成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:33,41.11,+1.81%,+0.1,273,1122303,买盘
09:53:36,41.07,+1.71%,-0.04,136,558552,卖盘
09:53:39,41.07,+1.71%,--,135,554445,卖盘
09:53:42,41.06,+1.68%,-0.01,181,743186,卖盘
09:53:45,41.04,+1.63%,-0.02,723,2967192,卖盘
09:53:48,41.14,+1.88%,+0.1,399,1645189,买盘
09:53:51,41.05,+1.66%,-0.09,423,1736415,卖盘
09:53:54,41.1,+1.78%,+0.05,239,982290,买盘
09:53:57,41.12,+1.83%,+0.02,334,1373408,买盘
09:54:00,41.07,+1.71%,-0.05,112,464050,中性盘
09:54:03,41.0,+1.54%,-0.07,614,2517400,卖盘
09:54:06,41.06,+1.68%,+0.06,101,414706,买盘
09:54:09,41.06,+1.68%,--,177,726762,买盘
09:54:12,41.06,+1.68%,--,164,673384,买盘
09:54:15,41.02,+1.58%,-0.04,62,254324,卖盘
09:54:18,41.01,+1.56%,-0.01,96,393696,卖盘
09:54:21,40.98,+1.49%,-0.03,129,528683,卖盘
09:54:24,40.98,+1.49%,--,125,512250,买盘
09:54:27,40.92,+1.34%,-0.06,539,2205588,卖盘
09:54:30,40.9,+1.29%,-0.02,26,106340,中性盘
09:54:33,40.9,+1.29%,--,93,380370,买盘
09:54:36,40.84,+1.14%,-0.06,149,608516,中性盘
09:54:39,40.85,+1.16%,+0.01,52,212420,买盘
09:54:42,40.86,+1.19%,+0.01,32,130752,买盘
09:54:42,40.86,+1.19%,--,32,130752,中性盘
09:54:45,40.87,+1.21%,+0.01,42,171654,买盘
09:54:48,40.85,+1.16%,-0.02,109,445265,卖盘
09:54:51,40.81,+1.06%,-0.04,62,253022,卖盘
09:54:54,40.81,+1.06%,--,77,314237,卖盘
09:54:57,40.81,+1.06%,--,25,102025,买盘
09:55:00,40.81,+1.06%,--,39,159159,买盘
09:55:03,40.78,+0.99%,-0.03,55,224290,卖盘
09:55:06,40.75,+0.92%,-0.03,71,289325,卖盘
09:55:09,40.68,+0.74%,-0.07,129,524772,卖盘
09:55:12,40.64,+0.64%,-0.04,176,715264,中性盘
09:55:15,40.62,+0.59%,-0.02,12,48744,中性盘
09:55:18,40.63,+0.62%,+0.01,30,121890,买盘
09:55:21,40.62,+0.59%,-0.01,1,4062,买盘
09:55:24,40.61,+0.57%,-0.01,13,52793,买盘
09:55:27,40.6,+0.54%,-0.01,21,85260,中性盘
09:55:30,40.56,+0.45%,-0.04,59,239304,中性盘
09:55:33,40.48,+0.25%,-0.08,326,1319648,卖盘
09:55:36,40.5,+0.30%,+0.02,77,311850,买盘
09:55:39,40.48,+0.25%,-0.02,142,574816,中性盘
09:55:42,40.47,+0.22%,-0.01,84,339948,卖盘
09:55:45,40.5,+0.30%,+0.03,36,145800,买盘
09:55:48,40.44,+0.15%,-0.06,46,186024,卖盘
09:55:51,40.36,-0.05%,-0.08,56,226016,卖盘
09:55:54,40.44,+0.15%,+0.08,60,242640,买盘
09:55:57,40.45,+0.17%,+0.01,52,210340,买盘
09:56:00,40.41,+0.07%,-0.04,37,149517,卖盘
09:56:03,40.44,+0.15%,+0.03,38,153672,买盘
09:56:06,40.45,+0.17%,+0.01,107,432815,买盘
09:56:09,40.4,+0.05%,-0.05,285,1151400,卖盘
09:56:12,40.35,-0.07%,-0.05,159,641565,卖盘
09:56:15,40.35,-0.07%,--,116,468060,买盘
09:56:18,40.36,-0.05%,+0.01,144,581184,买盘
09:56:21,40.35,-0.07%,-0.01,35,141225,中性盘
09:56:24,40.34,-0.10%,-0.01,16,64544,中性盘
09:56:27,40.35,-0.07%,+0.01,206,831210,买盘
09:56:30,40.32,-0.15%,-0.03,49,197568,卖盘
09:56:33,40.4,+0.05%,+0.08,194,783760,买盘
09:56:36,40.35,-0.07%,-0.05,47,189645,中性盘
09:56:39,40.4,+0.05%,+0.05,53,214120,买盘
09:56:42,40.35,-0.07%,-0.05,9,36315,卖盘
09:56:45,40.37,-0.02%,+0.02,160,645920,中性盘
09:56:48,40.31,-0.17%,-0.06,109,439379,卖盘
09:56:51,40.35,-0.07%,+0.04,132,532620,买盘
09:56:54,40.37,-0.02%,+0.02,84,339108,买盘
09:56:57,40.37,-0.02%,--,14,56518,买盘
09:57:00,40.33,-0.12%,-0.04,57,229881,卖盘
09:57:03,40.37,-0.02%,+0.04,81,326997,买盘
09:57:06,40.32,-0.15%,-0.05,38,153216,卖盘
09:57:09,40.28,-0.25%,-0.04,382,1538696,卖盘
09:57:12,40.26,-0.30%,-0.02,102,410652,中性盘
09:57:15,40.3,-0.20%,+0.04,75,302250,买盘
09:57:18,40.34,-0.10%,+0.04,28,112952,中性盘
09:57:21,40.33,-0.12%,-0.01,6,24198,卖盘
09:57:24,40.39,+0.02%,+0.06,29,117131,买盘
09:57:27,40.37,-0.02%,-0.02,14,56518,卖盘
09:57:30,40.4,+0.05%,+0.03,4,16160,买盘
09:57:33,40.34,-0.10%,-0.06,81,326754,卖盘
09:57:36,40.37,-0.02%,+0.03,48,193776,中性盘
09:57:39,40.41,+0.07%,+0.04,91,367731,买盘
09:57:42,40.44,+0.15%,+0.03,73,297153,买盘
09:57:45,40.46,+0.20%,+0.02,80,323680,买盘
09:57:48,40.5,+0.30%,+0.04,188,761400,买盘
09:57:51,40.41,+0.07%,-0.09,164,662724,卖盘
09:57:54,40.46,+0.20%,+0.05,100,404600,买盘
09:57:57,40.46,+0.20%,--,38,153748,买盘
09:58:00,40.49,+0.27%,+0.03,86,348214,买盘
09:58:03,40.42,+0.10%,-0.07,10,40420,卖盘
09:58:06,40.48,+0.25%,+0.06,84,340032,买盘
09:58:09,40.4,+0.05%,-0.08,645,2605800,卖盘
09:58:12,40.34,-0.10%,-0.06,478,1928252,卖盘
09:58:15,40.4,+0.05%,+0.06,60,242400,买盘
09:58:18,40.38,0.00%,-0.02,58,234204,中性盘
09:58:21,40.41,+0.07%,+0.03,23,92943,买盘
09:58:24,40.38,0.00%,-0.03,63,254394,卖盘
09:58:27,40.45,+0.17%,+0.07,82,333672,买盘
09:58:27,40.45,+0.17%,--,82,333672,中性盘
09:58:27,40.45,+0.17%,--,82,333672,卖盘
09:58:30,40.45,+0.17%,--,166,671470,卖盘
09:58:33,40.49,+0.27%,+0.04,51,206499,买盘
09:58:36,40.5,+0.30%,+0.01,61,247050,卖盘
09:58:39,40.56,+0.45%,+0.06,2,8112,买盘
09:58:42,40.56,+0.45%,--,3,12168,卖盘
09:58:45,40.61,+0.57%,+0.05,27,109647,买盘
09:58:48,40.61,+0.57%,--,111,450771,卖盘
09:58:51,40.61,+0.57%,--,7,28427,中性盘
09:58:54,40.64,+0.64%,+0.03,65,264160,买盘
09:58:57,40.64,+0.64%,--,34,138176,买盘
09:59:00,40.64,+0.64%,--,136,552704,卖盘
09:59:03,40.65,+0.67%,+0.01,21,85365,买盘
09:59:06,40.66,+0.69%,+0.01,17,69122,买盘
09:59:09,40.68,+0.74%,+0.02,165,671220,买盘
09:59:12,40.67,+0.72%,-0.01,34,138278,卖盘
09:59:15,40.65,+0.67%,-0.02,54,219510,卖盘
09:59:18,40.66,+0.69%,+0.01,41,166706,买盘
09:59:21,40.66,+0.69%,--,49,199234,买盘
09:59:24,40.66,+0.69%,--,41,166706,买盘
09:59:27,40.63,+0.62%,-0.03,65,264095,中性盘
09:59:30,40.66,+0.69%,+0.03,17,69122,买盘
09:59:33,40.66,+0.69%,--,8,32528,卖盘
09:59:36,40.68,+0.74%,+0.02,23,93564,买盘
09:59:39,40.71,+0.82%,+0.03,82,335858,买盘
09:59:42,40.7,+0.79%,-0.01,10,40700,卖盘
09:59:45,40.75,+0.92%,+0.05,43,175225,买盘
09:59:48,40.75,+0.92%,--,3,12225,买盘
09:59:51,40.7,+0.79%,-0.05,13,52910,卖盘
09:59:54,40.68,+0.74%,-0.02,284,1155312,卖盘
09:59:57,40.64,+0.64%,-0.04,157,638048,卖盘
10:00:00,40.67,+0.72%,+0.03,69,280623,买盘
10:00:03,40.61,+0.57%,-0.06,27,109647,卖盘
10:00:06,40.7,+0.79%,+0.09,80,325600,买盘
10:00:09,40.61,+0.57%,-0.09,52,211172,卖盘
10:00:12,40.57,+0.47%,-0.04,86,348902,卖盘
10:00:15,40.52,+0.35%,-0.05,14,56728,卖盘
10:00:18,40.5,+0.30%,-0.02,110,445500,卖盘
10:00:21,40.5,+0.30%,--,112,453600,卖盘
10:00:24,40.5,+0.30%,--,59,238950,卖盘
10:00:27,40.52,+0.35%,+0.02,23,93196,卖盘
10:00:30,40.52,+0.35%,--,93,376836,卖盘
10:00:33,40.5,+0.30%,-0.02,10,40500,中性盘
10:00:36,40.59,+0.52%,+0.09,20,81180,买盘
10:00:39,40.5,+0.30%,-0.09,23,93150,卖盘
10:00:42,40.49,+0.27%,-0.01,27,109323,卖盘
10:00:45,40.45,+0.17%,-0.04,58,234610,卖盘
10:00:48,40.45,+0.17%,--,50,202250,买盘
10:00:51,40.41,+0.07%,-0.04,15,64535,卖盘
10:00:54,40.43,+0.12%,+0.02,80,323440,买盘
10:00:57,40.46,+0.20%,+0.03,18,72828,中性盘
10:01:00,40.49,+0.27%,+0.03,9,36441,买盘
10:01:03,40.46,+0.20%,-0.03,5,20230,卖盘
10:01:06,40.49,+0.27%,+0.03,4,16196,买盘
10:01:09,40.45,+0.17%,-0.04,10,40450,卖盘
10:01:12,40.42,+0.10%,-0.03,58,234436,卖盘
10:01:15,40.43,+0.12%,+0.01,16,64688,中性盘
10:01:18,40.43,+0.12%,--,13,52559,中性盘
10:01:21,40.41,+0.07%,-0.02,14,56574,卖盘
10:01:24,40.41,+0.07%,--,22,89023,卖盘
10:01:27,40.43,+0.12%,+0.02,28,117126,买盘
10:01:30,40.42,+0.10%,-0.01,12,48504,卖盘
10:01:39,40.42,+0.10%,--,5,20210,中性盘
10:01:42,40.41,+0.07%,-0.01,13,52533,卖盘
10:01:45,40.41,+0.07%,--,64,258624,卖盘
10:01:48,40.4,+0.05%,-0.01,52,210080,卖盘
10:01:51,40.41,+0.07%,+0.01,46,185886,买盘
10:01:54,40.39,+0.02%,-0.02,22,88858,卖盘
10:01:57,40.39,+0.02%,--,6,24234,卖盘
10:02:00,40.39,+0.02%,--,28,115152,卖盘
10:02:03,40.39,+0.02%,--,2,8078,买盘
10:02:06,40.39,+0.02%,--,28,113092,买盘
10:02:09,40.38,0.00%,-0.01,1,4038,卖盘
10:02:09,40.38,0.00%,-0.01,1,4038,中性盘
10:02:12,40.37,-0.02%,-0.01,19,76703,卖盘
10:02:15,40.36,-0.05%,-0.01,26,104936,卖盘
10:02:18,40.36,-0.05%,--,23,92828,卖盘
10:02:21,40.38,0.00%,+0.02,12,48456,买盘
10:02:24,40.37,-0.02%,-0.01,7,28259,卖盘
10:02:27,40.36,-0.05%,-0.01,8,32288,卖盘
10:02:30,40.35,-0.07%,-0.01,79,318765,卖盘
10:02:33,40.35,-0.07%,--,23,92805,中性盘
10:02:36,40.37,-0.02%,+0.02,181,730697,买盘
10:02:39,40.3,-0.20%,-0.07,67,270010,卖盘
10:02:42,40.36,-0.05%,+0.06,1,4036,中性盘
10:02:45,40.36,-0.05%,--,17,68612,卖盘
10:02:51,40.35,-0.07%,--,2,8070,买盘
10:02:54,40.35,-0.07%,--,1,4035,买盘
10:02:57,40.31,-0.17%,-0.04,55,221705,卖盘
10:03:00,40.32,-0.15%,+0.01,5,20160,买盘
10:03:03,40.35,-0.07%,+0.03,15,60525,买盘
10:03:09,40.35,-0.07%,--,6,24210,卖盘
10:03:15,40.36,-0.05%,--,11,44396,卖盘
10:03:18,40.36,-0.05%,--,2,8072,中性盘
10:03:21,40.37,-0.02%,+0.01,4,16148,买盘
10:03:24,40.36,-0.05%,-0.01,23,92828,卖盘
10:03:27,40.36,-0.05%,--,23,92828,买盘
10:03:30,40.37,-0.02%,+0.01,22,88814,买盘
10:03:36,40.37,-0.02%,--,8,32296,卖盘
10:03:42,40.37,-0.02%,--,30,121110,卖盘
10:03:45,40.39,+0.02%,+0.02,59,238301,买盘
10:03:48,40.4,+0.05%,+0.01,5,20200,卖盘
10:03:51,40.41,+0.07%,+0.01,8,32328,买盘
10:03:54,40.41,+0.07%,--,1,4041,买盘
10:03:57,40.42,+0.10%,+0.01,8,32336,买盘
10:04:00,40.46,+0.20%,+0.04,16,64736,买盘
10:04:03,40.47,+0.22%,+0.01,15,60705,中性盘
10:04:06,40.55,+0.42%,+0.08,28,113540,买盘
10:04:09,40.55,+0.42%,--,61,247355,买盘
10:04:12,40.5,+0.30%,-0.05,20,81000,买盘
10:04:15,40.47,+0.22%,-0.03,44,178068,中性盘
10:04:18,40.51,+0.32%,+0.04,53,214703,买盘
10:04:21,40.45,+0.17%,-0.06,16,64720,卖盘
10:04:24,40.45,+0.17%,--,38,153710,卖盘
10:04:27,40.45,+0.17%,--,16,64720,中性盘
10:04:30,40.45,+0.17%,--,20,80900,卖盘
10:04:33,40.44,+0.15%,-0.01,1,4044,卖盘
10:04:36,40.51,+0.32%,+0.07,54,218754,买盘
10:04:39,40.46,+0.20%,-0.05,6,24276,中性盘
10:04:42,40.46,+0.20%,--,67,271082,买盘
10:04:51,40.44,+0.15%,-0.02,38,153672,卖盘
10:04:54,40.42,+0.10%,-0.02,7,28294,卖盘
10:04:57,40.44,+0.15%,+0.02,47,190068,买盘
10:05:00,40.43,+0.12%,-0.01,23,92989,卖盘
10:05:03,40.43,+0.12%,--,1,4043,卖盘
10:05:06,40.41,+0.07%,-0.02,7,28287,卖盘
10:05:09,40.4,+0.05%,-0.01,122,492880,卖盘
10:05:12,40.4,+0.05%,--,12,48480,中性盘
10:05:15,40.37,-0.02%,-0.03,52,209924,卖盘
10:05:18,40.34,-0.10%,-0.03,66,266244,卖盘
10:05:21,40.29,-0.22%,-0.05,338,1361802,卖盘
10:05:24,40.26,-0.30%,-0.03,83,334158,卖盘
10:05:27,40.27,-0.27%,+0.01,21,84567,中性盘
10:05:30,40.24,-0.35%,-0.03,28,112672,卖盘
10:05:33,40.25,-0.32%,+0.01,10,40250,中性盘
10:05:39,40.25,-0.32%,--,79,317975,中性盘
10:05:42,40.29,-0.22%,+0.04,16,64464,买盘
10:05:45,40.28,-0.25%,-0.01,90,362520,卖盘
10:05:48,40.28,-0.25%,--,54,217512,中性盘
10:05:51,40.28,-0.25%,--,22,88616,卖盘
10:05:51,40.28,-0.25%,--,22,88616,中性盘
10:05:57,40.27,-0.27%,-0.01,10,40270,卖盘
10:06:00,40.29,-0.22%,+0.02,15,60435,买盘
10:06:03,40.27,-0.27%,-0.02,8,32216,卖盘
10:06:06,40.28,-0.25%,+0.01,22,88616,中性盘
10:06:12,40.28,-0.25%,--,27,108756,买盘
10:06:15,40.36,-0.05%,+0.08,108,435888,买盘
10:06:24,40.38,0.00%,+0.02,25,100950,买盘
10:06:27,40.4,+0.05%,+0.02,12,48480,买盘
10:06:30,40.38,0.00%,-0.02,4,16152,卖盘
10:06:33,40.38,0.00%,--,27,109026,买盘
10:06:36,40.38,0.00%,--,3,12114,买盘
10:06:39,40.36,-0.05%,-0.02,12,48432,卖盘
10:06:42,40.36,-0.05%,--,10,40360,中性盘
10:06:45,40.35,-0.07%,-0.01,41,165435,卖盘
10:06:48,40.34,-0.10%,-0.01,33,133122,卖盘
10:06:51,40.34,-0.10%,--,14,56476,买盘
10:06:54,40.31,-0.17%,-0.03,8,32248,卖盘
10:07:03,40.31,-0.17%,-0.03,21,84651,卖盘
10:07:06,40.34,-0.10%,+0.03,3,12102,卖盘
10:07:09,40.33,-0.12%,-0.01,11,44363,卖盘
10:07:12,40.35,-0.07%,+0.02,1,4035,买盘
10:07:15,40.35,-0.07%,--,11,44385,买盘
10:07:18,40.37,-0.02%,+0.02,13,52481,买盘
10:07:21,40.35,-0.07%,-0.02,1,4035,卖盘
10:07:24,40.41,+0.07%,+0.06,11,44451,买盘
10:07:27,40.38,0.00%,-0.03,6,24228,卖盘
10:07:36,40.42,+0.10%,+0.04,39,157638,买盘
10:07:39,40.42,+0.10%,--,16,64672,买盘
10:07:42,40.42,+0.10%,--,15,60630,买盘
10:07:48,40.39,+0.02%,-0.03,62,250418,卖盘
10:07:54,40.36,-0.05%,-0.03,43,173548,卖盘
10:07:57,40.39,+0.02%,+0.03,9,36351,买盘
10:08:03,40.39,+0.02%,--,6,24234,买盘
10:08:06,40.36,-0.05%,-0.03,6,24216,卖盘
10:08:09,40.36,-0.05%,--,14,56504,买盘
10:08:12,40.36,-0.05%,--,40,161440,卖盘
10:08:15,40.37,-0.02%,+0.01,7,28259,买盘
10:08:18,40.37,-0.02%,--,6,24222,卖盘
10:08:21,40.37,-0.02%,--,2,8074,卖盘
10:08:24,40.36,-0.05%,-0.01,5,20180,卖盘
10:08:27,40.37,-0.02%,+0.01,8,32296,买盘
10:08:33,40.36,-0.05%,-0.01,27,108972,卖盘
10:08:36,40.35,-0.07%,-0.01,57,229995,卖盘
10:08:42,40.37,-0.02%,+0.02,2,8074,买盘
10:08:48,40.36,-0.05%,--,3,12108,买盘
10:08:54,40.34,-0.10%,-0.02,33,133122,卖盘
10:08:57,40.36,-0.05%,+0.02,12,48432,买盘
10:09:00,40.35,-0.07%,-0.01,14,56490,卖盘
10:09:06,40.35,-0.07%,--,15,60525,买盘
10:09:09,40.36,-0.05%,+0.01,20,80720,买盘
10:09:12,40.35,-0.07%,-0.01,12,48420,卖盘
10:09:15,40.36,-0.05%,+0.01,6,24216,买盘
10:09:18,40.35,-0.07%,-0.01,17,68595,卖盘
10:09:21,40.36,-0.05%,+0.01,33,133188,买盘
10:09:27,40.37,-0.02%,+0.01,13,52481,买盘
10:09:30,40.36,-0.05%,-0.01,1,4036,卖盘
10:09:30,40.36,-0.05%,--,1,4036,中性盘
10:09:36,40.37,-0.02%,+0.01,11,44407,买盘
10:09:39,40.38,0.00%,+0.01,8,32304,买盘
10:09:42,40.36,-0.05%,-0.02,3,12108,卖盘
10:09:45,40.38,0.00%,+0.02,9,36342,买盘
10:09:48,40.38,0.00%,--,7,28266,卖盘
10:09:51,40.4,+0.05%,+0.02,7,28280,买盘
10:09:57,40.37,-0.02%,-0.03,61,246257,卖盘
10:10:00,40.38,0.00%,+0.01,3,12114,买盘
10:10:03,40.42,+0.10%,+0.04,27,109134,买盘
10:10:06,40.42,+0.10%,--,3,13500,卖盘
10:10:09,40.42,+0.10%,--,65,262730,卖盘
10:10:12,40.42,+0.10%,--,3,12126,卖盘
10:10:15,40.45,+0.17%,+0.03,16,67390,买盘
10:10:18,40.42,+0.10%,-0.03,16,64672,中性盘
10:10:21,40.4,+0.05%,-0.02,21,84840,卖盘
10:10:24,40.39,+0.02%,-0.01,7,28273,卖盘
10:10:27,40.29,-0.22%,-0.1,163,656727,卖盘
10:10:30,40.36,-0.05%,+0.07,32,129152,买盘
10:10:33,40.32,-0.15%,-0.04,12,48384,中性盘
10:10:42,40.34,-0.10%,+0.02,20,80680,中性盘
10:10:45,40.34,-0.10%,--,3,12102,中性盘
10:10:48,40.34,-0.10%,--,5,20170,买盘
10:10:51,40.34,-0.10%,--,2,8068,卖盘
10:10:54,40.35,-0.07%,+0.01,9,36315,买盘
10:10:57,40.34,-0.10%,-0.01,6,24204,卖盘
10:11:00,40.35,-0.07%,+0.01,4,16140,买盘
10:11:03,40.35,-0.07%,--,3,12105,中性盘
10:11:06,40.36,-0.05%,+0.01,10,40360,买盘
10:11:12,40.38,0.00%,+0.02,3,12114,买盘
10:11:15,40.39,+0.02%,+0.01,2,8078,中性盘
10:11:21,40.39,+0.02%,--,3,12117,中性盘
10:11:24,40.39,+0.02%,--,9,36351,中性盘
10:11:27,40.4,+0.05%,+0.01,14,56560,买盘
10:11:33,40.4,+0.05%,--,10,40400,买盘
10:11:36,40.4,+0.05%,--,1,4040,卖盘
10:11:42,40.41,+0.07%,+0.01,4,16164,买盘
10:11:45,40.44,+0.15%,+0.03,25,101100,买盘
10:11:48,40.42,+0.10%,-0.02,19,76798,中性盘
10:11:51,40.41,+0.07%,-0.01,37,149517,卖盘
10:11:54,40.46,+0.20%,+0.05,107,434298,买盘
10:11:57,40.46,+0.20%,--,2,8092,卖盘
10:12:00,40.48,+0.25%,+0.02,1,4048,买盘
10:12:03,40.52,+0.35%,+0.04,17,68884,买盘
10:12:06,40.51,+0.32%,-0.01,2,8102,中性盘
10:12:09,40.52,+0.35%,+0.01,15,60780,买盘
10:12:12,40.52,+0.35%,--,4,16208,卖盘
10:12:15,40.58,+0.50%,+0.06,3,12174,买盘
10:12:18,40.55,+0.42%,-0.03,8,32440,中性盘
10:12:21,40.55,+0.42%,--,59,239245,卖盘
10:12:24,40.57,+0.47%,+0.02,142,576094,买盘
10:12:27,40.57,+0.47%,--,218,884426,买盘
10:12:30,40.55,+0.42%,-0.02,37,150035,买盘
10:12:33,40.54,+0.40%,-0.01,15,60810,中性盘
10:12:36,40.56,+0.45%,+0.02,18,73008,买盘
10:12:39,40.54,+0.40%,-0.02,38,154052,买盘
10:12:42,40.45,+0.17%,-0.09,53,214385,卖盘
10:12:45,40.47,+0.22%,+0.02,21,84987,买盘
10:12:48,40.47,+0.22%,--,76,307572,买盘
10:12:54,40.38,0.00%,-0.09,32,129216,卖盘
10:12:57,40.38,0.00%,--,25,100950,卖盘
10:13:00,40.4,+0.05%,+0.02,8,32320,买盘
10:13:03,40.39,+0.02%,-0.01,12,48468,中性盘
10:13:06,40.35,-0.07%,-0.04,35,141225,卖盘
10:13:09,40.38,0.00%,+0.03,37,149406,卖盘
10:13:12,40.41,+0.07%,+0.03,53,214173,买盘
10:13:15,40.38,0.00%,-0.03,4,16152,卖盘
10:13:18,40.37,-0.02%,-0.01,21,84777,卖盘
10:13:18,40.37,-0.02%,--,21,84777,中性盘
10:13:18,40.37,-0.02%,--,21,84777,买盘
10:13:21,40.4,+0.05%,+0.03,11,44440,买盘
10:13:24,40.38,0.00%,-0.02,14,56532,卖盘
10:13:27,40.37,-0.02%,-0.01,10,40370,卖盘
10:13:30,40.37,-0.02%,--,18,72666,卖盘
10:13:33,40.35,-0.07%,-0.02,38,153330,卖盘
10:13:36,40.38,0.00%,+0.03,16,64608,买盘
10:13:39,40.37,-0.02%,-0.01,11,44407,中性盘
10:13:42,40.36,-0.05%,-0.01,9,36324,卖盘
10:13:45,40.36,-0.05%,--,1,4036,买盘
10:13:48,40.36,-0.05%,--,17,68612,买盘
10:13:51,40.36,-0.05%,--,6,24216,买盘
10:13:57,40.36,-0.05%,--,3,12108,卖盘
10:14:00,40.37,-0.02%,+0.01,9,36333,买盘
10:14:03,40.37,-0.02%,--,16,64592,买盘
10:14:06,40.39,+0.02%,+0.02,1,4039,买盘
10:14:09,40.41,+0.07%,+0.02,9,36369,买盘
10:14:12,40.4,+0.05%,-0.01,2,8080,中性盘
10:14:15,40.4,+0.05%,--,19,76760,买盘
10:14:18,40.41,+0.07%,+0.01,5,20205,中性盘
10:14:21,40.42,+0.10%,+0.01,6,24252,买盘
10:14:27,40.45,+0.17%,+0.03,17,68765,买盘
10:14:30,40.46,+0.20%,+0.01,6,24276,买盘
10:14:33,40.45,+0.17%,-0.01,2,8090,卖盘
10:14:36,40.45,+0.17%,--,46,186070,卖盘
10:14:39,40.45,+0.17%,--,27,109215,卖盘
10:14:42,40.47,+0.22%,+0.02,1,4047,卖盘
10:14:45,40.49,+0.27%,+0.02,5,20245,买盘
10:14:48,40.47,+0.22%,-0.02,23,93081,中性盘
10:14:51,40.49,+0.27%,+0.02,40,161960,买盘
10:14:54,40.49,+0.27%,--,13,52637,买盘
10:14:57,40.5,+0.30%,+0.01,25,101250,买盘
10:15:00,40.49,+0.27%,-0.01,9,36441,卖盘
10:15:03,40.5,+0.30%,+0.01,35,141750,买盘
10:15:06,40.47,+0.22%,-0.03,49,198303,卖盘
10:15:09,40.47,+0.22%,--,128,518016,买盘
10:15:12,40.46,+0.20%,-0.01,6,24276,中性盘
10:15:15,40.47,+0.22%,+0.01,18,72846,买盘
10:15:18,40.47,+0.22%,--,1,4047,买盘
10:15:21,40.44,+0.15%,-0.03,27,109188,卖盘
10:15:24,40.44,+0.15%,--,12,48528,买盘
10:15:27,40.43,+0.12%,-0.01,1,4043,中性盘
10:15:30,40.42,+0.10%,-0.01,7,28294,卖盘
10:15:33,40.39,+0.02%,-0.03,17,68663,卖盘
10:15:36,40.39,+0.02%,--,29,117131,买盘
10:15:39,40.37,-0.02%,-0.02,33,133221,卖盘
10:15:42,40.38,0.00%,+0.01,6,24228,中性盘
10:15:45,40.37,-0.02%,-0.01,2,8074,卖盘
10:15:48,40.38,0.00%,+0.01,9,36342,中性盘
10:15:51,40.37,-0.02%,-0.01,18,72666,卖盘
10:15:54,40.39,+0.02%,+0.02,31,125209,买盘
10:15:57,40.39,+0.02%,--,5,20195,买盘
10:16:00,40.39,+0.02%,--,15,60585,买盘
10:16:06,40.4,+0.05%,+0.01,30,123220,买盘
10:16:09,40.4,+0.05%,--,7,28280,买盘
10:16:12,40.39,+0.02%,-0.01,8,32312,卖盘
10:16:15,40.39,+0.02%,--,4,16156,卖盘
10:16:18,40.4,+0.05%,+0.01,5,20200,买盘
10:16:21,40.36,-0.05%,-0.04,173,698228,卖盘
10:16:24,40.38,0.00%,+0.02,20,80760,买盘
10:16:27,40.35,-0.07%,-0.03,108,435780,卖盘
10:16:30,40.36,-0.05%,+0.01,22,88792,买盘
10:16:33,40.33,-0.12%,-0.03,85,342805,卖盘
10:16:36,40.3,-0.20%,-0.03,22,88660,卖盘
10:16:39,40.3,-0.20%,--,14,56420,买盘
10:16:42,40.3,-0.20%,--,4,16120,中性盘
10:16:48,40.3,-0.20%,--,6,24180,中性盘
10:16:51,40.31,-0.17%,+0.01,9,36279,买盘
10:16:54,40.32,-0.15%,+0.01,17,68544,买盘
10:16:57,40.35,-0.07%,+0.03,23,92805,买盘
10:17:00,40.35,-0.07%,--,1,4035,卖盘
10:17:00,40.35,-0.07%,--,1,4035,中性盘
10:17:03,40.38,0.00%,+0.03,26,104988,买盘
10:17:06,40.39,+0.02%,+0.01,8,32312,买盘
10:17:09,40.39,+0.02%,--,48,193872,买盘
10:17:12,40.39,+0.02%,--,12,48468,卖盘
10:17:15,40.35,-0.07%,-0.04,43,173505,卖盘
10:17:18,40.36,-0.05%,+0.01,68,274448,中性盘
10:17:21,40.37,-0.02%,+0.01,3,12111,买盘
10:17:24,40.3,-0.20%,-0.07,49,197470,卖盘
10:17:27,40.34,-0.10%,+0.04,15,60510,买盘
10:17:30,40.33,-0.12%,-0.01,2,8066,中性盘
10:17:33,40.34,-0.10%,+0.01,5,20170,买盘
10:17:36,40.32,-0.15%,-0.02,15,60480,卖盘
10:17:42,40.32,-0.15%,--,11,44352,卖盘
10:17:45,40.35,-0.07%,+0.03,16,64560,买盘
10:17:51,40.31,-0.17%,-0.04,6,24186,卖盘
10:17:54,40.31,-0.17%,--,2,8062,卖盘
10:17:57,40.31,-0.17%,--,5,22130,卖盘
10:18:03,40.34,-0.10%,+0.03,9,36306,买盘
10:18:06,40.31,-0.17%,-0.03,12,48372,卖盘
10:18:09,40.35,-0.07%,+0.04,7,28245,买盘
10:18:12,40.32,-0.15%,-0.03,34,137088,卖盘
10:18:15,40.34,-0.10%,+0.02,9,36306,买盘
10:18:21,40.34,-0.10%,--,12,48408,买盘
10:18:30,40.34,-0.10%,--,26,104884,买盘
10:18:36,40.34,-0.10%,--,2,8068,买盘
10:18:39,40.32,-0.15%,-0.02,53,213696,卖盘
10:18:42,40.33,-0.12%,+0.01,52,209716,中性盘
10:18:45,40.34,-0.10%,+0.01,2,8068,买盘
10:18:48,40.34,-0.10%,--,20,80680,买盘
10:18:51,40.33,-0.12%,-0.01,10,40330,卖盘
