成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:45,36.79,-0.86%,-0.02,2,7358,卖盘
09:59:51,36.81,-0.81%,+0.02,3,11043,买盘
09:59:54,36.79,-0.86%,-0.02,19,69901,卖盘
09:59:57,36.8,-0.84%,+0.01,11,40480,中性盘
10:00:00,36.79,-0.86%,-0.01,20,73580,卖盘
10:00:03,36.78,-0.89%,-0.01,27,99306,卖盘
10:00:03,36.78,-0.89%,--,27,99306,中性盘
10:00:03,36.78,-0.89%,--,27,99306,卖盘
10:00:06,36.79,-0.86%,+0.01,22,80938,买盘
10:00:09,36.73,-1.02%,-0.06,177,650121,卖盘
10:00:12,36.71,-1.08%,-0.02,127,466217,卖盘
10:00:15,36.71,-1.08%,--,53,194563,卖盘
10:00:18,36.77,-0.92%,+0.06,32,117664,买盘
10:00:21,36.79,-0.86%,+0.02,64,235456,买盘
10:00:24,36.79,-0.86%,--,1,3679,中性盘
10:00:27,36.8,-0.84%,+0.01,5,18400,买盘
10:00:30,36.82,-0.78%,+0.02,15,55230,买盘
10:00:33,36.82,-0.78%,--,1,3682,卖盘
10:00:39,36.82,-0.78%,--,3,11046,买盘
10:00:42,36.82,-0.78%,--,2,7364,买盘
10:00:45,36.81,-0.81%,-0.01,5,18405,卖盘
10:00:48,36.81,-0.81%,--,2,7362,买盘
10:00:51,36.81,-0.81%,--,1,3681,买盘
10:00:54,36.78,-0.89%,-0.03,20,73560,卖盘
10:00:57,36.79,-0.86%,+0.01,3,11037,买盘
10:01:00,36.8,-0.84%,+0.01,14,51520,买盘
10:01:03,36.78,-0.89%,-0.02,6,22068,卖盘
10:01:06,36.79,-0.86%,+0.01,8,29432,中性盘
10:01:09,36.78,-0.89%,-0.01,11,40458,卖盘
10:01:12,36.74,-1.00%,-0.04,28,102872,卖盘
10:01:18,36.75,-0.97%,--,1,3675,中性盘
10:01:21,36.76,-0.94%,+0.01,6,22056,买盘
10:01:24,36.75,-0.97%,-0.01,2,7350,卖盘
10:01:27,36.75,-0.97%,--,3,11025,卖盘
10:01:30,36.76,-0.94%,+0.01,31,113956,买盘
10:01:33,36.76,-0.94%,--,8,29408,卖盘
10:01:39,36.76,-0.94%,--,45,165420,卖盘
10:01:42,36.76,-0.94%,--,10,38524,卖盘
10:01:48,36.76,-0.94%,-0.01,8,31320,卖盘
10:01:51,36.76,-0.94%,--,15,55140,买盘
10:01:54,36.76,-0.94%,--,21,77196,买盘
10:01:57,36.76,-0.94%,--,41,150716,买盘
10:02:00,36.76,-0.94%,--,105,387744,买盘
10:02:03,36.77,-0.92%,+0.01,1,3677,中性盘
10:02:06,36.75,-0.97%,-0.02,60,220500,卖盘
10:02:12,36.78,-0.89%,+0.03,4,14712,买盘
10:02:15,36.76,-0.94%,-0.02,17,62492,卖盘
10:02:18,36.75,-0.97%,-0.01,26,95550,买盘
10:02:21,36.75,-0.97%,--,5,18375,买盘
10:02:24,36.76,-0.94%,+0.01,16,58816,买盘
10:02:30,36.75,-0.97%,-0.01,52,191100,卖盘
10:02:33,36.77,-0.92%,+0.02,9,33093,买盘
10:02:36,36.74,-1.00%,-0.03,20,73480,卖盘
10:02:39,36.75,-0.97%,+0.01,13,47775,卖盘
10:02:42,36.75,-0.97%,--,6,22050,卖盘
10:02:45,36.75,-0.97%,--,15,55125,买盘
10:02:48,36.74,-1.00%,-0.01,40,146960,卖盘
10:02:51,36.75,-0.97%,+0.01,31,113925,买盘
10:02:54,36.74,-1.00%,-0.01,31,113894,中性盘
10:02:57,36.74,-1.00%,--,4,14696,买盘
10:03:03,36.73,-1.02%,-0.01,31,117463,卖盘
10:03:06,36.73,-1.02%,--,13,47749,卖盘
10:03:09,36.74,-1.00%,+0.01,2,7348,买盘
10:03:12,36.73,-1.02%,-0.01,34,124955,卖盘
10:03:15,36.73,-1.02%,--,73,268129,买盘
10:03:18,36.72,-1.05%,-0.01,6,22032,卖盘
10:03:21,36.7,-1.10%,-0.02,131,480770,卖盘
10:03:24,36.7,-1.10%,--,136,499120,卖盘
10:03:27,36.7,-1.10%,--,14,51380,卖盘
10:03:30,36.71,-1.08%,+0.01,20,73420,买盘
10:03:36,36.69,-1.13%,-0.02,37,135753,卖盘
10:03:39,36.7,-1.10%,+0.01,31,113770,买盘
10:03:42,36.68,-1.16%,-0.02,48,176064,卖盘
10:03:45,36.69,-1.13%,+0.01,9,33021,买盘
10:03:48,36.68,-1.16%,-0.01,6,22008,卖盘
10:03:51,36.7,-1.10%,+0.02,20,73400,买盘
10:03:54,36.68,-1.16%,-0.02,37,135716,卖盘
10:03:54,36.68,-1.16%,--,37,135716,中性盘
10:03:57,36.73,-1.02%,+0.05,318,1169410,买盘
10:04:00,36.71,-1.08%,-0.02,42,157780,卖盘
10:04:03,36.71,-1.08%,--,1,3671,卖盘
10:04:06,36.7,-1.10%,-0.01,21,77070,卖盘
10:04:09,36.7,-1.10%,--,3,11010,卖盘
10:04:12,36.73,-1.02%,+0.03,5,18365,中性盘
10:04:15,36.71,-1.08%,-0.02,3,11013,卖盘
10:04:21,36.73,-1.02%,+0.02,47,172631,买盘
10:04:24,36.72,-1.05%,-0.01,5,18360,卖盘
10:04:27,36.71,-1.08%,-0.01,2,7342,买盘
10:04:30,36.71,-1.08%,--,11,40381,买盘
10:04:33,36.73,-1.02%,+0.02,29,106517,买盘
10:04:39,36.71,-1.08%,-0.02,7,25697,卖盘
10:04:45,36.71,-1.08%,--,16,58736,卖盘
10:04:48,36.7,-1.10%,-0.01,43,157810,卖盘
10:04:51,36.71,-1.08%,+0.01,1,3671,买盘
10:04:57,36.73,-1.02%,+0.02,2,7346,买盘
10:05:00,36.71,-1.08%,-0.02,5,18355,卖盘
10:05:03,36.73,-1.02%,+0.02,24,88152,买盘
10:05:09,36.71,-1.08%,-0.02,4,14684,中性盘
10:05:18,36.71,-1.08%,--,5,18355,买盘
10:05:21,36.72,-1.05%,+0.01,2,7344,买盘
10:05:24,36.69,-1.13%,-0.03,52,190788,卖盘
10:05:27,36.7,-1.10%,+0.01,6,22020,买盘
10:05:30,36.7,-1.10%,--,12,44040,买盘
10:05:39,36.69,-1.13%,-0.01,20,73380,卖盘
10:05:42,36.69,-1.13%,--,26,95394,卖盘
10:05:45,36.69,-1.13%,--,1,3669,卖盘
10:05:48,36.69,-1.13%,--,16,58704,卖盘
10:05:51,36.7,-1.10%,+0.01,8,29360,买盘
10:05:54,36.69,-1.13%,-0.01,17,62373,卖盘
10:05:57,36.69,-1.13%,--,1,3669,买盘
10:06:06,36.68,-1.16%,-0.01,12,44016,卖盘
10:06:12,36.69,-1.13%,+0.01,50,183450,买盘
10:06:15,36.68,-1.16%,-0.01,76,278768,卖盘
10:06:18,36.69,-1.13%,+0.01,32,117408,买盘
10:06:21,36.69,-1.13%,--,43,161326,买盘
10:06:24,36.68,-1.16%,-0.01,75,275100,卖盘
10:06:30,36.68,-1.16%,--,54,198072,卖盘
10:06:33,36.69,-1.13%,+0.01,8,29352,中性盘
10:06:36,36.68,-1.16%,-0.01,27,99036,卖盘
10:06:39,36.68,-1.16%,--,13,47684,卖盘
10:06:42,36.69,-1.13%,+0.01,4,14676,买盘
10:06:45,36.68,-1.16%,-0.01,106,388808,卖盘
10:06:48,36.69,-1.13%,+0.01,20,73380,买盘
10:06:54,36.68,-1.16%,-0.01,25,91700,卖盘
10:06:57,36.69,-1.13%,+0.01,13,47697,买盘
10:07:00,36.68,-1.16%,-0.01,20,73470,卖盘
10:07:03,36.68,-1.16%,--,164,601552,买盘
10:07:06,36.68,-1.16%,--,11,40348,买盘
10:07:09,36.68,-1.16%,--,18,69582,买盘
10:07:15,36.68,-1.16%,--,12,44016,卖盘
10:07:21,36.68,-1.16%,--,3,11004,卖盘
10:07:27,36.72,-1.05%,+0.02,59,218447,买盘
10:07:30,36.72,-1.05%,--,20,73440,买盘
10:07:33,36.7,-1.10%,-0.02,53,194510,卖盘
10:07:36,36.74,-1.00%,+0.04,16,58784,买盘
10:07:39,36.76,-0.94%,+0.02,2,7352,买盘
10:07:42,36.7,-1.10%,-0.06,51,187170,卖盘
10:07:45,36.76,-0.94%,+0.06,1,3676,买盘
10:07:48,36.7,-1.10%,-0.06,10,36700,卖盘
10:07:48,36.7,-1.10%,--,10,36700,中性盘
10:07:51,36.7,-1.10%,--,72,264240,卖盘
10:07:57,36.76,-0.94%,+0.06,11,40436,买盘
10:08:00,36.77,-0.92%,+0.01,3,11031,买盘
10:08:03,36.77,-0.92%,--,2,7354,买盘
10:08:06,36.77,-0.92%,--,3,11031,买盘
10:08:12,36.76,-0.94%,-0.01,56,205856,卖盘
10:08:15,36.77,-0.92%,+0.01,2,7354,中性盘
10:08:18,36.75,-0.97%,-0.02,48,176400,卖盘
10:08:27,36.73,-1.02%,-0.02,7,25711,卖盘
10:08:30,36.75,-0.97%,+0.02,6,22050,买盘
10:08:36,36.75,-0.97%,--,2,7350,买盘
10:08:39,36.75,-0.97%,--,3,11025,买盘
10:08:42,36.75,-0.97%,--,1,3675,买盘
10:08:45,36.76,-0.94%,+0.01,5,18380,买盘
10:08:48,36.73,-1.02%,-0.03,13,47749,卖盘
10:08:51,36.73,-1.02%,--,7,25711,买盘
10:08:54,36.73,-1.02%,--,1,3673,买盘
10:08:57,36.73,-1.02%,--,3,11019,买盘
10:09:00,36.71,-1.08%,-0.02,4,14684,卖盘
10:09:03,36.72,-1.05%,+0.01,6,22032,买盘
10:09:06,36.7,-1.10%,-0.02,73,267910,卖盘
10:09:12,36.7,-1.10%,--,1,3670,卖盘
10:09:15,36.72,-1.05%,+0.02,10,38556,买盘
10:09:21,36.72,-1.05%,--,4,14688,卖盘
10:09:27,36.72,-1.05%,-0.01,10,36720,卖盘
10:09:33,36.72,-1.05%,--,2,7344,卖盘
10:09:36,36.72,-1.05%,--,13,47736,卖盘
10:09:39,36.72,-1.05%,--,7,25704,卖盘
10:09:42,36.73,-1.02%,+0.01,8,29384,买盘
10:09:54,36.72,-1.05%,--,6,23868,卖盘
10:09:57,36.73,-1.02%,+0.01,2,9183,买盘
10:10:00,36.72,-1.05%,-0.01,1,3672,卖盘
10:10:06,36.73,-1.02%,+0.01,1,3673,买盘
10:10:12,36.72,-1.05%,-0.01,2,7344,卖盘
10:10:15,36.72,-1.05%,--,5,18360,卖盘
10:10:21,36.73,-1.02%,+0.01,13,47749,买盘
10:10:27,36.72,-1.05%,-0.01,9,34884,卖盘
10:10:30,36.72,-1.05%,--,1,3672,买盘
10:10:33,36.72,-1.05%,--,10,36720,买盘
10:10:36,36.7,-1.10%,-0.02,57,209190,卖盘
10:10:42,36.7,-1.10%,-0.01,3,11010,卖盘
10:10:45,36.7,-1.10%,--,18,66060,买盘
10:10:54,36.69,-1.13%,-0.01,16,58704,卖盘
10:11:03,36.69,-1.13%,--,39,143091,买盘
10:11:09,36.68,-1.16%,-0.01,123,451274,卖盘
10:11:12,36.67,-1.19%,-0.01,44,164978,卖盘
10:11:15,36.67,-1.19%,--,38,139346,卖盘
10:11:18,36.67,-1.19%,--,25,91675,卖盘
10:11:24,36.67,-1.19%,--,22,80674,卖盘
10:11:27,36.67,-1.19%,--,34,128235,卖盘
10:11:30,36.68,-1.16%,+0.01,4,14672,买盘
10:11:33,36.67,-1.19%,-0.01,5,18335,卖盘
10:11:36,36.67,-1.19%,--,29,106343,卖盘
10:11:39,36.67,-1.19%,--,1,3667,卖盘
10:11:42,36.67,-1.19%,--,11,40337,中性盘
10:11:48,36.67,-1.19%,--,28,102823,卖盘
10:11:51,36.66,-1.21%,-0.01,6,21996,卖盘
10:11:54,36.66,-1.21%,--,15,54990,卖盘
10:12:03,36.66,-1.21%,--,59,216294,卖盘
10:12:15,36.66,-1.21%,+0.01,69,252954,买盘
10:12:18,36.65,-1.24%,-0.01,16,58640,卖盘
10:12:21,36.66,-1.21%,+0.01,14,51324,买盘
10:12:24,36.65,-1.24%,-0.01,13,51163,卖盘
10:12:33,36.65,-1.24%,--,29,106432,卖盘
10:12:36,36.65,-1.24%,--,6,21990,买盘
10:12:39,36.65,-1.24%,--,24,87960,买盘
10:12:42,36.64,-1.27%,-0.01,18,65952,卖盘
10:12:45,36.64,-1.27%,--,46,168544,卖盘
10:12:48,36.64,-1.27%,--,22,84125,卖盘
10:12:51,36.64,-1.27%,--,11,40451,卖盘
10:12:54,36.64,-1.27%,--,20,73280,买盘
10:12:57,36.64,-1.27%,--,1,3664,买盘
10:13:00,36.64,-1.27%,--,13,47632,买盘
10:13:03,36.68,-1.16%,+0.04,233,858019,买盘
10:13:06,36.66,-1.21%,-0.02,79,289614,卖盘
10:13:09,36.68,-1.16%,+0.02,64,238310,买盘
10:13:12,36.69,-1.13%,+0.01,4,14676,中性盘
10:13:15,36.69,-1.13%,--,7,25683,买盘
10:13:18,36.7,-1.10%,+0.01,10,36700,买盘
10:13:21,36.69,-1.13%,-0.01,100,368661,卖盘
10:13:24,36.69,-1.13%,--,3,11007,买盘
10:13:27,36.69,-1.13%,--,13,47697,中性盘
10:13:33,36.68,-1.16%,-0.01,149,546532,卖盘
10:13:36,36.68,-1.16%,--,11,40348,卖盘
10:13:39,36.68,-1.16%,--,2,7336,卖盘
10:13:42,36.68,-1.16%,--,15,56927,卖盘
10:13:48,36.68,-1.16%,--,10,36680,买盘
10:13:54,36.67,-1.19%,-0.01,7,25669,卖盘
10:13:57,36.68,-1.16%,+0.01,20,73360,买盘
10:14:00,36.7,-1.10%,+0.02,101,372432,买盘
10:14:03,36.7,-1.10%,--,9,33030,卖盘
10:14:06,36.71,-1.08%,+0.01,1,3671,中性盘
10:14:09,36.68,-1.16%,-0.03,4,14672,卖盘
10:14:12,36.7,-1.10%,+0.02,1,3670,买盘
10:14:18,36.7,-1.10%,--,4,14680,买盘
10:14:21,36.7,-1.10%,--,3,11010,买盘
10:14:24,36.7,-1.10%,--,4,14680,卖盘
10:14:27,36.7,-1.10%,--,10,36700,卖盘
10:14:30,36.7,-1.10%,--,59,216530,卖盘
10:14:33,36.73,-1.02%,+0.03,6,22038,买盘
10:14:39,36.72,-1.05%,-0.01,3,11016,卖盘
10:14:42,36.7,-1.10%,-0.02,40,146800,卖盘
10:14:45,36.7,-1.10%,--,2,7340,买盘
10:14:48,36.69,-1.13%,-0.01,3,11007,卖盘
10:14:51,36.69,-1.13%,--,58,214637,卖盘
10:14:54,36.7,-1.10%,+0.01,4,14680,卖盘
10:15:06,36.69,-1.13%,-0.01,7,27518,卖盘
10:15:09,36.7,-1.10%,+0.01,5,20185,买盘
10:15:12,36.69,-1.13%,-0.01,44,161436,卖盘
10:15:15,36.69,-1.13%,--,4,14676,买盘
10:15:18,36.69,-1.13%,--,5,18345,买盘
10:15:21,36.69,-1.13%,--,87,319203,买盘
10:15:24,36.69,-1.13%,--,8,29352,卖盘
10:15:27,36.68,-1.16%,-0.01,10,36680,卖盘
10:15:30,36.68,-1.16%,--,22,80769,卖盘
10:15:36,36.67,-1.19%,-0.01,2,7334,卖盘
10:15:36,36.67,-1.19%,--,2,7334,中性盘
10:15:36,36.67,-1.19%,--,2,7334,卖盘
10:15:39,36.67,-1.19%,--,13,47671,卖盘
10:15:48,36.67,-1.19%,-0.01,8,29336,卖盘
10:15:51,36.68,-1.16%,+0.01,1,3668,中性盘
10:15:57,36.68,-1.16%,--,20,73360,买盘
10:16:00,36.68,-1.16%,--,17,62356,买盘
10:16:03,36.67,-1.19%,-0.01,42,154014,卖盘
10:16:06,36.68,-1.16%,+0.01,1,3668,买盘
10:16:09,36.67,-1.19%,-0.01,9,33003,卖盘
10:16:12,36.67,-1.19%,--,35,128345,卖盘
10:16:15,36.66,-1.21%,-0.01,54,197964,卖盘
10:16:21,36.66,-1.21%,--,9,32994,卖盘
10:16:24,36.65,-1.24%,-0.01,19,72970,卖盘
10:16:27,36.66,-1.21%,+0.01,65,238290,买盘
10:16:30,36.69,-1.13%,+0.03,87,319203,买盘
10:16:33,36.66,-1.21%,-0.03,1,3666,中性盘
10:16:39,36.66,-1.21%,--,7,25662,卖盘
10:16:42,36.66,-1.21%,--,50,183300,卖盘
10:16:45,36.69,-1.13%,+0.03,27,99063,买盘
10:16:48,36.66,-1.21%,-0.03,13,47658,买盘
10:16:51,36.66,-1.21%,--,26,95316,买盘
10:17:00,36.65,-1.24%,-0.01,26,95290,卖盘
10:17:03,36.66,-1.21%,+0.01,3,10998,买盘
10:17:06,36.66,-1.21%,--,17,62322,买盘
10:17:09,36.65,-1.24%,-0.01,52,190580,卖盘
10:17:12,36.66,-1.21%,+0.01,25,91650,买盘
10:17:18,36.66,-1.21%,--,40,146640,买盘
10:17:21,36.65,-1.24%,-0.01,10,36650,卖盘
10:17:30,36.66,-1.21%,+0.01,4,14664,买盘
10:17:33,36.65,-1.24%,-0.01,85,311525,卖盘
10:17:36,36.65,-1.24%,--,11,40315,卖盘
10:17:39,36.66,-1.21%,+0.01,2,7332,中性盘
10:17:45,36.68,-1.16%,+0.02,15,55020,买盘
10:17:48,36.66,-1.21%,-0.02,2,7332,卖盘
10:17:51,36.66,-1.21%,--,19,69654,买盘
10:17:57,36.66,-1.21%,--,43,157638,买盘
10:18:03,36.66,-1.21%,--,32,117312,卖盘
10:18:06,36.68,-1.16%,+0.02,2,7336,买盘
10:18:09,36.66,-1.21%,-0.02,222,813852,卖盘
10:18:12,36.68,-1.16%,+0.02,1,3668,买盘
10:18:15,36.66,-1.21%,-0.02,7,25662,卖盘
10:18:18,36.66,-1.21%,--,8,29328,卖盘
10:18:21,36.66,-1.21%,--,39,142974,卖盘
10:18:30,36.66,-1.21%,+0.01,6,21996,买盘
10:18:33,36.66,-1.21%,--,1,3666,买盘
10:18:36,36.67,-1.19%,+0.01,29,106343,买盘
10:18:39,36.67,-1.19%,--,3,11001,卖盘
10:18:45,36.68,-1.16%,+0.01,13,47684,买盘
10:18:48,36.68,-1.16%,--,5,18340,买盘
10:18:51,36.67,-1.19%,-0.01,21,77007,卖盘
10:18:54,36.67,-1.19%,--,4,14668,卖盘
10:18:57,36.68,-1.16%,+0.01,2,7336,买盘
10:19:00,36.68,-1.16%,--,1,3668,买盘
10:19:06,36.67,-1.19%,--,11,40337,卖盘
10:19:09,36.67,-1.19%,--,5,18335,卖盘
10:19:12,36.68,-1.16%,+0.01,3,11004,买盘
10:19:15,36.67,-1.19%,-0.01,10,36670,卖盘
10:19:18,36.68,-1.16%,+0.01,5,18340,买盘
10:19:24,36.67,-1.19%,-0.01,3,11001,卖盘
10:19:24,36.67,-1.19%,--,3,11001,中性盘
10:19:30,36.68,-1.16%,+0.01,6,22008,买盘
10:19:33,36.67,-1.19%,-0.01,59,216353,卖盘
10:19:42,36.67,-1.19%,--,13,47671,买盘
10:19:45,36.66,-1.21%,-0.01,9,32994,卖盘
10:19:51,36.66,-1.21%,--,52,190632,卖盘
10:19:54,36.67,-1.19%,+0.01,5,18335,买盘
10:19:57,36.66,-1.21%,-0.01,29,106314,卖盘
10:20:00,36.66,-1.21%,--,4,14664,卖盘
10:20:06,36.66,-1.21%,--,9,34827,买盘
10:20:12,36.66,-1.21%,--,2,7332,卖盘
10:20:15,36.65,-1.24%,-0.01,26,97123,卖盘
10:20:21,36.66,-1.21%,--,14,51324,买盘
10:20:24,36.65,-1.24%,-0.01,12,43980,卖盘
10:20:30,36.65,-1.24%,--,14,51310,卖盘
10:20:33,36.66,-1.21%,+0.01,7,25662,买盘
10:20:39,36.66,-1.21%,+0.01,43,157638,买盘
10:20:42,36.66,-1.21%,--,3,10998,买盘
10:20:45,36.66,-1.21%,--,5,18330,买盘
10:20:48,36.66,-1.21%,--,1,3666,卖盘
10:20:51,36.65,-1.24%,-0.01,31,113615,卖盘
10:20:54,36.66,-1.21%,+0.01,1,3666,买盘
10:21:00,36.64,-1.27%,-0.02,61,223504,卖盘
10:21:03,36.65,-1.24%,+0.01,4,14660,中性盘
10:21:09,36.65,-1.24%,--,1,3665,卖盘
10:21:12,36.65,-1.24%,--,12,43980,卖盘
10:21:18,36.66,-1.21%,+0.01,2,7332,买盘
10:21:21,36.65,-1.24%,-0.01,1,3665,卖盘
10:21:27,36.65,-1.24%,--,64,234560,卖盘
10:21:30,36.63,-1.29%,-0.02,89,326007,卖盘
10:21:33,36.62,-1.32%,-0.01,164,600568,卖盘
10:21:39,36.61,-1.35%,-0.01,42,153762,卖盘
10:21:42,36.62,-1.32%,+0.01,130,476060,买盘
10:21:45,36.6,-1.37%,-0.02,9,32940,卖盘
10:21:48,36.6,-1.37%,--,84,307440,卖盘
10:21:51,36.6,-1.37%,--,75,274500,卖盘
10:21:54,36.61,-1.35%,+0.01,218,801466,买盘
10:21:57,36.6,-1.37%,-0.01,67,245220,卖盘
10:22:00,36.59,-1.40%,-0.01,100,366193,卖盘
10:22:03,36.59,-1.40%,--,153,559827,买盘
10:22:06,36.57,-1.46%,-0.02,6,21942,中性盘
10:22:09,36.58,-1.43%,+0.01,3,10974,买盘
10:22:12,36.58,-1.43%,--,43,157294,买盘
10:22:15,36.55,-1.51%,-0.03,33,120615,卖盘
10:22:18,36.56,-1.48%,+0.01,71,259576,买盘
10:22:21,36.56,-1.48%,--,33,120648,买盘
10:22:24,36.56,-1.48%,--,4,14624,买盘
10:22:27,36.54,-1.54%,-0.02,16,58464,卖盘
10:22:30,36.52,-1.59%,-0.02,80,292160,卖盘
10:22:33,36.54,-1.54%,+0.02,5,18270,中性盘
10:22:36,36.54,-1.54%,--,225,823794,买盘
10:22:39,36.54,-1.54%,--,8,31242,卖盘
10:22:42,36.51,-1.62%,-0.03,29,105879,卖盘
10:22:45,36.52,-1.59%,+0.01,11,40172,买盘
10:22:48,36.5,-1.64%,-0.02,73,266450,卖盘
10:22:51,36.51,-1.62%,+0.01,12,43812,中性盘
10:22:54,36.51,-1.62%,--,22,80322,买盘
10:22:57,36.5,-1.64%,-0.01,76,277400,卖盘
10:23:00,36.49,-1.67%,-0.01,419,1528931,卖盘
10:23:03,36.46,-1.75%,-0.03,22,80212,卖盘
10:23:06,36.48,-1.70%,+0.02,14,51072,中性盘
10:23:09,36.46,-1.75%,-0.02,237,864102,卖盘
10:23:12,36.5,-1.64%,+0.04,219,799350,买盘
10:23:15,36.48,-1.70%,-0.02,158,576384,卖盘
10:23:18,36.48,-1.70%,--,112,408576,卖盘
10:23:21,36.49,-1.67%,+0.01,81,298999,中性盘
10:23:21,36.49,-1.67%,-0.02,81,298999,中性盘
10:23:24,36.47,-1.72%,-0.02,197,721997,卖盘
10:23:27,36.47,-1.72%,--,170,621668,卖盘
10:23:30,36.48,-1.70%,+0.01,16,58368,卖盘
10:23:33,36.5,-1.64%,+0.02,63,231775,买盘
10:23:39,36.5,-1.64%,--,58,211700,卖盘
10:23:42,36.52,-1.59%,+0.02,7,25564,买盘
10:23:45,36.51,-1.62%,-0.01,40,149472,卖盘
10:23:51,36.52,-1.59%,+0.01,26,94952,卖盘
10:23:57,36.54,-1.54%,+0.02,16,58464,买盘
10:24:00,36.54,-1.54%,--,5,18270,买盘
10:24:03,36.52,-1.59%,-0.02,87,317724,卖盘
10:24:06,36.54,-1.54%,+0.02,24,87696,买盘
10:24:09,36.54,-1.54%,--,41,151604,买盘
10:24:12,36.51,-1.62%,-0.03,24,87624,卖盘
10:24:15,36.52,-1.59%,+0.01,78,288216,中性盘
10:24:18,36.52,-1.59%,--,12,43824,买盘
10:24:27,36.51,-1.62%,-0.01,35,129939,卖盘
10:24:30,36.52,-1.59%,+0.01,32,119932,买盘
10:24:33,36.52,-1.59%,--,23,83996,卖盘
10:24:36,36.5,-1.64%,-0.02,47,171550,卖盘
10:24:39,36.54,-1.54%,+0.04,20,73080,买盘
10:24:48,36.52,-1.59%,-0.02,68,248336,卖盘
10:24:51,36.5,-1.64%,-0.02,108,394200,卖盘
10:24:54,36.54,-1.54%,+0.04,1,3654,卖盘
10:25:00,36.5,-1.64%,-0.04,162,591300,卖盘
10:25:03,36.54,-1.54%,+0.04,39,142506,买盘
10:25:06,36.52,-1.59%,-0.02,1,3652,中性盘
10:25:12,36.54,-1.54%,--,18,65772,买盘
10:25:15,36.52,-1.59%,-0.02,88,322946,卖盘
10:25:24,36.53,-1.56%,-0.01,53,193609,卖盘
10:25:27,36.54,-1.54%,+0.01,1,3654,中性盘
10:25:30,36.54,-1.54%,--,52,190008,卖盘
10:25:36,36.54,-1.54%,--,8,29232,卖盘
10:25:42,36.54,-1.54%,--,7,25578,买盘
10:25:45,36.52,-1.59%,-0.02,2,7304,卖盘
10:25:51,36.52,-1.59%,-0.02,103,376156,卖盘
10:25:54,36.54,-1.54%,+0.02,3,10962,卖盘
10:25:57,36.59,-1.40%,+0.05,4,14636,买盘
10:26:00,36.55,-1.51%,-0.04,6,21930,卖盘
10:26:09,36.56,-1.48%,+0.01,10,36560,中性盘
10:26:12,36.55,-1.51%,-0.01,5,18275,卖盘
10:26:15,36.58,-1.43%,+0.03,5,18290,中性盘
10:26:18,36.55,-1.51%,-0.03,4,14620,卖盘
10:26:27,36.56,-1.48%,+0.01,1,3656,卖盘
10:26:30,36.59,-1.40%,+0.03,5,18295,买盘
10:26:45,36.57,-1.46%,-0.02,3,10971,中性盘
10:26:54,36.56,-1.48%,-0.01,2,7312,卖盘
10:26:57,36.56,-1.48%,--,22,80432,卖盘
10:27:00,36.55,-1.51%,-0.01,25,91375,卖盘
10:27:03,36.56,-1.48%,+0.01,7,25592,中性盘
10:27:12,36.56,-1.48%,--,3,10968,卖盘
10:27:15,36.56,-1.48%,--,25,91400,卖盘
10:27:15,36.56,-1.48%,--,25,91400,中性盘
10:27:24,36.54,-1.54%,-0.02,6,21924,卖盘
10:27:33,36.52,-1.59%,-0.02,41,149732,卖盘
10:27:42,36.53,-1.56%,+0.01,11,40183,买盘
10:27:45,36.52,-1.59%,-0.01,25,91300,卖盘
10:27:48,36.52,-1.59%,--,6,21912,卖盘
10:27:51,36.52,-1.59%,--,32,116864,卖盘
10:28:03,36.51,-1.62%,--,54,199892,卖盘
10:28:06,36.5,-1.64%,-0.01,1,3650,卖盘
10:28:09,36.51,-1.62%,+0.01,5,18255,买盘
10:28:15,36.5,-1.64%,-0.01,32,116800,卖盘
10:28:18,36.5,-1.64%,--,20,73000,卖盘
10:28:21,36.51,-1.62%,+0.01,12,43812,买盘
10:28:24,36.5,-1.64%,-0.01,53,196991,卖盘
10:28:27,36.5,-1.64%,--,27,98550,买盘
10:28:30,36.51,-1.62%,+0.01,59,215409,买盘
10:28:36,36.53,-1.56%,-0.02,12,47379,卖盘
10:28:39,36.54,-1.54%,+0.01,65,237510,卖盘
10:28:42,36.58,-1.43%,+0.04,6,21948,买盘
10:28:45,36.54,-1.54%,-0.04,76,280737,卖盘
10:28:48,36.56,-1.48%,+0.02,57,208392,中性盘
10:28:54,36.58,-1.43%,+0.02,25,91450,买盘
10:28:57,36.56,-1.48%,-0.02,24,87744,卖盘
10:29:00,36.6,-1.37%,+0.04,99,365963,买盘
10:29:03,36.61,-1.35%,+0.01,3,10983,卖盘
10:29:06,36.61,-1.35%,--,4,14644,卖盘
10:29:09,36.61,-1.35%,--,284,1039761,卖盘
10:29:12,36.56,-1.48%,-0.05,26,95056,卖盘
10:29:18,36.62,-1.32%,+0.06,4,14648,买盘
10:29:21,36.61,-1.35%,-0.01,1,3661,中性盘
10:29:24,36.56,-1.48%,-0.05,2,7312,卖盘
10:29:33,36.62,-1.32%,+0.06,13,51231,买盘
10:29:36,36.56,-1.48%,-0.06,29,106061,卖盘
10:29:45,36.56,-1.48%,+0.01,63,230328,买盘
10:29:51,36.56,-1.48%,--,19,69464,买盘
10:29:57,36.55,-1.51%,-0.01,2,7310,卖盘
10:30:00,36.56,-1.48%,+0.01,40,147958,买盘
10:30:18,36.58,-1.43%,+0.01,77,281666,买盘
