成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:51,42.74,+1.79%,+0.03,63,271399,中性盘
09:52:54,42.68,+1.64%,-0.06,82,353262,卖盘
09:52:57,42.78,+1.88%,+0.1,132,564696,买盘
09:53:00,42.71,+1.71%,-0.07,9,38439,中性盘
09:53:03,42.72,+1.74%,+0.01,46,196512,中性盘
09:53:06,42.72,+1.74%,--,11,46992,卖盘
09:53:09,42.7,+1.69%,-0.02,75,320250,卖盘
09:53:12,42.7,+1.69%,--,46,196420,卖盘
09:53:15,42.7,+1.69%,--,23,98210,买盘
09:53:18,42.68,+1.64%,-0.02,24,102432,卖盘
09:53:21,42.7,+1.69%,+0.02,78,333060,买盘
09:53:24,42.68,+1.64%,-0.02,90,384120,卖盘
09:53:27,42.72,+1.74%,+0.04,80,341760,买盘
09:53:30,42.72,+1.74%,--,24,102528,卖盘
09:53:33,42.7,+1.69%,-0.02,13,55510,卖盘
09:53:36,42.66,+1.60%,-0.04,12,51192,卖盘
09:53:39,42.66,+1.60%,--,4,17064,买盘
09:53:42,42.66,+1.60%,--,28,119448,卖盘
09:53:45,42.65,+1.57%,-0.01,42,179130,卖盘
09:53:48,42.65,+1.57%,--,47,202460,卖盘
09:53:51,42.66,+1.60%,+0.01,52,224093,买盘
09:53:54,42.66,+1.60%,--,43,183438,买盘
09:53:57,42.61,+1.48%,-0.05,162,690282,卖盘
09:54:00,42.66,+1.60%,+0.05,20,85320,买盘
09:54:03,42.61,+1.48%,-0.05,82,349402,卖盘
09:54:06,42.53,+1.29%,-0.08,296,1258888,卖盘
09:54:09,42.51,+1.24%,-0.02,41,174291,卖盘
09:54:12,42.57,+1.38%,+0.06,66,280962,买盘
09:54:15,42.52,+1.26%,-0.05,60,255120,卖盘
09:54:18,42.54,+1.31%,+0.02,14,59556,卖盘
09:54:18,42.54,+1.31%,--,14,59556,中性盘
09:54:18,42.54,+1.31%,--,14,59556,卖盘
09:54:21,42.5,+1.21%,-0.04,39,165750,卖盘
09:54:24,42.52,+1.26%,+0.02,100,425200,中性盘
09:54:27,42.54,+1.31%,+0.02,84,357336,买盘
09:54:30,42.52,+1.26%,-0.02,7,29764,中性盘
09:54:33,42.5,+1.21%,-0.02,125,531250,卖盘
09:54:36,42.52,+1.26%,+0.02,248,1054496,买盘
09:54:39,42.52,+1.26%,--,32,136064,卖盘
09:54:42,42.54,+1.31%,+0.02,178,757212,买盘
09:54:45,42.52,+1.26%,-0.02,21,89292,卖盘
09:54:48,42.52,+1.26%,--,51,216852,买盘
09:54:51,42.49,+1.19%,-0.03,79,335671,卖盘
09:54:54,42.5,+1.21%,+0.01,46,195500,买盘
09:54:57,42.5,+1.21%,--,64,272000,买盘
09:55:00,42.47,+1.14%,-0.03,56,237832,中性盘
09:55:03,42.47,+1.14%,--,1,4247,买盘
09:55:06,42.46,+1.12%,-0.01,19,80674,买盘
09:55:09,42.45,+1.10%,-0.01,52,220740,卖盘
09:55:12,42.46,+1.12%,+0.01,92,390632,买盘
09:55:15,42.46,+1.12%,--,10,42460,买盘
09:55:18,42.45,+1.10%,-0.01,30,127350,买盘
09:55:21,42.44,+1.07%,-0.01,1,4244,中性盘
09:55:24,42.42,+1.02%,-0.02,65,275730,卖盘
09:55:27,42.46,+1.12%,+0.04,232,986728,买盘
09:55:30,42.47,+1.14%,+0.01,57,242079,中性盘
09:55:33,42.48,+1.17%,+0.01,73,310104,中性盘
09:55:36,42.5,+1.21%,+0.02,85,361250,买盘
09:55:39,42.41,+1.00%,-0.09,136,576776,卖盘
09:55:42,42.45,+1.10%,+0.04,186,789570,买盘
09:55:45,42.46,+1.12%,+0.01,19,80674,买盘
09:55:48,42.46,+1.12%,--,3,12738,买盘
09:55:51,42.45,+1.10%,-0.01,6,25470,买盘
09:55:54,42.4,+0.98%,-0.05,55,233200,卖盘
09:55:57,42.46,+1.12%,+0.06,48,203808,买盘
09:56:00,42.41,+1.00%,-0.05,34,144194,中性盘
09:56:03,42.47,+1.14%,+0.06,11,46717,买盘
09:56:06,42.45,+1.10%,-0.02,28,118860,买盘
09:56:09,42.42,+1.02%,-0.03,16,67872,卖盘
09:56:12,42.4,+0.98%,-0.02,132,559680,卖盘
09:56:15,42.42,+1.02%,+0.02,36,153645,买盘
09:56:18,42.43,+1.05%,+0.01,5,21215,卖盘
09:56:24,42.45,+1.10%,+0.02,19,84858,买盘
09:56:27,42.46,+1.12%,+0.01,19,82797,买盘
09:56:30,42.46,+1.12%,--,40,171878,卖盘
09:56:33,42.46,+1.12%,--,40,171029,卖盘
09:56:36,42.46,+1.12%,--,17,72182,卖盘
09:56:39,42.48,+1.17%,+0.02,18,76464,买盘
09:56:42,42.49,+1.19%,+0.01,57,246400,买盘
09:56:45,42.47,+1.14%,-0.02,43,182663,卖盘
09:56:48,42.48,+1.17%,+0.01,13,55224,买盘
09:56:51,42.46,+1.12%,-0.02,43,182578,卖盘
09:56:54,42.45,+1.10%,-0.01,86,368211,卖盘
09:56:57,42.49,+1.19%,+0.04,91,386659,买盘
09:57:00,42.49,+1.19%,--,15,63735,买盘
09:57:03,42.48,+1.17%,-0.01,2,8496,卖盘
09:57:06,42.5,+1.21%,+0.02,24,103063,买盘
09:57:09,42.51,+1.24%,+0.01,85,363461,买盘
09:57:12,42.52,+1.26%,+0.01,24,102048,买盘
09:57:15,42.52,+1.26%,--,3,12756,卖盘
09:57:18,42.51,+1.24%,-0.01,16,68016,卖盘
09:57:21,42.53,+1.29%,+0.02,21,89313,买盘
09:57:24,42.53,+1.29%,--,11,46783,买盘
09:57:27,42.56,+1.36%,+0.03,17,72352,买盘
09:57:30,42.54,+1.31%,-0.02,15,63810,卖盘
09:57:33,42.57,+1.38%,+0.03,5,21285,买盘
09:57:36,42.56,+1.36%,-0.01,3,12768,卖盘
09:57:39,42.54,+1.31%,-0.02,24,102096,卖盘
09:57:42,42.55,+1.33%,+0.01,139,591445,买盘
09:57:45,42.57,+1.38%,+0.02,87,370359,买盘
09:57:48,42.57,+1.38%,--,11,46827,卖盘
09:57:51,42.57,+1.38%,--,28,119196,卖盘
09:57:54,42.58,+1.41%,+0.01,12,51096,买盘
09:57:57,42.6,+1.45%,+0.02,70,298200,买盘
09:57:57,42.6,+1.45%,--,70,298200,中性盘
09:57:57,42.6,+1.45%,--,70,298200,买盘
09:58:00,42.58,+1.41%,-0.02,46,195868,中性盘
09:58:03,42.57,+1.38%,-0.01,112,476784,卖盘
09:58:06,42.49,+1.19%,-0.08,631,2681119,卖盘
09:58:09,42.48,+1.17%,-0.01,18,79650,卖盘
09:58:12,42.47,+1.14%,-0.01,57,242079,中性盘
09:58:15,42.49,+1.19%,+0.02,98,416402,买盘
09:58:18,42.57,+1.38%,+0.08,64,272448,买盘
09:58:21,42.49,+1.19%,-0.08,6,25494,卖盘
09:58:24,42.5,+1.21%,+0.01,55,233750,中性盘
09:58:27,42.57,+1.38%,+0.07,71,302247,买盘
09:58:30,42.5,+1.21%,-0.07,26,110500,卖盘
09:58:33,42.5,+1.21%,--,9,38250,卖盘
09:58:36,42.5,+1.21%,--,21,89250,卖盘
09:58:39,42.5,+1.21%,--,8,34000,卖盘
09:58:42,42.5,+1.21%,--,24,102000,买盘
09:58:45,42.5,+1.21%,--,5,21250,买盘
09:58:48,42.49,+1.19%,-0.01,3,12747,卖盘
09:58:51,42.49,+1.19%,--,26,110474,卖盘
09:58:54,42.49,+1.19%,--,3,12747,卖盘
09:58:57,42.5,+1.21%,+0.01,14,59500,买盘
09:59:00,42.49,+1.19%,-0.01,13,55237,中性盘
09:59:03,42.47,+1.14%,-0.02,47,199609,卖盘
09:59:09,42.49,+1.19%,+0.02,37,157213,买盘
09:59:12,42.5,+1.21%,+0.01,23,97750,买盘
09:59:15,42.52,+1.26%,+0.02,12,51024,卖盘
09:59:18,42.5,+1.21%,-0.02,27,114750,卖盘
09:59:21,42.52,+1.26%,+0.02,5,21260,买盘
09:59:24,42.52,+1.26%,--,19,80788,买盘
09:59:27,42.5,+1.21%,-0.02,92,391000,卖盘
09:59:30,42.49,+1.19%,-0.01,23,97727,卖盘
09:59:33,42.55,+1.33%,+0.06,43,182965,买盘
09:59:36,42.5,+1.21%,-0.05,15,63750,卖盘
09:59:39,42.49,+1.19%,-0.01,12,50988,卖盘
09:59:42,42.58,+1.41%,+0.09,28,119224,买盘
09:59:45,42.58,+1.41%,--,16,68128,买盘
09:59:48,42.52,+1.26%,-0.06,6,25512,卖盘
09:59:51,42.58,+1.41%,+0.06,4,17032,买盘
09:59:54,42.52,+1.26%,-0.06,10,42520,卖盘
09:59:57,42.59,+1.43%,+0.07,17,72403,买盘
10:00:00,42.58,+1.41%,-0.01,10,42580,中性盘
10:00:03,42.59,+1.43%,+0.01,7,29813,买盘
10:00:06,42.59,+1.43%,--,2,8518,中性盘
10:00:09,42.54,+1.31%,-0.05,27,114858,卖盘
10:00:12,42.55,+1.33%,+0.01,73,310615,买盘
10:00:15,42.55,+1.33%,--,34,144670,买盘
10:00:18,42.56,+1.36%,+0.01,10,42560,买盘
10:00:21,42.48,+1.17%,-0.08,77,327096,卖盘
10:00:24,42.47,+1.14%,-0.01,20,84940,卖盘
10:00:27,42.54,+1.31%,+0.07,71,302034,买盘
10:00:30,42.58,+1.41%,+0.04,42,178836,买盘
10:00:33,42.5,+1.21%,-0.08,29,123250,卖盘
10:00:39,42.54,+1.31%,+0.04,3,12762,买盘
10:00:42,42.59,+1.43%,+0.05,83,353497,买盘
10:00:45,42.61,+1.48%,+0.02,90,383490,买盘
10:00:48,42.62,+1.50%,+0.01,93,396366,中性盘
10:00:51,42.61,+1.48%,-0.01,19,80959,卖盘
10:00:54,42.58,+1.41%,-0.03,16,68128,卖盘
10:00:57,42.6,+1.45%,+0.02,3,14910,中性盘
10:01:00,42.6,+1.45%,--,17,72420,买盘
10:01:03,42.56,+1.36%,-0.04,7,29792,买盘
10:01:06,42.53,+1.29%,-0.03,112,476336,卖盘
10:01:09,42.56,+1.36%,+0.03,94,400064,买盘
10:01:12,42.58,+1.41%,+0.02,39,166062,买盘
10:01:15,42.59,+1.43%,+0.01,87,370533,买盘
10:01:18,42.59,+1.43%,--,4,17036,卖盘
10:01:21,42.56,+1.36%,-0.03,16,68096,卖盘
10:01:24,42.56,+1.36%,--,39,165984,买盘
10:01:27,42.63,+1.52%,+0.07,52,221676,买盘
10:01:30,42.62,+1.50%,-0.01,58,247196,卖盘
10:01:33,42.61,+1.48%,-0.01,1,4261,卖盘
10:01:36,42.61,+1.48%,--,45,191745,卖盘
10:01:36,42.61,+1.48%,--,45,191745,中性盘
10:01:39,42.61,+1.48%,--,58,247138,卖盘
10:01:42,42.62,+1.50%,+0.01,47,200314,买盘
10:01:45,42.61,+1.48%,-0.01,61,259921,卖盘
10:01:51,42.6,+1.45%,-0.01,78,332280,中性盘
10:01:54,42.62,+1.50%,+0.02,100,426200,买盘
10:01:57,42.62,+1.50%,--,15,63930,中性盘
10:02:00,42.63,+1.52%,+0.01,3,12789,中性盘
10:02:03,42.63,+1.52%,--,7,29841,卖盘
10:02:06,42.69,+1.67%,+0.06,46,196374,买盘
10:02:09,42.65,+1.57%,-0.04,73,311345,卖盘
10:02:12,42.68,+1.64%,+0.03,18,76824,买盘
10:02:15,42.71,+1.71%,+0.03,66,281886,买盘
10:02:18,42.69,+1.67%,-0.02,24,102456,卖盘
10:02:21,42.7,+1.69%,+0.01,8,34160,中性盘
10:02:24,42.72,+1.74%,+0.02,10,42720,买盘
10:02:27,42.75,+1.81%,+0.03,25,106875,买盘
10:02:30,42.75,+1.81%,--,9,38475,卖盘
10:02:33,42.74,+1.79%,-0.01,78,333372,卖盘
10:02:36,42.75,+1.81%,+0.01,35,149625,买盘
10:02:39,42.76,+1.83%,+0.01,250,1069000,买盘
10:02:42,42.76,+1.83%,--,11,47036,卖盘
10:02:45,42.8,+1.93%,+0.04,1,4280,卖盘
10:02:48,42.82,+1.98%,+0.02,2,8564,中性盘
10:02:51,42.8,+1.93%,-0.02,8,34240,卖盘
10:02:54,42.8,+1.93%,--,48,205440,卖盘
10:02:57,42.86,+2.07%,+0.06,47,201442,买盘
10:03:00,42.84,+2.02%,-0.02,11,47124,卖盘
10:03:03,42.84,+2.02%,--,22,94248,买盘
10:03:06,42.76,+1.83%,-0.08,116,496016,卖盘
10:03:09,42.77,+1.86%,+0.01,185,791245,中性盘
10:03:12,42.78,+1.88%,+0.01,78,333684,买盘
10:03:15,42.68,+1.64%,-0.1,87,371316,卖盘
10:03:18,42.7,+1.69%,+0.02,22,93940,中性盘
10:03:24,42.71,+1.71%,+0.01,12,51252,中性盘
10:03:27,42.71,+1.71%,--,70,298970,卖盘
10:03:30,42.7,+1.69%,-0.01,14,59780,中性盘
10:03:33,42.68,+1.64%,-0.02,12,51216,卖盘
10:03:36,42.66,+1.60%,-0.02,3,12798,卖盘
10:03:39,42.7,+1.69%,+0.04,15,64050,买盘
10:03:42,42.7,+1.69%,--,44,187880,卖盘
10:03:45,42.7,+1.69%,--,34,145180,卖盘
10:03:51,42.7,+1.69%,--,21,89670,买盘
10:03:57,42.7,+1.69%,+0.03,28,119560,买盘
10:04:00,42.7,+1.69%,--,12,51240,中性盘
10:04:03,42.69,+1.67%,-0.01,7,29883,卖盘
10:04:06,42.74,+1.79%,+0.05,34,145316,买盘
10:04:09,42.67,+1.62%,-0.07,70,298690,卖盘
10:04:12,42.69,+1.67%,+0.02,29,123801,买盘
10:04:15,42.58,+1.41%,-0.11,8,34064,卖盘
10:04:18,42.68,+1.64%,+0.1,4,17072,买盘
10:04:21,42.67,+1.62%,-0.01,1,4267,卖盘
10:04:24,42.67,+1.62%,--,17,72539,卖盘
10:04:27,42.7,+1.69%,+0.03,59,251930,买盘
10:04:30,42.67,+1.62%,-0.03,16,68272,卖盘
10:04:33,42.67,+1.62%,--,10,42670,卖盘
10:04:36,42.62,+1.50%,-0.05,14,59668,卖盘
10:04:39,42.68,+1.64%,+0.06,10,42680,中性盘
10:04:42,42.7,+1.69%,+0.02,21,89670,买盘
10:04:45,42.63,+1.52%,-0.07,10,42630,中性盘
10:04:48,42.63,+1.52%,--,3,12789,买盘
10:04:51,42.63,+1.52%,--,2,8526,卖盘
10:04:54,42.63,+1.52%,--,34,144942,卖盘
10:04:57,42.71,+1.71%,+0.08,96,410016,买盘
10:05:00,42.7,+1.69%,-0.01,38,162260,卖盘
10:05:03,42.72,+1.74%,+0.02,6,25632,买盘
10:05:06,42.7,+1.69%,-0.02,122,520940,卖盘
10:05:09,42.61,+1.48%,-0.09,25,106525,卖盘
10:05:12,42.7,+1.69%,+0.09,116,495320,买盘
10:05:15,42.64,+1.55%,-0.06,53,225992,中性盘
10:05:15,42.64,+1.55%,--,53,225992,中性盘
10:05:18,42.64,+1.55%,--,1,4264,卖盘
10:05:24,42.6,+1.45%,-0.04,21,89460,卖盘
10:05:27,42.66,+1.60%,+0.06,67,285822,买盘
10:05:30,42.72,+1.74%,+0.06,121,516912,买盘
10:05:33,42.69,+1.67%,-0.03,207,883683,卖盘
10:05:36,42.7,+1.69%,+0.01,136,580720,中性盘
10:05:39,42.63,+1.52%,-0.07,33,140679,卖盘
10:05:42,42.73,+1.76%,+0.1,11,47003,买盘
10:05:45,42.72,+1.74%,-0.01,18,76896,中性盘
10:05:48,42.65,+1.57%,-0.07,22,93830,卖盘
10:05:51,42.71,+1.71%,+0.06,97,414287,中性盘
10:05:54,42.68,+1.64%,-0.03,23,98164,卖盘
10:05:57,42.71,+1.71%,+0.03,1,4271,中性盘
10:06:00,42.69,+1.67%,-0.02,4,17076,中性盘
10:06:03,42.72,+1.74%,+0.03,6,25632,买盘
10:06:06,42.68,+1.64%,-0.04,1,4268,卖盘
10:06:09,42.63,+1.52%,-0.05,26,110838,卖盘
10:06:12,42.66,+1.60%,+0.03,14,59724,买盘
10:06:15,42.6,+1.45%,-0.06,74,315240,卖盘
10:06:24,42.64,+1.55%,+0.04,9,38376,中性盘
10:06:27,42.71,+1.71%,+0.07,43,183653,买盘
10:06:30,42.71,+1.71%,--,7,29897,买盘
10:06:33,42.71,+1.71%,--,8,34168,卖盘
10:06:36,42.72,+1.74%,+0.01,66,281952,买盘
10:06:39,42.66,+1.60%,-0.06,50,213300,卖盘
10:06:42,42.72,+1.74%,+0.06,27,115344,买盘
10:06:45,42.72,+1.74%,--,15,64080,买盘
10:06:48,42.67,+1.62%,-0.05,11,46937,中性盘
10:06:51,42.72,+1.74%,+0.05,10,42720,买盘
10:06:54,42.72,+1.74%,--,6,25632,买盘
10:06:57,42.74,+1.79%,+0.02,70,299180,买盘
10:07:00,42.74,+1.79%,--,23,98302,买盘
10:07:03,42.71,+1.71%,-0.03,66,281886,卖盘
10:07:06,42.75,+1.81%,+0.04,27,117520,买盘
10:07:09,42.75,+1.81%,--,20,87680,卖盘
10:07:12,42.74,+1.79%,-0.01,36,153864,买盘
10:07:15,42.74,+1.79%,--,10,42740,买盘
10:07:18,42.74,+1.79%,--,1,6411,卖盘
10:07:21,42.74,+1.79%,--,60,256440,卖盘
10:07:24,42.7,+1.69%,-0.04,10,42700,卖盘
10:07:27,42.67,+1.62%,-0.03,44,187748,卖盘
10:07:30,42.67,+1.62%,--,11,46937,卖盘
10:07:33,42.7,+1.69%,+0.03,33,140910,买盘
10:07:36,42.7,+1.69%,--,14,59780,卖盘
10:07:39,42.66,+1.60%,-0.04,62,264492,卖盘
10:07:42,42.66,+1.60%,--,2,8532,买盘
10:07:45,42.67,+1.62%,+0.01,44,187748,买盘
10:07:48,42.66,+1.60%,-0.01,1,4266,中性盘
10:07:51,42.67,+1.62%,+0.01,6,25602,卖盘
10:07:54,42.65,+1.57%,-0.02,1,4265,卖盘
10:07:57,42.65,+1.57%,--,21,89565,中性盘
10:08:00,42.69,+1.67%,+0.04,36,153684,买盘
10:08:03,42.67,+1.62%,-0.02,32,136544,卖盘
10:08:06,42.65,+1.57%,-0.02,74,315610,卖盘
10:08:09,42.65,+1.57%,--,10,42650,卖盘
10:08:12,42.65,+1.57%,--,9,38385,买盘
10:08:15,42.68,+1.64%,+0.03,90,384120,买盘
10:08:21,42.64,+1.55%,-0.04,30,127920,卖盘
10:08:24,42.69,+1.67%,+0.05,2,8538,中性盘
10:08:27,42.7,+1.69%,+0.01,39,166530,买盘
10:08:30,42.7,+1.69%,--,83,354410,买盘
10:08:33,42.7,+1.69%,--,2,8540,买盘
10:08:36,42.7,+1.69%,--,24,102480,买盘
10:08:39,42.7,+1.69%,--,1,4270,买盘
10:08:42,42.69,+1.67%,-0.01,1,4269,中性盘
10:08:45,42.72,+1.74%,+0.03,66,281952,买盘
10:08:48,42.68,+1.64%,-0.04,6,25608,中性盘
10:08:51,42.65,+1.57%,-0.03,5,21325,卖盘
10:08:51,42.65,+1.57%,--,5,21325,中性盘
10:09:00,42.68,+1.64%,+0.03,57,243276,买盘
10:09:03,42.61,+1.48%,-0.07,4,17044,卖盘
10:09:06,42.68,+1.64%,+0.07,36,153648,买盘
10:09:09,42.68,+1.64%,--,38,162184,卖盘
10:09:12,42.6,+1.45%,-0.08,52,221520,卖盘
10:09:15,42.67,+1.62%,+0.07,23,98141,买盘
10:09:18,42.68,+1.64%,+0.01,9,38412,买盘
10:09:21,42.68,+1.64%,--,7,29876,买盘
10:09:24,42.67,+1.62%,-0.01,12,51204,中性盘
10:09:27,42.69,+1.67%,+0.02,40,170760,买盘
10:09:30,42.67,+1.62%,-0.02,42,179214,买盘
10:09:33,42.61,+1.48%,-0.06,25,106525,卖盘
10:09:36,42.65,+1.57%,+0.04,1,4265,买盘
10:09:39,42.61,+1.48%,-0.04,2,8522,卖盘
10:09:42,42.6,+1.45%,-0.01,19,80940,卖盘
10:09:45,42.62,+1.50%,+0.02,39,166218,买盘
10:09:48,42.61,+1.48%,-0.01,14,59654,买盘
10:09:51,42.6,+1.45%,-0.01,63,268380,卖盘
10:09:54,42.57,+1.38%,-0.03,246,1047222,卖盘
10:09:57,42.59,+1.43%,+0.02,10,42590,买盘
10:10:00,42.6,+1.45%,+0.01,67,285420,买盘
10:10:03,42.54,+1.31%,-0.06,10,42540,中性盘
10:10:06,42.6,+1.45%,+0.06,53,225780,买盘
10:10:09,42.54,+1.31%,-0.06,31,131874,卖盘
10:10:12,42.54,+1.31%,--,8,34032,卖盘
10:10:15,42.61,+1.48%,+0.07,227,967247,买盘
10:10:18,42.65,+1.57%,+0.04,10,42650,买盘
10:10:21,42.65,+1.57%,--,31,132215,买盘
10:10:24,42.61,+1.48%,-0.04,7,29827,卖盘
10:10:27,42.66,+1.60%,+0.05,23,98118,买盘
10:10:30,42.69,+1.67%,+0.03,37,157953,买盘
10:10:33,42.67,+1.62%,-0.02,9,42627,卖盘
10:10:36,42.66,+1.60%,-0.01,11,46926,卖盘
10:10:39,42.67,+1.62%,+0.01,1,4267,中性盘
10:10:42,42.65,+1.57%,-0.02,38,162113,卖盘
10:10:45,42.68,+1.64%,+0.03,21,93853,买盘
10:10:48,42.69,+1.67%,+0.01,22,93918,卖盘
10:10:51,42.66,+1.60%,-0.03,18,76831,卖盘
10:10:54,42.62,+1.50%,-0.04,79,336698,卖盘
10:10:57,42.67,+1.62%,+0.05,2,8534,中性盘
10:11:00,42.7,+1.69%,+0.03,58,247660,买盘
10:11:03,42.68,+1.64%,-0.02,10,42680,中性盘
10:11:06,42.62,+1.50%,-0.06,52,221624,卖盘
10:11:12,42.69,+1.67%,+0.07,31,132339,买盘
10:11:15,42.7,+1.69%,+0.01,22,93940,买盘
10:11:18,42.7,+1.69%,--,1,4270,卖盘
10:11:21,42.68,+1.64%,-0.02,10,42680,卖盘
10:11:24,42.7,+1.69%,+0.02,3,12810,中性盘
10:11:27,42.73,+1.76%,+0.03,33,141009,买盘
10:11:30,42.73,+1.76%,--,9,38457,卖盘
10:11:33,42.72,+1.74%,-0.01,24,102528,卖盘
10:11:36,42.72,+1.74%,--,8,34176,卖盘
10:11:39,42.72,+1.74%,--,14,59808,买盘
10:11:45,42.73,+1.76%,+0.01,14,59822,买盘
10:11:48,42.71,+1.71%,-0.02,5,21355,中性盘
10:11:51,42.72,+1.74%,+0.01,9,38448,中性盘
10:11:54,42.7,+1.69%,-0.02,22,93940,卖盘
10:11:57,42.71,+1.71%,+0.01,25,106775,买盘
10:12:00,42.72,+1.74%,+0.01,26,111072,买盘
10:12:03,42.71,+1.71%,-0.01,9,38439,卖盘
10:12:06,42.72,+1.74%,+0.01,31,132432,买盘
10:12:09,42.63,+1.52%,-0.09,60,255780,卖盘
10:12:12,42.62,+1.50%,-0.01,21,89502,卖盘
10:12:15,42.7,+1.69%,+0.08,20,85400,买盘
10:12:21,42.68,+1.64%,-0.02,1,4268,中性盘
10:12:24,42.63,+1.52%,-0.05,8,34104,卖盘
10:12:27,42.63,+1.52%,--,68,289884,买盘
10:12:30,42.72,+1.74%,+0.09,32,136704,买盘
10:12:33,42.62,+1.50%,-0.1,9,38358,卖盘
10:12:33,42.62,+1.50%,--,9,38358,中性盘
10:12:36,42.7,+1.69%,+0.08,2,8540,买盘
10:12:42,42.62,+1.50%,-0.08,1,4262,卖盘
10:12:45,42.72,+1.74%,+0.1,30,128160,买盘
10:12:48,42.62,+1.50%,-0.1,13,57452,卖盘
10:12:54,42.7,+1.69%,+0.08,1,4270,中性盘
10:12:57,42.69,+1.67%,-0.01,5,21345,中性盘
10:13:00,42.72,+1.74%,+0.03,40,170880,买盘
10:13:03,42.63,+1.52%,-0.09,8,34104,卖盘
10:13:06,42.61,+1.48%,-0.02,161,688237,卖盘
10:13:09,42.63,+1.52%,+0.02,16,68208,买盘
10:13:12,42.63,+1.52%,--,3,12789,卖盘
10:13:15,42.63,+1.52%,--,8,34104,卖盘
10:13:18,42.6,+1.45%,-0.03,26,110760,卖盘
10:13:21,42.63,+1.52%,+0.03,14,59682,买盘
10:13:24,42.63,+1.52%,--,2,8526,中性盘
10:13:30,42.65,+1.57%,+0.02,56,238840,中性盘
10:13:33,42.6,+1.45%,-0.05,8,34080,卖盘
10:13:36,42.58,+1.41%,-0.02,7,29806,卖盘
10:13:42,42.58,+1.41%,--,3,12774,卖盘
10:13:45,42.65,+1.57%,+0.07,20,85300,买盘
10:13:48,42.57,+1.38%,-0.08,2,8514,卖盘
10:13:54,42.58,+1.41%,+0.01,2,8516,买盘
10:13:57,42.58,+1.41%,--,4,17032,卖盘
10:14:00,42.65,+1.57%,+0.07,50,213250,买盘
10:14:03,42.65,+1.57%,--,1,4265,买盘
10:14:06,42.65,+1.57%,--,21,89565,买盘
10:14:09,42.63,+1.52%,-0.02,24,102312,卖盘
10:14:12,42.58,+1.41%,-0.05,10,42580,卖盘
10:14:15,42.7,+1.69%,+0.12,34,145180,买盘
10:14:18,42.63,+1.52%,-0.07,4,17052,买盘
10:14:21,42.62,+1.50%,-0.01,7,29834,卖盘
10:14:24,42.59,+1.43%,-0.03,11,46849,买盘
10:14:27,42.58,+1.41%,-0.01,51,217158,卖盘
10:14:30,42.57,+1.38%,-0.01,115,489555,卖盘
10:14:33,42.63,+1.52%,+0.06,1,4263,买盘
10:14:36,42.58,+1.41%,-0.05,2,8516,卖盘
10:14:39,42.59,+1.43%,+0.01,5,21295,卖盘
10:14:45,42.63,+1.52%,+0.04,39,166257,买盘
10:14:48,42.63,+1.52%,--,9,38367,买盘
10:14:51,42.61,+1.48%,-0.02,1,4261,买盘
10:14:54,42.61,+1.48%,--,2,8522,买盘
10:15:00,42.61,+1.48%,--,4,18961,买盘
10:15:03,42.61,+1.48%,--,21,89481,卖盘
10:15:06,42.63,+1.52%,+0.02,9,38367,买盘
10:15:09,42.63,+1.52%,--,30,127890,卖盘
10:15:12,42.61,+1.48%,-0.02,5,21305,卖盘
10:15:15,42.61,+1.48%,--,20,87564,卖盘
10:15:18,42.59,+1.43%,-0.02,1,4259,中性盘
10:15:21,42.59,+1.43%,--,21,89439,卖盘
10:15:24,42.59,+1.43%,--,6,25554,卖盘
10:15:27,42.59,+1.43%,--,42,180795,卖盘
10:15:30,42.6,+1.45%,+0.01,1,4260,中性盘
10:15:33,42.6,+1.45%,--,3,12780,卖盘
10:15:36,42.59,+1.43%,-0.01,2,8518,卖盘
10:15:39,42.59,+1.43%,--,15,66227,卖盘
10:15:42,42.59,+1.43%,--,7,29813,买盘
10:15:45,42.59,+1.43%,--,9,40248,买盘
10:15:48,42.58,+1.41%,-0.01,47,200126,卖盘
10:15:51,42.58,+1.41%,--,1,4258,卖盘
10:15:54,42.59,+1.43%,+0.01,3,12777,中性盘
10:15:57,42.59,+1.43%,--,3,12777,卖盘
10:16:03,42.57,+1.38%,-0.02,115,491896,卖盘
10:16:06,42.57,+1.38%,--,58,246906,卖盘
10:16:09,42.54,+1.31%,-0.03,61,259494,卖盘
10:16:12,42.54,+1.31%,--,5,21270,卖盘
10:16:12,42.54,+1.31%,--,5,21270,中性盘
10:16:15,42.54,+1.31%,--,4,17016,卖盘
10:16:18,42.51,+1.24%,-0.03,13,55263,卖盘
10:16:27,42.54,+1.31%,+0.03,66,280764,买盘
10:16:30,42.5,+1.21%,-0.04,2,8500,卖盘
10:16:33,42.51,+1.24%,+0.01,11,46761,买盘
10:16:36,42.51,+1.24%,--,44,187044,买盘
10:16:39,42.51,+1.24%,--,14,59514,买盘
10:16:42,42.5,+1.21%,-0.01,14,59500,卖盘
10:16:45,42.5,+1.21%,--,24,103870,卖盘
10:16:48,42.51,+1.24%,+0.01,1,4251,卖盘
10:16:51,42.54,+1.31%,+0.03,6,25524,买盘
10:16:54,42.54,+1.31%,--,5,23397,买盘
10:16:57,42.51,+1.24%,-0.03,19,84892,卖盘
10:17:00,42.54,+1.31%,+0.03,7,29778,中性盘
10:17:03,42.54,+1.31%,--,5,21270,买盘
