成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:03,37.15,+0.51%,--,5,18575,卖盘
10:03:06,37.14,+0.49%,-0.01,12,44568,卖盘
10:03:09,37.13,+0.46%,-0.01,203,753739,卖盘
10:03:12,37.13,+0.46%,--,6,22278,买盘
10:03:18,37.13,+0.46%,--,1,3713,买盘
10:03:21,37.12,+0.43%,-0.01,10,37120,卖盘
10:03:24,37.12,+0.43%,--,2,7424,买盘
10:03:30,37.12,+0.43%,--,3,11136,买盘
10:03:33,37.12,+0.43%,--,11,40832,买盘
10:03:39,37.12,+0.43%,--,21,77952,买盘
10:03:42,37.13,+0.46%,+0.01,6,22278,买盘
10:03:45,37.12,+0.43%,-0.01,3,11136,买盘
10:03:48,37.13,+0.46%,+0.01,94,349022,买盘
10:03:51,37.12,+0.43%,-0.01,52,196513,卖盘
10:03:54,37.14,+0.49%,+0.02,8,29712,买盘
10:04:09,37.12,+0.43%,-0.02,4,14848,中性盘
10:04:15,37.11,+0.41%,-0.01,6,22266,卖盘
10:04:18,37.11,+0.41%,--,29,107842,卖盘
10:04:21,37.1,+0.38%,-0.01,17,63070,卖盘
10:04:27,37.09,+0.35%,-0.01,13,48217,卖盘
10:04:30,37.08,+0.32%,-0.01,73,270684,卖盘
10:04:33,37.07,+0.30%,-0.01,25,92675,卖盘
10:04:36,37.07,+0.30%,--,13,48191,买盘
10:04:39,37.08,+0.32%,+0.01,15,55620,买盘
10:04:39,37.08,+0.32%,-0.01,15,55620,中性盘
10:04:42,37.07,+0.30%,-0.01,7,25949,中性盘
10:04:45,37.06,+0.27%,-0.01,10,37060,卖盘
10:04:51,37.07,+0.30%,+0.01,16,59312,买盘
10:04:54,37.07,+0.30%,--,6,22242,买盘
10:04:57,37.06,+0.27%,-0.01,2,7412,卖盘
10:05:00,37.06,+0.27%,--,63,233478,卖盘
10:05:03,37.06,+0.27%,--,5,18530,中性盘
10:05:09,37.05,+0.24%,-0.01,25,92625,卖盘
10:05:21,37.04,+0.22%,--,16,59264,卖盘
10:05:24,37.05,+0.24%,+0.01,17,62985,买盘
10:05:27,37.09,+0.35%,+0.04,221,819689,买盘
10:05:30,37.14,+0.49%,+0.05,17,66629,买盘
10:05:33,37.07,+0.30%,-0.07,41,151987,卖盘
10:05:36,37.14,+0.49%,+0.07,5,18570,中性盘
10:05:39,37.14,+0.49%,--,3,11142,中性盘
10:05:42,37.19,+0.62%,+0.05,9,33471,中性盘
10:05:45,37.2,+0.65%,+0.01,6,22320,买盘
10:05:48,37.11,+0.41%,-0.09,10,37110,卖盘
10:05:57,37.14,+0.49%,+0.03,3,11142,卖盘
10:06:09,37.19,+0.62%,+0.05,7,26033,买盘
10:06:12,37.19,+0.62%,--,17,63223,买盘
10:06:15,37.14,+0.49%,-0.05,10,37140,卖盘
10:06:24,37.15,+0.51%,+0.01,6,22290,卖盘
10:06:27,37.16,+0.54%,+0.01,5,18580,中性盘
10:06:33,37.16,+0.54%,--,7,26012,卖盘
10:06:36,37.2,+0.65%,+0.04,17,63240,买盘
10:06:39,37.16,+0.54%,-0.04,3,11148,中性盘
10:06:45,37.2,+0.65%,+0.04,1,3720,买盘
10:06:48,37.16,+0.54%,-0.04,17,63172,卖盘
10:06:57,37.2,+0.65%,+0.04,18,66960,买盘
10:07:03,37.15,+0.51%,-0.05,21,78015,卖盘
10:07:06,37.14,+0.49%,-0.01,10,37140,卖盘
10:07:09,37.14,+0.49%,--,7,25998,中性盘
10:07:18,37.15,+0.51%,+0.01,10,37150,买盘
10:07:21,37.14,+0.49%,-0.01,2,7428,买盘
10:07:24,37.14,+0.49%,--,3,11142,买盘
10:07:27,37.11,+0.41%,-0.03,24,89064,卖盘
10:07:30,37.11,+0.41%,--,1,3711,卖盘
10:07:33,37.09,+0.35%,-0.02,30,111270,卖盘
10:07:36,37.1,+0.38%,+0.01,7,25970,卖盘
10:07:42,37.1,+0.38%,--,12,44520,买盘
10:07:45,37.08,+0.32%,-0.02,4,14832,卖盘
10:07:48,37.1,+0.38%,+0.02,10,37100,买盘
10:07:54,37.07,+0.30%,-0.03,8,29656,卖盘
10:08:00,37.06,+0.27%,-0.01,8,29648,卖盘
10:08:03,37.06,+0.27%,--,2,7412,买盘
10:08:06,37.05,+0.24%,-0.01,19,70395,卖盘
10:08:09,37.05,+0.24%,--,4,14820,买盘
10:08:12,37.05,+0.24%,--,2,7410,买盘
10:08:15,37.04,+0.22%,-0.01,12,44448,卖盘
10:08:15,37.04,+0.22%,-0.01,12,44448,中性盘
10:08:18,37.03,+0.19%,-0.01,32,118496,卖盘
10:08:24,37.03,+0.19%,--,28,103684,卖盘
10:08:27,37.02,+0.16%,-0.01,2,7404,卖盘
10:08:30,37.02,+0.16%,--,10,37020,卖盘
10:08:33,37.02,+0.16%,--,24,88848,卖盘
10:08:36,37.02,+0.16%,--,20,74040,买盘
10:08:42,37.01,+0.14%,-0.01,42,155442,卖盘
10:08:45,37.01,+0.14%,--,5,22132,卖盘
10:08:48,37.02,+0.16%,+0.01,13,48126,买盘
10:08:51,37.0,+0.11%,-0.02,356,1317200,卖盘
10:08:54,37.01,+0.14%,+0.01,39,144339,买盘
10:09:00,37.0,+0.11%,--,16,59274,卖盘
10:09:03,37.0,+0.11%,--,16,59200,买盘
10:09:09,37.0,+0.11%,--,9,33300,买盘
10:09:12,37.0,+0.11%,--,28,103600,买盘
10:09:15,37.0,+0.11%,--,13,48100,买盘
10:09:21,36.99,+0.08%,-0.01,3,11097,卖盘
10:09:27,36.99,+0.08%,--,29,107271,买盘
10:09:33,36.99,+0.08%,--,3,11097,中性盘
10:09:36,37.01,+0.14%,+0.02,13,48113,买盘
10:09:39,37.02,+0.16%,+0.01,18,66636,买盘
10:09:42,37.01,+0.14%,-0.01,18,66618,卖盘
10:09:45,37.0,+0.11%,-0.01,22,81400,卖盘
10:09:54,37.02,+0.16%,+0.01,3,11106,中性盘
10:09:57,37.04,+0.22%,+0.02,7,25928,买盘
10:10:00,37.04,+0.22%,--,3,11112,卖盘
10:10:03,37.05,+0.24%,+0.01,18,66690,买盘
10:10:06,37.06,+0.27%,+0.01,2,7412,买盘
10:10:09,37.06,+0.27%,--,14,51884,买盘
10:10:12,37.05,+0.24%,-0.01,4,14820,买盘
10:10:15,37.04,+0.22%,-0.01,11,40744,卖盘
10:10:18,37.04,+0.22%,--,4,14816,卖盘
10:10:21,37.04,+0.22%,--,2,7408,买盘
10:10:27,37.03,+0.19%,-0.01,18,66654,卖盘
10:10:30,37.03,+0.19%,--,2,7406,买盘
10:10:39,37.03,+0.19%,--,15,55545,买盘
10:10:42,37.03,+0.19%,--,28,103684,买盘
10:10:45,37.02,+0.16%,-0.01,18,66636,卖盘
10:10:48,37.03,+0.19%,+0.01,31,114793,买盘
10:11:00,37.03,+0.19%,+0.01,10,37030,买盘
10:11:09,37.02,+0.16%,-0.01,3,11106,中性盘
10:11:15,37.02,+0.16%,--,7,25914,买盘
10:11:18,37.02,+0.16%,--,2,7404,买盘
10:11:21,37.02,+0.16%,--,12,44424,买盘
10:11:24,37.02,+0.16%,--,3,11106,卖盘
10:11:27,37.02,+0.16%,--,1,3702,卖盘
10:11:30,37.02,+0.16%,--,11,40722,买盘
10:11:33,37.02,+0.16%,--,1,3702,买盘
10:11:36,37.01,+0.14%,-0.01,3,11103,卖盘
10:11:39,37.02,+0.16%,+0.01,6,22212,买盘
10:11:42,37.01,+0.14%,-0.01,28,103628,卖盘
10:11:51,37.01,+0.14%,--,3,11103,中性盘
10:11:54,37.01,+0.14%,--,14,51814,买盘
10:12:03,37.0,+0.11%,--,18,66600,卖盘
10:12:09,37.01,+0.14%,+0.01,20,74020,买盘
10:12:12,37.0,+0.11%,-0.01,6,22200,卖盘
10:12:15,37.0,+0.11%,--,12,44400,卖盘
10:12:18,37.0,+0.11%,--,11,40700,卖盘
10:12:24,37.01,+0.14%,+0.01,3,11103,中性盘
10:12:33,37.01,+0.14%,--,3,11103,卖盘
10:12:36,37.02,+0.16%,+0.01,0,3332,买盘
10:12:39,37.05,+0.24%,+0.03,7,25935,买盘
10:12:42,37.03,+0.19%,-0.02,19,70357,卖盘
10:12:45,37.05,+0.24%,+0.02,4,14820,买盘
10:12:48,37.03,+0.19%,-0.02,3,11109,卖盘
10:12:51,37.06,+0.27%,+0.03,1,3706,买盘
10:12:54,37.03,+0.19%,-0.03,5,18515,卖盘
10:12:57,37.06,+0.27%,+0.03,7,25942,买盘
10:13:00,37.06,+0.27%,--,4,14824,买盘
10:13:15,37.09,+0.35%,+0.03,6,22254,买盘
10:13:18,37.1,+0.38%,+0.01,14,51940,买盘
10:13:21,37.06,+0.27%,-0.04,9,33354,卖盘
10:13:24,37.1,+0.38%,+0.04,4,14840,买盘
10:13:27,37.1,+0.38%,--,4,14840,买盘
10:13:30,37.09,+0.35%,-0.01,5,18545,中性盘
10:13:33,37.02,+0.16%,-0.07,61,225822,卖盘
10:13:36,37.06,+0.27%,+0.04,4,14824,买盘
10:13:39,37.02,+0.16%,-0.04,10,37020,卖盘
10:13:42,37.03,+0.19%,+0.01,7,25921,卖盘
10:13:45,37.04,+0.22%,+0.01,11,40744,中性盘
10:13:48,37.02,+0.16%,-0.02,7,25914,卖盘
10:13:51,37.03,+0.19%,+0.01,12,44436,买盘
10:13:54,37.03,+0.19%,--,6,22218,中性盘
10:13:57,37.05,+0.24%,+0.02,10,37050,买盘
10:14:00,37.04,+0.22%,-0.01,3,11112,卖盘
10:14:03,37.05,+0.24%,+0.01,7,25935,中性盘
10:14:09,37.06,+0.27%,+0.01,8,29648,中性盘
10:14:12,37.06,+0.27%,--,9,33354,卖盘
10:14:15,37.06,+0.27%,--,4,14824,卖盘
10:14:21,37.08,+0.32%,+0.02,1,3708,中性盘
10:14:24,37.06,+0.27%,-0.02,4,14824,卖盘
10:14:27,37.1,+0.38%,+0.04,1,3710,买盘
10:14:30,37.08,+0.32%,-0.02,16,59328,中性盘
10:14:36,37.1,+0.38%,+0.02,37,137270,买盘
10:14:39,37.1,+0.38%,--,8,29680,买盘
10:14:42,37.07,+0.30%,-0.03,2,7414,卖盘
10:14:48,37.1,+0.38%,+0.03,20,74200,买盘
10:14:51,37.18,+0.60%,+0.08,2,7436,买盘
10:14:54,37.12,+0.43%,-0.06,5,18560,中性盘
10:14:57,37.19,+0.62%,+0.07,9,33471,买盘
10:15:00,37.18,+0.60%,-0.01,3,11154,中性盘
10:15:03,37.13,+0.46%,-0.05,7,28145,卖盘
10:15:06,37.16,+0.54%,+0.03,9,33444,中性盘
10:15:09,37.13,+0.46%,-0.03,11,40843,中性盘
10:15:12,37.17,+0.57%,+0.04,7,26019,买盘
10:15:15,37.13,+0.46%,-0.04,10,37130,卖盘
10:15:21,37.13,+0.46%,--,8,29704,卖盘
10:15:24,37.09,+0.35%,-0.04,235,874731,卖盘
10:15:27,37.13,+0.46%,+0.04,12,44556,买盘
10:15:27,37.13,+0.46%,-0.08,12,44556,中性盘
10:15:30,37.05,+0.24%,-0.08,15,55575,卖盘
10:15:36,37.03,+0.19%,-0.02,2,7406,卖盘
10:15:39,37.05,+0.24%,+0.02,11,40755,中性盘
10:15:42,37.12,+0.43%,+0.07,27,100224,买盘
10:15:45,37.12,+0.43%,--,5,18560,中性盘
10:15:48,37.12,+0.43%,--,21,77952,卖盘
10:15:51,37.12,+0.43%,--,3,11136,卖盘
10:15:54,37.12,+0.43%,--,7,25984,卖盘
10:15:57,37.13,+0.46%,+0.01,9,33417,买盘
10:16:00,37.12,+0.43%,-0.01,6,22272,卖盘
10:16:03,37.13,+0.46%,+0.01,10,37130,买盘
10:16:06,37.13,+0.46%,--,16,59408,买盘
10:16:09,37.16,+0.54%,+0.03,9,33444,买盘
10:16:12,37.14,+0.49%,-0.02,4,14856,中性盘
10:16:15,37.12,+0.43%,-0.02,66,244992,卖盘
10:16:18,37.13,+0.46%,+0.01,32,118816,买盘
10:16:21,37.09,+0.35%,-0.04,3,11127,卖盘
10:16:24,37.08,+0.32%,-0.01,3,11124,卖盘
10:16:27,37.1,+0.38%,+0.02,7,25970,买盘
10:16:30,37.09,+0.35%,-0.01,3,11127,中性盘
10:16:33,37.1,+0.38%,+0.01,4,14840,中性盘
10:16:36,37.16,+0.54%,+0.06,10,37160,买盘
10:16:39,37.14,+0.49%,-0.02,3,11142,卖盘
10:16:42,37.14,+0.49%,--,15,55710,卖盘
10:16:45,37.14,+0.49%,--,4,14856,卖盘
10:16:48,37.14,+0.49%,--,5,18570,卖盘
10:16:51,37.17,+0.57%,+0.03,66,245322,买盘
10:16:54,37.17,+0.57%,--,4,14868,卖盘
10:16:57,37.15,+0.51%,-0.02,10,37150,卖盘
10:17:00,37.15,+0.51%,--,16,63044,卖盘
10:17:03,37.14,+0.49%,-0.01,1,3714,卖盘
10:17:06,37.17,+0.57%,+0.03,21,78057,买盘
10:17:09,37.1,+0.38%,-0.07,15,55761,卖盘
10:17:12,37.07,+0.30%,-0.03,9,33363,卖盘
10:17:15,37.07,+0.30%,--,10,37070,卖盘
10:17:18,37.1,+0.38%,+0.03,11,40810,买盘
10:17:24,37.04,+0.22%,-0.06,14,51856,卖盘
10:17:30,37.04,+0.22%,--,4,14816,买盘
10:17:33,37.05,+0.24%,+0.01,3,11115,中性盘
10:17:39,37.05,+0.24%,--,2,7410,中性盘
10:17:42,37.04,+0.22%,-0.01,6,22224,卖盘
10:17:48,37.04,+0.22%,--,5,18520,卖盘
10:17:51,37.05,+0.24%,+0.01,3,11115,买盘
10:17:54,37.05,+0.24%,--,4,14820,卖盘
10:17:57,37.06,+0.27%,+0.01,1,3706,中性盘
10:18:00,37.05,+0.24%,-0.01,4,14820,卖盘
10:18:03,37.06,+0.27%,+0.01,4,14824,中性盘
10:18:06,37.06,+0.27%,--,1,3706,卖盘
10:18:09,37.06,+0.27%,--,39,144534,卖盘
10:18:12,37.06,+0.27%,--,12,44472,买盘
10:18:18,37.04,+0.22%,-0.02,1,3704,卖盘
10:18:24,37.05,+0.24%,+0.01,6,22230,中性盘
10:18:27,37.06,+0.27%,+0.01,35,129710,买盘
10:18:30,37.04,+0.22%,-0.02,3,11112,卖盘
10:18:33,37.03,+0.19%,-0.01,3,11109,卖盘
10:18:36,37.04,+0.22%,+0.01,13,48152,卖盘
10:18:39,37.04,+0.22%,--,28,103712,买盘
10:18:42,37.04,+0.22%,--,1,3704,卖盘
10:18:45,37.04,+0.22%,--,9,33336,买盘
10:18:48,37.04,+0.22%,--,1,3704,买盘
10:18:51,37.03,+0.19%,-0.01,57,211071,卖盘
10:18:54,37.04,+0.22%,+0.01,32,118528,买盘
10:18:57,37.03,+0.19%,-0.01,1,3703,买盘
10:19:00,37.02,+0.16%,-0.01,5,18510,卖盘
10:19:03,37.03,+0.19%,+0.01,5,18515,买盘
10:19:03,37.03,+0.19%,--,5,18515,中性盘
10:19:06,37.03,+0.19%,--,1,3703,买盘
10:19:15,37.02,+0.16%,--,19,70338,卖盘
10:19:39,37.0,+0.11%,-0.02,6,22200,卖盘
10:19:48,37.0,+0.11%,--,20,74000,卖盘
10:19:51,37.0,+0.11%,--,13,48100,卖盘
10:19:54,37.0,+0.11%,--,16,59200,卖盘
10:19:57,37.0,+0.11%,--,18,70152,卖盘
10:20:00,37.01,+0.14%,+0.01,31,114731,买盘
10:20:03,37.0,+0.11%,-0.01,16,62826,卖盘
10:20:09,37.03,+0.19%,+0.03,17,62951,买盘
10:20:15,37.0,+0.11%,-0.03,7,25900,卖盘
10:20:18,37.01,+0.14%,+0.01,20,74020,中性盘
10:20:24,37.0,+0.11%,-0.01,52,192400,卖盘
10:20:30,37.0,+0.11%,--,3,11100,卖盘
10:20:36,36.99,+0.08%,-0.01,22,81378,卖盘
10:20:39,37.0,+0.11%,+0.01,15,55500,中性盘
10:20:51,37.0,+0.11%,--,10,37000,卖盘
10:20:54,37.01,+0.14%,+0.01,25,92525,买盘
10:20:57,37.01,+0.14%,--,8,29608,卖盘
10:21:00,37.01,+0.14%,--,41,151741,卖盘
10:21:03,37.01,+0.14%,--,1,3701,中性盘
10:21:06,37.01,+0.14%,--,4,14804,买盘
10:21:09,37.03,+0.19%,+0.02,4,14812,买盘
10:21:12,37.02,+0.16%,-0.01,1,3702,中性盘
10:21:18,37.03,+0.19%,+0.01,11,40733,买盘
10:21:21,37.01,+0.14%,-0.02,25,92525,卖盘
10:21:24,37.03,+0.19%,+0.02,1,3703,中性盘
10:21:27,37.0,+0.11%,-0.03,20,74000,卖盘
10:21:30,37.02,+0.16%,+0.02,2,7404,中性盘
10:21:36,37.0,+0.11%,-0.02,3,11100,卖盘
10:21:39,37.01,+0.14%,+0.01,2,7402,中性盘
10:21:45,37.03,+0.19%,+0.02,13,48139,买盘
10:21:48,37.01,+0.14%,-0.02,5,18505,买盘
10:21:51,37.02,+0.16%,+0.01,64,236928,买盘
10:21:54,37.03,+0.19%,+0.01,14,51842,买盘
10:22:00,37.03,+0.19%,--,5,18515,买盘
10:22:03,37.01,+0.14%,-0.02,5,18505,卖盘
10:22:06,37.03,+0.19%,+0.02,14,51842,中性盘
10:22:09,37.01,+0.14%,-0.02,13,48113,卖盘
10:22:15,37.04,+0.22%,+0.03,124,461074,买盘
10:22:18,37.07,+0.30%,+0.03,37,137159,买盘
10:22:21,37.06,+0.27%,-0.01,19,70414,卖盘
10:22:24,37.1,+0.38%,+0.04,5,18550,买盘
10:22:27,37.15,+0.51%,+0.05,122,453230,买盘
10:22:30,37.1,+0.38%,-0.05,16,59360,卖盘
10:22:33,37.15,+0.51%,+0.05,3,11145,买盘
10:22:36,37.1,+0.38%,-0.05,1,3710,卖盘
10:22:39,37.15,+0.51%,+0.05,26,96590,买盘
10:22:39,37.15,+0.51%,--,26,96590,中性盘
10:22:45,37.15,+0.51%,--,7,26005,买盘
10:22:51,37.15,+0.51%,--,42,156030,卖盘
10:22:54,37.15,+0.51%,--,18,66870,买盘
10:22:57,37.15,+0.51%,--,2,7430,买盘
10:23:06,37.15,+0.51%,--,28,104020,买盘
10:23:09,37.15,+0.51%,--,1,3715,买盘
10:23:12,37.15,+0.51%,--,32,118880,买盘
10:23:15,37.14,+0.49%,-0.01,25,92850,卖盘
10:23:18,37.15,+0.51%,+0.01,24,89160,中性盘
10:23:21,37.15,+0.51%,--,8,29720,卖盘
10:23:24,37.15,+0.51%,--,3,11145,卖盘
10:23:27,37.16,+0.54%,+0.01,7,26012,中性盘
10:23:30,37.16,+0.54%,--,3,11148,卖盘
10:23:33,37.16,+0.54%,--,1,3716,卖盘
10:23:36,37.17,+0.57%,+0.01,8,29736,买盘
10:23:45,37.17,+0.57%,-0.02,1,3717,卖盘
10:23:48,37.19,+0.62%,+0.02,4,14876,买盘
10:23:51,37.19,+0.62%,--,2,7438,买盘
10:24:00,37.17,+0.57%,-0.02,8,29736,卖盘
10:24:03,37.19,+0.62%,+0.02,33,124475,买盘
10:24:06,37.19,+0.62%,--,19,70661,卖盘
10:24:09,37.17,+0.57%,-0.02,109,407123,卖盘
10:24:12,37.17,+0.57%,--,5,18585,买盘
10:24:15,37.17,+0.57%,--,47,174699,买盘
10:24:18,37.19,+0.62%,+0.02,157,585631,买盘
10:24:21,37.17,+0.57%,-0.02,5,18585,卖盘
10:24:24,37.18,+0.60%,+0.01,2,7436,中性盘
10:24:27,37.17,+0.57%,-0.01,5,18585,卖盘
10:24:30,37.19,+0.62%,+0.02,12,46413,买盘
10:24:33,37.19,+0.62%,--,15,55785,卖盘
10:24:36,37.2,+0.65%,+0.01,21,78120,买盘
10:24:39,37.19,+0.62%,-0.01,3,11157,卖盘
10:24:42,37.22,+0.70%,+0.03,58,215876,买盘
10:24:45,37.19,+0.62%,-0.03,10,37190,卖盘
10:24:51,37.2,+0.65%,+0.01,1,3720,中性盘
10:24:54,37.2,+0.65%,--,3,11160,卖盘
10:24:57,37.2,+0.65%,--,2,7440,卖盘
10:25:00,37.2,+0.65%,--,4,14880,卖盘
10:25:06,37.2,+0.65%,--,8,29760,卖盘
10:25:09,37.2,+0.65%,--,6,22320,卖盘
10:25:12,37.21,+0.68%,+0.01,5,18605,买盘
10:25:15,37.2,+0.65%,-0.01,2,7440,卖盘
10:25:18,37.2,+0.65%,--,8,29760,买盘
10:25:21,37.21,+0.68%,+0.01,10,37210,买盘
10:25:24,37.2,+0.65%,-0.01,7,26040,中性盘
10:25:27,37.21,+0.68%,+0.01,18,66978,买盘
10:25:30,37.24,+0.76%,+0.03,50,186200,买盘
10:25:33,37.28,+0.87%,+0.04,127,473456,买盘
10:25:36,37.25,+0.78%,-0.03,61,227225,卖盘
10:25:39,37.26,+0.81%,+0.01,94,350244,中性盘
10:25:42,37.26,+0.81%,--,1,3726,中性盘
10:25:45,37.28,+0.87%,+0.02,5,18640,买盘
10:25:48,37.28,+0.87%,--,2,7456,买盘
10:25:51,37.28,+0.87%,--,61,227408,卖盘
10:25:54,37.28,+0.87%,--,8,29824,卖盘
10:25:57,37.28,+0.87%,--,30,111840,买盘
10:26:00,37.3,+0.92%,+0.02,10,37300,买盘
10:26:03,37.3,+0.92%,--,21,78330,中性盘
10:26:09,37.27,+0.84%,-0.03,1,3727,买盘
10:26:12,37.3,+0.92%,+0.03,13,48490,买盘
10:26:15,37.27,+0.84%,-0.03,2,7454,卖盘
10:26:18,37.28,+0.87%,--,2,7456,中性盘
10:26:21,37.27,+0.84%,-0.01,2,7454,中性盘
10:26:24,37.27,+0.84%,--,26,96902,买盘
10:26:27,37.28,+0.87%,+0.01,2,7456,买盘
10:26:30,37.27,+0.84%,-0.01,3,11181,中性盘
10:26:33,37.27,+0.84%,--,24,89448,卖盘
10:26:36,37.28,+0.87%,+0.01,19,70832,买盘
10:26:39,37.28,+0.87%,--,24,89472,中性盘
10:26:45,37.25,+0.78%,-0.03,8,29800,中性盘
10:26:48,37.25,+0.78%,--,2,7450,中性盘
10:26:51,37.27,+0.84%,+0.02,12,44724,买盘
10:26:54,37.25,+0.78%,-0.02,3,11175,中性盘
10:27:00,37.25,+0.78%,--,4,14900,卖盘
10:27:03,37.28,+0.87%,+0.03,10,37280,买盘
10:27:06,37.25,+0.78%,-0.03,3,11175,卖盘
10:27:09,37.27,+0.84%,+0.02,7,26089,买盘
10:27:12,37.27,+0.84%,--,3,11181,买盘
10:27:18,37.27,+0.84%,--,1,3727,买盘
10:27:21,37.26,+0.81%,-0.01,7,26082,卖盘
10:27:24,37.26,+0.81%,--,16,59616,买盘
10:27:27,37.26,+0.81%,--,8,29808,买盘
10:27:33,37.26,+0.81%,--,6,22356,买盘
10:27:39,37.26,+0.81%,--,1,3726,买盘
10:27:42,37.25,+0.78%,-0.01,6,22350,卖盘
10:27:45,37.25,+0.78%,--,22,81950,卖盘
10:27:48,37.24,+0.76%,-0.01,24,89376,卖盘
10:27:51,37.2,+0.65%,-0.04,111,412920,卖盘
10:27:54,37.22,+0.70%,+0.02,1,3722,买盘
10:27:57,37.2,+0.65%,-0.02,24,89280,卖盘
10:28:00,37.17,+0.57%,-0.03,142,527814,卖盘
10:28:03,37.15,+0.51%,-0.02,7,26005,卖盘
10:28:06,37.14,+0.49%,-0.01,11,40854,买盘
10:28:09,37.13,+0.46%,-0.01,6,22278,买盘
10:28:12,37.14,+0.49%,+0.01,4,14856,买盘
10:28:24,37.14,+0.49%,--,12,44568,买盘
10:28:27,37.14,+0.49%,--,4,14856,买盘
10:28:30,37.14,+0.49%,--,1,3714,中性盘
10:28:36,37.15,+0.51%,+0.01,21,78015,买盘
10:28:39,37.1,+0.38%,-0.05,2,7420,中性盘
10:28:48,37.1,+0.38%,--,1,3710,买盘
10:28:51,37.09,+0.35%,-0.01,2,7418,卖盘
10:28:54,37.1,+0.38%,+0.01,11,40810,买盘
10:28:57,37.1,+0.38%,--,5,18550,卖盘
10:29:00,37.09,+0.35%,-0.01,6,22254,卖盘
10:29:03,37.09,+0.35%,--,15,55635,卖盘
10:29:06,37.08,+0.32%,-0.01,40,148320,卖盘
10:29:09,37.07,+0.30%,-0.01,8,29656,卖盘
10:29:12,37.06,+0.27%,-0.01,3,11118,卖盘
10:29:18,37.05,+0.24%,-0.01,67,248235,卖盘
10:29:27,37.01,+0.14%,-0.01,29,107329,卖盘
10:29:33,37.02,+0.16%,+0.01,26,96252,买盘
10:29:36,37.02,+0.16%,--,47,173994,买盘
10:29:39,37.02,+0.16%,--,4,14808,买盘
10:29:42,37.01,+0.14%,-0.01,16,59216,卖盘
10:29:48,37.02,+0.16%,--,23,85146,买盘
10:29:57,37.01,+0.14%,--,27,99927,卖盘
10:30:06,37.01,+0.14%,--,7,25907,买盘
10:30:09,37.0,+0.11%,-0.01,83,307100,卖盘
10:30:12,36.99,+0.08%,-0.01,19,70281,卖盘
10:30:15,36.99,+0.08%,--,21,77679,卖盘
10:30:18,36.98,+0.05%,-0.01,50,184900,卖盘
10:30:21,36.98,+0.05%,--,3,11094,卖盘
10:30:24,36.99,+0.08%,+0.01,15,55485,买盘
10:30:27,36.98,+0.05%,-0.01,4,14792,卖盘
10:30:30,36.98,+0.05%,--,37,136826,卖盘
10:30:33,36.94,-0.05%,-0.04,154,568876,卖盘
10:30:36,36.92,-0.11%,-0.02,35,129220,卖盘
10:30:39,36.96,0.00%,+0.04,33,121968,买盘
10:30:42,36.92,-0.11%,-0.04,2,7384,中性盘
10:30:45,36.96,0.00%,+0.04,5,18480,买盘
10:30:48,36.92,-0.11%,-0.04,5,18460,中性盘
10:30:54,36.95,-0.03%,+0.02,3,11085,买盘
10:30:57,36.91,-0.14%,-0.04,101,372791,卖盘
10:31:03,36.93,-0.08%,+0.01,3,11079,中性盘
10:31:06,36.92,-0.11%,-0.01,33,121836,卖盘
10:31:09,36.94,-0.05%,+0.02,17,62798,中性盘
10:31:12,36.92,-0.11%,-0.02,30,110760,卖盘
10:31:15,36.94,-0.05%,+0.02,88,325072,买盘
10:31:21,36.95,-0.03%,+0.01,1,3695,中性盘
10:31:30,36.94,-0.05%,--,20,73880,中性盘
10:31:33,36.94,-0.05%,--,27,99738,卖盘
10:31:42,36.94,-0.05%,--,24,88656,买盘
10:31:45,36.94,-0.05%,--,14,51716,买盘
10:31:48,36.94,-0.05%,--,6,22164,买盘
10:31:51,36.94,-0.05%,--,16,59104,买盘
10:31:54,36.94,-0.05%,--,33,121902,买盘
10:31:57,36.94,-0.05%,--,16,59104,卖盘
10:32:03,36.93,-0.08%,-0.01,70,258510,卖盘
10:32:12,36.94,-0.05%,--,13,48022,买盘
10:32:15,36.93,-0.08%,-0.01,6,22158,卖盘
10:32:18,36.94,-0.05%,+0.01,12,44328,买盘
10:32:21,36.96,0.00%,+0.02,5,18480,中性盘
10:32:24,36.96,0.00%,--,16,59136,卖盘
10:32:27,36.96,0.00%,--,8,29568,卖盘
10:32:30,36.94,-0.05%,-0.02,13,48022,卖盘
10:32:36,36.96,0.00%,+0.02,7,25872,买盘
10:32:39,36.99,+0.08%,+0.03,23,85077,买盘
10:32:42,36.96,0.00%,-0.03,3,11088,中性盘
10:32:45,36.96,0.00%,--,1,3696,卖盘
10:32:48,36.96,0.00%,--,9,36923,卖盘
10:32:51,36.99,+0.08%,+0.03,14,51786,买盘
10:32:54,36.96,0.00%,-0.03,3,11088,卖盘
10:32:57,36.99,+0.08%,+0.03,3,11097,买盘
10:33:00,36.99,+0.08%,--,5,18495,买盘
10:33:03,36.98,+0.05%,-0.01,1,3698,买盘
10:33:09,36.96,0.00%,-0.02,26,96133,卖盘
10:33:12,36.96,0.00%,--,76,280933,买盘
10:33:18,36.95,-0.03%,-0.02,1,3695,买盘
10:33:27,36.95,-0.03%,+0.01,14,51730,中性盘
10:33:30,36.95,-0.03%,--,2,7390,买盘
10:33:36,36.95,-0.03%,--,7,25865,买盘
