成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:51,36.36,-3.17%,+0.04,3,10908,买盘
09:53:54,36.3,-3.33%,-0.06,151,548130,卖盘
09:54:00,36.36,-3.17%,+0.06,26,94536,买盘
09:54:03,36.35,-3.20%,-0.01,7,25445,卖盘
09:54:06,36.38,-3.12%,+0.03,15,57553,买盘
09:54:09,36.4,-3.06%,+0.02,26,94640,买盘
09:54:12,36.36,-3.17%,-0.04,36,130896,卖盘
09:54:15,36.39,-3.09%,+0.03,2,7278,卖盘
09:54:18,36.38,-3.12%,-0.01,3,10914,卖盘
09:54:21,36.42,-3.01%,+0.04,16,58272,买盘
09:54:24,36.4,-3.06%,-0.02,13,47320,中性盘
09:54:27,36.4,-3.06%,--,9,32760,买盘
09:54:30,36.4,-3.06%,--,13,47320,买盘
09:54:33,36.38,-3.12%,-0.02,25,90950,卖盘
09:54:36,36.37,-3.14%,-0.01,5,18185,卖盘
09:54:42,36.37,-3.14%,--,4,14548,中性盘
09:54:45,36.37,-3.14%,--,1,3637,买盘
09:54:48,36.39,-3.09%,+0.02,19,69141,买盘
09:54:51,36.36,-3.17%,-0.03,14,50904,卖盘
09:54:54,36.37,-3.14%,+0.01,35,128932,卖盘
09:54:57,36.37,-3.14%,--,2,7274,卖盘
09:55:00,36.38,-3.12%,+0.01,22,80036,买盘
09:55:03,36.39,-3.09%,+0.01,15,54585,买盘
09:55:06,36.37,-3.14%,-0.02,32,118384,卖盘
09:55:09,36.4,-3.06%,+0.03,38,139958,买盘
09:55:12,36.44,-2.96%,+0.04,37,134828,买盘
09:55:15,36.45,-2.93%,+0.01,32,116640,买盘
09:55:18,36.4,-3.06%,-0.05,3,10920,卖盘
09:55:21,36.46,-2.90%,+0.06,130,473980,买盘
09:55:24,36.46,-2.90%,--,2,7292,买盘
09:55:27,36.43,-2.98%,-0.03,5,18215,卖盘
09:55:30,36.4,-3.06%,-0.03,78,283920,中性盘
09:55:33,36.42,-3.01%,+0.02,56,205664,买盘
09:55:36,36.44,-2.96%,+0.02,5,18220,买盘
09:55:39,36.44,-2.96%,--,29,105676,买盘
09:55:42,36.42,-3.01%,-0.02,16,58272,中性盘
09:55:45,36.44,-2.96%,+0.02,43,156692,买盘
09:55:48,36.42,-3.01%,-0.02,4,14568,买盘
09:55:51,36.45,-2.93%,+0.03,43,156735,买盘
09:55:54,36.41,-3.04%,-0.04,40,145640,卖盘
09:55:57,36.43,-2.98%,+0.02,16,58288,卖盘
09:56:00,36.47,-2.88%,+0.04,53,194823,买盘
09:56:03,36.48,-2.85%,+0.01,18,67415,买盘
09:56:06,36.48,-2.85%,--,53,193344,卖盘
09:56:09,36.48,-2.85%,--,10,36480,卖盘
09:56:12,36.49,-2.82%,+0.01,67,246271,中性盘
09:56:15,36.54,-2.69%,+0.05,23,84042,买盘
09:56:18,36.51,-2.77%,-0.03,4,14604,中性盘
09:56:21,36.52,-2.74%,+0.01,16,58432,中性盘
09:56:24,36.55,-2.66%,+0.03,11,40205,买盘
09:56:27,36.55,-2.66%,--,13,47515,卖盘
09:56:30,36.55,-2.66%,--,10,36550,卖盘
09:56:33,36.57,-2.61%,+0.02,161,588777,买盘
09:56:36,36.5,-2.80%,-0.07,86,313900,卖盘
09:56:39,36.49,-2.82%,-0.01,101,368549,买盘
09:56:42,36.5,-2.80%,+0.01,79,291635,买盘
09:56:45,36.48,-2.85%,-0.02,26,94848,买盘
09:56:48,36.37,-3.14%,-0.11,105,382249,卖盘
09:56:51,36.39,-3.09%,+0.02,50,181950,买盘
09:56:54,36.36,-3.17%,-0.03,33,119988,卖盘
09:56:57,36.36,-3.17%,--,15,54540,买盘
09:57:00,36.36,-3.17%,--,8,29088,买盘
09:57:06,36.36,-3.17%,--,44,159984,买盘
09:57:09,36.33,-3.25%,-0.03,26,94458,卖盘
09:57:12,36.36,-3.17%,+0.03,2,7272,买盘
09:57:15,36.34,-3.22%,-0.02,9,32706,卖盘
09:57:21,36.3,-3.33%,-0.04,17,61710,卖盘
09:57:24,36.33,-3.25%,+0.03,4,14532,买盘
09:57:27,36.3,-3.33%,-0.03,11,39930,卖盘
09:57:30,36.3,-3.33%,--,21,76230,卖盘
09:57:33,36.29,-3.36%,-0.01,29,105241,卖盘
09:57:36,36.29,-3.36%,--,14,50806,卖盘
09:57:39,36.28,-3.38%,-0.01,16,58048,中性盘
09:57:42,36.25,-3.46%,-0.03,32,116000,卖盘
09:57:45,36.25,-3.46%,--,1,3625,买盘
09:57:48,36.26,-3.44%,+0.01,7,25382,买盘
09:57:54,36.23,-3.52%,-0.03,51,184773,卖盘
09:57:57,36.2,-3.60%,-0.03,83,300460,卖盘
09:58:00,36.18,-3.65%,-0.02,19,68742,卖盘
09:58:03,36.18,-3.65%,--,11,39798,买盘
09:58:06,36.18,-3.65%,--,20,72360,买盘
09:58:09,36.18,-3.65%,--,23,83214,买盘
09:58:12,36.16,-3.70%,-0.02,9,32544,卖盘
09:58:15,36.17,-3.68%,+0.01,18,65106,买盘
09:58:18,36.18,-3.65%,+0.01,142,513756,买盘
09:58:21,36.17,-3.68%,-0.01,67,242339,卖盘
09:58:24,36.18,-3.65%,+0.01,41,148338,卖盘
09:58:27,36.18,-3.65%,--,26,94068,中性盘
09:58:27,36.18,-3.65%,--,26,94068,卖盘
09:58:30,36.24,-3.49%,+0.06,1,3624,中性盘
09:58:33,36.24,-3.49%,--,31,112344,卖盘
09:58:36,36.19,-3.62%,-0.05,2,7238,卖盘
09:58:42,36.23,-3.52%,+0.04,1,3623,买盘
09:58:45,36.2,-3.60%,-0.03,25,90500,卖盘
09:58:48,36.2,-3.60%,--,7,25340,买盘
09:58:51,36.18,-3.65%,-0.02,51,184518,卖盘
09:58:54,36.19,-3.62%,+0.01,20,72380,买盘
09:58:57,36.19,-3.62%,--,9,32571,买盘
09:59:00,36.18,-3.65%,-0.01,3,10854,卖盘
09:59:03,36.19,-3.62%,+0.01,2,7238,买盘
09:59:06,36.18,-3.65%,-0.01,1,3618,卖盘
09:59:12,36.18,-3.65%,--,59,213462,卖盘
09:59:15,36.18,-3.65%,--,10,36180,买盘
09:59:18,36.18,-3.65%,--,18,65124,买盘
09:59:21,36.18,-3.65%,--,50,180900,买盘
09:59:24,36.17,-3.68%,-0.01,16,57872,卖盘
09:59:27,36.16,-3.70%,-0.01,19,68704,卖盘
09:59:30,36.18,-3.65%,+0.02,120,435824,买盘
09:59:33,36.17,-3.68%,-0.01,35,126595,卖盘
09:59:36,36.18,-3.65%,+0.01,31,112158,中性盘
09:59:39,36.21,-3.57%,+0.03,6,21726,买盘
09:59:42,36.24,-3.49%,+0.03,50,183012,买盘
09:59:45,36.24,-3.49%,--,14,50736,卖盘
09:59:48,36.28,-3.38%,+0.04,3,10884,买盘
09:59:51,36.24,-3.49%,-0.04,5,18120,卖盘
09:59:54,36.24,-3.49%,--,13,47112,卖盘
09:59:57,36.25,-3.46%,+0.01,15,54375,中性盘
10:00:00,36.28,-3.38%,+0.03,17,61676,买盘
10:00:03,36.3,-3.33%,+0.02,20,76194,买盘
10:00:06,36.29,-3.36%,-0.01,17,61693,卖盘
10:00:09,36.38,-3.12%,+0.09,50,181900,买盘
10:00:12,36.4,-3.06%,+0.02,90,327600,买盘
10:00:15,36.39,-3.09%,-0.01,50,181950,卖盘
10:00:18,36.4,-3.06%,+0.01,6,21840,卖盘
10:00:21,36.37,-3.14%,-0.03,19,69103,卖盘
10:00:24,36.39,-3.09%,+0.02,25,90975,买盘
10:00:27,36.39,-3.09%,--,5,18195,买盘
10:00:33,36.36,-3.17%,-0.03,17,61812,卖盘
10:00:36,36.39,-3.09%,+0.03,23,83697,买盘
10:00:45,36.39,-3.09%,--,5,18195,中性盘
10:00:48,36.39,-3.09%,--,4,14556,买盘
10:00:54,36.41,-3.04%,+0.03,24,87384,买盘
10:00:57,36.41,-3.04%,--,7,25487,买盘
10:01:00,36.38,-3.12%,-0.03,13,47294,卖盘
10:01:06,36.42,-3.01%,+0.04,10,36420,买盘
10:01:12,36.42,-3.01%,--,5,18210,中性盘
10:01:15,36.41,-3.04%,-0.01,23,83743,中性盘
10:01:18,36.4,-3.06%,-0.01,27,98280,卖盘
10:01:21,36.4,-3.06%,--,9,32760,卖盘
10:01:24,36.42,-3.01%,+0.02,29,105618,买盘
10:01:27,36.42,-3.01%,--,6,21852,买盘
10:01:30,36.43,-2.98%,+0.01,35,131039,买盘
10:01:33,36.42,-3.01%,-0.01,19,69198,卖盘
10:01:36,36.42,-3.01%,--,20,72949,卖盘
10:01:39,36.41,-3.04%,-0.01,16,58256,中性盘
10:01:42,36.42,-3.01%,+0.01,9,36311,买盘
10:01:45,36.39,-3.09%,-0.03,20,72780,卖盘
10:01:48,36.39,-3.09%,--,29,105640,买盘
10:01:51,36.37,-3.14%,-0.02,12,43644,中性盘
10:01:54,36.37,-3.14%,--,16,58192,买盘
10:01:57,36.35,-3.20%,-0.02,23,83605,卖盘
10:02:00,36.36,-3.17%,+0.01,11,39996,中性盘
10:02:03,36.37,-3.14%,+0.01,7,25459,买盘
10:02:06,36.37,-3.14%,--,35,127295,买盘
10:02:09,36.37,-3.14%,--,1,3637,卖盘
10:02:09,36.37,-3.14%,--,1,3637,中性盘
10:02:12,36.47,-2.88%,+0.1,63,229761,买盘
10:02:15,36.49,-2.82%,+0.02,26,94874,买盘
10:02:18,36.55,-2.66%,+0.06,58,211990,买盘
10:02:21,36.52,-2.74%,-0.03,4,14608,卖盘
10:02:24,36.48,-2.85%,-0.04,29,105792,卖盘
10:02:27,36.55,-2.66%,+0.07,17,62135,买盘
10:02:30,36.53,-2.72%,-0.02,57,208221,中性盘
10:02:33,36.46,-2.90%,-0.07,10,36460,卖盘
10:02:36,36.46,-2.90%,--,22,80212,买盘
10:02:39,36.45,-2.93%,-0.01,8,29160,中性盘
10:02:42,36.44,-2.96%,-0.01,54,196776,卖盘
10:02:45,36.41,-3.04%,-0.03,25,91025,中性盘
10:02:48,36.39,-3.09%,-0.02,33,120087,卖盘
10:02:51,36.38,-3.12%,-0.01,9,32742,卖盘
10:02:54,36.4,-3.06%,+0.02,46,167440,买盘
10:02:57,36.43,-2.98%,+0.03,41,149363,买盘
10:03:00,36.38,-3.12%,-0.05,17,61846,卖盘
10:03:03,36.4,-3.06%,+0.02,6,21840,买盘
10:03:09,36.41,-3.04%,+0.01,5,18205,买盘
10:03:12,36.46,-2.90%,+0.05,16,58336,买盘
10:03:15,36.38,-3.12%,-0.08,23,83674,卖盘
10:03:21,36.41,-3.04%,+0.03,9,32769,中性盘
10:03:24,36.42,-3.01%,+0.01,11,40062,买盘
10:03:27,36.47,-2.88%,+0.05,10,36470,买盘
10:03:30,36.47,-2.88%,--,11,40117,卖盘
10:03:33,36.47,-2.88%,--,30,109410,卖盘
10:03:36,36.46,-2.90%,-0.01,6,21876,中性盘
10:03:39,36.47,-2.88%,+0.01,31,113057,买盘
10:03:42,36.48,-2.85%,+0.01,66,240768,买盘
10:03:45,36.47,-2.88%,-0.01,21,76587,卖盘
10:03:48,36.47,-2.88%,--,25,91175,卖盘
10:03:51,36.47,-2.88%,--,25,91175,买盘
10:03:54,36.44,-2.96%,-0.03,6,21864,卖盘
10:03:57,36.47,-2.88%,+0.03,5,18235,买盘
10:04:00,36.47,-2.88%,--,10,36470,买盘
10:04:03,36.47,-2.88%,--,6,21882,买盘
10:04:09,36.47,-2.88%,+0.02,32,116704,买盘
10:04:12,36.47,-2.88%,--,23,83881,卖盘
10:04:15,36.46,-2.90%,-0.01,28,102088,卖盘
10:04:18,36.47,-2.88%,+0.01,17,61999,买盘
10:04:21,36.43,-2.98%,-0.04,24,87432,卖盘
10:04:24,36.46,-2.90%,+0.03,6,21876,中性盘
10:04:27,36.43,-2.98%,-0.03,46,167578,卖盘
10:04:30,36.45,-2.93%,+0.02,1,3645,买盘
10:04:33,36.41,-3.04%,-0.04,31,112871,卖盘
10:04:36,36.47,-2.88%,+0.06,1,3647,中性盘
10:04:39,36.41,-3.04%,-0.06,11,40051,卖盘
10:04:42,36.41,-3.04%,--,27,98307,卖盘
10:04:45,36.41,-3.04%,--,11,40051,卖盘
10:04:48,36.4,-3.06%,-0.01,14,50960,卖盘
10:04:51,36.4,-3.06%,--,8,29120,卖盘
10:04:54,36.41,-3.04%,+0.01,22,80102,卖盘
10:04:57,36.48,-2.85%,+0.07,5,18240,买盘
10:05:00,36.44,-2.96%,-0.04,2,7288,中性盘
10:05:03,36.41,-3.04%,-0.03,8,29128,卖盘
10:05:06,36.44,-2.96%,+0.03,1,3644,中性盘
10:05:09,36.44,-2.96%,--,7,25508,买盘
10:05:12,36.44,-2.96%,--,12,43728,买盘
10:05:15,36.48,-2.85%,+0.04,111,406643,买盘
10:05:18,36.46,-2.90%,-0.02,18,65628,卖盘
10:05:21,36.48,-2.85%,+0.02,2,7296,买盘
10:05:24,36.49,-2.82%,+0.01,4,14596,买盘
10:05:30,36.49,-2.82%,--,12,43788,买盘
10:05:33,36.48,-2.85%,-0.01,5,18240,买盘
10:05:36,36.46,-2.90%,-0.02,15,54690,卖盘
10:05:39,36.46,-2.90%,--,16,58336,买盘
10:05:42,36.45,-2.93%,-0.01,3,10935,卖盘
10:05:45,36.48,-2.85%,+0.03,14,51072,买盘
10:05:48,36.46,-2.90%,-0.02,13,47398,卖盘
10:05:48,36.46,-2.90%,--,13,47398,中性盘
10:05:54,36.46,-2.90%,--,17,61982,卖盘
10:05:57,36.46,-2.90%,--,5,18230,买盘
10:06:00,36.47,-2.88%,+0.01,19,69293,买盘
10:06:03,36.5,-2.80%,+0.03,63,229950,买盘
10:06:06,36.47,-2.88%,-0.03,17,65537,卖盘
10:06:09,36.49,-2.82%,+0.02,14,51086,中性盘
10:06:12,36.52,-2.74%,+0.03,8,29216,买盘
10:06:15,36.51,-2.77%,-0.01,26,94926,中性盘
10:06:18,36.5,-2.80%,-0.01,9,32850,卖盘
10:06:21,36.51,-2.77%,+0.01,2,7302,买盘
10:06:24,36.51,-2.77%,--,5,18255,买盘
10:06:27,36.57,-2.61%,+0.06,21,76797,买盘
10:06:30,36.52,-2.74%,-0.05,11,40172,卖盘
10:06:33,36.53,-2.72%,+0.01,15,54795,卖盘
10:06:36,36.57,-2.61%,+0.04,30,109710,中性盘
10:06:39,36.58,-2.58%,+0.01,4,14632,买盘
10:06:42,36.59,-2.56%,+0.01,104,380536,买盘
10:06:45,36.57,-2.61%,-0.02,5,18285,中性盘
10:06:48,36.6,-2.53%,+0.03,23,84180,买盘
10:06:51,36.57,-2.61%,-0.03,8,29256,卖盘
10:06:54,36.57,-2.61%,--,30,109710,卖盘
10:06:57,36.58,-2.58%,+0.01,28,102424,买盘
10:07:00,36.55,-2.66%,-0.03,96,350880,卖盘
10:07:03,36.56,-2.64%,+0.01,2,7312,买盘
10:07:06,36.53,-2.72%,-0.03,6,21918,卖盘
10:07:09,36.52,-2.74%,-0.01,41,149732,卖盘
10:07:12,36.53,-2.72%,+0.01,10,36530,买盘
10:07:15,36.5,-2.80%,-0.03,133,485450,卖盘
10:07:18,36.5,-2.80%,--,8,29200,买盘
10:07:21,36.45,-2.93%,-0.05,26,94879,卖盘
10:07:24,36.45,-2.93%,--,2,7290,买盘
10:07:27,36.46,-2.90%,+0.01,28,102088,买盘
10:07:30,36.44,-2.96%,-0.02,4,18184,卖盘
10:07:33,36.45,-2.93%,+0.01,23,87371,中性盘
10:07:36,36.5,-2.80%,+0.05,33,120560,买盘
10:07:39,36.47,-2.88%,-0.03,1,3647,中性盘
10:07:42,36.45,-2.93%,-0.02,3,10935,卖盘
10:07:45,36.45,-2.93%,--,16,58320,卖盘
10:07:48,36.47,-2.88%,+0.02,4,14588,买盘
10:07:51,36.47,-2.88%,--,5,18235,中性盘
10:07:54,36.46,-2.90%,-0.01,19,69274,卖盘
10:08:03,36.47,-2.88%,+0.01,2,7294,中性盘
10:08:06,36.45,-2.93%,-0.02,19,69255,卖盘
10:08:09,36.47,-2.88%,+0.02,95,346465,买盘
10:08:12,36.47,-2.88%,--,8,29176,卖盘
10:08:15,36.47,-2.88%,--,34,123998,卖盘
10:08:18,36.46,-2.90%,-0.01,27,98442,卖盘
10:08:24,36.46,-2.90%,--,14,51044,卖盘
10:08:27,36.46,-2.90%,--,27,98442,卖盘
10:08:30,36.46,-2.90%,--,2,7292,中性盘
10:08:33,36.47,-2.88%,+0.01,52,189644,买盘
10:08:36,36.46,-2.90%,-0.01,36,131256,中性盘
10:08:39,36.47,-2.88%,+0.01,8,29176,卖盘
10:08:42,36.45,-2.93%,-0.02,15,54675,卖盘
10:08:48,36.45,-2.93%,--,20,72900,买盘
10:08:54,36.43,-2.98%,-0.02,25,91111,卖盘
10:08:57,36.43,-2.98%,--,2,7286,买盘
10:09:00,36.42,-3.01%,-0.01,19,72804,卖盘
10:09:09,36.42,-3.01%,--,6,21852,卖盘
10:09:12,36.38,-3.12%,-0.04,68,247420,卖盘
10:09:15,36.32,-3.28%,-0.06,23,83536,卖盘
10:09:18,36.3,-3.33%,-0.02,2,7260,卖盘
10:09:21,36.3,-3.33%,--,25,90750,卖盘
10:09:24,36.28,-3.38%,-0.02,48,174144,卖盘
10:09:27,36.29,-3.36%,+0.01,5,18145,买盘
10:09:30,36.25,-3.46%,-0.04,20,72500,卖盘
10:09:33,36.25,-3.46%,--,1,3625,卖盘
10:13:18,36.47,-2.88%,--,8,29176,中性盘
10:13:18,36.47,-2.88%,--,8,29176,买盘
10:13:21,36.47,-2.88%,--,5,18235,买盘
10:13:24,36.45,-2.93%,-0.02,1,3681,卖盘
10:13:27,36.43,-2.98%,-0.02,15,54645,中性盘
10:13:30,36.45,-2.93%,+0.02,4,14580,中性盘
10:13:33,36.45,-2.93%,--,3,10935,买盘
10:13:39,36.45,-2.93%,--,1,3645,买盘
10:13:45,36.45,-2.93%,--,4,14580,买盘
10:13:48,36.43,-2.98%,-0.02,13,47359,卖盘
10:13:51,36.43,-2.98%,--,6,21858,卖盘
10:13:57,36.44,-2.96%,+0.01,7,25508,中性盘
10:14:00,36.44,-2.96%,--,2,7288,买盘
10:14:03,36.44,-2.96%,--,19,69236,买盘
10:14:06,36.44,-2.96%,--,1,3644,买盘
10:14:09,36.49,-2.82%,+0.05,73,269625,买盘
10:14:12,36.5,-2.80%,+0.01,10,36500,买盘
10:14:15,36.41,-3.04%,-0.09,131,476971,卖盘
10:14:21,36.43,-2.98%,+0.02,24,87432,卖盘
10:14:24,36.46,-2.90%,+0.03,16,58336,中性盘
10:14:39,36.49,-2.82%,+0.03,64,233536,买盘
10:14:45,36.47,-2.88%,-0.02,34,123998,卖盘
10:14:51,36.45,-2.93%,-0.02,17,61965,卖盘
10:14:54,36.52,-2.74%,+0.07,1,3652,买盘
10:14:57,36.47,-2.88%,-0.05,9,32823,卖盘
10:15:06,36.47,-2.88%,--,5,18235,卖盘
10:15:09,36.49,-2.82%,+0.02,1,3649,买盘
10:15:12,36.49,-2.82%,--,2,7298,买盘
10:15:15,36.5,-2.80%,+0.01,7,25550,买盘
10:15:21,36.56,-2.64%,+0.06,68,250363,买盘
10:15:24,36.52,-2.74%,-0.04,74,272074,卖盘
10:15:33,36.53,-2.72%,+0.01,8,29224,卖盘
10:15:36,36.56,-2.64%,+0.03,29,106024,买盘
10:15:42,36.58,-2.58%,+0.02,24,87792,买盘
10:15:45,36.58,-2.58%,--,1,5487,卖盘
10:15:51,36.59,-2.56%,+0.01,12,43908,买盘
10:15:54,36.66,-2.37%,+0.07,90,333569,买盘
10:15:57,36.63,-2.45%,-0.03,14,51282,卖盘
10:16:00,36.65,-2.40%,+0.02,30,109950,中性盘
10:16:03,36.66,-2.37%,+0.01,12,43992,卖盘
10:16:06,36.68,-2.32%,+0.02,3,11004,中性盘
10:16:09,36.66,-2.37%,-0.02,74,271284,卖盘
10:16:12,36.67,-2.34%,+0.01,54,198018,中性盘
10:16:15,36.66,-2.37%,-0.01,76,278616,中性盘
10:16:18,36.67,-2.34%,+0.01,23,84341,中性盘
10:16:21,36.66,-2.37%,-0.01,36,131976,卖盘
10:16:24,36.66,-2.37%,--,11,40326,中性盘
10:16:27,36.66,-2.37%,--,19,69654,卖盘
10:16:30,36.66,-2.37%,--,74,271284,买盘
10:16:33,36.66,-2.37%,--,19,69654,买盘
10:16:36,36.65,-2.40%,-0.01,72,263880,卖盘
10:16:39,36.65,-2.40%,--,51,186915,买盘
10:16:42,36.63,-2.45%,-0.02,23,84249,卖盘
10:16:45,36.65,-2.40%,+0.02,27,98955,买盘
10:16:48,36.63,-2.45%,-0.02,5,18315,中性盘
10:16:51,36.61,-2.50%,-0.02,18,65898,卖盘
10:16:54,36.65,-2.40%,+0.04,39,142935,买盘
10:16:57,36.64,-2.42%,-0.01,4,14656,中性盘
10:17:00,36.64,-2.42%,--,24,87936,买盘
10:17:00,36.64,-2.42%,-0.03,24,87936,中性盘
10:17:03,36.61,-2.50%,-0.03,5,18305,卖盘
10:17:06,36.64,-2.42%,+0.03,14,51296,买盘
10:17:09,36.65,-2.40%,+0.01,35,128275,买盘
10:17:12,36.66,-2.37%,+0.01,27,98982,买盘
10:17:15,36.66,-2.37%,--,82,300612,买盘
10:17:21,36.68,-2.32%,+0.02,28,102704,买盘
10:17:24,36.67,-2.34%,-0.01,43,157681,中性盘
10:17:30,36.68,-2.32%,+0.01,75,275100,买盘
10:17:33,36.68,-2.32%,--,22,80696,买盘
10:17:36,36.68,-2.32%,--,2,7336,卖盘
10:17:39,36.67,-2.34%,-0.01,201,737067,卖盘
10:17:42,36.67,-2.34%,--,6,22002,买盘
10:17:45,36.63,-2.45%,-0.04,114,417582,卖盘
10:17:48,36.67,-2.34%,+0.04,62,227354,买盘
10:17:51,36.69,-2.29%,+0.02,205,752145,买盘
10:17:54,36.74,-2.16%,+0.05,27,99198,买盘
10:17:57,36.72,-2.21%,-0.02,57,209304,中性盘
10:18:00,36.75,-2.13%,+0.03,23,85517,买盘
10:18:03,36.75,-2.13%,--,17,62475,卖盘
10:18:06,36.77,-2.08%,+0.02,110,404470,买盘
10:18:09,36.78,-2.05%,+0.01,28,102984,买盘
10:18:12,36.78,-2.05%,--,46,169188,买盘
10:18:15,36.78,-2.05%,--,25,91950,卖盘
10:18:18,36.78,-2.05%,--,87,319986,卖盘
10:18:21,36.8,-2.00%,+0.02,103,379040,买盘
10:18:24,36.79,-2.02%,-0.01,13,47827,卖盘
10:18:27,36.8,-2.00%,+0.01,78,287040,买盘
10:18:33,36.8,-2.00%,--,35,128800,买盘
10:18:36,36.83,-1.92%,+0.03,89,331323,买盘
10:18:39,36.8,-2.00%,-0.03,9,33120,卖盘
10:18:45,36.84,-1.89%,+0.04,3,11052,买盘
10:18:51,36.84,-1.89%,--,14,51576,买盘
10:18:54,36.82,-1.94%,-0.02,44,162008,卖盘
10:18:57,36.84,-1.89%,+0.02,97,357348,买盘
10:19:00,36.84,-1.89%,--,80,294720,卖盘
10:19:03,36.84,-1.89%,--,7,25788,卖盘
10:19:06,36.85,-1.86%,+0.01,33,121605,买盘
10:19:09,36.84,-1.89%,-0.01,34,125256,卖盘
10:19:12,36.86,-1.84%,+0.02,107,394402,买盘
10:19:15,36.88,-1.78%,+0.02,25,92200,买盘
10:19:18,36.89,-1.76%,+0.01,116,429436,买盘
10:19:21,36.9,-1.73%,+0.01,171,633167,买盘
10:19:24,36.88,-1.78%,-0.02,41,151208,卖盘
10:19:27,36.88,-1.78%,--,9,33192,买盘
10:19:30,36.93,-1.65%,+0.05,182,672126,买盘
10:19:33,36.86,-1.84%,-0.07,74,272764,卖盘
10:19:36,36.81,-1.97%,-0.05,112,412272,卖盘
10:19:39,36.84,-1.89%,+0.03,91,335244,买盘
10:19:42,36.75,-2.13%,-0.09,104,382200,卖盘
10:19:45,36.76,-2.10%,+0.01,111,408036,买盘
10:19:48,36.79,-2.02%,+0.03,181,665899,买盘
10:19:51,36.72,-2.21%,-0.07,17,62424,买盘
10:19:54,36.67,-2.34%,-0.05,60,220020,卖盘
10:19:57,36.67,-2.34%,--,77,282359,买盘
10:20:00,36.67,-2.34%,--,24,88008,卖盘
10:20:06,36.67,-2.34%,--,7,25669,卖盘
10:20:09,36.72,-2.21%,+0.05,36,132192,买盘
10:20:15,36.72,-2.21%,--,2,7344,中性盘
10:20:18,36.75,-2.13%,+0.03,1,3675,买盘
10:20:21,36.73,-2.18%,-0.02,12,44076,卖盘
10:20:27,36.79,-2.02%,+0.05,11,40469,买盘
10:20:30,36.83,-1.92%,+0.04,58,213614,买盘
10:20:33,36.78,-2.05%,-0.05,23,84594,卖盘
10:20:36,36.77,-2.08%,-0.01,26,95602,卖盘
10:20:39,36.75,-2.13%,-0.02,48,176400,卖盘
10:20:42,36.71,-2.24%,-0.04,37,135827,卖盘
10:20:42,36.71,-2.24%,-0.01,37,135827,中性盘
10:20:45,36.7,-2.26%,-0.01,24,88080,中性盘
10:20:48,36.7,-2.26%,--,18,66060,买盘
10:20:51,36.66,-2.37%,-0.04,71,260286,卖盘
10:20:54,36.66,-2.37%,--,1,3666,中性盘
10:20:57,36.7,-2.26%,+0.04,43,157810,买盘
10:21:00,36.67,-2.34%,-0.03,92,337364,中性盘
10:21:15,36.67,-2.34%,-0.01,16,58672,卖盘
10:21:18,36.7,-2.26%,+0.03,21,77070,买盘
10:21:21,36.68,-2.32%,-0.02,17,62356,卖盘
10:21:27,36.71,-2.24%,+0.03,105,385455,买盘
10:21:30,36.7,-2.26%,-0.01,11,40370,卖盘
10:21:33,36.69,-2.29%,-0.01,44,161436,卖盘
10:21:36,36.64,-2.42%,-0.05,106,388384,卖盘
10:21:39,36.64,-2.42%,--,11,40304,卖盘
10:21:42,36.71,-2.24%,+0.07,322,1182062,买盘
10:21:45,36.71,-2.24%,--,72,264312,卖盘
10:21:48,36.71,-2.24%,--,133,488243,卖盘
10:21:54,36.66,-2.37%,-0.05,23,84318,卖盘
10:21:57,36.65,-2.40%,-0.01,1,3665,中性盘
10:22:00,36.61,-2.50%,-0.04,42,153762,卖盘
10:22:03,36.64,-2.42%,+0.03,47,172208,买盘
10:22:06,36.62,-2.48%,-0.02,19,69578,中性盘
10:22:09,36.64,-2.42%,+0.02,32,117248,买盘
10:22:12,36.61,-2.50%,-0.03,12,43932,卖盘
10:22:15,36.64,-2.42%,+0.03,27,98928,买盘
10:22:18,36.65,-2.40%,+0.01,1,3665,买盘
10:22:21,36.66,-2.37%,+0.01,38,139308,买盘
10:22:24,36.61,-2.50%,-0.05,2,7322,卖盘
10:22:27,36.61,-2.50%,--,1,3661,卖盘
10:22:30,36.64,-2.42%,+0.03,9,32976,买盘
10:22:33,36.66,-2.37%,+0.02,1,3666,买盘
10:22:36,36.61,-2.50%,-0.05,18,69486,卖盘
10:22:39,36.61,-2.50%,--,14,51254,卖盘
10:22:42,36.61,-2.50%,--,5,18378,卖盘
10:22:45,36.61,-2.50%,--,22,80542,买盘
10:22:48,36.61,-2.50%,--,34,128062,买盘
10:22:51,36.6,-2.53%,-0.01,34,124440,卖盘
10:22:54,36.6,-2.53%,--,15,54900,卖盘
10:23:00,36.6,-2.53%,--,17,62293,卖盘
10:23:03,36.63,-2.45%,+0.03,9,32967,买盘
10:23:06,36.6,-2.53%,-0.03,5,18300,卖盘
10:23:09,36.66,-2.37%,+0.06,28,102648,买盘
10:23:12,36.69,-2.29%,+0.03,214,785166,买盘
10:23:15,36.75,-2.13%,+0.06,35,128625,买盘
10:23:24,36.78,-2.05%,+0.03,4,14712,买盘
10:23:27,36.76,-2.10%,-0.02,1,3676,买盘
10:23:30,36.73,-2.18%,-0.03,6,22038,卖盘
10:23:33,36.74,-2.16%,+0.01,58,213092,买盘
10:23:36,36.8,-2.00%,+0.06,25,92000,买盘
