成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:09,37.27,-0.05%,-0.01,14,52178,卖盘
10:16:12,37.29,0.00%,+0.02,17,63393,买盘
10:16:15,37.25,-0.11%,-0.04,15,55875,卖盘
10:16:18,37.26,-0.08%,+0.01,7,26082,中性盘
10:16:21,37.27,-0.05%,+0.01,1,3727,买盘
10:16:24,37.23,-0.16%,-0.04,33,122859,卖盘
10:16:30,37.27,-0.05%,+0.04,4,14908,买盘
10:16:33,37.27,-0.05%,--,11,40997,卖盘
10:16:39,37.28,-0.03%,+0.01,2,7456,买盘
10:16:42,37.27,-0.05%,-0.01,4,14908,卖盘
10:16:45,37.28,-0.03%,+0.01,4,14912,买盘
10:16:48,37.27,-0.05%,-0.01,5,18635,卖盘
10:16:54,37.28,-0.03%,--,1,3728,买盘
10:17:00,37.27,-0.05%,-0.01,5,18635,中性盘
10:17:03,37.28,-0.03%,+0.01,5,18640,买盘
10:17:09,37.27,-0.05%,+0.02,3,11181,买盘
10:17:12,37.27,-0.05%,--,10,37270,买盘
10:17:15,37.25,-0.11%,-0.02,8,29800,卖盘
10:17:18,37.27,-0.05%,+0.02,24,89448,买盘
10:17:21,37.26,-0.08%,-0.01,95,353970,卖盘
10:17:24,37.24,-0.13%,-0.02,11,40964,卖盘
10:17:27,37.23,-0.16%,-0.01,30,111690,卖盘
10:17:30,37.24,-0.13%,+0.01,5,18620,中性盘
10:17:33,37.26,-0.08%,+0.02,14,52164,买盘
10:17:36,37.23,-0.16%,-0.03,6,22338,卖盘
10:17:39,37.23,-0.16%,--,5,18615,卖盘
10:17:42,37.27,-0.05%,+0.04,1,3727,买盘
10:17:45,37.27,-0.05%,--,27,100629,买盘
10:17:48,37.29,0.00%,+0.02,32,122945,买盘
10:17:51,37.28,-0.03%,-0.01,10,37280,中性盘
10:17:54,37.32,+0.08%,+0.04,16,59712,买盘
10:18:00,37.33,+0.11%,+0.01,3,11199,卖盘
10:18:03,37.33,+0.11%,--,2,7466,卖盘
10:18:09,37.35,+0.16%,+0.02,17,63495,买盘
10:18:12,37.29,0.00%,-0.06,5,18645,买盘
10:18:15,37.25,-0.11%,-0.04,32,119200,卖盘
10:18:18,37.33,+0.11%,+0.08,24,89592,买盘
10:18:33,37.29,0.00%,-0.04,2,7458,卖盘
10:18:36,37.33,+0.11%,+0.04,4,14932,买盘
10:18:39,37.32,+0.08%,-0.01,5,18660,中性盘
10:18:42,37.33,+0.11%,+0.01,11,41063,买盘
10:18:45,37.33,+0.11%,--,1,3733,买盘
10:18:48,37.29,0.00%,-0.04,3,11187,卖盘
10:18:57,37.32,+0.08%,+0.03,36,134352,中性盘
10:19:00,37.29,0.00%,-0.03,11,41019,卖盘
10:19:03,37.29,0.00%,--,1,3729,卖盘
10:19:06,37.31,+0.05%,+0.02,1,3731,卖盘
10:19:09,37.32,+0.08%,+0.01,2,7464,买盘
10:19:12,37.35,+0.16%,+0.03,70,261450,买盘
10:19:15,37.38,+0.24%,+0.03,17,63546,买盘
10:19:18,37.37,+0.21%,-0.01,2,7474,卖盘
10:19:21,37.38,+0.24%,+0.01,14,52332,买盘
10:19:24,37.46,+0.46%,+0.08,7,26222,买盘
10:19:27,37.37,+0.21%,-0.09,1,3737,买盘
10:19:27,37.37,+0.21%,--,1,3737,中性盘
10:19:30,37.46,+0.46%,+0.09,1,3746,买盘
10:19:33,37.46,+0.46%,--,2,7492,买盘
10:19:42,37.46,+0.46%,--,3,11238,买盘
10:19:45,37.35,+0.16%,-0.11,33,123255,卖盘
10:19:51,37.28,-0.03%,-0.07,64,238592,卖盘
10:19:54,37.26,-0.08%,-0.02,1,3726,卖盘
10:19:57,37.29,0.00%,+0.03,8,29832,买盘
10:20:06,37.29,0.00%,+0.04,57,212553,买盘
10:20:09,37.28,-0.03%,-0.01,6,22368,卖盘
10:20:12,37.29,0.00%,+0.01,4,14916,买盘
10:20:24,37.3,+0.03%,+0.01,8,29840,买盘
10:20:33,37.34,+0.13%,+0.04,6,22404,买盘
10:20:36,37.29,0.00%,-0.05,18,67122,卖盘
10:20:42,37.34,+0.13%,+0.05,5,18670,买盘
10:20:45,37.34,+0.13%,--,5,18670,卖盘
10:20:51,37.35,+0.16%,+0.01,18,67230,买盘
10:20:54,37.34,+0.13%,-0.01,5,18670,卖盘
10:21:00,37.35,+0.16%,+0.01,16,59760,买盘
10:21:06,37.36,+0.19%,--,4,14944,买盘
10:21:09,37.35,+0.16%,-0.01,13,48555,卖盘
10:21:12,37.34,+0.13%,-0.01,52,194168,卖盘
10:21:15,37.34,+0.13%,--,1,3734,买盘
10:21:18,37.3,+0.03%,-0.04,4,14920,卖盘
10:21:21,37.35,+0.16%,+0.05,1,3735,买盘
10:21:24,37.35,+0.16%,--,4,14940,买盘
10:21:27,37.35,+0.16%,--,26,97110,买盘
10:21:30,37.36,+0.19%,+0.01,8,29888,买盘
10:21:33,37.36,+0.19%,--,2,7472,买盘
10:21:36,37.33,+0.11%,-0.03,45,167985,卖盘
10:21:39,37.33,+0.11%,--,2,7466,买盘
10:21:42,37.33,+0.11%,--,4,14932,买盘
10:21:45,37.33,+0.11%,--,16,59728,买盘
10:21:48,37.3,+0.03%,-0.03,35,130550,卖盘
10:21:51,37.33,+0.11%,+0.03,6,22398,买盘
10:22:00,37.31,+0.05%,-0.01,2,7462,卖盘
10:22:03,37.36,+0.19%,+0.05,4,14944,买盘
10:22:09,37.35,+0.16%,-0.01,1,3735,中性盘
10:22:12,37.31,+0.05%,-0.04,3,11193,卖盘
10:22:21,37.35,+0.16%,+0.02,2,7470,买盘
10:22:24,37.32,+0.08%,-0.03,8,29856,卖盘
10:22:33,37.34,+0.13%,+0.02,1,3734,中性盘
10:22:36,37.35,+0.16%,+0.01,1,3735,买盘
10:22:39,37.34,+0.13%,-0.01,1,3734,中性盘
10:22:42,37.35,+0.16%,+0.01,4,14940,买盘
10:22:45,37.35,+0.16%,--,23,85905,买盘
10:22:48,37.32,+0.08%,-0.03,20,74640,卖盘
10:22:54,37.3,+0.03%,-0.02,53,197690,卖盘
10:23:00,37.28,-0.03%,-0.02,55,205040,卖盘
10:23:06,37.28,-0.03%,--,4,14912,卖盘
10:23:09,37.29,0.00%,+0.01,1,3729,买盘
10:23:12,37.31,+0.05%,+0.02,7,26117,买盘
10:23:15,37.35,+0.16%,+0.04,18,67230,买盘
10:23:18,37.3,+0.03%,-0.05,6,22380,卖盘
10:23:21,37.36,+0.19%,+0.06,2,7472,买盘
10:23:21,37.36,+0.19%,--,2,7472,中性盘
10:23:24,37.36,+0.19%,--,6,22416,买盘
10:23:27,37.35,+0.16%,-0.01,11,41085,中性盘
10:23:33,37.35,+0.16%,--,10,37350,卖盘
10:23:36,37.37,+0.21%,+0.02,42,160467,买盘
10:23:39,37.36,+0.19%,-0.01,3,11208,卖盘
10:23:42,37.38,+0.24%,+0.02,1,3738,买盘
10:23:45,37.38,+0.24%,--,8,29904,中性盘
10:23:48,37.36,+0.19%,-0.02,29,108344,卖盘
10:23:51,37.38,+0.24%,+0.02,21,78498,中性盘
10:24:00,37.36,+0.19%,-0.02,13,48568,卖盘
10:24:06,37.38,+0.24%,+0.02,12,44856,买盘
10:24:09,37.37,+0.21%,-0.01,5,18685,中性盘
10:24:12,37.38,+0.24%,+0.01,10,37380,买盘
10:24:15,37.36,+0.19%,-0.02,2,7472,中性盘
10:24:18,37.38,+0.24%,+0.02,18,67284,买盘
10:24:21,37.38,+0.24%,--,6,22428,买盘
10:24:27,37.38,+0.24%,--,10,37380,买盘
10:24:30,37.3,+0.03%,-0.08,36,134280,卖盘
10:24:36,37.33,+0.11%,+0.03,4,14932,买盘
10:24:45,37.33,+0.11%,-0.05,31,115723,卖盘
10:24:48,37.32,+0.08%,-0.01,1,3732,买盘
10:24:54,37.32,+0.08%,--,31,115692,买盘
10:25:00,37.31,+0.05%,-0.01,1,3731,中性盘
10:25:03,37.32,+0.08%,+0.01,3,11196,买盘
10:25:06,37.3,+0.03%,-0.02,16,59680,卖盘
10:25:09,37.31,+0.05%,+0.01,2,7462,中性盘
10:25:12,37.32,+0.08%,+0.01,19,70908,买盘
10:25:15,37.31,+0.05%,-0.01,1,3731,卖盘
10:25:18,37.32,+0.08%,+0.01,7,26124,买盘
10:25:21,37.32,+0.08%,--,16,59712,买盘
10:25:24,37.32,+0.08%,--,4,14928,中性盘
10:25:27,37.33,+0.11%,+0.01,1,3733,买盘
10:25:30,37.33,+0.11%,--,15,55995,买盘
10:25:33,37.33,+0.11%,--,17,63461,买盘
10:25:36,37.33,+0.11%,--,18,67194,买盘
10:25:39,37.32,+0.08%,-0.01,8,29856,卖盘
10:25:42,37.33,+0.11%,+0.01,14,52262,买盘
10:25:45,37.38,+0.24%,+0.05,2,7476,买盘
10:25:48,37.3,+0.03%,-0.08,45,167850,卖盘
10:25:51,37.32,+0.08%,+0.02,13,48516,买盘
10:25:54,37.29,0.00%,-0.03,8,29832,卖盘
10:25:57,37.29,0.00%,--,84,313236,卖盘
10:26:03,37.27,-0.05%,-0.02,6,22362,卖盘
10:26:06,37.25,-0.11%,-0.02,347,1292575,卖盘
10:26:09,37.23,-0.16%,-0.02,9,33507,卖盘
10:26:12,37.22,-0.19%,-0.01,25,93050,卖盘
10:26:21,37.2,-0.24%,-0.01,10,37200,卖盘
10:26:24,37.19,-0.27%,-0.01,91,340289,卖盘
10:26:27,37.18,-0.29%,-0.01,37,137566,卖盘
10:26:30,37.15,-0.38%,-0.03,47,174605,卖盘
10:26:33,37.14,-0.40%,-0.01,10,37140,卖盘
10:26:36,37.14,-0.40%,--,2,7428,卖盘
10:26:39,37.14,-0.40%,--,5,18570,卖盘
10:26:42,37.13,-0.43%,-0.01,8,29704,卖盘
10:26:45,37.14,-0.40%,+0.01,9,33426,买盘
10:26:48,37.15,-0.38%,+0.01,9,33435,买盘
10:26:51,37.15,-0.38%,--,1,3715,卖盘
10:26:54,37.16,-0.35%,+0.01,2,7432,买盘
10:26:57,37.16,-0.35%,--,11,40876,买盘
10:27:00,37.15,-0.38%,-0.01,16,59440,卖盘
10:27:06,37.17,-0.32%,+0.02,1,3717,中性盘
10:27:09,37.15,-0.38%,-0.02,15,55725,卖盘
10:27:15,37.17,-0.32%,+0.02,3,11151,中性盘
10:27:15,37.17,-0.32%,--,3,11151,中性盘
10:27:18,37.18,-0.29%,+0.01,1,5577,买盘
10:27:24,37.19,-0.27%,+0.01,4,14876,买盘
10:27:27,37.18,-0.29%,-0.01,20,74360,卖盘
10:27:30,37.18,-0.29%,--,2,7436,卖盘
10:27:33,37.21,-0.21%,+0.03,13,48373,买盘
10:27:39,37.22,-0.19%,+0.01,22,85085,买盘
10:27:42,37.23,-0.16%,+0.01,7,26061,卖盘
10:27:45,37.3,+0.03%,+0.07,9,33570,买盘
10:27:48,37.23,-0.16%,-0.07,6,22338,卖盘
10:27:51,37.23,-0.16%,--,1,3723,中性盘
10:27:54,37.18,-0.29%,-0.05,17,63206,卖盘
10:28:00,37.21,-0.21%,+0.03,8,29768,卖盘
10:28:06,37.21,-0.21%,--,1,5582,卖盘
10:28:12,37.3,+0.03%,+0.09,3,11190,买盘
10:28:15,37.29,0.00%,-0.01,29,108141,中性盘
10:28:18,37.29,0.00%,--,3,11187,买盘
10:28:21,37.29,0.00%,--,5,18645,买盘
10:28:24,37.29,0.00%,--,4,14916,买盘
10:28:30,37.24,-0.13%,-0.05,2,7448,卖盘
10:28:33,37.29,0.00%,+0.05,1,3729,买盘
10:28:39,37.24,-0.13%,-0.05,11,40964,卖盘
10:28:42,37.28,-0.03%,+0.04,16,59648,中性盘
10:28:45,37.21,-0.21%,-0.07,12,44652,卖盘
10:28:51,37.24,-0.13%,+0.03,4,14896,买盘
10:28:54,37.23,-0.16%,-0.01,10,37230,中性盘
10:29:00,37.24,-0.13%,+0.01,3,11172,中性盘
10:29:03,37.23,-0.16%,-0.01,6,22338,卖盘
10:29:06,37.29,0.00%,+0.06,26,96954,买盘
10:29:12,37.29,0.00%,--,15,55935,买盘
10:29:15,37.32,+0.08%,+0.03,18,67176,买盘
10:29:18,37.34,+0.13%,+0.02,2,7468,买盘
10:29:21,37.33,+0.11%,-0.01,4,14932,中性盘
10:29:27,37.33,+0.11%,--,8,29864,中性盘
10:29:30,37.31,+0.05%,-0.02,1,3731,卖盘
10:29:33,37.35,+0.16%,+0.04,7,26145,买盘
10:29:36,37.35,+0.16%,--,6,22410,买盘
10:29:45,37.29,0.00%,-0.06,11,41019,卖盘
10:29:48,37.28,-0.03%,-0.01,8,29824,卖盘
10:29:51,37.28,-0.03%,--,8,29824,卖盘
10:29:54,37.25,-0.11%,-0.03,8,29800,卖盘
10:30:00,37.34,+0.13%,+0.09,1,3734,买盘
10:30:06,37.25,-0.11%,-0.09,1,3725,中性盘
10:30:09,37.21,-0.21%,-0.04,24,89304,卖盘
10:30:12,37.21,-0.21%,--,43,161864,卖盘
10:30:15,37.26,-0.08%,+0.05,145,540270,买盘
10:30:18,37.24,-0.13%,-0.02,13,48412,中性盘
10:30:21,37.26,-0.08%,+0.02,11,40986,买盘
10:30:24,37.25,-0.11%,-0.01,3,11175,中性盘
10:30:27,37.21,-0.21%,-0.04,6,22326,卖盘
10:30:30,37.23,-0.16%,+0.02,2,7446,买盘
10:30:33,37.23,-0.16%,--,13,48399,买盘
10:30:36,37.23,-0.16%,--,5,18615,买盘
10:30:39,37.2,-0.24%,-0.03,15,55800,卖盘
10:30:42,37.2,-0.24%,--,8,29760,卖盘
10:30:45,37.19,-0.27%,-0.01,30,111570,卖盘
10:30:48,37.17,-0.32%,-0.02,3,11151,卖盘
10:30:51,37.17,-0.32%,--,4,14868,卖盘
10:30:54,37.17,-0.32%,--,2,7434,卖盘
10:30:57,37.16,-0.35%,-0.01,9,33444,卖盘
10:31:00,37.16,-0.35%,--,4,14864,卖盘
10:31:06,37.21,-0.21%,+0.05,85,316285,买盘
10:31:09,37.2,-0.24%,-0.01,38,141360,卖盘
10:31:09,37.2,-0.24%,--,38,141360,中性盘
10:31:09,37.2,-0.24%,--,38,141360,卖盘
10:31:12,37.23,-0.16%,+0.03,11,40953,买盘
10:31:15,37.2,-0.24%,-0.03,71,264120,卖盘
10:31:18,37.2,-0.24%,--,4,14880,中性盘
10:31:21,37.22,-0.19%,+0.02,5,18610,买盘
10:31:24,37.23,-0.16%,+0.01,45,167535,买盘
10:31:33,37.25,-0.11%,+0.02,10,37250,卖盘
10:31:42,37.26,-0.08%,+0.01,2,7452,中性盘
10:31:45,37.28,-0.03%,+0.02,10,37280,买盘
10:31:48,37.31,+0.05%,+0.03,41,152971,买盘
10:31:51,37.34,+0.13%,+0.03,5,18670,买盘
10:31:54,37.34,+0.13%,--,7,26138,买盘
10:31:57,37.34,+0.13%,--,45,168030,买盘
10:32:00,37.34,+0.13%,--,12,44808,买盘
10:32:03,37.31,+0.05%,-0.03,2,7462,中性盘
10:32:09,37.27,-0.05%,-0.04,14,52178,卖盘
10:32:12,37.28,-0.03%,+0.01,6,22368,中性盘
10:32:27,37.27,-0.05%,-0.01,9,33543,卖盘
10:32:36,37.26,-0.08%,-0.01,20,74520,卖盘
10:32:45,37.26,-0.08%,--,1,3726,买盘
10:32:48,37.27,-0.05%,+0.01,2,7454,买盘
10:32:51,37.28,-0.03%,+0.01,9,33552,买盘
10:32:57,37.26,-0.08%,-0.02,40,149040,卖盘
10:33:00,37.26,-0.08%,--,1,3726,卖盘
10:33:03,37.27,-0.05%,+0.01,1,3727,卖盘
10:33:09,37.26,-0.08%,-0.01,5,18630,卖盘
10:33:12,37.26,-0.08%,--,12,44712,卖盘
10:33:15,37.26,-0.08%,--,24,89424,卖盘
10:33:18,37.27,-0.05%,+0.01,27,100629,买盘
10:33:21,37.25,-0.11%,-0.02,9,33525,卖盘
10:33:24,37.27,-0.05%,+0.02,5,18635,中性盘
10:33:27,37.28,-0.03%,+0.01,24,92678,买盘
10:33:30,37.34,+0.13%,+0.06,1,3734,买盘
10:33:36,37.29,0.00%,-0.05,1,3729,中性盘
10:33:39,37.28,-0.03%,-0.01,4,14912,卖盘
10:33:48,37.28,-0.03%,--,75,279600,卖盘
10:33:51,37.28,-0.03%,--,141,525648,卖盘
10:33:54,37.26,-0.08%,-0.02,42,157014,卖盘
10:34:00,37.28,-0.03%,+0.02,6,22368,买盘
10:34:06,37.26,-0.08%,-0.02,39,145314,卖盘
10:34:12,37.26,-0.08%,--,30,111780,卖盘
10:34:21,37.22,-0.19%,-0.04,14,52108,卖盘
10:34:24,37.28,-0.03%,+0.06,5,18640,买盘
10:34:27,37.3,+0.03%,+0.02,3,11190,买盘
10:34:30,37.3,+0.03%,--,4,14920,买盘
10:34:33,37.3,+0.03%,--,1,3730,买盘
10:34:36,37.26,-0.08%,-0.04,2,7452,中性盘
10:34:42,37.29,0.00%,+0.03,1,3729,买盘
10:34:48,37.29,0.00%,--,1,3729,买盘
10:34:51,37.27,-0.05%,-0.02,2,7454,卖盘
10:34:57,37.26,-0.08%,-0.01,1,6930,卖盘
10:35:03,37.28,-0.03%,+0.02,9,33552,中性盘
10:35:03,37.28,-0.03%,--,9,33552,中性盘
10:35:03,37.28,-0.03%,--,9,33552,买盘
10:35:06,37.27,-0.05%,-0.01,6,22362,卖盘
10:35:09,37.23,-0.16%,-0.04,21,78704,卖盘
10:35:15,37.24,-0.13%,+0.01,0,1601,中性盘
10:35:18,37.28,-0.03%,+0.04,12,44736,买盘
10:35:21,37.2,-0.24%,-0.08,30,111600,卖盘
10:35:24,37.24,-0.13%,+0.04,2,7448,卖盘
10:35:27,37.24,-0.13%,--,2,7448,中性盘
10:35:30,37.28,-0.03%,+0.04,1,3728,买盘
10:35:33,37.28,-0.03%,--,7,26096,买盘
10:35:36,37.22,-0.19%,-0.06,9,33498,中性盘
10:35:39,37.26,-0.08%,+0.04,4,14904,卖盘
10:35:42,37.25,-0.11%,-0.01,1,3725,中性盘
10:35:45,37.25,-0.11%,--,3,11175,买盘
10:35:48,37.25,-0.11%,--,4,14900,买盘
10:35:51,37.24,-0.13%,-0.01,4,14896,中性盘
10:35:54,37.24,-0.13%,--,2,7448,买盘
10:36:00,37.24,-0.13%,--,9,33516,买盘
10:36:03,37.19,-0.27%,-0.05,23,85537,卖盘
10:36:06,37.24,-0.13%,+0.05,2,7448,买盘
10:36:15,37.22,-0.19%,-0.02,4,14888,中性盘
10:36:21,37.21,-0.21%,-0.01,1,3721,买盘
10:36:24,37.18,-0.29%,-0.03,17,63206,卖盘
10:36:27,37.21,-0.21%,+0.03,1,3721,买盘
10:36:36,37.18,-0.29%,-0.03,10,37180,卖盘
10:36:48,37.18,-0.29%,--,13,48334,卖盘
10:36:51,37.21,-0.21%,+0.03,4,14884,卖盘
10:36:54,37.21,-0.21%,--,21,78141,买盘
10:36:57,37.21,-0.21%,--,4,14884,买盘
10:37:00,37.18,-0.29%,-0.03,26,96965,卖盘
10:37:03,37.22,-0.19%,+0.04,1,3722,买盘
10:37:12,37.22,-0.19%,--,6,22332,买盘
10:37:15,37.22,-0.19%,--,11,40942,买盘
10:37:18,37.22,-0.19%,--,3,11166,买盘
10:37:21,37.21,-0.21%,-0.01,5,18605,买盘
10:37:24,37.17,-0.32%,-0.04,71,263907,卖盘
10:37:27,37.2,-0.24%,+0.03,1,3720,买盘
10:37:30,37.21,-0.21%,+0.01,20,74420,买盘
10:37:36,37.2,-0.24%,-0.01,10,37200,买盘
10:37:54,37.2,-0.24%,--,3,11160,买盘
10:37:57,37.19,-0.27%,-0.01,1,3719,卖盘
10:38:00,37.19,-0.27%,--,5,18595,卖盘
10:38:06,37.18,-0.29%,-0.01,21,79937,卖盘
10:38:12,37.19,-0.27%,--,4,14876,买盘
10:38:15,37.19,-0.27%,--,2,7438,买盘
10:38:18,37.2,-0.24%,+0.01,3,11160,买盘
10:38:21,37.2,-0.24%,--,7,26040,买盘
10:38:24,37.18,-0.29%,-0.02,1,3718,卖盘
10:38:27,37.2,-0.24%,+0.02,3,11160,买盘
10:38:36,37.19,-0.27%,-0.01,1,3719,中性盘
10:38:42,37.19,-0.27%,--,14,52066,买盘
10:38:45,37.18,-0.29%,-0.01,23,85514,卖盘
10:38:48,37.19,-0.27%,+0.01,2,7438,卖盘
10:38:51,37.19,-0.27%,--,1,3719,卖盘
10:38:54,37.2,-0.24%,-0.01,2,7440,中性盘
10:38:57,37.19,-0.27%,-0.01,8,29752,卖盘
10:39:00,37.2,-0.24%,+0.01,2,7440,买盘
10:39:06,37.2,-0.24%,--,1,3720,买盘
10:39:09,37.19,-0.27%,-0.01,29,107851,卖盘
10:39:15,37.18,-0.29%,-0.01,14,53911,卖盘
10:39:18,37.18,-0.29%,--,2,7436,买盘
10:39:21,37.18,-0.29%,--,4,16731,买盘
10:39:24,37.19,-0.27%,+0.01,5,18595,买盘
10:39:27,37.18,-0.29%,-0.01,53,197054,卖盘
10:39:30,37.18,-0.29%,--,16,59488,卖盘
10:39:33,37.17,-0.32%,-0.01,1,5576,卖盘
10:39:36,37.18,-0.29%,+0.01,1,3718,中性盘
10:39:45,37.18,-0.29%,--,154,572572,卖盘
10:39:48,37.18,-0.29%,--,10,37180,中性盘
10:39:51,37.17,-0.32%,-0.01,3,11151,中性盘
10:39:54,37.1,-0.51%,-0.07,34,126140,卖盘
10:40:00,37.17,-0.32%,+0.06,3,11151,买盘
10:40:03,37.17,-0.32%,--,6,22302,买盘
10:40:06,37.11,-0.48%,-0.06,2,7422,卖盘
10:40:09,37.13,-0.43%,+0.02,11,40843,中性盘
10:40:12,37.19,-0.27%,+0.06,9,33471,买盘
10:40:15,37.19,-0.27%,--,7,26033,买盘
10:40:18,37.19,-0.27%,--,3,11157,买盘
10:40:21,37.19,-0.27%,--,21,78099,买盘
10:40:24,37.19,-0.27%,--,53,197107,买盘
10:40:27,37.12,-0.46%,-0.07,13,48256,卖盘
10:40:33,37.18,-0.29%,+0.06,1,3718,买盘
10:40:39,37.11,-0.48%,-0.07,16,59376,卖盘
10:40:48,37.11,-0.48%,--,5,18555,卖盘
10:40:54,37.1,-0.51%,-0.02,84,311640,卖盘
10:41:09,37.11,-0.48%,--,12,44532,买盘
10:41:12,37.09,-0.54%,-0.02,17,63053,卖盘
10:41:15,37.11,-0.48%,+0.02,35,129885,买盘
10:41:18,37.1,-0.51%,-0.01,3,11130,卖盘
10:41:27,37.11,-0.48%,+0.01,23,85353,买盘
10:41:30,37.12,-0.46%,+0.01,2,7424,买盘
10:41:33,37.11,-0.48%,-0.01,30,111330,卖盘
10:41:36,37.11,-0.48%,--,9,36999,买盘
10:41:39,37.11,-0.48%,--,4,14844,卖盘
10:41:48,37.11,-0.48%,--,22,81753,卖盘
10:41:54,37.11,-0.48%,--,11,44421,买盘
10:42:03,37.1,-0.51%,-0.01,23,85441,卖盘
10:42:06,37.1,-0.51%,--,1,3710,买盘
10:42:12,37.1,-0.51%,+0.01,1,3710,买盘
10:42:15,37.1,-0.51%,--,18,66780,买盘
10:42:18,37.09,-0.54%,-0.01,12,44508,卖盘
10:42:21,37.09,-0.54%,--,1,3709,买盘
10:42:24,37.09,-0.54%,--,4,14836,买盘
10:42:27,37.07,-0.59%,-0.02,19,70433,卖盘
10:42:33,37.09,-0.54%,+0.02,8,29672,买盘
10:42:39,37.08,-0.56%,-0.01,33,122364,卖盘
10:42:45,37.09,-0.54%,+0.01,19,70471,买盘
10:42:48,37.07,-0.59%,-0.02,20,74140,卖盘
10:42:48,37.07,-0.59%,--,20,74140,中性盘
10:42:51,37.07,-0.59%,--,15,55605,卖盘
10:42:54,37.07,-0.59%,--,3,11121,买盘
10:42:57,37.07,-0.59%,--,1,3707,买盘
10:43:03,37.06,-0.62%,--,25,92650,卖盘
10:43:06,37.06,-0.62%,--,8,29648,买盘
10:43:12,37.08,-0.56%,+0.02,6,22248,买盘
10:43:15,37.02,-0.72%,-0.06,97,359094,卖盘
10:43:18,37.07,-0.59%,+0.05,1,3707,买盘
10:43:24,37.07,-0.59%,--,2,7414,买盘
10:43:27,37.06,-0.62%,-0.01,2,7412,卖盘
10:43:30,37.07,-0.59%,+0.01,2,7414,买盘
10:43:33,37.06,-0.62%,-0.01,3,11118,卖盘
10:43:36,37.06,-0.62%,--,109,403954,买盘
10:43:45,37.03,-0.70%,-0.03,19,70357,卖盘
10:43:54,37.05,-0.64%,+0.02,3,11115,买盘
10:44:00,37.05,-0.64%,--,1,3705,买盘
10:44:06,37.02,-0.72%,-0.03,20,74040,卖盘
10:44:09,37.03,-0.70%,+0.01,3,11109,卖盘
10:44:12,37.05,-0.64%,+0.02,6,22230,买盘
10:44:21,37.03,-0.70%,-0.02,1,3703,卖盘
10:44:24,37.03,-0.70%,--,9,33327,卖盘
10:44:27,37.04,-0.67%,+0.01,2,7408,买盘
10:44:30,37.02,-0.72%,-0.02,5,18510,卖盘
10:44:39,37.01,-0.75%,-0.03,69,255369,卖盘
10:44:42,37.01,-0.75%,--,74,273874,卖盘
10:44:48,37.02,-0.72%,+0.01,2,7404,中性盘
10:44:54,37.01,-0.75%,-0.01,12,44412,卖盘
10:45:03,37.0,-0.78%,-0.01,13,48100,卖盘
10:45:06,37.01,-0.75%,+0.01,23,85123,买盘
10:45:12,37.01,-0.75%,--,3,11103,买盘
10:45:15,37.0,-0.78%,-0.01,24,88800,卖盘
10:45:18,37.01,-0.75%,+0.01,15,55515,买盘
10:45:21,37.0,-0.78%,-0.01,563,2083100,卖盘
10:45:24,36.99,-0.80%,-0.01,100,369900,卖盘
10:45:27,36.99,-0.80%,--,7,25893,买盘
10:45:30,36.98,-0.83%,-0.01,15,55470,卖盘
10:45:33,36.99,-0.80%,+0.01,8,29592,中性盘
10:45:36,36.99,-0.80%,--,4,14796,买盘
10:45:39,36.97,-0.86%,-0.02,20,75936,卖盘
10:45:45,36.94,-0.94%,-0.03,87,321378,卖盘
10:45:48,36.98,-0.83%,+0.04,8,29584,买盘
10:45:51,36.97,-0.86%,-0.01,5,18485,卖盘
10:45:54,36.97,-0.86%,--,5,18485,买盘
10:45:57,36.97,-0.86%,--,1,3697,卖盘
10:46:03,36.95,-0.91%,-0.02,11,40645,卖盘
10:46:06,36.99,-0.80%,+0.04,104,386472,买盘
10:46:15,36.99,-0.80%,-0.01,80,295920,卖盘
10:46:18,36.99,-0.80%,--,13,48087,卖盘
10:46:24,36.96,-0.88%,-0.03,23,85008,卖盘
10:46:27,36.98,-0.83%,+0.02,5,18490,中性盘
10:46:30,36.98,-0.83%,--,8,29584,买盘
10:46:33,37.0,-0.78%,+0.02,5,18500,卖盘
10:46:42,37.02,-0.72%,-0.02,1,3702,中性盘
10:46:45,37.0,-0.78%,-0.02,6,22200,卖盘
10:46:48,37.0,-0.78%,--,12,44400,卖盘
10:46:54,37.0,-0.78%,--,30,111000,卖盘
10:47:00,37.01,-0.75%,+0.02,1,3701,卖盘
10:47:03,37.03,-0.70%,+0.02,5,18515,买盘
10:47:21,37.02,-0.72%,+0.01,13,48126,买盘
10:47:24,37.01,-0.75%,-0.01,25,92525,卖盘
10:47:27,37.02,-0.72%,+0.01,2,7404,买盘
10:47:36,37.01,-0.75%,--,15,55515,卖盘
10:47:39,37.01,-0.75%,--,6,22206,中性盘
10:47:45,37.0,-0.78%,-0.01,18,66600,卖盘
10:47:51,37.01,-0.75%,-0.01,19,70319,卖盘
10:47:54,37.02,-0.72%,+0.01,9,33318,买盘
10:48:09,37.01,-0.75%,-0.01,30,111030,卖盘
10:48:15,37.04,-0.67%,+0.01,1,3704,买盘
10:48:24,37.04,-0.67%,--,8,29632,买盘
10:48:27,37.05,-0.64%,+0.01,9,33345,买盘
10:48:36,37.05,-0.64%,--,3,11115,买盘
10:48:39,37.04,-0.67%,-0.01,3,11112,卖盘
