成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:21,43.21,-0.89%,+0.03,49,211729,买盘
10:29:24,43.19,-0.94%,-0.02,11,47509,买盘
10:29:27,43.2,-0.92%,+0.01,11,47520,买盘
10:29:33,43.2,-0.92%,--,1,4320,卖盘
10:29:36,43.2,-0.92%,--,31,133920,卖盘
10:29:39,43.2,-0.92%,--,38,164160,卖盘
10:29:42,43.19,-0.94%,-0.01,363,1567797,卖盘
10:29:45,43.2,-0.92%,+0.01,7,30240,买盘
10:29:48,43.18,-0.96%,-0.02,20,86360,卖盘
10:29:51,43.18,-0.96%,--,5,21590,买盘
10:29:54,43.16,-1.01%,-0.02,5,21580,卖盘
10:30:00,43.16,-1.01%,--,6,25896,卖盘
10:30:03,43.14,-1.06%,-0.02,11,47454,卖盘
10:30:06,43.16,-1.01%,+0.02,22,94952,买盘
10:30:09,43.14,-1.06%,-0.02,8,34512,卖盘
10:30:12,43.12,-1.10%,-0.02,23,99176,卖盘
10:30:15,43.14,-1.06%,+0.02,16,69024,买盘
10:30:18,43.05,-1.26%,-0.09,59,253995,卖盘
10:30:21,43.1,-1.15%,+0.05,12,51720,买盘
10:30:24,43.05,-1.26%,-0.05,16,68880,卖盘
10:30:27,43.05,-1.26%,--,4,17220,卖盘
10:30:33,43.02,-1.33%,-0.03,6,25812,中性盘
10:30:36,43.02,-1.33%,--,2,8604,卖盘
10:30:39,43.04,-1.28%,+0.02,25,107600,买盘
10:30:42,43.02,-1.33%,-0.02,56,240912,卖盘
10:30:45,43.02,-1.33%,--,9,40826,中性盘
10:30:48,43.01,-1.35%,-0.01,23,98923,卖盘
10:30:51,43.03,-1.31%,+0.02,6,25818,卖盘
10:30:54,43.03,-1.31%,--,33,141999,卖盘
10:30:57,43.07,-1.22%,+0.04,5,21535,中性盘
10:31:00,43.07,-1.22%,--,18,77526,卖盘
10:31:03,43.06,-1.24%,-0.01,21,90426,中性盘
10:31:06,43.06,-1.24%,--,9,38754,买盘
10:31:09,43.1,-1.15%,+0.04,20,86200,买盘
10:31:12,43.06,-1.24%,-0.04,14,60284,卖盘
10:31:15,43.06,-1.24%,--,12,51672,卖盘
10:31:18,43.09,-1.17%,+0.03,1,4309,买盘
10:31:21,43.08,-1.19%,-0.01,1,4308,买盘
10:31:24,43.09,-1.17%,+0.01,20,86180,买盘
10:31:27,43.1,-1.15%,+0.01,5,21550,买盘
10:31:30,43.15,-1.03%,+0.05,2,8630,买盘
10:31:33,43.1,-1.15%,-0.05,14,60340,中性盘
10:31:33,43.1,-1.15%,--,14,60340,中性盘
10:31:33,43.1,-1.15%,--,14,60340,卖盘
10:31:36,43.1,-1.15%,--,1,4310,卖盘
10:31:39,43.18,-0.96%,+0.08,11,47498,买盘
10:31:42,43.1,-1.15%,-0.08,4,17240,卖盘
10:31:45,43.19,-0.94%,+0.09,11,47509,买盘
10:31:48,43.12,-1.10%,-0.07,6,25872,卖盘
10:31:51,43.18,-0.96%,+0.06,8,34544,中性盘
10:31:54,43.17,-0.99%,-0.01,15,64755,买盘
10:31:57,43.16,-1.01%,-0.01,13,56108,卖盘
10:32:00,43.18,-0.96%,+0.02,24,103632,买盘
10:32:03,43.16,-1.01%,-0.02,13,56108,卖盘
10:32:06,43.16,-1.01%,--,20,86320,卖盘
10:32:09,43.18,-0.96%,+0.02,3,12954,买盘
10:32:12,43.2,-0.92%,+0.02,2,8640,买盘
10:32:15,43.17,-0.99%,-0.03,21,90657,卖盘
10:32:18,43.17,-0.99%,--,15,64755,卖盘
10:32:21,43.2,-0.92%,+0.03,2,8640,中性盘
10:32:24,43.25,-0.80%,+0.05,8,34600,买盘
10:32:27,43.24,-0.83%,-0.01,27,116748,卖盘
10:32:30,43.27,-0.76%,+0.03,21,90867,买盘
10:32:33,43.24,-0.83%,-0.03,2,8648,买盘
10:32:36,43.24,-0.83%,--,8,34592,买盘
10:32:39,43.27,-0.76%,+0.03,6,25962,买盘
10:32:42,43.2,-0.92%,-0.07,18,77760,中性盘
10:32:45,43.25,-0.80%,+0.05,9,38925,买盘
10:32:48,43.2,-0.92%,-0.05,56,241920,卖盘
10:32:51,43.17,-0.99%,-0.03,2,8634,卖盘
10:32:54,43.21,-0.89%,+0.04,33,142593,买盘
10:32:57,43.2,-0.92%,-0.01,44,190080,卖盘
10:33:00,43.26,-0.78%,+0.06,118,511550,买盘
10:33:03,43.25,-0.80%,-0.01,73,315725,中性盘
10:33:06,43.31,-0.67%,+0.06,14,60634,买盘
10:33:09,43.33,-0.62%,+0.02,4,17332,买盘
10:33:12,43.28,-0.73%,-0.05,7,30296,卖盘
10:33:15,43.3,-0.69%,+0.02,1,4330,买盘
10:33:21,43.3,-0.69%,--,68,294440,买盘
10:33:24,43.3,-0.69%,--,3,12990,卖盘
10:33:27,43.3,-0.69%,--,53,229490,卖盘
10:33:30,43.3,-0.69%,--,16,69280,买盘
10:33:33,43.3,-0.69%,--,98,424340,买盘
10:33:36,43.3,-0.69%,--,13,56290,买盘
10:33:39,43.29,-0.71%,-0.01,44,190476,中性盘
10:33:42,43.27,-0.76%,-0.02,13,56251,卖盘
10:33:45,43.29,-0.71%,+0.02,21,90909,买盘
10:33:48,43.26,-0.78%,-0.03,13,56238,卖盘
10:33:51,43.28,-0.73%,+0.02,8,34624,买盘
10:33:54,43.28,-0.73%,--,4,17312,买盘
10:33:57,43.26,-0.78%,-0.02,7,30282,卖盘
10:34:00,43.28,-0.73%,+0.02,29,125512,买盘
10:34:03,43.25,-0.80%,-0.03,15,64875,卖盘
10:34:06,43.25,-0.80%,--,6,25950,买盘
10:34:09,43.25,-0.80%,--,14,60550,卖盘
10:34:12,43.25,-0.80%,--,84,363300,卖盘
10:34:15,43.25,-0.80%,--,71,307075,买盘
10:34:18,43.29,-0.71%,+0.04,47,203463,买盘
10:34:21,43.29,-0.71%,--,6,25974,买盘
10:34:24,43.29,-0.71%,--,25,108225,买盘
10:34:27,43.24,-0.83%,-0.05,32,138368,卖盘
10:34:30,43.25,-0.80%,+0.01,0,3849,买盘
10:34:33,43.23,-0.85%,-0.02,7,30737,卖盘
10:34:36,43.25,-0.80%,+0.02,14,60550,买盘
10:34:39,43.25,-0.80%,--,1,4325,买盘
10:34:42,43.23,-0.85%,-0.02,14,60522,卖盘
10:34:45,43.23,-0.85%,--,4,17292,买盘
10:34:48,43.22,-0.87%,-0.01,9,38898,卖盘
10:34:51,43.23,-0.85%,+0.01,16,69168,买盘
10:34:54,43.23,-0.85%,--,10,43230,买盘
10:35:00,43.25,-0.80%,+0.02,17,73525,买盘
10:35:03,43.2,-0.92%,-0.05,12,51840,卖盘
10:35:03,43.2,-0.92%,--,12,51840,中性盘
10:35:03,43.2,-0.92%,--,12,51840,卖盘
10:35:06,43.23,-0.85%,+0.03,12,51876,买盘
10:35:09,43.22,-0.87%,-0.01,3,12966,中性盘
10:35:12,43.21,-0.89%,-0.01,7,30247,卖盘
10:35:15,43.25,-0.80%,+0.04,24,103800,买盘
10:35:18,43.2,-0.92%,-0.05,7,30240,卖盘
10:35:21,43.25,-0.80%,+0.05,6,25950,买盘
10:35:24,43.24,-0.83%,-0.01,2,8648,中性盘
10:35:30,43.2,-0.92%,-0.04,1,4320,卖盘
10:35:33,43.2,-0.92%,--,5,21600,卖盘
10:35:39,43.21,-0.89%,+0.01,27,116667,中性盘
10:35:42,43.21,-0.89%,--,2,8642,卖盘
10:35:45,43.21,-0.89%,--,9,38889,中性盘
10:35:51,43.21,-0.89%,--,9,38889,卖盘
10:35:54,43.22,-0.87%,+0.01,9,38898,买盘
10:36:00,43.21,-0.89%,-0.01,1,4321,中性盘
10:36:03,43.22,-0.87%,+0.01,9,38898,卖盘
10:36:09,43.24,-0.83%,+0.02,41,177284,买盘
10:36:12,43.23,-0.85%,-0.01,60,261498,中性盘
10:36:15,43.23,-0.85%,--,6,25938,卖盘
10:36:21,43.25,-0.80%,+0.02,67,289775,卖盘
10:36:27,43.33,-0.62%,+0.08,6,25998,买盘
10:36:33,43.3,-0.69%,-0.03,5,21650,卖盘
10:36:36,43.33,-0.62%,+0.03,8,34664,中性盘
10:36:42,43.37,-0.53%,+0.04,5,21685,买盘
10:36:48,43.29,-0.71%,-0.08,6,25974,卖盘
10:36:51,43.36,-0.55%,+0.07,4,17344,买盘
10:36:54,43.35,-0.57%,-0.01,10,43350,买盘
10:36:57,43.35,-0.57%,--,8,34680,买盘
10:37:00,43.37,-0.53%,+0.02,20,86740,买盘
10:37:03,43.28,-0.73%,-0.09,14,60592,卖盘
10:37:06,43.35,-0.57%,+0.07,24,104040,买盘
10:37:09,43.35,-0.57%,--,38,164730,中性盘
10:37:12,43.35,-0.57%,--,2,8670,买盘
10:37:15,43.29,-0.71%,-0.06,39,168831,卖盘
10:37:24,43.3,-0.69%,+0.01,11,47630,中性盘
10:37:27,43.37,-0.53%,+0.07,10,43370,买盘
10:37:33,43.33,-0.62%,-0.04,2,8666,中性盘
10:37:36,43.31,-0.67%,-0.02,5,21655,卖盘
10:37:39,43.34,-0.60%,+0.03,4,17336,买盘
10:37:42,43.33,-0.62%,-0.01,2,8666,卖盘
10:37:45,43.34,-0.60%,+0.01,2,8668,买盘
10:37:48,43.34,-0.60%,--,2,8668,买盘
10:37:51,43.34,-0.60%,--,1,4334,买盘
10:37:54,43.33,-0.62%,-0.01,11,47663,卖盘
10:37:57,43.33,-0.62%,--,4,17332,买盘
10:38:00,43.32,-0.64%,-0.01,3,12996,中性盘
10:38:09,43.32,-0.64%,--,1,4332,中性盘
10:38:12,43.33,-0.62%,+0.01,1,4333,买盘
10:38:15,43.31,-0.67%,-0.02,20,86620,卖盘
10:38:18,43.32,-0.64%,+0.01,5,21660,中性盘
10:38:21,43.32,-0.64%,--,4,17328,买盘
10:38:24,43.3,-0.69%,-0.02,88,381040,卖盘
10:38:27,43.3,-0.69%,--,10,43300,卖盘
10:38:30,43.3,-0.69%,--,14,60620,卖盘
10:38:33,43.33,-0.62%,+0.03,8,34664,买盘
10:38:33,43.33,-0.62%,--,8,34664,中性盘
10:38:33,43.33,-0.62%,--,8,34664,买盘
10:38:36,43.33,-0.62%,--,12,51996,买盘
10:38:39,43.3,-0.69%,-0.03,11,47630,卖盘
10:38:42,43.32,-0.64%,+0.02,36,155952,买盘
10:38:45,43.28,-0.73%,-0.04,31,134168,卖盘
10:38:48,43.28,-0.73%,--,12,51936,买盘
10:38:54,43.37,-0.53%,+0.09,40,173480,买盘
10:39:00,43.32,-0.64%,-0.05,1,4332,中性盘
10:39:03,43.32,-0.64%,--,2,8664,卖盘
10:39:09,43.32,-0.64%,--,19,82308,卖盘
10:39:12,43.32,-0.64%,--,11,47652,卖盘
10:39:15,43.35,-0.57%,+0.03,6,26010,买盘
10:39:18,43.31,-0.67%,-0.04,4,17324,卖盘
10:39:21,43.32,-0.64%,+0.01,7,30324,买盘
10:39:24,43.31,-0.67%,-0.01,2,8662,卖盘
10:39:27,43.27,-0.76%,-0.04,53,229331,卖盘
10:39:30,43.25,-0.80%,-0.02,4,17300,卖盘
10:39:33,43.21,-0.89%,-0.04,5,21605,卖盘
10:39:36,43.2,-0.92%,-0.01,5,21600,卖盘
10:39:39,43.2,-0.92%,--,3,12960,卖盘
10:39:42,43.2,-0.92%,--,0,3802,卖盘
10:39:45,43.2,-0.92%,--,9,39398,卖盘
10:39:51,43.15,-1.03%,-0.05,6,25890,卖盘
10:39:57,43.13,-1.08%,-0.02,1,4313,卖盘
10:40:00,43.15,-1.03%,+0.02,1,4315,买盘
10:40:03,43.13,-1.08%,-0.02,7,30191,卖盘
10:40:06,43.11,-1.12%,-0.02,1,4311,卖盘
10:40:09,43.11,-1.12%,--,0,3794,卖盘
10:40:12,43.11,-1.12%,--,6,25866,卖盘
10:40:15,43.11,-1.12%,--,28,121225,卖盘
10:40:18,43.04,-1.28%,-0.07,13,55952,卖盘
10:40:21,43.09,-1.17%,+0.05,5,21545,中性盘
10:40:24,43.04,-1.28%,-0.05,8,34432,卖盘
10:40:27,43.04,-1.28%,--,1,4304,买盘
10:40:30,43.06,-1.24%,+0.02,20,86120,买盘
10:40:36,43.02,-1.33%,-0.04,2,8604,卖盘
10:40:39,43.04,-1.28%,+0.02,1,4304,买盘
10:40:42,43.02,-1.33%,-0.02,38,163476,卖盘
10:40:45,43.03,-1.31%,+0.01,8,34424,买盘
10:40:48,43.02,-1.33%,-0.01,21,90342,卖盘
10:40:51,43.05,-1.26%,+0.03,2,8610,中性盘
10:40:54,43.06,-1.24%,+0.01,3,12918,卖盘
10:41:00,43.06,-1.24%,--,6,25836,卖盘
10:41:12,43.09,-1.17%,+0.03,18,77562,买盘
10:41:15,43.06,-1.24%,-0.03,28,120568,卖盘
10:41:24,43.1,-1.15%,+0.04,1,4310,买盘
10:41:27,43.08,-1.19%,-0.02,4,17232,卖盘
10:41:30,43.07,-1.22%,-0.01,14,60298,卖盘
10:41:36,43.04,-1.28%,-0.03,106,456224,卖盘
10:41:39,43.08,-1.19%,+0.04,13,56004,买盘
10:41:42,43.07,-1.22%,-0.01,6,25842,卖盘
10:41:48,43.07,-1.22%,--,29,124903,卖盘
10:41:51,43.08,-1.19%,+0.01,51,219708,买盘
10:41:54,43.04,-1.28%,-0.04,6,27761,卖盘
10:41:57,43.08,-1.19%,+0.04,15,64620,买盘
10:42:00,43.09,-1.17%,+0.01,8,34472,买盘
10:42:03,43.09,-1.17%,--,9,38781,中性盘
10:42:03,43.09,-1.17%,--,9,38781,买盘
10:42:06,43.07,-1.22%,-0.02,3,12921,中性盘
10:42:09,43.07,-1.22%,--,4,17228,卖盘
10:42:15,43.09,-1.17%,+0.02,3,12927,买盘
10:42:18,43.05,-1.26%,-0.04,21,90405,卖盘
10:42:21,43.07,-1.22%,+0.02,21,90447,买盘
10:42:24,43.07,-1.22%,--,2,8614,卖盘
10:42:27,43.07,-1.22%,--,1,4307,卖盘
10:42:30,43.04,-1.28%,-0.03,56,241024,卖盘
10:42:33,43.01,-1.35%,-0.03,104,449670,卖盘
10:42:39,43.01,-1.35%,-0.02,10,43010,卖盘
10:42:42,43.01,-1.35%,--,35,150535,卖盘
10:42:45,43.04,-1.28%,+0.03,25,107600,买盘
10:42:48,43.01,-1.35%,-0.03,77,331177,卖盘
10:42:57,43.01,-1.35%,--,13,55913,卖盘
10:43:00,43.01,-1.35%,--,7,32301,卖盘
10:43:03,43.03,-1.31%,+0.02,35,152713,买盘
10:43:06,43.01,-1.35%,-0.02,18,77418,卖盘
10:43:15,43.0,-1.38%,-0.01,182,782600,卖盘
10:43:21,43.03,-1.31%,+0.03,15,64545,买盘
10:43:24,43.03,-1.31%,--,9,38727,卖盘
10:43:27,43.03,-1.31%,--,14,60242,卖盘
10:43:33,43.04,-1.28%,+0.01,25,107600,买盘
10:43:36,43.01,-1.35%,-0.03,1,4301,卖盘
10:43:42,43.01,-1.35%,--,2,8602,卖盘
10:43:54,43.03,-1.31%,--,9,38727,买盘
10:44:09,43.01,-1.35%,-0.02,17,73117,卖盘
10:44:15,43.03,-1.31%,+0.02,2,8606,卖盘
10:44:18,43.03,-1.31%,--,6,25818,卖盘
10:44:21,43.04,-1.28%,+0.01,5,21520,买盘
10:44:33,43.03,-1.31%,-0.01,1,4303,中性盘
10:44:36,43.02,-1.33%,-0.01,4,17208,卖盘
10:44:42,43.03,-1.31%,+0.01,3,12909,买盘
10:44:57,43.04,-1.28%,--,5,21520,买盘
10:45:00,43.04,-1.28%,--,13,55952,买盘
10:45:03,43.05,-1.26%,+0.01,25,107625,买盘
10:45:06,43.03,-1.31%,-0.02,12,51636,卖盘
10:45:09,43.07,-1.22%,+0.04,6,25842,买盘
10:45:12,43.07,-1.22%,--,1,4307,买盘
10:45:15,43.05,-1.26%,-0.02,1,4305,中性盘
10:45:18,43.09,-1.17%,+0.04,2,8618,买盘
10:45:21,43.14,-1.06%,+0.05,22,94908,买盘
10:45:24,43.11,-1.12%,-0.03,5,21555,中性盘
10:45:27,43.12,-1.10%,+0.01,12,51744,买盘
10:45:30,43.07,-1.22%,-0.05,16,68912,卖盘
10:45:33,43.1,-1.15%,+0.03,3,12930,买盘
10:45:33,43.1,-1.15%,--,3,12930,中性盘
10:45:36,43.06,-1.24%,-0.04,1,4306,中性盘
10:45:39,43.04,-1.28%,-0.02,33,142032,卖盘
10:45:42,43.05,-1.26%,+0.01,25,107625,中性盘
10:45:45,43.05,-1.26%,--,7,30135,卖盘
10:45:48,43.03,-1.31%,-0.02,95,408785,卖盘
10:45:51,43.05,-1.26%,+0.02,44,189420,买盘
10:45:54,43.01,-1.35%,-0.04,1,4301,卖盘
10:45:57,43.0,-1.38%,-0.01,85,365500,卖盘
10:46:00,43.04,-1.28%,+0.04,232,1000723,买盘
10:46:03,43.01,-1.35%,-0.03,13,55913,中性盘
10:46:06,42.99,-1.40%,-0.02,5,21495,卖盘
10:46:09,43.01,-1.35%,+0.02,4,17204,买盘
10:46:12,42.96,-1.47%,-0.05,47,201912,卖盘
10:46:15,42.93,-1.54%,-0.03,38,163134,卖盘
10:46:18,42.95,-1.49%,+0.02,9,38655,买盘
10:46:21,42.93,-1.54%,-0.02,5,21465,中性盘
10:46:24,42.93,-1.54%,--,10,42930,买盘
10:46:30,42.92,-1.56%,-0.01,12,51504,买盘
10:46:33,42.93,-1.54%,+0.01,16,68688,买盘
10:46:36,42.91,-1.58%,-0.02,32,137312,卖盘
10:46:45,42.93,-1.54%,+0.02,1,4293,中性盘
10:46:48,42.92,-1.56%,-0.01,9,38628,卖盘
10:46:54,42.92,-1.56%,--,2,8584,买盘
10:46:57,42.92,-1.56%,--,1,4292,买盘
10:47:03,42.91,-1.58%,-0.01,17,72947,卖盘
10:47:06,42.91,-1.58%,--,1,4291,买盘
10:47:09,42.9,-1.61%,-0.01,28,120120,卖盘
10:47:12,42.91,-1.58%,+0.01,25,107275,买盘
10:47:15,42.9,-1.61%,-0.01,3,12870,卖盘
10:47:18,42.9,-1.61%,--,22,94380,卖盘
10:47:21,42.91,-1.58%,+0.01,42,180222,买盘
10:47:27,42.91,-1.58%,--,9,38619,买盘
10:47:30,42.91,-1.58%,--,52,223132,买盘
10:47:33,42.92,-1.56%,+0.01,11,47212,买盘
10:47:36,42.92,-1.56%,--,8,34336,买盘
10:47:39,42.91,-1.58%,-0.01,49,210259,中性盘
10:47:42,42.91,-1.58%,--,11,47201,卖盘
10:47:45,42.91,-1.58%,--,4,17164,买盘
10:47:48,42.91,-1.58%,--,25,107275,买盘
10:47:51,42.91,-1.58%,--,28,120148,买盘
10:47:54,42.91,-1.58%,--,3,12873,买盘
10:47:57,42.91,-1.58%,--,10,42910,买盘
10:48:00,42.93,-1.54%,+0.02,53,227529,买盘
10:48:03,42.99,-1.40%,+0.06,20,85980,买盘
10:48:06,42.96,-1.47%,-0.03,2,8592,卖盘
10:48:09,43.03,-1.31%,+0.07,18,77454,买盘
10:48:12,43.04,-1.28%,+0.01,4,17216,买盘
10:48:15,43.04,-1.28%,--,7,30128,买盘
10:48:18,43.0,-1.38%,-0.04,3,12900,卖盘
10:48:21,43.03,-1.31%,+0.03,2,8606,中性盘
10:48:24,43.03,-1.31%,--,2,8606,买盘
10:48:30,43.03,-1.31%,--,31,133393,买盘
10:48:33,43.0,-1.38%,-0.03,8,34400,中性盘
10:48:36,43.05,-1.26%,+0.05,17,77447,买盘
10:48:39,43.0,-1.38%,-0.05,16,68843,卖盘
10:48:42,43.05,-1.26%,+0.05,5,21525,买盘
10:48:45,43.05,-1.26%,--,25,107625,买盘
10:48:51,43.04,-1.28%,-0.01,6,25824,中性盘
10:48:54,43.05,-1.26%,+0.01,10,43050,买盘
10:48:57,43.05,-1.26%,--,4,17220,买盘
10:49:03,43.04,-1.28%,-0.01,2,8608,中性盘
10:49:03,43.04,-1.28%,--,2,8608,中性盘
10:49:06,43.05,-1.26%,+0.01,54,232470,买盘
10:49:09,43.05,-1.26%,--,5,21525,买盘
10:49:15,43.0,-1.38%,-0.05,1,4300,卖盘
10:49:18,43.0,-1.38%,--,6,25800,中性盘
10:49:21,43.05,-1.26%,+0.05,14,60270,买盘
10:49:30,43.05,-1.26%,--,38,163590,买盘
10:49:33,43.0,-1.38%,-0.05,10,43000,卖盘
10:49:39,43.05,-1.26%,+0.05,1,4305,买盘
10:49:42,43.01,-1.35%,-0.04,6,25806,卖盘
10:49:51,43.01,-1.35%,-0.04,5,21505,中性盘
10:49:57,43.0,-1.38%,--,11,47300,卖盘
10:50:00,43.01,-1.35%,+0.01,3,12903,买盘
10:50:06,43.01,-1.35%,--,1,4301,买盘
10:50:09,43.01,-1.35%,--,32,137632,买盘
10:50:12,43.01,-1.35%,--,27,116127,买盘
10:50:21,43.01,-1.35%,--,3,12903,买盘
10:50:24,43.0,-1.38%,-0.01,9,38700,卖盘
10:50:27,43.01,-1.35%,+0.01,10,43010,买盘
10:50:33,43.01,-1.35%,--,22,94622,买盘
10:50:36,43.01,-1.35%,--,16,68816,买盘
10:50:39,43.01,-1.35%,--,6,25806,买盘
10:50:42,43.04,-1.28%,+0.03,1,4304,买盘
10:50:45,43.05,-1.26%,+0.01,3,12915,买盘
10:50:48,43.03,-1.31%,-0.02,1,4303,卖盘
10:50:51,43.17,-0.99%,+0.14,178,772700,买盘
10:50:57,43.2,-0.92%,+0.03,18,77760,买盘
10:51:00,43.18,-0.96%,-0.02,20,86360,中性盘
10:51:03,43.2,-0.92%,+0.02,19,82080,买盘
10:51:06,43.11,-1.12%,-0.09,18,77598,卖盘
10:51:09,43.2,-0.92%,+0.09,4,17280,买盘
10:51:12,43.11,-1.12%,-0.09,2,8622,中性盘
10:51:15,43.11,-1.12%,--,47,202617,卖盘
10:51:21,43.22,-0.87%,+0.11,10,43220,买盘
10:51:27,43.15,-1.03%,-0.07,4,17260,中性盘
10:51:30,43.15,-1.03%,--,4,17260,买盘
10:51:33,43.15,-1.03%,--,12,51780,买盘
10:51:36,43.11,-1.12%,-0.04,1,4311,卖盘
10:51:39,43.14,-1.06%,+0.03,1,4314,中性盘
10:51:42,43.2,-0.92%,+0.06,30,129600,买盘
10:51:45,43.11,-1.12%,-0.09,5,21555,卖盘
10:51:48,43.16,-1.01%,+0.05,2,8632,中性盘
10:51:51,43.15,-1.03%,-0.01,2,8630,买盘
10:51:54,43.15,-1.03%,--,1,4315,买盘
10:52:00,43.11,-1.12%,-0.04,20,86220,卖盘
10:52:06,43.1,-1.15%,-0.01,24,103440,卖盘
10:52:12,43.1,-1.15%,--,3,12930,买盘
10:52:18,43.1,-1.15%,--,1,4310,买盘
10:52:21,43.1,-1.15%,--,2,12887,买盘
10:52:24,43.11,-1.12%,+0.01,4,17244,买盘
10:52:27,43.11,-1.12%,--,4,17244,买盘
10:52:30,43.1,-1.15%,-0.01,15,64650,卖盘
10:52:33,43.1,-1.15%,--,5,21550,中性盘
10:52:33,43.1,-1.15%,--,5,21550,卖盘
10:52:36,43.11,-1.12%,+0.01,2,8622,买盘
10:52:39,43.11,-1.12%,--,13,56043,买盘
10:52:45,43.17,-0.99%,+0.06,1,4317,中性盘
10:52:48,43.17,-0.99%,--,8,34536,买盘
10:52:51,43.18,-0.96%,+0.01,3,12954,买盘
10:52:54,43.17,-0.99%,-0.01,1,4317,买盘
10:52:57,43.11,-1.12%,-0.06,15,64665,卖盘
10:53:00,43.13,-1.08%,+0.02,2,8626,中性盘
10:53:03,43.13,-1.08%,--,3,12939,买盘
10:53:06,43.13,-1.08%,--,1,4313,买盘
10:53:09,43.13,-1.08%,--,6,25878,买盘
10:53:12,43.07,-1.22%,-0.06,44,189551,卖盘
10:53:15,43.04,-1.28%,-0.03,359,1545179,卖盘
10:53:18,43.0,-1.38%,-0.04,27,116100,卖盘
10:53:21,43.07,-1.22%,+0.07,28,120596,买盘
10:53:24,43.02,-1.33%,-0.05,2,8604,卖盘
10:53:30,43.02,-1.33%,--,3,12906,买盘
10:53:33,43.01,-1.35%,-0.01,6,25806,中性盘
10:53:36,43.0,-1.38%,-0.01,6,25800,卖盘
10:53:42,43.0,-1.38%,-0.01,3,12900,卖盘
10:53:45,43.0,-1.38%,--,6,25800,卖盘
10:53:48,43.02,-1.33%,+0.02,1,4302,买盘
10:53:51,43.0,-1.38%,-0.02,18,77400,卖盘
10:53:57,43.02,-1.33%,+0.01,8,34416,买盘
10:54:00,43.01,-1.35%,-0.01,1,4301,中性盘
10:54:06,43.01,-1.35%,--,7,30107,卖盘
10:54:12,43.01,-1.35%,--,2,8602,买盘
10:54:15,43.01,-1.35%,--,4,17204,买盘
10:54:21,43.03,-1.31%,+0.02,2,8606,买盘
10:54:24,43.0,-1.38%,-0.03,68,292400,卖盘
10:54:30,43.04,-1.28%,+0.04,6,25824,买盘
10:54:33,43.03,-1.31%,-0.01,3,12909,中性盘
10:54:36,43.01,-1.35%,-0.02,24,103224,卖盘
10:54:39,43.03,-1.31%,+0.02,1,4303,中性盘
10:54:42,43.04,-1.28%,+0.01,16,68864,买盘
10:54:48,43.02,-1.33%,-0.02,23,98946,中性盘
10:54:54,43.02,-1.33%,--,24,107421,买盘
10:54:57,43.02,-1.33%,--,1,4302,卖盘
10:55:00,43.0,-1.38%,-0.02,44,189200,卖盘
10:55:03,43.02,-1.33%,+0.02,3,12906,卖盘
10:55:09,43.02,-1.33%,--,9,38718,卖盘
10:55:12,43.04,-1.28%,+0.02,3,12912,买盘
10:55:18,43.02,-1.33%,-0.02,2,8604,卖盘
10:55:21,43.02,-1.33%,--,21,90342,卖盘
10:55:24,43.02,-1.33%,--,3,12906,卖盘
10:55:36,43.0,-1.38%,-0.02,8,34400,卖盘
10:55:39,43.02,-1.33%,+0.02,28,120456,买盘
10:55:42,43.0,-1.38%,-0.02,1,4300,卖盘
10:55:45,43.0,-1.38%,--,8,34529,卖盘
10:55:48,43.0,-1.38%,--,12,55771,买盘
10:55:54,43.0,-1.38%,--,0,129,卖盘
10:56:03,42.99,-1.40%,--,2,8598,中性盘
10:56:03,42.99,-1.40%,--,2,8598,卖盘
10:56:18,42.95,-1.49%,-0.04,242,1039390,卖盘
10:56:21,42.92,-1.56%,-0.03,42,180264,卖盘
10:56:24,42.95,-1.49%,+0.03,3,12885,买盘
10:56:27,42.91,-1.58%,-0.04,10,42910,卖盘
10:56:30,42.9,-1.61%,-0.01,21,90090,卖盘
10:56:33,42.9,-1.61%,--,39,167310,卖盘
10:56:36,42.89,-1.63%,-0.01,9,38601,卖盘
10:56:39,42.88,-1.65%,-0.01,14,60032,卖盘
10:56:48,42.89,-1.63%,--,27,115803,买盘
10:56:51,42.89,-1.63%,--,15,64335,买盘
10:56:54,42.88,-1.65%,-0.01,58,248704,卖盘
10:56:57,42.87,-1.67%,-0.01,16,68592,卖盘
10:57:00,42.89,-1.63%,+0.02,6,25734,买盘
10:57:03,42.88,-1.65%,-0.01,4,17152,中性盘
10:57:06,42.85,-1.72%,-0.03,244,1046268,卖盘
10:57:18,42.84,-1.74%,-0.01,16,68544,卖盘
10:57:21,42.84,-1.74%,--,26,111384,卖盘
10:57:24,42.85,-1.72%,+0.01,17,72845,买盘
10:57:27,42.83,-1.77%,-0.02,15,64245,卖盘
10:57:30,42.85,-1.72%,+0.02,4,17140,买盘
10:57:48,42.85,-1.72%,+0.01,131,561335,买盘
10:57:51,42.84,-1.74%,-0.01,29,124236,卖盘
10:57:54,42.82,-1.79%,-0.02,34,145588,卖盘
10:57:57,42.83,-1.77%,+0.01,8,34264,买盘
10:58:00,42.83,-1.77%,--,2,8566,买盘
10:58:03,42.83,-1.77%,--,20,85660,买盘
10:58:06,42.82,-1.79%,-0.01,61,261202,卖盘
10:58:09,42.85,-1.72%,+0.03,3,12855,买盘
10:58:15,42.85,-1.72%,+0.02,17,76402,买盘
