成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:06,42.04,+6.65%,+0.04,63,264852,买盘
10:00:09,41.99,+6.52%,-0.05,80,335920,中性盘
10:00:12,41.96,+6.44%,-0.03,109,457364,卖盘
10:00:15,42.0,+6.54%,+0.04,109,457800,买盘
10:00:18,42.0,+6.54%,--,32,134400,中性盘
10:00:21,41.99,+6.52%,-0.01,43,180557,卖盘
10:00:24,42.0,+6.54%,+0.01,44,184800,中性盘
10:00:27,42.12,+6.85%,+0.12,80,339740,买盘
10:00:30,42.13,+6.87%,+0.01,73,307549,中性盘
10:00:33,42.12,+6.85%,-0.01,43,181116,中性盘
10:00:36,42.08,+6.75%,-0.04,56,237079,卖盘
10:00:39,42.03,+6.62%,-0.05,64,268992,卖盘
10:00:42,42.07,+6.72%,+0.04,29,122003,买盘
10:00:45,42.02,+6.60%,-0.05,41,172282,中性盘
10:00:48,41.96,+6.44%,-0.06,35,146860,卖盘
10:00:51,41.98,+6.49%,+0.02,22,92356,买盘
10:00:54,41.96,+6.44%,-0.02,22,92312,卖盘
10:00:57,41.96,+6.44%,--,35,146860,卖盘
10:01:00,41.96,+6.44%,--,25,104900,卖盘
10:01:03,41.98,+6.49%,+0.02,18,75564,买盘
10:01:06,41.98,+6.49%,--,17,75522,中性盘
10:01:09,42.01,+6.57%,+0.03,4,16804,中性盘
10:01:12,42.08,+6.75%,+0.07,13,54704,买盘
10:01:15,42.08,+6.75%,--,26,109408,买盘
10:01:18,42.09,+6.77%,+0.01,55,231495,买盘
10:01:21,42.06,+6.70%,-0.03,6,25236,卖盘
10:01:24,42.15,+6.93%,+0.09,100,421500,买盘
10:01:27,42.09,+6.77%,-0.06,12,50508,中性盘
10:01:30,42.01,+6.57%,-0.08,101,424301,卖盘
10:01:33,42.08,+6.75%,+0.07,22,92576,卖盘
10:01:36,42.19,+7.03%,+0.11,87,367053,买盘
10:01:39,42.22,+7.10%,+0.03,95,401090,买盘
10:01:42,42.24,+7.15%,+0.02,18,76032,中性盘
10:01:45,42.28,+7.26%,+0.04,80,338240,买盘
10:01:48,42.2,+7.05%,-0.08,66,278520,卖盘
10:01:51,42.2,+7.05%,--,109,459980,卖盘
10:01:54,42.29,+7.28%,+0.09,39,164931,买盘
10:01:57,42.3,+7.31%,+0.01,75,317250,买盘
10:02:00,42.31,+7.33%,+0.01,63,266553,买盘
10:02:03,42.29,+7.28%,-0.02,217,917693,卖盘
10:02:06,42.37,+7.48%,+0.08,19,80503,买盘
10:02:09,42.38,+7.51%,+0.01,64,271232,买盘
10:02:09,42.38,+7.51%,-0.05,64,271232,中性盘
10:02:12,42.33,+7.38%,-0.05,56,237048,中性盘
10:02:15,42.4,+7.56%,+0.07,99,419760,买盘
10:02:18,42.4,+7.56%,--,65,275600,中性盘
10:02:21,42.41,+7.58%,+0.01,36,152676,中性盘
10:02:24,42.45,+7.69%,+0.04,32,135840,买盘
10:02:27,42.38,+7.51%,-0.07,115,487370,卖盘
10:02:30,42.37,+7.48%,-0.01,61,258457,卖盘
10:02:33,42.38,+7.51%,+0.01,25,105950,买盘
10:02:36,42.37,+7.48%,-0.01,95,402515,中性盘
10:02:39,42.33,+7.38%,-0.04,22,93126,卖盘
10:02:42,42.33,+7.38%,--,50,211650,卖盘
10:02:45,42.37,+7.48%,+0.04,52,220324,中性盘
10:02:48,42.34,+7.41%,-0.03,54,228636,卖盘
10:02:51,42.38,+7.51%,+0.04,25,105950,中性盘
10:02:54,42.32,+7.36%,-0.06,40,169280,卖盘
10:02:57,42.4,+7.56%,+0.08,117,496080,买盘
10:03:00,42.37,+7.48%,-0.03,25,105925,中性盘
10:03:03,42.39,+7.53%,+0.02,35,148365,买盘
10:03:06,42.33,+7.38%,-0.06,40,169320,中性盘
10:03:09,42.37,+7.48%,+0.04,137,582249,买盘
10:03:12,42.41,+7.58%,+0.04,51,216291,买盘
10:03:15,42.39,+7.53%,-0.02,28,118692,卖盘
10:03:18,42.39,+7.53%,--,48,203472,卖盘
10:03:21,42.43,+7.64%,+0.04,18,76374,买盘
10:03:24,42.42,+7.61%,-0.01,125,530250,中性盘
10:03:27,42.43,+7.64%,+0.01,87,369141,买盘
10:03:30,42.41,+7.58%,-0.02,105,445305,卖盘
10:03:33,42.41,+7.58%,--,68,288388,买盘
10:03:36,42.41,+7.58%,--,26,110266,买盘
10:03:39,42.41,+7.58%,--,32,135712,买盘
10:03:42,42.4,+7.56%,-0.01,31,131440,中性盘
10:03:45,42.41,+7.58%,+0.01,96,407136,买盘
10:03:48,42.39,+7.53%,-0.02,5,21195,中性盘
10:03:51,42.4,+7.56%,+0.01,68,288320,买盘
10:03:54,42.42,+7.61%,+0.02,46,195132,买盘
10:03:57,42.38,+7.51%,-0.04,20,84760,卖盘
10:04:03,42.4,+7.56%,+0.02,93,394320,买盘
10:04:06,42.38,+7.51%,-0.02,48,203424,卖盘
10:04:09,42.39,+7.53%,+0.01,59,250101,中性盘
10:04:12,42.39,+7.53%,--,12,50868,卖盘
10:04:15,42.39,+7.53%,--,45,190755,卖盘
10:04:18,42.4,+7.56%,+0.01,125,530000,买盘
10:04:21,42.5,+7.81%,+0.1,659,2804873,买盘
10:04:24,42.52,+7.86%,+0.02,163,697030,买盘
10:04:27,42.4,+7.56%,-0.12,287,1216880,卖盘
10:04:30,42.54,+7.91%,+0.14,55,233970,买盘
10:04:33,42.42,+7.61%,-0.12,63,267246,中性盘
10:04:36,42.55,+7.94%,+0.13,41,174455,买盘
10:04:39,42.54,+7.91%,-0.01,48,204192,买盘
10:04:42,42.57,+7.99%,+0.03,45,191565,买盘
10:04:45,42.56,+7.97%,-0.01,9,38304,卖盘
10:04:48,42.56,+7.97%,--,146,621376,卖盘
10:04:51,42.56,+7.97%,--,32,136192,中性盘
10:04:54,42.55,+7.94%,-0.01,72,306360,中性盘
10:04:57,42.53,+7.89%,-0.02,14,59542,中性盘
10:05:00,42.5,+7.81%,-0.03,44,187000,中性盘
10:05:03,42.48,+7.76%,-0.02,39,165672,卖盘
10:05:06,42.48,+7.76%,--,68,288864,卖盘
10:05:09,42.48,+7.76%,--,4,16992,卖盘
10:05:12,42.5,+7.81%,+0.02,142,603500,买盘
10:05:15,42.51,+7.84%,+0.01,130,553905,买盘
10:05:18,42.59,+8.04%,+0.08,858,3654222,买盘
10:05:21,42.65,+8.19%,+0.06,30,127950,买盘
10:05:24,42.79,+8.55%,+0.14,1236,5293080,买盘
10:05:27,42.86,+8.73%,+0.07,1621,6951721,买盘
10:05:30,42.88,+8.78%,+0.02,102,437376,买盘
10:05:33,42.9,+8.83%,+0.02,467,2003430,买盘
10:05:36,42.92,+8.88%,+0.02,87,373404,买盘
10:05:39,42.94,+8.93%,+0.02,41,176054,买盘
10:05:42,42.99,+9.06%,+0.05,1139,4896561,买盘
10:05:45,43.0,+9.08%,+0.01,236,1014800,买盘
10:05:48,43.0,+9.08%,--,412,1771600,买盘
10:05:51,42.99,+9.06%,-0.01,583,2506317,卖盘
10:05:51,42.99,+9.06%,--,583,2506317,中性盘
10:05:54,43.0,+9.08%,+0.01,274,1178200,买盘
10:05:57,43.0,+9.08%,--,208,894400,买盘
10:06:00,43.0,+9.08%,--,446,1917800,买盘
10:06:03,43.0,+9.08%,--,380,1634000,买盘
10:06:06,43.04,+9.18%,+0.04,159,687908,买盘
10:06:09,43.0,+9.08%,-0.04,555,2387231,卖盘
10:06:12,43.02,+9.13%,+0.02,338,1454248,买盘
10:06:15,43.06,+9.23%,+0.04,63,271278,买盘
10:06:18,43.09,+9.31%,+0.03,54,232686,买盘
10:06:21,43.04,+9.18%,-0.05,55,236720,卖盘
10:06:24,43.1,+9.34%,+0.06,43,185330,买盘
10:06:27,43.08,+9.28%,-0.02,80,344640,中性盘
10:06:30,43.1,+9.34%,+0.02,88,379280,买盘
10:06:33,43.11,+9.36%,+0.01,147,637985,买盘
10:06:36,43.08,+9.28%,-0.03,74,318835,卖盘
10:06:39,42.98,+9.03%,-0.1,370,1590260,卖盘
10:06:42,43.01,+9.11%,+0.03,215,924715,买盘
10:06:45,43.03,+9.16%,+0.02,45,193635,买盘
10:06:48,42.94,+8.93%,-0.09,37,158878,卖盘
10:06:51,42.94,+8.93%,--,30,128820,买盘
10:06:54,42.98,+9.03%,+0.04,352,1512896,买盘
10:06:57,42.93,+8.90%,-0.05,51,218943,卖盘
10:07:00,42.92,+8.88%,-0.01,116,497872,卖盘
10:07:03,42.92,+8.88%,--,46,197432,买盘
10:07:06,42.92,+8.88%,--,56,240352,买盘
10:07:09,42.85,+8.70%,-0.07,19,81415,中性盘
10:07:12,42.88,+8.78%,+0.03,37,158656,买盘
10:07:15,42.81,+8.60%,-0.07,202,864762,卖盘
10:07:18,42.82,+8.63%,+0.01,6,25692,买盘
10:07:21,42.77,+8.50%,-0.05,862,3686774,卖盘
10:07:24,42.8,+8.57%,+0.03,484,2071520,买盘
10:07:27,42.62,+8.12%,-0.18,31,132122,卖盘
10:07:30,42.6,+8.07%,-0.02,12,51120,卖盘
10:07:33,42.65,+8.19%,+0.05,86,366790,买盘
10:07:36,42.65,+8.19%,--,57,243105,买盘
10:07:39,42.61,+8.09%,-0.04,40,170440,卖盘
10:07:42,42.61,+8.09%,--,44,187484,卖盘
10:07:45,42.69,+8.30%,+0.08,9,38421,买盘
10:07:48,42.61,+8.09%,-0.08,75,319575,卖盘
10:07:51,42.62,+8.12%,+0.01,5,21310,中性盘
10:07:54,42.66,+8.22%,+0.04,13,55458,买盘
10:07:57,42.61,+8.09%,-0.05,14,59654,卖盘
10:08:00,42.65,+8.19%,+0.04,69,294285,买盘
10:08:03,42.6,+8.07%,-0.05,149,634740,卖盘
10:08:06,42.62,+8.12%,+0.02,86,366532,买盘
10:08:09,42.59,+8.04%,-0.03,26,110734,中性盘
10:08:12,42.62,+8.12%,+0.03,28,119336,买盘
10:08:18,42.6,+8.07%,-0.01,60,255600,卖盘
10:08:21,42.66,+8.22%,+0.06,136,580176,买盘
10:08:24,42.67,+8.24%,+0.01,72,307224,买盘
10:08:27,42.62,+8.12%,-0.05,6,25572,卖盘
10:08:30,42.63,+8.14%,+0.01,6,25578,中性盘
10:08:33,42.66,+8.22%,+0.03,9,38394,买盘
10:08:36,42.65,+8.19%,-0.01,30,127950,卖盘
10:08:39,42.65,+8.19%,--,62,264430,买盘
10:08:42,42.63,+8.14%,-0.02,13,55419,卖盘
10:08:45,42.65,+8.19%,+0.02,40,170600,买盘
10:08:48,42.65,+8.19%,--,13,55445,中性盘
10:08:51,42.65,+8.19%,--,35,149275,买盘
10:08:54,42.62,+8.12%,-0.03,9,38358,中性盘
10:08:57,42.65,+8.19%,+0.03,112,477680,买盘
10:09:00,42.61,+8.09%,-0.04,9,38349,中性盘
10:09:03,42.61,+8.09%,--,45,191745,买盘
10:09:06,42.64,+8.17%,+0.03,18,76752,买盘
10:09:09,42.62,+8.12%,-0.02,42,179004,卖盘
10:09:15,42.61,+8.09%,-0.01,66,281226,卖盘
10:09:18,42.62,+8.12%,+0.01,13,55406,中性盘
10:09:21,42.61,+8.09%,-0.01,13,55393,卖盘
10:09:24,42.6,+8.07%,-0.01,143,609180,卖盘
10:09:27,42.58,+8.02%,-0.02,63,268254,卖盘
10:09:30,42.61,+8.09%,+0.03,30,127830,买盘
10:09:33,42.6,+8.07%,-0.01,12,51120,中性盘
10:09:33,42.6,+8.07%,--,12,51120,中性盘
10:09:36,42.61,+8.09%,+0.01,7,29827,买盘
10:09:39,42.56,+7.97%,-0.05,15,63840,卖盘
10:09:42,42.55,+7.94%,-0.01,44,187220,卖盘
10:09:45,42.58,+8.02%,+0.03,19,80902,买盘
10:09:48,42.55,+7.94%,-0.03,64,272320,卖盘
10:09:51,42.55,+7.94%,--,47,199985,卖盘
10:09:54,42.58,+8.02%,+0.03,99,421542,买盘
10:10:03,42.57,+7.99%,-0.01,23,97911,卖盘
10:10:06,42.57,+7.99%,--,149,634293,卖盘
10:10:09,42.51,+7.84%,-0.06,180,765180,卖盘
10:10:12,42.51,+7.84%,--,42,178542,买盘
10:10:15,42.59,+8.04%,+0.08,193,821987,买盘
10:10:18,42.61,+8.09%,+0.02,137,583757,买盘
10:10:21,42.6,+8.07%,-0.01,28,123412,卖盘
10:10:24,42.62,+8.12%,+0.02,6,25572,中性盘
10:10:30,42.64,+8.17%,+0.02,65,277160,买盘
10:10:33,42.64,+8.17%,--,10,42640,买盘
10:10:36,42.64,+8.17%,--,13,55432,卖盘
10:10:39,42.64,+8.17%,--,8,34112,卖盘
10:10:42,42.66,+8.22%,+0.02,13,55458,买盘
10:10:45,42.7,+8.32%,+0.04,8,34160,买盘
10:10:48,42.71,+8.35%,+0.01,29,123859,买盘
10:10:51,42.8,+8.57%,+0.09,10,42800,买盘
10:10:54,42.77,+8.50%,-0.03,8,34216,中性盘
10:10:57,42.8,+8.57%,+0.03,161,689080,买盘
10:11:00,42.8,+8.57%,--,16,68480,卖盘
10:11:03,42.8,+8.57%,--,12,51360,中性盘
10:11:06,42.79,+8.55%,-0.01,107,457853,中性盘
10:11:09,42.81,+8.60%,+0.02,33,141273,中性盘
10:11:12,42.86,+8.73%,+0.05,2,8572,买盘
10:11:15,42.88,+8.78%,+0.02,26,111488,买盘
10:11:18,42.89,+8.80%,+0.01,169,724841,买盘
10:11:21,42.86,+8.73%,-0.03,33,141438,卖盘
10:11:24,42.87,+8.75%,+0.01,55,235785,中性盘
10:11:27,42.9,+8.83%,+0.03,69,296010,买盘
10:11:30,42.89,+8.80%,-0.01,97,416033,中性盘
10:11:33,42.89,+8.80%,--,46,197294,买盘
10:11:36,42.8,+8.57%,-0.09,77,329560,卖盘
10:11:39,42.87,+8.75%,+0.07,399,1710513,买盘
10:11:42,42.83,+8.65%,-0.04,19,81377,中性盘
10:11:45,42.8,+8.57%,-0.03,30,128400,卖盘
10:11:48,42.8,+8.57%,--,14,59920,卖盘
10:11:51,42.83,+8.65%,+0.03,73,312659,买盘
10:11:54,42.83,+8.65%,--,45,192735,买盘
10:11:57,42.83,+8.65%,--,39,167037,买盘
10:12:00,42.79,+8.55%,-0.04,25,106975,卖盘
10:12:03,42.79,+8.55%,--,64,273856,卖盘
10:12:06,42.79,+8.55%,--,70,299530,买盘
10:12:09,42.71,+8.35%,-0.08,56,239176,卖盘
10:12:12,42.71,+8.35%,--,13,55523,买盘
10:12:15,42.69,+8.30%,-0.02,17,72573,卖盘
10:12:18,42.7,+8.32%,+0.01,3,12810,卖盘
10:12:21,42.71,+8.35%,+0.01,3,12813,买盘
10:12:24,42.7,+8.32%,-0.01,53,226310,卖盘
10:12:27,42.71,+8.35%,+0.01,22,93962,中性盘
10:12:30,42.7,+8.32%,-0.01,127,542290,卖盘
10:12:33,42.7,+8.32%,--,24,102480,买盘
10:12:36,42.7,+8.32%,--,123,525210,买盘
10:12:39,42.66,+8.22%,-0.04,5,21330,中性盘
10:12:42,42.7,+8.32%,+0.04,49,209230,买盘
10:12:48,42.7,+8.32%,--,43,183610,卖盘
10:12:51,42.7,+8.32%,--,20,85400,买盘
10:12:54,42.7,+8.32%,--,17,72590,买盘
10:12:57,42.7,+8.32%,--,42,179340,买盘
10:13:00,42.61,+8.09%,-0.09,2,8522,卖盘
10:13:03,42.7,+8.32%,+0.09,79,337330,买盘
10:13:06,42.61,+8.09%,-0.09,125,532625,卖盘
10:13:09,42.65,+8.19%,+0.04,9,38385,中性盘
10:13:12,42.7,+8.32%,+0.05,14,59780,买盘
10:13:15,42.72,+8.37%,+0.02,7,29904,中性盘
10:13:15,42.72,+8.37%,-0.04,7,29904,中性盘
10:13:21,42.68,+8.27%,-0.04,10,42680,中性盘
10:13:24,42.66,+8.22%,-0.02,18,76788,卖盘
10:13:27,42.66,+8.22%,--,9,38394,卖盘
10:13:30,42.63,+8.14%,-0.03,3,12789,卖盘
10:13:33,42.66,+8.22%,+0.03,11,46926,买盘
10:13:36,42.65,+8.19%,-0.01,5,21325,中性盘
10:13:39,42.63,+8.14%,-0.02,11,46893,卖盘
10:13:42,42.62,+8.12%,-0.01,8,34096,卖盘
10:13:45,42.63,+8.14%,+0.01,2,8526,买盘
10:13:48,42.63,+8.14%,--,2,8526,卖盘
10:13:51,42.63,+8.14%,--,3,12789,卖盘
10:13:54,42.63,+8.14%,--,9,38367,卖盘
10:13:57,42.64,+8.17%,+0.01,28,119392,买盘
10:14:00,42.6,+8.07%,-0.04,95,404700,卖盘
10:14:03,42.57,+7.99%,-0.03,59,251163,卖盘
10:14:06,42.57,+7.99%,--,4,17028,卖盘
10:14:09,42.55,+7.94%,-0.02,13,55315,卖盘
10:14:12,42.59,+8.04%,+0.04,9,38331,买盘
10:14:18,42.6,+8.07%,--,10,42600,买盘
10:14:21,42.58,+8.02%,-0.02,34,144772,中性盘
10:14:24,42.61,+8.09%,+0.03,25,106525,买盘
10:14:27,42.55,+7.94%,-0.06,51,217005,卖盘
10:14:30,42.58,+8.02%,+0.03,3,12774,中性盘
10:14:33,42.55,+7.94%,-0.03,51,217005,卖盘
10:14:36,42.54,+7.91%,-0.01,6,25524,买盘
10:14:39,42.55,+7.94%,+0.01,56,238280,买盘
10:14:42,42.52,+7.86%,-0.03,20,85040,卖盘
10:14:45,42.52,+7.86%,--,10,42520,买盘
10:14:48,42.54,+7.91%,+0.02,41,174414,买盘
10:14:51,42.52,+7.86%,-0.02,36,153072,中性盘
10:14:54,42.54,+7.91%,+0.02,22,93588,买盘
10:14:57,42.51,+7.84%,-0.03,25,106275,卖盘
10:15:00,42.51,+7.84%,--,3,12753,卖盘
10:15:03,42.51,+7.84%,--,53,225303,卖盘
10:15:06,42.52,+7.86%,+0.01,18,76536,买盘
10:15:09,42.52,+7.86%,--,24,102048,买盘
10:15:12,42.49,+7.79%,-0.03,71,301679,卖盘
10:15:15,42.5,+7.81%,+0.01,27,114750,买盘
10:15:18,42.49,+7.79%,-0.01,8,33992,中性盘
10:15:21,42.5,+7.81%,+0.01,3,12750,买盘
10:15:24,42.5,+7.81%,--,117,497250,买盘
10:15:27,42.5,+7.81%,--,138,586500,卖盘
10:15:30,42.48,+7.76%,-0.02,20,84960,卖盘
10:15:33,42.51,+7.84%,+0.03,28,121154,买盘
10:15:36,42.58,+8.02%,+0.07,136,579088,买盘
10:15:39,42.56,+7.97%,-0.02,31,131936,卖盘
10:15:42,42.55,+7.94%,-0.01,27,114885,卖盘
10:15:45,42.6,+8.07%,+0.05,22,93720,买盘
10:15:48,42.6,+8.07%,--,27,115020,买盘
10:15:51,42.6,+8.07%,--,1,4260,买盘
10:15:54,42.6,+8.07%,--,13,55380,卖盘
10:15:57,42.62,+8.12%,+0.02,24,102288,买盘
10:16:00,42.62,+8.12%,--,10,42620,卖盘
10:16:03,42.7,+8.32%,+0.08,52,222040,买盘
10:16:06,42.65,+8.19%,-0.05,12,51180,卖盘
10:16:09,42.7,+8.32%,+0.05,3,12810,买盘
10:16:12,42.7,+8.32%,--,47,200690,买盘
10:16:15,42.69,+8.30%,-0.01,14,59766,中性盘
10:16:18,42.7,+8.32%,+0.01,51,219435,买盘
10:16:21,42.7,+8.32%,--,11,46970,卖盘
10:16:24,42.75,+8.45%,+0.05,25,106875,买盘
10:16:27,42.7,+8.32%,-0.05,25,106750,卖盘
10:16:30,42.75,+8.45%,+0.05,42,179550,买盘
10:16:33,42.73,+8.40%,-0.02,26,111098,中性盘
10:16:36,42.7,+8.32%,-0.03,19,81130,中性盘
10:16:39,42.73,+8.40%,+0.03,5,21365,买盘
10:16:42,42.7,+8.32%,-0.03,21,89670,卖盘
10:16:45,42.71,+8.35%,+0.01,128,546688,买盘
10:16:48,42.72,+8.37%,+0.01,72,307584,买盘
10:16:51,42.66,+8.22%,-0.06,73,311418,卖盘
10:16:54,42.69,+8.30%,+0.03,33,140877,买盘
10:16:57,42.66,+8.22%,-0.03,10,42660,中性盘
10:17:00,42.64,+8.17%,-0.02,2,8528,卖盘
10:17:00,42.64,+8.17%,-0.05,2,8528,中性盘
10:17:03,42.59,+8.04%,-0.05,151,643109,卖盘
10:17:06,42.69,+8.30%,+0.1,125,533625,买盘
10:17:09,42.55,+7.94%,-0.14,53,225515,卖盘
10:17:12,42.52,+7.86%,-0.03,30,127560,卖盘
10:17:15,42.57,+7.99%,+0.05,54,229878,买盘
10:17:18,42.51,+7.84%,-0.06,4,17004,卖盘
10:17:21,42.5,+7.81%,-0.01,11,46750,卖盘
10:17:24,42.51,+7.84%,+0.01,4,17004,中性盘
10:17:27,42.48,+7.76%,-0.03,22,93456,卖盘
10:17:30,42.5,+7.81%,+0.02,28,119000,中性盘
10:17:33,42.51,+7.84%,+0.01,3,12753,买盘
10:17:36,42.51,+7.84%,--,51,216801,买盘
10:17:39,42.5,+7.81%,-0.01,75,318750,卖盘
10:17:42,42.49,+7.79%,-0.01,1,4249,买盘
10:17:45,42.5,+7.81%,+0.01,12,51000,买盘
10:17:48,42.49,+7.79%,-0.01,27,114723,买盘
10:17:51,42.48,+7.76%,-0.01,12,50976,卖盘
10:17:57,42.48,+7.76%,--,34,144432,买盘
10:18:00,42.48,+7.76%,--,5,21240,买盘
10:18:03,42.47,+7.74%,-0.01,39,165633,卖盘
10:18:06,42.47,+7.74%,--,58,246326,卖盘
10:18:12,42.47,+7.74%,--,2,8494,中性盘
10:18:15,42.48,+7.76%,+0.01,50,212400,买盘
10:18:18,42.47,+7.74%,-0.01,31,131657,买盘
10:18:21,42.45,+7.69%,-0.02,6,25470,中性盘
10:18:24,42.44,+7.66%,-0.01,8,33952,卖盘
10:18:27,42.43,+7.64%,-0.01,19,80617,卖盘
10:18:30,42.43,+7.64%,--,5,21215,买盘
10:18:33,42.42,+7.61%,-0.01,22,93324,卖盘
10:18:36,42.42,+7.61%,--,17,72114,卖盘
10:18:39,42.42,+7.61%,--,9,38178,卖盘
10:18:42,42.42,+7.61%,--,25,106050,卖盘
10:18:45,42.42,+7.61%,--,80,339360,卖盘
10:18:48,42.42,+7.61%,--,5,21210,买盘
10:18:51,42.41,+7.58%,-0.01,34,144194,卖盘
10:18:54,42.41,+7.58%,--,3,12723,卖盘
10:18:57,42.41,+7.58%,--,28,118748,卖盘
10:19:00,42.4,+7.56%,-0.01,95,402800,卖盘
10:19:03,42.37,+7.48%,-0.03,50,211850,卖盘
10:19:06,42.37,+7.48%,--,157,665209,卖盘
10:19:09,42.37,+7.48%,--,12,50844,卖盘
10:19:12,42.37,+7.48%,--,17,72029,卖盘
10:19:15,42.35,+7.43%,-0.02,11,46585,卖盘
10:19:18,42.34,+7.41%,-0.01,12,50808,卖盘
10:19:21,42.35,+7.43%,+0.01,4,16940,买盘
10:19:24,42.35,+7.43%,--,23,97405,中性盘
10:19:27,42.35,+7.43%,--,113,478555,卖盘
10:19:30,42.37,+7.48%,+0.02,88,372856,中性盘
10:19:33,42.37,+7.48%,--,22,93214,卖盘
10:19:36,42.4,+7.56%,+0.03,22,93280,买盘
10:19:39,42.38,+7.51%,-0.02,11,46618,卖盘
10:19:42,42.37,+7.48%,-0.01,11,46607,卖盘
10:19:45,42.38,+7.51%,+0.01,18,76284,卖盘
10:19:48,42.38,+7.51%,--,25,105950,卖盘
10:19:51,42.39,+7.53%,+0.01,30,127763,卖盘
10:20:00,42.4,+7.56%,+0.01,1,4240,中性盘
10:20:03,42.4,+7.56%,--,2,8480,卖盘
10:20:06,42.42,+7.61%,+0.02,17,76144,买盘
10:20:09,42.48,+7.76%,+0.06,238,1011024,买盘
10:20:12,42.47,+7.74%,-0.01,10,42470,卖盘
10:20:15,42.46,+7.71%,-0.01,5,21230,卖盘
10:20:18,42.47,+7.74%,+0.01,1,4247,买盘
10:20:21,42.48,+7.76%,+0.01,3,12744,买盘
10:20:24,42.48,+7.76%,--,18,76464,买盘
10:20:27,42.46,+7.71%,-0.02,8,33968,卖盘
10:20:30,42.5,+7.81%,+0.04,30,127500,买盘
10:20:33,42.52,+7.86%,+0.02,37,157324,买盘
10:20:36,42.53,+7.89%,+0.01,4,17012,买盘
10:20:39,42.54,+7.91%,+0.01,3,12762,卖盘
10:20:42,42.54,+7.91%,--,10,42540,卖盘
10:20:42,42.54,+7.91%,--,10,42540,中性盘
10:20:45,42.56,+7.97%,+0.02,8,36133,中性盘
10:20:48,42.6,+8.07%,+0.04,10,42600,买盘
10:20:51,42.55,+7.94%,-0.05,94,402140,卖盘
10:20:54,42.6,+8.07%,+0.05,10,42600,买盘
10:20:57,42.56,+7.97%,-0.04,1,4256,中性盘
10:21:00,42.6,+8.07%,+0.04,12,53207,买盘
10:21:06,42.61,+8.09%,+0.01,6,25566,买盘
10:21:09,42.62,+8.12%,+0.01,10,42620,买盘
10:21:12,42.62,+8.12%,--,5,21310,卖盘
10:21:15,42.62,+8.12%,--,22,93764,卖盘
10:21:18,42.59,+8.04%,-0.03,87,372705,卖盘
10:21:21,42.61,+8.09%,+0.02,188,801068,买盘
10:21:24,42.61,+8.09%,--,91,387751,买盘
10:21:30,42.62,+8.12%,+0.01,29,123598,买盘
10:21:33,42.6,+8.07%,-0.02,31,132060,卖盘
10:21:36,42.61,+8.09%,+0.01,18,76698,中性盘
10:21:39,42.62,+8.12%,+0.01,2,8524,买盘
10:21:42,42.61,+8.09%,-0.01,28,119308,卖盘
10:21:45,42.6,+8.07%,-0.01,7,29820,卖盘
10:21:48,42.54,+7.91%,-0.06,47,199938,卖盘
10:21:51,42.61,+8.09%,+0.07,35,149135,买盘
10:22:00,42.58,+8.02%,-0.03,22,93676,中性盘
10:22:03,42.66,+8.22%,+0.08,204,870264,买盘
10:22:06,42.65,+8.19%,-0.01,25,106625,卖盘
10:22:09,42.59,+8.04%,-0.06,3,12777,卖盘
10:22:12,42.59,+8.04%,--,2,8518,卖盘
10:22:15,42.61,+8.09%,+0.02,5,21305,买盘
10:22:18,42.61,+8.09%,--,36,153396,买盘
10:22:21,42.59,+8.04%,-0.02,14,59626,卖盘
10:22:24,42.6,+8.07%,+0.01,2,8520,买盘
10:22:27,42.61,+8.09%,+0.01,20,85220,买盘
10:22:30,42.61,+8.09%,--,4,17044,卖盘
10:22:33,42.61,+8.09%,--,22,93742,卖盘
10:22:36,42.61,+8.09%,--,12,51132,卖盘
10:22:39,42.62,+8.12%,+0.01,9,38358,买盘
10:22:42,42.62,+8.12%,--,2,8524,卖盘
10:22:45,42.63,+8.14%,+0.01,8,34104,买盘
10:22:48,42.63,+8.14%,--,24,102312,卖盘
10:22:51,42.63,+8.14%,--,7,29841,卖盘
10:22:54,42.63,+8.14%,--,4,17052,买盘
10:22:57,42.64,+8.17%,+0.01,3,12792,买盘
10:23:00,42.62,+8.12%,-0.02,48,204576,卖盘
10:23:03,42.62,+8.12%,--,47,200314,卖盘
10:23:06,42.61,+8.09%,-0.01,46,196006,卖盘
10:23:09,42.58,+8.02%,-0.03,37,157546,卖盘
10:23:12,42.61,+8.09%,+0.03,13,55393,买盘
10:23:15,42.57,+7.99%,-0.04,7,29799,中性盘
10:23:21,42.56,+7.97%,-0.01,1,4256,中性盘
10:23:24,42.55,+7.94%,-0.01,1,4255,卖盘
10:23:27,42.55,+7.94%,--,22,93610,卖盘
10:23:33,42.54,+7.91%,-0.01,13,55302,卖盘
10:23:36,42.54,+7.91%,--,38,161652,卖盘
10:23:42,42.53,+7.89%,-0.01,1,4253,卖盘
10:23:45,42.53,+7.89%,--,36,153108,卖盘
10:23:48,42.53,+7.89%,--,18,76554,卖盘
10:23:51,42.53,+7.89%,--,45,191385,卖盘
10:23:54,42.54,+7.91%,+0.01,3,12762,买盘
10:23:57,42.51,+7.84%,-0.03,29,123279,卖盘
10:24:00,42.5,+7.81%,-0.01,3,12750,卖盘
10:24:06,42.5,+7.81%,--,19,80750,卖盘
10:24:09,42.5,+7.81%,--,90,382500,买盘
