股票简称,日期,1日净买入率总和,买入率总和增速
玉马遮阳,2023-08-15,0.016200000000000003,-0.19402985074626833
世茂能源,2023-07-12,0.0128,-0.1953125
世茂能源,2023-08-10,0.0103,-0.1953125
合富中国,2023-08-15,0.0127,-0.19620253164556978
合富中国,2023-08-14,0.0158,-0.19620253164556978
康盛股份,2023-08-11,0.0147,-0.19672131147540983
康盛股份,2023-08-09,0.0183,-0.19672131147540983
三联锻造,2023-08-08,0.0132,-0.19696969696969702
三联锻造,2023-08-10,0.0106,-0.19696969696969702
焦点科技,2023-07-14,0.016200000000000003,-0.19753086419753096
焦点科技,2023-08-14,0.013000000000000001,-0.19753086419753096
青岛食品,2023-08-08,0.0154,-0.19791666666666652
青岛食品,2023-08-03,0.0192,-0.19791666666666652
金通灵,2023-08-01,0.0105,-0.1984732824427481
金通灵,2023-07-31,0.0131,-0.1984732824427481
大华股份,2023-07-31,0.0146,-0.1986301369863015
大华股份,2023-08-04,0.011699999999999999,-0.1986301369863015
*ST西发,2023-08-04,0.011200000000000002,-0.20567375886524808
*ST西发,2023-07-27,0.0141,-0.20567375886524808
保立佳,2023-08-01,0.018799999999999997,-0.20744680851063813
保立佳,2023-08-08,0.0149,-0.20744680851063813
英唐智控,2023-07-12,0.0144,-0.20833333333333337
英唐智控,2023-07-13,0.011399999999999999,-0.20833333333333337
凌云股份,2023-07-13,0.0138,-0.21014492753623182
凌云股份,2023-07-14,0.0109,-0.21014492753623182
三羊马,2023-07-31,0.014199999999999999,-0.21111111111111125
三羊马,2023-07-20,0.018000000000000002,-0.21111111111111125
威迈斯,2023-08-04,0.0381,-0.2132132132132133
威迈斯,2023-07-27,0.0333,-0.2132132132132133
威迈斯,2023-08-07,0.0344,-0.2132132132132133
威迈斯,2023-08-08,0.0262,-0.2132132132132133
首创证券,2023-07-28,0.032799999999999996,-0.218390804597701
首创证券,2023-07-26,0.0346,-0.218390804597701
智微智能,2023-07-13,0.0174,-0.218390804597701
首创证券,2023-08-15,0.013600000000000001,-0.218390804597701
首创证券,2023-08-14,0.016,-0.218390804597701
首创证券,2023-07-19,0.0174,-0.218390804597701
首创证券,2023-07-24,0.0131,-0.218390804597701
智微智能,2023-08-14,0.013600000000000001,-0.218390804597701
首创证券,2023-08-09,0.0113,-0.218390804597701
首创证券,2023-08-02,0.0116,-0.218390804597701
东方园林,2023-08-16,0.011399999999999999,-0.21917808219178092
东方园林,2023-07-31,0.0146,-0.21917808219178092
浩丰科技,2023-07-14,0.0255,-0.2196078431372548
浩丰科技,2023-08-04,0.0199,-0.2196078431372548
模塑科技,2023-08-07,0.0116,-0.2214765100671141
模塑科技,2023-07-28,0.0149,-0.2214765100671141
步科股份,2023-08-02,0.0182,-0.22292993630573266
步科股份,2023-08-04,0.012199999999999999,-0.22292993630573266
步科股份,2023-07-19,0.0208,-0.22292993630573266
步科股份,2023-07-13,0.015700000000000002,-0.22292993630573266
步科股份,2023-07-31,0.0105,-0.22292993630573266
步科股份,2023-07-27,0.013600000000000001,-0.22292993630573266
浙版传媒,2023-07-14,0.0147,-0.22448979591836737
浙版传媒,2023-08-07,0.011399999999999999,-0.22448979591836737
天键股份,2023-08-08,0.0258,-0.22489959839357443
天键股份,2023-07-13,0.024900000000000002,-0.22489959839357443
天键股份,2023-08-11,0.019299999999999998,-0.22489959839357443
熙菱信息,2023-07-28,0.0131,-0.2290076335877863
熙菱信息,2023-08-07,0.0101,-0.2290076335877863
名雕股份,2023-08-15,0.011899999999999999,-0.23225806451612907
名雕股份,2023-08-14,0.0155,-0.23225806451612907
创益通,2023-07-13,0.0259,-0.23456790123456805
创益通,2023-08-08,0.0124,-0.23456790123456805
创益通,2023-08-04,0.012,-0.23456790123456805
创益通,2023-07-12,0.016200000000000003,-0.23456790123456805
百利电气,2023-08-08,0.0187,-0.23841059602649006
百利电气,2023-08-07,0.0187,-0.23841059602649006
百利电气,2023-08-03,0.0151,-0.23841059602649006
百利电气,2023-08-15,0.0115,-0.23841059602649006
万方发展,2023-07-31,0.0158,-0.24285714285714277
万方发展,2023-08-07,0.0106,-0.24285714285714277
万方发展,2023-07-24,0.013999999999999999,-0.24285714285714277
美利信,2023-08-14,0.0194,-0.24513618677042792
美利信,2023-07-12,0.025699999999999997,-0.24513618677042792
三博脑科,2023-08-11,0.0125,-0.24698795180722888
三博脑科,2023-08-10,0.0315,-0.24698795180722888
三博脑科,2023-08-09,0.0315,-0.24698795180722888
三博脑科,2023-07-13,0.0166,-0.24698795180722888
三博脑科,2023-07-28,0.011699999999999999,-0.24698795180722888
达华智能,2023-08-02,0.014499999999999999,-0.2676767676767676
达华智能,2023-07-17,0.019799999999999998,-0.2676767676767676
津滨发展,2023-07-21,0.0183,-0.26775956284153
津滨发展,2023-07-26,0.0169,-0.26775956284153
津滨发展,2023-08-16,0.0134,-0.26775956284153
卓创资讯,2023-07-14,0.025699999999999997,-0.2684824902723736
卓创资讯,2023-07-28,0.026000000000000002,-0.2684824902723736
卓创资讯,2023-08-02,0.011699999999999999,-0.2684824902723736
卓创资讯,2023-08-07,0.0129,-0.2684824902723736
卓创资讯,2023-08-08,0.0129,-0.2684824902723736
卓创资讯,2023-08-16,0.018799999999999997,-0.2684824902723736
太平洋,2023-08-15,0.0273,-0.27005347593582885
太平洋,2023-08-11,0.0159,-0.27005347593582885
太平洋,2023-08-10,0.049400000000000006,-0.27005347593582885
太平洋,2023-08-02,0.0236,-0.27005347593582885
太平洋,2023-07-27,0.0374,-0.27005347593582885
吉大通信,2023-07-14,0.0179,-0.2737430167597764
吉大通信,2023-08-04,0.013000000000000001,-0.2737430167597764
望变电气,2023-07-17,0.0184,-0.2880434782608695
望变电气,2023-07-19,0.0113,-0.2880434782608695
望变电气,2023-07-24,0.0131,-0.2880434782608695
亿田智能,2023-07-19,0.0286,-0.29370629370629375
亿田智能,2023-07-28,0.0129,-0.29370629370629375
亿田智能,2023-08-15,0.0202,-0.29370629370629375
金桥信息,2023-08-14,0.0177,-0.29761904761904756
金桥信息,2023-08-03,0.011899999999999999,-0.29761904761904756
金桥信息,2023-07-24,0.012,-0.29761904761904756
金桥信息,2023-07-14,0.0252,-0.29761904761904756
金桥信息,2023-07-21,0.0113,-0.29761904761904756
梅安森,2023-07-28,0.021099999999999997,-0.29857819905213256
梅安森,2023-08-03,0.0148,-0.29857819905213256
金力泰,2023-07-20,0.0129,-0.29891304347826086
金力泰,2023-07-14,0.0184,-0.29891304347826086
华塑科技,2023-07-14,0.0183,-0.3015267175572519
华塑科技,2023-07-12,0.0262,-0.3015267175572519
南王科技,2023-07-17,0.0364,-0.30219780219780223
南王科技,2023-08-15,0.0254,-0.30219780219780223
南王科技,2023-08-10,0.129,-0.30219780219780223
南王科技,2023-08-08,0.0472,-0.30219780219780223
南王科技,2023-07-26,0.0342,-0.30219780219780223
雪迪龙,2023-08-03,0.013000000000000001,-0.3048128342245989
雪迪龙,2023-08-02,0.0187,-0.3048128342245989
森鹰窗业,2023-07-17,0.0175,-0.3085714285714286
森鹰窗业,2023-07-27,0.018600000000000002,-0.3085714285714286
森鹰窗业,2023-07-31,0.0574,-0.3085714285714286
森鹰窗业,2023-08-01,0.0574,-0.3085714285714286
森鹰窗业,2023-08-02,0.0125,-0.3085714285714286
森鹰窗业,2023-08-16,0.0121,-0.3085714285714286
粤万年青,2023-08-11,0.0108,-0.3121019108280255
粤万年青,2023-08-09,0.015700000000000002,-0.3121019108280255
粤宏远A,2023-08-01,0.0268,-0.31400966183574885
粤宏远A,2023-08-16,0.014199999999999999,-0.31400966183574885
粤宏远A,2023-07-19,0.0207,-0.31400966183574885
纳川股份,2023-08-09,0.0104,-0.3157894736842105
纳川股份,2023-07-26,0.0152,-0.3157894736842105
纳川股份,2023-07-31,0.0123,-0.3157894736842105
冰山冷热,2023-07-17,0.019299999999999998,-0.316062176165803
冰山冷热,2023-07-31,0.0132,-0.316062176165803
深城交,2023-07-27,0.0273,-0.31868131868131866
深城交,2023-07-31,0.018600000000000002,-0.31868131868131866
易联众,2023-07-28,0.015,-0.31999999999999995
易联众,2023-08-04,0.0102,-0.31999999999999995
伟测科技,2023-07-12,0.0175,-0.32000000000000006
伟测科技,2023-08-01,0.011899999999999999,-0.32000000000000006
*ST吉药,2023-07-14,0.016200000000000003,-0.32098765432098775
*ST吉药,2023-08-15,0.011000000000000001,-0.32098765432098775
福莱新材,2023-08-16,0.011699999999999999,-0.323699421965318
福莱新材,2023-07-13,0.0173,-0.323699421965318
福莱新材,2023-07-24,0.0225,-0.323699421965318
福莱新材,2023-07-31,0.0254,-0.323699421965318
福莱新材,2023-08-09,0.0101,-0.323699421965318
初灵信息,2023-07-24,0.0191,-0.32460732984293195
初灵信息,2023-08-04,0.0129,-0.32460732984293195
水羊股份,2023-07-28,0.030299999999999997,-0.3267326732673266
水羊股份,2023-07-31,0.0204,-0.3267326732673266
新莱福,2023-08-08,0.0144,-0.3271604938271606
新莱福,2023-07-19,0.016200000000000003,-0.3271604938271606
新莱福,2023-08-15,0.0109,-0.3271604938271606
大智慧,2023-08-10,0.0103,-0.3311688311688312
大智慧,2023-07-28,0.0154,-0.3311688311688312
晶升股份,2023-08-07,0.0108,-0.3374233128834355
晶升股份,2023-07-13,0.0163,-0.3374233128834355
晶升股份,2023-08-03,0.0125,-0.3374233128834355
恒尚节能,2023-08-16,0.0206,-0.33974358974358976
恒尚节能,2023-07-13,0.031200000000000002,-0.33974358974358976
恒尚节能,2023-07-28,0.018500000000000003,-0.33974358974358976
恒尚节能,2023-08-15,0.0144,-0.33974358974358976
恒尚节能,2023-08-14,0.0144,-0.33974358974358976
浙江正特,2023-08-16,0.011399999999999999,-0.34104046242774577
浙江正特,2023-07-20,0.0173,-0.34104046242774577
浙江正特,2023-07-19,0.0173,-0.34104046242774577
永信至诚,2023-08-16,0.0131,-0.345
永信至诚,2023-07-14,0.02,-0.345
亚联发展,2023-07-24,0.0179,-0.34636871508379896
亚联发展,2023-07-26,0.0179,-0.34636871508379896
亚联发展,2023-07-27,0.0179,-0.34636871508379896
亚联发展,2023-08-04,0.0124,-0.34636871508379896
亚联发展,2023-08-14,0.011699999999999999,-0.34636871508379896
国联水产,2023-08-03,0.02,-0.3464052287581699
国联水产,2023-07-31,0.0302,-0.3464052287581699
国联水产,2023-07-21,0.030600000000000002,-0.3464052287581699
银之杰,2023-07-28,0.0209,-0.34928229665071764
银之杰,2023-08-03,0.011699999999999999,-0.34928229665071764
银之杰,2023-08-04,0.0279,-0.34928229665071764
银之杰,2023-08-16,0.013600000000000001,-0.34928229665071764
中南建设,2023-08-03,0.0144,-0.3513513513513514
中南建设,2023-07-31,0.0202,-0.3513513513513514
中南建设,2023-07-21,0.0222,-0.3513513513513514
可靠股份,2023-07-28,0.0106,-0.3536585365853657
可靠股份,2023-07-21,0.016399999999999998,-0.3536585365853657
朗姿股份,2023-07-31,0.0108,-0.3571428571428571
朗姿股份,2023-07-28,0.0168,-0.3571428571428571
翰博高新,2023-07-14,0.0111,-0.35838150289017334
翰博高新,2023-07-13,0.0173,-0.35838150289017334
智立方,2023-08-07,0.0113,-0.3615819209039549
智立方,2023-07-24,0.0177,-0.3615819209039549
大连热电,2023-07-17,0.017,-0.3647058823529412
大连热电,2023-08-03,0.0108,-0.3647058823529412
鸿日达,2023-07-17,0.0169,-0.3674698795180723
鸿日达,2023-08-08,0.0105,-0.3674698795180723
鸿日达,2023-07-14,0.0166,-0.3674698795180723
奥浦迈,2023-08-03,0.0115,-0.36813186813186816
奥浦迈,2023-07-26,0.0182,-0.36813186813186816
中润资源,2023-07-19,0.024399999999999998,-0.3688524590163934
中润资源,2023-08-08,0.0154,-0.3688524590163934
赛维时代,2023-08-01,0.0393,-0.3693086003372681
赛维时代,2023-07-12,0.0593,-0.3693086003372681
赛维时代,2023-07-17,0.0109,-0.3693086003372681
赛维时代,2023-07-21,0.022799999999999997,-0.3693086003372681
赛维时代,2023-07-31,0.0393,-0.3693086003372681
赛维时代,2023-07-14,0.0109,-0.3693086003372681
赛维时代,2023-08-02,0.0344,-0.3693086003372681
赛维时代,2023-07-24,0.0395,-0.3693086003372681
赛维时代,2023-08-15,0.0131,-0.3693086003372681
赛维时代,2023-08-16,0.0374,-0.3693086003372681
炬华科技,2023-07-12,0.0176,-0.3693181818181819
炬华科技,2023-07-17,0.0111,-0.3693181818181819
兰州银行,2023-07-27,0.0166,-0.37349397590361444
兰州银行,2023-07-28,0.0106,-0.37349397590361444
兰州银行,2023-08-03,0.016200000000000003,-0.37349397590361444
兰州银行,2023-08-04,0.0104,-0.37349397590361444
常青科技,2023-08-03,0.024399999999999998,-0.38524590163934425
常青科技,2023-08-07,0.0178,-0.38524590163934425
常青科技,2023-08-15,0.0308,-0.38524590163934425
常青科技,2023-08-16,0.015,-0.38524590163934425
联动科技,2023-07-21,0.0197,-0.3857868020304568
联动科技,2023-08-08,0.0121,-0.3857868020304568
林州重机,2023-07-20,0.0195,-0.3897435897435898
林州重机,2023-07-31,0.011899999999999999,-0.3897435897435898
德固特,2023-08-08,0.011399999999999999,-0.39037433155080226
德固特,2023-07-27,0.021400000000000002,-0.39037433155080226
德固特,2023-07-13,0.0187,-0.39037433155080226
赛腾股份,2023-08-02,0.010700000000000001,-0.3920454545454545
赛腾股份,2023-07-12,0.0176,-0.3920454545454545
通力科技,2023-07-26,0.0263,-0.39240506329113933
通力科技,2023-08-04,0.0192,-0.39240506329113933
通力科技,2023-07-27,0.0263,-0.39240506329113933
通力科技,2023-07-13,0.0316,-0.39240506329113933
通力科技,2023-07-14,0.0108,-0.39240506329113933
通力科技,2023-07-20,0.0393,-0.39240506329113933
通力科技,2023-07-21,0.0393,-0.39240506329113933
通力科技,2023-07-28,0.021400000000000002,-0.39240506329113933
青山纸业,2023-08-07,0.0104,-0.39534883720930236
青山纸业,2023-08-01,0.0172,-0.39534883720930236
挖金客,2023-08-03,0.020499999999999997,-0.39583333333333337
挖金客,2023-07-14,0.0235,-0.39583333333333337
挖金客,2023-07-13,0.0192,-0.39583333333333337
挖金客,2023-08-04,0.0155,-0.39583333333333337
挖金客,2023-08-07,0.0215,-0.39583333333333337
挖金客,2023-08-16,0.0116,-0.39583333333333337
金冠股份,2023-07-12,0.022400000000000003,-0.3973214285714286
金冠股份,2023-08-14,0.013500000000000002,-0.3973214285714286
金冠股份,2023-07-17,0.012,-0.3973214285714286
金冠股份,2023-08-03,0.0274,-0.3973214285714286
争光股份,2023-08-16,0.010700000000000001,-0.4022346368715083
争光股份,2023-08-11,0.0179,-0.4022346368715083
茂莱光学,2023-08-02,0.0189,-0.40752351097178674
茂莱光学,2023-07-17,0.028999999999999998,-0.40752351097178674
茂莱光学,2023-07-13,0.0319,-0.40752351097178674
威力传动,2023-08-10,0.0264,-0.41287878787878785
威力传动,2023-08-11,0.0104,-0.41287878787878785
威力传动,2023-08-14,0.0155,-0.41287878787878785
威力传动,2023-08-15,0.0155,-0.41287878787878785
威力传动,2023-08-09,0.0264,-0.41287878787878785
致尚科技,2023-08-16,0.0379,-0.43093093093093093
致尚科技,2023-08-14,0.030299999999999997,-0.43093093093093093
致尚科技,2023-07-19,0.0199,-0.43093093093093093
致尚科技,2023-07-13,0.0666,-0.43093093093093093
迦南智能,2023-07-17,0.0235,-0.4309927360774818
迦南智能,2023-07-12,0.041299999999999996,-0.4309927360774818
泰胜风能,2023-07-27,0.012,-0.43127962085308047
泰胜风能,2023-07-20,0.021099999999999997,-0.43127962085308047
凯格精机,2023-07-20,0.016,-0.43356643356643354
凯格精机,2023-08-07,0.024300000000000002,-0.43356643356643354
凯格精机,2023-07-13,0.0429,-0.43356643356643354
凯格精机,2023-07-19,0.0667,-0.43356643356643354
凯格精机,2023-07-21,0.016,-0.43356643356643354
福事特,2023-07-28,0.018600000000000002,-0.435483870967742
福事特,2023-08-14,0.0105,-0.435483870967742
福事特,2023-08-09,0.0235,-0.435483870967742
经纬股份,2023-07-28,0.0313,-0.44221105527638194
经纬股份,2023-07-27,0.0202,-0.44221105527638194
经纬股份,2023-07-26,0.0202,-0.44221105527638194
经纬股份,2023-08-02,0.0111,-0.44221105527638194
经纬股份,2023-07-24,0.0222,-0.44221105527638194
经纬股份,2023-07-17,0.0301,-0.44221105527638194
经纬股份,2023-07-13,0.0212,-0.44221105527638194
经纬股份,2023-07-12,0.0199,-0.44221105527638194
浙江荣泰,2023-08-04,0.0336,-0.44878706199460916
浙江荣泰,2023-08-03,0.012199999999999999,-0.44878706199460916
浙江荣泰,2023-08-02,0.012199999999999999,-0.44878706199460916
浙江荣泰,2023-08-16,0.0409,-0.44878706199460916
浙江荣泰,2023-08-01,0.0742,-0.44878706199460916
特一药业,2023-08-08,0.025699999999999997,-0.45739910313901344
特一药业,2023-08-15,0.0121,-0.45739910313901344
特一药业,2023-07-27,0.0223,-0.45739910313901344
宏达新材,2023-08-01,0.0102,-0.46031746031746024
宏达新材,2023-07-24,0.0189,-0.46031746031746024
品渥食品,2023-08-07,0.014199999999999999,-0.4641509433962264
品渥食品,2023-07-31,0.0216,-0.4641509433962264
品渥食品,2023-07-28,0.0125,-0.4641509433962264
品渥食品,2023-07-21,0.0265,-0.4641509433962264
中荣股份,2023-07-17,0.0273,-0.47619047619047616
中荣股份,2023-07-21,0.0187,-0.47619047619047616
中荣股份,2023-07-24,0.0155,-0.47619047619047616
中荣股份,2023-08-08,0.0106,-0.47619047619047616
中荣股份,2023-08-10,0.0143,-0.47619047619047616
富乐德,2023-07-13,0.0206,-0.48058252427184456
富乐德,2023-08-14,0.010700000000000001,-0.48058252427184456
众智科技,2023-07-17,0.0513,-0.4814814814814814
众智科技,2023-08-10,0.026600000000000002,-0.4814814814814814
云中马,2023-07-28,0.0327,-0.48318042813455664
云中马,2023-08-14,0.0169,-0.48318042813455664
云中马,2023-08-15,0.0169,-0.48318042813455664
荣盛发展,2023-07-20,0.0242,-0.4834123222748814
荣盛发展,2023-08-16,0.0109,-0.4834123222748814
荣盛发展,2023-07-19,0.021099999999999997,-0.4834123222748814
荣盛发展,2023-07-21,0.0189,-0.4834123222748814
荣盛发展,2023-07-28,0.013500000000000002,-0.4834123222748814
荣盛发展,2023-07-31,0.0173,-0.4834123222748814
荣盛发展,2023-08-03,0.018000000000000002,-0.4834123222748814
荣盛发展,2023-08-11,0.014499999999999999,-0.4834123222748814
荣盛发展,2023-08-14,0.014499999999999999,-0.4834123222748814
荣盛发展,2023-08-15,0.0291,-0.4834123222748814
联科科技,2023-07-12,0.0219,-0.48858447488584467
联科科技,2023-07-13,0.011200000000000002,-0.48858447488584467
高伟达,2023-08-07,0.0115,-0.48888888888888893
高伟达,2023-08-04,0.0225,-0.48888888888888893
麒麟信安,2023-08-14,0.018000000000000002,-0.49008498583569393
麒麟信安,2023-08-09,0.018600000000000002,-0.49008498583569393
麒麟信安,2023-08-07,0.0353,-0.49008498583569393
江盐集团,2023-08-10,0.0216,-0.5
江盐集团,2023-08-16,0.0108,-0.5
美晨生态,2023-07-26,0.0269,-0.5018587360594795
美晨生态,2023-07-31,0.0134,-0.5018587360594795
耐科装备,2023-07-13,0.042300000000000004,-0.5082742316784871
耐科装备,2023-07-14,0.0208,-0.5082742316784871
菲菱科思,2023-07-31,0.0125,-0.5098039215686274
菲菱科思,2023-07-13,0.0255,-0.5098039215686274
新晨科技,2023-08-10,0.0327,-0.5198776758409785
新晨科技,2023-08-16,0.015700000000000002,-0.5198776758409785
新晨科技,2023-08-11,0.0327,-0.5198776758409785
盘古智能,2023-07-27,0.022799999999999997,-0.5219298245614035
盘古智能,2023-08-08,0.0109,-0.5219298245614035
康鹏科技,2023-08-08,0.05,-0.5342019543973942
康鹏科技,2023-07-28,0.030699999999999998,-0.5342019543973942
康鹏科技,2023-08-09,0.0121,-0.5342019543973942
康鹏科技,2023-08-16,0.0143,-0.5342019543973942
甬矽电子,2023-07-21,0.0229,-0.535496957403651
甬矽电子,2023-07-19,0.0493,-0.535496957403651
阳光乳业,2023-08-03,0.0151,-0.5382262996941896
阳光乳业,2023-07-31,0.021099999999999997,-0.5382262996941896
阳光乳业,2023-07-21,0.0327,-0.5382262996941896
金健米业,2023-08-07,0.0347,-0.5389048991354467
金健米业,2023-08-10,0.016,-0.5389048991354467
维科精密,2023-07-28,0.010700000000000001,-0.541044776119403
维科精密,2023-08-02,0.016200000000000003,-0.541044776119403
维科精密,2023-07-27,0.0625,-0.541044776119403
维科精密,2023-08-10,0.0123,-0.541044776119403
维科精密,2023-07-21,0.0268,-0.541044776119403
亚华电子,2023-07-13,0.024900000000000002,-0.5421686746987953
亚华电子,2023-07-24,0.0128,-0.5421686746987953
亚华电子,2023-07-21,0.019299999999999998,-0.5421686746987953
亚华电子,2023-08-04,0.0151,-0.5421686746987953
亚华电子,2023-08-14,0.030699999999999998,-0.5421686746987953
亚华电子,2023-08-15,0.011399999999999999,-0.5421686746987953
泓淋电力,2023-07-13,0.0329,-0.5501519756838905
泓淋电力,2023-08-10,0.0106,-0.5501519756838905
泓淋电力,2023-08-14,0.0148,-0.5501519756838905
逸飞激光,2023-08-03,0.0412,-0.5558252427184466
逸飞激光,2023-08-08,0.0183,-0.5558252427184466
四川黄金,2023-08-08,0.0274,-0.5623003194888179
四川黄金,2023-07-19,0.0626,-0.5623003194888179
朗坤环境,2023-08-10,0.029500000000000002,-0.5658682634730539
朗坤环境,2023-08-15,0.014499999999999999,-0.5658682634730539
朗坤环境,2023-07-26,0.0437,-0.5658682634730539
朗坤环境,2023-07-17,0.045899999999999996,-0.5658682634730539
朗坤环境,2023-07-13,0.0334,-0.5658682634730539
德尔玛,2023-07-12,0.026600000000000002,-0.5676691729323309
德尔玛,2023-07-13,0.0106,-0.5676691729323309
德尔玛,2023-07-14,0.0401,-0.5676691729323309
德尔玛,2023-07-19,0.014199999999999999,-0.5676691729323309
德尔玛,2023-07-28,0.0526,-0.5676691729323309
德尔玛,2023-08-14,0.0115,-0.5676691729323309
精智达,2023-08-01,0.0105,-0.5688888888888888
精智达,2023-07-19,0.045,-0.5688888888888888
精智达,2023-07-26,0.011200000000000002,-0.5688888888888888
精智达,2023-08-09,0.0194,-0.5688888888888888
万得凯,2023-08-02,0.0143,-0.5769230769230769
万得凯,2023-07-14,0.0338,-0.5769230769230769
久其软件,2023-07-13,0.0246,-0.5813008130081301
久其软件,2023-08-04,0.0103,-0.5813008130081301
登康口腔,2023-07-21,0.0146,-0.5819397993311037
登康口腔,2023-07-26,0.0252,-0.5819397993311037
登康口腔,2023-07-31,0.0181,-0.5819397993311037
登康口腔,2023-08-09,0.0138,-0.5819397993311037
登康口腔,2023-08-14,0.0125,-0.5819397993311037
登康口腔,2023-07-19,0.029900000000000003,-0.5819397993311037
恒勃股份,2023-08-10,0.0168,-0.5820895522388059
恒勃股份,2023-08-08,0.0593,-0.5820895522388059
恒勃股份,2023-07-27,0.04019999999999999,-0.5820895522388059
国中水务,2023-07-14,0.028399999999999998,-0.5915492957746479
国中水务,2023-07-31,0.0116,-0.5915492957746479
金埔园林,2023-08-11,0.0118,-0.593103448275862
金埔园林,2023-07-21,0.028999999999999998,-0.593103448275862
汉得信息,2023-07-19,0.0182,-0.6012861736334405
汉得信息,2023-08-04,0.0124,-0.6012861736334405
汉得信息,2023-07-14,0.0311,-0.6012861736334405
海看股份,2023-07-27,0.043899999999999995,-0.6013745704467355
海看股份,2023-07-13,0.0582,-0.6013745704467355
海看股份,2023-08-07,0.0232,-0.6013745704467355
海看股份,2023-07-31,0.0248,-0.6013745704467355
易点天下,2023-07-13,0.0323,-0.606811145510836
易点天下,2023-08-14,0.0127,-0.606811145510836
易点天下,2023-08-10,0.0127,-0.606811145510836
科瑞思,2023-07-13,0.0462,-0.6103896103896103
科瑞思,2023-08-10,0.018000000000000002,-0.6103896103896103
巨轮智能,2023-08-14,0.0134,-0.6160458452722063
巨轮智能,2023-08-04,0.014499999999999999,-0.6160458452722063
巨轮智能,2023-07-20,0.032,-0.6160458452722063
巨轮智能,2023-08-02,0.0192,-0.6160458452722063
巨轮智能,2023-07-14,0.0349,-0.6160458452722063
川宁生物,2023-08-09,0.0348,-0.617816091954023
川宁生物,2023-08-11,0.013000000000000001,-0.617816091954023
川宁生物,2023-08-15,0.013300000000000001,-0.617816091954023
慧博云通,2023-08-10,0.013300000000000001,-0.6189111747851003
慧博云通,2023-08-11,0.013300000000000001,-0.6189111747851003
慧博云通,2023-08-09,0.0199,-0.6189111747851003
慧博云通,2023-08-04,0.0467,-0.6189111747851003
慧博云通,2023-08-03,0.0558,-0.6189111747851003
慧博云通,2023-08-14,0.013300000000000001,-0.6189111747851003
慧博云通,2023-07-28,0.0526,-0.6189111747851003
慧博云通,2023-07-14,0.0349,-0.6189111747851003
森泰股份,2023-08-16,0.013600000000000001,-0.6211699164345403
森泰股份,2023-08-09,0.013600000000000001,-0.6211699164345403
森泰股份,2023-08-02,0.0208,-0.6211699164345403
森泰股份,2023-07-19,0.0359,-0.6211699164345403
京能热力,2023-08-03,0.014199999999999999,-0.628032345013477
京能热力,2023-07-14,0.0371,-0.628032345013477
京能热力,2023-08-08,0.016399999999999998,-0.628032345013477
京能热力,2023-08-10,0.0138,-0.628032345013477
三未信安,2023-08-14,0.0108,-0.6288659793814433
三未信安,2023-07-14,0.0291,-0.6288659793814433
江苏华辰,2023-07-17,0.029500000000000002,-0.6305084745762712
江苏华辰,2023-08-14,0.0109,-0.6305084745762712
天海防务,2023-07-27,0.0315,-0.6603174603174603
天海防务,2023-08-10,0.010700000000000001,-0.6603174603174603
智能自控,2023-07-13,0.0512,-0.669921875
智能自控,2023-07-19,0.0169,-0.669921875
智能自控,2023-07-17,0.028300000000000002,-0.669921875
蕾奥规划,2023-08-16,0.021099999999999997,-0.6728682170542637
蕾奥规划,2023-08-14,0.0141,-0.6728682170542637
蕾奥规划,2023-07-19,0.0645,-0.6728682170542637
蕾奥规划,2023-07-24,0.0102,-0.6728682170542637
蕾奥规划,2023-07-21,0.0392,-0.6728682170542637
金太阳,2023-07-27,0.0109,-0.6894586894586894
金太阳,2023-07-14,0.0351,-0.6894586894586894
明阳电气,2023-07-12,0.048499999999999995,-0.6989690721649484
明阳电气,2023-07-17,0.016200000000000003,-0.6989690721649484
明阳电气,2023-08-10,0.0146,-0.6989690721649484
明阳电气,2023-08-09,0.0141,-0.6989690721649484
明阳电气,2023-08-08,0.011200000000000002,-0.6989690721649484
明阳电气,2023-07-28,0.011399999999999999,-0.6989690721649484
埃科光电,2023-07-24,0.0449,-0.7037861915367483
埃科光电,2023-08-04,0.0177,-0.7037861915367483
埃科光电,2023-08-14,0.013300000000000001,-0.7037861915367483
德邦科技,2023-07-21,0.0146,-0.7146739130434783
德邦科技,2023-07-31,0.012199999999999999,-0.7146739130434783
德邦科技,2023-08-07,0.0105,-0.7146739130434783
德邦科技,2023-07-19,0.0242,-0.7146739130434783
德邦科技,2023-07-13,0.0368,-0.7146739130434783
金凯生科,2023-08-11,0.0161,-0.7233676975945018
金凯生科,2023-08-10,0.0191,-0.7233676975945018
金凯生科,2023-08-08,0.0582,-0.7233676975945018
观想科技,2023-08-07,0.012199999999999999,-0.7276785714285715
观想科技,2023-07-14,0.044800000000000006,-0.7276785714285715
同有科技,2023-07-17,0.0121,-0.7340659340659341
同有科技,2023-07-13,0.0455,-0.7340659340659341
华海诚科,2023-07-19,0.0507,-0.7357001972386588
华海诚科,2023-07-20,0.0507,-0.7357001972386588
华海诚科,2023-07-31,0.0134,-0.7357001972386588
保力新,2023-07-20,0.0458,-0.7445414847161572
保力新,2023-07-21,0.011000000000000001,-0.7445414847161572
保力新,2023-07-26,0.015300000000000001,-0.7445414847161572
保力新,2023-08-16,0.011699999999999999,-0.7445414847161572
保力新,2023-07-31,0.0412,-0.7445414847161572
