股票简称,日期,30日净买入率总和,买入率总和增速
创源股份,2023-07-28,0.0245,-0.2777777777777778
创源股份,2023-07-19,0.0192,-0.2777777777777778
创源股份,2023-08-09,0.0183,-0.2777777777777778
创源股份,2023-08-08,0.020499999999999997,-0.2777777777777778
创源股份,2023-08-07,0.0213,-0.2777777777777778
创源股份,2023-08-04,0.0218,-0.2777777777777778
创源股份,2023-08-03,0.024399999999999998,-0.2777777777777778
创源股份,2023-08-02,0.024399999999999998,-0.2777777777777778
创源股份,2023-07-20,0.0182,-0.2777777777777778
创源股份,2023-07-31,0.0239,-0.2777777777777778
创源股份,2023-08-01,0.0241,-0.2777777777777778
创源股份,2023-08-14,0.018500000000000003,-0.2777777777777778
创源股份,2023-07-17,0.0169,-0.2777777777777778
创源股份,2023-07-14,0.0183,-0.2777777777777778
创源股份,2023-08-16,0.0104,-0.2777777777777778
创源股份,2023-08-15,0.0148,-0.2777777777777778
创源股份,2023-07-13,0.0155,-0.2777777777777778
创源股份,2023-07-12,0.0144,-0.2777777777777778
创源股份,2023-08-11,0.0169,-0.2777777777777778
创源股份,2023-08-10,0.0209,-0.2777777777777778
泰和科技,2023-08-04,0.016200000000000003,-0.2804878048780487
泰和科技,2023-08-02,0.0202,-0.2804878048780487
泰和科技,2023-08-03,0.0192,-0.2804878048780487
泰和科技,2023-08-09,0.013500000000000002,-0.2804878048780487
泰和科技,2023-08-07,0.0146,-0.2804878048780487
泰和科技,2023-08-08,0.014199999999999999,-0.2804878048780487
泰和科技,2023-07-12,0.016399999999999998,-0.2804878048780487
泰和科技,2023-07-14,0.0202,-0.2804878048780487
泰和科技,2023-08-10,0.0118,-0.2804878048780487
泰和科技,2023-07-13,0.0208,-0.2804878048780487
泰和科技,2023-07-20,0.022400000000000003,-0.2804878048780487
泰和科技,2023-07-17,0.020499999999999997,-0.2804878048780487
泰和科技,2023-08-01,0.0197,-0.2804878048780487
泰和科技,2023-07-31,0.0217,-0.2804878048780487
泰和科技,2023-07-28,0.021400000000000002,-0.2804878048780487
泰和科技,2023-07-27,0.0215,-0.2804878048780487
泰和科技,2023-07-26,0.0235,-0.2804878048780487
泰和科技,2023-07-24,0.0226,-0.2804878048780487
泰和科技,2023-07-21,0.0226,-0.2804878048780487
泰和科技,2023-07-19,0.0231,-0.2804878048780487
胜宏科技,2023-07-21,0.0168,-0.2807017543859649
胜宏科技,2023-07-14,0.0171,-0.2807017543859649
胜宏科技,2023-07-17,0.027200000000000002,-0.2807017543859649
胜宏科技,2023-07-27,0.0123,-0.2807017543859649
胜宏科技,2023-07-26,0.0167,-0.2807017543859649
胜宏科技,2023-07-24,0.0192,-0.2807017543859649
胜宏科技,2023-07-19,0.0253,-0.2807017543859649
胜宏科技,2023-07-20,0.020099999999999996,-0.2807017543859649
龙利得,2023-08-04,0.0177,-0.2810810810810811
龙利得,2023-08-01,0.0258,-0.2810810810810811
龙利得,2023-08-03,0.021400000000000002,-0.2810810810810811
龙利得,2023-08-07,0.0163,-0.2810810810810811
龙利得,2023-08-08,0.0168,-0.2810810810810811
龙利得,2023-08-09,0.0168,-0.2810810810810811
龙利得,2023-07-31,0.0269,-0.2810810810810811
龙利得,2023-07-28,0.0294,-0.2810810810810811
龙利得,2023-07-27,0.0282,-0.2810810810810811
龙利得,2023-07-26,0.0321,-0.2810810810810811
龙利得,2023-07-24,0.0291,-0.2810810810810811
龙利得,2023-07-21,0.0264,-0.2810810810810811
龙利得,2023-08-10,0.0123,-0.2810810810810811
龙利得,2023-08-11,0.013300000000000001,-0.2810810810810811
龙利得,2023-07-20,0.024399999999999998,-0.2810810810810811
龙利得,2023-07-19,0.0264,-0.2810810810810811
龙利得,2023-07-17,0.0196,-0.2810810810810811
龙利得,2023-07-14,0.0176,-0.2810810810810811
龙利得,2023-07-13,0.0181,-0.2810810810810811
龙利得,2023-07-12,0.018500000000000003,-0.2810810810810811
龙利得,2023-08-02,0.024,-0.2810810810810811
江山股份,2023-07-21,0.0115,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-12,0.016,-0.28125
瑞泰科技,2023-07-21,0.0146,-0.2828947368421053
瑞泰科技,2023-07-24,0.015300000000000001,-0.2828947368421053
瑞泰科技,2023-07-31,0.0158,-0.2828947368421053
瑞泰科技,2023-08-02,0.0175,-0.2828947368421053
瑞泰科技,2023-07-20,0.0158,-0.2828947368421053
瑞泰科技,2023-07-19,0.0166,-0.2828947368421053
瑞泰科技,2023-07-17,0.017,-0.2828947368421053
瑞泰科技,2023-07-14,0.015600000000000001,-0.2828947368421053
瑞泰科技,2023-07-13,0.015600000000000001,-0.2828947368421053
瑞泰科技,2023-07-12,0.0152,-0.2828947368421053
瑞泰科技,2023-07-26,0.0143,-0.2828947368421053
瑞泰科技,2023-07-27,0.0144,-0.2828947368421053
瑞泰科技,2023-08-01,0.0167,-0.2828947368421053
瑞泰科技,2023-07-28,0.013600000000000001,-0.2828947368421053
瑞泰科技,2023-08-03,0.0175,-0.2828947368421053
瑞泰科技,2023-08-04,0.0151,-0.2828947368421053
瑞泰科技,2023-08-07,0.013600000000000001,-0.2828947368421053
瑞泰科技,2023-08-08,0.0125,-0.2828947368421053
瑞泰科技,2023-08-09,0.0103,-0.2828947368421053
瑞泰科技,2023-08-10,0.0109,-0.2828947368421053
强力新材,2023-07-24,0.0105,-0.28301886792452846
强力新材,2023-07-13,0.0177,-0.28301886792452846
强力新材,2023-08-04,0.0126,-0.28301886792452846
强力新材,2023-07-21,0.011899999999999999,-0.28301886792452846
强力新材,2023-07-20,0.0148,-0.28301886792452846
强力新材,2023-07-19,0.0168,-0.28301886792452846
强力新材,2023-08-07,0.011399999999999999,-0.28301886792452846
强力新材,2023-07-14,0.020499999999999997,-0.28301886792452846
强力新材,2023-07-17,0.0202,-0.28301886792452846
强力新材,2023-07-12,0.0159,-0.28301886792452846
直真科技,2023-08-08,0.012199999999999999,-0.2866242038216561
直真科技,2023-07-14,0.015700000000000002,-0.2866242038216561
直真科技,2023-08-10,0.011200000000000002,-0.2866242038216561
直真科技,2023-08-09,0.0116,-0.2866242038216561
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
德邦股份,2023-07-20,0.0159,-0.28915662650602414
德邦股份,2023-07-21,0.0158,-0.28915662650602414
德邦股份,2023-08-04,0.018799999999999997,-0.28915662650602414
德邦股份,2023-08-11,0.0151,-0.28915662650602414
德邦股份,2023-08-07,0.0191,-0.28915662650602414
德邦股份,2023-08-08,0.0197,-0.28915662650602414
德邦股份,2023-08-14,0.0118,-0.28915662650602414
德邦股份,2023-08-09,0.02,-0.28915662650602414
德邦股份,2023-07-19,0.0165,-0.28915662650602414
德邦股份,2023-07-17,0.016399999999999998,-0.28915662650602414
德邦股份,2023-08-10,0.0196,-0.28915662650602414
德邦股份,2023-07-13,0.0173,-0.28915662650602414
德邦股份,2023-07-28,0.0197,-0.28915662650602414
德邦股份,2023-08-01,0.020099999999999996,-0.28915662650602414
德邦股份,2023-07-31,0.0196,-0.28915662650602414
德邦股份,2023-07-14,0.0171,-0.28915662650602414
德邦股份,2023-07-24,0.015600000000000001,-0.28915662650602414
德邦股份,2023-07-26,0.0165,-0.28915662650602414
德邦股份,2023-07-27,0.0196,-0.28915662650602414
德邦股份,2023-07-12,0.0166,-0.28915662650602414
德邦股份,2023-08-02,0.02,-0.28915662650602414
德邦股份,2023-08-03,0.0196,-0.28915662650602414
通源环境,2023-07-31,0.060599999999999994,-0.28952772073921973
通源环境,2023-08-11,0.0369,-0.28952772073921973
通源环境,2023-08-07,0.059800000000000006,-0.28952772073921973
通源环境,2023-08-09,0.0559,-0.28952772073921973
通源环境,2023-08-04,0.0599,-0.28952772073921973
通源环境,2023-07-28,0.0588,-0.28952772073921973
通源环境,2023-08-03,0.0603,-0.28952772073921973
通源环境,2023-08-02,0.0599,-0.28952772073921973
通源环境,2023-08-10,0.039599999999999996,-0.28952772073921973
通源环境,2023-08-01,0.0603,-0.28952772073921973
通源环境,2023-08-08,0.059000000000000004,-0.28952772073921973
通源环境,2023-08-14,0.0254,-0.28952772073921973
通源环境,2023-08-16,0.0346,-0.28952772073921973
通源环境,2023-07-12,0.0487,-0.28952772073921973
通源环境,2023-07-13,0.049800000000000004,-0.28952772073921973
通源环境,2023-07-14,0.054000000000000006,-0.28952772073921973
通源环境,2023-07-17,0.052000000000000005,-0.28952772073921973
通源环境,2023-07-19,0.0525,-0.28952772073921973
通源环境,2023-07-20,0.052199999999999996,-0.28952772073921973
通源环境,2023-07-21,0.0516,-0.28952772073921973
通源环境,2023-07-24,0.056299999999999996,-0.28952772073921973
通源环境,2023-08-15,0.0182,-0.28952772073921973
通源环境,2023-07-27,0.0588,-0.28952772073921973
通源环境,2023-07-26,0.0581,-0.28952772073921973
安记食品,2023-07-24,0.0172,-0.2898550724637682
安记食品,2023-07-28,0.0209,-0.2898550724637682
安记食品,2023-08-03,0.0147,-0.2898550724637682
安记食品,2023-07-21,0.0256,-0.2898550724637682
安记食品,2023-08-01,0.0168,-0.2898550724637682
安记食品,2023-07-31,0.0215,-0.2898550724637682
安记食品,2023-08-02,0.014199999999999999,-0.2898550724637682
安记食品,2023-07-27,0.0184,-0.2898550724637682
安记食品,2023-07-26,0.0191,-0.2898550724637682
安记食品,2023-07-13,0.0235,-0.2898550724637682
安记食品,2023-07-14,0.021,-0.2898550724637682
安记食品,2023-07-17,0.0217,-0.2898550724637682
安记食品,2023-07-19,0.0213,-0.2898550724637682
安记食品,2023-07-20,0.021400000000000002,-0.2898550724637682
安记食品,2023-07-12,0.0207,-0.2898550724637682
嘉化能源,2023-08-14,0.0113,-0.29054054054054057
嘉化能源,2023-08-03,0.0219,-0.29054054054054057
嘉化能源,2023-08-04,0.0212,-0.29054054054054057
嘉化能源,2023-08-07,0.0203,-0.29054054054054057
嘉化能源,2023-08-08,0.02,-0.29054054054054057
嘉化能源,2023-08-09,0.0173,-0.29054054054054057
嘉化能源,2023-08-10,0.013600000000000001,-0.29054054054054057
嘉化能源,2023-08-15,0.0106,-0.29054054054054057
嘉化能源,2023-08-02,0.0226,-0.29054054054054057
嘉化能源,2023-08-11,0.0124,-0.29054054054054057
嘉化能源,2023-07-27,0.023700000000000002,-0.29054054054054057
嘉化能源,2023-07-14,0.0187,-0.29054054054054057
嘉化能源,2023-07-17,0.018600000000000002,-0.29054054054054057
嘉化能源,2023-07-19,0.0194,-0.29054054054054057
嘉化能源,2023-07-20,0.022099999999999998,-0.29054054054054057
嘉化能源,2023-07-21,0.0236,-0.29054054054054057
嘉化能源,2023-07-24,0.0235,-0.29054054054054057
嘉化能源,2023-07-26,0.023799999999999998,-0.29054054054054057
嘉化能源,2023-07-13,0.0161,-0.29054054054054057
嘉化能源,2023-07-12,0.0148,-0.29054054054054057
嘉化能源,2023-08-01,0.0236,-0.29054054054054057
嘉化能源,2023-07-28,0.025099999999999997,-0.29054054054054057
嘉化能源,2023-07-31,0.0233,-0.29054054054054057
嘉化能源,2023-08-16,0.0105,-0.29054054054054057
通达创智,2023-07-20,0.0533,-0.2921348314606742
通达创智,2023-07-24,0.0533,-0.2921348314606742
通达创智,2023-07-21,0.0774,-0.2921348314606742
通达创智,2023-07-26,0.0315,-0.2921348314606742
通达创智,2023-07-13,0.07429999999999999,-0.2921348314606742
通达创智,2023-07-19,0.1,-0.2921348314606742
通达创智,2023-07-17,0.09390000000000001,-0.2921348314606742
通达创智,2023-07-14,0.07440000000000001,-0.2921348314606742
通达创智,2023-07-12,0.044500000000000005,-0.2921348314606742
镇海股份,2023-07-13,0.016399999999999998,-0.29220779220779225
镇海股份,2023-08-11,0.0148,-0.29220779220779225
镇海股份,2023-08-10,0.021400000000000002,-0.29220779220779225
镇海股份,2023-08-09,0.021400000000000002,-0.29220779220779225
镇海股份,2023-08-08,0.0216,-0.29220779220779225
镇海股份,2023-07-20,0.018500000000000003,-0.29220779220779225
镇海股份,2023-07-19,0.0179,-0.29220779220779225
镇海股份,2023-07-12,0.0154,-0.29220779220779225
镇海股份,2023-07-17,0.0171,-0.29220779220779225
镇海股份,2023-07-14,0.0163,-0.29220779220779225
镇海股份,2023-08-02,0.0258,-0.29220779220779225
镇海股份,2023-08-01,0.026000000000000002,-0.29220779220779225
镇海股份,2023-07-26,0.021400000000000002,-0.29220779220779225
镇海股份,2023-08-07,0.0212,-0.29220779220779225
镇海股份,2023-08-04,0.024399999999999998,-0.29220779220779225
镇海股份,2023-08-03,0.024399999999999998,-0.29220779220779225
镇海股份,2023-07-27,0.0227,-0.29220779220779225
镇海股份,2023-07-28,0.023,-0.29220779220779225
镇海股份,2023-07-21,0.0191,-0.29220779220779225
镇海股份,2023-07-31,0.0254,-0.29220779220779225
镇海股份,2023-07-24,0.020099999999999996,-0.29220779220779225
镇海股份,2023-08-14,0.0147,-0.29220779220779225
镇海股份,2023-08-15,0.0109,-0.29220779220779225
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
统一股份,2023-07-28,0.0217,-0.2941176470588236
统一股份,2023-08-15,0.011200000000000002,-0.2941176470588236
统一股份,2023-08-04,0.019799999999999998,-0.2941176470588236
统一股份,2023-08-07,0.0191,-0.2941176470588236
统一股份,2023-08-08,0.018799999999999997,-0.2941176470588236
统一股份,2023-08-09,0.0172,-0.2941176470588236
统一股份,2023-08-10,0.018000000000000002,-0.2941176470588236
统一股份,2023-08-11,0.015700000000000002,-0.2941176470588236
统一股份,2023-08-02,0.0194,-0.2941176470588236
统一股份,2023-08-01,0.02,-0.2941176470588236
统一股份,2023-07-31,0.023399999999999997,-0.2941176470588236
统一股份,2023-08-14,0.015600000000000001,-0.2941176470588236
统一股份,2023-07-27,0.0197,-0.2941176470588236
统一股份,2023-08-16,0.0108,-0.2941176470588236
统一股份,2023-07-26,0.0204,-0.2941176470588236
统一股份,2023-07-24,0.0184,-0.2941176470588236
统一股份,2023-07-21,0.0183,-0.2941176470588236
统一股份,2023-07-20,0.0169,-0.2941176470588236
统一股份,2023-07-19,0.0176,-0.2941176470588236
统一股份,2023-07-17,0.0168,-0.2941176470588236
统一股份,2023-07-14,0.0171,-0.2941176470588236
统一股份,2023-07-13,0.016,-0.2941176470588236
统一股份,2023-07-12,0.015300000000000001,-0.2941176470588236
统一股份,2023-08-03,0.0192,-0.2941176470588236
利民股份,2023-07-12,0.0146,-0.29452054794520544
利民股份,2023-08-03,0.0103,-0.29452054794520544
利民股份,2023-08-02,0.0121,-0.29452054794520544
利民股份,2023-07-13,0.015,-0.29452054794520544
利民股份,2023-07-31,0.013600000000000001,-0.29452054794520544
利民股份,2023-07-24,0.0158,-0.29452054794520544
利民股份,2023-07-21,0.015700000000000002,-0.29452054794520544
利民股份,2023-07-20,0.0155,-0.29452054794520544
利民股份,2023-07-19,0.0158,-0.29452054794520544
利民股份,2023-07-17,0.0158,-0.29452054794520544
利民股份,2023-07-14,0.016,-0.29452054794520544
利民股份,2023-07-27,0.0143,-0.29452054794520544
利民股份,2023-07-28,0.0131,-0.29452054794520544
利民股份,2023-07-26,0.0151,-0.29452054794520544
利民股份,2023-08-01,0.013600000000000001,-0.29452054794520544
美丽生态,2023-07-21,0.0105,-0.2953020134228187
美丽生态,2023-07-19,0.0149,-0.2953020134228187
超讯通信,2023-07-12,0.0176,-0.2954545454545455
超讯通信,2023-07-27,0.0239,-0.2954545454545455
超讯通信,2023-07-28,0.0195,-0.2954545454545455
超讯通信,2023-07-13,0.026699999999999998,-0.2954545454545455
超讯通信,2023-07-14,0.0319,-0.2954545454545455
超讯通信,2023-07-17,0.030299999999999997,-0.2954545454545455
超讯通信,2023-07-19,0.0292,-0.2954545454545455
超讯通信,2023-07-31,0.0207,-0.2954545454545455
超讯通信,2023-08-01,0.0177,-0.2954545454545455
超讯通信,2023-07-26,0.023399999999999997,-0.2954545454545455
超讯通信,2023-08-02,0.0161,-0.2954545454545455
超讯通信,2023-07-20,0.027200000000000002,-0.2954545454545455
超讯通信,2023-07-24,0.036699999999999997,-0.2954545454545455
超讯通信,2023-08-08,0.0124,-0.2954545454545455
超讯通信,2023-07-21,0.0294,-0.2954545454545455
超讯通信,2023-08-07,0.0115,-0.2954545454545455
超讯通信,2023-08-04,0.014499999999999999,-0.2954545454545455
皓元医药,2023-07-31,0.014499999999999999,-0.29569892473118287
皓元医药,2023-07-17,0.0159,-0.29569892473118287
皓元医药,2023-07-14,0.0181,-0.29569892473118287
皓元医药,2023-07-26,0.0139,-0.29569892473118287
皓元医药,2023-07-28,0.0129,-0.29569892473118287
皓元医药,2023-07-19,0.013999999999999999,-0.29569892473118287
皓元医药,2023-07-20,0.0147,-0.29569892473118287
皓元医药,2023-07-21,0.0158,-0.29569892473118287
皓元医药,2023-08-01,0.0141,-0.29569892473118287
皓元医药,2023-08-02,0.0111,-0.29569892473118287
皓元医药,2023-08-03,0.0131,-0.29569892473118287
皓元医药,2023-07-24,0.0152,-0.29569892473118287
皓元医药,2023-07-12,0.018600000000000002,-0.29569892473118287
皓元医药,2023-07-13,0.016399999999999998,-0.29569892473118287
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
南国置业,2023-07-24,0.0154,-0.29999999999999993
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
南国置业,2023-07-21,0.015,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
南国置业,2023-07-26,0.0229,-0.29999999999999993
南国置业,2023-07-28,0.019,-0.29999999999999993
南国置业,2023-08-10,0.0105,-0.29999999999999993
南国置业,2023-08-04,0.0181,-0.29999999999999993
南国置业,2023-08-03,0.024700000000000003,-0.29999999999999993
南国置业,2023-08-02,0.024700000000000003,-0.29999999999999993
南国置业,2023-08-01,0.0258,-0.29999999999999993
南国置业,2023-07-31,0.0258,-0.29999999999999993
南国置业,2023-07-27,0.0179,-0.29999999999999993
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
华西股份,2023-07-13,0.0148,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
宁波富邦,2023-07-24,0.0282,-0.3053691275167786
宁波富邦,2023-07-12,0.0298,-0.3053691275167786
宁波富邦,2023-07-13,0.0294,-0.3053691275167786
宁波富邦,2023-07-14,0.0285,-0.3053691275167786
宁波富邦,2023-07-17,0.028999999999999998,-0.3053691275167786
宁波富邦,2023-07-19,0.027000000000000003,-0.3053691275167786
宁波富邦,2023-07-20,0.027000000000000003,-0.3053691275167786
宁波富邦,2023-07-21,0.0256,-0.3053691275167786
宁波富邦,2023-08-16,0.0207,-0.3053691275167786
宁波富邦,2023-07-26,0.0311,-0.3053691275167786
宁波富邦,2023-08-11,0.0275,-0.3053691275167786
宁波富邦,2023-07-27,0.0311,-0.3053691275167786
宁波富邦,2023-08-03,0.0329,-0.3053691275167786
宁波富邦,2023-08-04,0.0317,-0.3053691275167786
宁波富邦,2023-08-07,0.0317,-0.3053691275167786
宁波富邦,2023-08-08,0.0319,-0.3053691275167786
宁波富邦,2023-08-09,0.0313,-0.3053691275167786
宁波富邦,2023-08-10,0.0335,-0.3053691275167786
宁波富邦,2023-08-01,0.0332,-0.3053691275167786
宁波富邦,2023-08-02,0.0339,-0.3053691275167786
宁波富邦,2023-08-14,0.0263,-0.3053691275167786
宁波富邦,2023-08-15,0.0235,-0.3053691275167786
宁波富邦,2023-07-28,0.0308,-0.3053691275167786
宁波富邦,2023-07-31,0.0332,-0.3053691275167786
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
贵州轮胎,2023-08-15,0.0292,-0.30894308943089444
贵州轮胎,2023-08-14,0.0273,-0.30894308943089444
贵州轮胎,2023-07-12,0.0369,-0.30894308943089444
贵州轮胎,2023-07-13,0.0322,-0.30894308943089444
贵州轮胎,2023-07-14,0.0275,-0.30894308943089444
贵州轮胎,2023-08-11,0.0298,-0.30894308943089444
贵州轮胎,2023-08-10,0.0356,-0.30894308943089444
贵州轮胎,2023-08-16,0.0255,-0.30894308943089444
贵州轮胎,2023-07-19,0.0282,-0.30894308943089444
贵州轮胎,2023-07-17,0.0294,-0.30894308943089444
贵州轮胎,2023-08-08,0.030299999999999997,-0.30894308943089444
贵州轮胎,2023-08-07,0.0311,-0.30894308943089444
贵州轮胎,2023-08-04,0.0316,-0.30894308943089444
贵州轮胎,2023-08-03,0.0341,-0.30894308943089444
贵州轮胎,2023-08-02,0.0338,-0.30894308943089444
贵州轮胎,2023-08-01,0.0313,-0.30894308943089444
贵州轮胎,2023-07-31,0.0288,-0.30894308943089444
贵州轮胎,2023-07-28,0.027000000000000003,-0.30894308943089444
贵州轮胎,2023-07-27,0.026099999999999998,-0.30894308943089444
贵州轮胎,2023-07-26,0.027000000000000003,-0.30894308943089444
贵州轮胎,2023-07-20,0.0282,-0.30894308943089444
贵州轮胎,2023-08-09,0.0301,-0.30894308943089444
贵州轮胎,2023-07-21,0.0269,-0.30894308943089444
贵州轮胎,2023-07-24,0.0277,-0.30894308943089444
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
洪涛股份,2023-07-21,0.021400000000000002,-0.3130841121495328
洪涛股份,2023-08-03,0.0147,-0.3130841121495328
洪涛股份,2023-08-02,0.011000000000000001,-0.3130841121495328
洪涛股份,2023-07-24,0.0149,-0.3130841121495328
洪涛股份,2023-07-26,0.0184,-0.3130841121495328
洪涛股份,2023-07-31,0.0176,-0.3130841121495328
众源新材,2023-08-07,0.011699999999999999,-0.3144654088050315
众源新材,2023-07-12,0.0159,-0.3144654088050315
众源新材,2023-07-28,0.0149,-0.3144654088050315
众源新材,2023-08-09,0.0109,-0.3144654088050315
众源新材,2023-08-08,0.0109,-0.3144654088050315
众源新材,2023-08-04,0.012199999999999999,-0.3144654088050315
众源新材,2023-08-03,0.013000000000000001,-0.3144654088050315
众源新材,2023-08-02,0.013300000000000001,-0.3144654088050315
众源新材,2023-08-01,0.013300000000000001,-0.3144654088050315
众源新材,2023-07-31,0.0147,-0.3144654088050315
众源新材,2023-07-27,0.013600000000000001,-0.3144654088050315
众源新材,2023-07-13,0.016,-0.3144654088050315
众源新材,2023-07-26,0.0126,-0.3144654088050315
众源新材,2023-07-24,0.0123,-0.3144654088050315
众源新材,2023-07-21,0.011699999999999999,-0.3144654088050315
众源新材,2023-07-20,0.013300000000000001,-0.3144654088050315
众源新材,2023-07-19,0.0154,-0.3144654088050315
众源新材,2023-07-17,0.015600000000000001,-0.3144654088050315
众源新材,2023-07-14,0.0149,-0.3144654088050315
天源环保,2023-07-26,0.0165,-0.3151515151515152
天源环保,2023-07-27,0.0113,-0.3151515151515152
新农开发,2023-08-08,0.0128,-0.31612903225806455
新农开发,2023-08-07,0.0151,-0.31612903225806455
新农开发,2023-08-09,0.0106,-0.31612903225806455
新农开发,2023-08-01,0.012,-0.31612903225806455
新农开发,2023-07-31,0.0155,-0.31612903225806455
青岛双星,2023-07-14,0.0161,-0.3181818181818181
青岛双星,2023-07-17,0.016200000000000003,-0.3181818181818181
青岛双星,2023-08-08,0.0105,-0.3181818181818181
青岛双星,2023-08-07,0.011000000000000001,-0.3181818181818181
青岛双星,2023-08-04,0.0113,-0.3181818181818181
青岛双星,2023-08-03,0.0128,-0.3181818181818181
青岛双星,2023-08-02,0.0151,-0.3181818181818181
青岛双星,2023-08-01,0.011399999999999999,-0.3181818181818181
青岛双星,2023-07-31,0.011399999999999999,-0.3181818181818181
青岛双星,2023-07-28,0.0102,-0.3181818181818181
青岛双星,2023-07-24,0.0124,-0.3181818181818181
青岛双星,2023-07-12,0.0154,-0.3181818181818181
青岛双星,2023-07-13,0.0175,-0.3181818181818181
青岛双星,2023-07-21,0.0129,-0.3181818181818181
青岛双星,2023-07-20,0.0149,-0.3181818181818181
青岛双星,2023-07-19,0.0154,-0.3181818181818181
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
明牌珠宝,2023-08-04,0.013300000000000001,-0.31976744186046524
明牌珠宝,2023-08-03,0.0143,-0.31976744186046524
明牌珠宝,2023-08-01,0.0161,-0.31976744186046524
明牌珠宝,2023-08-07,0.013000000000000001,-0.31976744186046524
明牌珠宝,2023-08-08,0.0155,-0.31976744186046524
明牌珠宝,2023-08-09,0.015300000000000001,-0.31976744186046524
明牌珠宝,2023-08-10,0.011699999999999999,-0.31976744186046524
明牌珠宝,2023-07-31,0.0155,-0.31976744186046524
明牌珠宝,2023-07-28,0.014499999999999999,-0.31976744186046524
明牌珠宝,2023-07-27,0.013500000000000002,-0.31976744186046524
明牌珠宝,2023-07-26,0.015600000000000001,-0.31976744186046524
明牌珠宝,2023-07-24,0.016399999999999998,-0.31976744186046524
明牌珠宝,2023-07-21,0.016399999999999998,-0.31976744186046524
明牌珠宝,2023-07-20,0.0165,-0.31976744186046524
明牌珠宝,2023-07-19,0.0118,-0.31976744186046524
明牌珠宝,2023-07-17,0.011699999999999999,-0.31976744186046524
明牌珠宝,2023-07-14,0.013600000000000001,-0.31976744186046524
明牌珠宝,2023-07-13,0.0129,-0.31976744186046524
明牌珠宝,2023-08-02,0.016,-0.31976744186046524
明牌珠宝,2023-07-12,0.0172,-0.31976744186046524
兴业科技,2023-07-31,0.013300000000000001,-0.3205128205128206
兴业科技,2023-08-01,0.0137,-0.3205128205128206
兴业科技,2023-08-02,0.0137,-0.3205128205128206
兴业科技,2023-08-03,0.013300000000000001,-0.3205128205128206
兴业科技,2023-08-04,0.0126,-0.3205128205128206
