成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:39:57,52.45,+1.25%,--,83,437643,卖盘
13:39:54,52.45,+1.25%,+0.03,6,36558,买盘
13:39:51,52.42,+1.20%,-0.02,18,94985,卖盘
13:39:48,52.44,+1.24%,+0.02,30,161777,买盘
13:39:45,52.42,+1.20%,--,8,43928,买盘
13:39:42,52.42,+1.20%,+0.02,8,46130,买盘
13:39:39,52.4,+1.16%,--,75,397978,买盘
13:39:36,52.4,+1.16%,--,51,272323,中性盘
13:39:36,52.4,+1.16%,+0.01,51,272323,买盘
13:39:33,52.39,+1.14%,+0.01,2,10478,中性盘
13:39:30,52.38,+1.12%,+0.01,9,47613,买盘
13:39:27,52.37,+1.10%,+0.02,4,20948,中性盘
13:39:24,52.35,+1.06%,+0.02,19,99517,买盘
13:39:21,52.33,+1.02%,--,34,179806,卖盘
13:39:18,52.33,+1.02%,--,40,209791,中性盘
13:39:27,52.37,+1.10%,--,4,20948,中性盘
13:38:54,52.25,+0.87%,--,30,156750,买盘
13:38:51,52.25,+0.87%,--,4,25394,买盘
13:38:48,52.25,+0.87%,--,26,140396,买盘
13:38:45,52.25,+0.87%,--,13,72314,卖盘
13:38:42,52.25,+0.87%,-0.01,20,105441,卖盘
13:38:39,52.26,+0.89%,+0.01,11,57486,中性盘
13:38:36,52.25,+0.87%,--,78,407550,卖盘
13:38:33,52.25,+0.87%,-0.01,36,192228,卖盘
13:38:30,52.26,+0.89%,+0.01,77,402402,买盘
13:38:27,52.25,+0.87%,-0.01,4,20900,卖盘
13:38:24,52.26,+0.89%,--,32,167650,卖盘
13:38:21,52.26,+0.89%,--,7,36582,卖盘
13:38:18,52.26,+0.89%,-0.01,24,130336,卖盘
13:38:15,52.27,+0.91%,+0.01,2,13747,买盘
13:38:12,52.26,+0.89%,-0.01,24,129553,卖盘
13:38:09,52.27,+0.91%,-0.01,4,22006,卖盘
13:38:06,52.28,+0.93%,--,13,72983,卖盘
13:38:03,52.28,+0.93%,-0.02,33,172524,卖盘
13:38:00,52.3,+0.97%,--,2,10878,卖盘
13:37:57,52.3,+0.97%,--,150,786121,买盘
13:37:54,52.3,+0.97%,--,43,229911,买盘
13:37:51,52.3,+0.97%,+0.01,15,82425,买盘
13:37:48,52.29,+0.95%,+0.01,12,62748,买盘
13:37:45,52.28,+0.93%,--,10,57351,卖盘
13:37:42,52.28,+0.93%,--,6,31525,卖盘
13:37:36,52.28,+0.93%,-0.05,21,109788,卖盘
13:37:33,52.33,+1.02%,-0.01,12,62796,中性盘
13:37:30,52.34,+1.04%,+0.08,82,432171,中性盘
13:37:27,52.26,+0.89%,-0.03,2,10452,卖盘
13:37:24,52.29,+0.95%,+0.03,7,36603,中性盘
13:37:21,52.26,+0.89%,-0.03,70,365820,卖盘
13:37:18,52.29,+0.95%,+0.02,7,36603,买盘
13:37:15,52.27,+0.91%,-0.11,36,190838,卖盘
13:37:12,52.38,+1.12%,+0.07,15,83389,买盘
13:37:09,52.31,+0.98%,-0.09,22,117279,卖盘
13:37:06,52.4,+1.16%,-0.01,38,202054,买盘
13:37:03,52.41,+1.18%,-0.07,42,223948,买盘
13:37:00,52.48,+1.31%,-0.01,60,316244,中性盘
13:36:57,52.49,+1.33%,+0.16,106,558809,买盘
13:36:54,52.33,+1.02%,--,4,22136,买盘
13:36:51,52.33,+1.02%,+0.07,10,55417,买盘
13:36:48,52.26,+0.89%,--,8,42435,买盘
13:36:45,52.26,+0.89%,+0.03,15,81578,买盘
13:36:42,52.23,+0.83%,+0.06,59,312701,买盘
13:36:39,52.17,+0.71%,--,23,124269,卖盘
13:36:36,52.17,+0.71%,-0.03,233,1215561,卖盘
13:36:30,52.2,+0.77%,--,73,381321,买盘
13:36:27,52.2,+0.77%,+0.01,27,141410,买盘
13:36:24,52.19,+0.75%,--,108,567253,买盘
13:36:21,52.19,+0.75%,+0.01,16,85696,买盘
13:36:18,52.18,+0.73%,+0.01,40,211120,买盘
13:36:15,52.17,+0.71%,+0.02,61,323402,买盘
13:36:12,52.15,+0.68%,+0.04,67,350187,买盘
13:36:09,52.11,+0.60%,--,35,185303,卖盘
13:36:06,52.11,+0.60%,-0.04,38,201301,卖盘
13:36:03,52.15,+0.68%,+0.04,19,99085,买盘
13:36:00,52.11,+0.60%,--,364,1898784,卖盘
13:35:57,52.11,+0.60%,-0.04,12,62532,卖盘
13:35:54,52.15,+0.68%,+0.05,38,199109,买盘
13:35:51,52.1,+0.58%,-0.01,62,324010,卖盘
13:35:48,52.11,+0.60%,--,47,247001,卖盘
13:35:45,52.11,+0.60%,+0.03,123,643871,买盘
13:35:42,52.08,+0.54%,--,52,270816,中性盘
13:35:42,52.08,+0.54%,--,52,270816,卖盘
13:35:39,52.08,+0.54%,--,119,622929,买盘
13:35:36,52.08,+0.54%,-0.03,490,2552857,卖盘
13:35:33,52.11,+0.60%,--,44,230743,卖盘
13:35:30,52.11,+0.60%,--,632,3298355,买盘
13:35:27,52.11,+0.60%,+0.02,343,1789353,买盘
13:35:24,52.09,+0.56%,--,161,841983,买盘
13:35:24,52.09,+0.56%,--,161,841983,中性盘
13:35:24,52.09,+0.56%,-0.08,161,841983,卖盘
13:35:21,52.17,+0.71%,+0.07,878,4584752,买盘
13:35:18,52.1,+0.58%,-0.02,972,5065214,卖盘
13:35:15,52.12,+0.62%,-0.07,711,3710892,卖盘
13:35:12,52.19,+0.75%,+0.05,279,1456101,买盘
13:35:09,52.14,+0.66%,--,286,1492299,买盘
13:35:06,52.14,+0.66%,-0.06,118,617285,卖盘
13:35:03,52.2,+0.77%,-0.01,261,1364351,卖盘
13:35:00,52.21,+0.79%,-0.08,210,1098133,卖盘
13:34:57,52.29,+0.95%,-0.01,284,1486762,中性盘
13:34:54,52.3,+0.97%,-0.03,201,1052119,卖盘
13:34:51,52.33,+1.02%,+0.03,110,580235,中性盘
13:34:48,52.3,+0.97%,-0.01,68,355640,卖盘
13:34:45,52.31,+0.98%,-0.01,62,329135,卖盘
13:34:42,52.32,+1.00%,-0.03,86,450161,卖盘
13:34:39,52.35,+1.06%,+0.03,108,565380,中性盘
13:34:36,52.32,+1.00%,-0.03,101,528432,卖盘
13:34:33,52.35,+1.06%,-0.04,118,617730,卖盘
13:34:30,52.39,+1.14%,-0.01,67,351013,中性盘
13:34:27,52.4,+1.16%,-0.05,67,353857,卖盘
13:34:24,52.45,+1.25%,+0.01,59,309455,买盘
13:34:21,52.44,+1.24%,+0.01,64,335616,买盘
13:34:18,52.43,+1.22%,-0.01,91,477113,中性盘
13:34:15,52.44,+1.24%,+0.03,117,613548,中性盘
13:34:12,52.41,+1.18%,-0.04,80,419280,卖盘
13:34:09,52.45,+1.25%,+0.03,108,566460,买盘
13:34:06,52.42,+1.20%,+0.01,31,162502,卖盘
13:34:03,52.41,+1.18%,-0.03,67,351147,卖盘
13:34:00,52.44,+1.24%,--,95,498180,买盘
13:33:57,52.44,+1.24%,+0.02,73,384490,中性盘
13:33:54,52.42,+1.20%,-0.01,96,506954,卖盘
13:33:51,52.43,+1.22%,-0.02,3,20867,卖盘
13:33:48,52.45,+1.25%,+0.02,23,120635,买盘
13:33:45,52.43,+1.22%,--,47,250196,买盘
13:33:42,52.43,+1.22%,-0.06,30,160436,卖盘
13:33:39,52.49,+1.33%,+0.06,16,83984,买盘
13:33:36,52.43,+1.22%,-0.06,55,288365,卖盘
13:33:33,52.49,+1.33%,+0.06,88,464537,买盘
13:33:30,52.43,+1.22%,+0.01,24,125832,买盘
13:33:27,52.42,+1.20%,--,7,38791,买盘
13:33:24,52.42,+1.20%,--,44,234422,买盘
13:33:21,52.42,+1.20%,--,51,268967,买盘
13:33:18,52.42,+1.20%,+0.01,46,245221,买盘
13:33:15,52.41,+1.18%,--,13,72064,卖盘
13:33:12,52.41,+1.18%,--,12,67347,中性盘
13:33:12,52.41,+1.18%,+0.01,12,67347,卖盘
13:33:09,52.4,+1.16%,-0.02,135,710701,卖盘
13:33:06,52.42,+1.20%,--,52,276620,买盘
13:33:03,52.42,+1.20%,--,306,1604524,卖盘
13:33:00,52.42,+1.20%,-0.01,10,56981,卖盘
13:32:57,52.43,+1.22%,+0.01,18,95475,卖盘
13:32:54,52.42,+1.20%,-0.03,54,283068,卖盘
13:32:51,52.45,+1.25%,+0.03,10,54076,买盘
13:32:48,52.42,+1.20%,--,34,178228,中性盘
13:32:48,52.42,+1.20%,-0.01,34,178228,卖盘
13:32:45,52.43,+1.22%,-0.05,37,194987,卖盘
13:32:42,52.48,+1.31%,-0.02,238,1249654,卖盘
13:32:39,52.5,+1.35%,--,28,150045,买盘
13:32:36,52.5,+1.35%,--,14,73500,买盘
13:32:33,52.5,+1.35%,--,29,155978,卖盘
13:32:30,52.5,+1.35%,--,10,52500,卖盘
13:32:27,52.5,+1.35%,--,50,267278,卖盘
13:32:24,52.5,+1.35%,--,114,598500,卖盘
13:32:21,52.5,+1.35%,--,66,348968,卖盘
13:32:21,52.5,+1.35%,--,66,348968,中性盘
13:32:21,52.5,+1.35%,+0.01,66,348968,买盘
13:32:18,52.49,+1.33%,--,24,130700,卖盘
13:32:15,52.49,+1.33%,-0.01,28,151171,卖盘
13:32:12,52.5,+1.35%,--,37,195248,卖盘
13:32:09,52.5,+1.35%,--,26,138338,卖盘
13:32:06,52.5,+1.35%,--,26,136500,卖盘
13:32:06,52.5,+1.35%,--,26,136500,中性盘
13:32:03,52.5,+1.35%,--,23,120908,卖盘
13:32:00,52.5,+1.35%,-0.01,18,98595,卖盘
13:31:57,52.51,+1.37%,--,18,96828,卖盘
13:31:54,52.51,+1.37%,-0.02,13,71781,卖盘
13:31:48,52.53,+1.41%,--,15,83208,卖盘
13:31:45,52.53,+1.41%,--,8,42024,卖盘
13:31:42,52.53,+1.41%,-0.02,68,357204,卖盘
13:31:39,52.55,+1.45%,-0.01,16,84080,卖盘
13:31:36,52.56,+1.47%,-0.01,8,42048,中性盘
13:31:36,52.56,+1.47%,+0.01,8,42048,买盘
13:31:33,52.55,+1.45%,--,6,32581,卖盘
13:31:30,52.55,+1.45%,--,9,49660,卖盘
13:31:30,52.55,+1.45%,--,9,49660,中性盘
13:31:27,52.55,+1.45%,-0.02,63,335952,卖盘
13:31:24,52.57,+1.49%,+0.01,12,67868,买盘
13:31:21,52.56,+1.47%,-0.01,33,176129,卖盘
13:31:18,52.57,+1.49%,--,4,21028,卖盘
13:31:18,52.57,+1.49%,--,4,21028,中性盘
13:31:15,52.57,+1.49%,-0.01,11,60456,卖盘
13:31:12,52.58,+1.51%,--,20,105160,卖盘
13:31:09,52.58,+1.51%,--,2,10516,卖盘
13:31:03,52.58,+1.51%,-0.03,30,159107,卖盘
13:31:00,52.61,+1.56%,--,22,116005,卖盘
13:30:57,52.61,+1.56%,--,53,283410,中性盘
13:25:57,52.61,+1.56%,--,2,10522,买盘
13:25:54,52.61,+1.56%,-0.01,13,68393,卖盘
13:25:51,52.62,+1.58%,--,12,65144,买盘
13:25:48,52.62,+1.58%,+0.01,4,25942,买盘
13:25:45,52.61,+1.56%,--,38,199918,卖盘
13:25:42,52.61,+1.56%,--,37,198708,卖盘
13:25:36,52.61,+1.56%,--,17,91015,卖盘
13:25:33,52.61,+1.56%,--,6,31566,卖盘
13:25:30,52.61,+1.56%,--,7,36827,卖盘
13:25:24,52.61,+1.56%,-0.01,2,10522,卖盘
13:25:21,52.62,+1.58%,-0.03,2,11734,卖盘
13:25:18,52.65,+1.64%,+0.01,22,115830,买盘
13:25:15,52.64,+1.62%,+0.01,15,83329,买盘
13:25:12,52.63,+1.60%,-0.02,129,682506,卖盘
13:25:09,52.65,+1.64%,+0.02,60,317585,买盘
13:25:06,52.63,+1.60%,-0.01,14,74156,卖盘
13:25:03,52.64,+1.62%,-0.02,3,18424,卖盘
13:24:57,52.66,+1.66%,--,4,21064,买盘
13:24:54,52.66,+1.66%,-0.02,14,76357,卖盘
13:24:51,52.68,+1.70%,--,9,51521,买盘
13:24:42,52.68,+1.70%,--,25,134176,卖盘
13:24:39,52.68,+1.70%,-0.02,30,158251,卖盘
13:24:36,52.7,+1.74%,+0.01,7,39947,中性盘
13:24:33,52.69,+1.72%,-0.02,16,84304,卖盘
13:24:30,52.71,+1.76%,+0.01,22,119968,买盘
13:24:27,52.7,+1.74%,-0.02,3,15810,中性盘
13:24:24,52.72,+1.78%,+0.03,142,748677,买盘
13:24:21,52.69,+1.72%,-0.02,10,53480,卖盘
13:24:18,52.71,+1.76%,+0.01,2,10542,中性盘
13:24:15,52.7,+1.74%,-0.02,89,471296,卖盘
13:24:12,52.72,+1.78%,-0.02,45,238031,卖盘
13:24:09,52.74,+1.81%,-0.01,2,10548,买盘
13:24:06,52.75,+1.83%,-0.02,34,181249,卖盘
13:24:03,52.77,+1.87%,--,21,110817,卖盘
13:24:00,52.77,+1.87%,+0.01,18,94986,中性盘
13:23:57,52.76,+1.85%,--,32,168832,卖盘
13:23:54,52.76,+1.85%,--,3,16883,卖盘
13:23:51,52.76,+1.85%,--,33,174636,卖盘
13:23:45,52.76,+1.85%,+0.05,38,203865,买盘
13:23:42,52.71,+1.76%,-0.05,10,52710,卖盘
13:23:39,52.76,+1.85%,+0.04,2,10552,买盘
13:23:36,52.72,+1.78%,--,2,10544,买盘
13:23:33,52.72,+1.78%,--,17,90046,卖盘
13:23:30,52.72,+1.78%,-0.18,22,115984,卖盘
13:23:27,52.9,+2.12%,+0.07,166,878140,买盘
13:23:24,52.83,+1.99%,+0.1,68,359244,买盘
13:23:21,52.73,+1.80%,-0.03,7,38757,卖盘
13:23:18,52.76,+1.85%,-0.01,35,188986,卖盘
13:23:15,52.77,+1.87%,+0.01,65,343797,中性盘
13:23:12,52.76,+1.85%,--,68,358768,卖盘
13:23:09,52.76,+1.85%,--,2,10552,卖盘
13:23:06,52.76,+1.85%,--,38,205184,卖盘
13:23:03,52.76,+1.85%,-0.01,24,126624,卖盘
13:23:00,52.77,+1.87%,--,1,5277,买盘
13:22:57,52.77,+1.87%,--,69,364113,买盘
13:22:54,52.77,+1.87%,--,14,76147,卖盘
13:22:51,52.77,+1.87%,--,14,78627,卖盘
13:22:48,52.77,+1.87%,--,10,52770,卖盘
13:22:48,52.77,+1.87%,--,10,52770,中性盘
13:22:45,52.77,+1.87%,--,12,66121,卖盘
13:22:42,52.77,+1.87%,-0.06,20,108917,中性盘
13:22:39,52.83,+1.99%,--,2,10566,买盘
13:22:36,52.83,+1.99%,--,81,429825,买盘
13:22:30,52.83,+1.99%,+0.07,2,10566,卖盘
13:22:27,52.76,+1.85%,--,0,0,卖盘
13:22:24,52.76,+1.85%,-0.01,12,63470,卖盘
13:22:21,52.77,+1.87%,--,2,10554,卖盘
13:22:21,52.77,+1.87%,--,2,10554,中性盘
13:22:30,52.83,+1.99%,--,2,10566,中性盘
13:22:21,52.77,+1.87%,-0.14,2,10554,中性盘
13:22:18,52.91,+2.14%,+0.2,196,1037036,买盘
13:22:15,52.71,+1.76%,--,28,147588,卖盘
13:22:12,52.71,+1.76%,--,8,42168,卖盘
13:22:09,52.71,+1.76%,--,23,123869,卖盘
13:22:06,52.71,+1.76%,--,28,152648,卖盘
13:22:06,52.71,+1.76%,--,28,152648,中性盘
13:22:03,52.71,+1.76%,-0.05,9,47439,卖盘
13:21:57,52.76,+1.85%,+0.05,43,227237,买盘
13:21:54,52.71,+1.76%,-0.06,518,2732328,卖盘
13:21:51,52.77,+1.87%,+0.02,30,158310,中性盘
13:21:48,52.75,+1.83%,-0.05,1,10181,卖盘
13:21:45,52.8,+1.93%,--,21,111144,买盘
13:21:45,52.8,+1.93%,--,21,111144,中性盘
13:21:45,52.8,+1.93%,-0.12,21,111144,卖盘
13:21:39,52.92,+2.16%,+0.08,48,258408,买盘
13:21:36,52.84,+2.01%,-0.03,222,1173946,卖盘
13:21:30,52.87,+2.07%,--,53,283489,买盘
13:21:27,52.87,+2.07%,--,20,110657,卖盘
13:21:24,52.87,+2.07%,--,27,144917,卖盘
13:21:21,52.87,+2.07%,--,2,10574,中性盘
13:21:21,52.87,+2.07%,-0.08,2,10574,卖盘
13:21:18,52.95,+2.22%,+0.06,109,580014,买盘
13:21:15,52.89,+2.10%,+0.03,78,416615,买盘
13:21:12,52.86,+2.05%,+0.01,4,21144,买盘
13:21:09,52.85,+2.03%,--,64,342045,中性盘
13:21:09,52.85,+2.03%,-0.02,64,342045,卖盘
13:21:06,52.87,+2.07%,+0.02,44,236858,买盘
13:21:03,52.85,+2.03%,--,28,151415,卖盘
13:20:54,52.85,+2.03%,-0.02,7,36995,卖盘
13:20:51,52.87,+2.07%,+0.02,16,87976,买盘
13:20:48,52.85,+2.03%,--,10,52850,买盘
13:20:45,52.85,+2.03%,--,73,388712,卖盘
13:20:42,52.85,+2.03%,-0.03,113,599213,卖盘
13:20:39,52.88,+2.08%,+0.03,49,263237,买盘
13:20:36,52.85,+2.03%,-0.05,11,59298,卖盘
13:20:33,52.9,+2.12%,--,124,657653,卖盘
13:20:30,52.9,+2.12%,+0.11,128,682304,买盘
13:20:27,52.79,+1.91%,--,2,10558,卖盘
13:20:24,52.79,+1.91%,-0.05,70,369530,卖盘
13:20:21,52.84,+2.01%,--,17,92470,卖盘
13:20:18,52.84,+2.01%,+0.11,80,425521,买盘
13:20:15,52.73,+1.80%,-0.03,19,100187,卖盘
13:20:12,52.76,+1.85%,+0.01,4,21104,卖盘
13:20:09,52.75,+1.83%,+0.04,113,596339,中性盘
13:20:06,52.71,+1.76%,-0.09,444,2341589,卖盘
13:20:03,52.8,+1.93%,-0.04,11,58397,卖盘
13:20:00,52.84,+2.01%,-0.01,23,124702,中性盘
13:19:54,52.85,+2.03%,-0.03,212,1121424,卖盘
13:19:51,52.88,+2.08%,-0.01,135,716365,卖盘
13:19:48,52.89,+2.10%,-0.01,29,158353,卖盘
13:19:45,52.9,+2.12%,+0.01,16,88396,买盘
13:19:42,52.89,+2.10%,-0.05,25,134711,买盘
13:19:39,52.94,+2.20%,+0.04,61,326957,买盘
13:19:36,52.9,+2.12%,+0.01,20,107070,买盘
13:19:33,52.89,+2.10%,-0.01,7,37023,卖盘
13:19:30,52.9,+2.12%,+0.04,64,343427,买盘
13:19:27,52.86,+2.05%,-0.05,12,63432,中性盘
13:19:24,52.91,+2.14%,+0.12,51,272328,买盘
13:19:21,52.79,+1.91%,+0.02,16,85467,中性盘
13:19:15,52.77,+1.87%,--,119,631288,买盘
13:19:12,52.77,+1.87%,--,17,94933,买盘
13:19:09,52.77,+1.87%,-0.02,47,248969,卖盘
13:19:06,52.79,+1.91%,-0.01,196,1036215,中性盘
13:19:03,52.8,+1.93%,--,50,266693,买盘
13:19:00,52.8,+1.93%,--,6,31680,买盘
13:18:57,52.8,+1.93%,-0.1,4,23390,卖盘
13:18:54,52.9,+2.12%,--,229,1212574,买盘
13:18:51,52.9,+2.12%,--,14,77022,买盘
13:18:48,52.9,+2.12%,--,5,26450,买盘
13:18:45,52.9,+2.12%,+0.05,18,95220,买盘
13:18:39,52.85,+2.03%,--,13,72774,中性盘
13:18:39,52.85,+2.03%,--,13,72774,买盘
13:18:36,52.85,+2.03%,--,33,174722,买盘
13:18:33,52.85,+2.03%,--,17,89845,买盘
13:18:27,52.85,+2.03%,-0.09,5,26425,买盘
13:18:24,52.94,+2.20%,--,113,603304,买盘
13:18:24,52.94,+2.20%,--,113,603304,中性盘
13:18:24,52.94,+2.20%,+0.14,113,603304,买盘
13:18:21,52.8,+1.93%,-0.1,240,1269523,卖盘
13:18:18,52.9,+2.12%,+0.05,4,24493,买盘
13:18:15,52.85,+2.03%,--,35,186296,卖盘
13:18:12,52.85,+2.03%,+0.04,35,189097,中性盘
13:18:09,52.81,+1.95%,-0.03,74,393910,卖盘
13:18:06,52.84,+2.01%,--,32,169088,买盘
13:18:03,52.84,+2.01%,--,7,36988,买盘
13:18:00,52.84,+2.01%,--,5,26420,买盘
13:17:57,52.84,+2.01%,--,12,66314,中性盘
13:17:57,52.84,+2.01%,+0.02,12,66314,买盘
13:17:54,52.82,+1.97%,-0.03,6,31692,卖盘
13:17:51,52.85,+2.03%,--,6,31710,买盘
13:17:48,52.85,+2.03%,-0.05,80,427451,卖盘
13:17:45,52.9,+2.12%,+0.03,34,181553,买盘
13:17:42,52.87,+2.07%,--,244,1293359,中性盘
13:17:42,52.87,+2.07%,-0.07,244,1293359,卖盘
13:17:39,52.94,+2.20%,--,15,83645,卖盘
13:17:36,52.94,+2.20%,-0.03,44,237277,卖盘
13:17:33,52.97,+2.26%,-0.03,271,1439407,中性盘
13:17:33,52.97,+2.26%,+0.04,271,1439407,买盘
13:17:30,52.93,+2.18%,-0.01,16,84688,卖盘
13:17:27,52.94,+2.20%,-0.02,29,158026,卖盘
13:17:24,52.96,+2.24%,+0.02,119,630542,买盘
13:17:21,52.94,+2.20%,--,46,243683,中性盘
13:17:21,52.94,+2.20%,+0.04,46,243683,买盘
13:17:18,52.9,+2.12%,+0.01,20,110984,买盘
13:17:15,52.89,+2.10%,+0.01,29,153645,买盘
13:17:12,52.88,+2.08%,--,53,284124,买盘
13:17:09,52.88,+2.08%,+0.01,294,1558532,买盘
13:17:06,52.87,+2.07%,+0.01,35,188799,买盘
13:17:03,52.86,+2.05%,--,65,346444,中性盘
13:17:03,52.86,+2.05%,+0.02,65,346444,买盘
13:17:00,52.84,+2.01%,+0.02,55,294477,买盘
13:16:57,52.82,+1.97%,+0.05,44,233147,买盘
13:16:54,52.77,+1.87%,+0.07,61,325169,买盘
13:16:51,52.7,+1.74%,-0.07,131,694533,卖盘
13:16:48,52.77,+1.87%,+0.07,24,129023,买盘
13:16:45,52.7,+1.74%,--,54,285371,卖盘
13:16:42,52.7,+1.74%,--,32,171749,卖盘
13:16:42,52.7,+1.74%,--,32,171749,中性盘
13:16:42,52.7,+1.74%,+0.04,32,171749,买盘
13:16:39,52.66,+1.66%,--,111,585263,卖盘
13:16:36,52.66,+1.66%,-0.05,17,92208,卖盘
13:16:33,52.71,+1.76%,--,46,243520,买盘
13:16:30,52.71,+1.76%,+0.05,38,201458,买盘
13:16:27,52.66,+1.66%,--,31,167301,卖盘
13:16:24,52.66,+1.66%,--,2,10532,卖盘
13:16:21,52.66,+1.66%,+0.05,30,159191,买盘
13:16:18,52.61,+1.56%,-0.09,30,157830,卖盘
13:16:15,52.7,+1.74%,--,38,201736,买盘
13:16:15,52.7,+1.74%,--,38,201736,中性盘
13:16:15,52.7,+1.74%,+0.03,38,201736,买盘
13:16:12,52.67,+1.68%,--,111,589061,买盘
13:16:09,52.67,+1.68%,+0.01,25,135731,买盘
13:16:06,52.66,+1.66%,+0.05,13,71565,中性盘
13:16:03,52.61,+1.56%,-0.05,89,471123,卖盘
13:16:00,52.66,+1.66%,--,50,267934,卖盘
13:15:57,52.66,+1.66%,+0.03,29,155294,卖盘
13:15:54,52.63,+1.60%,--,21,115049,买盘
13:15:51,52.63,+1.60%,+0.02,83,440776,买盘
13:15:48,52.61,+1.56%,+0.01,65,343122,买盘
13:15:45,52.6,+1.54%,--,50,265051,中性盘
13:14:12,52.71,+1.76%,+0.01,36,191917,买盘
13:14:06,52.7,+1.74%,--,7,36890,卖盘
13:14:03,52.7,+1.74%,--,11,61079,卖盘
13:14:00,52.7,+1.74%,+0.01,29,154411,买盘
13:13:57,52.69,+1.72%,-0.01,161,848572,卖盘
13:13:54,52.7,+1.74%,+0.01,4,21080,买盘
13:13:51,52.69,+1.72%,--,17,93367,卖盘
13:13:48,52.69,+1.72%,--,10,52690,买盘
13:13:42,52.69,+1.72%,--,4,21076,卖盘
13:13:36,52.69,+1.72%,-0.02,33,177987,卖盘
13:13:33,52.71,+1.76%,-0.01,33,174576,卖盘
13:13:30,52.72,+1.78%,-0.01,70,369251,卖盘
13:13:27,52.73,+1.80%,--,20,105565,中性盘
13:13:24,52.73,+1.80%,+0.01,16,86583,买盘
13:13:21,52.72,+1.78%,--,22,116564,卖盘
13:13:18,52.72,+1.78%,+0.02,21,113137,买盘
13:13:15,52.7,+1.74%,-0.01,4,21080,中性盘
13:13:12,52.71,+1.76%,+0.01,14,74268,买盘
13:13:09,52.7,+1.74%,-0.01,48,254541,卖盘
13:13:06,52.71,+1.76%,+0.01,15,83335,买盘
13:13:00,52.7,+1.74%,-0.01,15,79050,卖盘
13:12:57,52.71,+1.76%,+0.05,18,94878,买盘
13:12:54,52.66,+1.66%,-0.05,2,10585,卖盘
13:12:51,52.71,+1.76%,+0.01,7,36897,买盘
13:12:48,52.7,+1.74%,--,1,5270,卖盘
13:12:42,52.71,+1.76%,--,90,474390,买盘
13:12:39,52.71,+1.76%,+0.01,5,26355,买盘
13:12:33,52.7,+1.74%,--,2,15705,卖盘
13:12:30,52.7,+1.74%,+0.03,52,274145,买盘
13:12:27,52.67,+1.68%,--,4,21068,买盘
13:12:24,52.67,+1.68%,+0.02,4,25650,买盘
13:12:21,52.65,+1.64%,+0.01,2,15584,买盘
13:12:18,52.64,+1.62%,+0.01,2,13213,买盘
13:12:15,52.63,+1.60%,--,35,189100,卖盘
13:12:12,52.63,+1.60%,-0.01,26,136838,卖盘
13:12:09,52.64,+1.62%,--,11,60115,买盘
13:12:06,52.64,+1.62%,+0.01,30,159657,买盘
13:12:03,52.63,+1.60%,--,3,15789,卖盘
13:11:57,52.63,+1.60%,--,5,30210,买盘
13:11:54,52.63,+1.60%,--,4,21052,买盘
13:11:51,52.63,+1.60%,+0.03,12,63788,买盘
13:11:48,52.6,+1.54%,-0.03,14,73640,卖盘
13:11:45,52.63,+1.60%,--,5,31420,卖盘
13:11:42,52.63,+1.60%,--,64,337516,买盘
13:11:39,52.63,+1.60%,+0.02,8,45841,买盘
13:11:36,52.61,+1.56%,--,4,21044,卖盘
13:11:30,52.61,+1.56%,-0.02,12,63132,卖盘
13:11:27,52.63,+1.60%,+0.03,252,1326697,买盘
13:11:24,52.6,+1.54%,-0.01,23,122295,卖盘
13:11:21,52.61,+1.56%,-0.01,7,38247,买盘
13:11:18,52.62,+1.58%,+0.01,173,912483,买盘
13:11:15,52.61,+1.56%,-0.01,116,610276,卖盘
13:11:12,52.62,+1.58%,--,4,23153,买盘
13:11:09,52.62,+1.58%,--,11,57882,买盘
13:11:06,52.62,+1.58%,-0.01,70,373076,卖盘
13:11:03,52.63,+1.60%,--,32,168416,买盘
13:11:00,52.63,+1.60%,--,153,807449,中性盘
