成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:23,54.17,+4.53%,-0.01,10,54712,卖盘
09:59:29,54.19,+4.57%,+0.02,5,31864,买盘
09:59:32,54.19,+4.57%,--,20,112173,买盘
09:59:38,54.12,+4.44%,-0.07,23,124476,卖盘
09:59:41,54.19,+4.57%,+0.07,16,88330,买盘
09:59:44,54.19,+4.57%,--,11,60313,卖盘
09:59:47,54.08,+4.36%,-0.11,2,10816,卖盘
09:59:50,54.17,+4.53%,+0.09,5,27085,买盘
09:59:59,54.08,+4.36%,-0.09,2,10816,卖盘
10:00:05,54.16,+4.52%,+0.08,6,32496,中性盘
10:00:08,54.07,+4.34%,-0.09,83,451809,卖盘
10:00:11,54.0,+4.21%,-0.07,87,472284,卖盘
10:00:14,53.98,+4.17%,-0.02,38,207553,卖盘
10:00:20,53.99,+4.19%,+0.01,51,280640,买盘
10:00:23,53.99,+4.19%,--,0,0,买盘
10:00:26,53.88,+3.98%,-0.11,39,215251,卖盘
10:00:29,53.98,+4.17%,+0.1,6,37570,买盘
10:00:32,53.99,+4.19%,+0.01,2,10798,买盘
10:00:41,53.99,+4.19%,--,0,0,卖盘
10:00:47,54.0,+4.21%,+0.01,11,59400,卖盘
10:00:50,53.98,+4.17%,-0.02,29,156542,卖盘
10:00:53,54.0,+4.21%,+0.02,19,106974,买盘
10:00:56,54.0,+4.21%,--,32,172800,买盘
10:00:59,54.0,+4.21%,--,8,43200,买盘
10:01:02,54.0,+4.21%,--,152,820800,买盘
10:01:05,54.0,+4.21%,--,10,54000,买盘
10:01:08,53.92,+4.05%,-0.08,24,130271,卖盘
10:01:11,53.88,+3.98%,-0.04,8,43104,卖盘
10:01:14,53.86,+3.94%,-0.02,4,21544,卖盘
10:01:20,53.88,+3.98%,+0.02,36,198494,中性盘
10:01:23,53.97,+4.15%,+0.09,8,46468,卖盘
10:01:26,53.86,+3.94%,-0.11,9,50575,卖盘
10:01:29,53.97,+4.15%,+0.11,2,12143,买盘
10:01:35,53.86,+3.94%,-0.11,16,91077,卖盘
10:01:38,53.88,+3.98%,+0.02,2,10776,买盘
10:01:59,53.97,+4.15%,+0.09,4,21588,买盘
10:02:02,53.91,+4.03%,-0.06,2,10782,卖盘
10:02:05,53.86,+3.94%,-0.05,20,107720,卖盘
10:02:11,53.97,+4.15%,+0.11,4,21588,买盘
10:02:26,53.97,+4.15%,--,0,0,买盘
10:02:41,53.88,+3.98%,-0.09,5,26940,卖盘
10:02:59,53.88,+3.98%,--,3,20582,卖盘
10:03:08,53.88,+3.98%,--,0,0,卖盘
10:03:11,53.88,+3.98%,--,6,32328,卖盘
10:03:14,53.86,+3.94%,-0.02,14,75404,卖盘
10:03:20,53.94,+4.09%,+0.08,2,10788,买盘
10:03:35,53.94,+4.09%,-0.07,0,0,中性盘
10:03:44,53.87,+3.96%,-0.07,4,24780,卖盘
10:03:59,53.87,+3.96%,--,5,28713,卖盘
10:04:02,53.8,+3.82%,-0.07,136,733886,卖盘
10:04:05,53.8,+3.82%,--,20,112657,卖盘
10:04:08,53.78,+3.78%,-0.02,3,18285,卖盘
10:04:11,53.76,+3.74%,-0.02,34,186655,卖盘
10:04:17,53.71,+3.65%,-0.05,7,37597,卖盘
10:04:23,53.71,+3.65%,--,11,62304,卖盘
10:04:26,53.76,+3.74%,+0.05,4,21504,买盘
10:04:32,53.85,+3.92%,+0.09,4,21540,买盘
10:05:02,53.82,+3.86%,-0.03,4,21528,卖盘
10:05:05,53.77,+3.76%,-0.05,18,99098,卖盘
10:05:08,53.84,+3.90%,+0.07,24,131800,买盘
10:05:11,53.84,+3.90%,--,14,80006,卖盘
10:05:14,53.77,+3.76%,-0.07,2,10754,卖盘
10:05:17,53.77,+3.76%,--,4,21508,卖盘
10:05:26,53.82,+3.86%,+0.05,4,21528,买盘
10:05:29,53.82,+3.86%,--,15,80730,买盘
10:05:32,53.78,+3.78%,-0.04,2,10756,卖盘
10:05:38,53.82,+3.86%,+0.04,2,10764,买盘
10:05:41,53.82,+3.86%,--,2,10764,买盘
10:05:44,53.89,+3.99%,+0.07,2,10778,买盘
10:05:59,53.79,+3.80%,-0.1,5,29369,卖盘
10:06:05,53.79,+3.80%,--,28,153732,买盘
10:06:08,53.88,+3.98%,+0.09,2,10776,买盘
10:06:14,53.88,+3.98%,--,2,10776,买盘
10:06:26,53.87,+3.96%,-0.01,2,10774,买盘
10:06:29,53.94,+4.09%,+0.07,17,94449,买盘
10:06:32,53.88,+3.98%,-0.06,10,53880,卖盘
10:06:41,53.88,+3.98%,--,9,50539,卖盘
10:06:44,53.81,+3.84%,-0.07,4,21524,卖盘
10:06:47,53.83,+3.88%,+0.02,2,10766,买盘
10:06:50,53.83,+3.88%,--,8,45486,卖盘
10:06:53,53.83,+3.88%,--,7,42310,卖盘
10:06:56,53.83,+3.88%,--,1,5975,卖盘
10:06:59,53.91,+4.03%,+0.08,2,10782,买盘
10:07:05,53.91,+4.03%,--,0,0,买盘
10:07:08,53.9,+4.01%,-0.01,4,21560,中性盘
10:07:17,53.83,+3.88%,-0.07,2,10766,卖盘
10:07:20,53.89,+3.99%,+0.06,2,10778,买盘
10:07:35,53.82,+3.86%,-0.07,2,10764,卖盘
10:07:47,53.82,+3.86%,--,0,0,卖盘
10:07:50,53.82,+3.86%,--,8,43110,卖盘
10:07:53,53.79,+3.80%,-0.03,55,298857,卖盘
10:07:56,53.81,+3.84%,+0.02,26,139906,中性盘
10:07:59,53.89,+3.99%,+0.08,20,109774,买盘
10:08:02,53.83,+3.88%,-0.06,4,21532,中性盘
10:08:05,53.83,+3.88%,--,2,10766,卖盘
10:08:08,53.83,+3.88%,--,0,0,中性盘
10:08:20,53.79,+3.80%,-0.04,9,48411,卖盘
10:08:23,53.76,+3.74%,-0.03,61,328151,卖盘
10:08:26,53.7,+3.63%,-0.06,11,61540,卖盘
10:08:29,53.64,+3.51%,-0.06,61,328867,卖盘
10:08:32,53.69,+3.61%,+0.05,12,64428,买盘
10:08:35,53.69,+3.61%,--,39,209982,买盘
10:08:38,53.68,+3.59%,-0.01,2,14279,买盘
10:08:41,53.7,+3.63%,+0.02,17,94942,买盘
10:08:44,53.69,+3.61%,-0.01,7,38496,卖盘
10:08:47,53.69,+3.61%,--,0,3973,卖盘
10:08:50,53.69,+3.61%,--,0,0,买盘
10:08:53,53.68,+3.59%,-0.01,8,44340,中性盘
10:08:59,53.65,+3.53%,-0.03,10,57888,卖盘
10:09:05,53.65,+3.53%,--,0,0,卖盘
10:09:08,53.69,+3.61%,+0.04,5,26845,卖盘
10:09:11,53.71,+3.65%,+0.02,10,53710,买盘
10:09:14,53.69,+3.61%,-0.02,2,10738,卖盘
10:09:32,53.69,+3.61%,--,2,11114,卖盘
10:09:38,53.75,+3.72%,+0.06,4,23005,买盘
10:09:41,53.75,+3.72%,--,4,21500,买盘
10:09:44,53.71,+3.65%,-0.04,3,16113,卖盘
10:09:47,53.75,+3.72%,+0.04,7,40528,买盘
10:09:50,53.75,+3.72%,--,5,26875,卖盘
10:10:02,53.75,+3.72%,--,0,0,卖盘
10:10:05,53.75,+3.72%,--,3,16663,卖盘
10:10:08,53.69,+3.61%,-0.06,72,386729,卖盘
10:10:08,53.69,+3.61%,--,72,386729,中性盘
10:10:08,53.69,+3.61%,--,72,386729,买盘
10:10:11,53.64,+3.51%,-0.05,8,42912,卖盘
10:10:17,53.62,+3.47%,-0.02,4,21448,卖盘
10:10:23,53.68,+3.59%,+0.06,8,46594,买盘
10:10:29,53.68,+3.59%,--,4,21472,卖盘
10:10:47,53.63,+3.49%,-0.05,12,64356,卖盘
10:10:59,53.63,+3.49%,--,0,0,卖盘
10:11:08,53.65,+3.53%,+0.02,2,10730,卖盘
10:11:11,53.65,+3.53%,--,8,47856,买盘
10:11:14,53.65,+3.53%,--,0,4775,买盘
10:11:23,53.72,+3.67%,+0.07,2,10744,买盘
10:11:47,53.74,+3.71%,+0.02,2,10748,买盘
10:11:56,53.74,+3.71%,--,8,46539,买盘
10:11:59,53.72,+3.67%,-0.02,25,137899,卖盘
10:12:02,53.85,+3.92%,+0.13,8,46096,买盘
10:12:05,53.85,+3.92%,--,0,0,中性盘
10:12:08,53.9,+4.01%,+0.05,2,10780,买盘
10:12:11,53.7,+3.63%,-0.2,400,2148000,卖盘
10:12:14,53.9,+4.01%,+0.2,20,107800,买盘
10:12:17,53.9,+4.01%,--,22,118634,买盘
10:12:26,53.9,+4.01%,--,0,0,买盘
10:12:29,53.88,+3.98%,-0.02,2,14817,买盘
10:12:38,53.88,+3.98%,--,3,17295,买盘
10:12:56,53.88,+3.98%,--,0,0,买盘
10:13:05,53.83,+3.88%,-0.05,35,189966,卖盘
10:13:08,53.93,+4.07%,+0.1,6,32358,买盘
10:13:14,53.93,+4.07%,--,3,17527,买盘
10:13:17,53.95,+4.11%,+0.02,66,358821,买盘
10:13:20,53.98,+4.17%,+0.03,36,195354,买盘
10:13:23,54.0,+4.21%,+0.02,48,260712,买盘
10:13:26,54.0,+4.21%,--,201,1089180,买盘
10:13:29,54.1,+4.40%,+0.1,5,28511,买盘
10:13:32,54.1,+4.40%,--,0,0,卖盘
10:13:35,54.16,+4.52%,+0.06,39,212361,买盘
10:13:38,54.11,+4.42%,-0.05,16,87334,卖盘
10:13:44,54.11,+4.42%,--,1,9361,卖盘
10:13:53,54.01,+4.23%,-0.1,12,64812,卖盘
10:13:56,54.11,+4.42%,+0.1,32,173260,买盘
10:13:59,54.11,+4.42%,--,0,0,买盘
10:14:02,54.1,+4.40%,-0.01,20,108200,买盘
10:14:05,54.02,+4.25%,-0.08,4,21608,中性盘
10:14:08,54.02,+4.25%,--,0,1891,买盘
10:14:14,54.02,+4.25%,--,8,43216,卖盘
10:14:17,54.0,+4.21%,-0.02,6,34290,卖盘
10:14:20,54.0,+4.21%,--,0,0,买盘
10:14:23,54.07,+4.34%,+0.07,4,24440,买盘
10:14:26,53.96,+4.13%,-0.11,9,48564,买盘
10:14:29,53.95,+4.11%,-0.01,2,10790,卖盘
10:14:32,53.95,+4.11%,--,1,5395,卖盘
10:14:50,53.95,+4.11%,--,0,0,买盘
10:15:02,53.87,+3.96%,-0.08,2,10774,卖盘
10:15:05,53.94,+4.09%,+0.07,2,10788,买盘
10:15:08,53.87,+3.96%,-0.07,2,10774,卖盘
10:15:11,53.85,+3.92%,-0.02,2,10770,卖盘
10:15:14,53.85,+3.92%,--,2,10770,卖盘
10:15:17,53.86,+3.94%,+0.01,2,10772,卖盘
10:15:20,53.85,+3.92%,-0.01,2,10770,卖盘
10:15:29,53.84,+3.90%,--,0,0,中性盘
10:15:44,53.93,+4.07%,+0.09,2,10786,买盘
10:15:47,53.93,+4.07%,--,0,0,买盘
10:15:56,53.94,+4.09%,+0.01,3,16182,买盘
10:16:14,53.94,+4.09%,--,0,0,买盘
10:16:20,53.87,+3.96%,-0.07,2,10774,中性盘
10:16:26,53.86,+3.94%,-0.01,4,21544,卖盘
10:16:29,53.85,+3.92%,-0.01,4,21540,卖盘
10:16:32,53.84,+3.90%,-0.01,4,21536,卖盘
10:16:35,53.83,+3.88%,-0.01,8,43064,卖盘
10:16:35,53.83,+3.88%,--,8,43064,中性盘
10:16:35,53.83,+3.88%,--,8,43064,买盘
10:16:38,53.81,+3.84%,-0.02,2,10762,卖盘
10:16:44,53.81,+3.84%,--,2,10762,卖盘
10:16:50,53.81,+3.84%,--,16,86096,卖盘
10:17:05,53.81,+3.84%,--,20,112355,卖盘
10:17:08,53.81,+3.84%,--,10,53810,卖盘
10:17:11,53.81,+3.84%,--,1,6027,卖盘
10:17:14,53.8,+3.82%,-0.01,10,53800,卖盘
10:17:17,53.77,+3.76%,-0.03,10,53770,卖盘
10:17:20,53.77,+3.76%,--,10,53770,卖盘
10:17:23,53.77,+3.76%,--,10,58932,卖盘
10:17:26,53.77,+3.76%,--,2,12528,买盘
10:17:29,53.77,+3.76%,--,2,10754,买盘
10:17:32,53.71,+3.65%,-0.06,2,10742,卖盘
10:17:38,53.77,+3.76%,+0.06,6,33069,买盘
10:17:41,53.77,+3.76%,--,0,0,卖盘
10:17:44,53.79,+3.80%,+0.02,2,11780,买盘
10:17:47,53.8,+3.82%,+0.01,5,26900,卖盘
10:17:50,53.77,+3.76%,-0.03,65,350204,卖盘
10:17:53,53.79,+3.80%,+0.02,0,1452,买盘
10:18:02,53.89,+3.99%,+0.1,2,14928,中性盘
10:18:08,53.89,+3.99%,--,0,0,买盘
10:18:20,53.83,+3.88%,-0.06,8,43064,卖盘
10:18:23,53.83,+3.88%,--,1,6460,买盘
10:18:38,53.83,+3.88%,--,0,4306,卖盘
10:18:41,53.82,+3.86%,-0.01,12,64584,卖盘
10:18:44,53.8,+3.82%,-0.02,12,69725,卖盘
10:18:59,53.72,+3.67%,-0.08,4,21488,卖盘
10:19:02,53.8,+3.82%,+0.08,9,53692,买盘
10:19:05,53.72,+3.67%,-0.08,2,10744,卖盘
10:19:08,53.71,+3.65%,-0.01,5,26855,卖盘
10:19:14,53.67,+3.57%,-0.04,2,11110,卖盘
10:19:17,53.67,+3.57%,--,2,10734,卖盘
10:19:26,53.67,+3.57%,--,0,4991,卖盘
10:19:29,53.67,+3.57%,--,13,70683,买盘
10:20:14,53.67,+3.57%,--,0,0,卖盘
10:20:17,53.68,+3.59%,+0.01,12,64416,卖盘
10:20:20,53.6,+3.43%,-0.08,132,711218,卖盘
10:20:23,53.66,+3.55%,+0.06,26,140482,买盘
10:20:35,53.66,+3.55%,--,2,10732,买盘
10:20:38,53.55,+3.34%,-0.11,50,267750,卖盘
10:20:41,53.66,+3.55%,+0.11,12,64392,买盘
10:20:47,53.61,+3.45%,-0.05,2,12491,卖盘
10:20:50,53.65,+3.53%,+0.04,3,19582,买盘
10:20:56,53.57,+3.38%,-0.08,6,32142,卖盘
10:21:02,53.57,+3.38%,--,0,0,卖盘
10:21:05,53.59,+3.42%,+0.02,1,7503,中性盘
10:21:08,53.64,+3.51%,+0.05,2,10728,买盘
10:21:17,53.6,+3.43%,-0.04,2,12542,卖盘
10:21:20,53.62,+3.47%,+0.02,2,10724,卖盘
10:21:26,53.62,+3.47%,--,0,0,买盘
10:21:29,53.6,+3.43%,-0.02,7,37520,卖盘
10:21:32,53.6,+3.43%,--,2,14258,卖盘
10:21:38,53.6,+3.43%,--,2,10720,买盘
10:21:41,53.59,+3.42%,-0.01,2,12219,卖盘
10:21:44,53.58,+3.40%,-0.01,7,39221,卖盘
10:21:50,53.58,+3.40%,--,0,536,卖盘
10:22:20,53.58,+3.40%,--,0,0,卖盘
10:22:23,53.6,+3.43%,+0.02,12,69626,买盘
10:22:26,53.6,+3.43%,--,0,0,中性盘
10:22:32,53.66,+3.55%,+0.06,11,61763,买盘
10:22:44,53.66,+3.55%,--,3,16098,买盘
10:23:02,53.66,+3.55%,--,4,21464,买盘
10:23:02,53.66,+3.55%,--,4,21464,中性盘
10:23:02,53.66,+3.55%,--,4,21464,卖盘
10:23:08,53.66,+3.55%,--,0,4454,卖盘
10:23:11,53.69,+3.61%,+0.03,2,10738,买盘
10:23:14,53.69,+3.61%,--,0,0,中性盘
10:23:17,53.66,+3.55%,-0.03,39,210884,卖盘
10:23:29,53.66,+3.55%,--,0,0,买盘
10:23:41,53.61,+3.45%,-0.05,4,23320,卖盘
10:23:53,53.66,+3.55%,+0.05,2,10732,买盘
10:23:56,53.61,+3.45%,-0.05,2,10722,卖盘
10:24:05,53.55,+3.34%,-0.06,55,294686,卖盘
10:24:08,53.53,+3.30%,-0.02,27,147047,卖盘
10:24:17,53.52,+3.28%,-0.01,2,10704,卖盘
10:24:20,53.54,+3.32%,+0.02,5,26770,买盘
10:24:29,53.54,+3.32%,--,15,80738,买盘
10:24:35,53.56,+3.36%,+0.02,16,85696,卖盘
10:24:38,53.56,+3.36%,--,1,6802,卖盘
10:24:47,53.56,+3.36%,--,4,21424,买盘
10:24:50,53.56,+3.36%,--,0,0,买盘
10:24:56,53.56,+3.36%,--,0,0,中性盘
10:25:11,53.5,+3.24%,-0.06,26,139742,卖盘
10:25:14,53.42,+3.09%,-0.08,7,37394,卖盘
10:25:17,53.4,+3.05%,-0.02,2,10680,卖盘
10:25:38,53.41,+3.07%,+0.01,2,10682,卖盘
10:25:41,53.4,+3.05%,-0.01,49,266146,卖盘
10:25:50,53.4,+3.05%,--,10,53400,买盘
10:25:56,53.37,+2.99%,-0.03,4,24817,卖盘
10:25:59,53.4,+3.05%,+0.03,19,102261,买盘
10:26:11,53.38,+3.01%,-0.02,10,53380,卖盘
10:26:14,53.38,+3.01%,--,2,10676,卖盘
10:26:20,53.38,+3.01%,--,0,0,中性盘
10:26:23,53.37,+2.99%,-0.01,14,76853,卖盘
10:26:26,53.37,+2.99%,--,0,0,中性盘
10:26:29,53.38,+3.01%,+0.01,2,10676,买盘
10:26:44,53.38,+3.01%,--,2,10676,买盘
10:26:47,53.37,+2.99%,-0.01,53,288145,卖盘
10:26:56,53.37,+2.99%,--,10,53370,买盘
10:27:02,53.37,+2.99%,--,6,32022,买盘
10:27:08,53.36,+2.97%,-0.01,8,43062,卖盘
10:27:11,53.37,+2.99%,+0.01,2,14783,买盘
10:27:14,53.36,+2.97%,-0.01,9,49251,卖盘
10:27:17,53.21,+2.68%,-0.15,211,1126722,卖盘
10:27:23,53.34,+2.93%,+0.13,2,10668,中性盘
10:27:26,53.34,+2.93%,--,0,0,中性盘
10:27:29,53.35,+2.95%,+0.01,2,10670,买盘
10:27:32,53.26,+2.78%,-0.09,10,53260,卖盘
10:27:41,53.26,+2.78%,--,0,0,卖盘
10:27:47,53.31,+2.88%,+0.05,2,10662,卖盘
10:27:50,53.34,+2.93%,+0.03,2,10668,买盘
10:27:53,53.36,+2.97%,+0.02,20,106720,买盘
10:27:56,53.4,+3.05%,+0.04,43,230207,买盘
10:28:08,53.48,+3.20%,+0.08,10,53480,买盘
10:28:11,53.48,+3.20%,--,4,21392,买盘
10:28:38,53.48,+3.20%,--,4,22408,买盘
10:28:41,53.48,+3.20%,--,0,0,卖盘
10:28:50,53.48,+3.20%,--,5,31072,卖盘
10:29:02,53.48,+3.20%,--,2,10696,买盘
10:29:05,53.48,+3.20%,--,0,0,买盘
10:29:14,53.48,+3.20%,--,1,6364,买盘
10:29:17,53.49,+3.22%,+0.01,2,10698,卖盘
10:29:20,53.49,+3.22%,--,4,21396,卖盘
10:29:23,53.49,+3.22%,--,2,10698,中性盘
10:29:41,53.49,+3.22%,--,12,68521,卖盘
10:29:50,53.49,+3.22%,--,11,59909,买盘
10:30:02,53.49,+3.22%,--,2,10698,买盘
10:30:11,53.49,+3.22%,--,0,0,买盘
10:30:14,53.49,+3.22%,--,19,106178,买盘
10:30:17,53.49,+3.22%,--,2,11500,卖盘
10:30:20,53.49,+3.22%,--,0,0,中性盘
10:30:23,53.49,+3.22%,--,2,10698,卖盘
10:30:26,53.47,+3.18%,-0.02,11,60047,卖盘
10:30:29,53.46,+3.16%,-0.01,15,80190,卖盘
10:30:32,53.46,+3.16%,--,0,0,买盘
10:30:35,53.45,+3.15%,-0.01,2,10690,买盘
10:30:44,53.45,+3.15%,--,0,0,中性盘
10:30:47,53.4,+3.05%,-0.05,2,10680,卖盘
10:31:08,53.43,+3.11%,+0.03,2,11594,买盘
10:31:17,53.43,+3.11%,--,8,43385,买盘
10:31:32,53.47,+3.18%,+0.04,2,10694,买盘
10:31:35,53.47,+3.18%,--,6,32082,买盘
10:31:38,53.47,+3.18%,--,0,0,卖盘
10:31:41,53.47,+3.18%,--,4,21388,卖盘
10:32:23,53.47,+3.18%,--,0,0,中性盘
10:32:29,53.55,+3.34%,+0.08,2,10710,买盘
10:32:47,53.55,+3.34%,--,5,29988,中性盘
10:32:56,53.46,+3.16%,-0.09,2,10692,卖盘
10:32:59,53.46,+3.16%,--,0,0,卖盘
10:33:02,53.54,+3.32%,+0.08,2,10708,买盘
10:33:08,53.54,+3.32%,--,2,10708,买盘
10:33:11,53.54,+3.32%,--,0,0,买盘
10:33:17,53.55,+3.34%,+0.01,6,32130,买盘
10:33:26,53.55,+3.34%,--,1,7497,买盘
10:33:29,53.62,+3.47%,+0.07,2,12172,中性盘
10:33:38,53.62,+3.47%,--,0,3914,买盘
10:33:41,53.63,+3.49%,+0.01,2,14641,买盘
10:33:44,53.79,+3.80%,+0.16,6,32274,买盘
10:33:56,53.79,+3.80%,--,0,0,买盘
10:33:59,53.69,+3.61%,-0.1,6,35382,卖盘
10:34:02,53.65,+3.53%,-0.04,10,54562,卖盘
10:34:05,53.69,+3.61%,+0.04,4,21476,买盘
10:34:14,53.73,+3.69%,+0.04,2,10746,买盘
10:34:23,53.73,+3.69%,--,0,0,中性盘
10:34:26,53.73,+3.69%,--,9,49969,卖盘
10:34:29,53.73,+3.69%,--,2,14131,卖盘
10:34:35,53.73,+3.69%,--,0,0,买盘
10:34:50,53.65,+3.53%,-0.08,10,53650,卖盘
10:34:53,53.72,+3.67%,+0.07,20,107440,买盘
10:34:56,53.72,+3.67%,--,0,0,中性盘
10:35:35,53.72,+3.67%,--,0,0,买盘
10:35:41,53.66,+3.55%,-0.06,11,61387,卖盘
10:35:44,53.66,+3.55%,--,0,0,卖盘
10:35:47,53.67,+3.57%,+0.01,2,10734,卖盘
10:35:56,53.69,+3.61%,+0.02,10,53690,买盘
10:35:56,53.69,+3.61%,--,10,53690,中性盘
10:35:56,53.69,+3.61%,--,10,53690,卖盘
10:35:59,53.69,+3.61%,--,0,0,卖盘
10:36:02,53.67,+3.57%,-0.02,20,107340,卖盘
10:36:11,53.64,+3.51%,-0.03,74,399618,卖盘
10:36:14,53.56,+3.36%,-0.08,10,53560,卖盘
10:36:17,53.56,+3.36%,--,3,21049,卖盘
10:36:20,53.55,+3.34%,-0.01,2,10710,卖盘
10:36:35,53.55,+3.34%,--,1,9264,卖盘
10:36:38,53.55,+3.34%,--,0,0,买盘
10:37:32,53.5,+3.24%,-0.05,2,10700,卖盘
10:37:50,53.5,+3.24%,--,0,0,卖盘
10:37:53,53.5,+3.24%,--,8,42800,卖盘
10:37:56,53.46,+3.16%,-0.04,37,200956,卖盘
10:37:59,53.41,+3.07%,-0.05,43,232921,卖盘
10:38:02,53.4,+3.05%,-0.01,9,48060,卖盘
10:38:05,53.4,+3.05%,--,11,58740,卖盘
10:38:08,53.4,+3.05%,--,4,21360,卖盘
10:38:23,53.4,+3.05%,--,0,0,中性盘
10:38:41,53.43,+3.11%,+0.03,2,10686,买盘
10:39:08,53.43,+3.11%,--,0,0,买盘
10:39:20,53.34,+2.93%,-0.09,6,32004,卖盘
10:39:32,53.34,+2.93%,--,0,0,卖盘
10:39:53,53.35,+2.95%,+0.01,4,21340,卖盘
10:40:02,53.35,+2.95%,--,0,0,卖盘
10:40:05,53.35,+2.95%,--,18,96030,卖盘
10:40:08,53.33,+2.91%,-0.02,2,10666,卖盘
10:40:11,53.32,+2.89%,-0.01,14,74648,卖盘
10:40:14,53.32,+2.89%,--,0,0,买盘
10:40:35,53.32,+2.89%,--,20,106640,买盘
10:40:38,53.32,+2.89%,--,4,21328,买盘
10:41:08,53.32,+2.89%,--,0,0,卖盘
10:41:14,53.36,+2.97%,+0.04,8,42688,买盘
10:41:17,53.36,+2.97%,--,7,37352,买盘
10:41:23,53.36,+2.97%,--,0,0,卖盘
10:41:26,53.36,+2.97%,--,16,85376,卖盘
10:41:29,53.34,+2.93%,-0.02,2,10668,卖盘
10:41:41,53.36,+2.97%,+0.02,8,42688,买盘
10:42:02,53.36,+2.97%,--,0,0,中性盘
10:42:05,53.4,+3.05%,+0.04,3,20452,买盘
10:42:08,53.4,+3.05%,--,0,0,卖盘
10:42:11,53.4,+3.05%,--,8,46778,卖盘
10:42:14,53.4,+3.05%,--,8,44909,卖盘
10:42:14,53.4,+3.05%,--,8,44909,中性盘
10:42:29,53.4,+3.05%,--,0,0,买盘
10:42:50,53.38,+3.01%,-0.02,2,10676,卖盘
10:42:59,53.37,+2.99%,-0.01,3,16011,卖盘
10:43:02,53.36,+2.97%,-0.01,7,37352,卖盘
10:43:05,53.3,+2.86%,-0.06,113,603463,卖盘
10:43:08,53.26,+2.78%,-0.04,8,42608,卖盘
10:43:11,53.26,+2.78%,--,8,42608,卖盘
10:43:20,53.26,+2.78%,--,1,5326,卖盘
10:43:23,53.21,+2.68%,-0.05,4,21284,卖盘
10:43:32,53.21,+2.68%,--,0,0,中性盘
10:43:35,53.21,+2.68%,--,2,10642,卖盘
10:43:47,53.2,+2.66%,-0.01,15,79800,卖盘
10:43:50,53.16,+2.59%,-0.04,7,40402,卖盘
10:44:05,53.16,+2.59%,--,0,0,卖盘
10:44:14,53.17,+2.61%,+0.01,0,1063,卖盘
10:44:23,53.17,+2.61%,--,3,15951,买盘
10:44:32,53.16,+2.59%,-0.01,4,21264,卖盘
10:44:44,53.15,+2.57%,-0.01,3,15945,卖盘
10:44:50,53.14,+2.55%,-0.01,2,10628,卖盘
10:44:53,53.15,+2.57%,+0.01,2,10630,买盘
10:44:56,53.15,+2.57%,--,1,5315,买盘
10:45:02,53.15,+2.57%,--,2,10630,卖盘
10:45:05,53.16,+2.59%,+0.01,32,172398,买盘
10:45:08,53.19,+2.64%,+0.03,2,10638,买盘
10:45:23,53.19,+2.64%,--,0,0,卖盘
10:45:38,53.2,+2.66%,+0.01,2,10640,卖盘
10:45:41,53.2,+2.66%,--,1,7980,买盘
10:46:08,53.21,+2.68%,+0.01,8,42568,卖盘
10:46:14,53.21,+2.68%,--,1,5321,卖盘
10:46:20,53.19,+2.64%,-0.01,10,54360,卖盘
10:46:23,53.19,+2.64%,--,1,5319,卖盘
10:46:26,53.19,+2.64%,--,4,21276,买盘
10:46:32,53.17,+2.61%,-0.02,2,10634,卖盘
10:46:35,53.16,+2.59%,-0.01,51,271116,卖盘
10:46:38,53.13,+2.53%,-0.03,68,364844,卖盘
10:46:41,53.1,+2.47%,-0.03,26,138060,卖盘
10:46:44,53.06,+2.39%,-0.04,2,10612,卖盘
10:46:47,53.06,+2.39%,--,1,7694,卖盘
10:46:50,53.03,+2.34%,-0.03,19,102030,卖盘
10:46:53,53.06,+2.39%,+0.03,10,55978,买盘
10:47:08,53.06,+2.39%,--,0,0,卖盘
10:47:11,53.15,+2.57%,+0.09,4,21260,买盘
10:47:17,53.14,+2.55%,-0.01,4,21256,买盘
10:47:50,53.1,+2.47%,-0.04,4,21240,卖盘
10:48:14,53.14,+2.55%,+0.04,6,35657,买盘
10:48:41,53.14,+2.55%,--,10,53140,买盘
10:48:47,53.14,+2.55%,--,1,7174,买盘
10:48:47,53.14,+2.55%,--,1,7174,中性盘
10:49:05,53.17,+2.61%,+0.03,20,110966,买盘
10:49:08,53.17,+2.61%,--,3,21002,买盘
10:49:32,53.23,+2.72%,+0.06,2,10646,买盘
10:49:35,53.17,+2.61%,-0.06,5,31104,卖盘
10:49:50,53.17,+2.61%,+0.02,1,6115,买盘
10:49:53,53.17,+2.61%,--,0,1329,卖盘
10:50:02,53.17,+2.61%,--,0,3190,卖盘
10:50:05,53.15,+2.57%,-0.02,2,10630,卖盘
10:50:08,53.16,+2.59%,+0.01,2,10632,卖盘
10:50:17,53.15,+2.57%,-0.01,4,21260,卖盘
10:50:20,53.15,+2.57%,--,4,21260,卖盘
10:50:32,53.17,+2.61%,+0.02,3,20364,买盘
10:50:50,53.23,+2.72%,+0.06,14,74522,买盘
10:50:53,53.23,+2.72%,--,0,266,买盘
10:50:56,53.23,+2.72%,--,0,0,卖盘
10:51:23,53.24,+2.74%,+0.01,4,21296,买盘
10:51:35,53.24,+2.74%,--,5,26833,买盘
10:51:38,53.26,+2.78%,+0.02,4,21890,买盘
10:51:44,53.26,+2.78%,--,0,0,买盘
