成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:35,70.77,-0.16%,--,5,36305,中性盘
10:22:44,70.77,-0.16%,--,0,0,买盘
10:22:47,70.74,-0.20%,-0.03,2,14148,买盘
10:22:50,70.61,-0.38%,-0.13,13,91793,卖盘
10:22:53,70.61,-0.38%,--,1,7061,买盘
10:22:59,70.65,-0.32%,+0.04,2,14130,买盘
10:23:29,70.65,-0.32%,--,0,0,中性盘
10:23:35,70.65,-0.32%,--,4,28260,卖盘
10:23:38,70.65,-0.32%,--,6,42390,卖盘
10:23:44,70.77,-0.16%,+0.12,2,14154,买盘
10:23:56,70.77,-0.16%,--,0,0,中性盘
10:24:05,70.8,-0.11%,+0.03,6,42692,中性盘
10:24:08,70.8,-0.11%,--,0,0,买盘
10:24:11,70.65,-0.32%,-0.15,13,98769,卖盘
10:24:14,70.66,-0.31%,+0.01,14,100196,买盘
10:24:23,70.65,-0.32%,-0.01,15,110921,卖盘
10:24:35,70.56,-0.45%,-0.09,40,287109,卖盘
10:24:38,70.56,-0.45%,--,4,28224,卖盘
10:24:41,70.56,-0.45%,--,2,14112,卖盘
10:24:53,70.57,-0.44%,--,2,14114,买盘
10:24:56,70.56,-0.45%,-0.01,2,14112,卖盘
10:24:59,70.5,-0.54%,-0.06,4,33558,卖盘
10:25:02,70.5,-0.54%,--,8,56400,卖盘
10:25:05,70.5,-0.54%,--,1,8813,卖盘
10:25:08,70.5,-0.54%,--,1,8813,买盘
10:25:11,70.5,-0.54%,--,0,5288,卖盘
10:25:14,70.54,-0.48%,+0.04,6,42324,买盘
10:25:29,70.54,-0.48%,--,0,0,买盘
10:25:35,70.51,-0.52%,-0.03,9,63459,中性盘
10:25:56,70.51,-0.52%,--,6,46889,买盘
10:25:59,70.51,-0.52%,--,3,26512,买盘
10:26:14,70.44,-0.62%,-0.07,6,42264,卖盘
10:26:17,70.41,-0.66%,-0.03,6,49217,卖盘
10:26:20,70.41,-0.66%,--,0,0,卖盘
10:26:26,70.4,-0.68%,-0.01,9,63360,卖盘
10:26:29,70.4,-0.68%,--,16,112640,卖盘
10:26:32,70.38,-0.71%,-0.02,3,21114,卖盘
10:26:35,70.49,-0.55%,+0.11,6,46805,买盘
10:26:53,70.45,-0.61%,-0.04,2,14090,中性盘
10:26:59,70.44,-0.62%,-0.01,2,14088,中性盘
10:27:02,70.38,-0.71%,-0.06,3,21184,卖盘
10:27:11,70.38,-0.71%,--,0,0,买盘
10:27:14,70.35,-0.75%,-0.03,3,26381,卖盘
10:27:17,70.35,-0.75%,--,0,0,中性盘
10:27:35,70.36,-0.73%,+0.01,3,26385,中性盘
10:27:38,70.35,-0.75%,-0.01,2,14070,中性盘
10:27:50,70.3,-0.82%,-0.05,23,161690,卖盘
10:27:59,70.31,-0.80%,+0.01,5,35155,卖盘
10:28:02,70.3,-0.82%,-0.01,4,28120,卖盘
10:28:05,70.3,-0.82%,--,6,48015,卖盘
10:28:08,70.27,-0.86%,-0.03,12,86432,卖盘
10:28:11,70.27,-0.86%,--,10,71394,卖盘
10:28:14,70.26,-0.87%,-0.01,6,42156,卖盘
10:28:26,70.27,-0.86%,+0.01,10,75189,买盘
10:28:29,70.27,-0.86%,--,51,358377,买盘
10:28:35,70.27,-0.86%,--,19,137589,买盘
10:28:44,70.26,-0.87%,-0.01,77,543531,卖盘
10:28:50,70.26,-0.87%,--,5,35130,中性盘
10:29:08,70.26,-0.87%,--,10,75530,买盘
10:29:14,70.23,-0.92%,-0.03,16,115528,卖盘
10:29:17,70.23,-0.92%,--,2,14046,买盘
10:29:20,70.2,-0.96%,-0.03,35,250684,卖盘
10:29:23,70.17,-1.00%,-0.03,2,14034,卖盘
10:29:29,70.17,-1.00%,--,36,252612,卖盘
10:29:44,70.19,-0.97%,+0.02,17,120306,买盘
10:29:47,70.19,-0.97%,--,4,28076,买盘
10:29:50,70.15,-1.03%,-0.04,45,315815,卖盘
10:29:56,70.16,-1.02%,+0.01,2,14032,卖盘
10:30:05,70.15,-1.03%,-0.01,46,323602,卖盘
10:30:08,70.15,-1.03%,--,131,919807,卖盘
10:30:11,70.1,-1.10%,-0.05,6,42060,卖盘
10:30:26,70.1,-1.10%,--,5,35050,卖盘
10:30:29,70.1,-1.10%,--,0,0,卖盘
10:30:35,70.1,-1.10%,--,20,143985,卖盘
10:30:38,70.1,-1.10%,--,15,108655,买盘
10:30:44,70.1,-1.10%,--,3,26288,买盘
10:30:47,70.1,-1.10%,--,4,28040,买盘
10:30:50,70.09,-1.11%,-0.01,9,63782,卖盘
10:30:53,70.1,-1.10%,+0.01,4,28040,买盘
10:30:56,70.07,-1.14%,-0.03,22,160460,卖盘
10:30:59,70.07,-1.14%,--,2,14014,买盘
10:31:05,70.05,-1.17%,-0.02,2,14010,卖盘
10:31:11,70.1,-1.10%,+0.05,79,554491,买盘
10:31:14,70.18,-0.99%,+0.08,224,1578418,买盘
10:31:17,70.19,-0.97%,+0.01,26,188250,买盘
10:31:23,70.21,-0.95%,+0.02,2,14042,买盘
10:31:41,70.21,-0.95%,--,60,421260,买盘
10:31:44,70.34,-0.76%,+0.13,4,28136,买盘
10:32:05,70.34,-0.76%,--,2,17796,买盘
10:32:11,70.25,-0.89%,-0.09,21,151600,卖盘
10:32:14,70.22,-0.93%,-0.03,5,37919,卖盘
10:32:14,70.22,-0.93%,-0.04,5,37919,中性盘
10:32:17,70.18,-0.99%,-0.04,10,70180,卖盘
10:32:29,70.19,-0.97%,+0.01,9,63171,买盘
10:32:35,70.28,-0.85%,+0.09,9,63252,买盘
10:32:47,70.32,-0.79%,+0.04,2,14064,买盘
10:32:50,70.32,-0.79%,--,2,14064,买盘
10:33:11,70.34,-0.76%,+0.02,3,26237,买盘
10:33:14,70.34,-0.76%,--,2,14068,买盘
10:33:38,70.34,-0.76%,--,0,0,中性盘
10:33:41,70.34,-0.76%,--,2,14068,卖盘
10:33:44,70.3,-0.82%,-0.04,2,14552,卖盘
10:34:11,70.29,-0.83%,-0.01,20,140580,中性盘
10:34:23,70.29,-0.83%,--,0,0,卖盘
10:34:26,70.4,-0.68%,+0.11,2,14080,买盘
10:34:35,70.41,-0.66%,+0.01,6,43725,买盘
10:34:38,70.42,-0.65%,+0.01,4,30210,买盘
10:34:44,70.42,-0.65%,--,7,54505,买盘
10:34:47,70.41,-0.66%,-0.01,6,46048,卖盘
10:34:50,70.41,-0.66%,--,2,14504,卖盘
10:35:08,70.44,-0.62%,+0.03,3,27753,买盘
10:35:11,70.21,-0.95%,-0.23,31,218142,卖盘
10:35:14,70.21,-0.95%,--,0,0,卖盘
10:35:20,70.21,-0.95%,--,11,77231,卖盘
10:35:23,70.16,-1.02%,-0.05,6,42096,卖盘
10:35:26,70.16,-1.02%,--,0,0,中性盘
10:35:35,70.11,-1.09%,-0.05,2,14022,卖盘
10:35:38,70.11,-1.09%,--,2,14022,买盘
10:35:44,70.11,-1.09%,--,8,60154,买盘
10:35:47,70.11,-1.09%,--,2,16967,买盘
10:35:50,70.12,-1.07%,+0.01,2,14024,买盘
10:35:53,70.2,-0.96%,+0.08,2,14040,买盘
10:36:11,70.13,-1.06%,-0.07,2,14026,卖盘
10:36:14,70.13,-1.06%,--,4,28052,买盘
10:36:20,70.11,-1.09%,-0.02,8,61346,卖盘
10:36:23,70.11,-1.09%,--,42,295233,买盘
10:36:32,70.11,-1.09%,--,3,25240,买盘
10:36:35,70.12,-1.07%,+0.01,8,57849,买盘
10:37:02,70.12,-1.07%,-0.05,0,0,中性盘
10:37:05,70.07,-1.14%,-0.05,10,70631,卖盘
10:37:08,70.02,-1.21%,-0.05,30,214541,卖盘
10:37:11,70.01,-1.23%,-0.01,18,131689,卖盘
10:37:14,70.0,-1.24%,-0.01,70,493640,卖盘
10:37:17,69.97,-1.28%,-0.03,31,220965,卖盘
10:37:20,69.95,-1.31%,-0.02,2,13990,中性盘
10:37:26,69.98,-1.27%,+0.03,10,73059,买盘
10:37:29,69.99,-1.26%,+0.01,8,55992,买盘
10:37:32,70.02,-1.21%,+0.03,18,128347,买盘
10:37:35,70.06,-1.16%,+0.04,2,14012,买盘
10:37:41,70.13,-1.06%,+0.07,8,56875,买盘
10:37:50,70.12,-1.07%,-0.01,2,17039,买盘
10:37:56,70.04,-1.19%,-0.08,7,54071,卖盘
10:38:05,70.03,-1.20%,-0.01,7,49231,卖盘
10:38:08,70.03,-1.20%,--,0,0,买盘
10:38:11,70.04,-1.19%,+0.01,2,20802,买盘
10:38:14,70.04,-1.19%,--,2,14218,卖盘
10:38:17,70.04,-1.19%,--,0,770,卖盘
10:38:20,70.04,-1.19%,--,0,0,买盘
10:38:23,70.04,-1.19%,--,2,14008,买盘
10:38:26,70.01,-1.23%,-0.03,9,63989,卖盘
10:38:29,70.01,-1.23%,--,3,27024,买盘
10:38:35,70.01,-1.23%,--,7,51247,买盘
10:38:38,70.01,-1.23%,--,8,56008,买盘
10:38:41,70.01,-1.23%,--,5,35005,买盘
10:38:47,69.98,-1.27%,-0.03,11,82227,卖盘
10:38:53,69.98,-1.27%,--,9,64032,买盘
10:38:56,70.01,-1.23%,+0.03,53,377144,买盘
10:38:59,70.01,-1.23%,--,0,0,中性盘
10:39:02,70.08,-1.13%,+0.07,18,132451,买盘
10:39:05,70.12,-1.07%,+0.04,53,372337,买盘
10:39:08,70.12,-1.07%,--,4,31764,买盘
10:39:11,70.13,-1.06%,+0.01,4,34364,买盘
10:39:14,70.18,-0.99%,+0.05,14,98252,买盘
10:39:17,70.13,-1.06%,-0.05,8,61083,卖盘
10:39:20,70.3,-0.82%,+0.17,4,31213,买盘
10:39:23,70.3,-0.82%,--,0,0,买盘
10:39:26,70.36,-0.73%,+0.06,3,27792,买盘
10:39:29,70.36,-0.73%,--,3,26526,买盘
10:39:35,70.36,-0.73%,--,2,16253,买盘
10:39:59,70.36,-0.73%,--,3,24345,买盘
10:40:05,70.27,-0.86%,-0.09,7,52984,卖盘
10:40:11,70.22,-0.93%,-0.05,4,28088,卖盘
10:40:14,70.33,-0.78%,+0.11,3,22506,买盘
10:40:20,70.34,-0.76%,+0.01,2,14068,买盘
10:40:23,70.34,-0.76%,--,0,6120,买盘
10:40:26,70.34,-0.76%,--,1,9074,卖盘
10:40:32,70.33,-0.78%,-0.01,4,35024,买盘
10:40:35,70.33,-0.78%,--,4,28273,买盘
10:40:47,70.33,-0.78%,--,0,0,买盘
10:40:50,70.37,-0.72%,+0.04,5,35185,买盘
10:40:56,70.37,-0.72%,--,4,28148,卖盘
10:40:59,70.31,-0.80%,-0.06,2,14062,卖盘
10:41:02,70.36,-0.73%,+0.05,5,35180,买盘
10:41:05,70.39,-0.69%,+0.03,21,154084,买盘
10:41:08,70.39,-0.69%,--,25,180410,卖盘
10:41:11,70.39,-0.69%,--,46,324850,卖盘
10:41:14,70.31,-0.80%,-0.08,6,42186,卖盘
10:41:17,70.24,-0.90%,-0.07,4,28096,卖盘
10:41:41,70.2,-0.96%,-0.04,4,28080,卖盘
10:41:44,70.2,-0.96%,--,17,120744,买盘
10:41:44,70.2,-0.96%,--,17,120744,中性盘
10:42:05,70.2,-0.96%,--,2,14040,买盘
10:42:08,70.15,-1.03%,-0.05,8,60048,卖盘
10:42:17,70.15,-1.03%,--,2,15082,买盘
10:42:35,70.15,-1.03%,--,5,40406,买盘
10:42:38,70.15,-1.03%,--,2,14521,买盘
10:42:41,70.2,-0.96%,+0.05,3,26185,买盘
10:42:59,70.18,-0.99%,-0.02,2,14036,中性盘
10:43:05,70.15,-1.03%,-0.03,2,14030,卖盘
10:43:11,70.11,-1.09%,-0.04,2,14022,卖盘
10:43:14,70.1,-1.10%,-0.01,2,14020,卖盘
10:43:17,70.1,-1.10%,--,0,0,中性盘
10:43:20,70.07,-1.14%,-0.03,8,56967,卖盘
10:43:23,70.06,-1.16%,-0.01,2,14012,卖盘
10:43:38,70.06,-1.16%,--,0,0,中性盘
10:44:02,70.02,-1.21%,-0.04,2,14004,卖盘
10:44:05,70.02,-1.21%,--,0,0,卖盘
10:44:08,70.0,-1.24%,-0.02,20,140000,卖盘
10:44:11,70.02,-1.21%,+0.02,9,68270,卖盘
10:44:14,70.02,-1.21%,--,4,28008,买盘
10:44:17,70.06,-1.16%,+0.04,4,33419,买盘
10:44:20,70.01,-1.23%,-0.05,4,31084,卖盘
10:44:35,70.07,-1.14%,+0.06,5,40220,买盘
10:44:41,70.07,-1.14%,--,0,0,买盘
10:44:44,70.04,-1.19%,-0.03,14,101628,卖盘
10:44:56,70.05,-1.17%,+0.01,3,27810,卖盘
10:45:05,70.05,-1.17%,--,6,42240,卖盘
10:45:08,70.05,-1.17%,--,14,101292,买盘
10:45:14,70.05,-1.17%,--,0,6935,卖盘
10:45:20,70.05,-1.17%,--,5,35025,买盘
10:45:23,70.05,-1.17%,--,2,14010,买盘
10:45:26,70.06,-1.16%,+0.01,3,26413,买盘
10:45:29,70.0,-1.24%,-0.06,12,86730,卖盘
10:45:38,70.04,-1.19%,+0.04,2,14008,中性盘
10:45:53,70.06,-1.16%,+0.02,0,560,买盘
10:45:56,70.03,-1.20%,-0.03,3,21009,卖盘
10:46:05,70.03,-1.20%,--,1,13446,卖盘
10:46:08,70.19,-0.97%,+0.16,64,451532,买盘
10:46:11,70.06,-1.16%,-0.13,9,66767,中性盘
10:46:23,70.06,-1.16%,--,0,0,买盘
10:46:32,70.06,-1.16%,--,2,14012,卖盘
10:46:35,70.18,-0.99%,+0.12,9,67794,买盘
10:46:38,70.2,-0.96%,+0.02,5,39312,卖盘
10:46:38,70.2,-0.96%,--,5,39312,中性盘
10:46:56,70.2,-0.96%,--,13,95893,卖盘
10:47:02,70.3,-0.82%,+0.1,3,26363,买盘
10:47:05,70.18,-0.99%,-0.12,43,302967,卖盘
10:47:08,70.3,-0.82%,+0.12,2,14060,买盘
10:47:11,70.45,-0.61%,+0.15,6,42270,买盘
10:47:14,70.32,-0.79%,-0.13,2,14064,卖盘
10:47:17,70.41,-0.66%,+0.09,2,14082,买盘
10:47:23,70.45,-0.61%,+0.04,2,14090,买盘
10:47:26,70.45,-0.61%,--,0,1409,买盘
10:47:29,70.45,-0.61%,--,4,28180,卖盘
10:47:32,70.45,-0.61%,--,2,14090,卖盘
10:47:35,70.45,-0.61%,--,1,12681,卖盘
10:47:47,70.41,-0.66%,-0.04,4,28164,卖盘
10:47:53,70.41,-0.66%,--,1,7041,卖盘
10:48:08,70.32,-0.79%,-0.09,8,56256,卖盘
10:48:11,70.32,-0.79%,--,0,0,买盘
10:48:14,70.23,-0.92%,-0.09,2,14046,卖盘
10:48:23,70.18,-0.99%,-0.05,12,84216,卖盘
10:48:26,70.19,-0.97%,+0.01,3,23093,买盘
10:48:35,70.25,-0.89%,+0.06,4,28100,买盘
10:48:38,70.26,-0.87%,+0.01,4,28104,卖盘
10:48:41,70.26,-0.87%,--,2,14052,买盘
10:48:47,70.26,-0.87%,--,0,0,买盘
10:48:53,70.19,-0.97%,-0.07,1,9897,卖盘
10:49:02,70.24,-0.90%,+0.05,2,14048,买盘
10:49:08,70.24,-0.90%,--,1,11168,买盘
10:49:11,70.26,-0.87%,+0.02,12,86771,买盘
10:49:14,70.41,-0.66%,+0.15,6,42246,买盘
10:49:23,70.49,-0.55%,+0.08,38,267862,买盘
10:49:32,70.49,-0.55%,--,0,0,中性盘
10:49:35,70.39,-0.69%,-0.1,4,28156,卖盘
10:49:38,70.39,-0.69%,--,0,0,卖盘
10:49:50,70.41,-0.66%,+0.02,4,28164,中性盘
10:49:59,70.44,-0.62%,+0.04,2,14652,买盘
10:50:14,70.49,-0.55%,+0.05,4,28196,卖盘
10:50:17,70.48,-0.56%,-0.01,13,97615,卖盘
10:50:20,70.48,-0.56%,--,8,56384,卖盘
10:50:23,70.48,-0.56%,--,0,0,卖盘
10:50:26,70.48,-0.56%,--,0,0,中性盘
10:50:29,70.39,-0.69%,-0.09,2,14078,卖盘
10:50:32,70.36,-0.73%,-0.03,8,56288,卖盘
10:50:35,70.36,-0.73%,--,3,26315,买盘
10:50:53,70.27,-0.86%,-0.09,6,44832,卖盘
10:50:59,70.3,-0.82%,+0.03,2,14060,卖盘
10:51:02,70.3,-0.82%,--,0,0,中性盘
10:51:05,70.45,-0.61%,+0.15,37,260665,买盘
10:51:14,70.32,-0.79%,-0.13,4,28128,卖盘
10:51:14,70.32,-0.79%,--,4,28128,中性盘
10:51:35,70.32,-0.79%,--,4,29183,卖盘
10:51:41,70.33,-0.78%,+0.01,2,14066,卖盘
10:51:47,70.33,-0.78%,--,0,0,中性盘
10:51:50,70.33,-0.78%,--,4,28132,卖盘
10:51:53,70.33,-0.78%,--,7,55350,中性盘
10:51:59,70.44,-0.62%,+0.11,6,42264,中性盘
10:52:02,70.44,-0.62%,--,14,100447,卖盘
10:52:05,70.34,-0.76%,-0.1,2,14068,中性盘
10:52:08,70.32,-0.79%,-0.02,2,14064,卖盘
10:52:11,70.35,-0.75%,+0.03,4,29899,买盘
10:52:14,70.32,-0.79%,-0.03,3,21799,卖盘
10:52:26,70.32,-0.79%,--,0,0,中性盘
10:52:35,70.27,-0.86%,-0.05,2,14054,卖盘
10:52:38,70.34,-0.76%,+0.07,5,36295,买盘
10:52:53,70.27,-0.86%,-0.07,2,14054,卖盘
10:52:56,70.27,-0.86%,--,0,0,中性盘
10:53:11,70.27,-0.86%,--,2,15530,中性盘
10:53:29,70.26,-0.87%,-0.01,8,56208,卖盘
10:53:32,70.27,-0.86%,+0.01,11,77297,买盘
10:53:41,70.35,-0.75%,+0.08,2,14070,买盘
10:53:47,70.35,-0.75%,--,1,13789,买盘
10:54:05,70.35,-0.75%,--,2,20261,卖盘
10:54:11,70.35,-0.75%,--,2,14070,买盘
10:54:14,70.26,-0.87%,-0.09,7,55014,卖盘
10:54:20,70.34,-0.76%,+0.08,3,26378,买盘
10:54:32,70.26,-0.87%,-0.08,4,29298,卖盘
10:54:35,70.44,-0.62%,+0.18,4,30078,买盘
10:54:53,70.26,-0.87%,-0.18,3,27050,卖盘
10:55:05,70.26,-0.87%,--,0,0,中性盘
10:55:11,70.26,-0.87%,--,0,0,卖盘
10:55:14,70.26,-0.87%,--,3,27050,卖盘
10:55:17,70.44,-0.62%,+0.18,3,25077,买盘
10:55:23,70.32,-0.79%,-0.12,5,35230,卖盘
10:55:32,70.31,-0.80%,-0.01,4,28124,卖盘
10:55:35,70.29,-0.83%,-0.02,2,14058,卖盘
10:55:38,70.28,-0.85%,-0.01,8,56224,卖盘
10:55:41,70.31,-0.80%,+0.03,3,27351,买盘
10:55:44,70.44,-0.62%,+0.13,4,28951,买盘
10:55:53,70.35,-0.75%,-0.09,4,29969,卖盘
10:55:56,70.35,-0.75%,--,3,25959,买盘
10:56:02,70.35,-0.75%,--,2,16251,买盘
10:56:05,70.35,-0.75%,--,0,0,卖盘
10:56:14,70.36,-0.73%,+0.01,8,56288,卖盘
10:56:17,70.36,-0.73%,--,0,0,买盘
10:56:20,70.36,-0.73%,--,2,14072,买盘
10:56:35,70.4,-0.68%,+0.04,7,54912,买盘
10:56:47,70.5,-0.54%,+0.1,4,28835,买盘
10:56:53,70.36,-0.73%,-0.14,2,14072,卖盘
10:57:08,70.36,-0.73%,--,0,0,中性盘
10:57:11,70.35,-0.75%,-0.01,15,105525,卖盘
10:57:14,70.32,-0.79%,-0.03,41,293656,卖盘
10:57:20,70.31,-0.80%,-0.01,6,47459,卖盘
10:57:23,70.31,-0.80%,--,1,7804,卖盘
10:57:29,70.31,-0.80%,--,0,0,买盘
10:57:32,70.29,-0.83%,-0.02,2,15886,卖盘
10:57:35,70.24,-0.90%,-0.05,2,16928,卖盘
10:57:41,70.24,-0.90%,--,0,0,中性盘
10:57:53,70.18,-0.99%,-0.06,7,49126,卖盘
10:57:56,70.2,-0.96%,+0.02,2,14040,买盘
10:57:59,70.2,-0.96%,--,4,29133,买盘
10:58:05,70.17,-1.00%,-0.03,5,36348,卖盘
10:58:08,70.17,-1.00%,--,0,0,中性盘
10:58:14,70.13,-1.06%,-0.04,2,14026,卖盘
10:58:17,70.2,-0.96%,+0.07,2,14040,买盘
10:58:26,70.19,-0.97%,-0.01,3,26321,买盘
10:58:35,70.13,-1.06%,-0.06,6,47057,买盘
10:58:38,70.17,-1.00%,+0.04,2,16069,买盘
10:58:50,70.17,-1.00%,--,2,14034,买盘
10:58:53,70.13,-1.06%,-0.04,11,82824,卖盘
10:58:59,70.13,-1.06%,--,10,72865,买盘
10:59:02,70.12,-1.07%,-0.01,5,41231,卖盘
10:59:11,70.12,-1.07%,--,0,2875,买盘
10:59:14,70.11,-1.09%,-0.01,12,84132,卖盘
10:59:20,70.11,-1.09%,--,3,25169,卖盘
10:59:32,70.1,-1.10%,-0.01,6,42060,卖盘
10:59:38,70.1,-1.10%,--,2,14020,买盘
10:59:47,70.07,-1.14%,-0.03,3,26136,卖盘
10:59:53,70.04,-1.19%,-0.03,2,14008,卖盘
10:59:59,70.04,-1.19%,--,0,0,中性盘
11:00:02,70.11,-1.09%,+0.07,13,95209,买盘
11:00:05,70.13,-1.06%,+0.02,19,139559,买盘
11:00:08,70.14,-1.04%,+0.01,2,14028,中性盘
11:00:11,70.14,-1.04%,--,2,14028,卖盘
11:00:14,70.13,-1.06%,-0.01,7,50003,卖盘
11:00:17,70.12,-1.07%,-0.01,2,14024,卖盘
11:00:23,70.13,-1.06%,+0.01,2,14026,买盘
11:00:26,70.13,-1.06%,--,0,0,买盘
11:00:35,70.19,-0.97%,+0.06,10,74191,买盘
11:00:53,70.13,-1.06%,-0.06,3,21039,卖盘
11:01:05,70.13,-1.06%,--,0,0,中性盘
11:01:14,70.14,-1.04%,+0.01,10,70140,卖盘
11:01:17,70.15,-1.03%,+0.01,2,14030,中性盘
11:01:20,70.19,-0.97%,+0.04,8,56433,买盘
11:01:35,70.18,-0.99%,-0.01,8,61618,买盘
11:01:41,70.12,-1.07%,-0.06,2,14024,卖盘
11:01:47,70.12,-1.07%,--,0,0,卖盘
11:01:53,70.13,-1.06%,+0.01,2,14026,卖盘
11:02:02,70.13,-1.06%,--,0,0,卖盘
11:02:08,70.19,-0.97%,+0.06,2,14038,买盘
11:02:14,70.15,-1.03%,-0.04,2,14030,中性盘
11:02:17,70.15,-1.03%,--,5,35075,卖盘
11:02:20,70.19,-0.97%,+0.04,2,14459,买盘
11:02:35,70.19,-0.97%,--,9,67312,买盘
11:02:38,70.11,-1.09%,-0.08,12,84833,卖盘
11:02:59,70.11,-1.09%,--,4,33583,卖盘
11:03:14,70.06,-1.16%,-0.05,9,63054,卖盘
11:03:17,70.11,-1.09%,+0.05,5,35055,买盘
11:03:26,70.07,-1.14%,-0.04,4,28238,卖盘
11:03:29,70.07,-1.14%,--,7,49119,买盘
11:03:32,70.03,-1.20%,-0.04,14,104415,卖盘
11:03:41,70.03,-1.20%,--,2,14006,卖盘
11:03:56,70.03,-1.20%,--,1,10364,卖盘
11:03:59,70.02,-1.21%,-0.01,2,14004,卖盘
11:04:05,70.01,-1.23%,-0.01,18,126018,卖盘
11:04:14,70.01,-1.23%,--,10,74141,卖盘
11:04:29,70.03,-1.20%,+0.02,0,3642,买盘
11:04:32,70.01,-1.23%,-0.02,45,316165,卖盘
11:04:41,70.01,-1.23%,--,0,0,卖盘
11:04:53,70.11,-1.09%,+0.1,1,10517,买盘
11:04:59,70.19,-0.97%,+0.08,3,27725,买盘
11:05:08,70.19,-0.97%,--,7,54327,买盘
11:05:14,70.19,-0.97%,--,5,35095,买盘
11:05:26,70.19,-0.97%,--,0,0,买盘
11:05:29,70.14,-1.04%,-0.05,4,32545,卖盘
11:05:32,70.13,-1.06%,-0.01,7,52598,卖盘
11:05:41,70.12,-1.07%,-0.01,6,46700,卖盘
11:05:50,70.12,-1.07%,--,2,14024,买盘
11:05:53,70.12,-1.07%,--,0,0,中性盘
11:05:53,70.12,-1.07%,--,0,0,买盘
11:05:59,70.12,-1.07%,--,4,32185,买盘
11:06:08,70.12,-1.07%,--,0,3155,买盘
11:06:11,70.13,-1.06%,+0.01,0,6732,买盘
11:06:14,70.16,-1.02%,+0.03,6,42096,买盘
11:06:17,70.2,-0.96%,+0.04,69,490628,买盘
11:06:35,70.39,-0.69%,-0.08,10,70601,买盘
11:07:26,70.39,-0.69%,--,0,0,买盘
11:07:29,70.32,-0.79%,-0.07,2,14064,卖盘
11:07:32,70.3,-0.82%,-0.02,9,66926,卖盘
11:07:35,70.3,-0.82%,--,1,7030,卖盘
11:07:38,70.28,-0.85%,-0.02,2,14056,卖盘
11:07:44,70.24,-0.90%,-0.04,4,28096,卖盘
11:07:47,70.24,-0.90%,--,2,14048,卖盘
11:07:50,70.22,-0.93%,-0.02,4,28088,卖盘
11:07:56,70.22,-0.93%,--,0,0,中性盘
11:07:59,70.21,-0.95%,-0.01,45,315945,卖盘
11:08:02,70.21,-0.95%,--,12,84252,卖盘
11:08:05,70.21,-0.95%,--,2,16078,卖盘
11:08:08,70.21,-0.95%,--,0,0,买盘
11:08:11,70.17,-1.00%,-0.04,18,126376,买盘
11:08:14,70.17,-1.00%,--,0,4772,买盘
11:08:26,70.17,-1.00%,--,0,0,卖盘
11:08:29,70.18,-0.99%,+0.01,8,59442,买盘
11:08:35,70.19,-0.97%,+0.01,5,39447,买盘
11:08:41,70.19,-0.97%,--,3,27514,买盘
11:08:59,70.2,-0.96%,+0.01,2,14040,买盘
11:09:02,70.2,-0.96%,--,3,26816,买盘
11:09:08,70.2,-0.96%,--,9,69358,买盘
11:09:29,70.2,-0.96%,--,0,0,卖盘
11:09:38,70.2,-0.96%,--,4,32783,卖盘
11:09:41,70.2,-0.96%,--,2,14882,卖盘
11:09:44,70.18,-0.99%,-0.02,2,18668,卖盘
11:09:47,70.18,-0.99%,--,0,0,卖盘
11:09:56,70.18,-0.99%,--,4,30458,卖盘
11:10:08,70.18,-0.99%,--,0,0,买盘
11:10:14,70.16,-1.02%,-0.02,2,14032,卖盘
11:10:17,70.14,-1.04%,-0.02,4,28056,卖盘
11:10:29,70.13,-1.06%,-0.01,2,14026,卖盘
11:10:32,70.13,-1.06%,--,1,13114,卖盘
11:10:35,70.18,-0.99%,+0.05,5,39652,买盘
11:10:38,70.18,-0.99%,--,3,26318,买盘
11:10:41,70.12,-1.07%,-0.06,5,38987,卖盘
11:20:11,70.21,-0.95%,-0.02,7,50551,中性盘
11:20:32,70.19,-0.97%,-0.02,3,21057,卖盘
11:20:38,70.22,-0.93%,+0.03,3,23734,买盘
11:20:41,70.23,-0.92%,+0.01,3,26968,买盘
11:20:44,70.23,-0.92%,--,0,0,中性盘
11:20:53,70.0,-1.24%,-0.23,104,730660,卖盘
11:21:05,70.0,-1.24%,--,0,0,卖盘
11:21:08,70.0,-1.24%,--,100,700000,卖盘
11:21:11,70.19,-0.97%,+0.19,2,16635,买盘
11:21:20,70.05,-1.17%,-0.14,2,14010,卖盘
11:21:23,70.0,-1.24%,-0.05,36,252000,卖盘
11:21:26,70.0,-1.24%,--,64,448000,买盘
11:21:29,70.19,-0.97%,+0.19,7,50467,买盘
11:21:47,70.19,-0.97%,--,0,0,中性盘
11:21:53,70.23,-0.92%,+0.04,2,19945,买盘
11:22:17,70.0,-1.24%,-0.23,85,596190,卖盘
11:22:20,70.0,-1.24%,--,14,103810,买盘
11:22:35,70.2,-0.96%,+0.2,4,28431,买盘
11:22:44,70.2,-0.96%,--,0,0,买盘
11:23:02,70.17,-1.00%,-0.03,3,26314,买盘
11:23:11,70.04,-1.19%,-0.13,20,140080,卖盘
11:23:17,70.04,-1.19%,--,1,8335,卖盘
11:23:38,70.04,-1.19%,--,0,0,卖盘
11:24:05,70.17,-1.00%,+0.13,2,14034,买盘
11:24:35,70.2,-0.96%,+0.03,9,66901,买盘
