成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:31,53.28,+1.16%,--,9,47952,买盘
10:15:34,53.28,+1.16%,--,10,53280,卖盘
10:15:37,53.26,+1.12%,-0.02,4,21304,卖盘
10:15:40,53.3,+1.20%,+0.04,5,31500,买盘
10:15:43,53.29,+1.18%,-0.01,2,10658,中性盘
10:15:52,53.26,+1.12%,-0.03,4,24074,卖盘
10:15:55,53.29,+1.18%,+0.03,44,236288,买盘
10:16:10,53.25,+1.10%,-0.04,5,26625,买盘
10:16:10,53.25,+1.10%,--,5,26625,中性盘
10:16:25,53.25,+1.10%,--,0,0,买盘
10:16:28,53.2,+1.01%,-0.05,26,138320,卖盘
10:16:31,53.2,+1.01%,--,7,41868,卖盘
10:16:40,53.2,+1.01%,--,12,64532,买盘
10:16:49,53.2,+1.01%,--,5,26600,卖盘
10:16:52,53.23,+1.06%,+0.03,4,24699,买盘
10:17:01,53.25,+1.10%,+0.02,24,128226,买盘
10:17:04,53.23,+1.06%,-0.02,11,63823,卖盘
10:17:10,53.2,+1.01%,-0.03,2,10640,卖盘
10:17:13,53.2,+1.01%,--,2,10640,卖盘
10:17:16,53.21,+1.03%,+0.01,2,10642,买盘
10:17:22,53.25,+1.10%,+0.04,9,51120,买盘
10:17:31,53.29,+1.18%,+0.04,3,16733,买盘
10:17:37,53.29,+1.18%,--,1,8899,买盘
10:17:43,53.29,+1.18%,--,0,0,卖盘
10:17:49,53.33,+1.25%,+0.04,5,26665,买盘
10:17:52,53.33,+1.25%,--,2,10666,买盘
10:17:58,53.29,+1.18%,-0.04,35,188860,卖盘
10:18:01,53.33,+1.25%,+0.04,14,74662,中性盘
10:18:04,53.35,+1.29%,+0.02,11,61246,买盘
10:18:07,53.36,+1.31%,+0.01,2,10672,买盘
10:18:10,53.36,+1.31%,--,3,20330,买盘
10:18:13,53.38,+1.35%,+0.02,14,74732,买盘
10:18:16,53.39,+1.37%,+0.01,2,13881,买盘
10:18:19,53.39,+1.37%,--,0,0,卖盘
10:18:22,53.35,+1.29%,-0.04,33,179203,卖盘
10:18:25,53.35,+1.29%,--,4,21340,买盘
10:18:28,53.35,+1.29%,--,1,10403,买盘
10:18:37,53.36,+1.31%,+0.01,27,145673,中性盘
10:18:43,53.29,+1.18%,-0.07,20,111110,卖盘
10:18:46,53.23,+1.06%,-0.06,31,165013,卖盘
10:18:49,53.2,+1.01%,-0.03,61,329468,卖盘
10:18:52,53.23,+1.06%,+0.03,5,26615,买盘
10:18:55,53.24,+1.08%,+0.01,12,63888,买盘
10:18:58,53.2,+1.01%,-0.04,4,21280,卖盘
10:19:10,53.2,+1.01%,--,0,0,卖盘
10:19:16,53.2,+1.01%,--,31,169548,卖盘
10:19:19,53.17,+0.95%,-0.03,13,69121,卖盘
10:19:22,53.14,+0.89%,-0.03,2,13285,卖盘
10:19:25,53.14,+0.89%,--,0,0,卖盘
10:19:28,53.14,+0.89%,--,2,10628,卖盘
10:19:34,53.14,+0.89%,--,5,26995,卖盘
10:19:40,53.14,+0.89%,--,2,10628,买盘
10:19:43,53.16,+0.93%,+0.02,8,42528,卖盘
10:19:46,53.13,+0.87%,-0.03,2,10626,卖盘
10:19:52,53.13,+0.87%,--,2,10998,卖盘
10:19:55,53.12,+0.85%,-0.01,24,132428,卖盘
10:19:58,53.12,+0.85%,--,4,21248,卖盘
10:20:04,53.11,+0.84%,-0.01,15,83967,卖盘
10:20:07,53.03,+0.68%,-0.08,63,334089,卖盘
10:20:16,53.03,+0.68%,--,2,10606,买盘
10:20:22,53.03,+0.68%,--,0,0,中性盘
10:20:28,53.1,+0.82%,+0.07,10,53100,买盘
10:20:34,53.08,+0.78%,-0.02,20,106160,买盘
10:20:43,53.09,+0.80%,+0.01,24,127416,买盘
10:21:07,53.1,+0.82%,+0.01,10,53100,买盘
10:21:13,53.1,+0.82%,--,10,53100,买盘
10:21:19,53.05,+0.72%,-0.05,2,10610,卖盘
10:21:22,53.05,+0.72%,--,3,15915,卖盘
10:21:25,53.03,+0.68%,-0.02,19,100757,卖盘
10:21:31,53.02,+0.66%,-0.01,3,15906,卖盘
10:21:34,53.02,+0.66%,--,0,0,卖盘
10:21:37,53.0,+0.63%,-0.02,24,131334,卖盘
10:21:40,53.0,+0.63%,--,0,0,卖盘
10:21:43,52.98,+0.59%,-0.02,14,78357,卖盘
10:21:46,52.91,+0.46%,-0.07,2,10582,卖盘
10:21:52,53.02,+0.66%,+0.11,20,106040,买盘
10:21:52,53.02,+0.66%,--,20,106040,中性盘
10:22:04,53.02,+0.66%,--,0,0,买盘
10:22:10,53.02,+0.66%,--,40,212080,买盘
10:22:13,53.01,+0.65%,-0.01,2,10602,买盘
10:22:16,53.02,+0.66%,+0.01,11,60655,买盘
10:22:37,53.02,+0.66%,--,6,31812,买盘
10:22:55,53.0,+0.63%,-0.02,4,21200,中性盘
10:22:58,52.98,+0.59%,-0.02,22,116556,卖盘
10:23:04,52.99,+0.61%,+0.01,6,31794,中性盘
10:23:10,52.9,+0.44%,-0.09,28,149231,卖盘
10:23:13,52.77,+0.19%,-0.13,19,101002,卖盘
10:23:16,52.78,+0.21%,+0.01,2,10556,中性盘
10:23:19,52.7,+0.06%,-0.08,10,52700,卖盘
10:23:22,52.77,+0.19%,+0.07,2,10554,中性盘
10:23:25,52.78,+0.21%,+0.01,2,10556,买盘
10:23:34,52.78,+0.21%,--,0,0,卖盘
10:23:40,52.83,+0.30%,+0.05,4,21132,买盘
10:23:43,52.82,+0.28%,-0.01,3,21022,卖盘
10:23:58,52.88,+0.40%,+0.06,4,21152,买盘
10:24:13,52.88,+0.40%,--,10,53515,卖盘
10:24:16,52.88,+0.40%,--,0,0,中性盘
10:24:22,52.87,+0.38%,-0.01,2,10574,卖盘
10:24:25,52.87,+0.38%,--,0,0,中性盘
10:24:28,52.88,+0.40%,+0.01,2,10576,卖盘
10:24:40,52.85,+0.34%,-0.03,8,42280,卖盘
10:25:01,52.88,+0.40%,+0.03,4,21734,买盘
10:25:04,52.88,+0.40%,--,2,10576,卖盘
10:25:13,52.88,+0.40%,--,4,25858,卖盘
10:25:19,52.89,+0.42%,+0.01,2,15338,买盘
10:25:28,52.97,+0.57%,+0.08,11,62452,买盘
10:25:31,52.91,+0.46%,-0.06,4,26138,卖盘
10:25:49,53.01,+0.65%,+0.1,2,10602,买盘
10:25:52,53.01,+0.65%,--,2,10602,中性盘
10:26:13,53.02,+0.66%,+0.01,10,53020,买盘
10:26:22,52.89,+0.42%,-0.13,2,10578,卖盘
10:26:40,52.89,+0.42%,--,100,528900,卖盘
10:26:46,52.89,+0.42%,--,0,0,卖盘
10:26:49,52.9,+0.44%,+0.01,2,10580,卖盘
10:27:07,52.9,+0.44%,--,8,42320,卖盘
10:27:19,52.85,+0.34%,-0.05,47,248448,卖盘
10:27:22,52.8,+0.25%,-0.05,19,100320,卖盘
10:27:25,52.79,+0.23%,-0.01,2,10558,卖盘
10:27:28,52.78,+0.21%,-0.01,3,15834,卖盘
10:27:31,52.75,+0.15%,-0.03,7,36925,卖盘
10:27:40,52.75,+0.15%,--,0,0,中性盘
10:27:43,52.75,+0.15%,--,0,0,买盘
10:27:46,52.72,+0.09%,-0.03,2,10544,中性盘
10:27:49,52.71,+0.08%,-0.01,2,10647,卖盘
10:27:55,52.74,+0.13%,+0.03,3,18512,买盘
10:27:58,52.73,+0.11%,-0.01,7,41288,卖盘
10:28:07,52.71,+0.08%,-0.02,2,10542,卖盘
10:28:10,52.71,+0.08%,--,0,0,卖盘
10:28:34,52.73,+0.11%,+0.02,17,92278,买盘
10:28:40,52.68,+0.02%,-0.05,32,173739,卖盘
10:28:43,52.68,+0.02%,--,5,26340,卖盘
10:28:46,52.71,+0.08%,+0.03,15,80330,买盘
10:28:49,52.71,+0.08%,--,4,22929,卖盘
10:28:52,52.71,+0.08%,--,2,10542,卖盘
10:28:55,52.73,+0.11%,+0.02,19,103878,买盘
10:28:58,52.73,+0.11%,--,2,11021,卖盘
10:29:28,52.68,+0.02%,-0.05,7,36876,卖盘
10:29:31,52.68,+0.02%,--,2,10536,买盘
10:29:37,52.68,+0.02%,--,0,0,买盘
10:29:46,52.67,0.00%,-0.01,2,10534,卖盘
10:29:49,52.67,0.00%,--,2,10534,卖盘
10:29:52,52.7,+0.06%,+0.03,4,21080,买盘
10:29:55,52.7,+0.06%,--,3,15810,卖盘
10:30:01,52.7,+0.06%,--,16,84584,买盘
10:30:04,52.71,+0.08%,+0.01,66,347886,买盘
10:30:10,52.71,+0.08%,--,11,62988,买盘
10:30:13,52.7,+0.06%,-0.01,27,145821,卖盘
10:30:19,52.7,+0.06%,--,206,1085620,卖盘
10:30:22,52.7,+0.06%,--,2,11014,卖盘
10:30:25,52.84,+0.32%,+0.14,2,10568,买盘
10:30:52,52.76,+0.17%,-0.08,2,11607,卖盘
10:30:58,52.79,+0.23%,+0.03,7,36953,买盘
10:31:01,52.76,+0.17%,-0.03,1,8864,卖盘
10:31:22,52.75,+0.15%,-0.01,9,47475,买盘
10:31:31,52.75,+0.15%,--,2,10550,买盘
10:31:37,52.67,0.00%,-0.08,4,21963,卖盘
10:31:46,52.67,0.00%,--,0,0,卖盘
10:32:10,52.73,+0.11%,+0.06,2,10546,买盘
10:32:22,52.73,+0.11%,--,0,0,买盘
10:32:40,52.73,+0.11%,--,2,10546,买盘
10:32:49,52.74,+0.13%,+0.01,4,21096,买盘
10:33:04,52.75,+0.15%,+0.02,12,64197,买盘
10:33:10,52.75,+0.15%,--,11,58025,买盘
10:33:19,52.73,+0.11%,-0.02,4,25310,卖盘
10:33:22,52.73,+0.11%,--,1,6328,卖盘
10:33:22,52.73,+0.11%,--,1,6328,中性盘
10:33:22,52.73,+0.11%,--,1,6328,买盘
10:33:25,52.7,+0.06%,-0.03,2,10540,卖盘
10:33:40,52.73,+0.11%,+0.03,2,13024,买盘
10:33:43,52.68,+0.02%,-0.05,2,11800,卖盘
10:33:46,52.7,+0.06%,+0.02,4,21080,卖盘
10:33:49,52.72,+0.09%,+0.02,8,46394,买盘
10:33:55,52.7,+0.06%,-0.02,27,142870,买盘
10:34:01,52.69,+0.04%,-0.01,2,12856,卖盘
10:34:19,52.68,+0.02%,-0.01,12,63216,卖盘
10:34:22,52.66,-0.02%,-0.02,50,265196,卖盘
10:34:25,52.61,-0.11%,-0.05,2,10522,卖盘
10:34:28,52.61,-0.11%,--,0,0,卖盘
10:34:43,52.61,-0.11%,--,8,47139,卖盘
10:35:04,52.61,-0.11%,--,2,10522,卖盘
10:35:10,52.73,+0.11%,+0.12,108,569537,买盘
10:35:46,52.82,+0.28%,+0.09,2,10564,买盘
10:35:58,52.82,+0.28%,--,2,10564,买盘
10:36:01,52.82,+0.28%,--,3,15846,买盘
10:36:16,52.78,+0.21%,-0.04,4,21112,卖盘
10:36:19,52.78,+0.21%,--,0,0,买盘
10:36:22,52.73,+0.11%,-0.05,7,36911,中性盘
10:36:37,52.73,+0.11%,--,0,0,中性盘
10:36:43,52.74,+0.13%,+0.01,6,31644,买盘
10:37:01,52.74,+0.13%,--,0,0,买盘
10:37:04,52.73,+0.11%,-0.01,7,36911,卖盘
10:37:13,52.73,+0.11%,--,2,12550,买盘
10:37:31,52.78,+0.21%,+0.05,14,77164,买盘
10:37:34,52.78,+0.21%,--,2,10556,买盘
10:37:55,52.78,+0.21%,--,6,31668,买盘
10:38:04,52.78,+0.21%,--,4,21693,买盘
10:38:07,52.82,+0.28%,+0.04,4,25354,买盘
10:38:10,52.82,+0.28%,--,4,22818,买盘
10:38:13,52.82,+0.28%,--,5,31111,买盘
10:38:16,52.82,+0.28%,--,7,38611,买盘
10:38:37,52.81,+0.27%,-0.01,2,10562,买盘
10:38:55,52.82,+0.28%,+0.01,4,24878,买盘
10:38:58,52.84,+0.32%,+0.02,26,137490,买盘
10:39:01,52.84,+0.32%,--,0,0,卖盘
10:39:01,52.84,+0.32%,--,0,0,中性盘
10:39:19,52.99,+0.61%,+0.15,4,21196,买盘
10:39:22,52.99,+0.61%,--,0,0,买盘
10:39:28,52.98,+0.59%,-0.01,2,10596,买盘
10:40:22,52.94,+0.51%,--,0,0,卖盘
10:40:28,52.94,+0.51%,--,4,21176,卖盘
10:40:37,52.94,+0.51%,--,0,0,中性盘
10:40:49,52.86,+0.36%,-0.08,10,52860,卖盘
10:40:55,52.89,+0.42%,+0.03,4,23060,买盘
10:41:04,52.89,+0.42%,--,0,0,买盘
10:41:37,52.89,+0.42%,--,0,0,中性盘
10:41:40,52.83,+0.30%,-0.06,14,77185,卖盘
10:41:46,52.84,+0.32%,+0.01,2,10568,买盘
10:41:49,52.83,+0.30%,-0.01,27,144701,卖盘
10:42:10,52.88,+0.40%,+0.05,2,10576,买盘
10:42:22,52.88,+0.40%,--,15,79320,买盘
10:42:25,52.88,+0.40%,--,0,0,卖盘
10:42:31,52.94,+0.51%,+0.06,4,21176,买盘
10:42:46,52.96,+0.55%,+0.02,2,10592,买盘
10:43:40,52.94,+0.51%,-0.02,0,2382,卖盘
10:43:43,52.94,+0.51%,--,0,0,买盘
10:43:55,52.86,+0.36%,-0.08,5,26430,卖盘
10:44:43,52.86,+0.36%,--,2,10572,卖盘
10:44:43,52.86,+0.36%,--,2,10572,中性盘
10:45:25,52.92,+0.47%,+0.05,2,10584,买盘
10:45:28,52.92,+0.47%,--,8,42336,卖盘
10:45:34,52.92,+0.47%,--,0,0,中性盘
10:45:40,52.92,+0.47%,--,0,0,买盘
10:45:49,52.86,+0.36%,-0.06,2,10572,卖盘
10:45:52,52.86,+0.36%,--,0,0,卖盘
10:45:55,52.87,+0.38%,+0.01,2,10574,卖盘
10:45:58,52.87,+0.38%,--,0,0,卖盘
10:46:01,52.85,+0.34%,-0.02,32,170600,卖盘
10:46:04,52.85,+0.34%,--,198,1046430,卖盘
10:46:07,52.79,+0.23%,-0.06,3,15837,卖盘
10:46:16,52.77,+0.19%,-0.02,4,22480,卖盘
10:46:22,52.75,+0.15%,-0.02,5,29487,卖盘
10:46:31,52.75,+0.15%,--,15,80497,卖盘
10:46:34,52.74,+0.13%,-0.01,3,15822,卖盘
10:46:40,52.74,+0.13%,--,2,10653,卖盘
10:46:52,52.84,+0.32%,+0.1,13,68692,买盘
10:47:01,52.84,+0.32%,--,0,0,买盘
10:47:07,52.83,+0.30%,-0.01,2,10566,买盘
10:47:19,52.74,+0.13%,-0.09,2,10548,卖盘
10:47:43,52.74,+0.13%,--,0,0,卖盘
10:47:55,52.74,+0.13%,--,0,0,中性盘
10:47:58,52.8,+0.25%,+0.06,4,21120,买盘
10:48:07,52.8,+0.25%,--,3,15840,买盘
10:48:40,52.76,+0.17%,-0.04,2,10552,买盘
10:48:49,52.8,+0.25%,+0.04,11,58080,买盘
10:48:58,52.8,+0.25%,--,10,52800,买盘
10:49:04,52.78,+0.21%,-0.02,1,6334,卖盘
10:49:34,52.95,+0.53%,+0.17,49,261997,买盘
10:49:49,52.95,+0.53%,--,0,0,买盘
10:49:52,52.79,+0.23%,-0.16,4,25550,卖盘
10:49:55,52.79,+0.23%,--,1,6124,卖盘
10:50:04,52.79,+0.23%,--,4,25550,买盘
10:50:13,52.8,+0.25%,+0.01,1,10190,卖盘
10:50:19,52.8,+0.25%,--,0,370,买盘
10:50:19,52.8,+0.25%,--,0,370,中性盘
10:50:52,52.81,+0.27%,+0.01,4,25877,卖盘
10:50:58,52.81,+0.27%,--,0,0,卖盘
10:51:34,52.76,+0.17%,-0.05,4,21104,卖盘
10:51:43,52.76,+0.17%,--,2,10710,卖盘
10:51:55,52.76,+0.17%,--,0,0,卖盘
10:52:04,52.76,+0.17%,--,14,73864,卖盘
10:52:13,52.81,+0.27%,+0.05,2,10562,买盘
10:53:07,52.81,+0.27%,--,0,0,中性盘
10:53:13,52.76,+0.17%,-0.05,0,1477,卖盘
10:53:28,52.76,+0.17%,--,1,9075,买盘
10:53:37,52.73,+0.11%,-0.03,52,274196,卖盘
10:53:49,52.73,+0.11%,--,0,0,卖盘
10:53:55,52.74,+0.13%,+0.01,2,10548,卖盘
10:54:04,52.74,+0.13%,--,2,11023,卖盘
10:54:28,52.74,+0.13%,--,9,52265,卖盘
10:54:31,52.73,+0.11%,-0.01,2,10546,卖盘
10:54:49,52.74,+0.13%,+0.01,2,10548,买盘
10:55:04,52.74,+0.13%,--,8,46042,买盘
10:55:07,52.74,+0.13%,--,1,7173,买盘
10:55:10,52.8,+0.25%,+0.06,12,68006,买盘
10:55:13,52.8,+0.25%,--,4,23602,买盘
10:55:25,52.8,+0.25%,--,5,26400,买盘
10:55:28,52.8,+0.25%,--,2,10560,买盘
10:55:49,52.8,+0.25%,--,56,295680,买盘
10:55:52,52.83,+0.30%,+0.03,83,439704,买盘
10:56:07,52.83,+0.30%,--,0,0,中性盘
10:56:19,52.83,+0.30%,--,0,0,卖盘
10:56:22,52.84,+0.32%,+0.01,2,10568,中性盘
10:56:40,52.91,+0.46%,+0.07,5,26455,买盘
10:56:46,52.83,+0.30%,-0.08,4,21132,卖盘
10:56:52,52.83,+0.30%,--,6,34023,卖盘
10:57:04,52.82,+0.28%,-0.01,5,27783,卖盘
10:57:13,52.82,+0.28%,--,0,0,卖盘
10:57:19,52.82,+0.28%,--,0,0,买盘
10:57:25,52.76,+0.17%,-0.06,1,8653,卖盘
10:57:28,52.76,+0.17%,--,4,21104,卖盘
10:57:34,52.91,+0.46%,+0.15,18,96402,买盘
10:58:28,52.82,+0.28%,-0.09,2,10564,卖盘
10:58:43,52.82,+0.28%,--,0,0,中性盘
10:58:52,52.77,+0.19%,-0.05,5,30396,卖盘
10:59:22,52.77,+0.19%,--,0,0,卖盘
10:59:31,52.91,+0.46%,+0.14,5,26455,买盘
11:00:07,52.91,+0.46%,--,0,0,买盘
11:00:13,52.87,+0.38%,-0.04,2,10574,卖盘
11:00:37,52.86,+0.36%,-0.01,2,10572,卖盘
11:00:49,52.86,+0.36%,--,25,136273,买盘
11:01:01,52.91,+0.46%,+0.05,3,18677,买盘
11:01:04,52.91,+0.46%,--,0,0,卖盘
11:01:07,52.88,+0.40%,-0.03,13,71229,卖盘
11:01:10,52.88,+0.40%,--,9,49866,买盘
11:01:13,52.98,+0.59%,+0.1,304,1615413,买盘
11:01:16,52.99,+0.61%,+0.01,8,42392,买盘
11:01:22,53.0,+0.63%,+0.01,2,10600,买盘
11:01:25,52.99,+0.61%,-0.01,0,3126,卖盘
11:01:49,53.0,+0.63%,+0.01,2,10600,卖盘
11:01:49,53.0,+0.63%,-0.02,2,10600,中性盘
11:01:55,52.98,+0.59%,-0.02,2,10596,卖盘
11:02:01,52.98,+0.59%,--,10,52980,买盘
11:02:28,52.98,+0.59%,--,0,0,买盘
11:02:31,52.98,+0.59%,--,2,10596,买盘
11:02:37,52.98,+0.59%,--,3,15894,买盘
11:03:04,52.94,+0.51%,-0.04,2,10588,卖盘
11:03:40,52.98,+0.59%,--,0,0,中性盘
11:03:46,52.95,+0.53%,-0.03,2,10590,卖盘
11:03:49,52.94,+0.51%,-0.01,4,23452,卖盘
11:03:52,52.98,+0.59%,+0.04,2,10596,买盘
11:03:55,52.92,+0.47%,-0.06,2,10584,卖盘
11:04:01,52.9,+0.44%,-0.02,6,31740,卖盘
11:04:10,52.92,+0.47%,+0.02,2,10584,买盘
11:04:13,52.9,+0.44%,-0.02,2,10580,卖盘
11:05:10,52.9,+0.44%,--,2,10580,卖盘
11:05:16,52.9,+0.44%,--,0,0,卖盘
11:05:19,52.9,+0.44%,--,11,61258,卖盘
11:05:22,52.85,+0.34%,-0.05,20,105859,卖盘
11:05:25,52.85,+0.34%,--,4,24152,卖盘
11:05:28,52.85,+0.34%,--,2,12103,卖盘
11:05:34,52.85,+0.34%,--,5,30494,卖盘
11:05:37,52.85,+0.34%,--,2,14587,卖盘
11:05:49,52.85,+0.34%,--,0,0,卖盘
11:06:07,52.85,+0.34%,--,2,10570,卖盘
11:06:10,52.85,+0.34%,--,5,26425,卖盘
11:06:13,52.82,+0.28%,-0.03,25,137068,卖盘
11:06:16,52.8,+0.25%,-0.02,4,21120,卖盘
11:06:19,52.8,+0.25%,--,0,0,卖盘
11:06:25,52.85,+0.34%,+0.05,15,79645,买盘
11:06:28,52.85,+0.34%,--,2,10781,卖盘
11:06:31,52.85,+0.34%,--,4,21140,卖盘
11:06:40,52.85,+0.34%,--,1,9989,卖盘
11:06:52,52.8,+0.25%,-0.05,2,10560,卖盘
11:06:58,52.8,+0.25%,--,2,10560,卖盘
11:07:01,52.8,+0.25%,--,12,63360,卖盘
11:07:19,52.8,+0.25%,+0.04,5,26400,买盘
11:07:31,52.77,+0.19%,-0.03,2,10554,卖盘
11:12:52,52.6,-0.13%,--,0,0,中性盘
11:13:25,52.61,-0.11%,+0.01,2,10522,卖盘
11:13:28,52.6,-0.13%,-0.01,9,51338,卖盘
11:13:31,52.6,-0.13%,--,7,38082,买盘
11:13:40,52.57,-0.19%,-0.03,20,105140,卖盘
11:13:43,52.68,+0.02%,+0.11,2,10536,买盘
11:13:49,52.6,-0.13%,-0.08,4,21040,卖盘
11:13:52,52.6,-0.13%,--,6,31560,买盘
11:13:58,52.57,-0.19%,-0.03,8,46051,卖盘
11:14:01,52.56,-0.21%,-0.01,10,52560,卖盘
11:14:07,52.55,-0.23%,-0.01,35,183925,卖盘
11:14:25,52.56,-0.21%,+0.01,4,21024,卖盘
11:14:28,52.57,-0.19%,+0.01,7,38061,买盘
11:14:31,52.57,-0.19%,--,0,0,卖盘
11:14:34,52.57,-0.19%,--,2,12091,卖盘
11:14:37,52.52,-0.28%,-0.05,15,82456,卖盘
11:14:40,52.52,-0.28%,--,2,10504,买盘
11:14:43,52.52,-0.28%,--,0,0,卖盘
11:14:46,52.51,-0.30%,-0.01,30,157530,卖盘
11:14:52,52.51,-0.30%,--,2,10502,卖盘
11:14:55,52.51,-0.30%,--,0,0,卖盘
11:14:58,52.5,-0.32%,-0.01,45,237825,卖盘
11:15:01,52.58,-0.17%,+0.08,19,99902,买盘
11:15:04,52.58,-0.17%,--,0,0,买盘
11:15:07,52.57,-0.19%,-0.01,4,21028,买盘
11:15:16,52.57,-0.19%,--,2,10514,买盘
11:15:19,52.51,-0.30%,-0.06,2,10502,卖盘
11:15:34,52.51,-0.30%,--,5,26255,卖盘
11:15:40,52.6,-0.13%,+0.09,22,115720,买盘
11:15:43,52.6,-0.13%,--,3,18357,买盘
11:15:46,52.63,-0.08%,+0.03,5,26315,买盘
11:15:49,52.63,-0.08%,--,0,0,买盘
11:15:55,52.62,-0.09%,-0.01,51,269941,买盘
11:15:58,52.63,-0.08%,+0.01,5,29999,买盘
11:16:01,52.6,-0.13%,-0.03,5,26300,卖盘
11:16:10,52.6,-0.13%,--,0,3998,卖盘
11:16:13,52.65,-0.04%,+0.05,13,72868,买盘
11:16:19,52.65,-0.04%,--,0,0,买盘
11:16:22,52.7,+0.06%,+0.05,8,42160,买盘
11:16:31,52.72,+0.09%,+0.02,4,25938,买盘
11:16:34,52.74,+0.13%,+0.02,2,10548,卖盘
11:16:40,52.79,+0.23%,+0.05,2,13778,买盘
11:16:55,52.79,+0.23%,--,3,17896,买盘
11:17:34,52.79,+0.23%,--,0,0,中性盘
11:17:37,52.8,+0.25%,+0.01,10,52800,买盘
11:17:55,52.8,+0.25%,--,0,0,买盘
11:17:58,52.76,+0.17%,-0.04,2,10552,卖盘
11:18:04,52.76,+0.17%,--,0,0,买盘
11:18:13,52.75,+0.15%,-0.01,2,10550,买盘
11:18:16,52.75,+0.15%,--,2,10550,卖盘
11:18:22,52.7,+0.06%,-0.05,29,154938,卖盘
11:18:25,52.7,+0.06%,--,2,15020,买盘
11:18:34,52.7,+0.06%,--,0,0,卖盘
11:18:40,52.7,+0.06%,--,0,0,中性盘
11:24:31,52.93,+0.49%,--,1,6193,中性盘
11:24:46,52.93,+0.49%,--,10,52930,卖盘
11:25:04,52.94,+0.51%,+0.01,2,10588,卖盘
11:25:07,52.94,+0.51%,--,2,10588,卖盘
11:25:10,52.95,+0.53%,+0.01,2,10590,中性盘
11:25:16,52.98,+0.59%,+0.03,4,22569,买盘
11:25:19,52.98,+0.59%,--,7,38358,买盘
11:25:22,53.0,+0.63%,+0.02,6,34450,买盘
11:25:25,53.01,+0.65%,+0.01,10,53010,买盘
11:25:34,53.01,+0.65%,--,14,74214,买盘
11:25:37,53.18,+0.97%,+0.17,32,171984,买盘
11:25:46,53.18,+0.97%,--,2,12550,买盘
11:26:25,53.06,+0.74%,-0.12,10,53060,卖盘
11:26:37,53.12,+0.85%,+0.06,10,53120,买盘
11:26:46,53.15,+0.91%,+0.03,17,94713,买盘
11:26:49,53.07,+0.76%,-0.08,2,10614,卖盘
11:26:52,53.15,+0.91%,+0.08,24,127560,买盘
11:26:55,53.15,+0.91%,--,18,95670,买盘
11:26:58,53.15,+0.91%,--,0,0,中性盘
11:27:04,53.16,+0.93%,+0.01,5,26580,买盘
11:27:07,53.16,+0.93%,--,0,0,中性盘
11:27:16,53.18,+0.97%,+0.02,3,15954,买盘
11:27:19,53.18,+0.97%,--,3,16964,买盘
11:27:22,53.19,+0.99%,+0.01,17,90423,买盘
11:27:25,53.19,+0.99%,--,3,15957,买盘
11:27:28,53.2,+1.01%,+0.01,5,26600,买盘
11:27:34,53.2,+1.01%,--,2,10640,买盘
11:27:46,53.18,+0.97%,-0.02,5,31376,卖盘
11:27:49,53.2,+1.01%,+0.02,3,19897,买盘
11:27:52,53.21,+1.03%,+0.01,26,138346,买盘
11:27:58,53.21,+1.03%,--,43,231410,卖盘
11:28:01,53.23,+1.06%,+0.02,21,112422,买盘
11:28:04,53.23,+1.06%,--,0,0,买盘
11:28:10,53.23,+1.06%,--,2,10646,卖盘
11:28:22,53.25,+1.10%,+0.02,7,37275,买盘
11:28:34,53.25,+1.10%,--,2,10650,卖盘
11:28:40,53.29,+1.18%,+0.04,22,120649,买盘
11:28:46,53.25,+1.10%,-0.04,2,10650,卖盘
11:28:52,53.29,+1.18%,+0.04,6,31974,买盘
11:28:58,53.29,+1.18%,--,0,0,买盘
11:29:07,53.23,+1.06%,-0.06,2,12882,卖盘
11:29:10,53.23,+1.06%,--,3,19056,买盘
11:29:31,53.28,+1.16%,+0.05,11,60206,买盘
11:29:43,53.29,+1.18%,+0.01,6,34212,买盘
11:29:46,53.29,+1.18%,--,6,31974,买盘
11:29:49,53.28,+1.16%,-0.01,2,13320,卖盘
11:29:59,53.29,+1.18%,+0.01,4,24354,买盘
13:00:01,53.3,+1.20%,+0.01,24,132610,买盘
13:00:04,53.3,+1.20%,--,72,386851,卖盘
13:00:07,53.33,+1.25%,+0.03,32,171989,买盘
13:00:10,53.33,+1.25%,--,22,117326,买盘
13:00:13,53.31,+1.22%,-0.02,5,29214,卖盘
13:00:16,53.29,+1.18%,-0.02,256,1364437,卖盘
13:00:19,53.17,+0.95%,-0.12,42,223314,卖盘
13:06:01,53.24,+1.08%,--,0,0,中性盘
13:06:10,53.24,+1.08%,--,2,10648,卖盘
13:06:13,53.29,+1.18%,+0.05,10,53770,买盘
13:06:16,53.26,+1.12%,-0.03,2,10652,中性盘
13:06:22,53.29,+1.18%,+0.03,1,10178,买盘
13:06:28,53.29,+1.18%,--,0,480,卖盘
13:06:31,53.26,+1.12%,-0.03,4,21304,卖盘
13:06:34,53.23,+1.06%,-0.03,2,10646,卖盘
13:06:40,53.24,+1.08%,+0.01,2,12511,中性盘
13:06:43,53.23,+1.06%,-0.01,2,14106,卖盘
13:06:46,53.2,+1.01%,-0.03,11,61606,卖盘
13:06:49,53.2,+1.01%,--,0,0,买盘
13:06:52,53.15,+0.91%,-0.05,18,98646,卖盘
13:06:55,53.1,+0.82%,-0.05,2,10620,卖盘
