成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:15,76.6,-0.71%,--,4,30640,卖盘
10:00:19,76.59,-0.73%,-0.01,7,53613,卖盘
10:00:21,76.57,-0.75%,-0.02,4,32849,卖盘
10:00:27,76.57,-0.75%,--,11,84227,卖盘
10:00:33,76.57,-0.75%,--,2,20904,卖盘
10:00:37,76.57,-0.75%,--,12,98316,卖盘
10:00:39,76.57,-0.75%,--,2,15314,卖盘
10:01:03,76.58,-0.74%,+0.01,3,26650,卖盘
10:01:06,76.58,-0.74%,--,0,0,卖盘
10:01:09,76.61,-0.70%,+0.03,2,15322,卖盘
10:01:12,76.58,-0.74%,-0.03,0,3982,卖盘
10:01:15,76.57,-0.75%,-0.01,11,87902,卖盘
10:01:19,76.57,-0.75%,--,0,0,卖盘
10:01:21,76.58,-0.74%,+0.01,2,15316,卖盘
10:01:24,76.57,-0.75%,-0.01,7,53599,卖盘
10:01:27,76.61,-0.70%,+0.04,12,91932,买盘
10:01:27,76.61,-0.70%,-0.03,12,91932,中性盘
10:01:36,76.58,-0.74%,-0.03,9,68922,卖盘
10:01:46,76.58,-0.74%,--,10,82630,卖盘
10:01:55,76.64,-0.66%,+0.06,8,61695,买盘
10:01:57,76.59,-0.73%,-0.05,14,114349,中性盘
10:02:03,76.61,-0.70%,+0.02,12,91932,卖盘
10:02:07,76.61,-0.70%,--,8,64199,买盘
10:02:15,76.65,-0.65%,+0.04,4,30660,买盘
10:02:24,76.68,-0.61%,+0.03,4,36653,买盘
10:02:27,76.68,-0.61%,--,0,1687,买盘
10:02:30,76.72,-0.56%,+0.04,6,51249,买盘
10:02:33,76.72,-0.56%,--,15,117228,买盘
10:02:36,76.71,-0.57%,-0.01,2,18027,中性盘
10:02:39,76.78,-0.48%,+0.07,3,23418,买盘
10:02:57,76.78,-0.48%,--,4,35319,买盘
10:03:00,76.84,-0.40%,+0.06,2,15368,买盘
10:03:03,76.84,-0.40%,--,0,0,买盘
10:03:06,76.84,-0.40%,--,18,139080,买盘
10:03:09,76.84,-0.40%,--,59,460195,卖盘
10:03:12,76.82,-0.43%,-0.02,2,21971,中性盘
10:03:15,76.84,-0.40%,+0.02,5,38727,买盘
10:03:18,76.7,-0.58%,-0.14,12,92040,卖盘
10:03:24,76.85,-0.39%,+0.15,36,278658,买盘
10:03:28,76.7,-0.58%,-0.15,25,196352,卖盘
10:03:55,76.7,-0.58%,--,0,0,卖盘
10:03:57,76.73,-0.54%,+0.03,14,108266,卖盘
10:04:01,76.86,-0.38%,+0.13,27,208137,买盘
10:04:06,76.89,-0.34%,+0.03,2,15993,买盘
10:04:09,76.86,-0.38%,-0.03,20,156794,卖盘
10:04:21,76.86,-0.38%,--,0,0,买盘
10:04:24,76.86,-0.38%,--,45,348022,买盘
10:04:27,76.7,-0.58%,-0.16,70,537207,卖盘
10:04:30,76.69,-0.60%,-0.01,6,50999,卖盘
10:04:33,76.69,-0.60%,--,8,65723,卖盘
10:04:36,76.6,-0.71%,-0.09,8,65340,卖盘
10:04:39,76.6,-0.71%,--,4,35313,卖盘
10:04:46,76.6,-0.71%,--,0,0,卖盘
10:05:01,76.61,-0.70%,+0.01,5,38305,卖盘
10:05:09,76.61,-0.70%,--,0,0,卖盘
10:05:21,76.62,-0.69%,+0.01,2,15324,卖盘
10:05:27,76.62,-0.69%,--,0,0,卖盘
10:05:30,76.64,-0.66%,+0.02,2,15328,卖盘
10:05:36,76.69,-0.60%,+0.05,9,72319,买盘
10:05:39,76.64,-0.66%,-0.05,2,15328,卖盘
10:05:46,76.69,-0.60%,+0.05,2,15338,买盘
10:05:48,76.73,-0.54%,+0.04,15,121233,买盘
10:05:51,76.74,-0.53%,+0.01,6,46044,买盘
10:05:54,76.69,-0.60%,-0.05,10,76690,卖盘
10:06:03,76.69,-0.60%,--,11,86660,卖盘
10:06:07,76.83,-0.41%,+0.14,2,15366,买盘
10:06:09,76.83,-0.41%,--,0,0,买盘
10:06:12,76.76,-0.51%,-0.07,1,7676,卖盘
10:06:24,76.83,-0.41%,+0.07,0,6761,买盘
10:06:33,76.83,-0.41%,--,11,91581,卖盘
10:06:33,76.83,-0.41%,--,11,91581,中性盘
10:06:46,76.83,-0.41%,--,0,0,卖盘
10:06:48,76.9,-0.32%,+0.07,2,15380,买盘
10:06:52,76.9,-0.32%,--,6,46140,卖盘
10:07:00,77.0,-0.19%,+0.1,18,138600,买盘
10:07:03,77.0,-0.19%,--,43,331100,卖盘
10:07:06,76.9,-0.32%,-0.1,53,414799,卖盘
10:07:19,77.0,-0.19%,+0.1,24,188650,卖盘
10:07:30,77.14,-0.01%,+0.14,40,311491,买盘
10:07:33,77.14,-0.01%,--,0,0,买盘
10:07:48,77.03,-0.16%,-0.11,48,371285,卖盘
10:07:51,77.15,0.00%,+0.12,32,247497,买盘
10:07:54,77.15,0.00%,--,1,9644,买盘
10:08:12,77.1,-0.06%,-0.05,168,1298210,卖盘
10:08:15,76.9,-0.32%,-0.2,0,4845,卖盘
10:08:21,76.9,-0.32%,--,0,0,买盘
10:08:27,76.89,-0.34%,-0.01,13,99957,买盘
10:08:30,76.89,-0.34%,--,2,16070,卖盘
10:08:33,76.9,-0.32%,+0.01,2,15380,中性盘
10:08:39,77.08,-0.09%,+0.18,5,38540,买盘
10:09:04,76.92,-0.30%,-0.16,2,15384,卖盘
10:09:16,76.92,-0.30%,--,2,15384,卖盘
10:09:33,76.92,-0.30%,--,0,0,中性盘
10:09:36,77.1,-0.06%,+0.18,33,254430,买盘
10:09:42,76.91,-0.31%,-0.19,126,976296,卖盘
10:09:46,77.17,+0.03%,+0.26,34,267317,买盘
10:09:48,77.15,0.00%,-0.02,8,63340,卖盘
10:09:51,77.17,+0.03%,+0.02,2,15434,中性盘
10:09:55,77.2,+0.06%,+0.03,2,20998,买盘
10:10:00,77.2,+0.06%,--,7,59521,买盘
10:10:04,77.2,+0.06%,--,2,15440,卖盘
10:10:06,77.2,+0.06%,--,16,127766,卖盘
10:10:10,77.18,+0.04%,-0.02,3,26627,买盘
10:10:16,77.25,+0.13%,+0.07,15,115875,买盘
10:10:22,77.26,+0.14%,+0.01,4,38012,买盘
10:10:24,77.26,+0.14%,--,15,116508,买盘
10:10:28,77.3,+0.19%,+0.04,33,257023,买盘
10:10:33,77.33,+0.23%,+0.03,16,124501,买盘
10:10:36,77.33,+0.23%,--,0,0,买盘
10:10:39,77.4,+0.32%,+0.07,5,38700,买盘
10:10:42,77.32,+0.22%,-0.08,2,15464,中性盘
10:10:45,77.32,+0.22%,--,0,0,卖盘
10:10:48,77.4,+0.32%,+0.08,5,44118,买盘
10:10:51,77.4,+0.32%,--,4,30960,卖盘
10:10:54,77.43,+0.36%,+0.03,3,30817,中性盘
10:10:57,77.45,+0.39%,+0.02,32,247840,买盘
10:11:01,77.43,+0.36%,-0.02,38,296634,卖盘
10:11:03,77.5,+0.45%,+0.07,20,155000,买盘
10:11:06,77.5,+0.45%,--,9,73470,买盘
10:11:09,77.4,+0.32%,-0.1,107,828257,卖盘
10:11:12,77.51,+0.47%,+0.11,74,575512,买盘
10:11:16,77.43,+0.36%,-0.08,20,154860,中性盘
10:11:18,77.25,+0.13%,-0.18,0,6335,卖盘
10:11:21,77.42,+0.35%,+0.17,6,49781,买盘
10:11:25,77.53,+0.49%,+0.11,35,278488,买盘
10:11:28,77.43,+0.36%,-0.1,2,15486,卖盘
10:11:33,77.42,+0.35%,-0.01,2,15484,中性盘
10:11:36,77.31,+0.21%,-0.11,2,15462,中性盘
10:11:45,77.43,+0.36%,+0.12,3,23229,买盘
10:11:48,77.43,+0.36%,--,14,108402,卖盘
10:11:51,77.4,+0.32%,-0.03,2,15480,卖盘
10:11:54,77.4,+0.32%,--,5,38932,卖盘
10:11:54,77.4,+0.32%,-0.03,5,38932,中性盘
10:11:57,77.37,+0.29%,-0.03,34,268164,卖盘
10:12:00,77.41,+0.34%,+0.04,6,47375,买盘
10:12:03,77.43,+0.36%,+0.02,9,72707,买盘
10:12:12,77.43,+0.36%,--,0,0,买盘
10:12:15,77.38,+0.30%,-0.05,3,27006,买盘
10:12:25,77.4,+0.32%,+0.02,3,28019,买盘
10:12:37,77.25,+0.13%,-0.15,19,146775,中性盘
10:12:39,77.23,+0.10%,-0.02,3,25563,卖盘
10:12:51,77.23,+0.10%,--,0,0,卖盘
10:12:57,77.32,+0.22%,+0.09,2,15464,卖盘
10:13:00,77.32,+0.22%,--,2,15464,卖盘
10:13:04,77.37,+0.29%,+0.05,7,58260,买盘
10:13:09,77.37,+0.29%,--,0,0,买盘
10:13:12,77.42,+0.35%,+0.05,56,433784,买盘
10:13:16,77.6,+0.58%,+0.18,25,195397,买盘
10:13:18,77.68,+0.69%,+0.08,11,88011,买盘
10:13:22,77.68,+0.69%,--,2,16390,买盘
10:13:24,77.78,+0.82%,+0.1,50,391078,买盘
10:13:27,77.78,+0.82%,--,8,69613,卖盘
10:13:30,77.84,+0.89%,+0.06,11,87181,买盘
10:13:34,77.9,+0.97%,+0.06,6,48843,买盘
10:13:36,77.88,+0.95%,-0.02,10,84110,中性盘
10:13:39,77.97,+1.06%,+0.09,13,102920,买盘
10:13:42,77.97,+1.06%,--,10,77970,买盘
10:13:45,77.97,+1.06%,--,1,13177,买盘
10:13:49,78.1,+1.23%,+0.13,47,367070,买盘
10:13:51,78.03,+1.14%,-0.07,2,15606,卖盘
10:13:55,78.1,+1.23%,+0.07,10,78100,买盘
10:13:57,78.19,+1.35%,+0.09,12,93828,买盘
10:14:01,78.19,+1.35%,--,1,7819,买盘
10:14:04,78.25,+1.43%,+0.06,16,127782,买盘
10:14:06,78.27,+1.45%,+0.02,30,240759,买盘
10:14:10,78.28,+1.46%,+0.01,60,470228,买盘
10:14:12,78.28,+1.46%,--,38,298012,卖盘
10:14:15,78.26,+1.44%,-0.02,93,731574,卖盘
10:14:18,78.38,+1.59%,+0.12,37,294944,买盘
10:14:21,78.28,+1.46%,-0.1,2,15656,买盘
10:14:24,78.25,+1.43%,-0.03,38,304706,买盘
10:14:27,78.23,+1.40%,-0.02,13,102716,中性盘
10:14:30,78.11,+1.24%,-0.12,2,17575,卖盘
10:14:33,77.97,+1.06%,-0.14,31,243110,卖盘
10:14:37,77.89,+0.96%,-0.08,12,94481,卖盘
10:14:40,77.77,+0.80%,-0.12,9,74581,卖盘
10:14:42,77.77,+0.80%,--,5,43007,卖盘
10:14:45,77.77,+0.80%,--,0,0,卖盘
10:14:49,77.77,+0.80%,--,13,106078,卖盘
10:14:51,77.78,+0.82%,+0.01,3,23334,中性盘
10:14:54,77.95,+1.04%,+0.17,2,15590,中性盘
10:14:57,77.97,+1.06%,+0.02,10,84208,买盘
10:15:01,78.04,+1.15%,+0.07,6,53067,买盘
10:15:03,78.04,+1.15%,--,0,0,买盘
10:15:06,78.1,+1.23%,+0.06,26,205325,买盘
10:15:09,78.11,+1.24%,+0.01,4,32259,买盘
10:15:13,78.18,+1.34%,+0.07,5,39090,中性盘
10:15:18,78.23,+1.40%,+0.05,39,310495,买盘
10:15:21,78.24,+1.41%,+0.01,25,195600,买盘
10:15:24,78.23,+1.40%,-0.01,27,211377,中性盘
10:15:27,78.15,+1.30%,-0.08,62,489688,中性盘
10:15:30,78.15,+1.30%,--,12,97688,买盘
10:15:33,78.23,+1.40%,+0.08,22,172106,买盘
10:15:36,78.23,+1.40%,--,10,78230,买盘
10:15:40,78.2,+1.36%,-0.03,19,154601,买盘
10:15:43,78.18,+1.34%,-0.02,14,109608,卖盘
10:15:46,78.2,+1.36%,+0.02,23,182441,买盘
10:15:48,78.15,+1.30%,-0.05,1,8362,卖盘
10:15:51,78.22,+1.39%,+0.07,42,332513,买盘
10:15:54,78.2,+1.36%,-0.02,17,134582,卖盘
10:15:57,78.2,+1.36%,--,4,32844,卖盘
10:16:01,78.2,+1.36%,--,14,112999,卖盘
10:16:03,78.25,+1.43%,+0.05,68,537343,买盘
10:16:06,78.15,+1.30%,-0.1,14,114724,卖盘
10:16:09,78.29,+1.48%,+0.14,16,131919,买盘
10:16:12,78.29,+1.48%,--,0,0,买盘
10:16:15,78.2,+1.36%,-0.09,47,374187,中性盘
10:16:18,78.15,+1.30%,-0.05,41,320415,中性盘
10:16:21,78.15,+1.30%,--,7,59081,卖盘
10:16:24,78.12,+1.26%,-0.03,8,69839,买盘
10:16:27,78.15,+1.30%,+0.03,9,70569,买盘
10:16:30,78.15,+1.30%,--,8,67209,买盘
10:16:36,78.11,+1.24%,-0.04,34,270964,中性盘
10:16:40,77.98,+1.08%,-0.13,86,676477,卖盘
10:16:43,77.88,+0.95%,-0.1,3,23364,卖盘
10:16:45,77.88,+0.95%,--,2,15576,买盘
10:16:48,77.82,+0.87%,-0.06,4,34941,卖盘
10:16:54,77.82,+0.87%,--,30,233460,卖盘
10:16:57,77.88,+0.95%,+0.06,32,255836,买盘
10:17:00,77.88,+0.95%,--,2,16666,买盘
10:17:00,77.88,+0.95%,-0.07,2,16666,中性盘
10:17:09,77.81,+0.86%,-0.07,2,15562,卖盘
10:17:12,77.88,+0.95%,+0.07,3,23364,买盘
10:17:18,77.82,+0.87%,-0.06,11,86769,卖盘
10:17:21,77.87,+0.93%,+0.05,12,98038,中性盘
10:17:24,77.98,+1.08%,+0.11,11,91704,买盘
10:17:27,77.98,+1.08%,--,0,0,买盘
10:17:30,77.99,+1.09%,+0.01,11,86179,买盘
10:17:36,77.99,+1.09%,--,2,17860,买盘
10:17:39,77.99,+1.09%,--,0,0,买盘
10:17:42,78.0,+1.10%,+0.01,22,171678,买盘
10:17:49,78.0,+1.10%,--,2,15600,卖盘
10:17:51,77.98,+1.08%,-0.02,105,820506,卖盘
10:17:54,77.89,+0.96%,-0.09,7,56626,卖盘
10:17:58,77.87,+0.93%,-0.02,26,207212,卖盘
10:18:00,77.83,+0.88%,-0.04,9,74405,卖盘
10:18:04,77.82,+0.87%,-0.01,10,80699,卖盘
10:18:06,77.91,+0.99%,+0.09,11,89597,买盘
10:18:09,77.88,+0.95%,-0.03,6,46728,中性盘
10:18:12,77.81,+0.86%,-0.07,6,49565,卖盘
10:18:15,77.77,+0.80%,-0.04,17,137342,卖盘
10:18:27,77.77,+0.80%,--,2,15554,买盘
10:18:30,77.7,+0.71%,-0.07,5,38850,卖盘
10:18:33,77.7,+0.71%,--,0,6216,卖盘
10:18:36,77.7,+0.71%,--,2,15540,买盘
10:18:40,77.7,+0.71%,--,11,87024,买盘
10:18:42,77.7,+0.71%,--,3,29526,卖盘
10:18:45,77.78,+0.82%,+0.08,2,21001,买盘
10:18:49,77.67,+0.67%,-0.11,4,31068,卖盘
10:18:54,77.78,+0.82%,+0.11,5,42235,买盘
10:19:03,77.78,+0.82%,--,0,0,卖盘
10:19:06,77.78,+0.82%,--,4,31112,卖盘
10:19:09,77.78,+0.82%,--,2,15556,买盘
10:19:19,77.78,+0.82%,--,0,0,买盘
10:19:31,77.7,+0.71%,-0.08,9,71173,卖盘
10:19:33,77.7,+0.71%,--,7,57343,卖盘
10:19:39,77.7,+0.71%,--,1,14918,卖盘
10:19:43,77.68,+0.69%,-0.02,2,18488,卖盘
10:19:45,77.7,+0.71%,+0.02,4,31702,买盘
10:19:48,77.7,+0.71%,--,35,275369,卖盘
10:19:51,77.7,+0.71%,--,2,17094,卖盘
10:19:57,77.7,+0.71%,-0.02,13,106371,卖盘
10:20:03,77.72,+0.74%,+0.02,2,15544,买盘
10:20:06,77.68,+0.69%,-0.04,62,485578,卖盘
10:20:10,77.67,+0.67%,-0.01,30,237826,卖盘
10:20:16,77.65,+0.65%,-0.02,9,69885,卖盘
10:20:18,77.66,+0.66%,+0.01,20,155320,买盘
10:20:21,77.59,+0.57%,-0.07,2,15518,卖盘
10:20:25,77.59,+0.57%,--,0,0,买盘
10:20:33,77.5,+0.45%,-0.09,2,16198,卖盘
10:20:36,77.5,+0.45%,--,7,55878,卖盘
10:20:39,77.5,+0.45%,--,3,23250,卖盘
10:20:42,77.5,+0.45%,--,16,124465,卖盘
10:20:45,77.5,+0.45%,--,5,44098,卖盘
10:20:51,77.37,+0.29%,-0.13,3,23211,中性盘
10:20:57,77.36,+0.27%,-0.01,10,79294,卖盘
10:21:09,77.5,+0.45%,+0.14,2,15578,买盘
10:21:13,77.4,+0.32%,-0.1,4,34366,卖盘
10:21:18,77.4,+0.32%,--,23,181503,买盘
10:21:21,77.4,+0.32%,--,14,108360,买盘
10:21:24,77.4,+0.32%,--,1,8591,买盘
10:21:33,77.5,+0.45%,+0.1,2,15500,买盘
10:21:36,77.5,+0.45%,--,30,233043,买盘
10:21:43,77.5,+0.45%,--,14,111523,买盘
10:21:46,77.57,+0.54%,+0.07,4,38242,买盘
10:21:51,77.57,+0.54%,--,0,0,买盘
10:21:54,77.39,+0.31%,-0.18,2,16794,卖盘
10:22:03,77.4,+0.32%,+0.01,3,24071,卖盘
10:22:15,77.4,+0.32%,--,0,0,中性盘
10:22:30,77.5,+0.45%,+0.1,8,63163,买盘
10:22:33,77.5,+0.45%,--,4,33015,卖盘
10:22:42,77.5,+0.45%,--,0,0,卖盘
10:22:45,77.5,+0.45%,--,5,42160,卖盘
10:22:48,77.41,+0.34%,-0.09,2,16256,卖盘
10:22:51,77.5,+0.45%,+0.09,4,31000,买盘
10:22:58,77.57,+0.54%,+0.07,14,111623,买盘
10:23:00,77.43,+0.36%,-0.14,2,15486,卖盘
10:23:06,77.6,+0.58%,+0.17,2,15520,中性盘
10:23:09,77.62,+0.61%,+0.02,16,130324,买盘
10:23:15,77.42,+0.35%,-0.2,25,193550,卖盘
10:23:18,77.58,+0.56%,+0.16,2,15516,买盘
10:23:25,77.58,+0.56%,--,0,1164,买盘
10:23:27,77.58,+0.56%,--,21,170443,卖盘
10:23:30,77.42,+0.35%,-0.16,41,323383,卖盘
10:23:33,77.61,+0.60%,+0.19,30,238107,买盘
10:23:36,77.63,+0.62%,+0.02,7,58611,买盘
10:23:39,77.65,+0.65%,+0.02,4,31060,买盘
10:23:45,77.65,+0.65%,--,0,0,买盘
10:23:57,77.55,+0.52%,-0.1,6,52424,卖盘
10:24:03,77.58,+0.56%,+0.03,4,31032,买盘
10:24:19,77.55,+0.52%,-0.03,22,173402,卖盘
10:24:21,77.55,+0.52%,--,2,17449,卖盘
10:24:30,77.55,+0.52%,--,2,22490,卖盘
10:24:36,77.55,+0.52%,--,3,23343,卖盘
10:24:39,77.57,+0.54%,+0.02,2,15514,买盘
10:25:01,77.58,+0.56%,+0.01,2,16757,买盘
10:25:09,77.55,+0.52%,-0.03,31,240405,卖盘
10:25:12,77.55,+0.52%,--,39,308494,卖盘
10:25:15,77.43,+0.36%,-0.12,6,47000,卖盘
10:25:18,77.42,+0.35%,-0.01,11,85162,卖盘
10:25:30,77.44,+0.38%,+0.02,6,47161,买盘
10:25:39,77.42,+0.35%,-0.02,11,85162,卖盘
10:25:45,77.44,+0.38%,+0.02,3,23232,买盘
10:25:55,77.42,+0.35%,-0.02,1,12155,卖盘
10:25:58,77.4,+0.32%,-0.02,78,606584,卖盘
10:26:00,77.34,+0.25%,-0.06,28,220496,卖盘
10:26:03,77.32,+0.22%,-0.02,110,852994,卖盘
10:26:06,77.21,+0.08%,-0.11,5,38605,卖盘
10:26:09,77.21,+0.08%,--,2,15442,买盘
10:26:30,77.17,+0.03%,-0.04,4,30868,卖盘
10:26:33,77.21,+0.08%,+0.04,2,15442,买盘
10:27:00,77.21,+0.08%,--,0,0,中性盘
10:27:06,77.16,+0.01%,-0.05,22,170369,卖盘
10:27:12,77.15,0.00%,-0.01,3,30243,卖盘
10:27:18,77.14,-0.01%,-0.01,2,15428,买盘
10:27:27,77.28,+0.17%,+0.14,4,30912,买盘
10:27:31,77.32,+0.22%,+0.04,5,38660,买盘
10:27:33,77.33,+0.23%,+0.01,3,23199,买盘
10:27:33,77.33,+0.23%,--,3,23199,中性盘
10:27:33,77.33,+0.23%,--,3,23199,买盘
10:27:36,77.33,+0.23%,--,12,92796,买盘
10:27:40,77.33,+0.23%,--,5,43769,买盘
10:28:00,77.39,+0.31%,+0.06,6,46434,买盘
10:28:06,77.38,+0.30%,-0.01,2,15476,卖盘
10:28:09,77.33,+0.23%,-0.05,16,126357,卖盘
10:28:18,77.33,+0.23%,--,20,161078,买盘
10:28:21,77.33,+0.23%,--,10,78799,卖盘
10:28:24,77.33,+0.23%,--,31,239723,卖盘
10:28:27,77.31,+0.21%,-0.02,11,86123,卖盘
10:28:30,77.31,+0.21%,--,2,15462,买盘
10:28:36,77.34,+0.25%,+0.03,38,294047,买盘
10:28:39,77.36,+0.27%,+0.02,7,54539,买盘
10:28:51,77.34,+0.25%,-0.02,2,15468,卖盘
10:29:00,77.34,+0.25%,--,2,15468,卖盘
10:29:03,77.34,+0.25%,--,11,86466,卖盘
10:29:06,77.3,+0.19%,-0.04,2,15460,中性盘
10:29:09,77.3,+0.19%,--,0,3092,卖盘
10:29:12,77.16,+0.01%,-0.14,2,15432,卖盘
10:29:15,77.16,+0.01%,--,2,15432,卖盘
10:29:18,77.15,0.00%,-0.01,6,46290,卖盘
10:29:22,77.16,+0.01%,+0.01,6,52392,买盘
10:29:30,77.16,+0.01%,--,73,568052,买盘
10:29:36,77.3,+0.19%,+0.14,3,23190,买盘
10:29:48,77.3,+0.19%,--,2,15460,买盘
10:29:51,77.16,+0.01%,-0.14,6,46296,卖盘
10:30:07,77.17,+0.03%,+0.01,39,300963,中性盘
10:30:09,77.15,0.00%,-0.02,18,140490,卖盘
10:30:13,77.06,-0.12%,-0.09,9,72128,卖盘
10:30:16,77.1,-0.06%,+0.04,2,15420,买盘
10:30:18,77.15,0.00%,+0.05,2,18285,买盘
10:30:24,77.15,0.00%,--,3,29394,买盘
10:30:28,77.15,0.00%,--,0,1466,卖盘
10:30:40,77.1,-0.06%,-0.05,2,16808,卖盘
10:30:42,77.06,-0.12%,-0.04,3,29437,卖盘
10:30:57,77.05,-0.13%,-0.01,2,16181,卖盘
10:31:01,77.02,-0.17%,-0.03,35,273652,卖盘
10:31:04,77.0,-0.19%,-0.02,14,107800,卖盘
10:31:06,76.9,-0.32%,-0.1,8,61520,卖盘
10:31:10,76.85,-0.39%,-0.05,5,41268,卖盘
10:31:12,76.85,-0.39%,--,6,46110,卖盘
10:31:16,76.91,-0.31%,+0.06,2,15382,买盘
10:31:30,76.91,-0.31%,--,11,91831,买盘
10:31:34,76.91,-0.31%,--,2,15382,买盘
10:31:37,76.89,-0.34%,-0.02,2,15378,买盘
10:31:45,76.89,-0.34%,--,5,38445,卖盘
10:31:48,76.88,-0.35%,-0.01,3,25217,卖盘
10:31:51,76.91,-0.31%,+0.03,2,15382,买盘
10:31:57,76.85,-0.39%,-0.06,2,15370,卖盘
10:32:00,76.91,-0.31%,+0.06,5,44608,买盘
10:32:06,76.85,-0.39%,-0.06,8,62710,卖盘
10:32:09,76.91,-0.31%,+0.06,8,61528,买盘
10:32:21,76.91,-0.31%,--,0,0,买盘
10:32:24,76.91,-0.31%,--,3,30533,买盘
10:32:39,76.92,-0.30%,+0.01,7,53844,卖盘
10:32:43,76.9,-0.32%,-0.02,17,132960,卖盘
10:43:09,76.85,-0.39%,--,11,85918,中性盘
10:43:13,76.85,-0.39%,--,1,11451,卖盘
10:43:16,76.86,-0.38%,+0.01,3,27362,买盘
10:43:18,76.86,-0.38%,--,2,15372,卖盘
10:43:21,76.86,-0.38%,--,1,13681,卖盘
10:43:27,76.97,-0.23%,+0.11,20,153940,买盘
10:43:42,76.93,-0.29%,-0.04,4,30772,买盘
10:43:51,76.96,-0.25%,+0.03,22,176469,卖盘
10:43:54,76.96,-0.25%,--,31,239115,卖盘
10:43:57,76.89,-0.34%,-0.07,2,15378,卖盘
10:44:01,76.89,-0.34%,--,0,0,卖盘
10:44:03,76.87,-0.36%,-0.02,10,76870,卖盘
10:44:06,76.86,-0.38%,-0.01,6,50036,卖盘
10:44:09,76.87,-0.36%,+0.01,4,30748,中性盘
10:44:15,76.88,-0.35%,+0.01,2,15376,买盘
10:44:24,76.82,-0.43%,-0.06,3,30651,卖盘
10:44:27,76.82,-0.43%,--,6,46092,卖盘
10:44:30,76.82,-0.43%,--,4,33263,卖盘
10:44:33,76.82,-0.43%,--,2,15364,卖盘
10:44:39,76.82,-0.43%,--,0,0,卖盘
10:44:42,76.82,-0.43%,--,40,307280,卖盘
10:44:45,76.8,-0.45%,-0.02,4,30720,卖盘
10:45:00,76.8,-0.45%,--,2,15360,卖盘
10:45:04,76.8,-0.45%,--,3,23040,卖盘
10:45:06,76.8,-0.45%,--,0,0,卖盘
10:45:10,76.75,-0.52%,-0.05,68,522130,卖盘
10:45:12,76.75,-0.52%,--,2,22641,卖盘
10:45:15,76.71,-0.57%,-0.04,4,30684,卖盘
10:45:18,76.71,-0.57%,--,1,7671,卖盘
10:45:22,76.7,-0.58%,-0.01,2,18178,卖盘
10:45:28,76.69,-0.60%,-0.01,2,15338,卖盘
10:45:30,76.69,-0.60%,--,1,7669,卖盘
10:45:33,76.7,-0.58%,+0.01,1,12502,买盘
10:45:36,76.71,-0.57%,+0.01,2,15342,卖盘
10:45:45,76.71,-0.57%,--,0,0,卖盘
10:45:48,76.71,-0.57%,--,0,0,中性盘
10:45:51,76.68,-0.61%,-0.03,15,115020,卖盘
10:45:54,76.68,-0.61%,--,10,79747,卖盘
10:46:06,76.68,-0.61%,--,5,38340,卖盘
10:46:19,76.68,-0.61%,--,0,0,卖盘
10:46:25,76.67,-0.62%,-0.01,2,15334,卖盘
10:46:27,76.74,-0.53%,+0.07,4,30696,买盘
10:46:31,76.74,-0.53%,--,7,53718,卖盘
10:46:55,76.74,-0.53%,--,0,0,买盘
10:46:57,76.67,-0.62%,-0.07,11,84337,卖盘
10:47:00,76.67,-0.62%,--,2,15334,卖盘
10:47:03,76.68,-0.61%,+0.01,3,23004,买盘
10:47:07,76.73,-0.54%,+0.05,2,15346,卖盘
10:47:09,76.73,-0.54%,--,2,15346,卖盘
10:47:12,76.73,-0.54%,--,0,0,买盘
10:47:21,76.72,-0.56%,-0.01,2,15344,买盘
10:47:24,76.74,-0.53%,+0.02,3,23022,买盘
10:47:48,76.73,-0.54%,-0.01,4,31383,卖盘
10:47:58,76.73,-0.54%,--,5,44887,卖盘
10:48:00,76.76,-0.51%,+0.03,20,153520,买盘
10:48:03,76.76,-0.51%,--,12,92956,卖盘
10:48:09,76.73,-0.54%,-0.03,2,15346,卖盘
10:48:12,76.77,-0.49%,+0.04,4,32397,买盘
10:48:15,76.77,-0.49%,--,4,31169,买盘
10:48:18,76.77,-0.49%,--,2,15354,卖盘
10:48:21,76.67,-0.62%,-0.1,30,230010,卖盘
10:48:21,76.67,-0.62%,--,30,230010,中性盘
10:48:28,76.78,-0.48%,+0.11,9,70945,买盘
10:48:34,76.78,-0.48%,--,0,0,卖盘
10:48:45,76.79,-0.47%,+0.01,2,15358,卖盘
10:48:48,76.83,-0.41%,+0.04,2,19438,买盘
10:48:58,76.86,-0.38%,+0.03,18,140346,买盘
10:49:01,76.87,-0.36%,+0.01,2,15374,中性盘
10:49:03,76.88,-0.35%,+0.01,2,15376,卖盘
10:49:15,76.87,-0.36%,-0.01,4,30748,卖盘
10:49:18,76.87,-0.36%,--,0,0,卖盘
10:49:24,76.9,-0.32%,+0.03,2,15380,买盘
10:49:30,76.9,-0.32%,--,0,0,卖盘
10:49:43,76.9,-0.32%,--,2,21532,卖盘
10:49:49,76.96,-0.25%,+0.06,8,61568,买盘
10:49:54,76.96,-0.25%,--,6,46176,买盘
10:49:57,76.96,-0.25%,--,17,131217,买盘
10:50:00,76.97,-0.23%,+0.01,1,10083,买盘
10:50:09,76.96,-0.25%,-0.01,8,67956,卖盘
10:50:16,76.96,-0.25%,--,0,0,卖盘
