成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:22,66.39,-1.19%,-0.11,2,13278,买盘
10:13:25,66.39,-1.19%,--,9,59751,买盘
10:13:28,66.31,-1.31%,-0.08,8,53048,卖盘
10:13:34,66.4,-1.18%,+0.09,2,13280,卖盘
10:13:49,66.46,-1.09%,+0.06,37,251817,买盘
10:13:52,66.41,-1.16%,-0.05,3,19923,中性盘
10:14:04,66.41,-1.16%,--,11,75110,卖盘
10:14:07,66.42,-1.15%,+0.01,11,73726,买盘
10:14:10,66.53,-0.98%,+0.11,30,199590,买盘
10:14:22,66.53,-0.98%,--,3,19959,买盘
10:14:28,66.43,-1.13%,-0.1,10,66430,卖盘
10:14:31,66.43,-1.13%,--,3,19929,卖盘
10:14:34,66.43,-1.13%,--,0,0,卖盘
10:14:40,66.5,-1.03%,+0.07,2,14298,买盘
10:14:43,66.45,-1.10%,-0.05,6,44987,中性盘
10:14:46,66.53,-0.98%,+0.08,12,84294,买盘
10:14:49,66.53,-0.98%,--,0,0,买盘
10:14:52,66.46,-1.09%,-0.07,9,61608,中性盘
10:14:55,66.46,-1.09%,--,2,13292,卖盘
10:14:58,66.45,-1.10%,-0.01,12,79740,卖盘
10:15:04,66.45,-1.10%,--,0,1329,卖盘
10:15:07,66.45,-1.10%,--,47,313843,卖盘
10:15:10,66.45,-1.10%,--,9,60004,卖盘
10:15:13,66.44,-1.12%,-0.01,2,13288,卖盘
10:15:19,66.46,-1.09%,+0.02,10,69584,买盘
10:15:22,66.46,-1.09%,--,3,19938,卖盘
10:15:25,66.48,-1.06%,+0.02,5,35301,买盘
10:15:37,66.45,-1.10%,-0.03,55,370525,卖盘
10:15:40,66.44,-1.12%,-0.01,3,21992,卖盘
10:15:43,66.44,-1.12%,--,0,0,买盘
10:15:46,66.42,-1.15%,-0.02,3,19926,卖盘
10:15:49,66.42,-1.15%,--,9,66221,买盘
10:15:52,66.42,-1.15%,--,2,16738,卖盘
10:15:55,66.3,-1.32%,-0.12,20,132600,卖盘
10:16:01,66.3,-1.32%,--,4,31824,买盘
10:16:04,66.26,-1.38%,-0.04,11,78187,卖盘
10:16:07,66.26,-1.38%,--,6,44262,卖盘
10:16:10,66.18,-1.50%,-0.08,2,14030,卖盘
10:16:13,66.17,-1.52%,-0.01,2,13234,卖盘
10:16:16,66.21,-1.46%,+0.04,2,13242,买盘
10:16:19,66.06,-1.68%,-0.15,25,171492,卖盘
10:16:22,66.06,-1.68%,--,0,0,卖盘
10:16:25,66.1,-1.62%,+0.04,6,45080,卖盘
10:16:28,66.12,-1.59%,+0.02,6,45424,买盘
10:16:31,66.13,-1.58%,+0.01,3,21492,买盘
10:16:34,66.17,-1.52%,+0.04,34,230205,中性盘
10:20:52,66.48,-1.06%,--,7,53118,中性盘
10:20:52,66.48,-1.06%,--,7,53118,卖盘
10:21:01,66.48,-1.06%,--,0,0,卖盘
10:21:04,66.48,-1.06%,--,8,57306,卖盘
10:21:07,66.4,-1.18%,-0.08,4,32735,中性盘
10:21:10,66.4,-1.18%,--,3,19920,卖盘
10:21:13,66.45,-1.10%,+0.05,6,41598,买盘
10:21:16,66.41,-1.16%,-0.04,7,47948,中性盘
10:21:19,66.41,-1.16%,--,10,71125,卖盘
10:21:28,66.41,-1.16%,--,8,57777,卖盘
10:21:31,66.4,-1.18%,-0.01,8,59694,卖盘
10:21:37,66.4,-1.18%,--,33,224034,卖盘
10:21:43,66.41,-1.16%,+0.01,32,213442,买盘
10:21:46,66.4,-1.18%,-0.01,28,190302,卖盘
10:21:49,66.4,-1.18%,--,32,212480,卖盘
10:21:52,66.4,-1.18%,--,2,19588,卖盘
10:21:55,66.4,-1.18%,--,2,13280,买盘
10:21:58,66.4,-1.18%,--,2,13612,买盘
10:22:10,66.4,-1.18%,--,4,31208,卖盘
10:22:16,66.4,-1.18%,--,5,33200,卖盘
10:22:19,66.4,-1.18%,--,23,158563,卖盘
10:22:22,66.4,-1.18%,--,1,7038,买盘
10:22:28,66.4,-1.18%,--,6,45218,卖盘
10:22:31,66.6,-0.88%,+0.2,161,1077455,买盘
10:22:34,66.6,-0.88%,--,47,315351,卖盘
10:22:37,66.61,-0.86%,+0.01,4,26644,买盘
10:22:40,66.62,-0.85%,+0.01,4,26648,买盘
10:22:49,66.62,-0.85%,--,4,26648,买盘
10:22:55,66.61,-0.86%,-0.01,9,62813,卖盘
10:22:58,66.61,-0.86%,--,0,0,买盘
10:23:04,66.62,-0.85%,+0.01,5,33310,买盘
10:23:10,66.66,-0.79%,+0.04,89,598407,买盘
10:23:13,66.68,-0.76%,+0.02,6,40008,买盘
10:23:16,66.79,-0.60%,+0.11,13,90634,买盘
10:23:19,66.66,-0.79%,-0.13,10,66660,卖盘
10:23:22,66.78,-0.61%,+0.12,2,13356,买盘
10:23:43,66.77,-0.63%,-0.01,6,42532,买盘
10:23:49,66.78,-0.61%,+0.01,23,156466,买盘
10:23:52,66.78,-0.61%,--,0,0,买盘
10:23:55,66.77,-0.63%,-0.01,3,20031,卖盘
10:23:58,66.78,-0.61%,+0.01,2,19433,买盘
10:24:01,66.79,-0.60%,+0.01,34,233164,买盘
10:24:04,66.77,-0.63%,-0.02,6,42733,买盘
10:24:07,66.74,-0.67%,-0.03,21,143691,中性盘
10:24:10,66.79,-0.60%,+0.05,2,13358,买盘
10:24:13,66.8,-0.58%,+0.01,235,1575344,买盘
10:24:16,66.88,-0.46%,+0.08,58,393254,买盘
10:24:19,66.89,-0.45%,+0.01,85,571441,买盘
10:24:22,66.95,-0.36%,+0.06,17,113815,买盘
10:24:25,66.98,-0.31%,+0.03,14,94442,买盘
10:24:28,66.99,-0.30%,+0.01,16,110534,买盘
10:24:31,67.0,-0.28%,+0.01,51,346256,买盘
10:24:40,67.01,-0.27%,+0.01,20,140051,卖盘
10:24:43,67.03,-0.24%,+0.02,24,161140,买盘
10:24:46,67.01,-0.27%,-0.02,32,220329,中性盘
10:24:49,67.01,-0.27%,--,5,33505,买盘
10:24:52,67.0,-0.28%,-0.01,44,299959,买盘
10:24:58,66.87,-0.48%,-0.13,2,13374,买盘
10:25:01,67.0,-0.28%,+0.13,10,72829,买盘
10:25:04,67.02,-0.25%,+0.02,16,112795,买盘
10:25:07,66.99,-0.30%,-0.03,31,207669,中性盘
10:25:10,67.0,-0.28%,+0.01,8,55811,买盘
10:25:10,67.0,-0.28%,--,8,55811,中性盘
10:25:10,67.0,-0.28%,--,8,55811,卖盘
10:25:13,67.18,-0.01%,+0.18,57,384874,买盘
10:25:16,67.2,+0.01%,+0.02,2,13440,买盘
10:25:19,67.33,+0.21%,+0.13,15,105439,买盘
10:25:25,67.3,+0.16%,-0.03,4,30554,买盘
10:25:31,67.39,+0.30%,+0.09,19,128041,买盘
10:25:34,67.33,+0.21%,-0.06,6,40398,卖盘
10:25:37,67.36,+0.25%,+0.03,16,109393,中性盘
10:25:40,67.44,+0.37%,+0.08,39,265579,买盘
10:25:43,67.44,+0.37%,--,8,53952,买盘
10:25:46,67.44,+0.37%,--,30,208052,买盘
10:25:49,67.44,+0.37%,--,12,82007,卖盘
10:25:52,67.45,+0.39%,+0.01,45,306290,卖盘
10:25:55,67.44,+0.37%,-0.01,34,229296,卖盘
10:25:58,67.4,+0.31%,-0.04,39,264747,卖盘
10:26:01,67.31,+0.18%,-0.09,30,206574,卖盘
10:26:04,67.11,-0.12%,-0.2,85,571777,卖盘
10:26:07,66.98,-0.31%,-0.13,11,76089,卖盘
10:26:13,66.98,-0.31%,--,17,113866,卖盘
10:26:16,67.0,-0.28%,+0.02,6,43885,买盘
10:26:19,67.0,-0.28%,--,31,211653,卖盘
10:26:22,66.98,-0.31%,-0.02,18,120564,卖盘
10:26:25,66.98,-0.31%,--,0,0,卖盘
10:26:28,67.0,-0.28%,+0.02,12,85626,中性盘
10:26:31,67.01,-0.27%,+0.01,3,22113,买盘
10:26:34,67.07,-0.18%,+0.06,14,93898,卖盘
10:26:37,66.98,-0.31%,-0.09,52,350037,卖盘
10:26:40,67.13,-0.09%,+0.15,12,81160,买盘
10:26:43,67.13,-0.09%,--,36,244353,卖盘
10:26:52,67.11,-0.12%,-0.02,7,51004,买盘
10:26:58,67.01,-0.27%,-0.1,5,37258,卖盘
10:27:01,67.01,-0.27%,--,20,134020,卖盘
10:27:04,67.03,-0.24%,+0.02,7,46921,买盘
10:27:07,67.01,-0.27%,-0.02,40,273200,卖盘
10:27:13,66.93,-0.39%,-0.08,4,26772,卖盘
10:27:16,67.01,-0.27%,+0.08,5,34108,买盘
10:27:19,67.07,-0.18%,+0.06,23,155602,买盘
10:27:22,67.04,-0.22%,-0.03,8,53632,中性盘
10:27:34,67.03,-0.24%,-0.01,6,45044,买盘
10:27:37,66.87,-0.48%,-0.16,4,26748,卖盘
10:27:43,67.01,-0.27%,+0.14,55,368555,买盘
10:27:49,67.01,-0.27%,--,16,107551,买盘
10:27:55,67.02,-0.25%,+0.01,6,40212,买盘
10:28:01,67.02,-0.25%,--,1,9048,买盘
10:28:07,67.02,-0.25%,--,12,80424,卖盘
10:28:10,67.01,-0.27%,-0.01,23,160020,卖盘
10:28:13,66.88,-0.46%,-0.13,18,124798,卖盘
10:28:19,66.88,-0.46%,--,31,212411,卖盘
10:28:22,66.88,-0.46%,--,4,27020,买盘
10:28:25,66.88,-0.46%,--,1,13108,买盘
10:28:28,66.89,-0.45%,+0.01,8,53512,卖盘
10:28:31,66.91,-0.42%,+0.02,2,13382,买盘
10:28:40,66.91,-0.42%,--,6,40146,卖盘
10:28:49,66.91,-0.42%,--,19,127798,卖盘
10:29:01,66.92,-0.40%,+0.01,4,26768,卖盘
10:29:07,66.92,-0.40%,--,6,40152,卖盘
10:29:10,67.0,-0.28%,+0.08,2,13400,买盘
10:29:13,67.19,0.00%,+0.19,100,671900,买盘
10:29:16,67.39,+0.30%,+0.2,9,66918,买盘
10:29:19,67.12,-0.10%,-0.27,22,149543,卖盘
10:29:22,67.13,-0.09%,+0.01,10,71292,中性盘
10:29:25,67.13,-0.09%,--,0,0,买盘
10:29:28,67.13,-0.09%,--,0,0,中性盘
10:29:31,67.2,+0.01%,+0.07,4,29434,中性盘
10:29:34,67.2,+0.01%,--,4,26880,卖盘
10:29:37,67.27,+0.12%,+0.07,25,170664,买盘
10:29:40,67.3,+0.16%,+0.03,106,713582,买盘
10:29:43,67.33,+0.21%,+0.03,2,18381,买盘
10:29:58,67.33,+0.21%,--,0,0,买盘
10:30:01,67.2,+0.01%,-0.13,7,53021,买盘
10:30:04,67.2,+0.01%,--,8,57994,卖盘
10:30:07,67.11,-0.12%,-0.09,4,26844,卖盘
10:30:10,67.1,-0.13%,-0.01,18,127356,卖盘
10:30:13,67.08,-0.16%,-0.02,8,59768,卖盘
10:30:16,67.03,-0.24%,-0.05,16,109527,卖盘
10:30:19,67.08,-0.16%,+0.05,5,37296,买盘
10:30:22,67.09,-0.15%,+0.01,5,36162,卖盘
10:30:25,67.1,-0.13%,+0.01,4,26840,买盘
10:30:28,67.09,-0.15%,-0.01,4,32404,卖盘
10:30:31,67.04,-0.22%,-0.05,3,20984,卖盘
10:30:34,67.1,-0.13%,+0.06,25,172850,买盘
10:30:46,67.15,-0.06%,+0.05,21,143902,买盘
10:30:49,67.1,-0.13%,-0.05,29,199690,卖盘
10:30:52,67.1,-0.13%,--,0,0,卖盘
10:30:55,67.19,0.00%,+0.09,7,50393,买盘
10:30:58,67.11,-0.12%,-0.08,2,13422,卖盘
10:31:01,67.18,-0.01%,+0.07,2,13436,买盘
10:31:07,67.16,-0.04%,-0.02,20,134320,卖盘
10:31:10,67.18,-0.01%,+0.02,5,33590,买盘
10:31:13,67.2,+0.01%,+0.02,5,35347,买盘
10:31:19,67.2,+0.01%,--,36,241920,买盘
10:31:22,67.2,+0.01%,--,0,0,卖盘
10:31:25,67.23,+0.06%,+0.03,9,66692,卖盘
10:31:28,67.25,+0.09%,+0.02,12,85542,买盘
10:31:31,67.25,+0.09%,--,2,13450,买盘
10:31:34,67.28,+0.13%,+0.03,7,49047,买盘
10:31:37,67.28,+0.13%,--,8,58130,卖盘
10:31:40,67.2,+0.01%,-0.08,22,147840,卖盘
10:31:43,67.3,+0.16%,+0.1,36,247799,买盘
10:31:46,67.28,+0.13%,-0.02,4,28863,中性盘
10:31:49,67.28,+0.13%,--,37,250214,卖盘
10:31:52,67.25,+0.09%,-0.03,24,162476,买盘
10:31:55,67.2,+0.01%,-0.05,7,51341,卖盘
10:31:58,67.16,-0.04%,-0.04,6,40296,卖盘
10:32:01,67.19,0.00%,+0.03,3,22240,买盘
10:32:04,67.25,+0.09%,+0.06,55,375928,买盘
10:32:07,67.1,-0.13%,-0.15,25,167750,卖盘
10:32:10,67.22,+0.04%,+0.12,4,30182,买盘
10:32:16,67.17,-0.03%,-0.05,10,67170,买盘
10:32:22,67.17,-0.03%,--,0,0,中性盘
10:32:25,67.16,-0.04%,-0.01,2,13432,买盘
10:32:31,67.16,-0.04%,--,3,20148,卖盘
10:32:34,67.12,-0.10%,-0.04,18,123367,中性盘
10:32:37,67.1,-0.13%,-0.02,6,44823,卖盘
10:32:40,67.19,0.00%,+0.09,461,3101087,买盘
10:32:43,67.09,-0.15%,-0.1,24,161016,卖盘
10:32:46,67.07,-0.18%,-0.02,2,13414,中性盘
10:32:52,67.07,-0.18%,--,0,0,买盘
10:33:01,67.04,-0.22%,-0.03,10,67040,卖盘
10:33:04,67.08,-0.16%,+0.04,4,32131,买盘
10:33:07,66.93,-0.39%,-0.15,137,917209,卖盘
10:33:10,66.77,-0.63%,-0.16,46,313151,卖盘
10:33:13,66.72,-0.70%,-0.05,8,59381,卖盘
10:33:16,66.75,-0.65%,+0.03,2,17021,卖盘
10:33:19,66.75,-0.65%,--,12,82703,卖盘
10:33:22,66.87,-0.48%,+0.12,10,66870,买盘
10:33:25,66.66,-0.79%,-0.21,12,79992,卖盘
10:33:28,66.69,-0.74%,+0.03,3,20474,卖盘
10:33:31,66.69,-0.74%,--,0,0,卖盘
10:33:34,66.7,-0.73%,+0.01,19,129398,中性盘
10:33:37,66.7,-0.73%,--,4,26747,卖盘
10:33:40,66.7,-0.73%,--,6,40020,卖盘
10:33:58,66.75,-0.65%,+0.05,2,13350,买盘
10:34:01,66.77,-0.63%,+0.02,10,66770,买盘
10:34:07,66.77,-0.63%,--,6,40062,卖盘
10:34:13,66.75,-0.65%,-0.02,12,86575,卖盘
10:34:16,66.77,-0.63%,+0.02,16,113309,买盘
10:34:19,66.74,-0.67%,-0.03,3,20022,中性盘
10:34:25,66.74,-0.67%,--,1,6674,买盘
10:34:28,66.77,-0.63%,+0.03,2,13354,买盘
10:34:34,66.73,-0.68%,-0.04,3,20019,卖盘
10:34:37,66.73,-0.68%,--,0,0,卖盘
10:34:46,66.75,-0.65%,+0.02,29,198181,卖盘
10:34:49,66.87,-0.48%,+0.12,14,96560,买盘
10:35:10,66.7,-0.73%,-0.17,43,287544,卖盘
10:35:13,66.6,-0.88%,-0.1,49,331268,卖盘
10:35:16,66.6,-0.88%,--,2,13320,卖盘
10:35:19,66.61,-0.86%,+0.01,24,159864,中性盘
10:35:22,66.61,-0.86%,--,2,14321,卖盘
10:35:25,66.55,-0.95%,-0.06,26,174161,卖盘
10:35:28,66.6,-0.88%,+0.05,12,84582,买盘
10:35:31,66.6,-0.88%,--,7,48618,卖盘
10:35:34,66.61,-0.86%,+0.01,12,84595,买盘
10:35:37,66.6,-0.88%,-0.01,1,9524,卖盘
10:35:43,66.61,-0.86%,+0.01,0,5462,买盘
10:35:49,66.67,-0.77%,+0.06,2,13334,买盘
10:35:58,66.67,-0.77%,--,2,13334,卖盘
10:36:04,66.74,-0.67%,+0.07,2,13348,买盘
10:36:13,66.83,-0.54%,+0.09,66,444152,买盘
10:36:16,66.83,-0.54%,--,1,6683,卖盘
10:36:19,66.74,-0.67%,-0.09,20,140021,卖盘
10:36:31,66.84,-0.52%,+0.1,6,40104,买盘
10:36:34,66.84,-0.52%,--,8,53472,买盘
10:36:37,66.83,-0.54%,-0.01,3,26064,买盘
10:36:46,66.82,-0.55%,-0.01,8,54792,买盘
10:36:49,66.78,-0.61%,-0.04,22,153060,卖盘
10:36:52,66.78,-0.61%,--,0,0,中性盘
10:37:01,66.78,-0.61%,--,0,0,卖盘
10:37:04,66.78,-0.61%,--,10,66780,卖盘
10:37:07,66.81,-0.57%,+0.03,2,13362,卖盘
10:37:10,66.9,-0.43%,+0.09,20,133800,买盘
10:37:19,66.96,-0.34%,+0.06,8,59193,买盘
10:37:31,66.82,-0.55%,-0.14,4,26728,卖盘
10:37:34,66.95,-0.36%,+0.13,10,66950,买盘
10:37:46,66.83,-0.54%,-0.12,12,85141,卖盘
10:37:49,66.86,-0.49%,+0.03,11,78627,买盘
10:37:52,66.86,-0.49%,--,2,14041,买盘
10:37:55,66.98,-0.31%,+0.12,2,13396,买盘
10:38:10,66.84,-0.52%,-0.14,8,57817,卖盘
10:38:16,66.94,-0.37%,+0.1,20,135821,买盘
10:38:19,66.93,-0.39%,-0.01,6,42567,中性盘
10:38:34,66.92,-0.40%,-0.01,2,13384,买盘
10:38:37,66.92,-0.40%,--,4,26768,买盘
10:38:49,66.96,-0.34%,+0.04,14,98096,买盘
10:38:52,66.98,-0.31%,+0.02,10,67449,买盘
10:38:55,67.02,-0.25%,+0.04,43,291470,买盘
10:39:10,67.14,-0.07%,+0.12,20,134750,买盘
10:39:13,67.14,-0.07%,--,0,0,买盘
10:39:19,67.09,-0.15%,-0.05,9,62595,买盘
10:39:22,67.09,-0.15%,--,0,4495,买盘
10:39:34,67.14,-0.07%,+0.05,10,67140,买盘
10:39:37,67.2,+0.01%,+0.06,36,246490,买盘
10:39:40,67.2,+0.01%,--,2,13440,卖盘
10:39:43,67.22,+0.04%,+0.02,35,237287,买盘
10:39:46,67.22,+0.04%,--,6,41071,买盘
10:39:49,67.2,+0.01%,-0.02,73,495667,卖盘
10:39:52,67.09,-0.15%,-0.11,2,13418,卖盘
10:39:55,67.09,-0.15%,--,0,0,卖盘
10:39:58,67.19,0.00%,+0.1,4,26876,中性盘
10:40:04,67.1,-0.13%,-0.09,2,13420,卖盘
10:40:07,67.11,-0.12%,+0.01,98,662644,中性盘
10:40:16,67.17,-0.03%,+0.06,7,47019,买盘
10:40:19,67.19,0.00%,+0.02,2,13438,买盘
10:40:34,67.13,-0.09%,-0.06,2,13426,卖盘
10:40:37,67.13,-0.09%,--,6,40278,卖盘
10:40:43,67.13,-0.09%,--,0,0,卖盘
10:40:46,67.12,-0.10%,-0.01,7,52085,卖盘
10:40:49,67.11,-0.12%,-0.01,12,85699,卖盘
10:40:52,67.1,-0.13%,-0.01,13,93403,卖盘
10:40:55,67.12,-0.10%,+0.02,9,60408,中性盘
10:41:01,67.09,-0.15%,-0.03,80,536921,卖盘
10:41:04,67.04,-0.22%,-0.05,11,73744,卖盘
10:41:07,67.05,-0.21%,+0.01,4,26820,买盘
10:41:19,67.06,-0.19%,+0.01,13,89190,买盘
10:41:34,67.06,-0.19%,--,19,127414,卖盘
10:41:37,67.06,-0.19%,--,0,2347,卖盘
10:41:49,67.05,-0.21%,-0.01,10,70134,卖盘
10:41:52,67.05,-0.21%,--,0,0,卖盘
10:41:55,67.06,-0.19%,+0.01,6,44595,卖盘
10:42:01,67.06,-0.19%,--,2,13412,卖盘
10:42:10,67.06,-0.19%,--,8,59549,卖盘
10:42:13,67.19,0.00%,+0.13,100,671900,买盘
10:42:16,67.19,0.00%,--,22,148221,买盘
10:42:31,67.19,0.00%,--,39,267685,买盘
10:42:34,67.17,-0.03%,-0.02,6,46549,中性盘
10:42:43,67.17,-0.03%,--,3,25323,买盘
10:42:49,67.17,-0.03%,--,14,97800,买盘
10:42:52,67.17,-0.03%,--,0,0,买盘
10:43:01,67.17,-0.03%,--,3,20151,买盘
10:43:04,67.12,-0.10%,-0.05,2,13424,卖盘
10:43:07,67.13,-0.09%,+0.01,10,71628,中性盘
10:43:10,67.19,0.00%,+0.06,8,53752,买盘
10:43:19,67.19,0.00%,--,5,34872,买盘
10:43:25,67.2,+0.01%,+0.01,40,268800,买盘
10:43:28,67.2,+0.01%,--,2,13440,买盘
10:43:34,67.2,+0.01%,--,2,15120,买盘
10:43:40,67.2,+0.01%,--,0,0,中性盘
10:43:49,67.21,+0.03%,+0.01,36,244980,买盘
10:44:01,67.2,+0.01%,-0.01,2,13440,卖盘
10:44:04,67.19,0.00%,-0.01,7,52475,卖盘
10:44:07,67.19,0.00%,--,12,84458,卖盘
10:44:10,67.18,-0.01%,-0.01,7,51729,卖盘
10:44:13,67.18,-0.01%,--,2,13436,买盘
10:44:19,67.18,-0.01%,--,8,57439,买盘
10:44:34,67.13,-0.09%,-0.05,5,33565,中性盘
10:44:37,67.11,-0.12%,-0.02,7,46977,中性盘
10:44:40,67.06,-0.19%,-0.05,16,112661,卖盘
10:44:46,67.06,-0.19%,--,5,34670,卖盘
10:44:49,67.08,-0.16%,+0.02,2,18984,买盘
10:44:52,67.05,-0.21%,-0.03,10,68726,卖盘
10:44:55,67.04,-0.22%,-0.01,4,33453,卖盘
10:45:01,67.01,-0.27%,-0.03,2,16685,卖盘
10:45:04,66.99,-0.30%,-0.02,68,455934,卖盘
10:45:10,66.86,-0.49%,-0.13,5,33497,卖盘
10:45:13,66.86,-0.49%,--,4,30154,卖盘
10:45:16,66.87,-0.48%,+0.01,3,20061,中性盘
10:45:22,66.86,-0.49%,-0.01,5,33898,卖盘
10:45:37,66.97,-0.33%,+0.11,2,13394,买盘
10:45:46,66.85,-0.51%,-0.12,28,191525,卖盘
10:45:49,66.85,-0.51%,--,8,59162,买盘
10:45:55,66.83,-0.54%,-0.02,2,19247,卖盘
10:46:04,66.85,-0.51%,+0.02,4,26740,买盘
10:46:13,66.88,-0.46%,+0.03,3,23943,买盘
10:46:16,66.96,-0.34%,+0.08,7,51626,中性盘
10:46:25,66.97,-0.33%,+0.01,7,46879,买盘
10:46:31,66.96,-0.34%,-0.01,5,39707,卖盘
10:46:31,66.96,-0.34%,--,5,39707,中性盘
10:46:49,66.97,-0.33%,+0.01,14,98111,买盘
10:46:52,66.98,-0.31%,+0.01,20,136907,买盘
10:46:55,66.98,-0.31%,--,4,26792,买盘
10:46:58,66.96,-0.34%,-0.02,5,33480,卖盘
10:47:10,66.96,-0.34%,--,0,0,卖盘
10:47:13,66.96,-0.34%,--,14,98833,卖盘
10:47:19,66.93,-0.39%,-0.03,2,13386,中性盘
10:47:28,66.87,-0.48%,-0.06,9,61186,卖盘
10:47:31,66.87,-0.48%,--,0,3477,卖盘
10:47:40,66.88,-0.46%,+0.01,9,61530,卖盘
10:47:43,66.85,-0.51%,-0.03,7,50472,卖盘
10:47:49,66.85,-0.51%,--,0,0,卖盘
10:47:58,66.87,-0.48%,+0.02,9,63192,买盘
10:48:13,66.87,-0.48%,--,3,24073,卖盘
10:48:16,66.9,-0.43%,+0.03,17,118881,买盘
10:48:19,66.99,-0.30%,+0.09,13,92312,买盘
10:48:37,66.99,-0.30%,--,3,20097,买盘
10:48:40,66.99,-0.30%,--,0,0,买盘
10:48:49,67.08,-0.16%,+0.09,15,103572,买盘
10:49:01,67.05,-0.21%,-0.03,7,48410,卖盘
10:49:04,67.05,-0.21%,--,0,5833,卖盘
10:49:07,67.05,-0.21%,--,8,53774,买盘
10:49:19,67.03,-0.24%,-0.02,8,53624,买盘
10:49:22,66.93,-0.39%,-0.1,5,36678,中性盘
10:49:28,66.93,-0.39%,--,2,18607,卖盘
10:49:31,66.92,-0.40%,-0.01,9,63909,卖盘
10:49:37,66.9,-0.43%,-0.02,8,54590,卖盘
10:49:40,67.0,-0.28%,+0.1,9,66330,买盘
10:49:43,66.99,-0.30%,-0.01,2,13398,买盘
10:49:46,66.99,-0.30%,--,2,13398,买盘
10:49:49,66.98,-0.31%,-0.01,2,13396,中性盘
10:49:55,66.98,-0.31%,--,2,13396,买盘
10:50:16,66.98,-0.31%,--,4,26993,卖盘
10:50:19,67.01,-0.27%,+0.03,21,146484,买盘
10:50:22,66.98,-0.31%,-0.03,33,225656,卖盘
10:50:34,66.87,-0.48%,-0.11,78,527270,卖盘
10:50:37,66.92,-0.40%,+0.05,8,57417,中性盘
10:50:40,66.87,-0.48%,-0.05,14,95022,卖盘
10:50:43,66.85,-0.51%,-0.02,2,13370,卖盘
10:50:46,66.91,-0.42%,+0.06,7,49513,买盘
10:50:52,66.85,-0.51%,-0.06,2,13370,卖盘
10:51:04,66.86,-0.49%,+0.01,4,27747,中性盘
10:51:13,67.0,-0.28%,+0.14,20,134000,买盘
10:51:19,67.0,-0.28%,--,12,84085,买盘
10:51:25,66.99,-0.30%,-0.01,4,26796,中性盘
10:51:28,66.99,-0.30%,--,2,13398,卖盘
10:51:34,66.99,-0.30%,--,6,40194,卖盘
10:51:37,66.98,-0.31%,-0.01,11,74013,中性盘
10:51:49,67.0,-0.28%,+0.02,8,54672,买盘
10:52:07,66.86,-0.49%,-0.11,22,151973,卖盘
10:52:13,66.86,-0.49%,--,2,13372,买盘
10:52:16,66.85,-0.51%,-0.01,0,2006,卖盘
10:52:19,66.85,-0.51%,--,5,39308,买盘
10:52:40,66.87,-0.48%,+0.01,2,13374,买盘
10:52:49,66.91,-0.42%,+0.04,7,50450,买盘
10:52:58,66.86,-0.49%,-0.05,5,33430,卖盘
10:53:19,66.88,-0.46%,+0.02,12,85205,卖盘
10:53:34,66.88,-0.46%,--,8,54173,卖盘
10:53:37,66.86,-0.49%,-0.02,8,54090,卖盘
10:53:40,66.81,-0.57%,-0.05,5,35075,卖盘
10:53:46,66.81,-0.57%,--,6,40955,卖盘
10:53:49,66.81,-0.57%,--,12,80439,卖盘
10:53:55,66.8,-0.58%,-0.01,11,73480,卖盘
10:54:10,66.79,-0.60%,-0.01,2,13358,买盘
10:54:16,66.79,-0.60%,--,24,163168,买盘
10:54:19,66.79,-0.60%,--,10,67591,卖盘
10:54:22,66.79,-0.60%,--,5,39606,买盘
10:54:25,66.8,-0.58%,+0.01,2,13360,买盘
10:54:28,66.87,-0.48%,+0.07,66,441944,买盘
10:54:31,66.8,-0.58%,-0.07,2,13360,中性盘
10:54:37,66.87,-0.48%,+0.07,13,93083,买盘
10:54:40,66.94,-0.37%,+0.07,19,130399,买盘
10:54:43,66.94,-0.37%,--,19,128726,买盘
10:54:46,67.0,-0.28%,+0.06,6,40937,买盘
10:55:07,66.99,-0.30%,-0.01,12,85412,买盘
10:55:10,67.0,-0.28%,+0.01,26,178823,买盘
10:59:25,67.02,-0.25%,--,0,0,中性盘
10:59:37,67.1,-0.13%,+0.08,3,24961,买盘
10:59:40,67.1,-0.13%,--,3,25028,买盘
10:59:49,67.11,-0.12%,+0.01,5,40065,买盘
10:59:52,67.11,-0.12%,--,3,25032,买盘
11:00:01,67.04,-0.22%,-0.07,5,33520,卖盘
11:00:07,67.04,-0.22%,--,19,130661,卖盘
11:00:10,67.04,-0.22%,--,8,56045,卖盘
11:00:13,67.11,-0.12%,+0.07,17,114087,买盘
11:00:16,67.11,-0.12%,--,36,242334,卖盘
11:00:19,67.13,-0.09%,+0.02,2,15171,卖盘
11:00:22,67.13,-0.09%,--,3,24368,卖盘
11:00:25,67.11,-0.12%,-0.02,136,917595,卖盘
11:00:28,67.1,-0.13%,-0.01,9,62806,中性盘
11:00:31,67.1,-0.13%,--,1,6844,买盘
11:00:34,67.1,-0.13%,--,2,13420,卖盘
11:00:37,67.1,-0.13%,--,5,35026,卖盘
11:00:40,67.1,-0.13%,--,4,26907,买盘
11:00:43,67.1,-0.13%,--,3,21606,买盘
11:00:46,67.11,-0.12%,+0.01,4,31944,买盘
11:00:49,67.14,-0.07%,+0.03,6,46729,买盘
