成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:47,58.96,+0.43%,-0.01,87,515900,卖盘
10:00:53,58.9,+0.32%,-0.06,16,98775,卖盘
10:00:56,58.96,+0.43%,+0.06,25,151350,买盘
10:00:59,58.94,+0.39%,-0.02,3,18743,中性盘
10:01:02,58.76,+0.09%,-0.18,14,87141,卖盘
10:01:05,58.76,+0.09%,--,0,0,卖盘
10:01:08,58.91,+0.34%,+0.15,12,72636,买盘
10:01:14,58.91,+0.34%,--,0,0,买盘
10:01:17,58.82,+0.19%,-0.09,6,38998,卖盘
10:01:20,58.91,+0.34%,+0.09,13,81296,买盘
10:01:23,58.93,+0.37%,+0.02,37,221282,买盘
10:01:26,58.82,+0.19%,-0.11,16,94112,卖盘
10:01:32,58.96,+0.43%,+0.14,17,100232,买盘
10:01:35,58.83,+0.20%,-0.13,2,11766,卖盘
10:01:38,58.81,+0.17%,-0.02,27,163021,卖盘
10:01:41,58.81,+0.17%,--,5,29405,买盘
10:01:44,58.78,+0.12%,-0.03,6,37619,卖盘
10:01:47,58.78,+0.12%,--,2,15224,卖盘
10:01:50,58.78,+0.12%,--,7,42733,卖盘
10:01:53,58.78,+0.12%,--,2,11815,卖盘
10:01:56,58.78,+0.12%,--,41,241645,卖盘
10:02:05,58.89,+0.31%,+0.11,20,117780,买盘
10:02:14,58.81,+0.17%,-0.08,2,11762,卖盘
10:02:17,58.78,+0.12%,-0.03,48,286317,卖盘
10:02:20,58.71,0.00%,-0.07,17,99807,卖盘
10:02:23,58.69,-0.03%,-0.02,20,117439,买盘
10:02:29,58.69,-0.03%,--,0,0,买盘
10:02:35,58.6,-0.19%,-0.09,3,17580,中性盘
10:02:38,58.6,-0.19%,--,9,52740,卖盘
10:02:41,58.68,-0.05%,+0.08,10,58680,买盘
10:02:50,58.6,-0.19%,-0.08,4,23440,卖盘
10:02:53,58.59,-0.20%,-0.01,9,52731,卖盘
10:02:56,58.59,-0.20%,--,53,315273,卖盘
10:02:59,58.59,-0.20%,--,5,29295,卖盘
10:03:02,58.72,+0.02%,+0.13,11,67117,买盘
10:03:05,58.57,-0.24%,-0.15,52,307610,卖盘
10:03:08,58.57,-0.24%,--,0,0,中性盘
10:03:11,58.71,0.00%,+0.14,5,29355,中性盘
10:03:14,58.81,+0.17%,+0.1,42,249766,买盘
10:03:17,58.71,0.00%,-0.1,2,11742,买盘
10:03:20,58.71,0.00%,--,23,135796,买盘
10:03:26,58.61,-0.17%,-0.1,19,113528,卖盘
10:03:29,58.78,+0.12%,+0.17,98,576455,中性盘
10:03:32,58.51,-0.34%,-0.27,63,370719,卖盘
10:03:38,58.51,-0.34%,--,0,0,卖盘
10:03:41,58.5,-0.36%,-0.01,22,132093,卖盘
10:03:50,58.5,-0.36%,--,0,0,卖盘
10:03:53,58.53,-0.31%,+0.03,3,20544,卖盘
10:03:56,58.77,+0.10%,+0.24,23,137345,买盘
10:03:59,58.77,+0.10%,--,0,0,买盘
10:04:02,58.85,+0.24%,+0.08,211,1243206,买盘
10:04:08,58.85,+0.24%,--,0,0,买盘
10:04:14,58.62,-0.15%,-0.23,8,49299,卖盘
10:04:17,58.65,-0.10%,+0.03,2,11730,中性盘
10:04:20,58.84,+0.22%,+0.19,2,11768,买盘
10:04:26,58.65,-0.10%,-0.19,3,22111,卖盘
10:04:29,58.66,-0.09%,+0.01,21,123186,卖盘
10:04:32,58.62,-0.15%,-0.04,4,28313,卖盘
10:04:35,58.7,-0.02%,+0.08,26,153090,买盘
10:04:38,58.6,-0.19%,-0.1,25,148785,卖盘
10:04:41,58.6,-0.19%,--,9,54850,买盘
10:04:47,58.56,-0.26%,-0.04,43,252804,卖盘
10:04:50,58.53,-0.31%,-0.03,23,137077,卖盘
10:04:53,58.46,-0.43%,-0.07,31,184207,卖盘
10:04:56,58.51,-0.34%,+0.05,24,141068,买盘
10:04:59,58.36,-0.60%,-0.15,21,124482,卖盘
10:04:59,58.36,-0.60%,--,21,124482,中性盘
10:05:08,58.34,-0.63%,-0.02,15,92177,卖盘
10:05:11,58.34,-0.63%,--,0,0,卖盘
10:05:14,58.46,-0.43%,+0.12,3,17947,买盘
10:05:17,58.59,-0.20%,+0.13,43,256155,买盘
10:05:20,58.42,-0.49%,-0.17,3,17526,卖盘
10:05:23,58.27,-0.75%,-0.15,15,88046,卖盘
10:05:26,58.35,-0.61%,+0.08,32,188646,中性盘
10:05:32,58.35,-0.61%,--,2,13362,卖盘
10:05:35,58.35,-0.61%,--,1,9978,卖盘
10:05:38,58.27,-0.75%,-0.08,8,46616,卖盘
10:05:41,58.28,-0.73%,+0.01,37,216102,卖盘
10:05:47,58.34,-0.63%,+0.06,2,16277,买盘
10:05:50,58.3,-0.70%,-0.04,2,11660,中性盘
10:05:56,58.33,-0.65%,+0.03,22,130718,中性盘
10:06:02,58.29,-0.72%,-0.04,6,36140,卖盘
10:06:05,58.31,-0.68%,+0.02,6,34986,买盘
10:06:11,58.32,-0.66%,+0.01,31,181900,买盘
10:06:14,58.33,-0.65%,+0.01,14,85220,买盘
10:06:17,58.32,-0.66%,-0.01,2,15163,卖盘
10:06:20,58.31,-0.68%,-0.01,10,58427,卖盘
10:06:23,58.28,-0.73%,-0.03,36,210974,卖盘
10:06:26,58.3,-0.70%,+0.02,23,136014,买盘
10:06:29,58.31,-0.68%,+0.01,0,3207,买盘
10:06:35,58.43,-0.48%,+0.12,2,11686,买盘
10:06:38,58.31,-0.68%,-0.12,2,15161,卖盘
10:06:56,58.43,-0.48%,+0.12,20,117327,买盘
10:06:59,58.31,-0.68%,-0.12,4,28689,卖盘
10:07:02,58.31,-0.68%,--,7,41808,卖盘
10:07:05,58.43,-0.48%,+0.12,3,17529,买盘
10:07:20,58.43,-0.48%,--,0,0,买盘
10:07:23,58.43,-0.48%,--,7,40901,买盘
10:07:26,58.43,-0.48%,--,4,29040,买盘
10:07:29,58.43,-0.48%,--,27,157936,卖盘
10:07:32,58.44,-0.46%,+0.01,4,23376,中性盘
10:07:35,58.44,-0.46%,--,4,23376,卖盘
10:07:38,58.43,-0.48%,-0.01,4,23489,卖盘
10:07:41,58.48,-0.39%,+0.05,10,58480,买盘
10:07:53,58.43,-0.48%,-0.05,5,34941,卖盘
10:07:59,58.48,-0.39%,+0.05,22,132867,买盘
10:08:02,58.48,-0.39%,--,7,41930,买盘
10:08:35,58.48,-0.39%,--,0,0,卖盘
10:08:41,58.59,-0.20%,+0.11,2,11718,买盘
10:08:50,58.59,-0.20%,--,2,11718,买盘
10:08:53,58.59,-0.20%,--,4,27303,买盘
10:08:56,58.76,+0.09%,+0.17,6,35256,中性盘
10:09:02,58.65,-0.10%,-0.11,4,23460,卖盘
10:09:17,58.65,-0.10%,--,0,1349,卖盘
10:09:20,58.65,-0.10%,--,18,109265,卖盘
10:09:23,58.65,-0.10%,--,40,237708,买盘
10:09:26,58.65,-0.10%,--,11,69442,买盘
10:09:29,58.65,-0.10%,--,13,80585,卖盘
10:09:32,58.65,-0.10%,--,0,0,买盘
10:09:35,58.65,-0.10%,--,0,0,中性盘
10:09:38,58.59,-0.20%,-0.06,2,11718,卖盘
10:09:41,58.59,-0.20%,--,10,58590,卖盘
10:09:44,58.59,-0.20%,--,16,93744,卖盘
10:09:59,58.65,-0.10%,+0.06,20,117300,买盘
10:09:59,58.65,-0.10%,--,20,117300,中性盘
10:10:02,58.65,-0.10%,--,2,12727,卖盘
10:10:14,58.65,-0.10%,--,0,0,卖盘
10:10:23,58.67,-0.07%,+0.02,1,11147,卖盘
10:10:26,58.72,+0.02%,+0.05,2,11744,买盘
10:10:29,58.74,+0.05%,+0.02,12,70488,买盘
10:10:32,58.74,+0.05%,--,4,23731,卖盘
10:10:35,58.76,+0.09%,+0.02,4,23504,买盘
10:10:44,58.77,+0.10%,+0.01,4,26682,买盘
10:10:53,58.82,+0.19%,+0.05,15,88230,买盘
10:10:56,58.8,+0.15%,-0.02,68,399840,卖盘
10:10:59,58.8,+0.15%,--,42,250194,卖盘
10:11:02,58.8,+0.15%,--,0,588,卖盘
10:11:08,58.84,+0.22%,+0.04,21,127389,买盘
10:11:11,58.84,+0.22%,--,2,11768,卖盘
10:11:14,58.84,+0.22%,--,40,239479,卖盘
10:11:20,58.85,+0.24%,+0.01,7,42313,中性盘
10:11:29,58.84,+0.22%,-0.01,9,53250,卖盘
10:11:32,58.88,+0.29%,+0.04,7,46810,买盘
10:11:41,58.84,+0.22%,-0.04,2,11768,买盘
10:11:50,58.81,+0.17%,-0.03,4,23524,卖盘
10:11:53,58.8,+0.15%,-0.01,52,305760,卖盘
10:11:56,58.73,+0.03%,-0.07,16,93968,卖盘
10:11:59,58.75,+0.07%,+0.02,72,424586,买盘
10:12:20,58.75,+0.07%,--,6,35250,买盘
10:12:23,58.75,+0.07%,--,138,813218,买盘
10:12:26,58.85,+0.24%,+0.1,33,195971,买盘
10:12:29,58.88,+0.29%,+0.03,25,147965,买盘
10:12:32,58.92,+0.36%,+0.04,2,11784,买盘
10:12:59,58.97,+0.44%,+0.05,7,47117,买盘
10:13:02,58.96,+0.43%,-0.01,59,349751,卖盘
10:13:05,58.88,+0.29%,-0.08,36,214912,卖盘
10:13:08,58.88,+0.29%,--,0,0,买盘
10:13:11,58.9,+0.32%,+0.02,2,11780,买盘
10:13:17,59.0,+0.49%,+0.1,59,348572,买盘
10:13:20,59.01,+0.51%,+0.01,14,83204,卖盘
10:13:23,59.01,+0.51%,--,0,0,卖盘
10:13:26,59.17,+0.78%,+0.16,173,1029085,买盘
10:13:29,59.3,+1.00%,+0.13,2,11860,买盘
10:13:32,59.3,+1.00%,--,0,0,买盘
10:13:35,59.3,+1.00%,--,4,24313,买盘
10:13:38,59.17,+0.78%,-0.13,20,118340,卖盘
10:13:41,59.18,+0.80%,+0.01,14,85219,买盘
10:13:44,59.17,+0.78%,-0.01,2,15384,卖盘
10:13:47,59.16,+0.77%,-0.01,5,29580,卖盘
10:13:50,59.26,+0.94%,+0.1,32,191291,买盘
10:13:56,59.26,+0.94%,--,3,23171,买盘
10:13:59,59.27,+0.95%,+0.01,6,39770,买盘
10:14:02,59.27,+0.95%,--,4,24893,卖盘
10:14:05,59.27,+0.95%,--,48,290127,卖盘
10:14:08,59.26,+0.94%,-0.01,24,147024,卖盘
10:14:17,59.18,+0.80%,-0.08,2,11836,卖盘
10:14:20,59.18,+0.80%,--,20,123745,卖盘
10:14:23,59.18,+0.80%,--,2,11836,卖盘
10:14:26,59.18,+0.80%,--,0,0,卖盘
10:14:32,59.18,+0.80%,--,6,36041,卖盘
10:14:35,59.17,+0.78%,-0.01,6,35502,卖盘
10:14:41,59.24,+0.90%,+0.07,30,182163,买盘
10:14:44,59.17,+0.78%,-0.07,5,29585,卖盘
10:14:50,59.18,+0.80%,+0.01,10,59180,买盘
10:14:56,59.18,+0.80%,--,14,86403,买盘
10:14:56,59.18,+0.80%,--,14,86403,中性盘
10:15:05,59.23,+0.89%,+0.05,10,62784,中性盘
10:15:08,59.24,+0.90%,+0.01,2,11848,买盘
10:15:11,59.18,+0.80%,-0.06,6,35508,卖盘
10:15:14,59.18,+0.80%,--,8,47344,卖盘
10:15:17,59.16,+0.77%,-0.02,60,355552,卖盘
10:15:20,59.11,+0.68%,-0.05,8,47288,卖盘
10:15:23,59.11,+0.68%,--,0,0,中性盘
10:15:32,59.1,+0.66%,-0.01,33,198458,买盘
10:15:38,58.99,+0.48%,-0.11,20,118334,卖盘
10:15:41,58.99,+0.48%,--,3,19703,卖盘
10:15:59,59.05,+0.58%,+0.06,58,343907,买盘
10:16:02,59.05,+0.58%,--,9,53440,卖盘
10:16:23,59.05,+0.58%,--,0,0,买盘
10:16:32,59.0,+0.49%,-0.05,2,11800,中性盘
10:16:41,59.0,+0.49%,--,2,11800,买盘
10:16:53,59.0,+0.49%,--,8,50150,买盘
10:16:59,58.9,+0.32%,-0.1,5,29450,卖盘
10:17:02,59.03,+0.55%,+0.13,35,208730,买盘
10:17:05,59.03,+0.55%,--,17,103775,卖盘
10:17:08,59.03,+0.55%,--,10,61863,卖盘
10:17:14,59.03,+0.55%,--,10,60919,买盘
10:17:17,59.02,+0.53%,-0.01,11,67283,中性盘
10:17:38,59.02,+0.53%,--,2,11804,买盘
10:17:41,59.02,+0.53%,--,0,0,买盘
10:17:44,58.9,+0.32%,-0.12,2,11780,卖盘
10:17:53,58.9,+0.32%,--,4,23560,卖盘
10:17:56,58.88,+0.29%,-0.02,8,47104,卖盘
10:17:59,59.01,+0.51%,+0.13,22,130412,买盘
10:18:02,59.01,+0.51%,--,0,0,买盘
10:18:05,58.9,+0.32%,-0.11,54,318060,卖盘
10:18:08,58.7,-0.02%,-0.2,19,113232,卖盘
10:18:11,58.7,-0.02%,--,0,0,卖盘
10:18:14,58.7,-0.02%,--,1,11505,卖盘
10:18:17,58.68,-0.05%,-0.02,6,35208,买盘
10:18:20,58.66,-0.09%,-0.02,1,7039,卖盘
10:18:23,58.65,-0.10%,-0.01,2,14956,卖盘
10:18:26,58.57,-0.24%,-0.08,2,11714,卖盘
10:18:32,58.64,-0.12%,+0.07,3,19351,买盘
10:18:35,58.68,-0.05%,+0.04,19,112255,买盘
10:18:38,58.7,-0.02%,+0.02,7,42499,买盘
10:18:41,58.72,+0.02%,+0.02,0,705,买盘
10:18:59,58.72,+0.02%,--,0,0,中性盘
10:19:02,58.9,+0.32%,+0.18,58,342975,买盘
10:19:05,58.9,+0.32%,--,6,38108,卖盘
10:19:11,58.84,+0.22%,-0.06,10,58840,卖盘
10:19:14,58.83,+0.20%,-0.01,4,23532,买盘
10:19:20,58.75,+0.07%,-0.08,5,29375,中性盘
10:19:29,58.79,+0.14%,+0.04,10,58790,买盘
10:19:32,58.8,+0.15%,+0.01,6,35750,买盘
10:19:38,58.82,+0.19%,+0.02,10,60173,买盘
10:19:53,58.82,+0.19%,--,10,61173,卖盘
10:19:56,58.89,+0.31%,+0.07,2,11778,买盘
10:19:59,58.89,+0.31%,--,8,47112,卖盘
10:19:59,58.89,+0.31%,--,8,47112,中性盘
10:20:02,58.99,+0.48%,+0.1,37,223395,买盘
10:20:05,58.82,+0.19%,-0.17,32,193812,卖盘
10:20:20,58.97,+0.44%,+0.15,2,11794,买盘
10:20:29,58.97,+0.44%,--,0,0,买盘
10:20:32,58.9,+0.32%,-0.07,8,51832,卖盘
10:20:35,58.97,+0.44%,+0.07,14,83973,买盘
10:20:38,59.01,+0.51%,+0.04,42,248609,买盘
10:20:47,59.01,+0.51%,--,1,7848,卖盘
10:20:50,59.0,+0.49%,-0.01,6,38704,卖盘
10:20:53,58.99,+0.48%,-0.01,165,973394,卖盘
10:20:59,58.92,+0.36%,-0.07,25,152014,卖盘
10:21:02,58.92,+0.36%,--,103,612179,买盘
10:21:11,58.92,+0.36%,--,0,0,卖盘
10:21:14,58.98,+0.46%,+0.06,2,11796,买盘
10:21:17,58.97,+0.44%,-0.01,2,12266,卖盘
10:21:26,58.98,+0.46%,+0.01,3,23120,买盘
10:21:29,58.97,+0.44%,-0.01,4,23588,卖盘
10:21:32,58.99,+0.48%,+0.02,2,11798,买盘
10:21:35,58.99,+0.48%,--,77,454990,买盘
10:21:38,59.03,+0.55%,+0.04,14,85416,买盘
10:21:41,59.04,+0.56%,+0.01,9,58213,买盘
10:21:44,59.03,+0.55%,-0.01,2,11806,卖盘
10:21:47,59.04,+0.56%,+0.01,9,53136,买盘
10:21:50,59.04,+0.56%,--,0,0,卖盘
10:21:59,59.04,+0.56%,--,2,11808,卖盘
10:22:02,59.1,+0.66%,+0.06,17,103130,买盘
10:22:05,59.12,+0.70%,+0.02,2,11824,买盘
10:22:11,59.09,+0.65%,-0.03,67,398089,卖盘
10:22:14,59.04,+0.56%,-0.05,12,74686,卖盘
10:22:17,59.09,+0.65%,+0.05,2,11818,中性盘
10:22:20,59.1,+0.66%,+0.01,5,29550,买盘
10:22:44,59.03,+0.55%,-0.07,2,16646,卖盘
10:22:50,59.0,+0.49%,-0.03,3,21358,卖盘
10:22:59,58.96,+0.43%,-0.04,2,11792,卖盘
10:23:02,59.0,+0.49%,+0.04,44,263435,买盘
10:23:05,59.0,+0.49%,--,4,27848,卖盘
10:23:08,59.0,+0.49%,--,50,295118,卖盘
10:23:20,58.98,+0.46%,-0.02,7,46712,买盘
10:23:29,58.89,+0.31%,-0.09,23,138980,卖盘
10:23:32,58.89,+0.31%,--,0,1178,卖盘
10:23:35,58.86,+0.26%,-0.03,16,97119,卖盘
10:23:38,58.86,+0.26%,--,0,0,买盘
10:23:44,58.85,+0.24%,-0.01,14,87333,买盘
10:23:47,58.8,+0.15%,-0.05,2,15288,卖盘
10:23:50,58.77,+0.10%,-0.03,3,23273,卖盘
10:23:53,58.77,+0.10%,--,0,0,卖盘
10:23:56,58.82,+0.19%,+0.05,2,11764,买盘
10:23:59,58.77,+0.10%,-0.05,2,14340,卖盘
10:24:02,58.83,+0.20%,+0.06,67,398573,买盘
10:24:05,58.75,+0.07%,-0.08,0,3466,卖盘
10:24:08,58.76,+0.09%,+0.01,2,11752,买盘
10:24:14,58.75,+0.07%,-0.01,2,11750,买盘
10:24:20,58.76,+0.09%,+0.01,14,86612,买盘
10:24:32,58.76,+0.09%,--,11,64636,卖盘
10:24:41,58.85,+0.24%,+0.09,68,401122,买盘
10:24:44,58.88,+0.29%,+0.03,4,23552,买盘
10:24:47,58.85,+0.24%,-0.03,40,235400,卖盘
10:24:50,58.85,+0.24%,--,0,0,卖盘
10:24:53,59.0,+0.49%,+0.15,5,29500,买盘
10:24:53,59.0,+0.49%,--,5,29500,中性盘
10:25:17,58.85,+0.24%,-0.15,14,87333,卖盘
10:25:20,58.96,+0.43%,+0.11,70,418144,买盘
10:25:23,58.85,+0.24%,-0.11,9,58262,卖盘
10:25:26,58.94,+0.39%,+0.09,0,3124,卖盘
10:25:41,58.79,+0.14%,-0.15,4,24280,卖盘
10:25:50,58.78,+0.12%,-0.01,4,28861,卖盘
10:25:53,58.77,+0.10%,-0.01,3,22862,卖盘
10:25:56,58.79,+0.14%,+0.02,0,529,买盘
10:26:02,58.77,+0.10%,-0.02,3,22862,卖盘
10:26:08,58.77,+0.10%,--,2,15280,卖盘
10:26:11,58.76,+0.09%,-0.01,21,124160,卖盘
10:26:14,58.72,+0.02%,-0.04,59,350500,卖盘
10:26:17,58.7,-0.02%,-0.02,27,159723,卖盘
10:26:20,58.8,+0.15%,+0.1,70,412717,买盘
10:26:23,58.8,+0.15%,--,10,61446,卖盘
10:26:32,58.8,+0.15%,--,0,0,买盘
10:26:38,58.79,+0.14%,-0.01,2,11758,买盘
10:26:50,58.64,-0.12%,-0.15,7,42514,卖盘
10:26:56,58.64,-0.12%,--,0,0,卖盘
10:26:59,58.76,+0.09%,+0.12,2,11752,买盘
10:27:05,58.76,+0.09%,--,4,23504,买盘
10:27:08,58.76,+0.09%,--,2,11752,买盘
10:27:14,58.76,+0.09%,--,0,0,买盘
10:27:20,58.75,+0.07%,-0.01,127,746536,买盘
10:27:23,58.78,+0.12%,+0.03,6,35268,买盘
10:27:35,58.78,+0.12%,--,12,70536,买盘
10:27:38,58.78,+0.12%,--,6,35268,买盘
10:27:56,58.75,+0.07%,-0.03,4,26790,卖盘
10:28:08,58.75,+0.07%,--,2,17038,卖盘
10:28:11,58.78,+0.12%,+0.03,51,303246,买盘
10:28:17,58.75,+0.07%,-0.03,9,52875,卖盘
10:28:20,58.8,+0.15%,+0.05,21,127772,买盘
10:28:23,58.81,+0.17%,+0.01,5,31640,买盘
10:28:26,58.81,+0.17%,--,6,36580,卖盘
10:28:38,58.87,+0.27%,+0.06,14,82418,买盘
10:28:41,58.94,+0.39%,+0.07,4,23576,买盘
10:29:11,58.94,+0.39%,--,0,0,买盘
10:29:23,58.89,+0.31%,-0.05,14,84860,买盘
10:29:29,58.79,+0.14%,-0.1,124,730054,卖盘
10:29:32,58.8,+0.15%,+0.01,2,11760,卖盘
10:29:35,58.79,+0.14%,-0.01,4,28748,卖盘
10:29:38,58.81,+0.17%,+0.02,3,17643,卖盘
10:29:41,58.76,+0.09%,-0.05,13,79091,中性盘
10:29:47,58.87,+0.27%,+0.11,1,8536,买盘
10:29:50,58.87,+0.27%,--,4,25137,卖盘
10:29:53,58.76,+0.09%,-0.11,4,26677,卖盘
10:29:56,58.75,+0.07%,-0.01,4,23853,卖盘
10:29:59,58.75,+0.07%,--,12,71969,卖盘
10:29:59,58.75,+0.07%,--,12,71969,中性盘
10:30:08,58.66,-0.09%,-0.09,17,99722,卖盘
10:30:11,58.65,-0.10%,-0.01,48,286388,卖盘
10:30:14,58.64,-0.12%,-0.01,4,26447,卖盘
10:30:17,58.6,-0.19%,-0.04,26,155231,卖盘
10:30:20,58.6,-0.19%,--,12,72957,卖盘
10:30:23,58.64,-0.12%,+0.04,104,611791,买盘
10:30:26,58.76,+0.09%,+0.12,23,135677,买盘
10:30:29,58.79,+0.14%,+0.03,12,72723,买盘
10:30:32,58.76,+0.09%,-0.03,6,40662,卖盘
10:30:35,58.8,+0.15%,+0.04,16,94786,卖盘
10:30:41,58.8,+0.15%,--,6,35280,卖盘
10:30:44,58.8,+0.15%,--,9,55978,卖盘
10:30:50,58.73,+0.03%,-0.07,10,58730,卖盘
10:30:53,58.72,+0.02%,-0.01,2,11744,卖盘
10:30:56,58.71,0.00%,-0.01,3,19961,卖盘
10:31:05,58.7,-0.02%,-0.01,8,46960,卖盘
10:31:11,58.7,-0.02%,--,0,0,买盘
10:31:20,58.69,-0.03%,-0.01,2,11738,买盘
10:31:23,58.8,+0.15%,+0.11,139,821142,买盘
10:31:26,58.85,+0.24%,+0.05,9,57614,买盘
10:31:29,58.73,+0.03%,-0.12,58,340634,卖盘
10:31:35,58.8,+0.15%,+0.07,4,24226,中性盘
10:31:41,58.8,+0.15%,--,0,0,卖盘
10:31:44,58.81,+0.17%,+0.01,3,21407,卖盘
10:31:53,58.77,+0.10%,-0.04,2,13870,卖盘
10:32:02,58.81,+0.17%,+0.04,2,11762,买盘
10:32:05,58.81,+0.17%,--,9,53870,买盘
10:32:08,58.84,+0.22%,+0.03,4,24713,买盘
10:32:11,58.82,+0.19%,-0.02,4,23528,卖盘
10:32:23,58.87,+0.27%,+0.05,68,401729,买盘
10:32:26,58.93,+0.37%,+0.06,27,159818,买盘
10:32:32,58.95,+0.41%,+0.02,30,178972,买盘
10:32:35,58.99,+0.48%,+0.04,17,101640,买盘
10:32:38,58.98,+0.46%,-0.01,24,142555,卖盘
10:32:44,58.96,+0.43%,-0.02,9,53064,卖盘
10:32:50,58.96,+0.43%,--,5,34138,买盘
10:32:53,58.95,+0.41%,-0.01,6,35370,卖盘
10:32:56,58.99,+0.48%,+0.04,9,53858,买盘
10:32:59,58.99,+0.48%,--,6,37223,卖盘
10:33:05,58.99,+0.48%,--,2,11798,买盘
10:33:23,59.0,+0.49%,+0.01,44,259659,买盘
10:33:29,59.03,+0.55%,+0.03,23,139370,买盘
10:33:32,59.03,+0.55%,--,41,243204,卖盘
10:33:35,59.18,+0.80%,+0.15,19,113862,买盘
10:33:38,59.24,+0.90%,+0.06,117,695774,买盘
10:33:44,59.2,+0.83%,-0.04,2,11840,卖盘
10:33:47,59.24,+0.90%,+0.04,2,11848,买盘
10:33:50,59.2,+0.83%,-0.04,2,11840,买盘
10:33:53,59.18,+0.80%,-0.02,18,111850,卖盘
10:33:59,59.18,+0.80%,--,0,0,买盘
10:34:02,59.17,+0.78%,-0.01,4,23668,买盘
10:34:14,59.17,+0.78%,--,0,0,买盘
10:34:17,59.14,+0.73%,-0.03,2,12301,卖盘
10:34:23,59.15,+0.75%,+0.01,22,134625,买盘
10:34:29,59.16,+0.77%,+0.01,9,53244,买盘
10:34:32,59.15,+0.75%,-0.01,25,147875,卖盘
10:34:35,59.15,+0.75%,--,16,97479,卖盘
10:34:41,59.15,+0.75%,--,4,23660,卖盘
10:34:44,59.15,+0.75%,--,21,127113,卖盘
10:34:47,59.15,+0.75%,--,1,6743,卖盘
10:34:50,59.15,+0.75%,--,0,0,买盘
10:34:56,59.03,+0.55%,-0.12,29,172899,卖盘
10:34:59,59.01,+0.51%,-0.02,6,36232,卖盘
10:34:59,59.01,+0.51%,--,6,36232,中性盘
10:35:02,59.01,+0.51%,--,3,22778,卖盘
10:35:05,59.0,+0.49%,-0.01,5,32509,卖盘
10:35:08,58.96,+0.43%,-0.04,48,286310,卖盘
10:35:11,58.96,+0.43%,--,7,42628,卖盘
10:35:14,58.96,+0.43%,--,14,85138,卖盘
10:35:23,58.96,+0.43%,--,32,193448,买盘
10:35:26,58.96,+0.43%,--,2,15330,卖盘
10:35:29,58.96,+0.43%,--,3,21579,卖盘
10:35:32,58.96,+0.43%,--,37,222161,卖盘
10:35:35,58.85,+0.24%,-0.11,4,27895,卖盘
10:35:38,58.96,+0.43%,+0.11,2,11792,买盘
10:35:47,58.96,+0.43%,--,0,0,买盘
10:35:50,58.86,+0.26%,-0.1,25,148975,卖盘
10:35:53,58.95,+0.41%,+0.09,2,11790,买盘
10:35:59,58.94,+0.39%,-0.01,2,11788,中性盘
10:36:02,58.86,+0.26%,-0.08,2,16834,卖盘
10:36:11,58.92,+0.36%,+0.06,2,11784,买盘
10:36:14,59.0,+0.49%,+0.08,48,286268,买盘
10:36:20,59.0,+0.49%,--,0,0,买盘
10:36:23,59.0,+0.49%,--,38,228330,买盘
10:36:26,59.02,+0.53%,+0.02,32,188982,买盘
10:36:29,59.03,+0.55%,+0.01,25,150113,买盘
10:36:32,59.14,+0.73%,+0.11,4,27204,买盘
10:36:35,59.15,+0.75%,+0.01,14,86122,买盘
10:36:44,59.14,+0.73%,-0.01,10,63871,卖盘
10:36:50,59.03,+0.55%,-0.11,2,16765,卖盘
10:36:53,59.03,+0.55%,--,2,11806,买盘
10:36:56,59.0,+0.49%,-0.03,4,23600,卖盘
10:37:02,59.0,+0.49%,--,8,52982,卖盘
10:37:05,59.0,+0.49%,--,1,11741,卖盘
10:37:08,58.95,+0.41%,-0.05,2,15504,卖盘
10:37:11,58.95,+0.41%,--,2,11790,卖盘
10:37:14,58.95,+0.41%,--,2,14089,卖盘
10:37:20,58.95,+0.41%,--,0,0,卖盘
10:37:26,59.0,+0.49%,+0.05,74,440966,买盘
10:37:29,59.02,+0.53%,+0.02,3,21837,买盘
10:37:32,59.1,+0.66%,+0.08,6,35460,买盘
10:37:38,59.1,+0.66%,--,0,0,买盘
10:37:47,59.01,+0.51%,-0.09,6,39714,卖盘
10:38:02,59.01,+0.51%,--,3,20594,卖盘
10:38:08,59.01,+0.51%,--,2,11802,卖盘
10:38:11,58.97,+0.44%,-0.04,3,18870,卖盘
10:38:14,59.07,+0.61%,+0.1,2,11814,买盘
10:38:26,59.08,+0.63%,+0.01,9,54354,买盘
10:38:35,59.1,+0.66%,+0.02,2,11820,买盘
10:38:50,59.1,+0.66%,--,2,11820,买盘
10:38:53,59.1,+0.66%,--,3,17730,买盘
10:39:02,59.08,+0.63%,-0.02,3,17724,卖盘
10:39:08,59.12,+0.70%,+0.04,15,92227,买盘
10:39:11,59.2,+0.83%,+0.08,274,1622909,买盘
10:39:14,59.2,+0.83%,--,37,222474,买盘
10:39:23,59.23,+0.89%,+0.03,2,11846,买盘
10:39:26,59.2,+0.83%,-0.03,44,262611,卖盘
10:39:29,59.2,+0.83%,--,0,0,卖盘
10:39:32,59.23,+0.89%,+0.03,12,71076,卖盘
10:39:41,59.23,+0.89%,--,2,11846,买盘
10:39:47,59.2,+0.83%,-0.03,6,35934,卖盘
10:39:50,59.2,+0.83%,--,3,17760,买盘
10:39:59,59.2,+0.83%,--,2,11840,买盘
10:39:59,59.2,+0.83%,--,2,11840,中性盘
10:40:02,59.2,+0.83%,--,0,0,买盘
