成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:47,65.53,+5.90%,+0.01,3,23001,买盘
09:52:50,65.53,+5.90%,--,56,371031,买盘
09:52:53,65.53,+5.90%,--,7,52031,卖盘
09:52:56,65.38,+5.66%,-0.15,73,480478,卖盘
09:52:59,65.38,+5.66%,--,116,761939,买盘
09:53:02,65.42,+5.72%,+0.04,76,499613,买盘
09:53:05,65.4,+5.69%,-0.02,2,13080,买盘
09:53:08,65.47,+5.80%,+0.07,120,786622,买盘
09:53:11,65.2,+5.37%,-0.27,132,862922,卖盘
09:53:14,65.2,+5.37%,--,0,0,卖盘
09:53:17,65.3,+5.53%,+0.1,6,39180,中性盘
09:53:20,65.22,+5.40%,-0.08,80,521956,卖盘
09:53:23,65.24,+5.43%,+0.02,4,26096,中性盘
09:53:26,65.25,+5.45%,+0.01,11,72623,中性盘
09:53:29,65.25,+5.45%,--,0,0,卖盘
09:53:32,65.25,+5.45%,--,6,39150,卖盘
09:53:35,65.44,+5.75%,+0.19,21,137686,买盘
09:53:38,65.44,+5.75%,--,0,0,买盘
09:53:41,65.29,+5.51%,-0.15,6,42896,卖盘
09:53:44,65.3,+5.53%,+0.01,66,431829,买盘
09:53:47,65.32,+5.56%,+0.02,4,28741,中性盘
09:53:50,65.26,+5.46%,-0.06,136,887536,卖盘
09:53:50,65.26,+5.46%,--,136,887536,中性盘
09:53:50,65.26,+5.46%,--,136,887536,卖盘
09:53:53,65.27,+5.48%,+0.01,2,13054,中性盘
09:53:56,65.26,+5.46%,-0.01,43,283555,卖盘
09:53:59,65.26,+5.46%,--,19,127518,卖盘
09:54:02,65.22,+5.40%,-0.04,61,401560,卖盘
09:54:05,65.25,+5.45%,+0.03,8,52200,中性盘
09:54:08,65.21,+5.38%,-0.04,23,150113,卖盘
09:54:11,65.24,+5.43%,+0.03,9,64000,买盘
09:54:14,65.25,+5.45%,+0.01,14,97549,买盘
09:54:17,65.26,+5.46%,+0.01,19,126409,买盘
09:54:20,65.29,+5.51%,+0.03,45,293936,买盘
09:54:23,65.26,+5.46%,-0.03,110,722755,卖盘
09:54:26,65.26,+5.46%,--,27,177768,卖盘
09:54:29,65.22,+5.40%,-0.04,31,205117,卖盘
09:54:32,65.26,+5.46%,+0.04,86,567631,买盘
09:54:35,65.27,+5.48%,+0.01,39,261015,买盘
09:54:38,65.27,+5.48%,--,21,139156,买盘
09:54:41,65.25,+5.45%,-0.02,9,60683,卖盘
09:54:44,65.28,+5.49%,+0.03,25,165420,买盘
09:54:47,65.28,+5.49%,--,13,84864,买盘
09:54:50,65.28,+5.49%,--,8,54248,买盘
09:54:53,65.28,+5.49%,--,14,91718,卖盘
09:54:56,65.29,+5.51%,+0.01,5,32645,中性盘
09:54:58,65.29,+5.51%,--,8,52232,卖盘
09:55:02,65.29,+5.51%,--,4,26116,卖盘
09:55:05,65.32,+5.56%,+0.03,2,14044,买盘
09:55:08,65.33,+5.58%,+0.01,36,235515,买盘
09:55:11,65.22,+5.40%,-0.11,8,52241,卖盘
09:55:14,65.31,+5.54%,+0.09,48,318125,买盘
09:55:17,65.3,+5.53%,-0.01,2,13060,中性盘
09:55:20,65.34,+5.59%,+0.04,37,244764,买盘
09:55:23,65.3,+5.53%,-0.04,8,52240,卖盘
09:55:26,65.3,+5.53%,--,26,169976,卖盘
09:55:29,65.23,+5.41%,-0.07,15,100585,卖盘
09:55:32,65.19,+5.35%,-0.04,81,529734,卖盘
09:55:35,65.19,+5.35%,--,28,184944,买盘
09:55:38,65.14,+5.27%,-0.05,95,619221,卖盘
09:55:41,65.11,+5.22%,-0.03,49,319234,中性盘
09:55:44,65.1,+5.20%,-0.01,39,258577,卖盘
09:55:47,65.08,+5.17%,-0.02,4,26032,卖盘
09:55:50,65.1,+5.20%,+0.02,108,709395,买盘
09:55:53,65.01,+5.06%,-0.09,60,391425,卖盘
09:55:56,65.0,+5.04%,-0.01,100,655135,卖盘
09:55:59,65.0,+5.04%,--,30,199745,卖盘
09:56:02,64.98,+5.01%,-0.02,20,129960,卖盘
09:56:04,64.9,+4.88%,-0.08,18,122531,卖盘
09:56:08,64.9,+4.88%,--,0,0,卖盘
09:56:11,64.89,+4.86%,-0.01,11,74624,卖盘
09:56:14,64.81,+4.73%,-0.08,54,353085,卖盘
09:56:17,64.89,+4.86%,+0.08,21,141266,买盘
09:56:20,64.87,+4.83%,-0.02,61,401610,中性盘
09:56:23,64.85,+4.80%,-0.02,54,354146,买盘
09:56:26,64.79,+4.70%,-0.06,7,47685,卖盘
09:56:29,64.71,+4.57%,-0.08,10,64710,卖盘
09:56:32,64.7,+4.56%,-0.01,9,58230,卖盘
09:56:35,64.65,+4.48%,-0.05,29,190911,卖盘
09:56:38,64.6,+4.40%,-0.05,31,206139,卖盘
09:56:41,64.7,+4.56%,+0.1,9,64312,买盘
09:56:44,64.66,+4.49%,-0.04,32,208011,卖盘
09:56:47,64.6,+4.40%,-0.06,13,89859,卖盘
09:56:50,64.6,+4.40%,--,0,0,卖盘
09:56:53,64.62,+4.43%,+0.02,6,38772,卖盘
09:56:56,64.71,+4.57%,+0.09,20,133561,买盘
09:56:59,64.72,+4.59%,+0.01,10,70739,买盘
09:57:02,64.85,+4.80%,+0.13,40,259465,买盘
09:57:05,64.85,+4.80%,--,16,108235,买盘
09:57:08,64.98,+5.01%,+0.13,62,409049,买盘
09:57:11,65.08,+5.17%,+0.1,15,101330,买盘
09:57:14,65.08,+5.17%,--,2,13016,买盘
09:57:17,65.08,+5.17%,--,28,185088,买盘
09:57:20,65.14,+5.27%,+0.06,116,758034,买盘
09:57:23,65.14,+5.27%,--,32,208448,卖盘
09:57:26,65.3,+5.53%,+0.16,17,111010,买盘
09:57:26,65.3,+5.53%,--,17,111010,中性盘
09:57:26,65.3,+5.53%,--,17,111010,买盘
09:57:29,65.19,+5.35%,-0.11,15,100132,中性盘
09:57:32,65.29,+5.51%,+0.1,2,13058,买盘
09:57:35,65.3,+5.53%,+0.01,30,198381,买盘
09:57:38,65.3,+5.53%,--,98,640528,买盘
09:57:41,65.3,+5.53%,--,0,0,买盘
09:57:44,65.27,+5.48%,-0.03,9,58743,中性盘
09:57:47,65.28,+5.49%,+0.01,2,13056,买盘
09:57:50,65.14,+5.27%,-0.14,23,152297,卖盘
09:57:53,65.15,+5.28%,+0.01,4,30099,买盘
09:57:56,65.28,+5.49%,+0.13,26,173580,买盘
09:57:59,65.16,+5.30%,-0.12,10,65160,中性盘
09:58:02,65.28,+5.49%,+0.12,15,103338,买盘
09:58:05,65.15,+5.28%,-0.13,18,120462,卖盘
09:58:08,65.3,+5.53%,+0.15,212,1390041,买盘
09:58:11,65.23,+5.41%,-0.07,3,25048,中性盘
09:58:14,65.28,+5.49%,+0.05,20,130560,买盘
09:58:17,65.27,+5.48%,-0.01,4,26108,中性盘
09:58:20,65.09,+5.19%,-0.18,41,273248,卖盘
09:58:23,65.09,+5.19%,--,23,153938,卖盘
09:58:26,65.19,+5.35%,+0.1,8,55607,买盘
09:58:32,65.2,+5.37%,+0.01,5,36903,买盘
09:58:35,65.01,+5.06%,-0.19,9,58574,卖盘
09:58:38,65.16,+5.30%,+0.15,7,51020,中性盘
09:58:41,65.0,+5.04%,-0.16,25,167765,卖盘
09:58:44,65.0,+5.04%,--,4,27560,买盘
09:58:47,65.0,+5.04%,--,6,40365,买盘
09:58:50,64.9,+4.88%,-0.1,6,41212,卖盘
09:58:56,64.9,+4.88%,--,5,32710,买盘
09:58:59,64.9,+4.88%,--,20,129800,买盘
09:59:02,64.8,+4.72%,-0.1,16,103680,卖盘
09:59:05,64.92,+4.91%,+0.12,34,223390,买盘
09:59:08,64.91,+4.90%,-0.01,13,87174,卖盘
09:59:11,64.99,+5.03%,+0.08,25,163905,买盘
09:59:14,65.0,+5.04%,+0.01,21,137215,买盘
09:59:17,65.25,+5.45%,+0.25,59,387977,买盘
09:59:20,64.98,+5.01%,-0.27,2,12996,卖盘
09:59:23,65.0,+5.04%,+0.02,2,13000,买盘
09:59:26,65.23,+5.41%,+0.23,7,48466,买盘
09:59:29,65.01,+5.06%,-0.22,26,173772,卖盘
09:59:32,65.0,+5.04%,-0.01,5,32500,卖盘
09:59:35,65.0,+5.04%,--,0,0,卖盘
09:59:38,65.01,+5.06%,+0.01,91,592826,中性盘
09:59:41,65.01,+5.06%,--,28,187294,买盘
09:59:44,65.04,+5.11%,+0.03,2,13008,买盘
09:59:47,65.02,+5.07%,-0.02,12,78024,卖盘
09:59:50,65.3,+5.53%,+0.28,200,1306000,买盘
09:59:53,65.04,+5.11%,-0.26,10,69203,卖盘
09:59:56,65.2,+5.37%,+0.16,14,95583,中性盘
10:00:02,65.19,+5.35%,-0.01,2,14994,买盘
10:00:05,65.22,+5.40%,+0.03,3,25958,中性盘
10:00:08,65.4,+5.69%,+0.18,67,440404,买盘
10:00:11,65.3,+5.53%,-0.1,74,484134,卖盘
10:00:14,65.46,+5.79%,+0.16,82,542598,买盘
10:00:17,65.4,+5.69%,-0.06,5,35251,买盘
10:00:20,65.3,+5.53%,-0.1,32,209809,卖盘
10:00:23,65.38,+5.66%,+0.08,9,58842,买盘
10:00:26,65.14,+5.27%,-0.24,17,115428,卖盘
10:00:29,65.19,+5.35%,+0.05,35,232011,买盘
10:00:32,65.25,+5.45%,+0.06,44,288405,买盘
10:00:35,65.22,+5.40%,-0.03,32,210465,中性盘
10:00:38,65.25,+5.45%,+0.03,33,221459,买盘
10:00:41,65.19,+5.35%,-0.06,8,52934,卖盘
10:00:44,65.19,+5.35%,--,68,443292,卖盘
10:00:47,65.19,+5.35%,--,44,287162,卖盘
10:00:50,65.19,+5.35%,--,72,469433,买盘
10:00:53,65.19,+5.35%,--,4,26076,买盘
10:00:56,65.23,+5.41%,+0.04,21,140636,买盘
10:00:59,65.31,+5.54%,+0.08,12,78372,买盘
10:01:02,65.31,+5.54%,--,10,66747,买盘
10:01:02,65.31,+5.54%,--,10,66747,中性盘
10:01:02,65.31,+5.54%,--,10,66747,卖盘
10:01:05,65.4,+5.69%,+0.09,14,91560,买盘
10:01:08,65.5,+5.85%,+0.1,141,924533,买盘
10:01:11,65.49,+5.83%,-0.01,79,523855,卖盘
10:01:14,65.5,+5.85%,+0.01,28,183400,买盘
10:01:17,65.5,+5.85%,--,4,26200,买盘
10:01:20,65.49,+5.83%,-0.01,35,229215,中性盘
10:01:23,65.5,+5.85%,+0.01,25,166174,买盘
10:01:26,65.4,+5.69%,-0.1,10,68147,卖盘
10:01:29,65.39,+5.67%,-0.01,30,201794,卖盘
10:01:32,65.3,+5.53%,-0.09,35,230052,卖盘
10:01:35,65.26,+5.46%,-0.04,34,224299,卖盘
10:01:38,65.25,+5.45%,-0.01,15,103291,中性盘
10:01:41,65.24,+5.43%,-0.01,13,90227,中性盘
10:01:44,65.22,+5.40%,-0.02,3,24979,中性盘
10:01:50,65.06,+5.14%,-0.16,2,13012,中性盘
10:01:53,65.0,+5.04%,-0.06,54,355290,卖盘
10:01:56,64.87,+4.83%,-0.13,10,64935,中性盘
10:01:59,64.84,+4.78%,-0.03,14,95315,卖盘
10:02:02,64.87,+4.83%,+0.03,31,202330,中性盘
10:02:05,64.8,+4.72%,-0.07,11,71539,卖盘
10:02:08,65.0,+5.04%,+0.2,4,29445,买盘
10:02:11,65.0,+5.04%,--,0,0,买盘
10:02:14,65.0,+5.04%,--,37,240500,买盘
10:02:17,64.87,+4.83%,-0.13,6,38922,卖盘
10:02:20,65.12,+5.24%,+0.25,39,257354,中性盘
10:02:23,65.17,+5.32%,+0.05,3,25090,买盘
10:02:26,65.0,+5.04%,-0.17,5,32500,中性盘
10:02:29,65.2,+5.37%,+0.2,42,279708,买盘
10:02:32,65.2,+5.37%,--,2,13040,卖盘
10:02:34,65.28,+5.49%,+0.08,8,53334,买盘
10:02:38,65.2,+5.37%,-0.08,33,218094,卖盘
10:02:41,65.3,+5.53%,+0.1,35,228550,买盘
10:02:44,65.3,+5.53%,--,8,52567,买盘
10:02:47,65.3,+5.53%,--,36,235080,买盘
10:02:50,65.31,+5.54%,+0.01,2,14368,中性盘
10:02:53,65.28,+5.49%,-0.03,24,162612,卖盘
10:02:58,65.31,+5.54%,+0.03,20,132449,中性盘
10:03:02,65.28,+5.49%,-0.03,22,149165,中性盘
10:03:05,65.28,+5.49%,--,22,147794,买盘
10:03:08,65.28,+5.49%,--,8,57316,买盘
10:03:11,65.21,+5.38%,-0.07,5,34887,卖盘
10:03:14,65.2,+5.37%,-0.01,45,297051,卖盘
10:03:17,65.19,+5.35%,-0.01,2,13038,卖盘
10:03:20,65.2,+5.37%,+0.01,3,24972,买盘
10:03:23,65.2,+5.37%,--,3,24972,买盘
10:03:29,65.27,+5.48%,+0.07,19,125775,买盘
10:03:32,65.21,+5.38%,-0.06,6,39126,中性盘
10:03:38,65.19,+5.35%,-0.02,9,62974,买盘
10:03:41,65.18,+5.33%,-0.01,4,26072,中性盘
10:03:44,65.0,+5.04%,-0.18,7,48750,卖盘
10:03:47,65.0,+5.04%,--,13,84500,卖盘
10:03:50,64.91,+4.90%,-0.09,13,87109,卖盘
10:03:53,65.18,+5.33%,+0.27,9,61008,买盘
10:03:56,65.0,+5.04%,-0.18,4,28015,卖盘
10:03:59,65.0,+5.04%,--,24,162110,卖盘
10:04:02,65.0,+5.04%,--,9,62725,买盘
10:04:05,65.0,+5.04%,--,6,45045,买盘
10:04:08,65.0,+5.04%,--,3,25090,买盘
10:04:14,65.0,+5.04%,--,8,52000,卖盘
10:04:17,65.0,+5.04%,--,106,693875,卖盘
10:04:20,65.0,+5.04%,--,35,228215,买盘
10:04:23,65.01,+5.06%,+0.01,34,225455,买盘
10:04:26,65.1,+5.20%,+0.09,11,71610,卖盘
10:04:29,65.11,+5.22%,+0.01,7,45577,卖盘
10:04:32,65.11,+5.22%,--,0,0,卖盘
10:04:35,65.18,+5.33%,+0.07,8,52144,买盘
10:04:38,65.28,+5.49%,+0.1,6,39168,买盘
10:04:38,65.28,+5.49%,--,6,39168,中性盘
10:04:38,65.28,+5.49%,--,6,39168,买盘
10:04:41,65.28,+5.49%,--,13,88781,买盘
10:04:44,65.28,+5.49%,--,0,0,卖盘
10:04:47,65.5,+5.85%,+0.22,112,733600,买盘
10:04:50,65.49,+5.83%,-0.01,2,13098,中性盘
10:04:53,65.49,+5.83%,--,0,0,买盘
10:04:56,65.49,+5.83%,--,1,12443,买盘
10:04:59,65.35,+5.61%,-0.14,49,324136,卖盘
10:05:02,65.54,+5.91%,+0.19,38,251674,买盘
10:05:05,65.55,+5.93%,+0.01,56,367080,买盘
10:05:08,65.65,+6.09%,+0.1,180,1181831,买盘
10:05:11,65.59,+6.00%,-0.06,8,52472,卖盘
10:05:14,65.65,+6.09%,+0.06,4,26260,买盘
10:05:17,65.8,+6.33%,+0.15,27,183516,买盘
10:05:20,65.8,+6.33%,--,6,41191,卖盘
10:05:23,65.8,+6.33%,--,170,1124193,卖盘
10:05:26,65.8,+6.33%,--,15,102122,买盘
10:05:29,65.8,+6.33%,--,121,796246,买盘
10:05:32,65.84,+6.40%,+0.04,103,679469,买盘
10:05:35,65.8,+6.33%,-0.04,57,380982,卖盘
10:05:38,65.8,+6.33%,--,16,110018,中性盘
10:05:41,65.8,+6.33%,--,14,96858,买盘
10:05:44,65.8,+6.33%,--,13,86264,买盘
10:05:47,65.82,+6.37%,+0.02,69,454158,买盘
10:05:50,65.84,+6.40%,+0.02,142,940590,买盘
10:05:53,65.84,+6.40%,--,0,0,买盘
10:05:56,65.84,+6.40%,--,12,84275,买盘
10:05:59,65.8,+6.33%,-0.04,4,26320,卖盘
10:06:02,65.86,+6.43%,+0.06,280,1845792,买盘
10:06:05,65.96,+6.59%,+0.1,59,389560,买盘
10:06:08,65.99,+6.64%,+0.03,133,882418,买盘
10:06:11,66.0,+6.66%,+0.01,154,1017852,买盘
10:06:14,66.0,+6.66%,--,12,79200,买盘
10:06:17,66.01,+6.67%,+0.01,2,13202,中性盘
10:06:20,66.08,+6.79%,+0.07,6,42225,买盘
10:06:23,66.1,+6.82%,+0.02,6,41974,买盘
10:06:26,66.1,+6.82%,--,2,13220,买盘
10:06:29,66.03,+6.71%,-0.07,51,337479,卖盘
10:06:32,66.1,+6.82%,+0.07,15,102521,买盘
10:06:35,66.0,+6.66%,-0.1,57,376200,卖盘
10:06:38,66.07,+6.77%,+0.07,30,200456,买盘
10:06:41,66.03,+6.71%,-0.04,36,241934,买盘
10:06:44,65.98,+6.63%,-0.05,19,128463,买盘
10:06:47,66.08,+6.79%,+0.1,107,707386,买盘
10:06:50,66.12,+6.85%,+0.04,11,79013,买盘
10:06:53,66.14,+6.88%,+0.02,6,39684,买盘
10:06:56,66.12,+6.85%,-0.02,39,261174,卖盘
10:06:59,66.14,+6.88%,+0.02,15,102385,买盘
10:07:02,66.12,+6.85%,-0.02,98,651877,卖盘
10:07:05,66.12,+6.85%,--,42,278233,买盘
10:07:08,66.0,+6.66%,-0.12,34,227106,中性盘
10:07:14,66.11,+6.84%,+0.11,47,314155,中性盘
10:07:17,66.08,+6.79%,-0.03,18,122644,中性盘
10:07:20,66.0,+6.66%,-0.08,42,282612,卖盘
10:07:23,66.12,+6.85%,+0.12,127,840121,买盘
10:07:26,66.15,+6.90%,+0.03,80,532706,买盘
10:07:29,65.95,+6.58%,-0.2,97,640375,卖盘
10:07:32,66.16,+6.92%,+0.21,14,93153,买盘
10:07:35,66.16,+6.92%,--,7,52002,卖盘
10:07:38,66.09,+6.80%,-0.07,7,47056,买盘
10:07:41,66.09,+6.80%,--,31,210298,买盘
10:07:44,66.09,+6.80%,--,55,368452,卖盘
10:07:47,66.09,+6.80%,--,52,349748,买盘
10:07:50,66.15,+6.90%,+0.06,69,462389,买盘
10:07:53,66.16,+6.92%,+0.01,102,674898,买盘
10:07:56,66.14,+6.88%,-0.02,285,1889884,卖盘
10:07:59,66.21,+7.00%,+0.07,116,769757,买盘
10:08:02,66.29,+7.13%,+0.08,43,287566,买盘
10:08:05,66.3,+7.14%,+0.01,15,100975,买盘
10:08:07,66.3,+7.14%,--,47,316052,买盘
10:08:11,66.31,+7.16%,+0.01,38,252575,买盘
10:08:14,66.32,+7.18%,+0.01,5,34221,买盘
10:08:14,66.32,+7.18%,--,5,34221,中性盘
10:08:17,66.33,+7.19%,+0.01,40,268438,买盘
10:08:20,66.33,+7.19%,--,13,87357,卖盘
10:08:23,66.33,+7.19%,--,89,592659,买盘
10:08:26,66.21,+7.00%,-0.12,27,183402,卖盘
10:08:29,66.21,+7.00%,--,32,214587,卖盘
10:08:32,66.19,+6.97%,-0.02,55,366891,中性盘
10:08:35,66.21,+7.00%,+0.02,18,122157,买盘
10:08:38,66.01,+6.67%,-0.2,85,563395,卖盘
10:08:41,66.22,+7.01%,+0.21,9,61717,买盘
10:08:44,66.02,+6.69%,-0.2,91,601244,卖盘
10:08:47,66.21,+7.00%,+0.19,16,109379,买盘
10:08:50,66.2,+6.98%,-0.01,73,487828,卖盘
10:08:53,66.25,+7.06%,+0.05,44,297463,买盘
10:08:56,66.25,+7.06%,--,9,59758,卖盘
10:09:02,66.29,+7.13%,+0.04,35,232545,买盘
10:09:05,66.25,+7.06%,-0.04,2,14509,卖盘
10:09:08,66.29,+7.13%,+0.04,28,188794,买盘
10:09:11,66.25,+7.06%,-0.04,101,670185,卖盘
10:09:14,66.29,+7.13%,+0.04,75,499959,买盘
10:09:17,66.35,+7.22%,+0.06,150,999629,买盘
10:09:20,66.25,+7.06%,-0.1,10,70424,中性盘
10:09:23,66.2,+6.98%,-0.05,27,182778,卖盘
10:09:26,66.2,+6.98%,--,11,77851,卖盘
10:09:29,66.2,+6.98%,--,3,19860,买盘
10:09:32,66.2,+6.98%,--,14,97910,买盘
10:09:35,66.2,+6.98%,--,1,6620,卖盘
10:09:38,66.19,+6.97%,-0.01,6,44149,买盘
10:09:41,66.35,+7.22%,+0.16,13,92426,买盘
10:09:44,66.37,+7.26%,+0.02,9,64113,中性盘
10:09:47,66.35,+7.22%,-0.02,115,763091,卖盘
10:09:50,66.49,+7.45%,+0.14,47,312503,买盘
10:09:53,66.5,+7.47%,+0.01,71,476207,买盘
10:09:56,66.5,+7.47%,--,108,724717,买盘
10:09:59,66.5,+7.47%,--,6,40565,卖盘
10:10:02,66.55,+7.55%,+0.05,13,92505,买盘
10:10:05,66.51,+7.48%,-0.04,11,77617,卖盘
10:10:08,66.21,+7.00%,-0.3,119,791077,卖盘
10:10:11,66.48,+7.43%,+0.27,111,738659,买盘
10:10:14,66.47,+7.42%,-0.01,6,43804,买盘
10:10:20,66.47,+7.42%,--,19,126293,买盘
10:10:23,66.47,+7.42%,--,0,0,买盘
10:10:26,66.55,+7.55%,+0.08,68,453006,买盘
10:10:29,66.34,+7.21%,-0.21,8,54332,卖盘
10:10:35,66.22,+7.01%,-0.12,6,39732,卖盘
10:10:38,66.19,+6.97%,-0.03,60,398199,卖盘
10:10:41,66.2,+6.98%,+0.01,2,18536,买盘
10:10:44,66.11,+6.84%,-0.09,21,140418,中性盘
10:10:47,66.1,+6.82%,-0.01,26,176884,卖盘
10:10:50,66.08,+6.79%,-0.02,5,33040,卖盘
10:10:53,66.1,+6.82%,+0.02,10,72115,买盘
10:10:56,66.1,+6.82%,--,19,125590,卖盘
10:10:59,66.1,+6.82%,--,11,75552,卖盘
10:11:02,66.07,+6.77%,-0.03,27,178389,中性盘
10:11:05,66.03,+6.71%,-0.04,18,121231,卖盘
10:11:07,65.9,+6.50%,-0.13,71,472701,卖盘
10:11:11,66.0,+6.66%,+0.1,134,884400,买盘
10:11:14,66.0,+6.66%,--,4,26400,买盘
10:11:17,65.41,+5.70%,-0.59,165,1081947,卖盘
10:11:20,65.41,+5.70%,--,0,0,卖盘
10:11:23,65.91,+6.51%,+0.5,50,329550,买盘
10:11:26,65.91,+6.51%,--,2,13182,买盘
10:11:29,65.92,+6.53%,+0.01,28,190707,买盘
10:11:32,65.91,+6.51%,-0.01,24,159239,卖盘
10:11:35,65.91,+6.51%,--,14,97613,卖盘
10:11:38,65.91,+6.51%,--,5,35657,买盘
10:11:41,65.77,+6.29%,-0.14,16,107600,卖盘
10:11:44,65.77,+6.29%,--,20,131540,卖盘
10:11:47,65.79,+6.32%,+0.02,10,65790,卖盘
10:11:50,65.79,+6.32%,--,4,26316,卖盘
10:11:50,65.79,+6.32%,--,4,26316,中性盘
10:11:56,65.79,+6.32%,--,2,13158,卖盘
10:11:59,65.88,+6.46%,+0.09,3,19764,买盘
10:12:08,65.88,+6.46%,--,15,98820,买盘
10:12:11,65.88,+6.46%,--,10,65880,卖盘
10:12:14,65.91,+6.51%,+0.03,13,89506,买盘
10:12:17,65.9,+6.50%,-0.01,26,171735,卖盘
10:12:20,66.03,+6.71%,+0.13,20,132060,买盘
10:12:23,66.0,+6.66%,-0.03,4,26400,中性盘
10:12:26,66.02,+6.69%,+0.02,9,65294,买盘
10:12:29,66.02,+6.69%,--,0,0,买盘
10:12:32,66.02,+6.69%,--,10,66020,买盘
10:12:35,66.02,+6.69%,--,7,47468,买盘
10:12:38,65.95,+6.58%,-0.07,21,142122,卖盘
10:12:41,65.95,+6.58%,--,0,0,卖盘
10:12:44,66.0,+6.66%,+0.05,2,13200,卖盘
10:12:47,66.01,+6.67%,+0.01,21,138621,买盘
10:12:50,66.1,+6.82%,+0.09,90,594900,买盘
10:12:53,66.1,+6.82%,--,20,137620,买盘
10:12:56,66.17,+6.93%,+0.07,4,30835,买盘
10:12:59,66.2,+6.98%,+0.03,16,108899,买盘
10:13:02,66.16,+6.92%,-0.04,9,60470,卖盘
10:13:05,66.2,+6.98%,+0.04,51,341062,买盘
10:13:11,66.34,+7.21%,+0.14,5,38544,买盘
10:13:14,66.49,+7.45%,+0.15,17,113033,买盘
10:13:17,66.5,+7.47%,+0.01,15,104937,买盘
10:13:20,66.51,+7.48%,+0.01,48,322906,买盘
10:13:23,66.51,+7.48%,--,27,182038,买盘
10:13:26,66.5,+7.47%,-0.01,26,174230,卖盘
10:13:29,66.5,+7.47%,--,26,178021,买盘
10:13:32,66.55,+7.55%,+0.05,98,656316,买盘
10:13:35,66.49,+7.45%,-0.06,35,234577,卖盘
10:13:38,66.54,+7.53%,+0.05,25,169278,买盘
10:13:41,66.56,+7.56%,+0.02,85,566625,买盘
10:13:44,66.58,+7.60%,+0.02,54,362129,买盘
10:13:47,66.59,+7.61%,+0.01,52,347267,买盘
10:13:50,66.59,+7.61%,--,40,271554,买盘
10:13:53,66.6,+7.63%,+0.01,103,692573,买盘
10:13:55,66.6,+7.63%,--,95,635830,买盘
10:13:59,66.66,+7.72%,+0.06,522,3481785,买盘
10:14:02,66.77,+7.90%,+0.11,54,362962,买盘
10:14:05,66.78,+7.92%,+0.01,6,40068,买盘
10:14:08,66.79,+7.93%,+0.01,28,192021,买盘
10:14:11,66.86,+8.05%,+0.07,70,468622,买盘
10:14:14,66.87,+8.06%,+0.01,10,70013,买盘
10:14:17,66.91,+8.13%,+0.04,210,1405110,买盘
10:14:20,66.91,+8.13%,--,87,584392,买盘
10:14:23,66.93,+8.16%,+0.02,11,73623,买盘
10:14:26,66.99,+8.26%,+0.06,120,805220,买盘
10:14:29,66.99,+8.26%,--,85,571894,买盘
10:14:31,66.99,+8.26%,--,32,219928,买盘
10:14:35,67.08,+8.40%,+0.09,81,549788,买盘
10:14:38,67.18,+8.56%,+0.1,18,120924,买盘
10:14:41,67.25,+8.68%,+0.07,12,80700,买盘
10:14:44,67.3,+8.76%,+0.05,49,334481,买盘
10:14:47,67.31,+8.78%,+0.01,12,80772,卖盘
10:14:50,67.28,+8.73%,-0.03,128,862530,卖盘
10:14:53,67.28,+8.73%,--,54,369905,买盘
10:14:56,67.3,+8.76%,+0.02,35,241540,买盘
10:14:59,67.33,+8.81%,+0.03,100,673906,买盘
10:15:02,67.33,+8.81%,--,9,61203,买盘
10:15:05,67.31,+8.78%,-0.02,57,384677,卖盘
10:15:08,67.31,+8.78%,--,32,218556,卖盘
10:15:11,67.35,+8.84%,+0.04,77,524454,买盘
10:15:14,67.42,+8.95%,+0.07,176,1189356,买盘
10:15:17,67.3,+8.76%,-0.12,79,537189,卖盘
10:15:20,67.43,+8.97%,+0.13,46,312403,买盘
10:15:23,67.42,+8.95%,-0.01,36,249117,买盘
10:15:26,67.3,+8.76%,-0.12,10,70194,卖盘
10:15:26,67.3,+8.76%,--,10,70194,中性盘
10:15:29,67.35,+8.84%,+0.05,202,1366127,买盘
10:15:32,67.28,+8.73%,-0.07,48,323751,卖盘
10:15:35,67.23,+8.65%,-0.05,4,29581,卖盘
10:15:38,67.28,+8.73%,+0.05,28,193228,买盘
10:15:41,67.28,+8.73%,--,33,227070,买盘
10:15:44,67.4,+8.92%,+0.12,79,537313,买盘
10:15:47,67.32,+8.79%,-0.08,31,213539,中性盘
10:15:50,67.3,+8.76%,-0.02,37,249010,卖盘
10:15:53,67.45,+9.00%,+0.15,23,161813,买盘
10:15:56,67.4,+8.92%,-0.05,19,130149,中性盘
10:15:59,67.48,+9.05%,+0.08,316,2136619,买盘
10:16:02,67.4,+8.92%,-0.08,75,509072,卖盘
10:16:05,67.43,+8.97%,+0.03,116,783132,买盘
10:16:08,67.44,+8.99%,+0.01,59,401673,中性盘
10:16:11,67.45,+9.00%,+0.01,40,273038,买盘
10:16:14,67.41,+8.94%,-0.04,48,330242,卖盘
10:16:17,67.43,+8.97%,+0.02,5,38300,买盘
10:16:20,67.45,+9.00%,+0.02,20,134900,买盘
10:16:23,67.46,+9.02%,+0.01,16,111714,中性盘
10:16:26,67.45,+9.00%,-0.01,176,1187187,卖盘
10:16:29,67.48,+9.05%,+0.03,57,384973,卖盘
10:16:32,67.48,+9.05%,--,9,65995,买盘
