成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:09,71.85,0.00%,-0.06,4,28740,卖盘
10:20:18,71.85,0.00%,--,0,0,中性盘
10:20:21,71.84,-0.01%,-0.01,2,14368,卖盘
10:20:24,71.84,-0.01%,--,15,107760,卖盘
10:20:27,71.83,-0.03%,-0.01,16,121465,卖盘
10:20:30,71.83,-0.03%,--,0,0,买盘
10:20:39,71.77,-0.11%,-0.06,1,9330,卖盘
10:20:51,71.77,-0.11%,--,0,0,买盘
10:20:54,71.76,-0.13%,-0.01,2,14352,买盘
10:21:00,71.76,-0.13%,--,2,14352,卖盘
10:21:03,71.77,-0.11%,+0.01,6,48804,买盘
10:21:06,71.77,-0.11%,--,7,52464,买盘
10:21:12,71.82,-0.04%,+0.05,2,14364,买盘
10:21:18,71.82,-0.04%,--,0,0,中性盘
10:21:27,71.77,-0.11%,-0.05,4,33301,卖盘
10:21:30,71.77,-0.11%,--,0,0,卖盘
10:21:45,71.94,+0.13%,+0.17,6,46114,买盘
10:21:48,71.94,+0.13%,--,2,14388,卖盘
10:21:51,72.09,+0.33%,+0.15,8,57672,买盘
10:21:51,72.09,+0.33%,--,8,57672,中性盘
10:22:06,72.09,+0.33%,--,28,203005,买盘
10:22:12,72.09,+0.33%,--,8,57672,卖盘
10:22:15,72.09,+0.33%,--,0,6056,卖盘
10:22:42,72.09,+0.33%,--,2,14418,买盘
10:22:45,72.09,+0.33%,--,0,0,买盘
10:22:48,72.08,+0.32%,-0.01,2,14416,买盘
10:23:12,72.08,+0.32%,--,9,71215,买盘
10:23:27,71.95,+0.14%,-0.13,14,101306,卖盘
10:23:57,71.95,+0.14%,--,2,14390,买盘
10:24:00,71.95,+0.14%,--,2,17988,买盘
10:24:06,71.95,+0.14%,--,0,0,买盘
10:24:09,71.94,+0.13%,-0.01,5,35970,买盘
10:24:18,71.94,+0.13%,--,8,57552,买盘
10:24:21,71.94,+0.13%,--,0,0,买盘
10:24:30,71.95,+0.14%,+0.01,16,118142,买盘
10:24:51,71.95,+0.14%,--,0,0,卖盘
10:25:06,71.94,+0.13%,-0.01,20,143880,卖盘
10:25:51,72.02,+0.24%,+0.08,6,43212,买盘
10:26:00,71.94,+0.13%,-0.08,7,53667,卖盘
10:26:00,71.94,+0.13%,--,7,53667,中性盘
10:26:21,71.95,+0.14%,+0.01,12,90225,卖盘
10:26:24,71.97,+0.17%,+0.02,3,24830,买盘
10:26:27,71.94,+0.13%,-0.03,2,14388,卖盘
10:26:30,71.94,+0.13%,--,0,0,卖盘
10:26:45,71.89,+0.06%,-0.05,24,178072,卖盘
10:26:54,71.89,+0.06%,--,0,0,卖盘
10:27:00,71.92,+0.10%,+0.03,7,51135,中性盘
10:27:03,72.0,+0.21%,+0.08,2,14400,卖盘
10:27:09,72.05,+0.28%,+0.05,4,28820,买盘
10:27:15,72.05,+0.28%,--,10,72050,买盘
10:27:18,72.08,+0.32%,+0.03,2,14416,买盘
10:27:21,72.08,+0.32%,--,6,43248,买盘
10:27:27,72.08,+0.32%,--,3,21624,买盘
10:27:30,72.08,+0.32%,--,0,0,中性盘
10:27:33,72.1,+0.35%,+0.02,28,208225,买盘
10:27:36,72.14,+0.40%,+0.04,3,22003,买盘
10:27:39,72.19,+0.47%,+0.05,6,43314,买盘
10:27:42,72.14,+0.40%,-0.05,2,14428,卖盘
10:27:45,72.19,+0.47%,+0.05,9,67498,买盘
10:27:48,72.15,+0.42%,-0.04,0,216,中性盘
10:28:03,72.15,+0.42%,--,3,24026,卖盘
10:28:06,72.2,+0.49%,+0.05,19,142739,买盘
10:28:09,72.2,+0.49%,--,1,13718,卖盘
10:28:12,72.15,+0.42%,-0.05,8,57720,卖盘
10:28:27,72.17,+0.45%,+0.02,10,72170,买盘
10:28:33,72.17,+0.45%,--,10,72170,买盘
10:28:36,72.17,+0.45%,--,0,0,买盘
10:28:48,72.16,+0.43%,-0.01,10,72160,买盘
10:28:51,72.16,+0.43%,--,1,10752,卖盘
10:28:54,72.05,+0.28%,-0.11,2,18013,卖盘
10:29:00,72.15,+0.42%,+0.1,2,18110,买盘
10:29:06,72.15,+0.42%,--,4,28860,卖盘
10:29:09,72.15,+0.42%,--,2,14430,卖盘
10:29:12,72.15,+0.42%,--,7,54690,买盘
10:29:21,72.06,+0.29%,-0.09,3,21618,卖盘
10:29:30,72.15,+0.42%,+0.09,2,14430,买盘
10:29:33,72.14,+0.40%,-0.01,12,86568,中性盘
10:29:36,72.15,+0.42%,+0.01,5,36075,买盘
10:29:45,72.15,+0.42%,--,12,91775,买盘
10:29:54,72.25,+0.56%,+0.1,117,851033,买盘
10:29:57,72.26,+0.57%,+0.01,65,476338,买盘
10:30:00,72.25,+0.56%,-0.01,101,736372,卖盘
10:30:03,72.29,+0.61%,+0.04,8,57832,买盘
10:30:06,72.36,+0.71%,+0.07,7,57092,买盘
10:30:09,72.36,+0.71%,--,0,0,买盘
10:30:18,72.36,+0.71%,--,4,28944,卖盘
10:30:21,72.34,+0.68%,-0.02,35,257096,卖盘
10:30:30,72.34,+0.68%,--,0,0,卖盘
10:30:36,72.29,+0.61%,-0.05,5,41350,卖盘
10:30:36,72.29,+0.61%,-0.03,5,41350,中性盘
10:30:39,72.26,+0.57%,-0.03,2,14452,卖盘
10:30:42,72.15,+0.42%,-0.11,19,137518,卖盘
10:30:45,72.15,+0.42%,--,0,0,中性盘
10:30:48,72.1,+0.35%,-0.05,4,28840,卖盘
10:30:51,72.26,+0.57%,+0.16,3,21678,买盘
10:30:54,72.26,+0.57%,--,0,0,买盘
10:30:57,72.25,+0.56%,-0.01,2,14450,买盘
10:31:12,72.15,+0.42%,-0.1,15,108225,卖盘
10:31:15,72.2,+0.49%,+0.05,3,27292,卖盘
10:31:24,72.25,+0.56%,+0.05,10,72250,买盘
10:31:27,72.14,+0.40%,-0.11,11,79354,卖盘
10:31:36,72.14,+0.40%,--,4,32463,买盘
10:31:54,72.14,+0.40%,--,5,36070,卖盘
10:32:03,72.14,+0.40%,--,2,14428,卖盘
10:32:06,72.14,+0.40%,--,6,43933,卖盘
10:32:09,72.14,+0.40%,--,3,21931,卖盘
10:32:12,72.15,+0.42%,+0.01,11,79365,买盘
10:32:24,72.12,+0.38%,-0.03,2,18030,卖盘
10:32:30,72.12,+0.38%,--,10,72120,卖盘
10:32:33,72.13,+0.39%,+0.01,2,14426,中性盘
10:32:42,72.13,+0.39%,--,2,14426,买盘
10:33:03,72.11,+0.36%,-0.02,11,82927,卖盘
10:33:06,72.11,+0.36%,--,2,14422,卖盘
10:33:09,72.11,+0.36%,--,15,108165,买盘
10:33:15,72.11,+0.36%,--,0,0,买盘
10:33:24,72.08,+0.32%,-0.03,2,18741,卖盘
10:33:33,72.08,+0.32%,--,2,14416,买盘
10:33:39,72.06,+0.29%,-0.02,2,14412,卖盘
10:33:45,72.04,+0.26%,-0.02,6,43224,卖盘
10:34:00,72.04,+0.26%,--,1,10878,买盘
10:34:03,72.04,+0.26%,--,5,39550,卖盘
10:34:12,72.04,+0.26%,--,0,0,买盘
10:34:15,72.03,+0.25%,-0.01,2,14406,中性盘
10:34:18,72.02,+0.24%,-0.01,2,14404,卖盘
10:34:24,72.04,+0.26%,+0.02,68,493618,买盘
10:34:27,72.11,+0.36%,+0.07,4,28844,买盘
10:34:33,72.11,+0.36%,--,1,14206,买盘
10:34:36,72.15,+0.42%,+0.04,15,108225,买盘
10:34:39,72.15,+0.42%,--,4,28860,买盘
10:34:42,72.15,+0.42%,--,5,36075,买盘
10:34:45,72.15,+0.42%,--,27,196681,买盘
10:34:48,72.26,+0.57%,+0.11,3,25002,买盘
10:35:00,72.25,+0.56%,-0.01,4,28900,买盘
10:35:00,72.25,+0.56%,--,4,28900,中性盘
10:35:03,72.16,+0.43%,-0.09,6,45966,卖盘
10:35:15,72.16,+0.43%,--,0,7072,买盘
10:35:18,72.16,+0.43%,--,0,0,中性盘
10:35:24,72.16,+0.43%,--,4,34925,卖盘
10:35:27,72.16,+0.43%,--,1,8804,买盘
10:35:30,72.16,+0.43%,--,0,0,卖盘
10:35:36,72.26,+0.57%,+0.1,13,100008,买盘
10:35:45,72.18,+0.46%,-0.08,3,21654,卖盘
10:35:48,72.18,+0.46%,--,4,32986,买盘
10:35:57,72.26,+0.57%,+0.08,0,5058,买盘
10:36:00,72.3,+0.63%,+0.04,2,14460,买盘
10:36:03,72.3,+0.63%,--,1,7230,买盘
10:36:06,72.26,+0.57%,-0.04,8,59904,卖盘
10:36:15,72.29,+0.61%,+0.03,3,21687,买盘
10:36:18,72.29,+0.61%,--,9,69109,买盘
10:36:24,72.3,+0.63%,+0.01,16,118861,卖盘
10:36:27,72.3,+0.63%,--,0,0,买盘
10:36:30,72.27,+0.58%,-0.03,3,21681,卖盘
10:36:33,72.17,+0.45%,-0.1,13,94543,卖盘
10:36:36,72.24,+0.54%,+0.07,3,21672,买盘
10:36:45,72.15,+0.42%,-0.09,4,30664,卖盘
10:36:48,72.15,+0.42%,--,0,0,买盘
10:36:54,72.07,+0.31%,-0.08,5,37548,卖盘
10:36:57,72.07,+0.31%,--,0,0,卖盘
10:37:00,72.3,+0.63%,+0.23,60,433945,买盘
10:37:03,72.06,+0.29%,-0.24,6,47055,卖盘
10:37:21,72.05,+0.28%,-0.01,4,28820,卖盘
10:37:24,72.06,+0.29%,+0.01,8,57936,中性盘
10:37:27,72.06,+0.29%,--,4,28824,中性盘
10:37:42,72.06,+0.29%,--,0,0,卖盘
10:37:45,72.1,+0.35%,+0.04,7,55012,卖盘
10:38:03,72.28,+0.60%,+0.18,23,168412,买盘
10:38:06,72.28,+0.60%,--,6,48789,卖盘
10:38:24,72.09,+0.33%,-0.19,7,57239,卖盘
10:38:27,72.28,+0.60%,+0.19,5,37658,买盘
10:38:36,72.28,+0.60%,--,0,5710,买盘
10:38:39,72.28,+0.60%,--,2,19154,卖盘
10:38:45,72.28,+0.60%,--,6,48138,卖盘
10:38:51,72.28,+0.60%,--,19,143259,卖盘
10:39:00,72.25,+0.56%,-0.03,3,22325,卖盘
10:39:03,72.28,+0.60%,+0.03,2,18070,买盘
10:39:06,72.25,+0.56%,-0.03,4,28900,中性盘
10:39:06,72.25,+0.56%,-0.15,4,28900,中性盘
10:39:24,72.1,+0.35%,-0.15,5,41530,卖盘
10:39:39,72.19,+0.47%,+0.09,2,14438,中性盘
10:39:42,72.1,+0.35%,-0.09,4,28840,卖盘
10:39:45,72.1,+0.35%,--,8,62583,卖盘
10:39:48,72.1,+0.35%,--,0,5696,卖盘
10:39:54,72.1,+0.35%,--,0,0,中性盘
10:40:00,72.2,+0.49%,+0.1,4,28880,买盘
10:40:06,72.2,+0.49%,--,3,25270,卖盘
10:40:12,72.2,+0.49%,--,0,0,买盘
10:40:15,72.19,+0.47%,-0.01,2,20213,买盘
10:40:21,72.28,+0.60%,+0.09,27,195662,买盘
10:40:24,72.42,+0.79%,+0.14,63,458636,买盘
10:40:33,72.45,+0.84%,+0.03,26,193297,买盘
10:40:39,72.45,+0.84%,--,5,37529,卖盘
10:40:42,72.45,+0.84%,--,0,0,卖盘
10:40:45,72.45,+0.84%,--,20,147146,卖盘
10:40:51,72.45,+0.84%,--,2,14490,买盘
10:40:54,72.51,+0.92%,+0.06,17,123267,买盘
10:41:00,72.5,+0.90%,-0.01,20,151888,卖盘
10:41:03,72.5,+0.90%,--,6,50315,买盘
10:41:06,72.47,+0.86%,-0.03,6,46381,卖盘
10:41:09,72.5,+0.90%,+0.03,1,8048,买盘
10:41:12,72.5,+0.90%,--,0,6453,卖盘
10:41:24,72.48,+0.88%,-0.02,2,14496,卖盘
10:41:30,72.46,+0.85%,-0.02,24,175498,卖盘
10:41:33,72.46,+0.85%,--,9,71663,卖盘
10:41:36,72.46,+0.85%,--,8,57968,买盘
10:41:39,72.5,+0.90%,+0.04,28,203145,买盘
10:41:42,72.56,+0.99%,+0.06,8,58048,买盘
10:41:45,72.52,+0.93%,-0.04,2,16172,卖盘
10:41:48,72.51,+0.92%,-0.01,7,52787,卖盘
10:41:51,72.5,+0.90%,-0.01,19,138548,买盘
10:41:54,72.58,+1.02%,+0.08,17,124184,买盘
10:41:57,72.53,+0.95%,-0.05,7,50771,卖盘
10:42:00,72.53,+0.95%,--,0,0,卖盘
10:42:03,72.57,+1.00%,+0.04,4,29028,买盘
10:42:06,72.57,+1.00%,--,20,146737,买盘
10:42:09,72.58,+1.02%,+0.01,8,61475,买盘
10:42:12,72.6,+1.04%,+0.02,11,79860,买盘
10:42:15,72.6,+1.04%,--,22,159720,卖盘
10:42:24,72.64,+1.10%,+0.04,12,90800,卖盘
10:42:27,72.66,+1.13%,+0.02,2,14532,买盘
10:42:33,72.65,+1.11%,-0.01,2,14530,卖盘
10:42:39,72.65,+1.11%,--,2,18017,卖盘
10:42:42,72.66,+1.13%,+0.01,3,22452,买盘
10:42:45,72.62,+1.07%,-0.04,10,72620,卖盘
10:42:48,72.65,+1.11%,+0.03,2,14530,买盘
10:42:54,72.62,+1.07%,-0.03,4,29048,卖盘
10:42:57,72.62,+1.07%,--,2,14524,卖盘
10:43:00,72.62,+1.07%,--,18,130716,卖盘
10:43:03,72.57,+1.00%,-0.05,2,14732,卖盘
10:43:06,72.61,+1.06%,+0.04,12,87132,买盘
10:43:09,72.61,+1.06%,--,0,0,买盘
10:43:21,72.57,+1.00%,-0.04,4,29028,卖盘
10:43:24,72.57,+1.00%,--,2,14514,买盘
10:43:33,72.59,+1.03%,+0.02,2,14518,买盘
10:43:36,72.58,+1.02%,-0.01,1,14443,卖盘
10:43:39,72.52,+0.93%,-0.06,2,14504,卖盘
10:43:42,72.6,+1.04%,+0.08,8,61637,买盘
10:43:45,72.6,+1.04%,--,2,14520,中性盘
10:43:48,72.52,+0.93%,-0.08,7,54463,卖盘
10:44:09,72.52,+0.93%,--,0,0,卖盘
10:44:15,72.51,+0.92%,-0.01,2,15735,卖盘
10:44:27,72.51,+0.92%,--,0,0,卖盘
10:44:42,72.51,+0.92%,--,2,20520,卖盘
10:44:45,72.48,+0.88%,-0.03,6,43488,卖盘
10:44:51,72.51,+0.92%,+0.03,5,36255,买盘
10:44:57,72.51,+0.92%,--,0,0,买盘
10:45:03,72.47,+0.86%,-0.04,2,21306,卖盘
10:45:06,72.45,+0.84%,-0.02,2,14490,中性盘
10:45:09,72.45,+0.84%,--,2,14490,中性盘
10:45:12,72.54,+0.96%,+0.09,7,52229,买盘
10:45:18,72.54,+0.96%,--,22,159588,买盘
10:45:21,72.57,+1.00%,+0.03,19,141439,买盘
10:45:24,72.47,+0.86%,-0.1,1,10001,卖盘
10:45:30,72.38,+0.74%,-0.09,4,30038,卖盘
10:45:33,72.38,+0.74%,--,2,19253,卖盘
10:45:36,72.38,+0.74%,--,0,0,卖盘
10:45:39,72.4,+0.77%,+0.02,3,26209,卖盘
10:45:48,72.54,+0.96%,+0.14,7,50778,卖盘
10:45:51,72.54,+0.96%,--,2,14508,买盘
10:45:54,72.41,+0.78%,-0.13,8,64083,卖盘
10:45:57,72.41,+0.78%,--,4,28964,卖盘
10:46:30,72.42,+0.79%,+0.01,3,22016,卖盘
10:46:39,72.51,+0.92%,+0.09,10,72510,买盘
10:46:42,72.51,+0.92%,--,0,0,中性盘
10:46:45,72.43,+0.81%,-0.08,2,14486,卖盘
10:46:48,72.54,+0.96%,+0.11,5,37286,买盘
10:47:00,72.52,+0.93%,-0.02,13,99425,买盘
10:47:03,72.56,+0.99%,+0.04,21,156875,买盘
10:47:06,72.57,+1.00%,+0.01,13,94341,买盘
10:47:09,72.59,+1.03%,+0.02,6,43554,买盘
10:47:12,72.6,+1.04%,+0.01,18,130680,买盘
10:47:15,72.6,+1.04%,--,8,64178,买盘
10:47:18,72.62,+1.07%,+0.02,14,101668,买盘
10:47:21,72.65,+1.11%,+0.03,2,16492,买盘
10:47:27,72.66,+1.13%,+0.01,3,21798,买盘
10:47:30,72.68,+1.16%,+0.02,3,21804,买盘
10:47:33,72.66,+1.13%,-0.02,2,14532,卖盘
10:47:36,72.68,+1.16%,+0.02,21,152628,买盘
10:47:39,72.68,+1.16%,--,12,94266,卖盘
10:47:45,72.68,+1.16%,--,9,72026,买盘
10:47:57,72.68,+1.16%,--,2,14536,卖盘
10:48:03,72.68,+1.16%,--,3,26383,卖盘
10:48:06,72.68,+1.16%,--,2,14972,买盘
10:48:06,72.68,+1.16%,--,2,14972,中性盘
10:48:09,72.68,+1.16%,--,4,29072,买盘
10:48:12,72.68,+1.16%,--,0,0,买盘
10:48:15,72.67,+1.14%,-0.01,15,109005,买盘
10:48:18,72.68,+1.16%,+0.01,10,74933,买盘
10:48:21,72.68,+1.16%,--,0,0,中性盘
10:48:24,72.67,+1.14%,-0.01,7,50869,卖盘
10:48:33,72.66,+1.13%,-0.01,2,14532,卖盘
10:48:36,72.66,+1.13%,--,0,73,卖盘
10:48:54,72.65,+1.11%,-0.01,5,38359,卖盘
10:49:03,72.65,+1.11%,--,8,58556,买盘
10:49:09,72.65,+1.11%,--,5,36325,买盘
10:49:15,72.65,+1.11%,--,5,37197,买盘
10:49:21,72.6,+1.04%,-0.05,4,29040,卖盘
10:49:24,72.6,+1.04%,--,0,0,卖盘
10:49:27,72.66,+1.13%,+0.06,17,126065,买盘
10:49:30,72.6,+1.04%,-0.06,2,14520,卖盘
10:49:33,72.6,+1.04%,--,2,14520,卖盘
10:49:36,72.59,+1.03%,-0.01,5,37456,卖盘
10:49:45,72.55,+0.97%,-0.04,2,14510,卖盘
10:49:48,72.55,+0.97%,--,0,2322,卖盘
10:49:51,72.54,+0.96%,-0.01,2,14508,卖盘
10:49:57,72.54,+0.96%,--,4,31990,买盘
10:50:21,72.52,+0.93%,-0.02,2,14504,买盘
10:50:24,72.53,+0.95%,+0.01,2,14506,买盘
10:50:27,72.54,+0.96%,+0.01,5,40550,买盘
10:50:30,72.6,+1.04%,+0.06,5,40583,买盘
10:50:33,72.6,+1.04%,--,0,0,买盘
10:50:51,72.59,+1.03%,-0.01,12,89576,买盘
10:50:54,72.59,+1.03%,--,0,0,买盘
10:51:03,72.58,+1.02%,-0.01,2,14516,中性盘
10:51:09,72.58,+1.02%,--,2,14516,买盘
10:51:12,72.6,+1.04%,+0.02,13,94743,买盘
10:51:15,72.6,+1.04%,--,2,14520,买盘
10:51:18,72.6,+1.04%,--,4,30202,买盘
10:51:30,72.6,+1.04%,--,0,0,中性盘
10:51:36,72.6,+1.04%,--,4,29040,卖盘
10:51:39,72.58,+1.02%,-0.02,4,29032,买盘
10:51:51,72.58,+1.02%,--,3,21774,买盘
10:51:54,72.57,+1.00%,-0.01,3,21771,卖盘
10:52:06,72.57,+1.00%,--,5,36285,买盘
10:52:09,72.57,+1.00%,--,4,29028,卖盘
10:52:15,72.57,+1.00%,--,20,145140,卖盘
10:52:18,72.56,+0.99%,-0.01,10,72560,卖盘
10:52:21,72.53,+0.95%,-0.03,31,227527,卖盘
10:52:24,72.52,+0.93%,-0.01,5,43367,卖盘
10:52:27,72.45,+0.84%,-0.07,2,14490,卖盘
10:52:30,72.43,+0.81%,-0.02,4,28972,卖盘
10:52:30,72.43,+0.81%,--,4,28972,中性盘
10:52:30,72.43,+0.81%,--,4,28972,卖盘
10:52:33,72.43,+0.81%,--,0,0,卖盘
10:52:36,72.44,+0.82%,+0.01,2,14488,中性盘
10:52:39,72.44,+0.82%,--,0,0,中性盘
10:52:42,72.45,+0.84%,+0.01,2,14490,卖盘
10:52:48,72.42,+0.79%,-0.03,7,57646,卖盘
10:52:51,72.4,+0.77%,-0.02,4,28960,卖盘
10:52:54,72.3,+0.63%,-0.1,4,28920,卖盘
10:53:00,72.3,+0.63%,--,0,0,卖盘
10:53:06,72.29,+0.61%,-0.01,7,50603,卖盘
10:53:09,72.29,+0.61%,--,4,28916,买盘
10:53:12,72.29,+0.61%,--,3,21687,买盘
10:53:33,72.28,+0.60%,-0.01,4,28912,买盘
10:53:36,72.38,+0.74%,+0.1,13,94166,买盘
10:53:39,72.4,+0.77%,+0.02,1,14408,卖盘
10:53:51,72.4,+0.77%,--,2,18534,买盘
10:54:36,72.37,+0.72%,-0.03,2,14474,买盘
10:54:45,72.38,+0.74%,+0.01,10,72380,买盘
10:56:33,72.38,+0.74%,--,2,14476,买盘
10:56:39,72.38,+0.74%,--,0,0,买盘
10:56:48,72.31,+0.64%,-0.07,2,14462,卖盘
10:56:48,72.31,+0.64%,-0.01,2,14462,中性盘
10:56:57,72.3,+0.63%,-0.01,2,17786,卖盘
10:57:09,72.37,+0.72%,+0.07,6,43422,买盘
10:57:30,72.37,+0.72%,--,3,26632,买盘
10:57:33,72.36,+0.71%,-0.01,2,14472,买盘
10:57:39,72.36,+0.71%,--,2,14472,买盘
10:57:45,72.37,+0.72%,+0.01,2,14474,买盘
10:58:00,72.34,+0.68%,-0.03,6,45213,卖盘
10:58:18,72.4,+0.77%,+0.06,2,14480,买盘
10:58:27,72.4,+0.77%,--,4,28960,买盘
10:58:36,72.4,+0.77%,--,1,9557,买盘
10:58:45,72.53,+0.95%,+0.13,2,14506,买盘
10:59:00,72.53,+0.95%,--,0,0,买盘
10:59:12,72.44,+0.82%,-0.09,8,57952,卖盘
10:59:15,72.44,+0.82%,--,0,1449,卖盘
10:59:33,72.52,+0.93%,+0.08,5,36260,买盘
10:59:57,72.52,+0.93%,--,0,0,买盘
11:00:09,72.44,+0.82%,-0.08,24,173928,卖盘
11:00:12,72.48,+0.88%,+0.04,18,135683,买盘
11:00:15,72.48,+0.88%,--,4,28992,买盘
11:00:21,72.4,+0.77%,-0.08,4,29032,卖盘
11:00:24,72.35,+0.70%,-0.05,17,127119,卖盘
11:00:27,72.47,+0.86%,+0.12,2,14494,买盘
11:00:42,72.47,+0.86%,--,0,0,买盘
11:00:48,72.4,+0.77%,-0.07,3,22299,中性盘
11:00:57,72.4,+0.77%,--,0,0,买盘
11:01:00,72.39,+0.75%,-0.01,3,22151,买盘
11:01:00,72.39,+0.75%,--,3,22151,中性盘
11:01:39,72.4,+0.77%,+0.01,6,43440,买盘
11:01:51,72.35,+0.70%,-0.05,2,14687,卖盘
11:01:57,72.35,+0.70%,--,2,16062,卖盘
11:02:00,72.33,+0.67%,-0.02,4,34284,卖盘
11:02:03,72.32,+0.65%,-0.01,15,112024,买盘
11:02:06,72.32,+0.65%,--,0,0,买盘
11:02:09,72.1,+0.35%,-0.22,32,234109,卖盘
11:02:27,72.23,+0.53%,+0.13,2,14446,买盘
11:02:30,72.23,+0.53%,--,2,14446,买盘
11:02:42,72.23,+0.53%,--,8,57784,买盘
11:02:51,72.24,+0.54%,+0.01,2,14448,买盘
11:02:57,72.23,+0.53%,-0.01,2,14446,卖盘
11:03:00,72.23,+0.53%,--,0,0,中性盘
11:03:03,72.2,+0.49%,-0.03,2,14440,卖盘
11:03:51,72.2,+0.49%,--,1,7220,卖盘
11:04:15,72.12,+0.38%,-0.08,7,56686,卖盘
11:04:18,72.12,+0.38%,--,5,39954,卖盘
11:04:21,72.12,+0.38%,--,4,28848,卖盘
11:04:27,72.2,+0.49%,+0.08,36,261436,买盘
11:04:30,72.2,+0.49%,--,4,28880,卖盘
11:04:33,72.2,+0.49%,--,0,0,卖盘
11:04:45,72.2,+0.49%,--,3,27364,卖盘
11:04:48,72.1,+0.35%,-0.1,39,283425,卖盘
11:05:09,72.1,+0.35%,--,0,0,卖盘
11:05:12,72.2,+0.49%,+0.1,6,43320,买盘
11:05:15,72.17,+0.45%,-0.03,18,134597,卖盘
11:05:18,72.09,+0.33%,-0.08,2,14418,卖盘
11:05:30,72.09,+0.33%,--,0,0,卖盘
11:05:33,72.1,+0.35%,+0.01,2,14420,卖盘
11:05:36,72.08,+0.32%,-0.02,12,90677,卖盘
11:05:36,72.08,+0.32%,--,12,90677,中性盘
11:05:51,72.08,+0.32%,--,5,40004,买盘
11:06:00,72.07,+0.31%,-0.01,2,14702,买盘
11:06:03,72.07,+0.31%,--,2,21477,买盘
11:06:06,72.07,+0.31%,--,3,25945,买盘
11:06:12,72.07,+0.31%,--,2,16792,买盘
11:06:21,72.07,+0.31%,--,6,43242,买盘
11:06:24,72.03,+0.25%,-0.04,18,129654,卖盘
11:06:27,72.03,+0.25%,--,0,0,卖盘
11:06:33,72.19,+0.47%,+0.16,63,455447,买盘
11:06:36,72.11,+0.36%,-0.08,11,83864,卖盘
11:07:06,72.25,+0.56%,+0.14,4,28972,买盘
11:07:24,72.25,+0.56%,--,0,0,卖盘
11:07:30,72.25,+0.56%,--,1,8309,卖盘
11:07:39,72.16,+0.43%,-0.09,4,28864,卖盘
11:07:48,72.1,+0.35%,-0.06,27,194670,卖盘
11:07:51,72.16,+0.43%,+0.06,21,156659,买盘
11:08:00,72.16,+0.43%,--,0,0,买盘
11:08:03,72.15,+0.42%,-0.01,2,14430,买盘
11:08:06,72.25,+0.56%,+0.1,10,72250,买盘
11:08:09,72.25,+0.56%,--,2,14450,买盘
11:08:42,72.25,+0.56%,--,0,0,买盘
11:08:54,72.24,+0.54%,-0.01,9,70217,买盘
11:09:33,72.23,+0.53%,-0.01,2,14446,中性盘
11:09:51,72.23,+0.53%,--,3,25931,买盘
11:09:54,72.23,+0.53%,--,0,939,买盘
11:10:00,72.24,+0.54%,+0.01,4,29835,买盘
11:10:00,72.24,+0.54%,--,4,29835,中性盘
11:10:00,72.24,+0.54%,--,4,29835,卖盘
11:10:06,72.25,+0.56%,+0.01,2,14450,买盘
11:10:12,72.25,+0.56%,--,4,28900,买盘
11:10:15,72.24,+0.54%,-0.01,5,42405,卖盘
11:10:24,72.26,+0.57%,+0.02,22,158972,买盘
11:10:27,72.34,+0.68%,+0.08,8,57872,买盘
11:10:33,72.34,+0.68%,--,0,0,中性盘
11:11:00,72.2,+0.49%,-0.14,1,7220,卖盘
11:11:03,72.34,+0.68%,+0.14,4,28936,买盘
11:11:18,72.34,+0.68%,--,0,0,买盘
11:11:21,72.21,+0.50%,-0.13,2,14442,卖盘
11:11:42,72.21,+0.50%,--,2,14442,卖盘
11:11:48,72.29,+0.61%,+0.08,2,14458,买盘
11:12:12,72.29,+0.61%,--,0,0,买盘
11:12:21,72.21,+0.50%,-0.08,2,14442,卖盘
11:12:24,72.21,+0.50%,--,0,0,卖盘
11:12:30,72.21,+0.50%,--,6,43326,卖盘
11:12:36,72.2,+0.49%,-0.01,5,36317,卖盘
11:12:45,72.2,+0.49%,--,2,14440,买盘
11:12:48,72.2,+0.49%,--,4,35883,买盘
11:12:51,72.21,+0.50%,+0.01,3,23252,买盘
11:12:57,72.21,+0.50%,--,12,91490,买盘
11:13:00,72.29,+0.61%,+0.08,2,16193,买盘
11:13:06,72.28,+0.60%,-0.01,2,14456,买盘
11:13:18,72.29,+0.61%,+0.01,7,56097,买盘
11:13:27,72.35,+0.70%,+0.06,7,50717,买盘
11:13:30,72.35,+0.70%,--,1,7235,买盘
11:13:48,72.35,+0.70%,--,0,0,卖盘
11:13:51,72.4,+0.77%,+0.05,1,11584,买盘
11:14:00,72.4,+0.77%,--,0,0,卖盘
11:14:03,72.4,+0.77%,--,0,0,中性盘
11:14:06,72.44,+0.82%,+0.04,10,72440,买盘
11:14:09,72.44,+0.82%,--,10,72440,买盘
11:14:12,72.43,+0.81%,-0.01,18,137327,中性盘
11:14:15,72.41,+0.78%,-0.02,14,101881,卖盘
11:14:18,72.41,+0.78%,--,0,0,中性盘
11:14:24,72.44,+0.82%,+0.03,2,17893,卖盘
11:14:36,72.44,+0.82%,--,0,0,卖盘
11:14:45,72.41,+0.78%,-0.03,19,143010,卖盘
11:14:48,72.41,+0.78%,--,0,0,卖盘
11:15:03,72.41,+0.78%,--,0,1303,卖盘
11:15:12,72.41,+0.78%,--,2,14482,买盘
