成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:47,61.77,+0.13%,+0.1,106,655256,中性盘
10:03:54,61.7,+0.02%,-0.07,7,43190,卖盘
10:03:57,61.7,+0.02%,--,1,6479,买盘
10:04:00,61.77,+0.13%,+0.07,17,105503,买盘
10:04:03,61.77,+0.13%,--,0,0,买盘
10:04:06,61.81,+0.19%,+0.04,18,114039,买盘
10:04:09,61.82,+0.21%,+0.01,4,25161,买盘
10:04:12,61.84,+0.24%,+0.02,15,94306,买盘
10:04:15,61.88,+0.31%,+0.04,2,12376,买盘
10:04:18,61.88,+0.31%,--,2,12376,买盘
10:04:20,61.85,+0.26%,-0.03,7,47872,卖盘
10:04:24,61.85,+0.26%,--,2,13978,买盘
10:04:27,61.97,+0.45%,+0.12,15,92955,买盘
10:04:30,61.89,+0.32%,-0.08,2,12378,中性盘
10:04:33,61.96,+0.44%,+0.07,2,18278,买盘
10:04:42,61.9,+0.34%,-0.06,5,33426,卖盘
10:04:44,61.82,+0.21%,-0.08,23,143175,卖盘
10:04:48,61.82,+0.21%,--,4,30786,卖盘
10:04:51,61.86,+0.28%,+0.04,5,30930,买盘
10:04:54,61.86,+0.28%,--,4,24744,买盘
10:04:56,61.89,+0.32%,+0.03,2,17082,买盘
10:05:00,61.89,+0.32%,--,1,9593,买盘
10:05:03,61.77,+0.13%,-0.12,16,99017,卖盘
10:05:06,61.87,+0.29%,+0.1,9,56859,买盘
10:05:09,61.89,+0.32%,+0.02,12,74268,买盘
10:05:15,61.89,+0.32%,--,3,20052,买盘
10:05:18,61.75,+0.10%,-0.14,17,108063,卖盘
10:05:20,61.87,+0.29%,+0.12,2,12374,买盘
10:05:24,61.87,+0.29%,--,12,74244,买盘
10:05:27,61.89,+0.32%,+0.02,5,30945,买盘
10:05:33,61.9,+0.34%,+0.01,6,37573,买盘
10:05:36,61.91,+0.36%,+0.01,12,75283,买盘
10:05:42,61.91,+0.36%,--,3,21235,买盘
10:05:45,61.93,+0.39%,+0.02,2,12386,买盘
10:05:48,61.95,+0.42%,+0.02,19,119811,买盘
10:05:51,61.97,+0.45%,+0.02,52,325838,买盘
10:05:53,61.98,+0.47%,+0.01,30,188977,买盘
10:05:56,62.11,+0.68%,+0.13,5,31055,买盘
10:06:00,62.18,+0.79%,+0.07,4,26613,买盘
10:06:03,62.19,+0.81%,+0.01,13,86071,买盘
10:06:09,62.19,+0.81%,--,3,18657,买盘
10:06:11,62.2,+0.83%,+0.01,7,43540,买盘
10:06:15,62.18,+0.79%,-0.02,2,12436,买盘
10:06:21,62.2,+0.83%,+0.02,9,60396,买盘
10:06:27,62.18,+0.79%,-0.02,4,27546,卖盘
10:06:30,62.15,+0.75%,-0.03,5,34058,卖盘
10:06:33,62.18,+0.79%,+0.03,73,460008,买盘
10:06:36,62.18,+0.79%,--,11,73870,买盘
10:06:38,62.22,+0.86%,+0.04,23,144164,买盘
10:06:42,62.17,+0.78%,-0.05,35,222133,卖盘
10:06:45,62.23,+0.88%,+0.06,38,237719,买盘
10:06:47,62.23,+0.88%,--,21,135724,卖盘
10:06:51,62.23,+0.88%,--,13,84757,买盘
10:06:53,62.24,+0.89%,+0.01,40,253317,买盘
10:06:57,62.24,+0.89%,--,30,191326,买盘
10:07:00,62.25,+0.91%,+0.01,103,643790,买盘
10:07:03,62.25,+0.91%,--,18,112050,卖盘
10:07:06,62.28,+0.96%,+0.03,17,106623,买盘
10:07:08,62.3,+0.99%,+0.02,2,12460,卖盘
10:07:12,62.33,+1.04%,-0.01,2,12466,中性盘
10:07:15,62.32,+1.02%,-0.01,2,12464,买盘
10:07:18,62.33,+1.04%,+0.01,48,304794,买盘
10:07:21,62.31,+1.01%,-0.02,9,57761,卖盘
10:07:24,62.28,+0.96%,-0.03,192,1201257,卖盘
10:07:27,62.31,+1.01%,+0.03,141,882434,买盘
10:07:30,62.31,+1.01%,--,0,0,买盘
10:07:33,62.3,+0.99%,-0.01,9,59247,买盘
10:07:36,62.3,+0.99%,--,10,65353,买盘
10:07:38,62.31,+1.01%,+0.01,7,43617,买盘
10:07:42,62.31,+1.01%,--,54,337409,卖盘
10:07:45,62.3,+0.99%,-0.01,12,77875,卖盘
10:07:48,62.3,+0.99%,--,54,340096,卖盘
10:07:50,62.29,+0.97%,-0.01,2,12458,中性盘
10:07:54,62.28,+0.96%,-0.01,136,847569,卖盘
10:07:56,62.23,+0.88%,-0.05,12,74676,卖盘
10:08:00,62.28,+0.96%,+0.05,106,662535,买盘
10:08:03,62.29,+0.97%,+0.01,37,235332,买盘
10:08:06,62.29,+0.97%,--,4,24916,买盘
10:08:09,62.33,+1.04%,+0.04,63,395858,买盘
10:08:12,62.28,+0.96%,-0.05,83,521782,卖盘
10:08:18,62.28,+0.96%,--,13,85635,卖盘
10:08:23,62.36,+1.09%,+0.08,42,267899,买盘
10:08:26,62.33,+1.04%,-0.03,2,12466,卖盘
10:08:30,62.36,+1.09%,+0.03,39,246759,买盘
10:08:33,62.37,+1.10%,+0.01,16,101227,买盘
10:08:36,62.38,+1.12%,+0.01,7,43666,买盘
10:08:39,62.36,+1.09%,-0.02,24,150786,卖盘
10:08:42,62.39,+1.13%,+0.03,28,178186,买盘
10:08:45,62.4,+1.15%,+0.01,10,62462,买盘
10:08:48,62.42,+1.18%,+0.02,18,112356,买盘
10:08:50,62.42,+1.18%,--,6,42633,买盘
10:08:54,62.45,+1.23%,+0.03,227,1423298,买盘
10:08:56,62.31,+1.01%,-0.14,42,266811,卖盘
10:09:00,62.37,+1.10%,+0.06,13,81081,买盘
10:09:03,62.24,+0.89%,-0.13,17,106928,卖盘
10:09:06,62.18,+0.79%,-0.06,33,206127,卖盘
10:09:09,62.17,+0.78%,-0.01,109,682751,卖盘
10:09:12,62.08,+0.63%,-0.09,4,24832,卖盘
10:09:15,62.13,+0.71%,+0.05,16,99408,买盘
10:09:18,62.08,+0.63%,-0.05,4,24832,卖盘
10:09:21,62.22,+0.86%,+0.14,20,128982,买盘
10:09:23,62.15,+0.75%,-0.07,7,44748,卖盘
10:09:30,62.21,+0.84%,+0.06,20,129086,买盘
10:09:33,62.15,+0.75%,-0.06,7,48788,卖盘
10:09:35,62.15,+0.75%,--,16,100994,卖盘
10:09:41,62.15,+0.75%,--,52,323180,买盘
10:09:45,62.15,+0.75%,--,6,37849,买盘
10:09:48,62.15,+0.75%,--,6,39092,买盘
10:09:51,62.15,+0.75%,--,15,97824,买盘
10:09:56,62.24,+0.89%,+0.09,15,93360,买盘
10:10:00,62.2,+0.83%,-0.04,4,24880,中性盘
10:10:03,62.2,+0.83%,--,10,62760,卖盘
10:10:06,62.07,+0.62%,-0.13,26,163679,卖盘
10:10:08,62.22,+0.86%,+0.15,53,333126,买盘
10:10:29,62.16,+0.76%,-0.06,10,62160,卖盘
10:10:35,62.11,+0.68%,-0.05,6,38881,卖盘
10:10:39,62.07,+0.62%,-0.04,37,233942,卖盘
10:10:42,62.07,+0.62%,--,6,37242,卖盘
10:10:44,62.04,+0.57%,-0.03,56,347424,卖盘
10:10:47,62.0,+0.50%,-0.04,113,705312,卖盘
10:10:51,61.97,+0.45%,-0.03,53,330858,卖盘
10:10:54,61.98,+0.47%,+0.01,10,63220,买盘
10:10:57,61.98,+0.47%,--,2,12396,买盘
10:11:00,61.94,+0.41%,-0.04,2,12388,卖盘
10:11:03,61.97,+0.45%,+0.03,4,24788,买盘
10:11:06,62.03,+0.55%,+0.06,55,342592,买盘
10:11:09,62.05,+0.58%,+0.02,12,74832,中性盘
10:11:12,62.05,+0.58%,--,4,25503,卖盘
10:11:15,62.14,+0.73%,+0.09,10,62140,买盘
10:11:21,62.15,+0.75%,+0.01,10,65755,买盘
10:11:24,62.16,+0.76%,+0.01,2,16970,买盘
10:11:26,62.2,+0.83%,+0.04,5,36076,买盘
10:11:26,62.2,+0.83%,--,5,36076,中性盘
10:11:36,62.2,+0.83%,--,3,21708,买盘
10:11:42,62.19,+0.81%,-0.01,3,22451,卖盘
10:11:45,62.22,+0.86%,+0.03,6,39883,买盘
10:11:48,62.23,+0.88%,+0.01,15,99444,买盘
10:12:00,62.28,+0.96%,+0.05,18,113350,买盘
10:12:03,62.24,+0.89%,-0.04,21,133567,卖盘
10:12:06,62.28,+0.96%,+0.04,23,148725,卖盘
10:12:09,62.22,+0.86%,-0.06,37,234321,卖盘
10:12:11,62.07,+0.62%,-0.15,82,511519,卖盘
10:12:15,61.97,+0.45%,-0.1,52,322368,卖盘
10:12:21,61.97,+0.45%,--,0,0,中性盘
10:12:24,61.98,+0.47%,+0.01,17,105366,中性盘
10:12:29,61.98,+0.47%,--,0,0,卖盘
10:12:36,62.27,+0.94%,+0.29,5,31135,买盘
10:12:42,62.27,+0.94%,--,0,0,买盘
10:12:45,62.2,+0.83%,-0.07,9,55980,买盘
10:12:51,62.03,+0.55%,-0.17,2,12406,中性盘
10:12:54,62.2,+0.83%,+0.17,5,31100,买盘
10:12:57,62.2,+0.83%,--,0,0,买盘
10:13:00,62.2,+0.83%,--,10,62200,买盘
10:13:03,62.12,+0.70%,-0.08,17,105604,中性盘
10:13:06,62.12,+0.70%,--,0,0,买盘
10:13:12,62.08,+0.63%,-0.04,6,37248,卖盘
10:13:15,62.05,+0.58%,-0.03,7,43435,卖盘
10:13:18,62.05,+0.58%,--,1,6205,卖盘
10:13:21,62.06,+0.60%,+0.01,35,217210,买盘
10:13:23,62.06,+0.60%,--,5,31030,买盘
10:13:27,62.06,+0.60%,--,0,0,买盘
10:13:30,62.08,+0.63%,+0.02,7,43456,买盘
10:13:51,62.0,+0.50%,-0.08,4,28210,卖盘
10:13:57,62.08,+0.63%,+0.08,2,12416,买盘
10:14:06,62.08,+0.63%,--,52,328465,买盘
10:14:18,62.06,+0.60%,-0.02,3,21162,卖盘
10:14:27,62.06,+0.60%,--,2,15515,买盘
10:14:30,62.05,+0.58%,-0.01,9,56838,中性盘
10:14:35,62.05,+0.58%,--,2,16691,买盘
10:14:42,62.05,+0.58%,--,3,18615,买盘
10:14:47,62.0,+0.50%,-0.05,6,42470,卖盘
10:14:51,61.98,+0.47%,-0.02,25,158855,卖盘
10:14:54,61.98,+0.47%,--,82,513628,卖盘
10:14:57,61.89,+0.32%,-0.09,7,43880,卖盘
10:15:00,61.88,+0.31%,-0.01,10,66026,卖盘
10:15:03,61.89,+0.32%,+0.01,8,51554,买盘
10:15:05,61.87,+0.29%,-0.02,10,61870,卖盘
10:15:09,61.88,+0.31%,+0.01,32,201791,买盘
10:15:12,61.89,+0.32%,+0.01,17,109917,买盘
10:15:15,61.93,+0.39%,+0.04,32,202263,买盘
10:15:21,61.96,+0.44%,+0.03,9,60721,买盘
10:15:24,61.96,+0.44%,--,10,61960,卖盘
10:15:26,61.96,+0.44%,--,2,14499,卖盘
10:15:30,61.97,+0.45%,+0.01,6,37182,买盘
10:15:33,61.99,+0.49%,+0.02,6,37194,买盘
10:15:36,61.97,+0.45%,-0.02,10,61970,卖盘
10:15:39,61.99,+0.49%,+0.02,10,66763,买盘
10:15:39,61.99,+0.49%,--,10,66763,中性盘
10:15:44,62.0,+0.50%,+0.01,4,25048,买盘
10:15:48,62.04,+0.57%,+0.04,5,34680,买盘
10:15:51,62.0,+0.50%,-0.04,9,60388,卖盘
10:15:57,62.0,+0.50%,--,10,62000,卖盘
10:16:00,62.04,+0.57%,+0.04,2,12408,买盘
10:16:03,62.04,+0.57%,--,5,37100,买盘
10:16:06,62.04,+0.57%,--,2,15262,卖盘
10:16:09,62.05,+0.58%,+0.01,33,204951,买盘
10:16:12,62.08,+0.63%,+0.03,7,46932,买盘
10:16:18,62.1,+0.66%,+0.02,9,58436,买盘
10:16:21,62.1,+0.66%,--,43,272930,买盘
10:16:24,62.13,+0.71%,+0.03,3,21497,买盘
10:16:27,62.13,+0.71%,--,0,0,卖盘
10:16:30,62.19,+0.81%,+0.06,18,111942,买盘
10:16:33,62.14,+0.73%,-0.05,12,74568,卖盘
10:16:36,62.19,+0.81%,+0.05,1,6219,买盘
10:16:39,62.19,+0.81%,--,19,122950,卖盘
10:16:45,62.18,+0.79%,-0.01,2,12436,买盘
10:16:48,62.18,+0.79%,--,48,302133,买盘
10:16:51,62.18,+0.79%,--,2,12498,买盘
10:17:02,62.11,+0.68%,-0.07,20,129437,卖盘
10:17:06,62.1,+0.66%,-0.01,13,85574,卖盘
10:17:09,62.1,+0.66%,--,17,105818,买盘
10:17:14,62.07,+0.62%,-0.03,2,13035,买盘
10:17:32,62.1,+0.66%,+0.03,15,93150,买盘
10:17:36,62.07,+0.62%,-0.03,16,100119,中性盘
10:17:38,62.07,+0.62%,--,5,31035,买盘
10:17:45,62.07,+0.62%,--,2,17814,买盘
10:17:47,62.07,+0.62%,--,8,54870,卖盘
10:17:51,62.05,+0.58%,-0.02,4,25813,卖盘
10:17:54,62.07,+0.62%,+0.02,5,31842,买盘
10:18:00,62.05,+0.58%,-0.02,2,12410,中性盘
10:18:03,62.05,+0.58%,--,0,0,买盘
10:18:06,62.07,+0.62%,+0.02,20,126623,买盘
10:18:18,62.07,+0.62%,--,23,145927,买盘
10:18:21,62.08,+0.63%,+0.01,2,12416,买盘
10:18:27,62.07,+0.62%,-0.01,41,256225,卖盘
10:18:33,62.08,+0.63%,+0.01,5,31040,买盘
10:18:36,62.1,+0.66%,+0.02,22,142768,买盘
10:18:38,62.13,+0.71%,+0.03,34,214100,买盘
10:18:42,62.19,+0.81%,+0.06,12,78608,买盘
10:18:48,62.19,+0.81%,--,12,74628,买盘
10:18:51,62.19,+0.81%,--,8,49752,买盘
10:18:54,62.2,+0.83%,+0.01,2,13684,买盘
10:18:57,62.21,+0.84%,+0.01,7,48524,卖盘
10:19:00,62.19,+0.81%,-0.02,10,65673,卖盘
10:19:03,62.1,+0.66%,-0.09,42,263366,卖盘
10:19:06,62.1,+0.66%,--,17,107868,买盘
10:19:09,62.09,+0.65%,-0.01,5,34150,卖盘
10:19:12,62.08,+0.63%,-0.01,9,59411,卖盘
10:19:15,62.08,+0.63%,--,14,90016,卖盘
10:19:18,62.08,+0.63%,--,10,62639,卖盘
10:19:33,62.07,+0.62%,-0.01,5,31035,买盘
10:19:39,62.02,+0.53%,-0.05,15,95387,卖盘
10:19:42,62.02,+0.53%,--,98,611021,卖盘
10:19:51,62.02,+0.53%,--,7,43414,买盘
10:19:54,62.0,+0.50%,-0.02,14,92566,卖盘
10:19:54,62.0,+0.50%,--,14,92566,中性盘
10:19:57,62.0,+0.50%,--,11,73532,买盘
10:20:06,61.98,+0.47%,-0.02,13,86090,卖盘
10:20:09,62.04,+0.57%,+0.06,63,393147,买盘
10:20:11,62.03,+0.55%,-0.01,2,15570,卖盘
10:20:15,62.03,+0.55%,--,0,0,买盘
10:20:18,61.98,+0.47%,-0.05,2,12892,卖盘
10:20:20,61.98,+0.47%,--,2,12396,卖盘
10:20:24,61.97,+0.45%,-0.01,44,273474,卖盘
10:20:27,61.96,+0.44%,-0.01,62,389357,卖盘
10:20:32,61.88,+0.31%,-0.08,19,118005,卖盘
10:20:36,61.91,+0.36%,+0.03,45,284353,买盘
10:20:39,61.91,+0.36%,--,1,7491,买盘
10:20:42,61.91,+0.36%,--,5,34051,卖盘
10:20:48,61.91,+0.36%,--,7,43337,卖盘
10:20:51,61.91,+0.36%,--,9,58505,卖盘
10:20:54,61.89,+0.32%,-0.02,2,12749,卖盘
10:21:00,61.93,+0.39%,+0.04,13,81500,买盘
10:21:03,61.89,+0.32%,-0.04,13,85099,卖盘
10:21:18,61.96,+0.44%,+0.07,6,37176,买盘
10:21:21,61.98,+0.47%,+0.02,15,97866,买盘
10:21:24,62.04,+0.57%,+0.06,12,74448,买盘
10:21:33,62.04,+0.57%,--,0,0,买盘
10:21:36,62.01,+0.52%,-0.03,5,31005,卖盘
10:21:39,62.04,+0.57%,+0.03,2,15138,买盘
10:21:42,62.06,+0.60%,+0.02,13,83098,买盘
10:21:51,62.07,+0.62%,+0.01,3,19738,买盘
10:21:54,62.05,+0.58%,-0.02,2,12410,卖盘
10:22:12,62.05,+0.58%,--,2,12410,卖盘
10:22:15,62.19,+0.81%,+0.14,100,621900,买盘
10:22:18,62.19,+0.81%,--,2,12438,买盘
10:22:21,62.19,+0.81%,--,13,85947,买盘
10:22:24,62.19,+0.81%,--,4,28732,买盘
10:22:27,62.19,+0.81%,--,0,2363,卖盘
10:22:30,62.24,+0.89%,+0.05,50,311200,买盘
10:22:33,62.23,+0.88%,-0.01,2,12446,买盘
10:22:42,62.23,+0.88%,--,2,12446,买盘
10:22:53,62.13,+0.71%,-0.1,12,80458,卖盘
10:22:57,62.13,+0.71%,--,2,14849,卖盘
10:23:00,62.14,+0.73%,+0.01,7,47537,卖盘
10:23:03,62.14,+0.73%,--,12,76743,卖盘
10:23:06,62.11,+0.68%,-0.03,15,99252,卖盘
10:23:08,62.11,+0.68%,--,0,1801,卖盘
10:23:12,62.13,+0.71%,+0.02,2,12426,买盘
10:23:15,62.1,+0.66%,-0.03,6,37260,卖盘
10:23:18,62.1,+0.66%,--,6,38192,卖盘
10:23:21,62.1,+0.66%,--,2,12420,卖盘
10:23:24,62.1,+0.66%,--,1,11489,卖盘
10:23:27,62.05,+0.58%,-0.05,8,49640,卖盘
10:23:29,62.04,+0.57%,-0.01,13,80652,卖盘
10:23:32,62.0,+0.50%,-0.04,20,128960,卖盘
10:23:36,61.99,+0.49%,-0.01,4,26470,卖盘
10:23:39,61.92,+0.37%,-0.07,10,63963,卖盘
10:23:48,61.95,+0.42%,+0.03,18,115165,卖盘
10:23:50,61.95,+0.42%,--,13,83385,卖盘
10:23:54,61.94,+0.41%,-0.01,5,34315,卖盘
10:23:57,61.92,+0.37%,-0.02,17,110775,卖盘
10:24:00,61.89,+0.32%,-0.03,18,113754,卖盘
10:24:03,61.88,+0.31%,-0.01,29,183660,卖盘
10:24:06,61.88,+0.31%,--,3,21782,买盘
10:24:06,61.88,+0.31%,--,3,21782,中性盘
10:24:12,61.88,+0.31%,--,10,64170,卖盘
10:24:15,61.82,+0.21%,-0.06,3,21390,卖盘
10:24:21,61.84,+0.24%,+0.02,6,41062,卖盘
10:24:24,61.84,+0.24%,--,3,21026,卖盘
10:24:36,61.83,+0.23%,-0.01,3,22753,卖盘
10:24:39,61.84,+0.24%,+0.01,22,136048,买盘
10:24:42,61.84,+0.24%,--,2,16078,买盘
10:24:45,61.83,+0.23%,-0.01,13,83780,卖盘
10:24:50,61.84,+0.24%,+0.01,4,24736,卖盘
10:24:54,61.89,+0.32%,+0.05,6,37134,买盘
10:24:57,61.9,+0.34%,+0.01,9,56762,买盘
10:25:00,61.9,+0.34%,--,4,25008,卖盘
10:25:06,61.9,+0.34%,--,3,23213,卖盘
10:25:18,61.9,+0.34%,--,10,63014,卖盘
10:25:27,61.9,+0.34%,--,8,53482,卖盘
10:25:30,61.9,+0.34%,--,0,5757,卖盘
10:25:35,61.87,+0.29%,-0.03,3,23263,卖盘
10:25:39,61.9,+0.34%,+0.03,2,13742,买盘
10:25:47,61.84,+0.24%,-0.06,8,49472,卖盘
10:25:51,61.85,+0.26%,+0.01,7,48862,卖盘
10:26:03,61.88,+0.31%,+0.03,2,12376,买盘
10:26:06,61.86,+0.28%,-0.02,5,36807,卖盘
10:26:12,61.88,+0.31%,+0.02,4,24752,买盘
10:26:18,61.87,+0.29%,-0.01,4,29017,卖盘
10:26:21,61.87,+0.29%,--,0,0,卖盘
10:26:24,61.88,+0.31%,+0.01,2,16151,卖盘
10:26:27,61.8,+0.18%,-0.08,90,560402,卖盘
10:26:30,61.8,+0.18%,--,100,621152,买盘
10:26:33,61.88,+0.31%,+0.08,3,18564,买盘
10:26:36,61.88,+0.31%,--,0,5384,买盘
10:26:38,61.88,+0.31%,--,3,18564,卖盘
10:26:48,61.88,+0.31%,--,8,49504,卖盘
10:27:06,61.89,+0.32%,+0.01,14,89926,卖盘
10:27:17,61.91,+0.36%,+0.02,2,12382,买盘
10:27:30,61.9,+0.34%,-0.01,6,40978,卖盘
10:27:32,61.89,+0.32%,-0.01,5,33297,卖盘
10:27:36,61.89,+0.32%,--,8,51678,卖盘
10:27:38,61.88,+0.31%,-0.01,35,217446,卖盘
10:27:42,61.87,+0.29%,-0.01,2,12374,卖盘
10:27:45,61.82,+0.21%,-0.05,4,24728,卖盘
10:27:48,61.88,+0.31%,+0.06,41,253708,买盘
10:27:51,61.88,+0.31%,--,0,0,买盘
10:27:57,61.71,+0.03%,-0.17,64,395870,卖盘
10:28:03,61.76,+0.11%,+0.05,7,45085,卖盘
10:28:06,61.81,+0.19%,+0.05,2,12362,中性盘
10:28:08,61.71,+0.03%,-0.1,24,152671,卖盘
10:28:12,61.81,+0.19%,+0.1,44,273880,买盘
10:28:18,61.81,+0.19%,--,0,1174,卖盘
10:28:21,61.81,+0.19%,--,2,15143,中性盘
10:28:21,61.81,+0.19%,--,2,15143,卖盘
10:28:36,61.9,+0.34%,+0.09,2,12380,买盘
10:28:39,61.9,+0.34%,--,37,230578,买盘
10:28:41,61.83,+0.23%,-0.07,19,121867,卖盘
10:28:44,61.83,+0.23%,--,51,315457,卖盘
10:28:47,61.92,+0.37%,+0.09,3,18576,买盘
10:28:54,61.84,+0.24%,-0.08,2,14656,卖盘
10:29:00,61.84,+0.24%,--,0,0,卖盘
10:29:03,61.83,+0.23%,-0.01,17,109006,卖盘
10:29:06,61.83,+0.23%,--,12,75309,买盘
10:29:11,61.82,+0.21%,-0.01,5,31590,卖盘
10:29:15,61.81,+0.19%,-0.01,4,28927,卖盘
10:29:21,61.81,+0.19%,--,0,0,买盘
10:29:30,61.76,+0.11%,-0.05,3,21245,卖盘
10:29:35,61.8,+0.18%,+0.04,19,118780,买盘
10:29:41,61.71,+0.03%,-0.09,75,463997,卖盘
10:29:48,61.71,+0.03%,--,8,52885,卖盘
10:29:51,61.7,+0.02%,-0.01,27,167947,卖盘
10:29:54,61.69,0.00%,-0.01,6,40962,卖盘
10:29:56,61.67,-0.03%,-0.02,52,326481,卖盘
10:30:02,61.61,-0.13%,-0.06,2,12322,卖盘
10:30:05,61.61,-0.13%,--,9,55449,卖盘
10:30:09,61.6,-0.15%,-0.01,8,52976,卖盘
10:30:12,61.6,-0.15%,--,23,141680,卖盘
10:30:15,61.54,-0.24%,-0.06,2,14523,卖盘
10:30:21,61.64,-0.08%,+0.1,36,227020,买盘
10:30:24,61.7,+0.02%,+0.06,109,674875,买盘
10:30:30,61.81,+0.19%,+0.11,2,12362,买盘
10:30:33,61.7,+0.02%,-0.11,17,104890,卖盘
10:30:45,61.71,+0.03%,+0.01,2,12836,卖盘
10:30:50,61.71,+0.03%,--,0,0,卖盘
10:31:00,61.73,+0.06%,+0.02,0,3704,卖盘
10:31:03,61.73,+0.06%,--,0,4753,卖盘
10:31:08,61.74,+0.08%,+0.01,3,21732,卖盘
10:31:21,61.82,+0.21%,+0.08,17,108000,买盘
10:31:24,61.81,+0.19%,-0.01,23,145192,中性盘
10:31:27,61.81,+0.19%,--,0,0,中性盘
10:31:30,61.82,+0.21%,+0.01,3,19041,买盘
10:31:33,61.84,+0.24%,+0.02,16,104077,买盘
10:31:36,61.84,+0.24%,--,17,105128,买盘
10:31:39,61.83,+0.23%,-0.01,2,12366,卖盘
10:31:42,61.83,+0.23%,--,12,74196,卖盘
10:31:48,61.86,+0.28%,+0.03,6,40333,买盘
10:32:00,61.89,+0.32%,+0.03,5,30945,买盘
10:32:03,61.87,+0.29%,-0.02,10,67562,卖盘
10:32:05,61.87,+0.29%,--,16,100106,卖盘
10:32:09,61.87,+0.29%,--,2,12374,买盘
10:32:11,61.74,+0.08%,-0.13,19,119961,卖盘
10:32:15,61.75,+0.10%,+0.01,2,12350,卖盘
10:32:18,61.86,+0.28%,+0.11,5,36807,买盘
10:32:27,61.89,+0.32%,+0.03,50,314834,买盘
10:32:33,61.89,+0.32%,--,4,24756,卖盘
10:32:33,61.89,+0.32%,--,4,24756,中性盘
10:32:36,61.9,+0.34%,+0.01,2,12380,买盘
10:32:39,61.9,+0.34%,--,8,49520,买盘
10:32:42,61.92,+0.37%,+0.02,7,48731,买盘
10:32:44,61.89,+0.32%,-0.03,62,389412,卖盘
10:32:48,61.95,+0.42%,+0.06,10,61950,买盘
10:33:00,61.95,+0.42%,--,2,12390,买盘
10:33:02,61.95,+0.42%,--,2,12762,买盘
10:33:09,62.01,+0.52%,+0.06,16,100580,买盘
10:33:14,62.08,+0.63%,+0.07,6,37248,买盘
10:33:18,62.01,+0.52%,-0.07,28,174434,卖盘
10:33:21,62.01,+0.52%,--,8,49608,买盘
10:33:23,62.08,+0.63%,+0.07,17,108826,买盘
10:33:30,62.08,+0.63%,--,0,0,买盘
10:33:33,62.18,+0.79%,+0.1,19,120194,买盘
10:33:38,62.2,+0.83%,+0.02,37,233188,买盘
10:33:42,62.22,+0.86%,+0.02,44,273768,买盘
10:33:45,62.26,+0.92%,+0.04,14,87164,买盘
10:33:48,62.3,+0.99%,+0.04,70,438779,买盘
10:33:51,62.38,+1.12%,+0.08,4,24952,买盘
10:33:54,62.4,+1.15%,+0.02,13,84864,买盘
10:33:56,62.38,+1.12%,-0.02,26,162188,卖盘
10:34:00,62.5,+1.31%,+0.12,105,658125,买盘
10:34:03,62.22,+0.86%,-0.28,49,305500,卖盘
10:34:06,62.47,+1.26%,+0.25,150,940361,买盘
10:34:09,62.22,+0.86%,-0.25,25,156297,卖盘
10:34:12,62.25,+0.91%,+0.03,22,137261,买盘
10:34:14,62.25,+0.91%,--,59,371944,卖盘
10:34:17,62.33,+1.04%,+0.08,34,217781,买盘
10:34:20,62.35,+1.07%,+0.02,4,24940,买盘
10:34:23,62.27,+0.94%,-0.08,31,195092,卖盘
10:34:27,62.25,+0.91%,-0.02,19,124189,卖盘
10:34:30,62.18,+0.79%,-0.07,21,132070,卖盘
10:34:36,62.18,+0.79%,--,58,365308,买盘
10:34:47,62.09,+0.65%,-0.09,10,62090,卖盘
10:34:51,62.18,+0.79%,+0.09,3,21017,买盘
10:35:00,62.13,+0.71%,-0.05,2,12426,卖盘
10:35:03,62.13,+0.71%,--,8,49704,卖盘
10:35:06,62.18,+0.79%,+0.05,11,72004,买盘
10:35:12,62.18,+0.79%,--,29,182498,买盘
10:35:14,62.25,+0.91%,+0.07,2,15251,买盘
10:35:17,62.18,+0.79%,-0.07,3,18654,卖盘
10:35:23,62.18,+0.79%,--,0,0,卖盘
10:35:27,62.24,+0.89%,+0.06,13,86949,买盘
10:35:30,62.24,+0.89%,--,0,0,中性盘
10:35:36,62.24,+0.89%,--,8,49792,卖盘
10:35:38,62.24,+0.89%,--,10,62240,买盘
10:35:42,62.25,+0.91%,+0.01,14,88955,买盘
10:35:45,62.24,+0.89%,-0.01,8,55207,买盘
10:35:50,62.23,+0.88%,-0.01,2,14002,买盘
10:35:54,62.23,+0.88%,--,4,24892,买盘
10:35:57,62.24,+0.89%,+0.01,6,37344,买盘
10:36:00,62.25,+0.91%,+0.01,18,112050,买盘
10:36:03,62.18,+0.79%,-0.07,2,14053,中性盘
10:36:06,62.35,+1.07%,+0.17,16,104935,买盘
10:36:15,62.27,+0.94%,-0.08,9,58098,卖盘
10:36:21,62.27,+0.94%,--,0,0,卖盘
10:36:24,62.25,+0.91%,-0.02,20,124500,卖盘
10:36:27,62.35,+1.07%,+0.1,34,216853,买盘
10:36:30,62.26,+0.92%,-0.09,20,130372,买盘
10:36:33,62.25,+0.91%,-0.01,6,40712,卖盘
10:36:36,62.29,+0.97%,+0.04,38,236702,买盘
10:36:44,62.19,+0.81%,-0.1,2,12438,卖盘
10:36:48,62.19,+0.81%,--,2,12438,中性盘
10:36:48,62.19,+0.81%,--,2,12438,卖盘
10:36:51,62.24,+0.89%,+0.05,19,118567,买盘
