成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:26,64.14,-0.56%,-0.02,4,25656,中性盘
10:00:29,64.14,-0.56%,--,20,134309,卖盘
10:00:32,64.2,-0.47%,+0.06,45,289093,买盘
10:00:35,64.25,-0.39%,+0.05,30,195513,买盘
10:00:38,64.25,-0.39%,--,0,0,卖盘
10:00:41,64.29,-0.33%,+0.04,14,90006,卖盘
10:00:44,64.29,-0.33%,--,10,68019,买盘
10:00:47,64.26,-0.37%,-0.03,1,6426,卖盘
10:00:50,64.21,-0.45%,-0.05,191,1232126,卖盘
10:00:53,64.19,-0.48%,-0.02,5,32095,中性盘
10:00:56,64.02,-0.74%,-0.17,6,39500,卖盘
10:00:59,64.02,-0.74%,--,0,0,卖盘
10:01:02,64.01,-0.76%,-0.01,2,12802,卖盘
10:01:05,64.01,-0.76%,--,0,0,卖盘
10:01:08,64.13,-0.57%,+0.12,44,288521,买盘
10:01:11,64.05,-0.70%,-0.08,2,14219,卖盘
10:01:20,64.05,-0.70%,--,7,50343,卖盘
10:01:23,64.07,-0.67%,+0.02,4,25628,中性盘
10:01:26,64.12,-0.59%,+0.05,5,34497,买盘
10:01:32,64.12,-0.59%,--,3,19236,买盘
10:01:35,64.13,-0.57%,+0.01,6,39761,买盘
10:01:38,64.14,-0.56%,+0.01,5,34122,买盘
10:01:41,64.15,-0.54%,+0.01,5,35283,买盘
10:01:44,64.15,-0.54%,--,1,11483,买盘
10:01:44,64.15,-0.54%,--,1,11483,中性盘
10:01:50,64.23,-0.42%,+0.08,12,80095,买盘
10:01:56,64.23,-0.42%,--,0,0,卖盘
10:01:59,64.29,-0.33%,+0.06,8,54839,买盘
10:02:02,64.28,-0.34%,-0.01,28,184934,卖盘
10:02:05,64.19,-0.48%,-0.09,61,395731,卖盘
10:02:09,64.19,-0.48%,--,0,449,卖盘
10:02:11,64.15,-0.54%,-0.04,2,15460,卖盘
10:02:14,64.15,-0.54%,--,58,373289,卖盘
10:02:17,64.14,-0.56%,-0.01,38,243860,卖盘
10:02:23,64.15,-0.54%,+0.01,3,22773,买盘
10:02:26,64.2,-0.47%,+0.05,26,171478,买盘
10:02:29,64.2,-0.47%,--,3,20993,卖盘
10:02:38,64.27,-0.36%,+0.07,6,39076,买盘
10:02:41,64.2,-0.47%,-0.07,15,96300,卖盘
10:02:44,64.28,-0.34%,+0.08,2,14142,买盘
10:02:59,64.2,-0.47%,-0.08,10,64200,卖盘
10:03:02,64.2,-0.47%,--,0,0,卖盘
10:03:05,64.16,-0.53%,-0.04,27,175863,卖盘
10:03:08,64.2,-0.47%,+0.04,62,400030,买盘
10:03:11,64.27,-0.36%,+0.07,7,46082,买盘
10:03:14,64.27,-0.36%,--,2,17867,买盘
10:03:17,64.29,-0.33%,+0.02,6,38574,买盘
10:03:20,64.29,-0.33%,--,2,17358,买盘
10:03:26,64.28,-0.34%,-0.01,4,31433,卖盘
10:03:33,64.23,-0.42%,-0.05,54,348833,卖盘
10:03:35,64.2,-0.47%,-0.03,6,39098,买盘
10:03:41,64.2,-0.47%,--,5,32100,买盘
10:03:44,64.2,-0.47%,--,5,34540,买盘
10:03:47,64.2,-0.47%,--,37,240365,买盘
10:03:50,64.2,-0.47%,--,5,36080,卖盘
10:03:53,64.17,-0.51%,-0.03,1,12256,买盘
10:03:59,64.14,-0.56%,-0.03,5,32070,卖盘
10:04:02,64.16,-0.53%,+0.02,2,12832,卖盘
10:04:08,64.16,-0.53%,--,0,0,卖盘
10:04:11,64.17,-0.51%,+0.01,5,32085,卖盘
10:04:14,64.24,-0.40%,+0.07,3,21842,中性盘
10:04:17,64.17,-0.51%,-0.07,6,38502,卖盘
10:04:23,64.16,-0.53%,-0.01,6,43308,卖盘
10:04:26,64.14,-0.56%,-0.02,29,186263,卖盘
10:04:29,64.09,-0.64%,-0.05,50,323462,卖盘
10:04:32,64.09,-0.64%,--,12,78190,买盘
10:04:35,64.09,-0.64%,--,7,46593,买盘
10:04:38,64.09,-0.64%,--,12,76908,买盘
10:04:44,64.09,-0.64%,--,1,8396,买盘
10:04:47,64.1,-0.62%,+0.01,4,25640,买盘
10:04:53,64.05,-0.70%,-0.05,55,357719,卖盘
10:04:56,63.97,-0.82%,-0.08,181,1162207,卖盘
10:04:59,63.95,-0.85%,-0.02,52,332540,卖盘
10:05:05,63.9,-0.93%,-0.05,2,12780,卖盘
10:05:08,63.9,-0.93%,--,3,19170,卖盘
10:05:11,63.89,-0.95%,-0.01,20,131997,买盘
10:05:14,63.89,-0.95%,--,48,308844,买盘
10:05:17,63.96,-0.84%,+0.07,2,12792,买盘
10:05:20,63.96,-0.84%,--,33,216505,买盘
10:05:23,63.92,-0.90%,-0.04,4,25568,中性盘
10:05:26,63.86,-0.99%,-0.06,10,63860,卖盘
10:05:32,64.08,-0.65%,+0.22,30,192240,买盘
10:05:35,64.08,-0.65%,--,0,0,中性盘
10:05:38,64.0,-0.78%,-0.08,28,183552,卖盘
10:05:44,64.16,-0.53%,+0.16,3,23290,买盘
10:05:47,64.0,-0.78%,-0.16,13,83200,卖盘
10:05:47,64.0,-0.78%,--,13,83200,中性盘
10:05:53,64.15,-0.54%,+0.15,5,32588,买盘
10:05:56,64.15,-0.54%,--,0,0,买盘
10:05:59,64.01,-0.76%,-0.14,2,12802,卖盘
10:06:02,64.16,-0.53%,+0.15,9,60182,买盘
10:06:05,64.14,-0.56%,-0.02,15,96723,卖盘
10:06:08,64.12,-0.59%,-0.02,3,23019,卖盘
10:06:11,64.12,-0.59%,--,8,54502,买盘
10:06:20,64.12,-0.59%,--,2,14106,买盘
10:06:32,64.1,-0.62%,-0.02,2,12820,买盘
10:06:44,64.14,-0.56%,+0.04,48,313388,买盘
10:06:47,64.14,-0.56%,--,12,79726,买盘
10:06:50,64.17,-0.51%,+0.03,0,5390,买盘
10:06:53,64.32,-0.28%,+0.15,5,35633,买盘
10:07:02,64.32,-0.28%,--,0,0,买盘
10:07:05,64.12,-0.59%,-0.2,0,128,卖盘
10:07:08,64.12,-0.59%,--,7,44884,卖盘
10:07:11,64.12,-0.59%,--,3,24430,卖盘
10:07:17,64.12,-0.59%,--,32,206723,卖盘
10:07:20,64.26,-0.37%,+0.14,32,211223,中性盘
10:07:32,64.26,-0.37%,--,0,0,买盘
10:07:35,64.25,-0.39%,-0.01,4,25700,买盘
10:07:38,64.27,-0.36%,+0.02,15,101868,买盘
10:07:41,64.26,-0.37%,-0.01,6,39327,买盘
10:07:47,64.25,-0.39%,-0.01,5,32125,卖盘
10:07:56,64.22,-0.43%,-0.03,5,35514,卖盘
10:07:59,64.22,-0.43%,--,0,0,买盘
10:08:02,64.14,-0.56%,-0.08,9,57726,卖盘
10:08:11,64.18,-0.50%,+0.04,3,21693,中性盘
10:08:14,64.19,-0.48%,+0.01,42,269598,买盘
10:08:20,64.19,-0.48%,--,0,0,买盘
10:08:23,64.19,-0.48%,--,7,47886,买盘
10:08:32,64.2,-0.47%,+0.01,3,23818,买盘
10:08:38,64.2,-0.47%,--,0,0,买盘
10:08:44,64.22,-0.43%,+0.02,73,472852,买盘
10:08:47,64.22,-0.43%,--,40,259063,卖盘
10:08:50,64.24,-0.40%,+0.02,10,64240,买盘
10:08:53,64.25,-0.39%,+0.01,6,43690,买盘
10:09:02,64.25,-0.39%,--,13,86930,买盘
10:09:05,64.26,-0.37%,+0.01,0,5655,买盘
10:09:08,64.31,-0.29%,+0.05,9,58008,买盘
10:09:14,64.31,-0.29%,--,5,32155,买盘
10:09:17,64.31,-0.29%,--,2,14405,买盘
10:09:20,64.38,-0.19%,+0.07,12,80217,买盘
10:09:26,64.37,-0.20%,-0.01,4,26585,买盘
10:09:33,64.31,-0.29%,-0.06,3,24888,卖盘
10:09:35,64.31,-0.29%,--,0,0,买盘
10:09:38,64.29,-0.33%,-0.02,0,836,买盘
10:09:44,64.36,-0.22%,+0.07,57,366852,买盘
10:09:47,64.36,-0.22%,--,5,32180,买盘
10:09:50,64.36,-0.22%,--,20,134448,买盘
10:09:53,64.36,-0.22%,--,9,57924,买盘
10:18:05,64.17,-0.51%,--,14,95742,中性盘
10:18:05,64.17,-0.51%,--,14,95742,卖盘
10:18:08,64.19,-0.48%,+0.02,7,46281,买盘
10:18:11,64.28,-0.34%,+0.09,11,72958,买盘
10:18:17,64.28,-0.34%,--,2,12856,买盘
10:18:29,64.2,-0.47%,-0.08,25,165893,卖盘
10:18:35,64.28,-0.34%,+0.08,2,12856,买盘
10:18:38,64.36,-0.22%,+0.08,16,108768,买盘
10:18:41,64.38,-0.19%,+0.02,38,248829,买盘
10:18:44,64.38,-0.19%,--,0,0,买盘
10:18:47,64.39,-0.17%,+0.01,5,34706,买盘
10:18:50,64.39,-0.17%,--,4,25756,买盘
10:18:53,64.4,-0.16%,+0.01,5,38382,买盘
10:18:56,64.4,-0.16%,--,24,160034,买盘
10:18:59,64.41,-0.14%,+0.01,18,117741,买盘
10:19:02,64.4,-0.16%,-0.01,31,200091,卖盘
10:19:05,64.44,-0.09%,+0.04,5,32220,买盘
10:19:08,64.44,-0.09%,--,11,70884,买盘
10:19:11,64.4,-0.16%,-0.04,21,135433,卖盘
10:19:14,64.36,-0.22%,-0.04,2,18021,卖盘
10:19:20,64.4,-0.16%,+0.04,29,186889,买盘
10:19:23,64.39,-0.17%,-0.01,18,119122,卖盘
10:19:26,64.39,-0.17%,--,24,158464,卖盘
10:19:29,64.45,-0.08%,+0.06,5,36221,买盘
10:19:41,64.39,-0.17%,-0.06,2,12878,卖盘
10:19:44,64.41,-0.14%,+0.02,13,89916,买盘
10:19:47,64.41,-0.14%,--,0,4380,卖盘
10:19:50,64.29,-0.33%,-0.12,3,21344,卖盘
10:19:53,64.45,-0.08%,+0.16,3,22364,买盘
10:20:17,64.44,-0.09%,-0.01,7,45172,买盘
10:20:20,64.46,-0.06%,+0.02,9,58272,买盘
10:20:23,64.47,-0.05%,+0.01,10,64986,买盘
10:20:26,64.48,-0.03%,+0.01,15,102523,买盘
10:20:29,64.51,+0.02%,+0.03,24,159856,买盘
10:20:32,64.52,+0.03%,+0.01,9,63552,买盘
10:20:35,64.52,+0.03%,--,4,29744,买盘
10:20:38,64.52,+0.03%,--,0,0,买盘
10:20:41,64.49,-0.02%,-0.03,30,193599,卖盘
10:20:44,64.51,+0.02%,+0.02,7,51285,买盘
10:20:47,64.51,+0.02%,--,7,50769,买盘
10:20:50,64.51,+0.02%,--,2,18450,买盘
10:20:53,64.53,+0.05%,+0.02,12,82340,买盘
10:20:56,64.55,+0.08%,+0.02,27,178352,买盘
10:21:02,64.56,+0.09%,+0.01,15,96840,买盘
10:21:05,64.54,+0.06%,-0.02,3,19362,卖盘
10:21:08,64.54,+0.06%,--,16,109073,卖盘
10:21:11,64.51,+0.02%,-0.03,12,77412,卖盘
10:21:14,64.51,+0.02%,--,33,215721,卖盘
10:21:17,64.51,+0.02%,--,16,108248,买盘
10:21:23,64.48,-0.03%,-0.03,2,15153,中性盘
10:21:32,64.41,-0.14%,-0.07,3,19323,卖盘
10:21:35,64.41,-0.14%,--,3,19323,卖盘
10:21:38,64.41,-0.14%,--,0,0,中性盘
10:21:41,64.5,0.00%,+0.09,14,94428,买盘
10:21:44,64.54,+0.06%,+0.04,39,255966,买盘
10:21:47,64.58,+0.12%,+0.04,21,138847,买盘
10:21:50,64.52,+0.03%,-0.06,20,132266,卖盘
10:21:53,64.5,0.00%,-0.02,14,94751,卖盘
10:21:56,64.49,-0.02%,-0.01,7,50367,卖盘
10:21:59,64.49,-0.02%,--,10,64490,卖盘
10:22:02,64.39,-0.17%,-0.1,10,69219,卖盘
10:22:05,64.6,+0.16%,+0.21,11,75453,买盘
10:22:08,64.6,+0.16%,--,6,42248,买盘
10:22:08,64.6,+0.16%,-0.03,6,42248,中性盘
10:22:17,64.57,+0.11%,-0.03,2,12914,中性盘
10:22:20,64.59,+0.14%,+0.02,21,141388,买盘
10:22:23,64.69,+0.29%,+0.1,8,52787,买盘
10:22:26,64.7,+0.31%,+0.01,13,88963,买盘
10:22:30,64.76,+0.40%,+0.06,6,44490,买盘
10:22:32,64.76,+0.40%,--,3,22277,买盘
10:22:35,64.76,+0.40%,--,1,9325,买盘
10:22:38,64.78,+0.43%,+0.02,3,23515,买盘
10:22:41,64.78,+0.43%,--,3,21701,买盘
10:22:44,64.87,+0.57%,+0.09,11,72006,买盘
10:22:47,64.89,+0.60%,+0.02,15,97724,买盘
10:22:50,64.8,+0.47%,-0.09,5,35122,卖盘
10:22:54,64.8,+0.47%,--,10,66161,卖盘
10:22:56,64.8,+0.47%,--,0,0,中性盘
10:22:59,64.87,+0.57%,+0.07,23,150823,买盘
10:23:02,64.8,+0.47%,-0.07,10,69336,卖盘
10:23:05,64.79,+0.45%,-0.01,6,40429,卖盘
10:23:08,64.79,+0.45%,--,15,99129,买盘
10:23:11,64.76,+0.40%,-0.03,29,188516,卖盘
10:23:14,64.75,+0.39%,-0.01,2,12950,买盘
10:23:17,64.74,+0.37%,-0.01,12,78335,买盘
10:23:20,64.73,+0.36%,-0.01,5,38450,卖盘
10:23:23,64.67,+0.26%,-0.06,25,163292,卖盘
10:23:26,64.67,+0.26%,--,11,72042,卖盘
10:23:32,64.67,+0.26%,--,3,24445,买盘
10:23:35,64.5,0.00%,-0.17,8,51600,卖盘
10:23:38,64.67,+0.26%,+0.17,11,77281,买盘
10:23:41,64.74,+0.37%,+0.07,9,63186,买盘
10:23:44,64.74,+0.37%,--,6,38973,买盘
10:23:56,64.7,+0.31%,-0.04,5,38302,买盘
10:23:59,64.7,+0.31%,--,2,12940,卖盘
10:24:02,64.7,+0.31%,--,7,46131,卖盘
10:24:05,64.68,+0.28%,-0.02,21,141196,卖盘
10:24:08,64.75,+0.39%,+0.07,2,19296,买盘
10:24:11,64.68,+0.28%,-0.07,8,56724,中性盘
10:24:14,64.68,+0.28%,--,3,19598,买盘
10:24:17,64.67,+0.26%,-0.01,11,74435,卖盘
10:24:20,64.79,+0.45%,+0.12,8,53581,买盘
10:24:23,64.79,+0.45%,--,0,0,买盘
10:24:26,64.78,+0.43%,-0.01,32,210535,买盘
10:24:29,64.85,+0.54%,+0.07,32,210633,买盘
10:24:32,64.85,+0.54%,--,50,326390,买盘
10:24:35,64.89,+0.60%,+0.04,20,130624,买盘
10:24:38,64.98,+0.74%,+0.09,27,175641,买盘
10:24:41,64.98,+0.74%,--,31,204557,买盘
10:24:44,64.89,+0.60%,-0.09,2,12978,卖盘
10:24:47,64.89,+0.60%,--,24,158396,卖盘
10:24:50,65.0,+0.78%,+0.11,42,279370,买盘
10:24:53,65.17,+1.04%,+0.17,22,148979,买盘
10:24:56,65.17,+1.04%,--,7,51484,买盘
10:24:59,65.2,+1.09%,+0.03,7,50921,买盘
10:25:02,65.21,+1.10%,+0.01,2,13042,卖盘
10:25:05,65.19,+1.07%,-0.02,46,304698,卖盘
10:25:08,65.17,+1.04%,-0.02,73,481346,卖盘
10:25:11,65.19,+1.07%,+0.02,4,26076,卖盘
10:25:14,65.18,+1.05%,-0.01,21,138899,卖盘
10:25:17,65.0,+0.78%,-0.18,8,52000,卖盘
10:25:20,65.0,+0.78%,--,36,238290,卖盘
10:25:23,65.0,+0.78%,--,21,142870,卖盘
10:25:26,65.12,+0.96%,+0.12,7,49100,买盘
10:25:32,65.12,+0.96%,--,0,0,买盘
10:25:35,64.98,+0.74%,-0.14,2,19039,买盘
10:25:38,64.98,+0.74%,--,7,47111,买盘
10:25:41,64.98,+0.74%,--,3,22678,买盘
10:25:44,64.98,+0.74%,--,10,65825,买盘
10:25:50,64.98,+0.74%,--,0,0,买盘
10:25:53,64.87,+0.57%,-0.11,20,132205,卖盘
10:25:56,64.87,+0.57%,--,12,78298,卖盘
10:26:02,64.87,+0.57%,--,16,106711,卖盘
10:26:11,64.79,+0.45%,-0.08,5,34209,卖盘
10:26:14,64.79,+0.45%,--,2,12958,卖盘
10:26:14,64.79,+0.45%,--,2,12958,中性盘
10:26:20,64.79,+0.45%,--,0,0,卖盘
10:26:23,64.82,+0.50%,+0.03,12,77784,买盘
10:26:26,64.82,+0.50%,--,0,4148,卖盘
10:26:29,64.84,+0.53%,+0.02,11,73658,买盘
10:26:32,64.84,+0.53%,--,18,118592,卖盘
10:26:38,64.85,+0.54%,+0.01,14,95330,买盘
10:26:41,64.86,+0.56%,+0.01,2,12972,买盘
10:26:47,64.83,+0.51%,-0.03,6,43631,卖盘
10:26:50,64.87,+0.57%,+0.04,15,97305,买盘
10:27:02,64.82,+0.50%,-0.05,21,141048,卖盘
10:27:05,64.78,+0.43%,-0.04,33,218244,卖盘
10:27:17,64.78,+0.43%,--,11,71258,卖盘
10:27:20,64.78,+0.43%,--,27,174906,卖盘
10:27:23,64.78,+0.43%,--,0,4340,卖盘
10:27:26,64.78,+0.43%,--,3,22349,中性盘
10:27:29,64.78,+0.43%,--,2,12956,买盘
10:27:35,64.78,+0.43%,--,0,0,买盘
10:27:38,64.7,+0.31%,-0.08,10,64700,卖盘
10:27:41,64.7,+0.31%,--,0,0,卖盘
10:27:44,64.67,+0.26%,-0.03,39,254735,卖盘
10:27:47,64.67,+0.26%,--,2,12934,卖盘
10:27:53,64.67,+0.26%,--,2,12934,买盘
10:27:56,64.64,+0.22%,-0.03,14,94956,卖盘
10:28:14,64.64,+0.22%,--,0,0,买盘
10:28:17,64.62,+0.19%,-0.02,12,77544,买盘
10:28:20,64.61,+0.17%,-0.01,0,3812,卖盘
10:28:26,64.61,+0.17%,--,4,27136,卖盘
10:28:32,64.63,+0.20%,+0.02,2,12926,买盘
10:28:35,64.63,+0.20%,--,16,103408,买盘
10:28:38,64.65,+0.23%,+0.02,3,21593,买盘
10:28:41,64.63,+0.20%,-0.02,13,90417,卖盘
10:28:44,64.62,+0.19%,-0.01,11,77092,买盘
10:28:53,64.61,+0.17%,-0.01,4,25844,买盘
10:28:57,64.61,+0.17%,--,10,64610,买盘
10:29:02,64.66,+0.25%,+0.05,231,1499336,中性盘
10:29:05,64.61,+0.17%,-0.05,2,12922,卖盘
10:29:17,64.62,+0.19%,+0.01,2,12924,中性盘
10:29:23,64.61,+0.17%,-0.01,3,21515,卖盘
10:29:29,64.66,+0.25%,+0.05,6,38796,买盘
10:29:41,64.66,+0.25%,--,10,68798,买盘
10:29:47,64.67,+0.26%,+0.01,8,51736,中性盘
10:29:53,64.69,+0.29%,+0.02,4,25876,买盘
10:29:56,64.73,+0.36%,+0.04,9,58775,买盘
10:30:05,64.73,+0.36%,--,8,54891,卖盘
10:30:09,64.87,+0.57%,+0.14,3,24132,买盘
10:30:17,64.87,+0.57%,--,0,0,买盘
10:30:20,64.8,+0.47%,-0.07,9,63439,卖盘
10:30:20,64.8,+0.47%,--,9,63439,中性盘
10:30:20,64.8,+0.47%,--,9,63439,卖盘
10:30:26,64.8,+0.47%,--,15,103356,卖盘
10:30:38,64.77,+0.42%,-0.03,20,132260,中性盘
10:30:41,64.76,+0.40%,-0.01,5,36266,中性盘
10:30:47,64.76,+0.40%,--,46,298673,买盘
10:30:50,64.76,+0.40%,--,0,0,买盘
10:30:53,64.61,+0.17%,-0.15,35,230399,卖盘
10:30:56,64.61,+0.17%,--,2,16153,买盘
10:30:59,64.76,+0.40%,+0.15,1,9714,卖盘
10:31:02,64.73,+0.36%,-0.03,2,15729,买盘
10:31:14,64.72,+0.34%,-0.01,2,12944,买盘
10:31:20,64.73,+0.36%,+0.01,5,34889,买盘
10:31:23,64.73,+0.36%,--,0,1165,买盘
10:31:26,64.77,+0.42%,+0.04,4,30377,买盘
10:31:29,64.77,+0.42%,--,10,64770,买盘
10:31:33,64.77,+0.42%,--,7,47153,买盘
10:31:35,64.77,+0.42%,--,0,0,卖盘
10:31:38,64.77,+0.42%,--,0,0,中性盘
10:31:50,64.84,+0.53%,+0.07,6,38904,买盘
10:32:02,64.86,+0.56%,+0.02,8,51888,买盘
10:32:11,64.86,+0.56%,--,0,0,买盘
10:32:14,64.85,+0.54%,-0.01,17,113877,买盘
10:32:26,64.85,+0.54%,--,10,64850,买盘
10:32:29,64.85,+0.54%,--,0,0,买盘
10:32:35,64.8,+0.47%,-0.05,2,16394,买盘
10:32:38,64.84,+0.53%,+0.04,6,43637,买盘
10:32:41,64.8,+0.47%,-0.04,2,17820,卖盘
10:32:50,64.8,+0.47%,--,1,6480,卖盘
10:32:53,64.85,+0.54%,+0.05,23,150906,买盘
10:32:56,64.87,+0.57%,+0.02,15,101457,买盘
10:33:20,64.88,+0.59%,+0.01,2,17258,买盘
10:33:23,64.88,+0.59%,--,0,0,中性盘
10:33:26,64.85,+0.54%,-0.03,12,78274,卖盘
10:33:29,64.85,+0.54%,--,58,378594,卖盘
10:33:32,64.85,+0.54%,--,19,124771,买盘
10:33:35,64.85,+0.54%,--,15,103112,卖盘
10:33:38,64.84,+0.53%,-0.01,10,64840,卖盘
10:33:44,64.85,+0.54%,+0.01,3,19455,卖盘
10:33:56,64.85,+0.54%,--,2,12970,卖盘
10:33:59,64.85,+0.54%,--,8,56679,卖盘
10:34:05,64.8,+0.47%,-0.05,11,73094,卖盘
10:34:08,64.8,+0.47%,--,4,25920,卖盘
10:34:11,64.82,+0.50%,+0.02,8,56523,买盘
10:34:14,64.8,+0.47%,-0.02,3,21319,卖盘
10:34:17,64.85,+0.54%,+0.05,3,21465,买盘
10:34:20,64.8,+0.47%,-0.05,2,12960,卖盘
10:34:20,64.8,+0.47%,--,2,12960,中性盘
10:34:26,64.8,+0.47%,--,10,64865,卖盘
10:34:29,64.77,+0.42%,-0.03,6,38862,卖盘
10:34:32,64.77,+0.42%,--,8,51816,卖盘
10:34:35,64.75,+0.39%,-0.02,4,25900,卖盘
10:34:38,64.6,+0.16%,-0.15,99,643416,卖盘
10:34:41,64.59,+0.14%,-0.01,5,38108,卖盘
10:34:44,64.53,+0.05%,-0.06,8,51624,卖盘
10:34:47,64.55,+0.08%,+0.02,13,85335,卖盘
10:34:50,64.55,+0.08%,--,9,58095,卖盘
10:34:59,64.6,+0.16%,+0.05,6,38760,买盘
10:35:02,64.6,+0.16%,--,0,0,卖盘
10:35:05,64.61,+0.17%,+0.01,2,12922,卖盘
10:35:08,64.6,+0.16%,-0.01,2,12920,卖盘
10:35:11,64.6,+0.16%,--,4,25840,卖盘
10:35:14,64.6,+0.16%,--,8,51680,卖盘
10:35:20,64.69,+0.29%,+0.09,7,45283,买盘
10:35:26,64.61,+0.17%,-0.08,8,51688,卖盘
10:35:29,64.63,+0.20%,+0.02,2,12926,中性盘
10:35:32,64.65,+0.23%,+0.02,33,216125,中性盘
10:35:35,64.61,+0.17%,-0.04,2,12922,卖盘
10:35:41,64.61,+0.17%,--,9,58149,卖盘
10:35:44,64.55,+0.08%,-0.06,84,542672,卖盘
10:35:53,64.48,-0.03%,-0.07,4,25792,卖盘
10:35:56,64.55,+0.08%,+0.07,24,157308,买盘
10:35:59,64.55,+0.08%,--,0,0,卖盘
10:36:02,64.55,+0.08%,--,4,25820,卖盘
10:36:05,64.55,+0.08%,--,2,12910,卖盘
10:36:08,64.55,+0.08%,--,32,211918,卖盘
10:36:11,64.52,+0.03%,-0.03,2,12904,卖盘
10:36:14,64.55,+0.08%,+0.03,6,38730,买盘
10:36:20,64.53,+0.05%,-0.02,10,64530,卖盘
10:36:29,64.52,+0.03%,--,2,12904,卖盘
10:36:32,64.53,+0.05%,+0.01,6,38718,买盘
10:36:35,64.53,+0.05%,--,4,25877,买盘
10:36:41,64.52,+0.03%,-0.01,2,12904,卖盘
10:36:47,64.51,+0.02%,-0.01,5,32255,卖盘
10:36:51,64.5,0.00%,-0.01,5,37281,买盘
10:36:53,64.48,-0.03%,-0.02,26,171130,卖盘
10:37:08,64.48,-0.03%,--,10,64480,买盘
10:37:14,64.48,-0.03%,--,17,109938,买盘
10:37:17,64.4,-0.16%,-0.08,144,933607,卖盘
10:37:20,64.48,-0.03%,+0.08,88,568004,买盘
10:37:29,64.48,-0.03%,--,5,35464,卖盘
10:37:32,64.3,-0.31%,-0.18,8,52662,卖盘
10:37:35,64.3,-0.31%,--,0,0,卖盘
10:37:38,64.48,-0.03%,+0.18,8,54937,买盘
10:37:41,64.33,-0.26%,-0.15,4,25732,中性盘
10:37:44,64.35,-0.23%,+0.02,7,45045,中性盘
10:38:02,64.33,-0.26%,-0.02,10,64330,卖盘
10:38:11,64.33,-0.26%,--,2,12866,卖盘
10:38:26,64.33,-0.26%,--,0,0,卖盘
10:38:29,64.33,-0.26%,--,10,68447,卖盘
10:38:29,64.33,-0.26%,--,10,68447,中性盘
10:38:38,64.44,-0.09%,+0.11,2,12888,中性盘
10:38:47,64.44,-0.09%,--,0,0,买盘
10:38:50,64.35,-0.23%,-0.09,2,12870,卖盘
10:39:05,64.45,-0.08%,+0.1,4,26682,买盘
10:39:11,64.45,-0.08%,--,5,36737,买盘
10:39:17,64.45,-0.08%,--,10,64450,买盘
10:39:20,64.35,-0.23%,-0.1,46,300579,卖盘
10:39:26,64.35,-0.23%,--,2,13835,买盘
10:39:41,64.35,-0.23%,--,32,205920,卖盘
10:39:44,64.37,-0.20%,+0.02,7,45059,买盘
10:39:56,64.35,-0.23%,-0.02,0,3346,卖盘
10:39:59,64.36,-0.22%,+0.01,6,38616,买盘
10:40:02,64.37,-0.20%,+0.01,13,85998,买盘
10:40:05,64.34,-0.25%,-0.03,7,45038,卖盘
10:40:17,64.34,-0.25%,--,4,28310,卖盘
10:40:23,64.33,-0.26%,-0.01,10,64330,卖盘
10:40:32,64.35,-0.23%,+0.02,3,24453,买盘
10:40:35,64.37,-0.20%,+0.02,3,22530,买盘
10:40:47,64.33,-0.26%,-0.04,2,12866,卖盘
10:40:50,64.33,-0.26%,--,3,19299,卖盘
10:40:53,64.33,-0.26%,--,24,154392,卖盘
10:40:56,64.35,-0.23%,+0.02,2,16731,中性盘
10:41:02,64.35,-0.23%,--,29,189768,卖盘
10:41:08,64.35,-0.23%,--,14,95817,卖盘
10:41:14,64.37,-0.20%,+0.02,2,12874,买盘
10:41:17,64.4,-0.16%,+0.03,63,406235,买盘
10:41:20,64.45,-0.08%,+0.05,6,42666,买盘
10:41:23,64.45,-0.08%,--,0,0,买盘
10:41:26,64.45,-0.08%,--,29,191417,买盘
10:41:29,64.45,-0.08%,--,3,23460,买盘
10:41:32,64.46,-0.06%,+0.01,3,21401,买盘
10:41:50,64.46,-0.06%,--,5,36613,买盘
10:41:53,64.46,-0.06%,--,4,31779,卖盘
10:41:56,64.47,-0.05%,+0.01,13,83811,买盘
10:41:59,64.5,0.00%,+0.03,65,420476,买盘
10:42:05,64.51,+0.02%,+0.01,3,19353,买盘
10:42:08,64.51,+0.02%,--,5,32255,买盘
10:42:14,64.51,+0.02%,--,2,12902,买盘
10:42:20,64.53,+0.05%,+0.02,2,12906,买盘
10:42:26,64.56,+0.09%,+0.03,13,86575,中性盘
10:42:29,64.56,+0.09%,--,0,0,中性盘
10:42:35,64.57,+0.11%,+0.01,1,10267,买盘
10:42:35,64.57,+0.11%,--,1,10267,中性盘
10:42:35,64.57,+0.11%,--,1,10267,卖盘
10:42:38,64.59,+0.14%,+0.02,9,58131,买盘
10:42:41,64.61,+0.17%,+0.02,52,338363,买盘
10:42:47,64.61,+0.17%,--,13,88063,买盘
10:42:50,64.61,+0.17%,--,0,0,卖盘
10:42:59,64.6,+0.16%,-0.01,16,106978,卖盘
10:43:05,64.6,+0.16%,--,2,13437,买盘
10:43:08,64.6,+0.16%,--,2,17442,买盘
10:43:14,64.6,+0.16%,--,2,14212,买盘
10:43:23,64.58,+0.12%,-0.02,59,385801,卖盘
10:43:26,64.6,+0.16%,+0.02,24,158593,买盘
10:43:38,64.58,+0.12%,-0.02,8,52956,卖盘
