成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:47,68.3,-1.47%,--,8,54640,买盘
10:12:50,68.3,-1.47%,--,9,63656,买盘
10:12:53,68.3,-1.47%,--,48,329684,买盘
10:12:56,68.3,-1.47%,--,2,13660,卖盘
10:12:59,68.3,-1.47%,--,48,327840,卖盘
10:13:02,68.3,-1.47%,--,62,426465,卖盘
10:13:05,68.3,-1.47%,--,2,13660,买盘
10:13:08,68.3,-1.47%,--,15,102450,买盘
10:13:11,68.3,-1.47%,--,0,0,中性盘
10:13:14,68.3,-1.47%,--,22,152104,买盘
10:13:20,68.25,-1.54%,-0.05,21,147693,卖盘
10:13:23,68.23,-1.57%,-0.02,6,43190,卖盘
10:13:26,68.23,-1.57%,--,12,86720,卖盘
10:13:29,68.25,-1.54%,+0.02,25,170625,中性盘
10:13:32,68.23,-1.57%,-0.02,15,105688,卖盘
10:13:35,68.23,-1.57%,--,0,0,卖盘
10:13:38,68.24,-1.56%,+0.01,14,98812,中性盘
10:13:41,68.23,-1.57%,-0.01,36,249654,卖盘
10:13:44,68.23,-1.57%,--,4,27292,买盘
10:13:47,68.21,-1.60%,-0.02,3,20463,卖盘
10:13:50,68.21,-1.60%,--,17,115957,卖盘
10:13:53,68.21,-1.60%,--,29,202447,买盘
10:13:56,68.23,-1.57%,+0.02,2,13714,买盘
10:13:59,68.23,-1.57%,--,5,34115,买盘
10:14:02,68.2,-1.62%,-0.03,7,48899,卖盘
10:14:05,68.2,-1.62%,--,5,38942,卖盘
10:14:08,68.2,-1.62%,--,52,357300,卖盘
10:14:11,68.18,-1.64%,-0.02,4,27272,卖盘
10:14:14,68.18,-1.64%,--,45,311719,卖盘
10:14:17,68.18,-1.64%,--,14,95997,卖盘
10:14:23,68.14,-1.70%,-0.04,57,393713,卖盘
10:14:26,68.15,-1.69%,+0.01,3,21944,买盘
10:14:29,68.14,-1.70%,-0.01,7,47698,卖盘
10:14:32,68.14,-1.70%,--,10,71002,卖盘
10:14:35,68.14,-1.70%,--,6,45995,卖盘
10:14:38,68.14,-1.70%,--,0,3066,买盘
10:14:41,68.13,-1.72%,-0.01,7,47691,卖盘
10:14:44,68.13,-1.72%,--,6,45920,卖盘
10:14:47,68.13,-1.72%,--,0,0,买盘
10:14:50,68.2,-1.62%,+0.07,47,326337,买盘
10:14:53,68.21,-1.60%,+0.01,28,195149,买盘
10:14:53,68.21,-1.60%,--,28,195149,中性盘
10:14:59,68.28,-1.50%,+0.07,0,68,卖盘
10:15:05,68.28,-1.50%,--,5,34140,卖盘
10:15:08,68.39,-1.34%,+0.11,5,38777,买盘
10:15:11,68.33,-1.43%,-0.06,8,57397,中性盘
10:15:14,68.33,-1.43%,--,1,10933,卖盘
10:15:17,68.4,-1.33%,+0.07,3,24145,买盘
10:15:20,68.4,-1.33%,--,23,158825,买盘
10:15:35,68.4,-1.33%,--,26,177840,买盘
10:15:38,68.24,-1.56%,-0.16,5,34120,卖盘
10:15:41,68.4,-1.33%,+0.16,2,13680,买盘
10:15:53,68.4,-1.33%,--,5,34200,买盘
10:15:56,68.4,-1.33%,--,4,27360,买盘
10:15:59,68.26,-1.53%,-0.14,6,47168,卖盘
10:16:08,68.26,-1.53%,--,2,13652,卖盘
10:16:20,68.26,-1.53%,--,0,0,卖盘
10:16:29,68.37,-1.37%,+0.11,2,13674,买盘
10:16:32,68.28,-1.50%,-0.09,6,40968,卖盘
10:16:41,68.38,-1.36%,+0.1,2,13676,买盘
10:16:50,68.38,-1.36%,--,7,54499,买盘
10:16:59,68.39,-1.34%,+0.01,12,82068,买盘
10:17:02,68.31,-1.46%,-0.08,8,55878,卖盘
10:17:08,68.39,-1.34%,+0.08,5,37888,买盘
10:17:11,68.39,-1.34%,--,0,957,卖盘
10:17:14,68.4,-1.33%,+0.01,6,44255,买盘
10:17:17,68.41,-1.31%,+0.01,17,118486,买盘
10:17:26,68.41,-1.31%,--,0,0,买盘
10:18:02,68.38,-1.36%,-0.03,2,13676,中性盘
10:18:08,68.36,-1.38%,-0.02,8,54688,卖盘
10:18:11,68.38,-1.36%,+0.02,10,68380,买盘
10:18:14,68.39,-1.34%,+0.01,8,54712,买盘
10:18:17,68.39,-1.34%,--,7,50677,买盘
10:18:26,68.33,-1.43%,-0.06,10,75095,卖盘
10:18:29,68.33,-1.43%,--,4,27332,买盘
10:18:35,68.31,-1.46%,-0.02,17,120977,卖盘
10:18:38,68.32,-1.44%,+0.01,6,44271,中性盘
10:18:41,68.32,-1.44%,--,2,13664,卖盘
10:18:44,68.31,-1.46%,-0.01,27,185872,卖盘
10:18:47,68.31,-1.46%,--,2,13662,买盘
10:18:50,68.31,-1.46%,--,2,20151,买盘
10:18:53,68.31,-1.46%,--,7,47817,买盘
10:18:56,68.3,-1.47%,-0.01,19,132434,卖盘
10:18:59,68.3,-1.47%,--,2,16529,卖盘
10:19:02,68.31,-1.46%,+0.01,45,308966,买盘
10:19:05,68.28,-1.50%,-0.03,19,133146,卖盘
10:19:08,68.33,-1.43%,+0.05,5,37582,买盘
10:19:14,68.33,-1.43%,--,56,383605,买盘
10:19:20,68.34,-1.41%,+0.01,2,13668,中性盘
10:19:23,68.36,-1.38%,+0.02,22,153331,买盘
10:19:26,68.36,-1.38%,--,1,8955,买盘
10:19:26,68.36,-1.38%,--,1,8955,中性盘
10:19:26,68.36,-1.38%,--,1,8955,卖盘
10:19:29,68.29,-1.49%,-0.07,7,51422,卖盘
10:19:32,68.28,-1.50%,-0.01,2,13656,卖盘
10:19:38,68.3,-1.47%,+0.02,4,29847,卖盘
10:19:44,68.3,-1.47%,--,5,38453,卖盘
10:19:50,68.3,-1.47%,--,4,29847,买盘
10:19:56,68.3,-1.47%,--,10,68300,卖盘
10:19:59,68.3,-1.47%,--,19,134073,卖盘
10:20:02,68.39,-1.34%,+0.09,2,16892,买盘
10:20:23,68.39,-1.34%,--,7,52660,买盘
10:20:53,68.3,-1.47%,-0.09,10,73013,卖盘
10:20:56,68.39,-1.34%,+0.09,3,21064,买盘
10:21:11,68.32,-1.44%,-0.07,7,48439,卖盘
10:21:14,68.32,-1.44%,--,7,47824,买盘
10:21:20,68.32,-1.44%,--,0,888,买盘
10:21:29,68.36,-1.38%,+0.04,4,27344,买盘
10:21:35,68.36,-1.38%,--,2,13672,卖盘
10:21:41,68.36,-1.38%,--,3,21875,卖盘
10:21:50,68.39,-1.34%,+0.03,12,84735,买盘
10:21:53,68.36,-1.38%,-0.03,5,39649,卖盘
10:21:59,68.36,-1.38%,--,2,15039,买盘
10:22:05,68.31,-1.46%,-0.05,30,204930,卖盘
10:22:08,68.36,-1.38%,+0.05,1,6836,买盘
10:22:17,68.31,-1.46%,-0.05,6,46861,卖盘
10:22:23,68.38,-1.36%,+0.07,2,15659,买盘
10:22:26,68.32,-1.44%,-0.06,7,49464,卖盘
10:22:29,68.32,-1.44%,--,73,505363,买盘
10:22:35,68.32,-1.44%,--,5,34160,卖盘
10:22:38,68.32,-1.44%,--,0,0,卖盘
10:22:41,68.32,-1.44%,--,5,40309,卖盘
10:22:47,68.32,-1.44%,--,2,13664,买盘
10:22:50,68.32,-1.44%,--,5,34160,买盘
10:22:56,68.31,-1.46%,-0.01,23,157659,卖盘
10:23:02,68.33,-1.43%,+0.02,23,159209,买盘
10:23:05,68.33,-1.43%,--,6,40998,卖盘
10:23:08,68.36,-1.38%,+0.03,25,175959,买盘
10:23:11,68.36,-1.38%,--,4,27344,买盘
10:23:17,68.36,-1.38%,--,23,160304,买盘
10:23:20,68.36,-1.38%,--,6,41016,买盘
10:23:23,68.38,-1.36%,+0.02,5,34190,买盘
10:23:29,68.31,-1.46%,-0.07,30,204930,卖盘
10:23:38,68.3,-1.47%,-0.01,43,295944,卖盘
10:23:41,68.35,-1.40%,+0.05,45,313795,买盘
10:23:47,68.39,-1.34%,+0.04,5,38914,买盘
10:23:53,68.35,-1.40%,-0.04,3,21530,卖盘
10:23:53,68.35,-1.40%,--,3,21530,中性盘
10:23:59,68.35,-1.40%,--,1,12645,买盘
10:24:02,68.35,-1.40%,--,13,89880,卖盘
10:24:05,68.35,-1.40%,--,8,60695,买盘
10:24:14,68.35,-1.40%,--,3,20505,卖盘
10:24:32,68.39,-1.34%,--,2,13883,买盘
10:24:41,68.39,-1.34%,--,4,27356,买盘
10:24:44,68.4,-1.33%,+0.01,66,455270,买盘
10:24:47,68.41,-1.31%,+0.01,4,27364,买盘
10:24:50,68.41,-1.31%,--,8,60132,买盘
10:24:56,68.62,-1.01%,+0.21,165,1132642,买盘
10:24:59,68.72,-0.87%,+0.1,2,13744,买盘
10:25:02,68.79,-0.76%,+0.07,4,27516,买盘
10:25:05,68.98,-0.49%,+0.19,11,77740,买盘
10:25:08,68.78,-0.78%,-0.2,4,27512,中性盘
10:25:23,68.78,-0.78%,--,18,123804,买盘
10:25:26,68.64,-0.98%,-0.14,12,85731,卖盘
10:25:29,68.7,-0.89%,+0.06,2,13740,买盘
10:25:32,68.68,-0.92%,-0.02,10,68680,中性盘
10:25:35,68.71,-0.88%,+0.03,6,41226,买盘
10:25:38,68.69,-0.91%,-0.02,2,13738,买盘
10:25:41,68.68,-0.92%,-0.01,10,68680,卖盘
10:25:44,68.69,-0.91%,+0.01,30,206070,买盘
10:25:47,68.69,-0.91%,--,0,0,中性盘
10:25:50,68.7,-0.89%,+0.01,44,304204,买盘
10:26:02,68.85,-0.68%,+0.15,8,58798,买盘
10:26:05,68.85,-0.68%,--,0,0,买盘
10:26:08,68.83,-0.71%,-0.02,2,13766,中性盘
10:26:11,68.83,-0.71%,--,0,0,买盘
10:26:14,68.84,-0.69%,+0.01,16,110144,买盘
10:26:17,68.8,-0.75%,-0.04,64,445067,买盘
10:26:29,68.8,-0.75%,--,11,75680,卖盘
10:26:32,68.8,-0.75%,--,0,0,中性盘
10:26:41,68.8,-0.75%,--,0,0,买盘
10:26:44,68.79,-0.76%,-0.01,19,136479,买盘
10:26:47,68.79,-0.76%,--,2,13758,买盘
10:26:56,68.7,-0.89%,-0.09,58,398597,卖盘
10:27:05,68.7,-0.89%,--,6,41220,买盘
10:27:14,68.7,-0.89%,--,3,23633,买盘
10:27:17,68.7,-0.89%,--,0,0,买盘
10:27:20,68.7,-0.89%,--,24,169414,卖盘
10:27:23,68.7,-0.89%,--,2,13740,卖盘
10:27:26,68.78,-0.78%,+0.08,23,163284,买盘
10:27:32,68.78,-0.78%,--,0,0,买盘
10:27:35,68.79,-0.76%,+0.01,23,158217,买盘
10:27:38,68.79,-0.76%,--,0,0,买盘
10:27:41,68.8,-0.75%,+0.01,67,465501,买盘
10:27:47,68.8,-0.75%,--,12,82560,卖盘
10:27:50,68.8,-0.75%,--,4,27520,卖盘
10:27:53,68.8,-0.75%,--,28,198488,卖盘
10:27:56,68.63,-1.00%,-0.17,50,344248,卖盘
10:28:02,68.62,-1.01%,-0.01,2,13724,卖盘
10:28:11,68.62,-1.01%,--,4,27448,卖盘
10:28:20,68.62,-1.01%,--,26,182598,卖盘
10:28:23,68.62,-1.01%,--,9,63611,卖盘
10:28:29,68.62,-1.01%,--,2,13724,卖盘
10:28:29,68.62,-1.01%,--,2,13724,中性盘
10:28:32,68.62,-1.01%,--,0,0,卖盘
10:28:35,68.62,-1.01%,--,5,40623,卖盘
10:28:38,68.6,-1.04%,-0.02,10,68600,卖盘
10:28:41,68.6,-1.04%,--,0,0,中性盘
10:28:47,68.6,-1.04%,--,0,0,买盘
10:28:53,68.5,-1.18%,-0.1,3,20687,卖盘
10:28:56,68.5,-1.18%,--,2,13700,卖盘
10:28:59,68.52,-1.15%,+0.02,5,34260,买盘
10:29:05,68.5,-1.18%,-0.02,2,13700,卖盘
10:29:14,68.44,-1.27%,-0.06,3,27102,中性盘
10:29:17,68.42,-1.30%,-0.02,3,20526,卖盘
10:29:20,68.42,-1.30%,--,2,13684,卖盘
10:29:26,68.41,-1.31%,-0.01,25,172188,卖盘
10:29:29,68.41,-1.31%,--,0,0,卖盘
10:29:32,68.42,-1.30%,+0.01,31,213402,卖盘
10:29:35,68.42,-1.30%,--,7,47894,中性盘
10:29:38,68.41,-1.31%,-0.01,24,167673,卖盘
10:29:47,68.5,-1.18%,+0.09,2,13700,买盘
10:29:56,68.44,-1.27%,-0.06,8,54752,卖盘
10:30:02,68.5,-1.18%,+0.06,36,251532,买盘
10:30:11,68.44,-1.27%,-0.06,7,49551,卖盘
10:30:14,68.42,-1.30%,-0.02,7,47894,卖盘
10:30:17,68.42,-1.30%,--,0,0,卖盘
10:30:23,68.45,-1.26%,+0.03,2,13690,卖盘
10:30:26,68.45,-1.26%,--,2,13690,买盘
10:30:32,68.45,-1.26%,--,11,75295,买盘
10:30:35,68.45,-1.26%,--,3,20535,买盘
10:30:41,68.48,-1.21%,+0.03,5,34719,买盘
10:30:53,68.48,-1.21%,--,5,34240,买盘
10:31:02,68.43,-1.28%,-0.05,10,68430,卖盘
10:31:08,68.44,-1.27%,+0.01,3,20874,买盘
10:31:11,68.41,-1.31%,-0.03,27,189906,卖盘
10:31:14,68.4,-1.33%,-0.01,19,133859,卖盘
10:31:17,68.4,-1.33%,--,2,13680,买盘
10:31:23,68.36,-1.38%,-0.04,5,39102,卖盘
10:31:26,68.35,-1.40%,-0.01,11,77099,卖盘
10:31:38,68.32,-1.44%,-0.03,4,27328,卖盘
10:31:41,68.31,-1.46%,-0.01,16,109296,卖盘
10:31:44,68.3,-1.47%,-0.01,28,196431,卖盘
10:31:47,68.31,-1.46%,+0.01,25,171390,买盘
10:31:50,68.28,-1.50%,-0.03,22,156225,卖盘
10:31:53,68.28,-1.50%,--,5,38373,卖盘
10:31:56,68.28,-1.50%,--,17,119285,卖盘
10:31:59,68.29,-1.49%,+0.01,10,73958,买盘
10:32:02,68.28,-1.50%,-0.01,7,52849,卖盘
10:32:05,68.28,-1.50%,--,227,1555760,卖盘
10:32:08,68.27,-1.51%,-0.01,5,34135,卖盘
10:32:11,68.23,-1.57%,-0.04,7,47761,卖盘
10:32:17,68.22,-1.59%,-0.01,2,13644,卖盘
10:32:20,68.21,-1.60%,-0.01,3,21145,卖盘
10:32:26,68.2,-1.62%,-0.01,7,51968,卖盘
10:32:32,68.19,-1.63%,-0.01,10,70849,卖盘
10:32:35,68.19,-1.63%,--,47,326698,卖盘
10:32:41,68.19,-1.63%,--,24,165838,买盘
10:32:44,68.18,-1.64%,-0.01,24,170109,卖盘
10:32:47,68.17,-1.66%,-0.01,13,94075,卖盘
10:32:50,68.19,-1.63%,+0.02,4,27481,买盘
10:32:53,68.19,-1.63%,--,2,13706,买盘
10:32:56,68.18,-1.64%,-0.01,43,299515,卖盘
10:32:59,68.17,-1.66%,-0.01,101,692062,卖盘
10:33:02,68.18,-1.64%,+0.01,25,173450,中性盘
10:33:02,68.18,-1.64%,--,25,173450,中性盘
10:33:05,68.19,-1.63%,+0.01,2,13638,买盘
10:33:14,68.18,-1.64%,-0.01,2,16363,卖盘
10:33:17,68.18,-1.64%,--,2,17113,卖盘
10:33:20,68.19,-1.63%,+0.01,7,54143,买盘
10:33:23,68.22,-1.59%,+0.03,32,221374,买盘
10:33:26,68.22,-1.59%,--,0,0,中性盘
10:33:29,68.28,-1.50%,+0.06,47,324125,买盘
10:33:32,68.29,-1.49%,+0.01,3,21511,买盘
10:33:35,68.34,-1.41%,+0.05,7,52758,买盘
10:33:38,68.34,-1.41%,--,1,11960,买盘
10:33:41,68.35,-1.40%,+0.01,2,13670,卖盘
10:33:47,68.46,-1.24%,+0.11,13,92832,买盘
10:33:53,68.46,-1.24%,--,0,0,买盘
10:34:02,68.43,-1.28%,-0.03,5,39210,买盘
10:34:05,68.43,-1.28%,--,0,0,卖盘
10:34:08,68.36,-1.38%,-0.07,23,157912,卖盘
10:34:11,68.36,-1.38%,--,20,136720,买盘
10:34:14,68.36,-1.38%,--,2,15860,买盘
10:34:17,68.36,-1.38%,--,8,55918,买盘
10:34:23,68.36,-1.38%,--,0,0,卖盘
10:34:26,68.36,-1.38%,--,18,127081,卖盘
10:34:29,68.36,-1.38%,--,1,12168,卖盘
10:34:32,68.36,-1.38%,--,0,1504,买盘
10:34:38,68.46,-1.24%,+0.1,15,107140,买盘
10:34:41,68.46,-1.24%,--,0,0,中性盘
10:35:02,68.39,-1.34%,-0.07,2,13678,卖盘
10:35:17,68.39,-1.34%,--,10,68390,买盘
10:35:20,68.39,-1.34%,--,17,117836,买盘
10:35:29,68.42,-1.30%,+0.03,4,27368,买盘
10:35:32,68.39,-1.34%,-0.03,2,17166,卖盘
10:35:35,68.39,-1.34%,--,5,36862,买盘
10:35:38,68.39,-1.34%,--,0,0,卖盘
10:35:41,68.38,-1.36%,-0.01,6,42806,卖盘
10:35:44,68.41,-1.31%,+0.03,2,13682,买盘
10:35:53,68.38,-1.36%,-0.03,40,273520,卖盘
10:35:59,68.36,-1.38%,-0.02,10,68360,卖盘
10:36:05,68.36,-1.38%,--,17,120314,买盘
10:36:11,68.35,-1.40%,-0.01,15,104849,卖盘
10:36:17,68.34,-1.41%,-0.01,2,13668,卖盘
10:36:23,68.3,-1.47%,-0.04,9,61470,卖盘
10:36:29,68.3,-1.47%,--,17,116315,买盘
10:36:35,68.3,-1.47%,--,0,0,买盘
10:36:41,68.22,-1.59%,-0.08,50,346080,卖盘
10:36:44,68.21,-1.60%,-0.01,20,139421,卖盘
10:36:47,68.22,-1.59%,+0.01,12,84115,买盘
10:36:53,68.2,-1.62%,-0.02,16,109120,卖盘
10:36:59,68.29,-1.49%,+0.09,2,13658,买盘
10:37:02,68.2,-1.62%,-0.09,5,34305,卖盘
10:37:11,68.2,-1.62%,--,10,72838,卖盘
10:37:17,68.2,-1.62%,--,31,216603,卖盘
10:37:23,68.2,-1.62%,--,17,121669,卖盘
10:37:26,68.18,-1.64%,-0.02,16,109088,卖盘
10:37:29,68.17,-1.66%,-0.01,67,460284,卖盘
10:37:32,68.17,-1.66%,--,27,186036,卖盘
10:37:35,68.13,-1.72%,-0.04,2,13626,卖盘
10:37:35,68.13,-1.72%,--,2,13626,中性盘
10:37:35,68.13,-1.72%,--,2,13626,卖盘
10:37:38,68.13,-1.72%,--,6,44421,卖盘
10:37:41,68.16,-1.67%,+0.03,25,174830,买盘
10:37:44,68.16,-1.67%,--,2,13632,卖盘
10:37:47,68.14,-1.70%,-0.02,3,23168,卖盘
10:37:50,68.16,-1.67%,+0.02,5,34080,中性盘
10:37:53,68.13,-1.72%,-0.03,10,68130,卖盘
10:37:59,68.0,-1.90%,-0.13,370,2516000,卖盘
10:38:02,68.13,-1.72%,+0.13,4,27933,买盘
10:38:08,68.09,-1.77%,-0.04,2,14299,卖盘
10:38:17,68.12,-1.73%,+0.03,2,13624,中性盘
10:38:20,68.09,-1.77%,-0.03,2,16614,卖盘
10:38:23,68.09,-1.77%,--,2,14367,买盘
10:38:29,68.13,-1.72%,+0.04,12,85231,买盘
10:38:35,68.13,-1.72%,--,0,0,卖盘
10:38:44,68.08,-1.79%,-0.05,12,84351,卖盘
10:38:47,68.03,-1.86%,-0.05,5,34015,卖盘
10:38:50,68.08,-1.79%,+0.05,4,33495,买盘
10:38:53,68.1,-1.76%,+0.02,17,118290,买盘
10:38:56,68.1,-1.76%,--,1,13143,卖盘
10:38:59,68.1,-1.76%,--,0,0,买盘
10:39:08,68.08,-1.79%,-0.02,4,27232,卖盘
10:39:11,68.08,-1.79%,--,11,74888,买盘
10:39:20,68.08,-1.79%,--,3,25870,卖盘
10:39:23,68.08,-1.79%,--,0,0,买盘
10:39:26,68.03,-1.86%,-0.05,24,165313,卖盘
10:39:29,68.08,-1.79%,+0.05,9,61272,买盘
10:39:32,68.0,-1.90%,-0.08,258,1754468,卖盘
10:39:44,67.98,-1.93%,-0.02,23,156354,卖盘
10:39:47,67.97,-1.95%,-0.01,38,265015,卖盘
10:39:50,67.95,-1.98%,-0.02,3,27112,卖盘
10:39:53,67.95,-1.98%,--,0,0,卖盘
10:39:56,67.95,-1.98%,--,5,39207,卖盘
10:40:02,67.93,-2.01%,-0.02,100,679300,卖盘
10:40:08,67.9,-2.05%,-0.03,270,1838936,卖盘
10:40:11,67.89,-2.06%,-0.01,3,20367,中性盘
10:40:17,67.85,-2.12%,-0.04,40,277642,卖盘
10:40:20,67.87,-2.09%,+0.02,4,27148,中性盘
10:40:26,67.86,-2.11%,--,0,5429,卖盘
10:40:29,67.85,-2.12%,-0.01,3,20355,卖盘
10:40:32,67.86,-2.11%,+0.01,12,81432,买盘
10:40:35,67.86,-2.11%,--,76,519672,买盘
10:40:38,67.86,-2.11%,--,29,198762,卖盘
10:40:41,67.86,-2.11%,--,2,13572,买盘
10:40:44,67.85,-2.12%,-0.01,2,14723,卖盘
10:40:47,67.88,-2.08%,+0.03,23,160740,买盘
10:40:50,67.93,-2.01%,+0.05,21,148563,买盘
10:40:53,68.04,-1.85%,+0.11,17,115668,买盘
10:40:56,68.04,-1.85%,--,0,0,中性盘
10:40:59,67.91,-2.03%,-0.13,13,88283,中性盘
10:41:02,68.08,-1.79%,+0.17,6,40848,买盘
10:41:05,67.87,-2.09%,-0.21,5,33935,卖盘
10:41:08,67.86,-2.11%,-0.01,10,67860,卖盘
10:41:11,67.86,-2.11%,--,0,0,卖盘
10:41:20,67.88,-2.08%,+0.02,8,54304,卖盘
10:41:23,67.93,-2.01%,+0.05,5,33965,中性盘
10:41:26,67.88,-2.08%,-0.05,14,101005,卖盘
10:41:29,67.89,-2.06%,+0.01,7,53429,买盘
10:41:32,67.88,-2.08%,-0.01,12,82135,卖盘
10:41:35,67.92,-2.02%,+0.04,40,277114,买盘
10:41:41,67.92,-2.02%,--,2,13584,买盘
10:41:44,67.88,-2.08%,-0.04,8,58377,卖盘
10:41:47,67.92,-2.02%,+0.04,6,46729,买盘
10:41:50,67.9,-2.05%,-0.02,5,33950,中性盘
10:41:53,67.89,-2.06%,-0.01,2,14189,卖盘
10:41:56,67.92,-2.02%,+0.03,9,67852,买盘
10:41:59,67.92,-2.02%,--,4,27915,卖盘
10:42:05,67.92,-2.02%,-0.01,0,0,中性盘
10:42:08,67.91,-2.03%,-0.01,5,40067,卖盘
10:42:14,67.9,-2.05%,--,5,33950,卖盘
10:42:17,67.89,-2.06%,-0.01,11,79771,卖盘
10:42:20,67.88,-2.08%,-0.01,23,161419,卖盘
10:42:23,67.88,-2.08%,--,4,28306,卖盘
10:42:29,67.86,-2.11%,-0.02,101,691561,卖盘
10:42:32,67.87,-2.09%,+0.01,9,63866,中性盘
10:42:35,67.85,-2.12%,-0.02,9,64525,卖盘
10:42:44,67.85,-2.12%,--,21,146488,买盘
10:42:56,67.85,-2.12%,--,4,27140,卖盘
10:42:59,67.85,-2.12%,--,12,86509,卖盘
10:43:02,67.85,-2.12%,--,8,54755,卖盘
10:43:05,67.85,-2.12%,--,11,76399,卖盘
10:43:08,67.88,-2.08%,+0.03,19,134742,买盘
10:43:17,67.9,-2.05%,+0.02,26,181021,买盘
10:43:23,67.88,-2.08%,-0.02,7,52403,卖盘
10:43:26,67.88,-2.08%,--,2,15477,买盘
10:43:29,67.92,-2.02%,+0.04,3,20376,买盘
10:43:35,67.9,-2.05%,-0.02,2,13580,买盘
10:43:38,67.92,-2.02%,+0.02,0,6045,买盘
10:43:47,67.9,-2.05%,-0.02,9,61857,卖盘
10:43:53,67.9,-2.05%,--,0,6043,买盘
10:43:56,67.88,-2.08%,-0.02,3,20364,卖盘
10:43:59,67.88,-2.08%,--,2,19685,卖盘
10:44:05,67.88,-2.08%,--,10,67880,卖盘
10:44:08,67.88,-2.08%,--,0,0,卖盘
10:44:11,67.9,-2.05%,+0.02,2,13580,卖盘
10:44:17,67.9,-2.05%,--,2,13580,买盘
10:44:23,67.89,-2.06%,-0.01,26,179909,卖盘
10:44:29,67.89,-2.06%,--,0,679,卖盘
10:44:32,67.89,-2.06%,--,1,12899,买盘
10:44:35,67.88,-2.08%,-0.01,10,67880,卖盘
10:44:38,68.0,-1.90%,+0.12,2,13600,买盘
10:44:41,68.0,-1.90%,--,7,53924,卖盘
10:44:44,67.88,-2.08%,-0.12,11,75822,卖盘
10:44:50,67.89,-2.06%,+0.01,12,81468,中性盘
10:44:53,67.88,-2.08%,-0.01,47,321887,卖盘
10:44:56,67.88,-2.08%,--,5,33940,卖盘
10:44:59,67.88,-2.08%,--,10,71546,卖盘
10:45:02,67.89,-2.06%,+0.01,2,19145,买盘
10:45:11,68.07,-1.80%,+0.18,50,340350,买盘
10:45:14,67.89,-2.06%,-0.18,2,13578,卖盘
10:45:23,67.89,-2.06%,--,10,67890,卖盘
10:45:29,68.0,-1.90%,+0.11,11,76500,中性盘
10:45:32,67.89,-2.06%,-0.11,2,14257,卖盘
10:45:35,67.89,-2.06%,--,7,52954,卖盘
10:45:41,67.89,-2.06%,--,34,237072,卖盘
10:45:44,67.97,-1.95%,+0.08,2,16381,买盘
10:45:47,67.89,-2.06%,-0.08,2,13578,卖盘
10:45:50,67.97,-1.95%,+0.08,3,21614,买盘
10:45:53,67.89,-2.06%,-0.08,5,34963,卖盘
10:45:56,67.9,-2.05%,+0.01,10,69598,卖盘
10:46:11,67.9,-2.05%,--,2,14191,卖盘
10:46:14,67.97,-1.95%,+0.07,6,43093,买盘
10:46:23,67.97,-1.95%,--,5,34597,卖盘
10:46:26,68.03,-1.86%,+0.06,2,13606,买盘
10:46:35,68.03,-1.86%,--,3,20409,买盘
10:46:38,68.03,-1.86%,--,0,0,买盘
10:46:38,68.03,-1.86%,-0.03,0,0,中性盘
10:46:44,68.0,-1.90%,-0.03,7,47600,卖盘
10:46:47,68.0,-1.90%,--,4,29784,买盘
10:47:14,68.08,-1.79%,+0.08,2,13616,买盘
10:47:23,68.08,-1.79%,--,4,27232,买盘
10:47:26,68.1,-1.76%,+0.02,2,13620,买盘
10:47:29,68.08,-1.79%,-0.02,2,13616,卖盘
10:47:32,68.08,-1.79%,--,0,408,卖盘
10:47:38,68.08,-1.79%,--,1,13208,买盘
10:47:44,68.15,-1.69%,+0.07,3,20445,买盘
10:47:50,68.15,-1.69%,--,12,81780,买盘
10:47:59,68.15,-1.69%,--,0,0,买盘
10:48:02,68.15,-1.69%,--,5,34075,买盘
10:48:11,68.09,-1.77%,-0.06,3,20427,卖盘
10:48:17,68.09,-1.77%,--,24,168250,卖盘
10:48:20,68.08,-1.79%,-0.01,6,40984,卖盘
10:48:23,68.09,-1.77%,+0.01,2,19065,买盘
10:48:29,68.09,-1.77%,--,3,23832,卖盘
10:48:44,68.08,-1.79%,-0.01,2,13616,卖盘
10:48:47,68.09,-1.77%,+0.01,8,55698,买盘
10:48:53,68.08,-1.79%,-0.01,4,27504,卖盘
10:48:59,68.01,-1.89%,-0.07,7,53456,卖盘
10:49:02,68.01,-1.89%,--,0,952,买盘
10:49:11,68.01,-1.89%,--,0,0,卖盘
10:49:17,68.0,-1.90%,-0.01,5,34000,卖盘
10:49:50,68.01,-1.89%,+0.01,7,47607,卖盘
10:49:56,68.0,-1.90%,-0.01,8,54400,卖盘
10:49:59,68.02,-1.88%,+0.02,16,113389,买盘
10:50:02,68.02,-1.88%,--,1,6802,买盘
10:50:05,68.0,-1.90%,-0.02,23,157284,卖盘
10:50:08,68.0,-1.90%,--,33,224672,卖盘
10:50:14,68.01,-1.89%,+0.01,9,66242,中性盘
10:50:17,68.02,-1.88%,+0.01,4,27208,买盘
10:50:20,68.02,-1.88%,--,8,54416,买盘
10:50:23,68.01,-1.89%,-0.01,2,13602,买盘
10:50:26,68.01,-1.89%,--,112,764160,买盘
10:50:29,68.01,-1.89%,--,20,141325,卖盘
10:50:32,68.01,-1.89%,--,2,19451,卖盘
10:50:35,67.97,-1.95%,-0.04,7,48938,卖盘
10:50:38,67.93,-2.01%,-0.04,9,65892,卖盘
