成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:30,73.03,-0.65%,-0.01,4,29212,卖盘
10:00:33,73.04,-0.64%,+0.01,2,14608,买盘
10:00:39,73.09,-0.57%,+0.05,13,99914,买盘
10:00:57,73.11,-0.54%,+0.02,5,43135,卖盘
10:01:00,73.23,-0.38%,+0.12,4,29292,买盘
10:01:03,73.11,-0.54%,-0.12,2,14622,卖盘
10:01:06,73.12,-0.53%,+0.01,3,26616,卖盘
10:01:09,73.08,-0.58%,-0.04,18,133298,卖盘
10:01:12,73.07,-0.60%,-0.01,4,36316,卖盘
10:01:15,73.07,-0.60%,--,12,89218,卖盘
10:01:18,73.1,-0.56%,+0.03,14,102340,买盘
10:01:21,73.07,-0.60%,-0.03,4,29228,卖盘
10:01:27,73.1,-0.56%,+0.03,18,134504,买盘
10:01:30,73.07,-0.60%,-0.03,8,58456,卖盘
10:01:33,73.07,-0.60%,--,2,14614,卖盘
10:01:39,73.1,-0.56%,+0.03,5,36550,买盘
10:01:42,73.07,-0.60%,-0.03,6,50126,卖盘
10:01:45,73.1,-0.56%,+0.03,3,26462,买盘
10:01:51,73.1,-0.56%,--,18,134358,卖盘
10:02:09,73.1,-0.56%,--,0,0,买盘
10:02:12,73.07,-0.60%,-0.03,39,286434,卖盘
10:02:15,73.03,-0.65%,-0.04,17,130870,卖盘
10:02:15,73.03,-0.65%,-0.03,17,130870,中性盘
10:02:18,73.0,-0.69%,-0.03,27,197100,卖盘
10:02:21,73.0,-0.69%,--,1,7300,卖盘
10:02:24,73.0,-0.69%,--,2,14600,卖盘
10:02:42,73.02,-0.67%,+0.02,4,29573,买盘
10:02:48,73.0,-0.69%,-0.02,24,175200,卖盘
10:02:51,73.01,-0.68%,+0.01,2,20662,中性盘
10:02:57,73.01,-0.68%,--,1,8542,买盘
10:03:06,73.0,-0.69%,-0.01,6,46939,卖盘
10:03:09,73.03,-0.65%,+0.03,40,296794,买盘
10:03:12,73.07,-0.60%,+0.04,10,73070,买盘
10:03:15,73.06,-0.61%,-0.01,4,29224,卖盘
10:03:18,73.06,-0.61%,--,0,0,卖盘
10:03:27,73.09,-0.57%,+0.03,5,36545,买盘
10:03:30,73.05,-0.63%,-0.04,2,14610,卖盘
10:03:39,73.05,-0.63%,--,0,0,卖盘
10:03:42,73.07,-0.60%,+0.02,2,14614,买盘
10:03:45,73.07,-0.60%,--,0,0,中性盘
10:03:48,73.08,-0.58%,+0.01,4,29232,卖盘
10:03:51,73.07,-0.60%,-0.01,3,28132,卖盘
10:03:54,73.08,-0.58%,+0.01,12,88427,买盘
10:03:57,73.08,-0.58%,--,6,43848,买盘
10:04:00,73.08,-0.58%,--,2,14616,买盘
10:04:09,73.06,-0.61%,-0.02,4,30685,卖盘
10:04:12,73.08,-0.58%,+0.02,1,14470,买盘
10:04:15,73.09,-0.57%,+0.01,2,14618,买盘
10:04:21,73.08,-0.58%,-0.01,8,58464,卖盘
10:04:24,73.08,-0.58%,--,0,0,卖盘
10:04:27,73.09,-0.57%,+0.01,11,81422,买盘
10:04:30,73.19,-0.44%,+0.1,2,14638,买盘
10:04:33,73.09,-0.57%,-0.1,11,82957,卖盘
10:04:39,73.18,-0.45%,+0.09,2,15514,中性盘
10:04:45,73.21,-0.41%,+0.03,20,146420,买盘
10:04:57,73.22,-0.39%,+0.01,4,29288,买盘
10:05:00,73.09,-0.57%,-0.13,25,182725,卖盘
10:05:06,73.09,-0.57%,--,0,0,卖盘
10:05:09,73.14,-0.50%,+0.05,3,27501,买盘
10:05:15,73.15,-0.49%,+0.01,2,16825,买盘
10:05:18,73.16,-0.48%,+0.01,2,14632,买盘
10:05:21,73.14,-0.50%,-0.02,4,29256,卖盘
10:05:24,73.18,-0.45%,+0.04,14,102452,买盘
10:05:27,73.18,-0.45%,--,5,36736,买盘
10:05:33,73.11,-0.54%,-0.07,3,21933,卖盘
10:05:36,73.1,-0.56%,-0.01,4,29240,卖盘
10:05:39,73.09,-0.57%,-0.01,11,80399,卖盘
10:05:42,73.06,-0.61%,-0.03,71,520699,卖盘
10:05:45,73.06,-0.61%,--,2,14612,卖盘
10:05:48,73.06,-0.61%,--,2,19653,卖盘
10:05:54,73.06,-0.61%,--,0,0,买盘
10:05:57,73.06,-0.61%,--,0,0,中性盘
10:06:03,73.06,-0.61%,--,5,36530,买盘
10:06:06,73.02,-0.67%,-0.04,12,87624,卖盘
10:06:09,73.05,-0.63%,+0.03,30,219881,买盘
10:06:12,73.07,-0.60%,+0.02,4,29228,买盘
10:06:21,73.02,-0.67%,-0.05,7,51114,卖盘
10:06:24,73.02,-0.67%,--,0,0,卖盘
10:06:33,73.02,-0.67%,--,0,0,中性盘
10:06:36,73.04,-0.64%,+0.02,2,14608,买盘
10:06:39,73.01,-0.68%,-0.03,18,136675,卖盘
10:06:42,73.0,-0.69%,-0.01,34,250244,卖盘
10:06:45,72.99,-0.71%,-0.01,35,257217,卖盘
10:06:48,72.99,-0.71%,--,43,313857,卖盘
10:06:51,72.97,-0.73%,-0.02,2,14594,中性盘
10:06:54,72.91,-0.82%,-0.06,7,52058,卖盘
10:06:57,72.89,-0.84%,-0.02,2,14578,中性盘
10:07:00,72.88,-0.86%,-0.01,12,92995,卖盘
10:07:03,72.88,-0.86%,--,11,85707,卖盘
10:07:06,72.88,-0.86%,--,2,21281,买盘
10:07:09,72.8,-0.97%,-0.08,102,742560,卖盘
10:07:12,72.8,-0.97%,--,33,243516,卖盘
10:07:15,72.76,-1.02%,-0.04,52,380971,卖盘
10:07:18,72.72,-1.07%,-0.04,2,14544,卖盘
10:07:21,72.77,-1.01%,+0.05,2,14554,中性盘
10:07:27,72.76,-1.02%,-0.01,3,21828,买盘
10:07:30,72.75,-1.03%,-0.01,4,29100,买盘
10:07:33,72.72,-1.07%,-0.03,6,47050,卖盘
10:07:36,72.72,-1.07%,--,3,25670,买盘
10:07:36,72.72,-1.07%,--,3,25670,中性盘
10:07:39,72.75,-1.03%,+0.03,2,14550,买盘
10:07:45,72.75,-1.03%,--,34,247350,买盘
10:07:48,72.75,-1.03%,--,0,3201,买盘
10:07:51,72.76,-1.02%,+0.01,4,29104,买盘
10:07:54,72.78,-0.99%,+0.02,2,14556,买盘
10:08:00,72.78,-0.99%,--,3,26929,买盘
10:08:03,72.78,-0.99%,--,0,0,中性盘
10:08:06,72.81,-0.95%,+0.03,6,43686,买盘
10:08:09,72.81,-0.95%,--,3,21843,买盘
10:08:18,72.83,-0.93%,+0.02,5,36415,买盘
10:08:21,72.82,-0.94%,-0.01,4,29128,买盘
10:08:39,72.82,-0.94%,--,10,72820,卖盘
10:08:42,72.87,-0.87%,+0.05,4,29148,中性盘
10:08:45,72.88,-0.86%,+0.01,13,97076,买盘
10:08:48,72.95,-0.76%,+0.07,3,21958,中性盘
10:09:03,72.95,-0.76%,--,0,0,中性盘
10:09:09,72.85,-0.90%,-0.1,4,33438,卖盘
10:09:12,72.82,-0.94%,-0.03,5,43401,卖盘
10:09:15,72.79,-0.98%,-0.03,20,150311,卖盘
10:09:18,72.75,-1.03%,-0.04,33,241094,卖盘
10:09:27,72.75,-1.03%,--,1,11349,卖盘
10:09:30,72.68,-1.13%,-0.07,4,29072,卖盘
10:09:33,72.7,-1.10%,+0.02,14,101780,中性盘
10:09:39,72.7,-1.10%,--,7,50890,买盘
10:09:42,72.68,-1.13%,-0.02,2,16208,卖盘
10:09:51,72.68,-1.13%,--,1,12864,买盘
10:09:54,72.74,-1.05%,+0.06,4,29096,买盘
10:09:57,72.74,-1.05%,--,0,0,中性盘
10:10:03,72.75,-1.03%,+0.01,4,31283,买盘
10:10:06,72.75,-1.03%,--,22,161069,买盘
10:10:09,72.79,-0.98%,+0.04,2,14558,买盘
10:10:12,72.7,-1.10%,-0.09,5,36350,卖盘
10:10:30,72.77,-1.01%,+0.07,5,36385,买盘
10:10:39,72.75,-1.03%,-0.02,2,14550,中性盘
10:10:45,72.7,-1.10%,-0.05,35,260121,卖盘
10:10:54,72.7,-1.10%,--,0,0,卖盘
10:10:57,72.72,-1.07%,+0.02,2,14544,卖盘
10:11:00,72.72,-1.07%,--,0,0,中性盘
10:11:03,72.7,-1.10%,-0.02,4,29080,卖盘
10:11:06,72.68,-1.13%,-0.02,5,42300,卖盘
10:11:12,72.68,-1.13%,--,3,21804,卖盘
10:11:15,72.69,-1.12%,+0.01,6,48121,买盘
10:11:18,72.68,-1.13%,-0.01,8,58144,卖盘
10:11:21,72.67,-1.14%,-0.01,4,29068,卖盘
10:11:24,72.69,-1.12%,+0.02,24,177727,买盘
10:11:27,72.69,-1.12%,--,0,0,卖盘
10:11:33,72.76,-1.02%,+0.07,12,89058,买盘
10:11:42,72.81,-0.95%,+0.05,2,18712,买盘
10:11:48,72.75,-1.03%,-0.06,1,12804,卖盘
10:11:54,72.75,-1.03%,--,0,2401,买盘
10:12:09,72.8,-0.97%,+0.05,3,21840,卖盘
10:12:12,72.75,-1.03%,-0.05,20,145500,卖盘
10:12:15,72.75,-1.03%,--,4,29100,卖盘
10:12:18,72.75,-1.03%,--,10,73405,卖盘
10:12:30,72.75,-1.03%,--,1,13895,买盘
10:12:42,72.75,-1.03%,--,7,54344,卖盘
10:12:45,72.75,-1.03%,--,0,1528,卖盘
10:12:48,72.75,-1.03%,--,0,0,中性盘
10:13:06,72.75,-1.03%,--,12,87446,买盘
10:13:09,72.75,-1.03%,--,0,0,卖盘
10:13:12,72.81,-0.95%,+0.06,38,280610,买盘
10:13:21,72.81,-0.95%,--,0,0,卖盘
10:13:24,72.95,-0.76%,+0.14,13,98191,买盘
10:13:27,72.82,-0.94%,-0.13,3,21846,中性盘
10:13:39,72.89,-0.84%,+0.07,7,51023,买盘
10:13:42,72.86,-0.88%,-0.03,2,17705,卖盘
10:13:51,72.83,-0.93%,-0.03,9,65620,买盘
10:13:54,72.84,-0.91%,+0.01,8,61331,买盘
10:13:57,72.83,-0.93%,-0.01,4,29132,卖盘
10:14:00,72.82,-0.94%,-0.01,26,192099,卖盘
10:14:03,72.8,-0.97%,-0.02,5,40841,卖盘
10:14:06,72.79,-0.98%,-0.01,6,44984,卖盘
10:14:21,72.73,-1.06%,-0.07,9,70039,卖盘
10:14:24,72.8,-0.97%,+0.07,8,59696,买盘
10:14:27,72.8,-0.97%,--,15,111894,卖盘
10:14:45,72.81,-0.95%,+0.01,12,87372,买盘
10:14:54,72.79,-0.98%,-0.02,2,14558,中性盘
10:14:57,72.8,-0.97%,+0.01,2,14560,买盘
10:15:03,72.77,-1.01%,-0.03,2,14554,卖盘
10:15:06,72.77,-1.01%,--,0,0,卖盘
10:15:09,72.77,-1.01%,--,8,61491,卖盘
10:15:12,72.77,-1.01%,--,5,43298,卖盘
10:15:15,72.78,-0.99%,+0.01,5,36972,买盘
10:15:27,72.73,-1.06%,-0.05,2,14546,卖盘
10:15:30,72.73,-1.06%,--,0,0,卖盘
10:15:51,72.73,-1.06%,--,9,69021,卖盘
10:15:54,72.73,-1.06%,--,5,36365,卖盘
10:16:03,72.73,-1.06%,--,6,43638,卖盘
10:16:09,72.73,-1.06%,--,23,174043,卖盘
10:16:12,72.71,-1.09%,-0.02,12,87252,卖盘
10:16:15,72.71,-1.09%,--,9,65439,卖盘
10:16:18,72.71,-1.09%,--,6,43626,卖盘
10:16:21,72.7,-1.10%,-0.01,2,16576,卖盘
10:16:33,72.71,-1.09%,+0.01,2,14542,买盘
10:16:51,72.69,-1.12%,-0.01,16,116304,卖盘
10:16:54,72.68,-1.13%,-0.01,34,252200,卖盘
10:16:57,72.7,-1.10%,+0.02,11,79970,买盘
10:17:03,72.68,-1.13%,-0.02,5,36340,中性盘
10:17:06,72.69,-1.12%,+0.01,3,25296,买盘
10:17:12,72.69,-1.12%,--,6,43614,买盘
10:17:21,72.7,-1.10%,+0.01,2,14540,买盘
10:17:27,72.67,-1.14%,-0.03,2,14534,卖盘
10:17:36,72.69,-1.12%,+0.02,2,14538,买盘
10:17:54,72.72,-1.07%,+0.03,33,244921,买盘
10:17:57,72.74,-1.05%,+0.02,18,137842,买盘
10:18:00,72.78,-0.99%,+0.04,2,14556,买盘
10:18:06,72.81,-0.95%,+0.03,3,24901,买盘
10:18:06,72.81,-0.95%,--,3,24901,中性盘
10:18:24,72.81,-0.95%,--,2,14562,买盘
10:18:36,72.82,-0.94%,+0.01,3,27235,买盘
10:18:39,72.84,-0.91%,+0.02,2,18793,买盘
10:18:51,72.86,-0.88%,+0.02,2,14572,买盘
10:19:06,72.85,-0.90%,-0.01,4,29140,中性盘
10:19:09,72.85,-0.90%,--,3,23822,买盘
10:19:12,72.85,-0.90%,--,0,0,中性盘
10:19:15,72.82,-0.94%,-0.03,2,14564,卖盘
10:19:18,72.88,-0.86%,+0.06,2,21645,买盘
10:19:39,72.88,-0.86%,--,0,0,买盘
10:19:42,72.8,-0.97%,-0.08,11,82846,卖盘
10:19:45,72.8,-0.97%,--,11,80226,卖盘
10:19:48,72.8,-0.97%,--,0,0,买盘
10:19:51,72.73,-1.06%,-0.07,4,29092,卖盘
10:19:57,72.71,-1.09%,-0.02,2,14542,卖盘
10:20:00,72.76,-1.02%,+0.05,10,72760,买盘
10:20:03,72.76,-1.02%,--,22,163564,卖盘
10:20:06,72.7,-1.10%,-0.06,23,171354,卖盘
10:20:09,72.67,-1.14%,-0.03,28,209290,卖盘
10:20:12,72.63,-1.20%,-0.04,108,785784,卖盘
10:20:15,72.63,-1.20%,--,4,35952,卖盘
10:20:21,72.63,-1.20%,--,6,48444,卖盘
10:20:24,72.63,-1.20%,--,3,26365,买盘
10:20:27,72.63,-1.20%,--,0,4648,买盘
10:20:36,72.63,-1.20%,--,6,47863,卖盘
10:20:39,72.63,-1.20%,--,4,29052,买盘
10:20:51,72.62,-1.21%,-0.01,5,36310,卖盘
10:21:03,72.63,-1.20%,+0.01,11,84687,买盘
10:21:09,72.62,-1.21%,-0.01,12,87144,卖盘
10:21:12,72.62,-1.21%,--,0,0,卖盘
10:21:15,72.65,-1.17%,+0.03,21,153001,买盘
10:21:18,72.69,-1.12%,+0.04,6,43614,买盘
10:21:21,72.75,-1.03%,+0.06,2,14623,买盘
10:21:36,72.74,-1.05%,-0.01,3,21822,中性盘
10:21:39,72.75,-1.03%,+0.01,3,25244,买盘
10:22:03,72.75,-1.03%,--,0,0,买盘
10:22:09,72.7,-1.10%,-0.05,5,42675,卖盘
10:22:12,72.65,-1.17%,-0.05,18,135710,卖盘
10:22:15,72.6,-1.24%,-0.05,98,711480,卖盘
10:22:18,72.58,-1.27%,-0.02,24,180579,卖盘
10:22:21,72.57,-1.28%,-0.01,20,147535,卖盘
10:22:24,72.56,-1.29%,-0.01,2,14512,卖盘
10:22:27,72.54,-1.32%,-0.02,37,269559,卖盘
10:22:30,72.52,-1.35%,-0.02,6,49676,卖盘
10:22:33,72.51,-1.36%,-0.01,46,338477,卖盘
10:22:36,72.51,-1.36%,--,11,79761,卖盘
10:22:42,72.52,-1.35%,+0.01,2,14504,买盘
10:22:45,72.51,-1.36%,-0.01,4,29004,卖盘
10:22:48,72.51,-1.36%,--,6,43506,卖盘
10:22:57,72.5,-1.37%,-0.01,46,339735,卖盘
10:23:00,72.5,-1.37%,--,0,0,买盘
10:23:03,72.5,-1.37%,--,5,39368,买盘
10:23:15,72.5,-1.37%,--,3,23780,买盘
10:23:18,72.52,-1.35%,+0.02,7,50764,买盘
10:23:21,72.52,-1.35%,--,3,22916,买盘
10:28:51,72.37,-1.55%,--,2,14474,中性盘
10:28:57,72.39,-1.52%,+0.02,2,14478,买盘
10:29:00,72.39,-1.52%,--,8,59577,买盘
10:29:03,72.4,-1.51%,+0.01,2,21503,买盘
10:29:06,72.37,-1.55%,-0.03,36,264006,卖盘
10:29:15,72.37,-1.55%,--,9,66146,买盘
10:29:33,72.37,-1.55%,--,3,21711,卖盘
10:29:39,72.38,-1.54%,+0.01,2,14476,卖盘
10:29:42,72.38,-1.54%,--,0,0,卖盘
10:29:45,72.37,-1.55%,-0.01,16,120279,卖盘
10:29:48,72.38,-1.54%,+0.01,11,82368,买盘
10:29:51,72.39,-1.52%,+0.01,19,137541,买盘
10:29:54,72.36,-1.56%,-0.03,7,54415,卖盘
10:30:00,72.4,-1.51%,+0.04,2,14480,买盘
10:30:06,72.58,-1.27%,+0.18,14,101757,买盘
10:30:09,72.55,-1.31%,-0.03,2,15598,中性盘
10:30:15,72.55,-1.31%,--,0,0,买盘
10:30:18,72.51,-1.36%,-0.04,4,35820,中性盘
10:30:24,72.51,-1.36%,--,0,0,买盘
10:30:27,72.45,-1.44%,-0.06,3,21735,买盘
10:30:33,72.41,-1.50%,-0.04,2,15568,卖盘
10:30:39,72.44,-1.46%,+0.03,2,15068,买盘
10:30:42,72.45,-1.44%,+0.01,4,35428,买盘
10:30:45,72.45,-1.44%,--,6,47165,买盘
10:30:48,72.45,-1.44%,--,3,24850,买盘
10:30:54,72.45,-1.44%,--,0,0,中性盘
10:31:00,72.45,-1.44%,--,12,86940,卖盘
10:31:03,72.45,-1.44%,--,2,16808,卖盘
10:31:06,72.46,-1.43%,+0.01,7,51084,买盘
10:31:09,72.45,-1.44%,-0.01,2,14562,买盘
10:31:18,72.45,-1.44%,--,1,14418,卖盘
10:31:21,72.45,-1.44%,--,0,0,买盘
10:31:24,72.44,-1.46%,-0.01,10,77076,买盘
10:31:27,72.44,-1.46%,--,3,21732,卖盘
10:31:30,72.41,-1.50%,-0.03,2,14482,卖盘
10:31:36,72.39,-1.52%,-0.02,5,39815,卖盘
10:31:39,72.35,-1.58%,-0.04,67,488941,卖盘
10:31:42,72.31,-1.63%,-0.04,101,731850,卖盘
10:31:45,72.17,-1.82%,-0.14,8,62788,卖盘
10:32:03,72.17,-1.82%,--,5,36085,卖盘
10:32:24,72.26,-1.70%,+0.09,6,43501,买盘
10:32:36,72.26,-1.70%,--,7,51305,卖盘
10:32:42,72.26,-1.70%,--,2,14452,买盘
10:33:00,72.26,-1.70%,--,0,0,买盘
10:33:03,72.25,-1.71%,-0.01,7,57078,买盘
10:33:09,72.26,-1.70%,+0.01,11,80859,买盘
10:33:18,72.3,-1.65%,+0.04,16,116692,买盘
10:33:27,72.31,-1.63%,+0.01,8,57848,买盘
10:33:33,72.32,-1.62%,+0.01,2,14464,买盘
10:33:39,72.32,-1.62%,--,0,0,中性盘
10:33:42,72.35,-1.58%,+0.03,5,36175,买盘
10:33:45,72.34,-1.59%,-0.01,3,21702,卖盘
10:33:48,72.39,-1.52%,+0.05,2,17953,中性盘
10:34:06,72.31,-1.63%,-0.08,22,165228,卖盘
10:34:09,72.28,-1.67%,-0.03,11,86519,卖盘
10:34:12,72.28,-1.67%,--,0,0,卖盘
10:34:12,72.28,-1.67%,-0.02,0,0,中性盘
10:34:18,72.26,-1.70%,-0.02,12,89964,卖盘
10:34:24,72.25,-1.71%,-0.01,6,43350,卖盘
10:34:30,72.2,-1.78%,-0.05,60,433633,卖盘
10:34:33,72.2,-1.78%,--,23,167432,卖盘
10:34:36,72.2,-1.78%,--,3,27797,卖盘
10:34:42,72.19,-1.80%,-0.01,2,14438,中性盘
10:35:06,72.19,-1.80%,--,4,28876,卖盘
10:35:12,72.2,-1.78%,+0.01,12,86640,买盘
10:35:33,72.19,-1.80%,-0.01,2,16748,卖盘
10:35:39,72.21,-1.77%,+0.02,18,130267,买盘
10:35:45,72.21,-1.77%,--,2,14442,买盘
10:35:48,72.22,-1.75%,+0.01,4,30766,买盘
10:35:51,72.23,-1.74%,+0.01,3,24053,买盘
10:35:57,72.25,-1.71%,+0.02,9,65025,买盘
10:36:06,72.25,-1.71%,--,12,92480,买盘
10:36:21,72.25,-1.71%,--,3,23337,买盘
10:36:54,72.25,-1.71%,--,6,46457,买盘
10:36:57,72.26,-1.70%,+0.01,2,14452,买盘
10:37:00,72.26,-1.70%,--,0,0,中性盘
10:37:03,72.26,-1.70%,--,0,0,卖盘
10:37:09,72.32,-1.62%,+0.06,4,28928,买盘
10:37:24,72.32,-1.62%,--,6,50407,买盘
10:37:36,72.34,-1.59%,+0.02,4,30238,买盘
10:37:39,72.34,-1.59%,--,0,0,卖盘
10:37:42,72.39,-1.52%,+0.05,2,21427,中性盘
10:37:45,72.34,-1.59%,-0.05,3,27923,卖盘
10:37:51,72.31,-1.63%,-0.01,9,71370,卖盘
10:38:06,72.3,-1.65%,-0.01,4,35716,买盘
10:38:09,72.31,-1.63%,+0.01,3,22416,买盘
10:38:36,72.31,-1.63%,--,12,87061,买盘
10:38:39,72.31,-1.63%,--,1,12365,买盘
10:38:45,72.32,-1.62%,+0.01,0,2025,买盘
10:38:48,72.33,-1.61%,+0.01,2,14466,买盘
10:38:54,72.33,-1.61%,--,2,14466,买盘
10:39:09,72.31,-1.63%,-0.02,10,72310,卖盘
10:39:12,72.31,-1.63%,--,14,101234,卖盘
10:39:15,72.31,-1.63%,--,6,43386,卖盘
10:39:18,72.31,-1.63%,--,3,26755,卖盘
10:39:21,72.3,-1.65%,-0.01,12,91387,卖盘
10:39:30,72.3,-1.65%,--,2,14460,卖盘
10:39:33,72.3,-1.65%,--,24,173520,中性盘
10:39:33,72.3,-1.65%,--,24,173520,卖盘
10:39:36,72.3,-1.65%,--,79,574930,卖盘
10:39:39,72.22,-1.75%,-0.08,2,14444,卖盘
10:39:57,72.2,-1.78%,-0.02,20,151259,卖盘
10:40:00,72.2,-1.78%,--,2,14440,卖盘
10:40:03,72.19,-1.80%,-0.01,9,68797,卖盘
10:40:06,72.17,-1.82%,-0.02,26,187642,卖盘
10:40:09,72.16,-1.84%,-0.01,15,111776,卖盘
10:40:12,72.16,-1.84%,--,18,129888,卖盘
10:40:15,72.11,-1.90%,-0.05,9,65332,卖盘
10:40:30,72.1,-1.92%,-0.01,49,358481,卖盘
10:40:48,72.09,-1.93%,-0.01,5,36045,卖盘
10:40:51,72.05,-1.99%,-0.04,30,216150,卖盘
10:41:00,72.05,-1.99%,--,2,16139,卖盘
10:41:03,72.09,-1.93%,+0.04,23,165807,买盘
10:41:09,72.09,-1.93%,--,0,577,买盘
10:41:12,72.09,-1.93%,--,2,14418,卖盘
10:41:21,72.09,-1.93%,--,17,129185,卖盘
10:42:03,72.09,-1.93%,--,0,0,买盘
10:42:09,72.09,-1.93%,--,10,72090,买盘
10:42:15,72.08,-1.95%,-0.01,2,14416,买盘
10:42:27,72.08,-1.95%,--,2,14416,买盘
10:42:33,72.09,-1.93%,+0.01,2,15139,买盘
10:42:42,72.07,-1.96%,-0.02,10,72070,卖盘
10:42:54,72.07,-1.96%,--,3,23062,卖盘
10:43:00,72.07,-1.96%,--,2,14486,买盘
10:43:18,72.05,-1.99%,-0.02,14,100870,卖盘
10:43:27,72.06,-1.97%,+0.01,4,28824,买盘
10:43:33,72.06,-1.97%,--,2,21546,买盘
10:43:36,72.04,-2.00%,-0.02,10,72040,卖盘
10:43:39,72.06,-1.97%,+0.02,2,14412,卖盘
10:43:42,72.06,-1.97%,--,0,0,中性盘
10:43:48,72.05,-1.99%,-0.01,6,43230,卖盘
10:43:57,72.04,-2.00%,-0.01,12,86736,卖盘
10:44:09,72.04,-2.00%,--,8,60225,卖盘
10:44:12,72.04,-2.00%,--,6,43224,买盘
10:44:15,72.02,-2.03%,-0.02,49,355635,卖盘
10:44:18,72.02,-2.03%,--,10,72020,卖盘
10:44:21,72.02,-2.03%,--,2,14404,卖盘
10:44:24,71.99,-2.07%,-0.03,99,717020,卖盘
10:44:27,71.88,-2.22%,-0.11,10,72814,卖盘
10:44:39,71.88,-2.22%,--,27,197239,卖盘
10:44:42,71.97,-2.09%,+0.09,8,57576,买盘
10:44:45,71.97,-2.09%,--,10,71970,卖盘
10:44:51,71.97,-2.09%,--,0,6981,卖盘
10:44:51,71.97,-2.09%,-0.03,0,6981,中性盘
10:44:54,71.94,-2.14%,-0.03,3,22014,卖盘
10:44:57,71.89,-2.20%,-0.05,49,357293,卖盘
10:45:00,71.88,-2.22%,-0.01,2,18473,卖盘
10:45:06,71.89,-2.20%,+0.01,8,60028,买盘
10:45:12,71.88,-2.22%,-0.01,9,70514,卖盘
10:45:15,71.88,-2.22%,--,5,35940,买盘
10:45:18,71.86,-2.24%,-0.02,15,112676,卖盘
10:45:36,71.87,-2.23%,+0.01,23,168463,买盘
10:45:42,71.86,-2.24%,-0.01,8,63381,卖盘
10:45:48,71.88,-2.22%,+0.02,2,14376,买盘
10:45:54,71.87,-2.23%,-0.01,3,21561,卖盘
10:46:00,71.87,-2.23%,--,4,29251,买盘
10:46:03,71.86,-2.24%,-0.01,0,1437,卖盘
10:46:09,71.88,-2.22%,+0.02,6,44134,买盘
10:46:18,71.86,-2.24%,-0.02,2,14372,中性盘
10:46:21,71.88,-2.22%,+0.02,4,28752,买盘
10:46:24,71.87,-2.23%,-0.01,8,57496,买盘
10:46:39,71.87,-2.23%,--,3,23933,卖盘
10:46:42,71.9,-2.19%,+0.03,50,366546,买盘
10:46:57,71.9,-2.19%,--,18,134525,卖盘
10:47:12,71.91,-2.18%,-0.04,2,14382,卖盘
10:47:15,71.9,-2.19%,-0.01,2,14380,卖盘
10:47:18,71.88,-2.22%,-0.02,49,354009,卖盘
10:47:21,71.87,-2.23%,-0.01,41,297686,卖盘
10:47:24,71.86,-2.24%,-0.01,6,50230,卖盘
10:47:27,71.86,-2.24%,--,30,215580,卖盘
10:47:30,71.83,-2.29%,-0.03,11,79013,卖盘
10:47:33,71.86,-2.24%,+0.03,2,16240,买盘
10:47:36,71.84,-2.27%,-0.02,2,14368,中性盘
10:47:42,71.85,-2.26%,+0.02,4,28740,买盘
10:47:45,71.85,-2.26%,--,1,7185,买盘
10:47:54,71.84,-2.27%,-0.01,1,12500,卖盘
10:47:57,71.84,-2.27%,--,8,59340,卖盘
10:48:00,71.88,-2.22%,+0.04,12,88484,买盘
10:48:06,71.88,-2.22%,--,2,14376,卖盘
10:48:09,71.88,-2.22%,--,16,115799,卖盘
10:48:12,71.83,-2.29%,-0.05,25,184244,卖盘
10:48:18,71.82,-2.30%,-0.01,9,66434,卖盘
10:48:21,71.84,-2.27%,+0.02,12,86208,中性盘
10:48:24,71.82,-2.30%,-0.02,5,36269,卖盘
10:48:27,71.82,-2.30%,--,2,21331,卖盘
10:48:30,71.81,-2.31%,-0.01,52,380521,卖盘
10:48:33,71.8,-2.33%,-0.01,15,109208,卖盘
10:48:36,71.8,-2.33%,--,6,43080,卖盘
10:48:39,71.79,-2.34%,-0.01,11,78969,卖盘
10:48:45,71.77,-2.37%,-0.02,8,57416,卖盘
10:48:51,71.8,-2.33%,+0.03,4,28720,买盘
10:48:54,71.77,-2.37%,-0.03,2,16435,卖盘
10:49:03,71.76,-2.38%,-0.01,2,14352,中性盘
10:49:15,71.7,-2.46%,-0.06,7,50190,卖盘
10:49:18,71.7,-2.46%,--,0,0,中性盘
10:49:21,71.76,-2.38%,+0.06,4,28704,买盘
10:49:27,71.77,-2.37%,+0.01,8,59928,买盘
10:49:36,71.67,-2.50%,-0.1,6,47231,卖盘
10:49:39,71.67,-2.50%,--,0,0,中性盘
10:49:48,71.77,-2.37%,+0.1,4,28708,买盘
10:49:54,71.68,-2.49%,-0.09,7,52541,卖盘
10:49:57,71.69,-2.48%,+0.01,7,53051,卖盘
10:50:03,71.69,-2.48%,--,0,0,卖盘
10:50:06,71.8,-2.33%,+0.11,47,344137,买盘
10:50:09,71.81,-2.31%,+0.01,3,28365,买盘
10:50:09,71.81,-2.31%,-0.01,3,28365,中性盘
10:50:15,71.8,-2.33%,-0.01,2,14360,卖盘
10:50:18,71.8,-2.33%,--,0,0,卖盘
10:50:21,71.8,-2.33%,--,0,0,买盘
10:50:36,71.8,-2.33%,--,2,18668,卖盘
10:50:42,71.81,-2.31%,+0.01,2,14362,买盘
