成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:55,53.01,-1.32%,--,11,62234,卖盘
10:03:55,53.01,-1.32%,-0.01,11,62234,中性盘
10:04:01,53.0,-1.34%,-0.01,124,657995,卖盘
10:04:04,53.01,-1.32%,+0.01,28,153358,买盘
10:04:07,53.01,-1.32%,--,6,31806,买盘
10:04:34,52.97,-1.40%,-0.03,20,106099,中性盘
10:04:37,53.01,-1.32%,+0.04,2,10602,买盘
10:04:55,53.01,-1.32%,--,20,110579,买盘
10:04:58,52.99,-1.36%,-0.02,6,31794,卖盘
10:05:01,52.98,-1.38%,-0.01,2,11444,卖盘
10:05:07,52.98,-1.38%,--,6,35285,卖盘
10:05:19,52.99,-1.36%,--,1,5882,买盘
10:05:25,53.01,-1.32%,+0.02,1,8164,买盘
10:05:31,53.01,-1.32%,--,16,86989,卖盘
10:05:37,53.1,-1.15%,+0.09,10,55012,买盘
10:05:49,52.97,-1.40%,-0.13,44,234074,卖盘
10:05:52,52.92,-1.49%,-0.05,4,21168,卖盘
10:05:55,52.92,-1.49%,--,0,1693,卖盘
10:05:58,52.92,-1.49%,--,42,224328,买盘
10:06:01,52.9,-1.53%,-0.02,2,12114,买盘
10:06:04,52.9,-1.53%,--,4,21425,买盘
10:06:10,52.99,-1.36%,+0.09,14,75087,买盘
10:06:16,53.09,-1.17%,+0.1,2,10618,买盘
10:06:19,53.09,-1.17%,--,0,0,买盘
10:06:22,52.99,-1.36%,-0.1,32,169886,卖盘
10:06:25,53.1,-1.15%,+0.11,7,41312,买盘
10:06:28,53.1,-1.15%,--,8,42480,买盘
10:06:31,53.02,-1.30%,-0.08,23,124809,卖盘
10:06:34,53.1,-1.15%,+0.08,2,10620,买盘
10:06:37,53.02,-1.30%,-0.08,12,66010,卖盘
10:06:40,53.02,-1.30%,--,6,35099,卖盘
10:06:43,53.03,-1.28%,+0.01,2,10606,中性盘
10:06:52,53.1,-1.15%,+0.07,3,20975,买盘
10:07:04,53.1,-1.15%,--,0,0,中性盘
10:07:07,53.02,-1.30%,-0.08,8,45862,卖盘
10:07:10,53.03,-1.28%,+0.01,12,64378,卖盘
10:07:16,53.03,-1.28%,--,2,10659,卖盘
10:07:19,53.03,-1.28%,--,0,1644,卖盘
10:07:22,53.03,-1.28%,--,5,31394,买盘
10:07:25,53.03,-1.28%,--,5,28000,买盘
10:07:31,53.03,-1.28%,--,5,30757,卖盘
10:07:55,53.03,-1.28%,--,0,0,卖盘
10:08:04,53.03,-1.28%,--,7,41947,卖盘
10:08:13,53.01,-1.32%,-0.02,16,86618,卖盘
10:08:22,52.95,-1.43%,-0.06,2,10590,卖盘
10:08:31,52.98,-1.38%,+0.03,2,10596,中性盘
10:08:34,52.99,-1.36%,+0.01,5,26495,买盘
10:08:46,52.99,-1.36%,--,5,30999,买盘
10:08:49,53.0,-1.34%,+0.01,29,158947,买盘
10:08:52,52.99,-1.36%,-0.01,95,503829,卖盘
10:08:58,53.02,-1.30%,+0.03,23,126347,中性盘
10:09:01,52.99,-1.36%,-0.03,33,176722,卖盘
10:09:07,53.01,-1.32%,+0.02,15,80893,中性盘
10:09:13,53.0,-1.34%,-0.01,17,92008,卖盘
10:09:16,53.0,-1.34%,--,6,36835,卖盘
10:09:22,53.01,-1.32%,+0.01,2,13783,中性盘
10:09:25,53.01,-1.32%,--,4,21204,卖盘
10:09:28,52.94,-1.45%,-0.07,23,123615,卖盘
10:09:31,52.99,-1.36%,+0.05,7,41544,中性盘
10:09:31,52.99,-1.36%,--,7,41544,中性盘
10:09:34,52.99,-1.36%,--,1,7790,买盘
10:09:37,52.95,-1.43%,-0.04,3,18109,卖盘
10:09:43,52.95,-1.43%,--,7,40772,卖盘
10:09:55,52.99,-1.36%,+0.04,2,10598,买盘
10:10:01,52.99,-1.36%,--,2,11552,买盘
10:10:04,52.99,-1.36%,--,20,106192,买盘
10:10:13,52.94,-1.45%,-0.05,32,174596,卖盘
10:10:16,52.93,-1.47%,-0.01,12,67962,卖盘
10:10:19,52.92,-1.49%,-0.01,5,27783,卖盘
10:10:22,52.92,-1.49%,--,22,118276,卖盘
10:10:28,52.95,-1.43%,+0.03,2,10802,买盘
10:10:31,52.95,-1.43%,--,2,11808,买盘
10:10:40,52.93,-1.47%,-0.02,9,48749,卖盘
10:10:58,52.9,-1.53%,-0.03,27,142830,卖盘
10:11:01,52.88,-1.56%,-0.02,5,26440,卖盘
10:11:07,52.89,-1.55%,+0.01,2,10578,卖盘
10:11:10,52.87,-1.58%,-0.02,7,37009,卖盘
10:11:19,52.86,-1.60%,-0.01,52,274872,卖盘
10:11:22,52.77,-1.77%,-0.09,365,1926527,卖盘
10:11:25,52.77,-1.77%,--,9,48654,卖盘
10:11:28,52.77,-1.77%,--,1,9393,卖盘
10:11:31,52.74,-1.82%,-0.03,6,35916,中性盘
10:11:37,52.81,-1.69%,+0.07,22,116182,买盘
10:11:40,52.86,-1.60%,+0.05,6,36632,买盘
10:11:43,52.86,-1.60%,--,81,430545,买盘
10:11:46,52.86,-1.60%,--,10,58040,买盘
10:11:49,52.82,-1.68%,-0.04,29,154129,卖盘
10:11:52,52.88,-1.56%,+0.06,29,155256,买盘
10:11:58,52.84,-1.64%,-0.04,35,184940,卖盘
10:12:13,52.84,-1.64%,--,12,67530,卖盘
10:12:16,52.84,-1.64%,--,34,181347,买盘
10:12:19,52.89,-1.55%,+0.05,336,1779590,买盘
10:12:22,52.9,-1.53%,+0.01,15,82471,买盘
10:12:28,52.9,-1.53%,--,10,56973,卖盘
10:12:31,52.9,-1.53%,--,18,96066,买盘
10:12:34,52.99,-1.36%,+0.09,59,315449,买盘
10:12:37,53.09,-1.17%,+0.1,48,255363,买盘
10:12:40,52.99,-1.36%,-0.1,27,145564,卖盘
10:12:43,53.08,-1.19%,+0.09,67,358078,买盘
10:12:46,52.99,-1.36%,-0.09,25,134807,中性盘
10:12:49,53.08,-1.19%,+0.09,2,10616,买盘
10:12:52,53.08,-1.19%,--,41,220282,买盘
10:12:55,53.01,-1.32%,-0.07,18,95524,卖盘
10:12:58,53.08,-1.19%,+0.07,4,22877,买盘
10:13:01,53.08,-1.19%,--,14,76011,买盘
10:13:07,53.01,-1.32%,-0.07,10,57516,卖盘
10:13:10,53.0,-1.34%,-0.01,2,14204,卖盘
10:13:13,53.0,-1.34%,--,0,0,中性盘
10:13:16,53.01,-1.32%,+0.01,8,46225,买盘
10:13:19,53.01,-1.32%,--,6,33131,买盘
10:13:22,53.01,-1.32%,--,0,0,买盘
10:13:28,52.99,-1.36%,-0.02,5,26495,卖盘
10:13:34,52.95,-1.43%,-0.04,6,33253,卖盘
10:13:49,52.92,-1.49%,-0.03,2,10584,买盘
10:13:55,52.92,-1.49%,--,10,52920,买盘
10:13:58,52.91,-1.51%,-0.01,2,12963,卖盘
10:14:04,52.92,-1.49%,+0.01,22,120075,买盘
10:14:07,52.96,-1.41%,+0.04,10,56561,买盘
10:14:10,53.0,-1.34%,+0.04,62,330932,买盘
10:14:13,52.98,-1.38%,-0.02,50,267072,卖盘
10:14:16,53.02,-1.30%,+0.04,11,60973,卖盘
10:14:22,53.02,-1.30%,--,10,56572,卖盘
10:14:25,53.03,-1.28%,+0.01,24,128704,中性盘
10:14:31,53.03,-1.28%,--,14,77848,卖盘
10:14:37,53.03,-1.28%,--,13,70265,卖盘
10:14:40,53.03,-1.28%,--,0,0,买盘
10:14:43,53.02,-1.30%,-0.01,14,75713,卖盘
10:14:46,53.02,-1.30%,--,0,0,买盘
10:14:49,52.99,-1.36%,-0.03,24,127706,买盘
10:14:52,53.02,-1.30%,+0.03,27,144692,买盘
10:14:55,53.02,-1.30%,--,22,119242,买盘
10:14:58,53.08,-1.19%,+0.06,10,54672,买盘
10:15:01,53.02,-1.30%,-0.06,23,126612,卖盘
10:15:04,53.02,-1.30%,--,0,0,中性盘
10:15:07,53.08,-1.19%,+0.06,25,135301,买盘
10:15:10,53.0,-1.34%,-0.08,45,240461,卖盘
10:15:13,53.0,-1.34%,--,22,121582,卖盘
10:15:16,52.99,-1.36%,-0.01,10,52990,卖盘
10:15:31,52.92,-1.49%,-0.07,11,58477,卖盘
10:15:34,52.92,-1.49%,--,9,48739,买盘
10:15:37,52.99,-1.36%,+0.07,2,10598,买盘
10:15:43,52.93,-1.47%,-0.06,0,4658,卖盘
10:15:46,52.93,-1.47%,--,13,68809,买盘
10:16:04,52.92,-1.49%,-0.01,2,10584,卖盘
10:16:10,52.92,-1.49%,--,2,10584,卖盘
10:16:13,52.92,-1.49%,--,3,15876,卖盘
10:16:19,52.9,-1.53%,-0.02,2,10580,卖盘
10:16:25,52.92,-1.49%,+0.02,4,22756,买盘
10:16:28,52.92,-1.49%,--,44,234912,买盘
10:16:34,52.91,-1.51%,-0.01,27,146719,卖盘
10:16:43,52.9,-1.53%,-0.01,10,52900,卖盘
10:16:46,52.9,-1.53%,--,10,52900,买盘
10:16:49,52.91,-1.51%,+0.01,28,148201,买盘
10:16:52,52.89,-1.55%,-0.02,9,51303,卖盘
10:16:58,52.88,-1.56%,-0.01,20,107188,卖盘
10:17:01,52.87,-1.58%,-0.01,4,21148,卖盘
10:17:04,52.88,-1.56%,+0.01,4,21152,买盘
10:17:07,52.87,-1.58%,-0.01,18,95483,卖盘
10:17:10,52.88,-1.56%,+0.01,6,32627,买盘
10:17:13,52.87,-1.58%,-0.01,19,105423,卖盘
10:17:22,52.83,-1.66%,-0.04,25,133290,卖盘
10:17:37,52.85,-1.62%,+0.02,2,10570,买盘
10:17:40,52.88,-1.56%,+0.03,27,143675,买盘
10:17:43,52.85,-1.62%,-0.03,37,196655,卖盘
10:17:46,52.86,-1.60%,+0.01,12,67238,买盘
10:17:49,52.87,-1.58%,+0.01,2,11843,买盘
10:17:52,52.86,-1.60%,-0.01,10,52860,卖盘
10:17:55,52.86,-1.60%,--,0,4705,卖盘
10:18:04,52.85,-1.62%,-0.01,13,71770,卖盘
10:18:07,52.84,-1.64%,-0.01,6,31704,卖盘
10:18:10,52.85,-1.62%,+0.01,9,48411,买盘
10:18:13,52.84,-1.64%,-0.01,6,33659,卖盘
10:18:22,52.83,-1.66%,-0.01,44,232452,卖盘
10:18:25,52.84,-1.64%,+0.01,4,21929,买盘
10:18:28,52.86,-1.60%,+0.02,46,248389,买盘
10:18:31,52.87,-1.58%,+0.01,41,219992,买盘
10:18:34,52.87,-1.58%,--,11,58157,买盘
10:18:37,52.89,-1.55%,+0.02,30,158670,买盘
10:18:40,52.9,-1.53%,+0.01,19,102309,买盘
10:18:43,52.93,-1.47%,+0.03,59,315675,买盘
10:18:52,52.93,-1.47%,--,22,117769,买盘
10:18:55,52.93,-1.47%,--,7,39698,买盘
10:18:58,52.99,-1.36%,+0.06,6,34444,买盘
10:19:01,52.87,-1.58%,-0.12,8,42296,卖盘
10:19:07,52.87,-1.58%,--,0,264,卖盘
10:19:10,52.87,-1.58%,--,35,185468,买盘
10:19:13,52.86,-1.60%,-0.01,20,108839,卖盘
10:19:16,52.86,-1.60%,--,25,135533,买盘
10:19:31,52.86,-1.60%,--,5,26430,卖盘
10:19:34,52.85,-1.62%,-0.01,9,51582,卖盘
10:19:37,52.84,-1.64%,-0.01,5,31334,卖盘
10:19:40,52.84,-1.64%,--,2,12153,卖盘
10:19:55,52.83,-1.66%,-0.01,35,189501,卖盘
10:20:01,52.84,-1.64%,+0.01,2,10568,买盘
10:20:04,52.83,-1.66%,-0.01,6,31698,卖盘
10:20:07,52.84,-1.64%,+0.01,41,216855,买盘
10:20:22,52.84,-1.64%,--,2,10568,买盘
10:20:25,52.83,-1.66%,-0.01,5,26415,卖盘
10:20:28,52.91,-1.51%,+0.08,2,10582,买盘
10:20:34,52.91,-1.51%,--,2,10582,买盘
10:20:34,52.91,-1.51%,--,2,10582,中性盘
10:20:52,52.91,-1.51%,--,0,0,买盘
10:20:55,52.83,-1.66%,-0.08,5,26415,卖盘
10:21:01,52.83,-1.66%,--,0,0,卖盘
10:21:04,52.89,-1.55%,+0.06,6,32157,买盘
10:21:19,52.89,-1.55%,--,6,36600,买盘
10:21:28,52.92,-1.49%,--,9,48845,买盘
10:21:31,52.93,-1.47%,+0.01,10,52930,买盘
10:21:40,52.97,-1.40%,+0.04,2,11071,买盘
10:22:04,52.97,-1.40%,--,8,47461,买盘
10:22:07,52.96,-1.41%,-0.01,43,227940,卖盘
10:22:13,52.85,-1.62%,-0.11,14,78218,卖盘
10:22:16,52.97,-1.40%,+0.12,27,144343,买盘
10:22:34,52.86,-1.60%,-0.11,10,52860,卖盘
10:22:52,52.87,-1.58%,+0.01,5,26435,卖盘
10:22:58,52.99,-1.36%,+0.12,6,31794,买盘
10:23:01,52.99,-1.36%,--,1,9803,买盘
10:23:04,53.0,-1.34%,+0.01,11,61533,买盘
10:23:22,53.0,-1.34%,--,17,91531,买盘
10:23:43,53.0,-1.34%,--,14,75366,买盘
10:23:46,53.0,-1.34%,--,2,14045,买盘
10:23:49,53.01,-1.32%,+0.01,2,11397,中性盘
10:23:52,53.01,-1.32%,--,8,46384,卖盘
10:23:55,53.0,-1.34%,-0.01,7,41393,卖盘
10:23:58,53.02,-1.30%,+0.02,2,10604,中性盘
10:24:01,53.02,-1.30%,--,2,10710,买盘
10:24:22,53.02,-1.30%,--,18,100632,买盘
10:24:25,53.01,-1.32%,-0.01,10,54123,卖盘
10:24:28,53.06,-1.23%,+0.05,2,10612,买盘
10:24:31,53.08,-1.19%,+0.02,4,21604,买盘
10:24:34,53.08,-1.19%,--,70,371772,买盘
10:24:37,53.02,-1.30%,-0.06,45,239385,卖盘
10:24:40,53.19,-0.99%,+0.17,32,171963,买盘
10:24:43,53.19,-0.99%,--,0,0,中性盘
10:24:46,53.06,-1.23%,-0.13,33,179767,卖盘
10:24:49,53.19,-0.99%,+0.13,2,10638,中性盘
10:24:52,53.03,-1.28%,-0.16,26,141113,卖盘
10:24:55,53.02,-1.30%,-0.01,17,91406,卖盘
10:24:58,53.02,-1.30%,--,0,0,卖盘
10:25:01,53.03,-1.28%,+0.01,14,75886,卖盘
10:25:04,53.03,-1.28%,--,1,6258,买盘
10:25:07,53.01,-1.32%,-0.02,8,45536,卖盘
10:25:19,53.01,-1.32%,--,0,3817,卖盘
10:25:25,53.01,-1.32%,--,1,6785,买盘
10:25:28,53.12,-1.12%,+0.11,10,53120,中性盘
10:25:37,53.0,-1.34%,-0.12,7,37259,卖盘
10:25:43,53.12,-1.12%,+0.12,10,53120,买盘
10:25:46,53.02,-1.30%,-0.1,2,12778,中性盘
10:25:52,53.01,-1.32%,-0.01,2,10602,卖盘
10:26:01,53.0,-1.34%,-0.01,6,35086,卖盘
10:26:07,53.0,-1.34%,--,6,33125,卖盘
10:26:10,53.01,-1.32%,+0.01,6,35729,卖盘
10:26:10,53.01,-1.32%,--,6,35729,中性盘
10:26:37,53.0,-1.34%,-0.01,6,33337,卖盘
10:27:22,53.09,-1.17%,+0.09,6,33978,买盘
10:27:25,53.04,-1.27%,-0.05,23,124962,中性盘
10:27:28,53.18,-1.01%,+0.14,2,10636,买盘
10:27:31,53.03,-1.28%,-0.15,17,90151,卖盘
10:27:37,53.0,-1.34%,-0.03,11,61533,卖盘
10:27:55,53.01,-1.32%,+0.01,13,70344,卖盘
10:28:01,53.01,-1.32%,--,17,91707,卖盘
10:28:07,53.0,-1.34%,-0.01,8,43036,卖盘
10:28:10,53.19,-0.99%,+0.19,6,31914,买盘
10:28:16,53.0,-1.34%,-0.19,10,53000,卖盘
10:28:19,53.15,-1.06%,+0.15,6,31890,买盘
10:28:22,53.02,-1.30%,-0.13,24,128308,卖盘
10:28:25,53.0,-1.34%,-0.02,21,115381,卖盘
10:28:31,53.0,-1.34%,--,6,35722,卖盘
10:28:52,52.99,-1.36%,-0.01,7,39690,卖盘
10:28:55,53.03,-1.28%,+0.04,19,101181,卖盘
10:28:58,53.01,-1.32%,-0.02,7,40924,卖盘
10:29:01,53.0,-1.34%,-0.01,4,21200,买盘
10:29:04,53.0,-1.34%,--,7,38160,买盘
10:29:07,53.02,-1.30%,+0.02,15,82181,卖盘
10:29:10,53.0,-1.34%,-0.02,9,51834,卖盘
10:29:16,53.0,-1.34%,--,6,33443,卖盘
10:29:19,53.12,-1.12%,+0.12,2,10624,买盘
10:29:22,53.0,-1.34%,-0.12,10,57770,卖盘
10:29:25,53.0,-1.34%,--,12,65614,买盘
10:29:31,52.98,-1.38%,-0.02,15,82331,卖盘
10:29:34,53.12,-1.12%,+0.14,2,10624,买盘
10:29:37,52.99,-1.36%,-0.13,10,53308,卖盘
10:29:52,52.99,-1.36%,--,7,40484,卖盘
10:30:01,53.12,-1.12%,+0.13,2,10624,买盘
10:30:04,53.13,-1.10%,+0.01,7,40166,买盘
10:30:07,53.06,-1.23%,-0.07,12,66749,卖盘
10:30:10,53.02,-1.30%,-0.04,54,286785,卖盘
10:30:13,53.04,-1.27%,+0.02,2,10608,买盘
10:30:16,52.99,-1.36%,-0.05,6,35238,卖盘
10:30:25,53.0,-1.34%,+0.01,19,101601,卖盘
10:30:31,53.0,-1.34%,--,21,116547,卖盘
10:30:34,53.03,-1.28%,+0.03,13,73606,卖盘
10:30:37,53.0,-1.34%,-0.03,9,52947,卖盘
10:30:43,53.12,-1.12%,+0.12,4,23638,买盘
10:30:52,53.0,-1.34%,-0.12,7,41075,卖盘
10:30:55,53.08,-1.19%,+0.08,2,10616,中性盘
10:31:22,53.0,-1.34%,-0.08,6,35722,卖盘
10:31:37,53.0,-1.34%,--,8,46004,卖盘
10:31:37,53.0,-1.34%,--,8,46004,中性盘
10:31:52,53.0,-1.34%,--,8,45209,卖盘
10:32:07,53.0,-1.34%,--,6,31800,卖盘
10:32:10,53.0,-1.34%,--,8,46746,卖盘
10:32:16,53.0,-1.34%,--,7,41075,卖盘
10:32:19,53.0,-1.34%,--,4,26023,卖盘
10:32:28,53.0,-1.34%,--,2,10600,卖盘
10:32:37,53.0,-1.34%,--,6,35775,卖盘
10:32:52,53.0,-1.34%,--,17,94128,卖盘
10:33:07,52.96,-1.41%,-0.04,17,91939,卖盘
10:33:10,52.9,-1.53%,-0.06,23,124897,卖盘
10:33:16,52.87,-1.58%,-0.03,6,33890,卖盘
10:33:19,52.87,-1.58%,--,4,21148,买盘
10:33:28,52.87,-1.58%,--,0,0,买盘
10:33:31,52.83,-1.66%,-0.04,31,163773,卖盘
10:33:34,52.85,-1.62%,+0.02,3,19977,中性盘
10:33:40,52.86,-1.60%,+0.01,4,21144,买盘
10:34:10,52.86,-1.60%,--,14,74585,买盘
10:34:16,52.89,-1.55%,+0.03,2,10578,买盘
10:34:19,52.9,-1.53%,+0.01,2,10845,买盘
10:34:37,52.95,-1.43%,+0.05,10,52950,买盘
10:34:46,52.95,-1.43%,--,0,0,卖盘
10:34:52,52.96,-1.41%,+0.01,4,22296,卖盘
10:34:58,52.97,-1.40%,+0.01,2,10594,卖盘
10:35:28,52.96,-1.41%,-0.01,10,53754,卖盘
10:35:31,52.97,-1.40%,+0.01,6,32047,买盘
10:35:43,52.9,-1.53%,-0.07,5,26926,卖盘
10:35:46,52.97,-1.40%,+0.07,8,42376,买盘
10:36:16,52.96,-1.41%,-0.01,2,14988,买盘
10:36:25,52.98,-1.38%,+0.02,10,52980,买盘
10:36:31,52.99,-1.36%,--,2,15261,买盘
10:36:34,53.01,-1.32%,+0.02,6,34457,买盘
10:36:37,52.99,-1.36%,-0.02,19,103489,卖盘
10:37:04,52.9,-1.53%,-0.09,6,36025,卖盘
10:37:07,52.84,-1.64%,-0.06,44,235138,卖盘
10:37:10,52.8,-1.71%,-0.04,66,350645,卖盘
10:37:13,52.77,-1.77%,-0.03,6,32084,卖盘
10:37:13,52.77,-1.77%,-0.03,6,32084,中性盘
10:37:25,52.74,-1.82%,-0.03,6,31644,卖盘
10:37:31,52.77,-1.77%,+0.03,2,10554,买盘
10:37:37,52.77,-1.77%,--,0,0,买盘
10:37:40,52.75,-1.81%,-0.02,2,10550,卖盘
10:37:52,52.75,-1.81%,--,3,20836,卖盘
10:38:04,52.76,-1.79%,+0.01,6,35507,买盘
10:38:07,52.77,-1.77%,+0.01,13,72717,买盘
10:38:13,52.88,-1.56%,+0.11,2,10576,买盘
10:38:28,52.82,-1.68%,-0.06,7,36974,卖盘
10:38:31,52.88,-1.56%,+0.06,0,4072,买盘
10:38:34,52.89,-1.55%,+0.01,2,12165,买盘
10:38:49,52.92,-1.49%,+0.03,5,28259,买盘
10:38:58,52.98,-1.38%,+0.06,10,55735,买盘
10:39:07,52.96,-1.41%,-0.02,4,23196,买盘
10:39:13,52.97,-1.40%,+0.01,4,21506,买盘
10:39:16,52.98,-1.38%,+0.01,4,21192,买盘
10:39:31,53.0,-1.34%,+0.02,2,12614,买盘
10:39:37,53.0,-1.34%,--,2,10759,买盘
10:39:43,53.0,-1.34%,--,1,8427,买盘
10:39:46,53.01,-1.32%,+0.01,2,10602,中性盘
10:39:52,52.99,-1.36%,-0.02,28,151657,卖盘
10:39:55,52.99,-1.36%,--,2,10598,卖盘
10:39:58,52.99,-1.36%,--,7,41120,卖盘
10:40:04,52.99,-1.36%,--,5,27396,卖盘
10:40:07,52.93,-1.47%,-0.06,76,402903,卖盘
10:40:10,52.89,-1.55%,-0.04,60,317499,卖盘
10:40:13,52.88,-1.56%,-0.01,7,37016,卖盘
10:40:16,52.88,-1.56%,--,2,10576,买盘
10:40:19,52.89,-1.55%,+0.01,2,14809,买盘
10:40:22,52.89,-1.55%,--,0,0,中性盘
10:40:28,52.92,-1.49%,+0.03,5,26460,买盘
10:40:31,52.92,-1.49%,--,0,106,买盘
10:41:04,52.93,-1.47%,+0.01,3,16461,卖盘
10:41:16,52.93,-1.47%,-0.04,0,4711,卖盘
10:42:13,52.94,-1.45%,+0.01,13,70251,买盘
10:42:16,52.96,-1.41%,+0.02,6,31776,买盘
10:42:37,53.01,-1.32%,+0.05,6,32919,卖盘
10:42:52,52.99,-1.36%,-0.02,9,48115,卖盘
10:42:55,53.0,-1.34%,+0.01,23,126511,卖盘
10:42:55,53.0,-1.34%,--,23,126511,中性盘
10:42:58,53.07,-1.21%,+0.07,2,10614,买盘
10:43:01,52.99,-1.36%,-0.08,9,50341,卖盘
10:43:16,52.99,-1.36%,--,8,45571,卖盘
10:43:37,53.09,-1.17%,+0.1,4,21236,买盘
10:43:46,53.1,-1.15%,+0.01,4,21240,买盘
10:43:55,53.1,-1.15%,--,2,10832,买盘
10:44:01,53.1,-1.15%,--,0,0,买盘
10:44:04,53.1,-1.15%,--,20,111298,买盘
10:44:07,53.14,-1.08%,+0.04,26,139280,买盘
10:44:10,53.0,-1.34%,-0.14,15,83422,卖盘
10:44:16,52.99,-1.36%,-0.01,10,57282,卖盘
10:44:25,52.99,-1.36%,--,7,40431,卖盘
10:44:28,53.11,-1.14%,+0.12,2,10622,中性盘
10:44:34,53.11,-1.14%,--,0,0,买盘
10:44:37,52.99,-1.36%,-0.12,11,60674,卖盘
10:44:55,52.99,-1.36%,--,6,36987,卖盘
10:45:07,52.99,-1.36%,--,5,30734,卖盘
10:45:19,52.99,-1.36%,--,5,26495,卖盘
10:45:31,53.05,-1.25%,+0.06,9,51565,中性盘
10:45:40,53.05,-1.25%,--,6,31830,买盘
10:45:43,53.05,-1.25%,--,0,0,买盘
10:45:46,53.01,-1.32%,-0.04,27,144187,卖盘
10:45:49,53.01,-1.32%,--,0,0,卖盘
10:45:52,53.01,-1.32%,--,15,80575,卖盘
10:45:55,53.0,-1.34%,-0.01,8,46852,卖盘
10:45:58,53.07,-1.21%,+0.07,17,90219,买盘
10:46:01,53.07,-1.21%,--,3,15921,卖盘
10:46:13,53.11,-1.14%,+0.04,2,10622,买盘
10:46:16,53.0,-1.34%,-0.11,8,46799,卖盘
10:46:19,53.01,-1.32%,+0.01,3,15903,卖盘
10:46:22,52.99,-1.36%,-0.02,10,56275,卖盘
10:46:25,52.98,-1.38%,-0.01,6,31841,卖盘
10:46:28,52.94,-1.45%,-0.04,16,85180,卖盘
10:46:31,52.94,-1.45%,--,4,21282,买盘
10:46:34,52.87,-1.58%,-0.07,2,10627,卖盘
10:46:40,52.86,-1.60%,-0.01,5,31610,买盘
10:46:46,52.93,-1.47%,+0.07,2,10586,买盘
10:46:58,52.93,-1.47%,--,2,10586,买盘
10:47:07,52.93,-1.47%,--,4,21966,买盘
10:47:10,52.94,-1.45%,+0.01,3,20594,买盘
10:47:16,52.94,-1.45%,--,0,0,卖盘
10:47:19,52.97,-1.40%,+0.03,2,10594,买盘
10:47:22,52.97,-1.40%,--,5,26485,买盘
10:47:34,52.97,-1.40%,--,0,0,卖盘
10:47:37,52.96,-1.41%,-0.01,5,28969,卖盘
10:47:49,52.96,-1.41%,--,0,0,卖盘
10:47:52,52.99,-1.36%,+0.03,4,24534,买盘
10:48:55,52.97,-1.40%,-0.02,2,10594,卖盘
10:48:58,52.94,-1.45%,-0.03,13,70728,卖盘
10:49:01,52.94,-1.45%,--,2,13976,卖盘
10:49:10,52.96,-1.41%,+0.02,7,37072,买盘
10:49:16,52.96,-1.41%,--,0,0,买盘
10:49:31,52.94,-1.45%,-0.02,4,21176,卖盘
10:49:34,52.94,-1.45%,--,5,28588,买盘
10:49:37,52.96,-1.41%,+0.02,2,10592,买盘
10:49:49,52.97,-1.40%,+0.01,4,21188,买盘
10:50:01,52.97,-1.40%,--,6,31782,买盘
10:50:07,52.96,-1.41%,-0.01,16,84736,卖盘
10:50:10,52.97,-1.40%,+0.01,6,31782,买盘
10:50:13,52.97,-1.40%,--,24,127128,买盘
10:50:16,52.97,-1.40%,--,0,848,买盘
10:50:22,52.99,-1.36%,+0.02,2,10598,买盘
10:50:31,52.97,-1.40%,-0.02,6,31782,卖盘
10:50:43,52.93,-1.47%,-0.04,56,298737,卖盘
10:50:46,52.93,-1.47%,--,5,26465,买盘
10:50:52,52.88,-1.56%,-0.05,3,15864,卖盘
10:50:55,52.92,-1.49%,+0.04,9,47628,买盘
10:51:01,52.88,-1.56%,-0.04,53,283278,卖盘
10:51:19,52.86,-1.60%,-0.02,2,10572,买盘
10:51:28,52.86,-1.60%,--,0,0,卖盘
10:51:34,52.84,-1.64%,-0.02,22,116248,买盘
10:51:37,52.87,-1.58%,+0.03,6,31722,买盘
10:51:40,52.87,-1.58%,--,2,10574,买盘
10:51:43,52.87,-1.58%,--,0,4547,买盘
10:51:55,52.92,-1.49%,+0.05,2,10584,买盘
10:52:01,52.92,-1.49%,--,4,24555,买盘
10:52:07,52.92,-1.49%,--,0,0,卖盘
10:52:10,52.95,-1.43%,+0.03,2,10590,中性盘
10:52:13,52.93,-1.47%,-0.02,2,10586,卖盘
10:52:16,52.99,-1.36%,+0.06,27,143603,买盘
10:52:19,53.0,-1.34%,+0.01,2,10706,买盘
10:52:40,53.0,-1.34%,--,2,10600,买盘
10:52:43,53.0,-1.34%,--,4,21200,买盘
10:52:46,52.94,-1.45%,-0.06,1,5294,卖盘
10:52:58,52.93,-1.47%,-0.01,3,16991,卖盘
10:53:01,52.87,-1.58%,-0.06,102,541547,卖盘
10:53:04,52.77,-1.77%,-0.1,39,206542,卖盘
10:53:07,52.76,-1.79%,-0.01,2,10552,卖盘
10:53:10,52.88,-1.56%,+0.12,10,57428,买盘
10:53:19,52.88,-1.56%,--,0,0,买盘
10:53:25,52.88,-1.56%,--,11,60865,买盘
10:53:28,52.88,-1.56%,--,0,0,卖盘
10:53:31,52.91,-1.51%,+0.03,2,10582,买盘
10:53:55,52.96,-1.41%,+0.05,2,10592,买盘
10:53:58,52.91,-1.51%,-0.05,2,10899,卖盘
10:54:01,52.91,-1.51%,--,0,0,中性盘
10:54:16,52.92,-1.49%,+0.01,2,10584,卖盘
