成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:18,73.19,+1.51%,-0.02,26,196588,卖盘
10:04:21,73.16,+1.47%,-0.03,3,23045,卖盘
10:04:27,73.13,+1.43%,-0.03,5,37662,卖盘
10:04:36,73.09,+1.37%,-0.04,5,40930,卖盘
10:04:42,73.07,+1.35%,-0.02,10,75408,卖盘
10:04:45,73.04,+1.30%,-0.03,14,102256,卖盘
10:04:54,72.98,+1.22%,-0.06,23,167854,卖盘
10:04:57,72.98,+1.22%,--,8,62106,买盘
10:05:03,72.9,+1.11%,-0.08,17,124222,卖盘
10:05:06,72.9,+1.11%,--,24,179188,卖盘
10:05:12,72.91,+1.12%,+0.01,2,14582,买盘
10:05:18,72.99,+1.23%,+0.08,4,32773,买盘
10:05:24,73.12,+1.41%,+0.13,10,79701,买盘
10:05:36,73.12,+1.41%,--,0,0,买盘
10:05:45,73.05,+1.32%,-0.07,16,116880,卖盘
10:10:54,73.04,+1.30%,--,2,14608,中性盘
10:10:57,73.05,+1.32%,+0.01,28,204540,中性盘
10:11:00,73.06,+1.33%,+0.01,4,29224,买盘
10:11:06,73.03,+1.29%,-0.03,6,46958,卖盘
10:11:09,72.92,+1.14%,-0.11,6,43752,卖盘
10:11:27,72.92,+1.14%,--,2,14584,卖盘
10:11:33,72.92,+1.14%,--,0,0,中性盘
10:11:36,73.0,+1.25%,+0.08,2,14600,买盘
10:11:54,73.0,+1.25%,--,2,14892,买盘
10:11:57,72.97,+1.21%,-0.03,2,14594,中性盘
10:12:00,72.97,+1.21%,--,0,0,卖盘
10:12:06,72.96,+1.19%,-0.01,4,29184,卖盘
10:12:09,73.0,+1.25%,+0.04,17,131108,买盘
10:12:12,73.03,+1.29%,+0.03,2,14606,买盘
10:12:15,73.0,+1.25%,-0.03,2,14600,卖盘
10:12:18,73.0,+1.25%,--,12,88257,卖盘
10:12:21,72.96,+1.19%,-0.04,4,29184,中性盘
10:12:24,73.03,+1.29%,+0.07,76,558022,买盘
10:12:27,73.12,+1.41%,+0.09,10,77288,买盘
10:12:30,73.22,+1.55%,+0.1,2,14644,买盘
10:12:36,73.22,+1.55%,--,0,0,买盘
10:12:39,73.22,+1.55%,--,2,14644,买盘
10:12:42,73.24,+1.58%,+0.02,14,102536,买盘
10:12:45,73.27,+1.62%,+0.03,23,170206,买盘
10:12:48,73.29,+1.65%,+0.02,36,263844,买盘
10:12:51,73.3,+1.66%,+0.01,31,227230,买盘
10:12:54,73.3,+1.66%,--,2,14660,买盘
10:12:57,73.18,+1.50%,-0.12,93,684013,卖盘
10:13:00,73.14,+1.44%,-0.04,2,14628,卖盘
10:13:03,73.08,+1.36%,-0.06,2,14616,卖盘
10:13:06,73.05,+1.32%,-0.03,24,182187,卖盘
10:13:09,73.15,+1.46%,+0.1,3,21945,中性盘
10:13:12,73.15,+1.46%,--,0,0,买盘
10:13:15,73.03,+1.29%,-0.12,12,88512,卖盘
10:13:18,73.03,+1.29%,--,3,28336,卖盘
10:13:24,73.03,+1.29%,--,0,0,中性盘
10:13:33,73.03,+1.29%,--,4,29212,卖盘
10:13:42,73.04,+1.30%,+0.01,2,14608,买盘
10:13:54,73.03,+1.29%,-0.01,1,7960,卖盘
10:14:00,73.02,+1.28%,-0.01,3,21906,卖盘
10:14:03,73.02,+1.28%,--,19,145456,买盘
10:14:09,73.04,+1.30%,+0.02,2,20889,买盘
10:14:24,73.0,+1.25%,-0.04,2,14600,买盘
10:14:45,73.0,+1.25%,--,4,29200,买盘
10:14:48,72.96,+1.19%,-0.04,2,14592,中性盘
10:15:06,72.95,+1.18%,-0.01,5,38299,卖盘
10:15:09,72.95,+1.18%,--,2,15465,买盘
10:15:15,72.99,+1.23%,+0.04,2,14598,买盘
10:15:18,73.0,+1.25%,+0.01,4,33799,买盘
10:15:21,73.05,+1.32%,+0.05,41,302281,买盘
10:15:24,73.09,+1.37%,+0.04,6,43854,买盘
10:15:27,73.09,+1.37%,--,10,79522,买盘
10:15:33,73.09,+1.37%,--,12,88585,卖盘
10:15:36,73.09,+1.37%,--,8,65342,买盘
10:15:39,73.15,+1.46%,+0.06,2,14630,买盘
10:15:48,73.14,+1.44%,-0.01,12,87768,中性盘
10:15:51,73.2,+1.53%,+0.06,20,148816,买盘
10:15:57,73.2,+1.53%,--,0,0,买盘
10:16:09,73.22,+1.55%,+0.02,2,14644,买盘
10:16:18,73.3,+1.66%,+0.08,153,1121857,买盘
10:16:21,73.49,+1.93%,+0.19,107,793545,买盘
10:16:27,73.49,+1.93%,--,26,194234,买盘
10:16:30,73.5,+1.94%,+0.01,18,132300,买盘
10:16:33,73.49,+1.93%,-0.01,4,29396,卖盘
10:16:39,73.49,+1.93%,--,9,70771,卖盘
10:16:42,73.48,+1.91%,-0.01,2,14696,买盘
10:16:45,73.49,+1.93%,+0.01,22,161751,买盘
10:16:48,73.49,+1.93%,--,2,14698,买盘
10:16:51,73.47,+1.90%,-0.02,21,158622,卖盘
10:16:54,73.47,+1.90%,--,4,29388,买盘
10:16:57,73.47,+1.90%,--,2,14694,买盘
10:17:00,73.47,+1.90%,--,0,0,买盘
10:17:03,73.47,+1.90%,--,73,536331,买盘
10:17:06,73.47,+1.90%,--,118,869591,买盘
10:17:09,73.41,+1.82%,-0.06,92,680511,卖盘
10:17:18,73.48,+1.91%,+0.07,3,25571,买盘
10:17:21,73.41,+1.82%,-0.07,10,73410,卖盘
10:17:24,73.41,+1.82%,--,0,0,卖盘
10:17:27,73.41,+1.82%,--,6,44046,卖盘
10:17:30,73.41,+1.82%,--,5,38907,卖盘
10:17:33,73.4,+1.80%,-0.01,4,29360,卖盘
10:17:36,73.38,+1.78%,-0.02,2,15630,卖盘
10:17:39,73.36,+1.75%,-0.02,8,61989,卖盘
10:17:51,73.27,+1.62%,-0.09,2,14654,卖盘
10:18:00,73.38,+1.78%,+0.11,2,17244,买盘
10:18:06,73.38,+1.78%,--,0,0,买盘
10:18:09,73.37,+1.76%,-0.01,2,14674,买盘
10:18:12,73.29,+1.65%,-0.08,8,58632,卖盘
10:18:15,73.29,+1.65%,--,0,0,买盘
10:18:27,73.36,+1.75%,+0.07,10,73360,买盘
10:18:30,73.36,+1.75%,--,2,14672,买盘
10:18:33,73.3,+1.66%,-0.06,15,109950,卖盘
10:18:51,73.36,+1.75%,+0.06,2,14672,买盘
10:19:03,73.3,+1.66%,-0.06,7,58200,卖盘
10:19:06,73.3,+1.66%,--,2,17299,卖盘
10:19:09,73.26,+1.61%,-0.04,19,144982,卖盘
10:19:12,73.16,+1.47%,-0.1,9,65844,卖盘
10:19:15,73.15,+1.46%,-0.01,2,19897,卖盘
10:19:54,73.15,+1.46%,--,0,0,卖盘
10:20:03,73.31,+1.68%,+0.16,2,14662,买盘
10:20:06,73.31,+1.68%,--,5,36655,买盘
10:20:12,73.31,+1.68%,-0.01,2,18254,卖盘
10:20:15,73.31,+1.68%,--,1,11070,卖盘
10:20:21,73.31,+1.68%,--,0,0,中性盘
10:20:24,73.3,+1.66%,-0.01,2,18325,卖盘
10:20:30,73.3,+1.66%,--,0,0,中性盘
10:20:36,73.31,+1.68%,+0.01,2,14662,买盘
10:20:45,73.31,+1.68%,--,10,73310,卖盘
10:20:51,73.31,+1.68%,--,0,0,卖盘
10:20:57,73.32,+1.69%,+0.01,2,14664,卖盘
10:20:57,73.32,+1.69%,--,2,14664,中性盘
10:21:15,73.34,+1.72%,+0.02,4,29336,买盘
10:21:18,73.35,+1.73%,+0.01,2,14670,买盘
10:21:30,73.36,+1.75%,+0.01,2,14672,买盘
10:21:39,73.36,+1.75%,--,0,0,买盘
10:21:42,73.36,+1.75%,--,8,60669,买盘
10:21:45,73.35,+1.73%,-0.01,5,41516,买盘
10:21:54,73.35,+1.73%,--,8,61174,卖盘
10:21:57,73.35,+1.73%,--,15,110025,买盘
10:22:00,73.32,+1.69%,-0.03,20,146640,卖盘
10:22:03,73.33,+1.71%,+0.01,3,21999,买盘
10:22:06,73.35,+1.73%,+0.02,20,146700,买盘
10:22:09,73.35,+1.73%,--,0,0,买盘
10:22:18,73.34,+1.72%,-0.01,4,31830,卖盘
10:22:21,73.34,+1.72%,--,0,0,买盘
10:22:27,73.34,+1.72%,--,2,14668,买盘
10:22:30,73.27,+1.62%,-0.07,13,95251,卖盘
10:22:33,73.24,+1.58%,-0.03,4,29296,卖盘
10:22:51,73.27,+1.62%,+0.03,1,7327,买盘
10:23:00,73.27,+1.62%,--,0,0,卖盘
10:23:09,73.29,+1.65%,+0.02,2,14658,卖盘
10:23:12,73.28,+1.64%,-0.01,2,14656,卖盘
10:23:24,73.28,+1.64%,--,2,14656,卖盘
10:23:33,73.28,+1.64%,--,3,21984,卖盘
10:23:36,73.28,+1.64%,--,23,168544,卖盘
10:23:39,73.27,+1.62%,-0.01,2,17585,卖盘
10:23:45,73.22,+1.55%,-0.05,14,104339,卖盘
10:23:48,73.21,+1.54%,-0.01,8,58568,卖盘
10:23:54,73.17,+1.48%,-0.04,11,84658,卖盘
10:23:57,73.14,+1.44%,-0.03,5,36570,卖盘
10:24:00,73.09,+1.37%,-0.05,7,51163,卖盘
10:24:03,73.01,+1.26%,-0.08,4,29204,卖盘
10:24:06,73.0,+1.25%,-0.01,9,71467,卖盘
10:24:15,73.0,+1.25%,--,2,16133,卖盘
10:25:18,72.98,+1.22%,--,2,15107,卖盘
10:25:24,72.95,+1.18%,-0.03,7,57995,卖盘
10:25:27,72.94,+1.17%,-0.01,10,72940,卖盘
10:25:36,72.95,+1.18%,+0.01,2,14590,卖盘
10:25:42,72.95,+1.18%,--,0,0,卖盘
10:25:51,72.98,+1.22%,+0.03,2,14596,买盘
10:26:06,72.97,+1.21%,-0.01,5,39404,卖盘
10:26:12,72.97,+1.21%,--,2,18972,卖盘
10:26:15,72.95,+1.18%,-0.02,4,29180,卖盘
10:26:15,72.95,+1.18%,--,4,29180,中性盘
10:26:18,72.94,+1.17%,-0.01,4,29176,卖盘
10:26:27,72.94,+1.17%,--,2,14588,卖盘
10:26:30,72.94,+1.17%,--,0,5179,卖盘
10:26:33,72.92,+1.14%,-0.02,9,70878,卖盘
10:26:36,72.83,+1.01%,-0.09,4,29132,卖盘
10:26:45,72.83,+1.01%,--,3,21849,卖盘
10:26:48,72.81,+0.98%,-0.02,10,72810,卖盘
10:26:51,72.81,+0.98%,--,20,145984,卖盘
10:26:54,72.81,+0.98%,--,2,19804,卖盘
10:27:03,72.82,+1.00%,+0.01,8,61970,卖盘
10:27:06,72.83,+1.01%,+0.01,2,14566,卖盘
10:27:12,72.83,+1.01%,--,0,0,卖盘
10:27:15,72.79,+0.96%,-0.04,22,160138,卖盘
10:27:18,72.93,+1.15%,+0.14,3,26328,买盘
10:27:24,72.93,+1.15%,--,2,14586,买盘
10:27:45,72.93,+1.15%,--,6,48644,买盘
10:28:12,72.94,+1.17%,--,7,53465,买盘
10:28:15,72.81,+0.98%,-0.13,20,149115,卖盘
10:28:18,72.7,+0.83%,-0.11,7,50890,卖盘
10:28:21,72.81,+0.98%,+0.11,1,7281,买盘
10:28:33,72.83,+1.01%,+0.02,4,29132,卖盘
10:28:36,72.7,+0.83%,-0.13,52,382911,卖盘
10:28:39,72.89,+1.10%,+0.19,2,14578,中性盘
10:28:51,72.9,+1.11%,+0.01,4,29160,买盘
10:28:54,72.9,+1.11%,--,2,14580,买盘
10:29:18,72.9,+1.11%,--,0,0,中性盘
10:29:27,72.93,+1.15%,+0.03,2,14586,买盘
10:29:39,72.94,+1.17%,+0.01,2,14588,买盘
10:29:54,72.94,+1.17%,--,2,14588,买盘
10:29:57,72.81,+0.98%,-0.13,24,177074,卖盘
10:30:00,72.81,+0.98%,--,14,105065,卖盘
10:30:09,72.73,+0.87%,-0.08,8,65239,卖盘
10:30:12,72.71,+0.85%,-0.02,6,43626,卖盘
10:30:15,72.67,+0.79%,-0.04,9,65403,卖盘
10:30:18,72.65,+0.76%,-0.02,4,29060,卖盘
10:30:24,72.69,+0.82%,+0.04,10,72690,买盘
10:30:27,72.67,+0.79%,-0.02,2,14534,中性盘
10:30:30,72.67,+0.79%,--,2,14534,买盘
10:30:42,72.67,+0.79%,--,0,0,卖盘
10:30:45,72.73,+0.87%,+0.06,2,14546,买盘
10:31:03,72.87,+1.07%,+0.14,4,29148,买盘
10:31:06,72.77,+0.93%,-0.1,5,36385,卖盘
10:31:09,72.74,+0.89%,-0.03,3,23059,卖盘
10:31:12,72.74,+0.89%,--,2,15130,卖盘
10:31:12,72.74,+0.89%,--,2,15130,中性盘
10:31:27,72.74,+0.89%,--,0,0,中性盘
10:31:39,72.77,+0.93%,+0.03,4,29108,买盘
10:31:51,72.73,+0.87%,-0.04,2,14546,卖盘
10:32:00,72.77,+0.93%,+0.04,2,14554,买盘
10:32:03,72.77,+0.93%,--,2,14554,买盘
10:32:06,72.77,+0.93%,--,29,216418,买盘
10:32:09,72.8,+0.97%,+0.03,15,109200,买盘
10:32:18,72.8,+0.97%,--,0,0,中性盘
10:32:30,72.82,+1.00%,+0.02,2,14564,卖盘
10:32:33,72.85,+1.04%,+0.03,4,32345,买盘
10:32:36,72.85,+1.04%,--,0,0,买盘
10:33:03,72.85,+1.04%,-0.01,26,189410,卖盘
10:33:06,72.86,+1.05%,+0.01,2,14572,买盘
10:33:15,72.86,+1.05%,--,0,4080,买盘
10:33:18,72.88,+1.08%,+0.02,2,14576,买盘
10:33:21,72.88,+1.08%,--,2,14576,买盘
10:33:24,72.9,+1.11%,+0.02,3,21870,卖盘
10:33:57,72.9,+1.11%,--,2,14580,卖盘
10:34:00,72.92,+1.14%,+0.02,4,31429,买盘
10:34:09,72.92,+1.14%,--,3,25960,买盘
10:34:30,72.93,+1.15%,+0.01,6,44123,买盘
10:34:33,72.93,+1.15%,--,2,20785,买盘
10:34:48,72.93,+1.15%,--,2,14586,卖盘
10:34:51,72.93,+1.15%,--,2,14732,卖盘
10:34:54,72.93,+1.15%,--,0,0,买盘
10:34:57,72.85,+1.04%,-0.08,2,14570,卖盘
10:35:06,72.81,+0.98%,-0.04,3,21843,卖盘
10:35:09,72.68,+0.80%,-0.13,12,93539,卖盘
10:35:12,72.92,+1.14%,+0.24,42,306264,买盘
10:35:21,72.92,+1.14%,--,0,0,买盘
10:35:24,72.88,+1.08%,-0.04,3,28059,买盘
10:35:27,72.88,+1.08%,--,6,43728,买盘
10:35:30,72.8,+0.97%,-0.08,4,30212,卖盘
10:35:54,72.8,+0.97%,--,98,715260,卖盘
10:35:57,72.73,+0.87%,-0.07,6,43638,卖盘
10:36:00,72.73,+0.87%,--,0,0,买盘
10:36:03,72.71,+0.85%,-0.02,4,29084,买盘
10:36:06,72.73,+0.87%,+0.02,1,7273,买盘
10:36:12,72.73,+0.87%,--,2,14546,卖盘
10:36:15,72.73,+0.87%,--,0,0,卖盘
10:36:18,72.73,+0.87%,--,2,17746,卖盘
10:36:24,72.73,+0.87%,--,2,18619,卖盘
10:36:24,72.73,+0.87%,-0.06,2,18619,中性盘
10:36:42,72.67,+0.79%,-0.06,2,14534,卖盘
10:36:45,72.73,+0.87%,+0.06,11,83203,买盘
10:36:48,72.79,+0.96%,+0.06,2,16305,买盘
10:36:51,72.8,+0.97%,+0.01,23,168314,买盘
10:36:54,72.89,+1.10%,+0.09,8,58312,买盘
10:37:00,72.92,+1.14%,+0.03,3,28074,买盘
10:37:03,72.91,+1.12%,-0.01,2,14582,买盘
10:37:06,72.92,+1.14%,+0.01,0,1094,买盘
10:37:09,72.95,+1.18%,+0.03,18,136198,买盘
10:37:12,72.96,+1.19%,+0.01,10,72960,买盘
10:37:15,72.97,+1.21%,+0.01,0,2919,买盘
10:37:18,73.0,+1.25%,+0.03,3,27302,买盘
10:37:24,72.95,+1.18%,-0.05,26,196454,卖盘
10:37:33,72.95,+1.18%,--,3,26846,买盘
10:37:36,73.0,+1.25%,+0.05,20,146000,买盘
10:37:48,72.94,+1.17%,-0.06,4,29176,卖盘
10:37:51,72.94,+1.17%,--,0,0,卖盘
10:38:03,72.94,+1.17%,--,0,0,中性盘
10:38:06,72.94,+1.17%,--,3,22320,卖盘
10:38:09,72.99,+1.23%,+0.05,7,55837,买盘
10:38:12,72.99,+1.23%,--,3,24014,买盘
10:38:15,73.0,+1.25%,+0.01,15,115194,卖盘
10:38:39,73.0,+1.25%,--,10,73730,卖盘
10:39:00,72.93,+1.15%,-0.07,4,31797,卖盘
10:39:06,72.91,+1.12%,-0.02,6,50964,卖盘
10:39:09,72.91,+1.12%,--,4,29164,卖盘
10:39:15,72.91,+1.12%,--,1,11666,卖盘
10:39:18,72.91,+1.12%,--,0,0,买盘
10:39:21,72.93,+1.15%,+0.02,2,14586,买盘
10:39:27,72.93,+1.15%,--,0,0,中性盘
10:39:51,72.95,+1.18%,+0.02,5,36475,买盘
10:40:00,72.95,+1.18%,--,4,29180,买盘
10:40:03,72.95,+1.18%,--,0,0,买盘
10:40:06,72.95,+1.18%,--,6,43770,买盘
10:40:09,72.95,+1.18%,--,11,87102,买盘
10:40:12,72.93,+1.15%,-0.02,10,73368,卖盘
10:40:15,72.92,+1.14%,-0.01,3,21876,卖盘
10:40:18,72.93,+1.15%,+0.01,10,78619,买盘
10:40:24,72.92,+1.14%,-0.01,4,30772,卖盘
10:40:27,72.9,+1.11%,-0.02,3,21870,卖盘
10:40:30,72.89,+1.10%,-0.01,4,29156,卖盘
10:40:36,72.89,+1.10%,--,3,24054,卖盘
10:40:48,72.89,+1.10%,--,0,0,买盘
10:40:51,72.89,+1.10%,--,4,29156,中性盘
10:41:06,72.89,+1.10%,--,3,22231,卖盘
10:41:09,72.88,+1.08%,-0.01,9,70839,卖盘
10:41:15,72.87,+1.07%,-0.01,1,13189,卖盘
10:41:27,72.86,+1.05%,-0.01,3,26375,卖盘
10:41:30,72.86,+1.05%,--,0,0,买盘
10:41:30,72.86,+1.05%,-0.03,0,0,中性盘
10:41:45,72.83,+1.01%,-0.03,6,43698,卖盘
10:41:54,72.83,+1.01%,--,2,14566,买盘
10:42:00,72.8,+0.97%,-0.03,0,73,卖盘
10:42:09,72.8,+0.97%,--,4,29120,卖盘
10:42:12,72.83,+1.01%,+0.03,1,12017,买盘
10:42:15,72.83,+1.01%,--,0,2549,卖盘
10:42:18,72.83,+1.01%,--,6,43698,买盘
10:42:21,72.84,+1.03%,+0.01,9,71966,买盘
10:42:24,72.85,+1.04%,+0.01,2,15153,买盘
10:42:30,72.85,+1.04%,--,0,0,卖盘
10:42:33,72.85,+1.04%,--,0,0,中性盘
10:42:42,72.86,+1.05%,+0.01,0,2769,买盘
10:43:24,72.87,+1.07%,+0.01,4,29148,买盘
10:44:09,72.87,+1.07%,--,4,29148,买盘
10:44:24,72.87,+1.07%,--,2,14574,买盘
10:44:27,72.87,+1.07%,--,6,44086,买盘
10:44:30,72.9,+1.11%,+0.03,2,14580,买盘
10:44:33,72.92,+1.14%,+0.02,2,14584,中性盘
10:44:36,72.89,+1.10%,-0.03,8,64508,卖盘
10:44:51,72.88,+1.08%,-0.01,2,14576,卖盘
10:45:12,72.86,+1.05%,-0.02,4,29144,卖盘
10:45:15,72.86,+1.05%,--,2,14572,卖盘
10:45:21,72.86,+1.05%,--,0,0,卖盘
10:45:24,72.87,+1.07%,+0.01,3,21861,卖盘
10:45:30,72.85,+1.04%,-0.02,5,39193,卖盘
10:45:33,72.83,+1.01%,-0.02,3,27967,卖盘
10:45:36,72.81,+0.98%,-0.02,4,35313,卖盘
10:45:39,72.83,+1.01%,+0.02,2,14566,买盘
10:46:03,72.79,+0.96%,-0.02,5,36395,卖盘
10:46:06,72.79,+0.96%,--,0,0,卖盘
10:46:21,72.8,+0.97%,+0.01,2,14560,卖盘
10:46:24,72.8,+0.97%,--,2,14560,卖盘
10:46:27,72.8,+0.97%,--,6,43680,卖盘
10:46:27,72.8,+0.97%,-0.01,6,43680,中性盘
10:46:48,72.79,+0.96%,-0.01,2,14558,卖盘
10:46:54,72.79,+0.96%,--,2,14558,卖盘
10:47:03,72.68,+0.80%,-0.11,20,149648,卖盘
10:47:06,72.8,+0.97%,+0.12,2,14560,买盘
10:47:18,72.8,+0.97%,--,2,14560,买盘
10:47:45,72.8,+0.97%,--,2,20530,买盘
10:47:48,72.8,+0.97%,--,0,0,买盘
10:47:51,72.81,+0.98%,+0.01,1,10994,买盘
10:47:57,72.81,+0.98%,--,0,0,卖盘
10:48:00,72.84,+1.03%,+0.03,2,14568,中性盘
10:48:03,72.84,+1.03%,--,14,101976,卖盘
10:48:33,72.83,+1.01%,-0.01,4,29278,卖盘
10:48:36,72.81,+0.98%,-0.02,1,12378,卖盘
10:49:03,72.81,+0.98%,--,0,0,买盘
10:49:06,72.78,+0.94%,-0.03,2,14556,卖盘
10:49:09,72.81,+0.98%,+0.03,2,14562,买盘
10:49:12,72.81,+0.98%,--,0,2184,买盘
10:49:18,72.88,+1.08%,+0.07,2,14576,买盘
10:49:21,72.88,+1.08%,--,0,0,中性盘
10:49:24,72.92,+1.14%,+0.04,3,29022,买盘
10:49:27,72.92,+1.14%,--,2,14584,买盘
10:49:30,72.93,+1.15%,+0.01,2,14586,买盘
10:49:33,73.0,+1.25%,+0.07,4,30295,买盘
10:50:00,72.99,+1.23%,-0.01,2,14598,买盘
10:50:03,72.98,+1.22%,-0.01,2,14596,中性盘
10:50:06,72.94,+1.17%,-0.04,2,14588,卖盘
10:50:24,72.93,+1.15%,-0.01,2,14951,卖盘
10:50:36,72.92,+1.14%,-0.01,2,14584,卖盘
10:51:00,72.93,+1.15%,+0.02,1,14221,买盘
10:51:03,72.93,+1.15%,--,0,0,卖盘
10:51:06,72.99,+1.23%,+0.06,4,29196,买盘
10:51:09,73.0,+1.25%,+0.01,2,16279,买盘
10:51:15,73.07,+1.35%,+0.07,42,313909,买盘
10:51:18,73.08,+1.36%,+0.01,18,131544,买盘
10:51:21,73.08,+1.36%,--,16,117001,买盘
10:51:24,73.1,+1.39%,+0.02,24,175659,买盘
10:51:27,73.1,+1.39%,--,12,87720,买盘
10:51:30,73.18,+1.50%,+0.08,41,300038,买盘
10:51:36,73.11,+1.40%,-0.07,12,87732,卖盘
10:51:39,73.17,+1.48%,+0.06,10,73170,买盘
10:51:42,73.17,+1.48%,--,1,7317,买盘
10:51:42,73.17,+1.48%,--,1,7317,中性盘
10:51:48,73.18,+1.50%,+0.01,11,80498,买盘
10:51:54,73.17,+1.48%,-0.01,23,168584,卖盘
10:52:00,73.12,+1.41%,-0.05,9,65808,卖盘
10:52:06,73.12,+1.41%,--,0,0,卖盘
10:52:09,73.12,+1.41%,--,1,7312,卖盘
10:52:15,73.1,+1.39%,-0.02,19,140060,卖盘
10:52:21,73.09,+1.37%,-0.01,4,29236,卖盘
10:52:24,73.03,+1.29%,-0.06,2,14606,卖盘
10:52:27,73.03,+1.29%,--,8,58570,卖盘
10:52:30,73.0,+1.25%,-0.03,5,36500,卖盘
10:52:33,73.0,+1.25%,--,11,80300,卖盘
10:53:09,73.0,+1.25%,--,0,0,中性盘
10:53:12,73.01,+1.26%,+0.01,4,31686,买盘
10:53:15,73.01,+1.26%,--,0,5622,买盘
10:53:18,73.02,+1.28%,+0.01,2,14604,买盘
10:53:21,73.03,+1.29%,+0.01,4,34032,买盘
10:53:24,73.09,+1.37%,+0.06,2,21342,买盘
10:53:48,73.07,+1.35%,-0.02,4,29228,卖盘
10:54:00,73.07,+1.35%,--,6,43842,买盘
10:54:03,73.16,+1.47%,+0.09,7,56626,买盘
10:54:06,73.16,+1.47%,--,0,0,买盘
10:54:09,73.08,+1.36%,-0.08,50,365400,卖盘
10:54:12,73.15,+1.46%,+0.07,2,14630,买盘
10:54:15,73.17,+1.48%,+0.02,8,58536,买盘
10:54:18,73.17,+1.48%,--,78,572702,买盘
10:54:21,73.07,+1.35%,-0.1,42,312301,卖盘
10:54:24,73.07,+1.35%,--,9,67663,卖盘
10:54:30,73.07,+1.35%,--,0,0,卖盘
10:54:33,73.0,+1.25%,-0.07,50,365000,卖盘
10:54:45,73.0,+1.25%,--,50,365000,卖盘
10:54:57,73.0,+1.25%,--,0,0,卖盘
10:55:00,73.2,+1.53%,+0.2,9,68881,买盘
10:55:03,73.2,+1.53%,--,0,0,中性盘
10:55:06,73.21,+1.54%,+0.01,4,29284,买盘
10:55:12,73.21,+1.54%,--,2,14642,买盘
10:55:15,73.23,+1.57%,+0.02,5,40350,买盘
10:55:18,73.2,+1.53%,-0.03,2,14640,中性盘
10:55:21,73.23,+1.57%,+0.03,2,14646,买盘
10:55:24,73.21,+1.54%,-0.02,5,42828,中性盘
10:55:27,73.21,+1.54%,--,2,14642,卖盘
10:55:39,73.17,+1.48%,-0.04,9,66951,卖盘
10:55:42,73.25,+1.60%,+0.08,35,259085,买盘
10:55:48,73.25,+1.60%,--,0,0,中性盘
10:55:51,73.21,+1.54%,-0.04,2,14642,买盘
10:55:57,73.17,+1.48%,-0.04,1,13902,卖盘
10:56:03,73.2,+1.53%,+0.03,5,36600,买盘
10:56:09,73.17,+1.48%,-0.03,2,14634,卖盘
10:56:12,73.2,+1.53%,+0.03,2,14640,买盘
10:56:21,73.21,+1.54%,+0.01,2,14642,买盘
10:56:24,73.26,+1.61%,+0.05,8,58608,买盘
10:56:30,73.25,+1.60%,-0.01,2,14650,卖盘
10:56:33,73.26,+1.61%,+0.01,5,36630,买盘
10:56:36,73.26,+1.61%,--,3,21978,买盘
10:56:51,73.3,+1.66%,+0.04,2,14660,买盘
10:56:51,73.3,+1.66%,--,2,14660,中性盘
10:57:03,73.3,+1.66%,--,7,51310,买盘
10:57:06,73.3,+1.66%,--,7,53069,卖盘
10:57:24,73.3,+1.66%,--,3,21990,买盘
10:57:33,73.29,+1.65%,-0.01,11,83038,卖盘
10:57:39,73.29,+1.65%,--,11,80619,卖盘
10:57:42,73.3,+1.66%,+0.01,7,56881,买盘
10:57:45,73.29,+1.65%,-0.01,25,183445,卖盘
10:57:48,73.28,+1.64%,-0.01,10,74086,卖盘
10:57:51,73.28,+1.64%,--,1,11212,卖盘
10:57:57,73.26,+1.61%,-0.02,2,14652,卖盘
10:58:00,73.28,+1.64%,+0.02,5,36640,买盘
10:58:12,73.28,+1.64%,--,2,14656,买盘
10:58:27,73.3,+1.66%,+0.02,3,21990,买盘
10:58:39,73.3,+1.66%,--,2,16493,买盘
10:58:42,73.3,+1.66%,--,0,0,买盘
10:58:48,73.31,+1.68%,+0.01,8,60188,买盘
10:58:51,73.31,+1.68%,--,0,0,买盘
10:58:57,73.25,+1.60%,-0.06,10,73250,卖盘
10:59:00,73.24,+1.58%,-0.01,8,58592,卖盘
10:59:03,73.25,+1.60%,+0.01,5,36625,买盘
10:59:06,73.24,+1.58%,-0.01,2,14648,卖盘
10:59:09,73.25,+1.60%,+0.01,0,220,买盘
10:59:15,73.24,+1.58%,-0.01,9,69944,卖盘
10:59:27,73.24,+1.58%,--,34,251433,买盘
10:59:36,73.24,+1.58%,--,0,0,卖盘
10:59:42,73.25,+1.60%,+0.01,28,207810,卖盘
10:59:45,73.25,+1.60%,--,11,82699,卖盘
10:59:51,73.29,+1.65%,+0.04,2,14658,买盘
10:59:57,73.11,+1.40%,-0.18,15,110615,卖盘
11:00:00,73.14,+1.44%,+0.03,2,14628,中性盘
11:00:06,73.15,+1.46%,+0.01,6,43963,卖盘
11:00:09,73.14,+1.44%,-0.01,2,18651,卖盘
11:00:15,73.14,+1.44%,--,2,14628,卖盘
11:00:18,73.23,+1.57%,+0.09,3,27242,买盘
11:00:24,73.14,+1.44%,-0.09,5,43153,卖盘
11:00:33,73.14,+1.44%,--,1,13970,买盘
11:00:39,73.14,+1.44%,--,5,36570,卖盘
11:01:00,73.14,+1.44%,--,0,0,卖盘
11:01:03,73.24,+1.58%,+0.1,2,14648,中性盘
