成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:04:33,75.58,-0.15%,-0.03,2,15343,卖盘
11:04:36,75.56,-0.17%,-0.02,2,15112,卖盘
11:04:39,75.55,-0.18%,-0.01,4,30220,卖盘
11:04:42,75.6,-0.12%,+0.05,3,25099,卖盘
11:04:45,75.6,-0.12%,--,6,45360,卖盘
11:04:48,75.59,-0.13%,-0.01,2,15118,卖盘
11:04:55,75.61,-0.11%,+0.02,2,15122,买盘
11:05:03,75.55,-0.18%,-0.06,5,37926,卖盘
11:05:06,75.55,-0.18%,--,2,18056,卖盘
11:05:15,75.61,-0.11%,+0.06,12,98217,买盘
11:05:27,75.65,-0.05%,+0.04,6,48492,买盘
11:05:30,75.65,-0.05%,--,1,14071,买盘
13:00:36,75.75,+0.08%,--,7,54616,中性盘
13:01:09,75.75,+0.08%,--,0,0,卖盘
13:01:12,75.75,+0.08%,--,2,15150,卖盘
13:01:15,75.75,+0.08%,--,4,30300,卖盘
13:01:18,75.7,+0.01%,-0.05,11,89477,卖盘
13:01:33,75.7,+0.01%,--,0,0,卖盘
13:02:00,75.71,+0.03%,+0.01,4,30284,卖盘
13:02:06,75.71,+0.03%,--,0,0,卖盘
13:02:09,75.7,+0.01%,-0.01,17,135276,卖盘
13:02:12,75.68,-0.01%,-0.02,9,74242,卖盘
13:02:15,75.66,-0.04%,-0.02,5,37830,卖盘
13:02:24,75.61,-0.11%,-0.05,2,16785,卖盘
13:02:39,75.61,-0.11%,--,4,31907,卖盘
13:02:48,75.6,-0.12%,-0.01,155,1177621,卖盘
13:02:51,75.55,-0.18%,-0.05,2,15110,卖盘
13:02:54,75.55,-0.18%,--,58,440910,卖盘
13:03:07,75.53,-0.21%,-0.02,6,51889,卖盘
13:03:09,75.53,-0.21%,--,3,27568,卖盘
13:03:12,75.53,-0.21%,--,5,41390,卖盘
13:03:18,75.51,-0.24%,-0.02,5,37755,卖盘
13:03:24,75.5,-0.25%,-0.01,8,60400,卖盘
13:04:12,75.55,-0.18%,+0.05,35,269714,买盘
13:04:15,75.59,-0.13%,+0.04,2,15118,买盘
13:04:33,75.59,-0.13%,--,2,15118,买盘
13:05:09,75.55,-0.18%,-0.04,4,34526,卖盘
13:05:30,75.51,-0.24%,-0.04,31,237781,卖盘
13:05:33,75.53,-0.21%,+0.02,2,15106,买盘
13:05:39,75.53,-0.21%,--,0,0,买盘
13:05:45,75.53,-0.21%,--,0,0,中性盘
13:06:06,75.52,-0.22%,-0.01,2,15104,卖盘
13:06:15,75.55,-0.18%,+0.03,15,113325,买盘
13:06:27,75.55,-0.18%,--,2,21154,买盘
13:06:30,75.56,-0.17%,+0.01,3,26824,买盘
13:19:36,75.66,-0.04%,--,0,0,中性盘
13:19:45,75.66,-0.04%,--,4,34804,卖盘
13:19:51,75.72,+0.04%,+0.06,2,17340,买盘
13:19:54,75.66,-0.04%,-0.06,4,31777,卖盘
13:20:36,75.66,-0.04%,--,0,0,卖盘
13:20:42,75.68,-0.01%,+0.02,2,15136,卖盘
13:20:45,75.68,-0.01%,--,0,0,中性盘
13:20:48,75.72,+0.04%,+0.04,6,51338,买盘
13:20:54,75.8,+0.15%,+0.08,2,15160,买盘
13:20:57,75.8,+0.15%,--,0,0,中性盘
13:21:06,75.8,+0.15%,--,0,0,买盘
13:21:09,75.75,+0.08%,-0.05,2,15150,卖盘
13:21:15,75.8,+0.15%,+0.05,12,92476,买盘
13:21:18,75.79,+0.13%,-0.01,2,15158,买盘
13:21:39,75.79,+0.13%,--,0,0,中性盘
13:21:57,75.79,+0.13%,--,8,60632,买盘
13:22:03,75.79,+0.13%,--,2,19554,买盘
13:22:06,75.79,+0.13%,--,0,0,买盘
13:22:09,75.76,+0.09%,-0.03,7,53032,卖盘
13:22:30,75.72,+0.04%,-0.04,6,46113,卖盘
13:22:39,75.76,+0.09%,+0.04,2,16364,买盘
13:22:42,75.72,+0.04%,-0.04,0,6058,卖盘
13:22:45,75.72,+0.04%,--,2,15750,买盘
13:22:57,75.7,+0.01%,-0.02,2,21423,卖盘
13:23:04,75.72,+0.04%,+0.02,2,15144,买盘
13:23:15,75.72,+0.04%,--,0,0,买盘
13:23:19,75.69,0.00%,-0.03,0,3709,中性盘
13:23:30,75.69,0.00%,--,6,49274,卖盘
13:23:33,75.72,+0.04%,+0.03,19,146821,买盘
13:23:39,75.77,+0.11%,+0.05,4,30535,买盘
13:24:00,75.73,+0.05%,-0.04,3,22719,卖盘
13:24:03,75.73,+0.05%,--,0,0,卖盘
13:24:12,75.72,+0.04%,-0.01,6,46871,卖盘
13:24:18,75.71,+0.03%,-0.01,3,23470,卖盘
13:24:37,75.7,+0.01%,-0.01,7,53671,卖盘
13:24:39,75.71,+0.03%,+0.01,2,18928,买盘
13:24:42,75.71,+0.03%,--,4,30284,买盘
13:24:45,75.71,+0.03%,--,5,37855,买盘
13:24:54,75.69,0.00%,-0.02,2,16652,卖盘
13:25:00,75.71,+0.03%,+0.02,5,37855,买盘
13:25:03,75.71,+0.03%,--,2,15899,买盘
13:25:06,75.69,0.00%,-0.02,4,36331,卖盘
13:25:12,75.67,-0.03%,-0.02,5,37835,卖盘
13:25:15,75.69,0.00%,+0.02,2,22480,买盘
13:25:28,75.67,-0.03%,-0.02,15,114262,卖盘
13:25:33,75.67,-0.03%,--,2,16269,买盘
13:25:36,75.71,+0.03%,+0.04,2,17565,买盘
13:25:45,75.71,+0.03%,--,0,0,买盘
13:25:45,75.71,+0.03%,-0.02,0,0,中性盘
13:25:51,75.69,0.00%,-0.02,2,19679,卖盘
13:25:57,75.7,+0.01%,+0.01,4,30280,买盘
13:26:09,75.69,0.00%,-0.01,14,108994,卖盘
13:26:15,75.76,+0.09%,+0.07,4,30304,买盘
13:26:18,75.77,+0.11%,+0.01,2,15154,买盘
13:26:21,75.77,+0.11%,--,0,0,买盘
13:26:24,75.76,+0.09%,-0.01,2,15152,买盘
13:26:33,75.78,+0.12%,+0.02,5,37890,买盘
13:26:57,75.78,+0.12%,--,0,0,买盘
13:27:06,75.69,0.00%,-0.09,4,32849,卖盘
13:27:09,75.63,-0.08%,-0.06,29,226209,卖盘
13:27:12,75.6,-0.12%,-0.03,5,37800,卖盘
13:27:18,75.6,-0.12%,--,0,0,中性盘
13:27:30,75.5,-0.25%,-0.1,5,44696,卖盘
13:27:48,75.5,-0.25%,--,0,0,中性盘
13:27:54,75.49,-0.26%,-0.01,2,15098,卖盘
13:28:09,75.48,-0.28%,-0.01,2,15096,卖盘
13:28:19,75.6,-0.12%,+0.12,2,16330,买盘
13:28:27,75.48,-0.28%,-0.12,7,58346,卖盘
13:29:57,75.48,-0.28%,--,0,0,卖盘
13:30:00,75.54,-0.20%,+0.06,12,90648,卖盘
13:30:03,75.6,-0.12%,+0.06,2,22453,买盘
13:30:06,75.52,-0.22%,-0.08,21,161311,卖盘
13:30:09,75.51,-0.24%,-0.01,17,129198,卖盘
13:30:12,75.53,-0.21%,+0.02,5,42750,买盘
13:31:03,75.53,-0.21%,--,0,0,卖盘
13:31:06,75.55,-0.18%,+0.02,13,100859,卖盘
13:31:24,75.55,-0.18%,--,0,0,买盘
13:31:39,75.55,-0.18%,--,10,75626,买盘
13:31:42,75.5,-0.25%,-0.05,0,3398,卖盘
13:31:51,75.5,-0.25%,--,4,32918,买盘
13:32:00,75.5,-0.25%,--,0,1435,买盘
14:09:39,75.65,-0.05%,--,7,56284,中性盘
14:09:48,75.65,-0.05%,--,2,21863,卖盘
14:10:00,75.68,-0.01%,+0.03,2,15893,买盘
14:10:06,75.62,-0.09%,-0.06,5,42045,卖盘
14:10:12,75.64,-0.07%,+0.02,3,22692,买盘
14:10:18,75.62,-0.09%,-0.02,2,15124,卖盘
14:10:21,75.62,-0.09%,--,1,7713,买盘
14:10:36,75.64,-0.07%,+0.02,1,7564,买盘
14:10:39,75.63,-0.08%,-0.01,3,22689,卖盘
14:10:57,75.62,-0.09%,-0.01,2,15124,卖盘
14:11:12,75.62,-0.09%,--,0,0,卖盘
14:11:15,75.63,-0.08%,+0.01,2,15126,卖盘
14:11:21,75.63,-0.08%,--,0,0,中性盘
14:11:24,75.63,-0.08%,--,2,18832,卖盘
14:11:33,75.63,-0.08%,--,1,11420,卖盘
14:11:57,75.62,-0.09%,-0.01,2,22005,卖盘
14:12:03,75.62,-0.09%,--,6,45372,卖盘
14:12:06,75.6,-0.12%,-0.02,45,345265,卖盘
14:12:15,75.54,-0.20%,-0.06,4,30216,卖盘
14:12:21,75.54,-0.20%,--,0,0,中性盘
14:12:27,75.45,-0.32%,-0.09,14,111591,卖盘
14:12:36,75.5,-0.25%,+0.05,2,15100,买盘
14:12:42,75.45,-0.32%,-0.05,52,399281,卖盘
14:12:48,75.54,-0.20%,+0.09,8,60432,中性盘
14:12:51,75.45,-0.32%,-0.09,10,75450,卖盘
14:12:54,75.46,-0.30%,+0.01,10,82478,卖盘
14:13:06,75.46,-0.30%,--,12,90552,卖盘
14:13:09,75.43,-0.34%,-0.03,245,1850524,卖盘
14:13:12,75.46,-0.30%,+0.03,12,90552,买盘
14:13:33,75.39,-0.40%,-0.07,2,15078,卖盘
14:13:48,75.38,-0.41%,-0.01,2,20654,卖盘
14:13:51,75.37,-0.42%,-0.01,4,31128,卖盘
14:14:12,75.37,-0.42%,--,1,10401,卖盘
14:14:15,75.37,-0.42%,--,0,0,买盘
14:14:18,75.31,-0.50%,-0.06,6,48952,卖盘
14:14:27,75.32,-0.49%,+0.01,2,17700,卖盘
14:14:42,75.32,-0.49%,--,1,13256,卖盘
14:14:54,75.31,-0.50%,-0.01,3,28693,卖盘
14:14:57,75.32,-0.49%,+0.01,4,30128,买盘
14:15:06,75.32,-0.49%,--,4,36229,买盘
14:15:18,75.32,-0.49%,--,4,32388,卖盘
14:15:33,75.32,-0.49%,--,9,68089,卖盘
14:15:57,75.32,-0.49%,--,6,45192,卖盘
14:16:00,75.32,-0.49%,--,0,0,卖盘
14:28:34,75.48,-0.28%,--,2,15851,中性盘
14:28:39,75.57,-0.16%,+0.09,4,37407,中性盘
14:28:45,75.59,-0.13%,+0.02,2,18368,买盘
14:28:51,75.35,-0.45%,-0.24,100,753500,卖盘
14:28:55,75.35,-0.45%,--,0,0,卖盘
14:28:57,75.36,-0.44%,+0.01,6,45216,卖盘
14:29:00,75.31,-0.50%,-0.05,100,753100,卖盘
14:29:03,75.31,-0.50%,--,7,52717,卖盘
14:29:06,75.31,-0.50%,--,2,15062,卖盘
14:29:15,75.31,-0.50%,--,9,72524,卖盘
14:29:27,75.31,-0.50%,--,0,0,卖盘
14:29:36,75.33,-0.48%,+0.02,9,71564,卖盘
14:29:42,75.3,-0.52%,-0.03,102,768060,卖盘
14:29:45,75.3,-0.52%,--,3,22590,卖盘
14:29:51,75.3,-0.52%,--,14,112498,卖盘
14:30:00,75.3,-0.52%,--,211,1591164,卖盘
14:30:03,75.3,-0.52%,--,18,141338,卖盘
14:30:06,75.3,-0.52%,--,24,188099,卖盘
14:30:10,75.3,-0.52%,--,5,41415,卖盘
14:30:18,75.3,-0.52%,--,5,39758,卖盘
14:30:21,75.3,-0.52%,--,2,18373,卖盘
14:30:30,75.3,-0.52%,--,8,62198,卖盘
14:30:42,75.32,-0.49%,+0.02,2,15064,卖盘
14:30:48,75.32,-0.49%,--,0,0,中性盘
14:30:57,75.32,-0.49%,--,5,39769,卖盘
14:31:00,75.32,-0.49%,--,4,31032,卖盘
14:31:03,75.31,-0.50%,-0.01,2,15062,卖盘
14:31:06,75.3,-0.52%,-0.01,30,232526,卖盘
14:31:33,75.3,-0.52%,--,8,60240,卖盘
14:31:36,75.3,-0.52%,--,2,15060,卖盘
14:32:12,75.3,-0.52%,--,6,45180,卖盘
14:32:21,75.31,-0.50%,+0.01,7,58290,买盘
14:32:27,75.3,-0.52%,-0.01,6,45180,卖盘
14:32:39,75.3,-0.52%,--,7,54743,卖盘
14:32:45,75.3,-0.52%,--,0,0,卖盘
14:32:51,75.31,-0.50%,+0.01,4,36525,卖盘
14:32:57,75.32,-0.49%,+0.01,14,106051,买盘
14:33:03,75.32,-0.49%,--,2,15215,买盘
14:33:06,75.31,-0.50%,-0.01,15,116279,卖盘
14:33:10,75.36,-0.44%,+0.05,2,15072,买盘
14:33:12,75.36,-0.44%,--,0,0,买盘
14:33:18,75.32,-0.49%,-0.04,2,15064,卖盘
14:33:30,75.31,-0.50%,-0.01,6,45186,卖盘
14:33:45,75.31,-0.50%,--,6,45186,卖盘
14:33:57,75.31,-0.50%,--,5,42023,卖盘
14:34:06,75.31,-0.50%,--,3,22744,卖盘
14:34:27,75.31,-0.50%,--,4,35396,卖盘
14:34:39,75.36,-0.44%,+0.05,9,74004,买盘
14:34:51,75.47,-0.29%,+0.11,36,276145,买盘
14:34:51,75.47,-0.29%,-0.1,36,276145,中性盘
14:34:54,75.37,-0.42%,-0.1,7,54794,卖盘
14:34:57,75.45,-0.32%,+0.08,6,51985,卖盘
14:35:03,75.47,-0.29%,+0.02,2,15094,中性盘
14:35:09,75.45,-0.32%,-0.02,2,20522,卖盘
14:36:21,75.45,-0.32%,--,35,264452,卖盘
14:36:24,75.45,-0.32%,--,7,53268,卖盘
14:36:30,75.45,-0.32%,--,4,30180,卖盘
14:36:45,75.45,-0.32%,--,2,15090,卖盘
14:36:48,75.45,-0.32%,--,0,0,卖盘
14:36:54,75.44,-0.33%,-0.01,2,15088,卖盘
14:36:57,75.44,-0.33%,--,4,30176,卖盘
14:37:00,75.43,-0.34%,-0.01,3,22629,卖盘
14:37:03,75.43,-0.34%,--,2,15086,卖盘
14:37:15,75.37,-0.42%,-0.06,6,45222,卖盘
14:37:30,75.37,-0.42%,--,0,0,卖盘
14:37:37,75.44,-0.33%,+0.07,2,15088,买盘
14:37:39,75.38,-0.41%,-0.06,2,15076,中性盘
14:38:03,75.38,-0.41%,--,0,0,卖盘
14:38:06,75.49,-0.26%,+0.11,5,44841,买盘
14:38:09,75.49,-0.26%,--,4,30196,买盘
14:38:12,75.49,-0.26%,--,8,60392,买盘
14:38:18,75.62,-0.09%,+0.13,3,24274,买盘
14:38:21,75.49,-0.26%,-0.13,6,51258,卖盘
14:38:27,75.49,-0.26%,--,3,24232,买盘
14:38:36,75.49,-0.26%,--,2,15098,卖盘
14:39:21,75.57,-0.16%,+0.08,2,15114,买盘
14:39:36,75.57,-0.16%,--,5,37785,买盘
14:39:39,75.56,-0.17%,-0.01,3,22668,买盘
14:39:42,75.56,-0.17%,--,1,7556,卖盘
14:39:48,75.49,-0.26%,-0.07,7,56768,卖盘
14:40:00,75.49,-0.26%,--,0,0,中性盘
14:40:03,75.49,-0.26%,--,5,37745,买盘
14:40:09,75.45,-0.32%,-0.04,2,17731,中性盘
14:40:21,75.49,-0.26%,+0.04,2,15098,买盘
14:40:33,75.44,-0.33%,-0.05,2,15842,卖盘
14:40:36,75.45,-0.32%,+0.01,2,15090,中性盘
14:40:48,75.45,-0.32%,--,0,0,中性盘
14:40:51,75.45,-0.32%,--,2,21805,买盘
14:40:54,75.44,-0.33%,-0.01,6,49941,卖盘
14:41:00,75.44,-0.33%,--,0,0,卖盘
14:41:03,75.48,-0.28%,+0.04,6,48458,卖盘
14:41:06,75.49,-0.26%,+0.01,4,33593,买盘
14:41:06,75.49,-0.26%,--,4,33593,中性盘
14:41:24,75.49,-0.26%,--,4,36009,买盘
14:42:01,75.46,-0.30%,-0.03,22,171143,卖盘
14:42:12,75.46,-0.30%,--,3,22638,卖盘
14:42:21,75.46,-0.30%,--,2,15092,买盘
14:42:30,75.46,-0.30%,--,6,45276,买盘
14:42:33,75.45,-0.32%,-0.01,3,23012,卖盘
14:42:36,75.46,-0.30%,+0.01,1,7546,买盘
14:43:06,75.46,-0.30%,--,3,27317,卖盘
14:43:09,75.46,-0.30%,--,8,64518,卖盘
14:43:39,75.46,-0.30%,--,0,2188,卖盘
14:43:45,75.46,-0.30%,--,17,129565,卖盘
14:44:12,75.46,-0.30%,--,4,34636,卖盘
14:44:21,75.49,-0.26%,+0.03,3,22647,买盘
14:44:33,75.49,-0.26%,--,2,15098,买盘
14:44:45,75.49,-0.26%,--,6,45294,买盘
14:45:00,75.49,-0.26%,--,31,239832,买盘
14:45:03,75.55,-0.18%,+0.06,2,15110,买盘
14:45:06,75.58,-0.15%,+0.03,2,15116,买盘
14:45:09,75.58,-0.15%,--,0,0,中性盘
14:45:24,75.59,-0.13%,+0.01,2,15118,买盘
14:45:36,75.58,-0.15%,-0.01,11,83138,中性盘
14:45:39,75.58,-0.15%,--,0,0,买盘
14:45:43,75.54,-0.20%,-0.04,2,15108,卖盘
14:45:45,75.55,-0.18%,+0.01,12,90660,卖盘
14:45:48,75.54,-0.20%,-0.01,2,20698,卖盘
14:45:51,75.5,-0.25%,-0.04,4,31861,卖盘
14:45:54,75.5,-0.25%,--,12,97622,卖盘
14:46:00,75.47,-0.29%,-0.03,10,77130,卖盘
14:46:06,75.47,-0.29%,--,6,52301,买盘
14:46:09,75.46,-0.30%,-0.01,3,27392,卖盘
14:46:12,75.47,-0.29%,+0.01,9,73734,买盘
14:46:15,75.46,-0.30%,-0.01,14,105644,卖盘
14:46:36,75.46,-0.30%,--,2,15620,卖盘
14:46:45,75.46,-0.30%,--,2,15092,卖盘
14:47:00,75.46,-0.30%,--,2,15394,卖盘
14:47:03,75.46,-0.30%,--,0,0,卖盘
14:47:06,75.46,-0.30%,--,4,31844,卖盘
14:47:12,75.46,-0.30%,--,2,21657,卖盘
14:47:18,75.47,-0.29%,+0.01,1,13434,买盘
14:47:18,75.47,-0.29%,--,1,13434,中性盘
14:47:54,75.51,-0.24%,+0.04,2,15102,买盘
14:48:01,75.51,-0.24%,--,6,45306,买盘
14:48:03,75.51,-0.24%,--,0,0,买盘
14:48:06,75.51,-0.24%,--,0,0,中性盘
14:48:09,75.47,-0.29%,-0.04,6,45282,卖盘
14:48:12,75.45,-0.32%,-0.02,10,80052,卖盘
14:48:15,75.4,-0.38%,-0.05,6,49462,卖盘
14:48:18,75.4,-0.38%,--,3,27144,卖盘
14:48:21,75.41,-0.37%,+0.01,2,18325,买盘
14:48:24,75.4,-0.38%,-0.01,9,67860,卖盘
14:48:27,75.4,-0.38%,--,4,30160,卖盘
14:48:33,75.46,-0.30%,+0.06,2,15092,买盘
14:48:36,75.46,-0.30%,--,0,0,买盘
14:48:39,75.46,-0.30%,--,0,0,中性盘
14:48:46,75.41,-0.37%,-0.05,6,45246,卖盘
14:48:48,75.41,-0.37%,--,7,52787,卖盘
14:48:51,75.5,-0.25%,+0.09,2,15100,买盘
14:49:00,75.4,-0.38%,-0.1,3,22695,卖盘
14:49:09,75.41,-0.37%,+0.01,4,33859,卖盘
14:49:18,75.41,-0.37%,--,2,15082,卖盘
14:49:21,75.41,-0.37%,--,4,30164,卖盘
14:49:30,75.41,-0.37%,--,6,45246,卖盘
14:49:33,75.47,-0.29%,+0.06,2,15094,买盘
14:49:42,75.42,-0.36%,-0.05,2,15084,卖盘
14:49:52,75.47,-0.29%,+0.05,2,15094,买盘
14:49:57,75.47,-0.29%,--,6,45282,买盘
14:50:00,75.38,-0.41%,-0.09,37,282147,卖盘
14:50:04,75.42,-0.36%,+0.04,33,252657,买盘
14:50:06,75.42,-0.36%,--,6,45478,卖盘
14:50:09,75.42,-0.36%,--,14,109208,卖盘
14:50:12,75.42,-0.36%,--,2,18780,卖盘
14:50:18,75.42,-0.36%,--,0,0,买盘
14:50:21,75.37,-0.42%,-0.05,2,15074,卖盘
14:50:24,75.37,-0.42%,--,2,21254,卖盘
14:50:28,75.37,-0.42%,--,5,37685,卖盘
14:50:30,75.42,-0.36%,+0.05,23,175804,买盘
14:50:36,75.47,-0.29%,+0.05,24,183090,买盘
14:50:42,75.47,-0.29%,--,0,1585,卖盘
14:51:03,75.47,-0.29%,--,0,0,买盘
14:51:06,75.46,-0.30%,-0.01,6,45276,买盘
14:51:09,75.48,-0.28%,+0.02,10,82198,买盘
14:51:12,75.52,-0.22%,+0.04,28,216893,买盘
14:51:15,75.57,-0.16%,+0.05,4,31135,买盘
14:51:24,75.52,-0.22%,-0.05,50,377600,卖盘
14:51:33,75.52,-0.22%,--,0,0,卖盘
14:51:36,75.6,-0.12%,+0.08,5,43999,买盘
14:51:39,75.6,-0.12%,--,38,288641,卖盘
14:51:42,75.57,-0.16%,-0.03,2,15114,买盘
14:51:54,75.62,-0.09%,+0.05,17,128554,买盘
14:51:57,75.63,-0.08%,+0.01,9,68067,买盘
14:52:00,75.69,0.00%,+0.06,6,45414,中性盘
14:52:03,75.69,0.00%,--,8,62596,卖盘
14:52:06,75.7,+0.01%,+0.01,3,22710,买盘
14:52:15,75.7,+0.01%,--,0,0,买盘
14:52:27,75.53,-0.21%,-0.17,6,45318,卖盘
14:52:30,75.53,-0.21%,--,2,15106,卖盘
14:52:34,75.66,-0.04%,+0.13,5,38360,买盘
14:52:39,75.66,-0.04%,--,0,0,买盘
14:52:45,75.67,-0.03%,+0.01,29,221032,买盘
14:53:00,75.53,-0.21%,-0.14,10,75530,卖盘
14:53:03,75.51,-0.24%,-0.02,34,262473,卖盘
14:53:06,75.5,-0.25%,-0.01,9,71801,卖盘
14:53:12,75.47,-0.29%,-0.03,12,93583,卖盘
14:53:15,75.47,-0.29%,--,61,464895,买盘
14:53:30,75.47,-0.29%,--,2,15094,卖盘
14:53:33,75.47,-0.29%,--,0,0,卖盘
14:53:40,75.51,-0.24%,+0.04,3,22653,买盘
14:53:42,75.5,-0.25%,-0.01,14,105700,卖盘
14:53:42,75.5,-0.25%,--,14,105700,中性盘
14:53:51,75.5,-0.25%,--,48,364892,买盘
14:54:01,75.5,-0.25%,--,0,0,卖盘
14:54:03,75.5,-0.25%,--,3,24613,卖盘
14:54:06,75.59,-0.13%,+0.09,2,16705,中性盘
14:54:21,75.59,-0.13%,--,2,17990,买盘
14:54:30,75.5,-0.25%,-0.09,6,45300,卖盘
14:54:39,75.5,-0.25%,--,6,45300,卖盘
14:54:51,75.5,-0.25%,--,7,53001,卖盘
14:54:54,75.5,-0.25%,--,4,30200,卖盘
14:55:00,75.59,-0.13%,+0.09,21,158739,买盘
14:55:06,75.51,-0.24%,-0.08,9,67959,卖盘
14:55:13,75.59,-0.13%,+0.08,4,30236,买盘
14:55:15,75.59,-0.13%,--,0,0,买盘
14:55:18,75.57,-0.16%,-0.02,12,94085,中性盘
14:55:24,75.57,-0.16%,--,0,0,买盘
14:55:27,75.5,-0.25%,-0.07,2,15100,卖盘
14:55:33,75.5,-0.25%,--,9,70064,卖盘
14:55:36,75.5,-0.25%,--,3,22650,卖盘
14:55:45,75.51,-0.24%,+0.01,2,15102,买盘
14:55:48,75.51,-0.24%,--,9,67959,买盘
14:55:51,75.5,-0.25%,-0.01,18,139222,卖盘
14:55:54,75.5,-0.25%,--,0,0,买盘
14:56:03,75.43,-0.34%,-0.07,9,73921,卖盘
14:56:06,75.47,-0.29%,+0.04,4,33660,买盘
14:56:12,75.39,-0.40%,-0.08,2,16284,卖盘
14:56:15,75.4,-0.38%,+0.01,1,8445,中性盘
14:56:18,75.4,-0.38%,--,0,0,卖盘
14:56:21,75.4,-0.38%,--,7,52780,卖盘
14:56:24,75.4,-0.38%,--,0,0,中性盘
14:56:36,75.47,-0.29%,+0.07,9,68300,买盘
14:56:42,75.4,-0.38%,-0.07,14,105560,卖盘
14:56:45,75.39,-0.40%,-0.01,18,135702,卖盘
14:56:51,75.4,-0.38%,+0.01,4,32045,中性盘
14:56:57,75.49,-0.26%,+0.09,6,52768,买盘
15:00:00,75.49,-0.26%,--,0,0,卖盘
15:00:01,75.62,-0.09%,+0.13,155,1176118,卖盘
15:00:01,75.62,-0.09%,--,0,0,买盘
