成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:30,75.39,-1.66%,-0.01,2,15078,卖盘
10:03:33,75.42,-1.62%,+0.03,7,53322,买盘
10:03:36,75.39,-1.66%,-0.03,24,187193,卖盘
10:03:39,75.39,-1.66%,--,7,52773,买盘
10:03:42,75.38,-1.67%,-0.01,11,88572,卖盘
10:03:45,75.39,-1.66%,+0.01,8,64082,买盘
10:03:48,75.38,-1.67%,-0.01,2,15076,买盘
10:03:51,75.32,-1.75%,-0.06,2,15064,卖盘
10:03:54,75.32,-1.75%,--,10,79086,买盘
10:03:57,75.32,-1.75%,--,3,24102,买盘
10:04:03,75.3,-1.77%,-0.02,27,204816,卖盘
10:04:06,75.3,-1.77%,--,25,191111,买盘
10:04:09,75.29,-1.79%,-0.01,21,158109,卖盘
10:04:12,75.38,-1.67%,+0.09,96,725382,买盘
10:04:15,75.39,-1.66%,+0.01,14,105546,买盘
10:04:18,75.39,-1.66%,--,2,15078,买盘
10:04:30,75.38,-1.67%,-0.01,1,10855,卖盘
10:04:42,75.37,-1.68%,-0.01,2,15074,中性盘
10:04:45,75.33,-1.73%,-0.04,8,66290,卖盘
10:04:48,75.37,-1.68%,+0.04,2,15074,买盘
10:04:51,75.37,-1.68%,--,0,0,买盘
10:04:51,75.37,-1.68%,-0.04,0,0,中性盘
10:04:57,75.33,-1.73%,-0.04,4,37062,买盘
10:05:00,75.39,-1.66%,+0.06,23,174829,买盘
10:05:03,75.43,-1.60%,+0.04,6,48124,买盘
10:05:06,75.47,-1.55%,+0.04,2,19698,买盘
10:05:09,75.43,-1.60%,-0.04,11,87650,卖盘
10:05:27,75.43,-1.60%,--,0,0,买盘
10:05:42,75.37,-1.68%,-0.06,8,63763,卖盘
10:05:45,75.43,-1.60%,+0.06,9,74072,买盘
10:05:48,75.38,-1.67%,-0.05,2,21559,卖盘
10:06:00,75.36,-1.70%,-0.02,2,21402,卖盘
10:06:03,75.3,-1.77%,-0.06,6,45180,卖盘
10:06:06,75.37,-1.68%,+0.07,216,1633720,买盘
10:06:09,75.49,-1.53%,+0.12,75,572214,买盘
10:06:12,75.56,-1.43%,+0.07,6,46243,买盘
10:06:15,75.56,-1.43%,--,10,79791,买盘
10:06:24,75.57,-1.42%,+0.01,22,166254,买盘
10:06:27,75.6,-1.38%,+0.03,17,128520,买盘
10:06:30,75.6,-1.38%,--,12,92837,买盘
10:06:33,75.66,-1.30%,+0.06,2,15132,买盘
10:06:39,75.66,-1.30%,--,2,15132,买盘
10:06:48,75.66,-1.30%,--,0,0,买盘
10:06:51,75.61,-1.37%,-0.05,2,19281,卖盘
10:06:54,75.65,-1.32%,+0.04,13,102279,买盘
10:06:57,75.66,-1.30%,+0.01,2,15964,买盘
10:07:00,75.66,-1.30%,--,3,27843,买盘
10:07:03,75.65,-1.32%,-0.01,6,45995,卖盘
10:07:06,75.66,-1.30%,+0.01,3,24741,买盘
10:07:09,75.65,-1.32%,-0.01,8,63319,卖盘
10:07:12,75.66,-1.30%,+0.01,3,22698,买盘
10:07:15,75.66,-1.30%,--,6,47590,买盘
10:07:18,75.65,-1.32%,-0.01,2,20652,卖盘
10:07:21,75.65,-1.32%,--,2,15130,买盘
10:07:27,75.65,-1.32%,--,4,32454,买盘
10:07:45,75.65,-1.32%,--,0,0,买盘
10:07:48,75.57,-1.42%,-0.08,3,26676,卖盘
10:07:57,75.57,-1.42%,--,0,4836,买盘
10:08:03,75.57,-1.42%,--,2,15114,卖盘
10:08:06,75.57,-1.42%,--,3,27205,卖盘
10:08:09,75.57,-1.42%,--,0,0,买盘
10:08:12,75.52,-1.49%,-0.05,6,50296,卖盘
10:08:15,75.5,-1.51%,-0.02,5,41072,卖盘
10:08:24,75.41,-1.63%,-0.09,7,52787,卖盘
10:08:27,75.51,-1.50%,+0.1,10,75510,买盘
10:08:30,75.51,-1.50%,--,0,0,买盘
10:08:39,75.33,-1.73%,-0.18,37,278721,卖盘
10:08:42,75.33,-1.73%,--,3,22599,卖盘
10:08:54,75.33,-1.73%,--,0,0,卖盘
10:08:57,75.33,-1.73%,--,2,15819,卖盘
10:09:00,75.33,-1.73%,--,1,13785,卖盘
10:09:06,75.33,-1.73%,--,5,38117,买盘
10:09:09,75.2,-1.90%,-0.13,63,476843,卖盘
10:09:15,75.2,-1.90%,--,11,82720,买盘
10:09:18,75.2,-1.90%,--,44,337648,买盘
10:09:21,75.14,-1.98%,-0.06,12,94827,卖盘
10:09:24,75.14,-1.98%,--,15,112710,卖盘
10:09:27,75.13,-2.00%,-0.01,5,40044,卖盘
10:09:30,75.13,-2.00%,--,2,15176,卖盘
10:09:36,75.1,-2.03%,-0.03,3,22530,卖盘
10:09:39,75.1,-2.03%,--,5,41455,卖盘
10:09:42,75.13,-2.00%,+0.03,2,15026,中性盘
10:09:45,75.33,-1.73%,+0.2,124,935749,买盘
10:09:48,75.2,-1.90%,-0.13,9,67680,卖盘
10:09:51,75.2,-1.90%,--,9,67680,卖盘
10:10:06,75.41,-1.63%,+0.21,13,101276,买盘
10:10:09,75.41,-1.63%,--,0,0,买盘
10:10:12,75.5,-1.51%,+0.09,20,155304,买盘
10:10:18,75.5,-1.51%,-0.01,0,0,中性盘
10:10:36,75.49,-1.53%,-0.01,2,15098,中性盘
10:10:42,75.41,-1.63%,-0.08,2,21643,卖盘
10:10:45,75.41,-1.63%,--,3,25338,卖盘
10:10:48,75.41,-1.63%,--,2,15082,卖盘
10:10:51,75.5,-1.51%,+0.09,79,602264,买盘
10:10:54,75.49,-1.53%,-0.01,2,15098,买盘
10:10:57,75.33,-1.73%,-0.16,10,75330,卖盘
10:11:03,75.49,-1.53%,+0.16,38,286862,买盘
10:11:06,75.49,-1.53%,--,151,1147373,卖盘
10:11:09,75.33,-1.73%,-0.16,12,90396,中性盘
10:11:12,75.33,-1.73%,--,2,19209,卖盘
10:11:15,75.29,-1.79%,-0.04,3,22587,卖盘
10:11:21,75.29,-1.79%,--,0,0,卖盘
10:11:24,75.29,-1.79%,--,12,90348,卖盘
10:11:27,75.25,-1.84%,-0.04,5,37625,卖盘
10:11:30,75.27,-1.81%,+0.02,2,15054,卖盘
10:11:33,75.25,-1.84%,-0.02,181,1364659,卖盘
10:11:36,75.3,-1.77%,+0.05,4,30120,中性盘
10:11:45,75.3,-1.77%,--,106,803225,卖盘
10:11:51,75.25,-1.84%,-0.05,6,45150,卖盘
10:11:54,75.2,-1.90%,-0.05,15,112800,卖盘
10:11:57,75.2,-1.90%,--,7,53768,卖盘
10:12:00,75.2,-1.90%,--,2,15040,买盘
10:12:06,75.2,-1.90%,--,0,0,买盘
10:12:09,75.2,-1.90%,--,0,0,中性盘
10:12:12,75.3,-1.77%,+0.1,26,195780,买盘
10:12:15,75.2,-1.90%,-0.1,15,116710,中性盘
10:12:18,75.3,-1.77%,+0.1,27,204665,买盘
10:12:21,75.3,-1.77%,--,26,195780,卖盘
10:12:24,75.3,-1.77%,--,3,22590,卖盘
10:12:27,75.3,-1.77%,--,0,0,中性盘
10:12:30,75.49,-1.53%,+0.19,3,22647,买盘
10:12:33,75.24,-1.85%,-0.25,7,52668,中性盘
10:12:36,75.26,-1.83%,+0.02,11,82786,卖盘
10:12:39,75.26,-1.83%,--,0,0,卖盘
10:12:48,75.28,-1.80%,+0.02,5,37640,卖盘
10:12:51,75.5,-1.51%,+0.22,22,167988,买盘
10:12:57,75.4,-1.64%,-0.1,0,6635,买盘
10:13:06,75.55,-1.45%,+0.15,14,105770,买盘
10:13:12,75.55,-1.45%,--,0,0,中性盘
10:13:18,75.41,-1.63%,-0.14,3,22623,卖盘
10:13:24,75.4,-1.64%,-0.01,50,377000,卖盘
10:13:27,75.4,-1.64%,--,0,0,卖盘
10:13:30,75.34,-1.72%,-0.06,6,45204,卖盘
10:13:36,75.55,-1.45%,+0.21,19,149665,买盘
10:13:39,75.6,-1.38%,+0.05,2,22075,买盘
10:13:42,75.55,-1.45%,-0.05,0,1435,卖盘
10:13:45,75.34,-1.72%,-0.21,3,22602,卖盘
10:13:57,75.34,-1.72%,--,0,0,卖盘
10:14:03,75.36,-1.70%,+0.02,35,270542,卖盘
10:14:06,75.49,-1.53%,+0.13,2,16834,中性盘
10:14:09,75.33,-1.73%,-0.16,3,22599,卖盘
10:14:18,75.33,-1.73%,--,1,7533,卖盘
10:14:21,75.33,-1.73%,--,13,98306,买盘
10:14:27,75.35,-1.71%,+0.02,12,97578,卖盘
10:14:33,75.32,-1.75%,-0.03,3,22596,卖盘
10:14:45,75.33,-1.73%,+0.01,8,67044,买盘
10:14:57,75.32,-1.75%,-0.01,3,22596,卖盘
10:15:00,75.33,-1.73%,+0.01,2,15066,买盘
10:15:03,75.3,-1.77%,-0.03,57,429210,卖盘
10:15:21,75.3,-1.77%,--,10,75300,卖盘
10:15:24,75.3,-1.77%,--,0,0,卖盘
10:15:30,75.3,-1.77%,--,5,37650,卖盘
10:15:33,75.3,-1.77%,--,23,173190,卖盘
10:15:39,75.3,-1.77%,--,3,27786,买盘
10:15:42,75.3,-1.77%,--,27,209108,买盘
10:15:45,75.3,-1.77%,--,11,89682,卖盘
10:15:48,75.3,-1.77%,--,0,75,卖盘
10:15:51,75.3,-1.77%,--,6,45180,卖盘
10:16:00,75.25,-1.84%,-0.05,56,423733,卖盘
10:16:06,75.24,-1.85%,-0.01,9,67716,卖盘
10:16:12,75.18,-1.93%,-0.06,4,30072,卖盘
10:16:15,75.16,-1.96%,-0.02,8,65089,卖盘
10:21:57,75.5,-1.51%,--,4,35712,中性盘
10:22:00,75.5,-1.51%,--,2,15100,买盘
10:22:03,75.5,-1.51%,--,0,0,买盘
10:22:06,75.5,-1.51%,--,1,11325,买盘
10:22:09,75.59,-1.40%,+0.09,4,30236,买盘
10:22:12,75.52,-1.49%,-0.07,2,20013,中性盘
10:22:18,75.52,-1.49%,--,2,15104,卖盘
10:22:21,75.59,-1.40%,+0.07,1,7559,买盘
10:22:27,75.59,-1.40%,--,5,37795,卖盘
10:22:30,75.69,-1.27%,+0.1,7,53210,买盘
10:22:36,75.69,-1.27%,--,13,102182,买盘
10:22:39,75.55,-1.45%,-0.14,9,75474,卖盘
10:22:48,75.69,-1.27%,+0.14,2,15138,买盘
10:22:51,75.55,-1.45%,-0.14,2,18132,卖盘
10:22:54,75.54,-1.46%,-0.01,2,15863,卖盘
10:23:00,75.54,-1.46%,--,0,0,卖盘
10:23:06,75.68,-1.28%,+0.14,4,30272,买盘
10:23:09,75.57,-1.42%,-0.11,5,38843,卖盘
10:23:12,75.7,-1.25%,+0.13,5,40500,买盘
10:23:15,75.68,-1.28%,-0.02,4,36478,中性盘
10:23:18,75.68,-1.28%,--,0,0,买盘
10:23:21,75.68,-1.28%,--,2,15136,买盘
10:23:24,75.56,-1.43%,-0.12,4,30753,卖盘
10:23:27,75.56,-1.43%,--,3,23046,卖盘
10:23:30,75.68,-1.28%,+0.12,2,15136,买盘
10:23:33,75.68,-1.28%,--,0,3784,买盘
10:23:36,75.68,-1.28%,--,3,23234,卖盘
10:23:39,75.68,-1.28%,--,8,61452,卖盘
10:23:42,75.68,-1.28%,--,18,136224,卖盘
10:23:45,75.62,-1.36%,-0.06,20,153660,卖盘
10:23:48,75.62,-1.36%,--,36,279038,买盘
10:23:54,75.6,-1.38%,-0.02,13,102967,卖盘
10:23:57,75.6,-1.38%,--,13,99565,买盘
10:24:03,75.6,-1.38%,--,2,17615,卖盘
10:24:06,75.6,-1.38%,--,2,20488,卖盘
10:24:09,75.6,-1.38%,--,8,67511,卖盘
10:24:12,75.58,-1.41%,-0.02,9,69685,卖盘
10:24:18,75.52,-1.49%,-0.06,3,22656,卖盘
10:24:21,75.6,-1.38%,+0.08,6,45360,买盘
10:24:24,75.6,-1.38%,--,2,19354,买盘
10:24:33,75.5,-1.51%,-0.1,12,90600,卖盘
10:24:39,75.6,-1.38%,+0.1,2,20110,买盘
10:24:51,75.6,-1.38%,--,3,28199,买盘
10:24:57,75.6,-1.38%,--,0,0,买盘
10:25:15,75.6,-1.38%,--,10,75902,买盘
10:25:21,75.53,-1.47%,-0.07,5,39276,卖盘
10:25:36,75.53,-1.47%,--,0,0,卖盘
10:25:45,75.6,-1.38%,+0.07,12,90720,买盘
10:25:48,75.55,-1.45%,-0.05,18,141203,卖盘
10:25:51,75.55,-1.45%,--,2,15186,卖盘
10:25:54,75.54,-1.46%,-0.01,9,70932,卖盘
10:26:03,75.59,-1.40%,+0.05,13,102047,中性盘
10:26:06,75.55,-1.45%,-0.04,15,114307,卖盘
10:26:09,75.55,-1.45%,--,43,330833,卖盘
10:26:12,75.6,-1.38%,+0.05,8,61236,中性盘
10:26:15,75.54,-1.46%,-0.06,20,151458,卖盘
10:26:18,75.56,-1.43%,+0.02,20,157089,买盘
10:26:21,75.56,-1.43%,--,11,83947,卖盘
10:26:24,75.56,-1.43%,--,13,99361,卖盘
10:26:27,75.56,-1.43%,--,3,22668,卖盘
10:26:30,75.76,-1.17%,+0.2,12,91291,买盘
10:26:33,75.65,-1.32%,-0.11,3,24965,卖盘
10:26:36,75.76,-1.17%,+0.11,2,15152,买盘
10:26:39,75.55,-1.45%,-0.21,5,43290,卖盘
10:26:42,75.54,-1.46%,-0.01,5,43284,卖盘
10:26:45,75.5,-1.51%,-0.04,63,483125,卖盘
10:26:48,75.56,-1.43%,+0.06,18,137519,中性盘
10:26:51,75.55,-1.45%,-0.01,3,22665,卖盘
10:26:57,75.55,-1.45%,--,0,0,卖盘
10:27:00,75.6,-1.38%,+0.05,63,483764,中性盘
10:27:03,75.67,-1.29%,+0.07,5,37835,中性盘
10:27:18,75.76,-1.17%,+0.09,7,54471,买盘
10:27:21,75.78,-1.15%,+0.02,21,159668,买盘
10:27:24,75.8,-1.12%,+0.02,10,77847,买盘
10:27:30,75.8,-1.12%,--,5,37900,买盘
10:27:33,75.8,-1.12%,--,9,74966,买盘
10:27:36,75.71,-1.24%,-0.09,6,45426,卖盘
10:27:39,75.8,-1.12%,+0.09,2,15160,买盘
10:33:21,75.79,-1.13%,--,3,27057,中性盘
10:33:24,75.79,-1.13%,--,3,24783,卖盘
10:33:27,76.0,-0.86%,+0.21,2,15200,中性盘
10:33:30,75.79,-1.13%,-0.21,10,80641,卖盘
10:33:33,75.79,-1.13%,--,0,0,卖盘
10:33:36,75.85,-1.06%,+0.06,30,232025,中性盘
10:33:39,75.82,-1.10%,-0.03,3,26234,卖盘
10:33:42,75.82,-1.10%,--,4,30707,卖盘
10:33:45,75.78,-1.15%,-0.04,7,54637,卖盘
10:33:48,75.58,-1.41%,-0.2,20,157509,卖盘
10:33:51,75.78,-1.15%,+0.2,4,37511,卖盘
10:33:54,75.78,-1.15%,--,8,61382,卖盘
10:33:57,75.69,-1.27%,-0.09,0,4163,买盘
10:34:00,76.01,-0.85%,+0.32,2,15202,买盘
10:34:09,75.8,-1.12%,-0.21,2,15387,卖盘
10:34:18,75.8,-1.12%,--,0,0,卖盘
10:34:27,76.0,-0.86%,+0.2,2,15200,买盘
10:34:30,75.83,-1.08%,-0.17,2,20247,卖盘
10:34:51,76.0,-0.86%,+0.17,9,68400,卖盘
10:34:54,76.0,-0.86%,--,5,38000,卖盘
10:34:57,76.1,-0.73%,+0.1,6,50074,买盘
10:35:00,75.89,-1.00%,-0.21,2,20414,卖盘
10:35:12,75.89,-1.00%,--,0,0,卖盘
10:35:15,75.9,-0.99%,+0.01,2,15180,卖盘
10:35:18,75.9,-0.99%,--,2,18216,卖盘
10:35:21,75.9,-0.99%,--,0,0,卖盘
10:35:27,75.91,-0.98%,+0.01,2,15182,卖盘
10:35:33,75.9,-0.99%,-0.01,2,15408,卖盘
10:35:54,75.9,-0.99%,--,4,30360,卖盘
10:36:00,75.9,-0.99%,--,5,39164,卖盘
10:36:03,75.89,-1.00%,-0.01,4,30356,卖盘
10:36:06,75.89,-1.00%,--,8,67011,卖盘
10:36:09,75.83,-1.08%,-0.06,4,30332,卖盘
10:36:12,75.81,-1.11%,-0.02,2,15162,卖盘
10:36:18,75.83,-1.08%,+0.02,3,23962,买盘
10:36:21,75.72,-1.23%,-0.11,27,209896,卖盘
10:36:24,75.72,-1.23%,--,2,15144,买盘
10:36:30,75.6,-1.38%,-0.12,11,83840,卖盘
10:36:33,75.6,-1.38%,--,2,18371,卖盘
10:36:36,75.59,-1.40%,-0.01,4,31143,卖盘
10:37:00,75.6,-1.38%,+0.01,2,17161,卖盘
10:37:09,75.72,-1.23%,+0.12,0,7421,买盘
10:37:15,75.72,-1.23%,--,7,59970,卖盘
10:37:18,75.61,-1.37%,-0.11,5,37881,卖盘
10:37:24,75.6,-1.38%,-0.01,100,756000,卖盘
10:37:30,75.6,-1.38%,--,2,15649,卖盘
10:37:33,75.61,-1.37%,+0.01,2,19205,卖盘
10:37:42,75.62,-1.36%,+0.01,3,22686,卖盘
10:37:45,75.61,-1.37%,-0.01,9,69864,卖盘
10:37:51,75.88,-1.02%,+0.27,4,30352,买盘
10:37:54,75.61,-1.37%,-0.27,5,38864,卖盘
10:38:03,75.61,-1.37%,--,2,15273,卖盘
10:38:06,75.62,-1.36%,+0.01,2,17241,中性盘
10:38:27,75.62,-1.36%,--,0,0,卖盘
10:38:30,75.7,-1.25%,+0.08,3,22937,卖盘
10:38:42,75.7,-1.25%,--,8,65253,卖盘
10:38:45,75.7,-1.25%,--,1,7721,买盘
10:38:45,75.7,-1.25%,--,1,7721,中性盘
10:39:12,75.71,-1.24%,+0.01,1,7571,中性盘
10:39:18,75.7,-1.25%,-0.01,50,378500,卖盘
10:39:21,75.8,-1.12%,+0.1,17,134318,买盘
10:40:18,75.8,-1.12%,--,18,137046,买盘
10:40:51,75.7,-1.25%,-0.1,50,378500,卖盘
10:41:21,75.7,-1.25%,--,8,60560,卖盘
10:41:24,75.7,-1.25%,--,2,19455,卖盘
10:41:27,75.7,-1.25%,--,7,57532,卖盘
10:41:30,75.65,-1.32%,-0.05,4,30336,卖盘
10:41:33,75.78,-1.15%,+0.13,2,21294,买盘
10:41:36,75.61,-1.37%,-0.17,4,34554,卖盘
10:41:45,75.61,-1.37%,--,2,19054,卖盘
10:42:00,75.75,-1.19%,+0.14,41,315575,买盘
10:42:03,75.67,-1.29%,-0.08,19,144076,卖盘
10:42:09,75.67,-1.29%,--,2,17177,卖盘
10:42:24,75.67,-1.29%,--,2,18690,卖盘
10:42:39,75.67,-1.29%,--,0,0,卖盘
10:42:42,75.68,-1.28%,+0.01,2,15287,卖盘
10:42:45,75.67,-1.29%,-0.01,2,21566,卖盘
10:42:51,75.62,-1.36%,-0.05,50,378100,卖盘
10:42:57,75.62,-1.36%,--,3,24350,卖盘
10:43:00,75.61,-1.37%,-0.01,21,160142,卖盘
10:43:15,75.61,-1.37%,--,5,37805,卖盘
10:43:18,75.61,-1.37%,--,8,63966,卖盘
10:43:21,75.61,-1.37%,--,2,17088,卖盘
10:43:24,75.61,-1.37%,--,3,25632,卖盘
10:43:30,75.61,-1.37%,--,0,0,卖盘
10:43:39,75.62,-1.36%,+0.01,6,45372,卖盘
10:43:42,75.62,-1.36%,--,3,25786,卖盘
10:43:51,75.62,-1.36%,--,6,45372,卖盘
10:43:54,75.62,-1.36%,--,2,22384,卖盘
10:44:00,75.77,-1.16%,+0.15,4,30308,买盘
10:44:03,75.62,-1.36%,-0.15,2,15805,卖盘
10:44:06,75.63,-1.34%,+0.01,2,15655,卖盘
10:44:12,75.77,-1.16%,+0.14,4,30308,买盘
10:44:15,75.61,-1.37%,-0.16,8,67747,卖盘
10:44:24,75.6,-1.38%,-0.01,63,483764,卖盘
10:44:36,75.6,-1.38%,--,0,0,卖盘
10:44:36,75.6,-1.38%,--,0,0,中性盘
10:44:57,75.6,-1.38%,--,50,378000,卖盘
10:45:03,75.6,-1.38%,--,24,186732,卖盘
10:45:06,75.6,-1.38%,--,4,37649,买盘
10:45:09,75.6,-1.38%,--,4,34020,买盘
10:45:12,75.6,-1.38%,--,2,15120,买盘
10:45:15,75.59,-1.40%,-0.01,32,243475,卖盘
10:45:21,75.59,-1.40%,--,9,68031,卖盘
10:45:27,75.59,-1.40%,--,0,0,卖盘
10:45:36,75.69,-1.27%,+0.1,2,15138,买盘
10:45:39,75.69,-1.27%,--,2,15138,买盘
10:45:42,75.7,-1.25%,+0.01,9,73808,买盘
10:45:45,75.7,-1.25%,--,0,0,卖盘
10:45:48,75.67,-1.29%,-0.03,7,55996,卖盘
10:46:12,75.76,-1.17%,+0.09,2,15152,买盘
10:46:15,75.8,-1.12%,+0.04,32,244000,买盘
10:46:18,75.98,-0.89%,+0.18,2,19071,买盘
10:46:24,76.1,-0.73%,+0.12,3,26939,买盘
10:46:27,75.82,-1.10%,-0.28,20,151640,卖盘
10:46:54,75.98,-0.89%,+0.16,2,15196,买盘
10:47:00,75.94,-0.94%,-0.04,3,22782,卖盘
10:47:06,75.94,-0.94%,--,0,0,中性盘
10:47:12,75.94,-0.94%,--,0,0,卖盘
10:47:15,75.94,-0.94%,--,6,45564,卖盘
10:47:21,75.94,-0.94%,--,0,0,买盘
10:47:24,75.92,-0.97%,-0.02,2,15184,卖盘
10:47:30,75.91,-0.98%,-0.01,4,33476,卖盘
10:47:36,75.92,-0.97%,+0.01,2,21941,买盘
10:47:39,75.93,-0.95%,+0.01,19,147380,买盘
10:47:42,75.93,-0.95%,--,2,15186,买盘
10:47:45,75.93,-0.95%,--,0,0,买盘
10:47:48,75.92,-0.97%,-0.01,6,47526,卖盘
10:47:51,76.16,-0.65%,+0.24,32,250262,买盘
10:47:54,76.16,-0.65%,--,4,30464,买盘
10:47:57,76.16,-0.65%,--,0,0,买盘
10:48:06,76.16,-0.65%,--,35,270368,买盘
10:48:12,76.16,-0.65%,--,5,38080,买盘
10:48:15,76.15,-0.67%,-0.01,4,30460,中性盘
10:48:54,76.15,-0.67%,--,0,0,买盘
10:49:00,76.02,-0.83%,-0.13,2,15280,卖盘
10:49:03,76.01,-0.85%,-0.01,2,18774,卖盘
10:49:09,76.01,-0.85%,--,5,40361,卖盘
10:49:12,76.14,-0.68%,+0.13,6,53222,买盘
10:49:15,76.14,-0.68%,--,3,27791,买盘
10:49:18,76.14,-0.68%,--,0,0,买盘
10:49:21,76.14,-0.68%,--,17,132103,买盘
10:49:24,76.16,-0.65%,+0.02,23,180575,买盘
10:49:30,76.16,-0.65%,--,2,17898,卖盘
10:49:33,76.09,-0.74%,-0.07,50,380450,卖盘
10:49:39,76.09,-0.74%,--,5,38045,卖盘
10:49:42,76.09,-0.74%,--,0,0,卖盘
10:49:48,76.08,-0.76%,-0.01,38,292984,卖盘
10:49:51,76.08,-0.76%,--,13,102632,买盘
10:49:54,76.3,-0.47%,+0.22,2,15260,买盘
10:49:57,76.08,-0.76%,-0.22,31,235848,卖盘
10:50:00,76.08,-0.76%,--,0,0,买盘
10:50:09,76.08,-0.76%,--,5,38040,买盘
10:50:15,76.08,-0.76%,--,16,121728,买盘
10:50:21,76.08,-0.76%,--,0,0,中性盘
10:50:30,76.11,-0.72%,+0.03,3,24888,卖盘
10:50:36,76.11,-0.72%,--,3,28389,买盘
10:50:45,76.26,-0.52%,+0.15,4,30504,买盘
10:50:57,76.26,-0.52%,--,0,0,买盘
10:51:00,76.25,-0.53%,-0.01,4,30500,中性盘
10:51:03,76.25,-0.53%,--,0,0,买盘
10:51:09,76.26,-0.52%,+0.01,7,58568,买盘
10:51:15,76.26,-0.52%,--,14,107908,卖盘
10:51:21,76.28,-0.50%,+0.02,1,12434,买盘
10:51:30,76.28,-0.50%,--,0,0,卖盘
10:51:33,76.28,-0.50%,--,10,79331,中性盘
10:51:36,76.28,-0.50%,--,2,15256,买盘
10:51:39,76.29,-0.48%,+0.01,6,53022,买盘
10:51:45,76.31,-0.46%,+0.02,4,30524,买盘
10:52:09,76.29,-0.48%,-0.02,3,24642,卖盘
10:52:18,76.29,-0.48%,--,0,0,中性盘
10:52:24,76.25,-0.53%,-0.04,12,95694,卖盘
10:52:36,76.17,-0.64%,-0.08,7,54309,卖盘
10:52:39,76.17,-0.64%,--,0,0,卖盘
10:52:48,76.09,-0.74%,-0.08,52,395668,卖盘
10:52:57,76.08,-0.76%,-0.01,21,164713,卖盘
10:53:00,76.08,-0.76%,--,4,30432,买盘
10:53:12,76.08,-0.76%,--,6,45648,买盘
10:53:18,76.08,-0.76%,--,18,139607,买盘
10:53:51,76.08,-0.76%,--,0,0,卖盘
10:53:54,76.08,-0.76%,--,10,76080,卖盘
10:54:12,76.14,-0.68%,+0.06,3,22842,买盘
10:54:15,76.09,-0.74%,-0.05,12,91308,卖盘
10:54:30,76.09,-0.74%,--,3,24958,卖盘
10:54:45,76.05,-0.80%,-0.04,6,45630,卖盘
10:54:48,76.01,-0.85%,-0.04,41,311717,卖盘
10:54:51,76.0,-0.86%,-0.01,2,15200,卖盘
10:55:09,76.05,-0.80%,+0.05,80,608476,买盘
10:55:12,76.0,-0.86%,-0.05,2,22496,买盘
10:55:15,76.09,-0.74%,+0.09,53,408755,买盘
10:55:18,76.16,-0.65%,+0.07,2,15232,买盘
10:55:54,76.16,-0.65%,--,6,45696,买盘
10:55:57,76.2,-0.60%,+0.04,33,258013,买盘
10:56:06,76.21,-0.59%,+0.01,12,91452,卖盘
10:56:06,76.21,-0.59%,--,12,91452,中性盘
10:56:21,76.22,-0.57%,+0.01,2,15244,卖盘
10:56:24,76.29,-0.48%,+0.07,2,17013,买盘
10:56:27,76.29,-0.48%,--,0,0,买盘
10:56:30,76.31,-0.46%,+0.02,6,49830,买盘
10:56:33,76.36,-0.39%,+0.05,17,131874,买盘
10:56:39,76.39,-0.35%,+0.03,12,98161,买盘
10:56:42,76.5,-0.21%,+0.11,63,484092,买盘
10:56:45,76.51,-0.20%,+0.01,15,118361,买盘
10:56:48,76.58,-0.10%,+0.07,2,16082,中性盘
10:56:51,76.64,-0.03%,+0.06,7,56637,买盘
10:56:57,76.58,-0.10%,-0.06,2,15316,卖盘
10:57:06,76.61,-0.07%,+0.03,2,17850,卖盘
10:57:15,76.61,-0.07%,--,0,0,买盘
10:57:24,76.52,-0.18%,-0.09,2,21196,卖盘
10:57:27,76.51,-0.20%,-0.01,22,168322,卖盘
10:57:39,76.53,-0.17%,+0.02,11,84183,卖盘
10:57:45,76.53,-0.17%,--,5,38265,卖盘
10:57:48,76.53,-0.17%,--,0,0,卖盘
10:57:51,76.55,-0.14%,+0.02,2,15310,卖盘
10:57:57,76.55,-0.14%,--,0,0,卖盘
10:58:03,76.55,-0.14%,--,4,31156,卖盘
10:58:06,76.55,-0.14%,--,3,22965,买盘
10:58:18,76.58,-0.10%,+0.03,9,75738,买盘
10:58:30,76.58,-0.10%,--,1,7964,卖盘
10:58:33,76.58,-0.10%,--,9,76350,买盘
10:58:39,76.58,-0.10%,--,10,76580,买盘
10:58:42,76.6,-0.08%,+0.02,63,482810,买盘
10:58:45,76.68,+0.03%,+0.08,49,377496,买盘
10:58:48,76.68,+0.03%,--,22,176134,买盘
10:58:54,76.66,0.00%,-0.02,4,33194,卖盘
10:58:57,76.66,0.00%,--,6,45996,卖盘
10:59:00,76.66,0.00%,--,0,0,卖盘
10:59:06,76.65,-0.01%,-0.01,2,15330,卖盘
10:59:09,76.65,-0.01%,--,0,0,卖盘
10:59:12,76.79,+0.17%,+0.14,28,217392,买盘
10:59:21,76.79,+0.17%,--,3,23037,买盘
10:59:24,76.79,+0.17%,--,0,0,买盘
10:59:27,76.78,+0.16%,-0.01,2,15356,买盘
10:59:30,76.65,-0.01%,-0.13,2,15330,卖盘
10:59:33,76.61,-0.07%,-0.04,11,86033,卖盘
10:59:54,76.61,-0.07%,--,0,0,卖盘
10:59:57,76.7,+0.05%,+0.09,2,15340,卖盘
11:00:03,76.7,+0.05%,--,0,0,中性盘
