成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:33,57.68,-0.91%,--,10,57680,买盘
10:08:36,57.68,-0.91%,--,2,11536,买盘
10:08:45,57.61,-1.03%,-0.07,2,11522,中性盘
10:08:48,57.68,-0.91%,+0.07,2,11536,买盘
10:08:51,57.68,-0.91%,--,0,0,中性盘
10:08:54,57.7,-0.88%,+0.02,15,89724,买盘
10:08:57,57.81,-0.69%,+0.11,4,26939,买盘
10:09:00,57.81,-0.69%,--,6,34686,买盘
10:09:03,57.81,-0.69%,--,3,21621,买盘
10:09:06,57.72,-0.84%,-0.09,4,23088,中性盘
10:09:09,57.72,-0.84%,--,2,11544,中性盘
10:09:51,57.78,-0.74%,--,0,0,中性盘
10:10:00,57.72,-0.84%,-0.06,11,66263,卖盘
10:10:03,57.72,-0.84%,--,3,17951,买盘
10:10:09,57.8,-0.70%,+0.08,2,11560,买盘
10:10:15,57.72,-0.84%,--,2,16681,卖盘
10:10:18,57.72,-0.84%,--,12,73362,买盘
10:10:27,57.78,-0.74%,+0.06,2,11556,中性盘
10:10:30,57.72,-0.84%,-0.06,4,23088,买盘
10:10:33,57.7,-0.88%,-0.02,12,69240,卖盘
10:10:36,57.69,-0.89%,-0.01,24,139148,卖盘
10:10:39,57.69,-0.89%,--,5,29537,卖盘
10:10:42,57.7,-0.88%,+0.01,6,34620,买盘
10:10:45,57.72,-0.84%,+0.02,2,11544,买盘
10:10:48,57.72,-0.84%,--,6,39769,买盘
10:11:00,57.72,-0.84%,--,25,144935,卖盘
10:11:03,57.65,-0.96%,-0.07,3,17295,卖盘
10:11:06,57.65,-0.96%,--,0,0,中性盘
10:11:09,57.71,-0.86%,+0.06,2,16101,买盘
10:11:24,57.63,-1.00%,-0.08,5,33656,卖盘
10:11:27,57.63,-1.00%,--,0,0,卖盘
10:11:30,57.62,-1.01%,-0.01,16,97493,卖盘
10:11:42,57.62,-1.01%,--,0,0,买盘
10:11:54,57.61,-1.03%,-0.01,4,24945,卖盘
10:11:57,57.61,-1.03%,--,2,11522,买盘
10:12:03,57.61,-1.03%,--,8,48450,买盘
10:12:15,57.7,-0.88%,+0.08,3,21464,买盘
10:12:21,57.7,-0.88%,--,15,87012,买盘
10:12:24,57.71,-0.86%,+0.01,2,11542,买盘
10:12:30,57.7,-0.88%,-0.01,88,513068,卖盘
10:12:33,57.7,-0.88%,--,30,173100,买盘
10:12:57,57.7,-0.88%,--,4,23080,买盘
10:13:03,57.64,-0.98%,-0.06,4,26514,卖盘
10:13:06,57.71,-0.86%,+0.07,138,797494,买盘
10:13:09,57.79,-0.72%,+0.08,31,182559,买盘
10:13:12,57.82,-0.67%,+0.03,17,98294,买盘
10:13:15,57.81,-0.69%,-0.01,2,16938,卖盘
10:13:24,57.83,-0.65%,+0.02,2,11566,买盘
10:13:27,57.84,-0.64%,+0.01,2,11568,买盘
10:13:30,57.84,-0.64%,--,2,11568,买盘
10:13:48,57.85,-0.62%,+0.01,3,18512,买盘
10:13:51,57.85,-0.62%,--,0,0,卖盘
10:14:03,57.83,-0.65%,-0.02,18,109125,卖盘
10:14:06,57.83,-0.65%,--,6,37185,买盘
10:14:27,57.87,-0.58%,+0.04,3,21528,买盘
10:14:33,57.86,-0.60%,-0.01,5,31823,买盘
10:15:03,57.87,-0.58%,+0.01,13,79282,买盘
10:15:06,57.95,-0.45%,+0.08,59,343006,买盘
10:15:06,57.95,-0.45%,--,59,343006,中性盘
10:15:09,57.97,-0.41%,+0.02,22,129853,买盘
10:15:12,57.97,-0.41%,--,3,17391,买盘
10:15:21,57.95,-0.45%,-0.02,2,11590,卖盘
10:15:27,57.95,-0.45%,--,0,3477,卖盘
10:15:30,57.97,-0.41%,+0.02,6,36463,买盘
10:15:33,57.98,-0.40%,+0.01,5,28990,买盘
10:15:36,57.98,-0.40%,--,1,5798,买盘
10:15:45,57.99,-0.38%,+0.01,2,11598,买盘
10:15:48,57.97,-0.41%,-0.02,29,169910,卖盘
10:15:51,57.98,-0.40%,+0.01,15,89985,买盘
10:16:00,57.97,-0.41%,-0.01,5,34260,卖盘
10:16:15,57.93,-0.48%,-0.04,3,17379,买盘
10:16:51,57.93,-0.48%,--,0,0,买盘
10:16:54,57.87,-0.58%,-0.06,3,18750,买盘
10:17:03,57.87,-0.58%,--,2,14641,买盘
10:17:09,57.82,-0.67%,-0.05,23,137380,卖盘
10:17:15,57.82,-0.67%,--,2,11564,卖盘
10:17:18,57.81,-0.69%,-0.01,12,73477,卖盘
10:17:21,57.8,-0.70%,-0.01,6,36530,卖盘
10:17:24,57.8,-0.70%,--,4,28206,卖盘
10:17:27,57.71,-0.86%,-0.09,8,51766,卖盘
10:17:30,57.7,-0.88%,-0.01,6,34620,卖盘
10:17:33,57.71,-0.86%,+0.01,22,127655,买盘
10:17:39,57.7,-0.88%,-0.01,0,3462,卖盘
10:17:48,57.71,-0.86%,+0.01,2,17082,买盘
10:18:03,57.68,-0.91%,-0.03,27,161446,卖盘
10:18:06,57.82,-0.67%,+0.14,2,13935,买盘
10:18:21,57.71,-0.86%,-0.11,2,11542,卖盘
10:18:27,57.81,-0.69%,+0.1,3,21332,买盘
10:18:33,57.81,-0.69%,--,2,13354,买盘
10:18:39,57.81,-0.69%,--,25,148514,卖盘
10:18:42,57.81,-0.69%,--,4,23124,买盘
10:18:48,57.7,-0.88%,-0.11,2,12290,卖盘
10:19:00,57.81,-0.69%,+0.11,2,11562,买盘
10:19:03,57.67,-0.93%,-0.14,14,86217,卖盘
10:19:06,57.67,-0.93%,--,0,0,卖盘
10:19:18,57.7,-0.88%,+0.03,2,11540,卖盘
10:19:36,57.81,-0.69%,+0.11,4,23124,买盘
10:19:42,57.86,-0.60%,+0.05,2,11572,买盘
10:19:51,57.86,-0.60%,--,0,0,买盘
10:20:03,57.71,-0.86%,-0.15,8,50496,卖盘
10:20:06,57.67,-0.93%,-0.04,23,137947,卖盘
10:20:09,57.65,-0.96%,-0.02,23,133114,卖盘
10:20:12,57.65,-0.96%,--,7,45025,卖盘
10:20:15,57.67,-0.93%,+0.02,23,133737,买盘
10:20:18,57.68,-0.91%,+0.01,4,23072,买盘
10:20:21,57.68,-0.91%,--,7,41241,买盘
10:20:24,57.69,-0.89%,+0.01,3,18980,买盘
10:20:30,57.71,-0.86%,+0.02,2,11542,买盘
10:20:33,57.71,-0.86%,--,12,69252,买盘
10:20:36,57.71,-0.86%,--,0,0,中性盘
10:21:03,57.73,-0.82%,+0.02,2,11546,卖盘
10:21:09,57.8,-0.70%,+0.07,2,11560,买盘
10:21:15,57.81,-0.69%,+0.01,2,11562,买盘
10:21:18,57.72,-0.84%,-0.09,2,11544,卖盘
10:21:33,57.72,-0.84%,--,4,24762,买盘
10:21:45,57.72,-0.84%,--,3,21703,买盘
10:22:03,57.65,-0.96%,-0.07,22,126830,卖盘
10:22:06,57.66,-0.94%,+0.01,4,23064,买盘
10:22:09,57.66,-0.94%,--,5,30733,买盘
10:22:12,57.65,-0.96%,-0.01,5,34417,卖盘
10:22:21,57.64,-0.98%,-0.01,3,22710,卖盘
10:22:24,57.63,-1.00%,-0.01,6,39246,卖盘
10:22:27,57.63,-1.00%,--,4,23052,卖盘
10:22:33,57.65,-0.96%,+0.02,2,11530,买盘
10:22:39,57.65,-0.96%,--,5,28825,买盘
10:22:54,57.64,-0.98%,-0.01,2,11528,卖盘
10:22:57,57.65,-0.96%,+0.01,6,34590,买盘
10:23:00,57.63,-1.00%,-0.02,2,11526,卖盘
10:23:18,57.63,-1.00%,--,4,25069,卖盘
10:23:21,57.63,-1.00%,--,19,113243,买盘
10:23:24,57.63,-1.00%,--,5,31120,买盘
10:23:27,57.65,-0.96%,+0.02,2,13317,买盘
10:23:33,57.65,-0.96%,--,2,13894,买盘
10:23:36,57.65,-0.96%,--,4,25597,买盘
10:23:48,57.66,-0.94%,+0.01,2,11532,卖盘
10:23:57,57.66,-0.94%,--,0,0,中性盘
10:24:15,57.66,-0.94%,--,2,11532,卖盘
10:24:18,57.65,-0.96%,-0.01,57,328605,卖盘
10:24:21,57.65,-0.96%,--,27,158883,卖盘
10:24:24,57.62,-1.01%,-0.03,18,104811,卖盘
10:24:27,57.62,-1.01%,--,12,70527,卖盘
10:24:30,57.6,-1.05%,-0.02,59,345024,卖盘
10:24:33,57.58,-1.08%,-0.02,9,53895,卖盘
10:24:42,57.58,-1.08%,--,0,1843,卖盘
10:24:45,57.52,-1.19%,-0.06,32,184064,卖盘
10:24:57,57.5,-1.22%,-0.02,19,114713,卖盘
10:25:00,57.56,-1.12%,+0.06,3,22506,买盘
10:25:03,57.52,-1.19%,-0.04,2,11504,卖盘
10:25:09,57.5,-1.22%,-0.02,29,171293,卖盘
10:25:12,57.58,-1.08%,+0.08,7,40997,买盘
10:25:30,57.58,-1.08%,--,2,11516,买盘
10:25:36,57.6,-1.05%,+0.02,2,11520,买盘
10:25:39,57.61,-1.03%,+0.01,41,237987,买盘
10:25:42,57.66,-0.94%,+0.05,4,23064,买盘
10:25:57,57.7,-0.88%,+0.04,36,212855,买盘
10:26:00,57.66,-0.94%,-0.04,4,25543,卖盘
10:26:09,57.7,-0.88%,+0.04,3,17310,买盘
10:26:09,57.7,-0.88%,--,3,17310,中性盘
10:26:18,57.7,-0.88%,--,1,5770,买盘
10:26:36,57.71,-0.86%,+0.01,2,12004,买盘
10:26:45,57.7,-0.88%,--,7,40390,卖盘
10:26:48,57.69,-0.89%,-0.01,2,11538,中性盘
10:27:00,57.71,-0.86%,+0.02,5,33010,买盘
10:27:30,57.8,-0.70%,+0.09,3,22311,买盘
10:28:00,57.72,-0.84%,-0.08,2,11544,卖盘
10:28:03,57.66,-0.94%,-0.06,4,26351,卖盘
10:28:27,57.71,-0.86%,+0.05,22,126962,买盘
10:28:48,57.72,-0.84%,+0.01,144,832322,卖盘
10:28:51,57.72,-0.84%,--,49,287446,卖盘
10:28:57,57.71,-0.86%,-0.01,2,11542,买盘
10:29:03,57.67,-0.93%,-0.04,0,3576,卖盘
10:29:42,57.66,-0.94%,-0.01,18,107594,卖盘
10:29:45,57.71,-0.86%,+0.05,5,31394,买盘
10:30:03,57.79,-0.72%,+0.08,2,11558,买盘
10:30:06,57.66,-0.94%,-0.13,11,67866,卖盘
10:30:09,57.64,-0.98%,-0.02,13,79197,卖盘
10:30:18,57.63,-1.00%,-0.01,2,11526,买盘
10:30:30,57.55,-1.13%,-0.08,4,23020,卖盘
10:30:33,57.59,-1.07%,+0.04,2,11518,中性盘
10:30:39,57.59,-1.07%,--,0,0,买盘
10:30:45,57.54,-1.15%,-0.05,24,141146,卖盘
10:30:48,57.54,-1.15%,--,2,11508,卖盘
10:30:51,57.54,-1.15%,--,0,0,卖盘
10:30:54,57.54,-1.15%,--,5,33949,卖盘
10:31:03,57.54,-1.15%,--,11,63869,卖盘
10:31:06,57.53,-1.17%,-0.01,9,54596,卖盘
10:31:09,57.52,-1.19%,-0.01,12,69024,卖盘
10:31:12,57.53,-1.17%,+0.01,2,11506,买盘
10:31:15,57.52,-1.19%,-0.01,1,10008,卖盘
10:31:18,57.54,-1.15%,+0.02,4,23016,买盘
10:31:21,57.64,-0.98%,+0.1,4,28417,买盘
10:31:24,57.64,-0.98%,--,0,0,买盘
10:31:27,57.61,-1.03%,-0.03,6,34566,买盘
10:31:30,57.5,-1.22%,-0.11,88,510600,卖盘
10:31:33,57.5,-1.22%,--,0,0,卖盘
10:31:36,57.63,-1.00%,+0.13,5,28815,买盘
10:31:39,57.63,-1.00%,-0.04,0,0,中性盘
10:31:54,57.59,-1.07%,-0.04,2,13476,卖盘
10:32:33,57.59,-1.07%,--,0,0,卖盘
10:32:39,57.6,-1.05%,+0.01,20,115200,卖盘
10:32:45,57.69,-0.89%,+0.09,2,13673,买盘
10:33:09,57.61,-1.03%,-0.08,2,16534,卖盘
10:33:12,57.64,-0.98%,+0.03,2,13430,买盘
10:33:39,57.64,-0.98%,--,4,23056,买盘
10:33:42,57.64,-0.98%,--,1,9626,买盘
10:33:48,57.64,-0.98%,--,0,0,卖盘
10:33:51,57.67,-0.93%,+0.03,2,14244,买盘
10:33:57,57.67,-0.93%,--,2,11649,买盘
10:34:00,57.61,-1.03%,-0.06,20,115220,卖盘
10:34:15,57.62,-1.01%,+0.01,4,23048,买盘
10:34:18,57.62,-1.01%,--,2,11524,买盘
10:34:24,57.61,-1.03%,-0.01,4,23102,卖盘
10:34:30,57.61,-1.03%,--,3,18781,买盘
10:34:33,57.63,-1.00%,+0.02,38,223201,买盘
10:34:36,57.7,-0.88%,+0.07,9,54873,买盘
10:34:57,57.72,-0.84%,+0.02,4,23088,买盘
10:35:06,57.72,-0.84%,--,2,11544,卖盘
10:35:09,57.72,-0.84%,--,0,0,中性盘
10:35:12,57.75,-0.79%,+0.03,4,23100,买盘
10:35:15,57.75,-0.79%,--,4,23100,买盘
10:35:18,57.78,-0.74%,+0.03,34,196452,买盘
10:35:21,57.79,-0.72%,+0.01,10,57790,买盘
10:35:24,57.8,-0.70%,+0.01,2,14161,买盘
10:35:30,57.75,-0.79%,-0.05,78,453626,卖盘
10:35:33,57.75,-0.79%,--,8,46200,买盘
10:35:36,57.73,-0.82%,-0.02,12,73144,卖盘
10:35:51,57.73,-0.82%,--,0,0,卖盘
10:35:54,57.83,-0.65%,+0.1,11,63613,买盘
10:36:00,57.83,-0.65%,--,0,0,买盘
10:36:03,57.73,-0.82%,-0.1,26,154139,卖盘
10:36:06,57.7,-0.88%,-0.03,11,69182,卖盘
10:36:09,57.73,-0.82%,+0.03,2,11546,买盘
10:36:12,57.7,-0.88%,-0.03,2,14367,卖盘
10:36:21,57.66,-0.94%,-0.04,2,11532,卖盘
10:36:24,57.65,-0.96%,-0.01,2,11530,卖盘
10:36:27,57.65,-0.96%,--,2,11530,买盘
10:36:30,57.66,-0.94%,+0.01,4,23064,卖盘
10:36:33,57.66,-0.94%,--,0,0,卖盘
10:36:36,57.71,-0.86%,+0.05,2,11542,卖盘
10:36:48,57.71,-0.86%,--,0,750,买盘
10:36:51,57.71,-0.86%,--,1,10792,卖盘
10:37:00,57.71,-0.86%,--,0,0,买盘
10:37:03,57.65,-0.96%,-0.06,4,23060,中性盘
10:37:12,57.71,-0.86%,+0.06,15,90778,买盘
10:37:15,57.71,-0.86%,--,3,18871,卖盘
10:37:18,57.7,-0.88%,-0.01,2,11540,卖盘
10:37:21,57.7,-0.88%,--,2,11713,卖盘
10:37:21,57.7,-0.88%,--,2,11713,中性盘
10:37:27,57.7,-0.88%,--,1,11367,卖盘
10:37:30,57.6,-1.05%,-0.1,53,308333,卖盘
10:37:33,57.6,-1.05%,--,6,40147,买盘
10:37:36,57.6,-1.05%,--,2,15379,中性盘
10:38:09,57.69,-0.89%,+0.09,9,54171,买盘
10:38:33,57.61,-1.03%,-0.08,2,11522,卖盘
10:38:42,57.61,-1.03%,--,0,173,买盘
10:39:03,57.62,-1.01%,+0.01,2,11524,卖盘
10:39:06,57.6,-1.05%,-0.02,10,63187,卖盘
10:39:33,57.65,-0.96%,+0.05,4,23060,买盘
10:39:36,57.69,-0.89%,+0.04,12,69228,买盘
10:39:39,57.69,-0.89%,--,4,23076,卖盘
10:39:45,57.7,-0.88%,+0.01,3,17310,买盘
10:40:00,57.7,-0.88%,--,2,11540,买盘
10:40:06,57.69,-0.89%,-0.01,1,5769,卖盘
10:40:12,57.68,-0.91%,-0.01,7,43375,中性盘
10:40:15,57.69,-0.89%,+0.01,35,201915,买盘
10:40:18,57.61,-1.03%,-0.08,19,109459,卖盘
10:40:21,57.69,-0.89%,+0.08,8,47998,买盘
10:40:30,57.69,-0.89%,--,0,0,买盘
10:40:33,57.68,-0.91%,-0.01,2,12920,买盘
10:40:39,57.68,-0.91%,--,0,0,买盘
10:40:42,57.68,-0.91%,--,0,4384,买盘
10:40:45,57.7,-0.88%,+0.02,9,56431,买盘
10:40:51,57.71,-0.86%,+0.01,4,23084,买盘
10:40:57,57.71,-0.86%,--,4,26143,买盘
10:41:00,57.73,-0.82%,+0.02,15,89308,买盘
10:41:06,57.8,-0.70%,+0.07,6,34680,买盘
10:41:39,57.8,-0.70%,--,0,0,买盘
10:41:42,57.74,-0.81%,-0.06,2,11548,卖盘
10:41:45,57.77,-0.76%,+0.03,9,52686,买盘
10:41:51,57.74,-0.81%,-0.03,4,23096,卖盘
10:42:03,57.72,-0.84%,-0.02,2,11544,卖盘
10:42:09,57.71,-0.86%,-0.01,5,30182,卖盘
10:42:12,57.6,-1.05%,-0.11,16,95789,卖盘
10:42:18,57.6,-1.05%,--,0,0,卖盘
10:42:24,57.61,-1.03%,+0.01,2,11522,卖盘
10:42:30,57.58,-1.08%,-0.03,20,115160,卖盘
10:42:42,57.73,-0.82%,+0.15,2,11546,买盘
10:42:48,57.73,-0.82%,--,0,0,买盘
10:42:51,57.71,-0.86%,-0.02,2,11542,买盘
10:42:54,57.71,-0.86%,--,4,23084,买盘
10:42:57,57.75,-0.79%,+0.04,2,11550,买盘
10:42:57,57.75,-0.79%,--,2,11550,中性盘
10:43:09,57.71,-0.86%,-0.04,2,16505,卖盘
10:43:12,57.71,-0.86%,--,8,48880,买盘
10:43:21,57.76,-0.77%,+0.05,2,17155,买盘
10:43:51,57.76,-0.77%,--,1,5949,买盘
10:44:06,57.75,-0.79%,-0.01,2,11550,卖盘
10:44:12,57.75,-0.79%,--,3,19058,卖盘
10:44:21,57.76,-0.77%,+0.01,2,11552,买盘
10:44:24,57.75,-0.79%,-0.01,10,57750,卖盘
10:44:27,57.76,-0.77%,+0.01,5,28880,买盘
10:44:30,57.76,-0.77%,--,2,11552,买盘
10:44:33,57.75,-0.79%,-0.01,0,5486,卖盘
10:44:36,57.8,-0.70%,+0.05,11,63869,买盘
10:44:51,57.8,-0.70%,--,12,69360,买盘
10:44:54,57.83,-0.65%,+0.03,22,127226,买盘
10:44:57,57.88,-0.57%,+0.05,6,38490,买盘
10:45:00,57.81,-0.69%,-0.07,2,14742,卖盘
10:45:03,57.87,-0.58%,+0.06,58,335646,卖盘
10:45:06,57.83,-0.65%,-0.04,19,109877,买盘
10:45:12,57.89,-0.55%,+0.06,2,11578,买盘
10:45:18,57.89,-0.55%,--,0,0,买盘
10:45:21,57.84,-0.64%,-0.05,2,11568,中性盘
10:45:24,57.88,-0.57%,+0.04,2,11576,买盘
10:45:33,57.88,-0.57%,--,17,102853,买盘
10:45:48,57.88,-0.57%,--,17,98396,买盘
10:45:51,57.88,-0.57%,--,20,119638,买盘
10:46:12,57.88,-0.57%,--,0,0,买盘
10:46:15,57.88,-0.57%,--,2,12271,买盘
10:46:21,57.88,-0.57%,--,4,23152,买盘
10:46:24,57.88,-0.57%,--,3,22457,买盘
10:46:27,57.89,-0.55%,+0.01,12,69468,买盘
10:46:45,57.99,-0.38%,+0.1,20,116328,买盘
10:46:54,57.99,-0.38%,--,10,60890,买盘
10:46:57,57.99,-0.38%,--,0,0,买盘
10:47:00,57.98,-0.40%,-0.01,2,11944,中性盘
10:47:03,57.98,-0.40%,--,3,17394,买盘
10:47:09,57.98,-0.40%,--,3,22844,买盘
10:47:12,57.99,-0.38%,+0.01,6,35954,买盘
10:47:15,57.99,-0.38%,--,6,34794,买盘
10:47:18,57.98,-0.40%,-0.01,27,158401,卖盘
10:47:27,57.99,-0.38%,+0.01,16,98119,买盘
10:47:30,58.04,-0.29%,+0.05,76,441742,买盘
10:47:33,58.05,-0.27%,+0.01,4,23220,买盘
10:47:36,58.05,-0.27%,--,10,58050,买盘
10:47:39,58.08,-0.22%,+0.03,5,31886,买盘
10:47:45,58.1,-0.19%,+0.02,4,23240,买盘
10:47:48,58.14,-0.12%,+0.04,5,29070,买盘
10:47:51,58.14,-0.12%,--,0,0,买盘
10:48:03,58.11,-0.17%,-0.03,5,29055,买盘
10:48:09,58.1,-0.19%,-0.01,7,46190,卖盘
10:48:12,58.08,-0.22%,-0.02,4,26194,卖盘
10:48:15,58.05,-0.27%,-0.03,11,64668,卖盘
10:48:21,57.99,-0.38%,-0.06,30,173970,卖盘
10:48:27,57.99,-0.38%,--,0,0,卖盘
10:48:33,58.0,-0.36%,+0.01,6,37700,卖盘
10:48:48,58.07,-0.24%,+0.07,2,11614,买盘
10:48:51,58.01,-0.34%,-0.06,10,58010,卖盘
10:49:00,58.01,-0.34%,--,19,113120,卖盘
10:49:03,58.01,-0.34%,--,0,0,卖盘
10:49:18,58.06,-0.26%,+0.05,10,58060,买盘
10:49:21,58.0,-0.36%,-0.06,4,23200,卖盘
10:49:36,58.0,-0.36%,--,8,46400,买盘
10:49:42,58.0,-0.36%,--,14,81200,买盘
10:49:45,58.05,-0.27%,+0.05,2,14919,买盘
10:49:51,58.06,-0.26%,+0.01,5,31527,买盘
10:49:54,58.06,-0.26%,--,0,4645,买盘
10:50:00,58.09,-0.21%,+0.03,10,61575,买盘
10:50:06,58.14,-0.12%,+0.05,3,18605,买盘
10:50:12,58.15,-0.10%,+0.01,20,116300,买盘
10:50:15,58.15,-0.10%,--,0,0,中性盘
10:50:18,58.15,-0.10%,--,8,47218,买盘
10:50:30,58.16,-0.09%,+0.01,4,25300,买盘
10:50:33,58.2,-0.02%,+0.04,38,221160,买盘
10:50:39,58.22,+0.02%,+0.02,39,227757,买盘
10:50:45,58.21,0.00%,-0.01,10,58210,卖盘
10:50:48,58.21,0.00%,--,1,9081,卖盘
10:50:54,58.2,-0.02%,-0.01,6,34920,卖盘
10:50:57,58.19,-0.03%,-0.01,4,26418,卖盘
10:51:03,58.19,-0.03%,--,10,58190,买盘
10:51:06,58.18,-0.05%,-0.01,2,12625,中性盘
10:51:18,58.18,-0.05%,--,7,45555,买盘
10:51:21,58.19,-0.03%,+0.01,2,11638,卖盘
10:51:24,58.16,-0.09%,-0.03,10,60719,卖盘
10:51:51,58.15,-0.10%,-0.01,2,16980,卖盘
10:51:57,58.19,-0.03%,+0.04,16,95606,买盘
10:52:00,58.2,-0.02%,+0.01,12,70015,买盘
10:52:03,58.21,0.00%,+0.01,3,23109,买盘
10:52:15,58.21,0.00%,--,0,0,买盘
10:52:18,58.2,-0.02%,-0.01,2,11640,买盘
10:52:24,58.2,-0.02%,--,8,46560,买盘
10:52:27,58.16,-0.09%,-0.04,93,542400,卖盘
10:52:30,58.15,-0.10%,-0.01,4,23260,卖盘
10:52:33,58.16,-0.09%,+0.01,2,11632,买盘
10:52:42,58.16,-0.09%,--,2,11632,买盘
10:52:45,58.16,-0.09%,--,3,17448,买盘
10:52:48,58.16,-0.09%,--,12,69792,买盘
10:52:57,58.15,-0.10%,-0.01,2,14538,卖盘
10:53:00,58.14,-0.12%,-0.01,2,11628,卖盘
10:53:03,58.13,-0.14%,-0.01,14,83591,卖盘
10:53:09,58.12,-0.15%,-0.01,10,58120,中性盘
10:53:21,58.12,-0.15%,--,2,11624,买盘
10:53:27,58.12,-0.15%,--,7,41963,买盘
10:53:51,58.12,-0.15%,--,0,0,买盘
10:54:00,58.14,-0.12%,+0.02,13,75582,买盘
10:54:03,57.98,-0.40%,-0.16,8,46384,卖盘
10:54:03,57.98,-0.40%,--,8,46384,中性盘
10:54:24,57.98,-0.40%,--,2,11596,卖盘
10:54:45,57.98,-0.40%,--,16,95551,卖盘
10:54:54,57.96,-0.43%,-0.02,24,142176,卖盘
10:55:03,57.96,-0.43%,--,8,47237,卖盘
10:55:42,57.98,-0.40%,+0.02,7,40586,卖盘
10:56:00,57.98,-0.40%,--,6,34788,买盘
10:56:03,57.96,-0.43%,-0.02,29,173184,卖盘
10:56:06,57.96,-0.43%,--,6,34776,买盘
10:56:09,57.96,-0.43%,--,0,696,买盘
10:56:24,57.98,-0.40%,+0.02,59,342604,卖盘
10:56:30,57.98,-0.40%,--,6,39890,买盘
10:56:57,57.98,-0.40%,--,0,0,卖盘
10:57:00,57.99,-0.38%,+0.01,3,20354,卖盘
10:57:03,57.98,-0.40%,-0.01,4,23192,卖盘
10:57:06,57.98,-0.40%,--,36,213308,卖盘
10:57:09,57.98,-0.40%,--,19,114742,卖盘
10:57:21,57.96,-0.43%,-0.02,2,11592,卖盘
10:57:27,57.95,-0.45%,-0.01,13,75509,卖盘
10:57:30,57.95,-0.45%,--,1,10257,卖盘
10:57:33,57.96,-0.43%,+0.01,19,113718,买盘
10:57:42,58.0,-0.36%,+0.04,2,13746,买盘
10:57:45,57.97,-0.41%,-0.03,3,19130,卖盘
10:57:51,57.97,-0.41%,--,2,11594,买盘
10:57:57,57.97,-0.41%,--,7,44637,买盘
10:58:03,57.97,-0.41%,--,6,34782,卖盘
10:58:09,57.97,-0.41%,--,0,0,卖盘
10:58:18,57.98,-0.40%,+0.01,2,11596,卖盘
10:58:21,57.96,-0.43%,-0.02,50,295074,卖盘
10:58:24,57.96,-0.43%,--,3,22488,买盘
10:58:54,57.96,-0.43%,--,2,13737,买盘
10:58:57,57.95,-0.45%,-0.01,3,22601,卖盘
10:59:00,57.96,-0.43%,+0.01,3,21329,买盘
10:59:03,57.96,-0.43%,--,3,22315,买盘
10:59:06,57.96,-0.43%,--,3,18431,买盘
10:59:09,57.95,-0.45%,-0.01,4,24397,卖盘
10:59:12,57.95,-0.45%,--,4,23180,买盘
10:59:18,57.95,-0.45%,--,21,126273,买盘
10:59:24,57.95,-0.45%,--,1,6838,卖盘
10:59:30,57.95,-0.45%,--,28,164752,买盘
10:59:36,57.95,-0.45%,--,0,0,中性盘
10:59:39,57.99,-0.38%,+0.04,2,15135,买盘
10:59:39,57.99,-0.38%,--,2,15135,中性盘
10:59:39,57.99,-0.38%,--,2,15135,卖盘
10:59:42,58.05,-0.27%,+0.06,11,66351,买盘
10:59:45,58.07,-0.24%,+0.02,2,11614,买盘
11:00:09,58.08,-0.22%,+0.01,2,11732,买盘
11:00:18,58.08,-0.22%,--,2,11616,买盘
11:00:21,58.06,-0.26%,-0.02,2,11612,买盘
11:00:24,58.04,-0.29%,-0.02,6,34824,卖盘
11:00:33,58.04,-0.29%,--,0,0,买盘
11:00:39,58.02,-0.33%,-0.02,2,11604,卖盘
11:00:42,58.02,-0.33%,--,2,15027,买盘
11:00:48,58.02,-0.33%,--,4,23440,买盘
11:00:51,58.02,-0.33%,--,2,12474,卖盘
11:00:54,58.02,-0.33%,--,0,4700,卖盘
11:01:03,57.94,-0.46%,-0.08,6,34764,卖盘
11:01:06,57.94,-0.46%,--,10,57940,卖盘
11:01:24,57.95,-0.45%,+0.01,23,137457,卖盘
11:01:30,57.95,-0.45%,--,6,36393,买盘
11:01:33,57.95,-0.45%,--,0,0,卖盘
11:01:36,57.96,-0.43%,+0.01,3,17388,卖盘
11:01:48,57.96,-0.43%,--,0,0,卖盘
11:01:51,57.96,-0.43%,--,0,3999,卖盘
11:01:54,57.95,-0.45%,-0.01,14,82926,卖盘
11:01:57,57.95,-0.45%,--,2,16110,卖盘
11:02:00,57.94,-0.46%,-0.01,11,69180,卖盘
11:02:03,57.88,-0.57%,-0.06,15,86820,卖盘
11:02:06,57.88,-0.57%,--,5,31139,卖盘
11:02:09,57.88,-0.57%,--,6,38317,买盘
11:02:18,57.88,-0.57%,--,0,0,卖盘
11:02:21,57.92,-0.50%,+0.04,2,14422,买盘
11:02:33,57.88,-0.57%,-0.04,21,124789,卖盘
11:02:36,57.88,-0.57%,--,2,11634,卖盘
11:02:39,57.91,-0.52%,+0.03,7,40537,买盘
11:02:42,57.91,-0.52%,--,5,31213,卖盘
11:02:48,57.88,-0.57%,-0.03,7,41963,卖盘
11:02:51,57.8,-0.70%,-0.08,24,139182,卖盘
11:03:03,57.8,-0.70%,--,8,49072,买盘
11:03:06,57.75,-0.79%,-0.05,10,57750,卖盘
11:03:12,57.75,-0.79%,--,0,0,卖盘
11:03:15,57.8,-0.70%,+0.05,2,14450,买盘
