成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:24,58.11,-4.69%,--,2,11622,卖盘
09:55:27,58.13,-4.66%,+0.02,2,11684,卖盘
09:55:30,58.11,-4.69%,-0.02,2,11622,卖盘
09:55:33,58.13,-4.66%,+0.02,15,87195,卖盘
09:55:39,58.13,-4.66%,--,6,35285,卖盘
09:55:42,58.16,-4.61%,+0.03,26,155520,买盘
09:55:48,58.16,-4.61%,--,4,23264,卖盘
09:55:54,58.13,-4.66%,-0.03,61,355291,卖盘
09:55:57,58.11,-4.69%,-0.02,14,81354,卖盘
09:56:00,58.17,-4.59%,+0.06,85,495085,买盘
09:56:03,58.1,-4.71%,-0.07,65,382763,卖盘
09:56:06,58.11,-4.69%,+0.01,32,185952,买盘
09:56:09,58.17,-4.59%,+0.06,41,244081,买盘
09:56:12,58.16,-4.61%,-0.01,2,14482,中性盘
09:56:15,58.16,-4.61%,--,2,11632,买盘
09:56:18,58.13,-4.66%,-0.03,2,15114,卖盘
09:56:21,58.16,-4.61%,+0.03,3,17448,买盘
09:56:30,58.13,-4.66%,-0.03,3,21159,卖盘
09:56:33,58.13,-4.66%,--,17,102018,卖盘
09:56:39,58.13,-4.66%,--,37,217988,买盘
09:56:42,58.13,-4.66%,--,4,25345,买盘
09:56:45,58.13,-4.66%,--,41,240077,买盘
09:56:48,58.16,-4.61%,+0.03,2,11632,买盘
09:56:51,58.16,-4.61%,--,0,0,买盘
09:56:54,58.25,-4.46%,+0.09,33,193565,买盘
09:56:57,58.16,-4.61%,-0.09,9,52577,卖盘
09:57:00,58.17,-4.59%,+0.01,2,16171,卖盘
09:57:03,58.15,-4.63%,-0.02,23,137118,卖盘
09:57:06,58.15,-4.63%,--,5,34192,买盘
09:57:09,58.15,-4.63%,--,0,0,卖盘
09:57:18,58.16,-4.61%,+0.01,2,11632,卖盘
09:57:21,58.29,-4.40%,+0.13,2,17370,买盘
09:57:27,58.17,-4.59%,-0.12,4,23617,卖盘
09:57:30,58.29,-4.40%,+0.12,15,88834,买盘
09:57:36,58.29,-4.40%,--,2,11658,卖盘
09:57:51,58.29,-4.40%,--,0,0,卖盘
09:57:54,58.38,-4.25%,+0.09,5,29190,买盘
09:57:57,58.26,-4.44%,-0.12,163,953891,卖盘
09:58:00,58.31,-4.36%,+0.05,36,215689,买盘
09:58:03,58.31,-4.36%,--,59,345370,买盘
09:58:06,58.31,-4.36%,--,57,333067,买盘
09:58:09,58.35,-4.30%,+0.04,42,250205,卖盘
09:58:15,58.34,-4.31%,-0.01,2,11668,中性盘
09:58:18,58.34,-4.31%,--,0,0,买盘
09:58:21,58.3,-4.38%,-0.04,22,131991,卖盘
09:58:24,58.35,-4.30%,+0.05,21,126094,买盘
09:58:27,58.35,-4.30%,--,7,46213,卖盘
09:58:30,58.38,-4.25%,+0.03,5,29190,买盘
09:58:36,58.38,-4.25%,--,2,11676,买盘
09:58:45,58.38,-4.25%,--,3,17514,买盘
09:58:48,58.38,-4.25%,--,13,76244,买盘
09:58:51,58.38,-4.25%,--,0,5721,买盘
09:59:00,58.4,-4.22%,+0.02,1,6074,卖盘
09:59:03,58.38,-4.25%,-0.02,4,25103,卖盘
09:59:06,58.36,-4.28%,-0.02,18,109133,卖盘
09:59:09,58.34,-4.31%,-0.02,128,746927,卖盘
09:59:12,58.26,-4.44%,-0.08,104,608584,卖盘
09:59:18,58.35,-4.30%,+0.09,139,815850,买盘
09:59:18,58.35,-4.30%,--,139,815850,中性盘
09:59:18,58.35,-4.30%,--,139,815850,卖盘
09:59:24,58.26,-4.44%,-0.09,8,46608,卖盘
09:59:27,58.27,-4.43%,+0.01,23,135128,中性盘
09:59:33,58.26,-4.44%,-0.01,3,21848,卖盘
09:59:36,58.26,-4.44%,--,8,46608,卖盘
09:59:42,58.27,-4.43%,+0.01,20,116540,买盘
09:59:48,58.26,-4.44%,-0.01,7,40957,卖盘
09:59:51,58.26,-4.44%,--,2,11652,买盘
09:59:54,58.25,-4.46%,-0.01,4,24465,卖盘
10:00:00,58.25,-4.46%,--,24,143237,卖盘
10:00:03,58.25,-4.46%,--,6,36173,卖盘
10:00:06,58.25,-4.46%,--,0,0,买盘
10:00:09,58.27,-4.43%,+0.02,29,172013,买盘
10:00:12,58.18,-4.58%,-0.09,23,137770,卖盘
10:00:15,58.26,-4.44%,+0.08,2,11652,买盘
10:00:18,58.18,-4.58%,-0.08,3,17687,卖盘
10:00:21,58.2,-4.54%,+0.02,2,11640,卖盘
10:00:27,58.2,-4.54%,--,12,73390,卖盘
10:00:30,58.2,-4.54%,--,24,141950,卖盘
10:00:33,58.2,-4.54%,--,24,139680,买盘
10:00:42,58.2,-4.54%,--,15,92945,买盘
10:00:45,58.17,-4.59%,-0.03,15,88302,卖盘
10:00:48,58.17,-4.59%,--,0,0,卖盘
10:00:51,58.13,-4.66%,-0.04,150,877414,卖盘
10:00:54,58.11,-4.69%,-0.02,35,208615,卖盘
10:00:57,58.06,-4.77%,-0.05,135,787410,卖盘
10:01:00,58.05,-4.79%,-0.01,8,46440,卖盘
10:01:03,58.02,-4.84%,-0.03,29,169650,卖盘
10:01:06,58.0,-4.87%,-0.02,109,633708,卖盘
10:01:09,57.98,-4.90%,-0.02,189,1099069,卖盘
10:01:12,57.98,-4.90%,--,39,226122,卖盘
10:01:15,57.98,-4.90%,--,0,0,买盘
10:01:18,57.9,-5.04%,-0.08,9,52110,卖盘
10:01:21,57.9,-5.04%,--,16,95303,卖盘
10:01:24,57.88,-5.07%,-0.02,5,33455,卖盘
10:01:27,57.88,-5.07%,--,4,24310,卖盘
10:01:30,57.86,-5.10%,-0.02,40,231440,卖盘
10:01:33,57.86,-5.10%,--,12,69432,卖盘
10:01:36,57.86,-5.10%,--,0,0,中性盘
10:01:39,57.78,-5.23%,-0.08,94,544288,卖盘
10:01:42,57.75,-5.28%,-0.03,24,143220,卖盘
10:01:45,57.75,-5.28%,--,15,90206,卖盘
10:01:48,57.71,-5.35%,-0.04,17,99319,卖盘
10:01:51,57.71,-5.35%,--,9,56210,买盘
10:01:54,57.66,-5.43%,-0.05,30,173672,卖盘
10:01:57,57.66,-5.43%,--,14,81185,买盘
10:02:00,57.57,-5.58%,-0.09,13,74841,卖盘
10:02:03,57.56,-5.59%,-0.01,4,27744,卖盘
10:02:06,57.5,-5.69%,-0.06,28,165313,卖盘
10:02:09,57.5,-5.69%,--,0,0,卖盘
10:02:15,57.52,-5.66%,+0.02,25,145008,卖盘
10:02:18,57.51,-5.67%,-0.01,94,542377,卖盘
10:02:21,57.55,-5.61%,+0.04,11,63305,中性盘
10:02:24,57.52,-5.66%,-0.03,184,1061647,卖盘
10:02:27,57.52,-5.66%,--,48,276096,卖盘
10:02:33,57.54,-5.63%,+0.02,15,86310,卖盘
10:02:36,57.54,-5.63%,--,2,11508,卖盘
10:02:39,57.53,-5.64%,-0.01,3,21746,卖盘
10:02:42,57.54,-5.63%,+0.01,7,40278,中性盘
10:02:45,57.54,-5.63%,--,9,55296,卖盘
10:02:48,57.61,-5.51%,+0.07,4,26904,中性盘
10:02:51,57.55,-5.61%,-0.06,89,517087,卖盘
10:02:54,57.55,-5.61%,--,0,0,卖盘
10:02:57,57.66,-5.43%,+0.11,14,83838,买盘
10:03:03,57.66,-5.43%,--,11,67116,卖盘
10:03:09,57.66,-5.43%,--,0,0,买盘
10:03:12,57.55,-5.61%,-0.11,35,202116,卖盘
10:03:15,57.56,-5.59%,+0.01,15,87721,卖盘
10:03:21,57.64,-5.46%,+0.08,2,11528,买盘
10:03:27,57.64,-5.46%,--,29,171479,买盘
10:03:30,57.64,-5.46%,--,2,11528,卖盘
10:03:33,57.6,-5.53%,-0.04,17,99994,卖盘
10:03:39,57.58,-5.56%,-0.02,9,52974,卖盘
10:03:42,57.6,-5.53%,+0.02,8,46080,买盘
10:03:45,57.6,-5.53%,--,4,23386,买盘
10:03:48,57.6,-5.53%,--,2,12845,买盘
10:03:54,57.61,-5.51%,+0.01,53,305563,买盘
10:03:57,57.63,-5.48%,+0.02,8,46104,中性盘
10:04:00,57.64,-5.46%,+0.01,22,129056,买盘
10:04:03,57.6,-5.53%,-0.04,75,432979,卖盘
10:04:09,57.61,-5.51%,+0.01,2,11522,中性盘
10:04:12,57.6,-5.53%,-0.01,100,579686,卖盘
10:04:12,57.6,-5.53%,--,100,579686,中性盘
10:04:12,57.6,-5.53%,--,100,579686,买盘
10:04:15,57.58,-5.56%,-0.02,13,77157,卖盘
10:04:18,57.59,-5.54%,+0.01,4,23036,买盘
10:04:21,57.59,-5.54%,--,3,17277,买盘
10:04:24,57.58,-5.56%,-0.01,3,19520,卖盘
10:04:27,57.6,-5.53%,+0.02,4,23040,买盘
10:04:30,57.58,-5.56%,-0.02,16,92128,卖盘
10:04:33,57.58,-5.56%,--,12,69096,卖盘
10:04:36,57.59,-5.54%,+0.01,12,69108,卖盘
10:04:39,57.58,-5.56%,-0.01,41,238093,卖盘
10:04:42,57.59,-5.54%,+0.01,59,340357,买盘
10:04:45,57.59,-5.54%,--,71,409407,卖盘
10:04:48,57.58,-5.56%,-0.01,18,106868,买盘
10:04:51,57.58,-5.56%,--,3,17274,买盘
10:04:54,57.58,-5.56%,--,19,109402,买盘
10:05:00,57.58,-5.56%,--,12,69096,买盘
10:05:03,57.58,-5.56%,--,7,43358,买盘
10:05:09,57.6,-5.53%,+0.02,0,3168,卖盘
10:05:18,57.59,-5.54%,-0.01,11,66977,买盘
10:05:21,57.57,-5.58%,-0.02,33,194990,卖盘
10:05:24,57.59,-5.54%,+0.02,16,92144,中性盘
10:05:27,57.57,-5.58%,-0.02,5,31548,卖盘
10:05:30,57.56,-5.59%,-0.01,24,138144,卖盘
10:05:36,57.56,-5.59%,--,4,25211,卖盘
10:05:39,57.53,-5.64%,-0.03,66,384531,卖盘
10:05:42,57.54,-5.63%,+0.01,30,172620,买盘
10:05:45,57.52,-5.66%,-0.02,7,40839,卖盘
10:05:48,57.51,-5.67%,-0.01,23,137449,卖盘
10:05:51,57.52,-5.66%,+0.01,17,97784,买盘
10:05:54,57.52,-5.66%,--,9,52343,买盘
10:05:57,57.52,-5.66%,--,5,28760,卖盘
10:06:00,57.5,-5.69%,-0.02,34,199985,卖盘
10:06:03,57.5,-5.69%,--,2,16273,卖盘
10:06:09,57.48,-5.72%,-0.02,53,308323,卖盘
10:06:12,57.46,-5.76%,-0.02,8,48841,卖盘
10:06:15,57.46,-5.76%,--,0,0,买盘
10:06:18,57.45,-5.77%,-0.01,2,11490,卖盘
10:06:21,57.47,-5.74%,+0.02,53,304591,买盘
10:06:24,57.47,-5.74%,--,0,0,买盘
10:06:27,57.31,-6.00%,-0.16,44,257093,卖盘
10:06:30,57.36,-5.92%,+0.05,16,92407,中性盘
10:06:36,57.31,-6.00%,-0.05,8,45848,卖盘
10:06:39,57.37,-5.90%,+0.06,4,22948,卖盘
10:06:42,57.41,-5.84%,+0.04,8,45928,买盘
10:06:45,57.38,-5.89%,-0.03,4,22952,买盘
10:06:48,57.28,-6.05%,-0.1,12,68736,卖盘
10:06:51,57.35,-5.94%,+0.07,47,272929,中性盘
10:06:54,57.44,-5.79%,+0.09,47,273185,买盘
10:06:57,57.38,-5.89%,-0.06,3,17444,中性盘
10:07:00,57.33,-5.97%,-0.05,46,264234,卖盘
10:07:06,57.34,-5.95%,+0.01,2,11468,卖盘
10:07:09,57.36,-5.92%,+0.02,2,14914,中性盘
10:07:12,57.29,-6.04%,-0.07,854,4893769,卖盘
10:07:15,57.29,-6.04%,--,76,440617,买盘
10:07:18,57.35,-5.94%,+0.06,77,444463,买盘
10:07:21,57.35,-5.94%,--,18,103230,卖盘
10:07:27,57.36,-5.92%,+0.01,6,37284,卖盘
10:07:30,57.33,-5.97%,-0.03,6,37265,卖盘
10:07:33,57.36,-5.92%,+0.03,5,28680,卖盘
10:07:36,57.36,-5.92%,--,11,68488,买盘
10:07:39,57.3,-6.02%,-0.06,57,327756,卖盘
10:07:42,57.36,-5.92%,+0.06,18,106518,买盘
10:07:45,57.33,-5.97%,-0.03,10,57330,卖盘
10:07:48,57.36,-5.92%,+0.03,7,40668,中性盘
10:07:51,57.44,-5.79%,+0.08,6,37279,买盘
10:07:54,57.37,-5.90%,-0.07,7,44749,卖盘
10:08:03,57.35,-5.94%,-0.02,31,180939,卖盘
10:08:06,57.37,-5.90%,+0.02,51,294824,买盘
10:08:09,57.37,-5.90%,--,13,77392,买盘
10:08:12,57.48,-5.72%,+0.11,8,45984,买盘
10:08:18,57.48,-5.72%,--,5,28740,买盘
10:08:24,57.48,-5.72%,--,3,17819,买盘
10:08:27,57.48,-5.72%,--,12,74149,卖盘
10:08:30,57.38,-5.89%,-0.1,5,31731,卖盘
10:08:33,57.46,-5.76%,+0.08,2,11492,中性盘
10:08:36,57.38,-5.89%,-0.08,7,42117,卖盘
10:08:42,57.47,-5.74%,+0.09,10,57470,卖盘
10:08:48,57.48,-5.72%,+0.01,1,11151,买盘
10:08:57,57.52,-5.66%,+0.04,6,34512,买盘
10:09:00,57.52,-5.66%,--,0,0,买盘
10:09:03,57.59,-5.54%,+0.07,26,149734,买盘
10:09:06,57.59,-5.54%,--,6,34554,中性盘
10:09:06,57.59,-5.54%,--,6,34554,买盘
10:09:09,57.6,-5.53%,+0.01,30,175968,买盘
10:09:12,57.6,-5.53%,--,18,103680,买盘
10:09:15,57.6,-5.53%,--,11,63360,买盘
10:09:24,57.6,-5.53%,--,2,11520,买盘
10:09:30,57.65,-5.45%,+0.05,4,23060,买盘
10:09:48,57.7,-5.36%,+0.05,3,17714,买盘
10:09:51,57.7,-5.36%,--,0,0,买盘
10:09:54,57.7,-5.36%,--,10,61508,买盘
10:09:57,57.7,-5.36%,--,2,15291,买盘
10:10:03,57.71,-5.35%,+0.01,14,84257,买盘
10:10:06,57.71,-5.35%,--,5,34164,卖盘
10:10:09,57.71,-5.35%,--,2,12408,卖盘
10:10:12,57.78,-5.23%,+0.07,19,114116,买盘
10:10:15,57.79,-5.22%,+0.01,17,98243,买盘
10:10:18,57.77,-5.25%,-0.02,15,90468,卖盘
10:10:21,57.79,-5.22%,+0.02,14,80906,买盘
10:10:24,57.81,-5.18%,+0.02,2,11562,买盘
10:10:27,57.79,-5.22%,-0.02,10,57790,卖盘
10:10:30,57.79,-5.22%,--,0,0,卖盘
10:10:33,57.81,-5.18%,+0.02,2,15031,买盘
10:10:39,57.87,-5.08%,+0.06,7,42824,中性盘
10:10:42,57.87,-5.08%,--,0,0,买盘
10:10:45,57.71,-5.35%,-0.16,89,517832,卖盘
10:10:48,57.67,-5.41%,-0.04,44,258189,卖盘
10:10:51,57.65,-5.45%,-0.02,8,46120,卖盘
10:10:54,57.62,-5.49%,-0.03,42,246383,卖盘
10:10:57,57.65,-5.45%,+0.03,6,34590,买盘
10:11:00,57.61,-5.51%,-0.04,5,31974,卖盘
10:11:03,57.6,-5.53%,-0.01,57,333965,卖盘
10:11:06,57.52,-5.66%,-0.08,40,230080,卖盘
10:11:09,57.52,-5.66%,--,64,371062,买盘
10:11:15,57.4,-5.86%,-0.12,39,227189,卖盘
10:11:18,57.4,-5.86%,--,59,339234,买盘
10:11:21,57.36,-5.92%,-0.04,14,83344,卖盘
10:11:24,57.4,-5.86%,+0.04,24,142869,买盘
10:11:27,57.34,-5.95%,-0.06,20,118636,卖盘
10:11:30,57.31,-6.00%,-0.03,11,63041,卖盘
10:11:33,57.34,-5.95%,+0.03,2,11468,买盘
10:11:42,57.31,-6.00%,-0.03,80,459340,卖盘
10:11:45,57.29,-6.04%,-0.02,10,57290,中性盘
10:11:48,57.27,-6.07%,-0.02,27,155202,中性盘
10:11:54,57.3,-6.02%,+0.03,8,48075,买盘
10:11:57,57.26,-6.08%,-0.04,65,377687,卖盘
10:12:00,57.29,-6.04%,+0.03,4,22916,中性盘
10:12:03,57.26,-6.08%,-0.03,103,590580,卖盘
10:12:06,57.31,-6.00%,+0.05,10,62468,买盘
10:12:09,57.3,-6.02%,-0.01,3,17190,卖盘
10:12:18,57.31,-6.00%,+0.01,2,11462,买盘
10:12:21,57.31,-6.00%,--,26,150381,买盘
10:12:24,57.3,-6.02%,-0.01,23,136718,卖盘
10:12:27,57.3,-6.02%,--,10,57300,买盘
10:12:30,57.3,-6.02%,--,3,20857,买盘
10:12:42,57.3,-6.02%,+0.03,2,11460,买盘
10:12:48,57.27,-6.07%,-0.03,8,45816,卖盘
10:12:54,57.25,-6.10%,-0.02,26,149823,卖盘
10:12:57,57.24,-6.12%,-0.01,17,97422,卖盘
10:13:00,57.23,-6.13%,-0.01,10,57230,卖盘
10:13:03,57.23,-6.13%,--,23,133117,卖盘
10:13:06,57.24,-6.12%,+0.01,21,121349,买盘
10:13:09,57.25,-6.10%,+0.01,23,135053,买盘
10:13:12,57.27,-6.07%,+0.02,67,386802,买盘
10:13:15,57.34,-5.95%,+0.07,12,68808,买盘
10:13:18,57.34,-5.95%,--,12,73223,买盘
10:13:24,57.46,-5.76%,+0.12,2,11492,买盘
10:13:27,57.36,-5.92%,-0.1,20,119251,中性盘
10:13:33,57.34,-5.95%,-0.02,43,251264,卖盘
10:13:36,57.33,-5.97%,-0.01,2,11466,买盘
10:13:39,57.33,-5.97%,--,3,17199,买盘
10:13:48,57.33,-5.97%,--,4,27633,买盘
10:13:57,57.33,-5.97%,--,2,11466,中性盘
10:14:03,57.33,-5.97%,--,100,573300,买盘
10:14:09,57.33,-5.97%,--,6,34398,买盘
10:14:12,57.31,-6.00%,-0.02,67,384951,卖盘
10:14:15,57.3,-6.02%,-0.01,14,80220,卖盘
10:14:18,57.29,-6.04%,-0.01,3,17187,卖盘
10:14:21,57.29,-6.04%,--,3,18505,买盘
10:14:24,57.25,-6.10%,-0.04,21,121885,卖盘
10:14:33,57.28,-6.05%,+0.03,9,53843,中性盘
10:14:36,57.24,-6.12%,-0.04,19,111275,卖盘
10:14:39,57.29,-6.04%,+0.05,3,17187,买盘
10:14:42,57.25,-6.10%,-0.04,2,11450,卖盘
10:14:45,57.26,-6.08%,+0.01,13,78618,买盘
10:14:51,57.25,-6.10%,-0.01,13,74425,中性盘
10:14:54,57.26,-6.08%,+0.01,3,17178,买盘
10:14:57,57.26,-6.08%,--,2,14601,买盘
10:15:00,57.25,-6.10%,-0.01,11,62975,卖盘
10:15:03,57.27,-6.07%,+0.02,7,41864,买盘
10:15:06,57.3,-6.02%,+0.03,39,224043,买盘
10:15:09,57.31,-6.00%,+0.01,32,183392,买盘
10:15:12,57.33,-5.97%,+0.02,346,1988950,买盘
10:15:15,57.34,-5.95%,+0.01,20,120185,买盘
10:15:18,57.34,-5.95%,--,3,17661,买盘
10:15:30,57.49,-5.71%,+0.15,2,11498,买盘
10:15:33,57.49,-5.71%,--,14,85373,买盘
10:15:36,57.49,-5.71%,--,4,28458,买盘
10:15:39,57.49,-5.71%,--,8,45992,买盘
10:15:51,57.49,-5.71%,--,0,0,买盘
10:15:54,57.48,-5.72%,-0.01,13,78173,买盘
10:16:00,57.48,-5.72%,--,10,58687,卖盘
10:16:03,57.49,-5.71%,+0.01,15,89397,买盘
10:16:09,57.49,-5.71%,--,19,114405,买盘
10:16:15,57.49,-5.71%,--,11,66228,买盘
10:16:18,57.49,-5.71%,--,6,34494,买盘
10:16:21,57.49,-5.71%,--,30,172470,买盘
10:16:24,57.49,-5.71%,--,9,55880,买盘
10:16:30,57.49,-5.71%,--,2,11498,买盘
10:16:33,57.45,-5.77%,-0.04,9,51705,卖盘
10:16:36,57.49,-5.71%,+0.04,3,17247,买盘
10:16:39,57.49,-5.71%,--,10,57490,买盘
10:16:42,57.41,-5.84%,-0.08,12,70901,卖盘
10:16:45,57.45,-5.77%,+0.04,13,79970,卖盘
10:16:48,57.48,-5.72%,+0.03,3,17244,买盘
10:16:51,57.46,-5.76%,-0.02,2,11492,卖盘
10:16:54,57.48,-5.72%,+0.02,7,44834,买盘
10:16:57,57.48,-5.72%,--,3,18624,买盘
10:17:00,57.48,-5.72%,--,2,11496,卖盘
10:17:03,57.48,-5.72%,--,5,28970,卖盘
10:17:06,57.49,-5.71%,+0.01,51,296763,买盘
10:17:09,57.49,-5.71%,--,70,405879,买盘
10:17:12,57.49,-5.71%,--,7,40243,买盘
10:17:15,57.49,-5.71%,--,4,22996,买盘
10:17:18,57.49,-5.71%,--,20,114980,买盘
10:17:21,57.49,-5.71%,--,2,14487,买盘
10:17:24,57.36,-5.92%,-0.13,90,519911,卖盘
10:17:27,57.31,-6.00%,-0.05,15,85965,卖盘
10:17:30,57.3,-6.02%,-0.01,12,68760,卖盘
10:17:33,57.27,-6.07%,-0.03,2,11454,卖盘
10:17:36,57.27,-6.07%,--,3,17181,卖盘
10:17:39,57.27,-6.07%,--,13,74451,买盘
10:17:42,57.27,-6.07%,--,45,263041,卖盘
10:17:45,57.27,-6.07%,--,8,48164,卖盘
10:17:48,57.27,-6.07%,--,4,26287,卖盘
10:17:51,57.27,-6.07%,--,1,6013,买盘
10:17:54,57.29,-6.04%,+0.02,2,11458,卖盘
10:17:57,57.29,-6.04%,--,2,14895,卖盘
10:18:00,57.31,-6.00%,+0.02,6,34386,买盘
10:18:03,57.31,-6.00%,--,5,28712,买盘
10:18:09,57.33,-5.97%,+0.02,3,17199,买盘
10:18:15,57.27,-6.07%,-0.06,33,190881,卖盘
10:18:18,57.25,-6.10%,-0.02,10,58681,卖盘
10:18:21,57.26,-6.08%,+0.01,4,22961,中性盘
10:18:24,57.26,-6.08%,--,4,28401,买盘
10:18:27,57.23,-6.13%,-0.03,13,78691,卖盘
10:18:30,57.23,-6.13%,--,10,57516,卖盘
10:18:33,57.2,-6.18%,-0.03,78,450965,卖盘
10:18:36,57.18,-6.22%,-0.02,196,1121185,卖盘
10:18:39,57.19,-6.20%,+0.01,10,60335,中性盘
10:18:42,57.2,-6.18%,+0.01,5,30888,买盘
10:18:45,57.18,-6.22%,-0.02,20,116876,卖盘
10:18:48,57.18,-6.22%,--,27,158503,买盘
10:18:51,57.24,-6.12%,+0.06,2,13451,卖盘
10:18:51,57.24,-6.12%,--,2,13451,中性盘
10:19:06,57.25,-6.10%,+0.01,2,11450,买盘
10:19:12,57.26,-6.08%,+0.01,5,28630,买盘
10:19:15,57.26,-6.08%,--,8,51019,买盘
10:19:18,57.26,-6.08%,--,18,107592,买盘
10:19:21,57.26,-6.08%,--,39,228925,买盘
10:19:24,57.27,-6.07%,+0.01,12,68724,买盘
10:19:27,57.27,-6.07%,--,0,2864,买盘
10:19:30,57.31,-6.00%,+0.04,2,11462,买盘
10:19:39,57.33,-5.97%,+0.02,1,8485,买盘
10:19:48,57.33,-5.97%,--,0,0,卖盘
10:19:57,57.45,-5.77%,+0.12,2,11490,买盘
10:20:00,57.45,-5.77%,--,11,63195,买盘
10:20:03,57.4,-5.86%,-0.05,2,11480,卖盘
10:20:06,57.34,-5.95%,-0.06,19,109405,卖盘
10:20:09,57.34,-5.95%,--,2,11468,卖盘
10:20:12,57.29,-6.04%,-0.05,29,168662,卖盘
10:20:15,57.27,-6.07%,-0.02,22,129087,卖盘
10:20:18,57.28,-6.05%,+0.01,4,22912,中性盘
10:20:21,57.27,-6.07%,-0.01,5,31269,卖盘
10:20:24,57.27,-6.07%,--,0,0,买盘
10:20:30,57.27,-6.07%,--,10,57843,中性盘
10:20:33,57.29,-6.04%,+0.02,9,53108,买盘
10:20:39,57.34,-5.95%,+0.05,104,596336,买盘
10:20:42,57.34,-5.95%,--,0,0,买盘
10:20:45,57.16,-6.25%,-0.18,100,571600,卖盘
10:20:54,57.16,-6.25%,--,55,318553,卖盘
10:20:57,57.16,-6.25%,--,2,11432,买盘
10:21:00,57.16,-6.25%,--,19,112205,买盘
10:21:03,57.16,-6.25%,--,4,24464,买盘
10:21:06,57.15,-6.27%,-0.01,22,125730,卖盘
10:21:12,57.2,-6.18%,+0.05,5,33405,卖盘
10:21:15,57.2,-6.18%,--,19,108794,卖盘
10:21:21,57.16,-6.25%,-0.04,5,28580,卖盘
10:21:27,57.2,-6.18%,+0.04,2,11440,买盘
10:21:30,57.16,-6.25%,-0.04,2,11432,卖盘
10:21:33,57.2,-6.18%,+0.04,5,28600,买盘
10:21:36,57.2,-6.18%,--,14,81396,买盘
10:21:39,57.27,-6.07%,+0.07,2,11454,买盘
10:21:42,57.32,-5.99%,+0.05,22,126104,买盘
10:21:45,57.34,-5.95%,+0.02,5,33945,中性盘
10:21:48,57.34,-5.95%,--,0,0,卖盘
10:21:51,57.42,-5.82%,+0.08,2,11484,买盘
10:22:00,57.42,-5.82%,--,3,21590,买盘
10:22:06,57.43,-5.81%,+0.01,10,57430,买盘
10:22:09,57.43,-5.81%,--,0,0,买盘
10:22:24,57.42,-5.82%,-0.01,30,172260,买盘
10:22:27,57.37,-5.90%,-0.05,3,17211,卖盘
10:22:30,57.42,-5.82%,+0.05,5,28710,买盘
10:22:33,57.44,-5.79%,+0.02,11,63184,买盘
10:22:39,57.49,-5.71%,+0.01,2,11498,买盘
10:22:45,57.48,-5.72%,-0.01,4,22992,卖盘
10:22:48,57.49,-5.71%,+0.01,33,190809,买盘
10:22:51,57.48,-5.72%,-0.01,2,14427,卖盘
10:22:54,57.49,-5.71%,+0.01,10,58870,买盘
10:22:57,57.48,-5.72%,-0.01,94,543129,卖盘
10:23:00,57.47,-5.74%,-0.01,3,17241,中性盘
10:23:03,57.48,-5.72%,+0.01,6,34488,买盘
10:23:09,57.42,-5.82%,-0.06,68,394590,卖盘
10:23:24,57.48,-5.72%,+0.06,6,37937,买盘
10:23:27,57.42,-5.82%,-0.06,9,56961,卖盘
10:23:33,57.42,-5.82%,--,0,0,卖盘
10:23:36,57.44,-5.79%,+0.02,13,74902,中性盘
10:23:42,57.48,-5.72%,+0.04,7,40236,买盘
10:23:48,57.47,-5.74%,-0.01,2,11494,卖盘
10:23:48,57.47,-5.74%,--,2,11494,中性盘
10:23:48,57.47,-5.74%,--,2,11494,卖盘
10:24:06,57.47,-5.74%,--,0,2299,卖盘
10:24:09,57.44,-5.79%,-0.03,8,45952,卖盘
10:24:15,57.39,-5.87%,-0.05,21,125684,卖盘
10:24:18,57.43,-5.81%,+0.04,10,61163,买盘
10:24:21,57.39,-5.87%,-0.04,12,72713,卖盘
10:24:24,57.37,-5.90%,-0.02,4,22948,卖盘
10:24:27,57.36,-5.92%,-0.01,8,45888,卖盘
10:24:30,57.36,-5.92%,--,2,11472,卖盘
10:24:36,57.37,-5.90%,+0.01,8,45896,买盘
10:24:42,57.36,-5.92%,-0.01,19,113573,卖盘
10:24:45,57.35,-5.94%,-0.01,2,15026,卖盘
10:24:48,57.36,-5.92%,+0.01,10,57360,买盘
10:24:51,57.35,-5.94%,-0.01,0,4359,卖盘
10:24:54,57.36,-5.92%,+0.01,60,344389,买盘
10:24:57,57.36,-5.92%,--,29,171851,卖盘
10:25:00,57.35,-5.94%,-0.01,12,71974,买盘
10:25:03,57.35,-5.94%,--,1,6251,买盘
10:25:06,57.45,-5.77%,+0.1,12,69687,买盘
10:25:18,57.46,-5.76%,+0.01,11,63206,买盘
10:25:21,57.46,-5.76%,--,37,216452,买盘
10:25:24,57.49,-5.71%,+0.03,12,73760,买盘
10:25:27,58.2,-4.54%,+0.71,304,1769513,买盘
10:25:30,57.61,-5.51%,-0.59,4,23044,卖盘
10:25:39,57.61,-5.51%,--,0,0,卖盘
10:25:42,57.7,-5.36%,+0.09,2,11540,卖盘
10:25:45,57.7,-5.36%,--,0,0,中性盘
10:25:48,57.77,-5.25%,+0.07,17,98209,买盘
10:25:54,57.77,-5.25%,--,2,11554,卖盘
10:25:57,57.77,-5.25%,--,6,38186,卖盘
10:26:00,57.78,-5.23%,+0.01,11,69278,买盘
10:26:03,57.78,-5.23%,--,6,34668,买盘
