成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:30,60.8,+3.23%,+0.14,56,343459,买盘
09:55:33,60.6,+2.89%,-0.2,8,49995,中性盘
09:55:42,60.62,+2.92%,+0.02,5,30310,中性盘
09:55:45,60.62,+2.92%,--,5,30310,卖盘
09:55:48,60.61,+2.90%,-0.01,14,84854,卖盘
09:55:51,60.6,+2.89%,-0.01,8,48480,卖盘
09:55:54,60.87,+3.34%,+0.27,80,486960,买盘
09:56:00,60.61,+2.90%,-0.26,4,28850,卖盘
09:56:09,60.7,+3.06%,+0.09,23,142645,买盘
09:56:12,60.8,+3.23%,+0.1,2,15808,买盘
09:56:15,60.8,+3.23%,--,29,176320,买盘
09:56:18,60.8,+3.23%,--,15,93146,卖盘
09:56:21,60.91,+3.41%,+0.11,4,24364,买盘
09:56:24,60.8,+3.23%,-0.11,2,12160,卖盘
09:56:27,60.8,+3.23%,--,5,30400,卖盘
09:56:30,60.74,+3.12%,-0.06,13,80420,卖盘
09:56:33,60.91,+3.41%,+0.17,37,225793,买盘
09:56:39,60.91,+3.41%,--,0,0,中性盘
09:56:45,60.8,+3.23%,-0.11,3,18240,卖盘
09:56:54,60.8,+3.23%,--,0,0,卖盘
09:56:57,60.82,+3.26%,+0.02,5,30410,卖盘
09:57:00,60.82,+3.26%,--,8,48656,卖盘
09:57:03,60.83,+3.28%,+0.01,8,48664,卖盘
09:57:06,60.9,+3.40%,+0.07,38,231420,买盘
09:57:09,60.83,+3.28%,-0.07,3,19770,中性盘
09:57:12,60.9,+3.40%,+0.07,9,59682,买盘
09:57:15,60.86,+3.33%,-0.04,8,52705,卖盘
09:57:18,60.93,+3.45%,+0.07,42,257186,买盘
09:57:24,60.93,+3.45%,--,13,79209,买盘
09:57:30,60.9,+3.40%,-0.03,4,24360,卖盘
09:57:33,60.95,+3.48%,+0.05,126,773882,买盘
09:57:36,60.99,+3.55%,+0.04,149,909788,买盘
09:57:39,61.1,+3.74%,+0.11,247,1513630,买盘
09:57:42,61.1,+3.74%,--,20,122750,买盘
09:57:45,61.18,+3.87%,+0.08,4,24472,买盘
09:57:48,61.19,+3.89%,+0.01,26,159094,买盘
09:57:51,61.25,+3.99%,+0.06,4,24500,卖盘
09:57:54,61.44,+4.31%,+0.19,89,551977,买盘
09:57:57,61.44,+4.31%,--,15,92774,卖盘
10:02:39,61.54,+4.48%,--,23,145973,中性盘
10:02:42,61.65,+4.67%,+0.11,172,1061243,买盘
10:02:45,61.65,+4.67%,--,64,397334,买盘
10:02:48,61.65,+4.67%,--,18,111587,买盘
10:02:51,61.65,+4.67%,--,6,37915,买盘
10:02:54,61.68,+4.72%,+0.03,6,40770,卖盘
10:02:57,61.62,+4.62%,-0.06,27,172351,卖盘
10:03:00,61.68,+4.72%,+0.06,5,32999,买盘
10:03:03,61.6,+4.58%,-0.08,503,3102053,卖盘
10:03:09,61.6,+4.58%,--,20,123200,买盘
10:03:12,61.6,+4.58%,--,1,11026,卖盘
10:03:15,61.44,+4.31%,-0.16,10,61747,卖盘
10:03:18,61.44,+4.31%,--,3,18432,买盘
10:03:21,61.4,+4.24%,-0.04,7,42980,卖盘
10:03:24,61.37,+4.19%,-0.03,10,62352,卖盘
10:03:27,61.25,+3.99%,-0.12,11,70499,卖盘
10:03:30,61.25,+3.99%,--,19,121888,卖盘
10:03:33,61.03,+3.62%,-0.22,11,67133,卖盘
10:03:39,61.03,+3.62%,--,8,48824,卖盘
10:03:42,61.03,+3.62%,--,32,199568,买盘
10:03:45,61.02,+3.60%,-0.01,39,238588,卖盘
10:03:48,61.03,+3.62%,+0.01,49,299901,买盘
10:03:51,61.03,+3.62%,--,8,53889,卖盘
10:03:54,61.05,+3.65%,+0.02,16,98901,卖盘
10:03:57,61.05,+3.65%,--,20,122100,卖盘
10:04:03,61.05,+3.65%,--,0,0,卖盘
10:04:06,61.23,+3.96%,+0.18,8,50515,买盘
10:04:15,61.22,+3.94%,-0.01,2,12244,买盘
10:04:18,61.23,+3.96%,+0.01,2,12368,买盘
10:04:21,61.23,+3.96%,--,0,0,买盘
10:04:24,61.22,+3.94%,-0.01,27,168539,买盘
10:04:27,61.22,+3.94%,--,0,0,中性盘
10:04:33,61.23,+3.96%,+0.01,2,12246,买盘
10:04:36,61.25,+3.99%,+0.02,4,24500,买盘
10:04:39,61.23,+3.96%,-0.02,13,79599,卖盘
10:04:42,61.25,+3.99%,+0.02,2,12250,买盘
10:04:45,61.25,+3.99%,--,7,48326,买盘
10:04:48,61.29,+4.06%,+0.04,2,13300,中性盘
10:04:54,61.36,+4.18%,+0.07,5,31907,买盘
10:04:57,61.37,+4.19%,+0.01,2,12397,买盘
10:05:03,61.37,+4.19%,--,8,49096,买盘
10:05:06,61.36,+4.18%,-0.01,28,176840,卖盘
10:05:09,61.32,+4.11%,-0.04,21,130428,卖盘
10:05:12,61.37,+4.19%,+0.05,35,216697,买盘
10:05:15,61.37,+4.19%,--,11,69409,卖盘
10:05:21,61.37,+4.19%,--,0,552,卖盘
10:05:24,61.37,+4.19%,--,45,278129,买盘
10:05:27,61.3,+4.07%,-0.07,4,24520,卖盘
10:05:33,61.3,+4.07%,--,0,5701,卖盘
10:05:36,61.32,+4.11%,+0.02,5,31089,买盘
10:05:39,61.32,+4.11%,--,9,56414,卖盘
10:05:42,61.32,+4.11%,--,10,62853,卖盘
10:05:45,61.29,+4.06%,-0.03,1,6129,卖盘
10:05:51,61.29,+4.06%,--,20,127483,卖盘
10:05:54,61.29,+4.06%,--,4,29542,卖盘
10:05:57,61.22,+3.94%,-0.07,62,383298,卖盘
10:06:00,61.17,+3.85%,-0.05,2,14008,卖盘
10:06:03,61.16,+3.84%,-0.01,13,82994,卖盘
10:06:06,61.17,+3.85%,+0.01,13,79521,买盘
10:06:09,61.13,+3.79%,-0.04,43,262859,卖盘
10:06:12,61.09,+3.72%,-0.04,26,164576,卖盘
10:06:15,61.06,+3.67%,-0.03,4,24424,卖盘
10:06:18,61.06,+3.67%,--,19,119006,卖盘
10:06:21,61.05,+3.65%,-0.01,22,137363,卖盘
10:06:24,61.05,+3.65%,--,10,61294,卖盘
10:06:27,61.06,+3.67%,+0.01,17,107160,买盘
10:06:30,61.06,+3.67%,--,7,42742,卖盘
10:06:42,61.06,+3.67%,--,25,152650,卖盘
10:06:45,61.06,+3.67%,--,0,3603,卖盘
10:06:48,61.03,+3.62%,-0.03,6,36618,卖盘
10:06:54,61.19,+3.89%,+0.16,49,302891,买盘
10:06:57,61.06,+3.67%,-0.13,2,12212,卖盘
10:07:00,61.18,+3.87%,+0.12,25,154112,中性盘
10:07:03,61.06,+3.67%,-0.12,10,61060,卖盘
10:07:06,61.03,+3.62%,-0.03,13,82940,卖盘
10:07:09,61.06,+3.67%,+0.03,16,99284,买盘
10:07:12,61.06,+3.67%,--,4,29797,买盘
10:07:15,61.06,+3.67%,--,43,265550,买盘
10:07:18,61.06,+3.67%,--,18,113755,买盘
10:07:21,61.1,+3.74%,+0.04,27,170469,买盘
10:07:24,61.04,+3.63%,-0.06,12,75934,卖盘
10:07:24,61.04,+3.63%,--,12,75934,中性盘
10:07:24,61.04,+3.63%,--,12,75934,卖盘
10:07:27,61.04,+3.63%,--,27,169813,卖盘
10:07:30,61.06,+3.67%,+0.02,26,161382,中性盘
10:07:33,61.03,+3.62%,-0.03,9,60664,卖盘
10:07:36,61.04,+3.63%,+0.01,9,57500,中性盘
10:07:39,61.04,+3.63%,--,6,37418,买盘
10:07:42,61.0,+3.57%,-0.04,2,12688,卖盘
10:07:45,61.08,+3.70%,+0.08,2,12705,买盘
10:07:48,61.01,+3.58%,-0.07,4,28675,卖盘
10:07:54,61.01,+3.58%,--,5,32335,卖盘
10:07:57,61.0,+3.57%,-0.01,3,19825,卖盘
10:08:00,61.01,+3.58%,+0.01,2,12202,买盘
10:08:03,61.0,+3.57%,-0.01,65,401380,卖盘
10:08:06,61.0,+3.57%,--,10,63257,卖盘
10:08:09,60.98,+3.53%,-0.02,74,455643,卖盘
10:08:12,60.98,+3.53%,--,11,67078,卖盘
10:08:15,60.98,+3.53%,--,15,95617,卖盘
10:08:21,61.01,+3.58%,+0.03,5,33739,买盘
10:08:24,60.98,+3.53%,-0.03,6,36588,卖盘
10:08:27,61.01,+3.58%,+0.03,2,12202,买盘
10:08:30,61.0,+3.57%,-0.01,9,60146,中性盘
10:08:33,61.03,+3.62%,+0.03,2,12206,买盘
10:08:39,61.03,+3.62%,--,2,12206,买盘
10:08:42,61.05,+3.65%,+0.02,7,44994,买盘
10:08:45,61.03,+3.62%,-0.02,2,12206,卖盘
10:08:48,61.03,+3.62%,--,15,91545,卖盘
10:08:51,61.08,+3.70%,+0.05,4,29502,买盘
10:08:54,61.08,+3.70%,--,66,406304,买盘
10:08:57,61.03,+3.62%,-0.05,8,48824,买盘
10:09:00,60.99,+3.55%,-0.04,24,146681,卖盘
10:09:06,61.1,+3.74%,+0.11,47,292975,买盘
10:09:09,61.22,+3.94%,+0.12,17,105605,买盘
10:09:12,61.23,+3.96%,+0.01,4,24492,买盘
10:09:15,61.27,+4.02%,+0.04,4,29165,买盘
10:09:18,61.27,+4.02%,--,0,0,中性盘
10:09:21,61.28,+4.04%,+0.01,7,44367,买盘
10:09:27,61.24,+3.97%,-0.04,5,34723,卖盘
10:09:33,61.25,+3.99%,+0.01,3,20274,买盘
10:09:36,61.25,+3.99%,--,12,79013,买盘
10:09:39,61.25,+3.99%,--,41,252411,买盘
10:09:42,61.3,+4.07%,+0.05,19,121129,买盘
10:09:48,61.25,+3.99%,-0.05,14,87220,卖盘
10:09:51,61.32,+4.11%,+0.07,20,124173,买盘
10:09:54,61.26,+4.01%,-0.06,2,12252,中性盘
10:09:57,61.34,+4.14%,+0.08,2,12268,买盘
10:10:00,61.34,+4.14%,--,4,25333,买盘
10:10:06,61.2,+3.90%,-0.14,84,514325,卖盘
10:10:09,61.09,+3.72%,-0.11,45,277654,卖盘
10:10:12,61.18,+3.87%,+0.09,8,52248,买盘
10:10:15,61.18,+3.87%,--,6,36708,买盘
10:10:18,61.03,+3.62%,-0.15,26,161668,卖盘
10:10:21,61.18,+3.87%,+0.15,12,73416,买盘
10:10:33,61.08,+3.70%,-0.1,2,12216,卖盘
10:10:36,61.18,+3.87%,+0.1,2,12236,买盘
10:10:39,61.18,+3.87%,--,2,13460,买盘
10:10:48,61.09,+3.72%,-0.09,9,54981,卖盘
10:10:51,61.09,+3.72%,--,11,67199,买盘
10:10:54,61.08,+3.70%,-0.01,31,190264,卖盘
10:10:57,61.08,+3.70%,--,10,65661,买盘
10:11:00,61.03,+3.62%,-0.05,2,12877,卖盘
10:11:09,61.07,+3.68%,+0.04,4,28764,中性盘
10:11:15,61.03,+3.62%,-0.04,7,42721,卖盘
10:11:18,61.07,+3.68%,+0.04,32,196951,买盘
10:11:24,61.0,+3.57%,-0.07,4,24400,卖盘
10:11:27,60.98,+3.53%,-0.02,26,163182,卖盘
10:11:30,60.92,+3.43%,-0.06,2,12184,卖盘
10:11:33,60.98,+3.53%,+0.06,10,60980,买盘
10:11:42,60.98,+3.53%,--,5,36222,买盘
10:11:48,61.07,+3.68%,+0.09,43,262601,买盘
10:11:51,60.98,+3.53%,-0.09,5,30490,卖盘
10:11:57,61.03,+3.62%,+0.05,13,83611,买盘
10:12:00,61.07,+3.68%,+0.04,30,184920,买盘
10:12:03,61.08,+3.70%,+0.01,7,42756,买盘
10:12:06,61.16,+3.84%,+0.08,23,141891,买盘
10:12:06,61.16,+3.84%,-0.05,23,141891,中性盘
10:12:12,61.11,+3.75%,-0.05,2,12222,卖盘
10:12:18,61.18,+3.87%,+0.07,20,124624,买盘
10:12:30,61.2,+3.90%,+0.01,2,12240,卖盘
10:12:39,61.18,+3.87%,-0.02,10,61180,卖盘
10:12:42,61.18,+3.87%,--,29,179319,卖盘
10:12:54,61.18,+3.87%,--,21,132455,卖盘
10:12:57,61.18,+3.87%,--,0,0,卖盘
10:13:00,61.18,+3.87%,--,13,85591,卖盘
10:13:03,61.25,+3.99%,+0.07,8,51205,买盘
10:13:06,61.21,+3.92%,-0.04,5,35073,卖盘
10:13:21,61.17,+3.85%,-0.04,5,34745,卖盘
10:13:30,61.17,+3.85%,--,5,33460,买盘
10:13:33,61.17,+3.85%,--,2,14314,买盘
10:13:36,61.17,+3.85%,--,1,9237,买盘
10:13:39,61.17,+3.85%,--,2,12662,卖盘
10:13:45,61.21,+3.92%,+0.04,15,91815,买盘
10:13:54,61.17,+3.85%,-0.04,3,21165,卖盘
10:14:00,61.17,+3.85%,--,0,3854,卖盘
10:14:06,61.14,+3.80%,-0.03,10,65787,卖盘
10:14:09,61.17,+3.85%,+0.03,0,2263,买盘
10:14:12,61.15,+3.82%,-0.02,2,12230,卖盘
10:14:24,61.19,+3.89%,+0.04,2,12238,买盘
10:14:30,61.15,+3.82%,-0.04,2,12230,卖盘
10:14:36,61.14,+3.80%,-0.01,33,206653,卖盘
10:14:39,61.15,+3.82%,+0.01,10,66715,卖盘
10:14:42,61.14,+3.80%,-0.01,4,24456,卖盘
10:14:45,61.1,+3.74%,-0.04,30,184033,卖盘
10:14:48,61.19,+3.89%,+0.09,9,55683,买盘
10:14:54,61.2,+3.90%,+0.01,2,12240,买盘
10:14:57,61.21,+3.92%,+0.01,2,12242,买盘
10:15:03,61.21,+3.92%,--,1,11814,买盘
10:15:09,61.21,+3.92%,--,5,33972,卖盘
10:15:12,61.16,+3.84%,-0.05,11,68622,卖盘
10:15:15,61.12,+3.77%,-0.04,4,25059,中性盘
10:15:21,61.12,+3.77%,--,0,856,卖盘
10:15:36,61.07,+3.68%,-0.05,9,57955,卖盘
10:15:51,61.07,+3.68%,--,0,0,买盘
10:15:54,61.03,+3.62%,-0.04,3,18309,卖盘
10:15:57,61.03,+3.62%,--,32,198348,卖盘
10:16:00,60.99,+3.55%,-0.04,9,59404,卖盘
10:16:03,60.98,+3.53%,-0.01,67,408688,卖盘
10:16:06,60.98,+3.53%,--,62,382589,卖盘
10:16:15,60.98,+3.53%,--,8,49577,卖盘
10:16:21,60.95,+3.48%,-0.03,2,15238,卖盘
10:16:30,60.95,+3.48%,--,16,102579,卖盘
10:16:36,60.95,+3.48%,--,2,15359,买盘
10:16:39,60.91,+3.41%,-0.04,2,15837,卖盘
10:16:42,60.91,+3.41%,--,2,14314,卖盘
10:16:45,60.9,+3.40%,-0.01,6,40194,卖盘
10:16:48,60.89,+3.38%,-0.01,16,101077,卖盘
10:16:48,60.89,+3.38%,--,16,101077,中性盘
10:16:51,60.9,+3.40%,+0.01,14,85260,买盘
10:16:54,60.88,+3.36%,-0.02,5,35980,卖盘
10:17:00,60.88,+3.36%,--,0,4079,卖盘
10:17:09,60.8,+3.23%,-0.08,39,239856,卖盘
10:17:12,60.81,+3.24%,+0.01,6,37520,买盘
10:17:15,60.77,+3.17%,-0.04,29,180852,卖盘
10:17:18,60.76,+3.16%,-0.01,2,12152,中性盘
10:17:21,60.72,+3.09%,-0.04,25,153014,卖盘
10:17:24,60.76,+3.16%,+0.04,2,12152,买盘
10:17:27,60.72,+3.09%,-0.04,12,75900,卖盘
10:17:33,60.71,+3.07%,-0.01,23,141636,卖盘
10:17:36,60.72,+3.09%,+0.01,39,242334,买盘
10:17:39,60.71,+3.07%,-0.01,28,173206,卖盘
10:17:42,60.71,+3.07%,--,18,112435,卖盘
10:17:45,60.71,+3.07%,--,2,12142,卖盘
10:17:48,60.71,+3.07%,--,11,72306,卖盘
10:17:51,60.67,+3.01%,-0.04,114,697280,卖盘
10:17:57,60.71,+3.07%,+0.04,2,12142,买盘
10:18:03,60.77,+3.17%,+0.06,42,256692,买盘
10:18:06,60.88,+3.36%,+0.11,102,625116,买盘
10:18:09,60.9,+3.40%,+0.02,28,172103,买盘
10:18:12,60.91,+3.41%,+0.01,5,31978,买盘
10:18:21,60.96,+3.50%,+0.05,10,60960,买盘
10:18:24,60.96,+3.50%,--,0,0,卖盘
10:18:27,60.97,+3.51%,+0.01,4,24388,卖盘
10:18:30,60.95,+3.48%,-0.02,37,231001,卖盘
10:18:33,60.94,+3.46%,-0.01,4,24376,中性盘
10:18:36,60.91,+3.41%,-0.03,5,30455,卖盘
10:18:42,60.94,+3.46%,+0.03,2,12797,买盘
10:18:45,60.94,+3.46%,--,0,0,买盘
10:18:48,60.95,+3.48%,+0.01,11,72531,买盘
10:19:00,60.94,+3.46%,-0.01,19,119930,卖盘
10:19:03,61.0,+3.57%,+0.06,3,18300,买盘
10:19:12,60.94,+3.46%,-0.06,9,54846,卖盘
10:19:21,61.0,+3.57%,+0.06,2,12200,买盘
10:19:27,60.94,+3.46%,-0.06,8,53627,卖盘
10:19:39,60.94,+3.46%,--,8,54663,卖盘
10:19:45,60.92,+3.43%,-0.02,15,92598,卖盘
10:19:51,60.91,+3.41%,-0.01,36,222200,卖盘
10:19:54,60.9,+3.40%,-0.01,31,191348,买盘
10:19:57,60.9,+3.40%,--,31,193297,买盘
10:20:03,61.0,+3.57%,+0.1,2,12261,买盘
10:20:06,60.87,+3.34%,-0.13,83,506317,卖盘
10:20:09,60.8,+3.23%,-0.07,9,56970,卖盘
10:20:21,60.7,+3.06%,-0.1,2,13111,卖盘
10:20:27,60.7,+3.06%,--,4,29743,卖盘
10:20:33,60.7,+3.06%,--,7,44129,卖盘
10:20:36,60.7,+3.06%,--,5,30775,卖盘
10:20:48,60.7,+3.06%,--,3,18210,卖盘
10:20:51,60.7,+3.06%,--,11,72658,卖盘
10:21:00,60.68,+3.02%,-0.02,4,27913,卖盘
10:21:03,60.68,+3.02%,--,9,57039,卖盘
10:21:06,60.67,+3.01%,-0.01,2,16078,卖盘
10:21:09,60.67,+3.01%,--,25,151675,卖盘
10:21:12,60.67,+3.01%,--,8,53936,卖盘
10:21:15,60.63,+2.94%,-0.04,2,15158,卖盘
10:21:18,60.63,+2.94%,--,2,12126,卖盘
10:21:30,60.63,+2.94%,--,0,1758,卖盘
10:21:30,60.63,+2.94%,--,0,1758,中性盘
10:21:33,60.63,+2.94%,--,39,240762,买盘
10:21:36,60.65,+2.97%,+0.02,4,24260,买盘
10:21:39,60.63,+2.94%,-0.02,3,23646,卖盘
10:21:48,60.63,+2.94%,--,13,81184,卖盘
10:21:51,60.63,+2.94%,--,45,273805,买盘
10:21:57,60.63,+2.94%,--,59,359051,买盘
10:22:03,60.63,+2.94%,--,12,78213,卖盘
10:22:15,60.63,+2.94%,--,31,190196,卖盘
10:22:18,60.63,+2.94%,--,25,155152,卖盘
10:22:24,60.59,+2.87%,-0.04,5,30295,卖盘
10:22:33,60.63,+2.94%,+0.04,17,108103,买盘
10:22:39,60.63,+2.94%,--,5,33104,买盘
10:22:42,60.66,+2.99%,+0.03,2,12132,买盘
10:22:45,60.67,+3.01%,+0.01,4,26937,买盘
10:22:48,60.72,+3.09%,+0.05,8,53676,买盘
10:22:57,60.75,+3.14%,+0.03,11,68830,买盘
10:23:03,60.75,+3.14%,--,0,0,中性盘
10:23:06,60.75,+3.14%,--,0,0,卖盘
10:23:09,60.76,+3.16%,+0.01,10,60760,卖盘
10:23:15,60.86,+3.33%,+0.1,6,36516,买盘
10:23:24,60.87,+3.34%,+0.01,17,103722,买盘
10:23:27,60.96,+3.50%,+0.09,4,24384,买盘
10:23:36,60.85,+3.31%,-0.11,9,58538,买盘
10:23:45,60.84,+3.29%,-0.01,7,42588,中性盘
10:24:00,60.8,+3.23%,-0.04,19,118864,中性盘
10:24:03,60.8,+3.23%,--,5,30400,买盘
10:24:18,60.83,+3.28%,+0.03,10,63567,买盘
10:24:21,60.83,+3.28%,--,5,30415,卖盘
10:24:33,60.8,+3.23%,-0.03,14,88707,卖盘
10:24:36,60.83,+3.28%,+0.03,6,36498,买盘
10:24:39,60.8,+3.23%,-0.03,4,24320,买盘
