成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:05,55.0,+2.61%,-0.06,4,22000,卖盘
10:01:17,55.05,+2.71%,+0.05,12,66060,买盘
10:01:23,55.0,+2.61%,-0.05,19,107140,卖盘
10:01:26,55.05,+2.71%,+0.05,13,75804,买盘
10:01:38,55.05,+2.71%,--,0,0,买盘
10:01:41,55.02,+2.65%,-0.03,2,11004,买盘
10:01:47,55.02,+2.65%,--,7,38514,买盘
10:01:53,55.02,+2.65%,--,8,44016,买盘
10:01:56,55.02,+2.65%,--,10,57661,买盘
10:01:59,55.07,+2.74%,+0.05,31,172920,买盘
10:02:02,55.04,+2.69%,-0.03,63,348788,卖盘
10:02:08,55.04,+2.69%,--,0,0,买盘
10:02:11,55.03,+2.67%,-0.01,2,11006,买盘
10:02:14,55.0,+2.61%,-0.03,2,12650,卖盘
10:02:20,55.0,+2.61%,--,0,0,卖盘
10:02:23,55.05,+2.71%,+0.05,6,37764,买盘
10:02:26,55.07,+2.74%,+0.02,18,101880,买盘
10:02:32,55.09,+2.78%,+0.02,10,55090,买盘
10:02:35,55.09,+2.78%,--,86,477024,买盘
10:02:38,55.1,+2.80%,+0.01,22,121220,买盘
10:02:41,55.1,+2.80%,--,0,0,中性盘
10:02:44,55.13,+2.85%,+0.03,10,58548,中性盘
10:02:59,55.13,+2.85%,--,19,104747,买盘
10:03:05,55.13,+2.85%,--,5,29660,买盘
10:03:08,55.15,+2.89%,+0.02,10,60169,买盘
10:03:17,55.15,+2.89%,--,6,38274,中性盘
10:03:17,55.15,+2.89%,--,6,38274,买盘
10:03:20,55.14,+2.87%,-0.01,2,11028,卖盘
10:03:23,55.14,+2.87%,--,11,60819,卖盘
10:03:26,55.14,+2.87%,--,64,354605,买盘
10:03:29,55.14,+2.87%,--,20,113754,买盘
10:03:32,55.15,+2.89%,+0.01,21,120668,买盘
10:03:35,55.15,+2.89%,--,4,22060,买盘
10:03:38,55.14,+2.87%,-0.01,8,49240,卖盘
10:03:41,55.13,+2.85%,-0.01,3,17366,卖盘
10:03:47,55.13,+2.85%,--,4,22934,买盘
10:03:53,55.13,+2.85%,--,0,3804,买盘
10:03:56,55.13,+2.85%,--,8,44214,卖盘
10:03:59,55.13,+2.85%,--,4,25856,买盘
10:04:02,55.13,+2.85%,--,0,0,买盘
10:04:05,55.13,+2.85%,--,2,11853,买盘
10:04:08,55.19,+2.97%,+0.06,114,632864,买盘
10:04:11,55.23,+3.04%,+0.04,298,1647566,买盘
10:04:14,55.3,+3.17%,+0.07,65,364759,买盘
10:04:20,55.3,+3.17%,--,10,55521,买盘
10:04:23,55.31,+3.19%,+0.01,11,62556,卖盘
10:04:26,55.31,+3.19%,--,5,27655,卖盘
10:04:29,55.36,+3.28%,+0.05,2,11072,买盘
10:04:41,55.3,+3.17%,-0.06,12,66360,卖盘
10:04:44,55.37,+3.30%,+0.07,20,116056,买盘
10:04:50,55.28,+3.13%,-0.09,2,11056,卖盘
10:04:59,55.33,+3.23%,+0.05,16,88528,买盘
10:05:02,55.28,+3.13%,-0.05,4,22112,卖盘
10:05:05,55.26,+3.10%,-0.02,16,93666,卖盘
10:05:14,55.26,+3.10%,--,8,47689,买盘
10:05:17,55.3,+3.17%,+0.04,25,141126,买盘
10:05:20,55.33,+3.23%,+0.03,18,100203,买盘
10:05:23,55.33,+3.23%,--,0,0,买盘
10:05:26,55.34,+3.25%,+0.01,19,109241,买盘
10:05:29,55.36,+3.28%,+0.02,14,79663,买盘
10:05:32,55.36,+3.28%,--,2,11072,卖盘
10:05:35,55.36,+3.28%,--,47,263956,卖盘
10:05:38,55.4,+3.36%,+0.04,18,100163,买盘
10:05:41,55.4,+3.36%,--,1,6039,买盘
10:05:44,55.37,+3.30%,-0.03,13,77020,卖盘
10:05:50,55.4,+3.36%,+0.03,2,11080,买盘
10:05:56,55.4,+3.36%,--,4,22160,买盘
10:05:59,55.4,+3.36%,--,0,0,买盘
10:06:02,55.4,+3.36%,--,16,89139,买盘
10:06:05,55.43,+3.41%,+0.03,61,339841,买盘
10:06:08,55.46,+3.47%,+0.03,39,216294,买盘
10:06:11,55.49,+3.53%,+0.03,50,282666,买盘
10:06:14,55.5,+3.54%,+0.01,22,122378,买盘
10:06:17,55.55,+3.64%,+0.05,224,1248209,买盘
10:06:20,55.55,+3.64%,--,115,644324,买盘
10:06:23,55.56,+3.66%,+0.01,10,55560,中性盘
10:06:26,55.55,+3.64%,-0.01,30,166761,中性盘
10:06:29,55.58,+3.69%,+0.03,5,27790,买盘
10:06:32,55.57,+3.68%,-0.01,17,94469,卖盘
10:06:35,55.57,+3.68%,--,22,122254,卖盘
10:06:38,55.58,+3.69%,+0.01,24,133837,买盘
10:06:41,55.57,+3.68%,-0.01,3,16671,卖盘
10:06:44,55.55,+3.64%,-0.02,15,86602,卖盘
10:06:47,55.56,+3.66%,+0.01,30,166680,中性盘
10:06:50,55.53,+3.60%,-0.03,6,33318,卖盘
10:06:53,55.49,+3.53%,-0.04,16,88895,卖盘
10:06:56,55.51,+3.56%,+0.02,39,218432,买盘
10:07:02,55.5,+3.54%,-0.01,3,16650,中性盘
10:07:05,55.51,+3.56%,+0.01,0,1776,买盘
10:07:05,55.51,+3.56%,--,0,1776,中性盘
10:07:08,55.51,+3.56%,--,36,203722,卖盘
10:07:11,55.52,+3.58%,+0.01,18,99936,买盘
10:07:14,55.52,+3.58%,--,16,89776,卖盘
10:07:17,55.52,+3.58%,--,4,26594,卖盘
10:07:20,55.51,+3.56%,-0.01,13,75383,卖盘
10:07:23,55.5,+3.54%,-0.01,18,99900,卖盘
10:07:26,55.5,+3.54%,--,5,28916,卖盘
10:07:29,55.5,+3.54%,--,10,55500,买盘
10:07:32,55.54,+3.62%,+0.04,50,277700,买盘
10:07:35,55.44,+3.43%,-0.1,8,44352,卖盘
10:07:38,55.47,+3.49%,+0.03,13,72444,中性盘
10:07:41,55.47,+3.49%,--,2,11094,卖盘
10:07:44,55.46,+3.47%,-0.01,7,40597,卖盘
10:07:50,55.46,+3.47%,--,0,4603,卖盘
10:07:53,55.47,+3.49%,+0.01,10,55470,买盘
10:07:59,55.47,+3.49%,--,0,0,买盘
10:08:02,55.45,+3.45%,-0.02,11,60995,卖盘
10:08:05,55.47,+3.49%,+0.02,2,11482,买盘
10:08:08,55.45,+3.45%,-0.02,3,21792,卖盘
10:08:11,55.45,+3.45%,--,8,44360,卖盘
10:08:20,55.41,+3.38%,-0.04,10,55410,卖盘
10:08:23,55.45,+3.45%,+0.04,4,22180,买盘
10:08:29,55.46,+3.47%,+0.01,2,15141,买盘
10:08:35,55.41,+3.38%,-0.05,1,7702,卖盘
10:08:38,55.41,+3.38%,--,0,0,买盘
10:08:41,55.41,+3.38%,--,13,72033,买盘
10:08:44,55.34,+3.25%,-0.07,13,71942,中性盘
10:08:47,55.34,+3.25%,--,0,0,中性盘
10:08:50,55.3,+3.17%,-0.04,10,55300,卖盘
10:08:53,55.41,+3.38%,+0.11,14,82838,买盘
10:08:59,55.41,+3.38%,--,10,58624,买盘
10:09:02,55.41,+3.38%,--,8,44328,买盘
10:09:05,55.41,+3.38%,--,23,127443,买盘
10:09:08,55.46,+3.47%,+0.05,36,203760,买盘
10:09:14,55.47,+3.49%,+0.01,13,72111,买盘
10:09:17,55.49,+3.53%,+0.02,18,99882,买盘
10:09:26,55.49,+3.53%,--,0,0,买盘
10:09:32,55.5,+3.54%,+0.01,19,106727,买盘
10:09:35,55.5,+3.54%,--,5,27750,买盘
10:09:41,55.5,+3.54%,--,4,22200,买盘
10:09:47,55.49,+3.53%,-0.01,2,11098,卖盘
10:09:50,55.55,+3.64%,+0.06,28,160540,买盘
10:09:53,55.63,+3.79%,+0.08,211,1179078,买盘
10:09:56,55.64,+3.81%,+0.01,26,147446,买盘
10:09:59,55.65,+3.82%,+0.01,15,83475,买盘
10:10:02,55.73,+3.97%,+0.08,155,864651,买盘
10:10:05,55.73,+3.97%,--,38,214672,卖盘
10:10:08,55.7,+3.92%,-0.03,84,467880,卖盘
10:10:11,55.75,+4.01%,+0.05,87,486921,买盘
10:10:14,55.8,+4.10%,+0.05,331,1850942,买盘
10:10:17,55.85,+4.20%,+0.05,90,504270,买盘
10:10:20,55.85,+4.20%,--,145,811165,买盘
10:10:23,55.9,+4.29%,+0.05,280,1567212,买盘
10:10:26,56.0,+4.48%,+0.1,186,1042664,买盘
10:10:29,56.09,+4.65%,+0.09,76,431837,买盘
10:10:32,56.04,+4.55%,-0.05,9,50436,卖盘
10:10:35,56.23,+4.91%,+0.19,81,458893,买盘
10:10:38,56.14,+4.74%,-0.09,24,135971,中性盘
10:10:41,56.14,+4.74%,--,0,0,买盘
10:10:44,56.14,+4.74%,--,31,178469,买盘
10:10:47,56.07,+4.61%,-0.07,35,196245,买盘
10:10:50,56.04,+4.55%,-0.03,9,52173,卖盘
10:10:53,56.05,+4.57%,+0.01,239,1343799,中性盘
10:10:56,56.15,+4.76%,+0.1,3,21337,买盘
10:14:44,57.07,+6.47%,-0.15,28,162821,中性盘
10:14:47,56.92,+6.19%,-0.15,32,182770,卖盘
10:14:50,56.94,+6.23%,+0.02,22,125268,卖盘
10:14:53,57.07,+6.47%,+0.13,24,138452,买盘
10:14:56,57.09,+6.51%,+0.02,109,624051,中性盘
10:14:59,57.01,+6.36%,-0.08,15,90475,卖盘
10:15:02,57.02,+6.38%,+0.01,11,65003,买盘
10:15:05,57.0,+6.34%,-0.02,25,144324,卖盘
10:15:08,57.07,+6.47%,+0.07,397,2267848,买盘
10:15:11,57.04,+6.42%,-0.03,7,42210,中性盘
10:15:14,57.06,+6.46%,+0.02,26,153834,中性盘
10:15:17,57.02,+6.38%,-0.04,121,689942,卖盘
10:15:20,57.04,+6.42%,+0.02,28,160625,中性盘
10:15:23,57.01,+6.36%,-0.03,50,288300,卖盘
10:15:26,57.09,+6.51%,+0.08,62,355043,买盘
10:15:29,57.12,+6.57%,+0.03,41,236363,买盘
10:15:32,57.19,+6.70%,+0.07,60,344741,买盘
10:15:35,57.21,+6.74%,+0.02,84,481708,买盘
10:15:38,57.21,+6.74%,--,14,80094,买盘
10:15:41,57.27,+6.85%,+0.06,91,522073,买盘
10:15:44,57.3,+6.90%,+0.03,15,89503,买盘
10:15:47,57.3,+6.90%,--,14,84919,卖盘
10:15:50,57.34,+6.98%,+0.04,20,115827,中性盘
10:15:53,57.48,+7.24%,+0.14,81,467025,买盘
10:15:56,57.48,+7.24%,--,92,534334,买盘
10:15:59,57.47,+7.22%,-0.01,48,279936,卖盘
10:16:02,57.57,+7.41%,+0.1,187,1078229,买盘
10:16:05,57.51,+7.29%,-0.06,32,184032,卖盘
10:16:08,57.58,+7.43%,+0.07,44,253352,买盘
10:16:11,57.59,+7.44%,+0.01,26,149849,买盘
10:16:14,57.6,+7.46%,+0.01,23,137088,卖盘
10:16:17,57.6,+7.46%,--,95,552845,买盘
10:16:20,57.55,+7.37%,-0.05,131,757185,卖盘
10:16:23,57.65,+7.56%,+0.1,127,735499,买盘
10:16:26,57.64,+7.54%,-0.01,44,254999,买盘
10:16:29,57.52,+7.31%,-0.12,33,192750,卖盘
10:16:32,57.5,+7.28%,-0.02,141,812705,卖盘
10:16:35,57.5,+7.28%,--,16,94473,买盘
10:16:38,57.5,+7.28%,--,11,66240,卖盘
10:16:41,57.42,+7.13%,-0.08,70,406247,中性盘
10:16:44,57.55,+7.37%,+0.13,18,106410,买盘
10:16:47,57.55,+7.37%,--,32,186865,买盘
10:16:50,57.58,+7.43%,+0.03,39,229284,买盘
10:16:53,57.55,+7.37%,-0.03,22,131329,中性盘
10:16:56,57.56,+7.39%,+0.01,108,621648,中性盘
10:16:59,57.64,+7.54%,+0.08,25,144907,买盘
10:17:02,57.68,+7.61%,+0.04,13,74984,买盘
10:17:05,57.61,+7.48%,-0.07,18,107961,中性盘
10:17:08,57.61,+7.48%,--,31,178821,买盘
10:17:11,57.61,+7.48%,--,23,133367,买盘
10:17:14,57.58,+7.43%,-0.03,14,80612,卖盘
10:17:17,57.58,+7.43%,--,33,190187,卖盘
10:17:20,57.64,+7.54%,+0.06,16,93319,买盘
10:17:23,57.64,+7.54%,--,25,144100,买盘
10:17:26,57.65,+7.56%,+0.01,21,122795,买盘
10:17:29,57.64,+7.54%,-0.01,29,167156,卖盘
10:17:32,57.65,+7.56%,+0.01,36,209846,中性盘
10:17:35,57.65,+7.56%,--,25,147238,卖盘
10:17:38,57.66,+7.57%,+0.01,33,190278,买盘
10:17:41,57.61,+7.48%,-0.05,10,57610,卖盘
10:17:44,57.66,+7.57%,+0.05,4,23064,中性盘
10:17:47,57.59,+7.44%,-0.07,37,213832,卖盘
10:17:50,57.59,+7.44%,--,49,283631,卖盘
10:17:53,57.51,+7.29%,-0.08,8,46008,买盘
10:17:56,57.51,+7.29%,--,8,48884,买盘
10:17:59,57.44,+7.16%,-0.07,15,86160,卖盘
10:18:02,57.44,+7.16%,--,48,276286,卖盘
10:18:05,57.43,+7.15%,-0.01,12,74314,卖盘
10:18:08,57.33,+6.96%,-0.1,39,223587,卖盘
10:18:11,57.4,+7.09%,+0.07,25,144074,中性盘
10:18:14,57.34,+6.98%,-0.06,35,200690,中性盘
10:18:17,57.4,+7.09%,+0.06,15,86100,买盘
10:18:20,57.29,+6.88%,-0.11,59,338183,卖盘
10:18:23,57.29,+6.88%,--,0,5042,卖盘
10:18:26,57.13,+6.59%,-0.16,74,428018,卖盘
10:18:29,57.19,+6.70%,+0.06,10,58963,中性盘
10:18:32,57.14,+6.60%,-0.05,26,149135,卖盘
10:18:35,57.18,+6.68%,+0.04,17,100694,买盘
10:18:35,57.18,+6.68%,--,17,100694,中性盘
10:18:35,57.18,+6.68%,--,17,100694,买盘
10:18:38,57.13,+6.59%,-0.05,7,42848,卖盘
10:18:41,57.13,+6.59%,--,7,42105,买盘
10:18:44,57.08,+6.49%,-0.05,40,233058,卖盘
10:18:47,57.12,+6.57%,+0.04,15,90592,买盘
10:18:50,57.12,+6.57%,--,15,85680,买盘
10:18:53,57.08,+6.49%,-0.04,67,385632,卖盘
10:18:56,57.01,+6.36%,-0.07,13,74113,卖盘
10:18:59,57.02,+6.38%,+0.01,16,94653,卖盘
10:19:02,57.14,+6.60%,+0.12,36,205875,买盘
10:19:05,57.2,+6.72%,+0.06,125,717231,买盘
10:19:08,57.21,+6.74%,+0.01,37,211677,卖盘
10:19:11,57.39,+7.07%,+0.18,81,466064,买盘
10:19:14,57.39,+7.07%,--,57,329648,买盘
10:19:17,57.42,+7.13%,+0.03,49,283253,买盘
10:19:20,57.43,+7.15%,+0.01,28,162240,买盘
10:19:23,57.49,+7.26%,+0.06,59,340571,买盘
10:19:26,57.5,+7.28%,+0.01,82,475870,买盘
10:19:29,57.61,+7.48%,+0.11,79,458806,买盘
10:19:32,57.61,+7.48%,--,144,833617,买盘
10:19:35,57.61,+7.48%,--,10,57610,卖盘
10:19:38,57.61,+7.48%,--,72,414792,卖盘
10:19:41,57.61,+7.48%,--,11,63371,卖盘
10:19:44,57.68,+7.61%,+0.07,44,255926,买盘
10:19:47,57.67,+7.59%,-0.01,2,11534,中性盘
10:19:50,57.69,+7.63%,+0.02,21,124783,买盘
10:19:53,57.69,+7.63%,--,20,115380,卖盘
10:19:56,57.82,+7.87%,+0.13,48,282162,买盘
10:19:59,57.84,+7.91%,+0.02,27,156168,买盘
10:20:02,57.9,+8.02%,+0.06,101,588264,买盘
10:20:05,57.94,+8.10%,+0.04,24,142011,买盘
10:20:08,57.99,+8.19%,+0.05,204,1184272,买盘
10:20:11,58.03,+8.26%,+0.04,284,1653043,买盘
10:20:14,58.13,+8.45%,+0.1,120,699536,买盘
10:20:17,58.11,+8.41%,-0.02,45,266783,卖盘
10:20:20,58.06,+8.32%,-0.05,158,918683,卖盘
10:20:23,58.07,+8.34%,+0.01,125,728720,卖盘
10:20:26,58.21,+8.60%,+0.14,560,3260808,买盘
10:20:29,58.33,+8.82%,+0.12,64,379087,买盘
10:20:32,58.34,+8.84%,+0.01,127,742552,中性盘
10:20:35,58.5,+9.14%,+0.16,198,1163916,买盘
10:20:38,58.57,+9.27%,+0.07,174,1019879,买盘
10:20:41,58.8,+9.70%,+0.23,42,247960,买盘
10:20:44,58.93,+9.94%,+0.13,70,413453,买盘
10:20:47,58.98,+10.04%,+0.05,256,1510006,买盘
10:20:50,59.0,+10.07%,+0.02,167,989961,买盘
10:20:53,58.84,+9.78%,-0.16,86,507672,卖盘
10:20:56,58.79,+9.68%,-0.05,61,362440,卖盘
10:20:59,58.57,+9.27%,-0.22,33,198142,卖盘
10:21:02,58.72,+9.55%,+0.15,27,159307,中性盘
10:21:05,58.99,+10.06%,+0.27,242,1427794,买盘
10:21:08,59.0,+10.07%,+0.01,145,857506,买盘
10:21:11,59.01,+10.09%,+0.01,166,979566,中性盘
10:21:14,59.0,+10.07%,-0.01,303,1788113,卖盘
10:21:17,59.0,+10.07%,--,177,1045893,买盘
10:21:20,58.95,+9.98%,-0.05,14,83945,中性盘
10:21:23,58.95,+9.98%,--,0,0,买盘
10:21:26,59.17,+10.39%,+0.22,560,3318668,买盘
10:21:29,58.99,+10.06%,-0.18,398,2348451,卖盘
10:21:32,58.92,+9.93%,-0.07,33,194495,卖盘
10:21:35,58.92,+9.93%,--,30,182593,卖盘
10:21:38,58.91,+9.91%,-0.01,5,30162,卖盘
10:21:41,59.0,+10.07%,+0.09,343,2024113,买盘
10:21:44,59.12,+10.30%,+0.12,22,130064,买盘
10:21:47,59.01,+10.09%,-0.11,14,82614,卖盘
10:21:50,59.0,+10.07%,-0.01,96,566400,卖盘
10:21:53,59.16,+10.37%,+0.16,17,100690,中性盘
10:21:56,59.0,+10.07%,-0.16,85,503742,卖盘
10:21:59,59.0,+10.07%,--,36,212400,卖盘
10:22:02,59.01,+10.09%,+0.01,36,213793,卖盘
10:22:05,59.0,+10.07%,-0.01,186,1101766,卖盘
10:22:08,59.0,+10.07%,--,7,41300,买盘
10:22:11,58.9,+9.89%,-0.1,9,56544,卖盘
10:22:14,58.9,+9.89%,--,51,302452,买盘
10:22:17,58.68,+9.48%,-0.22,32,187776,卖盘
10:22:20,58.68,+9.48%,--,104,610624,买盘
10:22:23,58.9,+9.89%,+0.22,100,591945,买盘
10:22:23,58.9,+9.89%,-0.29,100,591945,中性盘
10:22:26,58.61,+9.35%,-0.29,132,773652,卖盘
10:22:29,58.66,+9.44%,+0.05,4,29095,中性盘
10:22:32,58.89,+9.87%,+0.23,113,669344,买盘
10:22:35,58.67,+9.46%,-0.22,4,27751,中性盘
10:22:38,58.89,+9.87%,+0.22,16,94224,买盘
10:22:41,58.66,+9.44%,-0.23,30,181553,卖盘
10:22:44,58.88,+9.85%,+0.22,59,349158,买盘
10:22:47,58.89,+9.87%,+0.01,113,670639,买盘
10:22:50,58.89,+9.87%,--,30,179438,卖盘
10:22:53,58.9,+9.89%,+0.01,82,483510,中性盘
10:22:56,58.91,+9.91%,+0.01,6,35346,买盘
10:22:59,58.95,+9.98%,+0.04,23,136882,买盘
10:23:02,58.99,+10.06%,+0.04,52,306748,买盘
10:23:05,59.0,+10.07%,+0.01,127,753784,买盘
10:23:08,59.15,+10.35%,+0.15,148,875420,买盘
10:23:11,59.1,+10.26%,-0.05,7,41370,中性盘
10:23:14,59.07,+10.21%,-0.03,42,248094,卖盘
10:23:17,59.16,+10.37%,+0.09,155,917690,买盘
10:23:20,59.16,+10.37%,--,12,73003,卖盘
10:23:23,59.16,+10.37%,--,63,374246,卖盘
10:23:26,59.14,+10.34%,-0.02,27,160151,卖盘
10:23:29,59.14,+10.34%,--,5,29570,买盘
10:23:32,59.14,+10.34%,--,61,366313,买盘
10:23:35,59.09,+10.24%,-0.05,9,55190,中性盘
10:23:38,59.09,+10.24%,--,2,13000,买盘
10:23:41,59.17,+10.39%,+0.08,205,1217778,买盘
10:23:44,59.09,+10.24%,-0.08,45,265905,卖盘
10:23:47,59.19,+10.43%,+0.1,38,230249,买盘
10:23:50,59.14,+10.34%,-0.05,301,1782480,卖盘
10:23:53,59.2,+10.45%,+0.06,22,134798,中性盘
10:23:56,59.22,+10.49%,+0.02,111,657934,中性盘
10:23:59,59.22,+10.49%,--,0,0,卖盘
10:24:02,59.22,+10.49%,--,9,53298,卖盘
10:24:05,59.3,+10.63%,+0.08,10,62443,买盘
10:24:08,59.22,+10.49%,-0.08,94,560991,卖盘
10:24:11,59.22,+10.49%,--,6,35532,卖盘
10:24:14,59.28,+10.60%,+0.06,54,322720,买盘
10:24:17,59.3,+10.63%,+0.02,73,438049,买盘
10:24:20,59.22,+10.49%,-0.08,17,102036,中性盘
10:24:23,59.21,+10.47%,-0.01,20,122032,中性盘
10:24:26,59.2,+10.45%,-0.01,97,577851,卖盘
10:24:29,59.2,+10.45%,--,48,289547,卖盘
10:24:32,59.16,+10.37%,-0.04,49,294203,卖盘
10:24:35,59.16,+10.37%,--,22,130152,卖盘
10:24:38,59.14,+10.34%,-0.02,50,298006,卖盘
10:24:41,59.14,+10.34%,--,35,207522,卖盘
10:24:47,58.95,+9.98%,-0.19,44,260028,卖盘
10:24:50,58.93,+9.94%,-0.02,23,140194,卖盘
10:24:53,59.0,+10.07%,+0.07,29,175761,买盘
10:24:56,58.97,+10.02%,-0.03,7,41279,中性盘
10:24:59,58.96,+10.00%,-0.01,14,88322,卖盘
10:25:02,58.96,+10.00%,--,82,489309,买盘
10:25:05,59.0,+10.07%,+0.04,45,265500,中性盘
10:25:08,59.07,+10.21%,+0.07,27,159489,买盘
10:25:11,59.19,+10.43%,+0.12,125,740230,买盘
10:25:14,59.27,+10.58%,+0.08,69,410326,买盘
10:25:17,59.2,+10.45%,-0.07,99,587501,卖盘
10:25:20,59.21,+10.47%,+0.01,115,684882,中性盘
10:25:23,59.2,+10.45%,-0.01,10,60621,中性盘
10:25:26,59.19,+10.43%,-0.01,4,23676,中性盘
10:25:29,59.27,+10.58%,+0.08,74,443992,买盘
10:25:32,58.95,+9.98%,-0.32,6,35370,卖盘
10:25:35,59.0,+10.07%,+0.05,43,253818,买盘
10:25:38,59.1,+10.26%,+0.1,40,236459,买盘
10:25:41,58.95,+9.98%,-0.15,38,228490,卖盘
10:25:44,59.0,+10.07%,+0.05,41,242490,买盘
10:25:47,59.0,+10.07%,--,15,93515,买盘
10:25:50,59.0,+10.07%,--,7,46315,买盘
10:25:53,59.1,+10.26%,+0.1,137,812270,买盘
10:25:56,58.98,+10.04%,-0.12,98,579361,卖盘
10:25:59,59.01,+10.09%,+0.03,36,214855,买盘
10:26:02,59.17,+10.39%,+0.16,10,59170,买盘
10:26:05,59.18,+10.41%,+0.01,30,180558,买盘
10:26:08,59.08,+10.22%,-0.1,70,414092,中性盘
10:26:11,59.1,+10.26%,+0.02,23,140185,买盘
10:26:14,59.26,+10.56%,+0.16,246,1459455,买盘
10:26:14,59.26,+10.56%,--,246,1459455,中性盘
10:26:17,59.3,+10.63%,+0.04,159,942870,买盘
10:26:20,59.18,+10.41%,-0.12,4,27223,买盘
10:26:23,59.19,+10.43%,+0.01,72,426168,卖盘
10:26:26,59.38,+10.78%,+0.19,529,3142865,买盘
10:26:29,59.46,+10.93%,+0.08,436,2598343,买盘
10:26:32,59.62,+11.23%,+0.16,178,1066006,买盘
10:26:35,59.6,+11.19%,-0.02,74,443960,中性盘
10:26:38,59.65,+11.29%,+0.05,148,882820,卖盘
10:26:41,59.48,+10.97%,-0.17,2,11896,中性盘
10:26:44,59.6,+11.19%,+0.12,119,713472,买盘
10:26:47,59.46,+10.93%,-0.14,10,59698,卖盘
10:26:50,59.4,+10.82%,-0.06,20,122602,卖盘
10:26:53,59.39,+10.80%,-0.01,105,627574,中性盘
10:26:59,59.39,+10.80%,--,9,57846,买盘
10:27:02,59.18,+10.41%,-0.21,6,35508,卖盘
10:27:05,59.35,+10.73%,+0.17,5,29675,买盘
10:27:08,59.01,+10.09%,-0.34,19,112119,卖盘
10:27:11,59.0,+10.07%,-0.01,227,1343253,卖盘
10:27:14,58.7,+9.51%,-0.3,52,305240,卖盘
10:27:17,58.7,+9.51%,--,0,0,卖盘
10:27:20,58.71,+9.53%,+0.01,80,473320,卖盘
10:27:23,58.71,+9.53%,--,33,195739,买盘
10:27:26,58.7,+9.51%,-0.01,60,352259,中性盘
10:27:29,58.69,+9.50%,-0.01,64,379548,中性盘
10:27:32,58.69,+9.50%,--,38,225135,卖盘
10:27:35,58.71,+9.53%,+0.02,6,35226,中性盘
10:27:38,58.7,+9.51%,-0.01,14,83119,卖盘
10:27:41,58.69,+9.50%,-0.01,68,399092,卖盘
10:27:44,58.72,+9.55%,+0.03,2,14093,中性盘
10:27:47,58.76,+9.63%,+0.04,12,71393,中性盘
10:27:50,58.76,+9.63%,--,7,45245,卖盘
10:27:53,58.76,+9.63%,--,8,50769,卖盘
10:27:59,58.76,+9.63%,--,7,44658,卖盘
10:28:02,58.76,+9.63%,--,11,68103,卖盘
10:28:05,58.88,+9.85%,+0.12,45,270495,买盘
10:28:08,58.89,+9.87%,+0.01,18,110595,买盘
10:28:11,58.98,+10.04%,+0.09,10,58980,买盘
10:28:17,58.98,+10.04%,--,9,54262,买盘
10:28:20,58.98,+10.04%,--,9,56267,买盘
10:28:23,58.98,+10.04%,--,2,11796,买盘
10:28:26,58.98,+10.04%,--,2,12150,买盘
10:28:29,59.17,+10.39%,+0.19,24,146032,买盘
10:28:32,59.18,+10.41%,+0.01,12,71549,买盘
10:28:35,59.18,+10.41%,--,0,0,买盘
10:28:38,59.18,+10.41%,--,11,66578,买盘
10:28:41,59.18,+10.41%,--,6,35508,卖盘
10:28:44,59.04,+10.15%,-0.14,56,333104,卖盘
10:28:47,59.04,+10.15%,--,19,116250,买盘
10:28:50,59.05,+10.17%,+0.01,61,363984,买盘
10:28:56,59.01,+10.09%,-0.04,299,1768530,卖盘
10:28:59,59.0,+10.07%,-0.01,19,113811,买盘
10:29:02,59.0,+10.07%,--,81,477959,买盘
10:29:05,59.2,+10.45%,+0.2,62,367040,买盘
10:29:08,59.18,+10.41%,-0.02,35,207130,买盘
10:29:11,59.3,+10.63%,+0.12,124,740183,买盘
10:29:14,59.39,+10.80%,+0.09,208,1239826,买盘
10:29:17,59.48,+10.97%,+0.09,55,327140,买盘
10:29:20,59.53,+11.06%,+0.05,23,136919,买盘
10:29:23,59.58,+11.16%,+0.05,7,41706,买盘
10:29:26,59.63,+11.25%,+0.05,150,899161,买盘
10:29:29,59.62,+11.23%,-0.01,37,221608,中性盘
10:29:32,59.66,+11.31%,+0.04,79,471374,买盘
10:29:35,59.78,+11.53%,+0.12,124,743544,买盘
10:29:38,59.75,+11.47%,-0.03,39,234041,卖盘
10:29:41,59.8,+11.57%,+0.05,103,620844,买盘
10:29:44,59.8,+11.57%,--,35,211154,中性盘
10:29:47,59.79,+11.55%,-0.01,118,705941,卖盘
10:29:50,59.75,+11.47%,-0.04,68,410781,卖盘
10:29:53,59.74,+11.46%,-0.01,28,171753,中性盘
10:29:56,59.62,+11.23%,-0.12,60,363145,卖盘
10:29:59,59.62,+11.23%,--,11,66953,买盘
10:30:02,59.62,+11.23%,--,9,58189,买盘
10:30:02,59.62,+11.23%,-0.07,9,58189,中性盘
10:30:05,59.55,+11.10%,-0.07,79,473720,卖盘
10:30:08,59.4,+10.82%,-0.15,6,35640,卖盘
10:30:11,59.5,+11.01%,+0.1,20,123939,买盘
10:30:14,59.51,+11.03%,+0.01,9,54571,买盘
10:30:17,59.4,+10.82%,-0.11,5,34630,卖盘
10:30:20,59.4,+10.82%,--,4,23760,卖盘
10:30:23,59.4,+10.82%,--,16,95040,卖盘
10:30:26,59.41,+10.84%,+0.01,33,199321,中性盘
10:30:29,59.5,+11.01%,+0.09,22,132328,买盘
