成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:40,72.28,-1.86%,+0.01,3,28406,买盘
10:02:46,72.28,-1.86%,--,5,41272,买盘
10:03:04,72.28,-1.86%,--,0,0,买盘
10:03:07,72.19,-1.98%,-0.09,2,14438,卖盘
10:03:10,72.18,-2.00%,-0.01,3,27789,卖盘
10:03:13,72.18,-2.00%,--,2,14436,买盘
10:03:25,72.12,-2.08%,-0.06,4,28848,卖盘
10:03:25,72.12,-2.08%,--,4,28848,中性盘
10:03:25,72.12,-2.08%,--,4,28848,买盘
10:03:31,72.11,-2.09%,-0.01,4,29060,卖盘
10:03:34,72.11,-2.09%,--,16,121722,卖盘
10:03:37,72.11,-2.09%,--,3,21633,卖盘
10:03:40,72.1,-2.10%,-0.01,15,108583,卖盘
10:03:43,72.12,-2.08%,+0.02,2,14424,卖盘
10:03:46,72.12,-2.08%,--,0,0,卖盘
10:03:52,72.12,-2.08%,--,10,73346,卖盘
10:04:04,72.12,-2.08%,--,0,0,中性盘
10:04:07,72.08,-2.13%,-0.04,4,35680,卖盘
10:04:10,72.08,-2.13%,--,0,360,买盘
10:04:16,72.08,-2.13%,--,3,21624,卖盘
10:04:19,72.01,-2.23%,-0.07,13,95269,卖盘
10:04:22,72.0,-2.24%,-0.01,4,29016,卖盘
10:04:25,71.97,-2.28%,-0.03,4,30731,卖盘
10:04:37,72.0,-2.24%,+0.03,2,14400,买盘
10:04:40,72.0,-2.24%,--,3,23616,卖盘
10:04:58,72.01,-2.23%,+0.01,2,14402,买盘
10:05:07,72.01,-2.23%,--,0,0,中性盘
10:05:10,72.01,-2.23%,--,0,0,卖盘
10:05:13,71.97,-2.28%,-0.04,12,89603,卖盘
10:05:16,71.97,-2.28%,--,4,35697,买盘
10:05:34,71.97,-2.28%,--,0,0,买盘
10:05:37,72.14,-2.05%,+0.17,4,30082,买盘
10:05:40,72.14,-2.05%,--,0,0,买盘
10:05:43,71.9,-2.38%,-0.24,2,14380,卖盘
10:05:46,71.85,-2.44%,-0.05,24,173302,卖盘
10:05:49,71.85,-2.44%,--,2,14370,买盘
10:05:52,71.82,-2.48%,-0.03,2,14364,卖盘
10:05:55,71.82,-2.48%,--,18,129276,买盘
10:05:58,71.85,-2.44%,+0.03,10,73287,买盘
10:06:10,71.85,-2.44%,--,0,0,卖盘
10:06:13,71.86,-2.43%,+0.01,2,14372,卖盘
10:06:19,71.87,-2.42%,+0.01,14,100618,中性盘
10:06:22,71.86,-2.43%,-0.01,2,14372,卖盘
10:06:25,71.86,-2.43%,--,2,14372,卖盘
10:06:31,71.87,-2.42%,+0.01,8,57496,买盘
10:06:34,71.89,-2.39%,+0.02,4,28756,买盘
10:06:58,71.89,-2.39%,--,0,0,卖盘
10:07:10,71.9,-2.38%,+0.01,2,14380,卖盘
10:07:13,71.88,-2.40%,-0.02,3,21564,卖盘
10:07:16,71.88,-2.40%,--,0,0,卖盘
10:07:19,71.87,-2.42%,-0.01,5,42906,卖盘
10:07:22,71.84,-2.46%,-0.03,5,35920,卖盘
10:07:25,71.83,-2.47%,-0.01,9,69891,卖盘
10:07:31,71.81,-2.50%,-0.02,17,122149,卖盘
10:07:37,71.8,-2.51%,-0.01,8,63184,卖盘
10:07:40,71.8,-2.51%,--,9,66056,卖盘
10:07:43,71.8,-2.51%,--,0,0,中性盘
10:07:58,71.8,-2.51%,--,0,0,买盘
10:08:01,71.71,-2.63%,-0.09,16,118322,卖盘
10:08:07,71.71,-2.63%,--,0,0,卖盘
10:08:10,71.73,-2.61%,+0.02,5,35865,卖盘
10:08:13,71.69,-2.66%,-0.04,50,363038,卖盘
10:08:13,71.69,-2.66%,--,50,363038,中性盘
10:08:16,71.71,-2.63%,+0.02,2,14342,买盘
10:08:19,71.71,-2.63%,--,7,57296,买盘
10:08:22,71.69,-2.66%,-0.02,12,86960,卖盘
10:08:25,71.69,-2.66%,--,0,4301,买盘
10:08:40,71.69,-2.66%,--,0,0,卖盘
10:08:43,71.68,-2.67%,-0.01,8,57416,卖盘
10:09:01,71.68,-2.67%,--,0,0,卖盘
10:09:04,71.77,-2.55%,+0.09,2,14354,中性盘
10:09:22,71.77,-2.55%,--,4,28708,买盘
10:09:37,71.72,-2.62%,-0.05,2,19651,卖盘
10:09:55,71.72,-2.62%,--,2,14344,卖盘
10:10:01,71.73,-2.61%,+0.01,1,8249,卖盘
10:10:04,71.73,-2.61%,--,1,8751,卖盘
10:10:13,71.75,-2.58%,+0.02,4,28700,买盘
10:10:16,71.77,-2.55%,+0.02,6,43062,买盘
10:10:19,71.82,-2.48%,+0.05,2,14364,卖盘
10:10:22,71.83,-2.47%,+0.01,2,14366,买盘
10:10:31,71.83,-2.47%,--,1,10775,买盘
10:10:34,71.84,-2.46%,+0.01,12,86208,买盘
10:10:55,71.84,-2.46%,--,0,0,中性盘
10:11:01,71.89,-2.39%,+0.05,3,23508,买盘
10:11:04,71.89,-2.39%,--,0,0,买盘
10:11:13,71.96,-2.29%,+0.07,10,71960,买盘
10:11:16,71.96,-2.29%,--,2,14392,买盘
10:11:19,71.96,-2.29%,--,0,0,买盘
10:11:25,71.95,-2.31%,-0.01,2,14390,买盘
10:11:31,71.95,-2.31%,--,22,161384,买盘
10:11:49,71.95,-2.31%,--,0,0,买盘
10:11:55,71.93,-2.34%,-0.02,2,14386,买盘
10:11:58,71.93,-2.34%,--,0,0,中性盘
10:12:10,71.93,-2.34%,--,0,0,买盘
10:12:13,71.83,-2.47%,-0.1,23,165209,卖盘
10:12:16,71.82,-2.48%,-0.01,2,21331,卖盘
10:12:19,71.79,-2.53%,-0.03,2,14358,卖盘
10:12:22,71.79,-2.53%,--,1,7610,卖盘
10:12:37,71.77,-2.55%,-0.02,15,111244,卖盘
10:12:40,71.79,-2.53%,+0.02,3,28285,买盘
10:12:43,71.88,-2.40%,+0.09,7,50532,买盘
10:12:46,71.89,-2.39%,+0.01,4,28756,买盘
10:12:55,71.94,-2.32%,+0.05,38,278911,买盘
10:12:58,71.95,-2.31%,+0.01,3,24391,买盘
10:13:01,71.95,-2.31%,--,0,0,卖盘
10:13:01,71.95,-2.31%,--,0,0,中性盘
10:13:04,71.99,-2.25%,+0.04,14,100786,中性盘
10:13:16,71.99,-2.25%,--,0,0,卖盘
10:13:19,72.09,-2.12%,+0.1,6,43254,买盘
10:13:22,72.09,-2.12%,--,10,72090,买盘
10:13:31,72.09,-2.12%,--,0,0,买盘
10:13:40,72.0,-2.24%,-0.09,4,28800,卖盘
10:13:43,72.0,-2.24%,--,0,360,卖盘
10:13:46,71.98,-2.27%,-0.02,8,61903,卖盘
10:13:52,71.98,-2.27%,--,1,7342,卖盘
10:13:55,71.97,-2.28%,-0.01,2,14394,买盘
10:13:58,71.97,-2.28%,--,0,0,中性盘
10:14:01,71.97,-2.28%,--,2,17849,卖盘
10:14:04,71.97,-2.28%,--,5,38936,买盘
10:14:10,71.94,-2.32%,-0.03,0,6906,卖盘
10:14:13,71.94,-2.32%,--,3,21870,买盘
10:14:16,71.89,-2.39%,-0.05,2,14378,卖盘
10:14:31,71.89,-2.39%,--,0,0,中性盘
10:14:43,71.88,-2.40%,-0.01,10,71880,中性盘
10:14:52,71.78,-2.54%,-0.1,4,35675,卖盘
10:14:55,71.7,-2.65%,-0.08,50,358500,卖盘
10:15:04,71.7,-2.65%,--,5,35850,卖盘
10:15:10,71.75,-2.58%,+0.05,3,21525,中性盘
10:15:25,71.75,-2.58%,--,0,0,卖盘
10:15:28,71.75,-2.58%,--,4,28700,卖盘
10:15:31,71.75,-2.58%,--,2,14350,卖盘
10:15:34,71.7,-2.65%,-0.05,10,71772,卖盘
10:15:37,71.81,-2.50%,+0.11,50,359050,买盘
10:15:40,71.81,-2.50%,--,0,0,买盘
10:15:43,71.79,-2.53%,-0.02,2,14358,买盘
10:15:58,71.79,-2.53%,--,0,0,买盘
10:16:04,71.78,-2.54%,-0.01,8,57424,买盘
10:16:07,71.78,-2.54%,--,3,21534,买盘
10:16:13,71.85,-2.44%,+0.07,5,35925,买盘
10:16:25,71.79,-2.53%,-0.06,2,14358,中性盘
10:16:28,71.79,-2.53%,--,0,0,中性盘
10:16:31,71.78,-2.54%,-0.01,4,28712,卖盘
10:16:34,71.78,-2.54%,--,2,14356,卖盘
10:16:37,71.78,-2.54%,--,0,1866,卖盘
10:16:52,71.74,-2.59%,-0.04,2,17074,卖盘
10:17:04,71.72,-2.62%,-0.02,2,19508,卖盘
10:17:07,71.7,-2.65%,-0.02,18,136087,卖盘
10:17:16,71.7,-2.65%,--,2,14340,卖盘
10:17:34,71.7,-2.65%,--,0,0,卖盘
10:17:49,71.71,-2.63%,+0.01,12,93008,卖盘
10:17:49,71.71,-2.63%,--,12,93008,中性盘
10:17:52,71.71,-2.63%,--,2,14342,卖盘
10:17:55,71.71,-2.63%,--,5,39512,卖盘
10:18:01,71.77,-2.55%,+0.06,5,35885,买盘
10:18:04,71.77,-2.55%,--,2,14354,卖盘
10:18:07,71.77,-2.55%,--,6,44856,卖盘
10:18:10,71.71,-2.63%,-0.06,2,21370,卖盘
10:18:16,71.68,-2.67%,-0.03,23,166369,卖盘
10:18:19,71.71,-2.63%,+0.03,2,14342,买盘
10:18:22,71.68,-2.67%,-0.03,6,47022,卖盘
10:18:25,71.63,-2.74%,-0.05,27,195980,卖盘
10:18:28,71.62,-2.76%,-0.01,4,28648,卖盘
10:18:31,71.61,-2.77%,-0.01,14,106556,卖盘
10:18:37,71.61,-2.77%,--,3,21483,卖盘
10:18:43,71.58,-2.81%,-0.03,212,1520860,卖盘
10:18:46,71.56,-2.84%,-0.02,18,134747,卖盘
10:18:49,71.56,-2.84%,--,11,83797,卖盘
10:18:52,71.55,-2.85%,-0.01,5,35775,卖盘
10:18:55,71.56,-2.84%,+0.01,16,120221,买盘
10:18:58,71.53,-2.88%,-0.03,4,28612,买盘
10:19:01,71.5,-2.92%,-0.03,12,90376,卖盘
10:19:04,71.49,-2.93%,-0.01,30,218759,卖盘
10:19:07,71.49,-2.93%,--,0,0,买盘
10:19:10,71.31,-3.18%,-0.18,5,41217,卖盘
10:19:13,71.31,-3.18%,--,63,449324,卖盘
10:19:16,71.34,-3.14%,+0.03,19,141253,卖盘
10:19:28,71.34,-3.14%,--,0,0,卖盘
10:19:37,71.45,-2.99%,+0.11,10,74594,买盘
10:19:40,71.47,-2.96%,+0.02,6,42882,买盘
10:19:43,71.51,-2.91%,+0.04,2,16233,买盘
10:19:46,71.45,-2.99%,-0.06,2,14290,卖盘
10:20:10,71.43,-3.01%,-0.02,3,25715,卖盘
10:20:13,71.43,-3.01%,--,0,0,卖盘
10:20:16,71.44,-3.00%,+0.01,4,31719,卖盘
10:20:19,71.44,-3.00%,--,0,4001,卖盘
10:20:25,71.44,-3.00%,--,2,14288,买盘
10:20:31,71.36,-3.11%,-0.08,12,91198,卖盘
10:20:34,71.47,-2.96%,+0.11,2,14294,中性盘
10:20:37,71.37,-3.10%,-0.1,4,32616,卖盘
10:20:43,71.37,-3.10%,--,1,10206,卖盘
10:20:46,71.35,-3.12%,-0.02,7,53941,卖盘
10:20:49,71.35,-3.12%,--,1,9775,卖盘
10:20:52,71.35,-3.12%,--,10,77914,买盘
10:20:55,71.32,-3.16%,-0.03,8,59909,卖盘
10:20:58,71.37,-3.10%,+0.05,2,14274,买盘
10:21:01,71.32,-3.16%,-0.05,11,84372,卖盘
10:21:04,71.33,-3.15%,+0.01,8,62414,买盘
10:21:07,71.33,-3.15%,--,5,39659,买盘
10:21:10,71.32,-3.16%,-0.01,6,47285,卖盘
10:21:13,71.3,-3.19%,-0.02,9,64170,卖盘
10:21:16,71.27,-3.23%,-0.03,3,27439,卖盘
10:21:28,71.27,-3.23%,--,0,0,卖盘
10:21:37,71.27,-3.23%,--,29,213382,卖盘
10:21:40,71.33,-3.15%,+0.06,102,728993,买盘
10:21:43,71.29,-3.20%,-0.04,61,434869,卖盘
10:21:46,71.29,-3.20%,--,25,179651,卖盘
10:21:49,71.29,-3.20%,--,0,0,卖盘
10:21:52,71.29,-3.20%,--,14,99806,卖盘
10:21:55,71.29,-3.20%,--,15,109787,买盘
10:21:58,71.42,-3.03%,+0.13,4,28568,买盘
10:22:01,71.29,-3.20%,-0.13,3,27661,卖盘
10:22:04,71.44,-3.00%,+0.15,6,42864,买盘
10:22:07,71.3,-3.19%,-0.14,22,157074,卖盘
10:22:13,71.32,-3.16%,+0.02,5,40082,卖盘
10:22:19,71.39,-3.07%,+0.07,106,757519,买盘
10:22:22,71.32,-3.16%,-0.07,46,328072,卖盘
10:22:25,71.32,-3.16%,--,61,435052,卖盘
10:22:28,71.35,-3.12%,+0.03,4,31537,买盘
10:22:31,71.35,-3.12%,--,5,37102,买盘
10:22:37,71.34,-3.14%,-0.01,28,206101,卖盘
10:22:37,71.34,-3.14%,--,28,206101,中性盘
10:22:40,71.34,-3.14%,--,47,339578,买盘
10:22:43,71.5,-2.92%,+0.16,3,26098,买盘
10:22:46,71.5,-2.92%,--,10,72430,买盘
10:22:52,71.5,-2.92%,--,14,106392,卖盘
10:22:55,71.47,-2.96%,-0.03,6,46598,卖盘
10:22:58,71.47,-2.96%,--,7,50100,买盘
10:23:04,71.47,-2.96%,--,4,31661,买盘
10:23:07,71.54,-2.86%,+0.07,11,80125,中性盘
10:23:10,71.57,-2.82%,+0.03,3,28199,买盘
10:23:13,71.58,-2.81%,+0.01,2,20042,买盘
10:23:25,71.58,-2.81%,--,0,0,买盘
10:23:31,71.47,-2.96%,-0.11,5,41167,卖盘
10:23:37,71.47,-2.96%,--,3,25015,卖盘
10:23:40,71.47,-2.96%,--,0,0,卖盘
10:23:46,71.49,-2.93%,+0.02,4,31456,卖盘
10:23:58,71.5,-2.92%,+0.01,4,28600,中性盘
10:24:01,71.57,-2.82%,+0.07,27,196818,买盘
10:24:04,71.57,-2.82%,--,88,629816,卖盘
10:24:07,71.5,-2.92%,-0.07,13,96311,卖盘
10:24:10,71.51,-2.91%,+0.01,7,50057,中性盘
10:24:13,71.47,-2.96%,-0.04,12,92482,卖盘
10:24:16,71.38,-3.08%,-0.09,7,50537,卖盘
10:24:25,71.47,-2.96%,--,5,36378,买盘
10:24:28,71.35,-3.12%,-0.12,3,27327,卖盘
10:24:40,71.47,-2.96%,+0.12,1,13651,买盘
10:24:43,71.38,-3.08%,-0.09,10,73165,卖盘
10:24:49,71.47,-2.96%,+0.09,2,14294,买盘
10:24:58,71.4,-3.05%,-0.07,6,45410,卖盘
10:25:01,71.41,-3.04%,+0.01,3,21423,中性盘
10:25:04,71.4,-3.05%,-0.01,2,18850,卖盘
10:25:07,71.38,-3.08%,-0.02,8,58103,卖盘
10:25:16,71.39,-3.07%,+0.01,2,17562,买盘
10:25:19,71.38,-3.08%,-0.01,2,19273,卖盘
10:25:22,71.3,-3.19%,-0.08,11,82423,卖盘
10:25:31,71.39,-3.07%,+0.09,4,28556,买盘
10:25:34,71.4,-3.05%,+0.01,27,199206,买盘
10:25:37,71.3,-3.19%,-0.1,6,47486,卖盘
10:25:43,71.38,-3.08%,+0.08,10,71380,卖盘
10:25:46,71.3,-3.19%,-0.08,9,66024,卖盘
10:25:49,71.38,-3.08%,+0.08,2,15347,买盘
10:25:55,71.38,-3.08%,--,0,0,买盘
10:26:04,71.38,-3.08%,--,10,77447,买盘
10:26:07,71.38,-3.08%,--,13,99361,卖盘
10:26:13,71.38,-3.08%,--,5,39759,卖盘
10:26:31,71.38,-3.08%,--,0,0,卖盘
10:26:37,71.45,-2.99%,+0.07,2,14290,买盘
10:26:40,71.46,-2.97%,+0.01,10,77534,买盘
10:26:43,71.46,-2.97%,--,3,27369,卖盘
10:26:46,71.46,-2.97%,--,7,55096,卖盘
10:26:49,71.47,-2.96%,+0.01,2,15438,买盘
10:26:55,71.51,-2.91%,+0.04,6,43550,买盘
10:27:04,71.51,-2.91%,--,0,0,买盘
10:27:07,71.46,-2.97%,-0.05,13,96971,卖盘
10:27:10,71.46,-2.97%,--,10,71460,买盘
10:27:22,71.46,-2.97%,--,0,0,买盘
10:27:25,71.41,-3.04%,-0.05,2,14282,卖盘
10:27:25,71.41,-3.04%,-0.03,2,14282,中性盘
10:27:28,71.38,-3.08%,-0.03,2,19701,卖盘
10:27:31,71.31,-3.18%,-0.07,9,64892,卖盘
10:27:37,71.3,-3.19%,-0.01,3,26524,卖盘
10:27:40,71.3,-3.19%,--,0,0,卖盘
10:27:46,71.31,-3.18%,+0.01,4,28524,卖盘
10:28:04,71.31,-3.18%,--,2,16401,卖盘
10:28:16,71.38,-3.08%,+0.07,1,8851,买盘
10:28:19,71.43,-3.01%,+0.05,7,50858,买盘
10:28:22,71.31,-3.18%,-0.12,3,26099,卖盘
10:29:01,71.32,-3.16%,+0.01,3,22038,卖盘
10:29:04,71.31,-3.18%,-0.01,2,15760,卖盘
10:29:10,71.31,-3.18%,--,0,0,卖盘
10:29:28,71.43,-3.01%,+0.12,5,40215,买盘
10:29:31,71.45,-2.99%,+0.02,17,124466,买盘
10:29:34,71.45,-2.99%,--,2,18720,卖盘
10:29:37,71.45,-2.99%,--,3,23293,卖盘
10:29:43,71.45,-2.99%,--,5,39012,卖盘
10:29:46,71.45,-2.99%,--,10,71450,卖盘
10:29:52,71.45,-2.99%,--,6,44156,卖盘
10:29:55,71.61,-2.77%,+0.16,3,21483,买盘
10:30:01,71.45,-2.99%,-0.16,2,14290,卖盘
10:30:04,71.45,-2.99%,--,0,0,中性盘
10:30:10,71.45,-2.99%,--,0,0,买盘
10:30:13,71.35,-3.12%,-0.1,4,28540,卖盘
10:30:16,71.3,-3.19%,-0.05,88,634499,卖盘
10:30:19,71.23,-3.29%,-0.07,4,28492,卖盘
10:30:22,71.23,-3.29%,--,23,163829,卖盘
10:30:25,71.21,-3.31%,-0.02,9,65442,卖盘
10:30:31,71.23,-3.29%,+0.02,8,56984,买盘
10:30:37,71.23,-3.29%,--,2,16454,卖盘
10:30:40,71.2,-3.33%,-0.03,61,437026,卖盘
10:30:46,71.17,-3.37%,-0.03,38,270944,卖盘
10:30:49,71.17,-3.37%,--,1,7117,卖盘
10:30:52,71.14,-3.41%,-0.03,52,369928,中性盘
10:31:01,71.13,-3.42%,-0.01,3,25607,卖盘
10:31:07,71.1,-3.46%,-0.03,3,26591,卖盘
10:31:10,71.16,-3.38%,+0.06,2,17861,买盘
10:31:19,71.02,-3.57%,-0.14,195,1387660,卖盘
10:31:22,71.01,-3.58%,-0.01,144,1027018,卖盘
10:31:25,71.02,-3.57%,+0.01,6,42683,卖盘
10:31:28,71.02,-3.57%,--,8,63847,卖盘
10:31:31,71.0,-3.60%,-0.02,21,152366,卖盘
10:31:34,71.02,-3.57%,+0.02,12,85224,买盘
10:31:40,71.02,-3.57%,--,23,163346,买盘
10:31:43,71.01,-3.58%,-0.01,1,10438,买盘
10:31:46,71.0,-3.60%,-0.01,14,106287,卖盘
10:31:52,70.79,-3.88%,-0.21,443,3141448,卖盘
10:31:55,71.0,-3.60%,+0.21,4,28400,买盘
10:31:58,70.86,-3.79%,-0.14,6,48043,卖盘
10:32:01,70.89,-3.75%,+0.03,29,206999,卖盘
10:32:10,70.9,-3.73%,+0.01,2,14180,卖盘
10:32:13,71.0,-3.60%,+0.1,20,142000,买盘
10:32:13,71.0,-3.60%,-0.1,20,142000,中性盘
10:32:16,70.9,-3.73%,-0.1,13,97700,卖盘
10:32:22,70.98,-3.63%,+0.08,10,72400,卖盘
10:32:25,71.01,-3.58%,+0.03,5,39766,买盘
10:32:28,71.01,-3.58%,--,28,199254,买盘
10:32:31,70.9,-3.73%,-0.11,14,99473,卖盘
10:32:46,70.9,-3.73%,--,34,245669,卖盘
10:32:52,70.88,-3.76%,-0.02,14,104335,卖盘
10:32:55,70.9,-3.73%,+0.02,24,170160,买盘
10:33:04,70.9,-3.73%,--,0,0,买盘
10:33:07,70.87,-3.77%,-0.03,14,105596,卖盘
10:33:10,70.6,-4.14%,-0.27,126,895208,卖盘
10:33:13,70.9,-3.73%,+0.3,63,448017,买盘
10:33:16,70.83,-3.83%,-0.07,5,39381,中性盘
10:33:19,70.83,-3.83%,--,0,1133,卖盘
10:33:22,70.87,-3.77%,+0.04,11,78240,买盘
10:33:28,70.71,-3.99%,-0.16,7,50416,卖盘
10:33:31,70.7,-4.01%,-0.01,3,25876,卖盘
10:33:34,70.7,-4.01%,--,1,9898,买盘
10:33:37,70.7,-4.01%,--,10,72397,卖盘
10:33:43,70.66,-4.06%,-0.04,6,46848,卖盘
10:33:46,70.63,-4.10%,-0.03,6,47322,卖盘
10:33:55,70.63,-4.10%,--,8,56504,卖盘
10:33:58,70.63,-4.10%,--,91,648383,卖盘
10:34:01,70.51,-4.26%,-0.12,31,219639,卖盘
10:34:07,70.51,-4.26%,--,21,149975,卖盘
10:34:10,70.51,-4.26%,--,4,31730,卖盘
10:34:13,70.51,-4.26%,--,25,182621,卖盘
10:34:16,70.5,-4.28%,-0.01,9,63450,卖盘
10:34:19,70.5,-4.28%,--,7,49350,卖盘
10:34:22,70.5,-4.28%,--,15,110192,卖盘
10:34:25,70.6,-4.14%,+0.1,12,87685,买盘
10:34:28,70.51,-4.26%,-0.09,34,243118,买盘
10:34:31,70.51,-4.26%,--,18,128046,卖盘
10:34:37,70.51,-4.26%,--,10,74741,卖盘
10:34:40,70.51,-4.26%,--,7,49357,卖盘
10:34:43,70.61,-4.13%,+0.1,4,28456,卖盘
10:34:46,70.61,-4.13%,--,3,24007,卖盘
10:34:55,70.61,-4.13%,--,5,35305,卖盘
10:35:07,70.61,-4.13%,--,3,26973,卖盘
10:35:10,70.61,-4.13%,--,1,8332,买盘
10:35:13,70.61,-4.13%,--,0,5790,卖盘
10:35:16,70.6,-4.14%,-0.01,5,38195,卖盘
10:35:19,70.61,-4.13%,+0.01,2,14122,买盘
10:35:25,70.61,-4.13%,--,12,87062,买盘
10:35:28,70.61,-4.13%,--,2,14122,买盘
10:35:31,70.6,-4.14%,-0.01,4,29723,卖盘
10:35:34,70.61,-4.13%,+0.01,5,37988,买盘
10:35:37,70.57,-4.18%,-0.04,2,15384,卖盘
10:35:46,70.57,-4.18%,--,2,14961,卖盘
10:35:52,70.6,-4.14%,+0.03,2,14120,买盘
10:35:58,70.57,-4.18%,-0.03,22,155254,卖盘
10:36:04,70.57,-4.18%,--,2,14820,卖盘
10:36:07,70.6,-4.14%,+0.03,5,37489,买盘
10:36:13,70.58,-4.17%,-0.02,1,11928,卖盘
10:36:16,70.58,-4.17%,--,3,21739,买盘
10:36:19,70.57,-4.18%,-0.01,10,74945,卖盘
10:36:22,70.61,-4.13%,+0.04,20,141220,买盘
10:36:25,70.58,-4.17%,-0.03,1,13481,卖盘
10:36:28,70.57,-4.18%,-0.01,8,57091,买盘
10:36:31,70.54,-4.22%,-0.03,18,130852,卖盘
10:36:37,70.54,-4.22%,--,5,39009,卖盘
10:36:43,70.56,-4.20%,+0.02,4,33022,卖盘
10:36:46,70.56,-4.20%,--,5,37538,卖盘
10:36:49,70.56,-4.20%,--,1,11925,买盘
10:36:52,70.6,-4.14%,+0.04,10,72153,中性盘
10:36:55,70.66,-4.06%,+0.06,2,14132,买盘
10:37:07,70.68,-4.03%,+0.02,4,35269,买盘
10:37:10,70.68,-4.03%,--,0,0,中性盘
10:37:13,70.68,-4.03%,--,2,14136,买盘
10:37:16,70.66,-4.06%,-0.02,6,48119,卖盘
10:37:19,70.66,-4.06%,--,3,26003,卖盘
10:37:22,70.61,-4.13%,-0.05,3,25702,卖盘
10:37:25,70.65,-4.07%,+0.04,5,35325,买盘
10:37:31,70.65,-4.07%,--,11,80329,买盘
10:37:37,70.58,-4.17%,-0.07,5,41642,卖盘
10:37:46,70.69,-4.02%,+0.11,2,16329,买盘
10:37:49,70.69,-4.02%,--,4,33648,卖盘
10:37:55,70.69,-4.02%,--,3,21348,买盘
10:38:01,70.65,-4.07%,-0.04,13,93117,卖盘
10:38:04,70.69,-4.02%,+0.04,2,14138,中性盘
10:38:07,70.64,-4.09%,-0.05,2,15965,卖盘
10:38:10,70.64,-4.09%,--,1,9042,卖盘
10:38:13,70.59,-4.15%,-0.05,21,152474,卖盘
10:38:16,70.61,-4.13%,+0.02,5,40601,买盘
10:38:25,70.59,-4.15%,-0.02,2,14118,买盘
10:38:31,70.59,-4.15%,--,0,0,中性盘
10:38:34,70.56,-4.20%,-0.03,0,2187,卖盘
10:38:40,70.55,-4.21%,-0.01,5,41836,买盘
10:38:43,70.55,-4.21%,--,6,42612,卖盘
10:38:46,70.58,-4.17%,+0.03,2,18563,中性盘
10:38:49,70.58,-4.17%,--,2,14116,卖盘
10:38:52,70.57,-4.18%,-0.01,7,52010,卖盘
10:38:55,70.57,-4.18%,--,89,630049,买盘
10:38:58,70.59,-4.15%,+0.02,28,198781,卖盘
10:39:01,70.55,-4.21%,-0.04,11,84307,卖盘
10:39:04,70.55,-4.21%,--,0,0,卖盘
10:39:07,70.56,-4.20%,+0.01,22,156361,中性盘
10:39:10,70.58,-4.17%,+0.02,15,110317,中性盘
10:39:13,70.56,-4.20%,-0.02,13,93915,卖盘
10:39:28,70.58,-4.17%,+0.02,4,32679,买盘
10:39:31,70.59,-4.15%,+0.01,7,54848,买盘
10:39:34,70.59,-4.15%,--,2,15742,买盘
10:39:37,70.54,-4.22%,-0.05,26,188765,卖盘
10:39:43,70.54,-4.22%,--,13,92196,买盘
10:39:49,70.53,-4.24%,-0.01,10,70530,卖盘
10:39:52,70.61,-4.13%,+0.08,7,50345,买盘
10:40:01,70.61,-4.13%,--,3,21183,卖盘
10:40:04,70.61,-4.13%,--,6,43213,卖盘
10:40:07,70.7,-4.01%,+0.09,8,60590,买盘
10:40:10,70.7,-4.01%,--,10,74235,卖盘
10:40:16,70.71,-3.99%,+0.01,2,14142,买盘
10:40:19,70.7,-4.01%,-0.01,0,3535,卖盘
10:40:22,70.67,-4.05%,-0.03,2,18021,卖盘
10:40:31,70.68,-4.03%,+0.01,2,14136,卖盘
10:40:34,70.67,-4.05%,-0.01,1,13639,卖盘
10:40:37,70.61,-4.13%,-0.06,3,26196,卖盘
10:40:40,70.61,-4.13%,--,0,0,卖盘
10:40:46,70.67,-4.05%,+0.06,0,495,买盘
10:40:55,70.71,-3.99%,+0.04,3,24749,买盘
10:40:58,70.65,-4.07%,-0.06,23,164615,卖盘
10:41:01,70.61,-4.13%,-0.04,3,24925,卖盘
10:41:07,70.64,-4.09%,+0.03,4,31788,中性盘
10:41:13,70.61,-4.13%,-0.03,9,65879,卖盘
10:41:16,70.53,-4.24%,-0.08,9,65946,卖盘
10:41:28,70.53,-4.24%,--,24,170118,卖盘
10:41:31,70.52,-4.25%,-0.01,12,89560,卖盘
10:41:37,70.52,-4.25%,--,3,21297,卖盘
10:41:43,70.48,-4.30%,-0.04,28,201079,卖盘
10:41:46,70.48,-4.30%,--,12,84576,买盘
10:41:46,70.48,-4.30%,--,12,84576,中性盘
10:41:52,70.48,-4.30%,--,13,94443,买盘
10:41:55,70.44,-4.36%,-0.04,67,478006,卖盘
10:41:58,70.55,-4.21%,+0.11,62,440655,买盘
10:42:01,70.61,-4.13%,+0.06,7,51404,买盘
10:42:04,70.61,-4.13%,--,0,5084,卖盘
10:42:07,70.61,-4.13%,--,7,55641,买盘
10:42:10,70.48,-4.30%,-0.13,4,30095,卖盘
10:42:16,70.49,-4.29%,+0.01,2,14098,卖盘
10:42:25,70.49,-4.29%,--,6,44550,卖盘
10:42:28,70.63,-4.10%,+0.14,4,30159,买盘
10:42:31,70.43,-4.37%,-0.2,7,54935,卖盘
10:42:37,70.43,-4.37%,--,4,30426,卖盘
10:42:46,70.45,-4.34%,+0.02,5,40368,卖盘
10:42:52,70.43,-4.37%,-0.02,6,49090,卖盘
