成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:20,54.9,-1.74%,+0.01,8,43920,买盘
10:03:23,54.9,-1.74%,--,11,61927,买盘
10:03:26,54.97,-1.61%,+0.07,7,38479,买盘
10:03:28,54.97,-1.61%,--,4,22098,买盘
10:03:32,55.0,-1.56%,+0.03,54,301730,买盘
10:03:35,54.96,-1.63%,-0.04,2,10992,卖盘
10:03:38,54.98,-1.59%,+0.02,2,15394,卖盘
10:03:53,55.06,-1.45%,+0.08,1,5506,买盘
10:03:56,55.06,-1.45%,--,0,0,卖盘
10:03:59,55.07,-1.43%,+0.01,1,5507,卖盘
10:04:14,55.07,-1.43%,--,0,0,卖盘
10:04:20,55.09,-1.40%,+0.02,6,36249,卖盘
10:04:23,55.0,-1.56%,-0.09,25,140085,卖盘
10:04:35,55.0,-1.56%,--,0,0,卖盘
10:04:44,55.0,-1.56%,--,1,9020,卖盘
10:04:47,55.07,-1.43%,+0.07,2,11014,买盘
10:04:56,54.99,-1.58%,-0.08,0,3134,卖盘
10:05:02,54.99,-1.58%,--,14,78911,买盘
10:05:05,54.95,-1.65%,-0.04,38,214085,卖盘
10:05:11,54.9,-1.74%,-0.05,4,22070,卖盘
10:05:17,54.94,-1.66%,+0.04,4,24833,买盘
10:05:23,54.9,-1.74%,-0.04,9,54077,卖盘
10:05:26,54.85,-1.83%,-0.05,9,49365,卖盘
10:05:32,54.82,-1.88%,-0.03,9,49338,卖盘
10:05:41,54.81,-1.90%,-0.01,57,313075,卖盘
10:05:44,54.81,-1.90%,--,29,161854,中性盘
10:05:47,54.81,-1.90%,--,75,414309,买盘
10:05:50,54.81,-1.90%,--,62,344207,买盘
10:05:53,54.85,-1.83%,+0.04,10,54850,买盘
10:05:56,54.95,-1.65%,+0.1,2,10990,中性盘
10:05:59,54.85,-1.83%,-0.1,17,96975,卖盘
10:06:02,54.85,-1.83%,--,0,0,卖盘
10:06:05,54.86,-1.81%,+0.01,2,14538,卖盘
10:06:08,54.86,-1.81%,--,10,58426,买盘
10:06:11,54.86,-1.81%,--,35,195795,买盘
10:06:14,54.84,-1.84%,-0.02,2,15026,中性盘
10:06:17,54.8,-1.92%,-0.04,27,150207,卖盘
10:06:23,54.86,-1.81%,+0.06,2,10972,买盘
10:06:32,54.86,-1.81%,--,0,0,买盘
10:06:35,54.81,-1.90%,-0.05,6,32886,卖盘
10:06:38,54.86,-1.81%,+0.05,5,27430,买盘
10:06:41,54.86,-1.81%,--,20,115151,买盘
10:06:43,54.86,-1.81%,--,6,35110,买盘
10:06:50,54.83,-1.86%,-0.03,41,229573,卖盘
10:06:56,54.83,-1.86%,--,0,0,卖盘
10:06:59,54.8,-1.92%,-0.03,6,36880,卖盘
10:07:02,54.94,-1.66%,+0.14,4,21976,买盘
10:07:05,54.81,-1.90%,-0.13,5,27405,中性盘
10:07:08,54.81,-1.90%,--,0,0,卖盘
10:07:11,54.93,-1.68%,+0.12,2,10986,卖盘
10:07:14,54.85,-1.83%,-0.08,17,94507,中性盘
10:07:17,54.8,-1.92%,-0.05,11,60280,卖盘
10:07:20,54.81,-1.90%,+0.01,4,27186,卖盘
10:07:26,54.92,-1.70%,+0.11,32,180797,买盘
10:07:29,54.8,-1.92%,-0.12,9,49320,卖盘
10:07:38,54.8,-1.92%,--,32,180730,卖盘
10:07:40,54.8,-1.92%,--,40,219200,卖盘
10:07:44,54.72,-2.06%,-0.08,9,51875,卖盘
10:07:47,54.7,-2.09%,-0.02,11,60170,卖盘
10:07:50,54.7,-2.09%,--,13,71110,买盘
10:07:53,54.7,-2.09%,--,4,21880,卖盘
10:07:59,54.79,-1.93%,+0.09,11,60269,买盘
10:08:02,54.64,-2.20%,-0.15,67,366088,卖盘
10:08:11,54.69,-2.11%,+0.05,4,21876,卖盘
10:08:14,54.64,-2.20%,-0.05,4,21856,卖盘
10:08:29,54.69,-2.11%,+0.05,5,29204,买盘
10:08:32,54.69,-2.11%,--,4,21876,中性盘
10:08:34,54.69,-2.11%,--,4,21876,买盘
10:08:38,54.64,-2.20%,-0.05,15,82179,卖盘
10:08:47,54.64,-2.20%,--,20,113870,卖盘
10:08:49,54.64,-2.20%,--,1,6338,买盘
10:08:53,54.77,-1.97%,+0.13,2,10954,买盘
10:08:59,54.64,-2.20%,-0.13,3,16392,卖盘
10:09:08,54.78,-1.95%,+0.14,10,54780,买盘
10:09:20,54.65,-2.18%,-0.13,3,20767,卖盘
10:09:28,54.65,-2.18%,--,79,437145,卖盘
10:09:32,54.83,-1.86%,+0.18,2,10966,买盘
10:09:38,54.83,-1.86%,--,0,0,买盘
10:09:40,54.64,-2.20%,-0.19,10,54640,卖盘
10:09:47,54.64,-2.20%,--,0,0,卖盘
10:09:53,54.82,-1.88%,+0.18,4,24724,买盘
10:10:08,54.82,-1.88%,--,0,0,买盘
10:10:14,54.8,-1.92%,-0.02,9,50471,买盘
10:10:17,54.8,-1.92%,--,9,53594,卖盘
10:10:29,54.66,-2.17%,-0.14,29,163160,卖盘
10:10:32,54.8,-1.92%,+0.14,5,27400,买盘
10:10:35,54.8,-1.92%,--,12,65760,买盘
10:10:38,54.66,-2.17%,-0.14,74,404539,卖盘
10:10:41,54.79,-1.93%,+0.13,20,109580,中性盘
10:10:44,54.79,-1.93%,--,6,32874,买盘
10:10:47,54.8,-1.92%,+0.01,2,10960,买盘
10:10:50,54.8,-1.92%,--,4,25318,买盘
10:10:59,54.8,-1.92%,--,0,0,卖盘
10:11:14,54.78,-1.95%,-0.02,6,32868,买盘
10:11:17,54.78,-1.95%,--,0,0,买盘
10:11:35,54.65,-2.18%,-0.13,45,245925,卖盘
10:11:38,54.64,-2.20%,-0.01,3,17922,卖盘
10:11:47,54.79,-1.93%,+0.15,99,542640,买盘
10:11:50,54.83,-1.86%,+0.04,23,126109,买盘
10:11:53,54.83,-1.86%,--,2,10966,买盘
10:12:02,54.8,-1.92%,-0.03,5,27400,卖盘
10:12:11,54.8,-1.92%,--,0,0,买盘
10:12:14,54.78,-1.95%,-0.02,211,1156351,卖盘
10:12:17,54.78,-1.95%,--,8,43824,卖盘
10:12:20,54.88,-1.77%,+0.1,2,10976,买盘
10:12:23,54.88,-1.77%,--,6,32928,卖盘
10:12:26,54.87,-1.79%,-0.01,2,10974,买盘
10:12:50,54.87,-1.79%,--,9,53224,买盘
10:12:53,54.87,-1.79%,--,2,10974,买盘
10:13:08,54.79,-1.93%,-0.08,15,84541,卖盘
10:13:14,54.78,-1.95%,-0.01,2,11011,卖盘
10:13:23,54.78,-1.95%,--,91,501620,卖盘
10:13:38,54.77,-1.97%,-0.01,10,54770,买盘
10:13:41,54.77,-1.97%,--,23,126190,卖盘
10:13:46,54.64,-2.20%,-0.13,5,27320,卖盘
10:13:53,54.64,-2.20%,--,2,10928,卖盘
10:13:59,54.77,-1.97%,+0.13,4,21908,买盘
10:13:59,54.77,-1.97%,--,4,21908,中性盘
10:14:07,54.77,-1.97%,--,6,32862,买盘
10:14:11,54.77,-1.97%,--,0,0,买盘
10:14:14,54.65,-2.18%,-0.12,2,10930,卖盘
10:14:17,54.76,-1.99%,+0.11,16,87616,买盘
10:14:23,54.76,-1.99%,--,7,41672,买盘
10:14:41,54.76,-1.99%,--,18,101416,买盘
10:14:50,54.76,-1.99%,--,2,10952,买盘
10:14:56,54.76,-1.99%,--,0,0,买盘
10:15:05,54.76,-1.99%,--,118,649070,买盘
10:15:08,54.78,-1.95%,+0.02,12,69132,买盘
10:15:11,54.78,-1.95%,--,0,0,卖盘
10:15:17,54.78,-1.95%,--,0,0,中性盘
10:15:20,54.75,-2.00%,-0.03,8,43800,卖盘
10:15:23,54.75,-2.00%,--,9,50863,卖盘
10:15:26,54.68,-2.13%,-0.07,7,39916,卖盘
10:15:29,54.67,-2.15%,-0.01,12,68556,卖盘
10:15:35,54.66,-2.17%,-0.01,5,29462,卖盘
10:15:38,54.65,-2.18%,-0.01,2,10930,卖盘
10:15:41,54.65,-2.18%,--,14,77220,中性盘
10:15:44,54.65,-2.18%,--,50,276201,买盘
10:15:47,54.64,-2.20%,-0.01,2,10928,卖盘
10:15:56,54.64,-2.20%,--,4,24807,卖盘
10:16:05,54.64,-2.20%,--,2,10928,买盘
10:16:11,54.62,-2.24%,-0.02,19,105908,卖盘
10:16:14,54.62,-2.24%,--,25,136550,买盘
10:16:17,54.6,-2.27%,-0.02,12,65520,卖盘
10:16:25,54.6,-2.27%,--,3,16380,卖盘
10:16:35,54.5,-2.45%,-0.1,17,92650,卖盘
10:16:53,54.5,-2.45%,--,10,54500,卖盘
10:16:55,54.5,-2.45%,--,13,74066,卖盘
10:17:04,54.5,-2.45%,--,12,65400,买盘
10:17:08,54.49,-2.47%,-0.01,12,65388,卖盘
10:17:20,54.49,-2.47%,--,3,16347,买盘
10:17:23,54.48,-2.49%,-0.01,2,10896,卖盘
10:17:29,54.48,-2.49%,--,8,43584,卖盘
10:17:32,54.38,-2.67%,-0.1,17,97395,卖盘
10:17:34,54.47,-2.51%,+0.09,10,54470,中性盘
10:17:38,54.49,-2.47%,+0.02,2,10898,买盘
10:17:41,54.5,-2.45%,+0.01,24,132871,买盘
10:17:44,54.6,-2.27%,+0.1,2,10920,买盘
10:18:08,54.6,-2.27%,--,0,0,买盘
10:18:20,54.53,-2.40%,-0.07,2,10906,卖盘
10:18:23,54.58,-2.31%,+0.05,5,29964,买盘
10:18:26,54.58,-2.31%,--,12,67352,卖盘
10:18:50,54.5,-2.45%,-0.08,5,30248,卖盘
10:18:56,54.51,-2.43%,+0.01,9,51675,中性盘
10:19:11,54.51,-2.43%,--,0,0,卖盘
10:19:14,54.51,-2.43%,--,7,38375,卖盘
10:19:17,54.51,-2.43%,--,4,21859,卖盘
10:19:19,54.5,-2.45%,-0.01,1,6377,买盘
10:19:23,54.51,-2.43%,+0.01,2,10902,买盘
10:57:32,54.2,-2.99%,--,2,10840,中性盘
10:57:35,54.2,-2.99%,--,0,0,卖盘
10:57:38,54.21,-2.97%,+0.01,2,10842,卖盘
10:57:41,54.2,-2.99%,-0.01,7,37940,卖盘
10:57:43,54.19,-3.01%,-0.01,4,22868,卖盘
10:57:47,54.13,-3.11%,-0.06,20,111183,卖盘
10:57:53,54.13,-3.11%,--,11,64631,卖盘
10:58:05,54.3,-2.81%,+0.17,10,55169,买盘
10:58:08,54.14,-3.10%,-0.16,12,65076,卖盘
10:58:11,54.14,-3.10%,--,0,0,卖盘
10:58:14,54.3,-2.81%,+0.16,7,42734,买盘
10:58:16,54.3,-2.81%,--,4,21720,买盘
10:58:28,54.3,-2.81%,--,0,0,买盘
10:58:35,54.3,-2.81%,--,1,8634,买盘
10:58:38,54.3,-2.81%,--,4,22589,卖盘
10:58:41,54.3,-2.81%,--,20,108600,卖盘
10:58:43,54.3,-2.81%,--,0,3367,卖盘
10:58:47,54.26,-2.88%,-0.04,15,86165,卖盘
10:58:50,54.3,-2.81%,+0.04,5,27150,买盘
10:58:53,54.26,-2.88%,-0.04,20,111396,卖盘
10:59:02,54.26,-2.88%,--,0,0,中性盘
10:59:05,54.37,-2.68%,+0.11,4,21748,买盘
10:59:08,54.37,-2.68%,--,6,35123,买盘
10:59:44,54.37,-2.68%,--,0,0,卖盘
10:59:50,54.45,-2.54%,+0.08,10,54450,买盘
10:59:53,54.32,-2.77%,-0.13,10,57145,卖盘
11:00:02,54.32,-2.77%,--,0,0,卖盘
11:00:05,54.45,-2.54%,+0.13,2,10890,买盘
11:00:08,54.55,-2.36%,+0.1,29,158195,买盘
11:00:11,54.4,-2.63%,-0.15,10,59731,卖盘
11:00:13,54.5,-2.45%,+0.1,7,38150,卖盘
11:00:17,54.41,-2.61%,-0.09,24,134175,卖盘
11:00:29,54.5,-2.45%,+0.09,5,29049,买盘
11:00:41,54.5,-2.45%,--,8,43600,买盘
11:00:47,54.5,-2.45%,--,1,8557,买盘
11:00:53,54.5,-2.45%,--,0,0,卖盘
11:00:56,54.51,-2.43%,+0.01,7,39629,卖盘
11:00:58,54.55,-2.36%,+0.04,8,43640,买盘
11:01:01,54.55,-2.36%,--,8,44404,买盘
11:01:05,54.58,-2.31%,+0.03,6,32748,买盘
11:01:08,54.58,-2.31%,--,0,0,买盘
11:01:11,54.58,-2.31%,--,6,34385,买盘
11:01:14,54.61,-2.26%,+0.03,4,21844,买盘
11:01:20,54.59,-2.29%,-0.02,2,10973,卖盘
11:01:23,54.61,-2.26%,+0.02,22,120142,买盘
11:01:25,54.55,-2.36%,-0.06,43,235711,卖盘
11:01:29,54.55,-2.36%,--,2,10910,卖盘
11:01:31,54.5,-2.45%,-0.05,41,227374,卖盘
11:01:35,54.5,-2.45%,--,30,166007,买盘
11:01:38,54.34,-2.74%,-0.16,25,137806,卖盘
11:01:41,54.31,-2.79%,-0.03,51,280565,卖盘
11:01:44,54.34,-2.74%,+0.03,11,64013,买盘
11:01:55,54.34,-2.74%,--,0,0,卖盘
11:02:02,54.37,-2.68%,+0.03,10,54370,卖盘
11:02:05,54.5,-2.45%,+0.13,2,10900,买盘
11:02:08,54.37,-2.68%,-0.13,17,95256,卖盘
11:02:11,54.5,-2.45%,+0.13,3,16350,买盘
11:02:19,54.5,-2.45%,--,2,10900,卖盘
11:02:29,54.57,-2.33%,+0.07,4,21828,买盘
11:02:44,54.57,-2.33%,--,8,47803,买盘
11:02:46,54.34,-2.74%,-0.23,30,167422,卖盘
11:02:52,54.57,-2.33%,+0.23,22,121364,买盘
11:02:55,54.57,-2.33%,--,0,0,中性盘
13:05:37,54.18,-3.02%,--,5,32345,中性盘
13:06:19,54.18,-3.02%,--,0,0,卖盘
13:06:23,54.26,-2.88%,+0.08,2,10852,买盘
13:06:47,54.26,-2.88%,--,16,90560,买盘
13:06:53,54.26,-2.88%,--,14,79057,买盘
13:07:32,54.26,-2.88%,--,6,35866,卖盘
13:07:55,54.26,-2.88%,--,12,69670,买盘
13:08:02,54.13,-3.11%,-0.13,10,58298,卖盘
13:08:11,54.25,-2.90%,+0.12,2,10850,买盘
13:08:23,54.25,-2.90%,--,0,0,中性盘
13:08:26,54.26,-2.88%,+0.01,2,10852,买盘
13:08:50,54.26,-2.88%,--,2,10852,买盘
13:09:29,54.16,-3.06%,-0.1,6,34229,卖盘
13:09:32,54.17,-3.04%,+0.01,5,32014,中性盘
13:09:35,54.17,-3.04%,--,0,4713,卖盘
13:09:38,54.13,-3.11%,-0.04,29,158980,卖盘
13:09:47,54.13,-3.11%,--,9,50503,买盘
13:09:50,54.11,-3.15%,-0.02,13,74780,卖盘
13:09:53,54.08,-3.20%,-0.03,10,58677,卖盘
13:09:59,54.11,-3.15%,+0.03,19,104649,卖盘
13:10:01,54.17,-3.04%,+0.06,1,6121,买盘
13:11:17,54.25,-2.90%,+0.08,2,10850,买盘
13:11:25,54.25,-2.90%,--,18,97650,卖盘
13:11:29,54.24,-2.92%,-0.01,4,24950,卖盘
13:11:32,54.12,-3.13%,-0.12,16,86863,卖盘
13:11:38,54.26,-2.88%,+0.14,2,10852,买盘
13:11:46,54.26,-2.88%,--,8,43408,买盘
13:11:50,54.25,-2.90%,-0.01,3,16275,买盘
13:11:56,54.13,-3.11%,-0.12,5,27065,卖盘
13:11:59,54.25,-2.90%,+0.12,12,65100,买盘
13:12:02,54.11,-3.15%,-0.14,10,59413,卖盘
13:12:11,54.23,-2.94%,+0.12,14,79935,买盘
13:12:13,54.23,-2.94%,--,0,0,买盘
13:12:16,54.09,-3.19%,-0.14,10,59283,卖盘
13:12:53,54.16,-3.06%,+0.07,2,10832,卖盘
13:12:56,54.16,-3.06%,--,2,14082,买盘
13:13:05,54.17,-3.04%,+0.01,2,10834,卖盘
13:13:13,54.17,-3.04%,--,10,55795,买盘
13:13:38,54.17,-3.04%,--,15,81255,卖盘
13:13:41,54.08,-3.20%,-0.09,25,139905,卖盘
13:13:50,54.2,-2.99%,+0.12,2,10840,买盘
13:14:25,54.2,-2.99%,--,2,10840,买盘
13:14:52,54.2,-2.99%,--,31,170296,买盘
13:14:56,54.08,-3.20%,-0.12,18,101995,卖盘
13:14:59,54.08,-3.20%,--,0,0,卖盘
13:15:02,54.08,-3.20%,--,11,63220,卖盘
13:15:05,54.09,-3.19%,+0.01,0,162,中性盘
13:15:11,54.25,-2.90%,+0.16,2,10850,买盘
13:16:17,54.25,-2.90%,--,0,0,买盘
13:16:20,54.11,-3.15%,-0.14,16,86576,卖盘
13:16:26,54.11,-3.15%,--,11,60224,卖盘
13:16:29,54.11,-3.15%,--,2,14718,卖盘
13:16:41,54.19,-3.01%,+0.08,2,10838,买盘
13:17:32,54.19,-3.01%,--,0,0,买盘
13:18:04,54.13,-3.11%,-0.06,5,27065,卖盘
13:18:20,54.13,-3.11%,--,6,32478,买盘
13:18:22,54.1,-3.17%,-0.03,6,34029,卖盘
13:18:29,54.13,-3.11%,+0.03,2,10826,买盘
13:18:32,54.1,-3.17%,-0.03,6,37600,卖盘
13:18:37,54.08,-3.20%,-0.02,12,67167,卖盘
13:18:41,54.08,-3.20%,--,0,2434,买盘
13:18:44,54.05,-3.26%,-0.03,21,115072,卖盘
13:18:47,54.02,-3.31%,-0.03,24,134672,卖盘
13:18:49,54.1,-3.17%,+0.08,13,70330,买盘
13:18:53,54.02,-3.31%,-0.08,17,95507,卖盘
13:19:17,54.09,-3.19%,+0.07,2,10818,买盘
13:19:19,54.13,-3.11%,+0.04,66,361264,买盘
13:19:22,54.15,-3.08%,+0.02,69,377317,卖盘
13:19:25,54.15,-3.08%,--,4,21660,买盘
13:19:28,54.15,-3.08%,--,3,20523,买盘
13:19:44,54.15,-3.08%,--,0,0,中性盘
13:20:29,54.22,-2.95%,+0.07,5,30146,买盘
13:20:31,54.25,-2.90%,+0.03,5,30706,买盘
13:20:35,54.25,-2.90%,--,2,10850,中性盘
13:20:38,54.25,-2.90%,--,0,2279,卖盘
13:20:40,54.1,-3.17%,-0.15,18,102682,卖盘
13:20:44,54.28,-2.85%,+0.18,4,24589,买盘
13:20:47,54.28,-2.85%,--,16,91733,买盘
13:20:50,54.29,-2.83%,+0.01,11,60859,买盘
13:20:55,54.13,-3.11%,-0.16,18,97651,卖盘
13:21:32,54.1,-3.17%,-0.03,100,541000,卖盘
13:21:38,54.02,-3.31%,-0.08,22,120303,卖盘
13:21:56,54.02,-3.31%,--,0,0,中性盘
13:23:53,54.24,-2.92%,+0.22,2,10848,买盘
13:23:56,54.23,-2.94%,-0.01,14,80532,卖盘
13:23:59,54.23,-2.94%,--,1,6236,卖盘
13:24:07,54.26,-2.88%,+0.03,5,27130,买盘
13:24:20,54.2,-2.99%,-0.06,20,108400,卖盘
13:24:22,54.2,-2.99%,--,13,71761,卖盘
13:24:26,54.2,-2.99%,--,0,0,买盘
13:24:38,54.26,-2.88%,+0.06,7,41726,买盘
13:24:40,54.26,-2.88%,--,1,6565,卖盘
13:24:49,54.2,-2.99%,-0.06,4,21680,中性盘
13:24:52,54.1,-3.17%,-0.1,10,54803,卖盘
13:24:55,54.1,-3.17%,--,5,29863,卖盘
13:25:41,54.02,-3.31%,-0.08,156,843036,卖盘
13:25:46,54.02,-3.31%,--,27,149635,卖盘
13:26:16,54.02,-3.31%,--,5,27010,卖盘
13:27:05,54.05,-3.26%,+0.03,3,16215,卖盘
13:27:08,54.05,-3.26%,--,19,102695,卖盘
13:27:11,54.16,-3.06%,+0.11,3,16248,买盘
13:27:14,54.17,-3.04%,+0.01,2,10834,买盘
13:27:26,54.17,-3.04%,--,2,10834,买盘
13:27:26,54.17,-3.04%,--,2,10834,中性盘
13:27:28,54.17,-3.04%,--,0,0,中性盘
13:27:53,54.19,-3.01%,+0.02,6,32514,买盘
13:27:56,54.06,-3.24%,-0.13,5,28219,卖盘
13:28:02,54.06,-3.24%,--,0,0,卖盘
13:28:08,54.19,-3.01%,+0.13,4,21676,买盘
13:28:11,54.19,-3.01%,--,8,43352,买盘
13:28:14,54.19,-3.01%,--,2,11217,买盘
13:28:16,54.19,-3.01%,--,41,227219,卖盘
13:28:22,54.09,-3.19%,-0.1,23,127706,卖盘
13:28:25,54.28,-2.85%,+0.19,2,10856,买盘
13:28:35,54.2,-2.99%,-0.08,4,21680,卖盘
13:28:38,54.1,-3.17%,-0.1,5,28565,卖盘
13:29:14,54.27,-2.86%,+0.17,3,21328,买盘
13:29:38,54.27,-2.86%,--,0,0,买盘
13:29:41,54.26,-2.88%,-0.01,6,32556,买盘
13:29:43,54.28,-2.85%,+0.02,13,70890,买盘
13:29:47,54.15,-3.08%,-0.13,16,87831,卖盘
13:29:52,54.28,-2.85%,+0.13,2,10856,买盘
13:30:01,54.28,-2.85%,--,2,10856,买盘
13:30:08,54.28,-2.85%,--,0,0,买盘
13:30:11,54.17,-3.04%,-0.11,4,21668,卖盘
13:30:17,54.17,-3.04%,--,11,63704,卖盘
13:30:23,54.16,-3.06%,-0.01,29,159068,卖盘
13:30:26,54.15,-3.08%,-0.01,10,56208,卖盘
13:30:38,54.15,-3.08%,--,0,0,卖盘
13:30:41,54.17,-3.04%,+0.02,0,1300,买盘
13:30:43,54.17,-3.04%,--,0,0,卖盘
13:30:50,54.26,-2.88%,+0.09,2,10852,买盘
13:31:08,54.26,-2.88%,--,0,0,买盘
13:31:23,54.17,-3.04%,-0.09,2,10834,卖盘
13:31:26,54.16,-3.06%,-0.01,2,14136,卖盘
13:31:32,54.15,-3.08%,-0.01,8,46948,卖盘
13:31:37,54.1,-3.17%,-0.05,14,76389,卖盘
13:31:52,54.11,-3.15%,+0.01,20,108220,卖盘
13:31:55,54.1,-3.17%,-0.01,12,69194,卖盘
13:31:58,54.11,-3.15%,+0.01,7,40528,买盘
13:32:04,54.11,-3.15%,--,5,27055,卖盘
13:32:23,54.11,-3.15%,--,3,16233,卖盘
13:32:26,54.1,-3.17%,-0.01,5,29647,卖盘
13:32:28,54.1,-3.17%,--,0,0,卖盘
13:32:32,54.11,-3.15%,+0.01,0,866,买盘
13:32:46,54.11,-3.15%,--,0,0,卖盘
13:32:46,54.11,-3.15%,--,0,0,中性盘
13:32:59,54.23,-2.94%,+0.12,20,108460,买盘
13:33:02,54.14,-3.10%,-0.09,10,54140,卖盘
13:33:23,54.12,-3.13%,-0.02,4,21648,卖盘
13:33:31,54.12,-3.13%,--,0,0,卖盘
13:33:47,54.14,-3.10%,+0.02,8,45207,买盘
13:33:50,54.13,-3.11%,-0.01,9,49312,卖盘
13:33:56,54.09,-3.19%,-0.04,7,42731,卖盘
13:33:58,54.09,-3.19%,--,0,0,卖盘
13:34:01,54.13,-3.11%,+0.04,2,10826,买盘
13:34:08,54.13,-3.11%,--,3,20840,买盘
13:34:13,54.13,-3.11%,--,0,0,卖盘
13:34:35,54.12,-3.13%,-0.01,4,22460,卖盘
13:34:37,54.12,-3.13%,--,5,31660,买盘
13:34:41,54.12,-3.13%,--,13,74144,卖盘
13:35:02,54.22,-2.95%,+0.1,40,216880,买盘
13:35:04,54.22,-2.95%,--,0,0,买盘
13:35:08,54.1,-3.17%,-0.12,12,66651,卖盘
13:35:11,54.05,-3.26%,-0.05,20,108911,卖盘
13:35:55,54.05,-3.26%,--,0,0,卖盘
13:36:46,54.09,-3.19%,+0.04,2,10818,卖盘
13:36:50,54.08,-3.20%,-0.01,10,54080,卖盘
13:36:55,54.03,-3.29%,-0.05,22,120487,卖盘
13:36:59,54.03,-3.29%,--,9,49978,卖盘
13:37:02,54.03,-3.29%,--,4,23773,买盘
13:37:05,54.03,-3.29%,--,4,24638,买盘
13:37:08,54.02,-3.31%,-0.01,21,116143,卖盘
13:37:17,54.03,-3.29%,+0.01,3,16209,卖盘
13:37:20,54.11,-3.15%,+0.08,10,54110,买盘
13:37:23,54.02,-3.31%,-0.09,11,60556,卖盘
13:37:35,54.03,-3.29%,+0.01,5,27015,卖盘
13:37:41,54.03,-3.29%,--,0,0,中性盘
13:37:56,54.02,-3.31%,-0.01,45,245953,卖盘
13:37:59,54.02,-3.31%,--,29,159197,买盘
13:38:02,54.02,-3.31%,--,77,417899,卖盘
13:38:04,54.02,-3.31%,--,0,1729,买盘
13:38:14,54.04,-3.28%,+0.02,2,11835,买盘
13:38:17,54.04,-3.28%,--,2,10808,买盘
13:38:17,54.04,-3.28%,-0.02,2,10808,中性盘
13:38:41,54.02,-3.31%,-0.02,10,54020,卖盘
13:38:44,54.06,-3.24%,+0.04,10,54060,中性盘
13:38:46,54.02,-3.31%,-0.04,15,84649,卖盘
13:38:49,54.02,-3.31%,--,0,0,卖盘
13:38:55,54.06,-3.24%,+0.04,6,32436,买盘
13:39:11,54.03,-3.29%,-0.03,4,21612,卖盘
13:39:20,54.01,-3.33%,-0.02,14,75614,卖盘
13:39:23,54.01,-3.33%,--,41,225330,卖盘
13:39:26,54.01,-3.33%,--,23,128598,卖盘
13:39:31,54.01,-3.33%,--,0,0,卖盘
13:39:35,54.01,-3.33%,--,39,214312,卖盘
13:39:38,54.01,-3.33%,--,36,194922,卖盘
13:39:40,54.0,-3.35%,-0.01,304,1642032,卖盘
13:39:44,53.99,-3.36%,-0.01,21,117536,卖盘
13:39:47,53.98,-3.38%,-0.01,30,161940,卖盘
13:39:50,53.98,-3.38%,--,0,0,卖盘
13:39:55,53.98,-3.38%,-0.01,2,10796,卖盘
13:40:02,53.93,-3.47%,-0.05,21,113253,卖盘
13:40:05,53.98,-3.38%,+0.05,5,26990,买盘
13:40:08,53.92,-3.49%,-0.06,8,44376,卖盘
13:40:14,53.98,-3.38%,+0.06,2,10796,买盘
13:40:17,53.92,-3.49%,-0.06,5,26960,卖盘
13:40:37,53.92,-3.49%,--,0,0,卖盘
13:41:07,53.93,-3.47%,+0.01,2,10786,卖盘
13:41:17,53.92,-3.49%,-0.01,11,62925,卖盘
13:41:23,53.93,-3.47%,+0.01,2,10786,买盘
13:41:32,53.99,-3.36%,+0.06,6,32394,买盘
13:41:38,53.99,-3.36%,--,0,0,买盘
13:42:05,53.93,-3.47%,-0.06,8,43144,卖盘
13:42:08,53.92,-3.49%,-0.01,34,186348,卖盘
13:42:37,53.91,-3.51%,-0.01,2,10782,卖盘
13:42:53,53.91,-3.51%,--,5,31645,卖盘
13:43:11,53.9,-3.53%,-0.01,22,118580,卖盘
13:43:22,53.9,-3.53%,--,7,37730,卖盘
13:43:22,53.9,-3.53%,--,7,37730,中性盘
13:43:56,53.9,-3.53%,--,30,161700,卖盘
13:44:05,53.9,-3.53%,--,0,0,中性盘
13:44:20,53.9,-3.53%,--,1,9702,买盘
13:44:35,53.9,-3.53%,--,8,46947,卖盘
13:45:17,53.96,-3.42%,+0.06,2,10792,买盘
13:45:20,53.96,-3.42%,--,0,0,中性盘
13:45:23,53.97,-3.40%,+0.01,4,21588,买盘
13:45:26,53.98,-3.38%,+0.01,2,10796,买盘
13:45:32,53.99,-3.36%,+0.01,2,10798,买盘
13:45:34,53.99,-3.36%,--,6,35633,买盘
13:45:38,53.99,-3.36%,--,14,80121,卖盘
13:45:41,53.99,-3.36%,--,6,34230,卖盘
13:45:44,53.99,-3.36%,--,4,22784,卖盘
13:45:56,53.99,-3.36%,--,1,8962,买盘
13:45:59,53.99,-3.36%,--,2,10798,卖盘
13:46:05,53.99,-3.36%,--,1,7235,卖盘
13:46:08,53.99,-3.36%,--,30,164777,买盘
13:46:11,53.97,-3.40%,-0.02,7,40370,卖盘
13:46:14,53.92,-3.49%,-0.05,9,48528,卖盘
13:46:22,53.92,-3.49%,--,2,10784,买盘
13:46:25,53.92,-3.49%,--,1,5392,买盘
13:46:28,53.92,-3.49%,--,0,0,中性盘
13:46:32,53.96,-3.42%,+0.04,4,21584,买盘
13:46:46,53.91,-3.51%,-0.05,4,25769,卖盘
13:47:02,53.91,-3.51%,--,5,29111,卖盘
13:47:17,53.99,-3.36%,+0.08,28,151172,买盘
