股票简称,日期,10日净买入率总和,买入率总和增速
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
深粮控股,2023-07-28,0.011000000000000001,-0.1338582677165353
深粮控股,2023-07-17,0.011899999999999999,-0.1338582677165353
深粮控股,2023-07-26,0.0141,-0.1338582677165353
深粮控股,2023-07-13,0.0127,-0.1338582677165353
深粮控股,2023-07-14,0.0171,-0.1338582677165353
晶雪节能,2023-07-12,0.0194,-0.1340206185567011
晶雪节能,2023-07-27,0.0103,-0.1340206185567011
晶雪节能,2023-07-13,0.0175,-0.1340206185567011
晶雪节能,2023-07-28,0.0168,-0.1340206185567011
昆仑万维,2023-07-17,0.0115,-0.13533834586466176
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
隆华新材,2023-07-12,0.012,-0.14166666666666672
隆华新材,2023-07-13,0.0103,-0.14166666666666672
建科股份,2023-07-19,0.0165,-0.1417322834645669
建科股份,2023-07-12,0.0127,-0.1417322834645669
建科股份,2023-07-28,0.0109,-0.1417322834645669
建科股份,2023-07-27,0.0358,-0.1417322834645669
建科股份,2023-07-26,0.013999999999999999,-0.1417322834645669
建科股份,2023-07-17,0.0148,-0.1417322834645669
建科股份,2023-07-14,0.0215,-0.1417322834645669
建科股份,2023-07-13,0.0176,-0.1417322834645669
太极实业,2023-07-17,0.0126,-0.1428571428571428
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-20,0.0108,-0.1428571428571428
佳发教育,2023-07-27,0.011200000000000002,-0.1450381679389312
佳发教育,2023-07-26,0.0175,-0.1450381679389312
佳发教育,2023-07-17,0.0132,-0.1450381679389312
佳发教育,2023-07-19,0.016399999999999998,-0.1450381679389312
佳发教育,2023-07-20,0.0154,-0.1450381679389312
佳发教育,2023-07-24,0.0184,-0.1450381679389312
佳发教育,2023-07-13,0.0131,-0.1450381679389312
佳发教育,2023-07-21,0.015300000000000001,-0.1450381679389312
佳发教育,2023-07-14,0.0182,-0.1450381679389312
确成股份,2023-07-12,0.0178,-0.1460674157303371
确成股份,2023-07-13,0.0152,-0.1460674157303371
德必集团,2023-07-26,0.0111,-0.1461538461538462
德必集团,2023-07-24,0.0111,-0.1461538461538462
德必集团,2023-07-20,0.013000000000000001,-0.1461538461538462
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
昂利康,2023-07-13,0.0104,-0.14754098360655732
晶品特装,2023-07-12,0.0182,-0.14835164835164838
晶品特装,2023-07-13,0.0155,-0.14835164835164838
古鳌科技,2023-07-28,0.015600000000000001,-0.15217391304347816
古鳌科技,2023-07-27,0.0184,-0.15217391304347816
鲁西化工,2023-07-21,0.0116,-0.15328467153284675
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
惠发食品,2023-07-19,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
惠发食品,2023-07-13,0.0127,-0.15384615384615385
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
森林包装,2023-07-12,0.0129,-0.15503875968992253
森林包装,2023-07-17,0.0109,-0.15503875968992253
*ST爱迪,2023-07-17,0.0278,-0.15692307692307694
*ST爱迪,2023-07-21,0.0334,-0.15692307692307694
*ST爱迪,2023-07-24,0.0338,-0.15692307692307694
*ST爱迪,2023-07-26,0.0327,-0.15692307692307694
*ST爱迪,2023-07-27,0.0331,-0.15692307692307694
*ST爱迪,2023-07-28,0.0274,-0.15692307692307694
*ST爱迪,2023-07-14,0.0325,-0.15692307692307694
*ST爱迪,2023-07-20,0.0329,-0.15692307692307694
*ST爱迪,2023-07-19,0.0339,-0.15692307692307694
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
联翔股份,2023-07-14,0.011699999999999999,-0.1578947368421052
联翔股份,2023-07-12,0.019,-0.1578947368421052
联翔股份,2023-07-17,0.0132,-0.1578947368421052
联翔股份,2023-07-13,0.0181,-0.1578947368421052
联翔股份,2023-07-24,0.015,-0.1578947368421052
联翔股份,2023-07-19,0.0137,-0.1578947368421052
联翔股份,2023-07-20,0.0137,-0.1578947368421052
联翔股份,2023-07-26,0.0227,-0.1578947368421052
联翔股份,2023-07-21,0.0103,-0.1578947368421052
联翔股份,2023-07-28,0.016,-0.1578947368421052
联翔股份,2023-07-27,0.015700000000000002,-0.1578947368421052
天振股份,2023-07-26,0.011899999999999999,-0.15966386554621836
天振股份,2023-07-28,0.01,-0.15966386554621836
新城市,2023-07-26,0.0125,-0.16000000000000003
新城市,2023-07-28,0.0105,-0.16000000000000003
新城市,2023-07-27,0.0125,-0.16000000000000003
华达新材,2023-07-19,0.0105,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-14,0.0137,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-14,0.047,-0.1607142857142856
锌业股份,2023-07-12,0.0231,-0.1645021645021646
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
锌业股份,2023-07-17,0.0187,-0.1645021645021646
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-13,0.0255,-0.1645021645021646
浙江永强,2023-07-12,0.0158,-0.16455696202531656
浙江永强,2023-07-13,0.0132,-0.16455696202531656
优彩资源,2023-07-13,0.029900000000000003,-0.1650165016501649
优彩资源,2023-07-12,0.030299999999999997,-0.1650165016501649
优彩资源,2023-07-14,0.027999999999999997,-0.1650165016501649
优彩资源,2023-07-17,0.030899999999999997,-0.1650165016501649
优彩资源,2023-07-19,0.032,-0.1650165016501649
优彩资源,2023-07-20,0.0356,-0.1650165016501649
优彩资源,2023-07-21,0.0342,-0.1650165016501649
优彩资源,2023-07-24,0.0366,-0.1650165016501649
优彩资源,2023-07-26,0.0405,-0.1650165016501649
优彩资源,2023-07-27,0.0269,-0.1650165016501649
优彩资源,2023-07-28,0.0253,-0.1650165016501649
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
天孚通信,2023-07-24,0.0158,-0.16666666666666663
天孚通信,2023-07-17,0.0163,-0.16666666666666663
天孚通信,2023-07-12,0.015600000000000001,-0.16666666666666663
天孚通信,2023-07-13,0.0204,-0.16666666666666663
华谊兄弟,2023-07-21,0.012,-0.16666666666666663
华谊兄弟,2023-07-24,0.01,-0.16666666666666663
天孚通信,2023-07-14,0.0219,-0.16666666666666663
天孚通信,2023-07-21,0.013300000000000001,-0.16666666666666663
天孚通信,2023-07-26,0.0139,-0.16666666666666663
天孚通信,2023-07-27,0.013000000000000001,-0.16666666666666663
天孚通信,2023-07-20,0.0167,-0.16666666666666663
天孚通信,2023-07-19,0.0167,-0.16666666666666663
延江股份,2023-07-13,0.0124,-0.16778523489932884
延江股份,2023-07-12,0.0149,-0.16778523489932884
常青股份,2023-07-24,0.0108,-0.1692307692307693
常青股份,2023-07-20,0.0118,-0.1692307692307693
常青股份,2023-07-21,0.010700000000000001,-0.1692307692307693
常青股份,2023-07-19,0.011399999999999999,-0.1692307692307693
常青股份,2023-07-17,0.013000000000000001,-0.1692307692307693
鼎捷软件,2023-07-24,0.0183,-0.1717171717171717
鼎捷软件,2023-07-19,0.0297,-0.1717171717171717
鼎捷软件,2023-07-27,0.020499999999999997,-0.1717171717171717
鼎捷软件,2023-07-26,0.025,-0.1717171717171717
鼎捷软件,2023-07-21,0.0276,-0.1717171717171717
鼎捷软件,2023-07-28,0.0246,-0.1717171717171717
鼎捷软件,2023-07-20,0.0297,-0.1717171717171717
悦安新材,2023-07-14,0.017,-0.17228464419475653
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
芯海科技,2023-07-24,0.0124,-0.1748251748251749
芯海科技,2023-07-12,0.0143,-0.1748251748251749
芯海科技,2023-07-13,0.016,-0.1748251748251749
芯海科技,2023-07-17,0.0151,-0.1748251748251749
芯海科技,2023-07-19,0.0116,-0.1748251748251749
芯海科技,2023-07-21,0.011000000000000001,-0.1748251748251749
芯海科技,2023-07-26,0.0118,-0.1748251748251749
芯海科技,2023-07-14,0.015,-0.1748251748251749
国泰集团,2023-07-26,0.0155,-0.17679558011049734
国泰集团,2023-07-28,0.0149,-0.17679558011049734
国泰集团,2023-07-27,0.014199999999999999,-0.17679558011049734
国泰集团,2023-07-21,0.0181,-0.17679558011049734
国泰集团,2023-07-24,0.0178,-0.17679558011049734
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
一博科技,2023-07-24,0.027000000000000003,-0.18250950570342217
一博科技,2023-07-19,0.0263,-0.18250950570342217
一博科技,2023-07-26,0.0215,-0.18250950570342217
永冠新材,2023-07-13,0.0125,-0.18300653594771243
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
徕木股份,2023-07-12,0.0144,-0.1875000000000001
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
苏文电能,2023-07-12,0.0138,-0.1884057971014491
航宇科技,2023-07-12,0.0159,-0.18867924528301894
航宇科技,2023-07-13,0.017,-0.18867924528301894
航宇科技,2023-07-14,0.0179,-0.18867924528301894
航宇科技,2023-07-17,0.0103,-0.18867924528301894
航宇科技,2023-07-24,0.0129,-0.18867924528301894
朗坤环境,2023-07-28,0.032799999999999996,-0.19012345679012355
朗坤环境,2023-07-27,0.054400000000000004,-0.19012345679012355
朗坤环境,2023-07-20,0.051,-0.19012345679012355
朗坤环境,2023-07-19,0.0452,-0.19012345679012355
朗坤环境,2023-07-17,0.0405,-0.19012345679012355
朗坤环境,2023-07-21,0.0707,-0.19012345679012355
朗坤环境,2023-07-24,0.0519,-0.19012345679012355
朗坤环境,2023-07-26,0.09390000000000001,-0.19012345679012355
三湘印象,2023-07-28,0.021400000000000002,-0.1924528301886791
三湘印象,2023-07-27,0.0265,-0.1924528301886791
中曼石油,2023-07-19,0.0191,-0.19463087248322142
中曼石油,2023-07-20,0.015700000000000002,-0.19463087248322142
中曼石油,2023-07-21,0.0141,-0.19463087248322142
中曼石油,2023-07-24,0.011899999999999999,-0.19463087248322142
中曼石油,2023-07-27,0.012,-0.19463087248322142
中曼石油,2023-07-14,0.0255,-0.19463087248322142
中曼石油,2023-07-13,0.0235,-0.19463087248322142
中曼石油,2023-07-12,0.0149,-0.19463087248322142
中曼石油,2023-07-17,0.0229,-0.19463087248322142
中曼石油,2023-07-26,0.0132,-0.19463087248322142
新国都,2023-07-17,0.0124,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
新国都,2023-07-12,0.0154,-0.19480519480519487
新国都,2023-07-13,0.0187,-0.19480519480519487
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
通达电气,2023-07-13,0.0104,-0.20000000000000007
派生科技,2023-07-14,0.0116,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
派生科技,2023-07-12,0.0146,-0.20547945205479456
中设股份,2023-07-13,0.0182,-0.2055555555555556
中设股份,2023-07-19,0.0143,-0.2055555555555556
中设股份,2023-07-12,0.018000000000000002,-0.2055555555555556
银轮股份,2023-07-12,0.0165,-0.20606060606060606
银轮股份,2023-07-13,0.0131,-0.20606060606060606
安联锐视,2023-07-17,0.0143,-0.2097902097902099
安联锐视,2023-07-19,0.0113,-0.2097902097902099
文投控股,2023-07-21,0.013300000000000001,-0.21052631578947367
文投控股,2023-07-24,0.0105,-0.21052631578947367
颀中科技,2023-07-19,0.0172,-0.21100917431192656
颀中科技,2023-07-17,0.0199,-0.21100917431192656
颀中科技,2023-07-13,0.0218,-0.21100917431192656
颀中科技,2023-07-14,0.0161,-0.21100917431192656
祥鑫科技,2023-07-12,0.015600000000000001,-0.21153846153846156
祥鑫科技,2023-07-19,0.0123,-0.21153846153846156
祥鑫科技,2023-07-17,0.0315,-0.21153846153846156
祥鑫科技,2023-07-14,0.0301,-0.21153846153846156
祥鑫科技,2023-07-13,0.020099999999999996,-0.21153846153846156
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
世华科技,2023-07-17,0.0129,-0.21341463414634132
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
奥比中光,2023-07-17,0.0184,-0.21367521367521358
奥比中光,2023-07-12,0.023399999999999997,-0.21367521367521358
奥比中光,2023-07-14,0.0174,-0.21367521367521358
史丹利,2023-07-14,0.0163,-0.21568627450980393
史丹利,2023-07-13,0.0151,-0.21568627450980393
史丹利,2023-07-17,0.0168,-0.21568627450980393
史丹利,2023-07-19,0.0178,-0.21568627450980393
史丹利,2023-07-24,0.012,-0.21568627450980393
史丹利,2023-07-21,0.015700000000000002,-0.21568627450980393
史丹利,2023-07-12,0.015300000000000001,-0.21568627450980393
史丹利,2023-07-20,0.018500000000000003,-0.21568627450980393
首创证券,2023-07-26,0.0449,-0.21603563474387533
首创证券,2023-07-28,0.0352,-0.21603563474387533
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
长高电新,2023-07-12,0.0166,-0.216867469879518
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
青岛双星,2023-07-13,0.0147,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
青岛双星,2023-07-17,0.0104,-0.21804511278195493
永和股份,2023-07-12,0.0132,-0.21969696969696972
永和股份,2023-07-24,0.0103,-0.21969696969696972
永和股份,2023-07-21,0.0118,-0.21969696969696972
永和股份,2023-07-13,0.0128,-0.21969696969696972
华测导航,2023-07-12,0.0168,-0.22023809523809512
华测导航,2023-07-13,0.0131,-0.22023809523809512
玉龙股份,2023-07-21,0.0172,-0.22297297297297303
玉龙股份,2023-07-24,0.018799999999999997,-0.22297297297297303
玉龙股份,2023-07-14,0.0148,-0.22297297297297303
玉龙股份,2023-07-19,0.0121,-0.22297297297297303
玉龙股份,2023-07-28,0.0115,-0.22297297297297303
玉龙股份,2023-07-20,0.013600000000000001,-0.22297297297297303
玉龙股份,2023-07-27,0.011699999999999999,-0.22297297297297303
玉龙股份,2023-07-26,0.015600000000000001,-0.22297297297297303
创源股份,2023-07-12,0.013000000000000001,-0.22307692307692317
创源股份,2023-07-28,0.0101,-0.22307692307692317
东吴证券,2023-07-14,0.0104,-0.22388059701492546
东吴证券,2023-07-13,0.0134,-0.22388059701492546
中岩大地,2023-07-19,0.0127,-0.22560975609756095
中岩大地,2023-07-13,0.0127,-0.22560975609756095
中岩大地,2023-07-12,0.016399999999999998,-0.22560975609756095
中岩大地,2023-07-17,0.0102,-0.22560975609756095
中岩大地,2023-07-14,0.011200000000000002,-0.22560975609756095
耐普矿机,2023-07-14,0.0111,-0.22727272727272718
耐普矿机,2023-07-17,0.013000000000000001,-0.22727272727272718
耐普矿机,2023-07-19,0.013000000000000001,-0.22727272727272718
耐普矿机,2023-07-21,0.015700000000000002,-0.22727272727272718
耐普矿机,2023-07-26,0.015300000000000001,-0.22727272727272718
耐普矿机,2023-07-24,0.015700000000000002,-0.22727272727272718
耐普矿机,2023-07-13,0.0163,-0.22727272727272718
耐普矿机,2023-07-12,0.019799999999999998,-0.22727272727272718
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
中晟高科,2023-07-14,0.0132,-0.2279411764705882
中晟高科,2023-07-19,0.0105,-0.2279411764705882
中晟高科,2023-07-17,0.0105,-0.2279411764705882
大地海洋,2023-07-26,0.01,-0.2287581699346406
大地海洋,2023-07-12,0.015300000000000001,-0.2287581699346406
大地海洋,2023-07-13,0.0171,-0.2287581699346406
大地海洋,2023-07-27,0.0118,-0.2287581699346406
大地海洋,2023-07-14,0.024700000000000003,-0.2287581699346406
大地海洋,2023-07-17,0.0209,-0.2287581699346406
大地海洋,2023-07-20,0.013999999999999999,-0.2287581699346406
大地海洋,2023-07-19,0.0218,-0.2287581699346406
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
申华控股,2023-07-27,0.0216,-0.23611111111111116
申华控股,2023-07-28,0.0165,-0.23611111111111116
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
嘉华股份,2023-07-19,0.0141,-0.24193548387096786
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
东来技术,2023-07-13,0.0175,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
东来技术,2023-07-12,0.0161,-0.2422360248447205
深科技,2023-07-17,0.0333,-0.2429906542056074
深科技,2023-07-13,0.0271,-0.2429906542056074
深科技,2023-07-14,0.0274,-0.2429906542056074
深科技,2023-07-26,0.016200000000000003,-0.2429906542056074
深科技,2023-07-24,0.0158,-0.2429906542056074
深科技,2023-07-20,0.0233,-0.2429906542056074
深科技,2023-07-19,0.030299999999999997,-0.2429906542056074
深科技,2023-07-12,0.021400000000000002,-0.2429906542056074
利民股份,2023-07-20,0.0102,-0.24444444444444446
利民股份,2023-07-12,0.013500000000000002,-0.24444444444444446
利民股份,2023-07-13,0.0125,-0.24444444444444446
利民股份,2023-07-14,0.011899999999999999,-0.24444444444444446
利民股份,2023-07-19,0.0108,-0.24444444444444446
利民股份,2023-07-17,0.0108,-0.24444444444444446
科华数据,2023-07-13,0.0139,-0.2446043165467625
科华数据,2023-07-17,0.0105,-0.2446043165467625
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
双枪科技,2023-07-28,0.0118,-0.24840764331210208
双枪科技,2023-07-13,0.015700000000000002,-0.24840764331210208
双枪科技,2023-07-27,0.0102,-0.24840764331210208
双枪科技,2023-07-26,0.0102,-0.24840764331210208
双枪科技,2023-07-14,0.0131,-0.24840764331210208
双枪科技,2023-07-12,0.015700000000000002,-0.24840764331210208
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
中核科技,2023-07-24,0.0191,-0.25130890052356014
中核科技,2023-07-28,0.0143,-0.25130890052356014
中核科技,2023-07-26,0.013999999999999999,-0.25130890052356014
中核科技,2023-07-27,0.0159,-0.25130890052356014
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
海光信息,2023-07-17,0.0387,-0.2549800796812748
海光信息,2023-07-20,0.0331,-0.2549800796812748
海光信息,2023-07-24,0.0187,-0.2549800796812748
海光信息,2023-07-21,0.022099999999999998,-0.2549800796812748
海光信息,2023-07-12,0.025099999999999997,-0.2549800796812748
海光信息,2023-07-13,0.027000000000000003,-0.2549800796812748
海光信息,2023-07-14,0.0368,-0.2549800796812748
海光信息,2023-07-19,0.035699999999999996,-0.2549800796812748
中科通达,2023-07-17,0.0179,-0.25698324022346364
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
康众医疗,2023-07-14,0.0104,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
信德新材,2023-07-12,0.0192,-0.26041666666666663
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
盾安环境,2023-07-14,0.0121,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
兆日科技,2023-07-28,0.011399999999999999,-0.2645161290322582
兆日科技,2023-07-24,0.0155,-0.2645161290322582
兆日科技,2023-07-26,0.0121,-0.2645161290322582
智翔金泰,2023-07-12,0.0229,-0.26637554585152845
智翔金泰,2023-07-13,0.0387,-0.26637554585152845
智翔金泰,2023-07-14,0.0308,-0.26637554585152845
智翔金泰,2023-07-28,0.0168,-0.26637554585152845
智翔金泰,2023-07-24,0.0103,-0.26637554585152845
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
易德龙,2023-07-13,0.0115,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
广联航空,2023-07-13,0.0115,-0.27215189873417733
广联航空,2023-07-12,0.0158,-0.27215189873417733
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
新华百货,2023-07-13,0.0154,-0.2727272727272726
春立医疗,2023-07-27,0.0106,-0.273972602739726
春立医疗,2023-07-26,0.0146,-0.273972602739726
世纪鼎利,2023-07-19,0.015300000000000001,-0.27450980392156865
世纪鼎利,2023-07-21,0.0111,-0.27450980392156865
统联精密,2023-07-14,0.0149,-0.27516778523489926
统联精密,2023-07-19,0.0183,-0.27516778523489926
统联精密,2023-07-20,0.0134,-0.27516778523489926
统联精密,2023-07-21,0.0108,-0.27516778523489926
统联精密,2023-07-17,0.022799999999999997,-0.27516778523489926
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-12,0.0263,-0.2775665399239544
华统股份,2023-07-24,0.0116,-0.2781456953642384
华统股份,2023-07-14,0.0126,-0.2781456953642384
华统股份,2023-07-20,0.0134,-0.2781456953642384
华统股份,2023-07-19,0.0124,-0.2781456953642384
华统股份,2023-07-17,0.0141,-0.2781456953642384
华统股份,2023-07-26,0.012,-0.2781456953642384
华统股份,2023-07-12,0.0151,-0.2781456953642384
华统股份,2023-07-13,0.0137,-0.2781456953642384
华统股份,2023-07-27,0.0109,-0.2781456953642384
华统股份,2023-07-21,0.013000000000000001,-0.2781456953642384
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
美邦服饰,2023-07-28,0.0206,-0.2797202797202797
美邦服饰,2023-07-27,0.0259,-0.2797202797202797
美邦服饰,2023-07-26,0.0203,-0.2797202797202797
美邦服饰,2023-07-21,0.0286,-0.2797202797202797
美邦服饰,2023-07-24,0.023799999999999998,-0.2797202797202797
天禄科技,2023-07-13,0.0181,-0.2804878048780487
天禄科技,2023-07-14,0.0118,-0.2804878048780487
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
德方纳米,2023-07-21,0.0104,-0.2836879432624113
德方纳米,2023-07-19,0.0116,-0.2836879432624113
德方纳米,2023-07-28,0.0101,-0.2836879432624113
德方纳米,2023-07-26,0.0115,-0.2836879432624113
德方纳米,2023-07-24,0.0121,-0.2836879432624113
德方纳米,2023-07-17,0.0141,-0.2836879432624113
沪电股份,2023-07-19,0.0161,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
沪电股份,2023-07-14,0.0225,-0.2844444444444444
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
冠农股份,2023-07-20,0.0127,-0.2865168539325843
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
冠农股份,2023-07-12,0.0178,-0.2865168539325843
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-12,0.0183,-0.2896174863387978
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
长盈通,2023-07-12,0.03,-0.29000000000000004
长盈通,2023-07-17,0.0213,-0.29000000000000004
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
白云电器,2023-07-12,0.0155,-0.29032258064516125
长华集团,2023-07-14,0.0194,-0.29084967320261446
长华集团,2023-07-13,0.024,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
英诺激光,2023-07-13,0.0116,-0.2926829268292682
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
天禾股份,2023-07-19,0.0154,-0.2941176470588236
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-20,0.0144,-0.2941176470588236
晨光新材,2023-07-12,0.0203,-0.29556650246305416
晨光新材,2023-07-13,0.0143,-0.29556650246305416
正和生态,2023-07-21,0.0102,-0.29655172413793096
正和生态,2023-07-17,0.0126,-0.29655172413793096
正和生态,2023-07-19,0.0108,-0.29655172413793096
正和生态,2023-07-14,0.0115,-0.29655172413793096
正和生态,2023-07-13,0.0118,-0.29655172413793096
正和生态,2023-07-12,0.014499999999999999,-0.29655172413793096
熊猫乳品,2023-07-20,0.020099999999999996,-0.298507462686567
熊猫乳品,2023-07-24,0.0373,-0.298507462686567
熊猫乳品,2023-07-21,0.056799999999999996,-0.298507462686567
熊猫乳品,2023-07-26,0.0141,-0.298507462686567
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
华业香料,2023-07-21,0.0171,-0.30270270270270283
华业香料,2023-07-27,0.0129,-0.30270270270270283
华业香料,2023-07-26,0.019299999999999998,-0.30270270270270283
华业香料,2023-07-24,0.0183,-0.30270270270270283
