股票简称,日期,5日净买入率总和,买入率总和增速
晶方科技,2023-07-21,0.0128,0.22608695652173916
晶方科技,2023-07-24,0.0141,0.22608695652173916
联翔股份,2023-07-20,0.010700000000000001,0.22429906542056077
联翔股份,2023-07-26,0.0131,0.22429906542056077
联翔股份,2023-07-19,0.010700000000000001,0.22429906542056077
招标股份,2023-07-14,0.011699999999999999,0.22377622377622397
招标股份,2023-07-17,0.0115,0.22377622377622397
招标股份,2023-07-26,0.0226,0.22377622377622397
招标股份,2023-07-27,0.0175,0.22377622377622397
招标股份,2023-07-28,0.0175,0.22377622377622397
招标股份,2023-07-12,0.0143,0.22377622377622397
浪潮信息,2023-07-17,0.0109,0.22018348623853212
浪潮信息,2023-07-20,0.013300000000000001,0.22018348623853212
莲花健康,2023-07-28,0.0123,0.2178217821782178
莲花健康,2023-07-27,0.0101,0.2178217821782178
龙源电力,2023-07-19,0.0124,0.21568627450980382
龙源电力,2023-07-17,0.0102,0.21568627450980382
华丽家族,2023-07-21,0.0141,0.2127659574468086
华丽家族,2023-07-26,0.0138,0.2127659574468086
华丽家族,2023-07-27,0.0129,0.2127659574468086
华丽家族,2023-07-28,0.0171,0.2127659574468086
微电生理,2023-07-13,0.0138,0.21014492753623193
微电生理,2023-07-26,0.0151,0.21014492753623193
微电生理,2023-07-27,0.0141,0.21014492753623193
微电生理,2023-07-28,0.0167,0.21014492753623193
中亦科技,2023-07-17,0.012199999999999999,0.20792079207920788
中亦科技,2023-07-14,0.0101,0.20792079207920788
东宝生物,2023-07-24,0.013999999999999999,0.2072072072072071
东宝生物,2023-07-26,0.0134,0.2072072072072071
东宝生物,2023-07-21,0.0111,0.2072072072072071
兆易创新,2023-07-17,0.0176,0.20547945205479468
兆易创新,2023-07-14,0.0165,0.20547945205479468
兆易创新,2023-07-13,0.0146,0.20547945205479468
奥飞娱乐,2023-07-14,0.0397,0.20408163265306123
奥飞娱乐,2023-07-13,0.0397,0.20408163265306123
奥飞娱乐,2023-07-12,0.0196,0.20408163265306123
奥飞娱乐,2023-07-17,0.0236,0.20408163265306123
大湖股份,2023-07-28,0.016,0.20300751879699241
大湖股份,2023-07-27,0.013300000000000001,0.20300751879699241
金盘科技,2023-07-17,0.0109,0.20183486238532122
金盘科技,2023-07-24,0.0131,0.20183486238532122
朝阳科技,2023-07-14,0.0132,0.19696969696969702
朝阳科技,2023-07-17,0.0149,0.19696969696969702
朝阳科技,2023-07-19,0.0147,0.19696969696969702
朝阳科技,2023-07-20,0.0158,0.19696969696969702
紫燕食品,2023-07-17,0.0118,0.19491525423728806
紫燕食品,2023-07-19,0.0175,0.19491525423728806
紫燕食品,2023-07-20,0.015300000000000001,0.19491525423728806
紫燕食品,2023-07-21,0.0141,0.19491525423728806
广宇集团,2023-07-28,0.0137,0.19130434782608696
广宇集团,2023-07-27,0.0131,0.19130434782608696
广宇集团,2023-07-26,0.0115,0.19130434782608696
欧克科技,2023-07-26,0.0147,0.1904761904761907
欧克科技,2023-07-28,0.0175,0.1904761904761907
亨通光电,2023-07-19,0.0124,0.18867924528301883
亨通光电,2023-07-20,0.0126,0.18867924528301883
亨通光电,2023-07-14,0.0106,0.18867924528301883
亨通光电,2023-07-17,0.013600000000000001,0.18867924528301883
纳川股份,2023-07-28,0.0165,0.18705035971223039
纳川股份,2023-07-27,0.0139,0.18705035971223039
四方新材,2023-07-26,0.010700000000000001,0.1869158878504671
四方新材,2023-07-28,0.0127,0.1869158878504671
四方新材,2023-07-27,0.0101,0.1869158878504671
南京高科,2023-07-28,0.0121,0.18627450980392135
南京高科,2023-07-26,0.0102,0.18627450980392135
益生股份,2023-07-12,0.0152,0.1842105263157896
益生股份,2023-07-13,0.018000000000000002,0.1842105263157896
统联精密,2023-07-19,0.0149,0.1826923076923077
统联精密,2023-07-17,0.0187,0.1826923076923077
统联精密,2023-07-14,0.0104,0.1826923076923077
统联精密,2023-07-20,0.0139,0.1826923076923077
统联精密,2023-07-21,0.0123,0.1826923076923077
财信发展,2023-07-28,0.013600000000000001,0.18260869565217397
财信发展,2023-07-26,0.0131,0.18260869565217397
财信发展,2023-07-21,0.0115,0.18260869565217397
大为股份,2023-07-13,0.0242,0.18181818181818188
大为股份,2023-07-14,0.0273,0.18181818181818188
大为股份,2023-07-17,0.0286,0.18181818181818188
芯朋微,2023-07-17,0.0167,0.17751479289940852
芯朋微,2023-07-13,0.0169,0.17751479289940852
芯朋微,2023-07-14,0.0196,0.17751479289940852
芯朋微,2023-07-20,0.0199,0.17751479289940852
芯朋微,2023-07-19,0.019799999999999998,0.17751479289940852
天房发展,2023-07-26,0.013300000000000001,0.17699115044247815
天房发展,2023-07-27,0.013300000000000001,0.17699115044247815
天房发展,2023-07-21,0.0113,0.17699115044247815
翔宇医疗,2023-07-17,0.023399999999999997,0.17613636363636354
翔宇医疗,2023-07-14,0.0176,0.17613636363636354
翔宇医疗,2023-07-20,0.0286,0.17613636363636354
翔宇医疗,2023-07-19,0.0233,0.17613636363636354
翔宇医疗,2023-07-21,0.0207,0.17613636363636354
梦网科技,2023-07-14,0.0311,0.17041800643086824
梦网科技,2023-07-28,0.0364,0.17041800643086824
梦网科技,2023-07-27,0.0329,0.17041800643086824
梦网科技,2023-07-26,0.0212,0.17041800643086824
梦网科技,2023-07-24,0.0385,0.17041800643086824
梦网科技,2023-07-21,0.0421,0.17041800643086824
梦网科技,2023-07-20,0.0163,0.17041800643086824
梦网科技,2023-07-19,0.0163,0.17041800643086824
梦网科技,2023-07-17,0.025099999999999997,0.17041800643086824
天元股份,2023-07-26,0.0176,0.16831683168316824
天元股份,2023-07-27,0.0118,0.16831683168316824
天元股份,2023-07-24,0.0101,0.16831683168316824
亿田智能,2023-07-21,0.0197,0.16568047337278102
亿田智能,2023-07-20,0.0226,0.16568047337278102
亿田智能,2023-07-19,0.0169,0.16568047337278102
平潭发展,2023-07-26,0.020499999999999997,0.15999999999999992
平潭发展,2023-07-28,0.0203,0.15999999999999992
平潭发展,2023-07-27,0.017,0.15999999999999992
平潭发展,2023-07-24,0.0175,0.15999999999999992
徐工机械,2023-07-14,0.010700000000000001,0.1588785046728971
徐工机械,2023-07-17,0.0131,0.1588785046728971
徐工机械,2023-07-19,0.0126,0.1588785046728971
徐工机械,2023-07-20,0.013600000000000001,0.1588785046728971
徐工机械,2023-07-21,0.0124,0.1588785046728971
华熙生物,2023-07-28,0.0118,0.1568627450980391
华熙生物,2023-07-27,0.0102,0.1568627450980391
博众精工,2023-07-19,0.0129,0.15503875968992253
博众精工,2023-07-17,0.0129,0.15503875968992253
博众精工,2023-07-20,0.0129,0.15503875968992253
博众精工,2023-07-21,0.0149,0.15503875968992253
新易盛,2023-07-24,0.0166,0.1527777777777779
新易盛,2023-07-14,0.0144,0.1527777777777779
新易盛,2023-07-19,0.0202,0.1527777777777779
新易盛,2023-07-20,0.0202,0.1527777777777779
新易盛,2023-07-21,0.0246,0.1527777777777779
新易盛,2023-07-17,0.0209,0.1527777777777779
阳光股份,2023-07-26,0.0103,0.14723926380368124
阳光股份,2023-07-28,0.0187,0.14723926380368124
阳光股份,2023-07-27,0.0196,0.14723926380368124
阳光股份,2023-07-21,0.0163,0.14723926380368124
皇氏集团,2023-07-21,0.0124,0.14516129032258052
皇氏集团,2023-07-24,0.014199999999999999,0.14516129032258052
新特电气,2023-07-20,0.0161,0.14184397163120566
新特电气,2023-07-13,0.0141,0.14184397163120566
新特电气,2023-07-19,0.0189,0.14184397163120566
新特电气,2023-07-17,0.0204,0.14184397163120566
格林精密,2023-07-19,0.0146,0.140625
格林精密,2023-07-14,0.0182,0.140625
格林精密,2023-07-17,0.022000000000000002,0.140625
格林精密,2023-07-13,0.0128,0.140625
我爱我家,2023-07-21,0.0178,0.1404494382022472
我爱我家,2023-07-28,0.0203,0.1404494382022472
我爱我家,2023-07-27,0.017,0.1404494382022472
我爱我家,2023-07-26,0.0183,0.1404494382022472
我爱我家,2023-07-24,0.0104,0.1404494382022472
步科股份,2023-07-26,0.0106,0.14018691588785015
步科股份,2023-07-17,0.0121,0.14018691588785015
步科股份,2023-07-14,0.010700000000000001,0.14018691588785015
步科股份,2023-07-20,0.0319,0.14018691588785015
步科股份,2023-07-19,0.032400000000000005,0.14018691588785015
步科股份,2023-07-21,0.0218,0.14018691588785015
步科股份,2023-07-28,0.012199999999999999,0.14018691588785015
步科股份,2023-07-24,0.0195,0.14018691588785015
广百股份,2023-07-24,0.0127,0.13888888888888884
广百股份,2023-07-27,0.0123,0.13888888888888884
广百股份,2023-07-26,0.0143,0.13888888888888884
广百股份,2023-07-21,0.0108,0.13888888888888884
信达地产,2023-07-27,0.0115,0.13861386138613874
信达地产,2023-07-26,0.0101,0.13861386138613874
海陆重工,2023-07-24,0.0118,0.13461538461538458
海陆重工,2023-07-20,0.0104,0.13461538461538458
建研院,2023-07-28,0.0144,0.13385826771653542
建研院,2023-07-27,0.0137,0.13385826771653542
建研院,2023-07-26,0.0127,0.13385826771653542
安德利,2023-07-19,0.0215,0.12834224598930466
安德利,2023-07-17,0.031400000000000004,0.12834224598930466
安德利,2023-07-20,0.021099999999999997,0.12834224598930466
安德利,2023-07-13,0.0305,0.12834224598930466
安德利,2023-07-12,0.0187,0.12834224598930466
安德利,2023-07-14,0.0334,0.12834224598930466
重庆路桥,2023-07-14,0.012,0.12745098039215685
重庆路桥,2023-07-19,0.0115,0.12745098039215685
重庆路桥,2023-07-17,0.011699999999999999,0.12745098039215685
重庆路桥,2023-07-13,0.0102,0.12745098039215685
巴安水务,2023-07-27,0.017,0.12068965517241392
巴安水务,2023-07-26,0.0116,0.12068965517241392
巴安水务,2023-07-28,0.013000000000000001,0.12068965517241392
GQY视讯,2023-07-14,0.0109,0.11926605504587151
GQY视讯,2023-07-17,0.012199999999999999,0.11926605504587151
蒙娜丽莎,2023-07-17,0.0131,0.11450381679389299
蒙娜丽莎,2023-07-19,0.0195,0.11450381679389299
蒙娜丽莎,2023-07-20,0.022799999999999997,0.11450381679389299
蒙娜丽莎,2023-07-21,0.0169,0.11450381679389299
蒙娜丽莎,2023-07-24,0.016200000000000003,0.11450381679389299
蒙娜丽莎,2023-07-26,0.0146,0.11450381679389299
蒙娜丽莎,2023-07-28,0.0146,0.11450381679389299
蒙娜丽莎,2023-07-27,0.013300000000000001,0.11450381679389299
文一科技,2023-07-14,0.0118,0.1132075471698113
文一科技,2023-07-13,0.0106,0.1132075471698113
耐科装备,2023-07-14,0.0819,0.11111111111111116
耐科装备,2023-07-19,0.0698,0.11111111111111116
耐科装备,2023-07-17,0.060700000000000004,0.11111111111111116
耐科装备,2023-07-20,0.016,0.11111111111111116
耐科装备,2023-07-13,0.0144,0.11111111111111116
法本信息,2023-07-14,0.011000000000000001,0.1090909090909089
法本信息,2023-07-17,0.012199999999999999,0.1090909090909089
森泰股份,2023-07-24,0.0195,0.10795454545454541
森泰股份,2023-07-14,0.0176,0.10795454545454541
森泰股份,2023-07-21,0.028399999999999998,0.10795454545454541
森泰股份,2023-07-17,0.0174,0.10795454545454541
森泰股份,2023-07-20,0.036000000000000004,0.10795454545454541
森泰股份,2023-07-19,0.0516,0.10795454545454541
真爱美家,2023-07-28,0.0144,0.10769230769230753
真爱美家,2023-07-12,0.013000000000000001,0.10769230769230753
真爱美家,2023-07-13,0.0105,0.10769230769230753
九丰能源,2023-07-17,0.0115,0.10576923076923084
九丰能源,2023-07-14,0.0104,0.10576923076923084
盛弘股份,2023-07-14,0.011899999999999999,0.10185185185185164
盛弘股份,2023-07-13,0.0139,0.10185185185185164
盛弘股份,2023-07-12,0.0108,0.10185185185185164
蕾奥规划,2023-07-28,0.0533,0.10123966942148765
蕾奥规划,2023-07-27,0.0533,0.10123966942148765
蕾奥规划,2023-07-19,0.0484,0.10123966942148765
蕾奥规划,2023-07-20,0.0235,0.10123966942148765
蕾奥规划,2023-07-21,0.0634,0.10123966942148765
蕾奥规划,2023-07-26,0.0533,0.10123966942148765
蕾奥规划,2023-07-24,0.0676,0.10123966942148765
岱勒新材,2023-07-14,0.0345,0.09909909909909898
岱勒新材,2023-07-13,0.0282,0.09909909909909898
岱勒新材,2023-07-17,0.024399999999999998,0.09909909909909898
岱勒新材,2023-07-12,0.0222,0.09909909909909898
城投控股,2023-07-27,0.011200000000000002,0.09821428571428559
城投控股,2023-07-28,0.0123,0.09821428571428559
珠江股份,2023-07-26,0.0102,0.0980392156862746
珠江股份,2023-07-28,0.011200000000000002,0.0980392156862746
辽港股份,2023-07-28,0.0125,0.09649122807017552
辽港股份,2023-07-27,0.0115,0.09649122807017552
辽港股份,2023-07-26,0.011399999999999999,0.09649122807017552
洪兴股份,2023-07-21,0.012,0.09302325581395343
洪兴股份,2023-07-24,0.0141,0.09302325581395343
洪兴股份,2023-07-20,0.0129,0.09302325581395343
赛诺医疗,2023-07-28,0.015600000000000001,0.09090909090909105
赛诺医疗,2023-07-27,0.0143,0.09090909090909105
开勒股份,2023-07-14,0.0111,0.08823529411764697
开勒股份,2023-07-13,0.0102,0.08823529411764697
龙利得,2023-07-24,0.0115,0.0869565217391306
龙利得,2023-07-26,0.0125,0.0869565217391306
康为世纪,2023-07-20,0.0128,0.0847457627118644
康为世纪,2023-07-19,0.0125,0.0847457627118644
康为世纪,2023-07-14,0.0126,0.0847457627118644
皓元医药,2023-07-14,0.0128,0.0847457627118644
康为世纪,2023-07-17,0.0131,0.0847457627118644
康为世纪,2023-07-13,0.0118,0.0847457627118644
皓元医药,2023-07-12,0.0118,0.0847457627118644
日久光电,2023-07-14,0.0121,0.08264462809917372
日久光电,2023-07-17,0.0152,0.08264462809917372
日久光电,2023-07-20,0.0131,0.08264462809917372
日久光电,2023-07-19,0.019299999999999998,0.08264462809917372
福莱蒽特,2023-07-14,0.011200000000000002,0.08035714285714257
福莱蒽特,2023-07-17,0.0137,0.08035714285714257
福莱蒽特,2023-07-19,0.0124,0.08035714285714257
福莱蒽特,2023-07-20,0.0104,0.08035714285714257
福莱蒽特,2023-07-21,0.0121,0.08035714285714257
晶晨股份,2023-07-13,0.0113,0.07964601769911495
晶晨股份,2023-07-17,0.012199999999999999,0.07964601769911495
晶晨股份,2023-07-14,0.0111,0.07964601769911495
亚通股份,2023-07-27,0.0131,0.07936507936507953
亚通股份,2023-07-26,0.0126,0.07936507936507953
亚通股份,2023-07-28,0.013600000000000001,0.07936507936507953
华生科技,2023-07-13,0.0113,0.07619047619047614
华生科技,2023-07-12,0.0105,0.07619047619047614
光大嘉宝,2023-07-27,0.0208,0.07608695652173902
光大嘉宝,2023-07-28,0.019799999999999998,0.07608695652173902
光大嘉宝,2023-07-26,0.0184,0.07608695652173902
新华都,2023-07-27,0.0147,0.07299270072992692
新华都,2023-07-26,0.0169,0.07299270072992692
新华都,2023-07-24,0.0137,0.07299270072992692
TCL科技,2023-07-12,0.011000000000000001,0.07272727272727253
TCL科技,2023-07-14,0.0144,0.07272727272727253
TCL科技,2023-07-17,0.0118,0.07272727272727253
全志科技,2023-07-19,0.015700000000000002,0.072072072072072
全志科技,2023-07-13,0.0111,0.072072072072072
全志科技,2023-07-24,0.011899999999999999,0.072072072072072
*ST日海,2023-07-24,0.0302,0.07092198581560294
*ST日海,2023-07-21,0.0331,0.07092198581560294
*ST日海,2023-07-20,0.0393,0.07092198581560294
*ST日海,2023-07-19,0.0345,0.07092198581560294
*ST日海,2023-07-17,0.0282,0.07092198581560294
上海港湾,2023-07-14,0.0139,0.06923076923076898
上海港湾,2023-07-13,0.0139,0.06923076923076898
上海港湾,2023-07-12,0.013000000000000001,0.06923076923076898
新华百货,2023-07-13,0.014499999999999999,0.06896551724137945
新华百货,2023-07-14,0.0155,0.06896551724137945
荣信文化,2023-07-13,0.011699999999999999,0.06837606837606858
荣信文化,2023-07-24,0.0125,0.06837606837606858
新疆火炬,2023-07-12,0.0103,0.06796116504854388
新疆火炬,2023-07-13,0.011000000000000001,0.06796116504854388
彩虹股份,2023-07-12,0.0106,0.06603773584905648
彩虹股份,2023-07-19,0.0113,0.06603773584905648
彩虹股份,2023-07-17,0.015,0.06603773584905648
彩虹股份,2023-07-14,0.013000000000000001,0.06603773584905648
彩虹股份,2023-07-13,0.011000000000000001,0.06603773584905648
建霖家居,2023-07-20,0.0131,0.0650406504065042
建霖家居,2023-07-13,0.0123,0.0650406504065042
建霖家居,2023-07-19,0.0131,0.0650406504065042
建霖家居,2023-07-17,0.0103,0.0650406504065042
建霖家居,2023-07-14,0.011699999999999999,0.0650406504065042
明阳电气,2023-07-19,0.0347,0.0644171779141105
明阳电气,2023-07-17,0.0326,0.0644171779141105
建业股份,2023-07-24,0.013999999999999999,0.06000000000000005
建业股份,2023-07-21,0.015,0.06000000000000005
建业股份,2023-07-26,0.0159,0.06000000000000005
百花医药,2023-07-14,0.0278,0.0588235294117645
百花医药,2023-07-17,0.019799999999999998,0.0588235294117645
百花医药,2023-07-13,0.0226,0.0588235294117645
百花医药,2023-07-12,0.0187,0.0588235294117645
中国武夷,2023-07-27,0.032,0.056122448979591955
中国武夷,2023-07-28,0.0207,0.056122448979591955
中国武夷,2023-07-26,0.0282,0.056122448979591955
中国武夷,2023-07-24,0.020099999999999996,0.056122448979591955
中国武夷,2023-07-21,0.0196,0.056122448979591955
深中华A,2023-07-12,0.0108,0.05555555555555536
深中华A,2023-07-13,0.011399999999999999,0.05555555555555536
贝肯能源,2023-07-14,0.014499999999999999,0.054263565891472965
贝肯能源,2023-07-17,0.013600000000000001,0.054263565891472965
贝肯能源,2023-07-12,0.0129,0.054263565891472965
麦澜德,2023-07-27,0.011399999999999999,0.052631578947368585
麦澜德,2023-07-28,0.012,0.052631578947368585
迅捷兴,2023-07-20,0.0127,0.04958677685950419
迅捷兴,2023-07-17,0.0121,0.04958677685950419
瑞康医药,2023-07-26,0.0103,0.04854368932038833
瑞康医药,2023-07-28,0.0108,0.04854368932038833
瑞丰银行,2023-07-14,0.011200000000000002,0.04587155963302747
瑞丰银行,2023-07-13,0.0109,0.04587155963302747
瑞丰银行,2023-07-28,0.011399999999999999,0.04587155963302747
瑞丰银行,2023-07-17,0.0118,0.04587155963302747
鸿铭股份,2023-07-19,0.011899999999999999,0.043859649122807154
鸿铭股份,2023-07-17,0.011399999999999999,0.043859649122807154
德明利,2023-07-12,0.0115,0.04347826086956519
德明利,2023-07-24,0.012,0.04347826086956519
准油股份,2023-07-17,0.012199999999999999,0.042735042735042805
准油股份,2023-07-19,0.012199999999999999,0.042735042735042805
准油股份,2023-07-14,0.011699999999999999,0.042735042735042805
准油股份,2023-07-13,0.011699999999999999,0.042735042735042805
小崧股份,2023-07-17,0.0241,0.04040404040404044
小崧股份,2023-07-14,0.019799999999999998,0.04040404040404044
小崧股份,2023-07-20,0.0206,0.04040404040404044
小崧股份,2023-07-19,0.024700000000000003,0.04040404040404044
宁波方正,2023-07-14,0.0123,0.04022988505747138
宁波方正,2023-07-28,0.0181,0.04022988505747138
宁波方正,2023-07-12,0.0174,0.04022988505747138
宁波方正,2023-07-13,0.0128,0.04022988505747138
望变电气,2023-07-21,0.013000000000000001,0.040000000000000036
望变电气,2023-07-20,0.0191,0.040000000000000036
望变电气,2023-07-19,0.0365,0.040000000000000036
望变电气,2023-07-17,0.0125,0.040000000000000036
森鹰窗业,2023-07-12,0.0103,0.038834951456310884
森鹰窗业,2023-07-17,0.0131,0.038834951456310884
森鹰窗业,2023-07-19,0.015600000000000001,0.038834951456310884
森鹰窗业,2023-07-20,0.0144,0.038834951456310884
森鹰窗业,2023-07-21,0.010700000000000001,0.038834951456310884
巨化股份,2023-07-14,0.0109,0.03809523809523796
巨化股份,2023-07-13,0.0105,0.03809523809523796
春立医疗,2023-07-26,0.0123,0.03252032520325199
春立医疗,2023-07-27,0.0147,0.03252032520325199
春立医疗,2023-07-28,0.0127,0.03252032520325199
均胜电子,2023-07-17,0.020499999999999997,0.03015075376884413
均胜电子,2023-07-12,0.0199,0.03015075376884413
均胜电子,2023-07-13,0.0167,0.03015075376884413
均胜电子,2023-07-14,0.0134,0.03015075376884413
华西能源,2023-07-28,0.0227,0.02714932126696845
华西能源,2023-07-27,0.022099999999999998,0.02714932126696845
涛涛车业,2023-07-14,0.0692,0.025287356321839205
涛涛车业,2023-07-12,0.087,0.025287356321839205
涛涛车业,2023-07-17,0.0892,0.025287356321839205
涛涛车业,2023-07-13,0.096,0.025287356321839205
耐普矿机,2023-07-28,0.0126,0.024390243902439046
耐普矿机,2023-07-27,0.0116,0.024390243902439046
耐普矿机,2023-07-26,0.0123,0.024390243902439046
药易购,2023-07-24,0.0131,0.0234375
药易购,2023-07-14,0.0143,0.0234375
药易购,2023-07-13,0.0128,0.0234375
众信旅游,2023-07-28,0.015600000000000001,0.019607843137254832
众信旅游,2023-07-27,0.015300000000000001,0.019607843137254832
铂力特,2023-07-19,0.0378,0.01935483870967758
铂力特,2023-07-20,0.0366,0.01935483870967758
铂力特,2023-07-21,0.0333,0.01935483870967758
铂力特,2023-07-24,0.0276,0.01935483870967758
铂力特,2023-07-17,0.0378,0.01935483870967758
铂力特,2023-07-26,0.0158,0.01935483870967758
铂力特,2023-07-14,0.026699999999999998,0.01935483870967758
铂力特,2023-07-13,0.0155,0.01935483870967758
趣睡科技,2023-07-21,0.021,0.01449275362318847
趣睡科技,2023-07-20,0.0207,0.01449275362318847
特一药业,2023-07-28,0.014199999999999999,0.014285714285714235
特一药业,2023-07-27,0.013999999999999999,0.014285714285714235
隆基绿能,2023-07-12,0.01,0.010000000000000009
隆基绿能,2023-07-13,0.0101,0.010000000000000009
南宁百货,2023-07-21,0.011899999999999999,0.006578947368421018
南宁百货,2023-07-26,0.015300000000000001,0.006578947368421018
南宁百货,2023-07-20,0.0152,0.006578947368421018
致远互联,2023-07-20,0.0116,0.0
先锋新材,2023-07-17,0.0104,0.0
先锋新材,2023-07-19,0.0104,0.0
浙江正特,2023-07-20,0.0206,0.0
致远互联,2023-07-19,0.0116,0.0
满坤科技,2023-07-19,0.0232,0.0
杰普特,2023-07-14,0.0143,0.0
杰普特,2023-07-17,0.0143,0.0
满坤科技,2023-07-13,0.022000000000000002,0.0
满坤科技,2023-07-12,0.0232,0.0
浙江正特,2023-07-19,0.0206,0.0
新城市,2023-07-26,0.0148,0.0
新城市,2023-07-27,0.0148,0.0
中曼石油,2023-07-19,0.0149,-0.006666666666666599
中曼石油,2023-07-17,0.015700000000000002,-0.006666666666666599
中曼石油,2023-07-14,0.015300000000000001,-0.006666666666666599
中曼石油,2023-07-13,0.015,-0.006666666666666599
芯海科技,2023-07-13,0.011200000000000002,-0.008928571428571508
芯海科技,2023-07-14,0.0141,-0.008928571428571508
芯海科技,2023-07-17,0.0111,-0.008928571428571508
天山电子,2023-07-17,0.0134,-0.014705882352941235
天山电子,2023-07-12,0.013600000000000001,-0.014705882352941235
天山电子,2023-07-13,0.0319,-0.014705882352941235
天山电子,2023-07-14,0.0187,-0.014705882352941235
中科通达,2023-07-14,0.012199999999999999,-0.016393442622950727
中科通达,2023-07-19,0.012,-0.016393442622950727
中科通达,2023-07-17,0.0161,-0.016393442622950727
千味央厨,2023-07-28,0.0108,-0.018181818181818188
千味央厨,2023-07-21,0.011000000000000001,-0.018181818181818188
千味央厨,2023-07-27,0.011200000000000002,-0.018181818181818188
君逸数码,2023-07-27,0.0649,-0.022332506203474045
君逸数码,2023-07-26,0.0403,-0.022332506203474045
君逸数码,2023-07-28,0.0394,-0.022332506203474045
飞凯材料,2023-07-14,0.0161,-0.025316455696202556
飞凯材料,2023-07-19,0.0166,-0.025316455696202556
飞凯材料,2023-07-13,0.0158,-0.025316455696202556
飞凯材料,2023-07-20,0.0154,-0.025316455696202556
飞凯材料,2023-07-17,0.018600000000000002,-0.025316455696202556
品渥食品,2023-07-21,0.0276,-0.025362318840579712
品渥食品,2023-07-24,0.0269,-0.025362318840579712
品渥食品,2023-07-26,0.0269,-0.025362318840579712
萃华珠宝,2023-07-14,0.010700000000000001,-0.028037383177570208
萃华珠宝,2023-07-19,0.0104,-0.028037383177570208
国力股份,2023-07-14,0.0227,-0.02941176470588236
国力股份,2023-07-13,0.030699999999999998,-0.02941176470588236
国力股份,2023-07-12,0.023799999999999998,-0.02941176470588236
国力股份,2023-07-17,0.0231,-0.02941176470588236
野马电池,2023-07-13,0.0158,-0.03164556962025322
野马电池,2023-07-14,0.015,-0.03164556962025322
野马电池,2023-07-17,0.015300000000000001,-0.03164556962025322
苏州高新,2023-07-24,0.011899999999999999,-0.03361344537815125
苏州高新,2023-07-27,0.0115,-0.03361344537815125
中大力德,2023-07-28,0.024900000000000002,-0.03861003861003853
中大力德,2023-07-21,0.0259,-0.03861003861003853
中大力德,2023-07-27,0.0369,-0.03861003861003853
中大力德,2023-07-26,0.0377,-0.03861003861003853
中大力德,2023-07-24,0.0359,-0.03861003861003853
京能置业,2023-07-27,0.0182,-0.039735099337748436
京能置业,2023-07-26,0.0151,-0.039735099337748436
京能置业,2023-07-28,0.014499999999999999,-0.039735099337748436
爱玛科技,2023-07-21,0.0139,-0.04316546762589912
爱玛科技,2023-07-26,0.013300000000000001,-0.04316546762589912
爱玛科技,2023-07-24,0.018600000000000002,-0.04316546762589912
中际旭创,2023-07-20,0.0102,-0.04347826086956508
中际旭创,2023-07-21,0.011000000000000001,-0.04347826086956508
中际旭创,2023-07-17,0.0116,-0.04347826086956508
中际旭创,2023-07-19,0.0102,-0.04347826086956508
中际旭创,2023-07-14,0.0115,-0.04347826086956508
申华控股,2023-07-27,0.0204,-0.044117647058823595
申华控股,2023-07-28,0.0195,-0.044117647058823595
双乐股份,2023-07-24,0.0128,-0.05084745762711851
双乐股份,2023-07-17,0.0118,-0.05084745762711851
双乐股份,2023-07-20,0.0176,-0.05084745762711851
双乐股份,2023-07-19,0.0176,-0.05084745762711851
双乐股份,2023-07-27,0.011200000000000002,-0.05084745762711851
双乐股份,2023-07-26,0.0144,-0.05084745762711851
双乐股份,2023-07-21,0.0149,-0.05084745762711851
华业香料,2023-07-20,0.0111,-0.0512820512820511
华业香料,2023-07-19,0.011200000000000002,-0.0512820512820511
华业香料,2023-07-13,0.011699999999999999,-0.0512820512820511
华业香料,2023-07-14,0.0131,-0.0512820512820511
华业香料,2023-07-17,0.0177,-0.0512820512820511
泰福泵业,2023-07-17,0.010700000000000001,-0.05309734513274322
泰福泵业,2023-07-14,0.0101,-0.05309734513274322
泰福泵业,2023-07-13,0.0102,-0.05309734513274322
泰福泵业,2023-07-12,0.0113,-0.05309734513274322
毕得医药,2023-07-13,0.011200000000000002,-0.053571428571428714
毕得医药,2023-07-14,0.0106,-0.053571428571428714
中银绒业,2023-07-21,0.0166,-0.054216867469879415
中银绒业,2023-07-24,0.0147,-0.054216867469879415
中银绒业,2023-07-26,0.025099999999999997,-0.054216867469879415
中银绒业,2023-07-27,0.022099999999999998,-0.054216867469879415
中银绒业,2023-07-28,0.015700000000000002,-0.054216867469879415
国泰集团,2023-07-26,0.0113,-0.055172413793103336
国泰集团,2023-07-27,0.011899999999999999,-0.055172413793103336
国泰集团,2023-07-28,0.0137,-0.055172413793103336
国泰集团,2023-07-24,0.012199999999999999,-0.055172413793103336
国泰集团,2023-07-21,0.014499999999999999,-0.055172413793103336
绝味食品,2023-07-20,0.0102,-0.05555555555555558
绝味食品,2023-07-17,0.0113,-0.05555555555555558
绝味食品,2023-07-19,0.011399999999999999,-0.05555555555555558
绝味食品,2023-07-14,0.0108,-0.05555555555555558
中金岭南,2023-07-24,0.011899999999999999,-0.058064516129032295
中金岭南,2023-07-21,0.0161,-0.058064516129032295
中金岭南,2023-07-20,0.0155,-0.058064516129032295
中金岭南,2023-07-26,0.0146,-0.058064516129032295
亚光股份,2023-07-13,0.011200000000000002,-0.0588235294117645
亚光股份,2023-07-12,0.011899999999999999,-0.0588235294117645
