股票简称,日期,30日净买入率总和,买入率总和增速
美丽生态,2023-07-19,0.0149,-0.2953020134228187
美丽生态,2023-07-21,0.0105,-0.2953020134228187
新风光,2023-07-21,0.047,-0.2963636363636364
新风光,2023-07-12,0.055,-0.2963636363636364
新风光,2023-07-13,0.057,-0.2963636363636364
新风光,2023-07-17,0.0533,-0.2963636363636364
新风光,2023-07-19,0.050199999999999995,-0.2963636363636364
新风光,2023-07-20,0.048,-0.2963636363636364
新风光,2023-07-14,0.053200000000000004,-0.2963636363636364
新风光,2023-07-28,0.0387,-0.2963636363636364
新风光,2023-07-27,0.0401,-0.2963636363636364
新风光,2023-07-26,0.0434,-0.2963636363636364
新风光,2023-07-24,0.04650000000000001,-0.2963636363636364
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
长盛轴承,2023-07-24,0.0241,-0.29929577464788726
长盛轴承,2023-07-14,0.0242,-0.29929577464788726
长盛轴承,2023-07-26,0.0196,-0.29929577464788726
长盛轴承,2023-07-27,0.020099999999999996,-0.29929577464788726
长盛轴承,2023-07-28,0.0199,-0.29929577464788726
长盛轴承,2023-07-20,0.0248,-0.29929577464788726
长盛轴承,2023-07-19,0.024700000000000003,-0.29929577464788726
长盛轴承,2023-07-13,0.0241,-0.29929577464788726
长盛轴承,2023-07-12,0.028399999999999998,-0.29929577464788726
长盛轴承,2023-07-21,0.0236,-0.29929577464788726
长盛轴承,2023-07-17,0.025,-0.29929577464788726
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
广信材料,2023-07-19,0.0492,-0.30188679245283
广信材料,2023-07-21,0.045700000000000005,-0.30188679245283
广信材料,2023-07-28,0.0333,-0.30188679245283
广信材料,2023-07-26,0.0412,-0.30188679245283
广信材料,2023-07-24,0.0443,-0.30188679245283
广信材料,2023-07-27,0.0363,-0.30188679245283
广信材料,2023-07-12,0.04769999999999999,-0.30188679245283
广信材料,2023-07-20,0.0475,-0.30188679245283
广信材料,2023-07-14,0.0554,-0.30188679245283
广信材料,2023-07-17,0.0547,-0.30188679245283
广信材料,2023-07-13,0.0576,-0.30188679245283
九丰能源,2023-07-14,0.0149,-0.30201342281879195
九丰能源,2023-07-17,0.0155,-0.30201342281879195
九丰能源,2023-07-19,0.0152,-0.30201342281879195
九丰能源,2023-07-20,0.011200000000000002,-0.30201342281879195
九丰能源,2023-07-28,0.0104,-0.30201342281879195
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
永冠新材,2023-07-27,0.0143,-0.30500000000000005
永冠新材,2023-07-12,0.02,-0.30500000000000005
永冠新材,2023-07-14,0.0197,-0.30500000000000005
永冠新材,2023-07-26,0.0165,-0.30500000000000005
永冠新材,2023-07-24,0.0174,-0.30500000000000005
永冠新材,2023-07-17,0.0191,-0.30500000000000005
永冠新材,2023-07-21,0.0192,-0.30500000000000005
永冠新材,2023-07-20,0.019299999999999998,-0.30500000000000005
永冠新材,2023-07-28,0.0139,-0.30500000000000005
永冠新材,2023-07-19,0.0182,-0.30500000000000005
永冠新材,2023-07-13,0.0209,-0.30500000000000005
德明利,2023-07-24,0.0331,-0.30641821946169767
德明利,2023-07-27,0.030899999999999997,-0.30641821946169767
德明利,2023-07-28,0.0335,-0.30641821946169767
德明利,2023-07-21,0.028900000000000002,-0.30641821946169767
德明利,2023-07-20,0.031,-0.30641821946169767
德明利,2023-07-19,0.0264,-0.30641821946169767
德明利,2023-07-26,0.0337,-0.30641821946169767
德明利,2023-07-14,0.021099999999999997,-0.30641821946169767
德明利,2023-07-13,0.0288,-0.30641821946169767
德明利,2023-07-12,0.0483,-0.30641821946169767
德明利,2023-07-17,0.0253,-0.30641821946169767
皓元医药,2023-07-26,0.0139,-0.30645161290322587
皓元医药,2023-07-20,0.0147,-0.30645161290322587
皓元医药,2023-07-28,0.0129,-0.30645161290322587
皓元医药,2023-07-19,0.013999999999999999,-0.30645161290322587
皓元医药,2023-07-17,0.0159,-0.30645161290322587
皓元医药,2023-07-14,0.0181,-0.30645161290322587
皓元医药,2023-07-13,0.016399999999999998,-0.30645161290322587
皓元医药,2023-07-12,0.018600000000000002,-0.30645161290322587
皓元医药,2023-07-24,0.0152,-0.30645161290322587
皓元医药,2023-07-21,0.0158,-0.30645161290322587
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
潍柴重机,2023-07-19,0.0148,-0.3146067415730338
潍柴重机,2023-07-20,0.0129,-0.3146067415730338
潍柴重机,2023-07-17,0.015700000000000002,-0.3146067415730338
潍柴重机,2023-07-27,0.0109,-0.3146067415730338
潍柴重机,2023-07-26,0.011899999999999999,-0.3146067415730338
潍柴重机,2023-07-24,0.011000000000000001,-0.3146067415730338
潍柴重机,2023-07-21,0.0105,-0.3146067415730338
潍柴重机,2023-07-28,0.012199999999999999,-0.3146067415730338
潍柴重机,2023-07-14,0.0167,-0.3146067415730338
潍柴重机,2023-07-13,0.0175,-0.3146067415730338
潍柴重机,2023-07-12,0.0178,-0.3146067415730338
天源环保,2023-07-26,0.0165,-0.3151515151515152
天源环保,2023-07-27,0.0113,-0.3151515151515152
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
创益通,2023-07-20,0.0692,-0.3202247191011236
创益通,2023-07-27,0.0564,-0.3202247191011236
创益通,2023-07-26,0.061399999999999996,-0.3202247191011236
创益通,2023-07-14,0.0794,-0.3202247191011236
创益通,2023-07-21,0.06570000000000001,-0.3202247191011236
创益通,2023-07-24,0.0716,-0.3202247191011236
创益通,2023-07-28,0.0484,-0.3202247191011236
创益通,2023-07-19,0.08380000000000001,-0.3202247191011236
创益通,2023-07-17,0.08380000000000001,-0.3202247191011236
创益通,2023-07-13,0.0971,-0.3202247191011236
创益通,2023-07-12,0.0712,-0.3202247191011236
禾望电气,2023-07-19,0.027000000000000003,-0.3223684210526315
禾望电气,2023-07-20,0.0268,-0.3223684210526315
禾望电气,2023-07-28,0.0206,-0.3223684210526315
禾望电气,2023-07-27,0.0216,-0.3223684210526315
禾望电气,2023-07-26,0.0233,-0.3223684210526315
禾望电气,2023-07-24,0.0248,-0.3223684210526315
禾望电气,2023-07-12,0.0304,-0.3223684210526315
禾望电气,2023-07-21,0.0252,-0.3223684210526315
禾望电气,2023-07-13,0.0315,-0.3223684210526315
禾望电气,2023-07-14,0.0305,-0.3223684210526315
禾望电气,2023-07-17,0.028900000000000002,-0.3223684210526315
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
统联精密,2023-07-26,0.0106,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
华体科技,2023-07-12,0.0166,-0.3373493975903614
华体科技,2023-07-13,0.0169,-0.3373493975903614
华体科技,2023-07-28,0.011000000000000001,-0.3373493975903614
华体科技,2023-07-26,0.014199999999999999,-0.3373493975903614
华体科技,2023-07-24,0.013999999999999999,-0.3373493975903614
华体科技,2023-07-14,0.0163,-0.3373493975903614
华体科技,2023-07-17,0.0196,-0.3373493975903614
华体科技,2023-07-19,0.02,-0.3373493975903614
华体科技,2023-07-21,0.0158,-0.3373493975903614
华体科技,2023-07-20,0.018799999999999997,-0.3373493975903614
青岛双星,2023-07-21,0.0129,-0.33766233766233766
青岛双星,2023-07-20,0.0149,-0.33766233766233766
青岛双星,2023-07-19,0.0154,-0.33766233766233766
青岛双星,2023-07-24,0.0124,-0.33766233766233766
青岛双星,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
青岛双星,2023-07-28,0.0102,-0.33766233766233766
青岛双星,2023-07-14,0.0161,-0.33766233766233766
青岛双星,2023-07-13,0.0175,-0.33766233766233766
青岛双星,2023-07-17,0.016200000000000003,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
强力新材,2023-07-19,0.0168,-0.339622641509434
强力新材,2023-07-12,0.0159,-0.339622641509434
强力新材,2023-07-13,0.0177,-0.339622641509434
强力新材,2023-07-14,0.020499999999999997,-0.339622641509434
强力新材,2023-07-21,0.011899999999999999,-0.339622641509434
强力新材,2023-07-24,0.0105,-0.339622641509434
强力新材,2023-07-20,0.0148,-0.339622641509434
强力新材,2023-07-17,0.0202,-0.339622641509434
五洲医疗,2023-07-20,0.0184,-0.3403141361256544
五洲医疗,2023-07-17,0.04,-0.3403141361256544
五洲医疗,2023-07-28,0.0252,-0.3403141361256544
五洲医疗,2023-07-14,0.0383,-0.3403141361256544
五洲医疗,2023-07-26,0.0209,-0.3403141361256544
五洲医疗,2023-07-19,0.0329,-0.3403141361256544
五洲医疗,2023-07-24,0.0111,-0.3403141361256544
五洲医疗,2023-07-12,0.0382,-0.3403141361256544
五洲医疗,2023-07-27,0.0232,-0.3403141361256544
五洲医疗,2023-07-13,0.0394,-0.3403141361256544
大连友谊,2023-07-20,0.0109,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-14,0.03,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
索菱股份,2023-07-21,0.0226,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-13,0.0296,-0.3436426116838489
长华集团,2023-07-27,0.0141,-0.3463035019455253
长华集团,2023-07-28,0.0168,-0.3463035019455253
长华集团,2023-07-26,0.0131,-0.3463035019455253
长华集团,2023-07-13,0.0225,-0.3463035019455253
长华集团,2023-07-14,0.0217,-0.3463035019455253
长华集团,2023-07-17,0.021400000000000002,-0.3463035019455253
长华集团,2023-07-19,0.0215,-0.3463035019455253
长华集团,2023-07-20,0.0174,-0.3463035019455253
长华集团,2023-07-21,0.016,-0.3463035019455253
长华集团,2023-07-24,0.013300000000000001,-0.3463035019455253
长华集团,2023-07-12,0.025699999999999997,-0.3463035019455253
华测导航,2023-07-19,0.0118,-0.34756097560975596
华测导航,2023-07-24,0.0121,-0.34756097560975596
华测导航,2023-07-21,0.0116,-0.34756097560975596
华测导航,2023-07-20,0.011200000000000002,-0.34756097560975596
华测导航,2023-07-27,0.0101,-0.34756097560975596
华测导航,2023-07-17,0.0123,-0.34756097560975596
华测导航,2023-07-14,0.011200000000000002,-0.34756097560975596
华测导航,2023-07-13,0.0158,-0.34756097560975596
华测导航,2023-07-26,0.011200000000000002,-0.34756097560975596
华测导航,2023-07-12,0.016399999999999998,-0.34756097560975596
华测导航,2023-07-28,0.010700000000000001,-0.34756097560975596
津荣天宇,2023-07-19,0.0118,-0.3502824858757062
津荣天宇,2023-07-14,0.0173,-0.3502824858757062
津荣天宇,2023-07-12,0.0177,-0.3502824858757062
津荣天宇,2023-07-27,0.0115,-0.3502824858757062
津荣天宇,2023-07-13,0.0174,-0.3502824858757062
津荣天宇,2023-07-17,0.0151,-0.3502824858757062
国能日新,2023-07-12,0.0202,-0.35148514851485146
国能日新,2023-07-13,0.013300000000000001,-0.35148514851485146
国能日新,2023-07-14,0.0123,-0.35148514851485146
国能日新,2023-07-17,0.013999999999999999,-0.35148514851485146
国能日新,2023-07-24,0.0101,-0.35148514851485146
国能日新,2023-07-26,0.0138,-0.35148514851485146
国能日新,2023-07-27,0.0152,-0.35148514851485146
国能日新,2023-07-28,0.0131,-0.35148514851485146
严牌股份,2023-07-27,0.0179,-0.3532934131736526
严牌股份,2023-07-26,0.0417,-0.3532934131736526
严牌股份,2023-07-28,0.0108,-0.3532934131736526
严牌股份,2023-07-13,0.0191,-0.3532934131736526
严牌股份,2023-07-14,0.0189,-0.3532934131736526
严牌股份,2023-07-17,0.0216,-0.3532934131736526
严牌股份,2023-07-19,0.026600000000000002,-0.3532934131736526
严牌股份,2023-07-20,0.024,-0.3532934131736526
严牌股份,2023-07-21,0.0231,-0.3532934131736526
严牌股份,2023-07-24,0.0287,-0.3532934131736526
严牌股份,2023-07-12,0.0167,-0.3532934131736526
嘉益股份,2023-07-21,0.0189,-0.35449735449735453
嘉益股份,2023-07-27,0.0106,-0.35449735449735453
嘉益股份,2023-07-28,0.012199999999999999,-0.35449735449735453
嘉益股份,2023-07-26,0.0171,-0.35449735449735453
嘉益股份,2023-07-24,0.022000000000000002,-0.35449735449735453
白云电器,2023-07-26,0.011000000000000001,-0.35624999999999996
白云电器,2023-07-24,0.0121,-0.35624999999999996
白云电器,2023-07-12,0.016,-0.35624999999999996
白云电器,2023-07-13,0.0161,-0.35624999999999996
白云电器,2023-07-14,0.0141,-0.35624999999999996
白云电器,2023-07-17,0.0161,-0.35624999999999996
白云电器,2023-07-19,0.0139,-0.35624999999999996
白云电器,2023-07-27,0.0103,-0.35624999999999996
白云电器,2023-07-21,0.0126,-0.35624999999999996
白云电器,2023-07-20,0.0129,-0.35624999999999996
赛腾股份,2023-07-21,0.0207,-0.35737704918032787
赛腾股份,2023-07-24,0.0227,-0.35737704918032787
赛腾股份,2023-07-19,0.0194,-0.35737704918032787
赛腾股份,2023-07-17,0.02,-0.35737704918032787
赛腾股份,2023-07-28,0.0196,-0.35737704918032787
赛腾股份,2023-07-27,0.0173,-0.35737704918032787
赛腾股份,2023-07-26,0.019799999999999998,-0.35737704918032787
赛腾股份,2023-07-14,0.023,-0.35737704918032787
赛腾股份,2023-07-20,0.0197,-0.35737704918032787
赛腾股份,2023-07-13,0.0173,-0.35737704918032787
赛腾股份,2023-07-12,0.0305,-0.35737704918032787
真视通,2023-07-17,0.0479,-0.35924932975871315
真视通,2023-07-12,0.0373,-0.35924932975871315
真视通,2023-07-27,0.0239,-0.35924932975871315
真视通,2023-07-26,0.0344,-0.35924932975871315
真视通,2023-07-24,0.0479,-0.35924932975871315
真视通,2023-07-21,0.0327,-0.35924932975871315
真视通,2023-07-20,0.0463,-0.35924932975871315
真视通,2023-07-19,0.044199999999999996,-0.35924932975871315
真视通,2023-07-14,0.05,-0.35924932975871315
真视通,2023-07-13,0.045599999999999995,-0.35924932975871315
泉为科技,2023-07-19,0.0213,-0.36162361623616235
泉为科技,2023-07-20,0.021,-0.36162361623616235
泉为科技,2023-07-21,0.0204,-0.36162361623616235
泉为科技,2023-07-14,0.0269,-0.36162361623616235
泉为科技,2023-07-26,0.0179,-0.36162361623616235
泉为科技,2023-07-27,0.0183,-0.36162361623616235
泉为科技,2023-07-28,0.0173,-0.36162361623616235
泉为科技,2023-07-17,0.023399999999999997,-0.36162361623616235
泉为科技,2023-07-24,0.019799999999999998,-0.36162361623616235
泉为科技,2023-07-13,0.0269,-0.36162361623616235
泉为科技,2023-07-12,0.0271,-0.36162361623616235
金三江,2023-07-20,0.021,-0.3662551440329218
金三江,2023-07-28,0.0154,-0.3662551440329218
金三江,2023-07-27,0.0195,-0.3662551440329218
金三江,2023-07-26,0.0204,-0.3662551440329218
金三江,2023-07-24,0.0192,-0.3662551440329218
金三江,2023-07-21,0.0195,-0.3662551440329218
金三江,2023-07-12,0.024300000000000002,-0.3662551440329218
金三江,2023-07-13,0.0241,-0.3662551440329218
金三江,2023-07-14,0.023700000000000002,-0.3662551440329218
金三江,2023-07-17,0.0245,-0.3662551440329218
金三江,2023-07-19,0.022799999999999997,-0.3662551440329218
新莱福,2023-07-12,0.1303,-0.3668457405986185
新莱福,2023-07-13,0.0825,-0.3668457405986185
盾安环境,2023-07-19,0.0158,-0.36787564766839376
盾安环境,2023-07-13,0.0179,-0.36787564766839376
盾安环境,2023-07-14,0.018799999999999997,-0.36787564766839376
盾安环境,2023-07-17,0.0189,-0.36787564766839376
盾安环境,2023-07-27,0.0141,-0.36787564766839376
盾安环境,2023-07-12,0.019299999999999998,-0.36787564766839376
盾安环境,2023-07-26,0.0132,-0.36787564766839376
盾安环境,2023-07-21,0.014499999999999999,-0.36787564766839376
盾安环境,2023-07-24,0.0127,-0.36787564766839376
盾安环境,2023-07-28,0.012199999999999999,-0.36787564766839376
盾安环境,2023-07-20,0.0143,-0.36787564766839376
江淮汽车,2023-07-14,0.025099999999999997,-0.37133550488599354
江淮汽车,2023-07-13,0.027200000000000002,-0.37133550488599354
江淮汽车,2023-07-28,0.019299999999999998,-0.37133550488599354
江淮汽车,2023-07-17,0.0232,-0.37133550488599354
江淮汽车,2023-07-19,0.0202,-0.37133550488599354
江淮汽车,2023-07-20,0.0202,-0.37133550488599354
江淮汽车,2023-07-21,0.02,-0.37133550488599354
江淮汽车,2023-07-24,0.021,-0.37133550488599354
江淮汽车,2023-07-26,0.0137,-0.37133550488599354
江淮汽车,2023-07-27,0.0123,-0.37133550488599354
江淮汽车,2023-07-12,0.030699999999999998,-0.37133550488599354
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
镇洋发展,2023-07-12,0.018000000000000002,-0.37777777777777777
镇洋发展,2023-07-13,0.015700000000000002,-0.37777777777777777
镇洋发展,2023-07-14,0.0147,-0.37777777777777777
镇洋发展,2023-07-17,0.013500000000000002,-0.37777777777777777
镇洋发展,2023-07-19,0.013500000000000002,-0.37777777777777777
镇洋发展,2023-07-20,0.0138,-0.37777777777777777
镇洋发展,2023-07-21,0.0116,-0.37777777777777777
镇洋发展,2023-07-26,0.0108,-0.37777777777777777
镇洋发展,2023-07-27,0.0111,-0.37777777777777777
镇洋发展,2023-07-28,0.011200000000000002,-0.37777777777777777
普利特,2023-07-13,0.028399999999999998,-0.3806228373702423
普利特,2023-07-12,0.028900000000000002,-0.3806228373702423
普利特,2023-07-28,0.0179,-0.3806228373702423
普利特,2023-07-27,0.0213,-0.3806228373702423
普利特,2023-07-26,0.0204,-0.3806228373702423
普利特,2023-07-24,0.022799999999999997,-0.3806228373702423
普利特,2023-07-21,0.0231,-0.3806228373702423
普利特,2023-07-20,0.0246,-0.3806228373702423
普利特,2023-07-19,0.023399999999999997,-0.3806228373702423
普利特,2023-07-17,0.024700000000000003,-0.3806228373702423
普利特,2023-07-14,0.025099999999999997,-0.3806228373702423
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
长高电新,2023-07-17,0.018000000000000002,-0.3862433862433863
长高电新,2023-07-21,0.0106,-0.3862433862433863
长高电新,2023-07-12,0.0189,-0.3862433862433863
长高电新,2023-07-24,0.0116,-0.3862433862433863
长高电新,2023-07-13,0.021099999999999997,-0.3862433862433863
长高电新,2023-07-14,0.017,-0.3862433862433863
长高电新,2023-07-20,0.0127,-0.3862433862433863
长高电新,2023-07-19,0.0167,-0.3862433862433863
珠城科技,2023-07-12,0.0253,-0.38735177865612647
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
珠城科技,2023-07-19,0.0155,-0.38735177865612647
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
震裕科技,2023-07-12,0.0184,-0.3913043478260868
祥鑫科技,2023-07-13,0.0379,-0.3964194373401535
祥鑫科技,2023-07-12,0.0391,-0.3964194373401535
祥鑫科技,2023-07-14,0.0571,-0.3964194373401535
祥鑫科技,2023-07-24,0.0236,-0.3964194373401535
祥鑫科技,2023-07-21,0.023799999999999998,-0.3964194373401535
祥鑫科技,2023-07-17,0.0634,-0.3964194373401535
祥鑫科技,2023-07-19,0.044199999999999996,-0.3964194373401535
祥鑫科技,2023-07-20,0.0346,-0.3964194373401535
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
联创电子,2023-07-12,0.0225,-0.3999999999999999
长安汽车,2023-07-19,0.012199999999999999,-0.40909090909090906
长安汽车,2023-07-14,0.015,-0.40909090909090906
长安汽车,2023-07-17,0.0128,-0.40909090909090906
长安汽车,2023-07-13,0.0168,-0.40909090909090906
长安汽车,2023-07-12,0.019799999999999998,-0.40909090909090906
长安汽车,2023-07-28,0.011699999999999999,-0.40909090909090906
棒杰股份,2023-07-19,0.0158,-0.4120603015075378
棒杰股份,2023-07-12,0.0199,-0.4120603015075378
棒杰股份,2023-07-13,0.0189,-0.4120603015075378
棒杰股份,2023-07-14,0.0183,-0.4120603015075378
棒杰股份,2023-07-17,0.017,-0.4120603015075378
棒杰股份,2023-07-26,0.011699999999999999,-0.4120603015075378
棒杰股份,2023-07-24,0.0132,-0.4120603015075378
棒杰股份,2023-07-21,0.013600000000000001,-0.4120603015075378
棒杰股份,2023-07-20,0.015300000000000001,-0.4120603015075378
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-19,0.017,-0.4129353233830845
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
鼎际得,2023-07-13,0.0464,-0.4232365145228216
鼎际得,2023-07-28,0.0278,-0.4232365145228216
鼎际得,2023-07-27,0.0163,-0.4232365145228216
鼎际得,2023-07-26,0.0231,-0.4232365145228216
鼎际得,2023-07-14,0.042,-0.4232365145228216
鼎际得,2023-07-17,0.04,-0.4232365145228216
鼎际得,2023-07-19,0.035699999999999996,-0.4232365145228216
鼎际得,2023-07-20,0.0301,-0.4232365145228216
鼎际得,2023-07-12,0.0482,-0.4232365145228216
鼎际得,2023-07-21,0.029900000000000003,-0.4232365145228216
鼎际得,2023-07-24,0.0302,-0.4232365145228216
中润资源,2023-07-20,0.0148,-0.424124513618677
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
禾川科技,2023-07-14,0.0207,-0.4269662921348314
禾川科技,2023-07-20,0.0127,-0.4269662921348314
