股票简称,日期,30日净买入率总和,买入率总和增速
聚力文化,2023-07-13,0.0245,0.06015037593984962
聚力文化,2023-07-21,0.0282,0.06015037593984962
聚力文化,2023-07-12,0.026600000000000002,0.06015037593984962
聚力文化,2023-07-19,0.0245,0.06015037593984962
聚力文化,2023-07-14,0.02,0.06015037593984962
通源环境,2023-07-12,0.0487,0.05954825462012314
通源环境,2023-07-14,0.054000000000000006,0.05954825462012314
通源环境,2023-07-13,0.049800000000000004,0.05954825462012314
通源环境,2023-07-21,0.0516,0.05954825462012314
通源环境,2023-07-20,0.052199999999999996,0.05954825462012314
通源环境,2023-07-19,0.0525,0.05954825462012314
通源环境,2023-07-17,0.052000000000000005,0.05954825462012314
渤海股份,2023-07-21,0.0108,0.05882352941176472
渤海股份,2023-07-20,0.0102,0.05882352941176472
倍杰特,2023-07-21,0.0674,0.05808477237048648
倍杰特,2023-07-17,0.0673,0.05808477237048648
倍杰特,2023-07-12,0.0637,0.05808477237048648
倍杰特,2023-07-13,0.0665,0.05808477237048648
倍杰特,2023-07-14,0.06709999999999999,0.05808477237048648
倍杰特,2023-07-20,0.0676,0.05808477237048648
倍杰特,2023-07-19,0.0673,0.05808477237048648
富临运业,2023-07-20,0.0263,0.057777777777777706
富临运业,2023-07-12,0.0225,0.057777777777777706
富临运业,2023-07-13,0.024900000000000002,0.057777777777777706
富临运业,2023-07-21,0.023799999999999998,0.057777777777777706
富临运业,2023-07-14,0.0225,0.057777777777777706
富临运业,2023-07-17,0.0248,0.057777777777777706
富临运业,2023-07-19,0.0254,0.057777777777777706
依顿电子,2023-07-13,0.0104,0.05769230769230793
依顿电子,2023-07-14,0.0116,0.05769230769230793
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
保隆科技,2023-07-17,0.016,0.05624999999999991
保隆科技,2023-07-12,0.016,0.05624999999999991
保隆科技,2023-07-13,0.0172,0.05624999999999991
保隆科技,2023-07-14,0.0168,0.05624999999999991
保隆科技,2023-07-19,0.0169,0.05624999999999991
华阳国际,2023-07-21,0.0113,0.05607476635513997
华阳国际,2023-07-20,0.010700000000000001,0.05607476635513997
三星新材,2023-07-12,0.0108,0.05555555555555536
三星新材,2023-07-13,0.011399999999999999,0.05555555555555536
中集车辆,2023-07-20,0.0207,0.05050505050505061
中集车辆,2023-07-21,0.0208,0.05050505050505061
中集车辆,2023-07-14,0.0144,0.05050505050505061
中集车辆,2023-07-12,0.019799999999999998,0.05050505050505061
中集车辆,2023-07-13,0.0155,0.05050505050505061
中集车辆,2023-07-19,0.0235,0.05050505050505061
中集车辆,2023-07-17,0.0203,0.05050505050505061
新日股份,2023-07-19,0.011399999999999999,0.04950495049504955
新日股份,2023-07-13,0.0101,0.04950495049504955
新日股份,2023-07-14,0.0104,0.04950495049504955
新日股份,2023-07-17,0.010700000000000001,0.04950495049504955
新日股份,2023-07-20,0.0106,0.04950495049504955
长盈通,2023-07-13,0.0327,0.04924242424242431
长盈通,2023-07-20,0.0322,0.04924242424242431
长盈通,2023-07-19,0.0382,0.04924242424242431
长盈通,2023-07-12,0.0264,0.04924242424242431
长盈通,2023-07-17,0.0443,0.04924242424242431
长盈通,2023-07-14,0.0352,0.04924242424242431
长盈通,2023-07-21,0.0277,0.04924242424242431
天禾股份,2023-07-13,0.0166,0.048387096774193505
天禾股份,2023-07-21,0.0195,0.048387096774193505
天禾股份,2023-07-20,0.022099999999999998,0.048387096774193505
天禾股份,2023-07-19,0.0209,0.048387096774193505
天禾股份,2023-07-17,0.0155,0.048387096774193505
天禾股份,2023-07-14,0.0172,0.048387096774193505
天禾股份,2023-07-12,0.018600000000000002,0.048387096774193505
三友化工,2023-07-12,0.0105,0.04761904761904767
三友化工,2023-07-13,0.011200000000000002,0.04761904761904767
三友化工,2023-07-21,0.011000000000000001,0.04761904761904767
好上好,2023-07-13,0.0212,0.04716981132075482
好上好,2023-07-17,0.0222,0.04716981132075482
好上好,2023-07-14,0.0301,0.04716981132075482
国缆检测,2023-07-13,0.0175,0.0470588235294116
国缆检测,2023-07-19,0.0192,0.0470588235294116
国缆检测,2023-07-20,0.019,0.0470588235294116
国缆检测,2023-07-21,0.0178,0.0470588235294116
国缆检测,2023-07-12,0.017,0.0470588235294116
国缆检测,2023-07-17,0.02,0.0470588235294116
国缆检测,2023-07-14,0.0203,0.0470588235294116
富邦股份,2023-07-14,0.0171,0.045714285714285596
富邦股份,2023-07-17,0.0175,0.045714285714285596
富邦股份,2023-07-21,0.0183,0.045714285714285596
富邦股份,2023-07-20,0.0184,0.045714285714285596
富邦股份,2023-07-12,0.0175,0.045714285714285596
富邦股份,2023-07-13,0.018500000000000003,0.045714285714285596
富邦股份,2023-07-19,0.018000000000000002,0.045714285714285596
蒙泰高新,2023-07-12,0.028300000000000002,0.042402826855123754
蒙泰高新,2023-07-13,0.027999999999999997,0.042402826855123754
蒙泰高新,2023-07-17,0.0287,0.042402826855123754
蒙泰高新,2023-07-14,0.026600000000000002,0.042402826855123754
蒙泰高新,2023-07-19,0.0294,0.042402826855123754
蒙泰高新,2023-07-20,0.0315,0.042402826855123754
蒙泰高新,2023-07-21,0.029500000000000002,0.042402826855123754
雅艺科技,2023-07-14,0.0558,0.040968342644320366
雅艺科技,2023-07-20,0.0557,0.040968342644320366
雅艺科技,2023-07-21,0.0559,0.040968342644320366
雅艺科技,2023-07-19,0.0567,0.040968342644320366
雅艺科技,2023-07-17,0.053899999999999997,0.040968342644320366
雅艺科技,2023-07-13,0.0527,0.040968342644320366
雅艺科技,2023-07-12,0.0537,0.040968342644320366
西大门,2023-07-14,0.0194,0.039408866995073843
西大门,2023-07-21,0.021099999999999997,0.039408866995073843
西大门,2023-07-20,0.0184,0.039408866995073843
西大门,2023-07-19,0.0184,0.039408866995073843
西大门,2023-07-17,0.0194,0.039408866995073843
西大门,2023-07-13,0.0242,0.039408866995073843
西大门,2023-07-12,0.0203,0.039408866995073843
黄山胶囊,2023-07-19,0.0115,0.039215686274509665
黄山胶囊,2023-07-21,0.0106,0.039215686274509665
黄山胶囊,2023-07-20,0.0105,0.039215686274509665
黄山胶囊,2023-07-12,0.0102,0.039215686274509665
铜陵有色,2023-07-20,0.0111,0.03738317757009346
铜陵有色,2023-07-14,0.010700000000000001,0.03738317757009346
确成股份,2023-07-12,0.0202,0.034653465346534684
确成股份,2023-07-17,0.0175,0.034653465346534684
确成股份,2023-07-13,0.0208,0.034653465346534684
确成股份,2023-07-14,0.018600000000000002,0.034653465346534684
确成股份,2023-07-19,0.019799999999999998,0.034653465346534684
确成股份,2023-07-20,0.0208,0.034653465346534684
确成股份,2023-07-21,0.0209,0.034653465346534684
慈星股份,2023-07-17,0.0126,0.031746031746031855
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
德艺文创,2023-07-21,0.013600000000000001,0.030303030303030276
德艺文创,2023-07-12,0.0132,0.030303030303030276
德艺文创,2023-07-13,0.0152,0.030303030303030276
德艺文创,2023-07-17,0.019299999999999998,0.030303030303030276
德艺文创,2023-07-19,0.0204,0.030303030303030276
德艺文创,2023-07-20,0.015,0.030303030303030276
德艺文创,2023-07-14,0.015600000000000001,0.030303030303030276
国机通用,2023-07-12,0.0165,0.030303030303030276
国机通用,2023-07-14,0.0166,0.030303030303030276
国机通用,2023-07-17,0.0179,0.030303030303030276
国机通用,2023-07-19,0.0181,0.030303030303030276
国机通用,2023-07-20,0.0177,0.030303030303030276
国机通用,2023-07-21,0.017,0.030303030303030276
国机通用,2023-07-13,0.0169,0.030303030303030276
中持股份,2023-07-21,0.0106,0.029126213592232997
中持股份,2023-07-20,0.0116,0.029126213592232997
中持股份,2023-07-19,0.0113,0.029126213592232997
中持股份,2023-07-17,0.0103,0.029126213592232997
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
国力股份,2023-07-12,0.0113,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
润阳科技,2023-07-17,0.013500000000000002,0.026086956521739202
润阳科技,2023-07-19,0.013500000000000002,0.026086956521739202
润阳科技,2023-07-20,0.011200000000000002,0.026086956521739202
润阳科技,2023-07-14,0.011399999999999999,0.026086956521739202
润阳科技,2023-07-13,0.0115,0.026086956521739202
润阳科技,2023-07-21,0.0118,0.026086956521739202
德美化工,2023-07-12,0.0116,0.025862068965517127
德美化工,2023-07-21,0.011899999999999999,0.025862068965517127
德美化工,2023-07-13,0.0115,0.025862068965517127
德美化工,2023-07-14,0.0127,0.025862068965517127
德美化工,2023-07-17,0.011200000000000002,0.025862068965517127
德美化工,2023-07-19,0.0104,0.025862068965517127
德美化工,2023-07-20,0.0106,0.025862068965517127
中国海油,2023-07-13,0.0155,0.025641025641025772
中国海油,2023-07-21,0.012,0.025641025641025772
中国海油,2023-07-20,0.013500000000000002,0.025641025641025772
中国海油,2023-07-14,0.0154,0.025641025641025772
中国海油,2023-07-17,0.0152,0.025641025641025772
中国海油,2023-07-19,0.0166,0.025641025641025772
中国海油,2023-07-12,0.011699999999999999,0.025641025641025772
民丰特纸,2023-07-20,0.0123,0.024193548387096753
民丰特纸,2023-07-21,0.0127,0.024193548387096753
民丰特纸,2023-07-19,0.0124,0.024193548387096753
富春染织,2023-07-19,0.0317,0.024137931034482918
富春染织,2023-07-14,0.0285,0.024137931034482918
富春染织,2023-07-17,0.0294,0.024137931034482918
富春染织,2023-07-13,0.0291,0.024137931034482918
富春染织,2023-07-20,0.0294,0.024137931034482918
富春染织,2023-07-21,0.0297,0.024137931034482918
富春染织,2023-07-12,0.028999999999999998,0.024137931034482918
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
岱勒新材,2023-07-20,0.053200000000000004,0.02254098360655754
岱勒新材,2023-07-14,0.054299999999999994,0.02254098360655754
岱勒新材,2023-07-13,0.048799999999999996,0.02254098360655754
岱勒新材,2023-07-17,0.0535,0.02254098360655754
岱勒新材,2023-07-21,0.0499,0.02254098360655754
岱勒新材,2023-07-19,0.0518,0.02254098360655754
岱勒新材,2023-07-12,0.048799999999999996,0.02254098360655754
普瑞眼科,2023-07-17,0.0173,0.020512820512820662
普瑞眼科,2023-07-13,0.0195,0.020512820512820662
普瑞眼科,2023-07-19,0.0168,0.020512820512820662
普瑞眼科,2023-07-20,0.0169,0.020512820512820662
普瑞眼科,2023-07-21,0.0199,0.020512820512820662
普瑞眼科,2023-07-14,0.018000000000000002,0.020512820512820662
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
长电科技,2023-07-21,0.0105,0.01941747572815533
长电科技,2023-07-17,0.0103,0.01941747572815533
斯迪克,2023-07-17,0.0105,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
沙钢股份,2023-07-17,0.0104,0.019230769230769384
沙钢股份,2023-07-19,0.0106,0.019230769230769384
许继电气,2023-07-21,0.017,0.017964071856287456
许继电气,2023-07-20,0.018799999999999997,0.017964071856287456
许继电气,2023-07-19,0.0189,0.017964071856287456
许继电气,2023-07-12,0.0167,0.017964071856287456
许继电气,2023-07-14,0.0187,0.017964071856287456
许继电气,2023-07-17,0.0209,0.017964071856287456
许继电气,2023-07-13,0.019799999999999998,0.017964071856287456
重庆路桥,2023-07-17,0.0111,0.016949152542372836
重庆路桥,2023-07-19,0.012,0.016949152542372836
重庆路桥,2023-07-14,0.0118,0.016949152542372836
凯赛生物,2023-07-19,0.0127,0.016393442622950838
凯赛生物,2023-07-12,0.012199999999999999,0.016393442622950838
凯赛生物,2023-07-13,0.0132,0.016393442622950838
凯赛生物,2023-07-14,0.013000000000000001,0.016393442622950838
凯赛生物,2023-07-20,0.0127,0.016393442622950838
凯赛生物,2023-07-21,0.0124,0.016393442622950838
凯赛生物,2023-07-17,0.0129,0.016393442622950838
保立佳,2023-07-12,0.0331,0.015105740181268867
保立佳,2023-07-14,0.0327,0.015105740181268867
保立佳,2023-07-17,0.0344,0.015105740181268867
保立佳,2023-07-21,0.0336,0.015105740181268867
保立佳,2023-07-20,0.0365,0.015105740181268867
保立佳,2023-07-19,0.0368,0.015105740181268867
保立佳,2023-07-13,0.0339,0.015105740181268867
劲旅环境,2023-07-19,0.013500000000000002,0.014814814814814614
劲旅环境,2023-07-21,0.0137,0.014814814814814614
劲旅环境,2023-07-20,0.0129,0.014814814814814614
中晟高科,2023-07-17,0.014499999999999999,0.014492753623188248
中晟高科,2023-07-14,0.0144,0.014492753623188248
中晟高科,2023-07-21,0.013999999999999999,0.014492753623188248
中晟高科,2023-07-19,0.015300000000000001,0.014492753623188248
中晟高科,2023-07-20,0.0143,0.014492753623188248
中晟高科,2023-07-13,0.0138,0.014492753623188248
天普股份,2023-07-12,0.0353,0.011331444759206777
天普股份,2023-07-13,0.0375,0.011331444759206777
天普股份,2023-07-14,0.037000000000000005,0.011331444759206777
天普股份,2023-07-17,0.0388,0.011331444759206777
天普股份,2023-07-19,0.0385,0.011331444759206777
天普股份,2023-07-20,0.037000000000000005,0.011331444759206777
天普股份,2023-07-21,0.035699999999999996,0.011331444759206777
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
柳工,2023-07-21,0.010700000000000001,0.009433962264151052
柳工,2023-07-19,0.0106,0.009433962264151052
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
柳工,2023-07-20,0.0116,0.009433962264151052
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
南纺股份,2023-07-20,0.0103,0.0092592592592593
南纺股份,2023-07-21,0.0109,0.0092592592592593
南纺股份,2023-07-19,0.0106,0.0092592592592593
南纺股份,2023-07-17,0.0108,0.0092592592592593
朗坤环境,2023-07-21,0.011200000000000002,0.009009009009009139
朗坤环境,2023-07-17,0.0111,0.009009009009009139
朗坤环境,2023-07-19,0.0125,0.009009009009009139
银禧科技,2023-07-13,0.0101,0.00877192982456143
中际旭创,2023-07-17,0.011399999999999999,0.00877192982456143
中际旭创,2023-07-19,0.0115,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
中际旭创,2023-07-20,0.0115,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
晨化股份,2023-07-19,0.0154,0.007092198581560183
晨化股份,2023-07-20,0.016200000000000003,0.007092198581560183
晨化股份,2023-07-21,0.014199999999999999,0.007092198581560183
晨化股份,2023-07-17,0.0161,0.007092198581560183
晨化股份,2023-07-14,0.0147,0.007092198581560183
晨化股份,2023-07-13,0.015,0.007092198581560183
晨化股份,2023-07-12,0.0141,0.007092198581560183
伟时电子,2023-07-12,0.04,0.004999999999999893
伟时电子,2023-07-13,0.0452,0.004999999999999893
伟时电子,2023-07-14,0.05,0.004999999999999893
伟时电子,2023-07-17,0.0521,0.004999999999999893
伟时电子,2023-07-19,0.048499999999999995,0.004999999999999893
伟时电子,2023-07-20,0.042699999999999995,0.004999999999999893
伟时电子,2023-07-21,0.04019999999999999,0.004999999999999893
工大高科,2023-07-20,0.024,0.004566210045662267
工大高科,2023-07-21,0.022000000000000002,0.004566210045662267
工大高科,2023-07-14,0.0219,0.004566210045662267
工大高科,2023-07-12,0.0219,0.004566210045662267
工大高科,2023-07-19,0.024399999999999998,0.004566210045662267
工大高科,2023-07-17,0.0233,0.004566210045662267
工大高科,2023-07-13,0.0219,0.004566210045662267
奇德新材,2023-07-19,0.0208,0.004081632653061273
奇德新材,2023-07-21,0.0246,0.004081632653061273
奇德新材,2023-07-12,0.0245,0.004081632653061273
奇德新材,2023-07-13,0.0282,0.004081632653061273
奇德新材,2023-07-14,0.0262,0.004081632653061273
奇德新材,2023-07-17,0.0225,0.004081632653061273
奇德新材,2023-07-20,0.0207,0.004081632653061273
安奈儿,2023-07-19,0.0616,0.0029806259314457684
安奈儿,2023-07-12,0.06709999999999999,0.0029806259314457684
安奈儿,2023-07-14,0.062,0.0029806259314457684
安奈儿,2023-07-13,0.0665,0.0029806259314457684
安奈儿,2023-07-17,0.0599,0.0029806259314457684
安奈儿,2023-07-20,0.059000000000000004,0.0029806259314457684
安奈儿,2023-07-21,0.0673,0.0029806259314457684
维康药业,2023-07-12,0.0275,0.0
维康药业,2023-07-17,0.029300000000000003,0.0
维康药业,2023-07-21,0.0275,0.0
维康药业,2023-07-14,0.027999999999999997,0.0
维康药业,2023-07-20,0.025699999999999997,0.0
维康药业,2023-07-19,0.0281,0.0
维康药业,2023-07-13,0.0316,0.0
金洲管道,2023-07-20,0.0134,0.0
瀛通通讯,2023-07-14,0.010700000000000001,0.0
南京化纤,2023-07-14,0.01,0.0
科新发展,2023-07-20,0.015600000000000001,0.0
科新发展,2023-07-19,0.0148,0.0
科新发展,2023-07-17,0.0146,0.0
瀛通通讯,2023-07-19,0.010700000000000001,0.0
科新发展,2023-07-21,0.0139,0.0
科新发展,2023-07-14,0.013999999999999999,0.0
科新发展,2023-07-13,0.0137,0.0
科新发展,2023-07-12,0.0139,0.0
嘉戎技术,2023-07-17,0.0115,0.0
南京化纤,2023-07-21,0.01,0.0
南京化纤,2023-07-19,0.0101,0.0
南京化纤,2023-07-17,0.0106,0.0
嘉戎技术,2023-07-19,0.0115,0.0
金洲管道,2023-07-14,0.014499999999999999,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
金洲管道,2023-07-12,0.0129,0.0
金洲管道,2023-07-17,0.0138,0.0
金洲管道,2023-07-19,0.014199999999999999,0.0
金洲管道,2023-07-21,0.0129,0.0
金洲管道,2023-07-13,0.0139,0.0
南华仪器,2023-07-20,0.0416,-0.00514138817480736
南华仪器,2023-07-21,0.0387,-0.00514138817480736
南华仪器,2023-07-19,0.0415,-0.00514138817480736
南华仪器,2023-07-14,0.0406,-0.00514138817480736
南华仪器,2023-07-13,0.041299999999999996,-0.00514138817480736
南华仪器,2023-07-12,0.038900000000000004,-0.00514138817480736
南华仪器,2023-07-17,0.0406,-0.00514138817480736
顺博合金,2023-07-21,0.017,-0.005847953216374213
顺博合金,2023-07-12,0.0171,-0.005847953216374213
顺博合金,2023-07-20,0.0159,-0.005847953216374213
顺博合金,2023-07-19,0.0159,-0.005847953216374213
顺博合金,2023-07-17,0.016200000000000003,-0.005847953216374213
顺博合金,2023-07-14,0.015300000000000001,-0.005847953216374213
顺博合金,2023-07-13,0.020099999999999996,-0.005847953216374213
统联精密,2023-07-14,0.015700000000000002,-0.006369426751592466
统联精密,2023-07-17,0.021400000000000002,-0.006369426751592466
统联精密,2023-07-19,0.0184,-0.006369426751592466
统联精密,2023-07-20,0.015700000000000002,-0.006369426751592466
统联精密,2023-07-21,0.015600000000000001,-0.006369426751592466
大洋生物,2023-07-21,0.0345,-0.008620689655172264
大洋生物,2023-07-13,0.0354,-0.008620689655172264
大洋生物,2023-07-19,0.0371,-0.008620689655172264
大洋生物,2023-07-17,0.0374,-0.008620689655172264
大洋生物,2023-07-14,0.037000000000000005,-0.008620689655172264
大洋生物,2023-07-20,0.0355,-0.008620689655172264
大洋生物,2023-07-12,0.0348,-0.008620689655172264
四方股份,2023-07-20,0.011399999999999999,-0.00877192982456132
飞力达,2023-07-12,0.011399999999999999,-0.00877192982456132
飞力达,2023-07-13,0.0121,-0.00877192982456132
四方股份,2023-07-21,0.0113,-0.00877192982456132
飞力达,2023-07-19,0.0108,-0.00877192982456132
飞力达,2023-07-17,0.0102,-0.00877192982456132
飞力达,2023-07-14,0.0118,-0.00877192982456132
飞力达,2023-07-20,0.0113,-0.00877192982456132
天新药业,2023-07-17,0.069,-0.009009009009009028
天新药业,2023-07-12,0.0666,-0.009009009009009028
天新药业,2023-07-13,0.062400000000000004,-0.009009009009009028
天新药业,2023-07-14,0.0601,-0.009009009009009028
天新药业,2023-07-19,0.0692,-0.009009009009009028
天新药业,2023-07-20,0.0669,-0.009009009009009028
天新药业,2023-07-21,0.066,-0.009009009009009028
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
国发股份,2023-07-19,0.0129,-0.009615384615384581
国发股份,2023-07-17,0.012,-0.009615384615384581
国发股份,2023-07-13,0.0108,-0.009615384615384581
国发股份,2023-07-12,0.0104,-0.009615384615384581
国发股份,2023-07-14,0.0101,-0.009615384615384581
国发股份,2023-07-21,0.0103,-0.009615384615384581
国发股份,2023-07-20,0.0113,-0.009615384615384581
江苏博云,2023-07-21,0.0182,-0.010869565217391242
江苏博云,2023-07-20,0.018500000000000003,-0.010869565217391242
江苏博云,2023-07-19,0.019,-0.010869565217391242
江苏博云,2023-07-17,0.0191,-0.010869565217391242
江苏博云,2023-07-14,0.0208,-0.010869565217391242
江苏博云,2023-07-12,0.0184,-0.010869565217391242
江苏博云,2023-07-13,0.0197,-0.010869565217391242
四川美丰,2023-07-14,0.0144,-0.012903225806451535
四川美丰,2023-07-12,0.0155,-0.012903225806451535
四川美丰,2023-07-21,0.015300000000000001,-0.012903225806451535
四川美丰,2023-07-20,0.0159,-0.012903225806451535
四川美丰,2023-07-19,0.0134,-0.012903225806451535
四川美丰,2023-07-17,0.013999999999999999,-0.012903225806451535
四川美丰,2023-07-13,0.0144,-0.012903225806451535
绿岛风,2023-07-12,0.0152,-0.013157894736842146
绿岛风,2023-07-19,0.013300000000000001,-0.013157894736842146
绿岛风,2023-07-21,0.015,-0.013157894736842146
绿岛风,2023-07-20,0.0151,-0.013157894736842146
绿岛风,2023-07-13,0.0166,-0.013157894736842146
绿岛风,2023-07-14,0.018000000000000002,-0.013157894736842146
绿岛风,2023-07-17,0.0172,-0.013157894736842146
德才股份,2023-07-17,0.013999999999999999,-0.014285714285714235
德才股份,2023-07-19,0.0161,-0.014285714285714235
德才股份,2023-07-20,0.0143,-0.014285714285714235
德才股份,2023-07-21,0.0138,-0.014285714285714235
嘉澳环保,2023-07-21,0.019799999999999998,-0.01492537313432829
嘉澳环保,2023-07-20,0.020099999999999996,-0.01492537313432829
嘉澳环保,2023-07-19,0.021400000000000002,-0.01492537313432829
嘉澳环保,2023-07-17,0.021400000000000002,-0.01492537313432829
嘉澳环保,2023-07-14,0.0213,-0.01492537313432829
嘉澳环保,2023-07-13,0.021400000000000002,-0.01492537313432829
嘉澳环保,2023-07-12,0.020099999999999996,-0.01492537313432829
洪汇新材,2023-07-21,0.0127,-0.015503875968992276
洪汇新材,2023-07-20,0.0106,-0.015503875968992276
洪汇新材,2023-07-19,0.011899999999999999,-0.015503875968992276
洪汇新材,2023-07-17,0.0123,-0.015503875968992276
洪汇新材,2023-07-14,0.013000000000000001,-0.015503875968992276
洪汇新材,2023-07-13,0.0134,-0.015503875968992276
洪汇新材,2023-07-12,0.0129,-0.015503875968992276
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
建霖家居,2023-07-13,0.0172,-0.015625
中兴通讯,2023-07-14,0.0154,-0.016129032258064613
中兴通讯,2023-07-12,0.0124,-0.016129032258064613
中兴通讯,2023-07-21,0.012199999999999999,-0.016129032258064613
中兴通讯,2023-07-20,0.0121,-0.016129032258064613
中兴通讯,2023-07-19,0.0148,-0.016129032258064613
中兴通讯,2023-07-17,0.0149,-0.016129032258064613
中兴通讯,2023-07-13,0.0127,-0.016129032258064613
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
恒源煤电,2023-07-20,0.013000000000000001,-0.016949152542372947
恒源煤电,2023-07-17,0.0105,-0.016949152542372947
恒源煤电,2023-07-12,0.0118,-0.016949152542372947
恒源煤电,2023-07-13,0.0103,-0.016949152542372947
恒源煤电,2023-07-21,0.0116,-0.016949152542372947
恒源煤电,2023-07-19,0.0126,-0.016949152542372947
恒源煤电,2023-07-14,0.011899999999999999,-0.016949152542372947
胜宏科技,2023-07-21,0.0168,-0.01754385964912286
胜宏科技,2023-07-20,0.020099999999999996,-0.01754385964912286
胜宏科技,2023-07-19,0.0253,-0.01754385964912286
胜宏科技,2023-07-17,0.027200000000000002,-0.01754385964912286
胜宏科技,2023-07-14,0.0171,-0.01754385964912286
郑中设计,2023-07-21,0.0111,-0.017699115044247704
郑中设计,2023-07-20,0.0103,-0.017699115044247704
郑中设计,2023-07-13,0.0123,-0.017699115044247704
郑中设计,2023-07-12,0.0113,-0.017699115044247704
宝光股份,2023-07-12,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
友阿股份,2023-07-21,0.0106,-0.0185185185185186
友阿股份,2023-07-20,0.0108,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
西部矿业,2023-07-14,0.0102,-0.019607843137254943
西部矿业,2023-07-21,0.01,-0.019607843137254943
风光股份,2023-07-13,0.026099999999999998,-0.020408163265306145
风光股份,2023-07-14,0.0263,-0.020408163265306145
风光股份,2023-07-12,0.0245,-0.020408163265306145
风光股份,2023-07-19,0.0253,-0.020408163265306145
风光股份,2023-07-20,0.0239,-0.020408163265306145
风光股份,2023-07-21,0.024,-0.020408163265306145
风光股份,2023-07-17,0.0262,-0.020408163265306145
果麦文化,2023-07-14,0.0291,-0.02209944751381221
果麦文化,2023-07-13,0.0276,-0.02209944751381221
果麦文化,2023-07-17,0.023399999999999997,-0.02209944751381221
果麦文化,2023-07-19,0.0217,-0.02209944751381221
果麦文化,2023-07-20,0.0202,-0.02209944751381221
果麦文化,2023-07-21,0.0177,-0.02209944751381221
果麦文化,2023-07-12,0.0181,-0.02209944751381221
