股票简称,日期,10日净买入率总和,买入率总和增速
TCL科技,2023-07-19,0.0181,-0.1268656716417912
TCL科技,2023-07-21,0.011699999999999999,-0.1268656716417912
TCL科技,2023-07-20,0.0175,-0.1268656716417912
TCL科技,2023-07-14,0.0184,-0.1268656716417912
TCL科技,2023-07-13,0.0134,-0.1268656716417912
广和通,2023-07-19,0.0102,-0.12820512820512808
广和通,2023-07-12,0.011699999999999999,-0.12820512820512808
顺博合金,2023-07-13,0.0121,-0.1294964028776978
顺博合金,2023-07-12,0.0139,-0.1294964028776978
全志科技,2023-07-20,0.013000000000000001,-0.13095238095238093
全志科技,2023-07-19,0.0168,-0.13095238095238093
全志科技,2023-07-21,0.0146,-0.13095238095238093
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
昆仑万维,2023-07-17,0.0115,-0.13533834586466176
华统股份,2023-07-14,0.0126,-0.13907284768211914
华统股份,2023-07-12,0.0151,-0.13907284768211914
华统股份,2023-07-19,0.0124,-0.13907284768211914
华统股份,2023-07-20,0.0134,-0.13907284768211914
华统股份,2023-07-13,0.0137,-0.13907284768211914
华统股份,2023-07-21,0.013000000000000001,-0.13907284768211914
华统股份,2023-07-17,0.0141,-0.13907284768211914
一鸣食品,2023-07-17,0.026099999999999998,-0.1398601398601399
一鸣食品,2023-07-12,0.0286,-0.1398601398601399
一鸣食品,2023-07-14,0.0287,-0.1398601398601399
一鸣食品,2023-07-13,0.029500000000000002,-0.1398601398601399
一鸣食品,2023-07-19,0.026099999999999998,-0.1398601398601399
一鸣食品,2023-07-21,0.0246,-0.1398601398601399
隆华新材,2023-07-12,0.012,-0.14166666666666672
隆华新材,2023-07-13,0.0103,-0.14166666666666672
佰维存储,2023-07-19,0.062,-0.14205607476635518
佰维存储,2023-07-14,0.0639,-0.14205607476635518
佰维存储,2023-07-17,0.0781,-0.14205607476635518
佰维存储,2023-07-21,0.045899999999999996,-0.14205607476635518
佰维存储,2023-07-20,0.062,-0.14205607476635518
佰维存储,2023-07-13,0.0535,-0.14205607476635518
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-20,0.0108,-0.1428571428571428
太极实业,2023-07-17,0.0126,-0.1428571428571428
森麒麟,2023-07-12,0.0181,-0.14364640883977908
森麒麟,2023-07-13,0.0155,-0.14364640883977908
确成股份,2023-07-13,0.0152,-0.1460674157303371
确成股份,2023-07-12,0.0178,-0.1460674157303371
经纬股份,2023-07-19,0.08900000000000001,-0.1467391304347826
经纬股份,2023-07-12,0.092,-0.1467391304347826
经纬股份,2023-07-20,0.08220000000000001,-0.1467391304347826
经纬股份,2023-07-21,0.0785,-0.1467391304347826
经纬股份,2023-07-14,0.0663,-0.1467391304347826
经纬股份,2023-07-13,0.08839999999999999,-0.1467391304347826
经纬股份,2023-07-17,0.10189999999999999,-0.1467391304347826
天孚通信,2023-07-13,0.0204,-0.14743589743589747
天孚通信,2023-07-17,0.0163,-0.14743589743589747
天孚通信,2023-07-14,0.0219,-0.14743589743589747
天孚通信,2023-07-19,0.0167,-0.14743589743589747
天孚通信,2023-07-12,0.015600000000000001,-0.14743589743589747
天孚通信,2023-07-20,0.0167,-0.14743589743589747
天孚通信,2023-07-21,0.013300000000000001,-0.14743589743589747
昂利康,2023-07-13,0.0104,-0.14754098360655732
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
晶品特装,2023-07-13,0.0155,-0.14835164835164838
晶品特装,2023-07-12,0.0182,-0.14835164835164838
通力科技,2023-07-14,0.045700000000000005,-0.1514195583596214
通力科技,2023-07-13,0.0317,-0.1514195583596214
通力科技,2023-07-17,0.020099999999999996,-0.1514195583596214
通力科技,2023-07-20,0.0269,-0.1514195583596214
通力科技,2023-07-21,0.0269,-0.1514195583596214
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
鲁西化工,2023-07-21,0.0116,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
惠发食品,2023-07-13,0.0127,-0.15384615384615385
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
惠发食品,2023-07-19,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
森林包装,2023-07-12,0.0129,-0.15503875968992253
森林包装,2023-07-17,0.0109,-0.15503875968992253
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
华新环保,2023-07-17,0.0418,-0.1578947368421052
华新环保,2023-07-20,0.033,-0.1578947368421052
华新环保,2023-07-19,0.054400000000000004,-0.1578947368421052
华新环保,2023-07-21,0.0352,-0.1578947368421052
华达新材,2023-07-19,0.0105,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
华达新材,2023-07-14,0.0137,-0.16000000000000003
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-13,0.0548,-0.1607142857142856
锌业股份,2023-07-12,0.0231,-0.1645021645021646
锌业股份,2023-07-13,0.0255,-0.1645021645021646
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
锌业股份,2023-07-17,0.0187,-0.1645021645021646
浙江永强,2023-07-13,0.0132,-0.16455696202531656
浙江永强,2023-07-12,0.0158,-0.16455696202531656
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
双枪科技,2023-07-13,0.015700000000000002,-0.16560509554140135
双枪科技,2023-07-14,0.0131,-0.16560509554140135
双枪科技,2023-07-12,0.015700000000000002,-0.16560509554140135
延江股份,2023-07-12,0.0149,-0.16778523489932884
延江股份,2023-07-13,0.0124,-0.16778523489932884
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-14,0.017,-0.17228464419475653
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
严牌股份,2023-07-21,0.0139,-0.17261904761904767
严牌股份,2023-07-20,0.0148,-0.17261904761904767
严牌股份,2023-07-19,0.0204,-0.17261904761904767
严牌股份,2023-07-17,0.0166,-0.17261904761904767
严牌股份,2023-07-12,0.0168,-0.17261904761904767
严牌股份,2023-07-13,0.018500000000000003,-0.17261904761904767
严牌股份,2023-07-14,0.016200000000000003,-0.17261904761904767
*ST日海,2023-07-20,0.028300000000000002,-0.17421602787456436
*ST日海,2023-07-17,0.0287,-0.17421602787456436
*ST日海,2023-07-21,0.023700000000000002,-0.17421602787456436
*ST日海,2023-07-19,0.0323,-0.17421602787456436
常青股份,2023-07-19,0.011399999999999999,-0.17692307692307685
常青股份,2023-07-17,0.013000000000000001,-0.17692307692307685
常青股份,2023-07-21,0.010700000000000001,-0.17692307692307685
常青股份,2023-07-20,0.0118,-0.17692307692307685
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
永冠新材,2023-07-13,0.0125,-0.18300653594771243
森鹰窗业,2023-07-17,0.0192,-0.1874999999999999
森鹰窗业,2023-07-19,0.023399999999999997,-0.1874999999999999
森鹰窗业,2023-07-21,0.015600000000000001,-0.1874999999999999
森鹰窗业,2023-07-20,0.024700000000000003,-0.1874999999999999
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
徕木股份,2023-07-12,0.0144,-0.1875000000000001
苏文电能,2023-07-12,0.0138,-0.1884057971014491
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
新国都,2023-07-17,0.0124,-0.19480519480519487
新国都,2023-07-13,0.0187,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
新国都,2023-07-12,0.0154,-0.19480519480519487
华旺科技,2023-07-21,0.0102,-0.19685039370078727
华旺科技,2023-07-20,0.010700000000000001,-0.19685039370078727
华旺科技,2023-07-19,0.0127,-0.19685039370078727
荣昌生物,2023-07-20,0.019,-0.19834710743801653
荣昌生物,2023-07-21,0.0194,-0.19834710743801653
荣昌生物,2023-07-17,0.0254,-0.19834710743801653
荣昌生物,2023-07-19,0.019,-0.19834710743801653
荣昌生物,2023-07-13,0.0268,-0.19834710743801653
荣昌生物,2023-07-12,0.0242,-0.19834710743801653
荣昌生物,2023-07-14,0.0265,-0.19834710743801653
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
通达电气,2023-07-13,0.0104,-0.20000000000000007
派生科技,2023-07-12,0.0146,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
派生科技,2023-07-14,0.0116,-0.20547945205479456
中设股份,2023-07-19,0.0143,-0.2055555555555556
中设股份,2023-07-12,0.018000000000000002,-0.2055555555555556
中设股份,2023-07-13,0.0182,-0.2055555555555556
银轮股份,2023-07-13,0.0131,-0.20606060606060606
银轮股份,2023-07-12,0.0165,-0.20606060606060606
涛涛车业,2023-07-14,0.0933,-0.20666666666666678
涛涛车业,2023-07-12,0.09,-0.20666666666666678
涛涛车业,2023-07-19,0.0766,-0.20666666666666678
涛涛车业,2023-07-20,0.0737,-0.20666666666666678
涛涛车业,2023-07-17,0.0956,-0.20666666666666678
涛涛车业,2023-07-13,0.09029999999999999,-0.20666666666666678
涛涛车业,2023-07-21,0.07139999999999999,-0.20666666666666678
耐普矿机,2023-07-12,0.019799999999999998,-0.20707070707070685
耐普矿机,2023-07-14,0.0111,-0.20707070707070685
耐普矿机,2023-07-17,0.013000000000000001,-0.20707070707070685
耐普矿机,2023-07-13,0.0163,-0.20707070707070685
耐普矿机,2023-07-21,0.015700000000000002,-0.20707070707070685
耐普矿机,2023-07-19,0.013000000000000001,-0.20707070707070685
安联锐视,2023-07-19,0.0113,-0.2097902097902099
安联锐视,2023-07-17,0.0143,-0.2097902097902099
庄园牧场,2023-07-14,0.0229,-0.20982142857142871
庄园牧场,2023-07-17,0.0183,-0.20982142857142871
庄园牧场,2023-07-19,0.0102,-0.20982142857142871
庄园牧场,2023-07-21,0.0177,-0.20982142857142871
庄园牧场,2023-07-13,0.0229,-0.20982142857142871
庄园牧场,2023-07-12,0.022400000000000003,-0.20982142857142871
颀中科技,2023-07-13,0.0218,-0.21100917431192656
颀中科技,2023-07-14,0.0161,-0.21100917431192656
颀中科技,2023-07-17,0.0199,-0.21100917431192656
颀中科技,2023-07-19,0.0172,-0.21100917431192656
祥鑫科技,2023-07-14,0.0301,-0.21153846153846156
祥鑫科技,2023-07-13,0.020099999999999996,-0.21153846153846156
祥鑫科技,2023-07-12,0.015600000000000001,-0.21153846153846156
祥鑫科技,2023-07-17,0.0315,-0.21153846153846156
祥鑫科技,2023-07-19,0.0123,-0.21153846153846156
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-17,0.0129,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
奥比中光,2023-07-17,0.0184,-0.21367521367521358
奥比中光,2023-07-14,0.0174,-0.21367521367521358
奥比中光,2023-07-12,0.023399999999999997,-0.21367521367521358
泰和科技,2023-07-12,0.0149,-0.21476510067114107
泰和科技,2023-07-13,0.0182,-0.21476510067114107
泰和科技,2023-07-14,0.013999999999999999,-0.21476510067114107
泰和科技,2023-07-17,0.0128,-0.21476510067114107
泰和科技,2023-07-19,0.012199999999999999,-0.21476510067114107
泰和科技,2023-07-20,0.0113,-0.21476510067114107
泰和科技,2023-07-21,0.011699999999999999,-0.21476510067114107
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
长高电新,2023-07-12,0.0166,-0.216867469879518
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
青岛双星,2023-07-17,0.0104,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
青岛双星,2023-07-13,0.0147,-0.21804511278195493
华测导航,2023-07-13,0.0131,-0.22023809523809512
华测导航,2023-07-12,0.0168,-0.22023809523809512
东吴证券,2023-07-13,0.0134,-0.22388059701492546
东吴证券,2023-07-14,0.0104,-0.22388059701492546
天力锂能,2023-07-19,0.048799999999999996,-0.22540983606557374
天力锂能,2023-07-21,0.0378,-0.22540983606557374
天力锂能,2023-07-20,0.0466,-0.22540983606557374
中岩大地,2023-07-13,0.0127,-0.22560975609756095
中岩大地,2023-07-19,0.0127,-0.22560975609756095
中岩大地,2023-07-17,0.0102,-0.22560975609756095
中岩大地,2023-07-12,0.016399999999999998,-0.22560975609756095
中岩大地,2023-07-14,0.011200000000000002,-0.22560975609756095
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
中晟高科,2023-07-14,0.0132,-0.2279411764705882
中晟高科,2023-07-17,0.0105,-0.2279411764705882
中晟高科,2023-07-19,0.0105,-0.2279411764705882
芯海科技,2023-07-21,0.011000000000000001,-0.23076923076923073
芯海科技,2023-07-19,0.0116,-0.23076923076923073
芯海科技,2023-07-17,0.0151,-0.23076923076923073
芯海科技,2023-07-14,0.015,-0.23076923076923073
芯海科技,2023-07-13,0.016,-0.23076923076923073
芯海科技,2023-07-12,0.0143,-0.23076923076923073
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
名雕股份,2023-07-12,0.015300000000000001,-0.235294117647059
名雕股份,2023-07-13,0.0127,-0.235294117647059
名雕股份,2023-07-19,0.011699999999999999,-0.235294117647059
岱勒新材,2023-07-20,0.026600000000000002,-0.23697916666666652
岱勒新材,2023-07-21,0.029300000000000003,-0.23697916666666652
岱勒新材,2023-07-14,0.0418,-0.23697916666666652
岱勒新材,2023-07-19,0.026000000000000002,-0.23697916666666652
岱勒新材,2023-07-17,0.030600000000000002,-0.23697916666666652
岱勒新材,2023-07-13,0.0363,-0.23697916666666652
岱勒新材,2023-07-12,0.0384,-0.23697916666666652
嘉华股份,2023-07-19,0.0141,-0.24193548387096786
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
茂莱光学,2023-07-20,0.0282,-0.24193548387096786
茂莱光学,2023-07-19,0.0273,-0.24193548387096786
茂莱光学,2023-07-13,0.037200000000000004,-0.24193548387096786
茂莱光学,2023-07-17,0.047599999999999996,-0.24193548387096786
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
东来技术,2023-07-13,0.0175,-0.2422360248447205
东来技术,2023-07-12,0.0161,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
利民股份,2023-07-17,0.0108,-0.24444444444444446
利民股份,2023-07-14,0.011899999999999999,-0.24444444444444446
利民股份,2023-07-19,0.0108,-0.24444444444444446
利民股份,2023-07-12,0.013500000000000002,-0.24444444444444446
利民股份,2023-07-13,0.0125,-0.24444444444444446
利民股份,2023-07-20,0.0102,-0.24444444444444446
科华数据,2023-07-17,0.0105,-0.2446043165467625
科华数据,2023-07-13,0.0139,-0.2446043165467625
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
宏昌电子,2023-07-19,0.022000000000000002,-0.2487562189054725
宏昌电子,2023-07-17,0.026099999999999998,-0.2487562189054725
宏昌电子,2023-07-20,0.0167,-0.2487562189054725
宏昌电子,2023-07-21,0.0151,-0.2487562189054725
宏昌电子,2023-07-14,0.020099999999999996,-0.2487562189054725
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
中科通达,2023-07-17,0.0179,-0.25698324022346364
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-14,0.0104,-0.2571428571428571
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
信德新材,2023-07-12,0.0192,-0.26041666666666663
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
德方纳米,2023-07-19,0.0116,-0.26241134751773054
德方纳米,2023-07-21,0.0104,-0.26241134751773054
德方纳米,2023-07-17,0.0141,-0.26241134751773054
飞凯材料,2023-07-14,0.013000000000000001,-0.2663043478260868
飞凯材料,2023-07-13,0.0184,-0.2663043478260868
飞凯材料,2023-07-19,0.013600000000000001,-0.2663043478260868
飞凯材料,2023-07-21,0.013500000000000002,-0.2663043478260868
飞凯材料,2023-07-20,0.013000000000000001,-0.2663043478260868
飞凯材料,2023-07-17,0.0151,-0.2663043478260868
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
易德龙,2023-07-13,0.0115,-0.26751592356687914
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
广联航空,2023-07-13,0.0115,-0.27215189873417733
广联航空,2023-07-12,0.0158,-0.27215189873417733
新华百货,2023-07-13,0.0154,-0.2727272727272726
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
长青股份,2023-07-21,0.012199999999999999,-0.27380952380952384
长青股份,2023-07-17,0.015,-0.27380952380952384
长青股份,2023-07-14,0.016,-0.27380952380952384
长青股份,2023-07-13,0.0173,-0.27380952380952384
长青股份,2023-07-12,0.0168,-0.27380952380952384
长青股份,2023-07-20,0.0118,-0.27380952380952384
长青股份,2023-07-19,0.0127,-0.27380952380952384
世纪鼎利,2023-07-19,0.015300000000000001,-0.27450980392156865
世纪鼎利,2023-07-21,0.0111,-0.27450980392156865
统联精密,2023-07-17,0.022799999999999997,-0.27516778523489926
统联精密,2023-07-14,0.0149,-0.27516778523489926
统联精密,2023-07-19,0.0183,-0.27516778523489926
统联精密,2023-07-20,0.0134,-0.27516778523489926
航天宏图,2023-07-19,0.0149,-0.27516778523489926
统联精密,2023-07-21,0.0108,-0.27516778523489926
航天宏图,2023-07-20,0.0108,-0.27516778523489926
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
艾为电子,2023-07-12,0.0235,-0.276595744680851
艾为电子,2023-07-13,0.0259,-0.276595744680851
艾为电子,2023-07-14,0.0227,-0.276595744680851
艾为电子,2023-07-19,0.0181,-0.276595744680851
艾为电子,2023-07-20,0.0182,-0.276595744680851
艾为电子,2023-07-17,0.0222,-0.276595744680851
艾为电子,2023-07-21,0.017,-0.276595744680851
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
亚太股份,2023-07-12,0.0263,-0.2775665399239544
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
天禄科技,2023-07-14,0.0118,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
中自科技,2023-07-12,0.0262,-0.2824427480916032
中自科技,2023-07-13,0.0296,-0.2824427480916032
中自科技,2023-07-14,0.025099999999999997,-0.2824427480916032
中自科技,2023-07-17,0.022799999999999997,-0.2824427480916032
中自科技,2023-07-19,0.0202,-0.2824427480916032
中自科技,2023-07-20,0.018799999999999997,-0.2824427480916032
美芝股份,2023-07-20,0.0134,-0.2843137254901962
美芝股份,2023-07-21,0.0146,-0.2843137254901962
美芝股份,2023-07-17,0.0152,-0.2843137254901962
美芝股份,2023-07-19,0.0152,-0.2843137254901962
美芝股份,2023-07-14,0.0134,-0.2843137254901962
美芝股份,2023-07-13,0.016200000000000003,-0.2843137254901962
美芝股份,2023-07-12,0.0204,-0.2843137254901962
沪电股份,2023-07-14,0.0225,-0.2844444444444444
沪电股份,2023-07-19,0.0161,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
冠农股份,2023-07-12,0.0178,-0.2865168539325843
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
冠农股份,2023-07-20,0.0127,-0.2865168539325843
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-12,0.0183,-0.2896174863387978
数字认证,2023-07-20,0.0176,-0.2897727272727273
数字认证,2023-07-21,0.0125,-0.2897727272727273
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
长盈通,2023-07-12,0.03,-0.29000000000000004
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
长盈通,2023-07-17,0.0213,-0.29000000000000004
白云电器,2023-07-12,0.0155,-0.29032258064516125
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
长华集团,2023-07-13,0.024,-0.29084967320261446
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-14,0.0194,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
英诺激光,2023-07-13,0.0116,-0.2926829268292682
四方新材,2023-07-13,0.0129,-0.2934131736526946
四方新材,2023-07-12,0.0167,-0.2934131736526946
四方新材,2023-07-14,0.0118,-0.2934131736526946
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-19,0.0154,-0.2941176470588236
天禾股份,2023-07-20,0.0144,-0.2941176470588236
晨光新材,2023-07-13,0.0143,-0.29556650246305416
晨光新材,2023-07-12,0.0203,-0.29556650246305416
正和生态,2023-07-12,0.014499999999999999,-0.29655172413793096
正和生态,2023-07-21,0.0102,-0.29655172413793096
正和生态,2023-07-19,0.0108,-0.29655172413793096
正和生态,2023-07-17,0.0126,-0.29655172413793096
正和生态,2023-07-14,0.0115,-0.29655172413793096
正和生态,2023-07-13,0.0118,-0.29655172413793096
大业股份,2023-07-21,0.0154,-0.30000000000000004
大业股份,2023-07-14,0.0172,-0.30000000000000004
大业股份,2023-07-13,0.022000000000000002,-0.30000000000000004
大业股份,2023-07-20,0.020499999999999997,-0.30000000000000004
大业股份,2023-07-17,0.0171,-0.30000000000000004
大业股份,2023-07-19,0.0242,-0.30000000000000004
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
深中华A,2023-07-19,0.0111,-0.3033707865168539
深中华A,2023-07-12,0.0178,-0.3033707865168539
深中华A,2023-07-13,0.0187,-0.3033707865168539
深中华A,2023-07-17,0.0126,-0.3033707865168539
深中华A,2023-07-14,0.015700000000000002,-0.3033707865168539
深中华A,2023-07-20,0.0124,-0.3033707865168539
智莱科技,2023-07-12,0.0148,-0.30405405405405406
智莱科技,2023-07-19,0.0103,-0.30405405405405406
博通股份,2023-07-17,0.0128,-0.30434782608695643
博通股份,2023-07-12,0.0184,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
博通股份,2023-07-14,0.0149,-0.30434782608695643
唐源电气,2023-07-12,0.0216,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-17,0.015,-0.3055555555555556
大华股份,2023-07-14,0.013300000000000001,-0.3072916666666665
大华股份,2023-07-12,0.0192,-0.3072916666666665
大华股份,2023-07-13,0.0187,-0.3072916666666665
同力日升,2023-07-13,0.0192,-0.3093525179856115
同力日升,2023-07-12,0.0278,-0.3093525179856115
彩虹股份,2023-07-21,0.0148,-0.31162790697674414
彩虹股份,2023-07-20,0.0147,-0.31162790697674414
彩虹股份,2023-07-19,0.0219,-0.31162790697674414
彩虹股份,2023-07-17,0.026699999999999998,-0.31162790697674414
彩虹股份,2023-07-14,0.025699999999999997,-0.31162790697674414
彩虹股份,2023-07-13,0.0236,-0.31162790697674414
彩虹股份,2023-07-12,0.0215,-0.31162790697674414
国缆检测,2023-07-13,0.0106,-0.3116883116883117
国缆检测,2023-07-12,0.0154,-0.3116883116883117
安车检测,2023-07-20,0.012,-0.3220338983050848
安车检测,2023-07-19,0.011699999999999999,-0.3220338983050848
安车检测,2023-07-13,0.0152,-0.3220338983050848
安车检测,2023-07-12,0.0177,-0.3220338983050848
安车检测,2023-07-14,0.018000000000000002,-0.3220338983050848
众源新材,2023-07-12,0.0155,-0.32258064516129026
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-14,0.0105,-0.32258064516129026
正弦电气,2023-07-12,0.0158,-0.3227848101265822
正弦电气,2023-07-20,0.012,-0.3227848101265822
正弦电气,2023-07-19,0.011399999999999999,-0.3227848101265822
正弦电气,2023-07-17,0.024900000000000002,-0.3227848101265822
正弦电气,2023-07-13,0.011000000000000001,-0.3227848101265822
正弦电气,2023-07-21,0.010700000000000001,-0.3227848101265822
皓元医药,2023-07-12,0.0154,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-14,0.0127,-0.3246753246753248
皓元医药,2023-07-17,0.0104,-0.3246753246753248
