股票简称,日期,30日净买入率总和,买入率总和增速
崧盛股份,2023-08-04,0.015600000000000001,-0.22885572139303467
崧盛股份,2023-08-07,0.0149,-0.22885572139303467
崧盛股份,2023-08-08,0.015600000000000001,-0.22885572139303467
崧盛股份,2023-07-13,0.0232,-0.22885572139303467
崧盛股份,2023-07-20,0.0259,-0.22885572139303467
崧盛股份,2023-07-26,0.0233,-0.22885572139303467
崧盛股份,2023-07-24,0.0231,-0.22885572139303467
崧盛股份,2023-07-21,0.024900000000000002,-0.22885572139303467
崧盛股份,2023-07-14,0.0215,-0.22885572139303467
崧盛股份,2023-07-17,0.028399999999999998,-0.22885572139303467
崧盛股份,2023-07-19,0.0275,-0.22885572139303467
崧盛股份,2023-07-12,0.020099999999999996,-0.22885572139303467
崧盛股份,2023-08-09,0.0155,-0.22885572139303467
宝丽迪,2023-07-21,0.0169,-0.22972972972972983
宝丽迪,2023-07-13,0.017,-0.22972972972972983
宝丽迪,2023-07-14,0.017,-0.22972972972972983
宝丽迪,2023-07-17,0.0203,-0.22972972972972983
宝丽迪,2023-07-19,0.0191,-0.22972972972972983
宝丽迪,2023-07-20,0.0173,-0.22972972972972983
宝丽迪,2023-08-04,0.0131,-0.22972972972972983
宝丽迪,2023-07-24,0.018000000000000002,-0.22972972972972983
宝丽迪,2023-07-26,0.018600000000000002,-0.22972972972972983
宝丽迪,2023-08-03,0.0159,-0.22972972972972983
宝丽迪,2023-07-31,0.0149,-0.22972972972972983
宝丽迪,2023-08-09,0.011399999999999999,-0.22972972972972983
宝丽迪,2023-08-08,0.0137,-0.22972972972972983
宝丽迪,2023-07-12,0.0148,-0.22972972972972983
宝丽迪,2023-07-28,0.0167,-0.22972972972972983
宝丽迪,2023-08-07,0.0126,-0.22972972972972983
宝丽迪,2023-07-27,0.0179,-0.22972972972972983
宝丽迪,2023-08-01,0.013600000000000001,-0.22972972972972983
宝丽迪,2023-08-02,0.0159,-0.22972972972972983
四川美丰,2023-07-14,0.0144,-0.23225806451612907
四川美丰,2023-07-27,0.018500000000000003,-0.23225806451612907
四川美丰,2023-07-20,0.0159,-0.23225806451612907
四川美丰,2023-07-12,0.0155,-0.23225806451612907
四川美丰,2023-07-13,0.0144,-0.23225806451612907
四川美丰,2023-07-17,0.013999999999999999,-0.23225806451612907
四川美丰,2023-07-19,0.0134,-0.23225806451612907
四川美丰,2023-08-01,0.011899999999999999,-0.23225806451612907
四川美丰,2023-07-31,0.0159,-0.23225806451612907
四川美丰,2023-07-28,0.0166,-0.23225806451612907
四川美丰,2023-07-26,0.0208,-0.23225806451612907
四川美丰,2023-07-21,0.015300000000000001,-0.23225806451612907
四川美丰,2023-07-24,0.0134,-0.23225806451612907
立达信,2023-07-12,0.0141,-0.23404255319148926
立达信,2023-08-01,0.013000000000000001,-0.23404255319148926
立达信,2023-08-02,0.017,-0.23404255319148926
立达信,2023-08-04,0.0108,-0.23404255319148926
立达信,2023-07-31,0.0137,-0.23404255319148926
立达信,2023-07-28,0.0111,-0.23404255319148926
立达信,2023-08-03,0.0146,-0.23404255319148926
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
联翔股份,2023-08-03,0.0433,-0.23584905660377353
联翔股份,2023-07-14,0.035699999999999996,-0.23584905660377353
联翔股份,2023-07-17,0.0365,-0.23584905660377353
联翔股份,2023-07-19,0.0403,-0.23584905660377353
联翔股份,2023-07-20,0.0403,-0.23584905660377353
联翔股份,2023-07-21,0.037200000000000004,-0.23584905660377353
联翔股份,2023-07-24,0.0414,-0.23584905660377353
联翔股份,2023-08-08,0.0285,-0.23584905660377353
联翔股份,2023-08-09,0.024300000000000002,-0.23584905660377353
联翔股份,2023-07-12,0.0318,-0.23584905660377353
联翔股份,2023-07-13,0.0344,-0.23584905660377353
联翔股份,2023-07-28,0.045599999999999995,-0.23584905660377353
联翔股份,2023-07-26,0.048799999999999996,-0.23584905660377353
联翔股份,2023-07-27,0.045700000000000005,-0.23584905660377353
联翔股份,2023-07-31,0.0409,-0.23584905660377353
联翔股份,2023-08-01,0.041100000000000005,-0.23584905660377353
联翔股份,2023-08-04,0.0301,-0.23584905660377353
联翔股份,2023-08-07,0.0297,-0.23584905660377353
联翔股份,2023-08-02,0.0433,-0.23584905660377353
华达新材,2023-07-19,0.0184,-0.23684210526315796
华达新材,2023-07-26,0.0116,-0.23684210526315796
华达新材,2023-07-21,0.0113,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
华达新材,2023-07-13,0.0225,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华达新材,2023-07-24,0.0128,-0.23684210526315796
华达新材,2023-07-12,0.0152,-0.23684210526315796
山东药玻,2023-07-19,0.0115,-0.23703703703703716
山东药玻,2023-07-17,0.0128,-0.23703703703703716
山东药玻,2023-07-28,0.0101,-0.23703703703703716
山东药玻,2023-07-26,0.0106,-0.23703703703703716
山东药玻,2023-07-24,0.0129,-0.23703703703703716
山东药玻,2023-07-21,0.011899999999999999,-0.23703703703703716
山东药玻,2023-07-20,0.011200000000000002,-0.23703703703703716
山东药玻,2023-08-08,0.0103,-0.23703703703703716
山东药玻,2023-07-14,0.0127,-0.23703703703703716
山东药玻,2023-07-13,0.0137,-0.23703703703703716
山东药玻,2023-07-12,0.013500000000000002,-0.23703703703703716
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
美瑞新材,2023-07-28,0.011899999999999999,-0.23880597014925375
美瑞新材,2023-07-27,0.0125,-0.23880597014925375
美瑞新材,2023-07-31,0.011699999999999999,-0.23880597014925375
美瑞新材,2023-07-21,0.0148,-0.23880597014925375
美瑞新材,2023-07-20,0.0149,-0.23880597014925375
美瑞新材,2023-07-19,0.015700000000000002,-0.23880597014925375
美瑞新材,2023-07-14,0.0134,-0.23880597014925375
美瑞新材,2023-08-01,0.0109,-0.23880597014925375
美瑞新材,2023-08-02,0.0113,-0.23880597014925375
美瑞新材,2023-08-03,0.0102,-0.23880597014925375
美瑞新材,2023-08-09,0.0102,-0.23880597014925375
美瑞新材,2023-07-26,0.013500000000000002,-0.23880597014925375
美瑞新材,2023-07-24,0.0131,-0.23880597014925375
美瑞新材,2023-07-17,0.013500000000000002,-0.23880597014925375
正裕工业,2023-07-28,0.0191,-0.23888888888888893
正裕工业,2023-07-21,0.015700000000000002,-0.23888888888888893
正裕工业,2023-07-20,0.0165,-0.23888888888888893
正裕工业,2023-07-17,0.0199,-0.23888888888888893
正裕工业,2023-07-14,0.02,-0.23888888888888893
正裕工业,2023-07-13,0.0197,-0.23888888888888893
正裕工业,2023-07-24,0.0168,-0.23888888888888893
正裕工业,2023-07-26,0.0174,-0.23888888888888893
正裕工业,2023-07-27,0.0181,-0.23888888888888893
正裕工业,2023-07-12,0.018000000000000002,-0.23888888888888893
正裕工业,2023-07-31,0.0184,-0.23888888888888893
正裕工业,2023-08-02,0.018600000000000002,-0.23888888888888893
正裕工业,2023-07-19,0.0191,-0.23888888888888893
正裕工业,2023-08-09,0.0137,-0.23888888888888893
正裕工业,2023-08-03,0.0169,-0.23888888888888893
正裕工业,2023-08-04,0.0159,-0.23888888888888893
正裕工业,2023-08-07,0.0144,-0.23888888888888893
正裕工业,2023-08-08,0.0134,-0.23888888888888893
正裕工业,2023-08-01,0.018600000000000002,-0.23888888888888893
源杰科技,2023-08-08,0.0109,-0.23963133640552992
源杰科技,2023-08-09,0.0165,-0.23963133640552992
源杰科技,2023-08-04,0.0217,-0.23963133640552992
源杰科技,2023-08-07,0.0222,-0.23963133640552992
天普股份,2023-08-09,0.0268,-0.2407932011331444
天普股份,2023-08-08,0.0308,-0.2407932011331444
天普股份,2023-08-07,0.037599999999999995,-0.2407932011331444
天普股份,2023-08-02,0.0373,-0.2407932011331444
天普股份,2023-08-04,0.0384,-0.2407932011331444
天普股份,2023-08-03,0.044000000000000004,-0.2407932011331444
天普股份,2023-07-19,0.0385,-0.2407932011331444
天普股份,2023-08-01,0.0366,-0.2407932011331444
天普股份,2023-07-31,0.0377,-0.2407932011331444
天普股份,2023-07-28,0.0391,-0.2407932011331444
天普股份,2023-07-27,0.0403,-0.2407932011331444
天普股份,2023-07-26,0.0378,-0.2407932011331444
天普股份,2023-07-24,0.0365,-0.2407932011331444
天普股份,2023-07-21,0.035699999999999996,-0.2407932011331444
天普股份,2023-07-20,0.037000000000000005,-0.2407932011331444
天普股份,2023-07-12,0.0353,-0.2407932011331444
天普股份,2023-07-17,0.0388,-0.2407932011331444
天普股份,2023-07-14,0.037000000000000005,-0.2407932011331444
天普股份,2023-07-13,0.0375,-0.2407932011331444
新华都,2023-08-02,0.0169,-0.24087591240875916
新华都,2023-08-01,0.0154,-0.24087591240875916
新华都,2023-07-31,0.0137,-0.24087591240875916
新华都,2023-08-09,0.0104,-0.24087591240875916
新华都,2023-08-03,0.0171,-0.24087591240875916
新华都,2023-08-04,0.016,-0.24087591240875916
新华都,2023-08-07,0.0137,-0.24087591240875916
新华都,2023-08-08,0.0129,-0.24087591240875916
倍杰特,2023-08-07,0.0513,-0.2417582417582418
倍杰特,2023-08-02,0.059699999999999996,-0.2417582417582418
倍杰特,2023-08-01,0.0641,-0.2417582417582418
倍杰特,2023-07-31,0.0697,-0.2417582417582418
倍杰特,2023-07-28,0.0643,-0.2417582417582418
倍杰特,2023-07-27,0.065,-0.2417582417582418
倍杰特,2023-07-26,0.06480000000000001,-0.2417582417582418
倍杰特,2023-08-03,0.0545,-0.2417582417582418
倍杰特,2023-08-04,0.0519,-0.2417582417582418
倍杰特,2023-07-24,0.06570000000000001,-0.2417582417582418
倍杰特,2023-07-12,0.0637,-0.2417582417582418
倍杰特,2023-08-08,0.0508,-0.2417582417582418
倍杰特,2023-07-14,0.06709999999999999,-0.2417582417582418
倍杰特,2023-08-09,0.0483,-0.2417582417582418
倍杰特,2023-07-17,0.0673,-0.2417582417582418
倍杰特,2023-07-19,0.0673,-0.2417582417582418
倍杰特,2023-07-21,0.0674,-0.2417582417582418
倍杰特,2023-07-13,0.0665,-0.2417582417582418
倍杰特,2023-07-20,0.0676,-0.2417582417582418
东宏股份,2023-07-12,0.0161,-0.2422360248447205
东宏股份,2023-07-14,0.0144,-0.2422360248447205
东宏股份,2023-07-26,0.012,-0.2422360248447205
东宏股份,2023-07-20,0.0134,-0.2422360248447205
东宏股份,2023-07-24,0.0125,-0.2422360248447205
东宏股份,2023-07-21,0.0134,-0.2422360248447205
东宏股份,2023-07-17,0.013500000000000002,-0.2422360248447205
东宏股份,2023-07-28,0.012199999999999999,-0.2422360248447205
东宏股份,2023-07-13,0.015300000000000001,-0.2422360248447205
东宏股份,2023-07-27,0.0118,-0.2422360248447205
东宏股份,2023-07-19,0.0141,-0.2422360248447205
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
瑞丰银行,2023-07-27,0.0273,-0.24285714285714277
瑞丰银行,2023-07-13,0.021,-0.24285714285714277
瑞丰银行,2023-07-14,0.0227,-0.24285714285714277
瑞丰银行,2023-07-17,0.0222,-0.24285714285714277
瑞丰银行,2023-07-19,0.0216,-0.24285714285714277
瑞丰银行,2023-07-20,0.0222,-0.24285714285714277
瑞丰银行,2023-07-21,0.024,-0.24285714285714277
瑞丰银行,2023-07-24,0.024300000000000002,-0.24285714285714277
瑞丰银行,2023-07-26,0.0242,-0.24285714285714277
瑞丰银行,2023-07-28,0.0336,-0.24285714285714277
瑞丰银行,2023-08-04,0.0333,-0.24285714285714277
瑞丰银行,2023-08-09,0.0106,-0.24285714285714277
瑞丰银行,2023-08-08,0.0123,-0.24285714285714277
瑞丰银行,2023-08-07,0.016399999999999998,-0.24285714285714277
瑞丰银行,2023-07-31,0.0384,-0.24285714285714277
瑞丰银行,2023-07-12,0.013999999999999999,-0.24285714285714277
瑞丰银行,2023-08-03,0.0335,-0.24285714285714277
瑞丰银行,2023-08-02,0.0335,-0.24285714285714277
瑞丰银行,2023-08-01,0.036000000000000004,-0.24285714285714277
丽臣实业,2023-07-17,0.023799999999999998,-0.2429149797570851
丽臣实业,2023-07-14,0.0258,-0.2429149797570851
丽臣实业,2023-07-19,0.0245,-0.2429149797570851
丽臣实业,2023-07-21,0.023799999999999998,-0.2429149797570851
丽臣实业,2023-07-24,0.0231,-0.2429149797570851
丽臣实业,2023-07-26,0.0239,-0.2429149797570851
丽臣实业,2023-07-27,0.023399999999999997,-0.2429149797570851
丽臣实业,2023-07-20,0.0245,-0.2429149797570851
丽臣实业,2023-07-31,0.0202,-0.2429149797570851
丽臣实业,2023-07-12,0.024700000000000003,-0.2429149797570851
丽臣实业,2023-07-13,0.0253,-0.2429149797570851
丽臣实业,2023-07-28,0.022799999999999997,-0.2429149797570851
丽臣实业,2023-08-08,0.019299999999999998,-0.2429149797570851
丽臣实业,2023-08-02,0.0176,-0.2429149797570851
丽臣实业,2023-08-07,0.018600000000000002,-0.2429149797570851
丽臣实业,2023-08-09,0.0187,-0.2429149797570851
丽臣实业,2023-08-03,0.0207,-0.2429149797570851
丽臣实业,2023-08-04,0.0176,-0.2429149797570851
丽臣实业,2023-08-01,0.016200000000000003,-0.2429149797570851
泰和新材,2023-07-27,0.013300000000000001,-0.24338624338624337
泰和新材,2023-07-19,0.019,-0.24338624338624337
泰和新材,2023-07-17,0.0202,-0.24338624338624337
泰和新材,2023-07-12,0.0189,-0.24338624338624337
泰和新材,2023-07-14,0.0191,-0.24338624338624337
泰和新材,2023-07-28,0.0143,-0.24338624338624337
泰和新材,2023-07-20,0.0183,-0.24338624338624337
泰和新材,2023-07-26,0.0167,-0.24338624338624337
泰和新材,2023-07-21,0.0181,-0.24338624338624337
泰和新材,2023-07-13,0.0189,-0.24338624338624337
泰和新材,2023-07-24,0.0174,-0.24338624338624337
帝科股份,2023-07-13,0.0123,-0.2499999999999999
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
隆扬电子,2023-07-20,0.0165,-0.25
派生科技,2023-07-14,0.015300000000000001,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
派生科技,2023-07-27,0.012,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
派生科技,2023-07-26,0.0127,-0.25
派生科技,2023-07-24,0.013500000000000002,-0.25
派生科技,2023-07-21,0.013300000000000001,-0.25
派生科技,2023-07-20,0.014199999999999999,-0.25
派生科技,2023-07-19,0.0138,-0.25
派生科技,2023-07-13,0.015600000000000001,-0.25
派生科技,2023-07-12,0.016,-0.25
派生科技,2023-07-17,0.014499999999999999,-0.25
逸豪新材,2023-07-28,0.0131,-0.25142857142857145
逸豪新材,2023-07-24,0.0301,-0.25142857142857145
逸豪新材,2023-07-27,0.0172,-0.25142857142857145
逸豪新材,2023-07-20,0.0268,-0.25142857142857145
逸豪新材,2023-07-19,0.038599999999999995,-0.25142857142857145
逸豪新材,2023-07-17,0.0334,-0.25142857142857145
逸豪新材,2023-07-26,0.0252,-0.25142857142857145
逸豪新材,2023-07-14,0.0404,-0.25142857142857145
逸豪新材,2023-07-21,0.034,-0.25142857142857145
逸豪新材,2023-07-13,0.0175,-0.25142857142857145
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
京源环保,2023-07-17,0.014199999999999999,-0.2536231884057971
京源环保,2023-07-20,0.012199999999999999,-0.2536231884057971
京源环保,2023-07-27,0.01,-0.2536231884057971
京源环保,2023-07-31,0.0121,-0.2536231884057971
京源环保,2023-08-02,0.0103,-0.2536231884057971
京源环保,2023-07-19,0.0137,-0.2536231884057971
京源环保,2023-07-13,0.0131,-0.2536231884057971
京源环保,2023-07-14,0.0126,-0.2536231884057971
京源环保,2023-07-26,0.0139,-0.2536231884057971
京源环保,2023-07-12,0.0138,-0.2536231884057971
京源环保,2023-07-24,0.011699999999999999,-0.2536231884057971
京源环保,2023-07-21,0.0104,-0.2536231884057971
京源环保,2023-07-28,0.0103,-0.2536231884057971
华峰铝业,2023-07-31,0.0152,-0.25657894736842113
华峰铝业,2023-08-03,0.0128,-0.25657894736842113
华峰铝业,2023-08-04,0.0128,-0.25657894736842113
华峰铝业,2023-08-07,0.0113,-0.25657894736842113
华峰铝业,2023-08-01,0.0113,-0.25657894736842113
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
富淼科技,2023-07-13,0.0151,-0.26086956521739124
富淼科技,2023-07-12,0.0138,-0.26086956521739124
富淼科技,2023-07-14,0.014199999999999999,-0.26086956521739124
富淼科技,2023-07-19,0.0141,-0.26086956521739124
富淼科技,2023-07-20,0.0128,-0.26086956521739124
富淼科技,2023-07-17,0.014499999999999999,-0.26086956521739124
富淼科技,2023-07-26,0.0109,-0.26086956521739124
富淼科技,2023-07-21,0.0113,-0.26086956521739124
富淼科技,2023-07-27,0.0102,-0.26086956521739124
富淼科技,2023-07-24,0.0108,-0.26086956521739124
直真科技,2023-07-14,0.015700000000000002,-0.2611464968152868
直真科技,2023-08-09,0.0116,-0.2611464968152868
直真科技,2023-08-08,0.012199999999999999,-0.2611464968152868
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
方大集团,2023-07-26,0.011899999999999999,-0.26277372262773724
方大集团,2023-08-01,0.0101,-0.26277372262773724
方大集团,2023-07-12,0.0137,-0.26277372262773724
方大集团,2023-07-13,0.0118,-0.26277372262773724
方大集团,2023-07-14,0.0123,-0.26277372262773724
方大集团,2023-07-27,0.010700000000000001,-0.26277372262773724
方大集团,2023-07-19,0.012199999999999999,-0.26277372262773724
方大集团,2023-07-31,0.014199999999999999,-0.26277372262773724
方大集团,2023-07-20,0.0129,-0.26277372262773724
方大集团,2023-07-21,0.0127,-0.26277372262773724
方大集团,2023-07-24,0.0138,-0.26277372262773724
方大集团,2023-07-17,0.0115,-0.26277372262773724
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-19,0.0171,-0.2660944206008584
翰博高新,2023-07-14,0.0172,-0.2674418604651163
翰博高新,2023-07-17,0.0126,-0.2674418604651163
永和股份,2023-08-02,0.013600000000000001,-0.2692307692307694
永和股份,2023-08-01,0.014199999999999999,-0.2692307692307694
永和股份,2023-07-21,0.025699999999999997,-0.2692307692307694
永和股份,2023-07-24,0.022099999999999998,-0.2692307692307694
永和股份,2023-07-26,0.0206,-0.2692307692307694
永和股份,2023-07-27,0.015,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
永和股份,2023-08-09,0.011399999999999999,-0.2692307692307694
永和股份,2023-08-07,0.0102,-0.2692307692307694
永和股份,2023-08-04,0.011000000000000001,-0.2692307692307694
永和股份,2023-08-03,0.0125,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
永和股份,2023-07-28,0.015600000000000001,-0.2692307692307694
永和股份,2023-07-19,0.0196,-0.2692307692307694
永和股份,2023-07-13,0.013500000000000002,-0.2692307692307694
永和股份,2023-07-12,0.015600000000000001,-0.2692307692307694
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
永和股份,2023-07-17,0.0191,-0.2692307692307694
永和股份,2023-07-14,0.0139,-0.2692307692307694
永和股份,2023-07-20,0.018000000000000002,-0.2692307692307694
永和股份,2023-07-31,0.0147,-0.2692307692307694
海默科技,2023-07-14,0.0148,-0.2702702702702703
海默科技,2023-07-17,0.0166,-0.2702702702702703
海默科技,2023-07-19,0.014199999999999999,-0.2702702702702703
海默科技,2023-07-31,0.0128,-0.2702702702702703
海默科技,2023-07-26,0.0104,-0.2702702702702703
海默科技,2023-07-24,0.0126,-0.2702702702702703
海默科技,2023-08-01,0.0108,-0.2702702702702703
海默科技,2023-07-21,0.012,-0.2702702702702703
海默科技,2023-07-20,0.0131,-0.2702702702702703
海默科技,2023-07-28,0.0147,-0.2702702702702703
德才股份,2023-08-09,0.0102,-0.27142857142857135
德才股份,2023-08-08,0.0128,-0.27142857142857135
德才股份,2023-08-02,0.018799999999999997,-0.27142857142857135
德才股份,2023-08-01,0.018000000000000002,-0.27142857142857135
德才股份,2023-08-07,0.011699999999999999,-0.27142857142857135
德才股份,2023-08-04,0.013000000000000001,-0.27142857142857135
德才股份,2023-07-17,0.013999999999999999,-0.27142857142857135
德才股份,2023-08-03,0.0197,-0.27142857142857135
德才股份,2023-07-20,0.0143,-0.27142857142857135
德才股份,2023-07-21,0.0138,-0.27142857142857135
德才股份,2023-07-24,0.0125,-0.27142857142857135
德才股份,2023-07-26,0.022400000000000003,-0.27142857142857135
德才股份,2023-07-27,0.0256,-0.27142857142857135
德才股份,2023-07-28,0.0256,-0.27142857142857135
德才股份,2023-07-31,0.0218,-0.27142857142857135
德才股份,2023-07-19,0.0161,-0.27142857142857135
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-19,0.015,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
科隆股份,2023-07-26,0.021,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
科隆股份,2023-07-28,0.022000000000000002,-0.2763157894736842
科隆股份,2023-07-12,0.0152,-0.2763157894736842
科隆股份,2023-07-13,0.017,-0.2763157894736842
科隆股份,2023-07-14,0.0212,-0.2763157894736842
科隆股份,2023-07-17,0.0208,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
科隆股份,2023-08-01,0.020499999999999997,-0.2763157894736842
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
科隆股份,2023-07-24,0.0208,-0.2763157894736842
科隆股份,2023-07-21,0.0202,-0.2763157894736842
科隆股份,2023-07-20,0.0203,-0.2763157894736842
科隆股份,2023-07-19,0.021,-0.2763157894736842
科隆股份,2023-07-31,0.0218,-0.2763157894736842
科隆股份,2023-07-27,0.0218,-0.2763157894736842
科隆股份,2023-08-02,0.016399999999999998,-0.2763157894736842
科隆股份,2023-08-09,0.011000000000000001,-0.2763157894736842
科隆股份,2023-08-07,0.0144,-0.2763157894736842
科隆股份,2023-08-04,0.016,-0.2763157894736842
科隆股份,2023-08-08,0.0131,-0.2763157894736842
科隆股份,2023-08-03,0.0159,-0.2763157894736842
国缆检测,2023-07-14,0.0203,-0.27647058823529413
国缆检测,2023-07-31,0.0123,-0.27647058823529413
国缆检测,2023-07-17,0.02,-0.27647058823529413
国缆检测,2023-07-19,0.0192,-0.27647058823529413
国缆检测,2023-07-24,0.0171,-0.27647058823529413
国缆检测,2023-07-21,0.0178,-0.27647058823529413
国缆检测,2023-07-12,0.017,-0.27647058823529413
国缆检测,2023-07-27,0.0183,-0.27647058823529413
国缆检测,2023-07-13,0.0175,-0.27647058823529413
国缆检测,2023-07-28,0.0167,-0.27647058823529413
国缆检测,2023-07-26,0.0189,-0.27647058823529413
国缆检测,2023-07-20,0.019,-0.27647058823529413
抚顺特钢,2023-07-28,0.0116,-0.277027027027027
抚顺特钢,2023-07-24,0.0115,-0.277027027027027
抚顺特钢,2023-07-21,0.0121,-0.277027027027027
抚顺特钢,2023-07-17,0.0132,-0.277027027027027
抚顺特钢,2023-07-20,0.0121,-0.277027027027027
抚顺特钢,2023-07-19,0.0124,-0.277027027027027
抚顺特钢,2023-07-14,0.014199999999999999,-0.277027027027027
抚顺特钢,2023-07-13,0.014499999999999999,-0.277027027027027
抚顺特钢,2023-07-12,0.0148,-0.277027027027027
抚顺特钢,2023-08-01,0.0131,-0.277027027027027
抚顺特钢,2023-07-31,0.0113,-0.277027027027027
抚顺特钢,2023-08-02,0.010700000000000001,-0.277027027027027
抚顺特钢,2023-07-26,0.0118,-0.277027027027027
抚顺特钢,2023-07-27,0.012199999999999999,-0.277027027027027
抚顺特钢,2023-08-03,0.010700000000000001,-0.277027027027027
胜宏科技,2023-07-14,0.0171,-0.2807017543859649
胜宏科技,2023-07-17,0.027200000000000002,-0.2807017543859649
胜宏科技,2023-07-19,0.0253,-0.2807017543859649
胜宏科技,2023-07-26,0.0167,-0.2807017543859649
胜宏科技,2023-07-27,0.0123,-0.2807017543859649
胜宏科技,2023-07-20,0.020099999999999996,-0.2807017543859649
胜宏科技,2023-07-21,0.0168,-0.2807017543859649
胜宏科技,2023-07-24,0.0192,-0.2807017543859649
水羊股份,2023-08-07,0.0171,-0.28099173553719015
水羊股份,2023-07-31,0.0242,-0.28099173553719015
水羊股份,2023-08-01,0.03,-0.28099173553719015
水羊股份,2023-08-02,0.0315,-0.28099173553719015
水羊股份,2023-08-08,0.0125,-0.28099173553719015
水羊股份,2023-08-09,0.0174,-0.28099173553719015
水羊股份,2023-08-03,0.0339,-0.28099173553719015
水羊股份,2023-08-04,0.0223,-0.28099173553719015
江山股份,2023-07-21,0.0115,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-12,0.016,-0.28125
强力新材,2023-07-17,0.0202,-0.28301886792452846
强力新材,2023-07-12,0.0159,-0.28301886792452846
强力新材,2023-07-13,0.0177,-0.28301886792452846
强力新材,2023-07-14,0.020499999999999997,-0.28301886792452846
强力新材,2023-07-19,0.0168,-0.28301886792452846
强力新材,2023-07-20,0.0148,-0.28301886792452846
强力新材,2023-07-21,0.011899999999999999,-0.28301886792452846
强力新材,2023-08-04,0.0126,-0.28301886792452846
强力新材,2023-07-24,0.0105,-0.28301886792452846
强力新材,2023-08-07,0.011399999999999999,-0.28301886792452846
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
安记食品,2023-08-01,0.0168,-0.2898550724637682
安记食品,2023-07-27,0.0184,-0.2898550724637682
安记食品,2023-08-03,0.0147,-0.2898550724637682
安记食品,2023-07-13,0.0235,-0.2898550724637682
安记食品,2023-07-26,0.0191,-0.2898550724637682
安记食品,2023-07-24,0.0172,-0.2898550724637682
