股票简称,日期,1日净买入率总和,买入率总和增速
甬矽电子,2023-07-19,0.0493,-0.535496957403651
甬矽电子,2023-07-21,0.0229,-0.535496957403651
阳光乳业,2023-08-03,0.0151,-0.5382262996941896
阳光乳业,2023-07-31,0.021099999999999997,-0.5382262996941896
阳光乳业,2023-07-21,0.0327,-0.5382262996941896
登康口腔,2023-08-09,0.0138,-0.5384615384615385
登康口腔,2023-07-31,0.0181,-0.5384615384615385
登康口腔,2023-07-19,0.029900000000000003,-0.5384615384615385
登康口腔,2023-07-21,0.0146,-0.5384615384615385
登康口腔,2023-07-26,0.0252,-0.5384615384615385
浙江荣泰,2023-08-04,0.0336,-0.5471698113207548
浙江荣泰,2023-08-02,0.012199999999999999,-0.5471698113207548
浙江荣泰,2023-08-01,0.0742,-0.5471698113207548
浙江荣泰,2023-08-03,0.012199999999999999,-0.5471698113207548
亿田智能,2023-07-19,0.0286,-0.548951048951049
亿田智能,2023-07-28,0.0129,-0.548951048951049
逸飞激光,2023-08-03,0.0412,-0.5558252427184466
逸飞激光,2023-08-08,0.0183,-0.5558252427184466
君逸数码,2023-07-26,0.0403,-0.5558312655086849
君逸数码,2023-08-09,0.0179,-0.5558312655086849
君逸数码,2023-08-07,0.0375,-0.5558312655086849
君逸数码,2023-08-04,0.022799999999999997,-0.5558312655086849
君逸数码,2023-08-03,0.0148,-0.5558312655086849
君逸数码,2023-07-27,0.0246,-0.5558312655086849
京能热力,2023-08-08,0.016399999999999998,-0.5579514824797844
京能热力,2023-07-14,0.0371,-0.5579514824797844
京能热力,2023-08-03,0.014199999999999999,-0.5579514824797844
四川黄金,2023-08-08,0.0274,-0.5623003194888179
四川黄金,2023-07-19,0.0626,-0.5623003194888179
精智达,2023-08-09,0.0194,-0.5688888888888888
精智达,2023-07-26,0.011200000000000002,-0.5688888888888888
精智达,2023-07-19,0.045,-0.5688888888888888
精智达,2023-08-01,0.0105,-0.5688888888888888
天山电子,2023-07-13,0.027999999999999997,-0.575
天山电子,2023-08-07,0.0331,-0.575
天山电子,2023-08-09,0.011899999999999999,-0.575
万得凯,2023-07-14,0.0338,-0.5769230769230769
万得凯,2023-08-02,0.0143,-0.5769230769230769
久其软件,2023-08-04,0.0103,-0.5813008130081301
久其软件,2023-07-13,0.0246,-0.5813008130081301
巨轮智能,2023-08-02,0.0192,-0.5845272206303725
巨轮智能,2023-08-04,0.014499999999999999,-0.5845272206303725
巨轮智能,2023-07-20,0.032,-0.5845272206303725
巨轮智能,2023-07-14,0.0349,-0.5845272206303725
国中水务,2023-07-14,0.028399999999999998,-0.5915492957746479
国中水务,2023-07-31,0.0116,-0.5915492957746479
汉得信息,2023-08-04,0.0124,-0.6012861736334405
汉得信息,2023-07-19,0.0182,-0.6012861736334405
汉得信息,2023-07-14,0.0311,-0.6012861736334405
海看股份,2023-07-13,0.0582,-0.6013745704467355
海看股份,2023-07-27,0.043899999999999995,-0.6013745704467355
海看股份,2023-08-07,0.0232,-0.6013745704467355
海看股份,2023-07-31,0.0248,-0.6013745704467355
埃科光电,2023-08-04,0.0177,-0.6057906458797327
埃科光电,2023-07-24,0.0449,-0.6057906458797327
康鹏科技,2023-07-28,0.030699999999999998,-0.6058631921824105
康鹏科技,2023-08-08,0.05,-0.6058631921824105
康鹏科技,2023-08-09,0.0121,-0.6058631921824105
中荣股份,2023-07-17,0.0273,-0.6117216117216118
中荣股份,2023-08-08,0.0106,-0.6117216117216118
中荣股份,2023-07-24,0.0155,-0.6117216117216118
中荣股份,2023-07-21,0.0187,-0.6117216117216118
森泰股份,2023-07-19,0.0359,-0.6211699164345403
森泰股份,2023-08-02,0.0208,-0.6211699164345403
森泰股份,2023-08-09,0.013600000000000001,-0.6211699164345403
智能自控,2023-07-13,0.0512,-0.669921875
智能自控,2023-07-19,0.0169,-0.669921875
智能自控,2023-07-17,0.028300000000000002,-0.669921875
翔腾新材,2023-07-20,0.0339,-0.6794871794871795
翔腾新材,2023-08-09,0.015,-0.6794871794871795
翔腾新材,2023-07-14,0.046799999999999994,-0.6794871794871795
金太阳,2023-07-27,0.0109,-0.6894586894586894
金太阳,2023-07-14,0.0351,-0.6894586894586894
海科新源,2023-08-09,0.012199999999999999,-0.6919191919191919
海科新源,2023-08-08,0.039599999999999996,-0.6919191919191919
致尚科技,2023-07-13,0.0666,-0.7012012012012012
致尚科技,2023-07-19,0.0199,-0.7012012012012012
明阳电气,2023-08-09,0.0141,-0.7092783505154638
明阳电气,2023-07-17,0.016200000000000003,-0.7092783505154638
明阳电气,2023-07-28,0.011399999999999999,-0.7092783505154638
明阳电气,2023-07-12,0.048499999999999995,-0.7092783505154638
明阳电气,2023-08-08,0.011200000000000002,-0.7092783505154638
德邦科技,2023-07-21,0.0146,-0.7146739130434783
德邦科技,2023-07-19,0.0242,-0.7146739130434783
德邦科技,2023-07-13,0.0368,-0.7146739130434783
德邦科技,2023-08-07,0.0105,-0.7146739130434783
德邦科技,2023-07-31,0.012199999999999999,-0.7146739130434783
观想科技,2023-08-07,0.012199999999999999,-0.7276785714285715
观想科技,2023-07-14,0.044800000000000006,-0.7276785714285715
同有科技,2023-07-13,0.0455,-0.7340659340659341
同有科技,2023-07-17,0.0121,-0.7340659340659341
华海诚科,2023-07-20,0.0507,-0.7357001972386588
华海诚科,2023-07-31,0.0134,-0.7357001972386588
华海诚科,2023-07-19,0.0507,-0.7357001972386588
苏州规划,2023-07-31,0.0113,-0.7799227799227799
苏州规划,2023-07-21,0.07769999999999999,-0.7799227799227799
苏州规划,2023-08-03,0.0171,-0.7799227799227799
蕾奥规划,2023-07-24,0.0102,-0.8418604651162791
蕾奥规划,2023-07-19,0.0645,-0.8418604651162791
蕾奥规划,2023-07-21,0.0392,-0.8418604651162791
佰维存储,2023-07-13,0.0785,-0.8547770700636943
佰维存储,2023-08-08,0.011399999999999999,-0.8547770700636943
佰维存储,2023-07-17,0.0128,-0.8547770700636943
智信精密,2023-07-20,0.14730000000000001,-0.9103869653767821
智信精密,2023-08-08,0.0132,-0.9103869653767821
智信精密,2023-08-02,0.0128,-0.9103869653767821
