成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:38,48.86,-3.55%,-0.01,2,9772,买盘
10:17:41,48.86,-3.55%,--,2,9772,中性盘
10:18:23,48.76,-3.75%,-0.1,2,9752,卖盘
10:18:41,48.77,-3.73%,+0.01,2,9754,卖盘
10:18:47,48.76,-3.75%,-0.01,2,11702,卖盘
10:18:47,48.76,-3.75%,--,2,11702,中性盘
10:18:47,48.76,-3.75%,--,2,11702,卖盘
10:18:59,48.77,-3.73%,+0.01,2,12680,买盘
10:19:11,48.77,-3.73%,--,13,63401,卖盘
10:19:17,48.76,-3.75%,-0.01,6,31206,卖盘
10:19:20,48.76,-3.75%,--,5,24380,卖盘
10:19:23,48.76,-3.75%,--,2,9752,卖盘
10:19:26,48.77,-3.73%,+0.01,9,46819,买盘
10:19:29,48.76,-3.75%,-0.01,20,97520,卖盘
10:19:41,48.84,-3.59%,+0.08,2,9768,买盘
10:19:44,48.84,-3.59%,--,0,0,买盘
10:19:47,48.76,-3.75%,-0.08,16,78016,卖盘
10:19:50,48.76,-3.75%,--,0,0,卖盘
10:19:53,48.76,-3.75%,--,42,207181,卖盘
10:19:56,48.75,-3.77%,-0.01,7,34125,卖盘
10:19:59,48.75,-3.77%,--,23,114611,卖盘
10:20:02,48.76,-3.75%,+0.01,6,31011,买盘
10:20:05,48.76,-3.75%,--,2,12873,买盘
10:20:08,48.76,-3.75%,--,16,78211,卖盘
10:20:11,48.75,-3.77%,-0.01,2,9750,卖盘
10:20:23,48.75,-3.77%,--,0,0,卖盘
10:20:35,48.76,-3.75%,+0.01,2,9752,卖盘
10:20:38,48.81,-3.65%,+0.05,24,117144,买盘
10:20:47,48.85,-3.57%,+0.04,8,39080,买盘
10:20:59,48.81,-3.65%,-0.04,3,14741,卖盘
10:21:17,48.94,-3.40%,+0.13,68,336511,买盘
10:21:20,48.79,-3.69%,-0.15,2,9758,卖盘
10:21:29,48.79,-3.69%,--,10,49424,卖盘
10:21:32,48.79,-3.69%,--,0,0,卖盘
10:21:41,48.79,-3.69%,--,2,9758,卖盘
10:21:56,48.78,-3.71%,-0.01,15,74975,卖盘
10:21:59,48.77,-3.73%,-0.01,17,87250,卖盘
10:22:02,48.79,-3.69%,+0.02,11,53962,买盘
10:22:08,48.77,-3.73%,-0.02,2,9754,卖盘
10:22:11,48.77,-3.73%,--,82,404498,卖盘
10:22:20,48.76,-3.75%,-0.01,2,9752,卖盘
10:22:26,48.76,-3.75%,--,18,91766,卖盘
10:22:29,48.71,-3.85%,-0.05,141,686811,卖盘
10:22:41,48.71,-3.85%,--,6,29226,卖盘
10:22:53,48.72,-3.83%,+0.01,4,22411,卖盘
10:22:59,48.72,-3.83%,--,0,3654,卖盘
10:23:02,48.71,-3.85%,-0.01,37,183442,卖盘
10:23:05,48.7,-3.87%,-0.01,17,84787,卖盘
10:23:08,48.7,-3.87%,--,17,82790,卖盘
10:23:11,48.7,-3.87%,--,63,310414,卖盘
10:23:14,48.68,-3.91%,-0.02,74,361984,卖盘
10:23:17,48.67,-3.93%,-0.01,42,204414,卖盘
10:23:20,48.66,-3.95%,-0.01,60,295269,卖盘
10:23:23,48.64,-3.99%,-0.02,4,19456,卖盘
10:23:32,48.64,-3.99%,--,2,9728,卖盘
10:23:35,48.62,-4.03%,-0.02,23,111826,卖盘
10:23:47,48.71,-3.85%,+0.09,26,126646,买盘
10:23:50,48.62,-4.03%,-0.09,17,82654,卖盘
10:23:53,48.62,-4.03%,--,3,14586,买盘
10:23:56,48.62,-4.03%,--,20,97240,买盘
10:23:59,48.62,-4.03%,--,2,9724,买盘
10:24:02,48.62,-4.03%,--,22,109881,中性盘
10:24:05,48.62,-4.03%,--,16,78327,卖盘
10:24:14,48.62,-4.03%,--,0,0,卖盘
10:24:20,48.63,-4.01%,+0.01,19,92446,卖盘
10:24:23,48.63,-4.01%,--,2,11136,卖盘
10:24:29,48.63,-4.01%,--,6,29178,卖盘
10:24:35,48.65,-3.97%,+0.02,3,14595,中性盘
10:24:35,48.65,-3.97%,--,3,14595,中性盘
10:24:47,48.65,-3.97%,--,20,99684,卖盘
10:24:50,48.65,-3.97%,--,2,9730,卖盘
10:24:59,48.65,-3.97%,--,2,12990,卖盘
10:25:02,48.72,-3.83%,+0.07,2,11352,中性盘
10:25:05,48.79,-3.69%,+0.07,2,9758,买盘
10:25:08,48.79,-3.69%,--,19,93335,买盘
10:25:17,48.79,-3.69%,--,0,0,买盘
10:25:20,48.73,-3.81%,-0.06,2,9746,买盘
10:25:38,48.65,-3.97%,-0.08,12,62126,卖盘
10:25:41,48.73,-3.81%,+0.08,20,97460,买盘
10:25:56,48.66,-3.95%,-0.07,5,25060,卖盘
10:25:59,48.73,-3.81%,+0.07,2,9746,买盘
10:26:08,48.73,-3.81%,--,9,44978,中性盘
10:26:11,48.79,-3.69%,+0.06,82,400078,买盘
10:26:14,48.73,-3.81%,-0.06,24,118706,卖盘
10:26:17,48.73,-3.81%,--,2,10185,卖盘
10:26:20,48.73,-3.81%,--,5,24365,卖盘
10:26:23,48.73,-3.81%,--,2,11744,卖盘
10:26:41,48.73,-3.81%,--,2,9990,卖盘
10:26:47,48.73,-3.81%,--,2,9746,卖盘
10:26:56,48.79,-3.69%,+0.06,0,244,买盘
10:27:02,48.79,-3.69%,--,29,146126,卖盘
10:27:05,48.67,-3.93%,-0.12,6,32171,卖盘
10:27:08,48.67,-3.93%,--,2,10172,卖盘
10:27:20,48.67,-3.93%,--,0,0,卖盘
10:27:23,48.68,-3.91%,+0.01,2,9736,卖盘
10:27:47,48.67,-3.93%,-0.01,2,9734,卖盘
10:27:56,48.67,-3.93%,--,20,97340,卖盘
10:27:59,48.66,-3.95%,-0.01,78,381835,卖盘
10:28:02,48.67,-3.93%,+0.01,34,166062,买盘
10:28:05,48.65,-3.97%,-0.02,6,29774,卖盘
10:28:08,48.65,-3.97%,--,2,10022,卖盘
10:28:11,48.65,-3.97%,--,12,58380,卖盘
10:28:14,48.64,-3.99%,-0.01,38,189210,卖盘
10:28:17,48.58,-4.11%,-0.06,315,1531776,卖盘
10:28:20,48.51,-4.24%,-0.07,65,317207,卖盘
10:28:23,48.51,-4.24%,--,26,129376,卖盘
10:28:26,48.5,-4.26%,-0.01,8,41516,卖盘
10:28:29,48.48,-4.30%,-0.02,233,1132590,卖盘
10:28:32,48.43,-4.40%,-0.05,63,306029,卖盘
10:28:35,48.43,-4.40%,--,20,99233,卖盘
10:28:38,48.48,-4.30%,+0.05,195,947542,买盘
10:28:41,48.39,-4.48%,-0.09,50,246063,卖盘
10:28:44,48.35,-4.56%,-0.04,64,310552,卖盘
10:28:47,48.33,-4.60%,-0.02,23,111981,卖盘
10:28:50,48.33,-4.60%,--,9,47363,卖盘
10:28:53,48.35,-4.56%,+0.02,8,40469,卖盘
10:28:56,48.35,-4.56%,--,0,0,卖盘
10:28:59,48.4,-4.46%,+0.05,7,34267,买盘
10:29:02,48.36,-4.54%,-0.04,5,24180,卖盘
10:29:05,48.36,-4.54%,--,4,21955,卖盘
10:29:08,48.4,-4.46%,+0.04,47,228690,买盘
10:29:11,48.36,-4.54%,-0.04,6,29355,卖盘
10:29:14,48.37,-4.52%,+0.01,54,264245,卖盘
10:29:17,48.4,-4.46%,+0.03,33,161124,卖盘
10:29:20,48.39,-4.48%,-0.01,160,777531,卖盘
10:29:23,48.48,-4.30%,+0.09,19,95021,买盘
10:29:26,48.37,-4.52%,-0.11,31,154591,卖盘
10:29:29,48.37,-4.52%,--,2,13495,卖盘
10:29:38,48.6,-4.07%,+0.23,112,547333,买盘
10:29:41,48.6,-4.07%,--,15,74407,卖盘
10:29:44,48.6,-4.07%,--,15,74844,卖盘
10:29:53,48.6,-4.07%,--,50,243000,卖盘
10:29:56,48.6,-4.07%,--,14,68720,卖盘
10:29:59,48.6,-4.07%,--,3,14580,卖盘
10:30:02,48.6,-4.07%,--,2,9720,卖盘
10:30:05,48.6,-4.07%,--,157,763555,卖盘
10:30:08,48.6,-4.07%,--,177,860852,卖盘
10:30:11,48.61,-4.05%,+0.01,67,328069,中性盘
10:30:14,48.6,-4.07%,-0.01,89,436525,卖盘
10:30:17,48.5,-4.26%,-0.1,2,9700,卖盘
10:30:20,48.4,-4.46%,-0.1,15,77053,卖盘
10:30:29,48.6,-4.07%,+0.2,21,102109,买盘
10:30:32,48.6,-4.07%,--,8,43691,卖盘
10:30:44,48.6,-4.07%,--,0,0,中性盘
10:30:50,48.43,-4.40%,-0.17,14,71725,卖盘
10:30:53,48.43,-4.40%,--,3,14868,卖盘
10:30:56,48.6,-4.07%,+0.17,8,39852,买盘
10:31:14,48.48,-4.30%,-0.12,7,34033,卖盘
10:31:17,48.51,-4.24%,+0.03,4,22315,中性盘
10:31:29,48.51,-4.24%,--,0,0,卖盘
10:31:32,48.6,-4.07%,+0.09,4,19440,买盘
10:31:35,48.53,-4.20%,-0.07,2,10919,卖盘
10:31:38,48.6,-4.07%,+0.07,7,34409,买盘
10:31:41,48.53,-4.20%,-0.07,2,12666,卖盘
10:31:44,48.55,-4.17%,+0.02,2,9710,中性盘
10:31:50,48.6,-4.07%,+0.05,11,57785,买盘
10:31:53,48.55,-4.17%,-0.05,2,10001,卖盘
10:31:56,48.55,-4.17%,--,2,10632,卖盘
10:32:05,48.56,-4.15%,+0.01,2,9809,卖盘
10:32:08,48.6,-4.07%,+0.04,2,9720,买盘
10:32:11,48.6,-4.07%,--,7,37519,买盘
10:32:14,48.6,-4.07%,--,36,175495,买盘
10:32:17,48.6,-4.07%,--,3,18274,卖盘
10:32:20,48.6,-4.07%,--,6,32659,卖盘
10:32:23,48.6,-4.07%,--,10,50593,卖盘
10:32:26,48.57,-4.13%,-0.03,2,10151,卖盘
10:32:29,48.57,-4.13%,--,2,9908,卖盘
10:32:32,48.57,-4.13%,--,4,19428,卖盘
10:32:35,48.57,-4.13%,--,10,52164,卖盘
10:32:38,48.57,-4.13%,--,5,24771,卖盘
10:32:44,48.57,-4.13%,--,0,0,卖盘
10:32:47,48.6,-4.07%,+0.03,5,24300,买盘
10:32:50,48.57,-4.13%,-0.03,7,34388,卖盘
10:32:53,48.55,-4.17%,-0.02,15,74816,卖盘
10:32:56,48.55,-4.17%,--,74,362280,卖盘
10:32:59,48.55,-4.17%,--,25,125890,买盘
10:33:02,48.55,-4.17%,--,2,12526,买盘
10:33:05,48.52,-4.22%,-0.03,4,20524,卖盘
10:33:11,48.55,-4.17%,+0.03,3,17478,买盘
10:33:14,48.55,-4.17%,--,0,0,买盘
10:33:23,48.55,-4.17%,--,6,29130,买盘
10:33:26,48.52,-4.22%,-0.03,6,29112,卖盘
10:33:29,48.52,-4.22%,--,10,48520,卖盘
10:33:41,48.52,-4.22%,--,19,92188,卖盘
10:33:47,48.55,-4.17%,+0.03,2,9710,买盘
10:33:50,48.52,-4.22%,-0.03,10,48520,卖盘
10:33:53,48.52,-4.22%,--,2,9704,卖盘
10:34:08,48.52,-4.22%,--,18,91266,卖盘
10:34:14,48.52,-4.22%,--,24,119796,卖盘
10:34:17,48.52,-4.22%,--,47,228093,买盘
10:34:20,48.5,-4.26%,-0.02,4,22601,卖盘
10:34:23,48.48,-4.30%,-0.02,9,44456,卖盘
10:34:32,48.48,-4.30%,--,12,58176,卖盘
10:34:44,48.48,-4.30%,--,4,21913,卖盘
10:34:47,48.48,-4.30%,--,4,21719,卖盘
10:34:53,48.48,-4.30%,--,2,9696,卖盘
10:34:56,48.48,-4.30%,--,2,9793,卖盘
10:35:02,48.48,-4.30%,--,0,0,卖盘
10:35:05,48.5,-4.26%,+0.02,50,242500,买盘
10:35:08,48.49,-4.28%,-0.01,12,62067,卖盘
10:35:11,48.49,-4.28%,--,2,9698,卖盘
10:35:14,48.49,-4.28%,--,3,15517,卖盘
10:35:23,48.47,-4.32%,-0.02,3,16237,卖盘
10:35:26,48.49,-4.28%,+0.02,4,20463,买盘
10:35:29,48.47,-4.32%,-0.02,2,11051,卖盘
10:35:32,48.47,-4.32%,--,0,0,卖盘
10:35:35,48.47,-4.32%,--,24,120254,卖盘
10:35:38,48.47,-4.32%,--,8,40957,卖盘
10:35:41,48.46,-4.34%,-0.01,2,9934,卖盘
10:35:53,48.47,-4.32%,+0.01,5,24235,买盘
10:35:56,48.46,-4.34%,-0.01,3,14538,卖盘
10:35:59,48.47,-4.32%,+0.01,9,43623,买盘
10:36:02,48.45,-4.36%,-0.02,7,34932,卖盘
10:36:05,48.45,-4.36%,--,2,10659,卖盘
10:36:08,48.49,-4.28%,+0.04,23,111575,买盘
10:36:11,48.45,-4.36%,-0.04,31,154556,卖盘
10:36:14,48.45,-4.36%,--,16,79797,卖盘
10:36:17,48.45,-4.36%,--,7,37210,卖盘
10:36:20,48.44,-4.38%,-0.01,3,16663,卖盘
10:36:29,48.42,-4.42%,-0.02,12,60525,卖盘
10:36:32,48.4,-4.46%,-0.02,8,39446,卖盘
10:36:32,48.4,-4.46%,--,8,39446,中性盘
10:36:47,48.42,-4.42%,+0.02,12,58104,买盘
10:36:50,48.42,-4.42%,--,4,22806,买盘
10:36:53,48.4,-4.46%,-0.02,2,9680,卖盘
10:36:56,48.4,-4.46%,--,0,0,卖盘
10:36:59,48.33,-4.60%,-0.07,93,453094,卖盘
10:37:05,48.49,-4.28%,+0.16,71,346364,买盘
10:37:08,48.49,-4.28%,--,27,133541,卖盘
10:37:14,48.49,-4.28%,--,3,14838,卖盘
10:37:17,48.49,-4.28%,--,46,224315,卖盘
10:37:20,48.49,-4.28%,--,109,531256,卖盘
10:37:26,48.36,-4.54%,-0.13,2,9672,卖盘
10:37:32,48.36,-4.54%,--,0,0,卖盘
10:37:35,48.37,-4.52%,+0.01,10,48370,卖盘
10:37:38,48.36,-4.54%,-0.01,11,57016,卖盘
10:37:44,48.33,-4.60%,-0.03,64,309312,卖盘
10:37:47,48.33,-4.60%,--,22,110047,卖盘
10:37:50,48.33,-4.60%,--,30,145522,卖盘
10:37:53,48.33,-4.60%,--,412,1995449,买盘
10:37:56,48.33,-4.60%,--,35,173795,卖盘
10:37:59,48.33,-4.60%,--,10,50747,卖盘
10:38:02,48.3,-4.66%,-0.03,2,11447,卖盘
10:38:08,48.3,-4.66%,--,2,12703,卖盘
10:38:11,48.29,-4.68%,-0.01,2,9658,买盘
10:38:14,48.29,-4.68%,--,0,0,中性盘
10:38:23,48.29,-4.68%,--,0,0,买盘
10:38:26,48.26,-4.74%,-0.03,3,14478,买盘
10:38:29,48.2,-4.86%,-0.06,14,69890,中性盘
10:38:32,48.2,-4.86%,--,1,4820,卖盘
10:38:35,48.2,-4.86%,--,19,95050,买盘
10:38:38,48.21,-4.84%,+0.01,31,152970,卖盘
10:38:41,48.2,-4.86%,-0.01,8,41982,买盘
10:38:44,48.15,-4.95%,-0.05,29,140550,卖盘
10:38:47,48.28,-4.70%,+0.13,40,193603,买盘
10:38:50,48.31,-4.64%,+0.03,9,43479,买盘
10:38:59,48.33,-4.60%,+0.02,21,104103,卖盘
10:39:05,48.35,-4.56%,+0.02,9,43515,中性盘
10:39:08,48.35,-4.56%,--,23,112075,卖盘
10:39:17,48.35,-4.56%,--,11,55119,卖盘
10:39:20,48.35,-4.56%,--,7,37375,卖盘
10:39:26,48.41,-4.44%,+0.06,4,19364,买盘
10:39:32,48.41,-4.44%,--,9,46474,买盘
10:39:38,48.41,-4.44%,--,0,0,买盘
10:39:44,48.37,-4.52%,-0.04,3,16736,卖盘
10:39:50,48.4,-4.46%,+0.03,6,33832,买盘
10:39:53,48.41,-4.44%,+0.01,3,19170,买盘
10:40:05,48.4,-4.46%,-0.01,5,27878,卖盘
10:40:08,48.4,-4.46%,--,0,4598,买盘
10:40:26,48.42,-4.42%,+0.02,50,242100,买盘
10:40:41,48.42,-4.42%,--,0,0,中性盘
10:40:44,48.5,-4.26%,+0.08,1,9118,买盘
10:40:56,48.6,-4.07%,+0.1,26,126360,买盘
10:41:14,48.68,-3.91%,+0.08,2,12170,买盘
10:41:23,48.6,-4.07%,-0.08,36,176904,卖盘
10:41:26,48.6,-4.07%,--,20,97200,买盘
10:41:29,48.6,-4.07%,--,2,9720,买盘
10:41:35,48.6,-4.07%,--,5,24300,买盘
10:41:41,48.45,-4.36%,-0.15,10,48450,卖盘
10:41:47,48.45,-4.36%,--,0,0,卖盘
10:41:53,48.6,-4.07%,+0.15,8,39852,买盘
10:42:02,48.44,-4.38%,-0.16,21,106471,卖盘
10:42:05,48.43,-4.40%,-0.01,7,34434,卖盘
10:42:08,48.58,-4.11%,+0.15,3,14574,买盘
10:42:14,48.43,-4.40%,-0.15,80,387440,卖盘
10:42:26,48.43,-4.40%,--,2,9686,卖盘
10:42:32,48.5,-4.26%,+0.07,2,9700,买盘
10:42:32,48.5,-4.26%,-0.06,2,9700,中性盘
10:42:47,48.44,-4.38%,-0.06,34,166876,卖盘
10:42:56,48.5,-4.26%,+0.06,6,30410,买盘
10:43:02,48.5,-4.26%,--,5,24250,买盘
10:43:11,48.43,-4.40%,-0.07,120,581160,卖盘
10:43:14,48.43,-4.40%,--,0,0,卖盘
10:43:23,48.44,-4.38%,+0.01,2,9688,买盘
10:43:38,48.44,-4.38%,--,2,9688,卖盘
10:43:56,48.44,-4.38%,--,3,18068,卖盘
10:44:29,48.44,-4.38%,--,0,0,卖盘
10:44:41,48.49,-4.28%,+0.05,20,96980,买盘
10:45:02,48.49,-4.28%,--,0,0,买盘
10:45:20,48.49,-4.28%,--,4,21869,买盘
10:45:38,48.5,-4.26%,+0.01,10,48500,买盘
10:45:50,48.5,-4.26%,--,10,48500,买盘
10:45:59,48.5,-4.26%,--,3,15908,买盘
10:46:02,48.5,-4.26%,--,0,0,卖盘
10:46:11,48.5,-4.26%,--,1,6839,卖盘
10:46:14,48.55,-4.17%,+0.05,10,51026,买盘
10:46:32,48.5,-4.26%,-0.05,5,24250,买盘
10:46:53,48.5,-4.26%,--,27,130950,卖盘
10:46:56,48.46,-4.34%,-0.04,12,59800,卖盘
10:46:59,48.46,-4.34%,--,1,9644,卖盘
10:47:02,48.46,-4.34%,--,0,48,买盘
10:47:05,48.43,-4.40%,-0.03,105,509774,卖盘
10:47:08,48.42,-4.42%,-0.01,154,746927,卖盘
10:47:11,48.4,-4.46%,-0.02,5,24442,卖盘
10:47:17,48.35,-4.56%,-0.05,14,67883,卖盘
10:47:20,48.35,-4.56%,--,2,9670,卖盘
10:47:56,48.35,-4.56%,--,9,43853,卖盘
10:47:59,48.35,-4.56%,--,4,19340,卖盘
10:48:11,48.36,-4.54%,+0.01,8,42025,买盘
10:48:14,48.36,-4.54%,--,2,12622,买盘
10:48:17,48.36,-4.54%,--,1,5416,买盘
10:48:29,48.3,-4.66%,-0.06,161,779610,卖盘
10:48:32,48.3,-4.66%,--,37,181318,买盘
10:48:32,48.3,-4.66%,--,37,181318,中性盘
10:48:41,48.36,-4.54%,+0.06,72,351577,买盘
10:48:56,48.3,-4.66%,-0.06,3,14587,卖盘
10:48:59,48.3,-4.66%,--,2,14393,买盘
10:49:11,48.3,-4.66%,--,10,48300,卖盘
10:49:14,48.31,-4.64%,+0.01,12,57972,卖盘
10:49:17,48.31,-4.64%,--,10,48310,卖盘
10:49:20,48.31,-4.64%,--,8,38648,买盘
10:49:23,48.31,-4.64%,--,12,57972,买盘
10:49:35,48.31,-4.64%,--,0,918,买盘
10:49:50,48.31,-4.64%,--,0,0,卖盘
10:49:56,48.31,-4.64%,--,16,77441,卖盘
10:50:05,48.3,-4.66%,-0.01,0,4540,卖盘
10:50:11,48.22,-4.82%,-0.08,12,60516,卖盘
10:50:20,48.21,-4.84%,-0.01,10,51199,卖盘
10:50:23,48.21,-4.84%,--,3,16874,卖盘
10:50:26,48.2,-4.86%,-0.01,14,68637,卖盘
10:50:29,48.17,-4.92%,-0.03,4,19268,卖盘
10:50:32,48.17,-4.92%,--,19,94943,卖盘
10:50:35,48.17,-4.92%,--,5,25482,卖盘
10:50:38,48.12,-5.01%,-0.05,3,16794,卖盘
10:50:41,48.16,-4.93%,+0.04,72,347041,买盘
10:50:44,48.16,-4.93%,--,12,62464,卖盘
10:50:50,48.16,-4.93%,--,59,287660,卖盘
10:50:53,48.16,-4.93%,--,20,98198,卖盘
10:50:56,48.16,-4.93%,--,18,87507,卖盘
10:51:02,48.16,-4.93%,--,14,67424,卖盘
10:51:05,48.3,-4.66%,+0.14,52,251160,买盘
10:51:14,48.3,-4.66%,--,0,0,买盘
10:51:17,48.3,-4.66%,--,4,19320,买盘
10:51:20,48.3,-4.66%,--,0,0,中性盘
10:51:29,48.37,-4.52%,+0.07,53,256796,买盘
10:51:35,48.4,-4.46%,+0.03,48,232320,买盘
10:51:38,48.41,-4.44%,+0.01,8,38728,买盘
10:51:41,48.4,-4.46%,-0.01,2,9680,卖盘
10:51:50,48.42,-4.42%,+0.02,62,300204,买盘
10:51:53,48.42,-4.42%,--,0,0,买盘
10:51:56,48.42,-4.42%,--,21,103522,买盘
10:51:59,48.41,-4.44%,-0.01,3,14523,卖盘
10:52:02,48.61,-4.05%,+0.2,66,320826,买盘
10:52:11,48.61,-4.05%,--,3,14583,卖盘
10:52:14,48.65,-3.97%,+0.04,25,122744,中性盘
10:52:17,48.6,-4.07%,-0.05,11,54189,卖盘
10:52:20,48.64,-3.99%,+0.04,52,252928,买盘
10:52:26,48.62,-4.03%,-0.02,15,72930,中性盘
10:52:29,48.62,-4.03%,--,35,170170,卖盘
10:52:32,48.64,-3.99%,+0.02,2,14349,中性盘
10:52:35,48.6,-4.07%,-0.04,3,18322,卖盘
10:52:38,48.6,-4.07%,--,2,9769,买盘
10:52:41,48.64,-3.99%,+0.04,8,40225,买盘
10:52:47,48.65,-3.97%,+0.01,9,46801,买盘
10:52:50,48.65,-3.97%,--,4,20092,买盘
10:52:56,48.7,-3.87%,+0.05,47,230546,买盘
10:52:59,48.69,-3.89%,-0.01,3,17042,卖盘
10:53:08,48.69,-3.89%,--,0,0,卖盘
10:53:14,48.69,-3.89%,--,0,0,中性盘
10:53:17,48.66,-3.95%,-0.03,16,77856,卖盘
10:53:23,48.66,-3.95%,--,2,9732,卖盘
10:53:32,48.65,-3.97%,-0.01,8,43688,卖盘
10:53:35,48.6,-4.07%,-0.05,5,24300,买盘
10:53:38,48.68,-3.91%,+0.08,16,77985,买盘
10:53:47,48.68,-3.91%,--,17,83194,卖盘
10:53:53,48.68,-3.91%,--,4,19472,卖盘
10:53:56,48.68,-3.91%,--,0,3700,卖盘
10:54:02,48.69,-3.89%,+0.01,5,24491,买盘
10:54:32,48.66,-3.95%,-0.03,3,14598,买盘
10:54:32,48.66,-3.95%,--,3,14598,中性盘
10:55:14,48.66,-3.95%,--,5,26666,买盘
10:55:17,48.5,-4.26%,-0.16,7,33950,卖盘
10:55:50,48.43,-4.40%,-0.07,2,9686,卖盘
10:56:02,48.52,-4.22%,+0.09,6,32460,买盘
10:56:11,48.52,-4.22%,--,0,0,卖盘
10:56:35,48.66,-3.95%,+0.14,2,14452,买盘
10:56:47,48.55,-4.17%,-0.11,2,12186,卖盘
10:56:50,48.69,-3.89%,+0.14,8,38952,买盘
10:57:17,48.69,-3.89%,--,4,19476,买盘
10:57:23,48.55,-4.17%,-0.14,6,30441,卖盘
10:57:26,48.55,-4.17%,--,0,0,卖盘
10:57:41,48.6,-4.07%,+0.05,21,102060,卖盘
10:57:59,48.6,-4.07%,--,0,1555,卖盘
10:58:17,48.6,-4.07%,--,4,20849,买盘
10:58:29,48.7,-3.87%,+0.1,5,25470,买盘
10:58:35,48.69,-3.89%,-0.01,5,25075,卖盘
10:59:08,48.69,-3.89%,--,8,43091,买盘
10:59:23,48.69,-3.89%,--,1,5599,卖盘
10:59:38,48.69,-3.89%,--,0,0,买盘
10:59:50,48.61,-4.05%,-0.08,2,9722,卖盘
11:00:08,48.6,-4.07%,-0.01,5,24300,卖盘
11:00:23,48.61,-4.05%,+0.01,2,9722,买盘
11:00:29,48.6,-4.07%,-0.01,23,113481,卖盘
11:00:29,48.6,-4.07%,--,23,113481,中性盘
11:01:11,48.61,-4.05%,+0.01,4,19444,买盘
11:01:14,48.61,-4.05%,--,0,1167,买盘
11:01:44,48.6,-4.07%,-0.01,10,50447,卖盘
11:01:47,48.6,-4.07%,--,3,14580,买盘
11:01:50,48.6,-4.07%,--,0,0,买盘
11:02:02,48.6,-4.07%,--,0,0,卖盘
11:02:05,48.63,-4.01%,+0.03,3,14589,买盘
11:02:17,48.63,-4.01%,--,0,0,卖盘
11:02:32,48.72,-3.83%,+0.09,7,34104,买盘
11:02:50,48.71,-3.85%,-0.01,4,20361,中性盘
11:02:59,48.71,-3.85%,--,3,16220,买盘
11:03:05,48.71,-3.85%,--,2,12129,买盘
11:03:08,48.71,-3.85%,--,37,182711,卖盘
11:03:11,48.71,-3.85%,--,0,0,买盘
11:03:29,48.63,-4.01%,-0.08,5,24315,卖盘
11:03:35,48.61,-4.05%,-0.02,207,1006227,卖盘
11:03:47,48.61,-4.05%,--,0,0,卖盘
11:03:59,48.72,-3.83%,+0.11,6,29281,买盘
11:04:02,48.72,-3.83%,--,2,12716,买盘
11:04:05,48.64,-3.99%,-0.08,48,234299,卖盘
11:04:08,48.64,-3.99%,--,5,28795,买盘
11:04:14,48.64,-3.99%,--,2,10555,买盘
11:04:47,48.64,-3.99%,--,0,0,卖盘
11:04:50,48.71,-3.85%,+0.07,19,92890,买盘
11:04:53,48.64,-3.99%,-0.07,19,93340,卖盘
11:04:56,48.64,-3.99%,--,3,16343,买盘
11:05:02,48.72,-3.83%,+0.08,21,106551,买盘
11:05:05,48.63,-4.01%,-0.09,3,14589,卖盘
11:05:23,48.7,-3.87%,+0.07,3,14610,买盘
11:05:26,48.63,-4.01%,-0.07,7,35062,卖盘
11:05:29,48.63,-4.01%,--,8,38904,买盘
11:05:41,48.61,-4.05%,-0.02,10,48610,卖盘
11:05:53,48.61,-4.05%,--,2,9722,卖盘
11:06:14,48.63,-4.01%,+0.02,2,9726,买盘
11:06:17,48.63,-4.01%,--,12,62198,买盘
11:06:23,48.73,-3.81%,+0.1,12,62374,买盘
11:06:26,48.63,-4.01%,-0.1,20,97260,卖盘
11:06:26,48.63,-4.01%,--,20,97260,中性盘
11:06:50,48.63,-4.01%,--,4,23829,卖盘
11:07:08,48.64,-3.99%,+0.01,4,19456,卖盘
11:07:20,48.73,-3.81%,+0.09,2,9746,买盘
11:07:32,48.73,-3.81%,--,0,0,买盘
11:07:59,48.63,-4.01%,-0.1,6,33992,卖盘
11:08:08,48.73,-3.81%,+0.1,4,20662,买盘
11:08:14,48.88,-3.51%,+0.15,46,228954,买盘
11:08:20,48.88,-3.51%,--,4,22876,卖盘
11:08:23,48.9,-3.47%,+0.02,2,11051,买盘
11:08:35,48.9,-3.47%,--,2,9780,买盘
11:08:44,48.94,-3.40%,+0.04,2,9788,买盘
11:08:53,48.94,-3.40%,--,5,24470,买盘
11:09:08,48.94,-3.40%,--,0,0,买盘
11:09:14,48.94,-3.40%,--,2,9788,买盘
11:09:20,48.95,-3.38%,+0.01,26,127270,买盘
11:09:26,48.95,-3.38%,--,0,0,卖盘
11:09:29,48.93,-3.41%,-0.02,24,120955,卖盘
11:09:32,48.89,-3.49%,-0.04,2,9778,卖盘
11:09:35,48.93,-3.41%,+0.04,3,14679,买盘
11:09:44,48.88,-3.51%,-0.05,174,850610,卖盘
11:09:47,48.87,-3.53%,-0.01,3,14661,中性盘
11:09:50,48.78,-3.71%,-0.09,2,9756,中性盘
11:09:56,48.87,-3.53%,+0.09,3,14661,买盘
11:10:14,48.87,-3.53%,--,2,13195,中性盘
11:10:23,48.66,-3.95%,-0.21,28,136832,卖盘
11:10:59,48.88,-3.51%,+0.22,2,9776,买盘
