成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:31,43.67,+1.11%,+0.02,14,61138,买盘
10:24:40,43.67,+1.11%,--,7,30569,卖盘
10:24:43,43.67,+1.11%,--,0,0,卖盘
10:24:49,43.68,+1.13%,+0.01,13,58182,买盘
10:24:58,43.69,+1.16%,+0.01,4,17476,买盘
10:25:07,43.69,+1.16%,--,0,0,中性盘
10:25:10,43.68,+1.13%,-0.01,22,97494,卖盘
10:25:13,43.6,+0.95%,-0.08,99,434038,卖盘
10:25:16,43.65,+1.07%,+0.05,2,12920,买盘
10:25:22,43.58,+0.90%,-0.07,5,21790,卖盘
10:25:28,43.55,+0.83%,-0.03,2,10975,卖盘
10:25:31,43.58,+0.90%,+0.03,4,17432,买盘
10:25:52,43.58,+0.90%,--,3,17171,买盘
10:25:58,43.58,+0.90%,--,9,41924,卖盘
10:26:01,43.58,+0.90%,--,10,43580,卖盘
10:26:04,43.65,+1.07%,+0.07,22,98343,买盘
10:26:07,43.65,+1.07%,--,27,118946,卖盘
10:26:16,43.66,+1.09%,+0.01,4,17464,买盘
10:26:16,43.66,+1.09%,--,4,17464,中性盘
10:26:16,43.66,+1.09%,--,4,17464,买盘
10:26:19,43.66,+1.09%,--,8,34928,买盘
10:26:52,43.65,+1.07%,-0.01,0,960,卖盘
10:27:07,43.65,+1.07%,--,11,51420,买盘
10:27:13,43.65,+1.07%,--,0,0,卖盘
10:27:16,43.65,+1.07%,--,2,9952,卖盘
10:27:19,43.65,+1.07%,--,17,75733,卖盘
10:27:22,43.64,+1.04%,-0.01,2,9994,买盘
10:27:55,43.64,+1.04%,--,2,8728,买盘
10:28:04,43.64,+1.04%,--,10,46738,买盘
10:28:07,43.66,+1.09%,+0.02,7,30562,买盘
10:28:22,43.66,+1.09%,--,2,10915,买盘
10:28:37,43.66,+1.09%,--,4,19647,买盘
10:28:49,43.68,+1.13%,+0.02,10,43680,买盘
10:29:04,43.68,+1.13%,--,5,21840,卖盘
10:29:07,43.64,+1.04%,-0.04,85,372555,卖盘
10:29:22,43.64,+1.04%,--,0,0,中性盘
10:29:37,43.65,+1.07%,+0.01,2,8730,买盘
10:30:07,43.55,+0.83%,-0.1,35,156562,卖盘
10:30:22,43.55,+0.83%,--,0,0,买盘
10:30:31,43.52,+0.76%,-0.03,2,8704,买盘
10:30:34,43.52,+0.76%,--,15,65541,买盘
10:30:37,43.52,+0.76%,--,0,0,买盘
10:31:04,43.47,+0.65%,-0.05,2,8694,卖盘
10:31:07,43.46,+0.63%,-0.01,39,173536,卖盘
10:31:43,43.46,+0.63%,--,0,0,买盘
10:31:52,43.44,+0.58%,-0.02,2,8688,卖盘
10:32:07,43.44,+0.58%,--,0,0,卖盘
10:32:10,43.49,+0.69%,+0.05,11,48709,买盘
10:32:13,43.49,+0.69%,--,4,20875,买盘
10:33:13,43.49,+0.69%,--,0,0,卖盘
10:33:25,43.5,+0.72%,+0.01,7,34017,卖盘
10:33:31,43.5,+0.72%,--,38,165300,买盘
10:33:55,43.5,+0.72%,--,2,10875,买盘
10:33:58,43.49,+0.69%,-0.01,3,14526,卖盘
10:34:37,43.5,+0.72%,--,0,0,中性盘
10:34:57,43.5,+0.72%,--,10,45893,卖盘
10:34:57,43.5,+0.72%,--,10,45893,中性盘
10:35:10,43.5,+0.72%,--,8,34800,买盘
10:35:16,43.5,+0.72%,--,1,6308,买盘
10:35:49,43.53,+0.79%,+0.03,2,8706,买盘
10:35:55,43.53,+0.79%,--,2,9533,卖盘
10:36:10,43.53,+0.79%,--,3,16324,卖盘
10:36:37,43.55,+0.83%,+0.02,3,13065,买盘
10:36:43,43.53,+0.79%,-0.02,2,8706,卖盘
10:36:46,43.53,+0.79%,--,11,49232,卖盘
10:37:43,43.54,+0.81%,+0.01,5,21770,卖盘
10:37:46,43.6,+0.95%,+0.06,19,85979,买盘
10:38:22,43.6,+0.95%,--,5,23021,买盘
10:38:25,43.6,+0.95%,--,4,20579,卖盘
10:38:43,43.6,+0.95%,--,7,32613,卖盘
10:38:46,43.6,+0.95%,--,1,6627,卖盘
10:38:49,43.62,+1.00%,+0.02,4,19542,买盘
10:39:16,43.62,+1.00%,--,5,21810,卖盘
10:39:31,43.62,+1.00%,--,6,26172,卖盘
10:39:34,43.62,+1.00%,--,4,17448,卖盘
10:39:37,43.63,+1.02%,+0.01,25,111082,买盘
10:39:40,43.63,+1.02%,--,2,9599,卖盘
10:39:52,43.71,+1.20%,+0.08,10,43710,买盘
10:40:10,43.71,+1.20%,--,0,0,中性盘
10:40:13,43.71,+1.20%,--,5,24827,买盘
10:40:46,43.71,+1.20%,--,8,38159,买盘
10:41:04,43.71,+1.20%,--,0,0,买盘
10:41:07,43.68,+1.13%,-0.03,2,8736,中性盘
10:41:16,43.66,+1.09%,-0.02,4,17464,买盘
10:41:19,43.67,+1.11%,+0.01,4,18734,买盘
10:41:22,43.68,+1.13%,+0.01,15,69801,买盘
10:41:25,43.68,+1.13%,--,0,1529,买盘
10:42:22,43.68,+1.13%,--,7,34420,卖盘
10:42:43,43.68,+1.13%,--,1,4892,买盘
10:42:51,43.68,+1.13%,--,0,3844,卖盘
10:42:55,43.65,+1.07%,-0.03,21,94633,卖盘
10:43:01,43.63,+1.02%,-0.02,39,171728,卖盘
10:43:04,43.63,+1.02%,--,1,4494,卖盘
10:43:07,43.62,+1.00%,-0.01,2,11210,卖盘
10:43:19,43.61,+0.97%,-0.01,20,87656,买盘
10:43:30,43.62,+1.00%,+0.01,8,36772,买盘
10:43:37,43.62,+1.00%,--,3,13086,卖盘
10:43:46,43.65,+1.07%,+0.03,5,21825,买盘
10:43:46,43.65,+1.07%,--,5,21825,中性盘
10:43:46,43.65,+1.07%,--,5,21825,买盘
10:43:58,43.65,+1.07%,--,0,0,买盘
10:44:01,43.61,+0.97%,-0.04,8,36938,卖盘
10:44:04,43.61,+0.97%,--,0,0,买盘
10:44:10,43.55,+0.83%,-0.06,2,8710,卖盘
10:44:19,43.59,+0.93%,+0.04,3,13077,买盘
10:45:04,43.59,+0.93%,--,0,0,买盘
10:45:22,43.59,+0.93%,--,4,17436,买盘
10:45:25,43.6,+0.95%,+0.01,35,154911,买盘
10:45:28,43.7,+1.18%,+0.1,50,220991,买盘
10:45:31,43.7,+1.18%,--,5,25171,买盘
10:45:40,43.74,+1.27%,+0.04,17,74358,买盘
10:45:43,43.76,+1.32%,+0.02,66,289254,买盘
10:45:46,43.76,+1.32%,--,45,197270,买盘
10:46:01,43.76,+1.32%,--,0,0,中性盘
10:46:04,43.77,+1.34%,+0.01,5,21885,买盘
10:46:10,43.73,+1.25%,-0.04,0,2842,卖盘
10:46:19,43.73,+1.25%,--,0,1531,买盘
10:46:22,43.73,+1.25%,--,3,14999,卖盘
10:46:31,43.67,+1.11%,-0.06,2,8734,卖盘
10:46:37,43.71,+1.20%,+0.04,4,18795,买盘
10:46:39,43.6,+0.95%,-0.11,2,8720,卖盘
10:46:48,43.6,+0.95%,--,4,17440,卖盘
10:47:04,43.6,+0.95%,--,0,0,中性盘
10:47:10,43.59,+0.93%,-0.01,14,61026,卖盘
10:47:40,43.59,+0.93%,--,6,26154,卖盘
10:47:42,43.6,+0.95%,+0.01,5,21800,买盘
10:47:51,43.6,+0.95%,--,2,8720,买盘
10:47:55,43.59,+0.93%,-0.01,8,34872,卖盘
10:48:24,43.6,+0.95%,+0.01,9,40112,买盘
10:48:31,43.6,+0.95%,--,2,12208,买盘
10:48:43,43.6,+0.95%,--,15,65880,卖盘
10:49:36,43.62,+1.00%,+0.02,3,13086,卖盘
10:49:49,43.62,+1.00%,--,19,82878,买盘
10:49:52,43.6,+0.95%,-0.02,0,392,卖盘
10:49:55,43.59,+0.93%,-0.01,2,8718,卖盘
10:49:58,43.62,+1.00%,+0.03,8,35158,买盘
10:50:04,43.59,+0.93%,-0.03,8,38795,卖盘
10:50:10,43.59,+0.93%,--,2,8718,卖盘
10:50:13,43.61,+0.97%,+0.02,5,21805,买盘
10:50:37,43.59,+0.93%,-0.02,5,21795,卖盘
10:50:43,43.59,+0.93%,--,12,54226,卖盘
10:50:49,43.59,+0.93%,--,11,47949,卖盘
10:50:52,43.6,+0.95%,+0.01,16,72638,买盘
10:51:04,43.61,+0.97%,+0.01,5,23244,买盘
10:51:10,43.62,+1.00%,+0.01,13,60806,买盘
10:51:16,43.67,+1.11%,+0.05,7,32665,买盘
10:51:22,43.68,+1.13%,+0.01,17,78012,买盘
10:51:25,43.68,+1.13%,--,2,8736,买盘
10:51:49,43.68,+1.13%,--,18,80546,买盘
10:51:55,43.72,+1.23%,+0.04,12,52464,买盘
10:52:07,43.72,+1.23%,--,6,30473,卖盘
10:52:10,43.72,+1.23%,--,13,56967,买盘
10:52:16,43.73,+1.25%,+0.01,2,8746,买盘
10:52:25,43.73,+1.25%,--,0,0,中性盘
10:52:28,43.73,+1.25%,--,12,54094,中性盘
10:52:55,43.75,+1.30%,+0.02,4,17500,买盘
10:53:34,43.75,+1.30%,--,8,36181,买盘
10:54:13,43.73,+1.25%,-0.02,2,8746,买盘
10:54:19,43.73,+1.25%,--,3,15524,卖盘
10:54:25,43.74,+1.27%,+0.01,3,13122,买盘
10:54:37,43.74,+1.27%,--,3,13122,卖盘
10:54:40,43.73,+1.25%,-0.01,14,63583,卖盘
10:54:49,43.7,+1.18%,-0.03,4,17480,卖盘
10:54:52,43.7,+1.18%,--,6,26220,卖盘
10:54:55,43.7,+1.18%,--,0,0,买盘
10:55:01,43.68,+1.13%,-0.02,3,15332,卖盘
10:55:10,43.68,+1.13%,--,0,0,买盘
10:55:13,43.62,+1.00%,-0.06,2,8724,卖盘
10:55:49,43.62,+1.00%,--,5,25823,卖盘
10:55:52,43.61,+0.97%,-0.01,5,23986,卖盘
10:56:22,43.6,+0.95%,-0.01,12,56288,卖盘
10:56:28,43.6,+0.95%,--,0,392,买盘
10:56:52,43.6,+0.95%,--,1,8328,卖盘
10:57:07,43.6,+0.95%,--,8,35272,买盘
10:57:13,43.62,+1.00%,+0.02,11,49247,买盘
10:57:16,43.62,+1.00%,--,2,10163,买盘
10:57:19,43.62,+1.00%,--,0,0,买盘
10:57:40,43.61,+0.97%,-0.01,2,8722,卖盘
10:57:46,43.6,+0.95%,-0.01,2,8720,卖盘
10:57:49,43.6,+0.95%,--,20,87200,卖盘
10:57:54,43.6,+0.95%,--,2,8720,卖盘
10:57:58,43.6,+0.95%,--,14,63569,卖盘
10:58:01,43.6,+0.95%,--,4,20361,卖盘
10:58:04,43.6,+0.95%,--,16,73902,卖盘
10:58:07,43.6,+0.95%,--,3,16176,卖盘
10:58:10,43.59,+0.93%,-0.01,4,19398,卖盘
10:58:12,43.59,+0.93%,--,10,45726,卖盘
10:58:16,43.58,+0.90%,-0.01,10,43580,卖盘
10:58:19,43.58,+0.90%,--,2,8716,买盘
10:58:28,43.55,+0.83%,-0.03,7,31792,卖盘
10:58:40,43.55,+0.83%,--,0,0,卖盘
10:58:43,43.55,+0.83%,--,7,33534,卖盘
10:58:51,43.55,+0.83%,--,1,7099,买盘
10:59:34,43.55,+0.83%,--,6,27741,卖盘
10:59:42,43.55,+0.83%,--,20,89844,买盘
11:00:01,43.55,+0.83%,--,3,13065,卖盘
11:00:07,43.54,+0.81%,-0.01,8,36443,卖盘
11:00:13,43.55,+0.83%,+0.01,2,8710,买盘
11:00:19,43.54,+0.81%,-0.01,24,108284,卖盘
11:00:43,43.54,+0.81%,--,2,8708,买盘
11:00:52,43.54,+0.81%,--,2,9274,买盘
11:01:09,43.54,+0.81%,--,4,17503,卖盘
11:01:13,43.54,+0.81%,--,2,11712,卖盘
11:01:13,43.54,+0.81%,-0.01,2,11712,中性盘
11:01:18,43.53,+0.79%,-0.01,14,60942,卖盘
11:01:25,43.46,+0.63%,-0.07,106,460850,卖盘
11:01:28,43.46,+0.63%,--,3,14516,卖盘
11:01:34,43.46,+0.63%,--,2,8692,卖盘
11:01:43,43.46,+0.63%,--,0,0,卖盘
11:01:49,43.47,+0.65%,+0.01,2,8694,买盘
11:02:00,43.47,+0.65%,--,4,20605,买盘
11:02:19,43.47,+0.65%,--,5,22865,卖盘
11:02:34,43.46,+0.63%,-0.01,4,21078,卖盘
11:03:04,43.47,+0.65%,+0.01,7,33559,买盘
11:03:22,43.47,+0.65%,--,0,0,中性盘
11:03:37,43.48,+0.67%,--,0,0,卖盘
11:03:49,43.49,+0.69%,+0.01,3,13047,买盘
11:04:07,43.5,+0.72%,+0.01,2,8700,买盘
11:04:31,43.5,+0.72%,--,4,18009,买盘
11:04:52,43.49,+0.69%,-0.01,2,9350,卖盘
11:04:55,43.5,+0.72%,+0.01,1,8048,买盘
11:05:22,43.51,+0.74%,+0.01,2,8702,买盘
11:05:34,43.53,+0.79%,+0.02,10,43530,买盘
11:05:58,43.53,+0.79%,--,0,0,买盘
11:06:04,43.53,+0.79%,--,10,43530,买盘
11:06:52,43.53,+0.79%,--,1,4919,买盘
11:06:58,43.53,+0.79%,--,0,0,卖盘
11:07:13,43.53,+0.79%,--,2,12711,卖盘
11:07:19,43.54,+0.81%,+0.01,8,37575,买盘
11:07:25,43.55,+0.83%,+0.01,6,29004,买盘
11:07:28,43.55,+0.83%,--,0,1568,卖盘
11:07:34,43.55,+0.83%,--,1,7142,买盘
11:07:49,43.55,+0.83%,--,0,3440,卖盘
11:07:57,43.54,+0.81%,-0.01,1,5965,卖盘
11:08:04,43.53,+0.79%,-0.01,1,8488,卖盘
11:08:13,43.55,+0.83%,+0.02,15,68374,买盘
11:08:31,43.55,+0.83%,--,47,205992,卖盘
11:08:37,43.55,+0.83%,--,16,71422,买盘
11:08:52,43.51,+0.74%,-0.04,9,39159,卖盘
11:09:04,43.53,+0.79%,+0.02,2,8706,卖盘
11:09:28,43.53,+0.79%,--,0,0,中性盘
11:09:31,43.5,+0.72%,-0.03,5,23490,卖盘
11:09:31,43.5,+0.72%,--,5,23490,中性盘
11:10:04,43.5,+0.72%,--,5,21750,卖盘
11:10:07,43.49,+0.69%,-0.01,4,19005,卖盘
11:10:09,43.49,+0.69%,--,2,8698,卖盘
11:10:16,43.45,+0.60%,-0.04,10,43450,卖盘
11:10:25,43.45,+0.60%,--,2,8690,卖盘
11:10:34,43.45,+0.60%,--,0,0,卖盘
11:10:37,43.42,+0.53%,-0.03,7,31566,卖盘
11:10:43,43.42,+0.53%,--,3,13026,卖盘
11:10:46,43.4,+0.49%,-0.02,2,8680,卖盘
11:10:49,43.4,+0.49%,--,0,0,卖盘
11:10:58,43.41,+0.51%,+0.01,3,13023,买盘
11:11:01,43.41,+0.51%,--,2,11287,卖盘
11:11:28,43.41,+0.51%,--,4,19100,卖盘
11:11:43,43.4,+0.49%,-0.01,2,8680,卖盘
11:11:55,43.4,+0.49%,--,1,4340,卖盘
11:12:49,43.4,+0.49%,--,3,13020,买盘
11:12:55,43.4,+0.49%,--,2,8680,买盘
11:13:13,43.42,+0.53%,+0.02,2,12635,买盘
11:13:16,43.42,+0.53%,--,8,37515,买盘
11:15:40,43.42,+0.53%,--,0,0,卖盘
11:15:46,43.45,+0.60%,+0.03,3,13035,卖盘
11:15:58,43.45,+0.60%,--,0,1608,卖盘
11:16:48,43.45,+0.60%,--,5,21725,买盘
11:17:31,43.42,+0.53%,-0.03,2,8684,卖盘
11:18:16,43.47,+0.65%,+0.05,15,65205,买盘
11:18:18,43.47,+0.65%,--,0,609,买盘
11:18:22,43.48,+0.67%,+0.01,2,8696,买盘
11:18:22,43.48,+0.67%,--,2,8696,中性盘
11:18:49,43.49,+0.69%,+0.01,2,8698,买盘
11:18:52,43.5,+0.72%,+0.01,6,26100,买盘
11:18:58,43.5,+0.72%,--,4,21489,买盘
11:19:10,43.51,+0.74%,+0.01,1,5700,买盘
11:20:10,43.51,+0.74%,--,1,7353,卖盘
11:20:22,43.5,+0.72%,-0.01,0,261,卖盘
11:20:25,43.5,+0.72%,--,9,39150,买盘
11:20:46,43.49,+0.69%,-0.01,1,4349,卖盘
11:21:10,43.49,+0.69%,--,0,0,买盘
11:21:34,43.43,+0.56%,-0.06,4,17372,卖盘
11:21:40,43.42,+0.53%,-0.01,23,100170,卖盘
11:21:42,43.41,+0.51%,-0.01,2,8682,卖盘
11:21:49,43.41,+0.51%,--,70,305823,卖盘
11:21:52,43.41,+0.51%,--,3,16452,卖盘
11:22:01,43.41,+0.51%,--,0,0,卖盘
11:22:10,43.41,+0.51%,--,2,8682,卖盘
11:22:13,43.42,+0.53%,+0.01,3,15848,卖盘
11:22:49,43.42,+0.53%,--,4,17368,卖盘
11:22:55,43.43,+0.56%,+0.01,2,8686,买盘
11:23:04,43.44,+0.58%,+0.01,4,18245,买盘
11:23:55,43.44,+0.58%,--,3,16507,买盘
11:24:10,43.45,+0.60%,+0.01,5,21725,买盘
11:24:16,43.43,+0.56%,-0.02,8,34744,卖盘
11:24:25,43.43,+0.56%,--,0,0,中性盘
11:25:28,43.43,+0.56%,--,5,21715,卖盘
11:25:43,43.43,+0.56%,--,0,0,卖盘
11:25:49,43.47,+0.65%,+0.04,4,17388,买盘
11:26:43,43.47,+0.65%,--,2,8694,卖盘
11:26:55,43.47,+0.65%,--,0,0,买盘
11:27:04,43.42,+0.53%,-0.05,36,157832,卖盘
11:27:07,43.42,+0.53%,--,7,30394,买盘
11:27:22,43.41,+0.51%,-0.01,7,30387,卖盘
13:14:28,43.69,+1.16%,-0.1,0,0,中性盘
13:15:10,43.59,+0.93%,-0.1,2,8718,卖盘
13:15:22,43.66,+1.09%,+0.07,50,218300,买盘
13:15:43,43.59,+0.93%,-0.07,11,48254,卖盘
13:16:04,43.59,+0.93%,--,0,2005,买盘
13:16:31,43.51,+0.74%,-0.08,30,130530,卖盘
13:16:43,43.51,+0.74%,--,0,0,卖盘
13:17:07,43.65,+1.07%,+0.14,5,21825,买盘
13:17:10,43.56,+0.86%,-0.09,28,121968,卖盘
13:17:46,43.56,+0.86%,--,38,165528,卖盘
13:17:49,43.56,+0.86%,--,0,0,卖盘
13:17:55,43.57,+0.88%,+0.01,4,17428,卖盘
13:17:58,43.57,+0.88%,--,0,0,卖盘
13:18:07,43.65,+1.07%,+0.08,2,9036,买盘
13:18:10,43.66,+1.09%,+0.01,13,59116,买盘
13:18:12,43.65,+1.07%,-0.01,6,26190,卖盘
13:18:25,43.66,+1.09%,+0.01,12,52392,买盘
13:18:28,43.66,+1.09%,--,0,2008,买盘
13:18:43,43.69,+1.16%,+0.03,9,43340,买盘
13:19:22,43.75,+1.30%,+0.06,26,117906,买盘
13:19:34,43.75,+1.30%,--,10,43750,买盘
13:19:55,43.75,+1.30%,--,0,0,买盘
13:20:37,43.7,+1.18%,-0.05,5,21850,卖盘
13:20:43,43.7,+1.18%,--,0,0,卖盘
13:20:46,43.7,+1.18%,--,3,16169,卖盘
13:21:07,43.69,+1.16%,-0.01,2,8738,卖盘
13:21:58,43.66,+1.09%,-0.03,0,2227,卖盘
13:23:13,43.66,+1.09%,--,0,0,卖盘
13:23:22,43.69,+1.16%,+0.03,4,17476,买盘
13:23:25,43.66,+1.09%,-0.03,2,10347,卖盘
13:23:37,43.66,+1.09%,--,15,68546,卖盘
13:23:40,43.66,+1.09%,--,2,8732,买盘
13:23:40,43.66,+1.09%,--,2,8732,中性盘
13:24:01,43.66,+1.09%,--,21,94218,买盘
13:24:18,43.63,+1.02%,-0.03,2,8726,卖盘
13:24:37,43.63,+1.02%,--,3,13089,卖盘
13:24:40,43.63,+1.02%,--,4,17452,卖盘
13:24:52,43.63,+1.02%,--,6,28360,卖盘
13:24:58,43.59,+0.93%,-0.04,2,8718,卖盘
13:25:16,43.59,+0.93%,--,0,0,卖盘
13:25:22,43.59,+0.93%,--,0,0,中性盘
13:25:25,43.56,+0.86%,-0.03,25,112995,卖盘
13:25:31,43.56,+0.86%,--,16,69696,买盘
13:25:34,43.56,+0.86%,--,92,403627,买盘
13:25:37,43.56,+0.86%,--,51,224421,买盘
13:25:40,43.6,+0.95%,+0.04,70,307598,买盘
13:25:46,43.6,+0.95%,--,82,361662,买盘
13:25:49,43.6,+0.95%,--,0,0,卖盘
13:25:52,43.62,+1.00%,+0.02,4,17448,卖盘
13:26:04,43.62,+1.00%,--,0,0,卖盘
13:26:07,43.73,+1.25%,+0.11,5,21865,买盘
13:26:19,43.73,+1.25%,--,2,8746,卖盘
13:26:34,43.75,+1.30%,+0.02,16,72406,买盘
13:26:46,43.75,+1.30%,--,8,38675,卖盘
13:26:55,43.75,+1.30%,--,25,109419,卖盘
13:27:04,43.73,+1.25%,-0.02,0,1312,卖盘
13:27:07,43.73,+1.25%,--,0,0,买盘
13:27:34,43.67,+1.11%,-0.06,13,56771,卖盘
13:28:25,43.67,+1.11%,--,4,19215,卖盘
13:28:46,43.67,+1.11%,--,9,40657,卖盘
13:28:49,43.67,+1.11%,--,2,8734,买盘
13:29:04,43.67,+1.11%,--,24,108083,买盘
13:29:07,43.67,+1.11%,--,9,39390,买盘
13:29:10,43.64,+1.04%,-0.03,39,170807,卖盘
13:29:13,43.64,+1.04%,--,1,5193,买盘
13:30:07,43.64,+1.04%,--,0,0,卖盘
13:30:13,43.73,+1.25%,+0.09,10,43730,买盘
13:30:19,43.73,+1.25%,--,0,1793,买盘
13:30:22,43.76,+1.32%,+0.03,26,116489,买盘
13:30:25,43.73,+1.25%,-0.03,4,17492,卖盘
13:30:34,43.77,+1.34%,+0.04,29,131222,买盘
13:30:46,43.78,+1.37%,+0.01,15,69304,买盘
13:30:48,43.77,+1.34%,-0.01,29,128815,卖盘
13:30:51,43.78,+1.37%,+0.01,8,36688,买盘
13:31:00,43.78,+1.37%,--,2,10507,买盘
13:31:04,43.78,+1.37%,--,15,67553,买盘
13:31:10,43.78,+1.37%,--,0,2320,买盘
13:31:16,43.79,+1.39%,+0.01,2,8758,买盘
13:31:25,43.8,+1.41%,+0.01,2,8760,买盘
13:31:54,43.79,+1.39%,-0.01,2,10378,买盘
13:32:19,43.8,+1.41%,+0.01,12,52560,买盘
13:32:25,43.78,+1.37%,-0.02,50,218900,卖盘
13:32:28,43.78,+1.37%,--,6,30340,卖盘
13:32:28,43.78,+1.37%,-0.02,6,30340,中性盘
13:32:37,43.76,+1.32%,-0.02,2,8752,卖盘
13:32:40,43.76,+1.32%,--,0,3545,卖盘
13:32:51,43.75,+1.30%,-0.01,2,8750,卖盘
13:32:58,43.76,+1.32%,+0.01,3,16322,买盘
13:33:07,43.76,+1.32%,--,4,17504,卖盘
13:33:31,43.79,+1.39%,+0.03,7,30653,买盘
13:33:34,43.79,+1.39%,--,4,20932,卖盘
13:33:37,43.8,+1.41%,+0.01,20,87819,买盘
13:33:40,43.85,+1.53%,+0.05,16,73887,买盘
13:33:43,43.87,+1.57%,+0.02,24,107131,买盘
13:33:46,43.87,+1.57%,--,1,5703,买盘
13:33:49,43.89,+1.62%,+0.02,2,8778,买盘
13:33:52,43.89,+1.62%,--,0,0,中性盘
13:33:55,43.95,+1.76%,+0.06,10,46148,买盘
13:33:58,44.02,+1.92%,+0.07,69,306555,买盘
13:34:01,44.04,+1.97%,+0.02,4,17616,买盘
13:34:07,44.04,+1.97%,--,0,0,中性盘
13:34:16,44.03,+1.94%,-0.01,26,117164,卖盘
13:34:19,44.0,+1.88%,-0.03,2,8800,卖盘
13:34:22,44.02,+1.92%,+0.02,8,37769,买盘
13:34:28,44.07,+2.04%,+0.05,5,22035,买盘
13:34:31,44.04,+1.97%,-0.03,16,70464,中性盘
13:34:34,44.02,+1.92%,-0.02,6,26412,卖盘
13:34:40,44.03,+1.94%,+0.01,2,10655,卖盘
13:34:43,44.03,+1.94%,--,8,35224,买盘
13:34:46,44.08,+2.06%,+0.05,7,33413,买盘
13:34:52,44.08,+2.06%,--,41,180728,买盘
13:34:55,44.09,+2.08%,+0.01,8,36198,买盘
13:34:58,44.09,+2.08%,--,2,11684,买盘
13:35:03,44.1,+2.11%,+0.01,12,53934,买盘
13:35:13,44.1,+2.11%,--,3,17067,买盘
13:35:25,44.16,+2.25%,+0.06,11,49327,买盘
13:35:34,44.16,+2.25%,--,0,3665,买盘
13:35:37,44.17,+2.27%,+0.01,2,8834,买盘
13:35:40,44.17,+2.27%,--,32,141344,买盘
13:35:43,44.18,+2.29%,+0.01,15,66270,买盘
13:35:46,44.19,+2.32%,+0.01,56,249894,买盘
13:35:49,44.18,+2.29%,-0.01,13,57434,卖盘
13:35:52,44.19,+2.32%,+0.01,15,66285,卖盘
13:35:55,44.21,+2.36%,+0.02,28,127811,买盘
13:35:58,44.24,+2.43%,+0.03,6,30260,买盘
13:36:01,44.24,+2.43%,--,2,8848,买盘
13:36:04,44.21,+2.36%,-0.03,33,149916,卖盘
13:36:07,44.22,+2.38%,+0.01,18,79596,中性盘
13:36:10,44.23,+2.41%,+0.01,50,222035,买盘
13:36:13,44.25,+2.45%,+0.02,25,113855,买盘
13:36:16,44.25,+2.45%,--,0,0,买盘
13:36:22,44.2,+2.34%,-0.05,22,97240,买盘
13:36:25,44.2,+2.34%,--,8,35360,卖盘
13:36:28,44.22,+2.38%,+0.02,8,36482,买盘
13:36:31,44.2,+2.34%,-0.02,8,35802,卖盘
13:36:37,44.2,+2.34%,--,3,14630,买盘
13:36:40,44.2,+2.34%,--,50,221000,买盘
13:36:43,44.2,+2.34%,--,37,167562,买盘
13:36:46,44.21,+2.36%,+0.01,14,65033,买盘
13:36:49,44.2,+2.34%,-0.01,7,35139,卖盘
13:36:52,44.2,+2.34%,--,0,0,买盘
13:36:55,44.19,+2.32%,-0.01,2,8838,买盘
13:36:57,44.17,+2.27%,-0.02,4,17668,卖盘
13:37:01,44.17,+2.27%,--,2,8922,卖盘
13:37:07,44.17,+2.27%,--,10,44303,卖盘
13:37:10,44.17,+2.27%,--,1,7156,卖盘
13:37:16,44.16,+2.25%,-0.01,7,33827,卖盘
13:37:31,44.15,+2.22%,-0.01,26,114790,买盘
13:37:37,44.16,+2.25%,+0.01,2,8832,卖盘
13:37:43,44.17,+2.27%,+0.01,19,87015,买盘
13:37:46,44.18,+2.29%,+0.01,2,9720,买盘
13:37:49,44.18,+2.29%,--,3,14138,买盘
13:37:58,44.18,+2.29%,--,1,5523,卖盘
13:38:04,44.17,+2.27%,-0.01,2,10159,卖盘
13:38:07,44.17,+2.27%,--,8,39709,买盘
13:38:10,44.2,+2.34%,+0.03,20,88400,买盘
13:38:22,44.16,+2.25%,-0.04,4,17664,卖盘
13:38:28,44.14,+2.20%,-0.02,9,39726,卖盘
13:38:37,44.13,+2.18%,-0.01,2,9929,卖盘
13:38:39,44.08,+2.06%,-0.05,133,587763,卖盘
13:38:43,44.03,+1.94%,-0.05,4,17612,卖盘
13:38:46,44.03,+1.94%,--,3,13209,卖盘
13:38:49,44.03,+1.94%,--,15,67762,卖盘
13:38:55,44.03,+1.94%,--,42,184926,卖盘
13:39:04,44.05,+1.99%,+0.02,3,14228,卖盘
13:39:07,44.03,+1.94%,-0.02,4,17612,卖盘
13:39:10,44.05,+1.99%,+0.02,5,22025,买盘
13:39:16,44.05,+1.99%,--,2,12202,买盘
13:39:19,44.03,+1.94%,-0.02,10,44030,卖盘
13:39:22,44.07,+2.04%,+0.04,2,8814,买盘
13:39:24,44.07,+2.04%,--,14,65356,卖盘
13:39:52,44.07,+2.04%,--,3,13221,卖盘
13:39:55,44.09,+2.08%,+0.02,17,75394,买盘
13:40:04,44.1,+2.11%,+0.01,20,92478,买盘
13:40:07,44.1,+2.11%,--,0,0,卖盘
13:40:13,44.1,+2.11%,--,2,8820,卖盘
13:40:19,44.15,+2.22%,+0.05,2,8830,买盘
13:40:25,44.15,+2.22%,--,10,44150,买盘
13:40:34,44.15,+2.22%,--,0,0,卖盘
13:40:49,44.15,+2.22%,--,4,17660,卖盘
