成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:06,47.14,+0.19%,+0.04,8,38466,买盘
10:27:15,47.13,+0.17%,-0.01,4,20926,买盘
10:27:18,47.13,+0.17%,--,2,10321,买盘
10:27:24,47.13,+0.17%,--,4,19512,买盘
10:27:27,47.13,+0.17%,--,1,5797,买盘
10:27:39,47.11,+0.13%,-0.02,17,80323,卖盘
10:27:42,47.11,+0.13%,--,7,33448,买盘
10:27:48,47.11,+0.13%,--,3,14793,买盘
10:28:00,47.11,+0.13%,--,5,23649,买盘
10:28:15,47.1,+0.11%,-0.01,8,37916,卖盘
10:28:21,47.11,+0.13%,+0.01,4,21341,买盘
10:28:54,47.11,+0.13%,--,9,45320,买盘
10:29:21,47.09,+0.09%,-0.02,5,23545,卖盘
10:29:27,47.11,+0.13%,+0.02,5,24215,买盘
10:29:27,47.11,+0.13%,--,5,24215,中性盘
10:29:30,47.11,+0.13%,--,8,38583,买盘
10:29:33,47.09,+0.09%,-0.02,5,25287,卖盘
10:29:36,47.09,+0.09%,--,3,14127,卖盘
10:29:39,47.13,+0.17%,+0.04,7,35206,中性盘
10:30:09,47.13,+0.17%,--,0,0,买盘
10:30:21,47.12,+0.15%,-0.01,2,9424,买盘
10:30:27,47.15,+0.21%,+0.03,28,135038,买盘
10:30:33,47.15,+0.21%,--,9,45688,买盘
10:30:39,47.15,+0.21%,--,10,51205,买盘
10:30:42,47.15,+0.21%,--,7,35127,买盘
10:30:45,47.15,+0.21%,--,7,36683,买盘
10:30:54,47.15,+0.21%,--,17,80296,买盘
10:31:00,47.15,+0.21%,--,7,33477,买盘
10:31:06,47.15,+0.21%,--,3,18200,买盘
10:31:21,47.15,+0.21%,--,3,14192,买盘
10:31:24,47.15,+0.21%,--,12,59032,买盘
10:31:27,47.15,+0.21%,--,2,9430,买盘
10:31:30,47.15,+0.21%,--,3,14334,买盘
10:31:39,47.15,+0.21%,--,6,31213,买盘
10:31:42,47.15,+0.21%,--,6,31402,买盘
10:31:45,47.15,+0.21%,--,0,0,卖盘
10:31:48,47.2,+0.32%,+0.05,4,19210,买盘
10:31:51,47.2,+0.32%,--,3,15718,买盘
10:31:54,47.2,+0.32%,--,2,9440,买盘
10:32:06,47.2,+0.32%,--,6,29075,买盘
10:32:09,47.2,+0.32%,--,13,64900,买盘
10:32:15,47.3,+0.53%,+0.1,6,31076,买盘
10:32:18,47.2,+0.32%,-0.1,34,161707,卖盘
10:32:24,47.19,+0.30%,-0.01,5,23784,买盘
10:32:33,47.18,+0.28%,-0.01,3,16938,卖盘
10:32:57,47.15,+0.21%,-0.03,4,23481,卖盘
10:33:06,47.09,+0.09%,-0.06,5,23545,卖盘
10:33:09,47.06,+0.02%,-0.03,6,28236,卖盘
10:33:12,47.04,-0.02%,-0.02,6,28224,卖盘
10:33:15,47.09,+0.09%,+0.05,2,12479,买盘
10:33:18,47.11,+0.13%,+0.02,8,40939,买盘
10:33:24,47.11,+0.13%,--,8,40138,买盘
10:33:30,47.11,+0.13%,--,3,14840,买盘
10:33:54,47.06,+0.02%,-0.05,2,10165,卖盘
10:34:18,47.05,0.00%,-0.01,4,22631,卖盘
10:34:24,47.05,0.00%,--,0,894,卖盘
10:34:30,47.04,-0.02%,-0.01,26,123245,卖盘
10:34:36,47.04,-0.02%,+0.04,6,29964,买盘
10:34:42,47.05,0.00%,+0.01,3,15244,买盘
10:34:51,47.0,-0.11%,-0.05,2,9400,卖盘
10:34:57,47.0,-0.11%,--,10,47000,卖盘
10:35:03,47.05,0.00%,+0.05,11,55848,买盘
10:35:06,47.0,-0.11%,-0.05,14,68949,买盘
10:35:09,46.99,-0.13%,-0.01,5,27395,买盘
10:35:12,46.97,-0.17%,-0.02,6,32503,卖盘
10:35:15,46.99,-0.13%,+0.02,2,9398,买盘
10:35:21,46.99,-0.13%,--,0,0,买盘
10:35:24,46.91,-0.30%,-0.08,12,56433,卖盘
10:35:27,46.91,-0.30%,--,0,0,卖盘
10:35:36,46.92,-0.28%,+0.01,8,37536,中性盘
10:35:39,46.95,-0.21%,+0.03,8,40048,中性盘
10:35:42,46.92,-0.28%,-0.03,5,24492,卖盘
10:35:54,46.92,-0.28%,--,0,0,中性盘
10:35:57,46.92,-0.28%,--,10,46920,卖盘
10:36:00,46.92,-0.28%,--,1,8446,卖盘
10:36:03,46.92,-0.28%,--,3,14217,买盘
10:36:06,46.86,-0.40%,-0.06,5,26616,卖盘
10:36:09,46.92,-0.28%,+0.06,9,42228,买盘
10:36:21,46.92,-0.28%,--,0,0,买盘
10:36:27,46.86,-0.40%,-0.06,15,72680,卖盘
10:36:30,46.91,-0.30%,+0.05,7,33025,买盘
10:36:36,46.91,-0.30%,--,2,9382,买盘
10:36:42,46.91,-0.30%,--,10,48552,买盘
10:36:54,46.86,-0.40%,-0.05,12,56373,卖盘
10:37:00,46.87,-0.38%,+0.01,7,35574,买盘
10:37:03,46.86,-0.40%,-0.01,22,104498,卖盘
10:37:06,46.87,-0.38%,+0.01,64,300765,买盘
10:37:09,46.95,-0.21%,+0.08,453,2127962,买盘
10:37:12,46.92,-0.28%,-0.03,27,127388,卖盘
10:37:15,46.92,-0.28%,--,0,0,卖盘
10:37:21,46.86,-0.40%,-0.06,110,518646,卖盘
10:37:24,46.86,-0.40%,--,12,59044,买盘
10:37:27,47.06,+0.02%,+0.2,90,425705,买盘
10:37:30,47.07,+0.04%,+0.01,6,28242,中性盘
10:37:36,47.07,+0.04%,--,8,38456,卖盘
10:37:39,47.25,+0.43%,+0.18,10,51172,中性盘
10:37:57,47.23,+0.38%,-0.02,12,57432,买盘
10:38:03,47.23,+0.38%,--,0,0,中性盘
10:38:06,47.25,+0.43%,+0.02,4,20507,买盘
10:38:24,47.25,+0.43%,--,0,0,买盘
10:38:33,47.25,+0.43%,--,9,43517,买盘
10:38:36,47.25,+0.43%,--,4,18995,买盘
10:38:42,47.25,+0.43%,--,3,17672,买盘
10:38:45,47.3,+0.53%,+0.05,6,32401,买盘
10:38:54,47.14,+0.19%,-0.16,19,90226,卖盘
10:39:00,47.3,+0.53%,+0.16,3,15278,买盘
10:39:03,47.3,+0.53%,--,3,18542,买盘
10:39:09,47.3,+0.53%,--,0,0,买盘
10:39:15,47.29,+0.51%,-0.01,7,33576,买盘
10:39:24,47.29,+0.51%,--,0,0,买盘
10:39:33,47.28,+0.49%,-0.01,3,18676,买盘
10:39:48,47.28,+0.49%,--,4,22742,买盘
10:39:51,47.28,+0.49%,--,20,94560,买盘
10:39:54,47.13,+0.17%,-0.15,29,136960,卖盘
10:39:57,47.11,+0.13%,-0.02,2,9422,卖盘
10:40:00,47.14,+0.19%,+0.03,5,24843,买盘
10:40:03,47.14,+0.19%,--,5,26493,买盘
10:40:06,47.14,+0.19%,--,28,136140,买盘
10:40:09,47.09,+0.09%,-0.05,17,80288,卖盘
10:40:21,47.09,+0.09%,--,3,14221,买盘
10:40:30,47.09,+0.09%,--,2,9418,买盘
10:40:42,47.09,+0.09%,--,2,13232,买盘
10:40:45,47.08,+0.06%,-0.01,25,119018,卖盘
10:40:48,47.08,+0.06%,--,0,518,买盘
10:40:54,47.08,+0.06%,--,2,9416,卖盘
10:41:33,47.08,+0.06%,--,15,72503,卖盘
10:41:45,47.09,+0.09%,+0.01,2,10266,卖盘
10:41:51,47.09,+0.09%,--,0,3956,卖盘
10:42:03,47.09,+0.09%,--,2,10171,买盘
10:42:06,47.09,+0.09%,--,0,4050,卖盘
10:42:09,47.09,+0.09%,--,5,26417,买盘
10:42:21,47.09,+0.09%,--,0,0,中性盘
10:42:39,47.12,+0.15%,+0.03,5,24974,买盘
10:42:45,47.1,+0.11%,-0.02,3,16673,卖盘
10:42:48,47.12,+0.15%,+0.02,2,9424,买盘
10:42:54,47.12,+0.15%,--,2,9424,买盘
10:43:00,47.12,+0.15%,--,2,10178,买盘
10:43:03,47.14,+0.19%,+0.02,10,47140,买盘
10:43:06,47.14,+0.19%,--,10,49686,买盘
10:43:24,47.11,+0.13%,-0.03,6,28266,卖盘
10:44:27,47.14,+0.19%,+0.03,1,9145,买盘
10:44:30,47.14,+0.19%,--,0,283,卖盘
10:44:36,47.13,+0.17%,-0.01,4,22057,买盘
10:44:45,47.13,+0.17%,--,11,55001,买盘
10:44:48,47.23,+0.38%,+0.1,5,25599,买盘
10:45:21,47.13,+0.17%,-0.1,38,179094,卖盘
10:45:30,47.23,+0.38%,+0.1,11,51953,买盘
10:45:33,47.23,+0.38%,--,22,106362,卖盘
10:45:36,47.22,+0.36%,-0.01,2,12702,中性盘
10:45:39,47.23,+0.38%,+0.01,9,46899,买盘
10:45:42,47.23,+0.38%,--,0,0,买盘
10:45:45,47.22,+0.36%,-0.01,4,21816,买盘
10:46:21,47.22,+0.36%,--,0,0,买盘
10:46:30,47.11,+0.13%,-0.11,30,141330,卖盘
10:46:33,47.16,+0.23%,+0.05,2,9432,买盘
10:46:36,47.11,+0.13%,-0.05,12,56532,卖盘
10:46:48,47.12,+0.15%,+0.01,3,14230,卖盘
10:46:57,47.12,+0.15%,--,4,22570,买盘
10:47:06,47.12,+0.15%,--,3,14136,卖盘
10:47:15,47.12,+0.15%,--,5,24644,卖盘
10:47:21,47.12,+0.15%,--,3,14230,买盘
10:47:24,47.11,+0.13%,-0.01,1,6690,卖盘
10:47:30,47.11,+0.13%,--,0,0,买盘
10:47:42,47.11,+0.13%,--,3,17242,买盘
10:47:51,47.1,+0.11%,-0.01,8,37680,卖盘
10:47:54,47.1,+0.11%,--,2,9420,卖盘
10:47:57,47.11,+0.13%,+0.01,4,23272,买盘
10:48:03,47.11,+0.13%,--,3,14227,买盘
10:48:09,47.1,+0.11%,-0.01,2,11681,卖盘
10:48:21,47.11,+0.13%,+0.01,3,14180,买盘
10:48:33,47.1,+0.11%,-0.01,6,32358,卖盘
10:48:39,47.09,+0.09%,-0.01,26,126013,卖盘
10:48:42,47.09,+0.09%,--,5,23639,买盘
10:48:42,47.09,+0.09%,--,5,23639,中性盘
10:49:21,47.09,+0.09%,--,0,0,买盘
10:49:27,46.97,-0.17%,-0.12,10,46970,卖盘
10:49:42,46.97,-0.17%,--,0,0,卖盘
10:49:54,46.98,-0.15%,+0.01,20,93960,卖盘
10:50:12,46.98,-0.15%,--,0,0,卖盘
10:50:15,47.07,+0.04%,+0.09,4,21511,买盘
10:50:42,47.07,+0.04%,--,3,14262,买盘
10:50:45,47.07,+0.04%,--,6,31772,买盘
10:50:48,47.07,+0.04%,--,8,40904,买盘
10:51:03,46.93,-0.26%,-0.14,114,538616,卖盘
10:52:42,47.0,-0.11%,+0.07,2,9400,中性盘
10:52:45,46.99,-0.13%,-0.01,2,10714,卖盘
10:52:48,47.01,-0.09%,+0.02,2,9402,买盘
10:52:54,47.03,-0.04%,+0.02,5,24597,买盘
10:53:00,47.03,-0.04%,--,2,9406,买盘
10:53:06,47.06,+0.02%,+0.03,4,18824,买盘
10:53:33,47.06,+0.02%,--,6,29977,买盘
10:53:39,47.06,+0.02%,--,0,0,买盘
10:53:51,47.05,0.00%,-0.01,2,12845,买盘
10:53:57,46.99,-0.13%,-0.06,3,17527,卖盘
10:54:00,47.05,0.00%,+0.06,10,47050,买盘
10:54:33,47.05,0.00%,--,0,0,买盘
10:54:51,47.04,-0.02%,-0.01,4,22109,买盘
10:55:00,47.04,-0.02%,--,3,15100,买盘
10:55:06,47.04,-0.02%,--,2,9878,买盘
10:55:15,47.04,-0.02%,-0.04,0,0,中性盘
10:55:30,47.0,-0.11%,-0.04,4,18800,卖盘
10:55:33,47.0,-0.11%,--,1,5170,卖盘
10:55:48,47.04,-0.02%,+0.04,2,13689,买盘
10:56:24,47.04,-0.02%,--,0,0,中性盘
10:56:42,47.04,-0.02%,--,0,0,买盘
10:57:03,47.01,-0.09%,-0.03,3,14244,买盘
10:57:06,47.01,-0.09%,--,2,12223,买盘
10:57:24,47.01,-0.09%,--,3,14244,买盘
10:57:33,46.99,-0.13%,-0.02,3,14661,卖盘
10:57:39,47.0,-0.11%,+0.01,2,13301,买盘
10:57:42,47.0,-0.11%,--,3,14241,买盘
10:57:48,46.99,-0.13%,-0.01,2,9398,卖盘
10:58:03,47.0,-0.11%,+0.01,5,25286,买盘
10:58:21,47.0,-0.11%,--,2,9400,买盘
10:58:42,47.0,-0.11%,--,5,23641,买盘
10:59:03,47.01,-0.09%,+0.01,28,133038,买盘
10:59:06,47.01,-0.09%,--,6,32390,买盘
10:59:09,47.01,-0.09%,--,58,273410,买盘
10:59:12,47.01,-0.09%,--,4,18804,买盘
10:59:15,47.01,-0.09%,--,0,0,买盘
10:59:18,47.01,-0.09%,--,7,36386,买盘
10:59:21,47.0,-0.11%,-0.01,2,9400,卖盘
10:59:24,47.01,-0.09%,+0.01,8,39441,买盘
10:59:27,47.01,-0.09%,--,3,14385,买盘
10:59:36,47.01,-0.09%,--,4,19227,买盘
10:59:39,47.01,-0.09%,--,59,280932,买盘
10:59:42,47.01,-0.09%,--,0,0,卖盘
10:59:48,47.06,+0.02%,+0.05,4,20753,买盘
10:59:54,47.03,-0.04%,-0.03,3,14344,卖盘
10:59:57,47.06,+0.02%,+0.03,1,7483,买盘
11:00:03,47.06,+0.02%,--,0,0,中性盘
11:00:06,47.1,+0.11%,+0.04,4,20677,买盘
11:00:15,47.1,+0.11%,--,3,14130,买盘
11:00:21,47.1,+0.11%,--,6,31133,买盘
11:00:27,47.11,+0.13%,+0.01,5,27748,买盘
11:00:36,47.11,+0.13%,--,4,18844,买盘
11:00:39,47.11,+0.13%,--,2,9422,买盘
11:00:42,47.11,+0.13%,--,8,37782,买盘
11:00:48,47.11,+0.13%,--,9,44519,买盘
11:01:00,47.11,+0.13%,--,0,4523,买盘
11:01:06,47.11,+0.13%,--,0,0,卖盘
11:01:09,47.11,+0.13%,--,4,22801,卖盘
11:01:15,47.2,+0.32%,+0.09,6,30161,买盘
11:01:18,47.2,+0.32%,--,3,14349,买盘
11:01:30,47.19,+0.30%,-0.01,3,16611,买盘
11:01:36,47.19,+0.30%,--,3,16422,买盘
11:01:42,47.19,+0.30%,--,0,0,中性盘
11:01:54,47.19,+0.30%,--,5,23595,卖盘
11:02:03,47.19,+0.30%,--,0,0,卖盘
11:02:24,47.23,+0.38%,+0.04,2,9446,买盘
11:02:27,47.23,+0.38%,--,1,4723,卖盘
11:02:30,47.25,+0.43%,+0.02,30,145199,买盘
11:02:33,47.25,+0.43%,--,32,152523,卖盘
11:02:36,47.28,+0.49%,+0.03,10,51393,买盘
11:02:45,47.28,+0.49%,--,0,0,买盘
11:03:00,47.27,+0.47%,-0.01,2,9454,买盘
11:03:18,47.29,+0.51%,+0.02,54,260000,买盘
11:03:21,47.29,+0.51%,--,4,18916,买盘
11:03:24,47.29,+0.51%,--,5,24212,买盘
11:03:27,47.3,+0.53%,+0.01,11,54111,买盘
11:03:33,47.3,+0.53%,--,8,39827,买盘
11:03:45,47.3,+0.53%,--,7,34387,买盘
11:03:51,47.29,+0.51%,-0.01,5,24165,卖盘
11:03:57,47.27,+0.47%,-0.02,2,9454,卖盘
11:04:00,47.27,+0.47%,--,32,151264,卖盘
11:04:03,47.27,+0.47%,--,1,7327,卖盘
11:04:06,47.24,+0.40%,-0.03,15,72372,中性盘
11:04:12,47.23,+0.38%,-0.01,3,16247,卖盘
11:04:15,47.23,+0.38%,--,5,23993,买盘
11:04:18,47.23,+0.38%,--,3,17381,买盘
11:04:21,47.22,+0.36%,-0.01,1,4769,卖盘
11:04:27,47.22,+0.36%,--,6,28899,买盘
11:04:33,47.2,+0.32%,-0.02,2,9440,卖盘
11:04:36,47.21,+0.34%,+0.01,5,23605,中性盘
11:05:09,47.21,+0.34%,--,8,41073,卖盘
11:05:24,47.22,+0.36%,+0.01,4,18888,买盘
11:05:45,47.21,+0.34%,-0.01,5,25493,卖盘
11:06:03,47.21,+0.34%,--,2,9442,买盘
11:06:06,47.21,+0.34%,--,4,19592,买盘
11:06:12,47.2,+0.32%,-0.01,2,11800,卖盘
11:06:21,47.2,+0.32%,--,3,14160,卖盘
11:06:24,47.21,+0.34%,+0.01,3,14210,买盘
11:06:42,47.21,+0.34%,--,3,14257,买盘
11:06:45,47.21,+0.34%,--,5,25966,买盘
11:07:15,47.2,+0.32%,-0.01,2,9440,卖盘
11:07:24,47.21,+0.34%,+0.01,5,23652,买盘
11:07:42,47.21,+0.34%,--,5,26013,买盘
11:08:03,47.21,+0.34%,--,0,0,买盘
11:08:03,47.21,+0.34%,--,0,0,中性盘
11:08:24,47.21,+0.34%,--,3,14210,买盘
11:08:36,47.21,+0.34%,--,3,17468,买盘
11:08:39,47.2,+0.32%,-0.01,3,14254,卖盘
11:08:42,47.2,+0.32%,--,3,14254,买盘
11:09:03,47.2,+0.32%,--,3,14207,买盘
11:09:06,47.19,+0.30%,-0.01,2,13874,卖盘
11:09:30,47.19,+0.30%,--,0,0,买盘
11:09:36,47.18,+0.28%,-0.01,4,19155,买盘
11:10:03,47.18,+0.28%,--,0,0,买盘
11:10:12,47.14,+0.19%,-0.04,3,14142,卖盘
11:10:15,47.13,+0.17%,-0.01,2,13385,卖盘
11:10:18,47.13,+0.17%,--,2,9426,卖盘
11:10:24,47.13,+0.17%,--,0,0,卖盘
11:10:27,47.14,+0.19%,+0.01,6,32857,卖盘
11:10:33,47.16,+0.23%,+0.02,2,9668,卖盘
11:10:45,47.11,+0.13%,-0.05,12,57663,卖盘
11:10:48,47.1,+0.11%,-0.01,7,36550,买盘
11:10:51,47.1,+0.11%,--,2,13565,卖盘
11:11:03,47.1,+0.11%,--,0,0,卖盘
11:11:21,47.11,+0.13%,+0.01,3,14227,卖盘
11:11:24,47.11,+0.13%,--,0,4617,买盘
11:11:27,47.12,+0.15%,+0.01,2,9660,卖盘
11:11:39,47.15,+0.21%,+0.03,9,44227,买盘
11:12:06,47.15,+0.21%,--,3,14145,买盘
11:12:18,47.15,+0.21%,--,12,59220,买盘
11:12:24,47.16,+0.23%,+0.01,8,38483,买盘
11:13:03,47.16,+0.23%,--,0,0,卖盘
11:13:15,47.18,+0.28%,+0.02,2,13965,卖盘
11:13:24,47.19,+0.30%,+0.01,3,16233,买盘
11:13:27,47.18,+0.28%,-0.01,0,236,卖盘
11:13:39,47.18,+0.28%,--,6,32790,买盘
11:13:51,47.18,+0.28%,--,5,24109,中性盘
11:15:06,47.19,+0.30%,+0.01,3,15856,买盘
11:15:15,47.17,+0.26%,-0.02,6,28396,卖盘
11:15:39,47.16,+0.23%,-0.01,3,14855,卖盘
11:15:57,47.16,+0.23%,--,16,79465,卖盘
11:16:03,47.15,+0.21%,-0.01,10,50262,卖盘
11:16:06,47.16,+0.23%,+0.01,4,19336,买盘
11:16:12,47.15,+0.21%,-0.01,1,6460,卖盘
11:16:30,47.15,+0.21%,--,16,75440,卖盘
11:16:33,47.15,+0.21%,--,1,6648,卖盘
11:17:00,47.15,+0.21%,--,0,0,买盘
11:17:03,47.14,+0.19%,-0.01,4,19987,买盘
11:17:45,47.13,+0.17%,-0.01,3,14233,买盘
11:17:48,47.14,+0.19%,+0.01,3,17348,买盘
11:18:24,47.14,+0.19%,--,0,0,中性盘
11:18:45,47.15,+0.21%,+0.01,2,12306,买盘
11:19:03,47.16,+0.23%,+0.01,3,14242,买盘
11:19:24,47.16,+0.23%,--,3,14242,买盘
11:19:27,47.2,+0.32%,+0.04,6,28320,买盘
11:19:45,47.2,+0.32%,--,0,0,买盘
11:19:48,47.16,+0.23%,-0.04,2,9432,卖盘
11:20:03,47.17,+0.26%,+0.01,2,9434,中性盘
11:20:15,47.16,+0.23%,-0.01,4,19053,卖盘
11:20:18,47.15,+0.21%,-0.01,0,1933,卖盘
11:20:24,47.15,+0.21%,--,1,8817,买盘
11:20:27,47.14,+0.19%,-0.01,5,24277,卖盘
11:20:45,47.15,+0.21%,+0.01,2,13343,买盘
11:20:48,47.15,+0.21%,--,0,943,卖盘
11:20:51,47.14,+0.19%,-0.01,1,4808,卖盘
11:21:00,47.08,+0.06%,-0.06,21,98868,卖盘
11:21:03,47.14,+0.19%,+0.06,7,33139,中性盘
11:21:03,47.14,+0.19%,--,7,33139,中性盘
11:21:03,47.14,+0.19%,--,7,33139,买盘
11:21:06,47.07,+0.04%,-0.07,4,22876,卖盘
11:21:42,47.07,+0.04%,--,0,0,买盘
11:21:45,47.07,+0.04%,--,2,13650,买盘
11:21:57,47.14,+0.19%,+0.07,3,16075,买盘
11:22:03,47.14,+0.19%,--,0,0,买盘
11:22:06,47.08,+0.06%,-0.06,2,9416,卖盘
11:22:15,47.08,+0.06%,--,0,0,卖盘
11:22:24,47.09,+0.09%,+0.01,2,9418,中性盘
11:22:45,47.09,+0.09%,--,0,0,卖盘
11:23:03,47.1,+0.11%,+0.01,6,28496,卖盘
11:23:06,47.09,+0.09%,-0.01,1,4803,卖盘
11:23:09,47.01,-0.09%,-0.08,13,61442,卖盘
11:23:12,47.0,-0.11%,-0.01,2,10481,卖盘
11:23:15,46.99,-0.13%,-0.01,2,12076,卖盘
11:23:21,46.99,-0.13%,--,2,10949,卖盘
11:23:45,46.99,-0.13%,--,0,0,卖盘
11:24:09,47.01,-0.09%,+0.02,2,9402,卖盘
11:24:27,47.0,-0.11%,-0.01,4,20727,卖盘
11:24:30,47.01,-0.09%,+0.01,4,18804,买盘
11:24:42,47.01,-0.09%,--,1,7475,买盘
11:24:48,46.97,-0.17%,-0.04,9,42273,卖盘
11:24:51,46.93,-0.26%,-0.04,27,130512,卖盘
11:24:54,46.97,-0.17%,+0.04,13,65100,买盘
11:24:57,46.97,-0.17%,--,0,0,中性盘
11:25:00,46.93,-0.26%,-0.04,2,9386,卖盘
11:25:03,46.93,-0.26%,--,0,0,卖盘
11:25:06,46.93,-0.26%,--,1,8870,卖盘
11:25:18,46.93,-0.26%,--,0,0,买盘
11:26:15,46.93,-0.26%,--,0,0,中性盘
11:26:51,46.96,-0.19%,+0.03,8,37568,买盘
11:26:54,46.93,-0.26%,-0.03,4,22104,卖盘
11:26:57,46.96,-0.19%,+0.03,3,17563,买盘
11:27:00,46.96,-0.19%,--,0,0,买盘
11:27:03,46.89,-0.34%,-0.07,6,28275,卖盘
11:27:06,46.89,-0.34%,--,5,24523,买盘
11:27:18,46.89,-0.34%,--,7,33761,买盘
11:27:24,46.89,-0.34%,--,3,14255,买盘
11:27:30,46.85,-0.43%,-0.04,10,50457,卖盘
11:27:30,46.85,-0.43%,--,10,50457,中性盘
11:27:33,46.81,-0.51%,-0.04,2,9362,卖盘
11:27:36,46.87,-0.38%,+0.06,2,11389,买盘
11:27:42,46.81,-0.51%,-0.06,1,4681,卖盘
11:27:45,46.81,-0.51%,--,5,23592,买盘
11:28:03,46.81,-0.51%,--,3,14230,买盘
11:28:12,46.81,-0.51%,--,0,4307,买盘
11:28:18,46.8,-0.53%,-0.01,14,65520,卖盘
11:28:24,46.8,-0.53%,--,2,9360,卖盘
11:28:27,46.81,-0.51%,+0.01,2,9362,卖盘
11:28:33,46.81,-0.51%,--,0,0,卖盘
11:28:36,46.86,-0.40%,+0.05,4,20712,买盘
11:28:39,46.86,-0.40%,--,5,27507,买盘
11:28:42,46.81,-0.51%,-0.05,1,4868,卖盘
11:28:45,46.81,-0.51%,--,4,23218,买盘
11:28:54,46.8,-0.53%,-0.01,5,23400,卖盘
11:29:06,46.81,-0.51%,+0.01,2,9362,中性盘
11:29:24,46.82,-0.49%,+0.01,2,9364,中性盘
11:29:27,46.82,-0.49%,--,1,4869,卖盘
11:29:30,46.81,-0.51%,-0.01,1,4915,卖盘
11:29:33,46.81,-0.51%,--,2,9362,买盘
11:29:36,46.81,-0.51%,--,0,0,买盘
11:29:45,46.81,-0.51%,--,0,0,中性盘
11:29:59,46.81,-0.51%,--,3,14230,卖盘
13:00:03,46.78,-0.57%,-0.03,3,17589,卖盘
13:00:06,46.71,-0.72%,-0.07,9,43487,卖盘
13:00:09,46.7,-0.74%,-0.01,12,57815,卖盘
13:00:12,46.69,-0.77%,-0.01,30,140070,卖盘
13:00:15,46.68,-0.79%,-0.01,2,9336,卖盘
13:00:18,46.62,-0.91%,-0.06,5,23310,卖盘
13:00:24,46.62,-0.91%,--,0,699,买盘
13:00:27,46.66,-0.83%,+0.04,3,16938,卖盘
13:00:30,46.7,-0.74%,+0.04,8,41376,买盘
13:00:33,46.7,-0.74%,--,0,0,卖盘
13:00:45,46.72,-0.70%,+0.02,8,37376,中性盘
13:01:00,46.73,-0.68%,+0.01,2,9346,卖盘
13:01:06,46.73,-0.68%,--,0,0,中性盘
13:01:09,46.77,-0.60%,+0.04,2,11459,买盘
13:01:12,46.76,-0.62%,-0.01,2,12999,卖盘
13:01:24,46.77,-0.60%,+0.01,3,14265,中性盘
13:01:30,46.76,-0.62%,-0.01,2,9352,卖盘
13:01:39,46.74,-0.66%,-0.02,6,29353,卖盘
13:01:42,46.7,-0.74%,-0.04,10,47260,卖盘
13:01:45,46.69,-0.77%,-0.01,170,796111,卖盘
13:02:12,46.65,-0.85%,-0.04,2,9936,卖盘
13:02:15,46.65,-0.85%,--,13,64237,买盘
13:02:18,46.65,-0.85%,--,15,72214,买盘
13:02:21,46.63,-0.89%,-0.02,19,90136,卖盘
13:02:24,46.63,-0.89%,--,16,74888,买盘
13:02:27,46.63,-0.89%,--,5,24014,买盘
13:02:30,46.63,-0.89%,--,60,282718,买盘
13:02:33,46.69,-0.77%,+0.06,2,9805,买盘
13:02:36,46.63,-0.89%,-0.06,14,68080,卖盘
13:02:39,46.69,-0.77%,+0.06,8,37352,买盘
13:02:45,46.69,-0.77%,--,0,0,买盘
13:02:51,46.69,-0.77%,--,0,3969,买盘
13:03:06,46.69,-0.77%,--,0,0,卖盘
13:03:12,46.7,-0.74%,+0.01,3,14290,卖盘
13:03:39,46.7,-0.74%,--,0,0,买盘
13:03:42,46.7,-0.74%,--,12,60336,买盘
13:03:45,46.7,-0.74%,--,0,0,中性盘
13:03:51,46.68,-0.79%,-0.02,2,10736,卖盘
13:03:51,46.68,-0.79%,--,2,10736,中性盘
13:04:06,46.68,-0.79%,--,4,19466,卖盘
13:04:48,46.68,-0.79%,--,2,9336,买盘
13:05:12,46.67,-0.81%,-0.01,2,9334,卖盘
13:05:15,46.63,-0.89%,-0.04,7,35159,卖盘
13:05:27,46.63,-0.89%,--,0,0,买盘
13:05:39,46.6,-0.96%,-0.03,4,18640,卖盘
13:05:45,46.57,-1.02%,-0.03,2,9314,卖盘
13:05:57,46.57,-1.02%,--,3,14483,买盘
13:06:00,46.56,-1.04%,-0.01,6,32080,卖盘
13:06:03,46.56,-1.04%,--,0,512,买盘
13:06:33,46.56,-1.04%,--,0,0,卖盘
13:06:51,46.57,-1.02%,+0.01,1,8802,卖盘
13:07:06,46.57,-1.02%,--,2,9314,买盘
13:07:39,46.57,-1.02%,--,5,23285,买盘
13:07:45,46.57,-1.02%,--,0,0,买盘
13:08:03,46.55,-1.06%,-0.02,5,23554,卖盘
13:08:06,46.55,-1.06%,--,5,23554,买盘
13:08:21,46.55,-1.06%,--,4,18620,买盘
13:08:24,46.55,-1.06%,--,9,41895,买盘
13:08:27,46.55,-1.06%,--,7,32771,买盘
13:08:30,46.57,-1.02%,+0.02,3,13971,买盘
13:08:45,46.57,-1.02%,--,0,512,买盘
13:09:06,46.57,-1.02%,--,0,0,卖盘
13:09:21,46.58,-1.00%,+0.01,2,9968,卖盘
13:09:45,46.58,-1.00%,--,0,0,卖盘
13:09:48,46.62,-0.91%,+0.04,2,9324,买盘
13:09:54,46.62,-0.91%,--,0,0,卖盘
13:09:57,46.62,-0.91%,--,2,9324,卖盘
13:10:00,46.62,-0.91%,--,6,27972,卖盘
13:10:06,46.61,-0.94%,-0.01,9,46191,卖盘
