成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:31,39.83,-0.92%,--,0,3067,买盘
10:24:04,39.83,-0.92%,--,0,0,中性盘
10:24:10,39.95,-0.62%,+0.12,4,15980,买盘
10:24:19,39.87,-0.82%,-0.08,2,10725,卖盘
10:24:22,39.87,-0.82%,--,1,5223,卖盘
10:24:25,39.87,-0.82%,--,0,0,买盘
10:25:16,39.87,-0.82%,--,0,2751,买盘
10:25:19,39.87,-0.82%,--,0,0,卖盘
10:25:22,39.87,-0.82%,--,4,15948,卖盘
10:26:19,39.87,-0.82%,--,2,7974,卖盘
10:26:46,39.94,-0.65%,+0.07,8,31952,买盘
10:26:49,39.94,-0.65%,--,1,6390,买盘
10:26:52,39.94,-0.65%,--,13,53320,卖盘
10:26:58,39.94,-0.65%,--,4,18652,卖盘
10:28:04,39.94,-0.65%,--,0,0,卖盘
10:28:22,39.95,-0.62%,+0.01,4,16340,卖盘
10:28:58,40.03,-0.42%,+0.08,4,18734,买盘
10:29:07,40.03,-0.42%,--,0,0,买盘
10:29:10,39.98,-0.55%,-0.05,4,15992,卖盘
10:29:13,40.04,-0.40%,+0.06,4,19540,买盘
10:29:16,40.07,-0.32%,+0.03,18,73488,买盘
10:29:34,40.06,-0.35%,-0.01,2,8012,中性盘
10:29:37,40.07,-0.32%,+0.01,2,11019,买盘
10:30:04,40.08,-0.30%,--,0,0,买盘
10:30:07,39.99,-0.52%,-0.09,2,7998,中性盘
10:30:16,39.98,-0.55%,-0.01,2,8196,卖盘
10:30:22,39.99,-0.52%,+0.01,2,9078,中性盘
10:30:28,39.98,-0.55%,-0.01,2,9675,卖盘
10:31:07,39.98,-0.55%,--,2,9395,卖盘
10:31:16,39.98,-0.55%,--,24,98871,买盘
10:31:19,40.05,-0.37%,+0.07,2,8010,买盘
10:31:22,40.04,-0.40%,-0.01,2,8008,买盘
10:31:25,40.05,-0.37%,+0.01,0,681,买盘
10:31:46,40.09,-0.27%,+0.04,4,16036,买盘
10:31:49,40.09,-0.27%,--,4,16036,买盘
10:31:52,40.1,-0.25%,+0.01,100,401000,买盘
10:31:55,40.1,-0.25%,--,12,48802,卖盘
10:32:07,40.16,-0.10%,+0.06,4,16064,买盘
10:32:10,40.16,-0.10%,--,0,0,中性盘
10:32:13,40.11,-0.22%,-0.05,5,20055,卖盘
10:32:19,40.11,-0.22%,--,0,0,中性盘
10:33:07,40.17,-0.07%,+0.06,2,8034,中性盘
10:33:10,40.16,-0.10%,-0.01,3,14980,卖盘
10:33:13,40.16,-0.10%,--,0,1084,卖盘
10:33:16,40.15,-0.12%,-0.01,14,56210,卖盘
10:33:19,40.15,-0.12%,--,4,17746,买盘
10:33:22,40.15,-0.12%,--,4,16140,买盘
10:33:55,39.99,-0.52%,-0.16,3,14116,卖盘
10:33:58,39.99,-0.52%,--,0,0,卖盘
10:34:04,40.0,-0.50%,+0.01,9,36400,卖盘
10:34:10,40.0,-0.50%,--,4,16000,卖盘
10:34:37,40.01,-0.47%,+0.01,3,14844,卖盘
10:34:40,40.01,-0.47%,--,0,0,卖盘
10:34:43,40.01,-0.47%,--,4,17164,卖盘
10:34:46,39.96,-0.60%,-0.05,2,7992,卖盘
10:34:49,40.06,-0.35%,+0.1,4,17747,买盘
10:34:58,40.06,-0.35%,--,10,43225,买盘
10:35:01,40.06,-0.35%,--,8,34291,卖盘
10:35:04,39.96,-0.60%,-0.1,3,12148,卖盘
10:35:10,39.98,-0.55%,+0.02,2,8676,卖盘
10:35:22,40.03,-0.42%,+0.05,6,24018,买盘
10:35:25,39.96,-0.60%,-0.07,3,12507,卖盘
10:35:31,40.04,-0.40%,+0.08,8,32032,买盘
10:36:34,39.96,-0.60%,-0.08,3,13586,卖盘
10:36:40,40.03,-0.42%,+0.07,16,66890,买盘
10:36:43,39.9,-0.75%,-0.13,2,11332,卖盘
10:36:49,39.96,-0.60%,+0.06,2,7992,卖盘
10:37:22,39.97,-0.57%,+0.01,2,9833,卖盘
10:37:25,40.03,-0.42%,+0.06,13,53720,买盘
10:37:31,39.97,-0.57%,-0.06,2,10512,卖盘
10:37:40,39.97,-0.57%,--,0,0,卖盘
10:38:25,40.03,-0.42%,+0.06,8,32024,买盘
10:38:28,40.03,-0.42%,--,64,259314,买盘
10:38:31,39.98,-0.55%,-0.05,23,92154,卖盘
10:38:34,39.97,-0.57%,-0.01,4,19945,卖盘
10:38:40,40.03,-0.42%,+0.06,34,137823,买盘
10:38:43,39.98,-0.55%,-0.05,5,22509,卖盘
10:38:52,40.02,-0.45%,+0.04,6,24012,买盘
10:39:01,40.02,-0.45%,--,12,48024,卖盘
10:39:04,40.04,-0.40%,+0.02,14,57618,买盘
10:39:07,40.04,-0.40%,--,1,4845,买盘
10:39:10,40.13,-0.17%,+0.09,10,43661,买盘
10:39:16,40.12,-0.20%,-0.01,6,24072,买盘
10:39:19,40.12,-0.20%,--,6,24072,买盘
10:39:25,40.13,-0.17%,+0.01,4,16052,买盘
10:39:31,40.0,-0.50%,-0.13,4,16000,卖盘
10:39:34,40.15,-0.12%,+0.15,2,8030,买盘
10:39:37,40.01,-0.47%,-0.14,2,10083,卖盘
10:39:40,40.16,-0.10%,+0.15,4,16064,买盘
10:39:46,40.28,+0.20%,+0.12,10,40280,买盘
10:39:49,40.28,+0.20%,--,0,0,买盘
10:39:58,40.01,-0.47%,-0.27,2,8202,卖盘
10:40:04,40.01,-0.47%,--,2,9562,卖盘
10:40:07,40.2,0.00%,+0.19,6,24120,买盘
10:40:10,40.19,-0.02%,-0.01,14,56266,买盘
10:40:16,40.19,-0.02%,--,8,32152,买盘
10:40:19,40.07,-0.32%,-0.12,2,8014,中性盘
10:40:22,40.07,-0.32%,--,0,3646,买盘
10:40:25,40.19,-0.02%,+0.12,4,16076,买盘
10:40:31,40.26,+0.15%,+0.07,4,16104,买盘
10:40:40,40.28,+0.20%,+0.02,4,16112,买盘
10:40:43,40.18,-0.05%,-0.1,2,10648,中性盘
10:40:46,40.38,+0.45%,+0.2,12,48456,买盘
10:40:52,40.38,+0.45%,--,0,0,买盘
10:40:58,40.13,-0.17%,-0.25,4,17737,卖盘
10:41:10,40.13,-0.17%,--,10,40130,卖盘
10:41:16,40.13,-0.17%,--,8,32104,卖盘
10:41:31,40.24,+0.10%,+0.11,6,24144,买盘
10:41:34,40.24,+0.10%,--,2,8048,买盘
10:41:37,40.26,+0.15%,+0.02,11,48272,买盘
10:41:40,40.23,+0.07%,-0.03,2,8046,买盘
10:41:43,40.23,+0.07%,--,0,0,中性盘
10:41:46,40.23,+0.07%,--,7,28443,卖盘
10:41:55,40.23,+0.07%,--,10,40230,卖盘
10:41:58,40.23,+0.07%,--,5,23494,卖盘
10:42:01,40.24,+0.10%,+0.01,32,132510,买盘
10:42:04,40.24,+0.10%,--,0,0,买盘
10:42:07,40.3,+0.25%,+0.06,21,88499,买盘
10:42:10,40.22,+0.05%,-0.08,9,39134,中性盘
10:42:13,40.22,+0.05%,--,7,28637,卖盘
10:42:16,40.13,-0.17%,-0.09,2,10313,卖盘
10:42:19,40.1,-0.25%,-0.03,4,16040,卖盘
10:42:25,40.14,-0.15%,+0.04,5,22559,买盘
10:42:31,40.26,+0.15%,+0.12,13,52741,买盘
10:42:37,40.26,+0.15%,--,19,76977,买盘
10:42:43,40.11,-0.22%,-0.15,2,8223,中性盘
10:42:52,40.23,+0.07%,+0.12,5,22649,买盘
10:42:55,40.23,+0.07%,--,2,9655,卖盘
10:42:58,40.23,+0.07%,--,4,16253,卖盘
10:43:34,40.2,0.00%,-0.03,6,25487,买盘
10:43:40,40.22,+0.05%,+0.02,2,8688,买盘
10:43:46,40.2,0.00%,-0.02,6,25768,卖盘
10:43:52,40.24,+0.10%,+0.04,2,8289,买盘
10:43:58,40.27,+0.17%,+0.03,2,8054,买盘
10:44:07,40.2,0.00%,-0.07,6,24120,卖盘
10:44:10,40.2,0.00%,--,9,36823,卖盘
10:44:13,40.12,-0.20%,-0.08,4,19097,卖盘
10:44:58,40.19,-0.02%,+0.07,5,22064,买盘
10:45:01,40.19,-0.02%,--,6,24114,卖盘
10:45:04,40.19,-0.02%,--,11,45696,卖盘
10:45:07,40.12,-0.20%,-0.07,2,10953,卖盘
10:45:34,40.12,-0.20%,--,4,16048,卖盘
10:45:46,40.19,-0.02%,+0.07,4,16076,买盘
10:46:13,40.19,-0.02%,--,0,0,买盘
10:46:52,40.18,-0.05%,-0.01,2,8036,买盘
10:46:55,40.2,0.00%,+0.02,5,20100,买盘
10:46:58,40.2,0.00%,--,4,16080,买盘
10:47:04,40.2,0.00%,--,0,0,买盘
10:47:07,40.2,0.00%,--,12,49205,买盘
10:47:10,40.22,+0.05%,+0.02,17,71270,买盘
10:47:13,40.15,-0.12%,-0.07,6,25576,卖盘
10:47:43,40.15,-0.12%,--,0,0,卖盘
10:48:07,40.16,-0.10%,+0.01,4,16064,卖盘
10:49:22,40.16,-0.10%,--,2,10000,卖盘
10:49:25,40.16,-0.10%,--,0,2249,卖盘
10:57:55,40.22,+0.05%,--,2,8044,中性盘
10:57:55,40.22,+0.05%,--,2,8044,卖盘
10:57:58,40.22,+0.05%,--,2,8124,卖盘
10:58:01,40.22,+0.05%,--,2,8245,卖盘
10:58:07,40.3,+0.25%,+0.08,10,40300,买盘
10:58:10,40.3,+0.25%,--,6,24180,买盘
10:58:16,40.23,+0.07%,-0.07,3,12914,卖盘
10:58:19,40.3,+0.25%,+0.07,12,49166,买盘
10:58:25,40.3,+0.25%,--,5,23374,卖盘
10:58:43,40.3,+0.25%,--,9,40099,买盘
10:58:46,40.3,+0.25%,--,2,8100,卖盘
10:58:49,40.23,+0.07%,-0.07,2,8247,卖盘
10:59:25,40.23,+0.07%,--,2,10098,卖盘
11:00:22,40.23,+0.07%,--,0,0,卖盘
11:00:25,40.23,+0.07%,--,7,28201,卖盘
11:00:46,40.27,+0.17%,+0.04,14,58150,买盘
11:00:49,40.27,+0.17%,--,1,4671,卖盘
11:00:52,40.27,+0.17%,--,3,14860,买盘
11:00:55,40.27,+0.17%,--,1,7853,卖盘
11:00:58,40.27,+0.17%,--,0,0,买盘
11:01:16,40.27,+0.17%,--,0,0,中性盘
11:01:34,40.26,+0.15%,-0.01,2,8052,买盘
11:01:55,40.26,+0.15%,--,2,8052,买盘
11:01:58,40.26,+0.15%,--,0,0,买盘
11:02:07,40.2,0.00%,-0.06,3,12743,卖盘
11:02:22,40.2,0.00%,--,16,65446,卖盘
11:02:28,40.16,-0.10%,-0.04,4,18514,卖盘
11:03:01,40.16,-0.10%,--,2,8072,卖盘
11:03:07,40.16,-0.10%,--,3,15662,卖盘
11:03:16,40.16,-0.10%,--,2,8393,卖盘
11:03:22,40.14,-0.15%,-0.02,2,8028,卖盘
11:03:25,40.14,-0.15%,--,2,9714,卖盘
11:03:28,40.16,-0.10%,+0.02,5,22329,买盘
11:04:43,40.16,-0.10%,--,0,3092,卖盘
11:04:46,40.13,-0.17%,-0.03,24,100004,卖盘
11:04:49,40.02,-0.45%,-0.11,3,15008,卖盘
11:04:55,40.02,-0.45%,--,2,9405,卖盘
11:05:01,40.02,-0.45%,--,0,0,卖盘
11:05:04,40.0,-0.50%,-0.02,52,211400,卖盘
11:05:07,40.1,-0.25%,+0.1,20,82365,卖盘
11:05:13,40.01,-0.47%,-0.09,2,9282,卖盘
11:05:16,40.1,-0.25%,+0.09,2,8020,买盘
11:05:19,40.01,-0.47%,-0.09,2,10643,卖盘
11:05:22,40.12,-0.20%,+0.11,4,16048,买盘
11:05:34,40.12,-0.20%,--,0,0,中性盘
11:06:58,40.12,-0.20%,--,2,8024,买盘
11:07:19,40.12,-0.20%,--,4,18054,买盘
11:07:22,40.07,-0.32%,-0.05,2,10138,卖盘
11:07:40,40.07,-0.32%,--,8,32537,卖盘
11:07:43,40.07,-0.32%,--,1,7533,买盘
11:07:49,40.06,-0.35%,--,2,9414,卖盘
11:08:01,40.06,-0.35%,--,5,20030,卖盘
11:08:19,40.07,-0.32%,+0.01,2,8014,卖盘
11:08:37,40.07,-0.32%,--,0,0,卖盘
11:09:25,40.11,-0.22%,+0.04,4,16726,买盘
11:09:28,40.12,-0.20%,+0.01,14,58575,买盘
11:09:31,40.12,-0.20%,--,8,33621,买盘
11:09:34,40.12,-0.20%,--,4,20020,卖盘
11:09:37,40.13,-0.17%,+0.01,10,43942,买盘
11:09:40,40.08,-0.30%,-0.05,4,17315,卖盘
11:10:16,40.08,-0.30%,--,0,0,卖盘
11:10:28,40.1,-0.25%,+0.02,12,49764,卖盘
11:10:31,40.1,-0.25%,--,10,40421,买盘
11:11:46,40.11,-0.22%,+0.01,2,8704,卖盘
11:11:49,40.11,-0.22%,--,2,10068,买盘
11:11:55,40.11,-0.22%,--,2,9867,卖盘
11:12:40,40.11,-0.22%,--,2,8022,卖盘
11:12:46,40.11,-0.22%,--,2,8102,卖盘
11:13:19,40.2,0.00%,+0.07,4,16080,买盘
11:13:22,40.2,0.00%,--,8,32683,买盘
11:14:13,40.2,0.00%,--,7,31115,买盘
11:14:40,40.12,-0.20%,-0.08,13,55767,卖盘
11:14:43,40.11,-0.22%,-0.01,2,8503,卖盘
11:14:46,40.14,-0.15%,+0.03,2,8028,中性盘
11:14:46,40.14,-0.15%,-0.02,2,8028,中性盘
11:14:52,40.12,-0.20%,-0.02,3,14122,卖盘
11:15:25,40.1,-0.25%,-0.02,18,75990,卖盘
11:15:28,40.08,-0.30%,-0.02,23,95190,卖盘
11:15:31,40.1,-0.25%,+0.02,4,18165,买盘
11:15:34,40.15,-0.12%,+0.05,6,24090,买盘
11:15:37,40.09,-0.27%,-0.06,4,18722,卖盘
11:15:52,40.09,-0.27%,--,2,8018,卖盘
11:16:04,40.09,-0.27%,--,0,0,卖盘
11:16:22,40.15,-0.12%,+0.06,15,63678,买盘
11:16:25,40.16,-0.10%,+0.01,7,30602,买盘
11:16:28,40.1,-0.25%,-0.06,3,14236,卖盘
11:16:31,40.19,-0.02%,+0.09,2,8038,买盘
11:16:34,40.2,0.00%,+0.01,25,101384,买盘
11:16:37,40.22,+0.05%,+0.02,2,8044,买盘
11:16:40,40.23,+0.07%,+0.01,3,13960,买盘
11:16:43,40.28,+0.20%,+0.05,10,40804,买盘
11:16:46,40.21,+0.02%,-0.07,56,225176,卖盘
11:16:49,40.19,-0.02%,-0.02,9,38381,卖盘
11:16:55,40.19,-0.02%,--,2,10490,卖盘
11:16:58,40.17,-0.07%,-0.02,2,8034,买盘
11:17:01,40.14,-0.15%,-0.03,2,8028,卖盘
11:17:04,40.12,-0.20%,-0.02,26,106278,卖盘
11:17:07,40.12,-0.20%,--,33,134442,买盘
11:17:10,40.12,-0.20%,--,3,12036,卖盘
11:17:13,40.11,-0.22%,-0.01,8,35457,卖盘
11:17:16,40.1,-0.25%,-0.01,2,8221,卖盘
11:17:55,40.17,-0.07%,+0.07,2,10766,买盘
11:17:58,40.25,+0.12%,+0.08,9,39123,中性盘
11:18:10,40.12,-0.20%,-0.13,3,15125,卖盘
11:18:13,40.22,+0.05%,+0.1,2,8044,中性盘
11:18:52,40.22,+0.05%,--,2,10457,买盘
11:19:34,40.12,-0.20%,-0.1,0,3892,卖盘
11:19:37,40.27,+0.17%,+0.15,8,34310,买盘
11:19:40,40.24,+0.10%,-0.03,2,8048,中性盘
11:20:13,40.24,+0.10%,--,0,0,中性盘
11:20:22,40.19,-0.02%,-0.05,4,16076,卖盘
11:20:25,40.25,+0.12%,+0.06,4,19964,买盘
11:20:28,40.17,-0.07%,-0.08,2,8034,卖盘
11:20:31,40.17,-0.07%,--,2,9279,卖盘
11:20:34,40.17,-0.07%,--,2,8034,卖盘
11:20:52,40.18,-0.05%,+0.01,4,16072,卖盘
11:20:55,40.25,+0.12%,+0.07,47,189497,买盘
11:20:58,40.17,-0.07%,-0.08,12,51779,卖盘
11:21:04,40.17,-0.07%,--,0,0,卖盘
11:21:07,40.24,+0.10%,+0.07,2,10301,买盘
11:21:10,40.25,+0.12%,+0.01,36,148845,买盘
11:21:13,40.24,+0.10%,-0.01,118,478534,卖盘
11:21:16,40.22,+0.05%,-0.02,10,42633,卖盘
11:21:19,40.23,+0.07%,+0.01,15,63765,中性盘
11:21:25,40.23,+0.07%,--,0,2615,卖盘
11:21:28,40.2,0.00%,-0.03,9,39316,卖盘
11:22:07,40.2,0.00%,--,0,0,卖盘
11:22:10,40.3,+0.25%,+0.1,4,16120,买盘
11:22:13,40.29,+0.22%,-0.01,10,40290,中性盘
11:22:16,40.27,+0.17%,-0.02,8,35277,中性盘
11:22:28,40.27,+0.17%,--,0,0,卖盘
11:22:37,40.25,+0.12%,-0.02,52,211353,卖盘
11:22:40,40.19,-0.02%,-0.06,13,56065,卖盘
11:22:43,40.19,-0.02%,--,0,0,卖盘
11:22:49,40.25,+0.12%,+0.06,79,318176,买盘
11:22:52,40.24,+0.10%,-0.01,17,68408,卖盘
11:22:55,40.24,+0.10%,--,2,10825,卖盘
11:23:01,40.24,+0.10%,--,0,0,卖盘
11:23:04,40.25,+0.12%,+0.01,2,8050,卖盘
11:23:13,40.32,+0.30%,+0.07,2,11128,买盘
11:23:13,40.32,+0.30%,--,2,11128,中性盘
11:23:22,40.33,+0.32%,+0.01,26,108326,买盘
11:23:25,40.33,+0.32%,--,0,1250,买盘
11:23:28,40.38,+0.45%,+0.05,2,8076,买盘
11:23:55,40.4,+0.50%,+0.02,13,54015,买盘
11:23:58,40.42,+0.55%,+0.02,9,36378,买盘
11:24:07,40.41,+0.52%,-0.01,10,40410,卖盘
11:24:10,40.41,+0.52%,--,0,0,买盘
11:24:16,40.4,+0.50%,-0.01,40,165155,买盘
11:24:19,40.36,+0.40%,-0.04,11,44840,卖盘
11:24:22,40.35,+0.37%,-0.01,7,31191,卖盘
11:24:34,40.35,+0.37%,--,10,40350,卖盘
11:24:37,40.35,+0.37%,--,0,0,卖盘
11:24:46,40.35,+0.37%,--,58,234474,卖盘
11:24:49,40.33,+0.32%,-0.02,9,37063,卖盘
11:24:52,40.32,+0.30%,-0.01,21,85559,卖盘
11:24:55,40.32,+0.30%,--,2,8064,卖盘
11:24:58,40.35,+0.37%,+0.03,10,44264,买盘
11:25:01,40.32,+0.30%,-0.03,5,20724,卖盘
11:25:04,40.34,+0.35%,+0.02,4,16136,中性盘
11:25:07,40.29,+0.22%,-0.05,78,315390,卖盘
11:25:10,40.3,+0.25%,+0.01,8,34336,买盘
11:25:13,40.3,+0.25%,--,2,11203,卖盘
11:25:19,40.3,+0.25%,--,2,8060,卖盘
11:25:34,40.35,+0.37%,+0.05,6,25703,买盘
11:25:37,40.34,+0.35%,-0.01,8,32272,卖盘
11:25:40,40.35,+0.37%,+0.01,45,182301,买盘
11:25:46,40.39,+0.47%,+0.04,18,72864,买盘
11:25:49,40.39,+0.47%,--,9,37078,买盘
11:26:16,40.39,+0.47%,--,0,0,卖盘
11:26:28,40.45,+0.62%,+0.06,2,8090,买盘
11:27:01,40.4,+0.50%,-0.05,2,8080,卖盘
11:27:04,40.39,+0.47%,-0.01,7,29565,卖盘
11:27:22,40.4,+0.50%,+0.01,6,24240,买盘
11:27:55,40.4,+0.50%,--,0,0,卖盘
11:27:58,40.41,+0.52%,+0.01,2,8082,卖盘
11:28:01,40.45,+0.62%,+0.04,15,60675,买盘
11:28:04,40.45,+0.62%,--,2,8090,买盘
11:28:07,40.42,+0.55%,-0.03,4,16168,卖盘
11:28:25,40.42,+0.55%,--,0,0,中性盘
11:28:37,40.42,+0.55%,--,5,20210,卖盘
11:28:55,40.48,+0.70%,+0.06,35,145283,买盘
11:28:58,40.48,+0.70%,--,7,30360,买盘
11:29:01,40.49,+0.72%,+0.01,48,195526,买盘
11:29:04,40.5,+0.75%,+0.01,16,64800,买盘
11:29:07,40.54,+0.85%,+0.04,422,1712329,买盘
11:29:10,40.58,+0.95%,+0.04,96,391719,买盘
11:29:13,40.6,+1.00%,+0.02,240,977810,买盘
11:29:16,40.6,+1.00%,--,52,211891,买盘
11:29:22,40.63,+1.07%,+0.03,16,67852,买盘
11:29:25,40.64,+1.09%,+0.01,152,620410,买盘
11:29:28,40.65,+1.12%,+0.01,4,16260,买盘
11:29:31,40.65,+1.12%,--,24,97560,买盘
11:29:34,40.68,+1.19%,+0.03,8,32544,买盘
11:29:52,40.68,+1.19%,--,49,201529,买盘
11:29:58,40.68,+1.19%,--,0,0,买盘
13:00:01,40.68,+1.19%,--,61,250467,买盘
13:00:04,40.7,+1.24%,+0.02,30,123484,买盘
13:00:07,40.68,+1.19%,-0.02,34,141160,卖盘
13:00:19,40.68,+1.19%,--,0,0,卖盘
13:00:22,40.72,+1.29%,+0.04,2,8144,中性盘
13:00:25,40.7,+1.24%,-0.02,19,78836,卖盘
13:00:28,40.66,+1.14%,-0.04,109,443926,卖盘
13:00:31,40.64,+1.09%,-0.02,25,102453,卖盘
13:00:34,40.63,+1.07%,-0.01,45,184541,卖盘
13:00:37,40.62,+1.04%,-0.01,2,8124,中性盘
13:00:40,40.63,+1.07%,+0.01,10,40630,买盘
13:00:58,40.63,+1.07%,--,0,0,买盘
13:01:28,40.58,+0.95%,-0.05,4,16232,卖盘
13:01:31,40.56,+0.90%,-0.02,2,8112,卖盘
13:01:34,40.56,+0.90%,--,5,20483,卖盘
13:01:37,40.56,+0.90%,--,8,36301,卖盘
13:01:43,40.56,+0.90%,--,0,0,中性盘
13:01:52,40.56,+0.90%,--,0,0,买盘
13:02:01,40.52,+0.80%,-0.04,5,20260,卖盘
13:02:10,40.51,+0.77%,--,4,16204,卖盘
13:02:43,40.52,+0.80%,+0.01,6,26581,买盘
13:02:46,40.52,+0.80%,--,2,8104,买盘
13:03:10,40.51,+0.77%,-0.01,2,8102,卖盘
13:03:13,40.51,+0.77%,--,2,8102,卖盘
13:03:16,40.51,+0.77%,--,11,44561,卖盘
13:03:19,40.47,+0.67%,-0.04,2,8094,卖盘
13:03:22,40.47,+0.67%,--,6,24282,卖盘
13:03:25,40.47,+0.67%,--,0,0,买盘
13:03:31,40.45,+0.62%,-0.02,2,8090,卖盘
13:03:34,40.45,+0.62%,--,0,0,中性盘
13:03:37,40.45,+0.62%,--,0,0,买盘
13:03:49,40.44,+0.60%,-0.01,2,8088,买盘
13:04:37,40.44,+0.60%,--,0,0,中性盘
13:04:40,40.43,+0.57%,-0.01,2,8086,卖盘
13:04:58,40.38,+0.45%,-0.05,38,155342,卖盘
13:05:01,40.38,+0.45%,--,9,37957,买盘
13:05:31,40.38,+0.45%,--,4,17808,卖盘
13:05:37,40.38,+0.45%,--,4,16152,卖盘
13:06:07,40.38,+0.45%,--,2,8076,卖盘
13:06:10,40.38,+0.45%,--,8,32304,卖盘
13:06:19,40.39,+0.47%,+0.01,4,16156,买盘
13:06:28,40.38,+0.45%,-0.01,2,8076,卖盘
13:07:10,40.38,+0.45%,--,0,0,中性盘
13:07:13,40.39,+0.47%,+0.01,2,8078,买盘
13:07:16,40.4,+0.50%,+0.01,3,14302,买盘
13:07:25,40.43,+0.57%,+0.03,2,8086,买盘
13:07:49,40.43,+0.57%,--,6,24501,买盘
13:07:52,40.43,+0.57%,--,0,0,卖盘
13:08:10,40.43,+0.57%,--,33,137219,卖盘
13:09:07,40.3,+0.25%,-0.13,60,241800,卖盘
13:09:10,40.43,+0.57%,+0.13,6,24258,买盘
13:09:19,40.43,+0.57%,--,0,0,买盘
13:09:22,40.3,+0.25%,-0.13,33,132990,卖盘
13:10:10,40.3,+0.25%,--,0,0,中性盘
13:10:19,40.3,+0.25%,--,0,0,卖盘
13:10:28,40.31,+0.27%,+0.01,2,8062,卖盘
13:10:31,40.31,+0.27%,--,0,0,中性盘
13:10:46,40.33,+0.32%,+0.02,4,16132,中性盘
13:10:49,40.33,+0.32%,--,1,4033,卖盘
13:11:07,40.33,+0.32%,--,4,18028,买盘
13:11:10,40.33,+0.32%,--,0,2137,卖盘
13:11:25,40.33,+0.32%,--,0,0,买盘
13:12:10,40.29,+0.22%,-0.04,9,36261,卖盘
13:12:13,40.25,+0.12%,-0.04,19,79615,卖盘
13:12:16,40.25,+0.12%,--,2,8050,卖盘
13:13:49,40.25,+0.12%,--,2,8050,买盘
13:14:19,40.25,+0.12%,--,0,0,买盘
13:15:04,40.21,+0.02%,-0.04,2,8042,卖盘
13:15:07,40.21,+0.02%,--,0,0,中性盘
13:15:16,40.2,0.00%,-0.01,22,92058,卖盘
13:15:19,40.19,-0.02%,-0.01,11,45616,卖盘
13:15:34,40.19,-0.02%,--,0,1849,卖盘
13:16:10,40.18,-0.05%,-0.01,1,6188,买盘
13:16:28,40.18,-0.05%,--,1,4540,卖盘
13:17:01,40.18,-0.05%,--,0,3496,买盘
13:17:04,40.16,-0.10%,-0.02,3,12570,卖盘
13:17:31,40.16,-0.10%,--,4,19558,买盘
13:17:31,40.16,-0.10%,--,4,19558,中性盘
13:18:52,40.16,-0.10%,--,0,0,卖盘
13:19:04,40.2,0.00%,+0.04,4,16080,买盘
13:19:31,40.2,0.00%,--,0,0,中性盘
13:19:34,40.23,+0.07%,+0.03,6,24138,买盘
13:19:55,40.18,-0.05%,-0.05,2,8036,卖盘
13:19:58,40.18,-0.05%,--,2,8036,卖盘
13:20:04,40.18,-0.05%,--,0,0,卖盘
13:20:07,40.18,-0.05%,--,11,44198,卖盘
13:20:10,40.16,-0.10%,-0.02,9,39799,卖盘
13:20:13,40.15,-0.12%,-0.01,6,24090,卖盘
13:20:16,40.15,-0.12%,--,2,8030,卖盘
13:20:31,40.15,-0.12%,--,6,24090,卖盘
13:20:34,40.15,-0.12%,--,2,11965,卖盘
13:20:43,40.15,-0.12%,--,1,4095,买盘
13:21:10,40.16,-0.10%,+0.01,8,32128,卖盘
13:21:13,40.16,-0.10%,--,4,16064,卖盘
13:21:16,40.16,-0.10%,--,2,8032,卖盘
13:21:31,40.16,-0.10%,--,10,41525,卖盘
13:21:34,40.15,-0.12%,-0.01,2,8030,卖盘
13:21:37,40.14,-0.15%,-0.01,4,16056,卖盘
13:22:13,40.15,-0.12%,+0.01,2,8030,卖盘
13:22:34,40.16,-0.10%,+0.01,4,16064,买盘
13:22:55,40.16,-0.10%,--,3,12048,买盘
13:23:28,40.16,-0.10%,--,2,8032,买盘
13:23:40,40.16,-0.10%,--,5,20080,买盘
13:24:43,40.16,-0.10%,--,0,0,买盘
13:25:46,40.15,-0.12%,-0.01,2,8030,买盘
13:25:55,40.18,-0.05%,+0.03,6,27322,买盘
13:26:52,40.23,+0.07%,+0.05,2,8046,买盘
13:27:04,40.23,+0.07%,--,10,40230,中性盘
13:27:04,40.23,+0.07%,--,10,40230,买盘
13:27:16,40.23,+0.07%,--,0,0,买盘
13:27:31,40.15,-0.12%,-0.08,12,51352,卖盘
13:27:34,40.15,-0.12%,--,2,10038,卖盘
13:27:37,40.16,-0.10%,+0.01,3,14056,买盘
13:27:40,40.15,-0.12%,-0.01,10,40672,卖盘
13:27:43,40.15,-0.12%,--,4,16060,卖盘
13:28:01,40.15,-0.12%,--,6,26017,卖盘
13:29:04,40.14,-0.15%,--,2,8630,卖盘
13:29:07,40.14,-0.15%,--,0,2489,卖盘
13:29:19,40.13,-0.17%,--,2,8026,卖盘
13:30:07,40.12,-0.20%,-0.01,4,16048,卖盘
13:30:34,40.12,-0.20%,--,0,0,买盘
13:30:37,40.1,-0.25%,-0.02,11,44832,卖盘
13:30:58,40.1,-0.25%,--,6,24060,卖盘
13:31:01,40.1,-0.25%,--,0,0,卖盘
13:32:01,40.12,-0.20%,+0.02,4,16048,买盘
13:32:04,40.14,-0.15%,+0.02,2,8028,买盘
13:33:16,40.14,-0.15%,--,7,28098,买盘
13:33:19,40.14,-0.15%,--,1,7065,买盘
13:33:49,40.21,+0.02%,+0.07,12,48252,买盘
