成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:19:30,38.83,-3.72%,+0.02,3,12775,买盘
13:19:39,38.85,-3.67%,+0.02,14,55789,买盘
13:20:06,38.85,-3.67%,--,0,0,卖盘
13:20:06,38.85,-3.67%,--,0,0,中性盘
13:20:45,38.9,-3.55%,+0.05,44,174078,买盘
13:20:48,38.9,-3.55%,--,3,13265,买盘
13:21:03,38.94,-3.45%,+0.04,11,42834,买盘
13:21:06,38.94,-3.45%,--,3,11721,买盘
13:21:09,38.94,-3.45%,--,0,0,卖盘
13:21:12,38.94,-3.45%,--,0,3855,卖盘
13:21:15,38.91,-3.52%,-0.03,7,27821,卖盘
13:21:18,38.91,-3.52%,--,2,7782,买盘
13:21:27,38.94,-3.45%,+0.03,2,7788,买盘
13:21:30,38.94,-3.45%,--,2,7788,买盘
13:21:33,38.94,-3.45%,--,2,9151,买盘
13:21:36,38.94,-3.45%,--,1,6425,卖盘
13:21:48,38.94,-3.45%,--,0,0,买盘
13:21:51,38.92,-3.50%,-0.02,2,7784,卖盘
13:21:57,38.92,-3.50%,--,1,3892,卖盘
13:22:03,38.91,-3.52%,-0.01,2,7782,卖盘
13:22:12,38.91,-3.52%,--,6,23346,买盘
13:22:15,38.91,-3.52%,--,2,8638,卖盘
13:22:18,38.91,-3.52%,--,0,2763,卖盘
13:22:45,38.91,-3.52%,--,4,15836,卖盘
13:23:06,38.88,-3.60%,-0.03,2,7776,卖盘
13:23:09,38.88,-3.60%,--,10,38880,卖盘
13:23:12,38.88,-3.60%,--,4,17885,卖盘
13:23:21,38.89,-3.57%,+0.01,5,19445,买盘
13:23:24,38.89,-3.57%,--,3,14467,买盘
13:23:27,38.89,-3.57%,--,10,41573,买盘
13:23:30,38.87,-3.62%,-0.02,2,8979,卖盘
13:24:12,38.86,-3.64%,-0.01,2,7772,卖盘
13:24:27,38.83,-3.72%,-0.03,2,7766,卖盘
13:24:42,38.87,-3.62%,+0.04,9,35566,买盘
13:24:45,38.87,-3.62%,--,4,18036,卖盘
13:25:18,38.88,-3.60%,+0.01,2,7776,中性盘
13:25:57,38.9,-3.55%,+0.02,9,35127,买盘
13:26:03,38.91,-3.52%,+0.01,2,7782,买盘
13:26:12,38.91,-3.52%,--,2,11556,买盘
13:26:15,38.91,-3.52%,--,0,0,买盘
13:26:27,38.87,-3.62%,-0.04,4,15742,卖盘
13:26:33,38.88,-3.60%,+0.01,2,7776,买盘
13:26:36,38.88,-3.60%,--,0,194,买盘
13:26:39,38.88,-3.60%,--,2,9020,卖盘
13:26:51,38.88,-3.60%,--,3,11664,卖盘
13:26:57,38.88,-3.60%,--,2,9098,卖盘
13:27:33,38.84,-3.69%,-0.04,10,38840,卖盘
13:27:36,38.84,-3.69%,--,0,0,卖盘
13:27:39,38.87,-3.62%,+0.03,2,7774,买盘
13:27:42,38.84,-3.69%,-0.03,3,12040,卖盘
13:27:42,38.84,-3.69%,--,3,12040,中性盘
13:29:39,38.88,-3.60%,+0.04,2,7776,买盘
13:29:42,38.88,-3.60%,--,9,38530,买盘
13:30:00,38.89,-3.57%,+0.01,27,105003,买盘
13:30:03,38.89,-3.57%,--,6,23334,买盘
13:30:06,38.88,-3.60%,-0.01,4,15902,卖盘
13:30:09,38.86,-3.64%,-0.02,0,3497,买盘
13:30:12,38.89,-3.57%,+0.03,2,7778,买盘
13:30:27,38.89,-3.57%,--,1,3889,买盘
13:30:30,38.91,-3.52%,+0.02,3,11673,买盘
13:31:03,38.92,-3.50%,+0.01,14,54605,买盘
13:31:18,38.94,-3.45%,+0.02,2,7788,买盘
13:31:21,38.94,-3.45%,--,8,31152,买盘
13:31:27,38.94,-3.45%,--,1,5101,买盘
13:31:30,38.95,-3.42%,+0.01,4,18268,买盘
13:31:33,38.95,-3.42%,--,2,7790,买盘
13:31:36,38.95,-3.42%,--,0,1052,买盘
13:31:39,38.95,-3.42%,--,0,0,卖盘
13:31:45,38.97,-3.37%,+0.02,4,15588,买盘
13:31:48,38.97,-3.37%,--,12,49141,买盘
13:31:51,38.97,-3.37%,--,0,2299,买盘
13:32:00,38.98,-3.35%,+0.01,3,12357,买盘
13:32:09,39.01,-3.27%,+0.03,5,20948,买盘
13:32:12,39.01,-3.27%,--,2,8348,卖盘
13:32:15,39.01,-3.27%,--,11,46266,卖盘
13:32:18,39.01,-3.27%,--,5,19505,买盘
13:32:21,38.98,-3.35%,-0.03,8,32353,卖盘
13:32:30,39.03,-3.22%,+0.05,4,15612,买盘
13:32:33,39.03,-3.22%,--,0,0,买盘
13:33:06,38.99,-3.32%,-0.04,3,12984,中性盘
13:33:09,39.02,-3.25%,+0.03,5,19510,买盘
13:33:12,39.02,-3.25%,--,0,0,买盘
13:33:15,38.99,-3.32%,-0.03,2,7798,中性盘
13:33:18,38.97,-3.37%,-0.02,2,7794,卖盘
13:33:33,38.99,-3.32%,--,0,1911,买盘
13:33:57,39.0,-3.30%,+0.01,7,27963,卖盘
13:34:12,39.03,-3.22%,+0.03,10,40513,买盘
13:34:15,39.06,-3.15%,+0.03,3,13319,买盘
13:34:18,39.04,-3.20%,-0.02,2,7808,卖盘
13:34:21,39.06,-3.15%,+0.02,3,13515,买盘
13:34:27,39.06,-3.15%,--,1,5820,买盘
13:34:30,39.06,-3.15%,--,2,7812,卖盘
13:34:33,39.06,-3.15%,--,0,0,卖盘
13:34:42,39.11,-3.03%,+0.05,4,17287,买盘
13:34:45,39.12,-3.00%,+0.01,112,438809,买盘
13:34:48,39.18,-2.85%,+0.06,12,50542,买盘
13:35:03,39.16,-2.90%,-0.02,9,35244,卖盘
13:35:06,39.16,-2.90%,--,8,31328,卖盘
13:35:09,39.16,-2.90%,--,8,32659,卖盘
13:35:12,39.13,-2.98%,-0.03,9,37095,卖盘
13:35:15,39.13,-2.98%,--,1,4187,买盘
13:35:21,39.13,-2.98%,--,0,3639,卖盘
13:35:27,39.13,-2.98%,--,2,8100,买盘
13:35:30,39.13,-2.98%,--,1,7552,卖盘
13:35:33,39.11,-3.03%,-0.02,2,7822,卖盘
13:35:36,39.11,-3.03%,--,2,9738,卖盘
13:35:39,39.11,-3.03%,--,2,7822,卖盘
13:35:42,39.11,-3.03%,--,4,16113,卖盘
13:35:45,39.18,-2.85%,+0.07,2,7836,买盘
13:35:45,39.18,-2.85%,--,2,7836,中性盘
13:35:48,39.18,-2.85%,--,0,0,中性盘
13:35:51,39.14,-2.95%,-0.04,2,7828,卖盘
13:35:54,39.13,-2.98%,-0.01,2,7826,卖盘
13:35:57,39.13,-2.98%,--,2,7826,卖盘
13:36:03,39.13,-2.98%,--,0,0,卖盘
13:36:06,39.15,-2.93%,+0.02,2,10375,中性盘
13:36:09,39.15,-2.93%,--,2,7830,卖盘
13:36:12,39.15,-2.93%,--,8,32690,卖盘
13:36:15,39.14,-2.95%,-0.01,3,11742,卖盘
13:36:21,39.13,-2.98%,-0.01,2,9000,卖盘
13:36:27,39.14,-2.95%,+0.01,2,8689,买盘
13:36:30,39.14,-2.95%,--,8,31860,卖盘
13:36:39,39.14,-2.95%,--,0,0,中性盘
13:36:54,39.14,-2.95%,--,4,15656,卖盘
13:36:57,39.13,-2.98%,-0.01,5,19565,卖盘
13:37:00,39.11,-3.03%,-0.02,1,6414,卖盘
13:37:03,39.14,-2.95%,+0.03,7,31273,买盘
13:37:06,39.15,-2.93%,+0.01,3,12645,买盘
13:37:09,39.15,-2.93%,--,0,0,买盘
13:37:15,39.1,-3.05%,-0.05,4,16774,卖盘
13:37:18,39.12,-3.00%,+0.02,3,11736,买盘
13:37:30,39.1,-3.05%,-0.02,2,7820,卖盘
13:37:33,39.12,-3.00%,+0.02,6,27071,买盘
13:37:36,39.12,-3.00%,--,4,15648,卖盘
13:37:39,39.16,-2.90%,+0.04,12,48637,买盘
13:37:54,39.16,-2.90%,--,0,0,卖盘
13:38:00,39.17,-2.88%,+0.01,2,8069,买盘
13:38:03,39.17,-2.88%,--,0,0,卖盘
13:38:06,39.16,-2.90%,-0.01,5,20089,卖盘
13:38:09,39.16,-2.90%,--,10,39160,卖盘
13:38:12,39.15,-2.93%,-0.01,2,11432,卖盘
13:38:42,39.15,-2.93%,--,0,0,中性盘
13:38:48,39.16,-2.90%,+0.01,24,97548,买盘
13:39:15,39.11,-3.03%,-0.05,3,13845,卖盘
13:39:18,39.11,-3.03%,--,0,0,卖盘
13:39:21,39.13,-2.98%,+0.02,3,11739,买盘
13:39:24,39.11,-3.03%,-0.02,3,13571,卖盘
13:39:27,39.13,-2.98%,+0.02,2,7826,买盘
13:39:54,39.11,-3.03%,-0.02,1,7783,卖盘
13:40:21,39.1,-3.05%,-0.01,3,11730,卖盘
13:40:24,39.11,-3.03%,+0.01,0,548,买盘
13:40:30,39.07,-3.12%,-0.04,9,35749,卖盘
13:40:33,39.07,-3.12%,--,3,14104,卖盘
13:40:36,39.01,-3.27%,-0.06,30,117030,卖盘
13:40:42,38.98,-3.35%,-0.03,8,31184,卖盘
13:40:45,39.0,-3.30%,+0.02,4,18993,买盘
13:40:48,38.98,-3.35%,-0.02,3,12201,卖盘
13:41:12,38.96,-3.40%,-0.02,2,11610,中性盘
13:41:15,38.97,-3.37%,+0.01,8,31176,卖盘
13:41:18,38.97,-3.37%,--,6,23460,卖盘
13:41:21,38.97,-3.37%,--,3,15510,买盘
13:41:42,38.88,-3.60%,-0.09,10,38880,卖盘
13:41:51,39.0,-3.30%,+0.12,2,7800,买盘
13:41:57,39.0,-3.30%,--,4,15600,买盘
13:42:09,39.0,-3.30%,--,0,0,买盘
13:42:12,38.97,-3.37%,-0.03,2,7794,买盘
13:42:24,38.97,-3.37%,--,0,0,买盘
13:42:27,38.93,-3.47%,-0.04,2,7786,买盘
13:42:30,38.93,-3.47%,--,0,0,卖盘
13:42:33,38.93,-3.47%,--,2,7786,卖盘
13:42:45,38.89,-3.57%,-0.04,9,35001,卖盘
13:43:03,38.93,-3.47%,+0.04,2,10355,买盘
13:43:06,38.93,-3.47%,--,0,1324,卖盘
13:43:09,38.93,-3.47%,--,3,14560,买盘
13:43:15,38.93,-3.47%,--,0,0,中性盘
13:43:15,38.93,-3.47%,-0.02,0,0,中性盘
13:43:27,38.91,-3.52%,-0.02,53,209647,卖盘
13:43:30,38.91,-3.52%,--,37,147197,买盘
13:43:42,38.92,-3.50%,+0.01,11,46120,卖盘
13:43:48,38.92,-3.50%,--,13,52931,卖盘
13:43:51,38.92,-3.50%,--,30,116760,买盘
13:44:09,38.92,-3.50%,--,48,187244,买盘
13:44:12,38.99,-3.32%,+0.07,2,7798,买盘
13:44:15,38.99,-3.32%,--,0,0,买盘
13:44:24,39.0,-3.30%,+0.01,7,27300,买盘
13:44:36,39.0,-3.30%,--,34,136461,买盘
13:44:39,39.0,-3.30%,--,8,31278,买盘
13:44:42,39.01,-3.27%,+0.01,87,340557,买盘
13:44:45,39.1,-3.05%,+0.09,19,74290,买盘
13:45:00,39.05,-3.17%,-0.05,1,7654,卖盘
13:45:03,39.1,-3.05%,+0.05,16,66079,买盘
13:45:09,39.1,-3.05%,--,0,0,买盘
13:45:12,39.09,-3.07%,-0.01,2,7818,买盘
13:45:30,39.09,-3.07%,--,2,7818,买盘
13:45:33,39.05,-3.17%,-0.04,1,4061,卖盘
13:45:36,39.05,-3.17%,--,2,11559,买盘
13:45:39,39.08,-3.10%,+0.03,13,50804,买盘
13:45:42,39.08,-3.10%,--,3,13639,卖盘
13:45:45,39.1,-3.05%,+0.02,51,200153,买盘
13:45:48,39.05,-3.17%,-0.05,0,156,卖盘
13:45:54,39.1,-3.05%,+0.05,21,83439,买盘
13:45:57,39.1,-3.05%,--,0,0,卖盘
13:46:03,39.19,-2.83%,+0.09,9,35271,买盘
13:46:06,39.19,-2.83%,--,2,7838,买盘
13:46:09,39.19,-2.83%,--,3,11757,买盘
13:46:12,39.18,-2.85%,-0.01,4,15672,买盘
13:46:15,39.06,-3.15%,-0.12,2,7968,卖盘
13:46:18,39.13,-2.98%,+0.07,2,7826,买盘
13:46:21,39.13,-2.98%,--,3,11739,买盘
13:46:24,39.13,-2.98%,--,0,0,买盘
13:46:39,39.13,-2.98%,--,0,0,中性盘
13:47:03,39.16,-2.90%,+0.03,8,31328,买盘
13:47:06,39.16,-2.90%,--,2,7832,买盘
13:47:09,39.17,-2.88%,+0.01,2,7834,买盘
13:47:12,39.17,-2.88%,--,3,11751,买盘
13:47:15,39.17,-2.88%,--,1,3917,买盘
13:47:18,39.18,-2.85%,+0.01,6,23508,买盘
13:47:21,39.21,-2.78%,+0.03,81,317640,买盘
13:47:29,39.24,-2.70%,+0.03,2,7848,买盘
13:47:33,39.24,-2.70%,--,0,0,买盘
13:47:36,39.25,-2.68%,+0.01,15,58875,买盘
13:47:57,39.25,-2.68%,--,30,117750,买盘
13:48:09,39.25,-2.68%,--,0,0,买盘
13:48:30,39.08,-3.10%,-0.17,95,373058,卖盘
13:48:33,39.08,-3.10%,--,49,191570,买盘
13:48:36,39.08,-3.10%,--,17,67218,买盘
13:48:39,39.08,-3.10%,--,35,138812,买盘
13:48:42,39.08,-3.10%,--,2,10942,买盘
13:48:45,39.08,-3.10%,--,4,15632,卖盘
13:48:48,39.08,-3.10%,--,0,782,卖盘
13:49:00,39.08,-3.10%,--,1,7347,买盘
13:49:03,39.08,-3.10%,--,5,20009,卖盘
13:49:09,39.18,-2.85%,+0.1,3,11754,买盘
13:49:18,39.08,-3.10%,-0.1,1,4377,卖盘
13:49:21,39.08,-3.10%,--,0,3439,买盘
13:49:33,39.18,-2.85%,+0.1,4,15672,买盘
13:49:48,39.18,-2.85%,--,3,11754,买盘
13:50:03,39.17,-2.88%,-0.01,10,39170,中性盘
13:50:12,39.16,-2.90%,-0.01,4,15664,买盘
13:50:18,39.16,-2.90%,--,0,0,买盘
13:50:21,39.15,-2.93%,-0.01,17,69961,买盘
13:50:24,39.15,-2.93%,--,12,47489,买盘
13:50:27,39.16,-2.90%,+0.01,9,35401,买盘
13:50:30,39.15,-2.93%,-0.01,1,7321,卖盘
13:50:33,39.08,-3.10%,-0.07,2,7816,卖盘
13:50:45,39.08,-3.10%,--,0,0,卖盘
13:50:57,39.09,-3.07%,+0.01,2,7818,卖盘
13:51:03,39.09,-3.07%,--,3,11727,卖盘
13:51:03,39.09,-3.07%,-0.04,3,11727,中性盘
13:51:09,39.05,-3.17%,-0.04,16,63339,卖盘
13:52:09,39.05,-3.17%,--,7,27335,买盘
13:52:12,39.05,-3.17%,--,6,23430,买盘
13:52:30,39.05,-3.17%,--,30,117150,买盘
13:52:54,39.05,-3.17%,--,5,19525,买盘
13:53:02,39.05,-3.17%,--,27,105435,买盘
13:53:06,39.05,-3.17%,--,9,37566,买盘
13:53:09,39.05,-3.17%,--,2,8435,买盘
13:53:12,39.11,-3.03%,+0.06,2,7822,中性盘
13:53:36,39.11,-3.03%,--,3,11733,买盘
13:53:39,39.11,-3.03%,--,4,15644,卖盘
13:53:51,39.11,-3.03%,--,0,0,买盘
13:54:06,39.12,-3.00%,+0.01,5,22064,买盘
13:54:09,39.12,-3.00%,--,4,17056,卖盘
13:54:12,39.09,-3.07%,-0.03,10,41318,中性盘
13:54:15,39.05,-3.17%,-0.04,16,63691,卖盘
13:54:18,39.03,-3.22%,-0.02,13,50739,卖盘
13:54:45,39.05,-3.17%,+0.02,2,8435,买盘
13:54:48,39.05,-3.17%,--,4,18900,卖盘
13:55:00,39.04,-3.20%,--,6,23424,卖盘
13:55:03,39.04,-3.20%,--,0,0,卖盘
13:55:06,39.06,-3.15%,+0.02,7,27342,买盘
13:55:09,39.05,-3.17%,-0.01,7,27335,买盘
13:55:33,39.06,-3.15%,+0.01,3,11718,买盘
13:55:54,39.05,-3.17%,-0.01,5,19525,卖盘
13:55:57,39.04,-3.20%,-0.01,15,59185,卖盘
13:56:00,39.03,-3.22%,-0.01,4,15612,卖盘
13:56:06,39.03,-3.22%,--,6,23418,卖盘
13:56:09,39.03,-3.22%,--,0,0,中性盘
13:56:12,39.03,-3.22%,--,2,7806,卖盘
13:56:15,39.02,-3.25%,-0.01,5,19510,卖盘
13:56:18,39.0,-3.30%,-0.02,9,35529,卖盘
13:56:21,38.99,-3.32%,-0.01,2,7798,中性盘
13:56:24,39.0,-3.30%,+0.01,5,20280,买盘
13:56:33,39.0,-3.30%,--,0,0,中性盘
13:56:36,39.0,-3.30%,--,0,0,卖盘
13:56:39,39.01,-3.27%,+0.01,2,7802,卖盘
13:56:42,39.01,-3.27%,--,2,7802,买盘
13:56:45,38.9,-3.55%,-0.11,94,368500,卖盘
13:56:48,39.01,-3.27%,+0.11,2,7802,买盘
13:56:51,39.01,-3.27%,--,4,15604,卖盘
13:56:54,39.01,-3.27%,--,2,8036,买盘
13:57:03,39.05,-3.17%,+0.04,9,35145,买盘
13:57:06,39.05,-3.17%,--,0,3007,卖盘
13:57:12,39.04,-3.20%,-0.01,2,7808,买盘
13:57:21,39.05,-3.17%,+0.01,2,7810,买盘
13:57:24,39.05,-3.17%,--,1,7459,买盘
13:57:27,39.06,-3.15%,+0.01,5,19530,买盘
13:57:33,39.05,-3.17%,-0.01,2,7810,卖盘
13:57:42,39.05,-3.17%,--,1,4256,卖盘
13:57:45,39.05,-3.17%,--,0,3554,买盘
13:57:48,39.06,-3.15%,+0.01,6,23436,买盘
13:57:51,39.06,-3.15%,--,15,58590,买盘
13:58:15,39.06,-3.15%,--,6,23436,买盘
13:58:27,39.06,-3.15%,--,2,7812,买盘
13:58:27,39.06,-3.15%,--,2,7812,中性盘
13:58:48,39.06,-3.15%,--,7,31092,买盘
13:58:51,39.06,-3.15%,--,17,67066,买盘
13:58:54,39.06,-3.15%,--,4,15624,买盘
13:58:57,39.06,-3.15%,--,0,1562,买盘
13:59:00,39.12,-3.00%,+0.06,2,7824,买盘
13:59:33,39.12,-3.00%,--,2,7824,买盘
13:59:42,39.12,-3.00%,--,1,6416,买盘
13:59:45,39.18,-2.85%,+0.06,7,30874,买盘
13:59:48,39.19,-2.83%,+0.01,2,7838,买盘
13:59:51,39.17,-2.88%,-0.02,2,7834,买盘
13:59:54,39.18,-2.85%,+0.01,2,7836,买盘
14:00:03,39.12,-3.00%,-0.06,2,7824,卖盘
14:00:06,39.12,-3.00%,--,49,192901,卖盘
14:00:09,39.12,-3.00%,--,11,43932,卖盘
14:00:21,39.12,-3.00%,--,0,0,买盘
14:00:27,39.09,-3.07%,-0.03,3,11727,中性盘
14:00:30,39.09,-3.07%,--,0,0,中性盘
14:00:33,39.09,-3.07%,--,0,0,卖盘
14:00:36,39.11,-3.03%,+0.02,2,7822,买盘
14:00:39,39.1,-3.05%,-0.01,6,23460,卖盘
14:00:57,39.1,-3.05%,--,0,0,中性盘
14:01:00,39.08,-3.10%,-0.02,6,23448,卖盘
14:01:06,39.08,-3.10%,--,0,0,中性盘
14:01:12,39.06,-3.15%,-0.02,1,6250,卖盘
14:01:39,39.05,-3.17%,-0.01,3,12066,卖盘
14:02:00,39.03,-3.22%,--,0,0,卖盘
14:02:03,39.04,-3.20%,+0.01,2,7808,买盘
14:02:09,39.05,-3.17%,+0.01,1,5116,买盘
14:02:12,39.05,-3.17%,--,0,2694,卖盘
14:02:15,39.05,-3.17%,--,4,15620,买盘
14:02:21,39.05,-3.17%,--,2,7810,买盘
14:02:36,39.05,-3.17%,--,0,0,中性盘
14:03:06,39.05,-3.17%,--,0,0,买盘
14:03:09,39.03,-3.22%,-0.02,2,7806,买盘
14:03:15,39.02,-3.25%,-0.01,2,7804,买盘
14:03:18,39.02,-3.25%,--,3,11706,买盘
14:03:21,38.99,-3.32%,-0.03,5,20665,卖盘
14:03:24,38.99,-3.32%,--,3,15323,卖盘
14:03:27,38.97,-3.37%,-0.02,4,15588,卖盘
14:03:36,38.99,-3.32%,+0.02,2,7798,买盘
14:03:39,38.99,-3.32%,--,6,23667,买盘
14:03:42,38.99,-3.32%,--,0,0,卖盘
14:03:45,38.98,-3.35%,-0.01,7,27286,卖盘
14:03:48,38.98,-3.35%,--,0,0,卖盘
14:04:06,38.99,-3.32%,+0.01,2,7798,卖盘
14:04:27,38.99,-3.32%,--,0,0,中性盘
14:04:30,39.0,-3.30%,+0.01,13,50700,买盘
14:05:03,38.99,-3.32%,-0.01,2,7798,卖盘
14:05:33,38.98,-3.35%,-0.01,0,3625,卖盘
14:05:54,38.9,-3.55%,-0.08,98,381220,卖盘
14:05:57,38.97,-3.37%,+0.07,2,7794,中性盘
14:06:00,38.97,-3.37%,--,0,0,中性盘
14:06:06,38.98,-3.35%,+0.01,1,4171,买盘
14:06:09,38.98,-3.35%,--,6,27013,卖盘
14:06:24,38.98,-3.35%,--,0,0,买盘
14:06:24,38.98,-3.35%,-0.03,0,0,中性盘
14:06:36,38.95,-3.42%,-0.03,3,11685,买盘
14:06:45,38.95,-3.42%,--,1,6622,买盘
14:06:48,38.95,-3.42%,--,2,10984,卖盘
14:06:57,38.95,-3.42%,--,11,45143,卖盘
14:07:06,38.95,-3.42%,--,7,27577,卖盘
14:07:09,38.96,-3.40%,+0.01,7,27272,买盘
14:07:12,38.96,-3.40%,--,2,7792,买盘
14:07:15,38.95,-3.42%,-0.01,7,29174,卖盘
14:08:30,38.86,-3.64%,-0.09,100,388600,卖盘
14:09:06,38.86,-3.64%,--,0,0,卖盘
14:09:30,38.92,-3.50%,+0.06,2,7784,买盘
14:09:33,38.92,-3.50%,--,0,0,买盘
14:09:39,38.92,-3.50%,--,0,0,中性盘
14:09:42,38.88,-3.60%,-0.04,4,15552,卖盘
14:10:00,38.88,-3.60%,--,0,350,卖盘
14:10:03,38.88,-3.60%,--,1,7426,卖盘
14:10:15,38.88,-3.60%,--,0,39,买盘
14:11:33,38.88,-3.60%,--,0,0,卖盘
14:11:45,38.93,-3.47%,+0.05,2,7786,买盘
14:12:03,38.94,-3.45%,+0.01,1,5880,买盘
14:12:06,38.95,-3.42%,+0.01,3,11685,中性盘
14:12:18,38.94,-3.45%,-0.01,1,5802,卖盘
14:12:21,38.93,-3.47%,-0.01,6,23514,卖盘
14:12:24,38.91,-3.52%,-0.02,6,23346,卖盘
14:12:27,38.89,-3.57%,-0.02,2,7778,卖盘
14:12:36,38.93,-3.47%,+0.04,2,7786,买盘
14:12:39,38.93,-3.47%,--,1,3893,卖盘
14:12:42,38.93,-3.47%,--,7,30949,买盘
14:12:45,38.93,-3.47%,--,2,7981,卖盘
14:12:48,38.91,-3.52%,-0.02,4,15564,中性盘
14:12:51,38.91,-3.52%,--,0,0,中性盘
14:12:54,38.91,-3.52%,--,0,0,卖盘
14:13:06,38.92,-3.50%,+0.01,2,7784,卖盘
14:13:48,38.92,-3.50%,--,0,117,买盘
14:14:00,38.92,-3.50%,--,0,0,卖盘
14:14:03,38.91,-3.52%,-0.01,3,15447,卖盘
14:14:03,38.91,-3.52%,-0.03,3,15447,中性盘
14:14:06,38.88,-3.60%,-0.03,13,51360,卖盘
14:14:09,38.88,-3.60%,--,8,34720,卖盘
14:14:12,38.84,-3.69%,-0.04,10,40394,卖盘
14:14:15,38.83,-3.72%,-0.01,2,10018,卖盘
14:14:18,38.81,-3.77%,-0.02,8,31048,卖盘
14:15:00,38.81,-3.77%,--,0,0,卖盘
14:15:06,38.81,-3.77%,--,2,7956,卖盘
14:15:12,38.81,-3.77%,--,25,97025,卖盘
14:15:15,38.85,-3.67%,+0.04,2,7770,买盘
14:15:30,38.8,-3.79%,-0.05,19,77406,卖盘
14:15:33,38.78,-3.84%,-0.02,7,27146,卖盘
14:16:03,38.78,-3.84%,--,0,0,中性盘
14:16:06,38.76,-3.89%,-0.02,2,7752,卖盘
14:16:18,38.76,-3.89%,--,0,0,中性盘
14:16:57,38.75,-3.92%,-0.01,2,7750,买盘
14:17:06,38.75,-3.92%,--,4,15500,买盘
14:17:09,38.77,-3.87%,+0.02,7,27139,买盘
14:17:12,38.77,-3.87%,--,0,0,中性盘
14:17:21,38.78,-3.84%,+0.01,2,7756,买盘
14:17:54,38.79,-3.82%,+0.01,2,7758,买盘
14:18:06,38.79,-3.82%,--,0,0,买盘
14:18:09,38.79,-3.82%,--,0,0,中性盘
14:18:15,38.79,-3.82%,--,2,7758,买盘
14:18:21,38.75,-3.92%,-0.04,60,233934,卖盘
14:18:24,38.75,-3.92%,--,88,341078,卖盘
14:18:27,38.75,-3.92%,--,20,78159,卖盘
14:18:30,38.75,-3.92%,--,0,0,买盘
14:18:54,38.73,-3.97%,-0.02,3,12897,卖盘
14:18:57,38.73,-3.97%,--,0,0,卖盘
14:19:00,38.74,-3.94%,+0.01,6,23244,卖盘
14:19:03,38.74,-3.94%,--,0,0,中性盘
14:19:21,38.74,-3.94%,--,0,0,卖盘
14:19:30,38.73,-3.97%,-0.01,3,15376,卖盘
14:20:00,38.71,-4.02%,-0.02,0,3097,卖盘
14:20:03,38.71,-4.02%,--,0,2981,卖盘
14:20:15,38.72,-3.99%,+0.01,2,7744,买盘
14:20:33,38.69,-4.07%,-0.04,30,118624,卖盘
14:20:36,38.69,-4.07%,--,0,0,卖盘
14:20:42,38.71,-4.02%,+0.02,2,7742,买盘
14:20:45,38.71,-4.02%,--,2,7742,买盘
14:20:48,38.71,-4.02%,--,0,3019,买盘
14:20:57,38.72,-3.99%,+0.01,5,19360,买盘
14:21:12,38.73,-3.97%,+0.01,2,7746,买盘
14:21:33,38.73,-3.97%,--,2,7746,买盘
14:21:42,38.68,-4.09%,-0.05,96,372643,卖盘
14:21:42,38.68,-4.09%,--,96,372643,中性盘
14:22:12,38.66,-4.14%,-0.02,2,7732,卖盘
14:22:15,38.66,-4.14%,--,0,0,买盘
14:22:18,38.66,-4.14%,--,0,0,中性盘
14:22:21,38.63,-4.22%,-0.03,33,127479,卖盘
14:22:24,38.68,-4.09%,+0.05,2,7736,买盘
14:22:27,38.68,-4.09%,--,0,0,买盘
14:22:57,38.62,-4.24%,-0.06,2,7724,卖盘
14:23:00,38.62,-4.24%,--,0,0,卖盘
14:23:06,38.67,-4.12%,+0.05,2,7734,卖盘
14:23:24,38.67,-4.12%,--,2,7734,买盘
14:23:27,38.7,-4.04%,+0.03,71,278253,买盘
14:23:30,38.81,-3.77%,+0.11,5,19405,买盘
14:23:33,38.7,-4.04%,-0.11,9,34830,卖盘
14:23:36,38.7,-4.04%,--,0,0,卖盘
14:24:00,38.71,-4.02%,+0.01,11,44555,买盘
14:24:03,38.71,-4.02%,--,2,7742,卖盘
14:24:06,38.71,-4.02%,--,2,7858,卖盘
14:24:12,38.71,-4.02%,--,6,23226,卖盘
14:24:15,38.71,-4.02%,--,2,8323,卖盘
14:24:18,38.7,-4.04%,-0.01,25,96750,卖盘
14:24:21,38.7,-4.04%,--,0,387,卖盘
14:24:24,38.68,-4.09%,-0.02,3,11604,卖盘
14:24:45,38.68,-4.09%,--,0,0,中性盘
14:24:48,38.7,-4.04%,+0.02,7,30573,买盘
14:24:57,38.7,-4.04%,--,2,8127,卖盘
14:25:00,38.67,-4.12%,-0.03,0,3480,买盘
14:25:06,38.67,-4.12%,--,0,0,卖盘
14:25:09,38.67,-4.12%,--,1,7579,卖盘
14:25:12,38.67,-4.12%,--,15,58237,买盘
14:25:15,38.67,-4.12%,--,10,38670,买盘
14:25:21,38.66,-4.14%,-0.01,2,7732,卖盘
14:25:24,38.66,-4.14%,--,8,30928,买盘
14:25:27,38.66,-4.14%,--,2,8351,买盘
14:25:30,38.67,-4.12%,+0.01,10,42228,买盘
14:25:36,38.66,-4.14%,-0.01,2,7732,买盘
14:25:39,38.64,-4.19%,-0.02,8,30912,中性盘
14:25:45,38.64,-4.19%,--,0,0,卖盘
14:25:51,38.64,-4.19%,--,0,0,中性盘
14:25:54,38.65,-4.17%,+0.01,2,7730,买盘
14:25:57,38.65,-4.17%,--,2,7730,买盘
