成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:15,47.23,-3.34%,+0.03,29,137864,买盘
10:20:18,47.23,-3.34%,--,9,43829,买盘
10:20:21,47.2,-3.40%,-0.03,0,1369,卖盘
10:20:30,47.11,-3.58%,-0.09,8,37688,卖盘
10:20:33,47.2,-3.40%,+0.09,24,116254,买盘
10:20:36,47.11,-3.58%,-0.09,20,94220,卖盘
10:20:39,47.11,-3.58%,--,0,0,卖盘
10:20:45,47.01,-3.79%,-0.1,8,37608,卖盘
10:20:48,47.19,-3.42%,+0.18,26,126469,买盘
10:20:51,47.01,-3.79%,-0.18,14,66284,卖盘
10:20:54,47.01,-3.79%,--,0,0,卖盘
10:21:06,47.23,-3.34%,+0.22,18,85014,买盘
10:21:15,47.23,-3.34%,--,14,69853,卖盘
10:21:21,47.25,-3.30%,+0.02,21,100123,买盘
10:21:30,47.23,-3.34%,-0.02,19,90020,买盘
10:21:39,47.23,-3.34%,--,37,175648,买盘
10:21:42,47.23,-3.34%,--,0,0,买盘
10:21:48,47.11,-3.58%,-0.12,13,64776,卖盘
10:21:54,47.25,-3.30%,+0.14,40,192733,买盘
10:21:57,47.25,-3.30%,--,0,0,买盘
10:22:06,47.11,-3.58%,-0.14,24,113064,卖盘
10:22:09,47.2,-3.40%,+0.09,1,4720,买盘
10:22:12,47.25,-3.30%,+0.05,22,103950,买盘
10:22:15,47.25,-3.30%,--,9,44368,买盘
10:22:18,47.25,-3.30%,--,92,439047,买盘
10:22:27,47.41,-2.97%,+0.16,3,16594,买盘
10:22:33,47.42,-2.95%,+0.01,50,237100,买盘
10:22:39,47.42,-2.95%,--,3,14226,买盘
10:22:42,47.42,-2.95%,--,18,86447,买盘
10:22:57,47.49,-2.80%,+0.07,11,55753,买盘
10:23:00,47.49,-2.80%,--,7,34478,买盘
10:23:03,47.49,-2.80%,--,13,61737,卖盘
10:23:06,47.49,-2.80%,--,4,21038,卖盘
10:23:09,47.49,-2.80%,--,0,2707,买盘
10:23:12,47.5,-2.78%,+0.01,5,23750,买盘
10:23:15,47.5,-2.78%,--,9,44555,买盘
10:23:18,47.5,-2.78%,--,20,95000,卖盘
10:23:24,47.57,-2.64%,+0.07,8,40530,中性盘
10:23:27,47.5,-2.78%,-0.07,5,23750,卖盘
10:23:33,47.58,-2.62%,+0.08,11,54479,买盘
10:23:36,47.58,-2.62%,--,2,9516,买盘
10:23:42,47.6,-2.58%,+0.02,29,138183,买盘
10:23:48,47.68,-2.42%,+0.08,5,23840,买盘
10:23:54,47.68,-2.42%,--,12,57216,卖盘
10:23:57,47.69,-2.39%,+0.01,5,23845,买盘
10:24:00,47.7,-2.37%,+0.01,2,9540,买盘
10:24:03,47.76,-2.25%,+0.06,8,38208,卖盘
10:24:12,47.76,-2.25%,--,0,0,买盘
10:24:15,47.76,-2.25%,--,3,17576,买盘
10:24:18,47.77,-2.23%,+0.01,2,11083,买盘
10:24:21,47.78,-2.21%,+0.01,7,33446,买盘
10:24:24,47.76,-2.25%,-0.02,57,273522,卖盘
10:24:27,47.69,-2.39%,-0.07,10,50551,卖盘
10:24:36,47.69,-2.39%,--,13,64238,卖盘
10:24:39,47.69,-2.39%,--,0,0,卖盘
10:24:42,47.71,-2.35%,+0.02,32,152672,卖盘
10:24:51,47.71,-2.35%,--,0,0,中性盘
10:24:54,47.69,-2.39%,-0.02,3,17979,卖盘
10:24:57,47.69,-2.39%,--,1,4864,卖盘
10:25:00,47.69,-2.39%,--,1,7154,卖盘
10:25:18,47.69,-2.39%,--,2,11923,买盘
10:25:24,47.69,-2.39%,--,2,11923,卖盘
10:25:33,47.62,-2.54%,-0.07,2,9524,卖盘
10:25:45,47.62,-2.54%,--,0,0,卖盘
10:25:54,47.6,-2.58%,--,4,21420,卖盘
10:26:00,47.6,-2.58%,--,2,11900,卖盘
10:26:15,47.6,-2.58%,--,0,0,卖盘
10:26:15,47.6,-2.58%,--,0,0,中性盘
10:26:27,47.6,-2.58%,--,3,15898,卖盘
10:26:36,47.58,-2.62%,-0.02,5,23790,卖盘
10:26:45,47.5,-2.78%,-0.08,16,78470,卖盘
10:26:54,47.49,-2.80%,-0.01,1,6791,卖盘
10:27:00,47.5,-2.78%,+0.01,85,403988,买盘
10:27:09,47.5,-2.78%,--,22,104690,卖盘
10:27:24,47.66,-2.46%,+0.16,14,69870,买盘
10:27:48,47.66,-2.46%,--,5,23830,卖盘
10:28:06,47.66,-2.46%,--,0,0,卖盘
10:28:21,47.68,-2.42%,+0.02,2,9536,买盘
10:28:24,47.66,-2.46%,-0.02,12,57192,卖盘
10:28:42,47.66,-2.46%,--,10,47660,卖盘
10:28:45,47.66,-2.46%,--,88,423936,卖盘
10:28:51,47.52,-2.74%,-0.14,18,85536,卖盘
10:29:00,47.66,-2.46%,+0.14,2,9723,买盘
10:29:03,47.52,-2.74%,-0.14,27,131963,卖盘
10:29:09,47.52,-2.74%,--,0,0,中性盘
10:29:21,47.65,-2.48%,+0.13,17,81767,买盘
10:29:24,47.5,-2.78%,-0.15,20,95000,卖盘
10:29:30,47.5,-2.78%,--,0,0,中性盘
10:29:45,47.45,-2.89%,-0.05,22,104390,卖盘
10:30:12,47.45,-2.89%,--,8,37960,卖盘
10:30:21,47.45,-2.89%,--,0,0,卖盘
10:30:24,47.46,-2.87%,+0.01,4,21689,卖盘
10:30:54,47.45,-2.89%,-0.01,20,94900,卖盘
10:30:57,47.46,-2.87%,+0.01,0,2041,买盘
10:31:09,47.46,-2.87%,--,0,0,卖盘
10:31:15,47.6,-2.58%,+0.14,7,33463,买盘
10:31:21,47.6,-2.58%,--,0,0,买盘
10:31:24,47.45,-2.89%,-0.15,10,47450,卖盘
10:31:45,47.45,-2.89%,--,5,23725,卖盘
10:31:51,47.45,-2.89%,--,2,9490,卖盘
10:31:54,47.45,-2.89%,--,7,33215,卖盘
10:31:57,47.43,-2.93%,-0.02,2,9486,卖盘
10:32:09,47.43,-2.93%,--,3,14229,卖盘
10:32:21,47.39,-3.01%,-0.04,14,70990,卖盘
10:32:21,47.39,-3.01%,--,14,70990,中性盘
10:32:24,47.39,-3.01%,--,0,0,卖盘
10:32:36,47.39,-3.01%,--,10,47390,卖盘
10:32:39,47.39,-3.01%,--,3,14217,卖盘
10:32:45,47.4,-2.99%,+0.01,15,71100,买盘
10:32:54,47.24,-3.32%,-0.16,5,23620,卖盘
10:33:12,47.4,-2.99%,+0.16,4,20809,买盘
10:33:30,47.27,-3.25%,-0.13,10,47270,卖盘
10:33:45,47.27,-3.25%,--,0,0,卖盘
10:33:57,47.29,-3.21%,+0.02,10,47290,卖盘
10:34:00,47.29,-3.21%,--,0,0,卖盘
10:34:15,47.4,-2.99%,+0.11,90,426884,买盘
10:34:24,47.4,-2.99%,--,5,26686,买盘
10:34:27,47.3,-3.19%,-0.1,9,42570,卖盘
10:34:39,47.3,-3.19%,--,0,0,卖盘
10:34:42,47.31,-3.17%,+0.01,5,23655,卖盘
10:34:54,47.31,-3.17%,--,6,31508,卖盘
10:35:00,47.31,-3.17%,--,10,47310,卖盘
10:35:12,47.32,-3.15%,+0.01,2,9464,卖盘
10:35:18,47.32,-3.15%,--,10,47320,卖盘
10:35:24,47.41,-2.97%,+0.09,3,14318,买盘
10:35:30,47.3,-3.19%,-0.11,46,218384,卖盘
10:35:42,47.27,-3.25%,-0.03,6,28362,卖盘
10:35:48,47.27,-3.25%,--,4,18908,卖盘
10:36:00,47.27,-3.25%,--,0,0,中性盘
10:36:27,47.26,-3.27%,-0.01,10,47260,卖盘
10:36:30,47.26,-3.27%,--,0,0,卖盘
10:36:54,47.26,-3.27%,--,12,56712,卖盘
10:37:15,47.24,-3.32%,-0.02,41,196188,卖盘
10:37:24,47.22,-3.36%,-0.02,12,60158,卖盘
10:37:39,47.22,-3.36%,--,0,0,卖盘
10:37:42,47.22,-3.36%,--,5,27671,卖盘
10:37:54,47.15,-3.50%,-0.07,8,38899,买盘
10:38:00,47.11,-3.58%,-0.04,17,84657,卖盘
10:38:06,47.11,-3.58%,--,4,21200,卖盘
10:38:09,47.11,-3.58%,--,17,84374,买盘
10:38:18,47.1,-3.60%,-0.01,20,94200,卖盘
10:38:24,47.1,-3.60%,--,30,141300,卖盘
10:38:27,47.0,-3.81%,-0.1,222,1046643,卖盘
10:38:30,47.0,-3.81%,--,50,235000,卖盘
10:38:30,47.0,-3.81%,--,50,235000,中性盘
10:38:33,47.0,-3.81%,--,0,2726,卖盘
10:38:36,47.0,-3.81%,--,4,21244,买盘
10:38:45,47.0,-3.81%,--,10,47000,买盘
10:38:54,47.0,-3.81%,+0.02,35,166427,买盘
10:39:06,47.0,-3.81%,--,17,79900,卖盘
10:39:12,47.11,-3.58%,+0.11,2,11071,买盘
10:39:15,47.0,-3.81%,-0.11,41,194580,卖盘
10:39:24,47.0,-3.81%,--,10,50243,买盘
10:39:27,46.98,-3.85%,-0.02,5,23490,卖盘
10:39:33,46.98,-3.85%,--,2,9396,卖盘
10:39:42,47.0,-3.81%,+0.02,4,18800,买盘
10:39:45,47.0,-3.81%,--,6,28717,买盘
10:39:48,46.98,-3.85%,-0.02,11,52853,卖盘
10:39:51,46.98,-3.85%,--,2,9396,买盘
10:40:00,46.9,-4.01%,-0.08,19,89110,卖盘
10:40:09,46.88,-4.05%,-0.02,2,9376,卖盘
10:40:15,46.86,-4.09%,-0.02,2,9372,卖盘
10:40:18,46.83,-4.15%,-0.03,9,42147,卖盘
10:40:27,46.86,-4.09%,+0.03,2,10637,卖盘
10:40:30,46.83,-4.15%,-0.03,44,206520,卖盘
10:40:33,46.83,-4.15%,--,0,0,卖盘
10:40:39,46.86,-4.09%,+0.03,7,35707,买盘
10:40:42,46.86,-4.09%,--,18,86082,买盘
10:40:45,46.88,-4.05%,+0.02,8,37504,买盘
10:40:51,46.88,-4.05%,--,35,167127,买盘
10:40:57,46.88,-4.05%,--,7,36332,买盘
10:41:00,46.88,-4.05%,--,14,65866,买盘
10:41:12,47.08,-3.64%,+0.2,5,23540,买盘
10:41:15,47.24,-3.32%,+0.16,10,51019,买盘
10:41:18,47.24,-3.32%,--,0,0,卖盘
10:41:21,47.24,-3.32%,--,5,23714,卖盘
10:41:33,47.24,-3.32%,--,18,85882,卖盘
10:41:36,47.21,-3.38%,-0.03,2,9442,卖盘
10:41:45,47.39,-3.01%,+0.18,5,23695,买盘
10:41:51,47.08,-3.64%,-0.31,9,42372,卖盘
10:42:09,47.0,-3.81%,-0.08,9,42300,买盘
10:42:12,46.92,-3.97%,-0.08,10,46920,卖盘
10:42:24,46.93,-3.95%,+0.01,20,93860,卖盘
10:42:33,46.65,-4.52%,-0.28,1000,4665000,卖盘
10:42:39,47.0,-3.81%,+0.35,4,22419,买盘
10:42:45,46.69,-4.44%,-0.31,6,30442,卖盘
10:42:51,46.69,-4.44%,--,4,18676,卖盘
10:43:06,46.69,-4.44%,--,0,0,卖盘
10:43:09,47.0,-3.81%,+0.31,11,52828,买盘
10:43:12,46.6,-4.63%,-0.4,247,1153583,卖盘
10:43:15,46.76,-4.30%,+0.16,4,18704,中性盘
10:43:18,46.7,-4.42%,-0.06,62,289540,卖盘
10:43:24,46.7,-4.42%,--,0,0,卖盘
10:43:27,47.0,-3.81%,+0.3,9,46953,买盘
10:43:33,47.0,-3.81%,--,7,36707,卖盘
10:43:36,46.6,-4.63%,-0.4,150,699000,卖盘
10:43:39,47.0,-3.81%,+0.4,2,9400,买盘
10:43:45,47.0,-3.81%,--,3,14664,买盘
10:43:51,47.0,-3.81%,--,5,23500,买盘
10:44:00,46.67,-4.48%,-0.33,3,18201,卖盘
10:44:12,47.0,-3.81%,+0.33,5,23500,买盘
10:44:24,47.0,-3.81%,--,4,20022,买盘
10:44:24,47.0,-3.81%,-0.25,4,20022,中性盘
10:44:42,46.75,-4.32%,-0.25,14,65450,卖盘
10:44:48,46.75,-4.32%,--,0,0,卖盘
10:45:00,46.79,-4.24%,+0.04,18,84222,卖盘
10:45:12,46.79,-4.24%,--,0,0,卖盘
10:45:18,46.8,-4.22%,+0.01,30,140400,卖盘
10:45:39,46.8,-4.22%,--,22,102960,卖盘
10:45:48,46.8,-4.22%,--,0,0,中性盘
10:45:51,46.8,-4.22%,--,5,23400,卖盘
10:45:54,46.8,-4.22%,--,10,46800,买盘
10:46:03,46.79,-4.24%,--,5,23395,卖盘
10:46:06,46.8,-4.22%,+0.01,31,145922,买盘
10:46:09,46.79,-4.24%,-0.01,5,23395,卖盘
10:46:15,46.78,-4.26%,-0.01,14,68673,卖盘
10:46:21,46.78,-4.26%,--,5,24887,买盘
10:46:27,46.79,-4.24%,+0.01,25,116975,买盘
10:46:33,46.8,-4.22%,+0.01,2,9360,买盘
10:46:39,46.79,-4.24%,-0.01,2,9358,卖盘
10:46:54,46.79,-4.24%,--,3,17874,卖盘
10:47:00,46.79,-4.24%,--,40,188751,卖盘
10:47:03,46.79,-4.24%,--,4,18856,卖盘
10:47:06,46.79,-4.24%,--,1,4913,卖盘
10:47:15,46.78,-4.26%,-0.01,2,9356,卖盘
10:47:18,46.78,-4.26%,--,3,17870,卖盘
10:47:24,46.75,-4.32%,-0.03,2,9350,卖盘
10:47:30,46.73,-4.36%,-0.02,28,133274,卖盘
10:47:36,46.71,-4.40%,-0.02,4,18684,卖盘
10:47:42,46.7,-4.42%,-0.01,20,95735,卖盘
10:47:48,46.71,-4.40%,+0.01,2,9342,买盘
10:47:51,46.71,-4.40%,--,2,9342,卖盘
10:47:57,46.71,-4.40%,--,1,4671,卖盘
10:48:00,46.71,-4.40%,--,12,56052,卖盘
10:48:03,46.7,-4.42%,-0.01,25,120579,卖盘
10:48:09,46.7,-4.42%,--,10,46700,卖盘
10:48:21,46.72,-4.38%,+0.02,2,9344,卖盘
10:48:24,46.72,-4.38%,--,3,14016,卖盘
10:48:36,46.7,-4.42%,-0.02,2,9340,卖盘
10:48:39,46.7,-4.42%,--,37,173024,卖盘
10:48:48,46.68,-4.46%,-0.02,2,9336,卖盘
10:48:51,46.68,-4.46%,--,6,29595,卖盘
10:49:00,46.66,-4.50%,-0.02,2,9332,卖盘
10:49:09,46.66,-4.50%,--,14,68357,卖盘
10:49:12,46.66,-4.50%,--,1,4899,卖盘
10:49:21,46.66,-4.50%,--,2,11572,买盘
10:49:24,46.65,-4.52%,-0.01,4,21739,卖盘
10:49:27,46.7,-4.42%,+0.05,56,264369,买盘
10:49:30,46.66,-4.50%,-0.04,43,203718,卖盘
10:49:33,46.66,-4.50%,--,2,10172,卖盘
10:49:36,46.66,-4.50%,--,27,130135,卖盘
10:49:42,46.66,-4.50%,--,2,9332,买盘
10:49:45,46.66,-4.50%,--,3,13998,买盘
10:49:48,46.65,-4.52%,-0.01,25,118304,卖盘
10:49:51,46.65,-4.52%,--,20,93300,卖盘
10:50:00,46.78,-4.26%,+0.13,3,15297,买盘
10:50:09,46.66,-4.50%,-0.12,5,23330,卖盘
10:50:15,46.8,-4.22%,+0.14,10,46800,买盘
10:50:24,46.66,-4.50%,-0.14,8,38495,卖盘
10:50:42,46.66,-4.50%,--,0,0,中性盘
10:50:48,47.0,-3.81%,+0.34,187,881861,买盘
10:51:00,47.0,-3.81%,--,12,58139,卖盘
10:51:36,46.99,-3.83%,-0.01,5,25328,买盘
10:51:39,46.99,-3.83%,--,2,9398,买盘
10:51:45,46.8,-4.22%,-0.19,3,14040,卖盘
10:51:57,46.8,-4.22%,--,5,27191,买盘
10:52:00,46.8,-4.22%,--,2,9360,买盘
10:52:03,46.76,-4.30%,-0.04,2,9352,卖盘
10:52:09,46.75,-4.32%,-0.01,4,21365,卖盘
10:52:12,46.8,-4.22%,+0.05,6,28361,买盘
10:52:18,46.8,-4.22%,--,0,0,买盘
10:52:21,46.71,-4.40%,-0.09,11,55678,卖盘
10:52:24,46.71,-4.40%,--,5,24336,买盘
10:52:27,46.75,-4.32%,+0.04,6,29312,买盘
10:52:30,46.8,-4.22%,+0.05,5,23400,买盘
10:52:42,46.75,-4.32%,-0.05,2,9350,卖盘
10:52:48,46.8,-4.22%,+0.05,3,16895,买盘
10:53:21,46.8,-4.22%,--,0,0,卖盘
10:53:36,47.02,-3.77%,+0.22,5,23651,买盘
10:54:00,47.02,-3.77%,--,0,0,买盘
10:54:09,47.01,-3.79%,-0.01,0,4560,买盘
10:54:18,47.03,-3.75%,+0.02,2,9406,买盘
10:54:21,47.02,-3.77%,-0.01,2,9404,卖盘
10:54:24,47.2,-3.40%,+0.18,54,258042,买盘
10:54:27,47.03,-3.75%,-0.17,2,11240,卖盘
10:54:42,47.03,-3.75%,--,0,0,卖盘
10:54:54,47.1,-3.60%,+0.07,3,14130,卖盘
10:54:57,47.29,-3.21%,+0.19,8,37832,买盘
10:55:00,47.29,-3.21%,--,2,9458,卖盘
10:55:12,47.33,-3.13%,+0.04,30,141990,买盘
10:55:24,47.33,-3.13%,--,0,0,买盘
10:55:30,47.35,-3.09%,+0.02,49,234903,买盘
10:55:36,47.35,-3.09%,--,2,9470,卖盘
10:55:42,47.35,-3.09%,--,2,10891,卖盘
10:55:45,47.5,-2.78%,+0.15,72,345800,买盘
10:55:48,47.5,-2.78%,--,12,57000,卖盘
10:55:51,47.35,-3.09%,-0.15,145,686575,卖盘
10:55:54,47.35,-3.09%,--,0,0,卖盘
10:56:06,47.49,-2.80%,+0.14,18,85482,中性盘
10:56:12,47.49,-2.80%,--,0,0,买盘
10:56:15,47.5,-2.78%,+0.01,73,351073,买盘
10:56:33,47.7,-2.37%,+0.2,37,180258,买盘
10:56:36,47.5,-2.78%,-0.2,85,403750,卖盘
10:56:39,47.5,-2.78%,--,2,11115,卖盘
10:56:45,47.5,-2.78%,--,2,9500,中性盘
10:56:57,47.5,-2.78%,--,40,190000,卖盘
10:57:09,47.5,-2.78%,--,54,260063,卖盘
10:57:12,47.5,-2.78%,--,4,19000,卖盘
10:57:15,47.5,-2.78%,--,30,142500,卖盘
10:57:21,47.5,-2.78%,--,2,9500,卖盘
10:57:24,47.5,-2.78%,--,0,0,卖盘
10:57:42,47.52,-2.74%,+0.02,2,9504,卖盘
10:57:45,47.52,-2.74%,--,305,1450025,卖盘
10:57:48,47.52,-2.74%,--,0,0,买盘
10:57:51,47.7,-2.37%,+0.18,270,1288902,买盘
10:57:54,47.7,-2.37%,--,0,0,买盘
10:58:00,47.69,-2.39%,-0.01,10,47690,买盘
10:58:09,47.69,-2.39%,--,0,0,买盘
10:58:12,47.4,-2.99%,-0.29,2,9480,卖盘
10:58:42,47.4,-2.99%,--,0,0,中性盘
10:58:57,47.4,-2.99%,--,0,0,卖盘
10:59:03,47.42,-2.95%,+0.02,9,43437,卖盘
10:59:09,47.42,-2.95%,--,0,0,卖盘
10:59:39,47.43,-2.93%,+0.01,1,4743,卖盘
10:59:57,47.43,-2.93%,--,36,174542,卖盘
11:00:00,47.62,-2.54%,+0.19,9,46144,买盘
11:00:09,47.62,-2.54%,--,7,35810,买盘
11:00:48,47.6,-2.58%,-0.02,17,83014,买盘
11:01:06,47.6,-2.58%,-0.02,2,9520,卖盘
11:01:27,47.62,-2.54%,+0.02,2,9524,买盘
11:01:30,47.62,-2.54%,--,7,33334,买盘
11:01:36,47.62,-2.54%,--,17,82240,买盘
11:01:42,47.6,-2.58%,-0.02,30,142800,卖盘
11:01:48,47.62,-2.54%,+0.02,10,47620,买盘
11:01:51,47.62,-2.54%,--,2,9524,买盘
11:02:03,47.62,-2.54%,--,0,0,买盘
11:02:06,47.61,-2.56%,-0.01,4,19044,买盘
11:02:09,47.61,-2.56%,--,1,4761,买盘
11:02:21,47.6,-2.58%,-0.01,16,76255,卖盘
11:02:24,47.6,-2.58%,--,6,28560,卖盘
11:02:39,47.6,-2.58%,--,2,9520,卖盘
11:02:45,47.6,-2.58%,--,10,47600,卖盘
11:02:51,47.6,-2.58%,--,20,95200,卖盘
11:02:54,47.6,-2.58%,--,31,151796,卖盘
11:02:57,47.6,-2.58%,--,22,108623,卖盘
11:02:57,47.6,-2.58%,--,22,108623,中性盘
11:03:15,47.61,-2.56%,+0.01,2,10379,买盘
11:03:24,47.61,-2.56%,--,12,57132,卖盘
11:03:39,47.61,-2.56%,--,9,42849,卖盘
11:03:42,47.61,-2.56%,--,3,14283,卖盘
11:03:45,47.61,-2.56%,--,5,23805,卖盘
11:03:51,47.61,-2.56%,--,6,30947,卖盘
11:04:03,47.61,-2.56%,--,10,47610,卖盘
11:04:06,47.61,-2.56%,--,44,214055,卖盘
11:04:09,47.61,-2.56%,--,4,22662,卖盘
11:04:18,47.43,-2.93%,-0.18,10,51794,卖盘
11:04:39,47.43,-2.93%,--,5,23715,卖盘
11:04:42,47.43,-2.93%,--,20,94860,买盘
11:04:45,47.44,-2.91%,+0.01,2,9488,卖盘
11:05:12,47.57,-2.64%,+0.13,5,23785,买盘
11:05:36,47.44,-2.91%,-0.13,5,23720,卖盘
11:05:57,47.44,-2.91%,--,5,27847,卖盘
11:07:00,47.44,-2.91%,--,6,28464,卖盘
11:07:03,47.44,-2.91%,--,6,31121,卖盘
11:07:06,47.44,-2.91%,--,0,0,卖盘
11:07:57,47.49,-2.80%,+0.05,2,12300,买盘
11:08:00,47.44,-2.91%,-0.05,5,23720,卖盘
11:08:06,47.44,-2.91%,--,8,37952,卖盘
11:08:09,47.44,-2.91%,--,4,18976,卖盘
11:08:30,47.44,-2.91%,--,20,94880,卖盘
11:08:33,47.44,-2.91%,--,2,9488,卖盘
11:08:36,47.44,-2.91%,--,3,16936,卖盘
11:08:54,47.4,-2.99%,-0.04,2,11755,卖盘
11:09:06,47.4,-2.99%,--,0,0,买盘
11:09:06,47.4,-2.99%,-0.1,0,0,中性盘
11:09:18,47.3,-3.19%,-0.1,16,75680,卖盘
11:09:27,47.06,-3.68%,-0.24,0,2447,卖盘
11:09:47,47.08,-3.64%,+0.02,4,21516,中性盘
11:09:54,47.08,-3.64%,--,5,23540,卖盘
11:12:30,47.08,-3.64%,--,1,4990,卖盘
11:14:21,47.08,-3.64%,--,0,0,卖盘
11:15:12,47.1,-3.60%,+0.02,5,23550,卖盘
11:15:12,47.1,-3.60%,--,5,23550,中性盘
11:15:36,47.1,-3.60%,--,7,37397,卖盘
11:15:39,47.28,-3.23%,+0.18,28,132668,买盘
11:15:42,47.28,-3.23%,--,1,9172,卖盘
11:15:54,47.28,-3.23%,--,0,0,买盘
11:16:03,47.1,-3.60%,-0.18,10,47100,卖盘
11:16:21,47.1,-3.60%,--,0,0,卖盘
11:16:30,47.1,-3.60%,--,5,27177,卖盘
11:16:36,47.1,-3.60%,--,10,51245,卖盘
11:16:39,47.1,-3.60%,--,2,9420,卖盘
11:17:15,47.1,-3.60%,--,8,37727,卖盘
11:17:21,47.09,-3.62%,-0.01,12,56508,卖盘
11:17:24,47.08,-3.64%,-0.01,26,122408,卖盘
11:17:27,47.09,-3.62%,+0.01,4,19307,买盘
11:18:00,47.08,-3.64%,-0.01,7,32956,卖盘
11:18:21,47.09,-3.62%,+0.01,10,47090,买盘
11:18:27,47.08,-3.64%,-0.01,2,9416,卖盘
11:19:24,47.09,-3.62%,+0.01,3,14127,买盘
11:19:30,47.08,-3.64%,-0.01,8,40159,卖盘
11:19:33,47.08,-3.64%,--,2,9416,卖盘
11:19:51,47.08,-3.64%,--,2,10781,卖盘
11:19:57,47.08,-3.64%,--,8,38700,买盘
11:20:00,47.08,-3.64%,--,4,18832,买盘
11:20:03,47.07,-3.66%,-0.01,2,9414,卖盘
11:20:12,47.0,-3.81%,-0.07,28,132963,卖盘
11:20:15,47.0,-3.81%,--,2,9400,买盘
11:20:30,46.91,-3.99%,-0.09,4,18764,卖盘
11:20:42,46.91,-3.99%,--,2,9382,买盘
11:20:54,46.89,-4.03%,-0.02,4,18756,卖盘
11:21:03,46.89,-4.03%,--,3,16458,卖盘
11:21:12,46.9,-4.01%,+0.01,4,18760,买盘
11:21:12,46.9,-4.01%,-0.01,4,18760,中性盘
11:21:27,46.89,-4.03%,-0.01,1,4689,卖盘
11:21:33,46.89,-4.03%,--,4,22601,卖盘
11:21:39,46.89,-4.03%,--,4,18756,卖盘
11:21:42,46.91,-3.99%,+0.02,30,140730,买盘
11:22:15,46.89,-4.03%,-0.02,3,17302,卖盘
11:22:33,46.91,-3.99%,+0.02,2,11587,卖盘
11:22:51,47.09,-3.62%,+0.18,50,235450,买盘
11:22:54,46.91,-3.99%,-0.18,17,82843,卖盘
11:22:57,46.9,-4.01%,-0.01,5,26170,卖盘
11:23:03,46.91,-3.99%,+0.01,6,29319,买盘
11:23:09,46.9,-4.01%,-0.01,13,63081,卖盘
11:23:15,46.9,-4.01%,--,20,93800,买盘
11:23:24,46.9,-4.01%,--,0,0,买盘
11:23:30,46.9,-4.01%,--,0,0,中性盘
11:23:33,46.89,-4.03%,-0.01,12,58050,卖盘
11:23:51,46.89,-4.03%,--,4,21288,卖盘
11:23:54,46.88,-4.05%,-0.01,20,94276,卖盘
11:24:00,46.88,-4.05%,--,5,27190,卖盘
11:24:12,46.88,-4.05%,--,0,0,卖盘
11:24:18,46.89,-4.03%,+0.01,2,9378,卖盘
11:24:30,46.89,-4.03%,--,0,0,卖盘
11:24:45,47.09,-3.62%,+0.2,0,3296,买盘
11:24:48,47.09,-3.62%,--,0,0,卖盘
11:24:54,47.29,-3.21%,+0.2,2,9458,买盘
11:25:21,47.29,-3.21%,--,0,0,买盘
11:25:39,47.24,-3.32%,-0.05,2,9448,买盘
11:25:45,47.09,-3.62%,-0.15,5,27971,卖盘
11:26:00,46.91,-3.99%,-0.18,4,21297,卖盘
11:26:21,47.09,-3.62%,+0.18,4,19119,买盘
11:26:27,47.09,-3.62%,--,2,11678,卖盘
11:26:39,47.25,-3.30%,+0.16,7,33217,买盘
11:26:42,47.09,-3.62%,-0.16,2,9418,卖盘
11:26:45,46.93,-3.95%,-0.16,4,21259,卖盘
11:27:27,46.93,-3.95%,--,12,58991,卖盘
11:27:30,46.94,-3.93%,+0.01,5,27929,卖盘
11:27:30,46.94,-3.93%,--,5,27929,中性盘
11:28:57,46.94,-3.93%,--,0,0,卖盘
11:29:00,47.0,-3.81%,+0.06,2,9400,卖盘
11:29:21,47.0,-3.81%,--,4,21526,卖盘
13:00:03,47.0,-3.81%,--,11,51700,卖盘
13:00:06,47.0,-3.81%,--,29,137522,卖盘
13:00:09,47.0,-3.81%,--,0,0,卖盘
13:00:18,47.22,-3.36%,+0.22,2,9444,买盘
13:00:51,47.22,-3.36%,--,6,28332,买盘
13:01:00,47.0,-3.81%,-0.22,0,1410,卖盘
13:01:03,46.93,-3.95%,-0.07,6,29237,卖盘
13:01:06,46.92,-3.97%,-0.01,9,43870,卖盘
13:01:09,46.92,-3.97%,--,0,0,卖盘
13:01:15,46.92,-3.97%,--,19,90884,卖盘
13:01:21,46.91,-3.99%,-0.01,5,27630,卖盘
13:01:27,46.91,-3.99%,--,6,30163,卖盘
13:01:33,46.92,-3.97%,+0.01,10,50767,买盘
13:01:57,46.93,-3.95%,+0.01,10,46930,买盘
13:02:03,46.92,-3.97%,-0.01,5,25196,卖盘
13:02:30,46.93,-3.95%,+0.01,2,9386,买盘
13:02:42,46.93,-3.95%,--,6,32335,买盘
13:02:45,46.93,-3.95%,--,6,28580,买盘
13:02:48,46.94,-3.93%,+0.01,7,33468,买盘
13:02:51,47.0,-3.81%,+0.06,2,12173,买盘
13:03:12,47.0,-3.81%,--,3,14288,买盘
13:03:36,47.0,-3.81%,--,0,0,中性盘
13:04:18,47.0,-3.81%,--,0,0,买盘
13:04:36,46.99,-3.83%,-0.01,3,14097,卖盘
13:04:45,46.91,-3.99%,-0.08,57,271187,卖盘
13:04:48,46.99,-3.83%,+0.08,10,48212,买盘
13:05:15,47.0,-3.81%,+0.01,2,9400,买盘
