成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:18,47.08,+0.79%,+0.03,21,100469,买盘
10:40:21,47.08,+0.79%,--,30,141240,卖盘
10:40:24,47.1,+0.83%,+0.02,2,10456,买盘
10:40:30,47.08,+0.79%,-0.02,17,82720,卖盘
10:41:00,47.09,+0.81%,+0.01,4,18836,买盘
10:41:06,47.08,+0.79%,-0.01,10,47080,卖盘
10:41:30,47.08,+0.79%,-0.02,23,108284,卖盘
10:41:33,47.08,+0.79%,--,83,391188,卖盘
10:41:36,47.05,+0.73%,-0.03,22,103510,卖盘
10:41:42,47.05,+0.73%,--,66,315000,卖盘
10:42:09,47.05,+0.73%,--,56,266632,卖盘
10:42:12,47.0,+0.62%,-0.05,200,941504,卖盘
10:42:18,46.99,+0.60%,-0.01,86,407497,卖盘
10:42:21,46.93,+0.47%,-0.06,43,205929,卖盘
10:42:24,46.89,+0.39%,-0.04,4,22695,卖盘
10:42:27,46.8,+0.19%,-0.09,6,28688,卖盘
10:42:48,46.82,+0.24%,+0.02,5,26734,卖盘
10:43:15,46.85,+0.30%,+0.03,2,9557,卖盘
10:43:18,46.85,+0.30%,--,0,4498,卖盘
10:43:21,46.82,+0.24%,-0.03,12,59883,卖盘
10:43:33,46.97,+0.56%,+0.15,3,14091,买盘
10:43:36,46.97,+0.56%,-0.07,0,0,中性盘
10:43:54,46.9,+0.41%,-0.07,5,23450,卖盘
10:44:27,46.9,+0.41%,--,5,25701,卖盘
10:44:36,46.9,+0.41%,--,4,18760,卖盘
10:45:09,46.9,+0.41%,--,2,12616,卖盘
10:45:13,46.9,+0.41%,--,12,58203,卖盘
10:45:27,46.9,+0.41%,--,13,60970,卖盘
10:46:03,46.94,+0.49%,+0.04,3,14082,买盘
10:46:09,46.91,+0.43%,-0.03,5,26926,卖盘
10:46:18,46.91,+0.43%,--,4,19984,卖盘
10:46:33,46.91,+0.43%,--,1,5488,买盘
10:46:45,46.94,+0.49%,--,1,4694,卖盘
10:47:06,46.94,+0.49%,--,10,46940,买盘
10:47:24,46.98,+0.58%,+0.04,27,127034,买盘
10:47:27,46.98,+0.58%,--,7,37396,买盘
10:47:48,47.01,+0.64%,+0.03,4,18804,卖盘
10:48:30,47.0,+0.62%,-0.01,14,65800,买盘
10:48:36,47.0,+0.62%,--,9,44979,买盘
10:48:57,47.0,+0.62%,--,3,16121,卖盘
10:49:24,47.0,+0.62%,--,0,0,中性盘
10:50:00,46.97,+0.56%,-0.03,0,3617,卖盘
10:50:24,46.97,+0.56%,--,0,0,卖盘
10:50:27,46.97,+0.56%,--,3,15171,卖盘
10:50:33,46.95,+0.51%,-0.02,6,31457,卖盘
10:50:36,46.95,+0.51%,--,2,9390,卖盘
10:50:54,46.97,+0.56%,+0.02,4,20056,买盘
10:51:18,47.03,+0.69%,+0.06,4,18812,买盘
10:51:27,47.04,+0.71%,+0.01,10,47040,买盘
10:51:48,47.05,+0.73%,+0.01,3,14115,买盘
10:51:51,47.05,+0.73%,--,1,4705,买盘
10:52:24,47.07,+0.77%,--,2,10402,买盘
10:52:27,47.07,+0.77%,-0.02,0,0,中性盘
10:52:33,47.05,+0.73%,-0.02,3,14115,卖盘
10:53:06,47.04,+0.71%,-0.01,18,84672,卖盘
10:53:27,47.04,+0.71%,--,0,1364,卖盘
10:53:45,47.04,+0.71%,--,4,18816,买盘
10:53:51,47.04,+0.71%,--,2,9408,卖盘
10:54:12,47.05,+0.73%,+0.01,2,12280,买盘
10:54:58,47.03,+0.69%,-0.02,6,32404,卖盘
10:55:00,47.03,+0.69%,--,6,30805,卖盘
10:55:24,47.05,+0.73%,+0.02,2,9410,买盘
10:55:54,47.1,+0.83%,+0.05,11,53035,买盘
10:55:57,47.1,+0.83%,--,2,9420,卖盘
10:56:03,47.1,+0.83%,--,1,8195,卖盘
10:56:21,47.1,+0.83%,--,6,29485,买盘
10:56:25,47.1,+0.83%,--,13,61230,卖盘
10:56:33,47.13,+0.90%,+0.03,8,37704,买盘
10:56:42,47.15,+0.94%,+0.02,29,138197,买盘
10:56:57,47.15,+0.94%,--,0,3253,卖盘
10:57:03,47.13,+0.90%,-0.02,6,28278,卖盘
10:57:18,47.13,+0.90%,--,5,25450,卖盘
10:57:24,47.13,+0.90%,--,3,17768,买盘
10:57:30,47.13,+0.90%,--,8,41757,买盘
10:57:34,47.13,+0.90%,--,1,9285,买盘
10:57:36,47.13,+0.90%,--,3,14280,卖盘
10:57:42,47.1,+0.83%,-0.03,0,3485,卖盘
10:57:54,47.1,+0.83%,--,19,90715,买盘
10:57:57,47.12,+0.88%,+0.02,5,26906,买盘
10:58:06,47.12,+0.88%,--,0,0,卖盘
10:58:18,47.15,+0.94%,+0.03,23,109907,买盘
10:58:21,47.16,+0.96%,+0.01,2,9432,买盘
10:58:27,47.15,+0.94%,-0.01,10,47150,卖盘
10:58:36,47.15,+0.94%,--,4,18860,卖盘
10:59:00,47.18,+1.01%,+0.03,2,9436,买盘
10:59:09,47.15,+0.94%,-0.03,0,3489,卖盘
10:59:12,47.18,+1.01%,+0.03,19,91765,买盘
10:59:39,47.15,+0.94%,-0.03,3,15795,卖盘
10:59:45,47.15,+0.94%,--,13,62049,买盘
10:59:54,47.1,+0.83%,-0.05,3,14695,卖盘
10:59:57,47.01,+0.64%,-0.09,24,114140,卖盘
11:00:00,47.02,+0.66%,+0.01,8,37616,中性盘
11:00:06,47.0,+0.62%,-0.02,2,9400,买盘
11:00:12,47.0,+0.62%,--,11,52828,买盘
11:00:39,47.06,+0.75%,+0.06,8,40801,卖盘
11:00:52,47.06,+0.75%,--,19,91814,买盘
11:01:15,47.06,+0.75%,--,3,14118,中性盘
11:01:15,47.06,+0.75%,--,3,14118,买盘
11:01:27,47.0,+0.62%,-0.06,30,141000,卖盘
11:01:40,47.0,+0.62%,--,5,26790,卖盘
11:01:45,47.0,+0.62%,--,34,159800,卖盘
11:01:51,47.01,+0.64%,+0.01,30,141030,买盘
11:01:54,47.0,+0.62%,-0.01,13,62181,卖盘
11:02:03,47.0,+0.62%,--,4,18800,卖盘
11:02:27,47.01,+0.64%,+0.01,4,18804,买盘
11:02:30,47.0,+0.62%,-0.01,6,29798,卖盘
11:03:00,47.01,+0.64%,+0.01,7,36762,卖盘
11:03:03,47.01,+0.64%,--,4,21155,买盘
11:03:06,47.0,+0.62%,-0.01,2,9400,卖盘
11:03:15,47.01,+0.64%,+0.01,19,91670,买盘
11:03:18,47.0,+0.62%,-0.01,6,32430,卖盘
11:03:21,47.0,+0.62%,--,11,56212,卖盘
11:03:27,47.01,+0.64%,+0.01,2,9402,买盘
11:03:33,47.0,+0.62%,-0.01,20,97995,卖盘
11:03:45,47.0,+0.62%,--,19,91791,买盘
11:04:00,46.94,+0.49%,-0.06,20,93880,卖盘
11:04:12,46.94,+0.49%,--,5,23470,卖盘
11:04:24,46.97,+0.56%,+0.03,12,56458,买盘
11:04:52,46.94,+0.49%,-0.03,2,12251,卖盘
11:04:57,46.94,+0.49%,--,12,56328,买盘
11:05:24,46.92,+0.45%,-0.02,10,46920,卖盘
11:05:42,46.92,+0.45%,--,10,46920,卖盘
11:05:45,46.92,+0.45%,--,30,140995,卖盘
11:06:03,46.92,+0.45%,--,5,25665,卖盘
11:06:06,46.91,+0.43%,-0.01,3,14308,卖盘
11:06:09,46.91,+0.43%,--,9,42923,卖盘
11:06:36,46.92,+0.45%,+0.01,14,67799,买盘
11:06:39,46.92,+0.45%,--,5,26181,卖盘
11:06:57,46.94,+0.49%,+0.02,2,12768,买盘
11:07:03,46.91,+0.43%,-0.03,25,118964,卖盘
11:07:15,46.91,+0.43%,--,9,46816,买盘
11:07:27,46.94,+0.49%,+0.03,2,11782,买盘
11:07:33,46.96,+0.54%,+0.02,2,12257,卖盘
11:08:27,46.96,+0.54%,--,3,15919,买盘
11:08:36,46.97,+0.56%,+0.01,3,14091,买盘
11:08:39,46.96,+0.54%,-0.01,2,9392,卖盘
11:09:03,46.96,+0.54%,--,2,9392,卖盘
11:09:24,46.96,+0.54%,--,2,9392,买盘
11:09:31,46.9,+0.41%,-0.06,100,469000,卖盘
11:10:00,46.9,+0.41%,--,5,26311,中性盘
11:10:00,46.9,+0.41%,--,5,26311,卖盘
11:10:15,46.9,+0.41%,--,2,9380,卖盘
11:10:27,46.9,+0.41%,--,0,0,卖盘
11:10:54,46.93,+0.47%,+0.03,12,56316,卖盘
11:11:09,46.94,+0.49%,+0.01,7,34266,买盘
11:11:15,46.93,+0.47%,-0.01,109,514447,卖盘
11:11:18,46.9,+0.41%,-0.03,2,9380,卖盘
11:11:21,46.9,+0.41%,--,4,19933,卖盘
11:11:24,46.94,+0.49%,+0.04,5,24315,买盘
11:11:33,46.94,+0.49%,--,4,18776,买盘
11:12:09,46.94,+0.49%,--,34,161286,买盘
11:12:12,46.97,+0.56%,+0.03,10,49788,买盘
11:12:15,46.99,+0.60%,+0.02,5,26408,买盘
11:12:57,47.0,+0.62%,+0.01,12,56400,卖盘
11:13:27,47.03,+0.69%,+0.03,2,9406,买盘
11:13:36,46.99,+0.60%,-0.04,24,116112,卖盘
11:14:06,46.99,+0.60%,--,1,4699,卖盘
11:15:45,47.03,+0.69%,+0.04,4,21681,买盘
11:16:00,47.03,+0.69%,--,0,0,卖盘
11:16:03,47.03,+0.69%,--,1,4797,卖盘
11:16:18,46.99,+0.60%,-0.04,2,11748,卖盘
11:16:21,46.98,+0.58%,-0.01,2,9396,卖盘
11:16:25,46.98,+0.58%,--,2,9396,买盘
11:19:24,46.99,+0.60%,+0.01,2,13345,买盘
11:19:51,46.99,+0.60%,--,6,29557,买盘
11:19:54,46.99,+0.60%,--,3,15695,卖盘
11:20:21,46.93,+0.47%,-0.06,45,211185,卖盘
11:20:30,46.99,+0.60%,+0.06,3,18044,买盘
11:20:33,46.99,+0.60%,--,0,3524,卖盘
11:20:54,46.99,+0.60%,--,1,5874,买盘
11:21:00,46.99,+0.60%,--,4,18796,卖盘
11:21:33,47.01,+0.64%,+0.02,4,18804,买盘
11:22:27,47.0,+0.62%,-0.01,3,17860,买盘
11:23:00,46.99,+0.60%,-0.01,1,8223,卖盘
11:23:03,46.99,+0.60%,--,5,27630,买盘
11:23:06,46.99,+0.60%,--,2,9398,卖盘
11:23:27,47.0,+0.62%,+0.01,3,14993,买盘
11:23:30,46.99,+0.60%,-0.01,2,13345,卖盘
11:23:45,46.99,+0.60%,--,0,0,中性盘
11:24:06,46.93,+0.47%,-0.06,34,163551,卖盘
11:24:21,46.93,+0.47%,--,43,203770,卖盘
11:25:10,46.93,+0.47%,--,5,25952,卖盘
11:25:12,46.93,+0.47%,--,11,55237,卖盘
11:25:24,46.95,+0.51%,+0.02,2,9437,买盘
11:25:27,46.97,+0.56%,+0.02,3,18741,买盘
11:26:21,46.98,+0.58%,+0.01,5,23490,买盘
11:26:54,46.98,+0.58%,--,12,58255,卖盘
11:27:27,46.99,+0.60%,+0.01,3,14191,买盘
11:27:30,46.96,+0.54%,-0.03,2,10613,卖盘
11:27:30,46.96,+0.54%,--,2,10613,中性盘
11:28:09,46.97,+0.56%,+0.01,4,19211,卖盘
11:29:12,46.93,+0.47%,-0.04,13,61009,卖盘
13:00:04,46.99,+0.60%,+0.06,2,9398,买盘
13:00:06,46.93,+0.47%,-0.06,5,23465,卖盘
13:00:09,46.93,+0.47%,--,6,32616,卖盘
13:00:12,46.93,+0.47%,--,8,37826,卖盘
13:00:27,46.98,+0.58%,+0.05,5,23490,中性盘
13:00:30,46.98,+0.58%,--,7,32980,卖盘
13:00:36,46.93,+0.47%,-0.05,30,141447,卖盘
13:01:12,46.93,+0.47%,--,6,28158,卖盘
13:01:18,46.93,+0.47%,--,19,90153,卖盘
13:01:21,46.93,+0.47%,--,9,42237,卖盘
13:01:51,46.93,+0.47%,--,17,79828,卖盘
13:02:00,46.93,+0.47%,--,4,18772,卖盘
13:02:03,46.93,+0.47%,--,2,9386,卖盘
13:02:24,46.93,+0.47%,--,10,46930,卖盘
13:03:03,46.93,+0.47%,--,5,26375,卖盘
13:03:27,46.94,+0.49%,+0.01,2,9388,买盘
13:03:30,46.94,+0.49%,--,0,0,买盘
13:03:36,46.94,+0.49%,--,0,0,中性盘
13:04:06,46.93,+0.47%,-0.01,2,9386,卖盘
13:04:15,46.93,+0.47%,--,18,89026,卖盘
13:04:27,46.99,+0.60%,+0.06,3,18702,买盘
13:04:42,46.99,+0.60%,--,2,9398,买盘
13:04:48,46.99,+0.60%,--,0,0,卖盘
13:04:51,47.05,+0.73%,+0.06,5,23525,买盘
13:04:57,47.08,+0.79%,+0.03,3,14124,买盘
13:05:03,47.1,+0.83%,+0.02,2,9420,买盘
13:05:12,47.13,+0.90%,+0.03,1,4713,卖盘
13:05:24,47.13,+0.90%,--,10,47130,卖盘
13:05:27,47.13,+0.90%,--,23,112311,卖盘
13:05:39,47.13,+0.90%,--,20,94260,买盘
13:06:00,47.08,+0.79%,-0.05,19,89452,卖盘
13:06:00,47.08,+0.79%,--,19,89452,中性盘
13:06:24,47.08,+0.79%,--,39,183989,卖盘
13:06:27,47.13,+0.90%,+0.05,5,24555,买盘
13:06:42,46.9,+0.41%,-0.23,412,1932655,卖盘
13:06:45,46.9,+0.41%,--,145,682630,买盘
13:06:48,46.92,+0.45%,+0.02,7,33266,买盘
13:07:06,47.13,+0.90%,+0.21,20,94260,买盘
13:07:21,47.13,+0.90%,--,6,31247,买盘
13:08:06,47.17,+0.98%,+0.04,28,132076,买盘
13:08:18,47.19,+1.03%,+0.02,22,103818,买盘
13:08:24,47.0,+0.62%,-0.19,2,9400,卖盘
13:08:48,47.0,+0.62%,--,27,129062,卖盘
13:08:54,47.19,+1.03%,+0.19,42,199850,买盘
13:09:03,47.19,+1.03%,--,0,0,买盘
13:09:15,47.0,+0.62%,-0.19,35,167038,卖盘
13:09:19,47.0,+0.62%,--,0,2162,买盘
13:09:21,47.03,+0.69%,+0.03,3,14109,中性盘
13:09:27,47.03,+0.69%,--,2,13827,买盘
13:09:39,47.05,+0.73%,+0.02,25,117907,卖盘
13:09:51,46.93,+0.47%,-0.12,130,610090,卖盘
13:10:12,47.05,+0.73%,+0.12,6,30959,买盘
13:10:39,47.05,+0.73%,--,24,112920,买盘
13:10:42,46.98,+0.58%,-0.07,2,9396,卖盘
13:10:48,46.98,+0.58%,--,2,9490,卖盘
13:11:09,47.02,+0.66%,+0.04,2,9404,买盘
13:11:12,47.02,+0.66%,--,2,9404,卖盘
13:11:45,47.05,+0.73%,+0.02,22,103510,买盘
13:12:21,47.05,+0.73%,--,20,94100,卖盘
13:12:33,47.05,+0.73%,--,2,9410,卖盘
13:12:36,47.05,+0.73%,--,0,0,卖盘
13:12:51,47.1,+0.83%,+0.05,8,37680,买盘
13:12:57,47.05,+0.73%,-0.05,48,225840,卖盘
13:13:00,47.05,+0.73%,--,2,9551,卖盘
13:13:03,47.05,+0.73%,--,1,9269,买盘
13:13:06,47.05,+0.73%,--,20,95041,卖盘
13:13:09,47.05,+0.73%,--,3,18020,卖盘
13:14:12,47.0,+0.62%,-0.05,24,112800,买盘
13:14:51,47.0,+0.62%,--,2,9400,中性盘
13:15:27,47.04,+0.71%,-0.01,2,9408,买盘
13:15:33,47.04,+0.71%,--,2,9408,买盘
13:15:39,47.04,+0.71%,--,0,0,中性盘
13:16:09,46.98,+0.58%,-0.06,2,10805,卖盘
13:16:12,46.98,+0.58%,--,29,139531,卖盘
13:16:15,47.03,+0.69%,+0.05,12,60716,买盘
13:16:18,47.03,+0.69%,--,11,52156,卖盘
13:16:33,47.0,+0.62%,-0.03,6,28200,中性盘
13:17:00,47.01,+0.64%,+0.01,5,23505,买盘
13:18:06,46.93,+0.47%,-0.08,11,55237,卖盘
13:18:15,46.88,+0.36%,-0.05,5,26112,卖盘
13:18:24,46.88,+0.36%,-0.04,4,23159,卖盘
13:18:27,46.92,+0.45%,+0.04,2,9384,买盘
13:18:36,46.88,+0.36%,-0.04,15,74820,卖盘
13:18:39,46.88,+0.36%,--,0,0,卖盘
13:18:51,46.89,+0.39%,+0.01,2,10691,卖盘
13:19:03,46.89,+0.39%,--,4,18756,卖盘
13:19:06,46.88,+0.36%,-0.01,20,94932,卖盘
13:19:21,46.85,+0.30%,-0.03,23,107755,卖盘
13:19:24,46.85,+0.30%,--,1,8855,卖盘
13:19:27,46.85,+0.30%,--,3,16023,买盘
13:19:33,46.85,+0.30%,--,20,93700,买盘
13:19:39,46.85,+0.30%,--,2,9370,买盘
13:20:03,46.85,+0.30%,--,4,18740,卖盘
13:20:06,46.85,+0.30%,--,12,56220,卖盘
13:20:27,46.85,+0.30%,--,0,0,中性盘
13:20:36,46.87,+0.34%,+0.02,2,9374,卖盘
13:20:48,46.82,+0.24%,-0.05,4,21303,卖盘
13:20:54,46.82,+0.24%,--,5,25517,卖盘
13:20:57,46.8,+0.19%,-0.02,6,29250,卖盘
13:21:00,46.8,+0.19%,--,7,35100,卖盘
13:22:24,46.84,+0.28%,+0.04,6,30680,买盘
13:22:57,46.84,+0.28%,--,0,0,卖盘
13:23:24,46.87,+0.34%,+0.03,4,18748,买盘
13:23:27,46.87,+0.34%,--,4,18748,卖盘
13:23:30,46.87,+0.34%,--,2,9374,卖盘
13:23:30,46.87,+0.34%,-0.03,2,9374,中性盘
13:24:30,46.84,+0.28%,-0.03,13,63000,卖盘
13:24:36,46.81,+0.21%,-0.03,6,28788,卖盘
13:24:51,46.8,+0.19%,-0.01,95,444740,卖盘
13:24:57,46.8,+0.19%,--,34,159120,买盘
13:25:24,46.8,+0.19%,--,7,33462,买盘
13:25:48,46.8,+0.19%,--,2,9360,买盘
13:26:00,46.8,+0.19%,--,0,0,买盘
13:26:06,46.79,+0.17%,-0.01,2,9358,买盘
13:26:09,46.79,+0.17%,--,9,42111,卖盘
13:26:12,46.79,+0.17%,--,1,4679,卖盘
13:26:24,46.74,+0.06%,-0.05,5,26268,卖盘
13:26:27,46.79,+0.17%,+0.05,3,14037,中性盘
13:27:00,46.79,+0.17%,--,0,0,卖盘
13:27:03,46.79,+0.17%,--,0,0,中性盘
13:27:06,46.79,+0.17%,--,0,0,买盘
13:27:27,46.79,+0.17%,--,2,9358,买盘
13:28:06,46.73,+0.04%,-0.06,5,26216,卖盘
13:28:09,46.74,+0.06%,+0.01,10,46740,买盘
13:28:15,46.76,+0.11%,+0.02,4,21276,卖盘
13:28:18,46.76,+0.11%,--,11,51436,卖盘
13:28:24,46.79,+0.17%,+0.03,2,9358,买盘
13:28:30,46.8,+0.19%,+0.01,84,395413,买盘
13:28:33,46.87,+0.34%,+0.07,11,51557,买盘
13:28:36,46.87,+0.34%,--,1,6562,买盘
13:28:39,46.96,+0.54%,+0.09,30,140880,买盘
13:28:42,47.0,+0.62%,+0.04,14,65800,买盘
13:28:45,47.05,+0.73%,+0.05,8,37640,买盘
13:30:12,46.98,+0.58%,-0.07,11,51678,买盘
13:30:21,46.99,+0.60%,+0.01,14,65786,中性盘
13:30:27,46.99,+0.60%,--,6,28194,卖盘
13:30:33,47.0,+0.62%,+0.01,2,9400,买盘
13:30:45,46.98,+0.58%,-0.02,10,46980,卖盘
13:31:12,46.98,+0.58%,--,5,24054,卖盘
13:31:48,46.88,+0.36%,-0.1,2,9376,卖盘
13:31:57,46.88,+0.36%,--,4,18752,买盘
13:32:00,46.8,+0.19%,-0.08,6,28782,卖盘
13:32:27,46.91,+0.43%,+0.11,4,18764,买盘
13:32:27,46.91,+0.43%,-0.09,4,18764,中性盘
13:32:39,46.82,+0.24%,-0.09,2,9364,卖盘
13:33:27,46.82,+0.24%,--,0,0,中性盘
13:34:00,46.82,+0.24%,--,0,0,卖盘
13:34:18,46.8,+0.19%,-0.02,10,46800,卖盘
13:34:27,46.8,+0.19%,--,0,0,卖盘
13:34:39,46.8,+0.19%,--,30,141242,卖盘
13:34:45,46.85,+0.30%,+0.05,64,301901,买盘
13:34:48,46.9,+0.41%,+0.05,15,70350,买盘
13:34:54,47.02,+0.66%,+0.12,17,80780,买盘
13:34:57,47.05,+0.73%,+0.03,2,9410,买盘
13:35:06,47.03,+0.69%,-0.02,8,40023,卖盘
13:35:28,47.05,+0.73%,+0.01,5,25689,买盘
13:35:36,47.03,+0.69%,-0.02,4,18812,卖盘
13:35:42,47.03,+0.69%,--,10,47030,卖盘
13:35:54,47.04,+0.71%,+0.01,2,9408,买盘
13:36:00,47.04,+0.71%,--,6,29682,买盘
13:36:36,46.91,+0.43%,-0.13,2,9382,卖盘
13:36:42,46.91,+0.43%,--,52,246559,卖盘
13:36:45,46.91,+0.43%,--,6,30679,买盘
13:36:48,46.92,+0.45%,+0.01,5,27120,卖盘
13:37:06,46.92,+0.45%,--,18,85488,卖盘
13:37:12,46.92,+0.45%,--,20,93840,买盘
13:38:03,46.91,+0.43%,-0.01,1,6849,卖盘
13:38:06,46.91,+0.43%,--,8,37528,买盘
13:38:09,46.92,+0.45%,+0.01,6,31249,买盘
13:38:12,46.82,+0.24%,-0.1,62,293749,卖盘
13:38:15,47.04,+0.71%,+0.22,2,9408,买盘
13:38:33,47.04,+0.71%,--,3,15288,买盘
13:38:51,47.04,+0.71%,--,10,47040,买盘
13:40:03,46.89,+0.39%,-0.15,5,25743,卖盘
13:40:09,47.01,+0.64%,+0.12,6,29851,买盘
13:40:15,47.02,+0.66%,+0.01,20,94040,买盘
13:40:30,47.02,+0.66%,--,20,96955,买盘
13:40:36,47.03,+0.69%,+0.01,2,9406,买盘
13:41:12,47.03,+0.69%,-0.14,0,0,中性盘
13:41:24,46.89,+0.39%,-0.14,4,23070,卖盘
13:42:06,46.89,+0.39%,--,5,23445,卖盘
13:43:12,46.89,+0.39%,--,6,28134,卖盘
13:43:36,46.94,+0.49%,+0.05,5,24221,卖盘
13:44:00,47.03,+0.69%,+0.09,10,47030,买盘
13:44:27,47.03,+0.69%,--,0,0,买盘
13:44:54,46.94,+0.49%,-0.09,4,22813,卖盘
13:44:57,46.94,+0.49%,--,5,24127,买盘
13:45:00,46.94,+0.49%,--,0,0,卖盘
13:45:09,46.89,+0.39%,-0.05,7,32823,卖盘
13:45:37,46.89,+0.39%,--,5,26540,卖盘
13:45:48,46.89,+0.39%,--,1,4689,卖盘
13:46:30,46.94,+0.49%,+0.05,2,9388,卖盘
13:47:18,46.89,+0.39%,-0.05,5,25743,卖盘
13:47:21,46.96,+0.54%,+0.07,6,28176,买盘
13:48:00,46.96,+0.54%,--,2,10378,买盘
13:48:27,47.0,+0.62%,+0.04,2,9400,买盘
13:49:18,46.96,+0.54%,-0.04,2,9392,卖盘
13:49:24,47.0,+0.62%,+0.04,3,14100,买盘
13:49:27,47.0,+0.62%,--,12,56400,卖盘
13:49:33,47.05,+0.73%,+0.05,22,103510,买盘
13:49:51,47.01,+0.64%,--,2,9402,中性盘
13:50:06,47.01,+0.64%,--,2,9402,卖盘
13:50:27,47.04,+0.71%,+0.03,2,11854,买盘
13:51:27,47.05,+0.73%,+0.01,3,16468,买盘
13:51:54,47.05,+0.73%,--,2,9410,买盘
13:52:33,47.01,+0.64%,-0.04,2,9402,卖盘
13:52:39,46.95,+0.51%,-0.06,29,136531,卖盘
13:53:09,46.98,+0.58%,+0.03,10,46980,买盘
13:53:27,46.89,+0.39%,-0.09,13,60957,卖盘
13:53:30,46.89,+0.39%,--,0,0,卖盘
13:53:33,46.89,+0.39%,--,6,29634,卖盘
13:54:21,46.89,+0.39%,--,8,41451,卖盘
13:54:57,46.89,+0.39%,--,1,5439,买盘
13:55:15,46.91,+0.43%,+0.02,5,27818,买盘
13:55:27,46.94,+0.49%,+0.03,3,15068,买盘
13:55:48,46.91,+0.43%,-0.03,7,32837,卖盘
13:55:51,46.94,+0.49%,+0.03,4,18776,买盘
13:56:27,46.94,+0.49%,--,1,7229,买盘
13:56:33,47.02,+0.66%,+0.08,20,94040,买盘
13:57:15,47.02,+0.66%,--,12,60703,买盘
13:58:15,47.01,+0.64%,-0.01,4,18804,卖盘
13:58:27,47.01,+0.64%,--,5,24774,买盘
13:58:33,47.02,+0.66%,+0.01,2,9404,买盘
13:58:33,47.02,+0.66%,-0.06,2,9404,中性盘
13:59:15,46.96,+0.54%,-0.06,5,23480,卖盘
14:00:06,46.96,+0.54%,--,0,0,中性盘
14:00:12,46.91,+0.43%,-0.05,5,26598,卖盘
14:00:30,46.9,+0.41%,-0.01,200,938000,卖盘
14:00:36,47.02,+0.66%,+0.12,46,216292,买盘
14:00:39,47.05,+0.73%,+0.03,26,122330,买盘
14:00:43,47.02,+0.66%,-0.03,2,9404,中性盘
14:01:45,47.02,+0.66%,--,8,37804,买盘
14:01:48,47.02,+0.66%,--,5,23510,买盘
14:04:36,47.02,+0.66%,--,10,47020,买盘
14:05:36,46.97,+0.56%,-0.05,6,28182,卖盘
14:05:39,46.97,+0.56%,--,1,5542,卖盘
14:05:57,46.92,+0.45%,-0.05,5,26744,卖盘
14:06:06,47.02,+0.66%,+0.1,50,238956,买盘
14:06:09,47.05,+0.73%,+0.03,27,129388,买盘
14:06:12,47.08,+0.79%,+0.03,2,9416,卖盘
14:06:15,47.08,+0.79%,--,30,141805,卖盘
14:06:30,47.08,+0.79%,--,20,94160,卖盘
14:06:45,47.09,+0.81%,+0.01,12,56508,卖盘
14:07:15,47.02,+0.66%,-0.07,88,413776,卖盘
14:07:21,47.09,+0.81%,+0.07,2,9418,买盘
14:07:30,47.09,+0.81%,-0.02,0,0,中性盘
14:07:36,47.07,+0.77%,-0.02,2,9414,卖盘
14:07:39,47.07,+0.77%,--,1,9085,卖盘
14:07:45,47.08,+0.79%,+0.01,2,9746,买盘
14:07:48,47.08,+0.79%,--,1,9086,卖盘
14:08:00,47.03,+0.69%,-0.05,0,2352,卖盘
14:08:30,47.02,+0.66%,-0.01,10,50264,卖盘
14:10:42,46.92,+0.45%,-0.1,33,154836,卖盘
14:10:45,46.92,+0.45%,--,2,13231,卖盘
14:10:57,46.92,+0.45%,--,5,25712,卖盘
14:11:21,46.92,+0.45%,--,0,0,卖盘
14:11:24,46.88,+0.36%,-0.04,2,9376,卖盘
14:11:27,46.87,+0.34%,-0.01,2,11952,卖盘
14:11:30,46.92,+0.45%,+0.05,2,9712,买盘
14:12:03,46.92,+0.45%,--,4,18768,买盘
14:12:27,46.92,+0.45%,--,0,0,买盘
14:12:33,46.92,+0.45%,--,0,0,中性盘
14:12:36,46.95,+0.51%,+0.03,4,18780,买盘
14:13:30,46.95,+0.51%,--,1,8967,买盘
14:13:33,46.95,+0.51%,--,1,8216,卖盘
14:13:36,46.95,+0.51%,--,0,1174,买盘
14:14:30,46.98,+0.58%,+0.03,3,18557,买盘
14:14:33,46.98,+0.58%,--,1,7799,买盘
14:14:39,46.98,+0.58%,--,2,9396,卖盘
14:14:42,46.98,+0.58%,--,0,0,中性盘
14:15:21,46.98,+0.58%,--,0,0,买盘
14:15:30,46.97,+0.56%,-0.01,4,20714,买盘
14:15:36,46.97,+0.56%,--,2,9394,买盘
14:15:51,46.95,+0.51%,-0.02,1,8216,卖盘
14:15:51,46.95,+0.51%,-0.05,1,8216,中性盘
14:17:09,46.9,+0.41%,-0.05,3,14070,卖盘
14:17:12,46.9,+0.41%,--,0,0,买盘
14:17:15,46.8,+0.19%,-0.1,6,29016,卖盘
14:17:24,46.8,+0.19%,--,20,93600,卖盘
14:17:30,46.95,+0.51%,+0.15,22,103290,买盘
14:18:30,46.95,+0.51%,--,0,0,买盘
14:18:33,46.92,+0.45%,-0.03,7,37114,卖盘
14:18:39,46.95,+0.51%,+0.03,45,211322,买盘
14:18:42,46.97,+0.56%,+0.02,22,103334,买盘
14:18:45,46.97,+0.56%,--,8,37576,买盘
14:18:48,46.97,+0.56%,--,4,20338,买盘
14:18:54,46.97,+0.56%,--,1,5918,买盘
