成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:15:30,45.58,-2.77%,+0.03,5,23428,买盘
14:15:33,45.58,-2.77%,--,2,9298,卖盘
14:16:03,45.58,-2.77%,--,2,9116,卖盘
14:16:06,45.61,-2.71%,+0.03,34,155074,买盘
14:16:15,45.61,-2.71%,--,3,16055,买盘
14:16:18,45.61,-2.71%,--,1,6887,买盘
14:16:21,45.63,-2.67%,+0.02,0,2738,买盘
14:16:24,45.63,-2.67%,--,0,0,卖盘
14:16:30,45.55,-2.84%,-0.08,50,227750,卖盘
14:16:33,45.55,-2.84%,--,0,0,卖盘
14:16:36,45.56,-2.82%,+0.01,14,63784,卖盘
14:16:42,45.56,-2.82%,--,12,54718,卖盘
14:16:48,45.56,-2.82%,--,0,0,卖盘
14:16:51,45.57,-2.79%,+0.01,8,36456,卖盘
14:17:12,45.79,-2.33%,+0.22,36,166996,买盘
14:17:15,45.79,-2.33%,--,8,39975,卖盘
14:17:18,45.57,-2.79%,-0.22,10,47438,卖盘
14:17:21,45.57,-2.79%,--,0,0,卖盘
14:17:24,45.58,-2.77%,+0.01,2,9116,卖盘
14:17:30,45.78,-2.35%,+0.2,7,35708,买盘
14:17:33,45.78,-2.35%,--,11,51274,卖盘
14:18:00,45.78,-2.35%,--,0,0,买盘
14:18:03,45.59,-2.75%,-0.19,2,9164,卖盘
14:18:06,45.77,-2.37%,+0.18,43,196811,买盘
14:18:21,45.77,-2.37%,--,0,0,买盘
14:18:42,45.64,-2.65%,-0.13,2,9128,中性盘
14:18:57,45.64,-2.65%,--,3,13692,卖盘
14:19:00,45.64,-2.65%,--,0,0,卖盘
14:51:48,45.33,-3.31%,--,0,725,中性盘
14:52:00,45.35,-3.26%,+0.02,14,63490,买盘
14:52:03,45.33,-3.31%,-0.02,23,105755,卖盘
14:52:06,45.37,-3.22%,+0.04,10,45370,买盘
14:52:15,45.39,-3.18%,+0.02,7,32454,中性盘
14:52:21,45.35,-3.26%,-0.04,16,72560,卖盘
14:52:24,45.35,-3.26%,--,1,5941,卖盘
14:52:30,45.32,-3.33%,-0.03,19,86108,卖盘
14:52:51,45.32,-3.33%,--,2,11285,卖盘
14:53:06,45.35,-3.26%,+0.03,4,18140,买盘
14:53:09,45.35,-3.26%,--,0,0,买盘
14:53:21,45.33,-3.31%,-0.02,12,57750,卖盘
14:53:42,45.32,-3.33%,-0.01,77,348964,卖盘
14:53:45,45.32,-3.33%,--,0,0,买盘
14:53:51,45.32,-3.33%,--,0,2311,买盘
14:53:54,45.38,-3.20%,+0.06,16,72608,买盘
14:54:15,45.38,-3.20%,--,0,0,买盘
14:54:24,45.38,-3.20%,--,2,9076,买盘
14:54:30,45.33,-3.31%,-0.05,17,79509,卖盘
14:54:33,45.32,-3.33%,-0.01,46,210647,卖盘
14:54:45,45.32,-3.33%,--,0,0,卖盘
14:54:57,45.33,-3.31%,+0.01,9,40978,卖盘
14:55:03,45.33,-3.31%,--,11,50724,买盘
14:55:09,45.32,-3.33%,-0.01,2,9064,卖盘
14:55:15,45.4,-3.16%,+0.08,4,18160,买盘
14:55:21,45.33,-3.31%,-0.07,14,63462,卖盘
14:55:24,45.34,-3.28%,+0.01,2,9612,卖盘
14:55:33,45.39,-3.18%,+0.05,5,22695,买盘
14:55:39,45.34,-3.28%,-0.05,12,57809,卖盘
14:55:57,45.33,-3.31%,-0.01,10,45330,卖盘
14:56:00,45.35,-3.26%,+0.02,19,86165,卖盘
14:56:03,45.35,-3.26%,--,2,11156,卖盘
14:56:06,45.39,-3.18%,+0.04,8,36993,买盘
14:56:09,45.4,-3.16%,+0.01,7,31780,买盘
14:56:12,45.37,-3.22%,-0.03,4,22004,卖盘
14:56:15,45.37,-3.22%,--,5,23366,买盘
14:56:18,45.42,-3.11%,+0.05,80,363360,买盘
14:56:21,45.3,-3.37%,-0.12,6,31665,卖盘
14:56:24,45.3,-3.37%,--,15,67950,卖盘
14:56:36,45.3,-3.37%,--,20,90600,卖盘
14:56:51,45.3,-3.37%,--,3,15991,卖盘
14:56:57,45.3,-3.37%,--,10,45300,卖盘
14:57:00,45.54,-2.86%,+0.24,4,18216,买盘
15:00:00,45.54,-2.86%,--,0,0,买盘
15:00:01,45.28,-3.41%,-0.26,489,2214418,卖盘
15:00:01,45.28,-3.41%,--,0,0,卖盘
