成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:39:03,43.86,+1.18%,-0.07,0,570,卖盘
14:39:06,43.84,+1.13%,-0.02,4,19728,卖盘
14:39:09,43.86,+1.18%,+0.02,3,16974,买盘
14:39:12,43.86,+1.18%,--,2,11140,卖盘
14:39:15,43.86,+1.18%,--,2,10965,卖盘
14:39:21,43.92,+1.31%,+0.06,3,13176,买盘
14:39:45,44.05,+1.61%,+0.13,210,927913,买盘
14:39:48,44.05,+1.61%,--,2,9118,买盘
14:39:57,43.99,+1.48%,-0.06,208,917543,卖盘
14:40:30,43.94,+1.36%,-0.05,2,8788,中性盘
14:40:48,43.9,+1.27%,-0.04,3,13170,卖盘
14:41:00,43.9,+1.27%,--,2,8780,买盘
14:41:06,43.88,+1.22%,-0.02,5,21940,卖盘
14:41:12,43.87,+1.20%,-0.01,2,8774,卖盘
14:41:36,43.87,+1.20%,--,3,13161,卖盘
14:42:17,43.86,+1.18%,-0.01,10,43860,卖盘
14:42:21,43.9,+1.27%,+0.04,13,59660,买盘
14:42:24,43.93,+1.34%,+0.03,2,8786,买盘
14:42:27,43.93,+1.34%,--,0,2943,买盘
14:42:30,43.93,+1.34%,--,2,8786,卖盘
14:42:54,43.94,+1.36%,+0.01,4,20037,买盘
14:42:57,43.99,+1.48%,+0.05,45,201870,买盘
14:43:03,43.99,+1.48%,--,2,8798,卖盘
14:43:06,43.99,+1.48%,--,1,4883,卖盘
14:43:09,43.99,+1.48%,--,3,16496,买盘
14:43:18,43.99,+1.48%,--,6,27494,卖盘
14:43:21,44.0,+1.50%,+0.01,5,25388,买盘
14:43:24,44.0,+1.50%,--,35,154000,买盘
14:43:27,44.0,+1.50%,--,0,0,买盘
14:43:33,43.99,+1.48%,-0.01,23,101969,买盘
14:44:00,43.99,+1.48%,--,2,8798,买盘
14:44:18,43.99,+1.48%,--,0,0,买盘
14:44:39,43.97,+1.43%,-0.02,10,43970,卖盘
14:44:42,43.97,+1.43%,--,2,8794,卖盘
14:44:57,43.97,+1.43%,--,0,0,中性盘
14:45:06,43.96,+1.41%,-0.01,2,8792,卖盘
14:45:21,43.96,+1.41%,--,5,21980,卖盘
14:45:30,43.96,+1.41%,--,0,0,买盘
14:45:33,43.92,+1.31%,-0.04,2,8784,买盘
14:45:42,43.92,+1.31%,--,3,14054,卖盘
14:45:45,43.92,+1.31%,--,2,12956,买盘
14:45:48,43.92,+1.31%,--,4,17568,买盘
14:46:12,43.91,+1.29%,-0.01,1,6235,卖盘
14:46:30,43.92,+1.31%,+0.01,5,23497,买盘
14:46:54,43.9,+1.27%,-0.02,65,285394,卖盘
14:46:57,43.92,+1.31%,+0.02,2,8784,买盘
14:47:27,43.91,+1.29%,-0.01,16,70256,卖盘
14:47:42,43.9,+1.27%,-0.01,5,21950,卖盘
14:47:54,43.9,+1.27%,--,30,131700,卖盘
14:48:15,43.91,+1.29%,+0.01,2,8782,买盘
14:48:15,43.91,+1.29%,--,2,8782,中性盘
14:48:30,43.92,+1.31%,+0.01,25,109800,买盘
14:48:36,43.92,+1.31%,--,2,8784,买盘
14:48:54,43.93,+1.34%,+0.01,6,26358,买盘
14:49:09,43.93,+1.34%,--,0,0,中性盘
14:49:12,43.95,+1.38%,+0.02,2,8790,买盘
14:49:45,43.96,+1.41%,+0.01,10,43960,买盘
14:49:51,43.95,+1.38%,-0.01,5,21975,卖盘
14:50:03,43.95,+1.38%,--,2,8790,买盘
14:50:09,43.95,+1.38%,--,0,0,买盘
14:50:15,43.91,+1.29%,-0.04,2,9704,卖盘
14:50:27,43.91,+1.29%,--,0,0,卖盘
14:51:00,43.92,+1.31%,+0.01,2,8784,买盘
14:51:03,43.92,+1.31%,--,0,0,卖盘
14:51:06,43.94,+1.36%,+0.02,12,52728,中性盘
14:51:45,44.0,+1.50%,+0.06,229,1010768,买盘
14:51:48,44.03,+1.57%,+0.03,3,13209,买盘
14:51:54,44.05,+1.61%,+0.02,2,8810,买盘
14:51:57,44.05,+1.61%,--,2,8810,买盘
14:52:06,44.03,+1.57%,-0.02,8,36061,卖盘
14:52:15,44.03,+1.57%,--,2,8806,卖盘
14:52:21,44.05,+1.61%,+0.02,7,33566,买盘
14:52:27,44.05,+1.61%,--,0,0,买盘
14:52:30,44.03,+1.57%,-0.02,15,67938,卖盘
14:52:33,44.03,+1.57%,--,4,17612,买盘
14:52:57,44.01,+1.52%,-0.02,15,66015,卖盘
14:53:18,44.0,+1.50%,-0.01,4,17600,卖盘
14:53:21,44.0,+1.50%,--,10,44000,卖盘
14:53:36,44.0,+1.50%,--,8,35200,卖盘
14:53:39,44.01,+1.52%,+0.01,3,13203,买盘
14:53:45,44.0,+1.50%,-0.01,2,8800,卖盘
14:53:57,44.11,+1.75%,+0.11,109,482431,买盘
14:54:00,44.11,+1.75%,--,8,35288,买盘
14:54:15,44.11,+1.75%,--,0,0,中性盘
14:54:18,44.1,+1.73%,-0.01,5,22050,卖盘
14:54:33,44.12,+1.78%,+0.02,15,66180,买盘
14:54:36,44.1,+1.73%,-0.02,6,26460,卖盘
14:54:48,44.1,+1.73%,--,4,17640,卖盘
14:54:54,44.1,+1.73%,--,12,57065,卖盘
14:55:03,44.12,+1.78%,+0.02,227,1003421,买盘
14:55:09,44.14,+1.82%,+0.02,5,23482,买盘
14:55:12,44.1,+1.73%,-0.04,7,35104,卖盘
14:55:24,44.1,+1.73%,--,24,105928,卖盘
14:55:27,44.1,+1.73%,--,7,30870,买盘
14:55:42,44.1,+1.73%,--,2,8820,买盘
14:55:48,44.1,+1.73%,--,0,4322,买盘
14:55:51,44.03,+1.57%,-0.07,7,30909,卖盘
14:56:03,44.03,+1.57%,--,5,22015,买盘
14:56:06,44.03,+1.57%,--,5,26330,买盘
14:56:12,44.03,+1.57%,--,2,10831,卖盘
14:56:18,44.03,+1.57%,--,0,0,卖盘
14:56:21,44.0,+1.50%,-0.03,100,440000,卖盘
14:56:24,44.1,+1.73%,+0.1,4,17640,买盘
14:56:27,44.1,+1.73%,--,0,0,买盘
14:56:33,44.01,+1.52%,-0.09,24,108089,卖盘
14:56:39,44.15,+1.85%,+0.14,20,92538,买盘
14:56:42,44.16,+1.87%,+0.01,7,30912,买盘
14:56:48,44.15,+1.85%,-0.01,2,8830,卖盘
14:56:59,44.15,+1.85%,--,2,8830,卖盘
14:57:02,44.15,+1.85%,--,0,0,买盘
14:57:05,44.15,+1.85%,--,0,0,中性盘
15:00:00,44.15,+1.85%,--,354,1563616,卖盘
15:00:00,44.15,+1.85%,--,0,0,卖盘
