成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:42:45,45.02,+2.32%,--,2,9004,买盘
13:43:00,45.02,+2.32%,--,2,12606,买盘
13:43:18,45.02,+2.32%,--,4,18008,卖盘
13:43:30,45.03,+2.34%,+0.01,4,20894,买盘
13:43:42,45.0,+2.27%,-0.03,5,22500,卖盘
13:44:09,45.01,+2.30%,+0.01,21,94521,卖盘
13:44:12,45.01,+2.30%,--,4,18004,卖盘
13:44:15,45.01,+2.30%,--,25,112525,卖盘
13:44:21,45.0,+2.27%,-0.01,0,4275,卖盘
13:44:24,44.99,+2.25%,-0.01,2,8998,卖盘
13:44:45,44.99,+2.25%,--,3,13632,卖盘
13:44:54,44.99,+2.25%,--,2,9898,卖盘
13:45:30,44.99,+2.25%,-0.01,6,29648,卖盘
13:45:45,45.0,+2.27%,+0.01,4,18000,买盘
13:46:15,45.0,+2.27%,--,6,27000,卖盘
13:46:27,44.99,+2.25%,-0.01,40,179960,卖盘
13:46:30,44.92,+2.09%,-0.07,5,26907,卖盘
13:46:45,44.92,+2.09%,--,8,35936,卖盘
13:47:00,44.88,+2.00%,-0.04,30,134640,卖盘
13:47:15,44.88,+2.00%,--,12,54709,买盘
13:47:30,44.85,+1.93%,-0.03,5,22425,卖盘
13:47:33,44.85,+1.93%,--,0,0,中性盘
13:47:45,44.82,+1.86%,-0.03,78,352778,卖盘
13:47:48,44.81,+1.84%,-0.01,9,43286,卖盘
13:48:00,44.81,+1.84%,--,38,174401,卖盘
13:48:03,44.8,+1.82%,-0.01,14,62720,卖盘
13:48:15,44.82,+1.86%,+0.02,14,62748,卖盘
13:48:18,44.8,+1.82%,-0.02,2,8960,卖盘
13:48:27,44.8,+1.82%,--,19,89107,卖盘
13:48:30,44.8,+1.82%,--,96,430573,卖盘
13:48:33,44.8,+1.82%,--,6,27955,卖盘
13:48:39,44.8,+1.82%,--,2,8960,卖盘
13:48:42,44.8,+1.82%,--,1,7885,卖盘
13:48:45,44.77,+1.75%,-0.03,4,17908,卖盘
13:48:51,44.75,+1.70%,-0.02,15,67125,卖盘
13:55:27,44.62,,,,,
13:55:30,44.62,+1.41%,--,7.0,35428.0,卖盘
13:55:42,44.62,+1.41%,--,0.0,0.0,中性盘
13:55:45,44.61,+1.39%,-0.01,40.0,181161.0,卖盘
13:55:48,44.6,+1.36%,-0.01,2.0,8920.0,卖盘
13:55:51,44.61,+1.39%,+0.01,75.0,336226.0,买盘
13:55:54,44.61,+1.39%,--,2.0,8922.0,买盘
13:56:00,44.6,+1.36%,-0.01,147.0,655932.0,卖盘
13:56:03,44.61,+1.39%,+0.01,4.0,17889.0,买盘
13:56:12,44.58,+1.32%,-0.03,10.0,44580.0,卖盘
13:56:15,44.58,+1.32%,--,9.0,44000.0,卖盘
13:56:18,44.58,+1.32%,--,0.0,0.0,中性盘
13:56:27,44.61,+1.39%,+0.03,73.0,327036.0,买盘
13:56:30,44.57,+1.30%,-0.04,13.0,57941.0,中性盘
13:56:33,44.61,+1.39%,+0.04,2.0,9547.0,买盘
13:56:45,44.61,+1.39%,--,11.0,52907.0,卖盘
14:04:00,44.7,+1.59%,--,0,0,中性盘
14:04:51,44.72,+1.64%,+0.02,7,35418,买盘
14:05:03,44.73,+1.66%,+0.01,7,35426,买盘
14:05:06,44.74,+1.68%,+0.01,0,45,卖盘
14:05:27,44.8,+1.82%,+0.06,8,37856,买盘
14:05:36,44.8,+1.82%,--,2,8960,买盘
14:06:09,44.8,+1.82%,--,38,174048,买盘
14:07:12,44.81,+1.84%,+0.01,50,224050,卖盘
14:07:45,44.81,+1.84%,--,0,0,中性盘
14:07:51,44.85,+1.93%,+0.04,5,22425,买盘
14:08:06,44.81,+1.84%,-0.04,3,13488,卖盘
14:08:18,44.8,+1.82%,-0.01,25,116256,卖盘
14:08:42,44.8,+1.82%,--,10,44800,买盘
14:09:24,44.8,+1.82%,--,0,0,买盘
14:09:54,44.74,+1.68%,-0.06,2,9798,卖盘
14:10:06,44.74,+1.68%,--,0,0,卖盘
14:10:09,44.74,+1.68%,--,6,28007,卖盘
14:10:36,44.74,+1.68%,--,6,26844,卖盘
14:10:42,44.74,+1.68%,--,33,149700,卖盘
14:11:00,44.72,+1.64%,-0.02,8,35776,卖盘
14:11:03,44.7,+1.59%,-0.02,100,447000,卖盘
14:11:15,44.7,+1.59%,--,14,62804,卖盘
14:11:18,44.72,+1.64%,+0.02,2,8944,买盘
14:11:21,44.71,+1.61%,-0.01,5,24680,卖盘
14:11:39,44.71,+1.61%,--,0,0,卖盘
14:12:03,44.7,+1.59%,-0.01,22,98340,卖盘
14:12:33,44.7,+1.59%,--,25,111750,卖盘
14:12:33,44.7,+1.59%,--,25,111750,中性盘
14:13:00,44.7,+1.59%,--,15,67050,卖盘
14:14:18,44.7,+1.59%,--,0,0,卖盘
14:14:21,44.72,+1.64%,+0.02,14,62608,卖盘
14:14:33,44.73,+1.66%,+0.01,3,16237,买盘
14:14:48,44.77,+1.75%,+0.04,3,15132,买盘
14:14:51,44.78,+1.77%,+0.01,2,8956,买盘
14:14:54,44.8,+1.82%,+0.02,2,8960,买盘
14:15:00,44.78,+1.77%,-0.02,4,17912,卖盘
14:15:18,44.8,+1.82%,+0.02,5,22400,买盘
14:15:24,44.8,+1.82%,--,0,0,卖盘
14:15:39,44.8,+1.82%,--,5,22758,卖盘
14:15:51,44.8,+1.82%,--,2,10662,买盘
14:16:36,44.82,+1.86%,+0.02,4,17928,买盘
14:16:39,44.82,+1.86%,--,2,8964,买盘
14:16:48,44.83,+1.89%,+0.01,10,44830,买盘
14:16:51,44.83,+1.89%,--,4,17932,买盘
14:16:57,44.84,+1.91%,+0.01,4,17936,买盘
14:17:00,44.84,+1.91%,--,7,33047,买盘
14:17:12,44.92,+2.09%,+0.08,5,22460,买盘
14:17:18,44.92,+2.09%,--,3,14374,卖盘
14:17:24,44.92,+2.09%,--,0,0,卖盘
14:17:27,44.92,+2.09%,--,6,30680,卖盘
14:17:30,44.95,+2.16%,+0.03,11,53805,买盘
14:17:39,44.95,+2.16%,--,2,9125,买盘
14:17:42,44.99,+2.25%,+0.04,19,89080,买盘
14:17:45,44.99,+2.25%,--,2,8998,买盘
14:17:57,44.99,+2.25%,--,30,135015,买盘
14:18:06,45.0,+2.27%,+0.01,12,54000,买盘
14:18:09,45.0,+2.27%,--,9,43200,买盘
14:18:21,45.0,+2.27%,--,1,6120,买盘
14:18:24,45.0,+2.27%,--,0,0,卖盘
14:18:30,45.15,+2.61%,+0.15,32,147957,买盘
14:18:33,44.99,+2.25%,-0.16,54,244521,卖盘
14:18:54,44.99,+2.25%,--,168,757047,买盘
14:19:00,44.99,+2.25%,--,10,44990,买盘
14:19:36,44.99,+2.25%,--,0,0,买盘
14:19:39,44.86,+1.95%,-0.13,3,14265,卖盘
14:20:00,44.86,+1.95%,--,0,0,卖盘
14:20:06,44.88,+2.00%,+0.02,2,9470,中性盘
14:20:27,44.88,+2.00%,--,0,0,卖盘
14:20:27,44.88,+2.00%,--,0,0,中性盘
14:20:33,44.99,+2.25%,+0.11,28,128132,买盘
14:20:39,44.99,+2.25%,--,0,0,卖盘
14:20:42,45.05,+2.39%,+0.06,3,17299,买盘
14:20:57,45.05,+2.39%,--,12,54060,买盘
14:21:18,45.05,+2.39%,--,8,37662,买盘
14:21:42,45.05,+2.39%,--,7,33247,卖盘
14:22:09,45.05,+2.39%,--,23,105102,买盘
14:22:57,45.05,+2.39%,--,1,7523,卖盘
14:23:24,45.03,+2.34%,-0.02,8,36024,卖盘
14:23:33,44.99,+2.25%,-0.04,7,33832,卖盘
14:23:42,44.96,+2.18%,-0.03,2,8992,卖盘
14:23:51,44.96,+2.18%,--,2,9082,卖盘
14:24:06,44.99,+2.25%,+0.03,3,14442,买盘
14:24:09,44.96,+2.18%,-0.03,5,22480,卖盘
14:24:12,45.0,+2.27%,+0.04,17,78975,买盘
14:24:15,45.03,+2.34%,+0.03,2,9006,买盘
14:24:33,45.03,+2.34%,--,4,18012,买盘
14:24:42,45.05,+2.39%,+0.02,4,18200,买盘
14:24:45,45.05,+2.39%,--,7,32391,买盘
14:24:48,45.05,+2.39%,--,11,50366,买盘
14:25:21,45.05,+2.39%,--,0,0,买盘
14:25:39,45.02,+2.32%,-0.03,3,13506,买盘
14:26:15,45.02,+2.32%,--,1,4502,买盘
14:26:24,45.02,+2.32%,--,2,9004,卖盘
14:26:54,45.02,+2.32%,--,0,0,卖盘
14:27:03,45.05,+2.39%,+0.03,8,39058,买盘
14:27:18,45.1,+2.50%,+0.05,3,13530,买盘
14:27:54,45.1,+2.50%,--,3,15063,买盘
14:27:54,45.1,+2.50%,-0.04,3,15063,中性盘
14:28:24,45.06,+2.41%,-0.04,2,9012,卖盘
14:28:42,45.1,+2.50%,+0.04,3,15018,买盘
14:29:00,45.1,+2.50%,--,5,22550,买盘
14:29:06,45.1,+2.50%,--,0,0,买盘
14:29:18,45.09,+2.48%,-0.01,2,9018,买盘
14:29:36,45.1,+2.50%,+0.01,2,10508,买盘
14:29:42,45.12,+2.55%,+0.02,5,22560,买盘
14:29:48,45.1,+2.50%,-0.02,2,12177,卖盘
14:29:54,45.12,+2.55%,+0.02,3,13536,买盘
14:30:06,45.1,+2.50%,-0.02,2,11771,卖盘
14:30:09,45.1,+2.50%,--,2,9020,买盘
14:30:18,45.1,+2.50%,--,65,295991,买盘
14:30:21,45.1,+2.50%,--,0,1037,卖盘
14:30:24,45.06,+2.41%,-0.04,1,4506,卖盘
14:30:27,45.05,+2.39%,-0.01,2,11533,卖盘
14:30:30,45.05,+2.39%,--,0,0,卖盘
14:30:33,45.05,+2.39%,--,25,112715,卖盘
14:30:45,45.02,+2.32%,-0.03,17,76534,卖盘
14:30:54,45.0,+2.27%,-0.02,3,14310,卖盘
14:30:57,45.0,+2.27%,--,2,9000,卖盘
14:31:03,45.02,+2.32%,+0.02,20,90040,买盘
14:31:06,45.0,+2.27%,-0.02,1,8190,卖盘
14:31:12,45.0,+2.27%,--,0,0,买盘
14:31:15,44.96,+2.18%,-0.04,4,20682,卖盘
14:31:18,44.96,+2.18%,--,0,90,买盘
14:31:21,44.96,+2.18%,--,1,8902,卖盘
14:31:24,44.96,+2.18%,--,0,0,买盘
14:31:36,44.92,+2.09%,-0.04,10,44920,买盘
14:32:33,44.92,+2.09%,--,0,0,买盘
14:32:48,44.9,+2.05%,-0.02,12,53880,卖盘
14:32:51,44.92,+2.09%,+0.02,2,11365,买盘
14:33:15,44.92,+2.09%,--,2,8984,卖盘
14:33:33,44.97,+2.20%,+0.05,44,201870,买盘
14:33:48,44.97,+2.20%,--,10,44970,卖盘
14:34:03,44.97,+2.20%,--,57,258173,卖盘
14:34:36,44.97,+2.20%,--,0,0,买盘
14:34:42,44.84,+1.91%,-0.13,8,35872,卖盘
14:34:51,44.83,+1.89%,-0.01,21,95981,卖盘
14:35:15,44.83,+1.89%,--,0,0,卖盘
14:36:12,44.87,+1.98%,+0.04,2,10320,卖盘
14:52:03,44.88,+2.00%,--,4,21004,中性盘
14:52:27,44.88,+2.00%,--,5,25043,卖盘
14:52:30,44.88,+2.00%,--,2,8976,买盘
14:52:33,44.88,+2.00%,--,5,22440,买盘
14:52:39,44.88,+2.00%,--,20,89760,买盘
14:52:42,44.86,+1.95%,-0.02,10,44860,卖盘
14:52:48,44.88,+2.00%,+0.02,2,8976,买盘
14:52:51,44.88,+2.00%,--,0,0,买盘
14:52:54,44.88,+2.00%,--,7,33391,买盘
14:52:57,44.88,+2.00%,--,2,11489,卖盘
14:53:21,44.88,+2.00%,--,2,13060,买盘
14:53:36,44.88,+2.00%,--,4,21632,卖盘
14:53:42,44.88,+2.00%,--,10,44880,买盘
14:53:45,44.86,+1.95%,-0.02,2,9465,卖盘
14:53:51,44.85,+1.93%,-0.01,11,52071,卖盘
14:53:54,44.85,+1.93%,--,0,0,买盘
14:54:00,44.84,+1.91%,-0.01,2,8968,卖盘
14:54:09,44.84,+1.91%,--,3,14932,卖盘
14:54:18,44.84,+1.91%,--,2,8968,卖盘
14:54:27,44.84,+1.91%,--,2,11972,卖盘
14:54:39,44.84,+1.91%,--,16,74659,买盘
14:54:45,44.83,+1.89%,-0.01,4,17977,卖盘
14:55:03,44.82,+1.86%,-0.01,4,17928,卖盘
14:55:06,44.82,+1.86%,--,3,16449,卖盘
14:55:09,44.82,+1.86%,--,34,153822,卖盘
14:55:15,44.82,+1.86%,--,9,40338,卖盘
14:55:18,44.84,+1.91%,+0.02,0,3049,买盘
14:55:24,44.84,+1.91%,--,9,40356,卖盘
14:55:39,44.85,+1.93%,+0.01,10,46196,买盘
14:55:45,44.84,+1.91%,-0.01,11,50535,卖盘
14:55:54,44.85,+1.93%,+0.01,10,44850,买盘
14:56:03,44.85,+1.93%,--,4,21438,买盘
14:56:09,44.84,+1.91%,-0.01,2,13138,卖盘
14:56:15,44.84,+1.91%,--,1,4484,卖盘
14:56:27,44.84,+1.91%,--,54,245947,卖盘
14:56:33,44.81,+1.84%,-0.03,10,47678,卖盘
14:56:42,44.84,+1.91%,+0.03,5,22420,买盘
14:56:54,44.81,+1.84%,-0.03,8,37551,卖盘
14:57:00,44.75,+1.70%,-0.06,11,49359,卖盘
14:58:06,44.75,+1.70%,--,0,0,卖盘
14:59:54,44.75,+1.70%,--,0,0,买盘
15:00:00,44.77,+1.75%,+0.02,483,2166420,买盘
15:00:00,44.77,+1.75%,--,0,0,卖盘
