成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:04,47.25,+2.49%,+0.02,2,10395,中性盘
10:29:07,47.22,+2.43%,-0.03,10,50053,卖盘
10:29:10,47.25,+2.49%,+0.03,3,16254,买盘
10:29:13,47.25,+2.49%,--,6,28350,卖盘
10:29:19,47.25,+2.49%,--,1,5576,卖盘
10:29:22,47.25,+2.49%,--,1,8600,买盘
10:29:25,47.25,+2.49%,--,0,0,卖盘
10:29:31,47.33,+2.67%,+0.08,64,302912,卖盘
10:29:37,47.35,+2.71%,+0.02,5,23675,买盘
10:29:40,47.35,+2.71%,--,22,104170,买盘
10:29:43,47.35,+2.71%,--,4,18940,卖盘
10:29:49,47.33,+2.67%,-0.02,3,15524,卖盘
10:29:52,47.36,+2.73%,+0.03,8,37935,买盘
10:29:57,47.34,+2.69%,-0.02,106,505733,卖盘
10:30:01,47.34,+2.69%,--,0,0,买盘
10:30:04,47.2,+2.39%,-0.14,35,169165,卖盘
10:30:07,47.16,+2.30%,-0.04,12,59280,卖盘
10:30:10,47.11,+2.19%,-0.05,4,18844,卖盘
10:30:13,47.1,+2.17%,-0.01,15,73429,卖盘
10:30:16,47.15,+2.28%,+0.05,4,19284,买盘
10:30:19,47.11,+2.19%,-0.04,11,54742,卖盘
10:30:25,47.11,+2.19%,--,5,23555,卖盘
10:30:28,47.11,+2.19%,--,109,513499,卖盘
10:30:40,47.09,+2.15%,-0.02,355,1673908,卖盘
10:30:43,47.01,+1.97%,-0.08,61,288453,卖盘
10:30:45,47.01,+1.97%,--,115,540850,卖盘
10:31:01,46.92,+1.78%,-0.09,2,11730,卖盘
10:31:07,46.97,+1.89%,+0.05,9,42273,卖盘
10:31:10,46.92,+1.78%,-0.05,26,122367,卖盘
10:31:18,47.0,+1.95%,+0.08,6,30691,买盘
10:31:22,47.01,+1.97%,+0.01,4,18804,卖盘
10:31:28,47.01,+1.97%,--,0,0,中性盘
10:31:31,47.1,+2.17%,+0.09,30,144314,买盘
10:31:34,47.11,+2.19%,+0.01,46,220333,买盘
10:31:45,47.28,+2.56%,+0.17,4,18912,买盘
10:31:52,47.28,+2.56%,--,22,105245,卖盘
10:31:55,47.3,+2.60%,+0.02,3,14332,买盘
10:31:58,47.3,+2.60%,--,12,61348,买盘
10:32:04,47.3,+2.60%,--,42,199370,卖盘
10:32:28,47.24,+2.47%,-0.06,2,9448,买盘
10:32:31,47.27,+2.54%,+0.03,4,20090,买盘
10:32:34,47.28,+2.56%,+0.01,35,167466,买盘
10:32:34,47.28,+2.56%,-0.03,35,167466,中性盘
10:32:36,47.25,+2.49%,-0.03,48,229493,买盘
10:32:40,47.25,+2.49%,--,6,28397,买盘
10:32:43,47.27,+2.54%,+0.02,2,9454,买盘
10:32:46,47.27,+2.54%,--,5,23635,买盘
10:32:49,47.25,+2.49%,-0.02,2,9450,卖盘
10:32:52,47.27,+2.54%,+0.02,5,28173,买盘
10:32:55,47.32,+2.65%,+0.05,13,64261,买盘
10:32:58,47.33,+2.67%,+0.01,10,50075,买盘
10:33:01,47.34,+2.69%,+0.01,2,9468,买盘
10:33:04,47.35,+2.71%,+0.01,5,23675,买盘
10:33:07,47.35,+2.71%,--,6,32529,卖盘
10:33:10,47.32,+2.65%,-0.03,8,41642,买盘
10:33:19,47.32,+2.65%,--,5,23660,买盘
10:33:21,47.32,+2.65%,--,5,28250,买盘
10:33:24,47.35,+2.71%,+0.03,12,61366,买盘
10:33:28,47.32,+2.65%,-0.03,34,162355,卖盘
10:33:30,47.35,+2.71%,+0.03,12,59992,买盘
10:33:34,47.32,+2.65%,-0.03,0,994,卖盘
10:33:37,47.35,+2.71%,+0.03,13,66243,买盘
10:33:40,47.32,+2.65%,-0.03,37,178112,卖盘
10:33:43,47.36,+2.73%,+0.04,13,62326,买盘
10:33:58,47.33,+2.67%,-0.03,2,9466,卖盘
10:34:01,47.38,+2.78%,+0.05,21,99498,买盘
10:34:04,47.33,+2.67%,-0.05,2,9466,卖盘
10:34:07,47.33,+2.67%,--,4,18932,卖盘
10:34:37,47.33,+2.67%,--,0,0,买盘
10:34:45,47.1,+2.17%,-0.23,300,1413000,卖盘
10:34:55,47.1,+2.17%,--,4,18840,卖盘
10:35:01,47.18,+2.34%,+0.08,206,971908,买盘
10:35:04,47.18,+2.34%,--,8,41094,卖盘
10:35:28,47.18,+2.34%,--,0,0,买盘
10:35:36,47.11,+2.19%,-0.07,12,56532,买盘
10:35:46,47.14,+2.26%,+0.03,4,19846,买盘
10:35:54,47.13,+2.23%,-0.01,2,11594,买盘
10:35:58,47.14,+2.26%,+0.01,19,93809,买盘
10:36:01,47.15,+2.28%,+0.01,11,52619,买盘
10:36:04,47.14,+2.26%,-0.01,11,54588,卖盘
10:36:13,47.15,+2.28%,+0.01,10,47150,买盘
10:36:19,47.15,+2.28%,--,2,10656,买盘
10:36:28,47.15,+2.28%,--,0,283,卖盘
10:36:31,47.15,+2.28%,--,3,18577,买盘
10:36:37,47.1,+2.17%,-0.05,150,706500,卖盘
10:36:40,47.17,+2.32%,+0.07,19,89623,买盘
10:36:51,47.17,+2.32%,--,33,157736,买盘
10:36:54,47.19,+2.36%,+0.02,9,43273,买盘
10:36:58,47.2,+2.39%,+0.01,2,9440,买盘
10:37:01,47.3,+2.60%,+0.1,47,224486,买盘
10:37:07,47.1,+2.17%,-0.2,113,535763,卖盘
10:37:10,47.29,+2.58%,+0.19,14,68618,中性盘
10:37:13,47.29,+2.58%,--,12,58734,买盘
10:37:22,47.29,+2.58%,--,0,0,买盘
10:37:28,47.11,+2.19%,-0.18,6,30857,卖盘
10:37:31,47.2,+2.39%,+0.09,15,70800,买盘
10:37:34,47.24,+2.47%,+0.04,2,9448,买盘
10:37:40,47.24,+2.47%,--,2,13133,卖盘
10:37:43,47.28,+2.56%,+0.04,3,18345,买盘
10:37:46,47.28,+2.56%,--,11,53521,买盘
10:37:49,47.28,+2.56%,--,2,11394,卖盘
10:37:52,47.28,+2.56%,--,1,7518,买盘
10:37:55,47.28,+2.56%,--,0,1938,卖盘
10:38:04,47.27,+2.54%,-0.01,2,9454,中性盘
10:38:07,47.2,+2.39%,-0.07,5,24308,卖盘
10:38:22,47.2,+2.39%,--,0,0,买盘
10:38:43,47.15,+2.28%,-0.05,4,20935,卖盘
10:38:46,47.2,+2.39%,+0.05,2,9440,买盘
10:38:49,47.2,+2.39%,--,5,23600,买盘
10:38:52,47.15,+2.28%,-0.05,25,119950,卖盘
10:38:55,47.2,+2.39%,+0.05,7,37194,买盘
10:39:01,47.15,+2.28%,-0.05,2,12636,卖盘
10:39:04,47.15,+2.28%,--,0,0,卖盘
10:39:07,47.16,+2.30%,+0.01,22,105261,卖盘
10:39:19,47.18,+2.34%,+0.02,2,9436,买盘
10:39:25,47.19,+2.36%,+0.01,6,31712,买盘
10:39:28,47.16,+2.30%,-0.03,15,70740,卖盘
10:39:31,47.1,+2.17%,-0.06,60,285756,卖盘
10:39:34,47.03,+2.02%,-0.07,7,34003,卖盘
10:39:37,47.1,+2.17%,+0.07,17,83697,买盘
10:39:48,47.19,+2.36%,+0.09,7,33977,买盘
10:39:55,47.2,+2.39%,+0.01,7,33984,买盘
10:40:04,47.19,+2.36%,-0.01,7,35345,买盘
10:40:07,47.2,+2.39%,+0.01,19,90058,买盘
10:40:10,47.2,+2.39%,--,3,15482,买盘
10:40:16,47.2,+2.39%,--,21,102046,卖盘
10:40:19,47.26,+2.52%,+0.06,7,33602,买盘
10:40:22,47.2,+2.39%,-0.06,17,83072,买盘
10:40:24,47.2,+2.39%,--,11,53808,买盘
10:40:28,47.28,+2.56%,+0.08,15,72244,买盘
10:40:31,47.29,+2.58%,+0.01,27,130379,买盘
10:40:34,47.29,+2.58%,--,83,393216,买盘
10:40:37,47.31,+2.62%,+0.02,17,80427,买盘
10:40:40,47.32,+2.65%,+0.01,2,9464,买盘
10:40:43,47.35,+2.71%,+0.03,36,170602,买盘
10:40:46,47.38,+2.78%,+0.03,65,309107,买盘
10:40:49,47.38,+2.78%,--,2,12935,买盘
10:40:52,47.4,+2.82%,+0.02,8,38252,买盘
10:40:54,47.4,+2.82%,--,13,63943,买盘
10:40:57,47.4,+2.82%,--,0,0,买盘
10:41:01,47.39,+2.80%,-0.01,64,304765,买盘
10:41:01,47.39,+2.80%,-0.04,64,304765,中性盘
10:41:03,47.35,+2.71%,-0.04,40,189400,卖盘
10:41:06,47.35,+2.71%,--,0,0,卖盘
10:41:10,47.38,+2.78%,+0.03,2,11276,买盘
10:41:13,47.39,+2.80%,+0.01,31,147051,买盘
10:41:34,47.39,+2.80%,--,0,0,买盘
10:41:37,47.38,+2.78%,-0.01,10,47380,买盘
10:41:40,47.32,+2.65%,-0.06,2,9464,卖盘
10:41:46,47.3,+2.60%,-0.02,5,25873,卖盘
10:41:52,47.3,+2.60%,--,54,256697,卖盘
10:41:54,47.3,+2.60%,--,0,0,买盘
10:42:07,47.25,+2.49%,-0.05,8,41249,卖盘
10:42:10,47.22,+2.43%,-0.03,6,32440,卖盘
10:42:16,47.19,+2.36%,-0.03,8,41858,卖盘
10:42:18,47.22,+2.43%,+0.03,4,20210,买盘
10:42:25,47.22,+2.43%,--,2,9444,卖盘
10:42:36,47.22,+2.43%,--,18,88679,卖盘
10:43:10,47.22,+2.43%,--,0,0,买盘
10:43:12,47.06,+2.08%,-0.16,2,9412,卖盘
10:43:18,47.06,+2.08%,--,0,0,卖盘
10:43:31,47.21,+2.41%,+0.15,4,22661,买盘
10:43:37,47.21,+2.41%,--,8,37768,卖盘
10:43:39,47.21,+2.41%,--,1,8167,卖盘
10:43:46,47.07,+2.10%,-0.14,17,80631,卖盘
10:43:48,47.22,+2.43%,+0.15,10,49817,买盘
10:43:52,47.24,+2.47%,+0.02,16,79221,买盘
10:44:07,47.22,+2.43%,-0.02,5,23799,中性盘
10:44:19,47.07,+2.10%,-0.15,5,23535,卖盘
10:44:34,47.07,+2.10%,--,1,4707,卖盘
10:44:37,47.2,+2.39%,+0.13,12,59142,买盘
10:44:39,47.2,+2.39%,--,2,9440,买盘
10:44:43,47.2,+2.39%,--,12,58764,买盘
10:44:46,47.2,+2.39%,--,8,42244,买盘
10:44:49,47.21,+2.41%,+0.01,18,89416,买盘
10:44:58,47.22,+2.43%,+0.01,5,24507,买盘
10:45:10,47.24,+2.47%,+0.02,14,67789,买盘
10:45:34,47.24,+2.47%,--,0,0,买盘
10:45:40,47.07,+2.10%,-0.17,6,30925,卖盘
10:45:49,47.07,+2.10%,--,14,65898,卖盘
10:46:04,47.07,+2.10%,--,0,0,卖盘
10:46:07,47.02,+2.00%,-0.05,32,150464,卖盘
10:46:49,47.07,+2.10%,+0.05,2,9414,卖盘
10:46:52,47.07,+2.10%,--,4,18828,卖盘
10:47:07,47.07,+2.10%,--,14,69946,卖盘
10:47:10,47.07,+2.10%,--,16,75312,卖盘
10:47:16,47.07,+2.10%,--,1,6543,卖盘
10:47:19,47.02,+2.00%,-0.05,10,47020,卖盘
10:47:22,47.02,+2.00%,--,4,23134,卖盘
10:47:25,47.01,+1.97%,-0.01,17,79917,买盘
10:47:28,47.01,+1.97%,--,6,28253,买盘
10:47:31,47.16,+2.30%,+0.15,15,74418,买盘
10:47:34,47.16,+2.30%,--,0,0,买盘
10:47:37,47.12,+2.21%,-0.04,23,109837,买盘
10:47:40,46.95,+1.84%,-0.17,2,9390,卖盘
10:47:52,47.1,+2.17%,+0.15,4,18840,买盘
10:47:55,47.11,+2.19%,+0.01,13,65671,买盘
10:47:58,47.11,+2.19%,--,0,0,卖盘
10:48:04,47.11,+2.19%,--,0,0,中性盘
10:48:25,47.15,+2.28%,+0.04,8,40172,买盘
10:48:40,47.1,+2.17%,-0.05,5,27318,卖盘
10:48:55,47.1,+2.17%,--,14,66976,卖盘
10:49:01,47.09,+2.15%,-0.01,2,9418,买盘
10:49:25,47.09,+2.15%,--,2,9418,买盘
10:49:27,47.1,+2.17%,+0.01,3,14978,买盘
10:49:27,47.1,+2.17%,--,3,14978,中性盘
10:49:43,47.09,+2.15%,-0.01,50,235450,卖盘
10:49:46,47.14,+2.26%,+0.05,2,9428,中性盘
10:49:49,47.14,+2.26%,--,0,0,买盘
10:49:55,47.09,+2.15%,-0.05,7,33246,卖盘
10:50:04,47.09,+2.15%,--,7,35176,买盘
10:50:16,47.09,+2.15%,--,0,0,买盘
10:50:18,47.04,+2.04%,-0.05,9,46852,买盘
10:50:28,47.05,+2.06%,+0.01,5,28136,买盘
10:50:43,47.06,+2.08%,+0.01,2,11200,买盘
10:50:46,47.06,+2.08%,--,17,82402,卖盘
10:50:49,47.09,+2.15%,+0.03,7,35176,买盘
10:50:52,47.14,+2.26%,+0.05,4,23523,买盘
10:50:55,47.16,+2.30%,+0.02,9,45934,买盘
10:50:58,47.16,+2.30%,--,5,24004,买盘
10:51:01,47.16,+2.30%,--,0,990,买盘
10:51:04,47.19,+2.36%,+0.03,10,50965,买盘
10:51:10,47.19,+2.36%,--,10,48134,买盘
10:51:16,47.23,+2.45%,+0.04,6,28810,买盘
10:51:18,47.23,+2.45%,--,12,57810,买盘
10:51:34,47.22,+2.43%,-0.01,3,14166,卖盘
10:51:36,47.23,+2.45%,+0.01,5,25410,买盘
10:51:40,47.23,+2.45%,--,3,17711,买盘
10:51:42,47.23,+2.45%,--,0,0,中性盘
10:51:57,47.23,+2.45%,--,20,94460,买盘
10:52:01,47.11,+2.19%,-0.12,2,10647,卖盘
10:52:07,47.05,+2.06%,-0.06,4,23149,卖盘
10:52:10,47.05,+2.06%,--,1,7387,买盘
10:52:37,47.05,+2.06%,--,4,18820,卖盘
10:52:46,47.1,+2.17%,+0.05,5,25952,买盘
10:52:49,47.12,+2.21%,+0.02,5,25963,买盘
10:53:03,47.12,+2.21%,--,0,0,中性盘
10:53:07,47.2,+2.39%,+0.08,9,42480,买盘
10:53:16,47.21,+2.41%,+0.01,6,31442,买盘
10:53:28,47.21,+2.41%,--,14,69776,买盘
10:53:49,47.21,+2.41%,--,12,59532,买盘
10:54:04,47.21,+2.41%,--,0,0,买盘
10:54:10,47.1,+2.17%,-0.11,8,40082,卖盘
10:54:16,47.1,+2.17%,--,0,0,卖盘
10:54:19,47.1,+2.17%,--,0,0,中性盘
10:54:22,47.16,+2.30%,+0.06,4,18864,买盘
10:54:27,47.17,+2.32%,+0.01,7,33774,买盘
10:54:30,47.2,+2.39%,+0.03,6,28320,买盘
10:54:34,47.21,+2.41%,+0.01,11,52686,买盘
10:54:37,47.23,+2.45%,+0.02,38,182166,买盘
10:54:43,47.23,+2.45%,--,18,87139,买盘
10:54:46,47.25,+2.49%,+0.02,6,32177,买盘
10:54:49,47.23,+2.45%,-0.02,23,109668,中性盘
10:54:55,47.21,+2.41%,-0.02,6,28326,卖盘
10:54:58,47.21,+2.41%,--,23,108677,买盘
10:55:07,47.21,+2.41%,--,63,299595,买盘
10:55:13,47.21,+2.41%,--,1,9159,买盘
10:55:16,47.23,+2.45%,+0.02,2,12847,买盘
10:55:49,47.23,+2.45%,--,3,14311,买盘
10:55:52,47.23,+2.45%,--,0,0,买盘
10:55:58,47.13,+2.23%,-0.1,5,23565,卖盘
10:56:01,47.12,+2.21%,-0.01,30,142538,卖盘
10:56:04,47.22,+2.43%,+0.1,5,24602,买盘
10:56:09,47.24,+2.47%,+0.02,3,16628,买盘
10:56:19,47.25,+2.49%,+0.01,19,90011,买盘
10:56:34,47.25,+2.49%,--,23,113022,买盘
10:56:46,47.25,+2.49%,--,0,0,买盘
10:57:09,47.25,+2.49%,--,11,52495,买盘
10:57:16,47.13,+2.23%,-0.12,3,15789,卖盘
10:57:19,47.25,+2.49%,+0.12,3,17530,买盘
10:57:22,47.25,+2.49%,--,25,122661,买盘
10:57:24,47.13,+2.23%,-0.12,1,8436,卖盘
10:57:27,47.25,+2.49%,+0.12,17,83113,买盘
10:57:34,47.25,+2.49%,--,3,16443,买盘
10:57:37,47.25,+2.49%,--,21,103478,买盘
10:57:37,47.25,+2.49%,--,21,103478,中性盘
10:57:57,47.25,+2.49%,--,4,21782,买盘
10:58:04,47.25,+2.49%,--,13,61661,买盘
10:58:06,47.24,+2.47%,-0.01,3,15778,中性盘
10:58:34,47.25,+2.49%,+0.01,10,47250,买盘
10:58:37,47.27,+2.54%,+0.02,7,36729,买盘
10:58:40,47.13,+2.23%,-0.14,2,9426,卖盘
10:58:46,47.28,+2.56%,+0.15,14,69549,买盘
10:59:07,47.18,+2.34%,-0.1,2,9908,卖盘
10:59:10,47.13,+2.23%,-0.05,6,32850,卖盘
10:59:13,47.26,+2.52%,+0.13,22,107706,买盘
10:59:21,47.1,+2.17%,-0.16,32,152981,卖盘
11:00:01,47.0,+1.95%,-0.1,16,76939,卖盘
11:00:04,46.95,+1.84%,-0.05,26,122868,卖盘
11:00:07,46.95,+1.84%,--,14,66340,卖盘
11:00:10,46.95,+1.84%,--,15,73430,卖盘
11:00:28,46.93,+1.80%,-0.02,5,25577,卖盘
11:00:31,47.0,+1.95%,+0.07,38,180809,买盘
11:00:37,47.07,+2.10%,+0.07,22,105201,买盘
11:00:40,47.06,+2.08%,-0.01,10,47060,买盘
11:00:43,47.06,+2.08%,--,4,21036,卖盘
11:00:46,47.06,+2.08%,--,3,14824,买盘
11:00:49,47.08,+2.13%,+0.02,3,17420,买盘
11:00:52,47.08,+2.13%,--,0,0,卖盘
11:01:01,47.08,+2.13%,--,0,0,买盘
11:01:04,47.07,+2.10%,-0.01,7,37091,买盘
11:01:07,47.07,+2.10%,--,3,14686,买盘
11:01:10,47.08,+2.13%,+0.01,9,43314,买盘
11:01:13,47.08,+2.13%,--,1,6450,买盘
11:01:21,47.07,+2.10%,-0.01,10,47070,卖盘
11:01:25,47.07,+2.10%,--,5,26171,卖盘
11:01:28,47.07,+2.10%,--,4,20899,卖盘
11:01:30,47.07,+2.10%,--,0,0,买盘
11:02:18,46.93,+1.80%,-0.14,2,9855,卖盘
11:02:55,46.93,+1.80%,--,0,0,卖盘
11:02:58,46.95,+1.84%,+0.02,2,9390,卖盘
11:03:04,46.95,+1.84%,--,0,0,中性盘
11:03:07,46.93,+1.80%,-0.02,7,32851,卖盘
11:03:16,46.94,+1.82%,+0.01,2,9388,买盘
11:03:31,46.93,+1.80%,-0.01,10,46930,卖盘
11:03:37,46.93,+1.80%,--,5,26985,卖盘
11:03:40,46.93,+1.80%,--,12,56316,卖盘
11:03:43,46.93,+1.80%,--,6,28815,卖盘
11:03:46,46.93,+1.80%,--,52,244411,卖盘
11:03:49,47.0,+1.95%,+0.07,12,56400,买盘
11:03:52,47.0,+1.95%,--,10,48880,卖盘
11:04:01,46.91,+1.76%,-0.09,11,51601,卖盘
11:04:04,47.05,+2.06%,+0.14,10,51332,买盘
11:04:07,47.07,+2.10%,+0.02,14,68958,买盘
11:04:10,47.07,+2.10%,--,4,18828,买盘
11:05:01,46.9,+1.74%,-0.17,5,27906,卖盘
11:05:04,46.9,+1.74%,--,9,46290,卖盘
11:05:16,46.88,+1.69%,-0.02,14,70039,卖盘
11:05:34,46.88,+1.69%,--,3,18377,卖盘
11:06:13,46.86,+1.65%,-0.02,5,26195,买盘
11:06:19,46.8,+1.52%,-0.06,5,26863,卖盘
11:06:19,46.8,+1.52%,--,5,26863,中性盘
11:07:01,46.8,+1.52%,--,6,31543,卖盘
11:07:10,46.89,+1.71%,+0.09,41,192483,买盘
11:07:34,46.89,+1.71%,--,0,0,买盘
11:07:43,46.89,+1.71%,--,6,29869,买盘
11:07:52,47.02,+2.00%,+0.13,4,20313,买盘
11:07:58,47.02,+2.00%,--,4,23463,买盘
11:08:16,47.02,+2.00%,--,12,56424,买盘
11:08:19,47.02,+2.00%,--,1,7617,卖盘
11:10:52,46.8,+1.52%,-0.22,4,22230,卖盘
11:10:58,46.8,+1.52%,--,4,22230,卖盘
11:11:04,46.8,+1.52%,--,4,19469,卖盘
11:13:33,46.9,+1.74%,+0.1,2,13132,买盘
11:13:37,46.87,+1.67%,-0.03,12,56244,卖盘
11:13:40,46.94,+1.82%,+0.07,7,34172,买盘
11:13:42,46.94,+1.82%,--,3,15960,买盘
11:13:58,46.94,+1.82%,--,0,0,买盘
11:14:24,46.99,+1.93%,+0.05,27,131102,买盘
11:14:28,46.99,+1.93%,--,14,65786,卖盘
11:14:31,46.99,+1.93%,--,1,8411,卖盘
11:14:31,46.99,+1.93%,--,1,8411,中性盘
11:15:43,46.99,+1.93%,--,4,21052,买盘
11:17:06,46.97,+1.89%,-0.02,6,28464,买盘
11:17:19,46.89,+1.71%,-0.08,2,9378,卖盘
11:17:31,46.97,+1.89%,+0.08,5,24988,买盘
11:17:34,46.97,+1.89%,--,45,212163,卖盘
11:17:37,46.98,+1.91%,+0.01,13,61074,买盘
11:18:01,46.97,+1.89%,--,2,13293,卖盘
11:18:07,46.99,+1.93%,+0.02,3,18326,买盘
11:18:13,46.97,+1.89%,-0.02,30,140910,卖盘
11:18:16,47.0,+1.95%,+0.03,22,104622,买盘
11:18:49,46.99,+1.93%,-0.01,2,12734,卖盘
11:18:52,46.86,+1.65%,-0.13,5,26195,中性盘
11:18:57,46.86,+1.65%,--,6,30881,卖盘
11:20:03,47.0,+1.95%,+0.14,12,56400,买盘
11:20:07,46.93,+1.80%,-0.07,8,37544,卖盘
11:20:19,46.92,+1.78%,-0.01,4,18768,卖盘
11:20:40,46.92,+1.78%,--,0,0,中性盘
11:20:43,47.0,+1.95%,+0.08,0,141,买盘
11:20:46,47.02,+2.00%,+0.02,6,29999,买盘
11:21:19,47.02,+2.00%,--,2,9404,买盘
11:21:34,47.02,+2.00%,--,1,7617,买盘
11:21:36,47.04,+2.04%,+0.02,2,9408,买盘
11:21:43,47.05,+2.06%,+0.01,5,26960,买盘
11:21:46,47.07,+2.10%,+0.02,3,14215,买盘
11:21:48,47.07,+2.10%,--,11,53142,卖盘
11:21:52,47.1,+2.17%,+0.03,13,63350,买盘
11:21:58,47.07,+2.10%,-0.03,5,23535,卖盘
11:22:04,47.07,+2.10%,--,0,0,中性盘
11:22:07,47.02,+2.00%,-0.05,0,611,卖盘
11:22:42,47.02,+2.00%,--,2,9404,卖盘
11:23:04,46.92,+1.78%,-0.1,10,51330,卖盘
11:23:07,47.02,+2.00%,+0.1,1,9122,买盘
11:23:07,47.02,+2.00%,--,1,9122,中性盘
11:23:43,47.02,+2.00%,--,0,1364,卖盘
11:23:46,47.06,+2.08%,+0.04,13,65555,买盘
11:24:13,47.06,+2.08%,--,5,27154,卖盘
11:24:34,47.06,+2.08%,--,0,0,买盘
11:25:04,46.95,+1.84%,-0.11,0,610,卖盘
11:25:49,46.95,+1.84%,--,0,0,卖盘
11:26:13,46.98,+1.91%,+0.03,2,10805,卖盘
11:26:48,47.06,+2.08%,+0.08,3,18071,买盘
11:27:13,46.97,+1.89%,-0.09,8,40864,卖盘
11:27:16,46.94,+1.82%,-0.03,14,65716,卖盘
11:27:19,46.94,+1.82%,--,2,9388,卖盘
11:27:22,46.91,+1.76%,-0.03,2,9382,卖盘
11:27:43,46.91,+1.76%,--,11,52117,卖盘
11:28:07,46.91,+1.76%,--,13,61311,卖盘
11:28:09,46.9,+1.74%,-0.01,2,9380,卖盘
11:28:22,46.9,+1.74%,--,0,1970,卖盘
11:28:25,46.85,+1.63%,-0.05,4,18740,卖盘
11:28:31,46.84,+1.61%,-0.01,10,46840,卖盘
11:28:37,46.82,+1.56%,-0.02,39,182598,卖盘
11:28:43,46.8,+1.52%,-0.02,18,84240,卖盘
11:28:58,46.8,+1.52%,--,1,5054,卖盘
11:29:07,46.8,+1.52%,--,30,144706,卖盘
11:29:10,46.8,+1.52%,--,10,46800,卖盘
11:29:25,46.8,+1.52%,--,2,9360,卖盘
11:29:40,46.79,+1.50%,-0.01,1,6457,卖盘
11:29:43,46.79,+1.50%,--,14,65506,卖盘
11:29:55,46.82,+1.56%,+0.03,48,225860,买盘
13:00:00,46.82,+1.56%,--,0,0,买盘
13:00:04,46.8,+1.52%,-0.02,12,56160,卖盘
13:00:07,46.8,+1.52%,--,9,46145,卖盘
13:00:10,46.79,+1.50%,-0.01,14,67752,卖盘
13:00:13,46.76,+1.43%,-0.03,14,67568,卖盘
13:00:16,46.68,+1.26%,-0.08,1,4668,卖盘
13:00:19,46.68,+1.26%,--,0,0,卖盘
13:00:22,46.68,+1.26%,--,1,9009,卖盘
13:00:37,46.71,+1.32%,+0.03,2,9342,买盘
13:00:43,46.71,+1.32%,--,6,28166,卖盘
13:01:01,46.68,+1.26%,-0.03,3,14564,卖盘
13:01:13,46.7,+1.30%,+0.02,2,13356,买盘
13:01:16,46.7,+1.30%,--,1,5184,买盘
13:01:18,46.79,+1.50%,+0.09,3,15113,买盘
13:01:25,46.8,+1.52%,+0.01,2,13291,买盘
13:01:28,46.8,+1.52%,--,2,13385,买盘
13:01:43,46.74,+1.39%,-0.06,5,27343,卖盘
13:01:43,46.74,+1.39%,--,5,27343,中性盘
13:01:43,46.74,+1.39%,--,5,27343,卖盘
13:01:52,46.81,+1.54%,+0.07,4,19754,买盘
13:03:25,46.75,+1.41%,-0.06,2,9350,卖盘
13:03:37,46.75,+1.41%,--,3,14025,卖盘
13:03:42,46.56,+1.00%,-0.19,13,63182,卖盘
13:03:52,46.56,+1.00%,--,5,26074,卖盘
13:04:07,46.56,+1.00%,--,2,9312,卖盘
13:06:19,46.64,+1.17%,+0.08,7,32648,卖盘
13:06:28,46.63,+1.15%,-0.01,2,9326,卖盘
13:06:31,46.61,+1.11%,-0.02,8,37288,卖盘
13:06:34,46.61,+1.11%,--,3,16034,买盘
13:06:39,46.63,+1.15%,+0.02,3,13989,买盘
13:06:43,46.62,+1.13%,-0.01,2,9324,买盘
13:06:49,46.63,+1.15%,+0.01,7,32641,买盘
13:06:58,46.63,+1.15%,--,8,38376,买盘
13:07:52,46.63,+1.15%,--,0,0,卖盘
13:07:55,46.68,+1.26%,+0.05,2,9336,卖盘
13:08:51,46.68,+1.26%,--,0,0,中性盘
13:08:55,46.68,+1.26%,--,2,10410,卖盘
13:08:58,46.63,+1.15%,-0.05,0,3591,卖盘
13:09:01,46.62,+1.13%,-0.01,2,9324,卖盘
13:09:04,46.62,+1.13%,--,22,105175,买盘
13:09:07,46.62,+1.13%,--,0,0,买盘
13:09:22,46.6,+1.08%,-0.02,2,11743,买盘
13:10:07,46.59,+1.06%,-0.01,0,4426,卖盘
13:10:10,46.57,+1.02%,-0.02,3,13971,卖盘
13:10:10,46.57,+1.02%,--,3,13971,中性盘
13:10:13,46.57,+1.02%,--,0,0,中性盘
13:10:16,46.54,+0.95%,-0.03,8,37232,卖盘
13:10:43,46.54,+0.95%,--,0,0,买盘
13:10:52,46.53,+0.93%,-0.01,2,9306,买盘
13:11:40,46.53,+0.93%,--,2,9306,买盘
13:11:52,46.56,+1.00%,+0.03,2,9312,买盘
13:12:13,46.56,+1.00%,--,6,31661,买盘
13:12:16,46.56,+1.00%,--,7,34827,卖盘
13:13:16,46.69,+1.28%,+0.13,2,9338,买盘
13:13:52,46.68,+1.26%,-0.01,2,9336,买盘
13:13:55,46.62,+1.13%,-0.06,2,9324,卖盘
13:13:58,46.62,+1.13%,--,0,0,中性盘
13:14:04,46.56,+1.00%,-0.06,6,31195,卖盘
13:14:52,46.61,+1.11%,+0.05,2,9322,买盘
13:14:58,46.54,+0.95%,-0.07,12,60083,卖盘
13:15:01,46.56,+1.00%,+0.02,7,32592,买盘
13:15:13,46.53,+0.93%,-0.03,5,26336,卖盘
13:15:34,46.56,+1.00%,+0.03,5,23280,买盘
13:15:37,46.56,+1.00%,--,0,4190,买盘
13:15:55,46.61,+1.11%,+0.05,2,9322,卖盘
13:15:58,46.56,+1.00%,-0.05,1,5122,卖盘
