成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:26,44.54,-0.13%,--,13,62089,买盘
09:56:33,44.55,-0.11%,+0.01,21,95560,买盘
09:56:39,44.55,-0.11%,--,15,66825,买盘
09:56:42,44.55,-0.11%,--,2,11405,买盘
09:56:48,44.56,-0.09%,+0.01,5,22280,买盘
09:56:51,44.56,-0.09%,--,41,184166,买盘
09:56:54,44.56,-0.09%,--,6,28830,买盘
09:56:57,44.56,-0.09%,--,21,95537,买盘
09:57:03,44.58,-0.04%,+0.02,29,129327,买盘
09:57:06,44.56,-0.09%,-0.02,9,40104,卖盘
09:57:09,44.56,-0.09%,--,16,71296,卖盘
09:57:12,44.55,-0.11%,-0.01,5,22587,卖盘
09:57:15,44.55,-0.11%,--,11,50698,卖盘
09:57:18,44.54,-0.13%,-0.01,9,40888,卖盘
09:57:21,44.53,-0.16%,-0.01,61,273548,卖盘
09:57:21,44.53,-0.16%,--,61,273548,中性盘
09:57:21,44.53,-0.16%,--,61,273548,卖盘
09:57:24,44.56,-0.09%,+0.03,12,54096,买盘
09:57:30,44.55,-0.11%,-0.01,6,26730,卖盘
09:57:33,44.53,-0.16%,-0.02,17,79531,卖盘
09:57:36,44.52,-0.18%,-0.01,48,217881,卖盘
09:57:39,44.5,-0.22%,-0.02,24,108224,卖盘
09:57:42,44.5,-0.22%,--,59,263262,卖盘
09:57:45,44.48,-0.27%,-0.02,8,36563,卖盘
09:57:48,44.48,-0.27%,--,22,101325,卖盘
09:57:51,44.47,-0.29%,-0.01,3,16721,卖盘
09:57:54,44.46,-0.31%,-0.01,21,96923,卖盘
09:57:57,44.46,-0.31%,--,13,61088,卖盘
09:58:00,44.35,-0.56%,-0.11,388,1722155,卖盘
09:58:03,44.23,-0.83%,-0.12,119,527443,卖盘
09:58:06,44.32,-0.63%,+0.09,58,261355,中性盘
09:58:09,44.32,-0.63%,--,0,0,买盘
09:58:12,44.2,-0.90%,-0.12,13,57946,卖盘
09:58:15,44.2,-0.90%,--,0,0,卖盘
09:58:18,44.21,-0.87%,+0.01,2,8842,卖盘
09:58:27,44.21,-0.87%,--,90,401869,卖盘
09:58:30,44.21,-0.87%,--,0,0,中性盘
09:58:33,44.1,-1.12%,-0.11,43,191129,卖盘
09:58:36,44.1,-1.12%,--,78,345612,卖盘
09:58:39,44.11,-1.10%,+0.01,2,8822,中性盘
09:58:42,44.19,-0.92%,+0.08,8,37208,买盘
09:58:45,44.1,-1.12%,-0.09,7,30870,卖盘
09:58:48,44.1,-1.12%,--,67,298248,卖盘
09:58:51,44.1,-1.12%,--,21,94859,卖盘
09:58:54,44.17,-0.96%,+0.07,2,8834,买盘
09:59:00,44.1,-1.12%,-0.07,12,53934,卖盘
09:59:03,44.1,-1.12%,--,14,66062,卖盘
09:59:06,44.1,-1.12%,--,0,1058,卖盘
09:59:09,44.14,-1.03%,+0.04,5,22070,买盘
09:59:12,44.18,-0.94%,+0.04,203,896854,买盘
09:59:15,44.15,-1.01%,-0.03,17,77395,卖盘
09:59:18,44.06,-1.21%,-0.09,37,165313,卖盘
09:59:21,44.02,-1.30%,-0.04,24,105648,卖盘
09:59:24,44.07,-1.19%,+0.05,16,71790,买盘
09:59:27,44.09,-1.14%,+0.02,17,78833,买盘
09:59:30,44.09,-1.14%,--,10,47176,卖盘
09:59:33,44.17,-0.96%,+0.08,12,56096,买盘
09:59:36,44.07,-1.19%,-0.1,5,23798,卖盘
09:59:39,44.1,-1.12%,+0.03,2,8820,中性盘
09:59:42,44.1,-1.12%,--,4,21609,卖盘
09:59:48,44.1,-1.12%,--,0,0,卖盘
09:59:51,44.11,-1.10%,+0.01,2,8822,卖盘
10:00:03,44.08,-1.17%,-0.03,11,48929,卖盘
10:00:06,44.08,-1.17%,--,1,6348,卖盘
10:00:09,44.07,-1.19%,-0.01,3,16879,卖盘
10:00:12,44.04,-1.26%,-0.03,8,35937,卖盘
10:00:15,44.03,-1.28%,-0.01,15,68247,卖盘
10:00:18,44.0,-1.35%,-0.03,72,320716,卖盘
10:00:21,44.0,-1.35%,--,116,512732,卖盘
10:00:24,44.01,-1.32%,+0.01,56,247248,买盘
10:00:27,44.0,-1.35%,-0.01,50,222244,卖盘
10:00:30,44.0,-1.35%,--,12,55264,卖盘
10:00:36,44.0,-1.35%,--,18,83424,卖盘
10:00:39,44.03,-1.28%,+0.03,11,51515,买盘
10:00:42,44.0,-1.35%,-0.03,5,23452,卖盘
10:00:45,44.0,-1.35%,--,10,44000,卖盘
10:00:48,44.01,-1.32%,+0.01,39,171639,买盘
10:00:51,44.0,-1.35%,-0.01,32,145068,卖盘
10:00:57,43.96,-1.43%,-0.04,11,51917,卖盘
10:01:03,43.96,-1.43%,--,11,52093,卖盘
10:01:06,43.96,-1.43%,--,5,23387,卖盘
10:01:09,43.95,-1.46%,-0.01,22,96778,卖盘
10:01:15,43.95,-1.46%,--,30,134531,卖盘
10:01:18,43.98,-1.39%,+0.03,17,78460,买盘
10:01:21,43.97,-1.41%,-0.01,5,21985,中性盘
10:01:27,43.97,-1.41%,--,0,0,买盘
10:01:30,43.97,-1.41%,--,4,17588,买盘
10:01:33,43.94,-1.48%,-0.03,6,29000,卖盘
10:01:36,43.97,-1.41%,+0.03,21,96074,买盘
10:01:42,43.97,-1.41%,--,18,82927,卖盘
10:01:45,43.98,-1.39%,+0.01,12,52776,买盘
10:01:48,43.97,-1.41%,-0.01,12,56501,卖盘
10:01:51,43.97,-1.41%,--,2,8794,卖盘
10:01:54,43.98,-1.39%,+0.01,5,21990,买盘
10:01:57,43.98,-1.39%,--,5,26256,买盘
10:01:57,43.98,-1.39%,--,5,26256,中性盘
10:02:00,43.99,-1.37%,+0.01,4,17596,买盘
10:02:02,43.99,-1.37%,--,2,8798,卖盘
10:02:06,44.02,-1.30%,+0.03,27,118854,买盘
10:02:09,43.99,-1.37%,-0.03,35,156736,卖盘
10:02:12,44.02,-1.30%,+0.03,3,13206,买盘
10:02:15,44.03,-1.28%,+0.01,7,30865,买盘
10:02:18,44.03,-1.28%,--,0,0,买盘
10:02:21,44.07,-1.19%,+0.04,17,75272,买盘
10:02:24,44.1,-1.12%,+0.03,12,52920,买盘
10:02:27,44.1,-1.12%,--,2,8820,买盘
10:02:30,44.1,-1.12%,--,2,11642,买盘
10:02:33,44.31,-0.65%,+0.21,17,79138,买盘
10:02:39,44.31,-0.65%,--,0,0,买盘
10:02:42,44.27,-0.74%,-0.04,8,37187,买盘
10:02:45,44.28,-0.72%,+0.01,7,32192,买盘
10:02:51,44.3,-0.67%,+0.02,3,17277,买盘
10:02:57,44.3,-0.67%,--,18,83506,买盘
10:03:00,44.31,-0.65%,+0.01,2,8862,买盘
10:03:03,44.32,-0.63%,+0.01,3,13296,买盘
10:03:09,44.3,-0.67%,-0.02,2,9480,卖盘
10:03:12,44.3,-0.67%,--,5,22150,卖盘
10:03:14,44.31,-0.65%,+0.01,10,44886,买盘
10:03:18,44.28,-0.72%,-0.03,29,128412,卖盘
10:03:27,44.3,-0.67%,+0.02,16,71589,买盘
10:03:30,44.3,-0.67%,--,11,52274,买盘
10:03:33,44.3,-0.67%,--,14,62020,卖盘
10:03:36,44.3,-0.67%,--,16,72253,卖盘
10:03:45,44.3,-0.67%,--,2,10809,卖盘
10:03:48,44.33,-0.61%,+0.03,2,8866,买盘
10:03:53,44.34,-0.58%,+0.01,4,19111,买盘
10:03:57,44.34,-0.58%,--,19,86507,买盘
10:04:03,44.34,-0.58%,--,2,8868,买盘
10:04:06,44.37,-0.52%,+0.03,12,53244,买盘
10:04:11,44.33,-0.61%,-0.04,0,1197,卖盘
10:04:15,44.33,-0.61%,--,7,33602,买盘
10:04:21,44.35,-0.56%,+0.02,2,8870,买盘
10:04:27,44.38,-0.49%,+0.03,10,44380,买盘
10:04:33,44.35,-0.56%,-0.03,8,38052,买盘
10:04:36,44.35,-0.56%,--,2,8870,买盘
10:04:39,44.35,-0.56%,--,5,22175,买盘
10:04:45,44.37,-0.52%,+0.02,9,42373,买盘
10:04:57,44.37,-0.52%,--,0,1997,卖盘
10:05:00,44.33,-0.61%,-0.04,11,51777,卖盘
10:05:02,44.3,-0.67%,-0.03,4,20201,卖盘
10:05:09,44.3,-0.67%,--,5,24719,卖盘
10:05:12,44.32,-0.63%,+0.02,12,53228,买盘
10:05:18,44.32,-0.63%,--,11,48752,买盘
10:05:21,44.28,-0.72%,-0.04,139,618902,卖盘
10:05:24,44.27,-0.74%,-0.01,2,8854,卖盘
10:05:36,44.25,-0.78%,-0.02,4,19426,中性盘
10:05:39,44.26,-0.76%,+0.01,8,35408,买盘
10:05:54,44.27,-0.74%,+0.01,8,38869,买盘
10:06:02,44.27,-0.74%,--,4,19700,买盘
10:06:06,44.27,-0.74%,--,2,8854,买盘
10:06:15,44.27,-0.74%,--,0,0,买盘
10:06:18,44.27,-0.74%,--,15,67335,买盘
10:06:33,44.27,-0.74%,--,4,17708,买盘
10:06:33,44.27,-0.74%,--,4,17708,中性盘
10:06:42,44.27,-0.74%,--,3,15450,买盘
10:06:51,44.27,-0.74%,--,6,26562,买盘
10:07:00,44.27,-0.74%,--,21,94207,买盘
10:07:09,44.29,-0.70%,+0.02,12,57311,买盘
10:07:12,44.29,-0.70%,--,4,20329,卖盘
10:07:18,44.3,-0.67%,+0.01,15,68089,买盘
10:07:21,44.29,-0.70%,-0.01,2,8858,中性盘
10:07:27,44.3,-0.67%,+0.01,5,22150,买盘
10:07:30,44.3,-0.67%,--,5,22150,买盘
10:07:33,44.32,-0.63%,+0.02,60,268845,买盘
10:07:54,44.33,-0.61%,+0.01,5,26066,买盘
10:07:57,44.37,-0.52%,+0.04,8,38336,买盘
10:08:12,44.36,-0.54%,-0.01,5,25196,买盘
10:08:14,44.32,-0.63%,-0.04,9,42148,卖盘
10:08:18,44.36,-0.54%,+0.04,1,6610,买盘
10:08:24,44.37,-0.52%,+0.01,4,17748,买盘
10:09:00,44.37,-0.52%,--,2,8874,买盘
10:09:03,44.32,-0.63%,-0.05,3,14005,卖盘
10:09:06,44.37,-0.52%,+0.05,12,54398,买盘
10:09:21,44.36,-0.54%,--,0,0,买盘
10:09:24,44.36,-0.54%,--,2,8872,买盘
10:09:33,44.37,-0.52%,+0.01,46,204501,买盘
10:09:36,44.37,-0.52%,--,21,96682,买盘
10:09:42,44.35,-0.56%,-0.02,4,17740,卖盘
10:09:45,44.36,-0.54%,+0.01,9,40722,买盘
10:09:57,44.36,-0.54%,--,1,6388,买盘
10:10:09,44.36,-0.54%,--,3,15792,卖盘
10:10:11,44.3,-0.67%,-0.06,92,411237,卖盘
10:10:15,44.36,-0.54%,+0.06,21,95640,买盘
10:10:24,44.36,-0.54%,--,6,26616,买盘
10:10:27,44.32,-0.63%,-0.04,5,23711,中性盘
10:10:30,44.32,-0.63%,--,0,0,卖盘
10:10:33,44.32,-0.63%,--,4,20609,卖盘
10:10:42,44.3,-0.67%,-0.02,14,65830,卖盘
10:10:54,44.29,-0.70%,-0.01,22,97438,卖盘
10:11:03,44.27,-0.74%,-0.02,36,162028,卖盘
10:11:06,44.29,-0.70%,+0.02,8,35432,买盘
10:11:09,44.27,-0.74%,-0.02,28,124266,卖盘
10:11:09,44.27,-0.74%,-0.02,28,124266,中性盘
10:11:21,44.25,-0.78%,-0.02,14,61950,卖盘
10:11:24,44.25,-0.78%,--,33,146025,卖盘
10:11:27,44.25,-0.78%,--,2,12656,卖盘
10:11:33,44.25,-0.78%,--,4,19426,卖盘
10:11:36,44.25,-0.78%,--,6,28143,卖盘
10:11:39,44.25,-0.78%,--,0,0,买盘
10:11:45,44.2,-0.90%,-0.05,4,19006,卖盘
10:11:48,44.24,-0.81%,+0.04,11,52424,买盘
10:12:00,44.24,-0.81%,--,2,9423,卖盘
10:12:06,44.16,-0.99%,-0.08,50,220800,卖盘
10:12:15,44.24,-0.81%,+0.08,6,26765,买盘
10:12:18,44.24,-0.81%,--,0,0,卖盘
10:12:21,44.24,-0.81%,--,4,19466,中性盘
10:12:24,44.24,-0.81%,--,0,0,买盘
10:12:27,44.27,-0.74%,+0.03,26,116784,买盘
10:12:42,44.29,-0.70%,+0.02,9,39861,买盘
10:12:45,44.28,-0.72%,-0.01,7,30996,卖盘
10:12:51,44.29,-0.70%,+0.01,1,5448,卖盘
10:13:12,44.34,-0.58%,+0.05,4,17736,买盘
10:13:18,44.34,-0.58%,--,1,8380,卖盘
10:13:24,44.34,-0.58%,--,25,112491,买盘
10:13:33,44.35,-0.56%,+0.01,6,29936,买盘
10:13:36,44.35,-0.56%,--,26,115310,买盘
10:13:39,44.35,-0.56%,--,0,0,买盘
10:13:45,44.35,-0.56%,--,6,26610,买盘
10:13:51,44.35,-0.56%,--,31,138505,买盘
10:13:54,44.35,-0.56%,--,15,67722,买盘
10:13:57,44.37,-0.52%,+0.02,2,8874,买盘
10:14:03,44.37,-0.52%,--,0,0,买盘
10:14:09,44.36,-0.54%,-0.01,2,8872,买盘
10:14:12,44.36,-0.54%,--,3,13929,买盘
10:14:24,44.36,-0.54%,--,6,30431,买盘
10:14:27,44.39,-0.47%,+0.03,147,656306,买盘
10:14:30,44.4,-0.45%,+0.01,135,600865,买盘
10:14:33,44.39,-0.47%,-0.01,7,34313,中性盘
10:14:42,44.39,-0.47%,--,0,0,卖盘
10:14:48,44.5,-0.22%,+0.11,14,62300,买盘
10:14:57,44.56,-0.09%,+0.06,5,22280,买盘
10:15:03,44.56,-0.09%,--,5,25221,买盘
10:15:12,44.56,-0.09%,--,14,64166,买盘
10:15:27,44.56,-0.09%,--,10,48214,买盘
10:15:33,44.56,-0.09%,--,2,8912,买盘
10:15:39,44.56,-0.09%,--,50,222800,买盘
10:15:42,44.56,-0.09%,--,2,11987,买盘
10:15:48,44.56,-0.09%,--,0,0,买盘
10:15:48,44.56,-0.09%,-0.05,0,0,中性盘
10:15:54,44.51,-0.20%,-0.05,60,271377,卖盘
10:16:03,44.55,-0.11%,+0.04,1,4455,买盘
10:16:09,44.56,-0.09%,+0.01,14,66216,买盘
10:16:12,44.59,-0.02%,+0.03,13,60509,买盘
10:16:15,44.51,-0.20%,-0.08,44,199494,卖盘
10:16:18,44.51,-0.20%,--,10,44510,买盘
10:16:24,44.5,-0.22%,-0.01,28,127404,卖盘
10:16:27,44.5,-0.22%,--,4,17800,买盘
10:16:33,44.45,-0.34%,-0.05,2,8890,卖盘
10:16:36,44.5,-0.22%,+0.05,91,408955,买盘
10:16:39,44.5,-0.22%,--,0,0,买盘
10:16:42,44.49,-0.25%,-0.01,2,8898,买盘
10:16:54,44.5,-0.22%,+0.01,9,43877,买盘
10:16:57,44.5,-0.22%,--,46,204700,买盘
10:17:00,44.51,-0.20%,+0.01,5,23279,买盘
10:17:03,44.51,-0.20%,--,4,17804,买盘
10:17:06,44.51,-0.20%,--,152,679045,买盘
10:17:09,44.6,0.00%,+0.09,4,21453,买盘
10:17:15,44.6,0.00%,--,84,375889,买盘
10:17:21,44.6,0.00%,--,0,0,买盘
10:17:33,44.6,0.00%,--,19,88040,买盘
10:17:36,44.5,-0.22%,-0.1,42,186900,卖盘
10:17:39,44.5,-0.22%,--,26,118771,买盘
10:17:42,44.5,-0.22%,--,11,48950,买盘
10:17:45,44.5,-0.22%,--,9,43922,买盘
10:17:48,44.5,-0.22%,--,11,51576,买盘
10:17:51,44.5,-0.22%,--,32,146183,买盘
10:18:00,44.6,0.00%,+0.1,7,32603,买盘
10:18:06,44.6,0.00%,--,3,13380,买盘
10:18:15,44.6,0.00%,--,15,70825,买盘
10:18:18,44.6,0.00%,--,31,140312,买盘
10:18:21,44.49,-0.25%,-0.11,140,623883,卖盘
10:18:24,44.46,-0.31%,-0.03,10,47883,卖盘
10:18:30,44.46,-0.31%,--,4,17784,卖盘
10:18:33,44.46,-0.31%,--,8,35568,卖盘
10:18:36,44.49,-0.25%,+0.03,14,62286,买盘
10:18:38,44.46,-0.31%,-0.03,102,455359,卖盘
10:18:42,44.46,-0.31%,--,0,0,卖盘
10:18:45,44.49,-0.25%,+0.03,5,22245,卖盘
10:18:48,44.47,-0.29%,-0.02,81,363542,卖盘
10:18:51,44.48,-0.27%,+0.01,40,179788,买盘
10:18:54,44.46,-0.31%,-0.02,31,137826,买盘
10:18:56,44.41,-0.43%,-0.05,19,88465,卖盘
10:19:00,44.37,-0.52%,-0.04,4,17748,卖盘
10:19:03,44.37,-0.52%,--,2,8874,卖盘
10:19:06,44.4,-0.45%,+0.03,4,17760,买盘
10:19:09,44.4,-0.45%,--,33,149450,买盘
10:19:12,44.4,-0.45%,--,68,301920,卖盘
10:19:15,44.4,-0.45%,--,32,142080,买盘
10:19:18,44.37,-0.52%,-0.03,10,44370,卖盘
10:19:21,44.4,-0.45%,+0.03,2,8880,卖盘
10:19:24,44.48,-0.27%,+0.08,4,20105,买盘
10:19:29,44.4,-0.45%,-0.08,7,34898,卖盘
10:19:36,44.48,-0.27%,+0.08,10,48795,买盘
10:19:48,44.48,-0.27%,--,0,0,买盘
10:19:54,44.48,-0.27%,--,9,43724,买盘
10:20:06,44.48,-0.27%,--,21,94564,买盘
10:20:09,44.48,-0.27%,--,38,169024,买盘
10:20:18,44.48,-0.27%,--,8,35584,买盘
10:20:21,44.41,-0.43%,-0.07,9,43477,卖盘
10:20:30,44.41,-0.43%,--,2,8882,买盘
10:20:36,44.41,-0.43%,--,0,0,中性盘
10:20:39,44.4,-0.45%,-0.01,2,8880,卖盘
10:20:42,44.47,-0.29%,+0.07,3,17610,买盘
10:20:45,44.47,-0.29%,--,0,0,买盘
10:20:48,44.4,-0.45%,-0.07,2,8880,卖盘
10:20:51,44.4,-0.45%,--,2,8880,卖盘
10:20:54,44.3,-0.67%,-0.1,145,643458,卖盘
10:21:03,44.28,-0.72%,-0.02,2,12620,卖盘
10:21:06,44.28,-0.72%,--,6,26568,买盘
10:21:09,44.24,-0.81%,-0.04,2,8848,卖盘
10:21:12,44.24,-0.81%,--,0,0,中性盘
10:21:15,44.28,-0.72%,+0.04,4,17712,买盘
10:21:18,44.22,-0.85%,-0.06,2,8844,卖盘
10:21:21,44.29,-0.70%,+0.07,2,11515,买盘
10:21:27,44.21,-0.87%,-0.08,38,170606,卖盘
10:21:33,44.22,-0.85%,+0.01,2,8844,卖盘
10:21:36,44.21,-0.87%,-0.01,17,78959,卖盘
10:21:39,44.21,-0.87%,--,0,0,卖盘
10:21:42,44.22,-0.85%,+0.01,11,48819,卖盘
10:21:51,44.22,-0.85%,--,0,0,卖盘
10:22:15,44.29,-0.70%,+0.07,2,8858,买盘
10:22:33,44.29,-0.70%,--,0,0,买盘
10:22:39,44.29,-0.70%,--,3,13287,买盘
10:22:42,44.29,-0.70%,--,1,4429,买盘
10:22:45,44.3,-0.67%,+0.01,12,53160,买盘
10:22:48,44.3,-0.67%,--,35,157797,买盘
10:22:57,44.3,-0.67%,--,28,128027,买盘
10:23:03,44.3,-0.67%,--,30,133919,买盘
10:23:06,44.3,-0.67%,--,2,8860,卖盘
10:23:09,44.3,-0.67%,--,0,0,卖盘
10:23:18,44.31,-0.65%,+0.01,4,21490,卖盘
10:23:30,44.31,-0.65%,--,0,0,卖盘
10:23:33,44.4,-0.45%,+0.09,8,36541,卖盘
10:23:44,44.41,-0.43%,+0.01,7,31087,买盘
10:24:00,44.41,-0.43%,--,11,48851,买盘
10:24:03,44.41,-0.43%,--,0,0,卖盘
10:24:08,44.42,-0.40%,+0.01,5,24875,买盘
10:24:12,44.44,-0.36%,+0.02,10,47106,买盘
10:24:15,44.48,-0.27%,+0.04,70,311360,买盘
10:24:18,44.48,-0.27%,--,0,0,卖盘
10:24:24,44.48,-0.27%,--,0,0,中性盘
10:24:30,44.5,-0.22%,+0.02,2,8900,买盘
10:24:33,44.5,-0.22%,--,20,92783,买盘
10:24:36,44.5,-0.22%,--,4,18156,买盘
10:24:39,44.5,-0.22%,--,6,29637,买盘
10:25:00,44.5,-0.22%,--,10,46013,买盘
10:25:03,44.48,-0.27%,-0.02,2,8896,卖盘
10:25:03,44.48,-0.27%,--,2,8896,中性盘
10:25:06,44.5,-0.22%,+0.02,40,178000,买盘
10:25:15,44.45,-0.34%,-0.05,14,62230,卖盘
10:25:27,44.45,-0.34%,--,0,0,中性盘
10:25:33,44.49,-0.25%,+0.04,2,8898,买盘
10:25:48,44.49,-0.25%,--,2,8898,卖盘
10:26:12,44.49,-0.25%,--,0,0,买盘
10:26:27,44.49,-0.25%,--,5,26027,买盘
10:26:33,44.5,-0.22%,+0.01,6,26700,买盘
10:26:57,44.5,-0.22%,--,43,192374,买盘
10:27:03,44.5,-0.22%,--,2,8900,买盘
10:27:06,44.5,-0.22%,--,91,407042,买盘
10:27:11,44.56,-0.09%,+0.06,9,44248,买盘
10:27:27,44.56,-0.09%,--,11,51066,买盘
10:27:30,44.56,-0.09%,--,20,89120,买盘
10:27:33,44.56,-0.09%,--,16,75396,买盘
10:27:36,44.5,-0.22%,-0.06,20,92382,卖盘
10:27:39,44.59,-0.02%,+0.09,18,83339,买盘
10:27:48,44.6,0.00%,+0.01,18,80994,买盘
10:27:51,44.6,0.00%,--,2,8920,买盘
10:27:54,44.61,+0.02%,+0.01,175,780898,买盘
10:27:57,44.61,+0.02%,--,6,28149,买盘
10:28:03,44.61,+0.02%,--,0,0,中性盘
10:28:06,44.61,+0.02%,--,0,0,卖盘
10:28:09,44.8,+0.45%,+0.19,30,135475,买盘
10:28:12,44.8,+0.45%,--,1,7885,买盘
10:28:15,44.8,+0.45%,--,2,9722,卖盘
10:28:18,44.86,+0.58%,+0.06,15,67290,买盘
10:28:21,44.86,+0.58%,--,0,0,中性盘
10:28:24,44.88,+0.63%,+0.02,6,29531,买盘
10:28:30,44.88,+0.63%,--,8,35904,买盘
10:28:32,44.87,+0.61%,-0.01,2,11576,买盘
10:28:36,44.87,+0.61%,--,43,196934,买盘
10:28:39,44.88,+0.63%,+0.01,20,92004,买盘
10:28:45,45.0,+0.90%,+0.12,164,739035,买盘
10:28:48,45.02,+0.94%,+0.02,17,76534,买盘
10:28:51,45.01,+0.92%,-0.01,20,90020,卖盘
10:28:54,45.07,+1.05%,+0.06,19,85633,买盘
10:28:57,45.0,+0.90%,-0.07,38,171045,卖盘
10:29:00,45.07,+1.05%,+0.07,14,63504,买盘
10:29:03,45.08,+1.08%,+0.01,8,38949,买盘
10:29:06,45.04,+0.99%,-0.04,4,20718,卖盘
10:29:09,45.08,+1.08%,+0.04,44,199479,买盘
10:29:18,45.04,+0.99%,-0.04,4,18016,买盘
10:29:21,45.18,+1.30%,+0.14,96,434451,买盘
10:29:24,45.18,+1.30%,--,132,598409,卖盘
10:29:27,45.19,+1.32%,+0.01,20,90380,买盘
10:29:33,45.18,+1.30%,-0.01,7,35511,买盘
10:29:36,45.04,+0.99%,-0.14,9,43464,卖盘
10:29:39,45.2,+1.35%,+0.16,43,194360,买盘
10:29:42,45.18,+1.30%,-0.02,5,22590,中性盘
10:29:42,45.18,+1.30%,--,5,22590,中性盘
10:29:45,45.2,+1.35%,+0.02,137,620099,买盘
10:29:48,45.29,+1.55%,+0.09,2,9058,中性盘
10:29:50,45.29,+1.55%,--,0,0,买盘
10:29:54,45.2,+1.35%,-0.09,46,211129,卖盘
10:29:57,45.2,+1.35%,--,91,412812,卖盘
10:30:03,45.4,+1.79%,+0.2,69,313669,买盘
10:30:06,45.47,+1.95%,+0.07,14,63794,买盘
10:30:09,45.3,+1.57%,-0.17,11,50645,卖盘
10:30:12,45.47,+1.95%,+0.17,17,78390,买盘
10:30:15,45.47,+1.95%,--,2,9094,买盘
10:30:18,45.47,+1.95%,--,10,45470,买盘
10:30:21,45.45,+1.91%,-0.02,2,9090,买盘
10:30:24,45.45,+1.91%,--,13,60948,买盘
10:30:27,45.48,+1.97%,+0.03,78,357973,买盘
10:30:30,45.49,+2.00%,+0.01,54,248148,买盘
10:30:33,45.49,+2.00%,--,9,43943,买盘
10:30:36,45.5,+2.02%,+0.01,79,362317,买盘
10:30:39,45.49,+2.00%,-0.01,318,1450449,卖盘
10:30:42,45.5,+2.02%,+0.01,90,413504,买盘
10:30:45,45.49,+2.00%,-0.01,26,119229,买盘
10:30:48,45.5,+2.02%,+0.01,43,195650,买盘
10:30:51,45.5,+2.02%,--,0,0,买盘
10:30:54,45.5,+2.02%,--,25,114160,买盘
10:30:57,45.49,+2.00%,-0.01,20,90980,买盘
10:31:00,45.46,+1.93%,-0.03,17,78691,买盘
10:31:02,45.37,+1.73%,-0.09,129,588857,卖盘
10:31:06,45.44,+1.88%,+0.07,13,61526,买盘
10:31:09,45.35,+1.68%,-0.09,21,97729,卖盘
10:31:12,45.44,+1.88%,+0.09,25,115009,买盘
10:31:15,45.35,+1.68%,-0.09,13,59726,卖盘
10:31:18,45.33,+1.64%,-0.02,38,175971,卖盘
10:31:21,45.23,+1.41%,-0.1,3,15785,卖盘
10:31:24,45.23,+1.41%,--,0,0,卖盘
10:31:27,45.23,+1.41%,--,20,90460,卖盘
10:31:30,45.2,+1.35%,-0.03,36,162720,卖盘
10:31:33,45.2,+1.35%,--,6,28295,卖盘
10:31:36,45.25,+1.46%,+0.05,24,109958,买盘
10:31:39,45.25,+1.46%,--,0,3168,卖盘
10:31:45,45.24,+1.43%,-0.01,2,9048,买盘
10:31:48,45.17,+1.28%,-0.07,0,1129,卖盘
10:31:51,45.24,+1.43%,+0.07,30,135720,买盘
10:31:54,45.24,+1.43%,--,2,13074,买盘
10:31:57,45.24,+1.43%,--,0,0,买盘
10:32:00,45.2,+1.35%,-0.04,25,113000,卖盘
10:32:03,45.2,+1.35%,--,0,0,中性盘
10:32:06,45.25,+1.46%,+0.05,21,97695,买盘
10:32:12,45.2,+1.35%,-0.05,71,320920,卖盘
10:32:15,45.23,+1.41%,+0.03,2,9046,买盘
10:32:18,45.24,+1.43%,+0.01,27,123958,买盘
10:32:24,45.25,+1.46%,+0.01,13,60907,卖盘
10:32:27,45.25,+1.46%,--,8,36200,买盘
10:32:30,45.25,+1.46%,--,2,9050,买盘
10:32:33,45.27,+1.50%,+0.02,30,135810,买盘
10:32:36,45.23,+1.41%,-0.04,2,9046,卖盘
10:32:39,45.23,+1.41%,--,2,9046,买盘
10:32:42,45.2,+1.35%,-0.03,56,253120,卖盘
10:32:44,45.22,+1.39%,+0.02,4,18088,买盘
10:32:48,45.2,+1.35%,-0.02,3,16272,卖盘
10:32:51,45.17,+1.28%,-0.03,4,18068,卖盘
10:32:57,45.2,+1.35%,+0.03,18,85383,买盘
10:33:00,45.2,+1.35%,--,2,9040,卖盘
10:33:03,45.17,+1.28%,-0.03,2,11789,卖盘
10:33:06,45.17,+1.28%,--,0,0,卖盘
10:33:09,45.22,+1.39%,+0.05,38,172333,买盘
10:33:11,45.15,+1.23%,-0.07,40,180600,卖盘
10:33:15,45.18,+1.30%,+0.03,8,36144,中性盘
10:33:18,45.16,+1.26%,-0.02,10,46966,卖盘
10:33:21,45.15,+1.23%,-0.01,2,9030,卖盘
10:33:24,45.16,+1.26%,+0.01,34,154763,买盘
10:33:33,45.01,+0.92%,-0.15,42,189042,中性盘
10:33:39,45.0,+0.90%,-0.01,52,237555,卖盘
10:33:42,44.9,+0.67%,-0.1,4,18454,卖盘
10:33:45,44.99,+0.87%,+0.09,6,26994,买盘
10:33:48,45.0,+0.90%,+0.01,52,235305,买盘
10:33:50,44.89,+0.65%,-0.11,8,35912,卖盘
10:33:56,44.9,+0.67%,+0.01,2,8980,中性盘
10:34:00,44.89,+0.65%,-0.01,2,8978,卖盘
10:34:03,44.89,+0.65%,--,6,26934,卖盘
10:34:06,45.0,+0.90%,+0.11,7,31995,买盘
10:34:09,44.89,+0.65%,-0.11,6,26934,卖盘
10:34:15,45.0,+0.90%,+0.11,12,54630,买盘
