成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:58:30,42.8,+0.97%,--,7,29960,卖盘
10:58:36,42.8,+0.97%,--,2,8731,卖盘
10:58:42,42.81,+0.99%,+0.01,3,12843,买盘
10:58:42,42.81,+0.99%,-0.01,3,12843,中性盘
10:59:03,42.8,+0.97%,-0.01,12,51360,卖盘
10:59:06,42.81,+0.99%,+0.01,6,27184,买盘
10:59:09,42.8,+0.97%,-0.01,2,10871,卖盘
10:59:12,42.81,+0.99%,+0.01,8,38401,买盘
10:59:41,42.81,+0.99%,--,14,60491,买盘
10:59:48,42.81,+0.99%,--,4,19607,卖盘
10:59:51,42.81,+0.99%,--,0,0,卖盘
10:59:57,42.88,+1.16%,+0.07,8,34304,买盘
11:00:15,42.88,+1.16%,--,0,0,买盘
11:00:21,42.88,+1.16%,--,0,0,中性盘
11:00:24,42.81,+0.99%,-0.07,2,8562,卖盘
11:00:27,42.8,+0.97%,-0.01,65,278756,卖盘
11:00:30,42.8,+0.97%,--,69,295876,卖盘
11:00:33,42.68,+0.68%,-0.12,13,57703,卖盘
11:00:36,42.68,+0.68%,--,0,0,卖盘
11:00:39,42.68,+0.68%,--,4,18950,卖盘
11:00:42,42.67,+0.66%,-0.01,5,23981,卖盘
11:00:45,42.67,+0.66%,--,0,0,卖盘
11:00:48,42.67,+0.66%,--,0,4054,卖盘
11:00:51,42.67,+0.66%,--,0,213,买盘
11:00:53,42.68,+0.68%,+0.01,0,3116,卖盘
11:01:06,42.79,+0.94%,+0.11,21,92212,买盘
11:01:12,42.81,+0.99%,+0.02,2,9504,卖盘
11:01:36,42.79,+0.94%,-0.02,62,268850,卖盘
11:01:42,42.79,+0.94%,--,8,36799,卖盘
11:01:45,42.79,+0.94%,--,0,0,卖盘
11:02:03,42.94,+1.30%,+0.15,37,161755,买盘
11:02:06,42.94,+1.30%,--,0,0,卖盘
11:02:09,42.94,+1.30%,--,4,17906,卖盘
11:02:18,43.03,+1.51%,+0.09,2,8606,买盘
11:02:21,43.03,+1.51%,--,1,4303,卖盘
11:02:36,43.02,+1.49%,-0.01,2,8948,买盘
11:02:42,43.03,+1.51%,+0.01,2,8606,卖盘
11:02:45,43.03,+1.51%,--,2,8606,卖盘
11:03:06,43.03,+1.51%,--,3,16868,卖盘
11:03:39,43.03,+1.51%,--,0,0,买盘
11:03:42,42.94,+1.30%,-0.09,3,12882,卖盘
11:03:45,42.94,+1.30%,--,7,30530,卖盘
11:03:57,42.99,+1.42%,+0.05,2,8598,买盘
11:03:57,42.99,+1.42%,-0.05,2,8598,中性盘
11:04:03,42.94,+1.30%,-0.05,4,17176,卖盘
11:04:09,43.1,+1.67%,+0.16,38,165202,买盘
11:04:12,43.11,+1.70%,+0.01,2,8622,买盘
11:04:14,43.11,+1.70%,--,4,21210,卖盘
11:04:18,43.11,+1.70%,--,0,0,卖盘
11:04:21,43.11,+1.70%,--,0,0,中性盘
11:04:24,43.19,+1.89%,+0.08,6,25914,买盘
11:04:51,43.1,+1.67%,-0.09,144,620640,卖盘
11:04:54,42.94,+1.30%,-0.16,21,93137,卖盘
11:04:57,43.16,+1.82%,+0.22,21,93139,卖盘
11:05:03,43.09,+1.65%,-0.07,5,21847,中性盘
11:05:09,43.09,+1.65%,--,0,0,买盘
11:05:12,43.09,+1.65%,--,20,88765,买盘
11:05:21,43.06,+1.58%,-0.03,8,34448,买盘
11:05:23,43.08,+1.63%,+0.02,4,19731,买盘
11:05:27,43.09,+1.65%,+0.01,2,8618,买盘
11:05:30,43.08,+1.63%,-0.01,10,44631,卖盘
11:05:33,43.1,+1.67%,+0.02,2,8620,买盘
11:05:48,43.1,+1.67%,--,5,25774,买盘
11:05:51,43.1,+1.67%,--,4,17326,买盘
11:05:54,43.1,+1.67%,--,0,0,卖盘
11:05:57,43.1,+1.67%,--,6,25860,卖盘
11:06:15,43.19,+1.89%,+0.09,5,21595,买盘
11:06:33,43.19,+1.89%,--,0,0,买盘
11:06:36,43.2,+1.91%,+0.01,5,21600,买盘
11:06:42,43.21,+1.93%,+0.01,2,10932,买盘
11:06:50,43.2,+1.91%,-0.01,2,12398,卖盘
11:07:03,43.22,+1.96%,+0.02,12,51864,买盘
11:07:06,43.2,+1.91%,-0.02,2,9979,卖盘
11:07:15,43.2,+1.91%,--,15,68342,卖盘
11:07:36,43.1,+1.67%,-0.1,2,8620,卖盘
11:07:39,43.1,+1.67%,--,2,8620,卖盘
11:07:42,43.2,+1.91%,+0.1,63,276048,买盘
11:07:45,43.2,+1.91%,--,36,155952,卖盘
11:08:17,43.2,+1.91%,--,0,0,买盘
11:08:38,43.22,+1.96%,+0.02,27,119028,买盘
11:08:45,43.22,+1.96%,--,4,19363,卖盘
11:08:48,43.0,+1.44%,-0.22,37,160347,卖盘
11:08:54,43.12,+1.72%,+0.12,10,43120,买盘
11:09:09,43.12,+1.72%,--,0,0,买盘
11:09:15,43.28,+2.10%,+0.16,132,571469,买盘
11:09:15,43.28,+2.10%,--,132,571469,中性盘
11:09:15,43.28,+2.10%,--,132,571469,卖盘
11:09:18,43.28,+2.10%,--,0,0,卖盘
11:09:21,43.29,+2.12%,+0.01,3,16797,卖盘
11:09:24,43.28,+2.10%,-0.01,67,294131,卖盘
11:09:45,43.28,+2.10%,--,0,0,中性盘
11:09:48,43.3,+2.15%,+0.02,3,12990,买盘
11:10:09,43.14,+1.77%,-0.16,11,50733,卖盘
11:10:12,43.14,+1.77%,--,21,91931,卖盘
11:10:15,43.12,+1.72%,-0.02,19,85679,卖盘
11:10:27,43.12,+1.72%,--,0,0,中性盘
11:10:45,43.13,+1.75%,+0.01,9,39550,买盘
11:11:39,43.13,+1.75%,--,0,0,买盘
11:11:42,43.03,+1.51%,-0.1,2,8606,卖盘
11:11:51,43.03,+1.51%,--,0,0,中性盘
11:11:54,43.03,+1.51%,--,3,12909,卖盘
11:11:56,43.02,+1.49%,-0.01,2,8604,买盘
11:12:12,43.02,+1.49%,--,0,0,中性盘
11:12:33,43.3,+2.15%,+0.28,62,269716,买盘
11:12:36,43.3,+2.15%,--,97,420010,卖盘
11:12:39,43.3,+2.15%,--,46,202254,卖盘
11:12:42,43.11,+1.70%,-0.19,6,25866,卖盘
11:12:57,43.31,+2.17%,+0.2,2,8662,买盘
11:13:06,43.31,+2.17%,--,0,0,买盘
11:13:12,43.3,+2.15%,-0.01,12,54082,买盘
11:13:30,43.28,+2.10%,-0.02,3,12984,买盘
11:13:45,43.3,+2.15%,+0.02,8,37758,买盘
11:14:09,43.3,+2.15%,--,10,43300,买盘
11:14:27,43.17,+1.84%,-0.13,13,56121,卖盘
11:19:33,42.91,+1.23%,--,1,5364,中性盘
11:19:41,42.91,+1.23%,--,2,8582,卖盘
11:19:45,42.92,+1.25%,+0.01,2,8584,中性盘
11:19:54,43.0,+1.44%,+0.08,2,8600,买盘
11:20:00,43.0,+1.44%,--,0,0,卖盘
11:20:09,43.0,+1.44%,--,0,0,中性盘
11:20:27,42.9,+1.20%,-0.1,3,13857,卖盘
11:20:57,43.09,+1.65%,+0.19,2,8618,买盘
11:21:03,42.9,+1.20%,-0.19,18,77220,卖盘
11:21:06,42.9,+1.20%,--,0,0,卖盘
11:21:09,42.91,+1.23%,+0.01,2,10470,卖盘
11:21:12,42.91,+1.23%,--,2,9311,卖盘
11:21:33,42.91,+1.23%,--,0,0,卖盘
11:21:42,42.92,+1.25%,+0.01,2,8584,卖盘
11:21:45,42.92,+1.25%,--,2,8584,卖盘
11:22:03,42.93,+1.27%,+0.01,2,8586,中性盘
11:22:06,42.92,+1.25%,-0.01,3,13134,卖盘
11:22:30,43.09,+1.65%,+0.17,36,155641,买盘
11:22:33,43.1,+1.67%,+0.01,4,17283,买盘
11:22:38,43.09,+1.65%,-0.01,14,64075,卖盘
11:22:42,43.09,+1.65%,--,147,633423,卖盘
11:22:45,43.09,+1.65%,--,0,0,中性盘
11:23:06,43.1,+1.67%,+0.01,29,127748,买盘
11:23:09,43.1,+1.67%,--,0,0,买盘
11:23:15,42.96,+1.34%,-0.14,2,10826,卖盘
11:23:48,42.96,+1.34%,--,0,0,卖盘
11:23:51,43.18,+1.86%,+0.22,54,233820,买盘
11:23:54,43.18,+1.86%,--,0,0,卖盘
11:24:09,43.18,+1.86%,--,17,75867,卖盘
11:24:15,43.22,+1.96%,+0.04,9,39762,买盘
11:24:18,43.22,+1.96%,--,6,25932,卖盘
11:24:30,43.29,+2.12%,+0.07,34,148485,买盘
11:24:33,43.29,+2.12%,--,5,22814,卖盘
11:24:33,43.29,+2.12%,-0.07,5,22814,中性盘
11:24:54,43.22,+1.96%,-0.07,6,25932,卖盘
11:24:57,43.22,+1.96%,--,2,8644,卖盘
11:25:03,43.29,+2.12%,+0.07,7,33030,买盘
11:25:06,43.29,+2.12%,--,24,107576,卖盘
11:25:12,43.29,+2.12%,--,4,17316,卖盘
11:25:24,43.29,+2.12%,--,3,16710,卖盘
11:25:27,43.3,+2.15%,+0.01,22,96213,买盘
11:25:45,43.3,+2.15%,--,0,0,买盘
11:26:03,43.25,+2.03%,-0.05,3,12975,买盘
11:26:06,43.22,+1.96%,-0.03,2,9206,卖盘
11:26:18,43.22,+1.96%,--,5,21610,卖盘
11:26:20,43.22,+1.96%,--,9,40238,卖盘
11:26:27,43.22,+1.96%,--,4,17288,卖盘
11:26:30,43.22,+1.96%,--,12,51864,卖盘
11:27:03,43.25,+2.03%,+0.03,2,8650,买盘
11:27:39,43.25,+2.03%,--,0,0,买盘
11:27:47,43.22,+1.96%,-0.03,15,66386,卖盘
11:27:51,43.22,+1.96%,--,0,0,卖盘
11:28:00,43.22,+1.96%,--,0,0,中性盘
11:28:03,43.23,+1.98%,+0.01,2,8646,买盘
11:28:18,43.23,+1.98%,--,3,12969,买盘
11:28:21,43.23,+1.98%,--,4,17335,卖盘
11:28:27,43.25,+2.03%,+0.02,2,8650,买盘
11:28:30,43.25,+2.03%,--,2,8650,买盘
11:28:42,43.25,+2.03%,--,40,173000,买盘
11:28:45,43.19,+1.89%,-0.06,4,17665,卖盘
11:28:54,43.19,+1.89%,--,0,0,卖盘
11:29:00,43.25,+2.03%,+0.06,12,53327,买盘
11:29:06,43.28,+2.10%,+0.03,10,43280,买盘
11:29:09,43.3,+2.15%,+0.02,7,31133,买盘
11:29:12,43.33,+2.22%,+0.03,0,4073,买盘
11:29:15,43.34,+2.24%,+0.01,5,21670,买盘
11:29:21,43.34,+2.24%,--,1,8061,卖盘
11:29:33,43.34,+2.24%,--,0,0,买盘
11:29:39,43.34,+2.24%,--,10,43340,买盘
11:29:42,43.34,+2.24%,--,2,8841,买盘
11:29:45,43.35,+2.26%,+0.01,16,71051,买盘
11:29:48,43.34,+2.24%,-0.01,47,206342,卖盘
11:29:54,43.34,+2.24%,--,0,0,卖盘
13:00:03,43.4,+2.38%,+0.06,81,353276,买盘
13:00:06,43.4,+2.38%,--,27,121086,中性盘
13:00:06,43.4,+2.38%,--,27,121086,卖盘
13:00:09,43.4,+2.38%,--,70,306491,卖盘
13:00:12,43.38,+2.34%,-0.02,46,199548,卖盘
13:00:15,43.38,+2.34%,--,80,349339,卖盘
13:00:18,43.45,+2.50%,+0.07,50,217250,买盘
13:00:21,43.49,+2.59%,+0.04,17,76064,买盘
13:00:24,43.49,+2.59%,--,0,0,买盘
13:00:27,43.45,+2.50%,-0.04,5,21725,中性盘
13:00:33,43.35,+2.26%,-0.1,2,8670,卖盘
13:00:36,43.35,+2.26%,--,2,8670,卖盘
13:00:39,43.34,+2.24%,-0.01,2,8668,卖盘
13:00:42,43.44,+2.48%,+0.1,8,36099,买盘
13:00:45,43.44,+2.48%,--,7,33666,卖盘
13:00:48,43.55,+2.74%,+0.11,234,1021770,买盘
13:00:51,43.6,+2.85%,+0.05,94,409840,买盘
13:00:54,43.62,+2.90%,+0.02,2,8724,买盘
13:00:57,43.67,+3.02%,+0.05,2,8734,买盘
13:01:00,43.67,+3.02%,--,0,0,中性盘
13:01:03,43.72,+3.14%,+0.05,3,16832,中性盘
13:01:06,43.72,+3.14%,--,4,18494,中性盘
13:01:09,43.75,+3.21%,+0.03,13,58450,买盘
13:01:12,43.74,+3.18%,-0.01,12,56425,卖盘
13:01:15,43.8,+3.33%,+0.06,16,72270,买盘
13:01:18,43.85,+3.44%,+0.05,2,8770,买盘
13:01:21,43.9,+3.56%,+0.05,46,202203,买盘
13:01:24,43.96,+3.70%,+0.06,18,81766,买盘
13:01:27,43.99,+3.77%,+0.03,69,305247,买盘
13:01:30,43.98,+3.75%,-0.01,4,21110,卖盘
13:01:33,43.97,+3.73%,-0.01,6,27305,卖盘
13:01:36,43.99,+3.77%,+0.02,60,264952,买盘
13:01:39,43.99,+3.77%,--,40,176620,卖盘
13:01:42,43.99,+3.77%,--,10,43990,中性盘
13:01:44,43.9,+3.56%,-0.09,1,4741,卖盘
13:01:48,43.99,+3.77%,+0.09,26,114814,买盘
13:01:51,43.9,+3.56%,-0.09,22,99609,卖盘
13:01:54,44.02,+3.85%,+0.12,337,1486599,买盘
13:01:57,44.08,+3.99%,+0.06,8,35308,买盘
13:02:03,44.02,+3.85%,-0.06,10,45473,卖盘
13:02:06,44.05,+3.92%,+0.03,7,30835,买盘
13:02:09,44.04,+3.89%,-0.01,8,37214,卖盘
13:02:12,44.04,+3.89%,--,39,174178,卖盘
13:02:15,44.03,+3.87%,-0.01,4,17612,卖盘
13:02:21,44.01,+3.82%,-0.02,35,154035,卖盘
13:02:24,44.02,+3.85%,+0.01,2,8804,中性盘
13:02:30,44.02,+3.85%,--,17,77211,买盘
13:02:33,44.02,+3.85%,--,24,105648,买盘
13:02:36,43.86,+3.47%,-0.16,6,26316,卖盘
13:02:39,43.98,+3.75%,+0.12,2,8796,中性盘
13:02:41,43.98,+3.75%,--,0,0,中性盘
13:02:51,43.8,+3.33%,-0.18,63,277385,卖盘
13:02:54,43.8,+3.33%,--,0,0,卖盘
13:02:56,43.98,+3.75%,+0.18,2,8796,买盘
13:03:00,43.72,+3.14%,-0.26,3,14515,卖盘
13:03:06,43.72,+3.14%,--,6,26232,买盘
13:03:09,43.72,+3.14%,--,2,8963,卖盘
13:03:15,43.72,+3.14%,--,2,10537,卖盘
13:03:27,43.72,+3.14%,--,24,104928,卖盘
13:03:30,43.72,+3.14%,--,8,34976,卖盘
13:03:42,43.72,+3.14%,--,18,81582,卖盘
13:03:54,43.72,+3.14%,--,2,8744,卖盘
13:04:05,43.72,+3.14%,--,3,13335,卖盘
13:04:09,43.72,+3.14%,--,0,0,卖盘
13:04:12,43.72,+3.14%,--,0,3629,卖盘
13:04:27,43.72,+3.14%,--,21,94129,买盘
13:04:30,43.72,+3.14%,--,0,0,买盘
13:04:33,43.71,+3.11%,-0.01,2,10053,买盘
13:04:39,43.64,+2.95%,-0.07,3,13092,卖盘
13:04:48,43.63,+2.93%,-0.01,17,77967,卖盘
13:04:54,43.63,+2.93%,--,27,119110,卖盘
13:05:03,43.64,+2.95%,+0.01,28,126425,买盘
13:05:06,43.64,+2.95%,--,0,0,卖盘
13:05:09,43.64,+2.95%,--,12,52368,卖盘
13:05:09,43.64,+2.95%,--,12,52368,中性盘
13:05:24,43.64,+2.95%,--,3,13092,卖盘
13:05:45,43.72,+3.14%,+0.08,6,27325,买盘
13:05:48,43.72,+3.14%,--,10,43720,卖盘
13:05:51,43.73,+3.16%,+0.01,17,77183,买盘
13:06:03,43.77,+3.26%,+0.04,3,14138,买盘
13:06:06,43.77,+3.26%,--,8,38386,卖盘
13:06:09,43.77,+3.26%,--,0,0,买盘
13:06:12,43.65,+2.97%,-0.12,6,26190,卖盘
13:06:15,43.73,+3.16%,+0.08,17,74341,买盘
13:06:18,43.77,+3.26%,+0.04,56,245112,买盘
13:06:21,43.72,+3.14%,-0.05,4,17488,买盘
13:06:24,43.72,+3.14%,--,2,10755,买盘
13:06:27,43.65,+2.97%,-0.07,5,21825,卖盘
13:06:29,43.65,+2.97%,--,0,0,卖盘
13:06:33,43.72,+3.14%,+0.07,2,8744,中性盘
13:06:45,43.77,+3.26%,+0.05,7,32565,买盘
13:06:48,43.77,+3.26%,--,12,53925,卖盘
13:06:51,43.77,+3.26%,--,0,1050,卖盘
13:06:54,43.73,+3.16%,-0.04,10,43730,卖盘
13:07:03,43.73,+3.16%,--,0,0,中性盘
13:07:06,43.65,+2.97%,-0.08,6,28809,卖盘
13:07:09,43.65,+2.97%,--,0,0,买盘
13:07:15,43.66,+3.00%,+0.01,9,41128,买盘
13:07:18,43.66,+3.00%,--,2,8732,卖盘
13:07:21,43.67,+3.02%,+0.01,2,8734,卖盘
13:07:27,43.67,+3.02%,--,0,0,卖盘
13:07:33,43.71,+3.11%,+0.04,2,8742,买盘
13:07:48,43.65,+2.97%,-0.06,20,87300,卖盘
13:07:51,43.8,+3.33%,+0.15,24,105120,买盘
13:07:53,43.8,+3.33%,--,2,8760,卖盘
13:07:57,43.8,+3.33%,--,10,43800,卖盘
13:08:00,43.86,+3.47%,+0.06,2,8772,买盘
13:08:03,43.9,+3.56%,+0.04,17,74630,买盘
13:08:06,43.9,+3.56%,--,6,29676,卖盘
13:08:09,43.9,+3.56%,--,2,8780,卖盘
13:08:15,43.9,+3.56%,--,10,43944,卖盘
13:08:17,43.82,+3.37%,-0.08,2,8764,卖盘
13:08:27,43.93,+3.63%,+0.11,21,95460,买盘
13:08:30,43.9,+3.56%,-0.03,2,8780,卖盘
13:08:35,43.91,+3.59%,+0.01,0,2020,卖盘
13:08:39,43.9,+3.56%,-0.01,50,219500,买盘
13:08:48,43.9,+3.56%,--,0,0,买盘
13:08:51,43.93,+3.63%,+0.03,10,44018,买盘
13:08:57,43.93,+3.63%,--,2,10104,卖盘
13:09:00,43.98,+3.75%,+0.05,22,96756,买盘
13:09:03,44.04,+3.89%,+0.06,272,1201940,买盘
13:09:06,44.06,+3.94%,+0.02,14,64372,买盘
13:09:09,44.08,+3.99%,+0.02,7,30856,买盘
13:09:12,44.08,+3.99%,--,0,0,买盘
13:09:15,44.06,+3.94%,-0.02,2,8812,买盘
13:09:18,44.08,+3.99%,+0.02,12,52896,买盘
13:09:21,44.1,+4.03%,+0.02,32,141120,买盘
13:09:30,44.09,+4.01%,-0.01,20,88180,卖盘
13:09:33,44.09,+4.01%,--,16,72131,卖盘
13:09:36,44.1,+4.03%,+0.01,2,8820,买盘
13:09:39,44.1,+4.03%,--,0,1544,买盘
13:09:42,44.1,+4.03%,--,25,110250,卖盘
13:09:45,44.1,+4.03%,--,26,117527,卖盘
13:09:48,44.1,+4.03%,--,78,347640,买盘
13:09:51,44.15,+4.15%,+0.05,49,216909,买盘
13:09:54,44.3,+4.51%,+0.15,324,1435763,买盘
13:09:56,44.3,+4.51%,--,6,26580,买盘
13:10:00,44.32,+4.55%,+0.02,19,84563,买盘
13:10:03,44.44,+4.84%,+0.12,194,866491,买盘
13:10:06,44.44,+4.84%,--,38,169450,买盘
13:10:09,44.44,+4.84%,--,80,356009,买盘
13:10:12,44.44,+4.84%,--,20,88880,买盘
13:10:15,44.45,+4.86%,+0.01,57,255099,买盘
13:10:18,44.45,+4.86%,--,1,5601,买盘
13:10:21,44.43,+4.81%,-0.02,10,44697,卖盘
13:10:27,44.43,+4.81%,--,0,0,买盘
13:10:30,44.44,+4.84%,+0.01,14,66393,买盘
13:10:30,44.44,+4.84%,--,14,66393,中性盘
13:10:33,44.45,+4.86%,+0.01,12,54362,买盘
13:10:36,44.44,+4.84%,-0.01,8,35552,卖盘
13:10:39,44.44,+4.84%,--,55,244464,卖盘
13:10:42,44.44,+4.84%,--,25,111100,买盘
13:10:45,44.44,+4.84%,--,2,8888,买盘
13:10:48,44.45,+4.86%,+0.01,36,161087,买盘
13:10:50,44.46,+4.88%,+0.01,1,7825,卖盘
13:10:53,44.5,+4.98%,+0.04,100,445000,买盘
13:10:57,44.55,+5.10%,+0.05,67,298619,买盘
13:11:00,44.56,+5.12%,+0.01,34,151549,买盘
13:11:03,44.64,+5.31%,+0.08,23,103118,买盘
13:11:06,44.65,+5.33%,+0.01,45,204095,卖盘
13:11:09,44.62,+5.26%,-0.03,102,455793,卖盘
13:11:12,44.7,+5.45%,+0.08,5,25568,买盘
13:11:15,44.7,+5.45%,--,11,50422,卖盘
13:11:18,44.77,+5.61%,+0.07,41,185437,买盘
13:11:21,44.76,+5.59%,-0.01,14,64320,卖盘
13:11:24,44.8,+5.69%,+0.04,82,371034,买盘
13:11:27,44.83,+5.76%,+0.03,49,220474,买盘
13:11:30,44.86,+5.83%,+0.03,10,44860,买盘
13:11:33,44.93,+5.99%,+0.07,192,865801,买盘
13:11:36,44.85,+5.80%,-0.08,98,440068,卖盘
13:11:39,44.88,+5.87%,+0.03,56,255636,卖盘
13:11:42,44.9,+5.92%,+0.02,9,40904,买盘
13:11:45,44.9,+5.92%,--,61,275057,买盘
13:11:48,44.77,+5.61%,-0.13,21,95808,卖盘
13:11:51,44.77,+5.61%,--,6,29548,卖盘
13:11:54,44.81,+5.71%,+0.04,28,127260,买盘
13:11:57,44.83,+5.76%,+0.02,4,17932,买盘
13:12:00,44.76,+5.59%,-0.07,70,315245,卖盘
13:12:02,44.81,+5.71%,+0.05,150,676048,中性盘
13:12:05,44.78,+5.64%,-0.03,17,79888,中性盘
13:12:09,44.89,+5.90%,+0.11,59,266422,买盘
13:12:12,44.95,+6.04%,+0.06,140,629884,买盘
13:12:15,44.92,+5.97%,-0.03,28,125776,中性盘
13:12:18,44.95,+6.04%,+0.03,164,739158,买盘
13:12:21,44.99,+6.13%,+0.04,134,604891,买盘
13:12:24,44.93,+5.99%,-0.06,9,40437,买盘
13:12:27,44.92,+5.97%,-0.01,93,421799,卖盘
13:12:30,44.97,+6.09%,+0.05,10,49152,买盘
13:12:33,44.99,+6.13%,+0.02,27,125162,买盘
13:12:36,45.0,+6.16%,+0.01,22,101610,买盘
13:12:39,45.0,+6.16%,--,40,184320,买盘
13:12:42,45.0,+6.16%,--,64,292410,买盘
13:12:45,44.97,+6.09%,-0.03,3,13491,中性盘
13:12:51,44.96,+6.06%,-0.01,14,62944,卖盘
13:12:54,44.91,+5.94%,-0.05,29,130239,卖盘
13:12:57,44.97,+6.09%,+0.06,24,107928,买盘
13:13:03,44.97,+6.09%,--,251,1131850,卖盘
13:13:06,44.97,+6.09%,--,38,171830,卖盘
13:13:09,44.99,+6.13%,+0.02,4,22405,买盘
13:13:12,44.97,+6.09%,-0.02,12,54279,卖盘
13:13:15,44.97,+6.09%,--,10,45555,买盘
13:13:18,44.97,+6.09%,--,34,156091,买盘
13:13:21,44.9,+5.92%,-0.07,109,493765,卖盘
13:13:27,44.9,+5.92%,--,18,82347,卖盘
13:13:30,44.9,+5.92%,--,1,8845,卖盘
13:13:36,44.88,+5.87%,-0.02,2,11714,卖盘
13:13:39,44.85,+5.80%,-0.03,48,218644,卖盘
13:13:42,44.81,+5.71%,-0.04,30,135685,卖盘
13:13:45,44.84,+5.78%,+0.03,8,39280,买盘
13:13:47,44.84,+5.78%,--,39,178732,买盘
13:13:51,44.88,+5.87%,+0.04,4,21273,买盘
13:13:54,44.85,+5.80%,-0.03,2,8970,卖盘
13:13:57,44.85,+5.80%,--,31,140694,卖盘
13:14:00,44.97,+6.09%,+0.12,2,11512,买盘
13:14:03,44.91,+5.94%,-0.06,3,15045,卖盘
13:14:06,44.91,+5.94%,--,23,103293,卖盘
13:14:09,44.9,+5.92%,-0.01,12,53880,卖盘
13:14:12,44.9,+5.92%,--,19,86073,卖盘
13:14:15,45.0,+6.16%,+0.1,311,1400580,买盘
13:14:18,44.91,+5.94%,-0.09,14,64715,卖盘
13:14:21,45.0,+6.16%,+0.09,204,919665,买盘
13:14:24,45.01,+6.18%,+0.01,48,218929,买盘
13:14:30,45.05,+6.28%,+0.05,10,48564,买盘
13:14:33,45.05,+6.28%,--,24,108120,买盘
13:14:36,45.05,+6.28%,--,22,101317,买盘
13:14:39,45.02,+6.20%,-0.03,39,178459,卖盘
13:14:42,45.05,+6.28%,+0.03,10,45050,中性盘
13:14:45,45.1,+6.39%,+0.05,12,54120,买盘
13:14:51,45.15,+6.51%,+0.05,21,97840,买盘
13:14:54,45.2,+6.63%,+0.05,28,129362,买盘
13:14:57,45.2,+6.63%,--,15,69020,卖盘
13:15:00,45.22,+6.68%,+0.02,57,261417,买盘
13:15:02,45.28,+6.82%,+0.06,26,119947,买盘
13:15:06,45.28,+6.82%,--,0,0,买盘
13:15:09,45.23,+6.70%,-0.05,56,254735,卖盘
13:15:12,45.27,+6.79%,+0.04,88,398783,买盘
13:15:15,45.05,+6.28%,-0.22,141,637638,卖盘
13:15:18,45.02,+6.20%,-0.03,70,315140,卖盘
13:15:24,45.03,+6.23%,-0.03,37,169943,卖盘
13:15:26,45.0,+6.16%,-0.03,32,147240,卖盘
13:15:30,45.0,+6.16%,--,9,44100,卖盘
13:15:33,45.03,+6.23%,+0.03,7,35078,买盘
13:15:36,45.03,+6.23%,--,2,9051,卖盘
13:15:39,45.03,+6.23%,--,1,7070,卖盘
13:15:42,45.01,+6.18%,-0.02,15,69270,中性盘
13:15:42,45.01,+6.18%,--,15,69270,中性盘
13:15:45,45.03,+6.23%,+0.02,2,9006,买盘
13:15:47,45.01,+6.18%,-0.02,3,13503,卖盘
13:15:51,45.01,+6.18%,--,15,71971,卖盘
13:15:56,45.01,+6.18%,+0.01,19,87229,买盘
13:16:00,45.0,+6.16%,-0.01,8,36000,卖盘
13:16:03,45.0,+6.16%,--,17,79155,卖盘
13:16:05,45.0,+6.16%,--,39,176220,卖盘
13:16:09,44.91,+5.94%,-0.09,2,8982,卖盘
13:16:15,44.91,+5.94%,--,13,58383,买盘
13:16:18,44.95,+6.04%,+0.04,3,14878,卖盘
13:16:21,44.95,+6.04%,--,0,0,买盘
13:16:24,44.91,+5.94%,-0.04,15,70060,卖盘
13:16:27,44.94,+6.02%,+0.03,8,39547,买盘
13:16:30,44.91,+5.94%,-0.03,2,8982,卖盘
13:16:33,44.94,+6.02%,+0.03,15,71859,买盘
13:16:36,44.95,+6.04%,+0.01,4,18385,买盘
13:16:39,44.94,+6.02%,-0.01,23,103901,卖盘
13:16:42,44.98,+6.11%,+0.04,14,63332,买盘
13:16:48,44.98,+6.11%,--,4,22085,买盘
13:16:51,44.94,+6.02%,-0.04,9,42603,卖盘
13:16:54,44.94,+6.02%,--,2,10201,买盘
13:17:00,44.95,+6.04%,+0.01,6,27689,买盘
13:17:03,44.95,+6.04%,--,2,9035,买盘
13:17:06,44.95,+6.04%,--,0,4315,买盘
13:17:09,44.92,+5.97%,-0.03,7,31444,卖盘
13:17:15,44.92,+5.97%,--,0,0,卖盘
13:17:20,45.0,+6.16%,+0.08,22,103320,买盘
13:17:27,45.0,+6.16%,--,7,32220,买盘
13:17:33,45.0,+6.16%,--,5,22590,买盘
13:17:36,45.0,+6.16%,--,2,9180,买盘
13:17:39,45.0,+6.16%,--,32,145710,买盘
13:17:42,45.0,+6.16%,--,4,18000,卖盘
13:17:51,45.0,+6.16%,--,19,89235,卖盘
13:17:54,45.0,+6.16%,--,39,176220,买盘
13:17:57,45.0,+6.16%,--,6,27360,买盘
13:18:00,44.98,+6.11%,-0.02,4,18082,卖盘
13:18:03,44.98,+6.11%,--,28,127788,卖盘
13:18:09,44.96,+6.06%,-0.02,20,93517,卖盘
13:18:15,45.0,+6.16%,+0.04,4,19260,买盘
13:18:18,44.96,+6.06%,-0.04,7,32686,卖盘
13:18:30,44.95,+6.04%,-0.01,36,162180,卖盘
13:18:33,44.95,+6.04%,--,2,8990,卖盘
13:18:36,44.95,+6.04%,--,23,103969,卖盘
13:18:39,44.96,+6.06%,+0.01,2,9037,买盘
13:18:45,44.92,+5.97%,-0.04,9,44246,卖盘
