成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:38:32,43.54,-3.78%,--,9,43235,买盘
13:38:50,43.52,-3.82%,-0.02,78,339717,卖盘
13:38:53,43.5,-3.87%,-0.02,81,353438,卖盘
13:38:56,43.5,-3.87%,--,38,168563,买盘
13:39:02,43.49,-3.89%,-0.01,98,430247,卖盘
13:39:17,43.48,-3.91%,-0.01,10,46176,卖盘
13:39:20,43.49,-3.89%,+0.01,1,4653,买盘
13:39:23,43.48,-3.91%,-0.01,17,75264,卖盘
13:39:29,43.46,-3.96%,-0.02,1,5737,卖盘
13:39:35,43.4,-4.09%,-0.06,169,734328,卖盘
13:39:41,43.4,-4.09%,--,2,8854,买盘
13:39:44,43.4,-4.09%,--,71,310961,买盘
13:39:47,43.4,-4.09%,--,4,17360,买盘
13:39:50,43.35,-4.20%,-0.05,9,39752,卖盘
13:39:56,43.35,-4.20%,--,3,17080,卖盘
13:40:02,43.37,-4.15%,+0.02,10,43370,中性盘
13:40:11,43.37,-4.15%,--,0,0,中性盘
13:40:14,43.4,-4.09%,+0.03,23,102337,买盘
13:40:17,43.4,-4.09%,--,2,8680,买盘
13:40:20,43.36,-4.18%,-0.04,9,39024,卖盘
13:40:23,43.36,-4.18%,--,6,26016,买盘
13:40:26,43.4,-4.09%,+0.04,22,95480,买盘
13:40:29,43.4,-4.09%,--,2,8984,买盘
13:40:32,43.4,-4.09%,--,14,64840,买盘
13:40:35,43.35,-4.20%,-0.05,38,167331,卖盘
13:40:38,43.38,-4.13%,+0.03,3,13014,卖盘
13:40:41,43.38,-4.13%,--,0,0,卖盘
13:40:44,43.48,-3.91%,+0.1,7,33436,买盘
13:40:50,43.34,-4.22%,-0.14,93,405966,卖盘
13:40:53,43.34,-4.22%,--,10,43340,买盘
13:40:56,43.34,-4.22%,--,31,135438,买盘
13:40:59,43.34,-4.22%,--,2,8668,买盘
13:41:05,43.34,-4.22%,--,15,65010,买盘
13:41:08,43.34,-4.22%,--,0,0,买盘
13:41:11,43.34,-4.22%,--,27,117018,买盘
13:41:14,43.34,-4.22%,--,56,243051,买盘
13:41:17,43.34,-4.22%,--,10,43340,卖盘
13:41:29,43.3,-4.31%,-0.04,100,433000,卖盘
13:41:41,43.49,-3.89%,+0.19,32,139516,买盘
13:41:44,43.49,-3.89%,--,0,0,买盘
13:41:50,43.31,-4.29%,-0.18,10,43310,卖盘
13:41:56,43.49,-3.89%,+0.18,1,6915,买盘
13:41:59,43.32,-4.27%,-0.17,10,43320,卖盘
13:42:38,43.31,-4.29%,-0.01,30,129930,卖盘
13:42:44,43.48,-3.91%,+0.17,5,21740,买盘
13:42:53,43.31,-4.29%,-0.17,13,60504,卖盘
13:42:53,43.31,-4.29%,--,13,60504,中性盘
13:43:02,43.48,-3.91%,+0.17,16,69611,买盘
13:43:08,43.48,-3.91%,--,19,85221,买盘
13:43:14,43.48,-3.91%,--,12,55307,卖盘
13:43:17,43.48,-3.91%,--,2,8696,买盘
13:43:20,43.48,-3.91%,--,4,17392,买盘
13:43:44,43.48,-3.91%,--,0,0,买盘
13:44:26,43.4,-4.09%,-0.08,2,8680,卖盘
13:44:29,43.4,-4.09%,--,0,0,卖盘
13:44:41,43.47,-3.93%,+0.07,2,8694,买盘
13:44:44,43.3,-4.31%,-0.17,100,433000,卖盘
13:45:05,43.3,-4.31%,--,100,433000,卖盘
13:45:32,43.3,-4.31%,--,25,111368,卖盘
13:45:44,43.42,-4.04%,+0.12,5,21710,买盘
13:45:47,43.3,-4.31%,-0.12,35,151550,卖盘
13:45:50,43.3,-4.31%,--,6,25980,卖盘
13:45:53,43.3,-4.31%,--,63,273743,卖盘
13:45:56,43.3,-4.31%,--,30,131805,卖盘
13:46:05,43.22,-4.49%,-0.08,63,274058,卖盘
13:46:20,43.22,-4.49%,--,4,17288,卖盘
13:46:29,43.3,-4.31%,+0.08,10,43300,买盘
13:46:35,43.33,-4.24%,+0.03,10,43330,买盘
13:46:44,43.33,-4.24%,--,19,82327,买盘
13:46:50,43.33,-4.24%,--,10,43330,卖盘
13:46:53,43.33,-4.24%,--,7,32714,卖盘
13:46:56,43.43,-4.02%,+0.1,5,23669,买盘
13:46:59,43.33,-4.24%,-0.1,21,94546,卖盘
13:47:20,43.42,-4.04%,+0.09,0,782,买盘
13:47:23,43.42,-4.04%,--,13,60006,卖盘
13:47:29,43.31,-4.29%,-0.11,20,86620,卖盘
13:47:47,43.42,-4.04%,+0.11,4,17368,买盘
13:47:56,43.33,-4.24%,-0.09,20,86660,卖盘
13:48:02,43.33,-4.24%,--,2,8666,卖盘
13:48:08,43.42,-4.04%,+0.09,2,8684,买盘
13:48:11,43.42,-4.04%,--,9,40598,买盘
13:48:14,43.42,-4.04%,--,0,3604,买盘
13:48:17,43.42,-4.04%,--,28,121576,卖盘
13:48:20,43.42,-4.04%,--,14,63697,卖盘
13:48:23,43.42,-4.04%,--,0,0,买盘
13:48:32,43.43,-4.02%,+0.01,10,46296,买盘
13:48:35,43.43,-4.02%,--,0,0,买盘
13:49:05,43.33,-4.24%,-0.1,100,433300,卖盘
13:49:11,43.31,-4.29%,-0.02,41,180992,卖盘
13:49:38,43.31,-4.29%,--,0,0,卖盘
13:49:41,43.4,-4.09%,+0.09,10,45093,买盘
13:49:53,43.31,-4.29%,-0.09,25,108275,卖盘
13:49:59,43.32,-4.27%,+0.01,14,61688,卖盘
13:49:59,43.32,-4.27%,--,14,61688,中性盘
13:50:02,43.4,-4.09%,+0.08,3,14365,买盘
13:50:17,43.32,-4.27%,-0.08,4,18368,卖盘
13:50:20,43.32,-4.27%,--,0,0,卖盘
13:50:26,43.32,-4.27%,--,10,43320,卖盘
13:50:29,43.3,-4.31%,-0.02,25,110285,卖盘
13:50:35,43.3,-4.31%,--,0,0,卖盘
13:50:59,43.31,-4.29%,+0.01,6,25986,卖盘
13:51:02,43.3,-4.31%,-0.01,13,57243,卖盘
13:51:20,43.3,-4.31%,--,0,0,买盘
13:51:23,43.23,-4.46%,-0.07,12,53908,卖盘
13:51:44,43.22,-4.49%,-0.01,20,86440,卖盘
13:51:53,43.22,-4.49%,--,3,13441,卖盘
13:51:56,43.22,-4.49%,--,0,994,买盘
13:52:29,43.22,-4.49%,--,45,197861,卖盘
13:52:32,43.22,-4.49%,--,9,38898,买盘
13:52:35,43.21,-4.51%,-0.01,11,51463,卖盘
13:52:38,43.2,-4.53%,-0.01,90,388800,卖盘
13:52:56,43.2,-4.53%,--,49,215525,卖盘
13:52:59,43.22,-4.49%,+0.02,4,17288,买盘
13:53:08,43.22,-4.49%,--,10,44171,买盘
13:53:17,43.22,-4.49%,--,4,20659,卖盘
13:53:23,43.15,-4.64%,-0.07,187,808717,卖盘
13:53:26,43.15,-4.64%,--,0,0,卖盘
13:53:29,43.12,-4.71%,-0.03,13,60023,卖盘
13:53:32,43.2,-4.53%,+0.08,25,110894,买盘
13:53:44,43.11,-4.73%,-0.09,5,21555,卖盘
13:54:11,43.11,-4.73%,--,0,0,卖盘
13:54:17,43.13,-4.69%,+0.02,2,8626,卖盘
13:54:20,43.0,-4.97%,-0.13,288,1241324,卖盘
13:54:23,43.0,-4.97%,--,192,829384,买盘
13:54:26,43.0,-4.97%,--,18,79292,买盘
13:54:38,42.99,-4.99%,-0.01,5,21495,卖盘
13:54:41,43.0,-4.97%,+0.01,8,34400,中性盘
13:54:44,42.99,-4.99%,-0.01,124,536257,卖盘
13:54:47,42.99,-4.99%,--,0,0,卖盘
13:54:50,43.13,-4.69%,+0.14,4,17252,买盘
13:54:53,43.02,-4.93%,-0.11,9,39062,卖盘
13:54:56,43.0,-4.97%,-0.02,29,126549,卖盘
13:54:59,43.01,-4.95%,+0.01,25,108944,卖盘
13:55:02,43.01,-4.95%,--,2,9720,买盘
13:55:05,43.01,-4.95%,--,23,99095,买盘
13:55:08,43.13,-4.69%,+0.12,2,8626,买盘
13:55:17,43.13,-4.69%,--,0,0,中性盘
13:55:23,43.13,-4.69%,--,5,21565,中性盘
13:55:35,43.01,-4.95%,-0.12,53,230448,卖盘
13:55:38,43.01,-4.95%,--,6,25806,买盘
13:55:41,43.01,-4.95%,--,2,8602,买盘
13:55:44,43.01,-4.95%,--,15,64515,买盘
13:55:47,43.01,-4.95%,--,140,604463,买盘
13:55:50,43.01,-4.95%,--,67,291522,买盘
13:56:05,43.02,-4.93%,+0.01,7,31706,卖盘
13:56:17,43.13,-4.69%,+0.11,4,17252,买盘
13:56:20,43.13,-4.69%,--,5,25015,买盘
13:56:26,43.13,-4.69%,--,0,0,买盘
13:56:29,43.13,-4.69%,--,0,3019,买盘
13:56:35,43.05,-4.86%,-0.08,18,80891,卖盘
13:56:50,43.02,-4.93%,-0.03,14,64358,卖盘
13:56:53,43.18,-4.57%,+0.16,2,8636,买盘
13:56:59,43.0,-4.97%,-0.18,56,242391,卖盘
13:56:59,43.0,-4.97%,--,56,242391,中性盘
13:57:05,43.03,-4.91%,+0.03,2,8606,买盘
13:57:11,43.03,-4.91%,--,0,0,中性盘
13:57:20,43.03,-4.91%,--,14,62910,卖盘
13:57:26,43.03,-4.91%,--,2,8606,买盘
13:57:29,43.03,-4.91%,--,4,17212,买盘
13:57:35,43.02,-4.93%,-0.01,5,21510,卖盘
13:57:56,43.02,-4.93%,--,8,34416,卖盘
13:58:05,43.02,-4.93%,--,4,17208,买盘
13:58:26,43.02,-4.93%,--,10,43020,买盘
13:58:29,43.02,-4.93%,--,2,8604,买盘
13:58:44,43.02,-4.93%,--,77,331254,卖盘
13:58:50,43.02,-4.93%,--,13,56442,买盘
13:59:05,43.02,-4.93%,--,3,16003,买盘
14:00:38,43.03,-4.91%,+0.01,25,107575,卖盘
14:00:44,43.03,-4.91%,--,11,48366,卖盘
14:01:23,43.15,-4.64%,+0.12,5,21575,买盘
14:01:29,43.17,-4.60%,+0.02,23,99291,买盘
14:01:41,43.17,-4.60%,--,4,17268,买盘
14:02:05,43.06,-4.84%,-0.11,27,117769,卖盘
14:02:08,43.06,-4.84%,--,0,0,中性盘
14:02:20,43.05,-4.86%,-0.01,14,60270,卖盘
14:02:35,43.04,-4.88%,-0.01,26,115605,卖盘
14:02:44,43.17,-4.60%,+0.13,2,8634,买盘
14:02:50,43.02,-4.93%,-0.15,17,76404,卖盘
14:02:53,43.02,-4.93%,--,0,0,中性盘
14:02:56,43.03,-4.91%,+0.01,5,21515,买盘
14:03:02,43.03,-4.91%,--,20,86060,买盘
14:03:08,43.03,-4.91%,--,3,17126,买盘
14:03:11,43.03,-4.91%,--,0,0,卖盘
14:03:17,43.01,-4.95%,-0.02,20,86020,卖盘
14:03:20,43.0,-4.97%,-0.01,43,184900,卖盘
14:03:26,43.0,-4.97%,--,5,21500,买盘
14:03:35,42.95,-5.08%,-0.05,50,215222,卖盘
14:03:44,42.95,-5.08%,--,0,0,中性盘
14:03:50,42.92,-5.15%,-0.03,9,38628,卖盘
14:03:50,42.92,-5.15%,-0.01,9,38628,中性盘
14:04:05,42.91,-5.17%,-0.01,24,102984,卖盘
14:04:08,43.0,-4.97%,+0.09,2,8600,买盘
14:04:35,42.94,-5.10%,-0.06,14,60116,卖盘
14:04:38,42.94,-5.10%,--,0,0,中性盘
14:04:41,42.95,-5.08%,+0.01,5,21475,买盘
14:04:44,42.95,-5.08%,--,4,17180,卖盘
14:04:50,42.9,-5.19%,-0.05,90,387559,卖盘
14:04:53,43.1,-4.75%,+0.2,2,8620,买盘
14:04:59,42.91,-5.17%,-0.19,3,13431,卖盘
14:05:05,42.9,-5.19%,-0.01,25,110768,卖盘
14:05:08,42.89,-5.22%,-0.01,47,205572,卖盘
14:05:11,42.89,-5.22%,--,19,81791,买盘
14:05:20,42.91,-5.17%,+0.02,25,109120,卖盘
14:05:32,42.91,-5.17%,--,0,0,卖盘
14:05:41,42.91,-5.17%,--,4,17164,卖盘
14:05:47,42.98,-5.02%,+0.07,7,30086,买盘
14:05:50,42.9,-5.19%,-0.08,161,691334,卖盘
14:05:53,42.9,-5.19%,--,8,34320,卖盘
14:05:56,42.9,-5.19%,--,50,214500,买盘
14:05:59,43.0,-4.97%,+0.1,20,86000,买盘
14:06:05,43.0,-4.97%,--,22,98470,卖盘
14:06:47,43.09,-4.77%,+0.09,8,34472,买盘
14:06:50,43.09,-4.77%,--,2,8618,买盘
14:06:56,43.1,-4.75%,+0.01,27,116370,买盘
14:06:59,43.1,-4.75%,--,4,17240,买盘
14:07:02,43.1,-4.75%,--,1,4310,买盘
14:07:11,43.1,-4.75%,--,0,0,中性盘
14:07:17,43.11,-4.73%,+0.01,4,18968,卖盘
14:07:20,43.16,-4.62%,+0.05,3,12948,买盘
14:07:35,43.16,-4.62%,--,2,8632,买盘
14:07:44,43.16,-4.62%,--,6,25896,买盘
14:07:50,43.16,-4.62%,--,0,0,买盘
14:08:02,43.15,-4.64%,-0.01,13,57476,卖盘
14:08:41,43.12,-4.71%,-0.03,3,12936,卖盘
14:08:44,43.11,-4.73%,-0.01,21,92299,卖盘
14:08:53,43.06,-4.84%,-0.05,14,63384,卖盘
14:09:02,43.06,-4.84%,--,0,0,买盘
14:09:20,43.05,-4.86%,-0.01,12,52865,买盘
14:09:29,43.12,-4.71%,+0.07,19,81928,买盘
14:09:53,43.12,-4.71%,--,8,35574,卖盘
14:10:05,43.12,-4.71%,--,25,107800,卖盘
14:10:08,43.12,-4.71%,--,0,1466,卖盘
14:10:11,43.15,-4.64%,+0.03,20,86300,买盘
14:10:29,43.18,-4.57%,+0.03,8,35364,买盘
14:10:32,43.18,-4.57%,--,8,38042,卖盘
14:10:35,43.17,-4.60%,-0.01,2,12778,买盘
14:10:50,43.17,-4.60%,--,0,993,买盘
14:10:56,43.17,-4.60%,--,0,0,卖盘
14:10:59,43.17,-4.60%,--,9,42695,卖盘
14:10:59,43.17,-4.60%,--,9,42695,中性盘
14:11:17,43.17,-4.60%,--,0,0,中性盘
14:11:20,43.17,-4.60%,--,0,0,买盘
14:11:26,43.1,-4.75%,-0.07,12,51720,卖盘
14:11:29,43.08,-4.80%,-0.02,5,21540,卖盘
14:11:47,43.08,-4.80%,--,0,0,买盘
14:11:50,43.08,-4.80%,--,0,0,中性盘
14:11:56,43.02,-4.93%,-0.06,12,51624,卖盘
14:11:59,43.02,-4.93%,--,48,206496,买盘
14:12:02,43.01,-4.95%,-0.01,50,215050,卖盘
14:12:26,43.01,-4.95%,--,0,0,卖盘
14:12:53,43.04,-4.88%,+0.03,20,88576,卖盘
14:13:20,43.01,-4.95%,-0.03,50,215050,卖盘
14:13:35,43.01,-4.95%,--,50,215050,卖盘
14:13:44,43.0,-4.97%,-0.01,25,107500,卖盘
14:13:53,43.0,-4.97%,--,6,25800,卖盘
14:13:59,43.0,-4.97%,--,3,12900,卖盘
14:14:02,42.98,-5.02%,-0.02,9,38682,卖盘
14:14:20,42.91,-5.17%,-0.07,4,17164,中性盘
14:14:26,42.9,-5.19%,-0.01,27,116731,卖盘
14:14:29,42.9,-5.19%,--,9,38696,买盘
14:14:32,42.89,-5.22%,-0.01,25,107997,卖盘
14:14:35,42.9,-5.19%,+0.01,0,2960,买盘
14:14:44,42.88,-5.24%,-0.02,34,146564,卖盘
14:14:56,42.88,-5.24%,--,60,258138,买盘
14:14:59,42.88,-5.24%,--,14,61233,买盘
14:15:02,42.88,-5.24%,--,22,95108,买盘
14:15:05,42.83,-5.35%,-0.05,98,422304,卖盘
14:15:20,42.92,-5.15%,+0.09,2,8584,中性盘
14:15:23,42.83,-5.35%,-0.09,2,8566,卖盘
14:15:26,42.88,-5.24%,+0.05,2,8576,买盘
14:15:32,42.88,-5.24%,--,0,0,买盘
14:15:38,42.81,-5.39%,-0.07,20,85620,卖盘
14:16:02,42.81,-5.39%,--,20,85620,卖盘
14:16:23,42.81,-5.39%,--,0,0,卖盘
14:16:29,42.83,-5.35%,+0.02,2,8566,卖盘
14:17:23,42.83,-5.35%,--,0,0,卖盘
14:17:44,42.88,-5.24%,+0.05,20,85760,卖盘
14:17:59,42.88,-5.24%,--,0,0,中性盘
14:18:08,42.89,-5.22%,+0.01,2,8578,卖盘
14:18:11,42.89,-5.22%,--,2,8578,卖盘
14:18:38,42.97,-5.04%,+0.08,2,11000,买盘
14:18:41,42.9,-5.19%,-0.07,22,94380,卖盘
14:18:44,42.9,-5.19%,--,2,8580,卖盘
14:18:53,42.88,-5.24%,-0.02,36,158313,卖盘
14:19:08,42.88,-5.24%,--,17,73239,买盘
14:19:20,42.88,-5.24%,--,0,0,卖盘
14:19:35,42.87,-5.26%,-0.01,55,239943,卖盘
14:19:44,42.82,-5.37%,-0.05,130,559957,卖盘
14:19:47,42.82,-5.37%,--,37,162117,买盘
14:19:59,42.82,-5.37%,--,71,307448,买盘
14:20:02,42.82,-5.37%,--,6,25692,买盘
14:20:23,42.82,-5.37%,--,2,8564,买盘
14:20:26,42.81,-5.39%,-0.01,5,21405,卖盘
14:20:32,42.82,-5.37%,+0.01,3,12846,买盘
14:20:35,42.82,-5.37%,--,47,203052,买盘
14:20:38,42.82,-5.37%,--,4,18841,买盘
14:20:44,42.82,-5.37%,--,33,145502,买盘
14:21:02,42.82,-5.37%,--,30,132528,卖盘
14:21:05,42.81,-5.39%,-0.01,38,162678,卖盘
14:21:08,42.82,-5.37%,+0.01,14,59948,买盘
14:21:17,42.82,-5.37%,--,15,65900,买盘
14:21:47,42.82,-5.37%,--,26,113816,买盘
14:21:50,42.82,-5.37%,--,7,33614,买盘
14:22:14,42.82,-5.37%,--,50,217997,买盘
14:22:17,42.82,-5.37%,--,0,0,买盘
14:22:41,42.82,-5.37%,--,1,8521,买盘
14:22:44,42.82,-5.37%,--,0,0,卖盘
14:22:47,42.89,-5.22%,+0.07,5,21445,买盘
14:22:50,42.89,-5.22%,--,5,22817,买盘
14:22:53,42.89,-5.22%,--,0,0,买盘
14:22:56,42.84,-5.33%,-0.05,2,8568,卖盘
14:23:08,42.89,-5.22%,+0.05,2,8578,买盘
14:23:14,42.89,-5.22%,--,2,8578,买盘
14:23:17,42.89,-5.22%,--,2,9264,买盘
14:23:23,42.96,-5.06%,+0.07,2,8592,买盘
14:23:32,42.97,-5.04%,+0.01,3,12891,买盘
14:23:41,42.97,-5.04%,--,4,19337,买盘
14:23:44,42.97,-5.04%,--,11,47267,买盘
14:23:50,42.99,-4.99%,+0.02,34,149347,买盘
14:23:59,42.99,-4.99%,--,2,8598,买盘
14:24:02,42.97,-5.04%,-0.02,4,17188,卖盘
14:24:05,43.0,-4.97%,+0.03,2,8600,买盘
14:24:08,43.0,-4.97%,--,9,38700,买盘
14:24:17,43.0,-4.97%,--,0,0,买盘
14:24:23,43.0,-4.97%,--,19,81700,买盘
14:24:53,43.0,-4.97%,--,0,0,卖盘
14:24:53,43.0,-4.97%,--,0,0,中性盘
14:25:08,43.07,-4.82%,+0.07,26,111982,买盘
14:25:14,43.07,-4.82%,--,0,0,卖盘
14:25:20,43.1,-4.75%,+0.03,2,8620,买盘
14:25:32,43.1,-4.75%,--,3,12930,买盘
14:25:50,43.1,-4.75%,--,0,0,卖盘
14:26:05,43.1,-4.75%,--,39,168090,卖盘
14:26:14,43.15,-4.64%,+0.05,20,86300,买盘
14:26:17,43.15,-4.64%,--,5,24509,卖盘
14:26:32,43.15,-4.64%,--,0,0,买盘
14:26:35,43.15,-4.64%,--,0,0,中性盘
14:26:41,43.14,-4.66%,-0.01,90,389554,卖盘
14:26:44,43.08,-4.80%,-0.06,2,8616,卖盘
14:27:05,43.08,-4.80%,--,0,0,卖盘
14:27:08,43.08,-4.80%,--,15,66602,卖盘
14:27:11,43.08,-4.80%,--,12,51696,卖盘
14:27:14,43.06,-4.84%,-0.02,9,39098,卖盘
14:27:17,43.08,-4.80%,+0.02,2,8616,买盘
14:27:20,43.05,-4.86%,-0.03,2,8610,卖盘
14:27:41,43.05,-4.86%,--,0,0,买盘
14:27:59,43.05,-4.86%,--,0,0,中性盘
14:28:02,43.05,-4.86%,--,2,8610,卖盘
14:28:14,43.02,-4.93%,-0.03,19,81738,中性盘
14:28:44,43.02,-4.93%,--,0,0,卖盘
14:28:47,43.01,-4.95%,-0.01,12,51612,卖盘
14:28:50,43.02,-4.93%,+0.01,2,8604,卖盘
14:29:02,43.01,-4.95%,-0.01,8,34408,卖盘
14:29:05,43.01,-4.95%,--,4,17204,卖盘
14:29:23,43.01,-4.95%,--,7,30107,卖盘
14:29:35,43.0,-4.97%,-0.01,74,321554,卖盘
14:29:38,42.95,-5.08%,-0.05,22,97668,卖盘
14:29:41,42.9,-5.19%,-0.05,2,8580,卖盘
14:29:44,42.96,-5.06%,+0.06,6,25776,买盘
14:29:47,42.8,-5.41%,-0.16,263,1127224,卖盘
14:29:50,42.8,-5.41%,--,12,51360,买盘
14:30:05,42.8,-5.41%,--,39,170644,买盘
14:30:23,42.8,-5.41%,--,0,0,卖盘
14:30:32,42.96,-5.06%,+0.16,2,8592,中性盘
14:30:53,42.96,-5.06%,--,0,0,中性盘
14:30:56,42.9,-5.19%,-0.06,13,55770,卖盘
14:31:29,42.9,-5.19%,--,5,21450,买盘
14:31:56,42.9,-5.19%,--,0,0,卖盘
14:31:59,42.91,-5.17%,+0.01,4,17164,卖盘
14:31:59,42.91,-5.17%,--,4,17164,中性盘
14:32:02,42.91,-5.17%,--,8,34328,卖盘
14:32:05,42.9,-5.19%,-0.01,20,89447,卖盘
14:32:08,42.9,-5.19%,--,0,0,买盘
14:32:38,42.9,-5.19%,--,2,8580,买盘
14:32:50,42.9,-5.19%,--,4,17804,买盘
14:32:53,42.9,-5.19%,--,27,119477,卖盘
14:33:08,42.9,-5.19%,--,9,39296,买盘
14:33:11,42.9,-5.19%,--,3,16860,买盘
14:33:14,42.87,-5.26%,-0.03,50,214350,卖盘
14:33:32,42.89,-5.22%,+0.02,19,81491,卖盘
14:33:35,42.89,-5.22%,--,0,0,卖盘
14:33:38,42.86,-5.28%,-0.03,22,98278,卖盘
14:33:50,42.87,-5.26%,+0.01,14,60018,买盘
14:34:20,42.87,-5.26%,--,0,0,买盘
14:34:38,42.83,-5.35%,-0.04,2,8566,卖盘
14:34:41,42.82,-5.37%,-0.01,10,42820,卖盘
14:34:56,42.82,-5.37%,--,9,39052,卖盘
14:34:59,42.81,-5.39%,-0.01,6,25686,卖盘
14:35:05,42.81,-5.39%,--,2,9589,卖盘
14:35:08,42.8,-5.41%,-0.01,4,17120,卖盘
14:35:20,42.8,-5.41%,--,10,42800,卖盘
14:35:35,42.82,-5.37%,+0.02,2,8564,买盘
14:35:38,42.8,-5.41%,-0.02,10,42800,卖盘
14:35:53,42.8,-5.41%,--,5,23026,卖盘
14:36:38,42.77,-5.48%,-0.03,22,94094,卖盘
14:36:50,42.77,-5.48%,--,4,17108,卖盘
14:37:08,42.77,-5.48%,--,1,7442,卖盘
14:37:11,42.8,-5.41%,+0.03,19,81320,买盘
14:37:17,42.75,-5.52%,-0.05,36,156807,卖盘
14:37:32,42.75,-5.52%,--,0,0,卖盘
14:37:35,42.75,-5.52%,--,4,17100,卖盘
14:37:38,42.75,-5.52%,--,8,34200,卖盘
14:37:41,42.75,-5.52%,--,5,21375,卖盘
14:37:47,42.71,-5.61%,-0.04,21,89990,卖盘
14:37:59,42.7,-5.64%,-0.01,28,121695,卖盘
14:38:02,42.66,-5.72%,-0.04,4,17064,卖盘
14:38:05,42.66,-5.72%,--,3,13651,卖盘
14:38:08,42.66,-5.72%,--,0,3413,买盘
14:38:20,42.66,-5.72%,--,4,17064,卖盘
14:38:23,42.71,-5.61%,+0.05,42,180663,买盘
14:38:26,42.7,-5.64%,-0.01,12,53930,卖盘
14:38:32,42.71,-5.61%,+0.01,6,26907,买盘
14:38:41,42.71,-5.61%,--,1,7261,卖盘
14:38:50,42.7,-5.64%,--,10,42700,中性盘
14:39:02,42.71,-5.61%,+0.01,0,1281,买盘
14:40:05,42.74,-5.55%,+0.03,3,16028,卖盘
14:40:11,42.73,-5.57%,-0.01,5,21365,卖盘
14:40:14,42.73,-5.57%,--,0,0,卖盘
14:40:17,42.71,-5.61%,-0.02,19,84865,卖盘
14:40:26,42.71,-5.61%,--,8,37158,卖盘
14:40:35,42.68,-5.68%,-0.03,15,66880,卖盘
14:40:44,42.67,-5.70%,-0.01,1,7894,卖盘
14:40:47,42.7,-5.64%,+0.03,2,8540,买盘
14:40:53,42.7,-5.64%,--,12,51240,买盘
14:40:56,42.66,-5.72%,-0.04,1,8020,卖盘
14:41:02,42.7,-5.64%,+0.04,13,59481,买盘
14:41:08,42.7,-5.64%,--,16,71437,卖盘
14:41:14,42.81,-5.39%,+0.11,110,473093,买盘
14:41:17,42.81,-5.39%,--,0,0,买盘
14:41:20,42.7,-5.64%,-0.11,2,8540,买盘
14:41:26,42.7,-5.64%,--,32,139458,买盘
14:41:47,42.67,-5.70%,-0.03,2,8534,卖盘
14:41:50,42.7,-5.64%,+0.03,16,70626,买盘
14:41:59,42.7,-5.64%,--,16,68320,卖盘
14:42:26,42.7,-5.64%,--,0,0,卖盘
14:42:35,42.72,-5.59%,+0.02,10,42720,卖盘
14:42:59,42.72,-5.59%,--,2,8544,买盘
14:43:05,42.72,-5.59%,--,3,12816,卖盘
14:43:08,42.72,-5.59%,--,1,4357,买盘
14:43:17,42.72,-5.59%,--,0,0,卖盘
14:43:20,42.73,-5.57%,+0.01,9,38756,卖盘
14:43:47,42.81,-5.39%,+0.08,13,55910,买盘
14:43:59,42.81,-5.39%,--,4,18365,买盘
14:44:02,42.73,-5.57%,-0.08,3,16793,卖盘
14:44:05,42.73,-5.57%,--,21,93579,买盘
14:44:08,42.81,-5.39%,+0.08,4,17852,买盘
14:44:11,42.7,-5.64%,-0.11,116,498693,卖盘
14:44:14,42.71,-5.61%,+0.01,2,9951,中性盘
14:44:20,42.73,-5.57%,+0.02,2,8546,卖盘
14:44:26,42.73,-5.57%,--,5,25467,卖盘
14:44:29,42.72,-5.59%,-0.01,3,15507,买盘
14:44:32,42.72,-5.59%,--,0,0,买盘
14:44:35,42.72,-5.59%,--,3,13243,买盘
14:44:38,42.72,-5.59%,--,1,5682,买盘
14:44:47,42.71,-5.61%,-0.01,7,31734,卖盘
14:44:53,42.71,-5.61%,--,20,85420,卖盘
14:44:56,42.7,-5.64%,-0.01,17,74768,卖盘
14:45:02,42.66,-5.72%,-0.04,15,63990,卖盘
14:45:05,42.64,-5.77%,-0.02,5,24262,卖盘
14:45:08,42.62,-5.81%,-0.02,2,8524,卖盘
14:45:11,42.64,-5.77%,+0.02,3,12792,买盘
14:45:23,42.66,-5.72%,+0.02,8,34896,买盘
14:45:32,42.64,-5.77%,-0.02,3,14626,卖盘
14:45:35,42.64,-5.77%,--,7,30402,卖盘
14:45:53,42.62,-5.81%,-0.02,4,17048,卖盘
14:45:53,42.62,-5.81%,--,4,17048,中性盘
14:46:08,42.64,-5.77%,+0.02,12,54878,买盘
14:46:11,42.66,-5.72%,+0.02,17,76020,买盘
14:46:14,42.66,-5.72%,--,5,21330,卖盘
14:46:23,42.71,-5.61%,+0.05,2,9225,买盘
14:46:32,42.66,-5.72%,-0.05,200,853200,卖盘
14:47:11,42.66,-5.72%,--,0,0,卖盘
14:47:14,42.8,-5.41%,+0.14,7,29960,买盘
14:47:20,42.8,-5.41%,--,0,0,买盘
14:47:44,42.74,-5.55%,-0.06,2,8548,买盘
14:47:50,42.69,-5.66%,-0.05,29,124655,卖盘
14:47:53,42.69,-5.66%,--,15,67621,卖盘
14:47:56,42.67,-5.70%,-0.02,6,25602,卖盘
14:47:59,42.69,-5.66%,+0.02,4,17076,买盘
14:48:05,42.69,-5.66%,--,12,52679,买盘
14:48:17,42.69,-5.66%,--,4,19253,卖盘
14:48:35,42.71,-5.61%,+0.02,31,136373,买盘
