成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:57,41.24,-4.67%,-0.03,57,235068,卖盘
10:04:00,41.24,-4.67%,--,0,0,卖盘
10:04:03,41.26,-4.62%,+0.02,2,8252,买盘
10:04:15,41.25,-4.65%,-0.01,3,13159,中性盘
10:04:24,41.24,-4.67%,-0.01,11,46601,卖盘
10:04:30,41.25,-4.65%,+0.01,2,8250,中性盘
10:04:42,41.24,-4.67%,-0.01,7,31631,卖盘
10:04:51,41.25,-4.65%,+0.01,4,16500,买盘
10:04:54,41.22,-4.72%,-0.03,8,32976,卖盘
10:05:06,41.15,-4.88%,-0.07,2,8271,卖盘
10:05:09,41.25,-4.65%,+0.1,20,86336,买盘
10:05:21,41.24,-4.67%,-0.01,10,41240,卖盘
10:05:24,41.24,-4.67%,--,2,10269,卖盘
10:05:45,41.23,-4.69%,-0.01,2,8246,卖盘
10:05:48,41.24,-4.67%,+0.01,2,8248,买盘
10:05:48,41.24,-4.67%,-0.04,2,8248,中性盘
10:05:54,41.2,-4.76%,-0.04,8,33743,卖盘
10:06:03,41.21,-4.74%,+0.01,2,8242,卖盘
10:06:06,41.28,-4.58%,+0.07,2,9288,中性盘
10:06:09,41.28,-4.58%,--,0,0,买盘
10:06:12,41.2,-4.76%,-0.08,13,54920,卖盘
10:06:15,41.2,-4.76%,--,1,6880,买盘
10:06:24,41.2,-4.76%,--,0,1360,卖盘
10:06:27,41.2,-4.76%,--,7,30282,买盘
10:06:30,41.18,-4.81%,-0.02,7,28826,卖盘
10:06:39,41.18,-4.81%,--,0,0,卖盘
10:06:51,41.19,-4.79%,+0.01,8,33323,卖盘
10:06:54,41.19,-4.79%,--,20,84440,卖盘
10:06:57,41.18,-4.81%,-0.01,1,5230,卖盘
10:07:00,41.18,-4.81%,--,0,0,买盘
10:07:03,41.15,-4.88%,-0.03,4,16460,卖盘
10:07:06,41.14,-4.90%,-0.01,12,50479,卖盘
10:07:09,41.13,-4.92%,-0.01,4,16452,卖盘
10:07:15,41.14,-4.90%,+0.01,2,9092,买盘
10:07:21,41.13,-4.92%,--,2,11311,卖盘
10:07:24,41.13,-4.92%,--,142,586144,卖盘
10:07:27,41.13,-4.92%,--,32,131616,卖盘
10:07:30,41.13,-4.92%,--,184,756792,卖盘
10:07:36,41.13,-4.92%,--,17,69921,卖盘
10:07:48,41.14,-4.90%,+0.01,2,9586,买盘
10:07:51,41.14,-4.90%,--,2,10696,买盘
10:07:54,41.13,-4.92%,-0.01,9,37223,卖盘
10:08:06,41.14,-4.90%,+0.01,52,215615,买盘
10:08:09,41.13,-4.92%,-0.01,39,161970,卖盘
10:08:12,41.13,-4.92%,--,14,57582,卖盘
10:08:15,41.14,-4.90%,+0.01,2,10285,买盘
10:08:18,41.13,-4.92%,-0.01,2,8226,卖盘
10:08:24,41.13,-4.92%,--,9,37264,卖盘
10:08:30,41.13,-4.92%,--,2,10982,卖盘
10:08:42,41.13,-4.92%,--,17,72759,卖盘
10:08:51,41.13,-4.92%,--,2,8226,买盘
10:08:54,41.1,-4.99%,-0.03,13,53430,卖盘
10:08:57,41.13,-4.92%,+0.03,30,123390,买盘
10:09:00,41.09,-5.02%,-0.04,10,44994,卖盘
10:09:03,41.1,-4.99%,+0.01,4,17837,中性盘
10:09:06,41.09,-5.02%,-0.01,7,29092,卖盘
10:09:09,41.08,-5.04%,-0.01,4,16432,卖盘
10:09:15,41.06,-5.09%,-0.02,13,55144,卖盘
10:09:21,41.06,-5.09%,--,1,4106,卖盘
10:09:24,41.02,-5.18%,-0.04,7,30027,卖盘
10:09:27,41.06,-5.09%,+0.04,2,10963,买盘
10:09:30,41.02,-5.18%,-0.04,2,10993,卖盘
10:09:36,41.02,-5.18%,--,10,41020,买盘
10:09:39,41.02,-5.18%,--,38,156286,买盘
10:09:42,41.05,-5.11%,+0.03,2,8210,买盘
10:09:45,41.01,-5.20%,-0.04,46,188646,卖盘
10:09:48,41.01,-5.20%,--,6,28010,卖盘
10:09:54,41.0,-5.22%,-0.01,18,75235,卖盘
10:10:00,41.01,-5.20%,+0.01,5,20505,买盘
10:10:03,41.0,-5.22%,-0.01,20,82000,卖盘
10:10:09,40.98,-5.27%,-0.02,60,246823,卖盘
10:10:12,40.98,-5.27%,--,1,6721,卖盘
10:10:21,40.95,-5.34%,-0.03,5,20475,卖盘
10:10:24,40.94,-5.36%,-0.01,7,28658,卖盘
10:10:27,40.94,-5.36%,--,2,8188,卖盘
10:10:30,40.93,-5.39%,-0.01,21,85953,卖盘
10:10:33,40.93,-5.39%,--,11,45023,卖盘
10:10:36,40.92,-5.41%,-0.01,12,49104,卖盘
10:10:39,40.91,-5.43%,-0.01,18,73638,卖盘
10:10:48,40.88,-5.50%,-0.03,8,33440,卖盘
10:10:51,40.88,-5.50%,--,0,0,买盘
10:10:54,40.81,-5.66%,-0.07,6,25221,卖盘
10:10:57,40.88,-5.50%,+0.07,86,355247,买盘
10:11:00,40.88,-5.50%,--,12,50323,买盘
10:11:03,40.82,-5.64%,-0.06,121,495514,卖盘
10:11:09,40.86,-5.55%,+0.04,5,20430,卖盘
10:11:15,40.86,-5.55%,--,4,18877,卖盘
10:11:18,40.86,-5.55%,--,6,24516,卖盘
10:11:21,40.86,-5.55%,--,0,0,卖盘
10:11:24,40.87,-5.52%,+0.01,7,29099,卖盘
10:11:33,40.88,-5.50%,+0.01,4,16352,卖盘
10:11:36,40.88,-5.50%,--,98,400624,买盘
10:11:51,40.88,-5.50%,--,0,0,卖盘
10:11:54,40.9,-5.46%,+0.02,8,34765,卖盘
10:11:57,40.94,-5.36%,+0.04,2,8188,买盘
10:12:00,40.94,-5.36%,--,0,0,买盘
10:12:03,41.01,-5.20%,+0.07,10,42199,买盘
10:12:06,41.01,-5.20%,--,0,0,卖盘
10:12:12,41.01,-5.20%,--,136,558146,卖盘
10:12:21,41.01,-5.20%,--,0,0,买盘
10:12:24,40.95,-5.34%,-0.06,6,28501,卖盘
10:12:27,40.95,-5.34%,--,0,0,卖盘
10:12:33,41.05,-5.11%,+0.1,2,8210,买盘
10:12:36,41.05,-5.11%,--,3,12315,买盘
10:12:36,41.05,-5.11%,-0.1,3,12315,中性盘
10:12:39,40.95,-5.34%,-0.1,15,61425,卖盘
10:12:42,41.05,-5.11%,+0.1,8,34113,买盘
10:12:54,41.0,-5.22%,-0.05,7,31365,卖盘
10:12:57,41.05,-5.11%,+0.05,19,81361,买盘
10:13:00,41.05,-5.11%,--,3,14860,买盘
10:13:12,41.03,-5.15%,-0.02,44,183240,卖盘
10:13:21,41.03,-5.15%,--,1,6113,买盘
10:13:24,41.03,-5.15%,--,5,22608,卖盘
10:13:27,41.05,-5.11%,+0.02,3,12315,买盘
10:13:30,41.05,-5.11%,--,0,0,买盘
10:13:33,41.02,-5.18%,-0.03,20,82040,卖盘
10:13:36,41.05,-5.11%,+0.03,6,25082,买盘
10:13:51,41.08,-5.04%,+0.03,7,31098,买盘
10:13:54,41.08,-5.04%,--,8,35123,卖盘
10:13:57,41.14,-4.90%,+0.06,29,120540,买盘
10:14:00,41.13,-4.92%,-0.01,10,41212,卖盘
10:14:03,41.13,-4.92%,--,2,8226,卖盘
10:14:06,41.13,-4.92%,--,10,41130,卖盘
10:14:09,41.14,-4.90%,+0.01,7,31925,买盘
10:14:12,41.14,-4.90%,--,4,17690,买盘
10:14:15,41.19,-4.79%,+0.05,49,205785,买盘
10:14:21,41.19,-4.79%,--,0,0,卖盘
10:14:24,41.19,-4.79%,--,43,177117,卖盘
10:14:30,41.2,-4.76%,+0.01,18,76302,买盘
10:14:33,41.2,-4.76%,--,2,12154,买盘
10:14:39,41.29,-4.55%,+0.09,2,10281,买盘
10:14:42,41.2,-4.76%,-0.09,9,37286,卖盘
10:14:45,41.2,-4.76%,--,3,14090,买盘
10:14:48,41.29,-4.55%,+0.09,28,115612,买盘
10:14:51,41.29,-4.55%,--,2,8919,买盘
10:14:54,41.19,-4.79%,-0.1,7,31963,卖盘
10:14:57,41.3,-4.53%,+0.11,3,12844,买盘
10:15:06,41.2,-4.76%,-0.1,3,12360,卖盘
10:15:09,41.3,-4.53%,+0.1,4,19576,买盘
10:15:21,41.29,-4.55%,-0.01,9,38936,卖盘
10:15:24,41.2,-4.76%,-0.09,7,30694,卖盘
10:15:27,41.2,-4.76%,--,2,8240,卖盘
10:15:30,41.2,-4.76%,--,2,8240,买盘
10:15:36,41.29,-4.55%,+0.09,99,409143,买盘
10:15:39,41.3,-4.53%,+0.01,27,112666,买盘
10:15:54,41.3,-4.53%,--,15,62404,买盘
10:16:06,41.3,-4.53%,--,0,0,买盘
10:16:09,41.3,-4.53%,--,39,165076,买盘
10:16:12,41.34,-4.44%,+0.04,2,8929,买盘
10:16:18,41.34,-4.44%,--,7,32411,买盘
10:16:24,41.34,-4.44%,--,7,30757,卖盘
10:16:27,41.34,-4.44%,--,0,0,卖盘
10:16:30,41.34,-4.44%,--,2,8268,卖盘
10:16:36,41.44,-4.21%,+0.1,49,205252,中性盘
10:16:42,41.44,-4.21%,--,0,0,买盘
10:16:45,41.43,-4.23%,-0.01,6,26308,买盘
10:16:51,41.43,-4.23%,--,0,0,买盘
10:16:54,41.34,-4.44%,-0.09,6,27780,卖盘
10:17:03,41.34,-4.44%,--,5,20959,买盘
10:17:09,41.4,-4.30%,+0.06,4,16560,卖盘
10:17:18,41.45,-4.18%,+0.05,25,106941,买盘
10:17:24,41.45,-4.18%,--,19,79584,卖盘
10:17:36,41.45,-4.18%,--,15,62880,买盘
10:17:39,41.45,-4.18%,--,5,20725,买盘
10:17:45,41.45,-4.18%,--,2,9907,买盘
10:17:48,41.45,-4.18%,--,1,6673,卖盘
10:17:54,41.3,-4.53%,-0.15,7,30975,卖盘
10:17:57,41.3,-4.53%,--,0,0,卖盘
10:18:00,41.3,-4.53%,--,6,24780,卖盘
10:18:03,41.45,-4.18%,+0.15,4,16580,中性盘
10:18:12,41.45,-4.18%,--,0,0,买盘
10:18:15,41.41,-4.28%,-0.04,2,12050,中性盘
10:18:21,41.42,-4.25%,+0.01,4,16734,买盘
10:18:24,41.48,-4.11%,+0.06,11,48615,买盘
10:18:36,41.42,-4.25%,-0.06,50,207100,卖盘
10:18:42,41.42,-4.25%,--,13,57325,卖盘
10:18:45,41.42,-4.25%,--,0,0,卖盘
10:18:54,41.43,-4.23%,+0.01,4,19141,卖盘
10:18:57,41.43,-4.23%,--,2,8907,买盘
10:19:12,41.43,-4.23%,--,0,83,买盘
10:19:15,41.43,-4.23%,--,8,35754,卖盘
10:19:18,41.43,-4.23%,--,2,8286,买盘
10:19:21,41.43,-4.23%,--,0,1533,买盘
10:19:24,41.43,-4.23%,--,6,28380,卖盘
10:19:24,41.43,-4.23%,--,6,28380,中性盘
10:19:45,41.43,-4.23%,--,0,0,卖盘
10:19:54,41.44,-4.21%,+0.01,7,31577,卖盘
10:19:57,41.44,-4.21%,--,2,9863,卖盘
10:20:03,41.44,-4.21%,--,3,15250,买盘
10:20:06,41.44,-4.21%,--,17,74343,买盘
10:20:15,41.44,-4.21%,--,0,0,卖盘
10:20:18,41.48,-4.11%,+0.04,7,31857,买盘
10:20:27,41.48,-4.11%,--,9,38203,买盘
10:20:30,41.48,-4.11%,--,0,0,卖盘
10:20:33,41.48,-4.11%,--,0,0,中性盘
10:20:39,41.44,-4.21%,-0.04,4,20471,卖盘
10:20:45,41.5,-4.07%,+0.06,2,8300,买盘
10:20:54,41.58,-3.88%,+0.08,25,103950,买盘
10:20:57,41.55,-3.95%,-0.03,2,8310,买盘
10:21:09,41.47,-4.14%,-0.08,11,46737,卖盘
10:21:12,41.58,-3.88%,+0.11,2,8316,买盘
10:21:15,41.58,-3.88%,--,0,0,买盘
10:21:27,41.59,-3.86%,+0.01,2,8318,买盘
10:21:33,41.62,-3.79%,+0.03,16,69172,买盘
10:21:39,41.6,-3.84%,-0.02,1,4160,卖盘
10:21:48,41.6,-3.84%,--,2,8320,买盘
10:21:51,41.6,-3.84%,--,12,49920,买盘
10:22:09,41.49,-4.09%,-0.11,7,31823,卖盘
10:22:15,41.49,-4.09%,--,4,20372,卖盘
10:22:18,41.6,-3.84%,+0.11,40,166400,买盘
10:22:27,41.6,-3.84%,--,0,0,买盘
10:22:39,41.49,-4.09%,-0.11,6,28836,卖盘
10:22:48,41.5,-4.07%,+0.01,2,8300,中性盘
10:22:54,41.6,-3.84%,+0.1,2,8320,买盘
10:22:57,41.62,-3.79%,+0.02,36,150873,买盘
10:23:00,41.62,-3.79%,--,8,33920,买盘
10:23:09,41.55,-3.95%,-0.2,7,31578,卖盘
10:23:12,41.55,-3.95%,--,0,0,卖盘
10:23:21,41.62,-3.79%,+0.07,2,10405,卖盘
10:23:24,41.62,-3.79%,--,4,20768,卖盘
10:23:30,41.74,-3.51%,+0.12,12,50088,买盘
10:23:42,41.75,-3.49%,+0.01,4,16700,买盘
10:23:45,41.74,-3.51%,-0.01,8,33392,卖盘
10:23:48,41.74,-3.51%,--,0,0,买盘
10:23:54,41.64,-3.74%,-0.1,4,16656,卖盘
10:23:57,41.73,-3.54%,+0.09,4,19530,买盘
10:24:03,41.73,-3.54%,--,1,6301,卖盘
10:24:06,41.73,-3.54%,--,2,8346,买盘
10:24:15,41.75,-3.49%,+0.02,27,112725,买盘
10:24:21,41.76,-3.47%,+0.01,30,125280,买盘
10:24:24,41.63,-3.77%,-0.13,2,8326,卖盘
10:24:36,41.58,-3.88%,-0.05,2,8524,卖盘
10:24:48,41.55,-3.95%,-0.03,8,33240,卖盘
10:24:51,41.58,-3.88%,+0.03,2,11850,买盘
10:24:54,41.58,-3.88%,--,14,58960,买盘
10:24:57,41.58,-3.88%,--,4,16632,买盘
10:25:03,41.58,-3.88%,--,0,3368,买盘
10:25:21,41.58,-3.88%,--,0,0,卖盘
10:25:24,41.62,-3.79%,+0.04,7,32880,中性盘
10:25:30,41.75,-3.49%,+0.13,2,8350,买盘
10:25:33,41.75,-3.49%,--,2,8350,买盘
10:25:42,41.75,-3.49%,--,3,14613,买盘
10:25:45,41.76,-3.47%,+0.01,22,94211,买盘
10:25:48,41.79,-3.40%,+0.03,91,382713,买盘
10:25:51,41.86,-3.24%,+0.07,4,16744,买盘
10:25:54,41.79,-3.40%,-0.07,3,14501,卖盘
10:26:00,41.79,-3.40%,--,5,21062,买盘
10:26:09,41.79,-3.40%,--,0,0,卖盘
10:26:09,41.79,-3.40%,--,0,0,中性盘
10:26:18,41.86,-3.24%,+0.07,6,25116,买盘
10:26:24,41.8,-3.37%,-0.06,16,68886,卖盘
10:26:33,41.8,-3.37%,--,2,9321,卖盘
10:26:39,41.8,-3.37%,--,4,20775,卖盘
10:26:42,41.8,-3.37%,--,2,9698,卖盘
10:26:51,41.8,-3.37%,--,8,36282,买盘
10:26:54,41.8,-3.37%,--,1,5518,卖盘
10:27:03,41.8,-3.37%,--,3,14923,买盘
10:27:24,41.81,-3.35%,+0.01,2,8362,卖盘
10:27:33,41.79,-3.40%,-0.02,4,16716,卖盘
10:27:36,41.77,-3.44%,-0.02,14,58478,卖盘
10:27:39,41.75,-3.49%,-0.02,10,41750,卖盘
10:27:48,41.75,-3.49%,--,0,0,买盘
10:27:54,41.7,-3.61%,-0.05,8,34194,卖盘
10:28:12,41.7,-3.61%,--,0,0,卖盘
10:28:18,41.8,-3.37%,+0.1,15,64079,买盘
10:28:24,41.8,-3.37%,--,7,33189,卖盘
10:28:45,41.87,-3.21%,+0.07,2,8374,中性盘
10:28:48,41.87,-3.21%,--,16,71137,买盘
10:28:51,41.87,-3.21%,--,17,71179,买盘
10:28:54,41.9,-3.14%,+0.03,18,76509,买盘
10:28:57,41.9,-3.14%,--,3,12570,买盘
10:29:03,41.92,-3.10%,+0.02,10,41920,买盘
10:29:06,41.99,-2.94%,+0.07,18,75582,买盘
10:29:15,41.99,-2.94%,--,6,25194,卖盘
10:29:18,42.0,-2.91%,+0.01,10,42840,买盘
10:29:21,42.01,-2.89%,+0.01,7,32768,卖盘
10:29:24,41.95,-3.03%,-0.06,6,25170,卖盘
10:29:36,41.95,-3.03%,--,6,25170,买盘
10:29:48,41.94,-3.05%,-0.01,10,41940,买盘
10:29:51,41.94,-3.05%,--,2,8388,卖盘
10:29:54,41.92,-3.10%,-0.02,10,45735,卖盘
10:30:06,41.9,-3.14%,-0.02,10,41900,卖盘
10:30:09,41.9,-3.14%,--,28,117320,买盘
10:30:18,41.9,-3.14%,--,0,0,买盘
10:30:24,41.81,-3.35%,-0.09,4,16724,卖盘
10:30:27,41.8,-3.37%,-0.01,15,63118,卖盘
10:30:30,41.8,-3.37%,--,9,40880,卖盘
10:30:33,41.81,-3.35%,+0.01,6,27135,买盘
10:30:36,41.82,-3.33%,+0.01,7,29274,卖盘
10:30:39,41.8,-3.37%,-0.02,22,95513,卖盘
10:30:45,41.8,-3.37%,--,0,0,买盘
10:30:54,41.73,-3.54%,-0.07,8,35971,卖盘
10:31:09,41.8,-3.37%,+0.07,4,19312,买盘
10:31:24,41.8,-3.37%,--,4,17807,卖盘
10:31:27,41.8,-3.37%,--,2,8360,买盘
10:31:42,41.8,-3.37%,--,16,69764,买盘
10:31:45,41.8,-3.37%,--,0,0,卖盘
10:31:54,41.81,-3.35%,+0.01,7,33030,卖盘
10:32:09,41.81,-3.35%,--,5,21323,卖盘
10:32:24,41.8,-3.37%,-0.01,5,22865,卖盘
10:32:30,41.81,-3.35%,+0.01,3,12543,买盘
10:32:39,41.81,-3.35%,--,15,64722,买盘
10:32:45,41.83,-3.31%,+0.02,8,33464,中性盘
10:32:51,41.81,-3.35%,-0.02,0,2174,卖盘
10:32:54,41.81,-3.35%,--,0,0,买盘
10:33:03,41.8,-3.37%,-0.01,6,25080,买盘
10:33:03,41.8,-3.37%,--,6,25080,中性盘
10:33:03,41.8,-3.37%,--,6,25080,买盘
10:33:24,41.8,-3.37%,--,13,58395,买盘
10:33:42,41.81,-3.35%,+0.01,34,144203,买盘
10:33:54,41.82,-3.33%,+0.01,10,43827,中性盘
10:33:57,41.87,-3.21%,+0.05,3,12561,买盘
10:34:00,41.81,-3.35%,-0.06,11,46116,卖盘
10:34:06,41.81,-3.35%,--,7,32695,买盘
10:34:09,41.82,-3.33%,+0.01,4,20701,卖盘
10:34:15,41.81,-3.35%,-0.01,2,8362,卖盘
10:34:27,41.8,-3.37%,-0.01,14,61195,卖盘
10:34:30,41.79,-3.40%,-0.01,8,36692,卖盘
10:34:33,41.79,-3.40%,--,0,0,买盘
10:34:39,41.75,-3.49%,-0.04,6,27597,卖盘
10:34:45,41.73,-3.54%,-0.02,1,5759,卖盘
10:34:48,41.73,-3.54%,--,8,33384,买盘
10:35:00,41.73,-3.54%,--,3,14188,买盘
10:35:06,41.75,-3.49%,+0.02,17,73397,买盘
10:35:09,41.76,-3.47%,+0.01,6,25056,卖盘
10:35:33,41.76,-3.47%,--,6,25056,买盘
10:35:39,41.76,-3.47%,--,8,35955,买盘
10:36:00,41.76,-3.47%,--,0,0,买盘
10:36:03,41.73,-3.54%,-0.03,6,25038,卖盘
10:36:06,41.74,-3.51%,+0.01,3,16028,买盘
10:36:09,41.73,-3.54%,-0.01,7,31172,卖盘
10:36:24,41.75,-3.49%,+0.02,37,158525,买盘
10:36:27,41.75,-3.49%,--,0,0,卖盘
10:36:39,41.75,-3.49%,--,6,28849,卖盘
10:37:06,41.89,-3.17%,+0.14,7,29323,买盘
10:37:09,41.85,-3.26%,-0.04,1,4185,卖盘
10:37:36,41.89,-3.17%,+0.04,15,63338,买盘
10:37:39,41.84,-3.28%,-0.05,6,28911,卖盘
10:38:00,41.9,-3.14%,+0.06,23,98507,买盘
10:38:03,41.92,-3.10%,+0.02,33,141606,买盘
10:38:06,41.94,-3.05%,+0.02,23,96630,买盘
10:38:09,41.94,-3.05%,--,9,40430,卖盘
10:38:15,41.99,-2.94%,+0.05,10,41990,买盘
10:38:21,42.01,-2.89%,+0.02,2,8402,买盘
10:38:27,42.2,-2.45%,+0.19,25,106597,买盘
10:38:30,42.2,-2.45%,--,0,0,买盘
10:38:33,42.18,-2.50%,-0.02,10,42180,买盘
10:38:36,41.99,-2.94%,-0.19,7,30401,卖盘
10:38:39,41.99,-2.94%,--,8,36027,卖盘
10:38:54,42.0,-2.91%,+0.01,4,20832,卖盘
10:39:09,42.0,-2.91%,--,0,0,卖盘
10:39:15,42.02,-2.87%,+0.02,5,21010,卖盘
10:39:18,42.15,-2.57%,+0.13,5,24489,买盘
10:39:24,42.02,-2.87%,-0.13,6,28321,卖盘
10:39:27,42.16,-2.54%,+0.14,5,21080,买盘
10:39:42,42.16,-2.54%,--,0,0,买盘
10:39:48,42.14,-2.59%,-0.02,15,64095,买盘
10:39:48,42.14,-2.59%,-0.12,15,64095,中性盘
10:39:54,42.02,-2.87%,-0.12,0,1093,卖盘
10:40:00,42.02,-2.87%,--,2,8404,买盘
10:40:03,42.02,-2.87%,--,0,0,买盘
10:40:09,42.02,-2.87%,--,9,38742,买盘
10:40:24,42.03,-2.84%,+0.01,4,20763,卖盘
10:40:42,42.02,-2.87%,-0.01,5,21010,卖盘
10:40:54,42.02,-2.87%,--,7,29666,卖盘
10:41:06,42.02,-2.87%,--,2,10001,卖盘
10:41:09,42.02,-2.87%,--,4,20212,卖盘
10:41:15,42.02,-2.87%,--,20,84040,卖盘
10:41:30,42.06,-2.77%,+0.04,8,37139,买盘
10:41:39,42.04,-2.82%,-0.02,4,16816,卖盘
10:41:51,42.03,-2.84%,-0.01,10,42030,卖盘
10:42:00,42.03,-2.84%,--,8,33624,卖盘
10:42:09,42.02,-2.87%,-0.01,7,29414,卖盘
10:42:12,42.13,-2.61%,+0.11,50,210650,买盘
10:42:18,42.13,-2.61%,--,14,58982,买盘
10:42:21,42.13,-2.61%,--,10,42130,买盘
10:42:27,42.13,-2.61%,--,8,33704,买盘
10:42:39,42.02,-2.87%,-0.11,8,35591,卖盘
10:43:06,42.02,-2.87%,--,0,0,卖盘
10:43:09,42.05,-2.80%,+0.03,2,8410,卖盘
10:43:24,42.05,-2.80%,--,4,16820,买盘
10:43:30,42.05,-2.80%,--,2,8410,买盘
10:43:39,42.03,-2.84%,-0.02,2,8406,卖盘
10:43:51,42.03,-2.84%,--,4,18031,买盘
10:43:54,42.03,-2.84%,--,4,20216,卖盘
10:44:09,42.05,-2.80%,+0.02,5,22581,买盘
10:44:15,42.1,-2.68%,+0.05,6,27070,买盘
10:44:24,42.1,-2.68%,--,1,6610,卖盘
10:44:30,42.1,-2.68%,--,6,25260,买盘
10:44:33,42.1,-2.68%,--,7,32922,买盘
10:44:39,42.13,-2.61%,+0.03,35,150530,买盘
10:44:42,42.17,-2.52%,+0.04,21,91762,买盘
10:44:45,42.2,-2.45%,+0.03,22,93262,买盘
10:44:48,42.21,-2.43%,+0.01,2,8442,买盘
10:44:54,42.22,-2.40%,+0.01,19,81653,买盘
10:44:57,42.22,-2.40%,--,0,0,买盘
10:45:00,42.23,-2.38%,+0.01,12,53210,买盘
10:45:06,42.23,-2.38%,--,0,0,卖盘
10:45:09,42.25,-2.33%,+0.02,39,166465,卖盘
10:45:18,42.25,-2.33%,--,2,8450,买盘
10:45:24,42.19,-2.47%,-0.06,11,46747,卖盘
10:45:27,42.19,-2.47%,--,1,4219,卖盘
10:45:33,42.1,-2.68%,-0.09,3,16293,卖盘
10:45:42,42.05,-2.80%,-0.05,4,19469,卖盘
10:45:54,42.04,-2.82%,-0.01,7,31614,卖盘
10:46:03,42.05,-2.80%,+0.01,0,1556,买盘
10:46:24,42.05,-2.80%,--,4,19469,卖盘
10:46:24,42.05,-2.80%,--,4,19469,中性盘
10:46:51,42.05,-2.80%,--,2,10050,买盘
10:46:54,42.05,-2.80%,--,7,32000,卖盘
10:46:57,42.05,-2.80%,--,0,0,卖盘
10:47:12,42.06,-2.77%,+0.01,13,54930,卖盘
10:47:24,42.06,-2.77%,--,8,35330,卖盘
10:47:33,42.06,-2.77%,--,0,0,中性盘
10:47:39,42.19,-2.47%,+0.13,23,97037,买盘
10:47:42,42.19,-2.47%,--,0,0,买盘
10:47:51,42.1,-2.68%,-0.09,2,8420,卖盘
10:47:54,42.1,-2.68%,--,2,10609,卖盘
10:48:21,42.1,-2.68%,--,0,0,买盘
10:48:24,42.07,-2.75%,-0.03,7,30837,卖盘
10:48:27,42.07,-2.75%,--,6,28271,卖盘
10:48:33,42.07,-2.75%,--,5,21329,买盘
10:48:42,42.06,-2.77%,-0.01,24,103047,卖盘
10:48:45,42.07,-2.75%,+0.01,0,1935,买盘
10:48:48,42.06,-2.77%,-0.01,3,15478,卖盘
10:48:51,42.06,-2.77%,--,0,0,卖盘
10:48:54,42.05,-2.80%,-0.01,7,30570,卖盘
10:49:00,42.04,-2.82%,-0.01,18,79834,卖盘
10:49:03,42.03,-2.84%,-0.01,7,29589,卖盘
10:49:06,42.03,-2.84%,--,7,33288,卖盘
10:49:09,42.03,-2.84%,--,4,20511,卖盘
10:49:21,42.03,-2.84%,--,10,44047,卖盘
10:49:24,42.02,-2.87%,-0.01,2,8656,卖盘
10:49:39,42.02,-2.87%,--,2,10967,卖盘
10:49:48,41.99,-2.94%,-0.03,49,205751,卖盘
10:49:51,41.99,-2.94%,--,0,2603,卖盘
10:50:24,41.85,-3.26%,-0.14,4,20339,卖盘
10:50:27,41.85,-3.26%,--,2,8370,买盘
10:50:36,41.85,-3.26%,--,4,16740,买盘
10:50:51,41.85,-3.26%,--,1,4436,买盘
10:51:03,41.85,-3.26%,--,0,0,卖盘
10:51:15,41.86,-3.24%,+0.01,10,41860,卖盘
10:51:21,41.86,-3.24%,--,0,0,卖盘
10:51:33,42.0,-2.91%,+0.14,5,21000,买盘
10:51:36,42.0,-2.91%,--,2,8400,卖盘
10:51:48,42.0,-2.91%,--,0,0,买盘
10:52:06,41.88,-3.19%,-0.12,2,8376,卖盘
10:52:18,41.99,-2.94%,+0.11,4,16796,买盘
10:52:45,41.99,-2.94%,--,0,0,买盘
10:53:03,41.99,-2.94%,--,2,8398,买盘
10:53:12,41.99,-2.94%,--,0,0,中性盘
10:53:33,41.99,-2.94%,--,0,0,卖盘
10:54:00,42.03,-2.84%,+0.04,9,37827,买盘
10:54:51,42.04,-2.82%,+0.01,9,40779,买盘
10:54:54,42.05,-2.80%,+0.01,6,26660,买盘
10:55:09,42.03,-2.84%,-0.02,5,21015,卖盘
10:55:12,42.03,-2.84%,--,30,126090,卖盘
10:55:21,42.15,-2.57%,+0.12,17,72582,买盘
10:55:24,42.03,-2.84%,-0.12,9,40223,卖盘
10:55:57,42.03,-2.84%,--,2,8406,卖盘
10:56:00,42.03,-2.84%,--,0,0,卖盘
10:56:03,42.16,-2.54%,+0.13,2,8432,买盘
10:56:09,42.18,-2.50%,+0.02,4,16872,买盘
10:56:12,42.18,-2.50%,--,0,0,卖盘
10:56:33,42.18,-2.50%,--,0,0,中性盘
10:56:36,42.24,-2.36%,+0.06,2,9377,买盘
10:56:42,42.24,-2.36%,--,0,0,买盘
10:57:06,42.19,-2.47%,-0.05,2,8438,卖盘
10:57:39,42.19,-2.47%,--,0,0,卖盘
10:57:51,42.23,-2.38%,+0.04,2,8446,买盘
10:58:21,42.23,-2.38%,--,0,0,买盘
10:58:35,42.22,-2.40%,-0.01,2,8444,买盘
10:59:12,42.25,-2.33%,+0.03,102,432302,买盘
10:59:15,42.3,-2.22%,+0.05,58,245763,买盘
10:59:18,42.3,-2.22%,--,0,0,卖盘
10:59:21,42.29,-2.24%,-0.01,16,67664,卖盘
10:59:30,42.29,-2.24%,--,0,0,卖盘
10:59:42,42.39,-2.01%,+0.1,2,8478,买盘
11:00:09,42.39,-2.01%,--,0,0,买盘
11:00:12,42.39,-2.01%,--,0,0,中性盘
