成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:07,49.59,+5.17%,-0.01,16,82815,中性盘
10:55:11,49.57,+5.13%,-0.02,29,146132,卖盘
10:55:16,49.6,+5.20%,+0.03,23,114080,买盘
10:55:20,49.57,+5.13%,-0.03,71,352889,卖盘
10:55:23,49.41,+4.79%,-0.16,61,303624,卖盘
10:55:26,49.57,+5.13%,+0.16,52,259301,中性盘
10:55:29,49.57,+5.13%,--,7,39359,买盘
10:55:32,49.57,+5.13%,--,0,0,买盘
10:55:35,49.57,+5.13%,--,6,31774,买盘
10:55:37,49.51,+5.01%,-0.06,4,19804,卖盘
10:55:40,49.55,+5.09%,+0.04,4,22347,中性盘
10:55:43,49.55,+5.09%,--,4,21257,买盘
10:55:47,49.51,+5.01%,-0.04,29,144520,卖盘
10:55:49,49.51,+5.01%,--,0,0,卖盘
10:55:53,49.57,+5.13%,+0.06,18,94133,买盘
10:55:59,49.57,+5.13%,--,45,223065,买盘
10:56:02,49.5,+4.98%,-0.07,9,48708,卖盘
10:56:04,49.5,+4.98%,--,12,64202,买盘
10:56:10,49.5,+4.98%,--,4,22077,买盘
10:56:14,49.49,+4.96%,-0.01,4,21528,卖盘
10:56:17,49.49,+4.96%,--,4,23211,买盘
10:56:19,49.49,+4.96%,--,6,31327,买盘
10:56:23,49.49,+4.96%,--,24,122587,买盘
10:56:25,49.5,+4.98%,+0.01,48,241214,买盘
10:56:28,49.5,+4.98%,--,17,84398,卖盘
10:56:32,49.6,+5.20%,+0.1,156,775397,买盘
10:56:34,49.5,+4.98%,-0.1,5,24750,中性盘
10:56:38,49.49,+4.96%,-0.01,33,164653,卖盘
10:56:41,49.48,+4.94%,-0.01,4,19792,卖盘
10:56:44,49.42,+4.81%,-0.06,6,29850,卖盘
10:56:47,49.42,+4.81%,--,0,0,卖盘
10:56:49,49.48,+4.94%,+0.06,12,60959,买盘
10:56:53,49.41,+4.79%,-0.07,10,49410,卖盘
10:56:56,49.48,+4.94%,+0.07,20,98960,买盘
10:56:59,49.48,+4.94%,--,0,0,买盘
10:57:05,49.41,+4.79%,-0.07,220,1090528,卖盘
10:57:07,49.41,+4.79%,--,14,69174,买盘
10:57:11,49.35,+4.67%,-0.06,19,97861,卖盘
10:57:14,49.41,+4.79%,+0.06,11,54351,买盘
10:57:16,49.29,+4.54%,-0.12,29,145110,卖盘
10:57:20,49.41,+4.79%,+0.12,118,584421,买盘
10:57:23,49.41,+4.79%,--,8,44074,卖盘
10:57:26,49.49,+4.96%,+0.08,38,188062,买盘
10:57:29,49.49,+4.96%,--,28,138572,买盘
10:57:35,49.41,+4.79%,-0.08,4,19764,买盘
10:57:41,49.41,+4.79%,--,11,55685,卖盘
10:57:44,49.41,+4.79%,--,30,148230,买盘
10:57:47,49.41,+4.79%,--,18,90272,买盘
10:57:53,49.41,+4.79%,--,19,98227,卖盘
10:57:58,49.46,+4.90%,+0.05,14,72162,买盘
10:58:05,49.41,+4.79%,-0.05,3,14823,卖盘
10:58:07,49.48,+4.94%,+0.07,13,66353,买盘
10:58:10,49.5,+4.98%,+0.02,52,261954,买盘
10:58:14,49.48,+4.94%,-0.02,13,65561,卖盘
10:58:17,49.5,+4.98%,+0.02,20,99000,买盘
10:58:20,49.5,+4.98%,--,21,104247,买盘
10:58:26,49.51,+5.01%,+0.01,14,69314,买盘
10:58:26,49.51,+5.01%,--,14,69314,中性盘
10:58:44,49.51,+5.01%,--,4,22428,买盘
10:58:46,49.51,+5.01%,--,8,43321,买盘
10:58:53,49.5,+4.98%,-0.01,2,9900,买盘
10:58:58,49.5,+4.98%,--,0,3713,买盘
10:59:05,49.5,+4.98%,--,2,11138,卖盘
10:59:08,49.5,+4.98%,--,9,46233,买盘
10:59:14,49.5,+4.98%,--,10,53213,买盘
10:59:17,49.5,+4.98%,--,4,22275,卖盘
10:59:19,49.49,+4.96%,-0.01,88,435660,卖盘
10:59:23,49.48,+4.94%,-0.01,9,48243,卖盘
10:59:25,49.49,+4.96%,+0.01,79,395574,买盘
10:59:28,49.5,+4.98%,+0.01,18,90932,买盘
10:59:32,49.51,+5.01%,+0.01,8,44064,买盘
10:59:38,49.52,+5.03%,+0.01,14,70962,买盘
10:59:44,49.51,+5.01%,-0.01,21,105011,买盘
10:59:47,49.51,+5.01%,--,131,652987,买盘
10:59:53,49.55,+5.09%,+0.04,123,611051,买盘
10:59:55,49.55,+5.09%,--,3,14865,卖盘
10:59:59,49.6,+5.20%,+0.05,128,634880,买盘
11:00:02,49.56,+5.11%,-0.04,20,99120,卖盘
11:00:05,49.62,+5.24%,+0.06,21,108817,买盘
11:00:07,49.6,+5.20%,-0.02,9,44640,中性盘
11:00:14,49.6,+5.20%,--,0,0,卖盘
11:00:17,49.65,+5.30%,+0.05,47,237824,买盘
11:00:20,49.77,+5.56%,+0.12,286,1425263,买盘
11:00:23,49.77,+5.56%,--,39,197189,买盘
11:00:25,49.8,+5.62%,+0.03,222,1108448,买盘
11:00:29,49.82,+5.66%,+0.02,19,96153,买盘
11:00:32,49.85,+5.73%,+0.03,6,32652,买盘
11:00:35,49.84,+5.71%,-0.01,13,67085,中性盘
11:00:38,49.84,+5.71%,--,60,300934,买盘
11:00:41,49.84,+5.71%,--,25,127341,买盘
11:00:43,49.83,+5.68%,-0.01,51,258418,卖盘
11:00:47,49.84,+5.71%,+0.01,143,712712,买盘
11:00:50,49.9,+5.83%,+0.06,128,638720,买盘
11:00:53,49.9,+5.83%,--,44,220109,买盘
11:00:56,49.95,+5.94%,+0.05,43,219231,买盘
11:00:59,49.93,+5.90%,-0.02,8,44188,中性盘
11:01:02,49.93,+5.90%,--,4,19972,卖盘
11:01:05,49.95,+5.94%,+0.02,20,100250,买盘
11:01:08,49.93,+5.90%,-0.02,50,253345,中性盘
11:01:11,49.95,+5.94%,+0.02,14,73476,买盘
11:01:14,49.95,+5.94%,--,9,44955,卖盘
11:01:17,49.96,+5.96%,+0.01,236,1183303,卖盘
11:01:20,50.0,+6.04%,+0.04,24,124850,买盘
11:01:22,50.0,+6.04%,--,16,80000,买盘
11:01:26,50.0,+6.04%,--,59,295050,买盘
11:01:32,49.99,+6.02%,-0.01,52,259948,卖盘
11:01:35,49.99,+6.02%,--,40,203959,买盘
11:01:38,50.0,+6.04%,+0.01,199,999350,买盘
11:01:40,50.0,+6.04%,--,50,250000,卖盘
11:01:44,50.05,+6.15%,+0.05,24,121872,买盘
11:01:47,50.05,+6.15%,--,15,76577,买盘
11:01:53,50.06,+6.17%,+0.01,24,120795,买盘
11:01:55,50.0,+6.04%,-0.06,192,964500,卖盘
11:02:02,50.0,+6.04%,--,17,87300,买盘
11:02:04,50.0,+6.04%,--,104,522250,买盘
11:02:07,50.01,+6.07%,+0.01,12,63313,买盘
11:02:11,50.0,+6.04%,-0.01,34,170000,卖盘
11:02:14,50.0,+6.04%,--,84,423650,卖盘
11:02:17,50.0,+6.04%,--,30,150000,买盘
11:02:23,49.91,+5.85%,-0.09,13,64883,卖盘
11:02:25,50.0,+6.04%,+0.09,2,10000,买盘
11:02:29,49.91,+5.85%,-0.09,27,139698,卖盘
11:02:32,49.91,+5.85%,--,6,32791,买盘
11:02:37,49.9,+5.83%,-0.01,186,928439,卖盘
11:02:47,49.89,+5.81%,-0.01,49,248801,卖盘
11:02:49,49.89,+5.81%,--,8,43354,买盘
11:02:53,49.85,+5.73%,-0.04,258,1290218,卖盘
11:02:55,50.01,+6.07%,+0.16,134,670584,买盘
11:02:58,49.83,+5.68%,-0.18,111,555206,卖盘
11:02:58,49.83,+5.68%,-0.01,111,555206,中性盘
11:03:02,49.82,+5.66%,-0.01,28,139496,卖盘
11:03:05,50.0,+6.04%,+0.18,29,146500,买盘
11:03:07,50.02,+6.09%,+0.02,142,711334,买盘
11:03:11,50.03,+6.11%,+0.01,15,75896,卖盘
11:03:14,50.06,+6.17%,+0.03,47,238386,买盘
11:03:17,50.01,+6.07%,-0.05,50,250050,卖盘
11:03:20,50.03,+6.11%,+0.02,30,150941,卖盘
11:03:22,50.08,+6.21%,+0.05,22,110226,买盘
11:03:29,50.1,+6.26%,+0.02,21,109919,买盘
11:03:32,50.08,+6.21%,-0.02,39,198066,卖盘
11:03:35,50.15,+6.36%,+0.07,187,942369,买盘
11:03:38,50.16,+6.38%,+0.01,27,135934,买盘
11:03:41,50.19,+6.45%,+0.03,41,207937,买盘
11:03:44,50.2,+6.47%,+0.01,17,88854,买盘
11:03:47,50.21,+6.49%,+0.01,22,110964,买盘
11:03:49,50.21,+6.49%,--,7,35147,卖盘
11:03:56,50.26,+6.60%,+0.05,5,25130,买盘
11:03:59,50.3,+6.68%,+0.04,114,578349,买盘
11:04:02,50.25,+6.57%,-0.05,5,25125,买盘
11:04:04,50.25,+6.57%,--,10,51406,买盘
11:04:08,50.23,+6.53%,-0.02,137,692370,买盘
11:04:10,50.15,+6.36%,-0.08,2,10030,中性盘
11:04:14,50.01,+6.07%,-0.14,10,50010,卖盘
11:04:19,50.01,+6.07%,--,9,49360,卖盘
11:04:23,50.02,+6.09%,+0.01,12,60674,买盘
11:04:26,50.15,+6.36%,+0.13,59,297791,买盘
11:04:29,50.15,+6.36%,--,119,597688,买盘
11:04:32,50.15,+6.36%,--,10,50150,买盘
11:04:35,50.01,+6.07%,-0.14,26,130676,买盘
11:04:43,50.03,+6.11%,+0.02,34,173204,卖盘
11:04:47,50.15,+6.36%,+0.12,12,61283,买盘
11:04:50,50.03,+6.11%,-0.12,4,22013,中性盘
11:04:53,50.01,+6.07%,-0.02,38,192689,卖盘
11:04:56,49.99,+6.02%,-0.02,32,164217,卖盘
11:04:59,49.92,+5.87%,-0.07,48,239616,卖盘
11:05:01,49.92,+5.87%,--,4,19968,买盘
11:05:05,49.9,+5.83%,-0.02,21,104790,卖盘
11:05:08,49.88,+5.79%,-0.02,0,4340,卖盘
11:05:14,49.9,+5.83%,+0.02,4,22056,买盘
11:05:16,49.88,+5.79%,-0.02,8,43545,卖盘
11:05:20,50.0,+6.04%,+0.12,70,354450,买盘
11:05:23,49.82,+5.66%,-0.18,63,314912,卖盘
11:05:25,49.88,+5.79%,+0.06,21,104748,买盘
11:05:38,49.78,+5.58%,-0.1,16,84178,卖盘
11:05:46,49.78,+5.58%,--,7,37335,买盘
11:05:50,49.8,+5.62%,+0.02,9,47758,买盘
11:05:52,49.78,+5.58%,-0.02,4,21455,卖盘
11:05:56,49.78,+5.58%,--,0,0,买盘
11:06:02,49.78,+5.58%,--,24,122907,买盘
11:06:05,49.78,+5.58%,--,10,49780,卖盘
11:06:08,49.8,+5.62%,+0.02,27,135157,买盘
11:06:11,49.87,+5.77%,+0.07,4,21294,买盘
11:06:14,49.8,+5.62%,-0.07,85,426786,卖盘
11:06:17,49.78,+5.58%,-0.02,2,9956,买盘
11:06:23,49.75,+5.51%,-0.03,21,108306,卖盘
11:06:26,49.72,+5.45%,-0.03,2,9944,卖盘
11:06:29,49.75,+5.51%,+0.03,90,450486,买盘
11:06:31,49.7,+5.41%,-0.05,26,131755,卖盘
11:06:35,49.7,+5.41%,--,10,49700,卖盘
11:06:38,49.7,+5.41%,--,2,10984,卖盘
11:06:41,49.7,+5.41%,--,36,178920,卖盘
11:06:43,49.7,+5.41%,--,176,875764,卖盘
11:06:46,49.7,+5.41%,--,16,81210,卖盘
11:06:50,49.7,+5.41%,--,5,24850,卖盘
11:06:53,49.7,+5.41%,--,47,237218,卖盘
11:06:55,49.7,+5.41%,--,27,137321,卖盘
11:06:58,49.68,+5.37%,-0.02,2,11228,卖盘
11:07:01,49.68,+5.37%,--,2,11327,卖盘
11:07:05,49.7,+5.41%,+0.02,4,23707,买盘
11:07:08,49.7,+5.41%,--,4,21023,买盘
11:07:11,49.7,+5.41%,--,0,0,卖盘
11:07:14,49.68,+5.37%,-0.02,4,21660,买盘
11:07:17,49.7,+5.41%,+0.02,17,84490,买盘
11:07:23,49.7,+5.41%,--,25,128524,买盘
11:07:26,49.7,+5.41%,--,6,29919,卖盘
11:07:26,49.7,+5.41%,--,6,29919,中性盘
11:07:29,49.7,+5.41%,--,5,28329,卖盘
11:07:35,49.7,+5.41%,--,12,59640,卖盘
11:07:38,49.7,+5.41%,--,2,9940,卖盘
11:07:41,49.78,+5.58%,+0.08,59,298083,买盘
11:07:43,49.78,+5.58%,--,18,89604,卖盘
11:07:47,49.78,+5.58%,--,8,39874,卖盘
11:07:53,49.78,+5.58%,--,2,9956,卖盘
11:07:55,50.0,+6.04%,+0.22,70,352150,买盘
11:08:02,49.78,+5.58%,-0.22,8,41467,卖盘
11:08:05,50.0,+6.04%,+0.22,12,60000,买盘
11:08:08,50.0,+6.04%,--,0,0,买盘
11:08:10,49.98,+6.00%,-0.02,6,32887,买盘
11:08:17,50.0,+6.04%,+0.02,68,344350,买盘
11:08:23,49.8,+5.62%,-0.2,7,36205,卖盘
11:08:26,49.8,+5.62%,--,2,9960,卖盘
11:08:28,49.99,+6.02%,+0.19,22,111978,买盘
11:08:35,50.0,+6.04%,+0.01,12,61450,买盘
11:08:37,49.99,+6.02%,-0.01,2,9998,卖盘
11:08:41,49.99,+6.02%,--,13,68386,卖盘
11:08:43,50.0,+6.04%,+0.01,4,22250,买盘
11:08:47,50.0,+6.04%,--,86,430150,买盘
11:08:50,49.99,+6.02%,-0.01,4,24595,卖盘
11:08:53,50.0,+6.04%,+0.01,85,425850,买盘
11:08:55,50.0,+6.04%,--,39,198800,卖盘
11:08:58,50.0,+6.04%,--,29,146750,卖盘
11:09:02,50.09,+6.24%,+0.09,128,641603,买盘
11:09:05,50.0,+6.04%,-0.09,133,668100,卖盘
11:09:08,50.0,+6.04%,--,144,722650,买盘
11:09:11,50.0,+6.04%,--,48,240600,卖盘
11:09:13,50.01,+6.07%,+0.01,2,10002,卖盘
11:09:17,50.0,+6.04%,-0.01,11,58700,卖盘
11:09:19,49.99,+6.02%,-0.01,3,18846,卖盘
11:09:23,50.01,+6.07%,+0.02,10,52460,买盘
11:09:25,49.81,+5.64%,-0.2,10,53645,卖盘
11:09:41,49.81,+5.64%,--,2,9962,卖盘
11:09:43,49.81,+5.64%,--,8,39848,卖盘
11:09:46,49.79,+5.60%,-0.02,29,148822,卖盘
11:09:49,49.79,+5.60%,--,0,0,卖盘
11:09:53,49.82,+5.66%,+0.03,2,9964,卖盘
11:09:55,49.79,+5.60%,-0.03,12,62835,卖盘
11:09:58,50.0,+6.04%,+0.21,158,790000,买盘
11:10:02,50.05,+6.15%,+0.05,90,451351,买盘
11:10:05,50.15,+6.36%,+0.1,105,528932,买盘
11:10:08,50.05,+6.15%,-0.1,30,153954,卖盘
11:10:10,50.06,+6.17%,+0.01,2,10012,中性盘
11:10:14,50.08,+6.21%,+0.02,14,70963,中性盘
11:10:17,50.06,+6.17%,-0.02,52,260662,卖盘
11:10:20,50.06,+6.17%,--,39,195935,卖盘
11:10:23,50.07,+6.19%,+0.01,4,20729,卖盘
11:10:26,50.2,+6.47%,+0.13,194,975687,买盘
11:10:32,50.11,+6.28%,-0.09,104,521144,卖盘
11:10:34,50.24,+6.55%,+0.13,58,293251,买盘
11:10:37,50.26,+6.60%,+0.02,15,75993,买盘
11:10:41,50.28,+6.64%,+0.02,66,332652,买盘
11:10:44,50.28,+6.64%,--,28,143047,买盘
11:10:47,50.27,+6.62%,-0.01,58,294130,卖盘
11:10:49,50.27,+6.62%,--,12,60324,买盘
11:10:52,50.26,+6.60%,-0.01,26,133390,卖盘
11:10:55,50.27,+6.62%,+0.01,2,10054,卖盘
11:10:59,50.25,+6.57%,-0.02,109,550489,卖盘
11:11:02,50.26,+6.60%,+0.01,2,10052,卖盘
11:11:05,50.26,+6.60%,--,13,70113,卖盘
11:11:07,50.25,+6.57%,-0.01,18,90450,卖盘
11:11:11,50.29,+6.66%,+0.04,64,326231,买盘
11:11:14,50.3,+6.68%,+0.01,105,528653,买盘
11:11:17,50.3,+6.68%,--,17,85762,卖盘
11:11:19,50.33,+6.74%,+0.03,12,60396,买盘
11:11:22,50.31,+6.70%,-0.02,17,88847,卖盘
11:11:29,50.31,+6.70%,--,16,80496,卖盘
11:11:31,50.31,+6.70%,--,7,36173,卖盘
11:11:35,50.3,+6.68%,-0.01,70,352251,卖盘
11:11:38,50.29,+6.66%,-0.01,16,80464,卖盘
11:11:40,50.28,+6.64%,-0.01,132,666160,卖盘
11:11:43,50.27,+6.62%,-0.01,12,61732,卖盘
11:11:47,50.21,+6.49%,-0.06,6,30126,卖盘
11:11:49,50.28,+6.64%,+0.07,4,24939,买盘
11:11:53,50.28,+6.64%,--,30,153857,买盘
11:11:53,50.28,+6.64%,--,30,153857,中性盘
11:12:02,50.28,+6.64%,--,0,0,买盘
11:12:05,50.26,+6.60%,-0.02,22,114593,买盘
11:12:08,50.16,+6.38%,-0.1,8,40128,中性盘
11:12:11,50.29,+6.66%,+0.13,271,1366078,买盘
11:12:14,50.29,+6.66%,--,20,100580,卖盘
11:12:17,50.28,+6.64%,-0.01,33,168388,卖盘
11:12:20,50.28,+6.64%,--,4,20112,卖盘
11:12:22,50.28,+6.64%,--,20,101918,卖盘
11:12:26,50.28,+6.64%,--,6,31073,卖盘
11:12:29,50.28,+6.64%,--,5,26699,卖盘
11:12:32,50.21,+6.49%,-0.07,8,40168,卖盘
11:12:34,50.21,+6.49%,--,10,51315,买盘
11:12:38,50.16,+6.38%,-0.05,20,104232,卖盘
11:12:40,50.16,+6.38%,--,0,0,买盘
11:12:43,50.01,+6.07%,-0.15,21,106671,卖盘
11:12:47,50.01,+6.07%,--,6,31906,卖盘
11:12:50,50.01,+6.07%,--,0,0,卖盘
11:12:52,50.01,+6.07%,--,199,995549,卖盘
11:12:55,50.03,+6.11%,+0.02,21,106014,卖盘
11:12:58,50.03,+6.11%,--,34,173504,卖盘
11:13:02,50.03,+6.11%,--,15,79448,卖盘
11:13:05,50.01,+6.07%,-0.02,3,15353,买盘
11:13:08,50.01,+6.07%,--,2,10002,买盘
11:13:10,50.0,+6.04%,-0.01,15,75000,买盘
11:13:23,50.0,+6.04%,--,6,33600,卖盘
11:13:29,50.02,+6.09%,+0.02,40,202681,买盘
11:13:32,49.99,+6.02%,-0.03,4,19996,卖盘
11:13:37,49.99,+6.02%,--,4,19996,卖盘
11:13:47,49.98,+6.00%,-0.01,8,41184,卖盘
11:13:49,49.81,+5.64%,-0.17,120,602153,卖盘
11:13:53,49.81,+5.64%,--,0,0,卖盘
11:13:59,49.98,+6.00%,+0.17,50,249900,买盘
11:14:02,49.98,+6.00%,--,10,49980,买盘
11:14:05,49.98,+6.00%,--,28,140794,买盘
11:14:08,49.97,+5.98%,-0.01,2,9994,中性盘
11:14:13,49.98,+6.00%,+0.01,1,6547,买盘
11:14:17,49.97,+5.98%,-0.01,5,24985,卖盘
11:14:20,49.97,+5.98%,--,0,0,卖盘
11:14:26,49.98,+6.00%,+0.01,4,21491,买盘
11:14:35,50.12,+6.30%,+0.14,216,1085699,买盘
11:14:37,50.2,+6.47%,+0.08,32,161795,买盘
11:14:43,50.2,+6.47%,--,5,25100,卖盘
11:14:47,50.27,+6.62%,+0.07,33,170717,买盘
11:14:50,50.28,+6.64%,+0.01,106,533219,买盘
11:14:59,50.28,+6.64%,--,10,50280,买盘
11:15:02,50.29,+6.66%,+0.01,8,43099,买盘
11:15:05,50.28,+6.64%,-0.01,12,62297,中性盘
11:15:08,50.31,+6.70%,+0.03,142,718678,买盘
11:15:11,50.37,+6.83%,+0.06,37,188434,买盘
11:15:14,50.4,+6.89%,+0.03,55,279317,买盘
11:15:16,50.44,+6.98%,+0.04,11,55988,买盘
11:15:20,50.5,+7.10%,+0.06,376,1901123,买盘
11:15:23,50.57,+7.25%,+0.07,34,172090,买盘
11:15:25,50.51,+7.13%,-0.06,9,47479,卖盘
11:15:29,50.51,+7.13%,--,12,65158,卖盘
11:15:35,50.51,+7.13%,--,20,104808,卖盘
11:15:38,50.51,+7.13%,--,41,210324,卖盘
11:15:41,50.51,+7.13%,--,11,56925,买盘
11:15:44,50.58,+7.27%,+0.07,123,626686,买盘
11:15:47,50.62,+7.36%,+0.04,6,32903,买盘
11:15:50,50.62,+7.36%,--,11,60086,买盘
11:15:52,50.6,+7.32%,-0.02,15,76406,买盘
11:15:55,50.59,+7.30%,-0.01,12,60708,卖盘
11:15:58,50.6,+7.32%,+0.01,31,160402,买盘
11:16:02,50.6,+7.32%,--,68,348887,买盘
11:16:08,50.59,+7.30%,-0.01,9,45531,卖盘
11:16:11,50.6,+7.32%,+0.01,6,30360,买盘
11:16:14,50.6,+7.32%,--,44,226840,买盘
11:16:20,50.6,+7.32%,--,8,40581,买盘
11:16:22,50.66,+7.44%,+0.06,80,409333,买盘
11:16:22,50.66,+7.44%,--,80,409333,中性盘
11:16:22,50.66,+7.44%,--,80,409333,卖盘
11:16:25,50.6,+7.32%,-0.06,9,46906,卖盘
11:16:35,50.6,+7.32%,--,13,67905,买盘
11:16:37,50.61,+7.34%,+0.01,2,13817,买盘
11:16:41,50.66,+7.44%,+0.05,37,187442,买盘
11:16:43,50.59,+7.30%,-0.07,44,227604,卖盘
11:16:47,50.66,+7.44%,+0.07,20,105981,买盘
11:16:50,50.59,+7.30%,-0.07,1,5059,卖盘
11:16:53,50.64,+7.40%,+0.05,5,25320,买盘
11:16:56,50.59,+7.30%,-0.05,5,25295,卖盘
11:16:58,50.59,+7.30%,--,10,50590,卖盘
11:17:02,50.6,+7.32%,+0.01,9,45540,买盘
11:17:04,50.59,+7.30%,-0.01,20,101180,卖盘
11:17:08,50.59,+7.30%,--,0,0,卖盘
11:17:13,50.56,+7.23%,-0.03,52,262912,卖盘
11:17:17,50.61,+7.34%,+0.05,14,75409,买盘
11:17:19,50.6,+7.32%,-0.01,2,12296,中性盘
11:17:26,50.59,+7.30%,-0.01,14,74216,买盘
11:17:34,50.56,+7.23%,-0.03,23,116541,卖盘
11:17:38,50.56,+7.23%,--,5,25280,买盘
11:17:40,50.55,+7.21%,-0.01,9,45697,卖盘
11:17:43,50.55,+7.21%,--,3,15165,卖盘
11:17:46,50.55,+7.21%,--,19,96348,卖盘
11:17:50,50.55,+7.21%,--,5,25730,买盘
11:17:53,50.5,+7.10%,-0.05,11,57065,卖盘
11:18:02,50.46,+7.02%,-0.04,14,74681,卖盘
11:18:05,50.45,+7.00%,-0.01,12,62709,卖盘
11:18:07,50.4,+6.89%,-0.05,93,472954,卖盘
11:18:17,50.41,+6.91%,+0.01,40,202850,卖盘
11:18:20,50.4,+6.89%,-0.01,34,171562,卖盘
11:18:22,50.41,+6.91%,+0.01,20,103593,买盘
11:18:29,50.4,+6.89%,-0.01,8,44201,卖盘
11:18:32,50.4,+6.89%,--,6,30240,卖盘
11:18:35,50.4,+6.89%,--,21,109469,卖盘
11:18:40,50.39,+6.87%,-0.01,3,16377,卖盘
11:18:46,50.39,+6.87%,--,33,167950,卖盘
11:18:52,50.39,+6.87%,--,16,82791,卖盘
11:18:59,50.39,+6.87%,--,12,60569,卖盘
11:19:10,50.38,+6.85%,--,4,20152,卖盘
11:19:13,50.38,+6.85%,--,15,78089,卖盘
11:19:17,50.37,+6.83%,-0.01,10,50370,卖盘
11:19:20,50.36,+6.81%,-0.01,5,28051,卖盘
11:19:26,50.36,+6.81%,--,0,0,买盘
11:19:32,50.0,+6.04%,-0.36,30,150000,卖盘
11:19:46,50.0,+6.04%,--,20,100400,卖盘
11:19:50,49.97,+5.98%,-0.03,15,74955,买盘
11:19:56,49.97,+5.98%,--,30,149910,买盘
11:20:02,49.96,+5.96%,-0.01,8,42166,卖盘
11:20:05,50.3,+6.68%,+0.34,70,355822,买盘
11:20:08,50.33,+6.74%,+0.03,3,15099,卖盘
11:20:17,50.34,+6.77%,+0.01,57,286938,买盘
11:20:26,50.33,+6.74%,-0.01,27,139615,卖盘
11:20:29,50.34,+6.77%,+0.01,18,94891,买盘
11:20:32,50.35,+6.79%,+0.01,77,390313,买盘
11:20:35,50.32,+6.72%,-0.03,3,17612,卖盘
11:20:44,50.32,+6.72%,--,3,15096,卖盘
11:20:49,50.33,+6.74%,+0.01,2,10066,卖盘
11:20:49,50.33,+6.74%,--,2,10066,中性盘
11:20:55,50.33,+6.74%,--,2,10066,卖盘
11:20:59,50.33,+6.74%,--,14,71771,卖盘
11:21:01,50.38,+6.85%,+0.05,45,226710,买盘
11:21:13,50.38,+6.85%,--,0,0,买盘
11:21:16,50.38,+6.85%,--,9,46551,买盘
11:21:23,50.34,+6.77%,-0.04,103,518502,卖盘
11:21:29,50.32,+6.72%,-0.02,17,90475,卖盘
11:21:38,50.32,+6.72%,--,4,20128,卖盘
11:21:47,50.39,+6.87%,+0.07,100,503900,买盘
11:21:49,50.39,+6.87%,--,14,70546,买盘
11:21:52,50.32,+6.72%,-0.07,4,21839,卖盘
11:21:56,50.32,+6.72%,--,0,0,卖盘
11:21:59,50.35,+6.79%,+0.03,2,10070,卖盘
11:22:05,50.41,+6.91%,+0.06,94,475417,买盘
11:22:11,50.41,+6.91%,--,18,91192,买盘
11:22:13,50.46,+7.02%,+0.05,5,26239,买盘
11:22:16,50.47,+7.04%,+0.01,2,10094,卖盘
11:22:20,50.47,+7.04%,--,10,53801,卖盘
11:22:23,50.5,+7.10%,+0.03,114,575700,买盘
11:22:26,50.47,+7.04%,-0.03,5,25235,卖盘
11:22:32,50.5,+7.10%,+0.03,23,117867,买盘
11:22:34,50.56,+7.23%,+0.06,9,49650,买盘
11:22:40,50.51,+7.13%,-0.05,34,176027,卖盘
11:22:43,50.59,+7.30%,+0.08,5,27420,买盘
11:22:47,50.55,+7.21%,-0.04,36,183901,卖盘
11:22:53,50.51,+7.13%,-0.04,92,467015,卖盘
11:22:55,50.56,+7.23%,+0.05,6,30336,买盘
11:22:58,50.55,+7.21%,-0.01,2,13092,买盘
11:23:02,50.55,+7.21%,--,0,0,中性盘
11:23:07,50.55,+7.21%,--,4,20422,卖盘
11:23:10,50.5,+7.10%,-0.05,3,15150,买盘
11:23:14,50.5,+7.10%,--,40,202758,买盘
11:23:17,50.55,+7.21%,+0.05,110,560145,买盘
11:23:20,50.51,+7.13%,-0.04,4,20204,卖盘
11:23:23,50.51,+7.13%,--,27,137084,卖盘
11:23:26,50.51,+7.13%,--,4,22628,买盘
11:23:31,50.58,+7.27%,+0.07,74,377428,买盘
11:23:35,50.58,+7.27%,--,6,34394,卖盘
11:23:40,50.58,+7.27%,--,23,120987,卖盘
11:23:44,50.58,+7.27%,--,0,4805,卖盘
11:23:49,50.58,+7.27%,--,0,0,买盘
11:23:56,50.6,+7.32%,+0.02,100,506000,买盘
11:24:02,50.58,+7.27%,-0.02,18,94888,买盘
11:24:08,50.57,+7.25%,-0.01,2,10114,卖盘
11:24:14,50.41,+6.91%,-0.16,60,303519,卖盘
11:24:16,50.6,+7.32%,+0.19,95,484495,买盘
11:24:20,50.61,+7.34%,+0.01,13,65793,买盘
11:24:23,50.61,+7.34%,--,7,35427,卖盘
11:24:25,50.6,+7.32%,-0.01,16,80960,卖盘
11:24:32,50.6,+7.32%,--,10,50600,买盘
11:24:35,50.58,+7.27%,-0.02,6,33838,卖盘
11:24:44,50.61,+7.34%,+0.03,4,21357,买盘
11:24:49,50.55,+7.21%,-0.06,8,40440,卖盘
11:24:56,50.55,+7.21%,--,2,13396,卖盘
11:25:07,50.51,+7.13%,-0.04,9,48944,买盘
11:25:13,50.4,+6.89%,-0.11,14,70560,卖盘
11:25:13,50.4,+6.89%,-0.03,14,70560,中性盘
11:25:22,50.37,+6.83%,-0.03,6,31582,卖盘
11:25:26,50.37,+6.83%,--,42,214022,买盘
11:25:29,50.36,+6.81%,-0.01,89,452233,卖盘
11:25:31,50.36,+6.81%,--,12,61137,卖盘
