成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:07,47.1,-3.90%,--,18,84780,卖盘
09:56:10,47.1,-3.90%,--,75,355181,卖盘
09:56:13,47.11,-3.88%,+0.01,12,61102,卖盘
09:56:16,47.25,-3.59%,+0.14,6,31232,买盘
09:56:25,47.12,-3.86%,-0.13,20,94240,卖盘
09:56:28,47.11,-3.88%,-0.01,10,48947,卖盘
09:56:37,47.12,-3.86%,+0.01,3,14136,买盘
09:56:40,47.15,-3.80%,+0.03,6,32628,买盘
09:56:43,47.38,-3.33%,+0.23,42,203544,买盘
09:56:46,47.12,-3.86%,-0.26,6,31288,卖盘
09:56:52,47.12,-3.86%,--,0,0,卖盘
09:56:55,47.36,-3.37%,+0.24,3,14208,买盘
09:56:58,47.35,-3.39%,-0.01,11,56252,中性盘
09:57:01,47.36,-3.37%,+0.01,1,6867,卖盘
09:57:04,47.34,-3.41%,-0.02,22,108693,中性盘
09:57:07,47.15,-3.80%,-0.19,4,20557,卖盘
09:57:10,47.15,-3.80%,--,8,38804,卖盘
09:57:16,47.16,-3.77%,+0.01,2,11884,卖盘
09:57:19,47.15,-3.80%,-0.01,9,46113,卖盘
09:57:22,47.14,-3.82%,-0.01,6,29604,卖盘
09:57:25,47.15,-3.80%,+0.01,17,81475,买盘
09:57:28,47.15,-3.80%,--,18,86473,卖盘
09:57:40,47.16,-3.77%,+0.01,2,9432,卖盘
09:57:40,47.16,-3.77%,--,2,9432,中性盘
09:57:43,47.16,-3.77%,--,2,9432,卖盘
09:57:52,47.15,-3.80%,-0.01,2,9430,卖盘
09:57:55,47.26,-3.57%,+0.11,10,49954,买盘
09:58:13,47.16,-3.77%,-0.1,10,47160,买盘
09:58:16,47.15,-3.80%,-0.01,7,35363,卖盘
09:58:19,47.16,-3.77%,+0.01,14,66024,买盘
09:58:22,47.15,-3.80%,-0.01,2,9949,卖盘
09:58:28,47.11,-3.88%,-0.04,13,61243,卖盘
09:58:31,47.16,-3.77%,+0.05,1,4763,买盘
09:58:34,47.1,-3.90%,-0.06,20,94200,卖盘
09:58:37,47.1,-3.90%,--,3,17804,卖盘
09:58:40,47.09,-3.92%,-0.01,11,55237,卖盘
09:58:43,47.05,-4.00%,-0.04,212,997460,卖盘
09:58:46,47.03,-4.04%,-0.02,14,66124,卖盘
09:58:49,47.0,-4.10%,-0.03,25,117500,卖盘
09:58:52,47.05,-4.00%,+0.05,22,107274,买盘
09:58:55,47.05,-4.00%,--,17,83514,卖盘
09:59:01,47.1,-3.90%,+0.05,6,31086,买盘
09:59:04,47.05,-4.00%,-0.05,6,29406,卖盘
09:59:07,47.05,-4.00%,--,4,22066,卖盘
09:59:13,47.05,-4.00%,--,0,0,卖盘
09:59:16,47.07,-3.96%,+0.02,2,9414,卖盘
09:59:22,47.1,-3.90%,+0.03,5,23644,买盘
09:59:25,47.1,-3.90%,--,2,9420,卖盘
09:59:28,47.2,-3.69%,+0.1,3,16520,买盘
09:59:31,47.1,-3.90%,-0.1,2,11116,卖盘
09:59:37,47.11,-3.88%,+0.01,4,18844,卖盘
09:59:40,47.2,-3.69%,+0.09,30,141600,买盘
09:59:43,47.2,-3.69%,--,20,97043,买盘
09:59:52,47.1,-3.90%,-0.1,61,287310,卖盘
09:59:55,47.1,-3.90%,--,8,40694,卖盘
09:59:58,47.1,-3.90%,--,0,0,卖盘
10:00:01,47.11,-3.88%,+0.01,2,10034,卖盘
10:00:04,47.1,-3.90%,-0.01,2,9420,卖盘
10:00:10,47.1,-3.90%,--,5,26423,卖盘
10:00:13,47.1,-3.90%,--,93,441233,卖盘
10:00:16,47.0,-4.10%,-0.1,183,864048,卖盘
10:00:19,47.23,-3.63%,+0.23,63,298116,买盘
10:00:22,47.23,-3.63%,--,30,142587,卖盘
10:00:25,47.0,-4.10%,-0.23,2,13207,卖盘
10:00:34,47.01,-4.08%,+0.01,4,18804,卖盘
10:00:37,47.16,-3.77%,+0.15,13,65411,中性盘
10:00:43,47.15,-3.80%,-0.01,3,14145,买盘
10:00:49,47.01,-4.08%,-0.14,2,9402,卖盘
10:00:52,47.01,-4.08%,--,0,0,卖盘
10:00:55,47.11,-3.88%,+0.1,11,55590,中性盘
10:00:58,47.02,-4.06%,-0.09,2,12978,卖盘
10:01:01,47.02,-4.06%,--,5,23510,卖盘
10:01:04,47.0,-4.10%,-0.02,72,341455,卖盘
10:01:07,46.93,-4.24%,-0.07,8,40501,卖盘
10:01:10,46.93,-4.24%,--,7,34118,卖盘
10:01:13,46.99,-4.12%,+0.06,4,18796,买盘
10:01:16,46.93,-4.24%,-0.06,4,18772,卖盘
10:01:22,46.93,-4.24%,--,0,0,卖盘
10:01:25,46.93,-4.24%,--,2,9386,卖盘
10:01:34,46.91,-4.28%,-0.02,24,113944,卖盘
10:01:37,46.91,-4.28%,--,4,21672,卖盘
10:01:40,46.93,-4.24%,+0.02,36,170731,买盘
10:01:43,46.92,-4.26%,-0.01,4,18956,卖盘
10:01:49,46.93,-4.24%,+0.01,16,78138,卖盘
10:01:52,46.94,-4.22%,+0.01,10,49428,中性盘
10:01:55,46.94,-4.22%,--,11,53934,买盘
10:02:01,46.94,-4.22%,--,5,25958,卖盘
10:02:04,46.94,-4.22%,--,2,9388,买盘
10:02:07,46.94,-4.22%,--,17,82755,买盘
10:02:10,46.92,-4.26%,-0.02,3,17501,卖盘
10:02:13,46.92,-4.26%,--,26,121992,卖盘
10:02:16,46.91,-4.28%,-0.01,4,22939,卖盘
10:02:19,46.92,-4.26%,+0.01,49,232066,中性盘
10:02:22,46.89,-4.33%,-0.03,7,36199,卖盘
10:02:25,46.92,-4.26%,+0.03,6,30733,买盘
10:02:40,46.9,-4.31%,--,0,0,卖盘
10:02:43,46.9,-4.31%,--,2,9380,卖盘
10:02:46,46.89,-4.33%,-0.01,14,65646,卖盘
10:02:49,46.89,-4.33%,--,3,15380,卖盘
10:02:52,46.86,-4.39%,-0.03,48,224928,卖盘
10:02:55,46.9,-4.31%,+0.04,8,37520,买盘
10:02:58,46.9,-4.31%,--,0,0,买盘
10:03:01,46.83,-4.45%,-0.07,50,234150,卖盘
10:03:04,46.82,-4.47%,-0.01,11,55763,卖盘
10:03:04,46.82,-4.47%,--,11,55763,中性盘
10:03:07,46.82,-4.47%,--,70,327740,卖盘
10:03:10,46.82,-4.47%,--,18,87272,卖盘
10:03:13,46.82,-4.47%,--,22,103004,买盘
10:03:16,46.82,-4.47%,--,6,30808,买盘
10:03:19,46.82,-4.47%,--,13,60866,买盘
10:03:22,46.8,-4.51%,-0.02,50,234000,卖盘
10:03:25,46.8,-4.51%,--,7,34304,卖盘
10:03:28,46.8,-4.51%,--,70,331952,卖盘
10:03:31,46.78,-4.55%,-0.02,7,36863,卖盘
10:03:34,46.82,-4.47%,+0.04,22,107124,买盘
10:03:37,46.82,-4.47%,--,4,21256,卖盘
10:03:40,46.82,-4.47%,--,3,16387,卖盘
10:03:43,46.82,-4.47%,--,2,9364,卖盘
10:03:49,46.9,-4.31%,+0.08,17,84045,买盘
10:03:52,46.82,-4.47%,-0.08,27,128427,卖盘
10:03:55,46.8,-4.51%,-0.02,2,12776,卖盘
10:03:58,46.82,-4.47%,+0.02,13,62364,买盘
10:04:01,46.82,-4.47%,--,6,30667,买盘
10:04:04,46.82,-4.47%,--,8,40780,卖盘
10:04:07,46.8,-4.51%,-0.02,107,502960,卖盘
10:04:10,46.8,-4.51%,--,27,128981,卖盘
10:04:13,46.78,-4.55%,-0.02,69,324419,卖盘
10:04:16,46.78,-4.55%,--,46,217200,买盘
10:04:19,46.78,-4.55%,--,9,42476,买盘
10:04:22,46.77,-4.57%,-0.01,2,9354,卖盘
10:04:25,46.8,-4.51%,+0.03,17,83164,买盘
10:04:28,46.8,-4.51%,--,44,210366,买盘
10:04:31,46.8,-4.51%,--,51,242050,买盘
10:04:34,46.75,-4.61%,-0.05,95,445902,卖盘
10:04:37,46.76,-4.59%,+0.01,10,46854,卖盘
10:04:40,46.97,-4.16%,+0.21,12,56364,买盘
10:04:46,46.8,-4.51%,-0.17,40,189914,卖盘
10:04:49,46.78,-4.55%,-0.02,5,27320,卖盘
10:04:52,46.8,-4.51%,+0.02,5,23400,买盘
10:04:55,46.77,-4.57%,-0.03,29,136896,卖盘
10:04:58,46.8,-4.51%,+0.03,46,218135,买盘
10:05:01,46.8,-4.51%,--,4,22277,卖盘
10:05:04,46.8,-4.51%,--,12,60185,卖盘
10:05:07,46.8,-4.51%,--,27,129542,卖盘
10:05:10,46.8,-4.51%,--,14,66269,卖盘
10:05:13,46.8,-4.51%,--,4,20966,买盘
10:05:16,46.92,-4.26%,+0.12,56,264770,买盘
10:05:19,46.9,-4.31%,-0.02,7,32830,卖盘
10:05:22,46.9,-4.31%,--,5,27390,买盘
10:05:25,46.92,-4.26%,+0.02,2,9384,卖盘
10:05:28,46.8,-4.51%,-0.12,10,48953,卖盘
10:05:34,46.92,-4.26%,+0.12,17,80609,买盘
10:05:37,46.8,-4.51%,-0.12,3,18018,卖盘
10:05:46,46.8,-4.51%,--,0,0,卖盘
10:05:49,46.81,-4.49%,+0.01,2,9362,卖盘
10:05:52,46.91,-4.28%,+0.1,95,449539,买盘
10:05:55,46.91,-4.28%,--,10,50991,卖盘
10:06:01,46.92,-4.26%,+0.01,7,35237,买盘
10:06:07,46.91,-4.28%,-0.01,62,290842,卖盘
10:06:10,46.91,-4.28%,--,5,27161,卖盘
10:06:13,46.89,-4.33%,-0.02,1,9097,买盘
10:06:22,46.91,-4.28%,+0.02,1,8725,卖盘
10:06:25,46.81,-4.49%,-0.1,120,564061,卖盘
10:06:28,46.8,-4.51%,-0.01,16,76752,卖盘
10:06:34,46.8,-4.51%,--,24,115175,卖盘
10:06:37,46.8,-4.51%,--,5,23634,卖盘
10:06:40,46.81,-4.49%,+0.01,11,55142,卖盘
10:06:43,46.81,-4.49%,--,18,86177,卖盘
10:06:46,46.81,-4.49%,--,24,116651,卖盘
10:06:49,46.81,-4.49%,--,8,38478,卖盘
10:06:55,46.81,-4.49%,--,12,58840,买盘
10:06:58,46.82,-4.47%,+0.01,4,18915,中性盘
10:07:04,46.82,-4.47%,--,0,0,卖盘
10:07:07,46.91,-4.28%,+0.09,2,9382,买盘
10:07:10,46.91,-4.28%,--,0,0,卖盘
10:07:13,46.91,-4.28%,--,0,0,中性盘
10:07:19,46.97,-4.16%,+0.06,8,41287,买盘
10:07:25,46.97,-4.16%,--,0,0,买盘
10:07:28,46.94,-4.22%,-0.03,10,46940,买盘
10:07:31,46.92,-4.26%,-0.02,16,75541,卖盘
10:07:34,46.92,-4.26%,--,2,9384,卖盘
10:07:37,46.98,-4.14%,+0.06,26,125202,买盘
10:07:40,46.98,-4.14%,--,55,259283,买盘
10:07:43,46.98,-4.14%,--,18,85551,买盘
10:07:52,46.99,-4.12%,+0.01,5,23495,买盘
10:07:55,46.99,-4.12%,--,0,0,卖盘
10:08:01,47.01,-4.08%,+0.02,3,17958,买盘
10:08:04,47.01,-4.08%,--,2,11188,卖盘
10:08:10,47.22,-3.65%,+0.21,13,61386,买盘
10:08:13,47.23,-3.63%,+0.01,3,14169,买盘
10:08:16,47.23,-3.63%,--,6,29283,买盘
10:08:19,47.11,-3.88%,-0.12,4,22613,卖盘
10:08:22,47.11,-3.88%,--,0,0,中性盘
10:08:25,47.17,-3.75%,+0.06,8,42123,买盘
10:08:28,47.03,-4.04%,-0.14,3,18765,卖盘
10:08:31,47.38,-3.33%,+0.35,19,92344,买盘
10:08:31,47.38,-3.33%,--,19,92344,中性盘
10:08:34,47.39,-3.31%,+0.01,26,125820,卖盘
10:08:37,47.36,-3.37%,-0.03,4,22307,中性盘
10:08:43,47.37,-3.35%,+0.01,10,47370,买盘
10:08:46,47.06,-3.98%,-0.31,3,17600,卖盘
10:08:49,47.38,-3.33%,+0.32,5,24969,买盘
10:08:58,47.37,-3.35%,-0.01,2,13690,买盘
10:09:01,47.38,-3.33%,+0.01,14,69127,买盘
10:09:04,47.11,-3.88%,-0.27,2,11872,卖盘
10:09:07,47.34,-3.41%,+0.23,2,10604,中性盘
10:09:13,47.32,-3.45%,-0.02,4,18928,中性盘
10:09:16,47.32,-3.45%,--,11,54276,买盘
10:09:19,47.11,-3.88%,-0.21,57,268527,卖盘
10:09:22,47.11,-3.88%,--,18,86258,卖盘
10:09:28,47.3,-3.49%,+0.19,6,28380,买盘
10:09:40,47.11,-3.88%,-0.19,50,235550,卖盘
10:09:43,47.11,-3.88%,--,7,34532,卖盘
10:09:46,47.07,-3.96%,-0.04,18,87032,卖盘
10:09:49,47.12,-3.86%,+0.05,2,9660,卖盘
10:09:58,47.32,-3.45%,+0.2,45,214549,买盘
10:10:01,47.32,-3.45%,--,9,45711,卖盘
10:10:07,47.32,-3.45%,--,0,0,买盘
10:10:10,47.28,-3.53%,-0.04,5,23640,买盘
10:10:22,47.28,-3.53%,--,8,38060,买盘
10:10:25,47.28,-3.53%,--,0,804,卖盘
10:10:28,47.28,-3.53%,--,0,0,中性盘
10:10:46,47.28,-3.53%,--,0,0,买盘
10:10:49,47.28,-3.53%,--,4,20283,中性盘
10:10:52,47.28,-3.53%,--,2,12813,卖盘
10:10:58,47.34,-3.41%,+0.06,5,23670,买盘
10:11:04,47.34,-3.41%,--,24,116646,买盘
10:11:07,47.34,-3.41%,--,3,15717,卖盘
10:11:13,47.35,-3.39%,+0.01,2,9659,买盘
10:11:19,47.35,-3.39%,--,30,142050,卖盘
10:11:22,47.35,-3.39%,--,21,102087,卖盘
10:11:25,47.39,-3.31%,+0.04,14,70658,买盘
10:11:28,47.4,-3.29%,+0.01,10,51903,买盘
10:11:31,47.4,-3.29%,--,0,237,卖盘
10:11:34,47.34,-3.41%,-0.06,11,55672,卖盘
10:11:37,47.34,-3.41%,--,3,14202,卖盘
10:11:40,47.34,-3.41%,--,38,180886,卖盘
10:11:43,47.22,-3.65%,-0.12,3,17849,中性盘
10:12:01,47.22,-3.65%,--,0,0,卖盘
10:12:04,47.23,-3.63%,+0.01,4,18892,卖盘
10:12:13,47.33,-3.43%,+0.1,10,47330,买盘
10:12:22,47.33,-3.43%,--,8,37864,卖盘
10:12:25,47.42,-3.24%,+0.09,99,469932,买盘
10:12:28,47.42,-3.24%,--,25,122059,卖盘
10:12:31,47.42,-3.24%,--,6,29732,卖盘
10:12:34,47.23,-3.63%,-0.19,2,11146,卖盘
10:12:37,47.23,-3.63%,--,0,0,卖盘
10:12:43,47.4,-3.29%,+0.17,0,3460,买盘
10:12:46,47.4,-3.29%,--,2,9859,卖盘
10:12:49,47.4,-3.29%,--,2,9480,卖盘
10:12:52,47.42,-3.24%,+0.02,34,163504,买盘
10:12:55,47.4,-3.29%,-0.02,4,20714,卖盘
10:12:58,47.42,-3.24%,+0.02,4,21434,买盘
10:13:01,47.48,-3.12%,+0.06,14,69653,买盘
10:13:04,47.47,-3.14%,-0.01,2,11203,买盘
10:13:07,47.47,-3.14%,--,0,0,买盘
10:13:10,47.48,-3.12%,+0.01,4,20559,买盘
10:13:16,47.48,-3.12%,--,7,33236,买盘
10:13:19,47.47,-3.14%,-0.01,2,9494,中性盘
10:13:25,47.45,-3.18%,-0.02,2,9490,中性盘
10:13:28,47.49,-3.10%,+0.04,36,175333,买盘
10:13:31,47.47,-3.14%,-0.02,5,27675,卖盘
10:13:37,47.51,-3.06%,+0.04,173,825629,买盘
10:13:40,47.5,-3.08%,-0.01,19,91723,卖盘
10:13:43,47.6,-2.88%,+0.1,3,18659,买盘
10:13:46,47.6,-2.88%,--,6,32368,买盘
10:13:52,47.62,-2.84%,+0.02,6,29477,买盘
10:13:55,47.63,-2.82%,+0.01,5,23815,买盘
10:13:58,47.67,-2.73%,+0.04,6,28745,买盘
10:13:58,47.67,-2.73%,--,6,28745,中性盘
10:14:01,47.67,-2.73%,--,36,172947,卖盘
10:14:04,47.62,-2.84%,-0.05,5,27143,卖盘
10:14:07,47.6,-2.88%,-0.02,10,48409,卖盘
10:14:10,47.6,-2.88%,--,22,109290,买盘
10:14:13,47.6,-2.88%,--,131,626844,买盘
10:14:16,47.56,-2.96%,-0.04,16,77142,中性盘
10:14:19,47.57,-2.94%,+0.01,30,142710,买盘
10:14:22,47.6,-2.88%,+0.03,3,17612,买盘
10:14:31,47.56,-2.96%,-0.04,12,60211,买盘
10:14:34,47.5,-3.08%,-0.06,10,47500,卖盘
10:14:37,47.5,-3.08%,--,2,12065,卖盘
10:14:40,47.51,-3.06%,+0.01,2,9502,卖盘
10:14:43,47.51,-3.06%,--,2,12305,卖盘
10:14:49,47.5,-3.08%,-0.01,40,192185,卖盘
10:14:52,47.51,-3.06%,+0.01,74,351574,中性盘
10:14:55,47.51,-3.06%,--,9,45420,卖盘
10:15:01,47.49,-3.10%,-0.02,4,18996,买盘
10:15:04,47.45,-3.18%,-0.04,6,31602,卖盘
10:15:07,47.42,-3.24%,-0.03,9,42678,卖盘
10:15:10,47.26,-3.57%,-0.16,2,9452,卖盘
10:15:13,47.47,-3.14%,+0.21,68,324932,买盘
10:15:16,47.47,-3.14%,--,9,43340,卖盘
10:15:19,47.53,-3.02%,+0.06,31,148769,买盘
10:15:22,47.47,-3.14%,-0.06,8,41299,卖盘
10:15:25,47.5,-3.08%,+0.03,5,23750,买盘
10:15:34,47.53,-3.02%,+0.03,5,24763,买盘
10:15:37,47.56,-2.96%,+0.03,16,80804,买盘
10:15:40,47.53,-3.02%,-0.03,13,64546,卖盘
10:15:49,47.53,-3.02%,--,2,10457,卖盘
10:15:52,47.53,-3.02%,--,20,95060,卖盘
10:15:55,47.56,-2.96%,+0.03,28,135926,买盘
10:15:58,47.53,-3.02%,-0.03,25,122675,卖盘
10:16:01,47.47,-3.14%,-0.06,2,12152,卖盘
10:16:04,47.6,-2.88%,+0.13,10,47600,买盘
10:16:25,47.65,-2.77%,+0.05,38,184263,买盘
10:16:28,47.65,-2.77%,--,17,81624,卖盘
10:16:34,47.77,-2.53%,+0.12,56,271811,买盘
10:16:37,47.77,-2.53%,--,24,114791,卖盘
10:16:40,47.87,-2.33%,+0.1,134,644617,买盘
10:16:43,47.75,-2.57%,-0.12,5,23875,卖盘
10:16:46,47.73,-2.61%,-0.02,4,20906,买盘
10:16:49,47.86,-2.35%,+0.13,28,135013,买盘
10:16:52,47.73,-2.61%,-0.13,2,11073,卖盘
10:16:58,47.86,-2.35%,+0.13,17,82128,买盘
10:17:01,47.86,-2.35%,--,0,0,买盘
10:17:04,47.74,-2.59%,-0.12,9,42966,卖盘
10:17:07,47.73,-2.61%,-0.01,2,13842,卖盘
10:17:10,47.73,-2.61%,--,11,56942,卖盘
10:17:16,47.73,-2.61%,--,2,10739,卖盘
10:17:22,47.73,-2.61%,--,35,168582,卖盘
10:17:25,47.8,-2.47%,+0.07,32,153247,买盘
10:17:28,47.77,-2.53%,-0.03,10,47770,卖盘
10:17:31,47.73,-2.61%,-0.04,18,90496,卖盘
10:17:34,47.72,-2.63%,-0.01,5,28012,买盘
10:17:37,47.72,-2.63%,--,2,10260,买盘
10:17:40,47.72,-2.63%,--,0,0,买盘
10:17:43,47.69,-2.69%,-0.03,4,19076,中性盘
10:17:49,47.49,-3.10%,-0.2,2,9498,卖盘
10:17:52,47.71,-2.65%,+0.22,4,20802,买盘
10:17:58,47.71,-2.65%,--,0,0,买盘
10:18:01,47.66,-2.75%,-0.05,2,9532,卖盘
10:18:07,47.66,-2.75%,--,5,23830,买盘
10:18:10,47.5,-3.08%,-0.16,2,11875,卖盘
10:18:13,47.66,-2.75%,+0.16,3,17301,买盘
10:18:22,47.66,-2.75%,--,2,12344,买盘
10:18:31,47.5,-3.08%,-0.16,11,54625,卖盘
10:18:34,47.66,-2.75%,+0.16,33,157278,买盘
10:18:37,47.47,-3.14%,-0.19,5,26773,卖盘
10:18:40,47.64,-2.80%,+0.17,10,47640,买盘
10:18:52,47.64,-2.80%,--,9,45067,买盘
10:18:55,47.55,-2.98%,-0.09,54,257531,中性盘
10:18:58,47.55,-2.98%,--,8,38040,卖盘
10:19:01,47.5,-3.08%,-0.05,8,38000,卖盘
10:19:07,47.53,-3.02%,+0.03,4,19155,买盘
10:19:10,47.53,-3.02%,--,3,16921,卖盘
10:19:13,47.55,-2.98%,+0.02,6,28530,买盘
10:19:19,47.55,-2.98%,--,4,19020,买盘
10:19:25,47.55,-2.98%,--,0,0,中性盘
10:19:34,47.55,-2.98%,--,14,66665,卖盘
10:19:37,47.53,-3.02%,-0.02,33,156897,卖盘
10:19:40,47.53,-3.02%,--,15,75002,卖盘
10:19:49,47.55,-2.98%,+0.02,5,28387,买盘
10:19:52,47.5,-3.08%,-0.05,54,256690,卖盘
10:19:55,47.5,-3.08%,--,5,27455,卖盘
10:20:01,47.5,-3.08%,--,30,143260,卖盘
10:20:04,47.63,-2.82%,+0.13,28,133793,买盘
10:20:07,47.64,-2.80%,+0.01,7,36921,买盘
10:20:10,47.64,-2.80%,--,6,31157,买盘
10:20:13,47.63,-2.82%,-0.01,2,9526,卖盘
10:20:16,47.63,-2.82%,--,0,0,卖盘
10:20:19,47.65,-2.77%,+0.02,12,57180,买盘
10:20:22,47.66,-2.75%,+0.01,4,23782,买盘
10:20:28,47.73,-2.61%,+0.07,8,38184,买盘
10:20:37,47.79,-2.49%,+0.06,26,127121,买盘
10:20:40,47.8,-2.47%,+0.01,9,43402,买盘
10:20:43,47.8,-2.47%,--,20,95600,买盘
10:20:46,47.79,-2.49%,-0.01,2,13286,卖盘
10:20:52,47.8,-2.47%,+0.01,47,226907,买盘
10:20:55,47.8,-2.47%,--,9,44311,卖盘
10:20:58,47.79,-2.49%,-0.01,126,606885,卖盘
10:21:01,47.77,-2.53%,-0.02,7,35206,卖盘
10:21:10,47.64,-2.80%,-0.13,15,72365,卖盘
10:21:13,47.7,-2.67%,+0.06,4,21799,卖盘
10:21:16,47.7,-2.67%,--,18,86766,买盘
10:21:19,47.7,-2.67%,--,12,60388,买盘
10:21:31,47.7,-2.67%,--,31,148776,卖盘
10:21:34,47.7,-2.67%,--,14,69356,买盘
10:21:37,47.68,-2.71%,-0.02,12,59600,卖盘
10:21:40,47.65,-2.77%,-0.03,2,11913,卖盘
10:21:46,47.64,-2.80%,-0.01,23,111954,卖盘
10:21:49,47.64,-2.80%,--,2,12434,卖盘
10:21:52,47.68,-2.71%,+0.04,25,120392,买盘
10:21:55,47.65,-2.77%,-0.03,2,13390,卖盘
10:21:58,47.65,-2.77%,--,58,276942,卖盘
10:22:01,47.65,-2.77%,--,6,30782,卖盘
10:22:07,47.65,-2.77%,--,4,19060,卖盘
10:22:10,47.65,-2.77%,--,16,76383,卖盘
10:22:13,47.64,-2.80%,-0.01,2,10576,卖盘
10:22:19,47.68,-2.71%,+0.04,15,72712,买盘
10:22:22,47.68,-2.71%,--,11,52734,卖盘
10:22:25,47.68,-2.71%,--,4,23506,卖盘
10:22:37,47.68,-2.71%,--,6,28608,卖盘
10:22:40,47.75,-2.57%,+0.07,28,133700,买盘
10:22:43,47.68,-2.71%,-0.07,4,19072,卖盘
10:22:49,47.7,-2.67%,+0.02,11,52470,买盘
10:22:52,47.73,-2.61%,+0.03,8,38232,买盘
10:23:01,47.82,-2.43%,+0.09,80,386338,买盘
10:23:04,47.73,-2.61%,-0.09,8,42814,卖盘
10:23:16,47.73,-2.61%,--,4,19903,卖盘
10:23:19,47.77,-2.53%,+0.04,20,96878,买盘
10:23:22,47.73,-2.61%,-0.04,21,103670,卖盘
10:23:25,47.73,-2.61%,--,2,10071,卖盘
10:23:31,47.73,-2.61%,--,2,9689,卖盘
10:23:46,47.73,-2.61%,--,9,47587,买盘
10:23:52,47.73,-2.61%,--,0,4057,卖盘
10:24:01,47.73,-2.61%,--,13,62765,买盘
10:24:04,47.73,-2.61%,--,4,23340,卖盘
10:24:13,47.77,-2.53%,+0.01,8,42372,买盘
10:24:16,47.76,-2.55%,-0.01,38,181488,卖盘
10:24:19,47.76,-2.55%,--,6,33241,卖盘
10:24:22,47.77,-2.53%,+0.01,11,56703,中性盘
10:24:25,47.73,-2.61%,-0.04,102,486846,卖盘
10:24:28,47.73,-2.61%,--,12,61476,卖盘
10:24:34,47.7,-2.67%,-0.03,130,621865,卖盘
10:24:37,47.67,-2.73%,-0.03,14,69026,卖盘
10:24:46,47.64,-2.80%,-0.03,78,374879,卖盘
10:24:49,47.57,-2.94%,-0.07,3,15318,卖盘
10:24:52,47.55,-2.98%,-0.02,4,19020,买盘
10:24:52,47.55,-2.98%,--,4,19020,中性盘
10:24:58,47.53,-3.02%,-0.02,10,47530,卖盘
10:25:01,47.5,-3.08%,-0.03,105,501790,卖盘
10:25:04,47.48,-3.12%,-0.02,6,30197,卖盘
10:25:13,47.47,-3.14%,-0.01,5,24115,卖盘
10:25:16,47.47,-3.14%,--,5,23735,卖盘
10:25:19,47.47,-3.14%,--,0,0,卖盘
10:25:22,47.55,-2.98%,+0.08,2,9510,卖盘
10:25:28,47.62,-2.84%,+0.07,3,14286,买盘
10:25:58,47.55,-2.98%,-0.07,20,95100,卖盘
10:26:01,47.55,-2.98%,--,7,34902,卖盘
10:26:28,47.61,-2.86%,+0.06,2,9665,买盘
10:26:37,47.62,-2.84%,+0.01,5,23810,买盘
10:26:52,47.57,-2.94%,-0.05,16,77254,卖盘
10:26:55,47.57,-2.94%,--,9,42956,卖盘
10:26:58,47.6,-2.88%,+0.03,13,63784,买盘
10:27:01,47.6,-2.88%,--,4,20801,买盘
10:27:04,47.6,-2.88%,--,14,70829,买盘
10:27:07,47.6,-2.88%,--,6,28560,买盘
10:27:10,47.55,-2.98%,-0.05,2,12220,卖盘
10:27:16,47.55,-2.98%,--,20,95100,卖盘
10:27:19,47.6,-2.88%,+0.05,3,16565,买盘
10:27:25,47.55,-2.98%,-0.05,49,237322,卖盘
10:27:28,47.55,-2.98%,--,33,158342,买盘
10:27:31,47.54,-3.00%,-0.01,0,4184,卖盘
10:27:34,47.54,-3.00%,--,11,52912,买盘
10:27:37,47.54,-3.00%,--,0,0,买盘
10:27:43,47.54,-3.00%,--,5,25529,买盘
10:27:52,47.54,-3.00%,--,3,14262,买盘
10:27:55,47.54,-3.00%,--,5,27050,买盘
10:27:58,47.54,-3.00%,--,2,12170,卖盘
10:28:04,47.54,-3.00%,--,2,11695,卖盘
10:28:07,47.55,-2.98%,+0.01,22,106892,买盘
10:28:10,47.54,-3.00%,-0.01,2,13169,卖盘
10:28:13,47.6,-2.88%,+0.06,10,48600,买盘
10:28:19,47.63,-2.82%,+0.03,4,22005,买盘
10:28:43,47.64,-2.80%,+0.01,35,171218,买盘
10:28:46,47.64,-2.80%,--,5,26869,卖盘
10:28:58,47.64,-2.80%,--,1,7194,卖盘
10:29:04,47.64,-2.80%,--,16,78320,买盘
10:29:07,47.55,-2.98%,-0.09,2,9510,卖盘
10:29:19,47.63,-2.82%,+0.08,2,9574,买盘
10:29:25,47.52,-3.04%,-0.11,79,376596,卖盘
10:29:28,47.52,-3.04%,--,9,42911,卖盘
10:29:37,47.63,-2.82%,+0.11,40,190520,买盘
10:29:40,47.63,-2.82%,--,2,13384,卖盘
10:29:52,47.63,-2.82%,--,0,0,中性盘
10:29:55,47.63,-2.82%,--,2,9526,卖盘
10:29:58,47.64,-2.80%,+0.01,5,24582,买盘
10:30:01,47.63,-2.82%,-0.01,2,11574,卖盘
10:30:07,47.63,-2.82%,--,16,79209,卖盘
10:30:10,47.63,-2.82%,--,2,12622,卖盘
10:30:13,47.63,-2.82%,--,11,52726,卖盘
10:30:19,47.63,-2.82%,--,0,0,买盘
10:30:19,47.63,-2.82%,-0.11,0,0,中性盘
10:30:25,47.52,-3.04%,-0.11,0,238,卖盘
10:30:28,47.52,-3.04%,--,5,23760,卖盘
