成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:35,46.55,-2.62%,-0.05,125,584109,卖盘
09:54:38,46.6,-2.51%,+0.05,84,393956,买盘
09:54:41,46.6,-2.51%,--,2,12722,卖盘
09:54:44,46.66,-2.38%,+0.06,2,9332,买盘
09:54:47,46.6,-2.51%,-0.06,95,446195,卖盘
09:54:50,46.68,-2.34%,+0.08,10,50788,买盘
09:54:53,46.69,-2.32%,+0.01,25,118919,买盘
09:54:56,46.68,-2.34%,-0.01,14,65352,卖盘
09:54:59,46.69,-2.32%,+0.01,16,78626,卖盘
09:55:02,46.6,-2.51%,-0.09,47,219206,卖盘
09:55:05,46.6,-2.51%,--,24,114869,卖盘
09:55:08,46.6,-2.51%,--,18,84299,卖盘
09:55:11,46.6,-2.51%,--,26,124981,卖盘
09:55:17,46.7,-2.30%,+0.1,0,47,买盘
09:55:20,46.58,-2.55%,-0.12,47,219438,卖盘
09:55:23,46.58,-2.55%,--,3,13974,买盘
09:55:26,46.6,-2.51%,+0.02,18,85744,买盘
09:55:29,46.58,-2.55%,-0.02,2,9316,中性盘
09:55:32,46.6,-2.51%,+0.02,23,107180,买盘
09:55:35,46.57,-2.57%,-0.03,22,102454,卖盘
09:55:38,46.57,-2.57%,--,56,264145,买盘
09:55:41,46.57,-2.57%,--,33,157500,买盘
09:55:44,46.53,-2.66%,-0.04,68,317009,卖盘
09:55:47,46.58,-2.55%,+0.05,4,18679,买盘
09:55:50,46.58,-2.55%,--,73,343108,卖盘
09:55:53,46.58,-2.55%,--,10,46580,卖盘
09:55:56,46.58,-2.55%,--,11,52403,卖盘
09:55:59,46.58,-2.55%,--,7,32606,买盘
09:56:02,46.53,-2.66%,-0.05,9,43412,卖盘
09:56:05,46.51,-2.70%,-0.02,18,84416,卖盘
09:56:08,46.53,-2.66%,+0.02,9,41877,买盘
09:56:11,46.53,-2.66%,--,24,113347,买盘
09:56:14,46.51,-2.70%,-0.02,6,27906,卖盘
09:56:17,46.54,-2.64%,+0.03,10,51008,买盘
09:56:23,46.51,-2.70%,-0.03,11,51161,卖盘
09:56:29,46.57,-2.57%,+0.06,5,23285,买盘
09:56:32,46.58,-2.55%,+0.01,40,186320,买盘
09:56:35,46.55,-2.62%,-0.03,35,167161,卖盘
09:56:38,46.57,-2.57%,+0.02,50,236296,买盘
09:56:41,46.6,-2.51%,+0.03,110,512600,买盘
09:56:44,46.6,-2.51%,--,46,218321,买盘
09:56:47,46.78,-2.13%,+0.18,18,84204,买盘
09:56:50,46.78,-2.13%,--,3,14034,买盘
09:56:53,46.78,-2.13%,--,57,270576,买盘
09:56:56,46.79,-2.11%,+0.01,2,9358,买盘
09:56:59,46.8,-2.09%,+0.01,62,290347,买盘
09:57:02,46.86,-1.97%,+0.06,8,37488,买盘
09:57:05,47.3,-1.05%,+0.44,52,249933,买盘
09:57:11,47.3,-1.05%,--,129,610454,买盘
09:57:14,47.3,-1.05%,--,5,28096,卖盘
09:57:20,47.2,-1.26%,-0.1,10,47200,买盘
09:57:23,46.79,-2.11%,-0.41,124,581740,卖盘
09:57:26,46.79,-2.11%,--,0,0,卖盘
09:57:29,47.18,-1.30%,+0.39,36,169848,中性盘
09:57:32,47.18,-1.30%,--,6,28308,买盘
09:57:38,47.18,-1.30%,--,15,70770,买盘
09:57:44,47.01,-1.65%,-0.17,5,25150,卖盘
09:57:47,47.17,-1.32%,+0.16,9,44198,买盘
09:57:50,47.18,-1.30%,+0.01,74,350547,买盘
09:57:53,47.16,-1.34%,-0.02,2,9432,卖盘
09:57:56,47.18,-1.30%,+0.02,11,54540,买盘
09:57:59,47.18,-1.30%,--,0,0,买盘
09:58:02,47.03,-1.61%,-0.15,10,47782,中性盘
09:58:05,47.02,-1.63%,-0.01,13,62254,卖盘
09:58:11,47.02,-1.63%,--,0,0,卖盘
09:58:14,47.15,-1.36%,+0.13,2,9430,买盘
09:58:17,47.14,-1.38%,-0.01,26,122564,买盘
09:58:20,47.02,-1.63%,-0.12,52,246949,卖盘
09:58:23,47.01,-1.65%,-0.01,2,12223,卖盘
09:58:26,47.02,-1.63%,+0.01,12,60891,买盘
09:58:29,47.0,-1.67%,-0.02,12,57434,卖盘
09:58:32,47.0,-1.67%,--,40,188940,买盘
09:58:35,47.0,-1.67%,--,6,29939,买盘
09:58:41,46.95,-1.78%,-0.05,73,346632,卖盘
09:58:44,46.95,-1.78%,--,4,18780,买盘
09:58:50,47.01,-1.65%,+0.06,48,226776,买盘
09:58:56,47.01,-1.65%,--,3,17676,卖盘
09:59:02,47.0,-1.67%,-0.01,2,9400,买盘
09:59:05,46.9,-1.88%,-0.1,10,46900,买盘
09:59:11,47.0,-1.67%,+0.1,38,178600,买盘
09:59:14,46.9,-1.88%,-0.1,12,56280,买盘
09:59:17,47.02,-1.63%,+0.12,35,168285,买盘
09:59:17,47.02,-1.63%,--,35,168285,中性盘
09:59:23,47.02,-1.63%,--,6,30469,卖盘
09:59:26,47.02,-1.63%,--,0,2445,买盘
09:59:29,47.02,-1.63%,--,4,18808,卖盘
09:59:32,47.02,-1.63%,--,0,2257,卖盘
09:59:35,47.03,-1.61%,+0.01,53,251987,买盘
09:59:41,47.03,-1.61%,--,6,30570,买盘
09:59:50,47.02,-1.63%,-0.01,27,126954,卖盘
09:59:56,47.02,-1.63%,--,34,159868,卖盘
10:00:02,47.0,-1.67%,-0.02,27,131459,卖盘
10:00:20,46.9,-1.88%,-0.1,2,9380,中性盘
10:00:23,47.0,-1.67%,+0.1,24,115150,买盘
10:00:32,47.0,-1.67%,--,55,260145,卖盘
10:00:35,47.0,-1.67%,--,5,26132,买盘
10:00:38,46.9,-1.88%,-0.1,10,46900,卖盘
10:00:44,47.0,-1.67%,+0.1,83,391040,买盘
10:00:47,47.0,-1.67%,--,0,0,买盘
10:00:50,46.86,-1.97%,-0.14,25,119774,卖盘
10:00:53,46.8,-2.09%,-0.06,21,102398,卖盘
10:00:56,46.79,-2.11%,-0.01,173,810075,卖盘
10:00:59,46.85,-1.99%,+0.06,42,201408,买盘
10:01:02,46.66,-2.38%,-0.19,4,18664,卖盘
10:01:05,46.66,-2.38%,--,7,32849,卖盘
10:01:08,46.85,-1.99%,+0.19,8,40525,买盘
10:01:11,46.85,-1.99%,--,0,0,中性盘
10:01:14,46.86,-1.97%,+0.01,67,314524,中性盘
10:01:17,46.77,-2.15%,-0.09,32,153219,卖盘
10:01:20,46.86,-1.97%,+0.09,5,27460,中性盘
10:01:23,46.86,-1.97%,--,0,0,买盘
10:01:26,46.98,-1.72%,+0.12,46,216860,买盘
10:01:29,47.0,-1.67%,+0.02,3,15604,买盘
10:01:32,46.98,-1.72%,-0.02,12,58725,中性盘
10:01:35,46.98,-1.72%,--,16,75168,买盘
10:01:38,47.0,-1.67%,+0.02,18,84741,买盘
10:01:41,47.02,-1.63%,+0.02,33,158881,买盘
10:01:44,47.09,-1.49%,+0.07,4,18836,买盘
10:01:47,47.05,-1.57%,-0.04,6,30300,卖盘
10:01:50,47.1,-1.46%,+0.05,10,51339,买盘
10:01:53,47.14,-1.38%,+0.04,11,56521,买盘
10:01:56,47.18,-1.30%,+0.04,27,127575,买盘
10:02:02,47.2,-1.26%,+0.02,67,316429,买盘
10:02:05,47.21,-1.23%,+0.01,41,197055,买盘
10:02:11,47.22,-1.21%,+0.01,2,9444,卖盘
10:02:20,47.25,-1.15%,+0.03,2,10490,买盘
10:02:23,47.25,-1.15%,--,0,0,卖盘
10:02:26,47.33,-0.98%,+0.08,5,23665,买盘
10:02:29,47.32,-1.00%,-0.01,3,17130,卖盘
10:02:32,47.33,-0.98%,+0.01,5,23665,买盘
10:02:35,47.32,-1.00%,-0.01,21,102542,买盘
10:02:38,47.33,-0.98%,+0.01,2,9466,买盘
10:02:41,47.33,-0.98%,--,5,26315,买盘
10:02:44,47.34,-0.96%,+0.01,18,88005,买盘
10:02:47,47.34,-0.96%,--,7,33138,买盘
10:02:50,47.33,-0.98%,-0.01,5,23665,卖盘
10:02:53,47.34,-0.96%,+0.01,5,24569,买盘
10:02:56,47.34,-0.96%,--,9,45872,买盘
10:03:02,47.33,-0.98%,-0.01,10,47425,卖盘
10:03:05,47.37,-0.90%,+0.04,15,72523,买盘
10:03:08,47.39,-0.86%,+0.02,9,43220,买盘
10:03:14,47.39,-0.86%,--,12,56868,买盘
10:03:17,47.39,-0.86%,--,6,31135,买盘
10:03:20,47.39,-0.86%,--,4,22321,卖盘
10:03:23,47.49,-0.65%,+0.1,43,208529,买盘
10:03:26,47.39,-0.86%,-0.1,17,84402,买盘
10:03:53,47.47,-0.69%,+0.08,43,205023,买盘
10:03:56,47.4,-0.84%,-0.07,40,189600,买盘
10:04:02,47.33,-0.98%,-0.07,47,225101,卖盘
10:04:08,47.33,-0.98%,--,0,0,买盘
10:04:11,47.26,-1.13%,-0.07,18,85824,中性盘
10:04:11,47.26,-1.13%,-0.01,18,85824,中性盘
10:04:14,47.25,-1.15%,-0.01,6,31469,卖盘
10:04:17,47.26,-1.13%,+0.01,3,16730,买盘
10:04:20,47.26,-1.13%,--,0,0,卖盘
10:04:29,47.23,-1.19%,-0.03,24,116091,卖盘
10:04:35,47.23,-1.19%,--,1,6329,卖盘
10:04:38,47.19,-1.28%,-0.04,10,47426,卖盘
10:04:41,47.19,-1.28%,--,5,24869,卖盘
10:04:44,47.19,-1.28%,--,0,1038,卖盘
10:04:50,47.19,-1.28%,--,0,0,中性盘
10:04:53,47.16,-1.34%,-0.03,73,345541,中性盘
10:04:56,47.15,-1.36%,-0.01,14,66340,卖盘
10:05:02,47.05,-1.57%,-0.1,15,74433,卖盘
10:05:05,47.05,-1.57%,--,0,0,中性盘
10:05:11,47.02,-1.63%,-0.03,10,47020,卖盘
10:05:14,47.02,-1.63%,--,86,407710,卖盘
10:05:17,47.07,-1.53%,+0.05,48,229466,买盘
10:05:20,47.07,-1.53%,--,6,29748,卖盘
10:05:26,47.07,-1.53%,--,0,2824,卖盘
10:05:32,47.04,-1.59%,-0.03,2,10960,卖盘
10:05:35,47.04,-1.59%,--,0,0,卖盘
10:05:41,47.04,-1.59%,--,5,27377,卖盘
10:05:44,47.08,-1.51%,+0.04,3,17985,买盘
10:05:50,47.08,-1.51%,--,10,51317,买盘
10:05:59,47.1,-1.46%,+0.02,7,33912,买盘
10:06:02,47.1,-1.46%,--,24,117185,买盘
10:06:05,47.1,-1.46%,--,15,75313,买盘
10:06:11,47.15,-1.36%,+0.05,11,52431,买盘
10:06:17,47.21,-1.23%,+0.06,32,151591,买盘
10:06:20,47.21,-1.23%,--,0,472,买盘
10:06:23,47.3,-1.05%,+0.09,4,18920,买盘
10:06:26,47.3,-1.05%,--,2,11494,买盘
10:06:32,47.34,-0.96%,+0.04,3,14202,买盘
10:06:35,47.35,-0.94%,+0.01,391,1852853,买盘
10:06:38,47.45,-0.73%,+0.1,11,55089,买盘
10:06:41,47.45,-0.73%,--,0,0,买盘
10:06:44,47.4,-0.84%,-0.05,9,46973,中性盘
10:06:47,47.33,-0.98%,-0.07,6,28824,卖盘
10:06:50,47.41,-0.82%,+0.08,34,164750,买盘
10:06:53,47.42,-0.79%,+0.01,5,24990,卖盘
10:06:56,47.46,-0.71%,+0.04,5,23730,买盘
10:06:59,47.46,-0.71%,--,0,0,中性盘
10:07:02,47.47,-0.69%,+0.01,0,4177,买盘
10:07:08,47.47,-0.69%,--,114,541158,卖盘
10:07:11,47.47,-0.69%,--,0,0,卖盘
10:07:17,47.48,-0.67%,+0.01,46,220972,卖盘
10:07:20,47.49,-0.65%,+0.01,8,41554,卖盘
10:07:26,47.6,-0.42%,+0.11,44,212248,买盘
10:07:29,47.6,-0.42%,--,5,25752,卖盘
10:07:38,47.69,-0.23%,+0.09,12,58659,买盘
10:07:41,47.69,-0.23%,--,11,55797,卖盘
10:07:44,47.56,-0.50%,-0.13,18,85608,卖盘
10:07:50,47.7,-0.21%,+0.14,11,54140,买盘
10:07:56,47.56,-0.50%,-0.14,56,268809,卖盘
10:07:59,47.56,-0.50%,--,0,0,卖盘
10:08:02,47.71,-0.19%,+0.15,15,73521,卖盘
10:08:05,47.75,-0.10%,+0.04,2,9550,中性盘
10:08:08,47.72,-0.17%,-0.03,8,38462,卖盘
10:08:11,47.73,-0.15%,+0.01,10,47730,买盘
10:08:14,47.72,-0.17%,-0.01,38,181336,卖盘
10:08:17,47.7,-0.21%,-0.02,66,318731,卖盘
10:08:20,47.62,-0.38%,-0.08,26,124955,卖盘
10:08:23,47.69,-0.23%,+0.07,5,23845,买盘
10:08:26,47.62,-0.38%,-0.07,3,14286,中性盘
10:08:32,47.62,-0.38%,--,0,0,卖盘
10:08:35,47.63,-0.36%,+0.01,22,104786,中性盘
10:08:38,47.63,-0.36%,--,0,0,卖盘
10:08:41,47.6,-0.42%,-0.03,12,60309,卖盘
10:08:50,47.59,-0.44%,-0.01,2,9518,卖盘
10:08:53,47.61,-0.40%,+0.02,15,71701,买盘
10:08:56,47.6,-0.42%,-0.01,86,410645,卖盘
10:08:59,47.6,-0.42%,--,3,14280,卖盘
10:09:02,47.65,-0.31%,+0.05,54,260217,买盘
10:09:05,47.61,-0.40%,-0.04,12,58941,中性盘
10:09:05,47.61,-0.40%,--,12,58941,中性盘
10:09:11,47.61,-0.40%,--,5,23805,买盘
10:09:14,47.5,-0.63%,-0.11,20,95000,卖盘
10:09:17,47.61,-0.40%,+0.11,2,9950,买盘
10:09:20,47.61,-0.40%,--,0,0,买盘
10:09:26,47.49,-0.65%,-0.12,23,109797,卖盘
10:09:29,47.71,-0.19%,+0.22,109,520039,买盘
10:09:35,47.7,-0.21%,-0.01,4,19080,卖盘
10:09:44,47.73,-0.15%,+0.03,4,19092,买盘
10:09:50,47.73,-0.15%,--,49,235500,买盘
10:09:53,47.8,0.00%,+0.07,58,278626,买盘
10:10:05,47.84,+0.08%,+0.04,2,9568,买盘
10:10:08,47.84,+0.08%,--,13,62527,买盘
10:10:11,47.85,+0.10%,+0.01,20,98954,买盘
10:10:14,47.85,+0.10%,--,22,108667,买盘
10:10:17,47.87,+0.15%,+0.02,83,397800,买盘
10:10:20,47.88,+0.17%,+0.01,15,74789,买盘
10:10:23,47.98,+0.38%,+0.1,16,78015,买盘
10:10:26,48.0,+0.42%,+0.02,18,89952,买盘
10:10:32,47.99,+0.40%,-0.01,30,144354,卖盘
10:10:35,47.99,+0.40%,--,43,210772,买盘
10:10:38,48.0,+0.42%,+0.01,23,114864,买盘
10:10:41,47.99,+0.40%,-0.01,6,28794,中性盘
10:10:44,47.85,+0.10%,-0.14,156,746460,卖盘
10:10:47,48.0,+0.42%,+0.15,30,144000,买盘
10:10:50,48.0,+0.42%,--,15,72000,买盘
10:10:53,48.0,+0.42%,--,48,233856,买盘
10:10:59,48.0,+0.42%,-0.09,3,14400,卖盘
10:11:02,48.09,+0.61%,+0.09,2,9618,买盘
10:11:05,48.06,+0.54%,-0.03,9,43254,卖盘
10:11:08,48.06,+0.54%,--,79,384288,买盘
10:11:11,48.06,+0.54%,--,6,30758,买盘
10:11:14,48.06,+0.54%,--,4,21291,买盘
10:11:17,48.1,+0.63%,+0.04,150,722943,买盘
10:11:20,48.1,+0.63%,--,6,31890,卖盘
10:11:26,48.16,+0.75%,+0.06,25,120400,中性盘
10:11:29,48.17,+0.77%,+0.01,28,134876,买盘
10:11:32,48.15,+0.73%,-0.02,20,100682,中性盘
10:11:35,48.15,+0.73%,--,45,217831,买盘
10:11:38,48.17,+0.77%,+0.02,7,34345,卖盘
10:11:41,48.16,+0.75%,-0.01,9,44596,卖盘
10:11:44,48.19,+0.82%,+0.03,15,73538,买盘
10:11:47,48.2,+0.84%,+0.01,35,169182,买盘
10:11:50,48.19,+0.82%,-0.01,26,128764,买盘
10:11:53,48.19,+0.82%,--,2,9638,卖盘
10:11:56,48.2,+0.84%,+0.01,8,38705,买盘
10:11:59,48.19,+0.82%,-0.01,10,51274,卖盘
10:12:02,48.19,+0.82%,--,19,91561,买盘
10:12:05,48.18,+0.79%,-0.01,43,209631,卖盘
10:12:08,48.18,+0.79%,--,45,221435,卖盘
10:12:11,48.19,+0.82%,+0.01,37,181243,买盘
10:12:14,48.19,+0.82%,--,13,62743,买盘
10:12:17,48.19,+0.82%,--,14,71803,卖盘
10:12:20,48.09,+0.61%,-0.1,18,88197,卖盘
10:12:23,48.09,+0.61%,--,0,0,卖盘
10:12:29,48.06,+0.54%,-0.03,4,22732,卖盘
10:12:32,48.09,+0.61%,+0.03,26,125082,买盘
10:12:35,48.06,+0.54%,-0.03,26,129185,卖盘
10:12:38,48.0,+0.42%,-0.06,94,455424,卖盘
10:12:41,48.06,+0.54%,+0.06,22,105732,中性盘
10:12:44,48.06,+0.54%,--,7,33642,卖盘
10:12:47,48.08,+0.59%,+0.02,52,252949,买盘
10:12:50,48.03,+0.48%,-0.05,1,4803,卖盘
10:12:56,48.03,+0.48%,--,8,41066,卖盘
10:12:59,48.02,+0.46%,-0.01,12,57960,卖盘
10:13:02,48.02,+0.46%,--,13,65595,卖盘
10:13:05,48.0,+0.42%,-0.02,52,253680,卖盘
10:13:08,48.0,+0.42%,--,109,524304,卖盘
10:13:11,47.99,+0.40%,-0.01,7,35369,买盘
10:13:14,47.95,+0.31%,-0.04,7,34332,卖盘
10:13:17,47.85,+0.10%,-0.1,106,507210,卖盘
10:13:20,47.85,+0.10%,--,55,263606,卖盘
10:13:23,47.84,+0.08%,-0.01,15,71760,卖盘
10:13:26,47.75,-0.10%,-0.09,105,501375,卖盘
10:13:32,47.75,-0.10%,--,0,0,中性盘
10:13:35,47.7,-0.21%,-0.05,2,9540,卖盘
10:13:41,47.49,-0.65%,-0.21,10,51242,卖盘
10:13:44,47.49,-0.65%,--,8,37992,买盘
10:13:50,47.44,-0.75%,-0.05,10,47440,卖盘
10:14:02,47.44,-0.75%,--,11,55742,卖盘
10:14:08,47.17,-1.32%,-0.27,18,86227,卖盘
10:14:11,47.17,-1.32%,--,17,83114,买盘
10:14:14,47.41,-0.82%,+0.24,1,5594,买盘
10:14:17,47.44,-0.75%,+0.03,3,18122,卖盘
10:14:20,47.44,-0.75%,--,0,0,买盘
10:14:26,47.44,-0.75%,--,0,0,中性盘
10:14:32,47.31,-1.03%,-0.13,7,33827,卖盘
10:14:35,47.21,-1.23%,-0.1,92,438345,买盘
10:14:38,47.44,-0.75%,+0.23,7,33208,卖盘
10:14:44,47.44,-0.75%,--,18,86104,卖盘
10:14:47,47.31,-1.03%,-0.13,5,23655,卖盘
10:14:50,47.2,-1.26%,-0.11,15,71933,卖盘
10:14:53,47.44,-0.75%,+0.24,2,10721,买盘
10:14:59,47.42,-0.79%,-0.02,1,4742,卖盘
10:15:02,47.42,-0.79%,--,16,76346,卖盘
10:15:05,47.42,-0.79%,--,0,0,卖盘
10:15:11,47.43,-0.77%,+0.01,5,23715,买盘
10:15:14,47.42,-0.79%,-0.01,0,3319,卖盘
10:15:17,47.43,-0.77%,+0.01,3,14229,买盘
10:15:23,47.44,-0.75%,+0.01,6,28464,买盘
10:15:26,47.43,-0.77%,-0.01,18,89832,卖盘
10:15:32,47.43,-0.77%,--,0,0,卖盘
10:15:35,47.67,-0.27%,+0.24,2,9582,买盘
10:15:38,47.67,-0.27%,--,6,32892,卖盘
10:15:41,47.67,-0.27%,--,2,13348,卖盘
10:15:50,47.66,-0.29%,-0.01,23,110952,买盘
10:15:53,47.67,-0.27%,+0.01,3,17257,买盘
10:15:59,47.69,-0.23%,+0.02,26,127428,买盘
10:16:05,47.7,-0.21%,+0.01,21,102603,买盘
10:16:08,47.7,-0.21%,--,11,56811,买盘
10:16:11,47.7,-0.21%,--,0,0,卖盘
10:16:14,47.78,-0.04%,+0.08,3,14334,买盘
10:16:17,47.8,0.00%,+0.02,19,90820,买盘
10:16:23,47.78,-0.04%,-0.02,3,16054,卖盘
10:16:26,47.78,-0.04%,--,3,17392,卖盘
10:16:29,47.8,0.00%,+0.02,4,19407,买盘
10:16:32,47.88,+0.17%,+0.08,73,354264,买盘
10:16:35,47.88,+0.17%,--,2,11587,卖盘
10:16:38,47.88,+0.17%,--,2,9576,卖盘
10:16:41,47.89,+0.19%,+0.01,2,9578,买盘
10:16:44,47.89,+0.19%,--,4,19156,买盘
10:16:50,47.9,+0.21%,+0.01,15,74485,买盘
10:16:53,47.89,+0.19%,-0.01,21,100569,中性盘
10:16:56,47.89,+0.19%,--,1,4789,买盘
10:17:02,47.9,+0.21%,+0.01,10,50439,买盘
10:17:05,47.89,+0.19%,-0.01,4,19156,卖盘
10:17:11,47.89,+0.19%,--,21,103395,卖盘
10:17:14,47.9,+0.21%,+0.01,2,9580,买盘
10:17:17,47.89,+0.19%,-0.01,33,159234,卖盘
10:17:20,47.88,+0.17%,-0.01,4,19152,卖盘
10:17:26,47.88,+0.17%,--,8,42996,卖盘
10:17:29,47.89,+0.19%,+0.01,54,259564,买盘
10:17:41,47.89,+0.19%,--,0,0,买盘
10:17:47,47.77,-0.06%,-0.12,3,14331,卖盘
10:17:53,47.77,-0.06%,--,2,11369,买盘
10:17:59,47.77,-0.06%,--,22,107483,买盘
10:18:02,47.77,-0.06%,--,4,23789,卖盘
10:18:11,47.77,-0.06%,--,5,23885,卖盘
10:18:14,47.8,0.00%,+0.03,18,87044,买盘
10:18:29,47.8,0.00%,--,62,296503,买盘
10:18:35,47.77,-0.06%,-0.03,3,14331,卖盘
10:18:41,47.79,-0.02%,+0.02,17,83728,买盘
10:18:47,47.8,0.00%,+0.01,104,499988,买盘
10:18:50,47.8,0.00%,--,12,57360,买盘
10:18:50,47.8,0.00%,--,12,57360,中性盘
10:19:02,47.8,0.00%,--,2,11376,买盘
10:19:05,47.79,-0.02%,-0.01,25,121100,卖盘
10:19:08,47.79,-0.02%,--,2,9558,卖盘
10:19:11,47.75,-0.10%,-0.04,116,554951,卖盘
10:19:14,47.7,-0.21%,-0.05,65,313055,卖盘
10:19:20,47.69,-0.23%,-0.01,5,24846,卖盘
10:19:23,47.77,-0.06%,+0.08,104,499961,买盘
10:19:26,47.69,-0.23%,-0.08,3,14307,卖盘
10:19:29,47.69,-0.23%,--,3,14307,卖盘
10:19:32,47.69,-0.23%,--,5,23845,买盘
10:19:35,47.7,-0.21%,+0.01,104,499991,买盘
10:19:47,47.68,-0.25%,-0.02,86,412432,买盘
10:19:53,47.68,-0.25%,--,0,0,买盘
10:19:59,47.51,-0.61%,-0.17,16,77014,卖盘
10:20:02,47.51,-0.61%,--,18,85518,卖盘
10:20:08,47.51,-0.61%,--,20,95258,卖盘
10:20:11,47.45,-0.73%,-0.06,6,28470,卖盘
10:20:14,47.45,-0.73%,--,2,9490,卖盘
10:20:17,47.45,-0.73%,--,0,0,卖盘
10:20:20,47.45,-0.73%,--,26,123370,卖盘
10:20:23,47.45,-0.73%,--,22,104912,买盘
10:20:26,47.4,-0.84%,-0.05,25,122766,卖盘
10:20:41,47.4,-0.84%,--,2,9480,买盘
10:20:47,47.39,-0.86%,-0.01,8,37912,卖盘
10:20:50,47.31,-1.03%,-0.08,5,23655,卖盘
10:20:53,47.3,-1.05%,-0.01,23,108790,卖盘
10:20:59,47.24,-1.17%,-0.06,25,119895,卖盘
10:21:02,47.24,-1.17%,--,1,7653,卖盘
10:21:05,47.24,-1.17%,--,3,14361,买盘
10:21:08,47.24,-1.17%,--,0,0,卖盘
10:21:14,47.26,-1.13%,+0.02,4,18904,卖盘
10:21:17,47.3,-1.05%,+0.04,41,194734,买盘
10:21:20,47.3,-1.05%,--,15,71423,买盘
10:21:26,47.3,-1.05%,--,11,55861,买盘
10:21:38,47.3,-1.05%,--,3,14190,买盘
10:21:41,47.3,-1.05%,--,2,9460,买盘
10:21:44,47.3,-1.05%,--,7,36516,买盘
10:21:50,47.3,-1.05%,--,2,11257,卖盘
10:21:53,47.4,-0.84%,+0.1,38,182632,买盘
10:21:59,47.4,-0.84%,--,7,37446,卖盘
10:22:05,47.4,-0.84%,--,17,82618,卖盘
10:22:08,47.4,-0.84%,--,18,89112,卖盘
10:22:20,47.4,-0.84%,--,6,28440,买盘
10:22:26,47.4,-0.84%,--,5,23700,买盘
10:22:41,47.4,-0.84%,--,0,0,买盘
10:22:47,47.35,-0.94%,-0.05,2,13447,卖盘
10:22:50,47.4,-0.84%,+0.05,50,237000,买盘
10:22:53,47.35,-0.94%,-0.05,6,28410,卖盘
10:22:56,47.35,-0.94%,--,5,24433,卖盘
10:23:23,47.35,-0.94%,--,0,947,买盘
10:23:29,47.36,-0.92%,+0.01,2,9472,卖盘
10:23:35,47.36,-0.92%,--,0,0,卖盘
10:23:41,47.37,-0.90%,+0.01,3,15395,卖盘
10:23:44,47.36,-0.92%,-0.01,13,61568,卖盘
10:23:47,47.36,-0.92%,--,11,52096,卖盘
10:23:47,47.36,-0.92%,--,11,52096,中性盘
10:23:56,47.36,-0.92%,--,0,1042,卖盘
10:23:59,47.32,-1.00%,-0.04,30,144705,卖盘
10:24:02,47.3,-1.05%,-0.02,32,153394,卖盘
10:24:05,47.3,-1.05%,--,0,0,买盘
10:24:23,47.27,-1.11%,-0.03,2,10069,卖盘
10:24:26,47.26,-1.13%,-0.01,10,47260,卖盘
10:24:29,47.29,-1.07%,+0.03,13,64693,买盘
10:24:32,47.26,-1.13%,-0.03,2,9452,卖盘
10:24:35,47.26,-1.13%,--,13,61438,卖盘
10:24:38,47.26,-1.13%,--,19,91212,卖盘
10:24:41,47.26,-1.13%,--,2,9452,买盘
10:24:44,47.25,-1.15%,-0.01,6,28350,卖盘
10:24:53,47.25,-1.15%,--,5,23625,卖盘
10:24:59,47.25,-1.15%,--,7,33075,卖盘
10:25:05,47.25,-1.15%,--,1,9261,卖盘
10:25:20,47.25,-1.15%,--,3,14175,买盘
10:25:26,47.22,-1.21%,-0.03,20,94440,卖盘
10:25:29,47.26,-1.13%,+0.04,2,9452,买盘
10:25:32,47.22,-1.21%,-0.04,3,15819,卖盘
10:25:41,47.12,-1.42%,-0.1,17,80622,卖盘
10:25:50,47.1,-1.46%,-0.02,28,131880,卖盘
10:25:53,47.1,-1.46%,--,10,49220,买盘
10:25:59,47.06,-1.55%,-0.04,31,148333,卖盘
10:26:02,47.06,-1.55%,--,0,0,买盘
10:26:05,47.03,-1.61%,-0.03,3,14109,卖盘
10:26:08,47.04,-1.59%,+0.01,6,29118,买盘
10:26:11,47.03,-1.61%,-0.01,2,10347,卖盘
10:26:14,47.02,-1.63%,-0.01,5,23510,卖盘
10:26:17,47.03,-1.61%,+0.01,2,9735,买盘
10:26:20,47.02,-1.63%,-0.01,4,18808,卖盘
10:26:23,47.0,-1.67%,-0.02,63,298168,卖盘
10:26:29,47.01,-1.65%,+0.01,20,96606,买盘
10:26:41,47.05,-1.57%,+0.04,140,661147,买盘
10:26:44,47.01,-1.65%,-0.04,38,180142,卖盘
10:26:47,47.01,-1.65%,--,4,18804,卖盘
10:26:53,47.01,-1.65%,--,2,9402,卖盘
10:26:56,47.05,-1.57%,+0.04,4,18820,买盘
10:26:59,47.06,-1.55%,+0.01,2,9412,买盘
10:27:02,47.06,-1.55%,--,113,531778,买盘
10:27:05,47.06,-1.55%,--,108,508248,买盘
10:27:08,47.06,-1.55%,--,14,65884,买盘
10:27:11,47.06,-1.55%,--,1,6683,买盘
10:27:23,47.06,-1.55%,--,0,0,卖盘
10:27:32,47.11,-1.44%,+0.05,0,1602,中性盘
10:27:38,47.11,-1.44%,--,1,7820,卖盘
10:27:41,47.21,-1.23%,+0.1,6,29931,买盘
10:27:44,47.22,-1.21%,+0.01,4,18888,买盘
10:27:56,47.22,-1.21%,--,1,8500,买盘
10:28:05,47.26,-1.13%,+0.04,10,47260,买盘
10:28:08,47.26,-1.13%,--,18,86391,买盘
