成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:56:53,43.5,+10.97%,--,5,21750,买盘
10:56:56,43.49,+10.94%,-0.01,2,8698,卖盘
10:57:02,43.49,+10.94%,--,2,8698,卖盘
10:57:05,43.49,+10.94%,--,2,9089,卖盘
10:57:11,43.49,+10.94%,--,1,4349,卖盘
10:57:14,43.5,+10.97%,+0.01,2,8700,买盘
10:57:38,43.51,+10.99%,+0.01,4,21711,买盘
10:57:44,43.51,+10.99%,--,5,25105,买盘
10:57:49,43.51,+10.99%,--,6,27977,买盘
10:57:53,43.5,+10.97%,-0.01,12,55071,卖盘
10:57:59,43.52,+11.02%,+0.02,6,28723,买盘
10:58:02,43.51,+10.99%,-0.01,2,8702,卖盘
10:58:05,43.5,+10.97%,-0.01,10,43500,卖盘
10:58:08,43.5,+10.97%,--,4,17400,卖盘
10:58:11,43.5,+10.97%,--,2,8700,卖盘
10:58:14,43.5,+10.97%,--,7,34757,卖盘
10:58:17,43.5,+10.97%,--,0,0,卖盘
10:58:23,43.5,+10.97%,--,14,62771,卖盘
10:58:26,43.58,+11.17%,+0.08,19,85286,买盘
10:58:44,43.59,+11.20%,+0.01,2,8718,买盘
10:58:47,43.59,+11.20%,--,8,35177,买盘
11:04:02,43.39,+10.69%,--,0,3254,中性盘
11:04:02,43.39,+10.69%,--,0,3254,卖盘
11:04:32,43.39,+10.69%,--,0,0,卖盘
11:04:35,43.44,+10.82%,+0.05,3,13032,卖盘
11:04:38,43.38,+10.66%,-0.06,5,23599,卖盘
11:04:41,43.39,+10.69%,+0.01,2,11889,买盘
11:04:47,43.39,+10.69%,--,1,5467,卖盘
11:04:59,43.39,+10.69%,--,2,8678,买盘
11:05:32,43.39,+10.69%,--,0,0,买盘
11:05:56,43.39,+10.69%,--,8,34712,买盘
11:06:02,43.39,+10.69%,--,37,160934,买盘
11:06:05,43.39,+10.69%,--,6,26034,买盘
11:06:11,43.39,+10.69%,--,0,3948,买盘
11:06:14,43.45,+10.84%,+0.06,4,17380,买盘
11:06:19,43.38,+10.66%,-0.07,21,95176,卖盘
11:06:32,43.38,+10.66%,--,2,8676,买盘
11:06:41,43.37,+10.64%,-0.01,15,67310,卖盘
11:06:55,43.37,+10.64%,--,0,0,买盘
11:06:59,43.3,+10.46%,-0.07,112,486995,卖盘
11:07:05,43.3,+10.46%,--,0,0,卖盘
11:07:08,43.31,+10.48%,+0.01,2,8662,卖盘
11:07:14,43.31,+10.48%,--,0,0,中性盘
11:07:17,43.3,+10.46%,-0.01,4,18532,卖盘
11:07:20,43.3,+10.46%,--,10,44469,卖盘
11:07:23,43.3,+10.46%,--,0,0,中性盘
11:07:26,43.28,+10.41%,-0.02,15,67127,卖盘
11:07:29,43.26,+10.36%,-0.02,28,122383,卖盘
11:07:31,43.24,+10.31%,-0.02,20,86480,卖盘
11:07:41,43.12,+10.00%,-0.12,129,559310,卖盘
11:07:44,43.24,+10.31%,+0.12,2,8648,买盘
11:07:47,43.25,+10.33%,+0.01,6,28156,卖盘
11:07:50,43.25,+10.33%,--,0,2336,卖盘
11:07:56,43.25,+10.33%,--,0,0,买盘
11:07:59,43.14,+10.05%,-0.11,2,8628,卖盘
11:08:11,43.14,+10.05%,--,0,0,中性盘
11:08:17,43.17,+10.13%,+0.03,2,11699,卖盘
11:08:19,43.2,+10.20%,+0.03,6,25920,买盘
11:08:23,43.2,+10.20%,--,4,17280,中性盘
11:08:26,43.22,+10.26%,+0.02,4,17288,买盘
11:08:29,43.24,+10.31%,+0.02,14,60536,买盘
11:08:32,43.25,+10.33%,+0.01,4,17300,买盘
11:08:35,43.25,+10.33%,--,0,1990,买盘
11:08:37,43.26,+10.36%,+0.01,2,8652,买盘
11:08:50,43.23,+10.28%,-0.03,24,104703,卖盘
11:09:02,43.22,+10.26%,-0.01,5,21610,买盘
11:09:05,43.22,+10.26%,--,2,8644,中性盘
11:09:23,43.22,+10.26%,--,14,60508,买盘
11:09:26,43.22,+10.26%,--,2,8644,买盘
11:09:38,43.19,+10.18%,-0.03,2,10884,卖盘
11:09:47,43.19,+10.18%,--,6,29412,卖盘
11:09:53,43.19,+10.18%,--,14,60466,买盘
11:09:58,43.17,+10.13%,-0.02,6,26204,卖盘
11:10:13,43.17,+10.13%,--,0,0,中性盘
11:10:20,43.19,+10.18%,+0.02,2,8638,买盘
11:10:23,43.16,+10.10%,-0.03,5,21580,卖盘
11:10:29,43.16,+10.10%,--,5,21580,买盘
11:10:32,43.22,+10.26%,+0.06,77,335992,买盘
11:10:35,43.3,+10.46%,+0.08,5,21650,买盘
11:10:56,43.29,+10.43%,-0.01,9,38961,中性盘
11:11:02,43.3,+10.46%,+0.01,1,4330,买盘
11:11:05,43.31,+10.48%,+0.01,2,8662,买盘
11:11:08,43.33,+10.54%,+0.02,12,51996,买盘
11:11:11,43.34,+10.56%,+0.01,2,8668,买盘
11:11:20,43.36,+10.61%,+0.02,2,8672,买盘
11:11:26,43.36,+10.61%,--,2,12054,卖盘
11:11:29,43.36,+10.61%,--,0,0,卖盘
11:12:05,43.44,+10.82%,+0.08,28,121632,买盘
11:12:20,43.44,+10.82%,--,2,8688,买盘
11:12:41,43.45,+10.84%,+0.01,3,13035,买盘
11:12:53,43.45,+10.84%,--,0,0,卖盘
11:12:56,43.44,+10.82%,-0.01,2,9861,卖盘
11:13:02,43.37,+10.64%,-0.07,5,21685,卖盘
11:13:23,43.37,+10.64%,--,0,0,中性盘
11:13:26,43.36,+10.61%,-0.01,4,19035,卖盘
11:14:05,43.32,+10.51%,-0.04,6,27898,卖盘
11:14:08,43.34,+10.56%,+0.02,2,11182,买盘
11:14:11,43.34,+10.56%,--,0,0,买盘
11:14:23,43.34,+10.56%,--,2,8668,买盘
11:14:26,43.33,+10.54%,-0.01,25,111705,卖盘
11:14:26,43.33,+10.54%,--,25,111705,中性盘
11:14:32,43.33,+10.54%,--,4,19585,卖盘
11:14:35,43.35,+10.59%,+0.02,2,8670,买盘
11:14:38,43.33,+10.54%,-0.02,3,13822,卖盘
11:14:41,43.33,+10.54%,--,2,10746,卖盘
11:15:41,43.36,+10.61%,+0.03,5,21680,买盘
11:16:02,43.36,+10.61%,--,11,47696,买盘
11:16:17,43.36,+10.61%,--,8,38157,买盘
11:17:05,43.36,+10.61%,--,1,5203,卖盘
11:17:08,43.36,+10.61%,--,0,0,买盘
11:17:14,43.35,+10.59%,-0.01,3,13005,卖盘
11:17:17,43.32,+10.51%,-0.03,7,32143,卖盘
11:17:59,43.32,+10.51%,--,0,0,买盘
11:18:05,43.27,+10.38%,-0.05,3,12981,卖盘
11:18:08,43.26,+10.36%,-0.01,2,8652,卖盘
11:18:56,43.27,+10.38%,+0.01,2,8654,买盘
11:18:59,43.27,+10.38%,--,6,29986,买盘
11:19:11,43.26,+10.36%,-0.01,5,21933,卖盘
11:19:23,43.25,+10.33%,-0.01,4,20241,卖盘
11:19:26,43.25,+10.33%,--,0,0,卖盘
11:19:29,43.25,+10.33%,--,0,0,中性盘
11:19:32,43.22,+10.26%,-0.03,13,57569,卖盘
11:19:32,43.22,+10.26%,-0.02,13,57569,中性盘
11:19:44,43.2,+10.20%,-0.02,2,8640,卖盘
11:19:53,43.17,+10.13%,-0.03,3,13814,卖盘
11:20:47,43.17,+10.13%,--,0,0,卖盘
11:20:50,43.18,+10.15%,+0.01,2,8636,卖盘
11:21:02,43.18,+10.15%,--,2,8636,买盘
11:21:17,43.18,+10.15%,--,0,2504,买盘
11:21:20,43.18,+10.15%,--,1,6132,卖盘
11:21:32,43.17,+10.13%,-0.01,3,15930,卖盘
11:21:38,43.17,+10.13%,--,0,475,卖盘
11:21:41,43.16,+10.10%,-0.01,35,154081,卖盘
11:21:50,43.13,+10.03%,-0.03,2,8626,卖盘
11:21:53,43.12,+10.00%,-0.01,2,8624,卖盘
11:21:56,43.13,+10.03%,+0.01,0,3105,买盘
11:22:02,43.13,+10.03%,--,2,11559,卖盘
11:22:11,43.17,+10.13%,+0.04,7,33716,买盘
11:22:22,43.17,+10.13%,--,4,17268,买盘
11:22:47,43.17,+10.13%,--,20,86340,买盘
11:22:50,43.15,+10.08%,-0.02,3,12945,卖盘
11:22:53,43.17,+10.13%,+0.02,2,8634,买盘
11:23:05,43.14,+10.05%,-0.03,2,11777,卖盘
11:23:17,43.13,+10.03%,-0.01,16,70388,卖盘
11:23:20,43.13,+10.03%,--,0,2933,买盘
11:23:47,43.14,+10.05%,+0.01,2,8628,卖盘
11:24:05,43.14,+10.05%,--,0,0,买盘
11:24:17,43.14,+10.05%,--,10,43140,买盘
11:24:32,43.12,+10.00%,-0.02,8,38118,卖盘
11:24:38,43.12,+10.00%,--,3,14402,卖盘
11:24:41,43.12,+10.00%,--,5,21905,卖盘
11:24:50,43.12,+10.00%,--,3,15653,卖盘
11:24:50,43.12,+10.00%,--,3,15653,中性盘
11:24:59,43.12,+10.00%,--,1,5907,卖盘
11:25:02,43.12,+10.00%,--,0,3795,买盘
11:25:20,43.12,+10.00%,--,1,4829,卖盘
11:25:50,43.12,+10.00%,--,3,12936,买盘
11:25:53,43.11,+9.97%,-0.01,0,259,卖盘
11:26:05,43.12,+10.00%,+0.01,2,11211,买盘
11:26:23,43.11,+9.97%,-0.01,2,11812,卖盘
11:26:31,43.08,+9.90%,-0.03,20,87022,卖盘
11:26:35,43.02,+9.74%,-0.06,52,224693,卖盘
11:26:38,43.02,+9.74%,--,53,228006,卖盘
11:26:47,43.01,+9.72%,-0.01,32,138793,卖盘
11:26:50,43.01,+9.72%,--,0,0,卖盘
11:26:53,43.01,+9.72%,--,20,89160,卖盘
11:26:56,42.99,+9.67%,-0.02,41,179268,卖盘
11:27:08,42.9,+9.44%,-0.09,5,21450,卖盘
11:27:11,43.01,+9.72%,+0.11,40,172427,买盘
11:27:14,43.04,+9.80%,+0.03,10,44374,买盘
11:27:17,43.05,+9.82%,+0.01,9,38745,卖盘
11:27:41,43.05,+9.82%,--,18,79858,卖盘
11:27:44,43.05,+9.82%,--,5,21525,买盘
11:27:47,43.05,+9.82%,--,0,0,买盘
11:27:50,43.05,+9.82%,--,6,27767,买盘
11:27:59,43.06,+9.85%,+0.01,3,12918,卖盘
11:28:23,43.06,+9.85%,--,0,0,卖盘
11:28:29,43.1,+9.95%,+0.04,2,8620,买盘
11:28:44,43.1,+9.95%,--,0,0,买盘
11:28:59,43.07,+9.87%,-0.01,2,9346,卖盘
11:29:17,43.08,+9.90%,+0.01,5,24297,卖盘
11:29:23,43.08,+9.90%,--,0,1551,卖盘
11:29:26,43.06,+9.85%,-0.02,3,17181,卖盘
11:29:32,43.07,+9.87%,+0.01,7,33810,买盘
11:29:35,43.07,+9.87%,--,0,0,卖盘
11:29:41,43.07,+9.87%,--,2,8614,卖盘
13:00:02,43.09,+9.92%,+0.02,52,225964,买盘
13:00:05,43.15,+10.08%,+0.06,32,140798,买盘
13:00:05,43.15,+10.08%,-0.04,32,140798,中性盘
13:00:20,43.11,+9.97%,-0.04,2,10691,卖盘
13:00:23,43.11,+9.97%,--,28,123510,卖盘
13:00:26,43.15,+10.08%,+0.04,9,38835,买盘
13:00:32,43.15,+10.08%,--,0,0,中性盘
13:00:35,43.11,+9.97%,-0.04,19,84625,卖盘
13:00:38,43.11,+9.97%,--,32,140064,卖盘
13:00:41,43.11,+9.97%,--,46,199513,卖盘
13:00:44,43.09,+9.92%,-0.02,48,211012,卖盘
13:00:47,43.09,+9.92%,--,10,43176,卖盘
13:00:50,43.09,+9.92%,--,117,507428,卖盘
13:00:53,43.07,+9.87%,-0.02,118,509733,卖盘
13:00:56,43.01,+9.72%,-0.06,29,124858,卖盘
13:00:59,43.0,+9.69%,-0.01,8,34400,卖盘
13:01:08,42.9,+9.44%,-0.1,1,4290,卖盘
13:01:11,42.87,+9.36%,-0.03,2,8574,中性盘
13:01:14,42.84,+9.29%,-0.03,5,22063,卖盘
13:01:20,42.85,+9.31%,+0.01,2,12341,中性盘
13:01:23,42.85,+9.31%,--,11,49877,卖盘
13:01:26,42.84,+9.29%,-0.01,2,10110,卖盘
13:01:29,42.95,+9.57%,+0.11,37,161063,买盘
13:01:32,42.96,+9.59%,+0.01,16,71314,买盘
13:01:35,42.99,+9.67%,+0.03,16,71363,买盘
13:01:38,42.99,+9.67%,--,5,24934,买盘
13:01:41,43.0,+9.69%,+0.01,29,126205,买盘
13:01:44,43.07,+9.87%,+0.07,28,120768,买盘
13:01:47,43.1,+9.95%,+0.03,4,19611,买盘
13:01:50,43.17,+10.13%,+0.07,15,68597,买盘
13:01:59,43.16,+10.10%,-0.01,2,8632,卖盘
13:02:05,43.16,+10.10%,--,2,8632,卖盘
13:02:08,43.16,+10.10%,--,22,96117,卖盘
13:02:11,43.16,+10.10%,--,10,45577,买盘
13:02:14,43.16,+10.10%,--,23,103066,买盘
13:02:17,43.15,+10.08%,-0.01,10,45912,中性盘
13:02:20,43.17,+10.13%,+0.02,3,15887,买盘
13:02:23,43.23,+10.28%,+0.06,56,244250,买盘
13:02:26,43.23,+10.28%,--,5,23777,买盘
13:02:29,43.26,+10.36%,+0.03,8,37982,买盘
13:02:32,43.26,+10.36%,--,2,8652,买盘
13:02:35,43.26,+10.36%,--,0,0,买盘
13:02:38,43.2,+10.20%,-0.06,9,40738,卖盘
13:02:41,43.19,+10.18%,-0.01,6,25914,卖盘
13:02:44,43.17,+10.13%,-0.02,14,62769,卖盘
13:02:50,43.19,+10.18%,+0.02,7,31831,买盘
13:02:53,43.17,+10.13%,-0.02,7,32464,卖盘
13:02:56,43.17,+10.13%,--,3,15843,卖盘
13:02:59,43.16,+10.10%,-0.01,4,17264,买盘
13:03:05,43.12,+10.00%,-0.04,4,17248,卖盘
13:03:28,43.2,+10.20%,+0.08,7,32702,买盘
13:03:32,43.25,+10.33%,+0.05,7,30275,买盘
13:03:35,43.31,+10.48%,+0.06,9,41534,买盘
13:03:38,43.25,+10.33%,-0.06,11,50343,卖盘
13:03:44,43.32,+10.51%,+0.07,3,15075,买盘
13:03:47,43.25,+10.33%,-0.07,96,415200,卖盘
13:03:50,43.25,+10.33%,--,32,141168,卖盘
13:03:53,43.32,+10.51%,+0.07,36,159028,买盘
13:03:56,43.32,+10.51%,--,2,9790,买盘
13:03:59,43.32,+10.51%,--,12,52027,买盘
13:04:02,43.32,+10.51%,--,1,4722,卖盘
13:04:05,43.32,+10.51%,--,4,20924,买盘
13:04:08,43.29,+10.43%,-0.03,24,103896,卖盘
13:04:11,43.3,+10.46%,+0.01,14,60620,卖盘
13:04:14,43.3,+10.46%,--,5,24421,卖盘
13:04:17,43.45,+10.84%,+0.15,15,69129,买盘
13:04:20,43.29,+10.43%,-0.16,6,25974,卖盘
13:04:23,43.29,+10.43%,--,4,17316,卖盘
13:04:26,43.29,+10.43%,--,12,51948,卖盘
13:04:29,43.31,+10.48%,+0.02,12,53878,卖盘
13:04:32,43.31,+10.48%,--,4,17930,卖盘
13:04:35,43.31,+10.48%,--,1,8445,买盘
13:04:38,43.3,+10.46%,-0.01,2,12903,卖盘
13:04:41,43.3,+10.46%,--,47,203727,卖盘
13:04:44,43.3,+10.46%,--,7,31955,买盘
13:04:46,43.28,+10.41%,-0.02,14,60592,卖盘
13:04:56,43.24,+10.31%,-0.04,9,40559,卖盘
13:04:59,43.3,+10.46%,+0.06,2,9050,买盘
13:05:05,43.3,+10.46%,--,0,0,买盘
13:05:08,43.24,+10.31%,-0.06,5,23479,卖盘
13:05:17,43.24,+10.31%,--,0,0,中性盘
13:10:20,43.05,+9.82%,--,6,27595,中性盘
13:10:32,43.05,+9.82%,--,2,10763,卖盘
13:11:02,43.05,+9.82%,--,2,8610,卖盘
13:11:11,43.02,+9.74%,-0.03,78,335556,卖盘
13:11:26,43.02,+9.74%,--,22,94644,卖盘
13:11:29,43.02,+9.74%,--,2,8690,卖盘
13:11:32,43.02,+9.74%,--,2,8604,卖盘
13:11:35,43.02,+9.74%,--,33,143085,卖盘
13:11:38,43.08,+9.90%,+0.06,15,67808,买盘
13:11:41,43.08,+9.90%,--,2,8616,买盘
13:13:26,43.03,+9.77%,-0.05,4,19407,卖盘
13:13:29,43.03,+9.77%,--,2,8606,买盘
13:13:41,43.03,+9.77%,--,0,0,卖盘
13:14:02,43.02,+9.74%,-0.01,16,69305,卖盘
13:14:20,43.02,+9.74%,--,24,103248,卖盘
13:14:23,43.02,+9.74%,--,3,12906,卖盘
13:14:29,43.02,+9.74%,--,2,10927,卖盘
13:14:32,43.02,+9.74%,--,1,4861,卖盘
13:15:08,43.02,+9.74%,--,2,8604,买盘
13:15:35,43.01,+9.72%,-0.01,10,43698,卖盘
13:15:38,43.01,+9.72%,--,7,33462,卖盘
13:15:41,43.01,+9.72%,--,12,51612,卖盘
13:15:44,43.01,+9.72%,--,2,8602,中性盘
13:15:44,43.01,+9.72%,--,2,8602,卖盘
13:15:47,43.0,+9.69%,-0.01,63,271072,卖盘
13:15:50,42.99,+9.67%,-0.01,9,40841,卖盘
13:15:53,42.99,+9.67%,--,3,15992,卖盘
13:15:56,42.93,+9.52%,-0.06,3,12879,卖盘
13:16:20,42.93,+9.52%,--,0,0,卖盘
13:16:23,42.93,+9.52%,--,10,42930,卖盘
13:16:26,42.93,+9.52%,--,6,25758,卖盘
13:16:29,42.92,+9.49%,-0.01,4,17168,卖盘
13:16:32,42.92,+9.49%,--,0,0,中性盘
13:16:47,42.89,+9.41%,-0.03,2,8578,买盘
13:16:53,42.89,+9.41%,--,2,8578,买盘
13:16:56,42.91,+9.46%,+0.02,4,17164,买盘
13:16:59,42.88,+9.39%,-0.03,7,30016,卖盘
13:17:11,42.86,+9.34%,-0.02,19,84177,卖盘
13:17:14,42.86,+9.34%,--,0,1543,买盘
13:17:17,42.92,+9.49%,+0.06,34,145928,买盘
13:17:20,42.93,+9.52%,+0.01,14,60102,买盘
13:17:23,42.96,+9.59%,+0.03,2,8592,买盘
13:17:32,42.96,+9.59%,--,0,0,中性盘
13:17:41,42.96,+9.59%,--,0,0,买盘
13:17:59,42.86,+9.34%,-0.06,4,17144,卖盘
13:18:59,42.87,+9.36%,+0.01,7,33739,中性盘
13:19:05,42.95,+9.57%,+0.08,12,52356,买盘
13:19:08,42.96,+9.59%,+0.01,2,8592,买盘
13:19:11,42.95,+9.57%,-0.01,4,17180,卖盘
13:19:17,42.99,+9.67%,+0.04,2,8598,买盘
13:19:23,42.95,+9.57%,-0.04,2,8590,卖盘
13:19:29,42.91,+9.46%,-0.04,3,14246,卖盘
13:19:32,43.0,+9.69%,+0.09,17,76325,买盘
13:19:35,42.91,+9.46%,-0.09,2,11028,卖盘
13:19:53,43.09,+9.92%,+0.18,26,114533,买盘
13:20:26,42.99,+9.67%,-0.1,2,8598,买盘
13:20:41,43.09,+9.92%,+0.1,21,91265,买盘
13:20:44,43.09,+9.92%,--,11,48735,卖盘
13:26:05,42.97,+9.62%,-0.01,7,31583,中性盘
13:26:11,42.96,+9.59%,-0.01,2,8592,卖盘
13:26:17,42.96,+9.59%,--,9,40082,卖盘
13:26:26,42.96,+9.59%,--,5,23671,卖盘
13:26:29,42.96,+9.59%,--,7,30072,卖盘
13:26:35,42.97,+9.62%,+0.01,5,22903,买盘
13:26:47,42.97,+9.62%,--,5,22946,买盘
13:26:50,42.97,+9.62%,--,2,8594,卖盘
13:26:53,42.96,+9.59%,-0.01,6,25776,卖盘
13:26:56,42.96,+9.59%,--,2,8592,卖盘
13:26:59,43.01,+9.72%,+0.05,4,18064,卖盘
13:27:04,43.01,+9.72%,--,5,21505,买盘
13:27:08,43.01,+9.72%,--,0,0,买盘
13:27:11,42.98,+9.64%,-0.03,5,22994,卖盘
13:27:14,42.98,+9.64%,--,0,0,买盘
13:27:17,42.94,+9.54%,-0.04,18,77292,卖盘
13:27:26,43.04,+9.80%,+0.1,3,14504,买盘
13:27:35,43.04,+9.80%,--,0,2712,买盘
13:27:38,43.04,+9.80%,--,6,25824,卖盘
13:27:41,43.04,+9.80%,--,0,3013,卖盘
13:27:47,43.04,+9.80%,--,3,14548,买盘
13:27:56,43.0,+9.69%,+0.01,5,22962,买盘
13:28:02,42.99,+9.67%,-0.01,2,8598,卖盘
13:28:08,43.0,+9.69%,+0.01,5,23048,买盘
13:28:11,43.0,+9.69%,--,6,25800,买盘
13:28:14,42.99,+9.67%,-0.01,1,5804,卖盘
13:28:17,43.04,+9.80%,+0.05,5,23026,买盘
13:28:20,42.94,+9.54%,-0.1,22,94468,卖盘
13:28:23,42.94,+9.54%,--,16,68704,卖盘
13:28:26,42.96,+9.59%,+0.02,2,8592,卖盘
13:28:29,42.99,+9.67%,+0.03,3,14488,卖盘
13:28:32,42.99,+9.67%,--,2,11306,买盘
13:28:38,43.04,+9.80%,+0.05,7,31548,买盘
13:28:47,43.04,+9.80%,--,3,14591,买盘
13:28:56,43.04,+9.80%,--,3,14375,买盘
13:29:08,42.99,+9.67%,-0.05,20,85980,卖盘
13:29:11,43.04,+9.80%,+0.05,6,25824,卖盘
13:29:14,43.04,+9.80%,--,1,5681,卖盘
13:29:17,43.04,+9.80%,--,3,14461,买盘
13:29:26,43.04,+9.80%,--,7,31505,买盘
13:29:32,42.99,+9.67%,-0.05,2,8598,卖盘
13:29:35,42.99,+9.67%,--,0,688,卖盘
13:29:38,42.99,+9.67%,--,3,14574,买盘
13:29:41,42.95,+9.57%,-0.04,4,18039,卖盘
13:29:44,42.95,+9.57%,--,4,17352,卖盘
13:29:47,42.95,+9.57%,--,1,8418,买盘
13:29:50,43.0,+9.69%,+0.05,4,17200,卖盘
13:29:53,43.0,+9.69%,--,3,14362,卖盘
13:30:02,43.0,+9.69%,--,0,0,买盘
13:30:05,42.99,+9.67%,-0.01,5,23000,卖盘
13:30:08,43.04,+9.80%,+0.05,4,20014,买盘
13:30:11,43.04,+9.80%,--,2,11621,卖盘
13:30:17,43.04,+9.80%,--,0,0,买盘
13:30:26,43.05,+9.82%,+0.01,6,26174,买盘
13:30:29,43.06,+9.85%,+0.01,2,8612,买盘
13:30:38,43.06,+9.85%,--,3,14597,买盘
13:30:41,43.0,+9.69%,-0.06,4,19866,卖盘
13:30:44,42.95,+9.57%,-0.05,7,30065,卖盘
13:30:47,43.0,+9.69%,+0.05,5,22962,买盘
13:30:50,42.94,+9.54%,-0.06,10,45473,卖盘
13:30:52,42.94,+9.54%,--,1,6055,买盘
13:30:56,42.94,+9.54%,--,5,25506,卖盘
13:31:02,42.94,+9.54%,--,0,0,买盘
13:31:05,42.91,+9.46%,-0.03,2,8582,卖盘
13:31:08,42.91,+9.46%,--,2,8582,买盘
13:31:11,42.96,+9.59%,+0.05,4,17184,卖盘
13:31:14,42.96,+9.59%,--,1,5886,卖盘
13:31:17,42.99,+9.67%,+0.03,3,14488,买盘
13:31:20,42.94,+9.54%,-0.05,43,186746,卖盘
13:31:20,42.94,+9.54%,--,43,186746,中性盘
13:31:23,42.94,+9.54%,--,2,9876,卖盘
13:31:26,42.96,+9.59%,+0.02,5,22855,买盘
13:31:29,42.92,+9.49%,-0.04,2,8584,卖盘
13:31:35,42.92,+9.49%,--,0,0,买盘
13:31:38,42.95,+9.57%,+0.03,21,90195,买盘
13:31:44,42.96,+9.59%,+0.01,5,21480,买盘
13:31:47,43.0,+9.69%,+0.04,10,44462,买盘
13:31:50,42.96,+9.59%,-0.04,10,42960,卖盘
13:31:53,43.0,+9.69%,+0.04,14,64027,买盘
13:31:56,42.97,+9.62%,-0.03,32,137762,卖盘
13:31:59,43.02,+9.74%,+0.05,9,39880,卖盘
13:32:05,43.02,+9.74%,--,0,3140,买盘
13:32:08,43.02,+9.74%,--,4,19961,卖盘
13:32:11,43.02,+9.74%,--,0,0,买盘
13:32:17,43.14,+10.05%,+0.12,22,96547,买盘
13:32:20,43.06,+9.85%,-0.08,13,57270,卖盘
13:32:23,43.06,+9.85%,--,2,8612,买盘
13:32:26,43.15,+10.08%,+0.09,7,30205,买盘
13:32:32,43.15,+10.08%,--,1,4315,卖盘
13:32:35,43.08,+9.90%,-0.07,3,14733,卖盘
13:32:38,43.08,+9.90%,--,4,19731,买盘
13:32:47,43.17,+10.13%,+0.09,5,23053,买盘
13:32:50,43.14,+10.05%,-0.03,4,17256,卖盘
13:32:56,43.14,+10.05%,--,0,0,卖盘
13:32:59,43.14,+10.05%,--,14,60396,卖盘
13:33:02,43.14,+10.05%,--,6,25884,卖盘
13:33:05,43.19,+10.18%,+0.05,5,24964,中性盘
13:33:08,43.19,+10.18%,--,3,14728,买盘
13:33:11,43.13,+10.03%,-0.06,0,3235,卖盘
13:33:14,43.13,+10.03%,--,0,0,买盘
13:33:17,43.12,+10.00%,-0.01,9,39843,买盘
13:33:20,43.09,+9.92%,-0.03,3,13099,卖盘
13:33:23,43.09,+9.92%,--,4,17236,卖盘
13:33:26,43.09,+9.92%,--,2,8747,卖盘
13:33:29,43.12,+10.00%,+0.03,3,15264,买盘
13:33:32,43.09,+9.92%,-0.03,10,43090,卖盘
13:33:35,43.09,+9.92%,--,6,30120,卖盘
13:33:38,43.14,+10.05%,+0.05,5,22821,买盘
13:33:41,43.09,+9.92%,-0.05,2,8618,卖盘
13:33:44,43.09,+9.92%,--,6,28009,卖盘
13:33:47,43.09,+9.92%,--,0,0,买盘
13:33:50,43.19,+10.18%,+0.1,16,69665,买盘
13:33:56,43.2,+10.20%,+0.01,6,26222,买盘
13:33:59,43.2,+10.20%,--,0,0,买盘
13:34:02,43.2,+10.20%,--,14,60480,买盘
13:34:05,43.23,+10.28%,+0.03,14,60522,买盘
13:34:08,43.24,+10.31%,+0.01,6,25944,买盘
13:34:11,43.24,+10.31%,--,0,0,买盘
13:34:14,43.22,+10.26%,-0.02,2,8644,中性盘
13:34:17,43.24,+10.31%,+0.02,19,86394,买盘
13:34:20,43.24,+10.31%,--,25,109311,买盘
13:34:23,43.16,+10.10%,-0.08,2,8632,卖盘
13:34:26,43.16,+10.10%,--,0,0,买盘
13:34:29,43.14,+10.05%,-0.02,6,25884,卖盘
13:34:32,43.14,+10.05%,--,0,1596,卖盘
13:34:35,43.11,+9.97%,-0.03,2,10260,中性盘
13:34:38,43.11,+9.97%,--,2,9570,卖盘
13:34:44,43.12,+10.00%,+0.01,8,34496,中性盘
13:34:47,43.12,+10.00%,--,10,43120,卖盘
13:34:50,43.11,+9.97%,-0.01,4,17244,卖盘
13:35:11,43.11,+9.97%,--,0,0,卖盘
13:35:23,43.18,+10.15%,+0.07,10,43180,卖盘
13:35:35,43.17,+10.13%,-0.01,1,7425,卖盘
13:35:43,43.11,+9.97%,-0.06,2,8622,卖盘
13:36:05,43.11,+9.97%,--,18,77598,卖盘
13:36:11,43.11,+9.97%,--,0,0,中性盘
13:36:14,43.17,+10.13%,+0.06,5,21585,买盘
13:36:29,43.12,+10.00%,-0.05,2,8624,卖盘
13:36:29,43.12,+10.00%,--,2,8624,中性盘
13:36:38,43.12,+10.00%,--,1,4312,卖盘
13:36:50,43.17,+10.13%,+0.05,61,264071,买盘
13:36:53,43.17,+10.13%,--,6,25902,买盘
13:37:20,43.16,+10.10%,-0.01,2,8632,买盘
13:37:23,43.17,+10.13%,+0.01,6,25902,买盘
13:37:56,43.17,+10.13%,--,0,0,买盘
13:38:02,43.13,+10.03%,-0.04,13,56069,卖盘
13:38:14,43.12,+10.00%,-0.01,9,40619,卖盘
13:38:20,43.12,+10.00%,--,71,309084,卖盘
13:38:32,43.12,+10.00%,--,12,51744,卖盘
13:38:53,43.12,+10.00%,--,18,80893,卖盘
13:38:56,43.12,+10.00%,--,7,30184,卖盘
13:38:59,43.12,+10.00%,--,4,20913,卖盘
13:39:02,43.12,+10.00%,--,4,17248,卖盘
13:39:05,43.13,+10.03%,+0.01,0,216,买盘
13:39:17,43.13,+10.03%,--,7,32175,卖盘
