成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:10,40.93,+3.33%,-0.06,2,8186,卖盘
10:07:13,40.93,+3.33%,--,8,32744,买盘
10:07:16,40.93,+3.33%,--,0,0,卖盘
10:07:19,40.95,+3.38%,+0.02,6,26413,卖盘
10:07:25,40.93,+3.33%,-0.02,2,8186,卖盘
10:07:31,40.92,+3.31%,-0.01,2,8184,卖盘
10:07:34,40.92,+3.31%,--,2,8184,卖盘
10:07:37,40.93,+3.33%,+0.01,2,8636,买盘
10:07:49,40.92,+3.31%,-0.01,4,16368,卖盘
10:07:52,40.92,+3.31%,--,8,32736,卖盘
10:07:58,40.9,+3.26%,-0.02,6,26790,卖盘
10:08:28,40.9,+3.26%,--,5,20450,卖盘
10:08:31,40.9,+3.26%,--,0,0,卖盘
10:08:34,40.92,+3.31%,+0.02,3,15386,买盘
10:09:04,40.91,+3.28%,-0.01,17,69547,卖盘
10:09:07,40.92,+3.31%,+0.01,5,24102,买盘
10:09:10,41.0,+3.51%,+0.08,8,34686,买盘
10:09:16,41.0,+3.51%,--,0,0,买盘
10:09:31,41.0,+3.51%,--,2,8200,买盘
10:09:43,41.0,+3.51%,--,0,0,中性盘
10:09:46,41.07,+3.69%,+0.07,2,11294,中性盘
10:09:55,41.07,+3.69%,--,0,0,买盘
10:10:04,41.07,+3.69%,--,0,0,中性盘
10:10:07,41.05,+3.64%,-0.02,2,9195,中性盘
10:10:31,41.05,+3.64%,--,4,16420,买盘
10:10:46,41.05,+3.64%,--,2,11289,买盘
10:11:22,41.05,+3.64%,--,0,0,买盘
10:11:25,41.08,+3.71%,+0.03,19,78997,买盘
10:11:28,41.1,+3.76%,+0.02,18,76076,买盘
10:11:31,41.11,+3.79%,+0.01,53,220637,买盘
10:11:34,41.2,+4.01%,+0.09,191,789186,买盘
10:11:37,41.21,+4.04%,+0.01,56,233743,买盘
10:11:40,41.27,+4.19%,+0.06,2,11968,买盘
10:11:43,41.28,+4.22%,+0.01,24,99402,买盘
10:11:46,41.22,+4.06%,-0.06,5,20610,卖盘
10:11:49,41.28,+4.22%,+0.06,4,17503,买盘
10:11:52,41.29,+4.24%,+0.01,5,21719,买盘
10:12:04,41.29,+4.24%,--,8,33734,买盘
10:12:10,41.22,+4.06%,-0.07,13,55070,卖盘
10:12:13,41.22,+4.06%,--,1,4411,卖盘
10:12:16,41.19,+3.99%,-0.03,10,43250,卖盘
10:12:19,41.19,+3.99%,--,0,3089,卖盘
10:12:22,41.18,+3.96%,-0.01,2,9224,中性盘
10:12:25,41.16,+3.91%,-0.02,2,8232,卖盘
10:12:28,41.16,+3.91%,--,0,0,中性盘
10:12:31,41.18,+3.96%,+0.02,2,8936,买盘
10:12:43,41.18,+3.96%,--,2,8648,买盘
10:12:46,41.1,+3.76%,-0.08,25,106613,卖盘
10:12:49,41.1,+3.76%,--,2,9617,买盘
10:12:52,41.1,+3.76%,--,3,15166,买盘
10:12:55,41.13,+3.84%,+0.03,5,20771,买盘
10:13:07,41.13,+3.84%,--,1,7979,买盘
10:13:13,41.18,+3.96%,+0.05,2,8936,买盘
10:13:16,41.18,+3.96%,--,4,16678,买盘
10:13:28,41.18,+3.96%,--,9,39739,买盘
10:13:31,41.18,+3.96%,--,4,16472,买盘
10:13:34,41.18,+3.96%,--,4,20384,买盘
10:13:46,41.13,+3.84%,-0.05,35,145600,卖盘
10:13:49,41.13,+3.84%,--,0,0,卖盘
10:13:52,41.28,+4.22%,+0.15,15,65511,买盘
10:14:01,41.28,+4.22%,--,0,0,中性盘
10:14:04,41.28,+4.22%,--,0,0,买盘
10:14:10,41.28,+4.22%,--,4,17379,买盘
10:14:13,41.18,+3.96%,-0.1,2,8236,中性盘
10:14:16,41.17,+3.94%,-0.01,2,8234,卖盘
10:14:19,41.28,+4.22%,+0.11,2,9082,买盘
10:14:25,41.17,+3.94%,-0.11,4,20297,卖盘
10:14:28,41.26,+4.17%,+0.09,2,8376,买盘
10:14:31,41.26,+4.17%,--,3,14812,买盘
10:14:40,41.26,+4.17%,--,0,0,买盘
10:14:46,41.25,+4.14%,-0.01,2,11344,买盘
10:14:52,41.24,+4.12%,-0.01,4,19548,买盘
10:14:58,41.25,+4.14%,+0.01,2,10395,买盘
10:15:19,41.25,+4.14%,--,0,0,买盘
10:15:22,41.15,+3.89%,-0.1,2,8230,卖盘
10:15:25,41.17,+3.94%,+0.02,5,20585,买盘
10:15:31,41.24,+4.12%,+0.07,4,19589,买盘
10:15:37,41.24,+4.12%,--,0,0,买盘
10:15:43,41.24,+4.12%,--,2,8495,买盘
10:15:46,41.24,+4.12%,--,0,784,买盘
10:15:49,41.25,+4.14%,+0.01,2,8250,买盘
10:15:55,41.25,+4.14%,--,2,8250,买盘
10:15:58,41.26,+4.17%,+0.01,4,17618,买盘
10:16:01,41.26,+4.17%,--,0,3218,买盘
10:16:04,41.29,+4.24%,+0.03,48,200091,买盘
10:16:16,41.29,+4.24%,--,2,8795,买盘
10:16:19,41.29,+4.24%,--,2,8258,买盘
10:16:22,41.29,+4.24%,--,2,8547,买盘
10:16:25,41.29,+4.24%,--,2,10570,买盘
10:16:28,41.29,+4.24%,--,4,16516,买盘
10:16:31,41.29,+4.24%,--,4,16970,买盘
10:16:34,41.3,+4.27%,+0.01,6,24987,买盘
10:16:37,41.3,+4.27%,--,10,45306,买盘
10:16:40,41.3,+4.27%,--,2,8260,买盘
10:16:43,41.3,+4.27%,--,27,111551,买盘
10:16:46,41.3,+4.27%,--,6,27919,买盘
10:16:49,41.3,+4.27%,--,14,59968,买盘
10:16:52,41.3,+4.27%,--,10,42126,买盘
10:16:55,41.3,+4.27%,--,7,28910,卖盘
10:16:58,41.31,+4.29%,+0.01,7,31602,买盘
10:17:01,41.32,+4.32%,+0.01,5,21776,买盘
10:17:04,41.32,+4.32%,--,0,0,买盘
10:17:07,41.32,+4.32%,--,2,8264,买盘
10:17:13,41.32,+4.32%,--,2,8760,买盘
10:17:19,41.32,+4.32%,--,2,9256,买盘
10:17:34,41.32,+4.32%,--,10,41320,买盘
10:17:40,41.32,+4.32%,--,4,16735,买盘
10:17:43,41.29,+4.24%,-0.03,2,8258,卖盘
10:17:46,41.32,+4.32%,+0.03,82,341634,买盘
10:17:49,41.33,+4.34%,+0.01,41,172346,买盘
10:17:52,41.39,+4.49%,+0.06,214,888767,买盘
10:17:55,41.4,+4.52%,+0.01,12,51129,买盘
10:17:58,41.43,+4.59%,+0.03,6,26142,买盘
10:18:01,41.43,+4.59%,--,4,16572,买盘
10:18:04,41.44,+4.62%,+0.01,6,27392,买盘
10:18:07,41.45,+4.65%,+0.01,29,121283,买盘
10:18:13,41.44,+4.62%,-0.01,6,27268,卖盘
10:18:16,41.44,+4.62%,--,7,29008,卖盘
10:18:19,41.45,+4.65%,+0.01,7,33119,买盘
10:18:22,41.44,+4.62%,-0.01,5,20720,卖盘
10:18:25,41.44,+4.62%,--,2,12349,买盘
10:18:28,41.43,+4.59%,-0.01,4,17442,卖盘
10:18:31,41.45,+4.65%,+0.02,2,8539,买盘
10:18:34,41.43,+4.59%,-0.02,4,16655,卖盘
10:18:37,41.42,+4.57%,-0.01,8,35373,卖盘
10:18:40,41.45,+4.65%,+0.03,85,353030,买盘
10:18:43,41.44,+4.62%,-0.01,29,120590,卖盘
10:18:46,41.48,+4.72%,+0.04,26,108221,买盘
10:18:52,41.48,+4.72%,--,11,49693,买盘
10:18:58,41.48,+4.72%,--,19,79351,买盘
10:19:01,41.48,+4.72%,--,0,3318,买盘
10:19:04,41.49,+4.75%,+0.01,2,8713,买盘
10:19:07,41.55,+4.90%,+0.06,171,712001,买盘
10:19:10,41.48,+4.72%,-0.07,27,112826,卖盘
10:19:13,41.48,+4.72%,--,50,209391,买盘
10:19:16,41.58,+4.97%,+0.1,3,14304,买盘
10:19:19,41.59,+5.00%,+0.01,20,86549,买盘
10:19:22,41.59,+5.00%,--,17,72367,买盘
10:19:25,41.59,+5.00%,--,0,0,买盘
10:19:28,41.46,+4.67%,-0.13,14,59537,卖盘
10:19:31,41.58,+4.97%,+0.12,2,8316,买盘
10:19:34,41.46,+4.67%,-0.12,4,16584,卖盘
10:19:37,41.5,+4.77%,+0.04,2,8300,买盘
10:19:40,41.58,+4.97%,+0.08,4,18919,买盘
10:19:43,41.58,+4.97%,--,2,9148,买盘
10:19:49,41.51,+4.80%,-0.07,13,55250,卖盘
10:19:55,41.58,+4.97%,+0.07,6,25405,买盘
10:19:58,41.58,+4.97%,--,4,18004,买盘
10:20:07,41.53,+4.85%,-0.05,5,20765,卖盘
10:20:10,41.55,+4.90%,+0.02,4,18116,买盘
10:20:13,41.55,+4.90%,--,2,8684,买盘
10:20:22,41.55,+4.90%,--,2,8809,买盘
10:20:25,41.5,+4.77%,-0.05,15,62250,卖盘
10:20:28,41.55,+4.90%,+0.05,4,20360,买盘
10:20:31,41.55,+4.90%,--,5,21689,买盘
10:20:34,41.5,+4.77%,-0.05,62,257549,卖盘
10:20:37,41.5,+4.77%,--,2,8300,卖盘
10:20:40,41.5,+4.77%,--,37,153633,卖盘
10:20:43,41.5,+4.77%,--,0,0,卖盘
10:20:46,41.56,+4.92%,+0.06,12,53321,买盘
10:20:52,41.55,+4.90%,-0.01,69,286695,买盘
10:20:55,41.59,+5.00%,+0.04,80,336671,买盘
10:20:58,41.59,+5.00%,--,36,153633,买盘
10:21:01,41.59,+5.00%,--,2,8318,卖盘
10:21:04,41.66,+5.18%,+0.07,27,115940,买盘
10:21:07,41.67,+5.20%,+0.01,18,77048,买盘
10:21:10,41.6,+5.02%,-0.07,2,8320,中性盘
10:21:13,41.67,+5.20%,+0.07,10,42628,买盘
10:21:16,41.67,+5.20%,--,0,0,买盘
10:21:31,41.65,+5.15%,-0.02,19,82300,中性盘
10:21:37,41.65,+5.15%,--,7,30321,买盘
10:21:40,41.66,+5.18%,+0.01,2,8332,买盘
10:21:46,41.65,+5.15%,-0.01,4,19784,买盘
10:21:49,41.61,+5.05%,-0.04,2,8322,中性盘
10:21:52,41.64,+5.12%,+0.03,5,21694,中性盘
10:21:55,41.61,+5.05%,-0.03,3,12483,卖盘
10:21:58,41.64,+5.12%,+0.03,2,9910,买盘
10:22:04,41.65,+5.15%,+0.01,2,8372,买盘
10:22:10,41.64,+5.12%,-0.01,12,53258,买盘
10:22:10,41.64,+5.12%,-0.05,12,53258,中性盘
10:22:13,41.59,+5.00%,-0.05,4,16678,卖盘
10:22:16,41.64,+5.12%,+0.05,4,19029,买盘
10:22:19,41.59,+5.00%,-0.05,7,32648,卖盘
10:22:22,41.55,+4.90%,-0.04,43,181033,卖盘
10:22:25,41.55,+4.90%,--,2,9224,买盘
10:22:28,41.59,+5.00%,+0.04,9,38429,买盘
10:22:31,41.58,+4.97%,-0.01,3,15551,买盘
10:22:37,41.45,+4.65%,-0.13,6,26984,卖盘
10:22:40,41.45,+4.65%,--,2,8290,买盘
10:22:43,41.5,+4.77%,+0.05,2,11911,买盘
10:22:46,41.5,+4.77%,--,2,9504,买盘
10:22:49,41.5,+4.77%,--,2,8300,买盘
10:22:52,41.45,+4.65%,-0.05,2,11399,卖盘
10:22:55,41.44,+4.62%,-0.01,8,33152,卖盘
10:23:01,41.45,+4.65%,+0.01,4,17989,买盘
10:23:04,41.44,+4.62%,-0.01,36,149557,卖盘
10:23:07,41.4,+4.52%,-0.04,6,25502,卖盘
10:23:10,41.44,+4.62%,+0.04,27,115949,买盘
10:23:13,41.5,+4.77%,+0.06,6,26892,买盘
10:23:16,41.5,+4.77%,--,2,10832,买盘
10:23:19,41.58,+4.97%,+0.08,5,22245,买盘
10:23:37,41.58,+4.97%,--,4,18628,买盘
10:23:46,41.58,+4.97%,--,2,11435,买盘
10:24:07,41.58,+4.97%,--,0,0,买盘
10:24:19,41.48,+4.72%,-0.1,20,82960,卖盘
10:24:25,41.54,+4.87%,+0.06,8,36057,中性盘
10:24:34,41.48,+4.72%,-0.06,2,8296,卖盘
10:24:37,41.55,+4.90%,+0.07,2,9349,买盘
10:24:40,41.55,+4.90%,--,0,0,买盘
10:24:43,41.49,+4.75%,-0.06,3,14563,买盘
10:24:46,41.49,+4.75%,--,2,10331,买盘
10:24:55,41.5,+4.77%,+0.01,5,20750,买盘
10:25:01,41.55,+4.90%,+0.05,4,16662,买盘
10:25:04,41.55,+4.90%,--,2,9141,买盘
10:25:07,41.54,+4.87%,-0.01,6,27832,卖盘
10:25:13,41.54,+4.87%,--,2,8848,买盘
10:25:22,41.54,+4.87%,--,0,0,买盘
10:25:25,41.49,+4.75%,-0.05,1,7842,卖盘
10:25:28,41.49,+4.75%,--,0,0,卖盘
10:25:34,41.54,+4.87%,+0.05,14,58156,买盘
10:25:40,41.54,+4.87%,--,63,263862,卖盘
10:25:58,41.51,+4.80%,-0.03,9,41261,卖盘
10:26:01,41.46,+4.67%,-0.05,7,32256,卖盘
10:26:04,41.46,+4.67%,--,3,13184,卖盘
10:26:07,41.46,+4.67%,--,5,21393,买盘
10:26:10,41.48,+4.72%,+0.02,4,18542,买盘
10:26:22,41.41,+4.54%,-0.07,0,1615,卖盘
10:26:25,41.38,+4.47%,-0.03,26,107588,卖盘
10:26:28,41.48,+4.72%,+0.1,6,26630,买盘
10:26:34,41.47,+4.70%,-0.01,2,8501,买盘
10:26:40,41.38,+4.47%,-0.09,12,51849,卖盘
10:26:43,41.38,+4.47%,--,0,0,买盘
10:27:01,41.35,+4.39%,-0.03,13,54665,卖盘
10:27:07,41.38,+4.47%,+0.03,5,23918,买盘
10:27:10,41.38,+4.47%,--,4,16552,买盘
10:27:16,41.38,+4.47%,--,2,8276,买盘
10:27:19,41.35,+4.39%,-0.03,14,57890,卖盘
10:27:22,41.49,+4.75%,+0.14,2,8298,买盘
10:27:25,41.51,+4.80%,+0.02,4,16604,买盘
10:27:31,41.34,+4.37%,-0.17,36,148824,卖盘
10:27:34,41.34,+4.37%,--,2,8268,卖盘
10:27:37,41.47,+4.70%,+0.13,12,50303,买盘
10:27:40,41.47,+4.70%,--,0,0,买盘
10:28:04,41.46,+4.67%,-0.01,6,24876,买盘
10:28:10,41.49,+4.75%,+0.03,4,17716,买盘
10:28:31,41.49,+4.75%,--,0,0,买盘
10:28:34,41.48,+4.72%,-0.01,2,8462,买盘
10:28:46,41.48,+4.72%,--,0,0,买盘
10:28:55,41.35,+4.39%,-0.13,52,215020,卖盘
10:28:58,41.42,+4.57%,+0.07,2,8864,买盘
10:29:01,41.42,+4.57%,--,16,66396,买盘
10:29:07,41.35,+4.39%,-0.07,3,15878,卖盘
10:29:28,41.42,+4.57%,+0.07,2,8533,买盘
10:29:31,41.35,+4.39%,-0.07,6,24810,卖盘
10:29:34,41.4,+4.52%,+0.05,2,9274,买盘
10:29:37,41.4,+4.52%,--,2,8735,买盘
10:29:40,41.4,+4.52%,--,2,10930,买盘
10:29:58,41.35,+4.39%,-0.05,2,8270,卖盘
10:30:04,41.35,+4.39%,--,4,17202,卖盘
10:30:07,41.35,+4.39%,--,0,0,卖盘
10:30:10,41.35,+4.39%,--,6,25802,卖盘
10:30:13,41.31,+4.29%,-0.04,16,69194,卖盘
10:30:16,41.27,+4.19%,-0.04,8,33016,卖盘
10:30:19,41.34,+4.37%,+0.07,7,30468,买盘
10:38:19,41.24,+4.12%,-0.17,2,9444,中性盘
10:38:40,41.07,+3.69%,-0.17,3,12732,卖盘
10:39:13,41.07,+3.69%,--,0,0,卖盘
10:39:16,41.1,+3.76%,+0.03,4,16440,卖盘
10:39:19,41.1,+3.76%,--,8,32880,卖盘
10:39:25,41.1,+3.76%,--,3,13440,卖盘
10:39:37,41.1,+3.76%,--,0,0,卖盘
10:39:46,41.11,+3.79%,+0.01,6,24666,卖盘
10:39:52,41.17,+3.94%,+0.06,2,9593,买盘
10:40:01,41.11,+3.79%,-0.06,2,9126,卖盘
10:40:52,41.11,+3.79%,--,0,3207,卖盘
10:41:10,41.11,+3.79%,--,2,11593,买盘
10:41:25,41.11,+3.79%,--,8,36053,卖盘
10:41:28,41.11,+3.79%,--,2,9908,卖盘
10:41:34,41.1,+3.76%,-0.01,14,60540,卖盘
10:41:37,41.17,+3.94%,+0.07,2,8234,买盘
10:41:40,41.2,+4.01%,+0.03,2,8240,买盘
10:41:46,41.2,+4.01%,--,0,0,买盘
10:41:52,41.13,+3.84%,-0.07,3,12339,卖盘
10:42:13,41.13,+3.84%,--,2,8226,买盘
10:42:16,41.13,+3.84%,--,0,0,买盘
10:42:28,41.05,+3.64%,-0.08,2,8210,卖盘
10:42:31,41.04,+3.61%,-0.01,4,16416,卖盘
10:42:34,41.03,+3.58%,-0.01,19,77957,卖盘
10:42:37,41.03,+3.58%,--,2,8206,卖盘
10:42:43,41.02,+3.56%,-0.01,2,11198,卖盘
10:42:58,41.02,+3.56%,--,19,77938,卖盘
10:43:04,41.03,+3.58%,+0.01,2,8616,买盘
10:43:16,41.02,+3.56%,-0.01,5,20510,卖盘
10:43:55,41.02,+3.56%,--,3,14562,卖盘
10:44:13,41.03,+3.58%,+0.01,10,41030,买盘
10:44:28,41.02,+3.56%,-0.01,3,12675,卖盘
10:44:46,41.03,+3.58%,+0.01,10,44969,买盘
10:44:52,41.12,+3.81%,+0.09,2,8224,买盘
10:45:19,41.11,+3.79%,-0.01,10,41110,买盘
10:45:31,41.11,+3.79%,--,8,36012,买盘
10:45:34,41.11,+3.79%,--,14,59404,卖盘
10:45:40,41.11,+3.79%,--,2,8386,买盘
10:46:31,41.11,+3.79%,--,0,0,买盘
10:46:31,41.11,+3.79%,--,0,0,中性盘
10:46:43,41.11,+3.79%,--,7,28777,买盘
10:46:55,41.12,+3.81%,+0.01,10,41120,买盘
10:48:55,41.12,+3.81%,--,0,0,中性盘
10:49:19,41.12,+3.81%,--,5,20560,买盘
10:50:10,41.12,+3.81%,--,0,0,买盘
10:51:40,41.09,+3.74%,-0.03,2,8218,买盘
10:52:43,41.05,+3.64%,-0.04,2,8210,卖盘
10:52:52,41.05,+3.64%,--,2,8333,买盘
10:53:52,41.05,+3.64%,--,5,24507,买盘
10:54:22,41.1,+3.76%,+0.05,2,8220,买盘
10:54:22,41.1,+3.76%,--,2,8220,中性盘
10:55:04,41.1,+3.76%,--,0,0,中性盘
10:56:22,41.14,+3.86%,+0.04,3,14399,买盘
10:58:58,41.14,+3.86%,--,0,0,中性盘
10:59:04,41.09,+3.74%,-0.05,2,8218,中性盘
11:00:04,41.09,+3.74%,--,0,0,卖盘
11:00:07,41.09,+3.74%,--,3,15943,卖盘
11:00:10,41.09,+3.74%,--,0,0,买盘
11:01:19,41.09,+3.74%,--,0,0,中性盘
11:01:49,41.09,+3.74%,--,3,14587,买盘
11:02:01,41.09,+3.74%,--,2,11300,买盘
11:02:04,41.05,+3.64%,-0.04,2,9400,卖盘
11:02:40,41.05,+3.64%,--,0,1190,卖盘
11:02:43,41.04,+3.61%,-0.01,2,8208,卖盘
11:02:55,41.04,+3.61%,--,2,8208,卖盘
11:02:55,41.04,+3.61%,--,2,8208,中性盘
11:03:07,41.04,+3.61%,--,1,4104,卖盘
11:03:10,41.04,+3.61%,--,0,0,买盘
11:03:13,41.05,+3.64%,+0.01,2,8374,买盘
11:03:16,41.03,+3.58%,-0.02,2,8575,卖盘
11:03:25,41.04,+3.61%,+0.01,2,11696,买盘
11:03:28,41.05,+3.64%,+0.01,1,6855,买盘
11:03:40,41.07,+3.69%,+0.02,8,32856,买盘
11:03:43,41.05,+3.64%,-0.02,2,11863,卖盘
11:03:46,41.14,+3.86%,+0.09,2,8228,买盘
11:04:13,41.14,+3.86%,--,0,0,买盘
11:04:34,41.04,+3.61%,-0.1,15,61560,卖盘
11:04:43,41.04,+3.61%,--,0,0,卖盘
11:04:46,41.08,+3.71%,+0.04,3,12324,买盘
11:05:16,41.05,+3.64%,-0.03,10,41050,卖盘
11:05:19,41.05,+3.64%,--,0,0,卖盘
11:05:22,41.05,+3.64%,--,3,12315,卖盘
11:05:46,41.05,+3.64%,--,1,4105,卖盘
11:06:01,41.05,+3.64%,--,2,8210,买盘
11:06:34,41.05,+3.64%,--,1,4105,买盘
11:07:01,41.05,+3.64%,--,9,36945,卖盘
11:07:04,41.03,+3.58%,-0.02,2,8698,卖盘
11:08:04,41.05,+3.64%,+0.02,1,4105,买盘
11:08:25,41.07,+3.69%,+0.02,3,12321,买盘
11:08:31,41.07,+3.69%,--,2,8871,买盘
11:08:37,41.07,+3.69%,--,2,8214,买盘
11:08:40,41.03,+3.58%,-0.04,2,8206,卖盘
11:09:43,41.06,+3.66%,+0.03,2,8910,买盘
11:09:55,41.06,+3.66%,--,2,8212,买盘
11:10:19,41.06,+3.66%,--,0,3408,买盘
11:11:07,41.07,+3.69%,+0.01,8,33924,买盘
11:11:10,41.07,+3.69%,--,2,11705,卖盘
11:27:28,41.02,+3.56%,--,2,11198,中性盘
11:27:46,41.03,+3.58%,+0.01,2,8206,卖盘
11:28:04,41.06,+3.66%,+0.03,8,34367,买盘
11:28:10,41.07,+3.69%,+0.01,2,8214,买盘
11:28:13,41.05,+3.64%,-0.02,3,12438,卖盘
11:29:10,41.05,+3.64%,--,2,8210,卖盘
11:29:16,41.03,+3.58%,-0.02,9,37337,卖盘
11:29:22,41.03,+3.58%,--,0,0,卖盘
11:29:37,41.02,+3.56%,-0.01,2,8204,卖盘
11:29:43,41.02,+3.56%,--,0,3159,卖盘
11:29:49,41.02,+3.56%,--,1,5045,买盘
13:00:01,41.02,+3.56%,--,0,0,卖盘
13:00:04,41.0,+3.51%,-0.02,37,155636,卖盘
13:00:07,40.98,+3.46%,-0.02,2,8196,卖盘
13:00:10,40.96,+3.41%,-0.02,31,128410,卖盘
13:00:13,40.9,+3.26%,-0.06,185,756650,卖盘
13:00:16,40.91,+3.28%,+0.01,18,77115,买盘
13:00:19,40.87,+3.18%,-0.04,41,169079,卖盘
13:00:22,40.87,+3.18%,--,10,42668,卖盘
13:00:25,40.91,+3.28%,+0.04,3,16159,买盘
13:00:28,40.91,+3.28%,--,0,0,买盘
13:00:49,40.91,+3.28%,--,3,12723,买盘
13:00:55,40.91,+3.28%,--,2,9000,买盘
13:01:37,40.88,+3.21%,-0.03,4,17783,卖盘
13:01:40,40.89,+3.23%,+0.01,10,41135,买盘
13:01:43,40.9,+3.26%,+0.01,2,8180,买盘
13:02:13,40.88,+3.21%,-0.02,2,8176,卖盘
13:02:16,40.9,+3.26%,+0.02,2,10143,买盘
13:02:22,40.88,+3.21%,-0.02,8,35361,卖盘
13:02:40,40.88,+3.21%,--,2,8176,买盘
13:02:46,40.9,+3.26%,+0.02,2,8794,买盘
13:02:55,40.87,+3.18%,-0.03,2,8174,卖盘
13:02:58,40.87,+3.18%,--,18,74874,卖盘
13:03:01,40.84,+3.11%,-0.03,78,321329,卖盘
13:03:04,40.8,+3.00%,-0.04,8,33864,卖盘
13:03:07,40.79,+2.98%,-0.01,12,52252,卖盘
13:03:10,40.78,+2.95%,-0.01,3,13784,买盘
13:03:16,40.83,+3.08%,+0.05,2,8166,买盘
13:03:19,40.78,+2.95%,-0.05,2,8156,卖盘
13:03:55,40.78,+2.95%,--,0,0,卖盘
13:04:01,40.8,+3.00%,+0.02,2,12199,买盘
13:04:04,40.8,+3.00%,--,8,33252,买盘
13:04:43,40.83,+3.08%,+0.03,2,8166,买盘
13:04:49,40.86,+3.16%,+0.03,2,8172,买盘
13:04:52,40.76,+2.90%,-0.1,30,122280,卖盘
13:04:55,40.76,+2.90%,--,0,0,卖盘
13:05:01,40.81,+3.03%,+0.05,6,24894,买盘
13:05:04,40.76,+2.90%,-0.05,6,25271,卖盘
13:05:07,40.72,+2.80%,-0.04,7,31192,卖盘
13:05:10,40.72,+2.80%,--,2,8836,卖盘
13:05:13,40.76,+2.90%,+0.04,2,8315,买盘
13:05:16,40.76,+2.90%,--,10,40760,买盘
13:05:34,40.76,+2.90%,--,0,0,中性盘
13:05:37,40.76,+2.90%,--,3,13410,买盘
13:05:37,40.76,+2.90%,--,3,13410,中性盘
13:06:07,40.76,+2.90%,--,2,8152,卖盘
13:06:10,40.81,+3.03%,+0.05,2,8611,买盘
13:06:34,40.81,+3.03%,--,2,8162,买盘
13:07:10,40.81,+3.03%,--,0,0,买盘
13:07:13,40.81,+3.03%,--,18,73948,买盘
13:07:19,40.84,+3.11%,+0.03,2,10659,买盘
13:07:37,40.84,+3.11%,--,0,0,买盘
13:08:16,40.82,+3.05%,-0.02,2,8164,卖盘
13:08:19,40.82,+3.05%,--,6,24492,卖盘
13:08:22,40.79,+2.98%,-0.03,22,93246,卖盘
13:08:25,40.79,+2.98%,--,8,35487,卖盘
13:08:28,40.73,+2.83%,-0.06,8,35679,卖盘
13:09:13,40.72,+2.80%,-0.01,13,52936,卖盘
13:09:19,40.72,+2.80%,--,4,18446,卖盘
13:09:22,40.72,+2.80%,--,4,18161,卖盘
13:09:25,40.72,+2.80%,--,2,8144,卖盘
13:09:28,40.72,+2.80%,--,4,18690,卖盘
13:09:58,40.74,+2.85%,+0.02,1,4807,买盘
13:10:01,40.73,+2.83%,-0.01,6,28307,卖盘
13:11:04,40.73,+2.83%,--,0,0,卖盘
13:11:19,40.74,+2.85%,+0.01,2,11611,卖盘
13:11:31,40.74,+2.85%,--,0,0,卖盘
13:11:43,40.75,+2.88%,+0.01,2,8150,卖盘
13:11:49,40.77,+2.93%,+0.02,6,24462,买盘
13:11:52,40.78,+2.95%,+0.01,11,45755,买盘
13:11:55,40.75,+2.88%,-0.03,3,12551,卖盘
13:11:58,40.77,+2.93%,+0.02,2,8684,中性盘
13:12:10,40.75,+2.88%,-0.02,3,15974,卖盘
13:12:13,40.74,+2.85%,-0.01,2,10755,卖盘
13:12:31,40.74,+2.85%,--,4,16296,卖盘
13:12:34,40.73,+2.83%,-0.01,2,11730,卖盘
13:12:37,40.72,+2.80%,-0.01,28,114016,卖盘
13:12:40,40.72,+2.80%,--,20,81440,卖盘
13:12:43,40.72,+2.80%,--,36,150053,卖盘
13:12:46,40.72,+2.80%,--,11,46014,卖盘
13:12:49,40.73,+2.83%,+0.01,4,18695,买盘
13:12:55,40.74,+2.85%,+0.01,2,8148,买盘
13:13:10,40.74,+2.85%,--,0,0,买盘
13:13:13,40.7,+2.75%,-0.04,2,8140,卖盘
13:13:34,40.7,+2.75%,--,7,30525,卖盘
13:13:37,40.7,+2.75%,--,5,22792,卖盘
13:13:43,40.7,+2.75%,--,14,60073,卖盘
13:13:49,40.7,+2.75%,--,32,130240,买盘
13:13:52,40.7,+2.75%,--,16,65120,买盘
13:13:52,40.7,+2.75%,--,16,65120,中性盘
13:13:52,40.7,+2.75%,--,16,65120,卖盘
13:13:55,40.77,+2.93%,+0.07,6,28376,买盘
13:14:01,40.77,+2.93%,--,2,8154,买盘
13:14:04,40.72,+2.80%,-0.05,3,13886,中性盘
13:15:07,40.72,+2.80%,--,0,0,卖盘
13:15:16,40.75,+2.88%,+0.03,4,16300,买盘
13:15:37,40.75,+2.88%,--,2,10717,卖盘
13:15:55,40.75,+2.88%,--,4,16300,卖盘
13:16:01,40.76,+2.90%,+0.01,4,17038,买盘
13:16:31,40.75,+2.88%,-0.01,2,10188,卖盘
13:16:34,40.76,+2.90%,+0.01,14,58124,买盘
13:16:40,40.76,+2.90%,--,4,16304,卖盘
13:16:46,40.76,+2.90%,--,2,8437,卖盘
13:17:43,40.76,+2.90%,--,0,0,买盘
13:17:46,40.74,+2.85%,-0.02,8,32592,卖盘
13:17:49,40.73,+2.83%,-0.01,21,86999,卖盘
13:17:52,40.73,+2.83%,--,4,20121,卖盘
13:18:01,40.73,+2.83%,--,0,0,买盘
13:18:13,40.71,+2.78%,-0.02,2,8142,卖盘
13:18:22,40.7,+2.75%,-0.01,0,41,卖盘
