成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:59:44,44.09,-2.69%,--,16,70544,买盘
10:59:53,44.09,-2.69%,--,1,4409,卖盘
11:00:53,44.09,-2.69%,--,0,0,中性盘
11:00:53,44.09,-2.69%,-0.06,0,0,中性盘
11:01:47,44.03,-2.82%,-0.06,0,2950,卖盘
11:03:14,44.03,-2.82%,--,0,0,卖盘
11:03:50,44.16,-2.54%,+0.13,4,18061,买盘
11:04:20,44.15,-2.56%,-0.01,4,17660,买盘
11:04:23,44.15,-2.56%,--,5,22075,买盘
11:04:56,44.15,-2.56%,--,1,6887,买盘
11:04:59,44.13,-2.60%,-0.02,6,26478,卖盘
11:05:02,44.15,-2.56%,+0.02,1,6358,卖盘
11:05:17,44.15,-2.56%,--,0,0,中性盘
11:05:20,44.14,-2.58%,-0.01,3,13242,卖盘
11:05:44,44.05,-2.78%,-0.09,4,17620,卖盘
11:05:47,44.03,-2.82%,-0.02,5,23468,卖盘
11:05:59,44.03,-2.82%,--,0,0,买盘
11:06:23,43.98,-2.94%,-0.05,2,11435,卖盘
11:06:26,43.98,-2.94%,--,0,0,买盘
11:07:23,43.98,-2.94%,--,3,13194,买盘
11:08:29,43.96,-2.98%,-0.02,2,10726,卖盘
11:08:38,43.98,-2.94%,+0.02,3,14162,买盘
11:08:41,43.98,-2.94%,--,22,100318,买盘
11:08:44,44.05,-2.78%,+0.07,7,30835,买盘
11:09:41,44.05,-2.78%,--,0,0,中性盘
11:09:44,44.1,-2.67%,+0.05,34,152762,买盘
11:09:47,44.14,-2.58%,+0.04,2,8828,买盘
11:09:53,44.14,-2.58%,--,0,0,中性盘
11:09:56,44.16,-2.54%,+0.02,2,8832,买盘
11:09:56,44.16,-2.54%,--,2,8832,中性盘
11:10:02,44.16,-2.54%,--,0,2694,卖盘
11:10:08,44.02,-2.85%,-0.14,2,8804,卖盘
11:10:41,44.02,-2.85%,--,0,0,卖盘
11:10:44,44.16,-2.54%,+0.14,3,13248,买盘
11:10:56,44.16,-2.54%,--,4,17664,买盘
11:11:02,44.16,-2.54%,--,0,0,买盘
11:11:35,44.16,-2.54%,--,0,0,中性盘
11:11:38,44.18,-2.49%,+0.02,2,8836,买盘
11:11:50,44.18,-2.49%,--,0,0,买盘
11:11:53,44.15,-2.56%,-0.03,2,8830,中性盘
11:12:02,44.14,-2.58%,-0.01,2,8828,卖盘
11:12:56,44.14,-2.58%,--,5,23482,买盘
11:13:26,44.14,-2.58%,--,7,30898,卖盘
11:13:29,44.14,-2.58%,--,0,2560,卖盘
11:13:47,44.14,-2.58%,--,24,105936,卖盘
11:14:20,44.14,-2.58%,--,0,88,卖盘
11:14:47,44.14,-2.58%,--,0,0,买盘
11:14:59,44.15,-2.56%,+0.01,2,8830,买盘
11:16:05,44.1,-2.67%,-0.05,8,35280,卖盘
11:16:14,44.1,-2.67%,--,0,0,中性盘
11:16:20,44.1,-2.67%,--,0,0,买盘
11:18:26,43.94,-3.02%,-0.16,372,1635579,卖盘
11:18:29,43.94,-3.02%,--,14,64416,买盘
11:18:44,43.95,-3.00%,+0.01,22,100206,买盘
11:18:44,43.95,-3.00%,-0.02,22,100206,中性盘
11:18:53,43.93,-3.05%,-0.02,2,9006,卖盘
11:19:08,43.93,-3.05%,--,0,4085,买盘
11:19:32,43.9,-3.11%,-0.03,38,169015,卖盘
11:19:38,43.86,-3.20%,-0.04,6,26930,卖盘
11:19:41,43.86,-3.20%,--,4,19869,买盘
11:19:44,43.86,-3.20%,--,0,0,卖盘
11:19:50,43.86,-3.20%,--,0,0,中性盘
11:19:53,43.95,-3.00%,+0.09,84,370542,买盘
11:22:11,43.92,-3.07%,-0.03,2,12078,买盘
11:23:50,43.88,-3.16%,-0.04,4,20316,卖盘
11:24:20,43.88,-3.16%,--,3,17333,卖盘
11:24:41,43.88,-3.16%,--,0,0,买盘
11:24:44,43.8,-3.33%,-0.08,23,100740,卖盘
11:24:47,43.8,-3.33%,--,11,49932,买盘
11:24:50,43.8,-3.33%,--,2,10775,买盘
11:24:53,43.8,-3.33%,--,0,0,买盘
11:25:08,43.8,-3.33%,--,18,81512,买盘
11:25:23,43.8,-3.33%,--,1,6088,卖盘
11:25:26,43.8,-3.33%,--,14,64211,买盘
11:25:35,43.8,-3.33%,--,7,30660,卖盘
11:25:38,43.8,-3.33%,--,5,24528,买盘
11:26:29,43.8,-3.33%,--,0,0,中性盘
11:27:11,43.87,-3.18%,+0.07,4,19478,买盘
11:27:17,43.78,-3.38%,-0.09,9,39708,卖盘
11:27:17,43.78,-3.38%,--,9,39708,中性盘
11:28:08,43.78,-3.38%,--,2,8756,买盘
11:28:11,43.78,-3.38%,--,86,378084,买盘
11:28:14,43.99,-2.91%,+0.21,2,8798,买盘
11:28:56,43.99,-2.91%,--,2,8798,买盘
11:29:26,43.99,-2.91%,--,41,183086,买盘
13:00:02,43.9,-3.11%,-0.09,2,8780,买盘
13:00:05,43.9,-3.11%,--,4,17560,买盘
13:00:17,43.89,-3.13%,-0.01,12,52668,卖盘
13:00:20,43.89,-3.13%,--,0,2590,卖盘
13:00:23,43.86,-3.20%,-0.03,4,18070,中性盘
13:00:26,43.88,-3.16%,+0.02,8,38088,中性盘
13:00:29,43.88,-3.16%,--,3,14700,买盘
13:01:41,43.88,-3.16%,--,0,0,卖盘
13:01:44,43.87,-3.18%,-0.01,11,48257,卖盘
13:01:47,43.86,-3.20%,-0.01,4,17544,卖盘
13:01:50,43.85,-3.22%,-0.01,4,17540,卖盘
13:01:53,43.85,-3.22%,--,1,4999,卖盘
13:01:56,43.85,-3.22%,--,2,12541,买盘
13:02:47,43.86,-3.20%,+0.01,2,8772,卖盘
13:02:50,43.89,-3.13%,+0.03,4,17556,买盘
13:02:53,43.89,-3.13%,--,1,4389,买盘
13:03:05,43.94,-3.02%,+0.05,4,17576,中性盘
13:03:14,43.94,-3.02%,--,0,0,卖盘
13:03:17,43.94,-3.02%,--,6,26759,卖盘
13:03:20,43.94,-3.02%,--,0,2241,卖盘
13:03:23,43.92,-3.07%,-0.02,2,9838,卖盘
13:03:26,43.89,-3.13%,-0.03,4,17556,卖盘
13:05:08,43.89,-3.13%,--,0,0,卖盘
13:05:14,43.92,-3.07%,+0.03,2,8784,卖盘
13:05:53,43.93,-3.05%,+0.01,10,43930,买盘
13:06:14,43.93,-3.05%,--,0,0,卖盘
13:06:14,43.93,-3.05%,--,0,0,中性盘
13:06:17,43.99,-2.91%,+0.06,2,8798,买盘
13:07:20,44.06,-2.76%,+0.07,7,32825,买盘
13:07:23,44.15,-2.56%,+0.09,7,32539,买盘
13:07:26,44.15,-2.56%,--,2,8830,买盘
13:07:32,44.15,-2.56%,--,0,0,买盘
13:07:35,44.05,-2.78%,-0.1,2,8810,中性盘
13:07:38,44.05,-2.78%,--,0,0,卖盘
13:07:41,44.06,-2.76%,+0.01,12,52872,卖盘
13:07:44,44.04,-2.80%,-0.02,3,13212,卖盘
13:07:47,44.04,-2.80%,--,0,4140,卖盘
13:07:50,43.99,-2.91%,-0.05,13,57363,卖盘
13:07:53,43.99,-2.91%,--,0,0,中性盘
13:07:56,43.96,-2.98%,-0.03,5,23870,卖盘
13:07:59,43.9,-3.11%,-0.06,2,8780,卖盘
13:08:11,44.0,-2.89%,+0.1,2,8800,买盘
13:08:56,44.0,-2.89%,--,50,220000,中性盘
13:09:32,43.9,-3.11%,-0.1,0,2195,卖盘
13:09:35,43.87,-3.18%,-0.03,2,8774,卖盘
13:10:08,43.88,-3.16%,+0.01,6,26328,中性盘
13:10:11,43.88,-3.16%,--,0,0,中性盘
13:10:14,43.87,-3.18%,-0.01,0,702,卖盘
13:10:17,43.85,-3.22%,-0.02,2,8770,卖盘
13:10:32,43.85,-3.22%,--,2,8770,卖盘
13:10:56,43.85,-3.22%,--,0,0,卖盘
13:10:59,43.84,-3.24%,-0.01,21,92064,卖盘
13:11:14,43.84,-3.24%,--,0,0,买盘
13:11:17,43.84,-3.24%,--,15,65760,买盘
13:11:20,43.84,-3.24%,--,0,0,卖盘
13:11:23,43.86,-3.20%,+0.02,5,21930,中性盘
13:11:41,43.87,-3.18%,+0.01,2,8774,买盘
13:11:44,43.85,-3.22%,-0.02,10,44157,卖盘
13:11:47,43.85,-3.22%,--,0,439,卖盘
13:11:53,43.85,-3.22%,--,3,13550,买盘
13:12:14,43.85,-3.22%,--,61,270423,买盘
13:12:17,43.86,-3.20%,+0.01,27,121404,买盘
13:12:20,43.86,-3.20%,--,36,161317,买盘
13:12:23,43.91,-3.09%,+0.05,5,21955,买盘
13:12:26,43.97,-2.96%,+0.06,2,8794,买盘
13:13:35,43.94,-3.02%,-0.03,2,8788,买盘
13:13:53,43.94,-3.02%,--,0,0,中性盘
13:14:17,43.94,-3.02%,--,0,0,买盘
13:14:23,43.96,-2.98%,+0.02,8,37850,买盘
13:14:35,43.97,-2.96%,+0.01,8,39265,买盘
13:14:38,43.97,-2.96%,--,1,4705,卖盘
13:14:53,43.97,-2.96%,--,0,0,中性盘
13:15:05,43.97,-2.96%,--,0,0,买盘
13:15:08,43.95,-3.00%,-0.02,2,8790,买盘
13:15:14,43.96,-2.98%,+0.01,10,43960,买盘
13:15:20,43.96,-2.98%,--,0,0,买盘
13:15:23,43.96,-2.98%,--,2,9671,买盘
13:15:29,43.96,-2.98%,--,2,12309,买盘
13:15:35,43.96,-2.98%,--,2,8792,卖盘
13:15:44,43.96,-2.98%,--,0,0,卖盘
13:16:05,43.97,-2.96%,+0.01,4,17588,卖盘
13:16:08,43.97,-2.96%,--,1,4397,卖盘
13:16:11,43.96,-2.98%,-0.01,1,4967,卖盘
13:16:14,43.95,-3.00%,-0.01,10,43950,卖盘
13:16:17,43.95,-3.00%,--,4,17580,买盘
13:17:23,43.95,-3.00%,--,0,0,买盘
13:18:26,43.94,-3.02%,-0.01,4,17576,买盘
13:18:29,43.95,-3.00%,+0.01,2,8790,买盘
13:18:50,43.95,-3.00%,--,0,0,中性盘
13:19:05,44.0,-2.89%,+0.05,3,13200,买盘
13:19:14,43.99,-2.91%,-0.01,2,8798,买盘
13:19:26,44.0,-2.89%,+0.01,7,30800,买盘
13:19:29,44.0,-2.89%,--,4,17600,卖盘
13:19:32,44.0,-2.89%,--,0,0,中性盘
13:19:50,43.99,-2.91%,-0.01,1,4399,卖盘
13:19:53,43.99,-2.91%,--,5,21995,买盘
13:20:11,43.99,-2.91%,--,0,704,卖盘
13:20:14,43.96,-2.98%,-0.03,2,8792,卖盘
13:20:50,43.98,-2.94%,+0.02,2,8796,买盘
13:20:56,43.99,-2.91%,+0.01,5,24634,买盘
13:21:14,44.08,-2.71%,+0.09,2,8816,买盘
13:21:50,44.08,-2.71%,--,0,0,中性盘
13:21:53,44.05,-2.78%,-0.03,4,17620,卖盘
13:21:56,44.12,-2.63%,+0.07,10,44120,买盘
13:22:14,44.13,-2.60%,+0.01,56,247128,买盘
13:22:20,44.13,-2.60%,--,0,0,买盘
13:22:23,44.05,-2.78%,-0.08,2,8810,卖盘
13:22:26,44.05,-2.78%,--,1,4405,卖盘
13:22:32,44.05,-2.78%,--,0,0,买盘
13:22:50,44.09,-2.69%,+0.04,4,19708,买盘
13:23:23,44.09,-2.69%,--,0,0,买盘
13:23:26,43.95,-3.00%,-0.14,17,78890,卖盘
13:23:29,43.91,-3.09%,-0.04,2,8782,卖盘
13:23:38,43.99,-2.91%,+0.08,32,140768,买盘
13:23:41,43.99,-2.91%,--,9,39943,买盘
13:23:41,43.99,-2.91%,--,9,39943,中性盘
13:23:59,43.99,-2.91%,--,0,0,卖盘
13:24:02,43.99,-2.91%,--,2,12845,卖盘
13:24:14,43.99,-2.91%,--,0,0,买盘
13:24:38,44.0,-2.89%,+0.01,2,8800,买盘
13:24:47,44.0,-2.89%,--,0,0,买盘
13:25:02,43.98,-2.94%,-0.02,2,8796,买盘
13:25:14,43.9,-3.11%,-0.08,36,159533,卖盘
13:25:17,43.9,-3.11%,--,25,113877,买盘
13:25:20,43.9,-3.11%,--,6,29589,买盘
13:25:23,43.9,-3.11%,--,0,0,卖盘
13:25:29,43.9,-3.11%,--,14,63567,卖盘
13:25:32,43.89,-3.13%,-0.01,6,26334,卖盘
13:25:38,43.9,-3.11%,+0.01,3,13170,买盘
13:26:11,43.89,-3.13%,-0.01,2,8778,卖盘
13:26:29,43.89,-3.13%,--,2,8778,卖盘
13:26:32,43.9,-3.11%,+0.01,2,8780,买盘
13:26:38,43.89,-3.13%,-0.01,2,12728,卖盘
13:28:05,43.8,-3.33%,-0.09,58,256230,卖盘
13:28:08,43.88,-3.16%,+0.08,9,39887,买盘
13:28:23,43.8,-3.33%,-0.08,30,134597,卖盘
13:28:26,43.8,-3.33%,--,7,31317,买盘
13:28:38,43.77,-3.40%,-0.03,11,48147,卖盘
13:28:41,43.77,-3.40%,--,4,17508,买盘
13:28:44,43.77,-3.40%,--,5,21885,买盘
13:28:50,43.8,-3.33%,+0.03,24,107836,买盘
13:28:53,43.87,-3.18%,+0.07,4,17548,买盘
13:28:56,43.88,-3.16%,+0.01,3,13164,买盘
13:29:05,43.8,-3.33%,-0.08,23,103762,卖盘
13:29:08,43.89,-3.13%,+0.09,21,93222,买盘
13:29:11,43.89,-3.13%,--,3,13167,买盘
13:29:14,43.82,-3.29%,-0.07,2,8764,卖盘
13:29:35,43.82,-3.29%,--,0,0,中性盘
13:29:47,43.81,-3.31%,-0.01,3,15246,卖盘
13:30:56,43.81,-3.31%,--,5,21905,卖盘
13:31:17,43.81,-3.31%,--,0,0,中性盘
13:31:32,43.81,-3.31%,-0.01,0,0,中性盘
13:33:11,43.8,-3.33%,-0.01,1,4380,卖盘
13:33:14,43.83,-3.27%,+0.03,2,8766,买盘
13:33:35,43.83,-3.27%,--,0,0,中性盘
13:33:38,43.84,-3.24%,+0.01,2,8768,买盘
13:34:14,43.86,-3.20%,+0.02,2,8772,买盘
13:34:20,43.84,-3.24%,-0.02,2,9031,卖盘
13:34:26,43.84,-3.24%,--,2,8987,卖盘
13:34:35,43.84,-3.24%,--,1,8286,卖盘
13:34:50,43.84,-3.24%,--,10,43840,买盘
13:34:53,43.84,-3.24%,--,15,70100,买盘
13:34:56,43.8,-3.33%,-0.04,12,54794,卖盘
13:35:23,43.81,-3.31%,+0.01,4,17524,卖盘
13:35:26,43.81,-3.31%,--,1,5739,买盘
13:36:08,43.81,-3.31%,--,0,0,卖盘
13:36:11,43.8,-3.33%,-0.01,4,17520,卖盘
13:36:17,43.8,-3.33%,--,0,0,卖盘
13:36:47,43.81,-3.31%,+0.01,2,9025,卖盘
13:37:05,43.81,-3.31%,--,8,35048,卖盘
13:37:08,43.83,-3.27%,+0.02,22,100064,卖盘
13:37:11,43.77,-3.40%,-0.06,14,62679,卖盘
13:37:14,43.77,-3.40%,--,26,113802,卖盘
13:37:20,43.75,-3.44%,-0.02,5,22838,卖盘
13:37:23,43.75,-3.44%,--,2,9756,卖盘
13:37:26,43.75,-3.44%,--,10,44231,卖盘
13:37:29,43.74,-3.47%,-0.01,42,186464,卖盘
13:37:32,43.7,-3.55%,-0.04,17,76694,卖盘
13:37:41,43.7,-3.55%,--,8,38806,卖盘
13:37:50,43.7,-3.55%,--,2,9046,卖盘
13:37:53,43.7,-3.55%,--,14,62054,卖盘
13:37:56,43.7,-3.55%,--,16,70663,卖盘
13:37:59,43.68,-3.60%,-0.02,6,27038,卖盘
13:38:08,43.7,-3.55%,+0.02,5,21850,买盘
13:38:23,43.7,-3.55%,--,12,52440,买盘
13:38:26,43.68,-3.60%,-0.02,4,19132,卖盘
13:38:29,43.68,-3.60%,--,2,8823,卖盘
13:38:35,43.69,-3.58%,+0.01,5,21845,买盘
13:38:50,43.69,-3.58%,--,22,97735,买盘
13:38:53,43.68,-3.60%,-0.01,8,38220,卖盘
13:38:56,43.68,-3.60%,--,0,0,卖盘
13:39:02,43.7,-3.55%,+0.02,10,43700,买盘
13:39:05,43.7,-3.55%,--,2,8740,买盘
13:39:11,43.69,-3.58%,-0.01,2,8956,卖盘
13:39:14,43.63,-3.71%,-0.06,155,677399,卖盘
13:39:32,43.68,-3.60%,+0.05,4,17472,买盘
13:39:35,43.63,-3.71%,-0.05,8,35558,卖盘
13:39:53,43.69,-3.58%,+0.06,10,43690,买盘
13:39:56,43.7,-3.55%,+0.01,4,17480,买盘
13:39:59,43.7,-3.55%,--,23,100991,买盘
13:40:02,43.63,-3.71%,-0.07,3,13438,卖盘
13:40:20,43.63,-3.71%,--,0,0,卖盘
13:40:26,43.65,-3.66%,+0.02,4,17635,卖盘
13:40:29,43.65,-3.66%,--,2,8730,卖盘
13:40:47,43.66,-3.64%,+0.01,8,35277,中性盘
13:40:53,43.65,-3.66%,-0.01,6,27019,卖盘
13:40:59,43.68,-3.60%,+0.03,10,43680,买盘
13:41:05,43.68,-3.60%,--,0,0,中性盘
13:41:11,43.65,-3.66%,-0.03,2,8730,卖盘
13:41:14,43.63,-3.71%,-0.02,5,23997,卖盘
13:41:14,43.63,-3.71%,--,5,23997,中性盘
13:41:17,43.63,-3.71%,--,48,210864,卖盘
13:41:20,43.59,-3.80%,-0.04,78,343446,卖盘
13:41:23,43.56,-3.86%,-0.03,8,38594,卖盘
13:41:26,43.56,-3.86%,--,5,21780,卖盘
13:41:29,43.59,-3.80%,+0.03,11,50346,卖盘
13:41:32,43.59,-3.80%,--,4,18351,卖盘
13:41:35,43.59,-3.80%,--,2,8718,卖盘
13:41:38,43.55,-3.88%,-0.04,2,8928,卖盘
13:42:29,43.55,-3.88%,--,0,0,卖盘
13:42:44,43.57,-3.84%,+0.02,2,8714,卖盘
13:42:47,43.53,-3.93%,-0.04,9,43269,卖盘
13:42:53,43.53,-3.93%,--,2,9098,卖盘
13:42:56,43.6,-3.77%,+0.07,2,9200,卖盘
13:42:59,43.57,-3.84%,-0.03,2,8714,卖盘
13:43:05,43.57,-3.84%,--,0,0,卖盘
13:43:11,43.6,-3.77%,+0.03,2,8720,买盘
13:43:17,43.6,-3.77%,--,0,0,中性盘
13:43:23,43.58,-3.82%,-0.02,2,8716,卖盘
13:43:26,43.58,-3.82%,--,0,0,卖盘
13:43:29,43.61,-3.75%,+0.03,2,11382,买盘
13:43:32,43.61,-3.75%,--,8,35673,买盘
13:43:41,43.61,-3.75%,--,1,6018,买盘
13:43:50,43.61,-3.75%,--,0,0,卖盘
13:43:53,43.61,-3.75%,--,2,8984,卖盘
13:44:11,43.61,-3.75%,--,5,21805,卖盘
13:44:17,43.62,-3.73%,+0.01,2,8724,卖盘
13:44:20,43.6,-3.77%,-0.02,26,113578,卖盘
13:44:23,43.61,-3.75%,+0.01,11,50413,买盘
13:44:26,43.64,-3.69%,+0.03,8,34912,买盘
13:44:29,43.61,-3.75%,-0.03,4,19363,卖盘
13:44:32,43.61,-3.75%,--,6,26166,卖盘
13:44:35,43.62,-3.73%,+0.01,2,8855,中性盘
13:44:38,43.62,-3.73%,--,2,8724,卖盘
13:44:44,43.63,-3.71%,+0.01,3,14049,中性盘
13:44:47,43.62,-3.73%,-0.01,0,4231,卖盘
13:44:50,43.61,-3.75%,-0.01,32,140773,卖盘
13:44:53,43.58,-3.82%,-0.03,28,126295,卖盘
13:44:56,43.57,-3.84%,-0.01,4,18779,卖盘
13:44:59,43.57,-3.84%,--,6,26142,卖盘
13:45:11,43.57,-3.84%,--,2,11241,卖盘
13:45:38,43.57,-3.84%,--,2,8714,买盘
13:45:41,43.54,-3.91%,-0.03,2,8926,卖盘
13:45:53,43.54,-3.91%,--,0,3440,卖盘
13:45:56,43.53,-3.93%,-0.01,14,61203,卖盘
13:45:59,43.5,-3.99%,-0.03,56,243948,卖盘
13:46:02,43.43,-4.15%,-0.07,22,97978,卖盘
13:46:05,43.4,-4.22%,-0.03,7,31335,卖盘
13:46:17,43.49,-4.02%,+0.09,5,21745,买盘
13:46:29,43.5,-3.99%,+0.01,0,827,买盘
13:46:32,43.49,-4.02%,-0.01,6,27660,卖盘
13:46:35,43.49,-4.02%,--,0,0,卖盘
13:46:59,43.5,-3.99%,+0.01,2,8700,卖盘
13:47:02,43.5,-3.99%,--,16,70035,卖盘
13:47:05,43.48,-4.04%,-0.02,5,22392,卖盘
13:47:14,43.49,-4.02%,+0.01,2,8698,买盘
13:47:23,43.41,-4.19%,-0.08,4,17364,卖盘
13:48:11,43.5,-3.99%,+0.09,4,17574,买盘
13:48:14,43.56,-3.86%,+0.06,4,20952,买盘
13:48:35,43.43,-4.15%,-0.13,4,21585,卖盘
13:48:44,43.56,-3.86%,+0.13,2,8712,买盘
13:48:50,43.56,-3.86%,--,4,17424,买盘
13:49:02,43.56,-3.86%,--,10,43560,买盘
13:49:05,43.48,-4.04%,-0.08,2,9522,中性盘
13:49:08,43.56,-3.86%,+0.08,6,27704,买盘
13:49:20,43.56,-3.86%,--,2,8712,买盘
13:49:53,43.56,-3.86%,--,2,12545,买盘
13:49:59,43.56,-3.86%,--,0,0,中性盘
13:50:08,43.56,-3.86%,--,0,0,买盘
13:50:11,43.52,-3.95%,-0.04,4,17408,买盘
13:50:20,43.52,-3.95%,--,6,26112,买盘
13:50:23,43.52,-3.95%,--,0,0,买盘
13:50:26,43.5,-3.99%,-0.02,2,9048,卖盘
13:50:32,43.5,-3.99%,--,3,17052,卖盘
13:50:35,43.48,-4.04%,-0.02,4,18131,卖盘
13:50:38,43.44,-4.13%,-0.04,4,18114,卖盘
13:51:02,43.44,-4.13%,--,4,17376,卖盘
13:52:08,43.5,-3.99%,+0.06,5,21750,买盘
13:52:11,43.5,-3.99%,--,7,30798,买盘
13:52:14,43.52,-3.95%,+0.02,4,17408,买盘
13:52:17,43.5,-3.99%,-0.02,2,8831,卖盘
13:52:44,43.5,-3.99%,--,4,17400,卖盘
13:52:47,43.52,-3.95%,+0.02,3,16929,买盘
13:52:50,43.5,-3.99%,-0.02,2,8700,卖盘
13:53:38,43.5,-3.99%,--,2,8700,卖盘
13:54:11,43.5,-3.99%,--,17,73994,卖盘
13:54:14,43.5,-3.99%,--,6,27144,卖盘
13:54:17,43.45,-4.11%,-0.05,21,91723,卖盘
13:54:20,43.44,-4.13%,-0.01,4,20243,卖盘
13:54:53,43.45,-4.11%,+0.01,5,21725,中性盘
13:55:26,43.45,-4.11%,--,0,0,卖盘
13:55:38,43.46,-4.08%,+0.01,4,17775,卖盘
13:56:02,43.45,-4.11%,-0.01,32,140126,卖盘
13:56:05,43.45,-4.11%,--,4,21682,卖盘
13:56:08,43.45,-4.11%,--,6,26070,卖盘
13:56:11,43.45,-4.11%,--,4,19292,卖盘
13:56:20,43.44,-4.13%,-0.01,2,8688,卖盘
13:56:23,43.44,-4.13%,--,29,127149,卖盘
13:56:26,43.43,-4.15%,-0.01,15,69141,卖盘
13:56:29,43.43,-4.15%,--,4,18545,卖盘
13:56:47,43.44,-4.13%,+0.01,8,37098,卖盘
13:56:53,43.44,-4.13%,--,15,65508,卖盘
13:57:11,43.44,-4.13%,--,0,0,卖盘
13:57:14,43.42,-4.17%,-0.02,19,83323,卖盘
13:57:17,43.4,-4.22%,-0.02,69,303149,卖盘
13:57:20,43.35,-4.33%,-0.05,28,125412,卖盘
13:57:35,43.39,-4.24%,+0.04,21,93636,买盘
13:57:38,43.31,-4.41%,-0.08,25,108362,卖盘
13:57:41,43.32,-4.39%,+0.01,7,30887,卖盘
13:57:44,43.32,-4.39%,--,3,15162,卖盘
13:57:47,43.32,-4.39%,--,0,0,卖盘
13:57:56,43.33,-4.37%,+0.01,6,25998,卖盘
13:58:05,43.33,-4.37%,--,0,0,中性盘
13:58:08,43.33,-4.37%,--,2,8666,卖盘
13:58:14,43.33,-4.37%,--,5,21665,卖盘
13:58:17,43.33,-4.37%,--,6,27298,卖盘
13:58:20,43.33,-4.37%,--,2,9143,卖盘
13:58:35,43.4,-4.22%,+0.07,2,8680,买盘
13:58:38,43.4,-4.22%,--,0,0,中性盘
13:59:38,43.4,-4.22%,--,10,43400,卖盘
14:00:05,43.43,-4.15%,+0.03,2,8686,买盘
14:00:08,43.4,-4.22%,-0.03,2,8767,卖盘
14:00:17,43.41,-4.19%,+0.01,2,8682,卖盘
14:00:32,43.41,-4.19%,--,0,0,卖盘
14:00:38,43.41,-4.19%,--,2,8682,卖盘
14:00:47,43.4,-4.22%,-0.01,10,43400,卖盘
14:00:50,43.4,-4.22%,--,2,8984,卖盘
14:00:56,43.4,-4.22%,--,10,47349,卖盘
14:01:05,43.35,-4.33%,-0.05,2,10968,卖盘
14:01:23,43.35,-4.33%,--,2,8670,卖盘
14:02:29,43.39,-4.24%,+0.04,2,8678,买盘
14:02:32,43.39,-4.24%,--,2,8678,买盘
14:02:38,43.37,-4.28%,-0.02,4,17348,卖盘
14:02:44,43.37,-4.28%,--,2,12577,卖盘
14:02:47,43.42,-4.17%,+0.05,100,434200,买盘
14:02:50,43.42,-4.17%,--,57,249795,买盘
14:02:53,43.43,-4.15%,+0.01,14,64841,卖盘
14:02:56,43.37,-4.28%,-0.06,70,303590,卖盘
14:02:59,43.38,-4.26%,+0.01,7,32014,卖盘
14:03:02,43.38,-4.26%,--,4,17829,卖盘
14:03:08,43.36,-4.30%,-0.02,2,9713,卖盘
14:03:20,43.38,-4.26%,+0.02,2,8850,卖盘
14:03:26,43.43,-4.15%,+0.05,0,391,买盘
14:03:35,43.43,-4.15%,--,2,9772,卖盘
14:03:53,43.43,-4.15%,--,2,11639,卖盘
14:04:29,43.44,-4.13%,+0.01,2,8688,卖盘
14:04:35,43.43,-4.15%,-0.01,10,43430,卖盘
14:04:59,43.5,-3.99%,+0.07,74,322292,买盘
14:05:02,43.51,-3.97%,+0.01,4,17404,买盘
14:05:08,43.5,-3.99%,-0.01,20,87000,卖盘
14:05:11,43.5,-3.99%,--,7,31451,卖盘
14:05:14,43.5,-3.99%,--,3,13442,卖盘
14:05:17,43.5,-3.99%,--,12,54941,卖盘
14:05:59,43.5,-3.99%,--,0,0,中性盘
14:06:08,43.5,-3.99%,--,2,9483,卖盘
14:06:26,43.55,-3.88%,+0.05,7,32140,买盘
14:06:29,43.51,-3.97%,-0.04,0,44,卖盘
14:06:44,43.55,-3.88%,+0.04,2,12455,买盘
14:06:47,43.51,-3.97%,-0.04,1,8658,卖盘
14:06:50,43.51,-3.97%,--,0,44,买盘
14:06:53,43.55,-3.88%,+0.04,0,3310,买盘
14:06:56,43.55,-3.88%,--,2,8710,卖盘
14:07:02,43.56,-3.86%,+0.01,2,8712,买盘
14:07:20,43.55,-3.88%,-0.01,0,1524,卖盘
14:07:26,43.55,-3.88%,--,0,0,买盘
14:24:53,43.38,-4.26%,--,4,21126,中性盘
14:25:08,43.39,-4.24%,+0.01,5,22216,卖盘
14:25:23,43.41,-4.19%,+0.02,5,22313,卖盘
14:25:26,43.48,-4.04%,+0.07,10,44697,买盘
14:25:29,43.48,-4.04%,--,4,20392,买盘
14:25:32,43.47,-4.06%,-0.01,4,17388,卖盘
14:25:38,43.43,-4.15%,-0.04,5,22670,卖盘
14:25:53,43.43,-4.15%,--,5,22714,卖盘
14:26:05,43.48,-4.04%,+0.05,0,2217,买盘
14:26:08,43.42,-4.17%,-0.06,4,20972,卖盘
14:26:20,43.41,-4.19%,-0.01,5,22400,卖盘
14:26:26,43.41,-4.19%,--,1,8335,卖盘
14:26:29,43.41,-4.19%,--,7,31646,买盘
14:26:44,43.41,-4.19%,--,5,22052,卖盘
14:26:56,43.42,-4.17%,+0.01,5,21753,卖盘
14:26:59,43.42,-4.17%,--,1,4385,卖盘
14:27:05,43.39,-4.24%,-0.03,11,49204,卖盘
14:27:08,43.42,-4.17%,+0.03,2,11810,买盘
14:27:17,43.42,-4.17%,--,0,0,卖盘
14:27:20,43.43,-4.15%,+0.01,5,22366,卖盘
