成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:43,42.93,-2.76%,+0.01,23,101572,卖盘
10:06:46,42.93,-2.76%,--,8,34344,买盘
10:06:49,42.93,-2.76%,--,3,12879,买盘
10:06:52,42.92,-2.79%,-0.01,3,12876,卖盘
10:06:55,42.93,-2.76%,+0.01,94,406118,买盘
10:06:58,42.93,-2.76%,--,193,831125,买盘
10:07:01,42.98,-2.65%,+0.05,8,34384,买盘
10:07:04,42.97,-2.67%,-0.01,2,8594,买盘
10:07:10,42.97,-2.67%,--,0,0,中性盘
10:07:13,42.98,-2.65%,+0.01,1,5373,买盘
10:07:16,43.0,-2.60%,+0.02,19,82259,买盘
10:07:22,43.0,-2.60%,--,2,8600,买盘
10:07:37,43.0,-2.60%,--,0,2365,买盘
10:07:40,42.99,-2.63%,-0.01,45,196507,卖盘
10:07:43,43.06,-2.47%,+0.07,9,40735,买盘
10:08:07,43.1,-2.38%,+0.04,5,21550,买盘
10:08:10,43.1,-2.38%,--,2,8620,买盘
10:08:19,43.07,-2.45%,-0.03,13,58360,卖盘
10:08:22,43.13,-2.31%,+0.06,202,874418,买盘
10:08:25,43.13,-2.31%,--,0,0,买盘
10:08:31,43.13,-2.31%,--,0,1208,买盘
10:08:34,43.13,-2.31%,--,2,9489,卖盘
10:08:40,43.13,-2.31%,--,12,51885,卖盘
10:08:43,43.13,-2.31%,--,0,0,卖盘
10:08:46,43.17,-2.22%,+0.04,6,25902,卖盘
10:08:55,43.16,-2.24%,-0.01,3,12948,卖盘
10:09:01,43.17,-2.22%,+0.01,4,19556,买盘
10:09:07,43.17,-2.22%,--,0,0,卖盘
10:09:13,43.22,-2.11%,+0.05,2,8644,买盘
10:09:22,43.23,-2.08%,+0.01,5,21615,买盘
10:09:28,43.24,-2.06%,+0.01,19,82156,买盘
10:09:28,43.24,-2.06%,-0.01,19,82156,中性盘
10:09:34,43.23,-2.08%,-0.01,6,25938,卖盘
10:09:46,43.24,-2.06%,+0.01,16,72427,买盘
10:09:49,43.24,-2.06%,--,4,18680,买盘
10:09:55,43.23,-2.08%,-0.01,7,31688,卖盘
10:10:04,43.2,-2.15%,-0.03,55,237600,卖盘
10:10:07,43.2,-2.15%,--,26,115603,买盘
10:10:16,43.2,-2.15%,--,15,64800,买盘
10:10:19,43.2,-2.15%,--,20,86400,买盘
10:10:22,43.18,-2.20%,-0.02,36,157262,卖盘
10:10:25,43.18,-2.20%,--,2,8636,买盘
10:10:31,43.16,-2.24%,-0.02,7,30212,卖盘
10:10:40,43.16,-2.24%,--,5,25033,买盘
10:10:52,43.18,-2.20%,+0.02,247,1067410,买盘
10:10:55,43.18,-2.20%,--,25,107950,买盘
10:10:58,43.18,-2.20%,--,12,51816,买盘
10:11:04,43.18,-2.20%,--,10,43180,买盘
10:11:07,43.19,-2.17%,+0.01,72,310968,买盘
10:11:10,43.2,-2.15%,+0.01,131,565920,买盘
10:11:13,43.2,-2.15%,--,33,143597,买盘
10:11:16,43.2,-2.15%,--,0,0,中性盘
10:11:28,43.2,-2.15%,--,2,8640,卖盘
10:11:31,43.23,-2.08%,+0.03,10,43230,买盘
10:11:46,43.23,-2.08%,--,6,28834,买盘
10:11:49,43.26,-2.02%,+0.03,112,484512,买盘
10:11:52,43.26,-2.02%,--,2,10685,买盘
10:11:55,43.34,-1.83%,+0.08,2,8928,买盘
10:12:01,43.34,-1.83%,--,0,0,卖盘
10:12:04,43.39,-1.72%,+0.05,2,10197,卖盘
10:12:07,43.4,-1.70%,+0.01,3,15841,卖盘
10:12:10,43.38,-1.74%,-0.02,26,112788,卖盘
10:12:13,43.36,-1.79%,-0.02,22,95392,卖盘
10:12:16,43.36,-1.79%,--,10,43360,买盘
10:12:19,43.36,-1.79%,--,0,0,买盘
10:12:22,43.23,-2.08%,-0.13,23,103147,卖盘
10:12:25,43.23,-2.08%,--,14,62684,买盘
10:12:31,43.22,-2.11%,-0.01,22,95084,卖盘
10:12:34,43.23,-2.08%,+0.01,10,43230,买盘
10:12:46,43.23,-2.08%,--,0,0,买盘
10:13:01,43.23,-2.08%,--,5,24814,买盘
10:13:04,43.23,-2.08%,--,10,43230,买盘
10:13:07,43.23,-2.08%,--,6,25938,买盘
10:13:10,43.23,-2.08%,--,2,8646,买盘
10:13:16,43.23,-2.08%,--,20,86460,买盘
10:13:22,43.23,-2.08%,--,7,30261,买盘
10:13:25,43.23,-2.08%,--,11,47553,买盘
10:13:40,43.19,-2.17%,-0.04,120,520742,卖盘
10:13:43,43.19,-2.17%,--,0,0,买盘
10:13:52,43.15,-2.27%,-0.04,24,106839,卖盘
10:13:55,43.15,-2.27%,--,0,2977,卖盘
10:14:19,43.14,-2.29%,-0.01,4,17256,卖盘
10:14:22,43.1,-2.38%,-0.04,57,245842,卖盘
10:14:25,43.11,-2.36%,+0.01,6,25866,卖盘
10:14:28,43.12,-2.33%,+0.01,2,8753,买盘
10:14:31,43.12,-2.33%,--,0,4183,卖盘
10:14:37,43.1,-2.38%,-0.02,18,79520,卖盘
10:14:40,43.09,-2.40%,-0.01,11,47399,卖盘
10:14:46,43.09,-2.40%,--,3,16245,买盘
10:14:46,43.09,-2.40%,--,3,16245,中性盘
10:15:10,43.09,-2.40%,--,2,8618,卖盘
10:15:31,43.1,-2.38%,+0.01,18,79045,买盘
10:15:37,43.11,-2.36%,+0.01,2,8622,买盘
10:15:43,43.13,-2.31%,+0.02,8,36962,买盘
10:15:52,43.13,-2.31%,--,5,23420,卖盘
10:15:55,43.12,-2.33%,-0.01,13,58643,买盘
10:16:01,43.13,-2.31%,+0.01,4,17252,买盘
10:16:10,43.12,-2.33%,-0.01,22,94864,卖盘
10:16:13,43.1,-2.38%,-0.02,44,191666,卖盘
10:16:16,43.06,-2.47%,-0.04,61,262795,卖盘
10:16:19,43.05,-2.49%,-0.01,22,97035,卖盘
10:16:22,43.03,-2.54%,-0.02,13,58521,卖盘
10:16:25,43.03,-2.54%,--,4,18933,卖盘
10:16:31,43.03,-2.54%,--,11,48194,买盘
10:16:37,43.08,-2.42%,+0.05,5,21540,买盘
10:16:40,42.99,-2.63%,-0.09,69,299468,卖盘
10:16:43,42.99,-2.63%,--,33,144790,买盘
10:16:46,42.98,-2.65%,-0.01,19,81662,卖盘
10:16:52,42.97,-2.67%,-0.01,10,42970,卖盘
10:16:58,42.95,-2.72%,-0.02,33,143754,卖盘
10:17:01,42.94,-2.74%,-0.01,5,21470,卖盘
10:17:04,42.95,-2.72%,+0.01,10,42950,买盘
10:17:07,42.92,-2.79%,-0.03,18,77728,卖盘
10:17:13,42.95,-2.72%,+0.03,37,158915,买盘
10:17:16,42.95,-2.72%,--,45,194864,买盘
10:17:19,42.96,-2.70%,+0.01,8,37074,买盘
10:17:22,42.96,-2.70%,--,2,9065,买盘
10:17:25,42.96,-2.70%,--,5,22597,买盘
10:17:28,42.96,-2.70%,--,0,0,卖盘
10:17:34,42.97,-2.67%,+0.01,13,55861,买盘
10:17:37,42.97,-2.67%,--,11,48470,买盘
10:17:43,42.97,-2.67%,--,13,55861,买盘
10:17:52,42.97,-2.67%,--,19,85768,买盘
10:18:04,42.97,-2.67%,--,17,73779,买盘
10:18:07,42.98,-2.65%,+0.01,10,42980,买盘
10:18:19,42.98,-2.65%,--,2,8596,买盘
10:18:28,42.98,-2.65%,--,19,83467,买盘
10:18:34,42.98,-2.65%,--,56,241891,买盘
10:18:37,42.99,-2.63%,+0.01,28,120372,买盘
10:18:40,42.99,-2.63%,--,73,314386,买盘
10:18:43,43.08,-2.42%,+0.09,2,8616,买盘
10:18:46,43.08,-2.42%,--,4,17232,买盘
10:18:52,43.08,-2.42%,--,23,102660,买盘
10:18:55,43.08,-2.42%,--,2,8616,买盘
10:18:58,43.08,-2.42%,--,1,5040,买盘
10:19:01,43.09,-2.40%,+0.01,2,12065,买盘
10:19:07,43.13,-2.31%,+0.04,2,12249,买盘
10:19:10,43.14,-2.29%,+0.01,4,17256,买盘
10:19:13,43.14,-2.29%,--,2,8628,买盘
10:19:16,43.14,-2.29%,--,4,17256,买盘
10:19:19,43.2,-2.15%,+0.06,2,8640,买盘
10:19:22,43.15,-2.27%,-0.05,84,366041,卖盘
10:19:25,43.23,-2.08%,+0.08,4,17292,买盘
10:19:28,43.22,-2.11%,-0.01,4,17288,中性盘
10:19:31,43.22,-2.11%,--,2,8644,买盘
10:19:34,43.22,-2.11%,--,5,22302,买盘
10:19:37,43.21,-2.13%,-0.01,2,8642,买盘
10:19:40,43.21,-2.13%,--,2,8642,买盘
10:19:43,43.21,-2.13%,--,4,17284,买盘
10:19:49,43.21,-2.13%,--,35,152186,买盘
10:19:52,43.21,-2.13%,--,40,176167,卖盘
10:19:55,43.22,-2.11%,+0.01,2,8644,买盘
10:20:01,43.22,-2.11%,--,6,25932,买盘
10:20:10,43.25,-2.04%,+0.03,7,31140,买盘
10:20:16,43.25,-2.04%,--,1,4325,买盘
10:20:22,43.37,-1.77%,+0.12,15,67007,买盘
10:20:40,43.37,-1.77%,--,0,0,中性盘
10:20:46,43.37,-1.77%,--,0,0,买盘
10:20:52,43.37,-1.77%,--,9,42372,买盘
10:20:55,43.38,-1.74%,+0.01,2,8676,买盘
10:21:04,43.37,-1.77%,-0.01,10,46579,卖盘
10:21:07,43.37,-1.77%,--,7,30532,卖盘
10:21:10,43.37,-1.77%,--,5,22552,卖盘
10:21:16,43.48,-1.52%,+0.11,14,63263,买盘
10:21:19,43.48,-1.52%,--,0,0,买盘
10:21:22,43.47,-1.54%,-0.01,6,28777,买盘
10:21:28,43.4,-1.70%,-0.07,2,8680,卖盘
10:21:34,43.4,-1.70%,--,11,48912,买盘
10:21:37,43.5,-1.47%,+0.1,116,507254,买盘
10:21:43,43.5,-1.47%,--,7,30450,卖盘
10:21:46,43.53,-1.40%,+0.03,4,17412,中性盘
10:21:52,43.53,-1.40%,--,12,53585,买盘
10:21:55,43.54,-1.38%,+0.01,5,23250,买盘
10:21:58,43.57,-1.31%,+0.03,25,108925,买盘
10:22:01,43.57,-1.31%,--,10,43570,买盘
10:22:04,43.55,-1.36%,-0.02,8,37192,卖盘
10:22:07,43.55,-1.36%,--,2,9320,卖盘
10:22:10,43.55,-1.36%,--,0,0,卖盘
10:22:16,43.53,-1.40%,-0.02,126,549174,卖盘
10:22:19,43.53,-1.40%,--,8,38524,卖盘
10:22:25,43.53,-1.40%,--,0,696,买盘
10:22:28,43.52,-1.43%,-0.01,2,8704,卖盘
10:22:31,43.53,-1.40%,+0.01,10,46359,卖盘
10:22:34,43.53,-1.40%,--,1,5180,卖盘
10:22:43,43.42,-1.65%,-0.11,2,8684,卖盘
10:22:49,43.42,-1.65%,--,0,0,卖盘
10:22:52,43.5,-1.47%,+0.08,3,14964,买盘
10:22:55,43.5,-1.47%,--,1,6656,卖盘
10:23:22,43.48,-1.52%,-0.02,3,14261,买盘
10:23:28,43.43,-1.63%,-0.05,19,83386,卖盘
10:23:34,43.43,-1.63%,--,4,19804,买盘
10:23:40,43.43,-1.63%,--,15,68923,买盘
10:23:43,43.43,-1.63%,--,10,43430,买盘
10:23:49,43.43,-1.63%,--,3,14592,买盘
10:23:52,43.5,-1.47%,+0.07,26,117276,买盘
10:24:04,43.5,-1.47%,--,1,6830,卖盘
10:24:16,43.49,-1.49%,-0.01,10,47100,买盘
10:24:28,43.49,-1.49%,--,5,22484,买盘
10:24:37,43.49,-1.49%,--,0,0,中性盘
10:24:40,43.47,-1.54%,-0.02,2,8694,买盘
10:24:43,43.47,-1.54%,--,5,21735,买盘
10:25:01,43.45,-1.59%,-0.02,30,132001,卖盘
10:25:22,43.45,-1.59%,--,5,21725,卖盘
10:25:28,43.45,-1.59%,--,0,826,卖盘
10:25:55,43.44,-1.61%,-0.01,10,43440,卖盘
10:26:10,43.5,-1.47%,+0.06,8,37932,买盘
10:26:13,43.5,-1.47%,--,0,0,中性盘
10:26:28,43.5,-1.47%,--,17,74820,买盘
10:27:01,43.5,-1.47%,--,0,0,买盘
10:27:10,43.5,-1.47%,--,8,34800,买盘
10:27:13,43.41,-1.68%,-0.09,82,360043,卖盘
10:27:28,43.4,-1.70%,-0.01,13,57852,买盘
10:27:31,43.4,-1.70%,--,30,130200,买盘
10:27:40,43.4,-1.70%,--,290,1259859,买盘
10:28:46,43.4,-1.70%,--,0,0,卖盘
10:28:49,43.47,-1.54%,+0.07,13,58337,卖盘
10:28:58,43.45,-1.59%,-0.02,20,86900,卖盘
10:29:01,43.47,-1.54%,+0.02,50,217350,买盘
10:29:04,43.47,-1.54%,--,2,8694,买盘
10:29:07,43.5,-1.47%,+0.03,11,47850,买盘
10:29:10,43.5,-1.47%,--,10,44805,买盘
10:29:13,43.51,-1.45%,+0.01,14,62654,买盘
10:29:16,43.53,-1.40%,+0.02,18,78354,买盘
10:29:19,43.53,-1.40%,--,0,0,买盘
10:29:22,43.53,-1.40%,--,18,78354,买盘
10:29:25,43.5,-1.47%,-0.03,48,210627,卖盘
10:29:28,43.53,-1.40%,+0.03,8,34998,买盘
10:29:34,43.53,-1.40%,--,0,1741,买盘
10:29:37,43.54,-1.38%,+0.01,14,60956,买盘
10:29:40,43.54,-1.38%,--,1,4354,买盘
10:29:46,43.54,-1.38%,--,5,21770,卖盘
10:29:49,43.58,-1.29%,+0.04,3,13074,买盘
10:29:55,43.58,-1.29%,--,14,61012,买盘
10:29:58,43.58,-1.29%,--,0,0,买盘
10:30:04,43.58,-1.29%,--,2,8716,买盘
10:30:07,43.55,-1.36%,-0.03,17,76038,卖盘
10:30:10,43.55,-1.36%,--,7,34187,买盘
10:30:13,43.54,-1.38%,-0.01,38,167585,卖盘
10:30:19,43.54,-1.38%,--,54,238294,买盘
10:30:22,43.54,-1.38%,--,0,0,卖盘
10:30:25,43.59,-1.27%,+0.05,35,156837,买盘
10:30:28,43.59,-1.27%,--,22,99342,买盘
10:30:34,43.59,-1.27%,--,4,17436,买盘
10:30:40,43.59,-1.27%,--,11,47993,买盘
10:30:55,43.59,-1.27%,--,14,63336,卖盘
10:30:58,43.59,-1.27%,--,10,43590,卖盘
10:31:04,43.59,-1.27%,--,16,70529,卖盘
10:31:10,43.6,-1.25%,+0.01,46,204440,买盘
10:31:37,43.65,-1.13%,+0.05,18,81713,买盘
10:31:40,43.65,-1.13%,--,23,100395,买盘
10:31:43,43.66,-1.11%,+0.01,8,34928,买盘
10:31:49,43.66,-1.11%,--,2,8732,中性盘
10:31:49,43.66,-1.11%,--,2,8732,买盘
10:31:58,43.66,-1.11%,--,6,27288,买盘
10:32:01,43.66,-1.11%,--,1,7641,买盘
10:32:07,43.7,-1.02%,+0.04,50,218500,买盘
10:32:10,43.7,-1.02%,--,7,30590,买盘
10:32:16,43.77,-0.86%,+0.07,10,47490,买盘
10:32:19,43.77,-0.86%,--,1,7572,卖盘
10:32:22,43.79,-0.82%,+0.02,15,66867,买盘
10:32:25,43.81,-0.77%,+0.02,93,407433,买盘
10:32:28,43.85,-0.68%,+0.04,5,21925,买盘
10:32:31,43.9,-0.57%,+0.05,26,116028,买盘
10:32:34,43.9,-0.57%,--,65,289608,买盘
10:32:37,43.93,-0.50%,+0.03,9,40943,买盘
10:32:40,43.95,-0.45%,+0.02,5,21975,买盘
10:32:43,43.95,-0.45%,--,0,3164,卖盘
10:32:46,43.95,-0.45%,--,9,41884,卖盘
10:32:49,43.98,-0.39%,+0.03,61,269553,买盘
10:32:52,44.0,-0.34%,+0.02,25,110000,买盘
10:32:55,44.0,-0.34%,--,56,247984,买盘
10:33:04,43.89,-0.59%,-0.11,79,349233,卖盘
10:33:07,43.96,-0.43%,+0.07,20,87920,买盘
10:33:10,44.01,-0.32%,+0.05,11,52372,买盘
10:33:13,43.96,-0.43%,-0.05,2,8792,卖盘
10:33:16,43.96,-0.43%,--,0,0,买盘
10:33:19,44.0,-0.34%,+0.04,5,22000,买盘
10:33:22,44.01,-0.32%,+0.01,8,36352,卖盘
10:33:25,44.01,-0.32%,--,0,0,买盘
10:33:28,44.04,-0.25%,+0.03,11,50910,买盘
10:33:31,44.07,-0.18%,+0.03,157,693838,买盘
10:33:34,44.08,-0.16%,+0.01,21,95081,买盘
10:33:40,44.14,-0.02%,+0.04,58,256012,买盘
10:33:43,44.14,-0.02%,--,0,0,卖盘
10:33:46,44.2,+0.11%,+0.06,11,50963,买盘
10:33:49,44.2,+0.11%,--,16,74786,买盘
10:33:52,44.2,+0.11%,--,65,287300,买盘
10:33:55,44.2,+0.11%,--,51,225420,买盘
10:33:58,44.2,+0.11%,--,10,44200,买盘
10:34:01,44.17,+0.05%,-0.03,60,265241,卖盘
10:34:04,44.28,+0.29%,+0.11,19,86346,买盘
10:34:07,44.3,+0.34%,+0.02,102,453986,买盘
10:34:10,44.31,+0.36%,+0.01,23,101913,买盘
10:34:13,44.31,+0.36%,--,25,113965,买盘
10:34:16,44.31,+0.36%,--,35,157301,买盘
10:34:19,44.3,+0.34%,-0.01,12,54046,买盘
10:34:22,44.3,+0.34%,--,22,97859,买盘
10:34:25,44.3,+0.34%,--,7,31010,买盘
10:34:28,44.3,+0.34%,--,0,0,买盘
10:34:31,44.22,+0.16%,-0.08,18,83045,卖盘
10:34:34,44.21,+0.14%,-0.01,16,71709,卖盘
10:34:37,44.2,+0.11%,-0.01,44,195497,卖盘
10:34:40,44.2,+0.11%,--,52,230636,买盘
10:34:43,44.23,+0.18%,+0.03,26,116679,买盘
10:34:46,44.28,+0.29%,+0.05,13,59158,买盘
10:34:49,44.28,+0.29%,--,1,8635,买盘
10:34:52,44.3,+0.34%,+0.02,100,443000,买盘
10:34:55,44.29,+0.32%,-0.01,15,66435,买盘
10:34:58,44.3,+0.34%,+0.01,57,252864,买盘
10:35:01,44.36,+0.48%,+0.06,124,554278,买盘
10:35:04,44.4,+0.57%,+0.04,84,376201,买盘
10:35:10,44.4,+0.57%,--,18,82584,买盘
10:35:13,44.4,+0.57%,--,7,32368,买盘
10:35:16,44.36,+0.48%,-0.04,38,168568,卖盘
10:35:19,44.43,+0.63%,+0.07,99,440923,买盘
10:35:22,44.35,+0.45%,-0.08,238,1058856,卖盘
10:35:25,44.35,+0.45%,--,40,177400,买盘
10:35:28,44.35,+0.45%,--,25,115177,买盘
10:35:31,44.36,+0.48%,+0.01,20,88720,买盘
10:35:34,44.35,+0.45%,-0.01,2,8870,中性盘
10:35:40,44.29,+0.32%,-0.06,11,49738,卖盘
10:35:46,44.27,+0.27%,-0.02,8,35416,卖盘
10:35:49,44.27,+0.27%,--,2,8854,卖盘
10:35:52,44.24,+0.20%,-0.03,2,8848,中性盘
10:35:55,44.29,+0.32%,+0.05,30,133003,买盘
10:35:58,44.29,+0.32%,--,2,10320,卖盘
10:36:01,44.3,+0.34%,+0.01,24,106320,中性盘
10:36:04,44.22,+0.16%,-0.08,30,136994,卖盘
10:36:07,44.22,+0.16%,--,21,92862,卖盘
10:36:10,44.22,+0.16%,--,9,41699,买盘
10:36:13,44.2,+0.11%,-0.02,10,44200,买盘
10:36:19,44.18,+0.07%,-0.02,27,120788,中性盘
10:36:22,44.16,+0.02%,-0.02,66,294503,中性盘
10:36:25,44.17,+0.05%,+0.01,17,75089,买盘
10:36:28,44.15,0.00%,-0.02,20,88300,卖盘
10:36:31,44.15,0.00%,--,55,245651,卖盘
10:36:37,44.15,0.00%,--,2,8830,卖盘
10:36:46,44.15,0.00%,--,10,47329,卖盘
10:36:49,44.17,+0.05%,+0.02,53,237193,买盘
10:36:52,44.17,+0.05%,--,0,0,卖盘
10:37:04,44.17,+0.05%,--,0,0,中性盘
10:37:07,44.16,+0.02%,-0.01,8,38066,卖盘
10:37:13,44.16,+0.02%,--,219,970063,卖盘
10:37:16,44.12,-0.07%,-0.04,5,23648,卖盘
10:37:19,44.13,-0.05%,+0.01,6,26478,买盘
10:37:22,44.13,-0.05%,-0.01,0,0,中性盘
10:37:31,44.12,-0.07%,-0.01,5,22060,买盘
10:37:40,44.13,-0.05%,+0.01,20,88260,买盘
10:37:55,44.1,-0.11%,-0.03,2,8820,买盘
10:38:10,44.06,-0.20%,-0.04,3,15685,买盘
10:38:13,44.0,-0.34%,-0.06,5,24640,卖盘
10:38:16,44.0,-0.34%,--,2,8800,卖盘
10:38:22,44.0,-0.34%,--,1,6160,卖盘
10:38:25,44.0,-0.34%,--,24,105600,买盘
10:38:37,43.95,-0.45%,-0.05,10,43950,卖盘
10:38:40,43.95,-0.45%,--,2,8790,买盘
10:38:52,43.91,-0.54%,-0.04,4,17564,卖盘
10:38:55,43.91,-0.54%,--,1,7201,卖盘
10:38:58,43.95,-0.45%,+0.04,2,13141,买盘
10:39:04,43.95,-0.45%,--,9,40830,卖盘
10:39:07,43.9,-0.57%,-0.05,3,14531,卖盘
10:39:13,43.9,-0.57%,--,0,0,买盘
10:39:16,43.9,-0.57%,--,2,8780,买盘
10:39:28,43.83,-0.72%,-0.07,4,17532,卖盘
10:39:40,43.83,-0.72%,--,2,8766,卖盘
10:39:43,43.83,-0.72%,--,3,13938,买盘
10:39:55,43.76,-0.88%,-0.07,24,106906,卖盘
10:39:58,43.76,-0.88%,--,10,43760,买盘
10:40:10,43.75,-0.91%,-0.01,20,88463,中性盘
10:40:13,43.82,-0.75%,+0.07,2,8764,买盘
10:40:19,43.82,-0.75%,--,0,0,买盘
10:40:25,43.79,-0.82%,-0.03,4,17516,买盘
10:40:31,43.79,-0.82%,--,0,0,卖盘
10:40:37,43.8,-0.79%,+0.01,9,39420,卖盘
10:40:43,43.82,-0.75%,+0.02,2,8764,买盘
10:40:49,43.82,-0.75%,--,1,4382,买盘
10:41:10,43.82,-0.75%,--,0,0,卖盘
10:41:13,43.97,-0.41%,+0.15,66,291565,买盘
10:41:16,43.97,-0.41%,--,0,0,买盘
10:41:19,43.91,-0.54%,-0.06,3,13349,卖盘
10:41:22,43.91,-0.54%,--,2,8782,买盘
10:41:34,43.91,-0.54%,--,8,39343,买盘
10:41:37,43.97,-0.41%,+0.06,2,9498,买盘
10:41:43,43.97,-0.41%,--,4,19435,买盘
10:41:46,43.96,-0.43%,-0.01,47,206788,买盘
10:41:49,44.0,-0.34%,+0.04,10,44044,买盘
10:41:52,44.0,-0.34%,--,114,504988,买盘
10:41:58,44.09,-0.14%,+0.09,15,67325,买盘
10:42:01,44.09,-0.14%,--,13,60227,卖盘
10:42:04,44.09,-0.14%,--,2,9391,买盘
10:42:10,44.09,-0.14%,--,6,26586,买盘
10:42:16,44.1,-0.11%,+0.01,2,8864,买盘
10:42:19,44.09,-0.14%,-0.01,25,114061,卖盘
10:42:25,44.08,-0.16%,-0.01,2,9962,买盘
10:42:28,44.08,-0.16%,--,3,13224,买盘
10:42:34,44.09,-0.14%,+0.01,4,17724,买盘
10:42:37,44.09,-0.14%,--,2,9083,买盘
10:42:43,44.1,-0.11%,+0.01,31,139929,买盘
10:42:46,44.02,-0.29%,-0.08,2,10037,卖盘
10:42:49,44.12,-0.07%,+0.1,8,36134,买盘
10:42:52,44.11,-0.09%,-0.01,2,8998,中性盘
10:42:55,44.11,-0.09%,--,0,0,中性盘
10:43:01,44.1,-0.11%,-0.01,7,30870,买盘
10:43:07,44.22,+0.16%,+0.12,50,221277,买盘
10:43:10,44.23,+0.18%,+0.01,4,19904,卖盘
10:43:13,44.23,+0.18%,--,30,135123,卖盘
10:43:19,44.27,+0.27%,+0.04,1,6508,买盘
10:43:22,44.3,+0.34%,+0.03,7,32516,买盘
10:43:28,44.42,+0.61%,+0.12,132,590120,买盘
10:43:31,44.41,+0.59%,-0.01,2,8882,买盘
10:43:34,44.41,+0.59%,--,8,35528,买盘
10:43:37,44.3,+0.34%,-0.11,10,44300,卖盘
10:43:49,44.36,+0.48%,+0.06,10,46844,买盘
10:43:52,44.36,+0.48%,--,4,17744,买盘
10:43:55,44.36,+0.48%,--,0,0,买盘
10:43:58,44.28,+0.29%,-0.08,44,199216,卖盘
10:44:01,44.28,+0.29%,--,4,17712,卖盘
10:44:04,44.34,+0.43%,+0.06,20,89611,买盘
10:44:13,44.34,+0.43%,--,0,0,买盘
10:44:16,44.28,+0.29%,-0.06,4,17712,卖盘
10:44:19,44.28,+0.29%,--,0,0,中性盘
10:44:28,44.31,+0.36%,+0.03,10,44310,买盘
10:44:34,44.27,+0.27%,-0.04,2,9784,卖盘
10:45:04,44.26,+0.25%,-0.01,3,13278,中性盘
10:45:10,44.26,+0.25%,--,10,44260,买盘
10:45:13,44.26,+0.25%,--,18,81261,买盘
10:45:16,44.26,+0.25%,--,0,0,买盘
10:45:19,44.1,-0.11%,-0.16,104,462521,卖盘
10:45:22,44.26,+0.25%,+0.16,21,94274,买盘
10:45:25,44.23,+0.18%,-0.03,3,16498,卖盘
10:45:28,44.23,+0.18%,--,2,8890,买盘
10:45:31,44.23,+0.18%,--,9,40382,买盘
10:45:37,44.23,+0.18%,--,2,8846,买盘
10:45:43,44.23,+0.18%,--,2,9952,买盘
10:45:49,44.2,+0.11%,-0.03,3,13260,卖盘
10:45:55,44.22,+0.16%,+0.02,4,17776,买盘
10:46:04,44.21,+0.14%,-0.01,2,8842,卖盘
10:46:10,44.2,+0.11%,-0.01,5,22409,卖盘
10:46:16,44.2,+0.11%,--,3,14409,卖盘
10:46:19,44.2,+0.11%,--,0,0,买盘
10:46:34,44.11,-0.09%,-0.09,2,8822,卖盘
10:46:40,44.16,+0.02%,+0.05,2,9185,买盘
10:46:52,44.16,+0.02%,--,4,20579,买盘
10:46:55,44.16,+0.02%,--,4,19165,卖盘
10:46:58,44.16,+0.02%,--,0,0,买盘
10:47:01,44.12,-0.07%,-0.04,14,61768,卖盘
10:47:07,44.14,-0.02%,+0.02,2,10285,买盘
10:47:19,44.1,-0.11%,-0.04,1,5116,卖盘
10:47:22,44.1,-0.11%,--,0,3704,买盘
10:47:25,44.12,-0.07%,+0.02,1,5603,卖盘
10:47:40,44.02,-0.29%,-0.1,28,125237,卖盘
10:48:13,44.05,-0.23%,+0.03,4,21320,卖盘
10:48:19,44.08,-0.16%,+0.03,4,18425,买盘
10:48:19,44.08,-0.16%,--,4,18425,中性盘
10:49:37,44.08,-0.16%,--,0,3615,买盘
10:49:40,44.08,-0.16%,--,1,5201,卖盘
10:50:22,44.06,-0.20%,-0.02,2,11015,卖盘
10:50:25,44.07,-0.18%,+0.01,36,158652,买盘
10:50:31,44.08,-0.16%,+0.01,2,11505,买盘
10:50:40,44.07,-0.18%,-0.01,5,22035,卖盘
10:50:46,44.11,-0.09%,+0.04,4,19320,买盘
10:50:49,44.12,-0.07%,+0.01,4,17648,买盘
10:51:01,44.12,-0.07%,--,0,0,买盘
10:51:25,44.1,-0.11%,-0.02,4,17640,卖盘
10:51:28,44.1,-0.11%,--,2,8908,卖盘
10:51:31,44.06,-0.20%,-0.04,35,158396,卖盘
10:51:34,44.07,-0.18%,+0.01,2,8814,买盘
10:51:37,44.05,-0.23%,-0.02,14,64886,卖盘
10:51:40,44.05,-0.23%,--,2,9867,卖盘
10:51:43,44.05,-0.23%,--,16,71273,买盘
10:51:52,44.01,-0.32%,-0.04,14,61614,卖盘
10:51:55,44.01,-0.32%,--,3,13819,卖盘
10:52:01,44.01,-0.32%,--,8,35208,买盘
10:52:28,43.95,-0.45%,-0.06,0,1758,卖盘
10:52:55,43.95,-0.45%,--,15,67068,卖盘
10:52:58,44.0,-0.34%,+0.05,5,22000,买盘
10:53:01,43.95,-0.45%,-0.05,1,6549,卖盘
10:53:04,43.95,-0.45%,--,19,83637,卖盘
10:53:07,43.95,-0.45%,--,0,0,卖盘
10:53:10,43.97,-0.41%,+0.02,2,10069,买盘
10:53:22,43.94,-0.48%,-0.03,78,346731,卖盘
10:53:34,43.94,-0.48%,--,0,0,买盘
10:53:40,43.88,-0.61%,-0.06,12,53139,卖盘
