股票简称,日期,30日净买入率总和,买入率总和增速
桐昆股份,2023-08-08,0.011200000000000002,-0.15909090909090906
桐昆股份,2023-08-07,0.0103,-0.15909090909090906
桐昆股份,2023-08-04,0.0102,-0.15909090909090906
桐昆股份,2023-07-28,0.0126,-0.15909090909090906
桐昆股份,2023-08-02,0.0105,-0.15909090909090906
桐昆股份,2023-08-01,0.011399999999999999,-0.15909090909090906
桐昆股份,2023-07-31,0.0123,-0.15909090909090906
桐昆股份,2023-07-27,0.0131,-0.15909090909090906
桐昆股份,2023-07-26,0.0132,-0.15909090909090906
桐昆股份,2023-08-18,0.010700000000000001,-0.15909090909090906
桐昆股份,2023-08-10,0.011899999999999999,-0.15909090909090906
桐昆股份,2023-08-11,0.011399999999999999,-0.15909090909090906
桐昆股份,2023-08-16,0.0121,-0.15909090909090906
桐昆股份,2023-08-29,0.0111,-0.15909090909090906
桐昆股份,2023-08-28,0.012199999999999999,-0.15909090909090906
桐昆股份,2023-08-21,0.0111,-0.15909090909090906
桐昆股份,2023-08-23,0.0129,-0.15909090909090906
桐昆股份,2023-08-15,0.0123,-0.15909090909090906
桐昆股份,2023-08-25,0.013300000000000001,-0.15909090909090906
桐昆股份,2023-08-24,0.0132,-0.15909090909090906
双乐股份,2023-08-08,0.0374,-0.16071428571428592
双乐股份,2023-08-07,0.0338,-0.16071428571428592
双乐股份,2023-08-04,0.0344,-0.16071428571428592
双乐股份,2023-08-03,0.0375,-0.16071428571428592
双乐股份,2023-07-12,0.022400000000000003,-0.16071428571428592
双乐股份,2023-08-01,0.04,-0.16071428571428592
双乐股份,2023-07-13,0.025699999999999997,-0.16071428571428592
双乐股份,2023-07-31,0.0409,-0.16071428571428592
双乐股份,2023-07-28,0.04190000000000001,-0.16071428571428592
双乐股份,2023-07-27,0.04190000000000001,-0.16071428571428592
双乐股份,2023-07-26,0.0412,-0.16071428571428592
双乐股份,2023-08-09,0.0351,-0.16071428571428592
双乐股份,2023-08-15,0.0331,-0.16071428571428592
双乐股份,2023-08-11,0.0379,-0.16071428571428592
双乐股份,2023-08-14,0.0379,-0.16071428571428592
双乐股份,2023-07-21,0.0373,-0.16071428571428592
双乐股份,2023-08-16,0.0329,-0.16071428571428592
双乐股份,2023-08-18,0.032,-0.16071428571428592
双乐股份,2023-08-21,0.0274,-0.16071428571428592
双乐股份,2023-08-23,0.0232,-0.16071428571428592
双乐股份,2023-08-24,0.0232,-0.16071428571428592
双乐股份,2023-08-25,0.0171,-0.16071428571428592
双乐股份,2023-08-28,0.0146,-0.16071428571428592
双乐股份,2023-08-29,0.018799999999999997,-0.16071428571428592
双乐股份,2023-07-24,0.0385,-0.16071428571428592
双乐股份,2023-08-10,0.036699999999999997,-0.16071428571428592
双乐股份,2023-08-02,0.0407,-0.16071428571428592
双乐股份,2023-07-20,0.0356,-0.16071428571428592
双乐股份,2023-07-14,0.0268,-0.16071428571428592
双乐股份,2023-07-17,0.030699999999999998,-0.16071428571428592
双乐股份,2023-07-19,0.0356,-0.16071428571428592
通达电气,2023-07-28,0.0154,-0.16083916083916083
通达电气,2023-07-31,0.0152,-0.16083916083916083
通达电气,2023-08-01,0.0146,-0.16083916083916083
通达电气,2023-08-02,0.0147,-0.16083916083916083
通达电气,2023-08-03,0.0138,-0.16083916083916083
通达电气,2023-08-04,0.013999999999999999,-0.16083916083916083
通达电气,2023-08-07,0.0148,-0.16083916083916083
通达电气,2023-07-14,0.014199999999999999,-0.16083916083916083
通达电气,2023-07-19,0.0138,-0.16083916083916083
通达电气,2023-07-26,0.0123,-0.16083916083916083
通达电气,2023-07-13,0.0148,-0.16083916083916083
通达电气,2023-07-12,0.0143,-0.16083916083916083
通达电气,2023-08-08,0.0155,-0.16083916083916083
通达电气,2023-08-09,0.014199999999999999,-0.16083916083916083
通达电气,2023-08-10,0.0134,-0.16083916083916083
通达电气,2023-08-11,0.012,-0.16083916083916083
通达电气,2023-07-27,0.0137,-0.16083916083916083
通达电气,2023-07-20,0.0139,-0.16083916083916083
通达电气,2023-07-17,0.013999999999999999,-0.16083916083916083
通达电气,2023-07-21,0.0134,-0.16083916083916083
通达电气,2023-07-24,0.013500000000000002,-0.16083916083916083
常青股份,2023-07-24,0.0124,-0.16279069767441856
常青股份,2023-08-01,0.012199999999999999,-0.16279069767441856
常青股份,2023-07-17,0.0129,-0.16279069767441856
常青股份,2023-07-19,0.0129,-0.16279069767441856
常青股份,2023-07-20,0.0123,-0.16279069767441856
常青股份,2023-07-21,0.011699999999999999,-0.16279069767441856
常青股份,2023-07-31,0.0123,-0.16279069767441856
常青股份,2023-07-26,0.0115,-0.16279069767441856
常青股份,2023-07-28,0.012199999999999999,-0.16279069767441856
常青股份,2023-08-07,0.0108,-0.16279069767441856
常青股份,2023-08-04,0.0125,-0.16279069767441856
常青股份,2023-08-02,0.0123,-0.16279069767441856
常青股份,2023-08-03,0.0118,-0.16279069767441856
常青股份,2023-07-27,0.012199999999999999,-0.16279069767441856
立达信,2023-08-01,0.013000000000000001,-0.16312056737588654
立达信,2023-08-03,0.0146,-0.16312056737588654
立达信,2023-08-02,0.017,-0.16312056737588654
立达信,2023-07-31,0.0137,-0.16312056737588654
立达信,2023-07-28,0.0111,-0.16312056737588654
立达信,2023-07-12,0.0141,-0.16312056737588654
立达信,2023-08-10,0.0118,-0.16312056737588654
立达信,2023-08-04,0.0108,-0.16312056737588654
科汇股份,2023-08-11,0.011699999999999999,-0.16428571428571426
科汇股份,2023-08-07,0.0108,-0.16428571428571426
科汇股份,2023-08-04,0.0126,-0.16428571428571426
科汇股份,2023-08-03,0.0159,-0.16428571428571426
科汇股份,2023-08-02,0.0204,-0.16428571428571426
科汇股份,2023-08-01,0.0199,-0.16428571428571426
科汇股份,2023-07-26,0.020499999999999997,-0.16428571428571426
科汇股份,2023-07-31,0.0197,-0.16428571428571426
科汇股份,2023-07-27,0.0194,-0.16428571428571426
科汇股份,2023-07-12,0.013999999999999999,-0.16428571428571426
科汇股份,2023-07-24,0.0175,-0.16428571428571426
科汇股份,2023-07-21,0.0179,-0.16428571428571426
科汇股份,2023-07-20,0.0194,-0.16428571428571426
科汇股份,2023-07-19,0.0199,-0.16428571428571426
科汇股份,2023-07-28,0.020099999999999996,-0.16428571428571426
科汇股份,2023-07-17,0.020499999999999997,-0.16428571428571426
科汇股份,2023-07-13,0.019299999999999998,-0.16428571428571426
科汇股份,2023-07-14,0.018600000000000002,-0.16428571428571426
瑞德智能,2023-07-14,0.0189,-0.16800000000000004
瑞德智能,2023-07-13,0.015600000000000001,-0.16800000000000004
瑞德智能,2023-07-19,0.0104,-0.16800000000000004
瑞德智能,2023-07-12,0.0125,-0.16800000000000004
瑞德智能,2023-07-17,0.0143,-0.16800000000000004
丰乐种业,2023-07-19,0.0103,-0.16935483870967738
丰乐种业,2023-07-17,0.0175,-0.16935483870967738
丰乐种业,2023-07-14,0.014199999999999999,-0.16935483870967738
丰乐种业,2023-07-12,0.0124,-0.16935483870967738
本立科技,2023-08-07,0.0132,-0.16949152542372892
本立科技,2023-08-14,0.0147,-0.16949152542372892
本立科技,2023-08-11,0.030299999999999997,-0.16949152542372892
本立科技,2023-08-10,0.0195,-0.16949152542372892
本立科技,2023-08-09,0.0167,-0.16949152542372892
本立科技,2023-08-08,0.0148,-0.16949152542372892
本立科技,2023-08-02,0.0209,-0.16949152542372892
本立科技,2023-08-04,0.0155,-0.16949152542372892
本立科技,2023-07-24,0.0239,-0.16949152542372892
本立科技,2023-07-13,0.019299999999999998,-0.16949152542372892
本立科技,2023-07-14,0.018799999999999997,-0.16949152542372892
本立科技,2023-07-17,0.0215,-0.16949152542372892
本立科技,2023-07-19,0.0216,-0.16949152542372892
本立科技,2023-07-20,0.021,-0.16949152542372892
本立科技,2023-08-03,0.021099999999999997,-0.16949152542372892
本立科技,2023-07-21,0.0209,-0.16949152542372892
本立科技,2023-07-26,0.033,-0.16949152542372892
本立科技,2023-07-27,0.0278,-0.16949152542372892
本立科技,2023-07-28,0.0263,-0.16949152542372892
本立科技,2023-07-31,0.0248,-0.16949152542372892
本立科技,2023-08-01,0.0216,-0.16949152542372892
本立科技,2023-07-12,0.0177,-0.16949152542372892
昂利康,2023-07-20,0.0102,-0.1707317073170731
昂利康,2023-07-14,0.0105,-0.1707317073170731
昂利康,2023-07-13,0.0125,-0.1707317073170731
昂利康,2023-07-12,0.0123,-0.1707317073170731
东百集团,2023-08-01,0.014199999999999999,-0.17213114754098358
东百集团,2023-08-09,0.0101,-0.17213114754098358
东百集团,2023-08-02,0.0155,-0.17213114754098358
东百集团,2023-08-03,0.013000000000000001,-0.17213114754098358
东百集团,2023-07-28,0.0137,-0.17213114754098358
东百集团,2023-07-27,0.011000000000000001,-0.17213114754098358
东百集团,2023-07-26,0.012199999999999999,-0.17213114754098358
东百集团,2023-07-31,0.016399999999999998,-0.17213114754098358
哈三联,2023-07-27,0.024900000000000002,-0.1732673267326733
哈三联,2023-08-07,0.0175,-0.1732673267326733
哈三联,2023-08-04,0.0253,-0.1732673267326733
哈三联,2023-08-03,0.0323,-0.1732673267326733
哈三联,2023-08-02,0.025099999999999997,-0.1732673267326733
哈三联,2023-08-01,0.025099999999999997,-0.1732673267326733
哈三联,2023-07-31,0.025099999999999997,-0.1732673267326733
哈三联,2023-07-28,0.0225,-0.1732673267326733
哈三联,2023-07-19,0.019799999999999998,-0.1732673267326733
哈三联,2023-07-26,0.0184,-0.1732673267326733
哈三联,2023-07-24,0.0189,-0.1732673267326733
哈三联,2023-07-21,0.023,-0.1732673267326733
哈三联,2023-08-09,0.0231,-0.1732673267326733
哈三联,2023-07-17,0.021,-0.1732673267326733
哈三联,2023-07-14,0.021099999999999997,-0.1732673267326733
哈三联,2023-07-13,0.0209,-0.1732673267326733
哈三联,2023-07-12,0.0202,-0.1732673267326733
哈三联,2023-08-08,0.0218,-0.1732673267326733
哈三联,2023-07-20,0.0203,-0.1732673267326733
哈三联,2023-08-10,0.022400000000000003,-0.1732673267326733
哈三联,2023-08-14,0.0269,-0.1732673267326733
哈三联,2023-08-15,0.030699999999999998,-0.1732673267326733
哈三联,2023-08-16,0.0308,-0.1732673267326733
哈三联,2023-08-18,0.0255,-0.1732673267326733
哈三联,2023-08-21,0.024300000000000002,-0.1732673267326733
哈三联,2023-08-23,0.021400000000000002,-0.1732673267326733
哈三联,2023-08-24,0.0167,-0.1732673267326733
哈三联,2023-08-11,0.0329,-0.1732673267326733
*ST爱迪,2023-07-19,0.0187,-0.1760563380281691
*ST爱迪,2023-07-14,0.014199999999999999,-0.1760563380281691
*ST爱迪,2023-07-17,0.016,-0.1760563380281691
*ST爱迪,2023-07-21,0.0174,-0.1760563380281691
*ST爱迪,2023-07-20,0.0172,-0.1760563380281691
*ST爱迪,2023-07-24,0.011699999999999999,-0.1760563380281691
光大嘉宝,2023-08-04,0.026099999999999998,-0.1768707482993197
光大嘉宝,2023-08-10,0.028999999999999998,-0.1768707482993197
光大嘉宝,2023-08-09,0.0278,-0.1768707482993197
光大嘉宝,2023-08-08,0.028300000000000002,-0.1768707482993197
光大嘉宝,2023-08-07,0.0279,-0.1768707482993197
光大嘉宝,2023-07-28,0.020099999999999996,-0.1768707482993197
光大嘉宝,2023-08-03,0.0304,-0.1768707482993197
光大嘉宝,2023-07-26,0.0147,-0.1768707482993197
光大嘉宝,2023-07-27,0.0194,-0.1768707482993197
光大嘉宝,2023-08-02,0.0304,-0.1768707482993197
光大嘉宝,2023-08-21,0.0121,-0.1768707482993197
光大嘉宝,2023-08-01,0.0222,-0.1768707482993197
光大嘉宝,2023-07-31,0.0208,-0.1768707482993197
光大嘉宝,2023-08-18,0.0181,-0.1768707482993197
光大嘉宝,2023-08-14,0.0218,-0.1768707482993197
光大嘉宝,2023-08-15,0.0115,-0.1768707482993197
光大嘉宝,2023-08-16,0.0202,-0.1768707482993197
光大嘉宝,2023-08-11,0.0233,-0.1768707482993197
精达股份,2023-08-07,0.0242,-0.17931034482758623
精达股份,2023-08-04,0.0148,-0.17931034482758623
精达股份,2023-08-08,0.011899999999999999,-0.17931034482758623
精达股份,2023-08-01,0.014499999999999999,-0.17931034482758623
巨化股份,2023-07-20,0.0128,-0.1796875
巨化股份,2023-07-21,0.0159,-0.1796875
巨化股份,2023-07-24,0.015300000000000001,-0.1796875
巨化股份,2023-08-15,0.011200000000000002,-0.1796875
巨化股份,2023-08-01,0.014199999999999999,-0.1796875
巨化股份,2023-08-14,0.0146,-0.1796875
巨化股份,2023-08-02,0.0132,-0.1796875
巨化股份,2023-08-11,0.013500000000000002,-0.1796875
巨化股份,2023-07-28,0.015,-0.1796875
巨化股份,2023-08-10,0.0128,-0.1796875
巨化股份,2023-08-09,0.0166,-0.1796875
巨化股份,2023-08-08,0.0134,-0.1796875
巨化股份,2023-08-07,0.011899999999999999,-0.1796875
巨化股份,2023-08-04,0.0125,-0.1796875
巨化股份,2023-08-03,0.013600000000000001,-0.1796875
巨化股份,2023-07-31,0.0144,-0.1796875
巨化股份,2023-08-21,0.0159,-0.1796875
巨化股份,2023-07-27,0.0141,-0.1796875
巨化股份,2023-08-16,0.0128,-0.1796875
巨化股份,2023-07-26,0.015300000000000001,-0.1796875
巨化股份,2023-08-18,0.0141,-0.1796875
巨化股份,2023-08-23,0.0159,-0.1796875
巨化股份,2023-08-25,0.0105,-0.1796875
北矿科技,2023-07-20,0.0207,-0.17989417989417988
北矿科技,2023-07-12,0.0189,-0.17989417989417988
北矿科技,2023-07-13,0.0208,-0.17989417989417988
北矿科技,2023-07-14,0.0194,-0.17989417989417988
北矿科技,2023-07-17,0.0207,-0.17989417989417988
北矿科技,2023-07-19,0.0207,-0.17989417989417988
北矿科技,2023-08-03,0.0155,-0.17989417989417988
北矿科技,2023-07-21,0.0202,-0.17989417989417988
北矿科技,2023-07-24,0.0195,-0.17989417989417988
北矿科技,2023-08-01,0.0195,-0.17989417989417988
北矿科技,2023-07-27,0.018799999999999997,-0.17989417989417988
北矿科技,2023-07-28,0.0176,-0.17989417989417988
北矿科技,2023-07-31,0.018000000000000002,-0.17989417989417988
北矿科技,2023-08-02,0.013000000000000001,-0.17989417989417988
北矿科技,2023-07-26,0.0189,-0.17989417989417988
新国都,2023-08-09,0.0165,-0.18012422360248448
新国都,2023-07-20,0.0178,-0.18012422360248448
新国都,2023-08-07,0.022099999999999998,-0.18012422360248448
新国都,2023-07-24,0.018000000000000002,-0.18012422360248448
新国都,2023-08-02,0.0103,-0.18012422360248448
新国都,2023-08-03,0.011699999999999999,-0.18012422360248448
新国都,2023-07-12,0.0161,-0.18012422360248448
新国都,2023-07-13,0.025699999999999997,-0.18012422360248448
新国都,2023-07-14,0.027999999999999997,-0.18012422360248448
新国都,2023-07-17,0.0226,-0.18012422360248448
新国都,2023-07-19,0.0207,-0.18012422360248448
新国都,2023-08-04,0.0217,-0.18012422360248448
新国都,2023-08-11,0.0132,-0.18012422360248448
新国都,2023-07-21,0.0197,-0.18012422360248448
新国都,2023-08-10,0.0147,-0.18012422360248448
新国都,2023-08-08,0.0225,-0.18012422360248448
仙坛股份,2023-07-12,0.013600000000000001,-0.18382352941176472
仙坛股份,2023-08-03,0.017,-0.18382352941176472
仙坛股份,2023-07-14,0.0125,-0.18382352941176472
仙坛股份,2023-08-09,0.0146,-0.18382352941176472
仙坛股份,2023-08-10,0.0151,-0.18382352941176472
仙坛股份,2023-08-11,0.0121,-0.18382352941176472
仙坛股份,2023-08-14,0.0111,-0.18382352941176472
仙坛股份,2023-07-13,0.0137,-0.18382352941176472
仙坛股份,2023-07-20,0.013000000000000001,-0.18382352941176472
仙坛股份,2023-07-17,0.0125,-0.18382352941176472
仙坛股份,2023-07-27,0.0148,-0.18382352941176472
仙坛股份,2023-08-07,0.0152,-0.18382352941176472
仙坛股份,2023-08-02,0.0166,-0.18382352941176472
仙坛股份,2023-08-01,0.0166,-0.18382352941176472
仙坛股份,2023-07-31,0.0173,-0.18382352941176472
仙坛股份,2023-07-19,0.0125,-0.18382352941176472
仙坛股份,2023-07-28,0.0141,-0.18382352941176472
仙坛股份,2023-07-26,0.0161,-0.18382352941176472
仙坛股份,2023-07-24,0.0151,-0.18382352941176472
仙坛股份,2023-07-21,0.015700000000000002,-0.18382352941176472
仙坛股份,2023-08-08,0.017,-0.18382352941176472
仙坛股份,2023-08-04,0.015,-0.18382352941176472
星华新材,2023-07-28,0.0128,-0.18439716312056742
星华新材,2023-08-03,0.0115,-0.18439716312056742
星华新材,2023-08-02,0.0149,-0.18439716312056742
星华新材,2023-08-01,0.013000000000000001,-0.18439716312056742
星华新材,2023-07-31,0.0123,-0.18439716312056742
星华新材,2023-07-21,0.0134,-0.18439716312056742
星华新材,2023-07-27,0.0116,-0.18439716312056742
星华新材,2023-07-20,0.0144,-0.18439716312056742
星华新材,2023-07-12,0.0141,-0.18439716312056742
星华新材,2023-07-13,0.013000000000000001,-0.18439716312056742
星华新材,2023-07-14,0.013500000000000002,-0.18439716312056742
星华新材,2023-07-19,0.0149,-0.18439716312056742
星华新材,2023-07-17,0.0143,-0.18439716312056742
星华新材,2023-07-24,0.011899999999999999,-0.18439716312056742
星华新材,2023-07-26,0.0121,-0.18439716312056742
新光药业,2023-07-24,0.0161,-0.18633540372670798
新光药业,2023-07-26,0.0172,-0.18633540372670798
新光药业,2023-07-28,0.014199999999999999,-0.18633540372670798
新光药业,2023-07-27,0.013500000000000002,-0.18633540372670798
新光药业,2023-07-31,0.0131,-0.18633540372670798
浩丰科技,2023-08-10,0.0138,-0.1871345029239767
浩丰科技,2023-08-16,0.0139,-0.1871345029239767
浩丰科技,2023-07-14,0.0171,-0.1871345029239767
浩丰科技,2023-07-17,0.0144,-0.1871345029239767
艾布鲁,2023-07-17,0.016,-0.1875000000000001
艾布鲁,2023-07-19,0.0104,-0.1875000000000001
艾布鲁,2023-07-12,0.0128,-0.1875000000000001
艾布鲁,2023-07-13,0.013999999999999999,-0.1875000000000001
艾布鲁,2023-07-14,0.014199999999999999,-0.1875000000000001
科林电气,2023-07-13,0.014499999999999999,-0.18796992481203012
科林电气,2023-07-12,0.013300000000000001,-0.18796992481203012
科林电气,2023-07-17,0.0175,-0.18796992481203012
科林电气,2023-07-14,0.0139,-0.18796992481203012
科林电气,2023-07-24,0.0108,-0.18796992481203012
科林电气,2023-07-21,0.011899999999999999,-0.18796992481203012
科林电气,2023-07-20,0.0143,-0.18796992481203012
科林电气,2023-07-19,0.0154,-0.18796992481203012
三超新材,2023-07-14,0.0108,-0.1889763779527559
三超新材,2023-07-17,0.0116,-0.1889763779527559
三超新材,2023-07-19,0.0103,-0.1889763779527559
三超新材,2023-07-13,0.011000000000000001,-0.1889763779527559
三超新材,2023-07-12,0.0127,-0.1889763779527559
招标股份,2023-07-27,0.022099999999999998,-0.18947368421052624
招标股份,2023-07-28,0.0154,-0.18947368421052624
招标股份,2023-07-26,0.019,-0.18947368421052624
精艺股份,2023-07-27,0.012,-0.1901408450704225
精艺股份,2023-08-02,0.014499999999999999,-0.1901408450704225
精艺股份,2023-08-07,0.0131,-0.1901408450704225
精艺股份,2023-07-19,0.0144,-0.1901408450704225
精艺股份,2023-07-20,0.0127,-0.1901408450704225
精艺股份,2023-08-04,0.0131,-0.1901408450704225
精艺股份,2023-08-03,0.0137,-0.1901408450704225
精艺股份,2023-07-31,0.013300000000000001,-0.1901408450704225
精艺股份,2023-07-21,0.0131,-0.1901408450704225
精艺股份,2023-07-28,0.0141,-0.1901408450704225
精艺股份,2023-07-24,0.0134,-0.1901408450704225
精艺股份,2023-07-26,0.013000000000000001,-0.1901408450704225
精艺股份,2023-07-13,0.0152,-0.1901408450704225
精艺股份,2023-07-14,0.0144,-0.1901408450704225
精艺股份,2023-07-12,0.014199999999999999,-0.1901408450704225
精艺股份,2023-07-17,0.0144,-0.1901408450704225
精艺股份,2023-08-01,0.015,-0.1901408450704225
精艺股份,2023-08-09,0.0124,-0.1901408450704225
精艺股份,2023-08-10,0.0115,-0.1901408450704225
精艺股份,2023-08-08,0.011699999999999999,-0.1901408450704225
海螺新材,2023-08-02,0.0106,-0.19083969465648853
海螺新材,2023-07-13,0.0144,-0.19083969465648853
海螺新材,2023-07-20,0.0129,-0.19083969465648853
海螺新材,2023-07-19,0.0131,-0.19083969465648853
海螺新材,2023-07-17,0.013000000000000001,-0.19083969465648853
海螺新材,2023-07-14,0.013600000000000001,-0.19083969465648853
海螺新材,2023-07-12,0.0131,-0.19083969465648853
海螺新材,2023-07-24,0.011899999999999999,-0.19083969465648853
海螺新材,2023-07-26,0.0113,-0.19083969465648853
海螺新材,2023-07-27,0.0126,-0.19083969465648853
海螺新材,2023-07-28,0.011699999999999999,-0.19083969465648853
海螺新材,2023-07-31,0.0127,-0.19083969465648853
海螺新材,2023-08-01,0.0108,-0.19083969465648853
海螺新材,2023-07-21,0.0125,-0.19083969465648853
未来电器,2023-07-14,0.0147,-0.19148936170212771
未来电器,2023-07-12,0.042300000000000004,-0.19148936170212771
未来电器,2023-07-19,0.0342,-0.19148936170212771
未来电器,2023-07-13,0.053399999999999996,-0.19148936170212771
晶品特装,2023-07-12,0.0197,-0.19289340101522834
晶品特装,2023-07-13,0.02,-0.19289340101522834
晶品特装,2023-07-14,0.0183,-0.19289340101522834
晶品特装,2023-07-17,0.0159,-0.19289340101522834
洪汇新材,2023-07-20,0.0106,-0.1937984496124031
洪汇新材,2023-07-17,0.0123,-0.1937984496124031
洪汇新材,2023-08-02,0.0104,-0.1937984496124031
洪汇新材,2023-07-12,0.0129,-0.1937984496124031
朗科智能,2023-07-26,0.0104,-0.1937984496124031
洪汇新材,2023-07-13,0.0134,-0.1937984496124031
洪汇新材,2023-07-14,0.013000000000000001,-0.1937984496124031
朗科智能,2023-07-13,0.0129,-0.1937984496124031
朗科智能,2023-07-14,0.015300000000000001,-0.1937984496124031
朗科智能,2023-07-17,0.0159,-0.1937984496124031
洪汇新材,2023-07-19,0.011899999999999999,-0.1937984496124031
洪汇新材,2023-07-31,0.0128,-0.1937984496124031
朗科智能,2023-07-19,0.0148,-0.1937984496124031
朗科智能,2023-07-20,0.012199999999999999,-0.1937984496124031
朗科智能,2023-07-24,0.0111,-0.1937984496124031
洪汇新材,2023-07-21,0.0127,-0.1937984496124031
洪汇新材,2023-07-24,0.0132,-0.1937984496124031
洪汇新材,2023-07-26,0.0138,-0.1937984496124031
洪汇新材,2023-07-27,0.013000000000000001,-0.1937984496124031
洪汇新材,2023-07-28,0.013300000000000001,-0.1937984496124031
洪汇新材,2023-08-01,0.0123,-0.1937984496124031
东利机械,2023-07-14,0.0116,-0.19444444444444453
东利机械,2023-07-13,0.0129,-0.19444444444444453
东利机械,2023-07-12,0.0144,-0.19444444444444453
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
中润光学,2023-07-12,0.0168,-0.19642857142857129
雷科防务,2023-07-12,0.0165,-0.20000000000000007
雷科防务,2023-07-13,0.0132,-0.20000000000000007
凯中精密,2023-07-12,0.0128,-0.203125
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
翔鹭钨业,2023-07-14,0.0163,-0.204225352112676
翔鹭钨业,2023-07-12,0.014199999999999999,-0.204225352112676
翔鹭钨业,2023-07-21,0.0111,-0.204225352112676
翔鹭钨业,2023-07-20,0.0143,-0.204225352112676
翔鹭钨业,2023-07-19,0.0151,-0.204225352112676
翔鹭钨业,2023-07-17,0.0148,-0.204225352112676
翔鹭钨业,2023-07-31,0.0123,-0.204225352112676
翔鹭钨业,2023-07-13,0.015300000000000001,-0.204225352112676
翔鹭钨业,2023-08-01,0.0166,-0.204225352112676
翔鹭钨业,2023-08-07,0.0113,-0.204225352112676
翔鹭钨业,2023-07-24,0.0116,-0.204225352112676
翔鹭钨业,2023-07-26,0.0113,-0.204225352112676
翔鹭钨业,2023-07-27,0.0106,-0.204225352112676
翔鹭钨业,2023-07-28,0.011000000000000001,-0.204225352112676
翔鹭钨业,2023-08-04,0.0141,-0.204225352112676
翔鹭钨业,2023-08-03,0.016399999999999998,-0.204225352112676
翔鹭钨业,2023-08-02,0.0169,-0.204225352112676
金太阳,2023-07-19,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
格林精密,2023-07-20,0.011200000000000002,-0.20567375886524808
格林精密,2023-07-19,0.015700000000000002,-0.20567375886524808
格林精密,2023-07-14,0.0141,-0.20567375886524808
格林精密,2023-07-17,0.0166,-0.20567375886524808
绿茵生态,2023-07-31,0.0134,-0.20588235294117652
绿茵生态,2023-07-21,0.0181,-0.20588235294117652
绿茵生态,2023-07-27,0.013000000000000001,-0.20588235294117652
绿茵生态,2023-07-13,0.014199999999999999,-0.20588235294117652
绿茵生态,2023-07-14,0.014199999999999999,-0.20588235294117652
绿茵生态,2023-07-17,0.0161,-0.20588235294117652
绿茵生态,2023-07-19,0.020499999999999997,-0.20588235294117652
绿茵生态,2023-07-20,0.0166,-0.20588235294117652
绿茵生态,2023-07-24,0.0171,-0.20588235294117652
绿茵生态,2023-07-26,0.0161,-0.20588235294117652
绿茵生态,2023-07-28,0.0115,-0.20588235294117652
绿茵生态,2023-07-12,0.013600000000000001,-0.20588235294117652
绿茵生态,2023-08-01,0.010700000000000001,-0.20588235294117652
绿茵生态,2023-08-02,0.0108,-0.20588235294117652
中创环保,2023-07-12,0.0131,-0.20610687022900775
中创环保,2023-07-13,0.0104,-0.20610687022900775
中创环保,2023-07-17,0.024,-0.20610687022900775
中创环保,2023-07-19,0.0217,-0.20610687022900775
中创环保,2023-07-20,0.0173,-0.20610687022900775
中创环保,2023-07-26,0.0104,-0.20610687022900775
中创环保,2023-07-21,0.014499999999999999,-0.20610687022900775
毅昌科技,2023-08-01,0.0143,-0.20645161290322578
毅昌科技,2023-07-19,0.0131,-0.20645161290322578
毅昌科技,2023-08-07,0.0123,-0.20645161290322578
毅昌科技,2023-08-04,0.014199999999999999,-0.20645161290322578
毅昌科技,2023-08-03,0.015700000000000002,-0.20645161290322578
毅昌科技,2023-08-02,0.0174,-0.20645161290322578
毅昌科技,2023-07-31,0.0174,-0.20645161290322578
毅昌科技,2023-07-28,0.0128,-0.20645161290322578
毅昌科技,2023-07-27,0.0118,-0.20645161290322578
毅昌科技,2023-07-26,0.012,-0.20645161290322578
毅昌科技,2023-07-24,0.011699999999999999,-0.20645161290322578
毅昌科技,2023-07-21,0.011000000000000001,-0.20645161290322578
毅昌科技,2023-07-20,0.011699999999999999,-0.20645161290322578
毅昌科技,2023-07-14,0.0147,-0.20645161290322578
毅昌科技,2023-07-17,0.0132,-0.20645161290322578
毅昌科技,2023-07-13,0.018500000000000003,-0.20645161290322578
毅昌科技,2023-07-12,0.0155,-0.20645161290322578
中曼石油,2023-08-15,0.0195,-0.20731707317073156
中曼石油,2023-08-09,0.028900000000000002,-0.20731707317073156
中曼石油,2023-08-08,0.0271,-0.20731707317073156
中曼石油,2023-08-07,0.0269,-0.20731707317073156
中曼石油,2023-08-04,0.027200000000000002,-0.20731707317073156
中曼石油,2023-08-03,0.0268,-0.20731707317073156
中曼石油,2023-08-02,0.0274,-0.20731707317073156
中曼石油,2023-08-01,0.0254,-0.20731707317073156
中曼石油,2023-07-31,0.026000000000000002,-0.20731707317073156
中曼石油,2023-07-28,0.023799999999999998,-0.20731707317073156
中曼石油,2023-07-27,0.0241,-0.20731707317073156
中曼石油,2023-08-14,0.0233,-0.20731707317073156
中曼石油,2023-08-11,0.024399999999999998,-0.20731707317073156
中曼石油,2023-08-18,0.0167,-0.20731707317073156
中曼石油,2023-08-16,0.017,-0.20731707317073156
中曼石油,2023-07-26,0.024900000000000002,-0.20731707317073156
