股票简称,日期,5日净买入率总和,买入率总和增速
浩丰科技,2023-08-04,0.0172,-0.01984126984126977
浩丰科技,2023-08-11,0.024700000000000003,-0.01984126984126977
浩丰科技,2023-07-14,0.0252,-0.01984126984126977
浩丰科技,2023-07-17,0.0226,-0.01984126984126977
浩丰科技,2023-07-19,0.015700000000000002,-0.01984126984126977
浩丰科技,2023-07-20,0.0102,-0.01984126984126977
浩丰科技,2023-08-10,0.031400000000000004,-0.01984126984126977
浩丰科技,2023-08-09,0.027200000000000002,-0.01984126984126977
浩丰科技,2023-08-08,0.027200000000000002,-0.01984126984126977
浩丰科技,2023-08-07,0.0182,-0.01984126984126977
玉马遮阳,2023-08-14,0.0134,-0.021897810218978075
玉马遮阳,2023-08-07,0.0137,-0.021897810218978075
玉马遮阳,2023-08-10,0.0391,-0.021897810218978075
玉马遮阳,2023-08-11,0.0437,-0.021897810218978075
玉马遮阳,2023-08-09,0.0454,-0.021897810218978075
玉马遮阳,2023-08-08,0.0446,-0.021897810218978075
吉大通信,2023-08-04,0.0134,-0.022900763358778664
吉大通信,2023-07-17,0.0131,-0.022900763358778664
吉大通信,2023-08-08,0.0128,-0.022900763358778664
吉大通信,2023-08-07,0.0146,-0.022900763358778664
洪兴股份,2023-08-15,0.0146,-0.023255813953488413
洪兴股份,2023-07-20,0.0129,-0.023255813953488413
洪兴股份,2023-07-21,0.012,-0.023255813953488413
洪兴股份,2023-07-24,0.0141,-0.023255813953488413
洪兴股份,2023-08-03,0.0103,-0.023255813953488413
洪兴股份,2023-08-18,0.0155,-0.023255813953488413
洪兴股份,2023-08-11,0.0103,-0.023255813953488413
洪兴股份,2023-08-16,0.0184,-0.023255813953488413
洪兴股份,2023-08-23,0.0126,-0.023255813953488413
洪兴股份,2023-08-21,0.015700000000000002,-0.023255813953488413
浙文互联,2023-08-08,0.0128,-0.0234375
浙文互联,2023-08-10,0.0125,-0.0234375
广联达,2023-07-28,0.0125,-0.024000000000000132
广联达,2023-08-01,0.012199999999999999,-0.024000000000000132
广联达,2023-07-31,0.0111,-0.024000000000000132
首药控股,2023-07-28,0.0159,-0.02515723270440262
首药控股,2023-08-01,0.0155,-0.02515723270440262
首药控股,2023-07-31,0.0159,-0.02515723270440262
飞凯材料,2023-07-20,0.0154,-0.025316455696202556
飞凯材料,2023-07-13,0.0158,-0.025316455696202556
飞凯材料,2023-07-19,0.0166,-0.025316455696202556
飞凯材料,2023-07-17,0.018600000000000002,-0.025316455696202556
飞凯材料,2023-07-14,0.0161,-0.025316455696202556
甬矽电子,2023-08-29,0.0381,-0.025575447570332477
甬矽电子,2023-08-24,0.0174,-0.025575447570332477
甬矽电子,2023-07-20,0.0168,-0.025575447570332477
甬矽电子,2023-07-19,0.0391,-0.025575447570332477
甬矽电子,2023-07-21,0.0499,-0.025575447570332477
爱建集团,2023-08-03,0.0158,-0.025862068965517238
爱建集团,2023-08-02,0.0115,-0.025862068965517238
爱建集团,2023-08-01,0.0116,-0.025862068965517238
爱建集团,2023-08-04,0.0113,-0.025862068965517238
陇神戎发,2023-08-08,0.0192,-0.02604166666666652
陇神戎发,2023-08-09,0.0187,-0.02604166666666652
萃华珠宝,2023-07-19,0.0104,-0.028037383177570208
萃华珠宝,2023-07-14,0.010700000000000001,-0.028037383177570208
野马电池,2023-07-17,0.015300000000000001,-0.03164556962025322
野马电池,2023-07-14,0.015,-0.03164556962025322
野马电池,2023-07-13,0.0158,-0.03164556962025322
易联众,2023-08-03,0.011899999999999999,-0.03361344537815125
易联众,2023-08-08,0.0115,-0.03361344537815125
苏州高新,2023-07-27,0.0115,-0.03361344537815125
苏州高新,2023-07-24,0.011899999999999999,-0.03361344537815125
中贝通信,2023-07-17,0.0115,-0.034782608695652084
中贝通信,2023-08-04,0.0143,-0.034782608695652084
中贝通信,2023-08-07,0.0152,-0.034782608695652084
中贝通信,2023-08-08,0.0111,-0.034782608695652084
锡南科技,2023-08-11,0.0109,-0.03539823008849552
锡南科技,2023-08-10,0.0113,-0.03539823008849552
波长光电,2023-08-28,0.0745,-0.03624161073825494
波长光电,2023-08-29,0.0718,-0.03624161073825494
张家港行,2023-08-03,0.0106,-0.03636363636363649
张家港行,2023-08-01,0.0105,-0.03636363636363649
张家港行,2023-07-31,0.011000000000000001,-0.03636363636363649
中大力德,2023-07-28,0.024900000000000002,-0.03861003861003853
中大力德,2023-07-27,0.0369,-0.03861003861003853
中大力德,2023-07-26,0.0377,-0.03861003861003853
中大力德,2023-07-24,0.0359,-0.03861003861003853
中大力德,2023-07-21,0.0259,-0.03861003861003853
爱玛科技,2023-07-21,0.0139,-0.04316546762589912
爱玛科技,2023-07-26,0.013300000000000001,-0.04316546762589912
爱玛科技,2023-07-24,0.018600000000000002,-0.04316546762589912
昊志机电,2023-07-21,0.0137,-0.04379562043795615
昊志机电,2023-08-04,0.0131,-0.04379562043795615
昊志机电,2023-08-02,0.0115,-0.04379562043795615
昊志机电,2023-07-27,0.0124,-0.04379562043795615
昊志机电,2023-07-24,0.0189,-0.04379562043795615
昊志机电,2023-07-20,0.0137,-0.04379562043795615
光明地产,2023-08-03,0.0102,-0.044247787610619316
光明地产,2023-08-01,0.011399999999999999,-0.044247787610619316
惠城环保,2023-08-07,0.0108,-0.044247787610619316
惠城环保,2023-08-04,0.0113,-0.044247787610619316
雅艺科技,2023-07-12,0.0113,-0.044247787610619316
雅艺科技,2023-08-24,0.0149,-0.044247787610619316
雅艺科技,2023-08-29,0.0108,-0.044247787610619316
光明地产,2023-07-24,0.0113,-0.044247787610619316
光明地产,2023-07-26,0.015700000000000002,-0.044247787610619316
光明地产,2023-07-31,0.0131,-0.044247787610619316
光明地产,2023-08-04,0.0108,-0.044247787610619316
光明地产,2023-08-02,0.0102,-0.044247787610619316
亚宝药业,2023-08-15,0.0305,-0.04651162790697683
亚宝药业,2023-08-14,0.0218,-0.04651162790697683
亚宝药业,2023-08-16,0.030299999999999997,-0.04651162790697683
亚宝药业,2023-08-18,0.016399999999999998,-0.04651162790697683
亚宝药业,2023-08-11,0.0172,-0.04651162790697683
沪电股份,2023-07-20,0.0159,-0.04672897196261683
沪电股份,2023-07-14,0.010700000000000001,-0.04672897196261683
沪电股份,2023-08-07,0.0102,-0.04672897196261683
沪电股份,2023-07-19,0.0196,-0.04672897196261683
沪电股份,2023-07-17,0.0192,-0.04672897196261683
华纺股份,2023-08-01,0.0109,-0.0487804878048782
华纺股份,2023-07-31,0.0123,-0.0487804878048782
华纺股份,2023-08-21,0.011699999999999999,-0.0487804878048782
青农商行,2023-08-02,0.0166,-0.05084745762711851
青农商行,2023-08-03,0.017,-0.05084745762711851
青农商行,2023-08-04,0.011200000000000002,-0.05084745762711851
双乐股份,2023-07-24,0.0128,-0.05084745762711851
双乐股份,2023-07-27,0.011200000000000002,-0.05084745762711851
双乐股份,2023-07-26,0.0144,-0.05084745762711851
青农商行,2023-07-28,0.0118,-0.05084745762711851
双乐股份,2023-07-21,0.0149,-0.05084745762711851
双乐股份,2023-07-20,0.0176,-0.05084745762711851
双乐股份,2023-07-19,0.0176,-0.05084745762711851
双乐股份,2023-07-17,0.0118,-0.05084745762711851
青农商行,2023-07-31,0.0106,-0.05084745762711851
青农商行,2023-08-01,0.0179,-0.05084745762711851
鹭燕医药,2023-08-15,0.0149,-0.05147058823529416
鹭燕医药,2023-08-16,0.0129,-0.05147058823529416
鹭燕医药,2023-08-14,0.013600000000000001,-0.05147058823529416
包钢股份,2023-08-01,0.0152,-0.051724137931034364
包钢股份,2023-08-02,0.011000000000000001,-0.051724137931034364
包钢股份,2023-07-31,0.0116,-0.051724137931034364
先进数通,2023-08-09,0.0104,-0.05504587155963303
先进数通,2023-08-08,0.0102,-0.05504587155963303
先进数通,2023-08-07,0.0109,-0.05504587155963303
先进数通,2023-08-10,0.0103,-0.05504587155963303
国泰集团,2023-07-21,0.014499999999999999,-0.055172413793103336
国泰集团,2023-07-24,0.012199999999999999,-0.055172413793103336
国泰集团,2023-07-28,0.0137,-0.055172413793103336
国泰集团,2023-07-27,0.011899999999999999,-0.055172413793103336
国泰集团,2023-07-26,0.0113,-0.055172413793103336
海南椰岛,2023-07-31,0.0102,-0.05555555555555536
海南椰岛,2023-08-01,0.0182,-0.05555555555555536
海南椰岛,2023-08-02,0.0176,-0.05555555555555536
海南椰岛,2023-08-03,0.0187,-0.05555555555555536
海南椰岛,2023-07-28,0.019799999999999998,-0.05555555555555536
绝味食品,2023-07-20,0.0102,-0.05555555555555558
绝味食品,2023-07-17,0.0113,-0.05555555555555558
绝味食品,2023-07-19,0.011399999999999999,-0.05555555555555558
绝味食品,2023-07-14,0.0108,-0.05555555555555558
粤宏远A,2023-07-19,0.015600000000000001,-0.05769230769230782
粤宏远A,2023-07-20,0.0181,-0.05769230769230782
粤宏远A,2023-07-21,0.0127,-0.05769230769230782
粤宏远A,2023-08-03,0.020499999999999997,-0.05769230769230782
粤宏远A,2023-08-01,0.0235,-0.05769230769230782
粤宏远A,2023-08-02,0.0175,-0.05769230769230782
粤宏远A,2023-08-07,0.0147,-0.05769230769230782
粤宏远A,2023-08-04,0.0226,-0.05769230769230782
中金岭南,2023-07-20,0.0155,-0.058064516129032295
中金岭南,2023-07-24,0.011899999999999999,-0.058064516129032295
中金岭南,2023-07-21,0.0161,-0.058064516129032295
中金岭南,2023-07-26,0.0146,-0.058064516129032295
亚光股份,2023-07-12,0.011899999999999999,-0.0588235294117645
亚光股份,2023-07-13,0.011200000000000002,-0.0588235294117645
津滨发展,2023-07-24,0.011699999999999999,-0.059829059829059617
津滨发展,2023-07-26,0.0274,-0.059829059829059617
津滨发展,2023-07-27,0.0111,-0.059829059829059617
津滨发展,2023-07-28,0.011000000000000001,-0.059829059829059617
冠农股份,2023-07-12,0.013000000000000001,-0.06153846153846165
冠农股份,2023-07-13,0.014499999999999999,-0.06153846153846165
冠农股份,2023-07-19,0.012199999999999999,-0.06153846153846165
*ST中期,2023-07-21,0.0287,-0.06271777003484313
*ST中期,2023-07-24,0.0269,-0.06271777003484313
金种子酒,2023-07-28,0.0115,-0.06504065040650409
金种子酒,2023-07-14,0.0111,-0.06504065040650409
金种子酒,2023-07-13,0.0123,-0.06504065040650409
大业股份,2023-07-14,0.0139,-0.06569343065693434
大业股份,2023-08-29,0.0128,-0.06569343065693434
大业股份,2023-07-20,0.0172,-0.06569343065693434
大业股份,2023-07-19,0.022799999999999997,-0.06569343065693434
大业股份,2023-07-17,0.0154,-0.06569343065693434
大业股份,2023-07-13,0.0137,-0.06569343065693434
大业股份,2023-08-07,0.0115,-0.06569343065693434
大业股份,2023-08-04,0.011899999999999999,-0.06569343065693434
招商南油,2023-07-20,0.023,-0.06629834254143663
招商南油,2023-07-21,0.0169,-0.06629834254143663
招商南油,2023-07-17,0.0113,-0.06629834254143663
招商南油,2023-07-14,0.0144,-0.06629834254143663
招商南油,2023-07-13,0.0181,-0.06629834254143663
招商南油,2023-07-19,0.023,-0.06629834254143663
华谊兄弟,2023-08-08,0.0126,-0.06666666666666676
华谊兄弟,2023-07-31,0.0128,-0.06666666666666676
华谊兄弟,2023-07-13,0.013500000000000002,-0.06666666666666676
迪马股份,2023-07-31,0.0124,-0.06766917293233088
迪马股份,2023-07-28,0.0109,-0.06766917293233088
迪马股份,2023-07-21,0.013300000000000001,-0.06766917293233088
海天股份,2023-08-29,0.0109,-0.06837606837606824
海天股份,2023-07-19,0.011699999999999999,-0.06837606837606824
海天股份,2023-08-23,0.0124,-0.06837606837606824
海天股份,2023-08-24,0.0124,-0.06837606837606824
海天股份,2023-08-25,0.015700000000000002,-0.06837606837606824
海天股份,2023-08-28,0.013600000000000001,-0.06837606837606824
佳创视讯,2023-08-02,0.0232,-0.06896551724137923
佳创视讯,2023-08-07,0.0216,-0.06896551724137923
佳创视讯,2023-08-04,0.0197,-0.06896551724137923
佳创视讯,2023-08-03,0.018500000000000003,-0.06896551724137923
世纪鼎利,2023-07-21,0.0177,-0.06923076923076932
世纪鼎利,2023-07-19,0.013000000000000001,-0.06923076923076932
世纪鼎利,2023-07-20,0.0118,-0.06923076923076932
世纪鼎利,2023-08-08,0.0121,-0.06923076923076932
嘉事堂,2023-08-14,0.0115,-0.06956521739130428
嘉事堂,2023-08-15,0.010700000000000001,-0.06956521739130428
坚朗五金,2023-08-01,0.0129,-0.06976744186046513
坚朗五金,2023-08-07,0.012,-0.06976744186046513
坚朗五金,2023-08-03,0.016399999999999998,-0.06976744186046513
坚朗五金,2023-08-04,0.0127,-0.06976744186046513
明阳电气,2023-08-14,0.030299999999999997,-0.07055214723926384
明阳电气,2023-07-19,0.0347,-0.07055214723926384
明阳电气,2023-07-17,0.0326,-0.07055214723926384
明阳电气,2023-08-10,0.0128,-0.07055214723926384
显盈科技,2023-07-17,0.011200000000000002,-0.07142857142857162
显盈科技,2023-07-19,0.0104,-0.07142857142857162
显盈科技,2023-07-20,0.0104,-0.07142857142857162
天地在线,2023-08-01,0.0103,-0.07207207207207211
天地在线,2023-07-31,0.0111,-0.07207207207207211
塞力医疗,2023-08-04,0.013600000000000001,-0.07482993197278898
塞力医疗,2023-08-01,0.0279,-0.07482993197278898
塞力医疗,2023-08-03,0.018500000000000003,-0.07482993197278898
塞力医疗,2023-08-02,0.0222,-0.07482993197278898
塞力医疗,2023-07-31,0.0147,-0.07482993197278898
宁波中百,2023-07-24,0.013300000000000001,-0.07518796992481214
宁波中百,2023-07-26,0.0123,-0.07518796992481214
通源石油,2023-07-12,0.0171,-0.07602339181286544
通源石油,2023-07-14,0.0158,-0.07602339181286544
智莱科技,2023-08-10,0.010700000000000001,-0.07692307692307676
智莱科技,2023-08-09,0.020499999999999997,-0.07692307692307676
智莱科技,2023-07-24,0.0104,-0.07692307692307676
智莱科技,2023-08-11,0.012,-0.07692307692307676
智莱科技,2023-08-14,0.0463,-0.07692307692307676
智莱科技,2023-08-15,0.0108,-0.07692307692307676
智莱科技,2023-07-21,0.011699999999999999,-0.07692307692307676
华光新材,2023-07-27,0.0106,-0.07826086956521738
华光新材,2023-07-20,0.0115,-0.07826086956521738
华光新材,2023-07-21,0.011699999999999999,-0.07826086956521738
华光新材,2023-07-24,0.0105,-0.07826086956521738
华光新材,2023-07-26,0.0116,-0.07826086956521738
荣联科技,2023-08-07,0.0134,-0.07913669064748197
荣联科技,2023-08-08,0.0128,-0.07913669064748197
荣联科技,2023-08-04,0.0139,-0.07913669064748197
泰福泵业,2023-07-17,0.010700000000000001,-0.07964601769911506
泰福泵业,2023-07-13,0.0102,-0.07964601769911506
泰福泵业,2023-07-14,0.0101,-0.07964601769911506
泰福泵业,2023-07-12,0.0113,-0.07964601769911506
泰福泵业,2023-07-31,0.0104,-0.07964601769911506
江盐集团,2023-08-18,0.018600000000000002,-0.07981220657277
江盐集团,2023-08-16,0.0213,-0.07981220657277
江盐集团,2023-08-21,0.0196,-0.07981220657277
新炬网络,2023-08-10,0.0125,-0.08088235294117652
新炬网络,2023-08-08,0.013600000000000001,-0.08088235294117652
新炬网络,2023-08-09,0.0124,-0.08088235294117652
厦门银行,2023-07-28,0.011000000000000001,-0.0818181818181819
厦门银行,2023-07-31,0.013600000000000001,-0.0818181818181819
厦门银行,2023-08-01,0.0125,-0.0818181818181819
百济神州,2023-07-31,0.0101,-0.0818181818181819
百济神州,2023-07-28,0.011000000000000001,-0.0818181818181819
厦门银行,2023-08-03,0.0101,-0.0818181818181819
恒勃股份,2023-08-10,0.0536,-0.08208955223880599
恒勃股份,2023-08-11,0.0533,-0.08208955223880599
恒勃股份,2023-08-14,0.0492,-0.08208955223880599
森麒麟,2023-07-31,0.0182,-0.085427135678392
森麒麟,2023-07-28,0.0173,-0.085427135678392
森麒麟,2023-07-24,0.0199,-0.085427135678392
森麒麟,2023-07-26,0.02,-0.085427135678392
森麒麟,2023-07-27,0.016,-0.085427135678392
亚钾国际,2023-07-21,0.0101,-0.08547008547008528
亚钾国际,2023-07-20,0.011699999999999999,-0.08547008547008528
亚钾国际,2023-08-29,0.010700000000000001,-0.08547008547008528
腾景科技,2023-07-13,0.0109,-0.0864197530864198
腾景科技,2023-07-14,0.013999999999999999,-0.0864197530864198
腾景科技,2023-07-17,0.0181,-0.0864197530864198
腾景科技,2023-07-19,0.0148,-0.0864197530864198
腾景科技,2023-07-12,0.016200000000000003,-0.0864197530864198
古鳌科技,2023-08-07,0.025,-0.08800000000000019
古鳌科技,2023-08-04,0.032,-0.08800000000000019
古鳌科技,2023-08-03,0.028300000000000002,-0.08800000000000019
古鳌科技,2023-08-02,0.04190000000000001,-0.08800000000000019
古鳌科技,2023-08-01,0.0378,-0.08800000000000019
古鳌科技,2023-07-31,0.023700000000000002,-0.08800000000000019
古鳌科技,2023-08-08,0.011399999999999999,-0.08800000000000019
古鳌科技,2023-07-28,0.0154,-0.08800000000000019
古鳌科技,2023-07-27,0.0125,-0.08800000000000019
珠海冠宇,2023-07-14,0.011399999999999999,-0.08800000000000019
珠海冠宇,2023-07-13,0.0115,-0.08800000000000019
珠海冠宇,2023-07-12,0.0125,-0.08800000000000019
财富趋势,2023-07-28,0.0147,-0.08843537414965985
财富趋势,2023-08-01,0.0106,-0.08843537414965985
财富趋势,2023-08-15,0.0134,-0.08843537414965985
财富趋势,2023-08-14,0.0163,-0.08843537414965985
财富趋势,2023-08-11,0.025,-0.08843537414965985
财富趋势,2023-08-10,0.0506,-0.08843537414965985
财富趋势,2023-08-09,0.038599999999999995,-0.08843537414965985
财富趋势,2023-08-07,0.026000000000000002,-0.08843537414965985
财富趋势,2023-08-04,0.026000000000000002,-0.08843537414965985
财富趋势,2023-08-03,0.0348,-0.08843537414965985
财富趋势,2023-08-02,0.0179,-0.08843537414965985
财富趋势,2023-08-08,0.026000000000000002,-0.08843537414965985
博腾股份,2023-08-03,0.0103,-0.08849557522123885
博腾股份,2023-08-01,0.0113,-0.08849557522123885
中科飞测,2023-07-26,0.012199999999999999,-0.0895522388059703
中科飞测,2023-07-21,0.011000000000000001,-0.0895522388059703
中科飞测,2023-07-27,0.0124,-0.0895522388059703
中科飞测,2023-08-02,0.012199999999999999,-0.0895522388059703
中科飞测,2023-08-03,0.012199999999999999,-0.0895522388059703
中科飞测,2023-07-20,0.0134,-0.0895522388059703
中科飞测,2023-07-24,0.016,-0.0895522388059703
建投能源,2023-07-28,0.012,-0.09022556390977454
建投能源,2023-08-01,0.0121,-0.09022556390977454
建投能源,2023-07-27,0.013300000000000001,-0.09022556390977454
翰宇药业,2023-08-15,0.02,-0.09090909090909094
翰宇药业,2023-08-14,0.021,-0.09090909090909094
翰宇药业,2023-08-11,0.020499999999999997,-0.09090909090909094
翰宇药业,2023-08-10,0.013300000000000001,-0.09090909090909094
翰宇药业,2023-08-09,0.022000000000000002,-0.09090909090909094
英唐智控,2023-07-13,0.0241,-0.09160305343511466
英唐智控,2023-07-12,0.0131,-0.09160305343511466
英唐智控,2023-07-17,0.011899999999999999,-0.09160305343511466
中国出版,2023-08-09,0.0109,-0.09166666666666667
中国出版,2023-08-07,0.012,-0.09166666666666667
中国出版,2023-08-08,0.0127,-0.09166666666666667
艾为电子,2023-07-13,0.011899999999999999,-0.0921985815602836
艾为电子,2023-07-12,0.0141,-0.0921985815602836
艾为电子,2023-07-14,0.0106,-0.0921985815602836
艾为电子,2023-08-08,0.0128,-0.0921985815602836
山大地纬,2023-07-14,0.0161,-0.09316770186335399
山大地纬,2023-07-17,0.0271,-0.09316770186335399
山大地纬,2023-07-19,0.0274,-0.09316770186335399
山大地纬,2023-07-20,0.0258,-0.09316770186335399
山大地纬,2023-07-21,0.0146,-0.09316770186335399
史丹利,2023-07-13,0.010700000000000001,-0.0940170940170939
史丹利,2023-07-12,0.011699999999999999,-0.0940170940170939
史丹利,2023-07-14,0.0106,-0.0940170940170939
博汇科技,2023-07-14,0.013600000000000001,-0.09558823529411775
博汇科技,2023-07-17,0.0105,-0.09558823529411775
博汇科技,2023-07-24,0.0123,-0.09558823529411775
金徽酒,2023-08-01,0.0104,-0.09565217391304348
金徽酒,2023-07-27,0.0115,-0.09565217391304348
金徽酒,2023-07-28,0.0106,-0.09565217391304348
源飞宠物,2023-08-07,0.022400000000000003,-0.0964912280701753
源飞宠物,2023-08-04,0.032400000000000005,-0.0964912280701753
源飞宠物,2023-08-08,0.027000000000000003,-0.0964912280701753
源飞宠物,2023-08-18,0.0103,-0.0964912280701753
奥比中光,2023-08-09,0.0103,-0.0964912280701753
源飞宠物,2023-08-16,0.026600000000000002,-0.0964912280701753
源飞宠物,2023-08-11,0.0229,-0.0964912280701753
奥比中光,2023-08-07,0.0104,-0.0964912280701753
源飞宠物,2023-07-24,0.011399999999999999,-0.0964912280701753
源飞宠物,2023-07-26,0.0208,-0.0964912280701753
源飞宠物,2023-07-27,0.0152,-0.0964912280701753
源飞宠物,2023-07-28,0.021,-0.0964912280701753
源飞宠物,2023-07-31,0.025,-0.0964912280701753
源飞宠物,2023-08-01,0.0259,-0.0964912280701753
源飞宠物,2023-08-02,0.0169,-0.0964912280701753
源飞宠物,2023-08-03,0.034,-0.0964912280701753
奥比中光,2023-08-08,0.0104,-0.0964912280701753
源飞宠物,2023-08-14,0.0345,-0.0964912280701753
源飞宠物,2023-08-15,0.022799999999999997,-0.0964912280701753
源飞宠物,2023-08-10,0.0259,-0.0964912280701753
源飞宠物,2023-08-09,0.0311,-0.0964912280701753
奥比中光,2023-07-12,0.011399999999999999,-0.0964912280701753
华康医疗,2023-08-14,0.0144,-0.0972222222222221
华康医疗,2023-08-15,0.0277,-0.0972222222222221
华康医疗,2023-08-29,0.013000000000000001,-0.0972222222222221
珠城科技,2023-07-13,0.015300000000000001,-0.0980392156862746
珠城科技,2023-07-17,0.0138,-0.0980392156862746
珠城科技,2023-07-14,0.016,-0.0980392156862746
中信证券,2023-08-01,0.0101,-0.09821428571428592
中信证券,2023-07-31,0.0115,-0.09821428571428592
中信证券,2023-07-28,0.011200000000000002,-0.09821428571428592
天龙集团,2023-08-04,0.02,-0.09909909909909909
天龙集团,2023-07-20,0.0222,-0.09909909909909909
美晨生态,2023-07-21,0.013999999999999999,-0.09999999999999987
美晨生态,2023-08-28,0.0126,-0.09999999999999987
美晨生态,2023-07-27,0.012,-0.09999999999999987
美晨生态,2023-07-26,0.0351,-0.09999999999999987
合肥百货,2023-07-20,0.012,-0.09999999999999998
同兴环保,2023-08-23,0.0127,-0.09999999999999998
同兴环保,2023-08-21,0.018000000000000002,-0.09999999999999998
合肥百货,2023-07-26,0.0108,-0.09999999999999998
同兴环保,2023-08-28,0.016200000000000003,-0.09999999999999998
同兴环保,2023-08-25,0.0106,-0.09999999999999998
合肥百货,2023-07-21,0.014199999999999999,-0.09999999999999998
康泰医学,2023-08-14,0.013000000000000001,-0.1000000000000002
康泰医学,2023-08-15,0.011699999999999999,-0.1000000000000002
福星股份,2023-07-26,0.0104,-0.10156250000000011
福星股份,2023-07-24,0.0131,-0.10156250000000011
福星股份,2023-07-21,0.0128,-0.10156250000000011
福星股份,2023-08-29,0.0115,-0.10156250000000011
中创环保,2023-07-17,0.0118,-0.10169491525423724
中创环保,2023-07-19,0.0106,-0.10169491525423724
汇金股份,2023-08-09,0.0126,-0.10317460317460325
汇金股份,2023-08-24,0.0113,-0.10317460317460325
诚迈科技,2023-08-02,0.0129,-0.10416666666666663
诚迈科技,2023-08-01,0.0144,-0.10416666666666663
颀中科技,2023-07-19,0.021,-0.10434782608695647
颀中科技,2023-07-13,0.023,-0.10434782608695647
颀中科技,2023-07-20,0.0206,-0.10434782608695647
颀中科技,2023-07-14,0.02,-0.10434782608695647
颀中科技,2023-07-17,0.0268,-0.10434782608695647
思创医惠,2023-08-02,0.0127,-0.10563380281690138
思创医惠,2023-07-31,0.014199999999999999,-0.10563380281690138
思创医惠,2023-08-01,0.011200000000000002,-0.10563380281690138
双枪科技,2023-08-29,0.0116,-0.10769230769230786
双枪科技,2023-08-01,0.014199999999999999,-0.10769230769230786
双枪科技,2023-07-31,0.013000000000000001,-0.10769230769230786
双枪科技,2023-08-21,0.012,-0.10769230769230786
双枪科技,2023-08-02,0.0123,-0.10769230769230786
双枪科技,2023-08-18,0.0176,-0.10769230769230786
纳川股份,2023-08-01,0.0124,-0.1079136690647482
纳川股份,2023-07-31,0.0229,-0.1079136690647482
纳川股份,2023-07-28,0.0165,-0.1079136690647482
纳川股份,2023-07-27,0.0139,-0.1079136690647482
新大洲A,2023-07-31,0.0123,-0.10810810810810811
新大洲A,2023-07-28,0.0121,-0.10810810810810811
新大洲A,2023-08-03,0.0132,-0.10810810810810811
新大洲A,2023-08-02,0.0132,-0.10810810810810811
新大洲A,2023-08-01,0.0225,-0.10810810810810811
新大洲A,2023-07-27,0.0148,-0.10810810810810811
蓝丰生化,2023-07-19,0.010700000000000001,-0.10833333333333328
蓝丰生化,2023-07-13,0.012,-0.10833333333333328
蓝丰生化,2023-07-14,0.024900000000000002,-0.10833333333333328
蓝丰生化,2023-07-17,0.0178,-0.10833333333333328
*ST美尚,2023-08-11,0.0129,-0.10852713178294571
*ST美尚,2023-08-21,0.0115,-0.10852713178294571
*ST美尚,2023-08-14,0.0138,-0.10852713178294571
瑞松科技,2023-08-04,0.0123,-0.10869565217391297
瑞松科技,2023-08-03,0.0231,-0.10869565217391297
瑞松科技,2023-08-02,0.025,-0.10869565217391297
瑞松科技,2023-08-01,0.0183,-0.10869565217391297
瑞松科技,2023-07-31,0.0138,-0.10869565217391297
筑博设计,2023-08-29,0.0163,-0.10928961748633892
筑博设计,2023-08-21,0.0183,-0.10928961748633892
筑博设计,2023-08-28,0.0154,-0.10928961748633892
筑博设计,2023-08-25,0.0175,-0.10928961748633892
筑博设计,2023-08-24,0.019299999999999998,-0.10928961748633892
筑博设计,2023-08-23,0.0166,-0.10928961748633892
第一创业,2023-07-28,0.0128,-0.10937500000000011
第一创业,2023-07-31,0.013000000000000001,-0.10937500000000011
第一创业,2023-08-01,0.015600000000000001,-0.10937500000000011
第一创业,2023-08-09,0.011399999999999999,-0.10937500000000011
第一创业,2023-08-02,0.013600000000000001,-0.10937500000000011
第一创业,2023-08-03,0.025699999999999997,-0.10937500000000011
第一创业,2023-08-04,0.0155,-0.10937500000000011
第一创业,2023-08-07,0.019,-0.10937500000000011
第一创业,2023-08-08,0.0134,-0.10937500000000011
建研院,2023-07-27,0.0137,-0.11023622047244097
建研院,2023-07-28,0.0144,-0.11023622047244097
建研院,2023-07-26,0.0127,-0.11023622047244097
建研院,2023-08-01,0.0113,-0.11023622047244097
建研院,2023-07-31,0.0168,-0.11023622047244097
东鹏控股,2023-07-14,0.011699999999999999,-0.11111111111111105
东鹏控股,2023-07-21,0.0104,-0.11111111111111105
东鹏控股,2023-07-17,0.0121,-0.11111111111111105
祥源新材,2023-07-31,0.0143,-0.11188811188811199
祥源新材,2023-08-01,0.0189,-0.11188811188811199
祥源新材,2023-08-02,0.0127,-0.11188811188811199
哈三联,2023-08-18,0.011899999999999999,-0.11194029850746279
哈三联,2023-08-16,0.0124,-0.11194029850746279
哈三联,2023-08-03,0.0134,-0.11194029850746279
西上海,2023-07-13,0.0113,-0.11290322580645162
西上海,2023-07-17,0.0165,-0.11290322580645162
西上海,2023-07-12,0.018600000000000002,-0.11290322580645162
药石科技,2023-07-28,0.0115,-0.11304347826086947
药石科技,2023-07-31,0.011000000000000001,-0.11304347826086947
药石科技,2023-08-01,0.0123,-0.11304347826086947
药石科技,2023-08-10,0.0102,-0.11304347826086947
雷尔伟,2023-08-21,0.0109,-0.11382113821138218
雷尔伟,2023-08-18,0.035,-0.11382113821138218
雷尔伟,2023-08-07,0.0123,-0.11382113821138218
达嘉维康,2023-08-11,0.0565,-0.11386138613861385
达嘉维康,2023-08-18,0.0179,-0.11386138613861385
